"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.019608,0.014103,,0.024291,0.7209,0.19152,343.82,-1,0.016331,0.0010792,-3.5682e-25,0,0,0.0028289,0.026755,1.0052e+05,1,0.97858
183,0.92,0.019486,0.014013,,0.024138,0.72133,0.19163,343.64,-1,0.014581,0.0033775,0,0,0,0.0028113,0.026587,1.0052e+05,1,0.97928
183,0.92,0.019331,0.013901,,0.023947,0.72188,0.19178,343.41,-1,0.012938,0.0054631,-3.5526e-25,0,0,0.0027891,0.026377,1.0052e+05,1,0.9802
183,0.92,0.01915,0.013769,,0.023721,0.72252,0.19195,343.12,-1,0.011407,0.0073457,-1.4482e-26,0,0,0.002763,0.026129,1.0052e+05,1,0.98131
183,0.92,0.018945,0.01362,,0.023467,0.72324,0.19214,342.79,-1,0.0099885,0.0090394,3.6866e-25,0,0,0.0027335,0.025849,1.0052e+05,1,0.9826
183,0.92,0.018721,0.013458,,0.023188,0.72403,0.19236,342.41,-1,0.0086841,0.010562,1.4367e-26,0,0,0.0027011,0.025542,1.0052e+05,1,0.98404
183,0.92,0.018481,0.013284,,0.02289,0.72488,0.19258,342,-1,0.0074918,0.011934,-1.4525e-26,0,0,0.0026665,0.025214,1.0052e+05,1,0.98563
183,0.92,0.018227,0.0131,,0.022576,0.72577,0.19282,341.56,-1,0.0064081,0.013179,0,0,0,0.0026299,0.024868,1.0052e+05,1,0.98733
183,0.92,0.017964,0.01291,,0.022249,0.7267,0.19307,341.08,-1,0.0054282,0.014322,-3.5399e-25,0,0,0.002592,0.024508,1.0052e+05,1,0.98914
183,0.92,0.017693,0.012714,,0.021913,0.72766,0.19333,340.58,-1,0.0045456,0.015392,0,0,0,0.0025529,0.024138,1.0052e+05,1,0.99104
183,0.92,0.017418,0.012515,,0.021571,0.72863,0.19359,340.06,-1,0.003753,0.016414,0,0,0,0.0025132,0.023762,1.0052e+05,1,0.99302
183,0.92,0.01714,0.012314,,0.021226,0.72961,0.19385,339.52,-1,0.003042,0.017418,-3.5481e-25,0,0,0.0024732,0.023382,1.0052e+05,1,0.99506
183,0.92,0.016861,0.012112,,0.02088,0.7306,0.19412,338.96,-1,0.002404,0.018428,0,0,0,0.002433,0.023001,1.0052e+05,1,0.99716
183,0.92,0.016583,0.011911,,0.020535,0.73158,0.19438,338.39,-1,0.00183,0.019472,0,0,0,0.0023929,0.022621,1.0052e+05,1,0.99931
183,0.92,0.016306,0.011712,,0.020192,0.73255,0.19464,337.81,-1,0.0013113,0.020572,0,0,0,0.0023532,0.022244,1.0052e+05,1,1.0015
183,0.92,0.016033,0.011514,,0.019853,0.73351,0.1949,337.22,-1,0.00083946,0.021751,0,0,0,0.0023139,0.021871,1.0052e+05,1,1.0037
183,0.92,0.015763,0.01132,,0.019519,0.73446,0.19516,336.62,-1,0.00040676,0.023026,-3.5685e-25,0,0,0.0022751,0.021503,1.0052e+05,1,1.0059
183,0.92,0.015497,0.011128,,0.019189,0.7354,0.19541,336.02,-1,6.1944e-06,0.024414,0,0,0,0.002237,0.021141,1.0052e+05,1,1.0082
183,0.92,0.015235,0.010939,,0.018864,0.73632,0.19566,335.42,-1,-0.00036837,0.025928,0,0,0,0.0021994,0.020783,1.0052e+05,1,1.0104
183,0.92,0.014976,0.010752,,0.018544,0.73724,0.1959,334.81,-1,-0.00072213,0.027579,0,0,0,0.0021623,0.02043,1.0052e+05,1,1.0127
183,0.92,0.01472,0.010567,,0.018226,0.73814,0.19614,334.2,-1,-0.0010593,0.029375,0,0,0,0.0021256,0.020081,1.0052e+05,1,1.015
183,0.92,0.014466,0.010384,,0.017911,0.73903,0.19638,333.59,-1,-0.0013832,0.031322,-3.5937e-25,0,0,0.0020892,0.019735,1.0052e+05,1,1.0173
183,0.92,0.014213,0.010202,,0.017597,0.73992,0.19662,332.98,-1,-0.0016962,0.033424,-2.0632e-26,0,0,0.0020529,0.01939,1.0052e+05,1,1.0195
183,0.92,0.013959,0.010019,,0.017283,0.74082,0.19686,332.38,-1,-0.002,0.03568,7.2102e-25,0,0,0.0020165,0.019044,1.0052e+05,1,1.0218
183,0.92,0.013704,0.0098351,,0.016967,0.74171,0.1971,331.77,-1,-0.0022955,0.038092,-3.4133e-25,0,0,0.00198,0.018696,1.0052e+05,1,1.0242
183,0.92,0.013445,0.0096492,,0.016647,0.74262,0.19735,331.16,-1,-0.0025831,0.040657,0,0,0,0.001943,0.018344,1.0052e+05,1,1.0265
183,0.92,0.013183,0.0094603,,0.016322,0.74355,0.1976,330.55,-1,-0.0028631,0.043373,0,0,0,0.0019053,0.017987,1.0052e+05,1,1.0288
183,0.92,0.012914,0.0092674,,0.01599,0.74449,0.19785,329.95,-1,-0.0031354,0.046236,-3.6286e-25,0,0,0.0018668,0.017621,1.0052e+05,1,1.0312
183,0.92,0.012639,0.0090696,,0.015649,0.74546,0.19811,329.34,-1,-0.0033997,0.049242,0,0,0,0.0018273,0.017246,1.0052e+05,1,1.0335
183,0.92,0.012356,0.0088663,,0.015299,0.74646,0.19837,328.74,-1,-0.0036561,0.052387,0,0,0,0.0017866,0.016861,1.0052e+05,1,1.0359
183,0.92,0.012065,0.0086567,,0.014938,0.74748,0.19865,328.13,-1,-0.0039046,0.055665,0,0,0,0.0017446,0.016463,1.0052e+05,1,1.0383
183,0.92,0.011764,0.0084403,,0.014565,0.74854,0.19893,327.53,-1,-0.0041457,0.059074,-1.1195e-26,0,0,0.0017012,0.016052,1.0052e+05,1,1.0408
183,0.92,0.011453,0.0082168,,0.014179,0.74964,0.19923,326.93,-1,-0.0043804,0.06261,7.3106e-25,0,0,0.0016563,0.015628,1.0052e+05,1,1.0432
183,0.92,0.011132,0.007986,,0.013782,0.75077,0.19953,326.34,-1,-0.0046099,0.066269,7.2505e-27,0,0,0.0016099,0.01519,1.0052e+05,1,1.0457
183,0.92,0.0108,0.007748,,0.013371,0.75194,0.19984,325.76,-1,-0.0048363,0.070052,-3.6632e-25,0,0,0.001562,0.014737,1.0052e+05,1,1.0481
183,0.92,0.010459,0.0075031,,0.012949,0.75314,0.20016,325.19,-1,-0.0050621,0.073958,-3.6659e-25,0,0,0.0015126,0.014272,1.0052e+05,1,1.0506
183,0.92,0.01011,0.0072516,,0.012516,0.75438,0.20049,324.64,-1,-0.0052907,0.077989,-3.6678e-25,0,0,0.0014617,0.013793,1.0052e+05,1,1.053
183,0.92,0.0097518,0.0069945,,0.012072,0.75564,0.20083,324.12,-1,-0.0055259,0.08215,0,0,0,0.0014096,0.013304,1.0052e+05,1,1.0553
183,0.92,0.0093877,0.0067327,,0.011621,0.75693,0.20117,323.63,-1,-0.0057722,0.086448,4.9968e-27,0,0,0.0013565,0.012806,1.0052e+05,1,1.0576
183,0.92,0.0090193,0.0064676,,0.011164,0.75823,0.20151,323.19,-1,-0.0060349,0.090892,3.6648e-25,0,0,0.0013025,0.012301,1.0052e+05,1,1.0597
183,0.92,0.0086491,0.0062012,,0.010705,0.75954,0.20186,322.8,-1,-0.0063195,0.095497,-1.0752e-26,0,0,0.0012481,0.011794,1.0052e+05,1,1.0616
183,0.92,0.0082804,0.0059355,,0.010247,0.76085,0.20221,322.5,-1,-0.0066317,0.10028,-3.6527e-25,0,0,0.0011936,0.011287,1.0052e+05,1,1.0633
183,0.92,0.007917,0.0056734,,0.0097956,0.76214,0.20255,322.3,-1,-0.0069772,0.10526,0,0,0,0.0011395,0.010787,1.0052e+05,1,1.0646
183,0.92,0.007564,0.0054185,,0.0093566,0.7634,0.20288,322.22,-1,-0.0073621,0.11047,0,0,0,0.0010864,0.010299,1.0052e+05,1,1.0655
183,0.92,0.0072275,0.0051749,,0.0089375,0.7646,0.20319,322.3,-1,-0.0077917,0.11594,-3.6124e-25,0,0,0.001035,0.0098328,1.0052e+05,1,1.0658
183,0.92,0.0069152,0.0049481,,0.0085476,0.76573,0.20348,322.58,-1,-0.0082694,0.12171,0,0,0,0.00098643,0.0093971,1.0052e+05,1,1.0655
183,0.92,0.0066366,0.0047447,,0.0081986,0.76674,0.20374,323.09,-1,-0.0087963,0.12781,-3.5658e-25,0,0,0.00094169,0.0090046,1.0052e+05,1,1.0643
183,0.92,0.0064036,0.0045731,,0.0079047,0.7676,0.20395,323.9,-1,-0.0093705,0.1343,0,0,0,0.00090224,0.0086707,1.0052e+05,1,1.0621
183,0.92,0.0062301,0.0044433,,0.0076833,0.76826,0.2041,325.05,-1,-0.0099854,0.14123,-3.5002e-25,0,0,0.0008698,0.0084138,1.0052e+05,1,1.0587
183,0.92,0.0061333,0.0043672,,0.007555,0.76866,0.20418,326.62,-1,-0.010628,0.14862,0,0,0,0.00084641,0.0082558,1.0052e+05,1,1.0538
183,0.92,0.0061325,0.0043585,,0.0075435,0.76874,0.20417,328.64,-1,-0.01128,0.15653,0,0,0,0.00083443,0.0082224,1.0052e+05,1,1.0473
183,0.92,0.0062495,0.0044327,,0.0076755,0.76843,0.20404,331.18,-1,-0.011911,0.16497,-3.3663e-25,0,0,0.00083652,0.0083417,1.0052e+05,1,1.0392
183,0.92,0.0065071,0.004606,,0.0079788,0.76764,0.20377,334.26,-1,-0.012486,0.17392,0,0,0,0.00085545,0.0086436,1.0052e+05,1,1.0292
183,0.92,0.0069271,0.0048939,,0.0084801,0.76631,0.20334,337.9,-1,-0.012959,0.18336,0,0,0,0.00089394,0.0091568,1.0052e+05,1,1.0174
183,0.92,0.0075271,0.0053093,,0.0092012,0.76436,0.20274,342.08,-1,-0.013279,0.19318,5.5769e-26,0,0,0.00095422,0.0099045,1.0052e+05,1,1.0041
183,0.92,0.0083173,0.0058593,,0.010154,0.76178,0.20195,346.72,-1,-0.013394,0.20326,3.7143e-25,0,0,0.0010376,0.0109,1.0052e+05,1,0.98939
183,0.92,0.0092952,0.0065428,,0.011337,0.75856,0.20098,351.71,-1,-0.013254,0.21342,5.6432e-25,0,0,0.0011441,0.012142,1.0052e+05,1,0.97382
183,0.92,0.010442,0.0073469,,0.012727,0.75476,0.19984,356.91,-1,-0.012814,0.22342,-5.3618e-26,0,0,0.0012715,0.013605,1.0052e+05,1,0.9579
183,0.92,0.01172,0.0082445,,0.014278,0.75052,0.19858,362.11,-1,-0.012047,0.23301,0,0,0,0.0014155,0.015241,1.0052e+05,1,0.94221
183,0.92,0.013069,0.0091937,,0.015916,0.74603,0.19725,367.11,-1,-0.010937,0.2419,0,0,0,0.0015691,0.016973,1.0052e+05,1,0.92739
183,0.92,0.014411,0.010139,,0.017548,0.74156,0.19592,371.68,-1,-0.0094937,0.24983,-2.9419e-25,0,0,0.0017231,0.018699,1.0052e+05,1,0.91402
183,0.92,0.015654,0.011016,,0.019059,0.7374,0.1947,375.62,-1,-0.0077429,0.25652,0,0,0,0.0018665,0.0203,1.0052e+05,1,0.90265
183,0.92,0.016701,0.011755,,0.020334,0.7339,0.19367,378.74,-1,-0.0057308,0.26177,-2.9019e-25,0,0,0.0019878,0.021651,1.0052e+05,1,0.89371
183,0.92,0.017463,0.012293,,0.02126,0.73136,0.19292,380.91,-1,-0.0035203,0.26537,0,0,0,0.0020761,0.022633,1.0052e+05,1,0.88756
183,0.92,0.017865,0.012577,,0.02175,0.73001,0.19252,382.01,-1,-0.0011871,0.2672,0,0,0,0.002123,0.023153,1.0052e+05,1,0.88444
183,0.92,0.017865,0.012577,,0.02175,0.73001,0.19252,382.01,-1,0.0011867,0.2672,-2.8892e-25,0,0,0.002123,0.023153,1.0052e+05,1,0.88444
183,0.92,0.017463,0.012293,,0.02126,0.73136,0.19292,380.91,-1,0.0035199,0.26537,0,0,0,0.0020761,0.022633,1.0052e+05,1,0.88756
183,0.92,0.016701,0.011755,,0.020334,0.7339,0.19367,378.74,-1,0.0057305,0.26177,-2.667e-25,0,0,0.0019877,0.021651,1.0052e+05,1,0.89371
183,0.92,0.015654,0.011016,,0.019059,0.7374,0.1947,375.62,-1,0.0077425,0.25652,-2.9185e-25,0,0,0.0018665,0.0203,1.0052e+05,1,0.90265
183,0.92,0.014411,0.010139,,0.017548,0.74156,0.19592,371.68,-1,0.0094933,0.24983,-5.9815e-39,0,0,0.0017231,0.018699,1.0052e+05,1,0.91402
183,0.92,0.013069,0.0091937,,0.015916,0.74603,0.19725,367.11,-1,0.010937,0.2419,-2.9723e-25,0,0,0.0015691,0.016973,1.0052e+05,1,0.92739
183,0.92,0.01172,0.0082445,,0.014278,0.75052,0.19858,362.11,-1,0.012046,0.23301,-4.0131e-25,0,0,0.0014155,0.015241,1.0052e+05,1,0.94221
183,0.92,0.010442,0.0073469,,0.012727,0.75476,0.19984,356.91,-1,0.012814,0.22342,6.104e-25,0,0,0.0012715,0.013605,1.0052e+05,1,0.9579
183,0.92,0.0092951,0.0065428,,0.011337,0.75856,0.20098,351.71,-1,0.013253,0.21342,0,0,0,0.0011441,0.012142,1.0052e+05,1,0.97382
183,0.92,0.0083172,0.0058593,,0.010154,0.76178,0.20195,346.72,-1,0.013394,0.20326,6.3025e-25,0,0,0.0010376,0.0109,1.0052e+05,1,0.98939
183,0.92,0.007527,0.0053093,,0.0092011,0.76436,0.20274,342.08,-1,0.013279,0.19318,3.0958e-39,0,0,0.00095422,0.0099046,1.0052e+05,1,1.0041
183,0.92,0.006927,0.0048939,,0.00848,0.76631,0.20334,337.9,-1,0.012958,0.18336,5.9778e-25,0,0,0.00089394,0.0091568,1.0052e+05,1,1.0174
183,0.92,0.006507,0.004606,,0.0079787,0.76764,0.20377,334.26,-1,0.012485,0.17392,5.1868e-26,0,0,0.00085546,0.0086437,1.0052e+05,1,1.0292
183,0.92,0.0062494,0.0044327,,0.0076754,0.76843,0.20404,331.18,-1,0.011911,0.16497,4.8916e-26,0,0,0.00083652,0.0083418,1.0052e+05,1,1.0392
183,0.92,0.0061324,0.0043585,,0.0075434,0.76874,0.20417,328.64,-1,0.011279,0.15653,0,0,0,0.00083444,0.0082224,1.0052e+05,1,1.0473
183,0.92,0.0061331,0.0043672,,0.0075549,0.76866,0.20418,326.62,-1,0.010628,0.14863,-3.8796e-25,0,0,0.00084641,0.0082559,1.0052e+05,1,1.0538
183,0.92,0.00623,0.0044433,,0.0076832,0.76826,0.2041,325.05,-1,0.009985,0.14123,3.1178e-25,0,0,0.0008698,0.0084138,1.0052e+05,1,1.0587
183,0.92,0.0064034,0.0045731,,0.0079046,0.7676,0.20395,323.9,-1,0.0093702,0.1343,3.5355e-25,0,0,0.00090224,0.0086707,1.0052e+05,1,1.0621
183,0.92,0.0066365,0.0047447,,0.0081984,0.76674,0.20374,323.09,-1,0.008796,0.12781,7.4395e-25,0,0,0.00094169,0.0090046,1.0052e+05,1,1.0643
183,0.92,0.0069151,0.0049481,,0.0085475,0.76573,0.20348,322.58,-1,0.008269,0.12171,3.8631e-25,0,0,0.00098643,0.0093971,1.0052e+05,1,1.0655
183,0.92,0.0072274,0.0051749,,0.0089374,0.7646,0.20319,322.3,-1,0.0077913,0.11594,-2.3657e-26,0,0,0.001035,0.0098328,1.0052e+05,1,1.0658
183,0.92,0.0075639,0.0054184,,0.0093565,0.7634,0.20288,322.22,-1,0.0073617,0.11047,7.2589e-25,0,0,0.0010864,0.010299,1.0052e+05,1,1.0655
183,0.92,0.0079169,0.0056734,,0.0097955,0.76214,0.20255,322.3,-1,0.0069768,0.10526,3.6784e-42,0,0,0.0011394,0.010787,1.0052e+05,1,1.0646
183,0.92,0.0082802,0.0059355,,0.010247,0.76085,0.20221,322.5,-1,0.0066313,0.10028,7.3054e-25,0,0,0.0011936,0.011287,1.0052e+05,1,1.0633
183,0.92,0.008649,0.0062011,,0.010705,0.75954,0.20186,322.8,-1,0.0063191,0.095497,1.075e-26,0,0,0.0012481,0.011793,1.0052e+05,1,1.0616
183,0.92,0.0090192,0.0064676,,0.011164,0.75823,0.20151,323.19,-1,0.0060345,0.090893,-3.6648e-25,0,0,0.0013025,0.012301,1.0052e+05,1,1.0597
183,0.92,0.0093876,0.0067326,,0.011621,0.75693,0.20117,323.63,-1,0.0057718,0.086448,-3.7174e-25,0,0,0.0013565,0.012806,1.0052e+05,1,1.0576
183,0.92,0.0097517,0.0069944,,0.012072,0.75564,0.20083,324.12,-1,0.0055255,0.082151,7.3367e-25,0,0,0.0014096,0.013304,1.0052e+05,1,1.0553
183,0.92,0.010109,0.0072516,,0.012515,0.75438,0.20049,324.64,-1,0.0052903,0.077989,-3.6706e-25,0,0,0.0014617,0.013793,1.0052e+05,1,1.053
183,0.92,0.010459,0.007503,,0.012949,0.75314,0.20016,325.19,-1,0.0050617,0.073958,2.7385e-27,0,0,0.0015125,0.014271,1.0052e+05,1,1.0506
183,0.92,0.0108,0.007748,,0.013371,0.75194,0.19984,325.76,-1,0.004836,0.070052,3.7138e-25,0,0,0.001562,0.014737,1.0052e+05,1,1.0481
183,0.92,0.011131,0.007986,,0.013782,0.75077,0.19953,326.34,-1,0.0046096,0.066269,3.5871e-25,0,0,0.0016099,0.015189,1.0052e+05,1,1.0457
183,0.92,0.011453,0.0082167,,0.014179,0.74964,0.19923,326.93,-1,0.0043801,0.062609,-3.6553e-25,0,0,0.0016563,0.015628,1.0052e+05,1,1.0432
183,0.92,0.011764,0.0084402,,0.014565,0.74854,0.19893,327.53,-1,0.0041454,0.059074,7.1891e-25,0,0,0.0017012,0.016052,1.0052e+05,1,1.0408
183,0.92,0.012065,0.0086566,,0.014937,0.74748,0.19865,328.13,-1,0.0039043,0.055665,-1.2933e-26,0,0,0.0017446,0.016463,1.0052e+05,1,1.0383
183,0.92,0.012356,0.0088662,,0.015299,0.74646,0.19838,328.74,-1,0.0036558,0.052386,-3.4949e-25,0,0,0.0017866,0.01686,1.0052e+05,1,1.0359
183,0.92,0.012639,0.0090695,,0.015649,0.74546,0.19811,329.34,-1,0.0033995,0.049242,-3.4752e-25,0,0,0.0018273,0.017246,1.0052e+05,1,1.0335
183,0.92,0.012914,0.0092673,,0.01599,0.74449,0.19785,329.95,-1,0.0031352,0.046236,3.7999e-25,0,0,0.0018668,0.017621,1.0052e+05,1,1.0312
183,0.92,0.013183,0.0094602,,0.016322,0.74355,0.1976,330.55,-1,0.002863,0.043373,7.2454e-25,0,0,0.0019053,0.017986,1.0052e+05,1,1.0288
183,0.92,0.013445,0.0096491,,0.016647,0.74262,0.19735,331.16,-1,0.002583,0.040657,3.4262e-25,0,0,0.0019429,0.018344,1.0052e+05,1,1.0265
183,0.92,0.013703,0.009835,,0.016967,0.74172,0.1971,331.77,-1,0.0022953,0.038092,-3.8085e-25,0,0,0.00198,0.018696,1.0052e+05,1,1.0242
183,0.92,0.013959,0.010019,,0.017283,0.74082,0.19686,332.38,-1,0.0019999,0.03568,0,0,0,0.0020165,0.019044,1.0052e+05,1,1.0218
183,0.92,0.014212,0.010201,,0.017597,0.73992,0.19662,332.98,-1,0.0016961,0.033424,0,0,0,0.0020529,0.019389,1.0052e+05,1,1.0195
183,0.92,0.014466,0.010384,,0.017911,0.73903,0.19638,333.59,-1,0.0013831,0.031322,-3.5937e-25,0,0,0.0020891,0.019735,1.0052e+05,1,1.0173
183,0.92,0.01472,0.010567,,0.018226,0.73814,0.19614,334.2,-1,0.0010593,0.029375,0,0,0,0.0021255,0.020081,1.0052e+05,1,1.015
183,0.92,0.014976,0.010752,,0.018543,0.73724,0.1959,334.81,-1,0.00072208,0.027579,-3.5828e-25,0,0,0.0021622,0.02043,1.0052e+05,1,1.0127
183,0.92,0.015235,0.010938,,0.018864,0.73633,0.19566,335.42,-1,0.00036834,0.025928,0,0,0,0.0021993,0.020783,1.0052e+05,1,1.0104
183,0.92,0.015497,0.011128,,0.019189,0.7354,0.19541,336.02,-1,-6.2087e-06,0.024414,-3.573e-25,0,0,0.002237,0.02114,1.0052e+05,1,1.0082
183,0.92,0.015763,0.011319,,0.019519,0.73447,0.19516,336.62,-1,-0.00040675,0.023026,0,0,0,0.0022751,0.021503,1.0052e+05,1,1.0059
183,0.92,0.016033,0.011514,,0.019853,0.73351,0.1949,337.22,-1,-0.00083944,0.021751,-1.9211e-26,0,0,0.0023139,0.021871,1.0052e+05,1,1.0037
183,0.92,0.016306,0.011711,,0.020192,0.73255,0.19464,337.81,-1,-0.0013113,0.020573,-3.5612e-25,0,0,0.0023531,0.022244,1.0052e+05,1,1.0015
183,0.92,0.016582,0.011911,,0.020535,0.73158,0.19438,338.39,-1,-0.00183,0.019472,1.8036e-26,0,0,0.0023929,0.022621,1.0052e+05,1,0.99931
183,0.92,0.016861,0.012112,,0.02088,0.7306,0.19412,338.96,-1,-0.0024039,0.018429,-1.7412e-26,0,0,0.002433,0.023001,1.0052e+05,1,0.99716
183,0.92,0.01714,0.012314,,0.021226,0.72961,0.19385,339.52,-1,-0.0030419,0.017418,-3.5482e-25,0,0,0.0024731,0.023382,1.0052e+05,1,0.99506
183,0.92,0.017418,0.012515,,0.021571,0.72863,0.19359,340.06,-1,-0.0037529,0.016415,-3.5946e-39,0,0,0.0025132,0.023762,1.0052e+05,1,0.99302
183,0.92,0.017693,0.012714,,0.021913,0.72766,0.19333,340.58,-1,-0.0045456,0.015392,-3.5418e-25,0,0,0.0025529,0.024138,1.0052e+05,1,0.99104
183,0.92,0.017964,0.01291,,0.022248,0.7267,0.19307,341.08,-1,-0.0054281,0.014323,-1.6895e-39,0,0,0.0025919,0.024507,1.0052e+05,1,0.98914
183,0.92,0.018227,0.0131,,0.022575,0.72578,0.19282,341.56,-1,-0.0064081,0.013179,-3.6871e-25,0,0,0.0026299,0.024867,1.0052e+05,1,0.98733
183,0.92,0.018481,0.013284,,0.02289,0.72488,0.19258,342,-1,-0.0074917,0.011934,-3.394e-25,0,0,0.0026664,0.025214,1.0052e+05,1,0.98563
183,0.92,0.018721,0.013458,,0.023188,0.72403,0.19236,342.42,-1,-0.008684,0.010562,-1.5948e-39,0,0,0.0027011,0.025542,1.0052e+05,1,0.98404
183,0.92,0.018945,0.01362,,0.023467,0.72324,0.19214,342.79,-1,-0.0099884,0.0090398,-3.5432e-25,0,0,0.0027334,0.025849,1.0052e+05,1,0.9826
183,0.92,0.01915,0.013769,,0.023721,0.72252,0.19195,343.12,-1,-0.011407,0.0073462,1.448e-26,0,0,0.0027629,0.026128,1.0052e+05,1,0.98131
183,0.92,0.019331,0.013901,,0.023946,0.72188,0.19178,343.41,-1,-0.012938,0.0054636,-1.4782e-26,0,0,0.0027891,0.026376,1.0052e+05,1,0.9802
183,0.92,0.019485,0.014013,,0.024138,0.72133,0.19163,343.64,-1,-0.014581,0.003378,-3.5596e-25,0,0,0.0028112,0.026587,1.0052e+05,1,0.97928
183,0.92,0.019608,0.014102,,0.02429,0.7209,0.19152,343.82,-1,-0.016331,0.0010796,1.5946e-26,0,0,0.0028289,0.026755,1.0052e+05,1,0.97858
183,0.92,0.019695,0.014166,,0.024398,0.72059,0.19143,343.93,-1,-0.018181,-0.0014373,0,0,0,0.0028413,0.026874,1.0052e+05,1,0.97813
183,0.92,0.019743,0.014203,,0.024459,0.72042,0.19139,343.97,-1,-0.020123,-0.0041746,-1.7882e-26,0,0,0.0028482,0.02694,1.0052e+05,1,0.97794
183,0.92,0.01975,0.014209,,0.024469,0.72039,0.19138,343.93,-1,-0.022149,-0.0071297,-3.5724e-25,0,0,0.0028492,0.02695,1.0052e+05,1,0.97804
183,0.92,0.019712,0.014183,,0.024422,0.72053,0.19141,343.8,-1,-0.024246,-0.010296,2.0649e-26,0,0,0.0028435,0.026898,1.0052e+05,1,0.97847
183,0.92,0.019624,0.014121,,0.024314,0.72084,0.19149,343.58,-1,-0.026403,-0.013661,-2.2342e-26,0,0,0.0028308,0.026779,1.0052e+05,1,0.97924
183,0.92,0.019483,0.014021,,0.02414,0.72133,0.19163,343.26,-1,-0.028603,-0.017209,-3.8225e-25,0,0,0.0028104,0.026587,1.0052e+05,1,0.98039
183,0.92,0.019285,0.013879,,0.023895,0.72203,0.19181,342.82,-1,-0.030831,-0.020919,-3.3216e-25,0,0,0.0027817,0.026317,1.0052e+05,1,0.98194
183,0.92,0.019732,0.014201,,0.024448,0.72046,0.19139,343.88,-1,0.026228,-0.018717,-2.4816e-26,0,0,0.0028455,0.026925,1.0052e+05,1,0.9782
183,0.92,0.019882,0.014307,,0.024633,0.71993,0.19125,344.24,-1,0.024015,-0.015027,-4.9466e-42,0,0,0.0028672,0.027129,1.0052e+05,1,0.97694
183,0.92,0.019974,0.014373,,0.024747,0.71961,0.19116,344.49,-1,0.021837,-0.011515,3.5631e-25,0,0,0.0028806,0.027255,1.0052e+05,1,0.97607
183,0.92,0.020014,0.0144,,0.024795,0.71947,0.19113,344.64,-1,0.019711,-0.008201,-1.9413e-26,0,0,0.0028864,0.027309,1.0052e+05,1,0.97558
183,0.92,0.020005,0.014392,,0.024783,0.7195,0.19114,344.7,-1,0.017648,-0.0050998,1.8025e-26,0,0,0.0028851,0.027296,1.0052e+05,1,0.97543
183,0.92,0.019951,0.014352,,0.024716,0.71969,0.19119,344.68,-1,0.01566,-0.0022212,3.7296e-25,0,0,0.0028774,0.027222,1.0052e+05,1,0.97559
183,0.92,0.019856,0.014282,,0.024598,0.72003,0.19128,344.58,-1,0.013758,0.00042955,-3.7182e-25,0,0,0.0028639,0.027092,1.0052e+05,1,0.97603
183,0.92,0.019724,0.014186,,0.024434,0.7205,0.1914,344.4,-1,0.011949,0.0028515,-1.0197e-38,0,0,0.0028448,0.026911,1.0052e+05,1,0.97674
183,0.92,0.019558,0.014065,,0.024227,0.72108,0.19156,344.17,-1,0.01024,0.0050481,-3.5441e-25,0,0,0.0028209,0.026684,1.0052e+05,1,0.97767
183,0.92,0.019363,0.013923,,0.023985,0.72177,0.19175,343.88,-1,0.0086354,0.0070269,-1.1e-38,0,0,0.0027928,0.026418,1.0052e+05,1,0.97882
183,0.92,0.019144,0.013764,,0.023712,0.72255,0.19196,343.54,-1,0.0071383,0.0087998,-3.3941e-25,0,0,0.0027611,0.026117,1.0052e+05,1,0.98015
183,0.92,0.018903,0.01359,,0.023414,0.7234,0.19218,343.15,-1,0.0057493,0.010383,3.5306e-25,0,0,0.0027264,0.025789,1.0052e+05,1,0.98164
183,0.92,0.018646,0.013403,,0.023094,0.7243,0.19243,342.72,-1,0.0044673,0.011796,-3.5288e-25,0,0,0.0026892,0.025437,1.0052e+05,1,0.98328
183,0.92,0.018375,0.013207,,0.022758,0.72526,0.19268,342.26,-1,0.0032894,0.013061,-3.5282e-25,0,0,0.0026501,0.025067,1.0052e+05,1,0.98505
183,0.92,0.018094,0.013004,,0.022409,0.72625,0.19295,341.77,-1,0.002211,0.014204,-3.6752e-25,0,0,0.0026095,0.024682,1.0052e+05,1,0.98693
183,0.92,0.017805,0.012795,,0.022051,0.72727,0.19322,341.25,-1,0.0012262,0.015252,-4.4774e-39,0,0,0.0025678,0.024287,1.0052e+05,1,0.98891
183,0.92,0.017511,0.012583,,0.021686,0.72831,0.1935,340.71,-1,0.00032776,0.016232,1.5665e-26,0,0,0.0025255,0.023886,1.0052e+05,1,0.99096
183,0.92,0.017216,0.012369,,0.02132,0.72935,0.19378,340.15,-1,-0.00049203,0.017174,-3.6893e-25,0,0,0.0024829,0.023483,1.0052e+05,1,0.99308
183,0.92,0.01692,0.012155,,0.020953,0.73039,0.19406,339.57,-1,-0.0012416,0.018104,-6.7687e-39,0,0,0.0024403,0.023079,1.0052e+05,1,0.99526
183,0.92,0.016626,0.011943,,0.020589,0.73143,0.19434,338.98,-1,-0.0019296,0.019051,1.759e-26,0,0,0.0023979,0.022678,1.0052e+05,1,0.99749
183,0.92,0.016335,0.011733,,0.020228,0.73246,0.19461,338.38,-1,-0.0025648,0.020039,-3.5289e-25,0,0,0.002356,0.02228,1.0052e+05,1,0.99974
