"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
121,0.61,0.066773,0.048282,,0.082848,0.5544,0.14685,417.46,-1,-0.022281,0.090904,9.2661e-39,0,0,0.0096315,0.09122,1.005e+05,1,0.74729
121,0.61,0.069408,0.050184,,0.086119,0.54507,0.14437,418.84,-1,-0.021174,0.087988,-1.7024e-39,0,0,0.010018,0.094833,1.005e+05,1,0.74181
121,0.61,0.071781,0.051893,,0.089063,0.53667,0.14214,419.93,-1,-0.02005,0.084802,8.7317e-39,0,0,0.010366,0.098087,1.005e+05,1,0.73719
121,0.61,0.073859,0.053388,,0.091641,0.52931,0.14019,420.75,-1,-0.018913,0.08139,1.9087e-39,0,0,0.010672,0.10094,1.005e+05,1,0.73342
121,0.61,0.07562,0.054652,,0.093824,0.52307,0.13855,421.3,-1,-0.017766,0.077805,-2.7598e-25,0,0,0.010932,0.10335,1.005e+05,1,0.73049
121,0.61,0.077053,0.055677,,0.0956,0.51799,0.13721,421.61,-1,-0.01661,0.0741,2.415e-26,0,0,0.011145,0.10532,1.005e+05,1,0.72835
121,0.61,0.078158,0.056465,,0.096969,0.51407,0.13619,421.71,-1,-0.015445,0.070329,0,0,0,0.01131,0.10684,1.005e+05,1,0.72697
121,0.61,0.078947,0.057024,,0.097945,0.51127,0.13546,421.62,-1,-0.014271,0.06655,-2.0783e-26,0,0,0.011429,0.10793,1.005e+05,1,0.72624
121,0.61,0.079443,0.057369,,0.098555,0.50951,0.13501,421.38,-1,-0.013087,0.06282,-2.7624e-25,0,0,0.011505,0.10861,1.005e+05,1,0.72611
121,0.61,0.079676,0.057526,,0.098841,0.50868,0.13481,421.01,-1,-0.011893,0.059199,-2.5899e-25,0,0,0.011543,0.10893,1.005e+05,1,0.72649
121,0.61,0.079686,0.057522,,0.09885,0.50863,0.13481,420.55,-1,-0.010687,0.055742,-1.5614e-26,0,0,0.011548,0.10895,1.005e+05,1,0.72727
121,0.61,0.079521,0.057391,,0.098641,0.50921,0.13498,420.03,-1,-0.0094688,0.052505,-1.3856e-26,0,0,0.011528,0.10873,1.005e+05,1,0.72835
121,0.61,0.079228,0.057169,,0.098273,0.51024,0.13527,419.48,-1,-0.0082384,0.049541,1.2076e-26,0,0,0.011488,0.10833,1.005e+05,1,0.72962
121,0.61,0.078857,0.056892,,0.09781,0.51154,0.13564,418.94,-1,-0.0069959,0.0469,2.1032e-40,0,0,0.011437,0.10782,1.005e+05,1,0.73097
121,0.61,0.078459,0.056596,,0.097313,0.51295,0.13602,418.44,-1,-0.0057419,0.044626,5.3101e-39,0,0,0.011381,0.10728,1.005e+05,1,0.73229
121,0.61,0.078078,0.056315,,0.096838,0.51429,0.13639,418,-1,-0.0044776,0.042758,-1.4293e-42,0,0,0.011328,0.10676,1.005e+05,1,0.73348
121,0.61,0.077755,0.056076,,0.096435,0.51543,0.1367,417.65,-1,-0.0032047,0.041328,4.4345e-39,0,0,0.011282,0.10632,1.005e+05,1,0.73445
121,0.61,0.07752,0.055903,,0.096142,0.51626,0.13693,417.4,-1,-0.0019254,0.040362,2.0825e-39,0,0,0.011249,0.106,1.005e+05,1,0.73514
121,0.61,0.077396,0.055812,,0.095988,0.5167,0.13705,417.28,-1,-0.00064214,0.039875,-2.7758e-25,0,0,0.011231,0.10583,1.005e+05,1,0.7355
121,0.61,0.077396,0.055812,,0.095988,0.5167,0.13705,417.28,-1,0.00064249,0.039875,5.3094e-41,0,0,0.011231,0.10583,1.005e+05,1,0.7355
121,0.61,0.07752,0.055903,,0.096142,0.51626,0.13693,417.4,-1,0.0019258,0.040362,-4.1856e-39,0,0,0.011249,0.106,1.005e+05,1,0.73514
121,0.61,0.077755,0.056076,,0.096435,0.51543,0.1367,417.65,-1,0.003205,0.041329,-4.7374e-27,0,0,0.011282,0.10632,1.005e+05,1,0.73445
121,0.61,0.078079,0.056315,,0.096839,0.51429,0.13639,418,-1,0.0044779,0.042758,2.8373e-25,0,0,0.011328,0.10676,1.005e+05,1,0.73348
121,0.61,0.07846,0.056597,,0.097314,0.51294,0.13602,418.44,-1,0.0057422,0.044627,8.458e-27,0,0,0.011382,0.10728,1.005e+05,1,0.73229
121,0.61,0.078858,0.056893,,0.097811,0.51154,0.13563,418.94,-1,0.0069962,0.046901,3.4551e-40,0,0,0.011437,0.10783,1.005e+05,1,0.73097
121,0.61,0.079229,0.057169,,0.098274,0.51024,0.13527,419.48,-1,0.0082388,0.049542,-1.2089e-26,0,0,0.011488,0.10833,1.005e+05,1,0.72962
121,0.61,0.079522,0.057392,,0.098642,0.50921,0.13498,420.03,-1,0.0094692,0.052506,-1.3869e-26,0,0,0.011528,0.10873,1.005e+05,1,0.72835
121,0.61,0.079688,0.057523,,0.098852,0.50863,0.13481,420.55,-1,0.010687,0.055743,-2.7644e-25,0,0,0.011549,0.10895,1.005e+05,1,0.72727
121,0.61,0.079677,0.057527,,0.098842,0.50867,0.1348,421.01,-1,0.011893,0.0592,3.293e-39,0,0,0.011543,0.10893,1.005e+05,1,0.72648
121,0.61,0.079444,0.05737,,0.098557,0.50951,0.13501,421.38,-1,0.013088,0.062822,0,0,0,0.011505,0.10861,1.005e+05,1,0.72611
121,0.61,0.078949,0.057025,,0.097947,0.51127,0.13546,421.62,-1,0.014272,0.066551,2.0408e-39,0,0,0.011429,0.10793,1.005e+05,1,0.72624
121,0.61,0.07816,0.056466,,0.096971,0.51407,0.13618,421.71,-1,0.015446,0.07033,0,0,0,0.01131,0.10684,1.005e+05,1,0.72697
121,0.61,0.077055,0.055679,,0.095602,0.51799,0.13721,421.61,-1,0.01661,0.074101,0,0,0,0.011145,0.10532,1.005e+05,1,0.72835
121,0.61,0.075622,0.054653,,0.093827,0.52306,0.13855,421.3,-1,0.017766,0.077807,2.5823e-26,0,0,0.010932,0.10336,1.005e+05,1,0.73048
121,0.61,0.073861,0.053389,,0.091643,0.5293,0.14019,420.75,-1,0.018913,0.081392,6.579e-41,0,0,0.010672,0.10094,1.005e+05,1,0.73342
121,0.61,0.071783,0.051894,,0.089065,0.53666,0.14214,419.93,-1,0.02005,0.084803,-2.9095e-26,0,0,0.010366,0.098089,1.005e+05,1,0.73718
121,0.61,0.06941,0.050185,,0.086121,0.54506,0.14437,418.84,-1,0.021174,0.08799,-2.7587e-25,0,0,0.010018,0.094835,1.005e+05,1,0.74181
121,0.61,0.066774,0.048283,,0.08285,0.55439,0.14685,417.46,-1,0.022281,0.090905,1.9799e-39,0,0,0.0096318,0.091222,1.005e+05,1,0.74729
121,0.61,0.063915,0.046219,,0.079302,0.56451,0.14954,415.77,-1,0.023367,0.093507,4.7632e-39,0,0,0.009214,0.087305,1.005e+05,1,0.75364
121,0.61,0.06088,0.044026,,0.075534,0.57524,0.1524,413.82,-1,0.024425,0.095757,-2.7592e-25,0,0,0.0087713,0.083147,1.005e+05,1,0.76078
121,0.61,0.057719,0.04174,,0.071609,0.58642,0.15538,411.56,-1,0.025447,0.097622,2.7615e-39,0,0,0.008311,0.078818,1.005e+05,1,0.76873
121,0.61,0.054485,0.0394,,0.067594,0.59786,0.15843,409.03,-1,0.026424,0.099073,0,0,0,0.007841,0.074391,1.005e+05,1,0.77742
121,0.61,0.05123,0.037043,,0.063553,0.60936,0.16151,406.25,-1,0.027344,0.10009,-4.9773e-40,0,0,0.0073687,0.069937,1.005e+05,1,0.78677
121,0.61,0.048005,0.034707,,0.059548,0.62076,0.16456,403.25,-1,0.028195,0.10066,-2.3715e-25,0,0,0.0069015,0.065524,1.005e+05,1,0.79668
121,0.61,0.044856,0.032425,,0.055637,0.63188,0.16754,400.06,-1,0.028966,0.10076,-4.3721e-39,0,0,0.006446,0.061216,1.005e+05,1,0.80707
121,0.61,0.041823,0.030228,,0.051872,0.64259,0.17041,396.72,-1,0.029642,0.10041,-4.0173e-26,0,0,0.0060082,0.05707,1.005e+05,1,0.81781
121,0.61,0.038943,0.028139,,0.048296,0.65276,0.17314,393.28,-1,0.030211,0.099602,4.0228e-26,0,0,0.005593,0.053134,1.005e+05,1,0.82878
121,0.61,0.036243,0.026182,,0.044944,0.66228,0.1757,389.8,-1,0.030661,0.098351,-2.779e-25,0,0,0.0052045,0.049445,1.005e+05,1,0.83983
121,0.61,0.033746,0.024371,,0.041843,0.67109,0.17807,386.31,-1,0.030981,0.096678,-3.9432e-26,0,0,0.0048457,0.046035,1.005e+05,1,0.85084
121,0.61,0.031467,0.022717,,0.039013,0.67913,0.18023,382.87,-1,0.03116,0.094605,-2.7924e-25,0,0,0.0045188,0.042923,1.005e+05,1,0.86167
121,0.61,0.029415,0.021228,,0.036466,0.68637,0.18218,379.53,-1,0.031193,0.092165,3.7348e-26,0,0,0.0042249,0.040122,1.005e+05,1,0.87217
121,0.61,0.027593,0.019905,,0.034204,0.69278,0.18391,376.32,-1,0.031074,0.089393,-1.9276e-39,0,0,0.0039646,0.037638,1.005e+05,1,0.88222
121,0.61,0.026002,0.01875,,0.032229,0.69839,0.18542,373.29,-1,0.030802,0.086327,1.9757e-39,0,0,0.0037377,0.035468,1.005e+05,1,0.89171
121,0.61,0.024636,0.017757,,0.030533,0.7032,0.18673,370.46,-1,0.030377,0.083008,2.1643e-39,0,0,0.0035433,0.033606,1.005e+05,1,0.90054
121,0.61,0.023488,0.016922,,0.029107,0.70724,0.18782,367.85,-1,0.029803,0.079478,-6.4011e-42,0,0,0.0033803,0.032041,1.005e+05,1,0.90863
121,0.61,0.022547,0.016237,,0.027939,0.71055,0.18872,365.49,-1,0.029087,0.07578,-2.8642e-25,0,0,0.0032472,0.03076,1.005e+05,1,0.91592
121,0.61,0.021802,0.015693,,0.027013,0.71317,0.18943,363.37,-1,0.028236,0.071953,-2.4206e-26,0,0,0.0031423,0.029747,1.005e+05,1,0.92239
121,0.61,0.02124,0.015282,,0.026315,0.71514,0.18997,361.51,-1,0.02726,0.068035,2.183e-39,0,0,0.0030637,0.028983,1.005e+05,1,0.92801
121,0.61,0.020848,0.014994,,0.025827,0.71652,0.19035,359.88,-1,0.02617,0.064059,0,0,0,0.0030093,0.02845,1.005e+05,1,0.93279
121,0.61,0.02061,0.014817,,0.025531,0.71735,0.19058,358.5,-1,0.024979,0.060056,0,0,0,0.0029773,0.028129,1.005e+05,1,0.93677
121,0.61,0.020513,0.014742,,0.025409,0.71769,0.19068,357.32,-1,0.023699,0.056049,0,0,0,0.0029653,0.027999,1.005e+05,1,0.93999
121,0.61,0.020542,0.014757,,0.025443,0.71758,0.19066,356.35,-1,0.022341,0.052057,0,0,0,0.0029714,0.028041,1.005e+05,1,0.94251
121,0.61,0.020682,0.014853,,0.025615,0.71709,0.19054,355.55,-1,0.020916,0.048094,0,0,0,0.0029934,0.028234,1.005e+05,1,0.94441
121,0.61,0.020917,0.015018,,0.025905,0.71625,0.19032,354.9,-1,0.019436,0.044165,3.6057e-27,0,0,0.0030291,0.028557,1.005e+05,1,0.94576
121,0.61,0.021232,0.01524,,0.026294,0.71514,0.19003,354.38,-1,0.017909,0.040273,2.1122e-39,0,0,0.0030761,0.028989,1.005e+05,1,0.94666
121,0.61,0.021611,0.015509,,0.026762,0.7138,0.18968,353.96,-1,0.016345,0.036416,1.944e-27,0,0,0.0031323,0.029508,1.005e+05,1,0.94719
121,0.61,0.022036,0.015811,,0.027288,0.71229,0.18929,353.6,-1,0.01475,0.032585,0,0,0,0.0031952,0.03009,1.005e+05,1,0.94747
121,0.61,0.022491,0.016134,,0.02785,0.71069,0.18886,353.29,-1,0.01313,0.02877,0,0,0,0.0032621,0.030713,1.005e+05,1,0.94759
121,0.61,0.022957,0.016466,,0.028426,0.70904,0.18843,353,-1,0.011491,0.024958,0,0,0,0.0033306,0.03135,1.005e+05,1,0.94766
121,0.61,0.023414,0.016791,,0.028992,0.70743,0.188,352.69,-1,0.0098363,0.021134,3.0397e-25,0,0,0.0033977,0.031975,1.005e+05,1,0.94776
121,0.61,0.023843,0.017096,,0.029521,0.70592,0.1876,352.35,-1,0.008171,0.017283,-4.3617e-39,0,0,0.0034605,0.032561,1.005e+05,1,0.94802
121,0.61,0.024222,0.017366,,0.02999,0.70458,0.18725,351.94,-1,0.0064987,0.01339,-8.1273e-39,0,0,0.0035161,0.033078,1.005e+05,1,0.94852
121,0.61,0.024529,0.017585,,0.03037,0.70349,0.18696,351.45,-1,0.0048233,0.0094449,-6.6956e-39,0,0,0.0035613,0.033499,1.005e+05,1,0.94937
121,0.61,0.024744,0.017737,,0.030635,0.70274,0.18676,350.85,-1,0.0031494,0.0054384,-9.683e-39,0,0,0.0035929,0.033793,1.005e+05,1,0.95065
121,0.61,0.024844,0.017807,,0.030759,0.70238,0.18667,350.13,-1,0.0014819,0.001367,-4.5244e-39,0,0,0.0036079,0.03393,1.005e+05,1,0.95246
121,0.61,0.02481,0.017781,,0.030716,0.7025,0.1867,349.26,-1,-0.00017217,-0.0027676,2.8825e-26,0,0,0.0036032,0.033883,1.005e+05,1,0.95487
121,0.61,0.024635,0.017654,,0.030499,0.70312,0.18687,348.24,-1,-0.0018066,-0.0069594,3.0289e-25,0,0,0.0035781,0.033645,1.005e+05,1,0.95796
121,0.61,0.024306,0.017417,,0.030091,0.70428,0.18718,347.04,-1,-0.0034152,-0.011198,-3.465e-26,0,0,0.0035306,0.033195,1.005e+05,1,0.96177
121,0.61,0.023813,0.017063,,0.02948,0.70602,0.18765,345.68,-1,-0.0049908,-0.015465,3.7593e-26,0,0,0.0034592,0.032522,1.005e+05,1,0.96636
121,0.61,0.023151,0.016587,,0.028659,0.70835,0.18827,344.13,-1,-0.0065254,-0.019735,3.3881e-25,0,0,0.0033631,0.031617,1.005e+05,1,0.97176
121,0.61,0.022321,0.015991,,0.027631,0.71128,0.18905,342.4,-1,-0.0080102,-0.023977,4.9977e-39,0,0,0.0032427,0.030483,1.005e+05,1,0.978
121,0.61,0.021329,0.01528,,0.026403,0.71478,0.18998,340.51,-1,-0.0094362,-0.028154,4.6299e-26,0,0,0.0030988,0.029129,1.005e+05,1,0.98505
121,0.61,0.020189,0.014462,,0.024992,0.7188,0.19105,338.46,-1,-0.010795,-0.032225,2.9511e-25,0,0,0.0029332,0.027572,1.005e+05,1,0.9929
121,0.61,0.018919,0.013552,,0.023419,0.72328,0.19224,336.26,-1,-0.012076,-0.036144,-1.332e-38,0,0,0.0027488,0.025838,1.005e+05,1,1.0015
121,0.61,0.017544,0.012566,,0.021716,0.72813,0.19354,333.94,-1,-0.013274,-0.039866,5.3929e-26,0,0,0.0025491,0.023959,1.005e+05,1,1.0108
121,0.61,0.016091,0.011524,,0.019918,0.73325,0.1949,331.54,-1,-0.014381,-0.043346,-5.5993e-26,0,0,0.002338,0.021975,1.005e+05,1,1.0206
121,0.61,0.014592,0.01045,,0.018061,0.73854,0.19631,329.07,-1,-0.015392,-0.046543,1.5893e-39,0,0,0.0021202,0.019927,1.005e+05,1,1.0308
121,0.61,0.013079,0.0093656,,0.016188,0.74388,0.19773,326.57,-1,-0.016304,-0.049419,5.9099e-26,0,0,0.0019004,0.01786,1.005e+05,1,1.0413
121,0.61,0.011584,0.0082945,,0.014338,0.74915,0.19913,324.09,-1,-0.017115,-0.051942,0,0,0,0.0016832,0.015819,1.005e+05,1,1.0519
121,0.61,0.010136,0.0072578,,0.012546,0.75425,0.20049,321.66,-1,-0.017828,-0.054092,2.9948e-25,0,0,0.0014729,0.013842,1.005e+05,1,1.0625
121,0.61,0.0087632,0.0062741,,0.010846,0.7591,0.20178,319.3,-1,-0.018444,-0.055854,-6.0713e-26,0,0,0.0012734,0.011967,1.005e+05,1,1.0728
121,0.61,0.009212,0.0065957,,0.011402,0.75752,0.20136,320.05,-1,0.014789,-0.055237,-4.1927e-25,0,0,0.0013386,0.01258,1.005e+05,1,1.0695
121,0.61,0.010649,0.0076248,,0.01318,0.75245,0.20001,322.49,-1,0.014063,-0.053399,-7.1567e-25,0,0,0.0015473,0.014542,1.005e+05,1,1.0588
121,0.61,0.012159,0.0087072,,0.01505,0.74712,0.19859,325.01,-1,0.013248,-0.051169,5.8077e-26,0,0,0.0017669,0.016605,1.005e+05,1,1.0479
121,0.61,0.013717,0.009823,,0.016978,0.74163,0.19713,327.58,-1,0.01234,-0.048564,-3.527e-25,0,0,0.0019931,0.018732,1.005e+05,1,1.037
121,0.61,0.015289,0.01095,,0.018924,0.73608,0.19565,330.16,-1,0.011341,-0.045607,-7.0043e-25,0,0,0.0022215,0.020879,1.005e+05,1,1.0262
121,0.61,0.016842,0.012063,,0.020847,0.73061,0.19419,332.71,-1,0.010251,-0.042329,0,0,0,0.0024471,0.023,1.005e+05,1,1.0157
121,0.61,0.018342,0.013138,,0.022705,0.72532,0.19279,335.19,-1,0.0090747,-0.038769,0,0,0,0.002665,0.025049,1.005e+05,1,1.0057
121,0.61,0.019757,0.014152,,0.024456,0.72033,0.19146,337.57,-1,0.0078168,-0.034971,-3.4329e-25,0,0,0.0028704,0.026981,1.005e+05,1,0.99622
121,0.61,0.021057,0.015085,,0.026066,0.71574,0.19024,339.83,-1,0.006484,-0.030979,-4.7001e-26,0,0,0.0030593,0.028757,1.005e+05,1,0.98747
121,0.61,0.022219,0.015918,,0.027505,0.71164,0.18914,341.94,-1,0.0050839,-0.02684,-6.7849e-25,0,0,0.003228,0.030345,1.005e+05,1,0.97949
121,0.61,0.023223,0.016639,,0.028749,0.7081,0.1882,343.88,-1,0.0036245,-0.022599,4.1504e-26,0,0,0.0033737,0.031716,1.005e+05,1,0.97234
121,0.61,0.024058,0.017238,,0.029783,0.70515,0.18742,345.65,-1,0.0021144,-0.018297,0,0,0,0.0034948,0.032856,1.005e+05,1,0.96603
121,0.61,0.024719,0.017713,,0.030602,0.70282,0.18679,347.24,-1,0.00056145,-0.013972,0,0,0,0.0035906,0.033759,1.005e+05,1,0.96056
121,0.61,0.025203,0.018061,,0.031201,0.70112,0.18634,348.65,-1,-0.0010262,-0.0096557,0,0,0,0.0036606,0.03442,1.005e+05,1,0.95592
121,0.61,0.025519,0.01829,,0.031593,0.7,0.18604,349.88,-1,-0.002641,-0.0053719,-2.9883e-26,0,0,0.0037062,0.034852,1.005e+05,1,0.95207
121,0.61,0.025679,0.018406,,0.031793,0.69944,0.18589,350.94,-1,-0.0042757,-0.0011386,-6.5651e-25,0,0,0.0037292,0.03507,1.005e+05,1,0.94895
121,0.61,0.025698,0.018421,,0.031817,0.69937,0.18587,351.84,-1,-0.0059257,0.0030335,-3.011e-25,0,0,0.0037316,0.035096,1.005e+05,1,0.94649
121,0.61,0.025584,0.018341,,0.031676,0.69977,0.18597,352.6,-1,-0.0075837,0.0071379,-2.1482e-26,0,0,0.0037146,0.03494,1.005e+05,1,0.94463
121,0.61,0.02536,0.018183,,0.031399,0.70056,0.18618,353.23,-1,-0.0092442,0.011174,-6.3853e-25,0,0,0.0036815,0.034633,1.005e+05,1,0.94328
121,0.61,0.025048,0.017961,,0.031013,0.70167,0.18647,353.76,-1,-0.010903,0.015145,-3.0023e-25,0,0,0.0036356,0.034207,1.005e+05,1,0.94235
121,0.61,0.02467,0.017692,,0.030547,0.703,0.18682,354.21,-1,-0.012554,0.01906,0,0,0,0.0035801,0.03369,1.005e+05,1,0.94174
121,0.61,0.024249,0.017393,,0.030026,0.70448,0.18721,354.6,-1,-0.014196,0.02293,0,0,0,0.0035183,0.033115,1.005e+05,1,0.94135
121,0.61,0.023806,0.017078,,0.029479,0.70605,0.18763,354.96,-1,-0.015823,0.026771,-8.6069e-27,0,0,0.0034532,0.032509,1.005e+05,1,0.94109
121,0.61,0.023362,0.016762,,0.028929,0.70762,0.18804,355.32,-1,-0.017431,0.030595,-6.1257e-25,0,0,0.0033878,0.031901,1.005e+05,1,0.94085
121,0.61,0.022935,0.01646,,0.028403,0.70912,0.18844,355.69,-1,-0.019014,0.034417,3.5039e-27,0,0,0.0033249,0.031318,1.005e+05,1,0.94053
121,0.61,0.022546,0.016184,,0.027921,0.7105,0.1888,356.11,-1,-0.020568,0.03825,-3.0165e-25,0,0,0.0032673,0.030785,1.005e+05,1,0.94002
121,0.61,0.02221,0.015947,,0.027507,0.71169,0.18911,356.6,-1,-0.022085,0.042102,0,0,0,0.0032173,0.030325,1.005e+05,1,0.93924
121,0.61,0.021946,0.015761,,0.027181,0.71262,0.18935,357.2,-1,-0.023557,0.04598,4.4976e-27,0,0,0.0031775,0.029962,1.005e+05,1,0.93809
121,0.61,0.021768,0.015638,,0.026962,0.71325,0.18951,357.92,-1,-0.024975,0.049886,-5.9016e-25,0,0,0.0031501,0.029717,1.005e+05,1,0.93647
121,0.61,0.021692,0.015588,,0.02687,0.71353,0.18958,358.8,-1,-0.026329,0.053816,-3.1322e-25,0,0,0.0031373,0.029612,1.005e+05,1,0.9343
121,0.61,0.021733,0.015623,,0.026922,0.71339,0.18953,359.85,-1,-0.027609,0.057762,-3.575e-40,0,0,0.0031413,0.029665,1.005e+05,1,0.93152
121,0.61,0.021905,0.015753,,0.027137,0.71278,0.18936,361.09,-1,-0.028802,0.061709,-5.6221e-25,0,0,0.0031641,0.029898,1.005e+05,1,0.92805
121,0.61,0.022222,0.015987,,0.027532,0.71167,0.18905,362.54,-1,-0.029896,0.065639,0,0,0,0.0032077,0.030328,1.005e+05,1,0.92385
121,0.61,0.022698,0.016336,,0.028123,0.71,0.18859,364.22,-1,-0.03088,0.069526,-2.6389e-25,0,0,0.003274,0.030974,1.005e+05,1,0.91888
121,0.61,0.023345,0.016808,,0.028927,0.70773,0.18797,366.12,-1,-0.031743,0.073341,-5.6759e-25,0,0,0.0033651,0.031855,1.005e+05,1,0.91313
121,0.61,0.024176,0.017414,,0.029959,0.7048,0.18718,368.26,-1,-0.032474,0.077051,-2.6881e-26,0,0,0.0034825,0.032986,1.005e+05,1,0.90659
121,0.61,0.025202,0.01816,,0.031233,0.70119,0.1862,370.63,-1,-0.033063,0.080618,-2.8091e-25,0,0,0.0036281,0.034384,1.005e+05,1,0.89928
121,0.61,0.026432,0.019055,,0.032761,0.69686,0.18503,373.21,-1,-0.033505,0.084003,0,0,0,0.0038031,0.036061,1.005e+05,1,0.89126
121,0.61,0.027875,0.020103,,0.034553,0.69178,0.18366,375.99,-1,-0.033794,0.087167,-3.3563e-26,0,0,0.0040089,0.038029,1.005e+05,1,0.88258
121,0.61,0.029535,0.021309,,0.036614,0.68592,0.18208,378.95,-1,-0.033929,0.090069,-1.0382e-39,0,0,0.0042462,0.040294,1.005e+05,1,0.87332
121,0.61,0.031416,0.022673,,0.038948,0.6793,0.18029,382.05,-1,-0.033909,0.092671,3.676e-26,0,0,0.0045154,0.04286,1.005e+05,1,0.86358
121,0.61,0.033513,0.024195,,0.041552,0.6719,0.1783,385.27,-1,-0.033737,0.094937,-5.5248e-25,0,0,0.0048162,0.045723,1.005e+05,1,0.85347
121,0.61,0.035821,0.025869,,0.044418,0.66376,0.17611,388.54,-1,-0.03342,0.096833,-3.145e-25,0,0,0.0051477,0.048875,1.005e+05,1,0.84312
121,0.61,0.038327,0.027686,,0.047529,0.65492,0.17374,391.84,-1,-0.032966,0.098331,-2.192e-39,0,0,0.0055082,0.052298,1.005e+05,1,0.83265
121,0.61,0.041013,0.029633,,0.050864,0.64543,0.17119,395.11,-1,-0.032384,0.09941,-2.3545e-25,0,0,0.0058953,0.055969,1.005e+05,1,0.82219
121,0.61,0.043855,0.031692,,0.054393,0.6354,0.1685,398.32,-1,-0.031686,0.10005,-2.7486e-25,0,0,0.0063054,0.059854,1.005e+05,1,0.81188
121,0.61,0.046821,0.033841,,0.058076,0.62492,0.16569,401.4,-1,-0.030885,0.10025,0,0,0,0.0067342,0.06391,1.005e+05,1,0.80184
121,0.61,0.049876,0.036053,,0.061868,0.61413,0.1628,404.33,-1,-0.029994,0.099988,-2.7473e-25,0,0,0.0071764,0.068089,1.005e+05,1,0.79219
121,0.61,0.052976,0.038298,,0.065717,0.60318,0.15987,407.07,-1,-0.029025,0.099283,-2.7476e-25,0,0,0.0076259,0.072331,1.005e+05,1,0.78302
121,0.61,0.056076,0.04054,,0.069566,0.59222,0.15695,409.57,-1,-0.027992,0.098138,0,0,0,0.0080761,0.076573,1.005e+05,1,0.77445
121,0.61,0.059125,0.042746,,0.073351,0.58144,0.15407,411.83,-1,-0.026906,0.096569,-2.7497e-25,0,0,0.0085197,0.080748,1.005e+05,1,0.76654
121,0.61,0.062073,0.044876,,0.077011,0.57101,0.15129,413.82,-1,-0.025778,0.094599,-5.5023e-25,0,0,0.0089493,0.084786,1.005e+05,1,0.75937
121,0.61,0.06487,0.046896,,0.080483,0.56112,0.14866,415.51,-1,-0.024618,0.092254,-2.7527e-25,0,0,0.0093577,0.088618,1.005e+05,1,0.75299
121,0.61,0.067469,0.048771,,0.083708,0.55192,0.14621,416.93,-1,-0.023434,0.089568,-5.5095e-25,0,0,0.0097379,0.092179,1.005e+05,1,0.74743
121,0.61,0.069827,0.05047,,0.086633,0.54358,0.144,418.06,-1,-0.022231,0.086579,-2.7569e-25,0,0,0.010084,0.095411,1.005e+05,1,0.7427
121,0.61,0.071908,0.051967,,0.089214,0.53621,0.14205,418.92,-1,-0.021016,0.083329,-5.5183e-25,0,0,0.01039,0.098265,1.005e+05,1,0.73882
121,0.61,0.073684,0.053243,,0.091417,0.52992,0.14038,419.5,-1,-0.019791,0.079863,-2.7615e-25,0,0,0.010652,0.1007,1.005e+05,1,0.73578
121,0.61,0.07514,0.054285,,0.093222,0.52476,0.13903,419.84,-1,-0.01856,0.076231,-2.7638e-25,0,0,0.010867,0.1027,1.005e+05,1,0.73356
121,0.61,0.076269,0.05509,,0.094619,0.52076,0.13798,419.94,-1,-0.017324,0.072485,-2.7662e-25,0,0,0.011036,0.10425,1.005e+05,1,0.73212
121,0.61,0.077075,0.055661,,0.095616,0.5179,0.13723,419.85,-1,-0.016082,0.068681,0,0,0,0.011157,0.10536,1.005e+05,1,0.73138
121,0.61,0.077574,0.05601,,0.096232,0.51612,0.13678,419.58,-1,-0.014836,0.064874,-2.7711e-25,0,0,0.011234,0.10605,1.005e+05,1,0.73129
121,0.61,0.077793,0.056156,,0.0965,0.51534,0.13659,419.17,-1,-0.013584,0.061121,-2.7736e-25,0,0,0.01127,0.10635,1.005e+05,1,0.73177
121,0.61,0.077767,0.056126,,0.096464,0.51542,0.13663,418.64,-1,-0.012326,0.05748,-1.8012e-26,0,0,0.01127,0.10632,1.005e+05,1,0.73272
121,0.61,0.077539,0.055949,,0.096176,0.51622,0.13686,418.03,-1,-0.01106,0.054007,-1.8082e-39,0,0,0.01124,0.10601,1.005e+05,1,0.73403
121,0.61,0.077156,0.055662,,0.095697,0.51757,0.13724,417.37,-1,-0.0097865,0.050757,-2.6367e-25,0,0,0.011188,0.10549,1.005e+05,1,0.73561
121,0.61,0.07667,0.055301,,0.09509,0.51928,0.13771,416.7,-1,-0.0085046,0.047782,-2.7839e-25,0,0,0.01112,0.10483,1.005e+05,1,0.73733
121,0.61,0.076132,0.054903,,0.09442,0.52118,0.13823,416.06,-1,-0.0072142,0.045132,-2.7864e-25,0,0,0.011044,0.10409,1.005e+05,1,0.73908
121,0.61,0.075592,0.054506,,0.093748,0.52308,0.13875,415.46,-1,-0.0059157,0.042851,-5.5776e-25,0,0,0.010968,0.10336,1.005e+05,1,0.74074
121,0.61,0.075098,0.054143,,0.093132,0.52483,0.13922,414.95,-1,-0.0046097,0.040977,-2.7911e-25,0,0,0.010898,0.10268,1.005e+05,1,0.74221
121,0.61,0.074688,0.053842,,0.092621,0.52628,0.13961,414.54,-1,-0.0032974,0.039544,-5.5865e-25,0,0,0.010839,0.10212,1.005e+05,1,0.7434
