"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.0034507,0.0024534,,0.0042499,0.77799,0.20673,318.95,-1,-0.076953,0.10483,5.8787e-26,0,0,0.00047852,0.0046488,1.0052e+05,1,1.084
187,0.94,0.0035035,0.0024972,,0.0043213,0.77776,0.20669,317.71,-1,-0.079222,0.10097,4.3288e-25,0,0,0.00049151,0.0047366,1.0052e+05,1,1.0881
187,0.94,0.0035936,0.0025665,,0.0044373,0.77741,0.20661,316.74,-1,-0.081397,0.097282,8.6547e-25,0,0,0.00050864,0.0048715,1.0052e+05,1,1.0913
187,0.94,0.0037126,0.0026555,,0.0045882,0.77697,0.2065,316,-1,-0.083481,0.093725,0,0,0,0.000529,0.0050431,1.0052e+05,1,1.0936
187,0.94,0.003854,0.0027599,,0.004766,0.77646,0.20637,315.45,-1,-0.085477,0.090279,0,0,0,0.00055185,0.0052432,1.0052e+05,1,1.0952
187,0.94,0.0040125,0.0028759,,0.0049644,0.77588,0.20622,315.05,-1,-0.087387,0.086924,0,0,0,0.00057659,0.005465,1.0052e+05,1,1.0963
187,0.94,0.0041839,0.0030007,,0.0051783,0.77527,0.20606,314.78,-1,-0.089214,0.083642,0,0,0,0.00060274,0.005703,1.0052e+05,1,1.097
187,0.94,0.0043646,0.0031318,,0.0054033,0.77463,0.20589,314.63,-1,-0.09096,0.080422,-4.9446e-26,0,0,0.00062988,0.0059526,1.0052e+05,1,1.0971
187,0.94,0.0045516,0.0032671,,0.0056358,0.77396,0.20572,314.58,-1,-0.092629,0.077252,3.8196e-25,0,0,0.00065769,0.0062102,1.0052e+05,1,1.097
187,0.94,0.0047425,0.003405,,0.0058729,0.77328,0.20554,314.58,-1,-0.094222,0.074127,-3.8326e-25,0,0,0.00068585,0.0064724,1.0052e+05,1,1.0966
187,0.94,0.0049351,0.003544,,0.006112,0.7726,0.20536,314.65,-1,-0.095744,0.071038,4.2788e-25,0,0,0.0007141,0.0067366,1.0052e+05,1,1.096
187,0.94,0.0051276,0.0036828,,0.0063508,0.77192,0.20517,314.77,-1,-0.097198,0.067983,4.2707e-25,0,0,0.00074223,0.0070003,1.0052e+05,1,1.0952
187,0.94,0.0053184,0.0038202,,0.0065874,0.77125,0.205,314.92,-1,-0.098587,0.064958,3.8714e-26,0,0,0.00077003,0.0072613,1.0052e+05,1,1.0943
187,0.94,0.005506,0.0039553,,0.00682,0.77058,0.20482,315.11,-1,-0.099916,0.061961,4.2545e-25,0,0,0.0007973,0.0075179,1.0052e+05,1,1.0933
187,0.94,0.0056891,0.0040872,,0.0070471,0.76994,0.20465,315.31,-1,-0.10119,0.05899,3.9067e-25,0,0,0.00082388,0.0077683,1.0052e+05,1,1.0923
187,0.94,0.0058666,0.004215,,0.0072671,0.76931,0.20448,315.53,-1,-0.10241,0.056046,-1.7144e-38,0,0,0.00084961,0.0080108,1.0052e+05,1,1.0912
187,0.94,0.0060374,0.004338,,0.0074788,0.76871,0.20432,315.75,-1,-0.10359,0.053126,5.8288e-26,0,0,0.00087435,0.0082442,1.0052e+05,1,1.0901
187,0.94,0.0062006,0.0044554,,0.007681,0.76813,0.20416,315.98,-1,-0.10472,0.050231,3.9569e-25,0,0,0.00089795,0.008467,1.0052e+05,1,1.089
187,0.94,0.0063551,0.0045666,,0.0078724,0.76759,0.20402,316.21,-1,-0.10582,0.047359,-4.8559e-26,0,0,0.00092029,0.008678,1.0052e+05,1,1.088
187,0.94,0.0065001,0.004671,,0.0080522,0.76708,0.20388,316.43,-1,-0.10688,0.04451,2.1856e-26,0,0,0.00094125,0.008876,1.0052e+05,1,1.0869
187,0.94,0.0066348,0.0047681,,0.0082192,0.7666,0.20375,316.64,-1,-0.10792,0.041684,1.9448e-26,0,0,0.00096071,0.00906,1.0052e+05,1,1.0859
187,0.94,0.0067586,0.0048572,,0.0083725,0.76617,0.20364,316.85,-1,-0.10894,0.038879,4.1998e-25,0,0,0.00097857,0.0092289,1.0052e+05,1,1.085
187,0.94,0.0068706,0.0049379,,0.0085114,0.76577,0.20353,317.03,-1,-0.10993,0.036095,-1.4694e-26,0,0,0.00099473,0.0093818,1.0052e+05,1,1.0842
187,0.94,0.0069702,0.0050097,,0.0086349,0.76542,0.20344,317.2,-1,-0.11091,0.033328,-4.3149e-25,0,0,0.0010091,0.0095178,1.0052e+05,1,1.0834
187,0.94,0.0070569,0.0050723,,0.0087423,0.76511,0.20336,317.36,-1,-0.11189,0.030579,1.0886e-38,0,0,0.0010216,0.0096361,1.0052e+05,1,1.0827
187,0.94,0.0071301,0.0051251,,0.008833,0.76486,0.20329,317.49,-1,-0.11285,0.027845,7.7573e-27,0,0,0.0010321,0.009736,1.0052e+05,1,1.0822
187,0.94,0.0071892,0.0051678,,0.0089064,0.76465,0.20323,317.59,-1,-0.11381,0.025124,1.1911e-42,0,0,0.0010406,0.0098167,1.0052e+05,1,1.0817
187,0.94,0.0072339,0.0052001,,0.0089618,0.76449,0.20319,317.67,-1,-0.11477,0.022414,4.1517e-25,0,0,0.001047,0.0098776,1.0052e+05,1,1.0813
187,0.94,0.0072637,0.0052218,,0.0089988,0.76439,0.20316,317.73,-1,-0.11572,0.019713,-6.1546e-41,0,0,0.0010513,0.0099183,1.0052e+05,1,1.0811
187,0.94,0.0072784,0.0052325,,0.0090171,0.76433,0.20315,317.75,-1,-0.11668,0.017019,1.8391e-40,0,0,0.0010533,0.0099382,1.0052e+05,1,1.081
187,0.94,0.0072776,0.0052322,,0.0090161,0.76434,0.20315,317.75,-1,-0.11763,0.014331,-4.2212e-25,0,0,0.0010531,0.009937,1.0052e+05,1,1.081
187,0.94,0.0072611,0.0052205,,0.0089958,0.7644,0.20316,317.72,-1,-0.11858,0.011646,4.1919e-25,0,0,0.0010507,0.0099145,1.0052e+05,1,1.0811
187,0.94,0.0072288,0.0051975,,0.0089559,0.76451,0.20319,317.65,-1,-0.11953,0.0089642,4.1964e-25,0,0,0.001046,0.0098703,1.0052e+05,1,1.0814
187,0.94,0.0071807,0.0051631,,0.0088963,0.76468,0.20324,317.56,-1,-0.12047,0.0062837,4.1048e-25,0,0,0.0010389,0.0098046,1.0052e+05,1,1.0818
187,0.94,0.0071168,0.0051174,,0.0088172,0.7649,0.2033,317.43,-1,-0.1214,0.0036046,0,0,0,0.0010296,0.0097173,1.0052e+05,1,1.0824
187,0.94,0.0070373,0.0050604,,0.0087189,0.76518,0.20337,317.26,-1,-0.12231,0.00092729,4.2161e-25,0,0,0.0010181,0.0096087,1.0052e+05,1,1.0831
187,0.94,0.0069426,0.0049925,,0.0086016,0.76552,0.20346,317.06,-1,-0.12321,-0.0017474,4.2134e-25,0,0,0.0010043,0.0094794,1.0052e+05,1,1.0839
187,0.94,0.006836,0.004916,,0.0084695,0.7659,0.20356,316.83,-1,-0.12408,-0.004418,4.2077e-25,0,0,0.00098883,0.0093337,1.0052e+05,1,1.0849
187,0.94,0.0067153,0.0048294,,0.0083201,0.76632,0.20367,316.56,-1,-0.12491,-0.0070824,4.2029e-25,0,0,0.00097132,0.0091689,1.0052e+05,1,1.0861
187,0.94,0.0065802,0.0047324,,0.0081527,0.7668,0.2038,316.26,-1,-0.12571,-0.0097375,4.1988e-25,0,0,0.00095172,0.0089843,1.0052e+05,1,1.0874
187,0.94,0.0064306,0.004625,,0.0079674,0.76732,0.20394,315.92,-1,-0.12646,-0.012379,4.1954e-25,0,0,0.00093004,0.00878,1.0052e+05,1,1.0888
187,0.94,0.0062669,0.0045074,,0.0077647,0.7679,0.2041,315.55,-1,-0.12715,-0.015002,4.1926e-25,0,0,0.00090633,0.0085565,1.0052e+05,1,1.0904
187,0.94,0.0060897,0.0043801,,0.0075451,0.76853,0.20426,315.15,-1,-0.12778,-0.017601,4.1904e-25,0,0,0.00088066,0.0083145,1.0052e+05,1,1.0921
187,0.94,0.0058996,0.0042435,,0.0073097,0.7692,0.20444,314.71,-1,-0.12834,-0.020169,0,0,0,0.00085314,0.0080549,1.0052e+05,1,1.094
187,0.94,0.0056974,0.0040982,,0.0070592,0.76991,0.20463,314.25,-1,-0.12881,-0.0227,4.1871e-25,0,0,0.00082387,0.0077789,1.0052e+05,1,1.096
187,0.94,0.0054841,0.0039448,,0.0067949,0.77066,0.20483,313.76,-1,-0.1292,-0.025185,0,0,0,0.000793,0.0074876,1.0052e+05,1,1.0981
187,0.94,0.0052606,0.0037842,,0.0065181,0.77145,0.20504,313.24,-1,-0.12948,-0.027617,4.1848e-25,0,0,0.00076067,0.0071825,1.0052e+05,1,1.1003
187,0.94,0.0050283,0.0036171,,0.0062302,0.77227,0.20526,312.7,-1,-0.12967,-0.029987,4.1838e-25,0,0,0.00072705,0.0068653,1.0052e+05,1,1.1026
187,0.94,0.0047883,0.0034446,,0.0059329,0.77312,0.20549,312.14,-1,-0.12974,-0.032287,4.1828e-25,0,0,0.00069233,0.0065376,1.0052e+05,1,1.1051
187,0.94,0.004542,0.0032675,,0.0056278,0.77398,0.20572,311.57,-1,-0.1297,-0.034507,0,0,0,0.00065671,0.0062013,1.0052e+05,1,1.1076
187,0.94,0.0042909,0.0030869,,0.0053167,0.77487,0.20596,310.98,-1,-0.12953,-0.036641,4.1804e-25,0,0,0.00062041,0.0058586,1.0052e+05,1,1.1101
187,0.94,0.0040367,0.002904,,0.0050017,0.77577,0.2062,310.39,-1,-0.12924,-0.03868,0,0,0,0.00058364,0.0055114,1.0052e+05,1,1.1127
187,0.94,0.0037808,0.00272,,0.0046847,0.77667,0.20644,309.79,-1,-0.12883,-0.040616,4.177e-25,0,0,0.00054665,0.0051621,1.0052e+05,1,1.1154
187,0.94,0.0035251,0.002536,,0.0043678,0.77757,0.20668,309.19,-1,-0.12829,-0.042442,0,0,0,0.00050967,0.0048129,1.0052e+05,1,1.118
187,0.94,0.0032711,0.0023533,,0.0040531,0.77847,0.20692,308.6,-1,-0.12762,-0.044152,4.172e-25,0,0,0.00047295,0.0044661,1.0052e+05,1,1.1207
187,0.94,0.0037937,0.0027294,,0.0047007,0.77662,0.20643,309.8,-1,0.12548,-0.0447,4.1562e-25,0,0,0.00054843,0.0051795,1.0052e+05,1,1.1153
187,0.94,0.0040747,0.0029316,,0.0050489,0.77563,0.20616,310.45,-1,0.12598,-0.042859,3.6648e-25,0,0,0.00058906,0.0055632,1.0052e+05,1,1.1124
187,0.94,0.0043562,0.003134,,0.0053976,0.77464,0.2059,311.11,-1,0.12634,-0.040902,-4.635e-25,0,0,0.00062975,0.0059475,1.0052e+05,1,1.1096
187,0.94,0.0046361,0.0033354,,0.0057445,0.77365,0.20563,311.76,-1,0.12657,-0.038836,4.1589e-25,0,0,0.00067022,0.0063297,1.0052e+05,1,1.1067
187,0.94,0.0049128,0.0035344,,0.0060873,0.77268,0.20537,312.4,-1,0.12667,-0.03667,4.6008e-25,0,0,0.00071023,0.0067074,1.0052e+05,1,1.1039
187,0.94,0.0051845,0.0037298,,0.0064239,0.77172,0.20511,313.03,-1,0.12664,-0.034413,-4.1592e-25,0,0,0.00074951,0.0070783,1.0052e+05,1,1.1012
187,0.94,0.0054495,0.0039203,,0.0067522,0.77078,0.20487,313.64,-1,0.12649,-0.032074,-4.563e-25,0,0,0.00078784,0.0074401,1.0052e+05,1,1.0986
187,0.94,0.0057063,0.004105,,0.0070704,0.76988,0.20462,314.23,-1,0.12623,-0.029661,4.1589e-25,0,0,0.00082499,0.0077907,1.0052e+05,1,1.096
187,0.94,0.0059535,0.0042827,,0.0073766,0.76901,0.20439,314.79,-1,0.12586,-0.027186,-3.7944e-25,0,0,0.00086075,0.0081283,1.0052e+05,1,1.0936
187,0.94,0.0061898,0.0044526,,0.0076694,0.76817,0.20417,315.33,-1,0.12539,-0.024657,4.1588e-25,0,0,0.00089495,0.0084509,1.0052e+05,1,1.0913
187,0.94,0.0064141,0.0046138,,0.0079472,0.76738,0.20396,315.83,-1,0.12483,-0.022082,-4.159e-25,0,0,0.00092741,0.0087572,1.0052e+05,1,1.0891
187,0.94,0.0066254,0.0047656,,0.0082089,0.76664,0.20376,316.31,-1,0.12419,-0.019471,-4.1596e-25,0,0,0.000958,0.0090456,1.0052e+05,1,1.0871
187,0.94,0.0068228,0.0049074,,0.0084534,0.76594,0.20357,316.75,-1,0.12347,-0.016831,0,0,0,0.00098658,0.0093151,1.0052e+05,1,1.0852
187,0.94,0.0070055,0.0050387,,0.0086798,0.7653,0.2034,317.15,-1,0.12269,-0.014169,-4.1623e-25,0,0,0.0010131,0.0095647,1.0052e+05,1,1.0835
187,0.94,0.0071731,0.005159,,0.0088874,0.76471,0.20324,317.52,-1,0.12186,-0.011492,-4.1645e-25,0,0,0.0010373,0.0097936,1.0052e+05,1,1.082
187,0.94,0.0073251,0.0052682,,0.0090757,0.76417,0.2031,317.85,-1,0.12098,-0.0088058,4.3876e-25,0,0,0.0010594,0.010001,1.0052e+05,1,1.0806
187,0.94,0.0074614,0.005366,,0.0092444,0.76369,0.20297,318.15,-1,0.12007,-0.006114,4.1712e-25,0,0,0.0010791,0.010187,1.0052e+05,1,1.0793
187,0.94,0.007582,0.0054525,,0.0093938,0.76326,0.20286,318.4,-1,0.11913,-0.0034207,-4.3546e-25,0,0,0.0010967,0.010352,1.0052e+05,1,1.0782
187,0.94,0.0076879,0.0055284,,0.0095249,0.76289,0.20276,318.62,-1,0.11817,-0.00072822,4.3396e-25,0,0,0.001112,0.010497,1.0052e+05,1,1.0773
187,0.94,0.0077808,0.005595,,0.0096399,0.76256,0.20267,318.8,-1,0.1172,0.0019621,4.1783e-25,0,0,0.0011255,0.010624,1.0052e+05,1,1.0765
187,0.94,0.0078565,0.0056493,,0.0097337,0.7623,0.2026,318.94,-1,0.11622,0.0046496,-4.2882e-25,0,0,0.0011366,0.010727,1.0052e+05,1,1.0759
187,0.94,0.0079152,0.0056912,,0.0098063,0.76209,0.20255,319.05,-1,0.11523,0.0073341,-4.1648e-25,0,0,0.0011451,0.010807,1.0052e+05,1,1.0754
187,0.94,0.0079567,0.0057208,,0.0098576,0.76194,0.20251,319.12,-1,0.11425,0.010016,-4.1597e-25,0,0,0.0011512,0.010864,1.0052e+05,1,1.0751
187,0.94,0.0079813,0.0057382,,0.0098879,0.76186,0.20248,319.16,-1,0.11328,0.012697,4.1557e-25,0,0,0.0011548,0.010898,1.0052e+05,1,1.0749
187,0.94,0.0079889,0.0057435,,0.0098973,0.76183,0.20248,319.16,-1,0.11231,0.015377,-4.1177e-25,0,0,0.001156,0.010908,1.0052e+05,1,1.0749
187,0.94,0.0079798,0.0057367,,0.0098859,0.76186,0.20249,319.14,-1,0.11135,0.018062,4.1512e-25,0,0,0.0011548,0.010896,1.0052e+05,1,1.075
187,0.94,0.0079543,0.0057181,,0.0098543,0.76195,0.20251,319.08,-1,0.1104,0.020751,-4.1443e-25,0,0,0.0011512,0.010861,1.0052e+05,1,1.0752
187,0.94,0.0079128,0.005688,,0.0098028,0.7621,0.20255,319,-1,0.10946,0.023447,-4.1509e-25,0,0,0.0011452,0.010804,1.0052e+05,1,1.0756
187,0.94,0.0078556,0.0056467,,0.0097318,0.7623,0.2026,318.88,-1,0.10853,0.026154,4.1031e-25,0,0,0.001137,0.010726,1.0052e+05,1,1.0761
187,0.94,0.0077831,0.0055944,,0.009642,0.76255,0.20267,318.74,-1,0.10761,0.028873,4.1547e-25,0,0,0.0011266,0.010628,1.0052e+05,1,1.0767
187,0.94,0.007696,0.0055315,,0.009534,0.76286,0.20275,318.57,-1,0.10668,0.031609,9.3023e-27,0,0,0.0011141,0.010509,1.0052e+05,1,1.0774
187,0.94,0.0075947,0.0054585,,0.0094084,0.76322,0.20285,318.39,-1,0.10576,0.034363,4.1621e-25,0,0,0.0010995,0.01037,1.0052e+05,1,1.0783
187,0.94,0.0074797,0.0053756,,0.0092659,0.76362,0.20296,318.18,-1,0.10484,0.037138,-4.3052e-25,0,0,0.0010829,0.010214,1.0052e+05,1,1.0792
187,0.94,0.0073519,0.0052835,,0.0091075,0.76407,0.20308,317.95,-1,0.1039,0.039935,4.1728e-25,0,0,0.0010645,0.010039,1.0052e+05,1,1.0802
187,0.94,0.0072117,0.0051826,,0.0089338,0.76457,0.20321,317.7,-1,0.10296,0.042758,4.3636e-25,0,0,0.0010443,0.0098477,1.0052e+05,1,1.0813
187,0.94,0.0070601,0.0050734,,0.0087458,0.7651,0.20335,317.45,-1,0.102,0.045606,-4.3941e-25,0,0,0.0010224,0.0096406,1.0052e+05,1,1.0824
187,0.94,0.0068976,0.0049564,,0.0085444,0.76568,0.20351,317.18,-1,0.10101,0.048482,4.1937e-25,0,0,0.00099888,0.0094188,1.0052e+05,1,1.0836
187,0.94,0.0067252,0.0048323,,0.0083308,0.76628,0.20367,316.9,-1,0.099996,0.051387,-3.946e-25,0,0,0.00097396,0.0091834,1.0052e+05,1,1.0849
187,0.94,0.0065436,0.0047016,,0.0081058,0.76692,0.20384,316.62,-1,0.098949,0.05432,-4.2102e-25,0,0,0.00094771,0.0089355,1.0052e+05,1,1.0862
187,0.94,0.006354,0.0045651,,0.0078708,0.76759,0.20402,316.34,-1,0.097863,0.057283,0,0,0,0.00092026,0.0086765,1.0052e+05,1,1.0875
187,0.94,0.0061572,0.0044235,,0.0076269,0.76829,0.20421,316.07,-1,0.096734,0.060276,-4.228e-25,0,0,0.00089175,0.0084077,1.0052e+05,1,1.0888
187,0.94,0.0059544,0.0042775,,0.0073755,0.769,0.2044,315.81,-1,0.095556,0.0633,4.5885e-25,0,0,0.00086234,0.0081305,1.0052e+05,1,1.0901
187,0.94,0.0057467,0.004128,,0.007118,0.76974,0.20459,315.56,-1,0.094324,0.066356,3.8723e-25,0,0,0.00083219,0.0078465,1.0052e+05,1,1.0913
187,0.94,0.0055354,0.0039758,,0.0068561,0.77048,0.20479,315.35,-1,0.093034,0.069444,3.4615e-25,0,0,0.00080146,0.0075576,1.0052e+05,1,1.0925
187,0.94,0.0053219,0.003822,,0.0065913,0.77124,0.20499,315.16,-1,0.091681,0.072568,4.6855e-25,0,0,0.00077034,0.0072654,1.0052e+05,1,1.0935
187,0.94,0.0051079,0.0036677,,0.0063258,0.77199,0.20519,315.02,-1,0.090262,0.075729,4.413e-26,0,0,0.00073904,0.0069722,1.0052e+05,1,1.0944
187,0.94,0.0048951,0.0035142,,0.0060616,0.77275,0.20539,314.93,-1,0.088773,0.078931,0,0,0,0.00070778,0.0066803,1.0052e+05,1,1.0951
187,0.94,0.0046856,0.0033629,,0.0058014,0.77349,0.20559,314.92,-1,0.08721,0.082182,4.8174e-26,0,0,0.00067683,0.0063923,1.0052e+05,1,1.0955
187,0.94,0.0044819,0.0032154,,0.005548,0.77422,0.20578,314.98,-1,0.08557,0.085487,4.3013e-25,0,0,0.00064647,0.0061116,1.0052e+05,1,1.0957
187,0.94,0.0042868,0.0030738,,0.005305,0.77491,0.20596,315.14,-1,0.08385,0.088856,-5.3442e-25,0,0,0.00061705,0.0058417,1.0052e+05,1,1.0955
187,0.94,0.0041038,0.0029404,,0.0050764,0.77557,0.20613,315.44,-1,0.082047,0.092305,4.3159e-25,0,0,0.00058896,0.0055871,1.0052e+05,1,1.0948
187,0.94,0.003937,0.0028181,,0.0048675,0.77617,0.20629,315.9,-1,0.08016,0.095848,4.3217e-25,0,0,0.00056268,0.0053531,1.0052e+05,1,1.0936
187,0.94,0.0037917,0.0027104,,0.0046843,0.77671,0.20642,316.53,-1,0.078186,0.099507,4.3263e-25,0,0,0.0005388,0.0051463,1.0052e+05,1,1.0916
187,0.94,0.0036742,0.0026218,,0.0045346,0.77715,0.20653,317.38,-1,0.076122,0.10331,4.3293e-25,0,0,0.00051803,0.0049749,1.0052e+05,1,1.0889
187,0.94,0.0035926,0.0025578,,0.0044282,0.77747,0.2066,318.5,-1,0.073965,0.10728,4.3304e-25,0,0,0.0005013,0.0048492,1.0052e+05,1,1.0853
187,0.94,0.0035572,0.0025256,,0.0043775,0.77764,0.20663,319.95,-1,0.07171,0.11146,4.3292e-25,0,0,0.00048975,0.0047823,1.0052e+05,1,1.0805
187,0.94,0.0035812,0.0025342,,0.0043984,0.77761,0.2066,321.77,-1,0.069353,0.11591,4.3253e-25,0,0,0.00048488,0.0047909,1.0052e+05,1,1.0743
187,0.94,0.0036815,0.0025955,,0.0045113,0.77734,0.20649,324.06,-1,0.066884,0.12067,1.1644e-25,0,0,0.00048862,0.0048969,1.0052e+05,1,1.0666
187,0.94,0.0038797,0.0027247,,0.0047427,0.77673,0.20629,326.89,-1,0.064293,0.12581,4.3069e-25,0,0,0.00050348,0.0051281,1.0052e+05,1,1.057
187,0.94,0.0042033,0.0029409,,0.0051259,0.77571,0.20596,330.37,-1,0.061562,0.13142,-5.4254e-25,0,0,0.00053266,0.0055198,1.0052e+05,1,1.0454
187,0.94,0.0046858,0.0032681,,0.0057017,0.77417,0.20548,334.57,-1,0.058668,0.13758,4.2707e-25,0,0,0.00058015,0.0061157,1.0052e+05,1,1.0315
187,0.94,0.0053664,0.0037342,,0.0065181,0.77196,0.20481,339.59,-1,0.055577,0.1444,5.325e-26,0,0,0.00065065,0.0069667,1.0052e+05,1,1.0151
187,0.94,0.0062871,0.004369,,0.0076265,0.76894,0.2039,345.46,-1,0.052244,0.15194,0,0,0,0.00074928,0.0081278,1.0052e+05,1,0.99644
187,0.94,0.0074865,0.0052006,,0.0090744,0.76499,0.20271,352.13,-1,0.048614,0.16023,4.7537e-26,0,0,0.00088086,0.00965,1.0052e+05,1,0.97568
187,0.94,0.0089897,0.0062474,,0.010893,0.76002,0.20123,359.49,-1,0.04462,0.16922,4.2437e-40,0,0,0.0010487,0.011567,1.0052e+05,1,0.95343
187,0.94,0.010794,0.0075084,,0.013079,0.75404,0.19945,367.27,-1,0.040195,0.17872,-7.8902e-26,0,0,0.0012529,0.013876,1.0052e+05,1,0.93053
187,0.94,0.012854,0.0089527,,0.01558,0.74718,0.19743,375.14,-1,0.035282,0.18843,4.056e-25,0,0,0.0014884,0.016521,1.0052e+05,1,0.90804
187,0.94,0.01507,0.010509,,0.018271,0.73979,0.19525,382.64,-1,0.029846,0.19787,4.0194e-25,0,0,0.0017438,0.019372,1.0052e+05,1,0.8871
187,0.94,0.01728,0.012065,,0.020958,0.73241,0.19307,389.31,-1,0.023888,0.20647,3.9891e-25,0,0,0.002,0.02222,1.0052e+05,1,0.86882
187,0.94,0.01927,0.013468,,0.02338,0.72575,0.19111,394.73,-1,0.017456,0.21363,3.9676e-25,0,0,0.002232,0.024789,1.0052e+05,1,0.85419
187,0.94,0.020803,0.014549,,0.025245,0.72062,0.18961,398.54,-1,0.01064,0.21878,3.9566e-25,0,0,0.002411,0.026769,1.0052e+05,1,0.84398
187,0.94,0.02165,0.015148,,0.026277,0.71778,0.18877,400.5,-1,0.0035758,0.22147,3.4757e-27,0,0,0.0025103,0.027865,1.0052e+05,1,0.83873
187,0.94,0.02165,0.015148,,0.026277,0.71778,0.18877,400.5,-1,-0.0035757,0.22147,0,0,0,0.0025103,0.027865,1.0052e+05,1,0.83873
187,0.94,0.020803,0.014549,,0.025245,0.72062,0.18961,398.54,-1,-0.01064,0.21878,-1.0328e-26,0,0,0.002411,0.026769,1.0052e+05,1,0.84398
187,0.94,0.01927,0.013468,,0.02338,0.72575,0.19111,394.73,-1,-0.017456,0.21363,3.9676e-25,0,0,0.002232,0.024789,1.0052e+05,1,0.85419
187,0.94,0.01728,0.012065,,0.020958,0.73241,0.19307,389.31,-1,-0.023888,0.20647,4.2217e-25,0,0,0.002,0.02222,1.0052e+05,1,0.86882
187,0.94,0.01507,0.010509,,0.018271,0.73979,0.19525,382.64,-1,-0.029846,0.19787,0,0,0,0.0017438,0.019372,1.0052e+05,1,0.8871
187,0.94,0.012854,0.0089526,,0.01558,0.74718,0.19743,375.14,-1,-0.035282,0.18843,0,0,0,0.0014884,0.016521,1.0052e+05,1,0.90804
187,0.94,0.010794,0.0075084,,0.013079,0.75404,0.19945,367.27,-1,-0.040195,0.17872,4.0963e-25,0,0,0.0012529,0.013876,1.0052e+05,1,0.93053
187,0.94,0.0089896,0.0062473,,0.010893,0.76002,0.20123,359.49,-1,-0.04462,0.16922,0,0,0,0.0010487,0.011567,1.0052e+05,1,0.95343
187,0.94,0.0074865,0.0052006,,0.0090744,0.76499,0.20271,352.13,-1,-0.048614,0.16023,0,0,0,0.00088085,0.0096499,1.0052e+05,1,0.97568
187,0.94,0.0062871,0.004369,,0.0076265,0.76894,0.2039,345.46,-1,-0.052245,0.15194,0,0,0,0.00074928,0.0081278,1.0052e+05,1,0.99644
187,0.94,0.0053664,0.0037341,,0.006518,0.77196,0.20481,339.59,-1,-0.055577,0.1444,-4.2447e-25,0,0,0.00065065,0.0069666,1.0052e+05,1,1.0151
187,0.94,0.0046857,0.0032681,,0.0057016,0.77417,0.20548,334.57,-1,-0.058668,0.13758,0,0,0,0.00058014,0.0061156,1.0052e+05,1,1.0315
187,0.94,0.0042032,0.0029409,,0.0051258,0.77571,0.20596,330.37,-1,-0.061562,0.13142,4.8583e-25,0,0,0.00053266,0.0055197,1.0052e+05,1,1.0454
187,0.94,0.0038797,0.0027246,,0.0047427,0.77673,0.20629,326.89,-1,-0.064293,0.12581,4.3069e-25,0,0,0.00050347,0.005128,1.0052e+05,1,1.057
187,0.94,0.0036814,0.0025955,,0.0045113,0.77734,0.20649,324.06,-1,-0.066884,0.12067,-4.9003e-25,0,0,0.00048861,0.0048968,1.0052e+05,1,1.0666
187,0.94,0.0035812,0.0025342,,0.0043983,0.77761,0.2066,321.77,-1,-0.069353,0.11591,4.3253e-25,0,0,0.00048487,0.0047908,1.0052e+05,1,1.0743
187,0.94,0.0035572,0.0025255,,0.0043774,0.77764,0.20663,319.95,-1,-0.071711,0.11146,2.3844e-38,0,0,0.00048974,0.0047821,1.0052e+05,1,1.0805
187,0.94,0.0035925,0.0025578,,0.0044281,0.77747,0.2066,318.5,-1,-0.073965,0.10728,0,0,0,0.00050128,0.004849,1.0052e+05,1,1.0853
187,0.94,0.0036741,0.0026217,,0.0045345,0.77715,0.20653,317.38,-1,-0.076122,0.10331,5.6944e-26,0,0,0.00051802,0.0049747,1.0052e+05,1,1.0889
187,0.94,0.0037916,0.0027103,,0.0046842,0.77671,0.20642,316.53,-1,-0.078186,0.099507,-3.1278e-39,0,0,0.00053878,0.0051461,1.0052e+05,1,1.0916
187,0.94,0.003937,0.002818,,0.0048674,0.77617,0.20629,315.9,-1,-0.08016,0.095848,-5.4742e-26,0,0,0.00056266,0.0053529,1.0052e+05,1,1.0936
187,0.94,0.0041037,0.0029403,,0.0050764,0.77557,0.20613,315.44,-1,-0.082047,0.092305,0,0,0,0.00058894,0.0055869,1.0052e+05,1,1.0948
187,0.94,0.0042868,0.0030737,,0.0053049,0.77491,0.20596,315.14,-1,-0.08385,0.088856,-4.3091e-25,0,0,0.00061703,0.0058415,1.0052e+05,1,1.0955
187,0.94,0.0044819,0.0032153,,0.0055479,0.77422,0.20578,314.98,-1,-0.08557,0.085487,0,0,0,0.00064645,0.0061114,1.0052e+05,1,1.0957
187,0.94,0.0046856,0.0033628,,0.0058013,0.77349,0.20559,314.92,-1,-0.08721,0.082182,0,0,0,0.00067681,0.0063922,1.0052e+05,1,1.0955
187,0.94,0.0048951,0.0035141,,0.0060615,0.77275,0.20539,314.93,-1,-0.088773,0.078931,3.8222e-25,0,0,0.00070776,0.0066801,1.0052e+05,1,1.0951
187,0.94,0.0051079,0.0036677,,0.0063257,0.77199,0.20519,315.02,-1,-0.090263,0.075729,4.2751e-25,0,0,0.00073901,0.006972,1.0052e+05,1,1.0944
