"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,5.9896e-05,4.2801e-05,,7.4089e-05,0.78979,0.20994,301.04,-1,-0.00034045,0.011173,0,0,0,8.6972e-06,8.1741e-05,1.005e+05,1,1.1548
94,0.475,5.9161e-05,4.2276e-05,,7.3179e-05,0.78979,0.20994,301.03,-1,-0.00024025,0.011143,0,0,0,8.5904e-06,8.0737e-05,1.005e+05,1,1.1549
94,0.475,5.8672e-05,4.1927e-05,,7.2575e-05,0.78979,0.20995,301.03,-1,-0.00014299,0.011122,0,0,0,8.5194e-06,8.0071e-05,1.005e+05,1,1.1549
94,0.475,5.8429e-05,4.1752e-05,,7.2273e-05,0.78979,0.20995,301.03,-1,-4.7499e-05,0.011112,4.4315e-25,0,0,8.484e-06,7.9738e-05,1.005e+05,1,1.1549
94,0.475,5.8429e-05,4.1752e-05,,7.2273e-05,0.78979,0.20995,301.03,-1,4.7397e-05,0.011112,0,0,0,8.484e-06,7.9738e-05,1.005e+05,1,1.1549
94,0.475,5.8672e-05,4.1926e-05,,7.2574e-05,0.78979,0.20995,301.03,-1,0.00014289,0.011122,0,0,0,8.5194e-06,8.007e-05,1.005e+05,1,1.1549
94,0.475,5.916e-05,4.2275e-05,,7.3178e-05,0.78979,0.20994,301.03,-1,0.00024015,0.011143,-1.7292e-28,0,0,8.5903e-06,8.0737e-05,1.005e+05,1,1.1549
94,0.475,5.9896e-05,4.2801e-05,,7.4088e-05,0.78979,0.20994,301.04,-1,0.00034035,0.011173,-6.1495e-39,0,0,8.6972e-06,8.1741e-05,1.005e+05,1,1.1548
94,0.475,6.0883e-05,4.3506e-05,,7.5309e-05,0.78979,0.20994,301.04,-1,0.00044465,0.011213,2.9481e-28,0,0,8.8405e-06,8.3087e-05,1.005e+05,1,1.1548
94,0.475,6.2125e-05,4.4394e-05,,7.6846e-05,0.78978,0.20994,301.05,-1,0.0005542,0.011263,-4.4314e-25,0,0,9.021e-06,8.4783e-05,1.005e+05,1,1.1548
94,0.475,6.3629e-05,4.547e-05,,7.8707e-05,0.78978,0.20994,301.06,-1,0.0006701,0.011321,0,0,0,9.2395e-06,8.6837e-05,1.005e+05,1,1.1548
94,0.475,6.5402e-05,4.6737e-05,,8.09e-05,0.78977,0.20994,301.07,-1,0.00079347,0.011388,0,0,0,9.497e-06,8.9256e-05,1.005e+05,1,1.1547
94,0.475,6.745e-05,4.8201e-05,,8.3433e-05,0.78976,0.20994,301.08,-1,0.00092535,0.011463,0,0,0,9.7946e-06,9.2052e-05,1.005e+05,1,1.1547
94,0.475,6.978e-05,4.9866e-05,,8.6316e-05,0.78975,0.20993,301.09,-1,0.0010668,0.011544,0,0,0,1.0133e-05,9.5232e-05,1.005e+05,1,1.1546
94,0.475,7.2399e-05,5.1738e-05,,8.9556e-05,0.78974,0.20993,301.1,-1,0.0012187,0.011632,1.2245e-38,0,0,1.0514e-05,9.8807e-05,1.005e+05,1,1.1546
94,0.475,7.5312e-05,5.3821e-05,,9.3159e-05,0.78973,0.20993,301.11,-1,0.0013822,0.011726,0,0,0,1.0937e-05,0.00010278,1.005e+05,1,1.1545
94,0.475,7.8524e-05,5.6116e-05,,9.7132e-05,0.78972,0.20993,301.13,-1,0.0015579,0.011824,0,0,0,1.1403e-05,0.00010717,1.005e+05,1,1.1545
94,0.475,8.2035e-05,5.8626e-05,,0.00010148,0.78971,0.20992,301.15,-1,0.0017468,0.011925,0,0,0,1.1913e-05,0.00011196,1.005e+05,1,1.1544
94,0.475,8.5845e-05,6.135e-05,,0.00010619,0.7897,0.20992,301.16,-1,0.0019496,0.012029,1.2251e-38,0,0,1.2467e-05,0.00011716,1.005e+05,1,1.1543
94,0.475,8.995e-05,6.4284e-05,,0.00011127,0.78968,0.20992,301.18,-1,0.0021669,0.012133,0,0,0,1.3063e-05,0.00012276,1.005e+05,1,1.1542
94,0.475,9.4339e-05,6.7422e-05,,0.0001167,0.78967,0.20991,301.2,-1,0.0023993,0.012237,-2.5958e-29,0,0,1.3701e-05,0.00012875,1.005e+05,1,1.1542
94,0.475,9.8998e-05,7.0752e-05,,0.00012246,0.78965,0.20991,301.22,-1,0.0026472,0.012339,6.1541e-41,0,0,1.4378e-05,0.00013511,1.005e+05,1,1.1541
94,0.475,0.00010391,7.4262e-05,,0.00012853,0.78963,0.2099,301.24,-1,0.0029111,0.012438,3.5469e-28,0,0,1.5091e-05,0.00014182,1.005e+05,1,1.154
94,0.475,0.00010904,7.793e-05,,0.00013488,0.78962,0.2099,301.26,-1,0.0031911,0.012532,0,0,0,1.5837e-05,0.00014882,1.005e+05,1,1.1539
94,0.475,0.00011436,8.1732e-05,,0.00014146,0.7896,0.20989,301.28,-1,0.0034873,0.01262,0,0,0,1.6609e-05,0.00015608,1.005e+05,1,1.1538
94,0.475,0.00011982,8.5638e-05,,0.00014822,0.78958,0.20989,301.3,-1,0.0037998,0.0127,0,0,0,1.7403e-05,0.00016354,1.005e+05,1,1.1537
94,0.475,0.00012538,8.9611e-05,,0.0001551,0.78956,0.20988,301.32,-1,0.0041284,0.01277,1.2116e-38,0,0,1.8211e-05,0.00017112,1.005e+05,1,1.1536
94,0.475,0.00013097,9.3611e-05,,0.00016202,0.78954,0.20988,301.34,-1,0.0044727,0.012828,0,0,0,1.9023e-05,0.00017876,1.005e+05,1,1.1535
94,0.475,0.00013654,9.7589e-05,,0.0001689,0.78952,0.20987,301.36,-1,0.0048323,0.012874,0,0,0,1.9832e-05,0.00018636,1.005e+05,1,1.1535
94,0.475,0.000142,0.00010149,,0.00017566,0.7895,0.20987,301.38,-1,0.0052065,0.012905,0,0,0,2.0625e-05,0.00019381,1.005e+05,1,1.1534
94,0.475,0.00014728,0.00010527,,0.00018219,0.78948,0.20986,301.4,-1,0.0055946,0.012919,0,0,0,2.1393e-05,0.00020102,1.005e+05,1,1.1533
94,0.475,0.00015229,0.00010885,,0.00018839,0.78946,0.20986,301.41,-1,0.0059957,0.012916,0,0,0,2.2121e-05,0.00020786,1.005e+05,1,1.1532
94,0.475,0.00015695,0.00011219,,0.00019416,0.78945,0.20985,301.43,-1,0.0064085,0.012892,0,0,0,2.2799e-05,0.00021423,1.005e+05,1,1.1532
94,0.475,0.00016118,0.00011521,,0.00019939,0.78943,0.20985,301.44,-1,0.0068318,0.012848,-3.8769e-27,0,0,2.3413e-05,0.00022,1.005e+05,1,1.1531
94,0.475,0.00016488,0.00011786,,0.00020397,0.78942,0.20985,301.45,-1,0.0072643,0.012781,2.1699e-40,0,0,2.3951e-05,0.00022505,1.005e+05,1,1.1531
94,0.475,0.00016797,0.00012007,,0.0002078,0.78941,0.20984,301.45,-1,0.0077043,0.01269,4.7748e-27,0,0,2.44e-05,0.00022928,1.005e+05,1,1.153
94,0.475,0.00017039,0.00012179,,0.00021078,0.7894,0.20984,301.46,-1,0.0081501,0.012575,0,0,0,2.4751e-05,0.00023257,1.005e+05,1,1.153
94,0.475,0.00017205,0.00012298,,0.00021284,0.78939,0.20984,301.46,-1,0.0085998,0.012433,5.7144e-27,0,0,2.4992e-05,0.00023484,1.005e+05,1,1.153
94,0.475,0.0001729,0.0001236,,0.0002139,0.78939,0.20984,301.46,-1,0.0090515,0.012265,6.8341e-39,0,0,2.5117e-05,0.00023601,1.005e+05,1,1.153
94,0.475,0.00017291,0.0001236,,0.00021391,0.78939,0.20984,301.46,-1,0.0095032,0.012069,-6.6738e-27,0,0,2.5118e-05,0.00023602,1.005e+05,1,1.153
94,0.475,0.00017204,0.00012298,,0.00021283,0.78939,0.20984,301.45,-1,0.0099526,0.011846,0,0,0,2.4992e-05,0.00023483,1.005e+05,1,1.153
94,0.475,0.00017028,0.00012172,,0.00021066,0.7894,0.20984,301.44,-1,0.010398,0.011595,0,0,0,2.4736e-05,0.00023243,1.005e+05,1,1.1531
94,0.475,0.00016764,0.00011983,,0.00020739,0.78941,0.20984,301.43,-1,0.010836,0.011315,0,0,0,2.4353e-05,0.00022882,1.005e+05,1,1.1531
94,0.475,0.00016414,0.00011733,,0.00020306,0.78942,0.20985,301.41,-1,0.011266,0.011008,0,0,0,2.3844e-05,0.00022404,1.005e+05,1,1.1532
94,0.475,0.00015981,0.00011424,,0.00019771,0.78944,0.20985,301.39,-1,0.011684,0.010673,0,0,0,2.3216e-05,0.00021814,1.005e+05,1,1.1533
94,0.475,0.00015473,0.0001106,,0.00019141,0.78945,0.20985,301.36,-1,0.012089,0.010311,0,0,0,2.2476e-05,0.00021119,1.005e+05,1,1.1534
94,0.475,0.00014894,0.00010647,,0.00018425,0.78948,0.20986,301.34,-1,0.012478,0.0099239,0,0,0,2.1636e-05,0.0002033,1.005e+05,1,1.1535
94,0.475,0.00014254,0.00010189,,0.00017634,0.7895,0.20987,301.31,-1,0.01285,0.0095117,0,0,0,2.0706e-05,0.00019456,1.005e+05,1,1.1536
94,0.475,0.00013562,9.6943e-05,,0.00016777,0.78952,0.20987,301.28,-1,0.013202,0.009076,0,0,0,1.9701e-05,0.00018511,1.005e+05,1,1.1538
94,0.475,0.00012827,9.1693e-05,,0.00015869,0.78955,0.20988,301.25,-1,0.013533,0.0086183,0,0,0,1.8634e-05,0.00017509,1.005e+05,1,1.1539
94,0.475,0.00012061,8.6216e-05,,0.00014921,0.78957,0.20989,301.21,-1,0.01384,0.0081404,0,0,0,1.7521e-05,0.00016463,1.005e+05,1,1.1541
94,0.475,0.00011274,8.0587e-05,,0.00013947,0.7896,0.20989,301.18,-1,0.014123,0.007644,0,0,0,1.6377e-05,0.00015388,1.005e+05,1,1.1542
94,0.475,0.00010476,7.4881e-05,,0.00012959,0.78963,0.2099,301.14,-1,0.01438,0.0071311,1.0123e-38,0,0,1.5217e-05,0.00014299,1.005e+05,1,1.1544
94,0.475,9.6764e-05,6.9168e-05,,0.00011971,0.78966,0.20991,301.1,-1,0.014609,0.0066039,-1.1922e-26,0,0,1.4056e-05,0.00013208,1.005e+05,1,1.1545
94,0.475,8.8857e-05,6.3515e-05,,0.00010992,0.78969,0.20992,301.06,-1,0.014809,0.0060645,-4.3772e-25,0,0,1.2907e-05,0.00012128,1.005e+05,1,1.1547
94,0.475,8.112e-05,5.7984e-05,,0.00010035,0.78971,0.20992,301.03,-1,0.014981,0.0055151,1.2226e-26,0,0,1.1783e-05,0.00011072,1.005e+05,1,1.1548
94,0.475,7.3628e-05,5.2628e-05,,9.1084e-05,0.78974,0.20993,300.99,-1,0.015122,0.0049581,1.0667e-38,0,0,1.0695e-05,0.0001005,1.005e+05,1,1.155
94,0.475,6.6446e-05,4.7494e-05,,8.2199e-05,0.78977,0.20994,300.95,-1,0.015234,0.0043959,-4.3671e-25,0,0,9.6517e-06,9.0694e-05,1.005e+05,1,1.1552
94,0.475,5.9627e-05,4.2619e-05,,7.3762e-05,0.78979,0.20994,300.91,-1,0.015315,0.0038306,1.0639e-38,0,0,8.661e-06,8.1385e-05,1.005e+05,1,1.1553
94,0.475,5.3211e-05,3.8033e-05,,6.5825e-05,0.78981,0.20995,300.88,-1,0.015366,0.0032647,-4.361e-25,0,0,7.729e-06,7.2628e-05,1.005e+05,1,1.1555
94,0.475,4.7229e-05,3.3757e-05,,5.8425e-05,0.78983,0.20996,300.84,-1,0.015387,0.0027004,-1.2375e-26,0,0,6.8601e-06,6.4463e-05,1.005e+05,1,1.1556
94,0.475,4.17e-05,2.9805e-05,,5.1585e-05,0.78985,0.20996,300.81,-1,0.015378,0.0021398,-4.3555e-25,0,0,6.0569e-06,5.6916e-05,1.005e+05,1,1.1558
94,0.475,3.6633e-05,2.6183e-05,,4.5317e-05,0.78987,0.20997,300.78,-1,0.015341,0.0015849,-4.231e-25,0,0,5.3208e-06,5e-05,1.005e+05,1,1.1559
94,0.475,3.2029e-05,2.2892e-05,,3.9621e-05,0.78989,0.20997,300.75,-1,0.015276,0.0010379,-1.2076e-26,0,0,4.6521e-06,4.3716e-05,1.005e+05,1,1.156
94,0.475,2.7882e-05,1.9928e-05,,3.4491e-05,0.7899,0.20997,300.72,-1,0.015183,0.00050045,-4.3488e-25,0,0,4.0496e-06,3.8055e-05,1.005e+05,1,1.1561
94,0.475,2.4178e-05,1.7281e-05,,2.9909e-05,0.78991,0.20998,300.69,-1,0.015065,-2.5701e-05,1.1741e-26,0,0,3.5117e-06,3.3e-05,1.005e+05,1,1.1562
94,0.475,2.0896e-05,1.4934e-05,,2.5848e-05,0.78993,0.20998,300.67,-1,0.014921,-0.00053902,-1.1534e-26,0,0,3.0348e-06,2.8519e-05,1.005e+05,1,1.1563
94,0.475,1.7994e-05,1.286e-05,,2.2259e-05,0.78994,0.20998,300.64,-1,0.014754,-0.0010381,-4.3372e-25,0,0,2.6134e-06,2.4559e-05,1.005e+05,1,1.1564
94,0.475,1.544e-05,1.1035e-05,,1.91e-05,0.78995,0.20999,300.62,-1,0.014565,-0.0015216,1.1062e-26,0,0,2.2424e-06,2.1073e-05,1.005e+05,1,1.1565
94,0.475,1.3202e-05,9.4354e-06,,1.6331e-05,0.78995,0.20999,300.6,-1,0.014356,-0.0019884,1.0721e-38,0,0,1.9174e-06,1.8019e-05,1.005e+05,1,1.1566
94,0.475,1.1249e-05,8.0397e-06,,1.3916e-05,0.78996,0.20999,300.59,-1,0.014127,-0.0024375,1.0157e-38,0,0,1.6337e-06,1.5353e-05,1.005e+05,1,1.1567
94,0.475,9.5525e-06,6.8269e-06,,1.1816e-05,0.78997,0.20999,300.57,-1,0.013881,-0.0028681,-4.3214e-25,0,0,1.3873e-06,1.3037e-05,1.005e+05,1,1.1567
94,0.475,8.0843e-06,5.7775e-06,,1e-05,0.78997,0.20999,300.55,-1,0.013618,-0.0032795,1.0788e-38,0,0,1.174e-06,1.1033e-05,1.005e+05,1,1.1568
94,0.475,6.819e-06,4.8732e-06,,8.435e-06,0.78998,0.20999,300.54,-1,0.013341,-0.0036712,-9.6325e-27,0,0,9.9025e-07,9.3064e-06,1.005e+05,1,1.1569
94,0.475,5.7331e-06,4.0971e-06,,7.0918e-06,0.78998,0.20999,300.53,-1,0.013052,-0.0040428,-4.3129e-25,0,0,8.3254e-07,7.8244e-06,1.005e+05,1,1.1569
94,0.475,4.8049e-06,3.4337e-06,,5.9435e-06,0.78998,0.21,300.52,-1,0.012751,-0.004394,-4.2207e-25,0,0,6.9772e-07,6.5574e-06,1.005e+05,1,1.157
94,0.475,3.563e-06,2.5462e-06,,4.4074e-06,0.78999,0.21,300.5,-1,-0.012423,-0.0040981,0,0,0,5.174e-07,4.8626e-06,1.005e+05,1,1.157
94,0.475,4.2448e-06,3.0335e-06,,5.2507e-06,0.78999,0.21,300.51,-1,-0.012705,-0.0037574,0,0,0,6.1641e-07,5.7931e-06,1.005e+05,1,1.157
94,0.475,5.0413e-06,3.6027e-06,,6.236e-06,0.78998,0.21,300.52,-1,-0.012975,-0.0033979,0,0,0,7.3209e-07,6.8802e-06,1.005e+05,1,1.1569
94,0.475,5.9682e-06,4.2651e-06,,7.3825e-06,0.78998,0.20999,300.53,-1,-0.013234,-0.0030197,0,0,0,8.667e-07,8.1452e-06,1.005e+05,1,1.1569
94,0.475,7.0425e-06,5.0329e-06,,8.7115e-06,0.78998,0.20999,300.54,-1,-0.013478,-0.0026233,0,0,0,1.0227e-06,9.6114e-06,1.005e+05,1,1.1569
94,0.475,8.2827e-06,5.9193e-06,,1.0246e-05,0.78997,0.20999,300.56,-1,-0.013707,-0.0022092,1.0225e-26,0,0,1.2029e-06,1.1304e-05,1.005e+05,1,1.1568
94,0.475,9.7087e-06,6.9385e-06,,1.201e-05,0.78997,0.20999,300.57,-1,-0.01392,-0.0017781,-4.3349e-25,0,0,1.41e-06,1.325e-05,1.005e+05,1,1.1567
94,0.475,1.1342e-05,8.1055e-06,,1.4029e-05,0.78996,0.20999,300.59,-1,-0.014114,-0.0013309,-5.9282e-40,0,0,1.6472e-06,1.5479e-05,1.005e+05,1,1.1567
94,0.475,1.3203e-05,9.4363e-06,,1.6333e-05,0.78995,0.20999,300.6,-1,-0.014288,-0.0008683,-4.3433e-25,0,0,1.9176e-06,1.802e-05,1.005e+05,1,1.1566
94,0.475,1.5318e-05,1.0947e-05,,1.8948e-05,0.78995,0.20999,300.62,-1,-0.014441,-0.00039157,-1.2687e-38,0,0,2.2247e-06,2.0906e-05,1.005e+05,1,1.1565
94,0.475,1.7708e-05,1.2656e-05,,2.1906e-05,0.78994,0.20998,300.64,-1,-0.014573,9.8117e-05,-4.352e-25,0,0,2.572e-06,2.4169e-05,1.005e+05,1,1.1565
94,0.475,2.0405e-05,1.4584e-05,,2.5241e-05,0.78993,0.20998,300.66,-1,-0.014681,0.00059942,-2.3009e-26,0,0,2.9637e-06,2.785e-05,1.005e+05,1,1.1564
94,0.475,2.3421e-05,1.6739e-05,,2.8972e-05,0.78992,0.20998,300.68,-1,-0.014764,0.0011109,1.1645e-26,0,0,3.4018e-06,3.1966e-05,1.005e+05,1,1.1563
94,0.475,2.6765e-05,1.913e-05,,3.311e-05,0.78991,0.20997,300.71,-1,-0.014822,0.001631,-4.1229e-25,0,0,3.8876e-06,3.6531e-05,1.005e+05,1,1.1562
94,0.475,3.0444e-05,2.1759e-05,,3.766e-05,0.78989,0.20997,300.73,-1,-0.014854,0.002158,-4.479e-25,0,0,4.4219e-06,4.1552e-05,1.005e+05,1,1.1561
94,0.475,3.4456e-05,2.4627e-05,,4.2623e-05,0.78988,0.20997,300.76,-1,-0.014859,0.0026902,-1.1908e-26,0,0,5.0047e-06,4.7028e-05,1.005e+05,1,1.156
94,0.475,3.8795e-05,2.7728e-05,,4.7991e-05,0.78986,0.20996,300.79,-1,-0.014836,0.0032255,1.1938e-26,0,0,5.635e-06,5.295e-05,1.005e+05,1,1.1558
94,0.475,4.3448e-05,3.1054e-05,,5.3747e-05,0.78985,0.20996,300.81,-1,-0.014785,0.003762,-4.3688e-25,0,0,6.3109e-06,5.9301e-05,1.005e+05,1,1.1557
94,0.475,4.8394e-05,3.459e-05,,5.9866e-05,0.78983,0.20995,300.84,-1,-0.014706,0.0042977,-1.1906e-26,0,0,7.0294e-06,6.6053e-05,1.005e+05,1,1.1556
94,0.475,5.3604e-05,3.8314e-05,,6.6311e-05,0.78981,0.20995,300.87,-1,-0.014599,0.0048305,1.1841e-26,0,0,7.7863e-06,7.3164e-05,1.005e+05,1,1.1555
94,0.475,5.904e-05,4.22e-05,,7.3037e-05,0.78979,0.20994,300.9,-1,-0.014464,0.0053582,-4.2609e-25,0,0,8.5761e-06,8.0585e-05,1.005e+05,1,1.1554
94,0.475,6.4658e-05,4.6216e-05,,7.9986e-05,0.78977,0.20994,300.93,-1,-0.014301,0.0058787,-4.3817e-25,0,0,9.3921e-06,8.8253e-05,1.005e+05,1,1.1552
94,0.475,7.0403e-05,5.0323e-05,,8.7094e-05,0.78975,0.20993,300.96,-1,-0.014111,0.00639,-4.4996e-25,0,0,1.0227e-05,9.6095e-05,1.005e+05,1,1.1551
94,0.475,7.6216e-05,5.4478e-05,,9.4285e-05,0.78973,0.20993,300.99,-1,-0.013894,0.0068899,-1.2808e-38,0,0,1.1071e-05,0.00010403,1.005e+05,1,1.155
94,0.475,8.2029e-05,5.8634e-05,,0.00010148,0.78971,0.20992,301.02,-1,-0.013653,0.0073765,-4.392e-25,0,0,1.1916e-05,0.00011196,1.005e+05,1,1.1549
94,0.475,8.7772e-05,6.2739e-05,,0.00010858,0.78969,0.20992,301.05,-1,-0.013386,0.0078479,-1.2798e-38,0,0,1.275e-05,0.0001198,1.005e+05,1,1.1547
94,0.475,9.3371e-05,6.6741e-05,,0.00011551,0.78967,0.20991,301.08,-1,-0.013097,0.0083022,-4.294e-25,0,0,1.3563e-05,0.00012745,1.005e+05,1,1.1546
94,0.475,9.8749e-05,7.0586e-05,,0.00012216,0.78965,0.20991,301.1,-1,-0.012785,0.0087378,-4.5042e-25,0,0,1.4345e-05,0.00013479,1.005e+05,1,1.1545
94,0.475,0.00010383,7.422e-05,,0.00012845,0.78963,0.2099,301.13,-1,-0.012454,0.0091533,-9.8418e-27,0,0,1.5083e-05,0.00014173,1.005e+05,1,1.1544
94,0.475,0.00010855,7.7592e-05,,0.00013429,0.78962,0.2099,301.15,-1,-0.012104,0.0095471,0,0,0,1.5768e-05,0.00014817,1.005e+05,1,1.1543
94,0.475,0.00011284,8.0655e-05,,0.00013959,0.7896,0.20989,301.17,-1,-0.011738,0.0099181,0,0,0,1.6391e-05,0.00015401,1.005e+05,1,1.1542
94,0.475,0.00011663,8.3366e-05,,0.00014428,0.78959,0.20989,301.19,-1,-0.011357,0.010265,8.7003e-27,0,0,1.6942e-05,0.00015919,1.005e+05,1,1.1541
94,0.475,0.00011988,8.5688e-05,,0.0001483,0.78958,0.20989,301.21,-1,-0.010963,0.010588,-4.4182e-25,0,0,1.7414e-05,0.00016362,1.005e+05,1,1.1541
94,0.475,0.00012254,8.7592e-05,,0.00015159,0.78957,0.20989,301.22,-1,-0.010559,0.010885,-7.8567e-27,0,0,1.7801e-05,0.00016726,1.005e+05,1,1.154
94,0.475,0.00012459,8.9057e-05,,0.00015413,0.78956,0.20988,301.23,-1,-0.010146,0.011157,7.4185e-27,0,0,1.8098e-05,0.00017006,1.005e+05,1,1.154
94,0.475,0.00012601,9.007e-05,,0.00015588,0.78956,0.20988,301.24,-1,-0.009726,0.011403,-4.426e-25,0,0,1.8304e-05,0.00017199,1.005e+05,1,1.1539
94,0.475,0.00012679,9.0626e-05,,0.00015684,0.78955,0.20988,301.25,-1,-0.0093019,0.011623,-1.3017e-38,0,0,1.8417e-05,0.00017306,1.005e+05,1,1.1539
94,0.475,0.00012693,9.0732e-05,,0.00015703,0.78955,0.20988,301.25,-1,-0.0088752,0.011817,-4.3697e-25,0,0,1.8439e-05,0.00017326,1.005e+05,1,1.1539
94,0.475,0.00012647,9.0399e-05,,0.00015645,0.78955,0.20988,301.25,-1,-0.0084481,0.011986,-4.4885e-25,0,0,1.8371e-05,0.00017262,1.005e+05,1,1.1539
94,0.475,0.00012542,8.9649e-05,,0.00015515,0.78956,0.20988,301.25,-1,-0.0080223,0.01213,-1.3169e-38,0,0,1.8218e-05,0.00017119,1.005e+05,1,1.1539
94,0.475,0.00012383,8.8509e-05,,0.00015318,0.78956,0.20988,301.25,-1,-0.0075997,0.01225,-4.4355e-25,0,0,1.7987e-05,0.00016901,1.005e+05,1,1.1539
94,0.475,0.00012173,8.7012e-05,,0.00015059,0.78957,0.20989,301.24,-1,-0.007182,0.012347,-4.3115e-27,0,0,1.7682e-05,0.00016616,1.005e+05,1,1.1539
94,0.475,0.00011919,8.5197e-05,,0.00014745,0.78958,0.20989,301.24,-1,-0.0067707,0.012421,-7.7888e-27,0,0,1.7313e-05,0.00016269,1.005e+05,1,1.154
94,0.475,0.00011627,8.3104e-05,,0.00014383,0.78959,0.20989,301.23,-1,-0.0063674,0.012475,-4.4389e-25,0,0,1.6888e-05,0.00015869,1.005e+05,1,1.154
94,0.475,0.00011301,8.0777e-05,,0.0001398,0.7896,0.20989,301.22,-1,-0.0059734,0.012509,3.1034e-27,0,0,1.6415e-05,0.00015425,1.005e+05,1,1.154
94,0.475,0.00010949,7.8261e-05,,0.00013545,0.78961,0.2099,301.21,-1,-0.0055898,0.012525,1.8638e-38,0,0,1.5904e-05,0.00014945,1.005e+05,1,1.1541
94,0.475,0.00010577,7.5599e-05,,0.00013084,0.78963,0.2099,301.19,-1,-0.0052177,0.012523,4.4407e-25,0,0,1.5363e-05,0.00014436,1.005e+05,1,1.1542
94,0.475,0.0001019,7.2834e-05,,0.00012606,0.78964,0.2099,301.18,-1,-0.0048581,0.012506,1.244e-38,0,0,1.4801e-05,0.00013908,1.005e+05,1,1.1542
94,0.475,9.7949e-05,7.0006e-05,,0.00012117,0.78965,0.20991,301.17,-1,-0.0045116,0.012475,3.4813e-27,0,0,1.4226e-05,0.00013369,1.005e+05,1,1.1543
94,0.475,9.396e-05,6.7155e-05,,0.00011623,0.78967,0.20991,301.15,-1,-0.0041789,0.012431,-4.4412e-25,0,0,1.3647e-05,0.00012824,1.005e+05,1,1.1543
94,0.475,8.9984e-05,6.4312e-05,,0.00011131,0.78968,0.20992,301.14,-1,-0.0038604,0.012377,-1.1869e-27,0,0,1.3069e-05,0.00012281,1.005e+05,1,1.1544
94,0.475,8.6065e-05,6.1511e-05,,0.00010646,0.7897,0.20992,301.12,-1,-0.0035565,0.012312,0,0,0,1.25e-05,0.00011746,1.005e+05,1,1.1545
94,0.475,8.224e-05,5.8776e-05,,0.00010173,0.78971,0.20992,301.1,-1,-0.0032673,0.01224,0,0,0,1.1944e-05,0.00011224,1.005e+05,1,1.1545
94,0.475,7.8539e-05,5.613e-05,,9.7154e-05,0.78972,0.20993,301.09,-1,-0.0029929,0.012162,0,0,0,1.1406e-05,0.00010719,1.005e+05,1,1.1546
94,0.475,7.499e-05,5.3593e-05,,9.2763e-05,0.78974,0.20993,301.07,-1,-0.0027333,0.012079,0,0,0,1.0891e-05,0.00010235,1.005e+05,1,1.1547
94,0.475,7.1614e-05,5.118e-05,,8.8586e-05,0.78975,0.20993,301.06,-1,-0.0024882,0.011992,0,0,0,1.04e-05,9.7738e-05,1.005e+05,1,1.1547
94,0.475,6.8425e-05,4.89e-05,,8.4641e-05,0.78976,0.20994,301.04,-1,-0.0022573,0.011903,-6.9286e-29,0,0,9.9369e-06,9.3386e-05,1.005e+05,1,1.1548
94,0.475,6.5437e-05,4.6764e-05,,8.0945e-05,0.78977,0.20994,301.03,-1,-0.0020402,0.011813,1.8471e-38,0,0,9.5029e-06,8.9307e-05,1.005e+05,1,1.1549
94,0.475,6.2658e-05,4.4777e-05,,7.7506e-05,0.78978,0.20994,301.02,-1,-0.0018365,0.011723,-2.6081e-28,0,0,9.099e-06,8.5513e-05,1.005e+05,1,1.1549
94,0.475,6.0091e-05,4.2943e-05,,7.4331e-05,0.78979,0.20994,301,-1,-0.0016456,0.011635,-4.4372e-25,0,0,8.7261e-06,8.2009e-05,1.005e+05,1,1.155
94,0.475,5.7739e-05,4.1261e-05,,7.1421e-05,0.7898,0.20995,300.99,-1,-0.0014667,0.011549,5.0848e-28,0,0,8.3844e-06,7.8799e-05,1.005e+05,1,1.155
94,0.475,5.5601e-05,3.9733e-05,,6.8777e-05,0.7898,0.20995,300.98,-1,-0.0012992,0.011467,1.8413e-38,0,0,8.0739e-06,7.5881e-05,1.005e+05,1,1.1551
94,0.475,5.3676e-05,3.8358e-05,,6.6396e-05,0.78981,0.20995,300.97,-1,-0.0011423,0.01139,4.4325e-25,0,0,7.7943e-06,7.3254e-05,1.005e+05,1,1.1551
94,0.475,5.1961e-05,3.7132e-05,,6.4274e-05,0.78982,0.20995,300.96,-1,-0.00099507,0.011318,0,0,0,7.5451e-06,7.0913e-05,1.005e+05,1,1.1551
94,0.475,5.0451e-05,3.6052e-05,,6.2406e-05,0.78982,0.20995,300.95,-1,-0.0008567,0.011252,4.4349e-25,0,0,7.3258e-06,6.8852e-05,1.005e+05,1,1.1552
94,0.475,4.9143e-05,3.5117e-05,,6.0787e-05,0.78983,0.20995,300.95,-1,-0.00072621,0.011193,0,0,0,7.1357e-06,6.7066e-05,1.005e+05,1,1.1552
94,0.475,4.8031e-05,3.4323e-05,,5.9412e-05,0.78983,0.20995,300.94,-1,-0.00060262,0.011141,0,0,0,6.9743e-06,6.5549e-05,1.005e+05,1,1.1552
94,0.475,4.7112e-05,3.3666e-05,,5.8275e-05,0.78983,0.20996,300.94,-1,-0.00048493,0.011098,0,0,0,6.8408e-06,6.4294e-05,1.005e+05,1,1.1553
