"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
113,0.57,0.0090815,0.0064981,,0.011238,0.75798,0.20148,325.72,-1,-0.077584,0.0021376,3.589e-25,0,0,0.0013191,0.012398,1.005e+05,1,1.0511
113,0.57,0.0089803,0.0064255,,0.011113,0.75834,0.20158,324.98,-1,-0.078047,-0.0013145,-3.5409e-26,0,0,0.0013046,0.012261,1.005e+05,1,1.0536
113,0.57,0.0088444,0.0063281,,0.010944,0.75882,0.2017,324.24,-1,-0.078415,-0.0047243,3.9089e-26,0,0,0.0012849,0.012075,1.005e+05,1,1.0563
113,0.57,0.008669,0.0062025,,0.010727,0.75944,0.20187,323.48,-1,-0.078686,-0.0080891,3.9404e-25,0,0,0.0012595,0.011836,1.005e+05,1,1.0591
113,0.57,0.0084512,0.0060465,,0.010458,0.7602,0.20207,322.69,-1,-0.078852,-0.011402,-9.2606e-41,0,0,0.0012279,0.011538,1.005e+05,1,1.0621
113,0.57,0.00819,0.0058595,,0.010135,0.76113,0.20232,321.87,-1,-0.078908,-0.014654,3.9531e-25,0,0,0.00119,0.011182,1.005e+05,1,1.0652
113,0.57,0.0078863,0.0056422,,0.0097588,0.7622,0.2026,321.02,-1,-0.078847,-0.01783,2.4404e-40,0,0,0.0011459,0.010767,1.005e+05,1,1.0686
113,0.57,0.0075427,0.0053962,,0.0093335,0.76341,0.20293,320.14,-1,-0.078664,-0.020916,4.5184e-25,0,0,0.001096,0.010298,1.005e+05,1,1.0722
113,0.57,0.0071628,0.0051243,,0.0088634,0.76475,0.20328,319.23,-1,-0.078354,-0.023893,3.3871e-25,0,0,0.0010408,0.0097794,1.005e+05,1,1.076
113,0.57,0.0067516,0.0048301,,0.0083545,0.7662,0.20367,318.29,-1,-0.077912,-0.026742,7.3003e-41,0,0,0.00098105,0.009218,1.005e+05,1,1.0799
113,0.57,0.0063151,0.0045177,,0.0078143,0.76774,0.20408,317.34,-1,-0.077336,-0.029444,3.9749e-25,0,0,0.00091763,0.008622,1.005e+05,1,1.0839
113,0.57,0.0058599,0.004192,,0.007251,0.76934,0.2045,316.38,-1,-0.076625,-0.031979,-6.4429e-26,0,0,0.00085149,0.0080005,1.005e+05,1,1.088
113,0.57,0.0053932,0.003858,,0.0066735,0.77099,0.20494,315.42,-1,-0.075781,-0.034326,6.5867e-26,0,0,0.00078367,0.0073633,1.005e+05,1,1.0922
113,0.57,0.0049224,0.0035211,,0.0060908,0.77265,0.20538,314.48,-1,-0.074807,-0.036469,3.9783e-25,0,0,0.00071525,0.0067204,1.005e+05,1,1.0964
113,0.57,0.0044547,0.0031865,,0.0055121,0.77429,0.20582,313.56,-1,-0.073709,-0.038392,-6.763e-26,0,0,0.0006473,0.0060819,1.005e+05,1,1.1005
113,0.57,0.0039972,0.0028592,,0.004946,0.77591,0.20625,312.67,-1,-0.072493,-0.040083,5.6044e-39,0,0,0.00058082,0.0054572,1.005e+05,1,1.1044
113,0.57,0.0035562,0.0025436,,0.0044002,0.77746,0.20667,311.83,-1,-0.071168,-0.041533,6.7865e-26,0,0,0.00051673,0.004855,1.005e+05,1,1.1082
113,0.57,0.0031371,0.0022438,,0.0038816,0.77894,0.20706,311.05,-1,-0.069747,-0.042735,3.9715e-25,0,0,0.00045583,0.0042829,1.005e+05,1,1.1118
113,0.57,0.0027445,0.0019629,,0.0033958,0.78032,0.20743,310.33,-1,-0.06824,-0.043689,3.3021e-25,0,0,0.00039878,0.0037468,1.005e+05,1,1.1152
113,0.57,0.0023817,0.0017034,,0.0029469,0.7816,0.20777,309.68,-1,-0.06666,-0.044398,6.5515e-26,0,0,0.00034606,0.0032515,1.005e+05,1,1.1182
113,0.57,0.002051,0.0014668,,0.0025376,0.78277,0.20808,309.11,-1,-0.065021,-0.044866,4.6025e-25,0,0,0.000298,0.0028,1.005e+05,1,1.1209
113,0.57,0.0017533,0.0012539,,0.0021694,0.78382,0.20836,308.61,-1,-0.063335,-0.045104,7.2906e-25,0,0,0.00025475,0.0023936,1.005e+05,1,1.1233
113,0.57,0.0019863,0.0014206,,0.0024576,0.783,0.20814,308.55,-1,0.0609,-0.046609,3.9493e-25,0,0,0.00028861,0.0027117,1.005e+05,1,1.1231
113,0.57,0.0023289,0.0016656,,0.0028815,0.78179,0.20782,309.15,-1,0.062437,-0.046324,0,0,0,0.00033839,0.0031794,1.005e+05,1,1.1202
113,0.57,0.0027091,0.0019376,,0.003352,0.78045,0.20746,309.85,-1,0.063923,-0.045797,0,0,0,0.00039364,0.0036985,1.005e+05,1,1.117
113,0.57,0.0031254,0.0022355,,0.0038672,0.77898,0.20707,310.62,-1,0.065343,-0.045016,-3.9545e-25,0,0,0.00045414,0.0042669,1.005e+05,1,1.1134
113,0.57,0.0035749,0.0025571,,0.0044235,0.7774,0.20665,311.47,-1,0.066684,-0.043977,0,0,0,0.00051946,0.0048807,1.005e+05,1,1.1095
113,0.57,0.0040535,0.0028995,,0.0050157,0.77571,0.2062,312.37,-1,0.067934,-0.042678,0,0,0,0.00058901,0.0055341,1.005e+05,1,1.1054
113,0.57,0.0045556,0.0032587,,0.005637,0.77394,0.20573,313.34,-1,0.069082,-0.041122,-3.9564e-25,0,0,0.00066197,0.0062197,1.005e+05,1,1.101
113,0.57,0.0050746,0.0036301,,0.0062792,0.77211,0.20524,314.34,-1,0.070116,-0.039315,-3.9558e-25,0,0,0.00073738,0.0069282,1.005e+05,1,1.0966
113,0.57,0.0056028,0.004008,,0.0069329,0.77025,0.20475,315.37,-1,0.071028,-0.037268,-3.9544e-25,0,0,0.00081414,0.0076495,1.005e+05,1,1.092
113,0.57,0.0061321,0.0043868,,0.0075879,0.76838,0.20425,316.42,-1,0.071813,-0.034996,0,0,0,0.00089105,0.0083722,1.005e+05,1,1.0874
113,0.57,0.0066539,0.0047602,,0.0082336,0.76654,0.20376,317.48,-1,0.072464,-0.032515,-3.9494e-25,0,0,0.00096687,0.0090847,1.005e+05,1,1.0828
113,0.57,0.0071597,0.0051221,,0.0088595,0.76476,0.20329,318.52,-1,0.072981,-0.029846,0,0,0,0.0010404,0.0097752,1.005e+05,1,1.0783
113,0.57,0.0076411,0.0054667,,0.0094554,0.76306,0.20283,319.55,-1,0.073364,-0.02701,0,0,0,0.0011103,0.010433,1.005e+05,1,1.074
113,0.57,0.0080909,0.0057886,,0.010012,0.76147,0.20241,320.55,-1,0.073613,-0.024029,-3.9363e-25,0,0,0.0011757,0.011047,1.005e+05,1,1.0698
113,0.57,0.0085022,0.006083,,0.010521,0.76002,0.20203,321.51,-1,0.073733,-0.020922,-3.9306e-25,0,0,0.0012354,0.011608,1.005e+05,1,1.0659
113,0.57,0.0088698,0.0063461,,0.010976,0.75873,0.20168,322.44,-1,0.07373,-0.017712,0,0,0,0.0012888,0.01211,1.005e+05,1,1.0622
113,0.57,0.0091897,0.0065752,,0.011372,0.7576,0.20138,323.32,-1,0.073608,-0.014416,3.9181e-25,0,0,0.0013353,0.012547,1.005e+05,1,1.0587
113,0.57,0.0094596,0.0067683,,0.011706,0.75665,0.20113,324.15,-1,0.073375,-0.011049,-3.9113e-25,0,0,0.0013744,0.012915,1.005e+05,1,1.0555
113,0.57,0.0096788,0.0069253,,0.011977,0.75588,0.20092,324.94,-1,0.073037,-0.0076263,0,0,0,0.0014062,0.013215,1.005e+05,1,1.0525
113,0.57,0.0098489,0.0070472,,0.012188,0.75528,0.20076,325.69,-1,0.072602,-0.0041561,3.8974e-25,0,0,0.0014309,0.013447,1.005e+05,1,1.0498
113,0.57,0.009974,0.0071369,,0.012343,0.75484,0.20064,326.42,-1,0.072076,-0.00064401,-3.8895e-25,0,0,0.001449,0.013618,1.005e+05,1,1.0473
113,0.57,0.010056,0.007196,,0.012444,0.75455,0.20057,327.12,-1,0.071462,0.0029081,-3.8649e-25,0,0,0.0014608,0.01373,1.005e+05,1,1.0449
113,0.57,0.010098,0.0072261,,0.012496,0.7544,0.20053,327.81,-1,0.070767,0.0064977,-3.8394e-25,0,0,0.0014667,0.013786,1.005e+05,1,1.0426
113,0.57,0.010105,0.0072316,,0.012505,0.75437,0.20052,328.51,-1,0.069996,0.010123,0,0,0,0.0014675,0.013796,1.005e+05,1,1.0404
113,0.57,0.010086,0.0072186,,0.012482,0.75444,0.20054,329.24,-1,0.069154,0.013783,-3.7882e-25,0,0,0.0014645,0.01377,1.005e+05,1,1.0381
113,0.57,0.010051,0.0071941,,0.012439,0.75457,0.20057,330.02,-1,0.068243,0.017477,3.7623e-25,0,0,0.001459,0.013721,1.005e+05,1,1.0357
113,0.57,0.010011,0.0071664,,0.012389,0.75471,0.2006,330.87,-1,0.067268,0.021205,-3.7359e-25,0,0,0.0014527,0.013666,1.005e+05,1,1.0331
113,0.57,0.00998,0.0071449,,0.012351,0.75482,0.20063,331.83,-1,0.06623,0.024964,-3.709e-25,0,0,0.0014474,0.013621,1.005e+05,1,1.0302
113,0.57,0.0099716,0.00714,,0.01234,0.75486,0.20064,332.92,-1,0.065132,0.02875,0,0,0,0.0014452,0.013608,1.005e+05,1,1.0268
113,0.57,0.010002,0.0071635,,0.012378,0.75476,0.2006,334.18,-1,0.063974,0.032554,3.6376e-25,0,0,0.0014484,0.013647,1.005e+05,1,1.0229
113,0.57,0.010089,0.0072277,,0.012486,0.75446,0.20052,335.63,-1,0.062756,0.036365,-9.319e-39,0,0,0.0014595,0.013763,1.005e+05,1,1.0183
113,0.57,0.010251,0.0073464,,0.012687,0.75389,0.20036,337.33,-1,0.061478,0.040168,8.7088e-27,0,0,0.0014811,0.013981,1.005e+05,1,1.0129
113,0.57,0.010509,0.007534,,0.013006,0.75299,0.20011,339.29,-1,0.060139,0.043941,-3.5574e-25,0,0,0.0015161,0.014328,1.005e+05,1,1.0066
113,0.57,0.010882,0.0078057,,0.013469,0.75169,0.19975,341.55,-1,0.058739,0.047661,3.5223e-25,0,0,0.0015675,0.014833,1.005e+05,1,0.99935
113,0.57,0.011395,0.0081779,,0.014104,0.7499,0.19926,344.14,-1,0.057277,0.0513,0,0,0,0.0016384,0.015527,1.005e+05,1,0.99097
113,0.57,0.012069,0.0086674,,0.01494,0.74753,0.19862,347.09,-1,0.055752,0.054829,-3.4459e-25,0,0,0.0017323,0.016441,1.005e+05,1,0.98146
113,0.57,0.01293,0.0092921,,0.016007,0.74452,0.19779,350.4,-1,0.054165,0.058216,3.4046e-25,0,0,0.0018526,0.017609,1.005e+05,1,0.97078
113,0.57,0.014003,0.01007,,0.017337,0.74075,0.19677,354.1,-1,0.052517,0.061428,-3.3614e-25,0,0,0.002003,0.019065,1.005e+05,1,0.95894
113,0.57,0.015313,0.011021,,0.018961,0.73616,0.19552,358.16,-1,0.050811,0.064433,-3.5458e-25,0,0,0.0021872,0.020844,1.005e+05,1,0.94599
113,0.57,0.016885,0.012162,,0.020912,0.73063,0.19402,362.59,-1,0.049049,0.0672,-8.2949e-39,0,0,0.002409,0.022982,1.005e+05,1,0.93201
113,0.57,0.018744,0.013512,,0.023219,0.7241,0.19225,367.34,-1,0.047237,0.069697,-2.9959e-25,0,0,0.0026721,0.025512,1.005e+05,1,0.91711
113,0.57,0.020913,0.015087,,0.02591,0.71647,0.19018,372.39,-1,0.04538,0.071896,0,0,0,0.0029798,0.028465,1.005e+05,1,0.90143
113,0.57,0.023409,0.0169,,0.029009,0.70768,0.1878,377.68,-1,0.043484,0.073771,-3.3306e-25,0,0,0.0033349,0.031867,1.005e+05,1,0.88517
113,0.57,0.026246,0.018962,,0.032532,0.69768,0.1851,383.13,-1,0.041555,0.075298,-5.3311e-39,0,0,0.0037397,0.035736,1.005e+05,1,0.8685
113,0.57,0.029431,0.021276,,0.036487,0.68645,0.18208,388.68,-1,0.0396,0.076458,3.0274e-25,0,0,0.0041952,0.040083,1.005e+05,1,0.85166
113,0.57,0.03296,0.023841,,0.040871,0.674,0.17872,394.25,-1,0.037624,0.077236,-3.9405e-39,0,0,0.0047012,0.044902,1.005e+05,1,0.83483
113,0.57,0.03682,0.026646,,0.045666,0.66038,0.17506,399.74,-1,0.035634,0.077625,-9.6298e-39,0,0,0.005256,0.050177,1.005e+05,1,0.81824
113,0.57,0.040986,0.029674,,0.050843,0.64566,0.1711,405.07,-1,0.033637,0.077621,-4.9417e-39,0,0,0.0058563,0.055874,1.005e+05,1,0.80206
113,0.57,0.045421,0.032898,,0.056355,0.62999,0.1669,410.17,-1,0.031638,0.077229,-2.7536e-25,0,0,0.0064967,0.061942,1.005e+05,1,0.78649
113,0.57,0.050077,0.03628,,0.062141,0.61353,0.16248,414.97,-1,0.029644,0.07646,-2.8069e-25,0,0,0.0071704,0.068315,1.005e+05,1,0.77168
113,0.57,0.054894,0.039779,,0.068127,0.5965,0.15792,419.4,-1,0.027663,0.07533,2.769e-25,0,0,0.0078688,0.074911,1.005e+05,1,0.75774
113,0.57,0.059803,0.043343,,0.074228,0.57913,0.15328,423.45,-1,0.025701,0.073864,0,0,0,0.008582,0.081636,1.005e+05,1,0.74475
113,0.57,0.06473,0.046919,,0.080351,0.56169,0.14862,427.09,-1,0.023767,0.072088,2.7004e-25,0,0,0.0092991,0.088388,1.005e+05,1,0.73277
113,0.57,0.069597,0.050449,,0.086399,0.54446,0.14402,430.3,-1,0.021869,0.070036,0,0,0,0.010009,0.09506,1.005e+05,1,0.72186
113,0.57,0.074327,0.053877,,0.092277,0.52771,0.13956,433.09,-1,0.020016,0.067744,2.6417e-25,0,0,0.0107,0.10155,1.005e+05,1,0.71203
113,0.57,0.078846,0.05715,,0.097892,0.51171,0.1353,435.47,-1,0.018218,0.06525,0,0,0,0.011361,0.10775,1.005e+05,1,0.70328
113,0.57,0.08309,0.060221,,0.10316,0.49667,0.1313,437.47,-1,0.016483,0.062596,2.6084e-25,0,0,0.011983,0.11357,1.005e+05,1,0.6956
113,0.57,0.087003,0.063049,,0.10802,0.48281,0.12762,439.11,-1,0.01482,0.059824,-5.6077e-39,0,0,0.012557,0.11894,1.005e+05,1,0.68894
113,0.57,0.090543,0.065605,,0.11242,0.47026,0.12429,440.42,-1,0.013235,0.056979,-2.5777e-25,0,0,0.013078,0.1238,1.005e+05,1,0.68326
113,0.57,0.093683,0.067869,,0.11632,0.45913,0.12135,441.44,-1,0.011736,0.054103,-2.5337e-25,0,0,0.013541,0.12811,1.005e+05,1,0.6785
113,0.57,0.09641,0.069832,,0.1197,0.44947,0.11879,442.21,-1,0.010327,0.051243,2.5487e-25,0,0,0.013944,0.13185,1.005e+05,1,0.67459
113,0.57,0.098727,0.071496,,0.12258,0.44125,0.11663,442.76,-1,0.0090111,0.04844,-5.8854e-39,0,0,0.014287,0.13503,1.005e+05,1,0.67145
113,0.57,0.10065,0.072874,,0.12496,0.43444,0.11483,443.13,-1,0.0077904,0.045737,-4.5038e-39,0,0,0.014572,0.13767,1.005e+05,1,0.66899
113,0.57,0.1022,0.073985,,0.12689,0.42892,0.11339,443.36,-1,0.0066638,0.043174,-5.2188e-39,0,0,0.014804,0.13981,1.005e+05,1,0.66713
113,0.57,0.10343,0.074856,,0.1284,0.42458,0.11225,443.47,-1,0.0056288,0.040789,-2.4978e-25,0,0,0.014987,0.14149,1.005e+05,1,0.66577
113,0.57,0.10436,0.075519,,0.12956,0.42127,0.11139,443.49,-1,0.0046806,0.038619,-2.4624e-25,0,0,0.015127,0.14278,1.005e+05,1,0.66481
113,0.57,0.10505,0.076007,,0.13041,0.41882,0.11075,443.46,-1,0.0038123,0.036695,2.4556e-25,0,0,0.015232,0.14373,1.005e+05,1,0.66419
113,0.57,0.10555,0.076352,,0.13102,0.41707,0.1103,443.4,-1,0.0030152,0.035045,0,0,0,0.015307,0.1444,1.005e+05,1,0.66381
113,0.57,0.10588,0.076586,,0.13143,0.41588,0.11,443.32,-1,0.002279,0.033696,2.4458e-25,0,0,0.015358,0.14487,1.005e+05,1,0.66359
113,0.57,0.1061,0.076736,,0.1317,0.41511,0.1098,443.25,-1,0.0015918,0.032665,0,0,0,0.015392,0.14517,1.005e+05,1,0.66349
113,0.57,0.10623,0.076823,,0.13185,0.41465,0.10969,443.19,-1,0.00094053,0.03197,2.447e-25,0,0,0.015411,0.14534,1.005e+05,1,0.66345
113,0.57,0.10629,0.076863,,0.13193,0.41444,0.10964,443.16,-1,0.00031122,0.03162,-4.9972e-39,0,0,0.015421,0.14542,1.005e+05,1,0.66344
113,0.57,0.10629,0.076863,,0.13193,0.41444,0.10964,443.16,-1,-0.0003107,0.03162,2.0046e-28,0,0,0.015421,0.14542,1.005e+05,1,0.66344
113,0.57,0.10623,0.076823,,0.13185,0.41465,0.10969,443.19,-1,-0.00094001,0.03197,-2.4408e-25,0,0,0.015412,0.14534,1.005e+05,1,0.66345
113,0.57,0.1061,0.076736,,0.1317,0.4151,0.1098,443.25,-1,-0.0015913,0.032666,-2.4528e-25,0,0,0.015392,0.14517,1.005e+05,1,0.66349
113,0.57,0.10588,0.076586,,0.13143,0.41587,0.11,443.32,-1,-0.0022785,0.033696,1.7755e-39,0,0,0.015358,0.14487,1.005e+05,1,0.66359
113,0.57,0.10555,0.076352,,0.13102,0.41707,0.1103,443.4,-1,-0.0030147,0.035046,1.6008e-39,0,0,0.015307,0.14441,1.005e+05,1,0.6638
113,0.57,0.10505,0.076007,,0.13041,0.41881,0.11075,443.46,-1,-0.0038118,0.036695,3.1704e-39,0,0,0.015232,0.14373,1.005e+05,1,0.66419
113,0.57,0.10436,0.07552,,0.12956,0.42126,0.11139,443.49,-1,-0.0046801,0.038619,-3.6886e-39,0,0,0.015127,0.14278,1.005e+05,1,0.66481
113,0.57,0.10343,0.074857,,0.1284,0.42458,0.11225,443.47,-1,-0.0056284,0.04079,-4.9612e-39,0,0,0.014987,0.14149,1.005e+05,1,0.66576
113,0.57,0.10221,0.073986,,0.12689,0.42892,0.11339,443.36,-1,-0.0066635,0.043174,-2.4802e-25,0,0,0.014804,0.13981,1.005e+05,1,0.66712
113,0.57,0.10065,0.072875,,0.12496,0.43443,0.11483,443.13,-1,-0.00779,0.045737,-4.6526e-39,0,0,0.014572,0.13768,1.005e+05,1,0.66899
113,0.57,0.098729,0.071497,,0.12258,0.44125,0.11663,442.76,-1,-0.0090108,0.04844,-2.5037e-25,0,0,0.014287,0.13504,1.005e+05,1,0.67145
113,0.57,0.096412,0.069833,,0.1197,0.44946,0.11879,442.21,-1,-0.010326,0.051244,-5.1321e-39,0,0,0.013944,0.13185,1.005e+05,1,0.67459
113,0.57,0.093685,0.06787,,0.11632,0.45913,0.12135,441.44,-1,-0.011736,0.054104,2.9189e-27,0,0,0.013541,0.12811,1.005e+05,1,0.6785
113,0.57,0.090545,0.065606,,0.11242,0.47026,0.12429,440.42,-1,-0.013235,0.056979,2.5513e-25,0,0,0.013078,0.1238,1.005e+05,1,0.68326
113,0.57,0.087005,0.06305,,0.10803,0.4828,0.12762,439.11,-1,-0.01482,0.059825,-2.5708e-25,0,0,0.012558,0.11894,1.005e+05,1,0.68894
113,0.57,0.083092,0.060222,,0.10317,0.49667,0.1313,437.47,-1,-0.016483,0.062597,0,0,0,0.011983,0.11357,1.005e+05,1,0.6956
113,0.57,0.078848,0.057151,,0.097894,0.5117,0.1353,435.47,-1,-0.018218,0.065251,2.6159e-25,0,0,0.011361,0.10775,1.005e+05,1,0.70328
113,0.57,0.074329,0.053878,,0.092279,0.52771,0.13956,433.09,-1,-0.020016,0.067745,9.3311e-29,0,0,0.0107,0.10155,1.005e+05,1,0.71203
113,0.57,0.069599,0.05045,,0.086401,0.54446,0.14402,430.3,-1,-0.021869,0.070037,1.2153e-27,0,0,0.010009,0.095063,1.005e+05,1,0.72186
113,0.57,0.064731,0.04692,,0.080353,0.56169,0.14862,427.09,-1,-0.023767,0.072089,2.6752e-25,0,0,0.0092993,0.08839,1.005e+05,1,0.73277
113,0.57,0.059804,0.043344,,0.07423,0.57912,0.15328,423.45,-1,-0.025701,0.073865,-2.7335e-25,0,0,0.0085822,0.081638,1.005e+05,1,0.74475
113,0.57,0.054895,0.039779,,0.068128,0.59649,0.15792,419.4,-1,-0.027663,0.075331,-6.2738e-39,0,0,0.007869,0.074912,1.005e+05,1,0.75774
113,0.57,0.050078,0.036281,,0.062142,0.61353,0.16248,414.97,-1,-0.029644,0.076461,-2.8069e-25,0,0,0.0071706,0.068316,1.005e+05,1,0.77168
113,0.57,0.045422,0.032898,,0.056355,0.62999,0.1669,410.17,-1,-0.031638,0.07723,-8.1452e-39,0,0,0.0064968,0.061943,1.005e+05,1,0.78649
113,0.57,0.040986,0.029675,,0.050843,0.64566,0.1711,405.07,-1,-0.033637,0.077622,-3.0032e-25,0,0,0.0058563,0.055874,1.005e+05,1,0.80206
113,0.57,0.03682,0.026646,,0.045666,0.66038,0.17506,399.74,-1,-0.035634,0.077625,0,0,0,0.0052561,0.050177,1.005e+05,1,0.81824
113,0.57,0.03296,0.023841,,0.040871,0.674,0.17872,394.25,-1,-0.037624,0.077237,-2.8259e-25,0,0,0.0047012,0.044902,1.005e+05,1,0.83483
113,0.57,0.029431,0.021276,,0.036487,0.68645,0.18208,388.68,-1,-0.0396,0.076458,-7.1286e-39,0,0,0.0041951,0.040082,1.005e+05,1,0.85165
113,0.57,0.026246,0.018961,,0.032532,0.69768,0.1851,383.13,-1,-0.041555,0.075298,-1.9076e-26,0,0,0.0037396,0.035736,1.005e+05,1,0.8685
113,0.57,0.023409,0.0169,,0.029008,0.70768,0.1878,377.68,-1,-0.043484,0.073771,-3.1247e-25,0,0,0.0033349,0.031866,1.005e+05,1,0.88517
113,0.57,0.020912,0.015086,,0.025909,0.71647,0.19018,372.39,-1,-0.04538,0.071897,0,0,0,0.0029797,0.028464,1.005e+05,1,0.90143
113,0.57,0.018744,0.013512,,0.023218,0.7241,0.19225,367.34,-1,-0.047237,0.069697,0,0,0,0.002672,0.025511,1.005e+05,1,0.9171
113,0.57,0.016884,0.012162,,0.020911,0.73063,0.19402,362.59,-1,-0.049049,0.0672,2.3038e-26,0,0,0.002409,0.022981,1.005e+05,1,0.93201
113,0.57,0.015312,0.01102,,0.018961,0.73616,0.19552,358.16,-1,-0.050811,0.064433,2.2946e-26,0,0,0.0021871,0.020843,1.005e+05,1,0.94599
113,0.57,0.014003,0.01007,,0.017337,0.74076,0.19677,354.1,-1,-0.052517,0.061428,-2.2342e-26,0,0,0.0020029,0.019064,1.005e+05,1,0.95894
113,0.57,0.01293,0.0092918,,0.016007,0.74452,0.19779,350.41,-1,-0.054165,0.058216,-3.6168e-25,0,0,0.0018525,0.017608,1.005e+05,1,0.97078
113,0.57,0.012069,0.0086672,,0.01494,0.74754,0.19862,347.09,-1,-0.055752,0.054829,0,0,0,0.0017322,0.01644,1.005e+05,1,0.98146
113,0.57,0.011395,0.0081776,,0.014104,0.7499,0.19926,344.15,-1,-0.057277,0.0513,1.7466e-26,0,0,0.0016384,0.015527,1.005e+05,1,0.99097
113,0.57,0.010882,0.0078055,,0.013469,0.75169,0.19975,341.55,-1,-0.058739,0.047661,-5.5664e-39,0,0,0.0015674,0.014833,1.005e+05,1,0.99935
113,0.57,0.010509,0.0075338,,0.013006,0.753,0.20011,339.29,-1,-0.060139,0.043941,-1.1976e-26,0,0,0.0015161,0.014328,1.005e+05,1,1.0066
113,0.57,0.010251,0.0073463,,0.012687,0.75389,0.20036,337.33,-1,-0.061478,0.040168,-3.5907e-25,0,0,0.0014811,0.013981,1.005e+05,1,1.0129
113,0.57,0.010089,0.0072277,,0.012486,0.75446,0.20052,335.63,-1,-0.062756,0.036365,0,0,0,0.0014595,0.013763,1.005e+05,1,1.0183
113,0.57,0.010002,0.0071634,,0.012378,0.75476,0.2006,334.18,-1,-0.063974,0.032554,0,0,0,0.0014484,0.013647,1.005e+05,1,1.0229
113,0.57,0.0099715,0.00714,,0.01234,0.75486,0.20064,332.92,-1,-0.065132,0.02875,0,0,0,0.0014452,0.013608,1.005e+05,1,1.0268
113,0.57,0.00998,0.0071448,,0.01235,0.75482,0.20063,331.83,-1,-0.06623,0.024964,3.709e-25,0,0,0.0014474,0.013621,1.005e+05,1,1.0302
113,0.57,0.010011,0.0071664,,0.012389,0.75471,0.2006,330.87,-1,-0.067268,0.021205,0,0,0,0.0014527,0.013666,1.005e+05,1,1.0331
113,0.57,0.010051,0.0071941,,0.012439,0.75457,0.20057,330.01,-1,-0.068243,0.017477,0,0,0,0.001459,0.013721,1.005e+05,1,1.0357
113,0.57,0.010086,0.0072187,,0.012482,0.75444,0.20054,329.24,-1,-0.069154,0.013783,-3.7882e-25,0,0,0.0014645,0.01377,1.005e+05,1,1.0381
113,0.57,0.010105,0.0072317,,0.012505,0.75437,0.20052,328.51,-1,-0.069997,0.010123,-3.8138e-25,0,0,0.0014675,0.013796,1.005e+05,1,1.0404
113,0.57,0.010098,0.0072261,,0.012496,0.7544,0.20053,327.81,-1,-0.070767,0.0064976,-2.6339e-26,0,0,0.0014667,0.013786,1.005e+05,1,1.0426
113,0.57,0.010056,0.0071961,,0.012444,0.75455,0.20057,327.12,-1,-0.071462,0.002908,1.0004e-38,0,0,0.0014608,0.01373,1.005e+05,1,1.0449
113,0.57,0.009974,0.0071369,,0.012343,0.75484,0.20064,326.42,-1,-0.072076,-0.0006441,-3.5478e-25,0,0,0.001449,0.013618,1.005e+05,1,1.0473
113,0.57,0.0098489,0.0070472,,0.012188,0.75528,0.20076,325.69,-1,-0.072602,-0.0041562,-4.2763e-25,0,0,0.0014309,0.013447,1.005e+05,1,1.0498
113,0.57,0.0096788,0.0069254,,0.011977,0.75588,0.20092,324.94,-1,-0.073037,-0.0076264,7.321e-39,0,0,0.0014063,0.013215,1.005e+05,1,1.0525
113,0.57,0.0094596,0.0067684,,0.011706,0.75665,0.20113,324.15,-1,-0.073375,-0.011049,-3.9113e-25,0,0,0.0013745,0.012916,1.005e+05,1,1.0555
113,0.57,0.0091898,0.0065752,,0.011372,0.7576,0.20138,323.32,-1,-0.073608,-0.014416,1.0797e-38,0,0,0.0013353,0.012547,1.005e+05,1,1.0587
113,0.57,0.0088699,0.0063462,,0.010976,0.75873,0.20168,322.44,-1,-0.07373,-0.017712,-3.9245e-25,0,0,0.0012888,0.01211,1.005e+05,1,1.0622
113,0.57,0.0085023,0.006083,,0.010521,0.76002,0.20203,321.51,-1,-0.073734,-0.020922,-5.4689e-26,0,0,0.0012354,0.011608,1.005e+05,1,1.0659
113,0.57,0.0080909,0.0057886,,0.010012,0.76147,0.20241,320.55,-1,-0.073613,-0.024029,5.7493e-26,0,0,0.0011757,0.011047,1.005e+05,1,1.0698
113,0.57,0.0076412,0.0054667,,0.0094554,0.76306,0.20283,319.55,-1,-0.073364,-0.027011,-3.9413e-25,0,0,0.0011103,0.010433,1.005e+05,1,1.074
113,0.57,0.0071597,0.0051222,,0.0088595,0.76476,0.20329,318.52,-1,-0.072982,-0.029847,6.3515e-40,0,0,0.0010404,0.0097753,1.005e+05,1,1.0783
113,0.57,0.0066539,0.0047602,,0.0082337,0.76654,0.20376,317.48,-1,-0.072465,-0.032515,-3.3069e-25,0,0,0.00096688,0.0090847,1.005e+05,1,1.0828
113,0.57,0.0061321,0.0043868,,0.0075879,0.76838,0.20425,316.42,-1,-0.071813,-0.034996,-4.6108e-25,0,0,0.00089106,0.0083722,1.005e+05,1,1.0874
113,0.57,0.0056028,0.0040081,,0.0069329,0.77025,0.20475,315.37,-1,-0.071028,-0.037268,8.327e-39,0,0,0.00081414,0.0076495,1.005e+05,1,1.092
113,0.57,0.0050746,0.0036301,,0.0062792,0.77211,0.20524,314.34,-1,-0.070116,-0.039315,-3.2765e-25,0,0,0.00073738,0.0069283,1.005e+05,1,1.0966
