"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.013004,0.0093289,,0.016097,0.7442,0.19776,331.89,-1,-0.01394,0.040639,0,0,0,0.0018763,0.017733,1.0051e+05,1,1.025
174,0.875,0.01269,0.0091031,,0.015708,0.74531,0.19806,331.24,-1,-0.014879,0.043341,-1.6921e-26,0,0,0.0018309,0.017305,1.0051e+05,1,1.0275
174,0.875,0.012375,0.0088766,,0.015318,0.74642,0.19835,330.6,-1,-0.015833,0.046183,1.5777e-26,0,0,0.0017854,0.016875,1.0051e+05,1,1.03
174,0.875,0.012059,0.0086489,,0.014926,0.74753,0.19865,329.98,-1,-0.016802,0.049162,0,0,0,0.0017396,0.016443,1.0051e+05,1,1.0325
174,0.875,0.01174,0.0084196,,0.014531,0.74866,0.19895,329.37,-1,-0.017785,0.052274,3.3902e-39,0,0,0.0016934,0.016008,1.0051e+05,1,1.035
174,0.875,0.011419,0.0081885,,0.014133,0.74979,0.19925,328.79,-1,-0.018779,0.055516,1.1218e-26,0,0,0.0016468,0.015569,1.0051e+05,1,1.0374
174,0.875,0.011095,0.0079554,,0.013731,0.75094,0.19956,328.24,-1,-0.019783,0.058886,0,0,0,0.0015996,0.015125,1.0051e+05,1,1.0397
174,0.875,0.010768,0.0077205,,0.013326,0.75209,0.19986,327.71,-1,-0.020796,0.062383,8.8683e-39,0,0,0.001552,0.014679,1.0051e+05,1,1.0419
174,0.875,0.010439,0.0074841,,0.012919,0.75325,0.20017,327.22,-1,-0.021816,0.066005,-4.9809e-27,0,0,0.001504,0.014229,1.0051e+05,1,1.0441
174,0.875,0.01011,0.007247,,0.01251,0.75442,0.20048,326.78,-1,-0.022842,0.069755,-2.5352e-27,0,0,0.0014557,0.013777,1.0051e+05,1,1.0461
174,0.875,0.0097807,0.0070101,,0.012102,0.75558,0.20079,326.39,-1,-0.023873,0.073636,-1.8714e-28,0,0,0.0014072,0.013325,1.0051e+05,1,1.0479
174,0.875,0.0094538,0.0067746,,0.011696,0.75674,0.2011,326.06,-1,-0.024906,0.077653,3.4184e-25,0,0,0.0013588,0.012876,1.0051e+05,1,1.0495
174,0.875,0.0091314,0.0065424,,0.011296,0.75789,0.2014,325.81,-1,-0.025941,0.081815,5.906e-27,0,0,0.0013108,0.012433,1.0051e+05,1,1.0509
174,0.875,0.0088166,0.0063154,,0.010904,0.75901,0.20169,325.66,-1,-0.026975,0.086132,-9.0651e-27,0,0,0.0012636,0.011998,1.0051e+05,1,1.052
174,0.875,0.008513,0.0060963,,0.010527,0.76009,0.20198,325.61,-1,-0.028005,0.090614,-7.3082e-41,0,0,0.0012176,0.011579,1.0051e+05,1,1.0527
174,0.875,0.0082252,0.0058883,,0.010168,0.76112,0.20224,325.68,-1,-0.029029,0.095277,1.595e-26,0,0,0.0011734,0.011179,1.0051e+05,1,1.053
174,0.875,0.0079585,0.0056951,,0.0098355,0.76208,0.20249,325.9,-1,-0.03004,0.10014,1.0499e-38,0,0,0.0011317,0.010806,1.0051e+05,1,1.0527
174,0.875,0.0077192,0.0055212,,0.009536,0.76295,0.20271,326.31,-1,-0.031032,0.10521,0,0,0,0.0010932,0.01047,1.0051e+05,1,1.0519
174,0.875,0.0075148,0.0053719,,0.0092792,0.7637,0.20289,326.92,-1,-0.031994,0.11052,2.7542e-26,0,0,0.0010589,0.010178,1.0051e+05,1,1.0503
174,0.875,0.0073542,0.0052536,,0.0090756,0.76431,0.20304,327.77,-1,-0.032913,0.11608,-4.427e-39,0,0,0.0010299,0.0099434,1.0051e+05,1,1.0478
174,0.875,0.0072475,0.0051735,,0.008938,0.76473,0.20313,328.9,-1,-0.03377,0.1219,4.4504e-39,0,0,0.0010075,0.0097793,1.0051e+05,1,1.0445
174,0.875,0.0072065,0.0051398,,0.0088806,0.76493,0.20315,330.34,-1,-0.034544,0.12799,-4.3316e-39,0,0,0.0009931,0.0097009,1.0051e+05,1,1.04
174,0.875,0.0072442,0.005162,,0.0089193,0.76486,0.2031,332.12,-1,-0.035207,0.13437,4.3479e-39,0,0,0.00098836,0.0097254,1.0051e+05,1,1.0344
174,0.875,0.0073749,0.0052502,,0.0090718,0.76448,0.20296,334.28,-1,-0.035726,0.14102,-1.5526e-39,0,0,0.00099507,0.0098717,1.0051e+05,1,1.0275
174,0.875,0.0076135,0.0054153,,0.0093564,0.76373,0.20271,336.84,-1,-0.036064,0.14792,-5.1825e-26,0,0,0.0010151,0.01016,1.0051e+05,1,1.0193
174,0.875,0.0079753,0.0056681,,0.0097918,0.76256,0.20235,339.81,-1,-0.036179,0.15505,0,0,0,0.0010505,0.010609,1.0051e+05,1,1.0098
174,0.875,0.0084743,0.0060188,,0.010395,0.76092,0.20185,343.19,-1,-0.036029,0.16235,9.1335e-39,0,0,0.0011029,0.011239,1.0051e+05,1,0.99911
174,0.875,0.009122,0.0064758,,0.011181,0.75878,0.2012,346.96,-1,-0.035573,0.16975,-1.2892e-41,0,0,0.001174,0.012064,1.0051e+05,1,0.98724
174,0.875,0.0099255,0.0070444,,0.012158,0.75611,0.2004,351.07,-1,-0.03477,0.17718,6.7221e-40,0,0,0.0012646,0.013095,1.0051e+05,1,0.97443
174,0.875,0.010885,0.0077251,,0.013328,0.7529,0.19945,355.45,-1,-0.033589,0.18453,-6.0263e-26,0,0,0.0013749,0.014332,1.0051e+05,1,0.96093
174,0.875,0.011993,0.0085122,,0.014678,0.74919,0.19836,360.02,-1,-0.032009,0.19169,-3.3387e-39,0,0,0.0015041,0.015765,1.0051e+05,1,0.94706
174,0.875,0.013229,0.0093918,,0.016187,0.74503,0.19714,364.66,-1,-0.030018,0.19855,1.1066e-38,0,0,0.0016499,0.017368,1.0051e+05,1,0.93316
174,0.875,0.014561,0.010341,,0.017816,0.74054,0.19583,369.24,-1,-0.027619,0.20498,0,0,0,0.0018083,0.0191,1.0051e+05,1,0.91961
174,0.875,0.015946,0.011329,,0.019509,0.73587,0.19447,373.62,-1,-0.024829,0.21088,4.8448e-26,0,0,0.001974,0.020903,1.0051e+05,1,0.9068
174,0.875,0.017326,0.012315,,0.021197,0.73121,0.19311,377.68,-1,-0.021676,0.21615,4.28e-26,0,0,0.0021401,0.022703,1.0051e+05,1,0.89508
174,0.875,0.018636,0.013251,,0.022801,0.72678,0.19182,381.27,-1,-0.018199,0.22068,-1.7894e-39,0,0,0.0022983,0.024414,1.0051e+05,1,0.88478
174,0.875,0.019806,0.014087,,0.024233,0.72282,0.19067,384.29,-1,-0.014448,0.22441,3.8578e-39,0,0,0.0024401,0.025942,1.0051e+05,1,0.87619
174,0.875,0.020765,0.014773,,0.025407,0.71957,0.18973,386.64,-1,-0.010478,0.22726,-3.7962e-39,0,0,0.0025565,0.027195,1.0051e+05,1,0.86953
174,0.875,0.021449,0.015263,,0.026246,0.71725,0.18906,388.25,-1,-0.0063503,0.2292,-1.2867e-26,0,0,0.0026398,0.028091,1.0051e+05,1,0.86498
174,0.875,0.021809,0.015521,,0.026686,0.71604,0.1887,389.05,-1,-0.0021272,0.23019,-4.3209e-27,0,0,0.0026836,0.028561,1.0051e+05,1,0.86271
174,0.875,0.021809,0.015521,,0.026686,0.71604,0.1887,389.05,-1,0.0021269,0.23019,0,0,0,0.0026836,0.028561,1.0051e+05,1,0.86271
174,0.875,0.021449,0.015263,,0.026246,0.71725,0.18906,388.25,-1,0.0063499,0.2292,-1.2872e-26,0,0,0.0026398,0.028091,1.0051e+05,1,0.86498
174,0.875,0.020765,0.014773,,0.025407,0.71957,0.18973,386.64,-1,0.010478,0.22726,2.1152e-26,0,0,0.0025565,0.027195,1.0051e+05,1,0.86953
174,0.875,0.019806,0.014087,,0.024232,0.72282,0.19067,384.3,-1,0.014448,0.22441,3.0699e-25,0,0,0.0024401,0.025942,1.0051e+05,1,0.87619
174,0.875,0.018636,0.013251,,0.0228,0.72678,0.19182,381.27,-1,0.018199,0.22068,-3.6275e-26,0,0,0.0022983,0.024413,1.0051e+05,1,0.88478
174,0.875,0.017326,0.012315,,0.021197,0.73121,0.19311,377.68,-1,0.021675,0.21615,-4.2805e-26,0,0,0.0021401,0.022703,1.0051e+05,1,0.89508
174,0.875,0.015946,0.011329,,0.019509,0.73587,0.19447,373.62,-1,0.024829,0.21088,-9.6556e-39,0,0,0.001974,0.020904,1.0051e+05,1,0.9068
174,0.875,0.014562,0.010341,,0.017816,0.74054,0.19583,369.24,-1,0.027619,0.20498,5.3097e-26,0,0,0.0018083,0.019101,1.0051e+05,1,0.91961
174,0.875,0.013229,0.0093919,,0.016188,0.74503,0.19714,364.66,-1,0.030018,0.19855,0,0,0,0.0016499,0.017368,1.0051e+05,1,0.93316
174,0.875,0.011993,0.0085124,,0.014679,0.74919,0.19836,360.02,-1,0.032009,0.19169,4.7051e-39,0,0,0.0015042,0.015765,1.0051e+05,1,0.94705
174,0.875,0.010886,0.0077254,,0.013328,0.7529,0.19945,355.45,-1,0.033589,0.18453,0,0,0,0.001375,0.014333,1.0051e+05,1,0.96093
174,0.875,0.0099259,0.0070447,,0.012159,0.75611,0.2004,351.07,-1,0.03477,0.17718,-6.0384e-26,0,0,0.0012646,0.013096,1.0051e+05,1,0.97443
174,0.875,0.0091224,0.0064761,,0.011182,0.75878,0.2012,346.96,-1,0.035572,0.16975,-5.9464e-26,0,0,0.001174,0.012065,1.0051e+05,1,0.98724
174,0.875,0.0084747,0.0060191,,0.010396,0.76092,0.20185,343.19,-1,0.036029,0.16235,5.7632e-26,0,0,0.0011029,0.011239,1.0051e+05,1,0.99911
174,0.875,0.0079757,0.0056683,,0.0097923,0.76256,0.20235,339.81,-1,0.036179,0.15505,0,0,0,0.0010505,0.010609,1.0051e+05,1,1.0098
174,0.875,0.0076139,0.0054155,,0.0093569,0.76372,0.20271,336.84,-1,0.036063,0.14792,-5.1832e-26,0,0,0.0010152,0.01016,1.0051e+05,1,1.0193
174,0.875,0.0073752,0.0052505,,0.0090722,0.76447,0.20296,334.28,-1,0.035726,0.14102,4.8179e-26,0,0,0.0009951,0.0098721,1.0051e+05,1,1.0275
174,0.875,0.0072446,0.0051622,,0.0089197,0.76486,0.2031,332.12,-1,0.035207,0.13437,4.4221e-26,0,0,0.00098838,0.0097258,1.0051e+05,1,1.0344
174,0.875,0.0072068,0.00514,,0.0088809,0.76493,0.20315,330.34,-1,0.034544,0.12799,6.6443e-39,0,0,0.00099312,0.0097013,1.0051e+05,1,1.04
174,0.875,0.0072478,0.0051737,,0.0089384,0.76473,0.20313,328.9,-1,0.03377,0.1219,0,0,0,0.0010075,0.0097796,1.0051e+05,1,1.0445
174,0.875,0.0073544,0.0052538,,0.0090759,0.76431,0.20304,327.77,-1,0.032913,0.11608,0,0,0,0.00103,0.0099437,1.0051e+05,1,1.0478
174,0.875,0.007515,0.0053721,,0.0092794,0.7637,0.20289,326.92,-1,0.031994,0.11052,7.6232e-39,0,0,0.0010589,0.010178,1.0051e+05,1,1.0503
174,0.875,0.0077194,0.0055213,,0.0095363,0.76295,0.20271,326.31,-1,0.031032,0.10521,0,0,0,0.0010932,0.01047,1.0051e+05,1,1.0519
174,0.875,0.0079587,0.0056952,,0.0098357,0.76208,0.20249,325.9,-1,0.03004,0.10014,9.3049e-39,0,0,0.0011317,0.010807,1.0051e+05,1,1.0527
174,0.875,0.0082254,0.0058884,,0.010169,0.76112,0.20224,325.68,-1,0.029029,0.095277,-1.5955e-26,0,0,0.0011735,0.011179,1.0051e+05,1,1.053
174,0.875,0.0085132,0.0060964,,0.010527,0.76009,0.20198,325.61,-1,0.028005,0.090614,-1.2417e-26,0,0,0.0012177,0.011579,1.0051e+05,1,1.0527
174,0.875,0.0088167,0.0063155,,0.010905,0.75901,0.20169,325.66,-1,0.026975,0.086132,9.0695e-27,0,0,0.0012636,0.011999,1.0051e+05,1,1.052
174,0.875,0.0091315,0.0065424,,0.011296,0.75789,0.2014,325.81,-1,0.025941,0.081815,-2.5298e-40,0,0,0.0013108,0.012433,1.0051e+05,1,1.0509
174,0.875,0.0094538,0.0067747,,0.011696,0.75674,0.2011,326.06,-1,0.024906,0.077653,1.6181e-40,0,0,0.0013588,0.012876,1.0051e+05,1,1.0495
174,0.875,0.0097808,0.0070101,,0.012102,0.75558,0.20079,326.39,-1,0.023872,0.073636,9.7634e-29,0,0,0.0014072,0.013326,1.0051e+05,1,1.0479
174,0.875,0.01011,0.007247,,0.01251,0.75442,0.20048,326.78,-1,0.022842,0.069755,-7.4618e-41,0,0,0.0014557,0.013777,1.0051e+05,1,1.0461
174,0.875,0.01044,0.0074841,,0.012919,0.75325,0.20017,327.22,-1,0.021816,0.066005,4.9769e-27,0,0,0.001504,0.014229,1.0051e+05,1,1.0441
174,0.875,0.010768,0.0077205,,0.013326,0.75209,0.19986,327.71,-1,0.020796,0.062383,-8.7204e-39,0,0,0.001552,0.014679,1.0051e+05,1,1.0419
174,0.875,0.011095,0.0079554,,0.013731,0.75094,0.19956,328.24,-1,0.019783,0.058887,-1.8638e-26,0,0,0.0015996,0.015125,1.0051e+05,1,1.0397
174,0.875,0.011419,0.0081885,,0.014133,0.74979,0.19925,328.79,-1,0.018778,0.055517,1.1213e-26,0,0,0.0016468,0.015568,1.0051e+05,1,1.0374
174,0.875,0.01174,0.0084196,,0.014531,0.74866,0.19895,329.37,-1,0.017784,0.052274,2.5842e-26,0,0,0.0016934,0.016008,1.0051e+05,1,1.035
174,0.875,0.012059,0.0086489,,0.014926,0.74753,0.19865,329.98,-1,0.016802,0.049162,-1.4441e-26,0,0,0.0017396,0.016443,1.0051e+05,1,1.0325
174,0.875,0.012375,0.0088766,,0.015318,0.74642,0.19835,330.6,-1,0.015833,0.046183,-1.5773e-26,0,0,0.0017854,0.016875,1.0051e+05,1,1.03
174,0.875,0.01269,0.009103,,0.015708,0.74531,0.19806,331.24,-1,0.014879,0.043341,1.1626e-38,0,0,0.0018309,0.017305,1.0051e+05,1,1.0275
174,0.875,0.013003,0.0093289,,0.016097,0.7442,0.19776,331.89,-1,0.01394,0.040639,1.7874e-26,0,0,0.0018763,0.017733,1.0051e+05,1,1.025
174,0.875,0.013317,0.0095547,,0.016486,0.7431,0.19746,332.55,-1,0.013018,0.038082,1.8648e-26,0,0,0.0019215,0.018161,1.0051e+05,1,1.0224
174,0.875,0.013632,0.0097812,,0.016875,0.74199,0.19717,333.22,-1,0.012113,0.035671,1.0683e-39,0,0,0.0019669,0.018591,1.0051e+05,1,1.0198
174,0.875,0.013948,0.010009,,0.017268,0.74087,0.19687,333.9,-1,0.011225,0.033408,-1.9669e-26,0,0,0.0020126,0.019023,1.0051e+05,1,1.0172
174,0.875,0.014267,0.010239,,0.017663,0.73974,0.19657,334.58,-1,0.010351,0.031293,-4.3216e-42,0,0,0.0020587,0.019459,1.0051e+05,1,1.0146
174,0.875,0.01459,0.010472,,0.018064,0.73861,0.19626,335.27,-1,0.0094913,0.029325,2.0044e-26,0,0,0.0021053,0.0199,1.0051e+05,1,1.0119
174,0.875,0.014918,0.010708,,0.01847,0.73745,0.19595,335.96,-1,0.0086414,0.027498,-3.6578e-39,0,0,0.0021525,0.020347,1.0051e+05,1,1.0093
174,0.875,0.01525,0.010947,,0.018882,0.73628,0.19564,336.65,-1,0.0077976,0.025806,1.1034e-39,0,0,0.0022005,0.0208,1.0051e+05,1,1.0067
174,0.875,0.015588,0.011191,,0.0193,0.73509,0.19532,337.33,-1,0.0069546,0.024239,-1.9631e-26,0,0,0.0022493,0.021261,1.0051e+05,1,1.0041
174,0.875,0.01593,0.011438,,0.019725,0.73388,0.195,338.01,-1,0.0061063,0.022786,-3.2183e-39,0,0,0.0022988,0.021729,1.0051e+05,1,1.0015
174,0.875,0.016278,0.011688,,0.020156,0.73265,0.19467,338.69,-1,0.0052454,0.021431,-2.7458e-39,0,0,0.0023491,0.022204,1.0051e+05,1,0.99888
174,0.875,0.016629,0.011942,,0.020592,0.73141,0.19434,339.35,-1,0.0043639,0.020155,-1.8466e-26,0,0,0.0024,0.022685,1.0051e+05,1,0.99634
174,0.875,0.016984,0.012198,,0.021032,0.73016,0.194,340.01,-1,0.003453,0.018937,0,0,0,0.0024513,0.023169,1.0051e+05,1,0.99384
174,0.875,0.017341,0.012455,,0.021474,0.7289,0.19367,340.64,-1,0.0025036,0.017752,0,0,0,0.002503,0.023657,1.0051e+05,1,0.9914
174,0.875,0.017697,0.012712,,0.021916,0.72764,0.19333,341.26,-1,0.0015061,0.016575,1.6379e-38,0,0,0.0025546,0.024144,1.0051e+05,1,0.98902
174,0.875,0.018051,0.012967,,0.022355,0.7264,0.193,341.85,-1,0.0004514,0.015378,0,0,0,0.0026059,0.024627,1.0051e+05,1,0.98672
174,0.875,0.0184,0.013219,,0.022787,0.72516,0.19267,342.42,-1,-0.00066946,0.014132,1.2685e-38,0,0,0.0026564,0.025104,1.0051e+05,1,0.98451
174,0.875,0.018742,0.013466,,0.023211,0.72396,0.19235,342.95,-1,-0.0018644,0.012809,0,0,0,0.002706,0.025572,1.0051e+05,1,0.98242
174,0.875,0.019071,0.013704,,0.02362,0.72279,0.19204,343.45,-1,-0.0031404,0.01138,2.4257e-38,0,0,0.0027538,0.026023,1.0051e+05,1,0.98046
174,0.875,0.019385,0.013931,,0.02401,0.72168,0.19174,343.91,-1,-0.0045035,0.0098178,1.4532e-38,0,0,0.0027993,0.026452,1.0051e+05,1,0.97864
174,0.875,0.01968,0.014144,,0.024376,0.72064,0.19146,344.32,-1,-0.005958,0.008098,0,0,0,0.0028421,0.026855,1.0051e+05,1,0.977
174,0.875,0.01995,0.014339,,0.024711,0.71969,0.19121,344.68,-1,-0.0075063,0.0061984,2.6161e-38,0,0,0.0028812,0.027225,1.0051e+05,1,0.97554
174,0.875,0.020191,0.014514,,0.02501,0.71884,0.19098,344.98,-1,-0.009149,0.0041009,0,0,0,0.0029162,0.027555,1.0051e+05,1,0.97431
174,0.875,0.020397,0.014663,,0.025266,0.71811,0.19078,345.21,-1,-0.010884,0.0017912,0,0,0,0.0029461,0.027837,1.0051e+05,1,0.97332
174,0.875,0.020563,0.014783,,0.025472,0.71752,0.19063,345.37,-1,-0.012709,-0.00074024,2.4466e-38,0,0,0.0029702,0.028064,1.0051e+05,1,0.9726
174,0.875,0.020684,0.014871,,0.025622,0.71709,0.19051,345.44,-1,-0.014616,-0.0034988,0,0,0,0.0029877,0.028229,1.0051e+05,1,0.97219
174,0.875,0.020755,0.014924,,0.025712,0.71684,0.19044,345.43,-1,-0.0166,-0.006485,0,0,0,0.0029981,0.028328,1.0051e+05,1,0.97211
174,0.875,0.020772,0.014937,,0.025733,0.71678,0.19043,345.32,-1,-0.018651,-0.0096941,0,0,0,0.0030007,0.028351,1.0051e+05,1,0.97239
174,0.875,0.020729,0.014908,,0.025681,0.71693,0.19047,345.1,-1,-0.020758,-0.013116,1.7362e-38,0,0,0.0029945,0.028294,1.0051e+05,1,0.97308
174,0.875,0.020621,0.014831,,0.025548,0.71731,0.19057,344.77,-1,-0.022908,-0.016735,0,0,0,0.002979,0.028147,1.0051e+05,1,0.9742
174,0.875,0.020444,0.014704,,0.025328,0.71793,0.19073,344.31,-1,-0.025085,-0.02053,0,0,0,0.0029534,0.027905,1.0051e+05,1,0.97578
174,0.875,0.020191,0.014523,,0.025016,0.71882,0.19097,343.72,-1,-0.027273,-0.024475,2.458e-38,0,0,0.002917,0.027561,1.0051e+05,1,0.97788
174,0.875,0.01986,0.014286,,0.024606,0.71999,0.19128,342.98,-1,-0.029455,-0.02854,1.4745e-38,0,0,0.0028692,0.027109,1.0051e+05,1,0.98051
174,0.875,0.020403,0.014677,,0.025279,0.71807,0.19077,344.21,-1,0.024948,-0.026412,3.8602e-25,0,0,0.0029471,0.02785,1.0051e+05,1,0.97614
174,0.875,0.020682,0.014877,,0.025624,0.71709,0.19051,344.87,-1,0.022769,-0.022332,3.2432e-25,0,0,0.0029873,0.02823,1.0051e+05,1,0.97381
174,0.875,0.02088,0.015019,,0.025869,0.71639,0.19032,345.39,-1,0.020591,-0.018388,-3.5321e-25,0,0,0.0030159,0.0285,1.0051e+05,1,0.97202
174,0.875,0.021003,0.015106,,0.026021,0.71596,0.19021,345.78,-1,0.018433,-0.014611,3.7781e-25,0,0,0.0030335,0.028667,1.0051e+05,1,0.97073
174,0.875,0.021056,0.015143,,0.026086,0.71578,0.19016,346.04,-1,0.016308,-0.011025,3.296e-25,0,0,0.003041,0.028738,1.0051e+05,1,0.96991
174,0.875,0.021044,0.015134,,0.02607,0.71582,0.19017,346.19,-1,0.014231,-0.0076501,-3.5254e-25,0,0,0.0030392,0.028721,1.0051e+05,1,0.96951
174,0.875,0.020974,0.015082,,0.025982,0.71607,0.19024,346.23,-1,0.012212,-0.0044993,1.9947e-26,0,0,0.0030289,0.028624,1.0051e+05,1,0.96951
174,0.875,0.02085,0.014991,,0.025828,0.71651,0.19035,346.18,-1,0.010262,-0.0015812,3.5259e-25,0,0,0.0030108,0.028454,1.0051e+05,1,0.96986
174,0.875,0.020678,0.014867,,0.025614,0.71712,0.19052,346.04,-1,0.0083874,0.0011016,0,0,0,0.0029859,0.028219,1.0051e+05,1,0.97053
174,0.875,0.020463,0.014711,,0.025347,0.71788,0.19072,345.82,-1,0.006594,0.0035511,3.5144e-25,0,0,0.0029546,0.027924,1.0051e+05,1,0.9715
174,0.875,0.02021,0.014528,,0.025033,0.71877,0.19096,345.53,-1,0.0048863,0.0057747,-1.6336e-26,0,0,0.0029179,0.027578,1.0051e+05,1,0.97272
174,0.875,0.019926,0.014322,,0.024681,0.71978,0.19123,345.17,-1,0.0032662,0.0077838,-3.5023e-25,0,0,0.0028767,0.02719,1.0051e+05,1,0.97418
174,0.875,0.019616,0.014099,,0.024296,0.72087,0.19152,344.76,-1,0.0017337,0.0095949,3.6551e-25,0,0,0.0028317,0.026766,1.0051e+05,1,0.97585
174,0.875,0.019285,0.013859,,0.023885,0.72204,0.19183,344.3,-1,0.00028677,0.011228,0,0,0,0.0027836,0.026313,1.0051e+05,1,0.97769
174,0.875,0.018939,0.013609,,0.023456,0.72327,0.19216,343.8,-1,-0.0010782,0.012707,0,0,0,0.0027334,0.025839,1.0051e+05,1,0.9797
174,0.875,0.01858,0.01335,,0.023011,0.72453,0.1925,343.25,-1,-0.0023662,0.014059,3.478e-25,0,0,0.0026814,0.025349,1.0051e+05,1,0.98183
174,0.875,0.018214,0.013086,,0.022556,0.72583,0.19284,342.68,-1,-0.0035839,0.015311,3.4729e-25,0,0,0.0026282,0.024847,1.0051e+05,1,0.98408
174,0.875,0.017842,0.012818,,0.022096,0.72714,0.19319,342.07,-1,-0.0047389,0.016493,0,0,0,0.0025743,0.02434,1.0051e+05,1,0.98644
174,0.875,0.017469,0.012548,,0.021632,0.72846,0.19354,341.44,-1,-0.0058399,0.017635,3.4657e-25,0,0,0.0025201,0.023829,1.0051e+05,1,0.98887
174,0.875,0.017096,0.012279,,0.02117,0.72977,0.1939,340.79,-1,-0.0068958,0.018766,3.4632e-25,0,0,0.002466,0.023319,1.0051e+05,1,0.99137
174,0.875,0.016725,0.012012,,0.02071,0.73108,0.19425,340.12,-1,-0.007916,0.019914,0,0,0,0.0024123,0.022812,1.0051e+05,1,0.99393
174,0.875,0.016358,0.011747,,0.020255,0.73238,0.19459,339.45,-1,-0.0089096,0.021105,0,0,0,0.0023592,0.02231,1.0051e+05,1,0.99652
174,0.875,0.015997,0.011487,,0.019807,0.73365,0.19493,338.76,-1,-0.0098854,0.022362,0,0,0,0.0023068,0.021816,1.0051e+05,1,0.99915
174,0.875,0.015641,0.01123,,0.019366,0.73491,0.19527,338.06,-1,-0.010851,0.023707,3.457e-25,0,0,0.0022554,0.021331,1.0051e+05,1,1.0018
174,0.875,0.015293,0.010979,,0.018934,0.73614,0.1956,337.36,-1,-0.011815,0.025156,0,0,0,0.002205,0.020855,1.0051e+05,1,1.0045
174,0.875,0.014951,0.010733,,0.01851,0.73734,0.19592,336.66,-1,-0.012783,0.026725,3.4544e-25,0,0,0.0021556,0.020388,1.0051e+05,1,1.0071
174,0.875,0.014616,0.010491,,0.018095,0.73852,0.19623,335.96,-1,-0.013759,0.028425,0,0,0,0.0021072,0.019931,1.0051e+05,1,1.0098
174,0.875,0.014288,0.010254,,0.017688,0.73968,0.19654,335.27,-1,-0.014749,0.030264,0,0,0,0.0020597,0.019482,1.0051e+05,1,1.0124
174,0.875,0.013965,0.010022,,0.017288,0.74082,0.19685,334.58,-1,-0.015754,0.032248,3.4488e-25,0,0,0.0020131,0.019041,1.0051e+05,1,1.0151
174,0.875,0.013647,0.0097927,,0.016893,0.74194,0.19715,333.89,-1,-0.016777,0.034381,3.2479e-25,0,0,0.0019672,0.018607,1.0051e+05,1,1.0177
174,0.875,0.013333,0.0095664,,0.016504,0.74305,0.19745,333.22,-1,-0.017819,0.036663,-3.4433e-25,0,0,0.0019218,0.018178,1.0051e+05,1,1.0203
174,0.875,0.013022,0.0093424,,0.016119,0.74415,0.19774,332.56,-1,-0.018879,0.039093,3.628e-25,0,0,0.0018769,0.017753,1.0051e+05,1,1.0229
174,0.875,0.012712,0.0091197,,0.015735,0.74524,0.19803,331.91,-1,-0.019957,0.04167,0,0,0,0.0018322,0.017331,1.0051e+05,1,1.0254
174,0.875,0.012404,0.0088978,,0.015353,0.74633,0.19832,331.27,-1,-0.021051,0.04439,3.4311e-25,0,0,0.0017876,0.01691,1.0051e+05,1,1.0279
174,0.875,0.012096,0.0086759,,0.014971,0.74741,0.19861,330.65,-1,-0.022159,0.047251,3.4259e-25,0,0,0.001743,0.016489,1.0051e+05,1,1.0304
174,0.875,0.011787,0.0084537,,0.014589,0.7485,0.1989,330.05,-1,-0.02328,0.050247,0,0,0,0.0016982,0.016067,1.0051e+05,1,1.0328
174,0.875,0.011477,0.0082307,,0.014205,0.7496,0.19919,329.48,-1,-0.024411,0.053376,3.4133e-25,0,0,0.0016532,0.015644,1.0051e+05,1,1.0351
174,0.875,0.011166,0.0080068,,0.013819,0.7507,0.19949,328.93,-1,-0.025548,0.056634,0,0,0,0.0016079,0.015218,1.0051e+05,1,1.0374
174,0.875,0.010854,0.0077819,,0.013431,0.7518,0.19978,328.42,-1,-0.02669,0.06002,-9.3693e-27,0,0,0.0015623,0.01479,1.0051e+05,1,1.0395
174,0.875,0.01054,0.0075562,,0.013042,0.75291,0.20007,327.94,-1,-0.027835,0.063531,-3.388e-25,0,0,0.0015165,0.014361,1.0051e+05,1,1.0416
174,0.875,0.010226,0.0073304,,0.012653,0.75402,0.20037,327.5,-1,-0.028978,0.067168,4.925e-27,0,0,0.0014704,0.013931,1.0051e+05,1,1.0435
174,0.875,0.0099134,0.007105,,0.012265,0.75513,0.20066,327.12,-1,-0.030119,0.070934,3.3655e-25,0,0,0.0014243,0.013501,1.0051e+05,1,1.0453
174,0.875,0.0096028,0.0068814,,0.011879,0.75623,0.20095,326.8,-1,-0.031254,0.07483,3.349e-25,0,0,0.0013783,0.013074,1.0051e+05,1,1.0469
174,0.875,0.0092966,0.0066608,,0.011499,0.75732,0.20124,326.54,-1,-0.032379,0.078864,-3.337e-25,0,0,0.0013326,0.012653,1.0051e+05,1,1.0483
174,0.875,0.0089975,0.0064451,,0.011127,0.75838,0.20152,326.39,-1,-0.033493,0.083043,3.3833e-25,0,0,0.0012877,0.01224,1.0051e+05,1,1.0493
174,0.875,0.0087087,0.0062366,,0.010768,0.75941,0.20179,326.32,-1,-0.03459,0.087376,9.5764e-27,0,0,0.0012439,0.011841,1.0051e+05,1,1.05
174,0.875,0.0084339,0.006038,,0.010426,0.7604,0.20204,326.37,-1,-0.035667,0.091874,-3.2808e-25,0,0,0.0012017,0.011459,1.0051e+05,1,1.0504
