"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
15,0.08,0.16098,0.11504,,0.19913,0.22263,0.059113,470.03,402.06,-0.00025234,0.031585,-4.8909e-25,1.7171e-10,1,0.023384,0.21972,1.0019e+05,0.95833,0.57788
15,0.08,0.16118,0.11518,,0.19938,0.22194,0.058931,470.15,402.06,-0.00024253,0.031671,-4.9033e-25,1.7172e-10,1,0.023412,0.21998,1.0019e+05,0.95833,0.57758
15,0.08,0.16133,0.1153,,0.19957,0.22138,0.058783,470.25,402.06,-0.00023306,0.031743,-4.9135e-25,1.7172e-10,1,0.023435,0.2202,1.0019e+05,0.95833,0.57734
15,0.08,0.16146,0.11539,,0.19973,0.22093,0.058663,470.33,402.06,-0.00022391,0.031801,-4.922e-25,1.7173e-10,1,0.023454,0.22037,1.0019e+05,0.95833,0.57713
15,0.08,0.16157,0.11546,,0.19986,0.22057,0.058565,470.4,402.07,-0.00021505,0.031849,-4.9289e-25,1.7173e-10,1,0.023469,0.22051,1.0019e+05,0.95833,0.57697
15,0.08,0.16165,0.11552,,0.19996,0.22027,0.058486,470.46,402.07,-0.00020647,0.031888,-4.9433e-25,1.7174e-10,1,0.023481,0.22063,1.0019e+05,0.95833,0.57683
15,0.08,0.16172,0.11557,,0.20005,0.22003,0.058421,470.5,402.07,-0.00019816,0.031921,4.9393e-25,1.7174e-10,1,0.023491,0.22072,1.0019e+05,0.95833,0.57672
15,0.08,0.16178,0.11561,,0.20012,0.21983,0.058369,470.54,402.07,-0.00019009,0.031947,7.5912e-28,1.7174e-10,1,0.023499,0.2208,1.0019e+05,0.95833,0.57663
15,0.08,0.16182,0.11564,,0.20017,0.21967,0.058326,470.57,402.07,-0.00018225,0.031969,4.9464e-25,1.7175e-10,1,0.023506,0.22086,1.0019e+05,0.95833,0.57656
15,0.08,0.16186,0.11567,,0.20022,0.21954,0.058291,470.6,402.07,-0.00017463,0.031987,4.9557e-25,1.7175e-10,1,0.023511,0.22091,1.0019e+05,0.95833,0.5765
15,0.08,0.16189,0.11569,,0.20026,0.21943,0.058263,470.62,402.07,-0.00016721,0.032001,1.0723e-40,1.7175e-10,1,0.023516,0.22096,1.0019e+05,0.95833,0.57645
15,0.08,0.16191,0.11571,,0.20029,0.21934,0.058239,470.64,402.07,-0.00015999,0.032013,-5.8787e-28,1.7175e-10,1,0.023519,0.22099,1.0019e+05,0.95833,0.57641
15,0.08,0.16193,0.11572,,0.20031,0.21927,0.05822,470.66,402.07,-0.00015294,0.032023,-5.5172e-28,1.7175e-10,1,0.023522,0.22102,1.0019e+05,0.95833,0.57637
15,0.08,0.16195,0.11574,,0.20033,0.21921,0.058204,470.67,402.07,-0.00014606,0.032031,1.5544e-39,1.7175e-10,1,0.023525,0.22104,1.0019e+05,0.95833,0.57634
15,0.08,0.16197,0.11575,,0.20035,0.21916,0.058191,470.68,402.07,-0.00013934,0.032038,4.85e-28,1.7175e-10,1,0.023527,0.22106,1.0019e+05,0.95833,0.57632
15,0.08,0.16198,0.11575,,0.20037,0.21912,0.058181,470.69,402.07,-0.00013274,0.032044,0,1.7175e-10,1,0.023529,0.22107,1.0019e+05,0.95833,0.5763
15,0.08,0.16199,0.11576,,0.20038,0.21909,0.058172,470.7,402.07,-0.00012627,0.032048,-4.9581e-25,1.7175e-10,1,0.02353,0.22109,1.0019e+05,0.95833,0.57628
15,0.08,0.16199,0.11577,,0.20039,0.21906,0.058164,470.7,402.07,-0.00011992,0.032052,0,1.7175e-10,1,0.023531,0.2211,1.0019e+05,0.95833,0.57627
15,0.08,0.162,0.11577,,0.20039,0.21903,0.058158,470.71,402.07,-0.00011367,0.032055,4.9591e-25,1.7175e-10,1,0.023532,0.22111,1.0019e+05,0.95833,0.57626
15,0.08,0.16201,0.11578,,0.2004,0.21902,0.058153,470.71,402.07,-0.00010751,0.032057,-4.9595e-25,1.7175e-10,1,0.023533,0.22112,1.0019e+05,0.95833,0.57625
15,0.08,0.16201,0.11578,,0.20041,0.219,0.058149,470.72,402.07,-0.00010145,0.032059,0,1.7175e-10,1,0.023534,0.22112,1.0019e+05,0.95833,0.57624
15,0.08,0.16202,0.11578,,0.20041,0.21898,0.058145,470.72,402.07,-9.5467e-05,0.032061,0,1.7175e-10,1,0.023534,0.22113,1.0019e+05,0.95833,0.57623
15,0.08,0.16202,0.11578,,0.20042,0.21897,0.058142,470.72,402.07,-8.9571e-05,0.032062,-1.32e-40,1.7175e-10,1,0.023535,0.22113,1.0019e+05,0.95833,0.57623
15,0.08,0.16202,0.11579,,0.20042,0.21896,0.058139,470.72,402.07,-8.3751e-05,0.032064,-4.9605e-25,1.7175e-10,1,0.023535,0.22114,1.0019e+05,0.95833,0.57622
15,0.08,0.16202,0.11579,,0.20042,0.21895,0.058137,470.73,402.07,-7.8005e-05,0.032065,-4.9606e-25,1.7175e-10,1,0.023535,0.22114,1.0019e+05,0.95833,0.57622
15,0.08,0.16203,0.11579,,0.20043,0.21895,0.058135,470.73,402.07,-7.2327e-05,0.032065,-4.9607e-25,1.7175e-10,1,0.023536,0.22114,1.0019e+05,0.95833,0.57621
15,0.08,0.16203,0.11579,,0.20043,0.21894,0.058133,470.73,402.07,-6.6711e-05,0.032066,-4.9608e-25,1.7175e-10,1,0.023536,0.22114,1.0019e+05,0.95833,0.57621
15,0.08,0.16203,0.11579,,0.20043,0.21894,0.058132,470.73,402.07,-6.1153e-05,0.032067,-4.9609e-25,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.57621
15,0.08,0.16203,0.11579,,0.20043,0.21893,0.058131,470.73,402.07,-5.5646e-05,0.032067,-1.8382e-28,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21893,0.05813,470.73,402.07,-5.0185e-05,0.032067,-1.6579e-28,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21892,0.058129,470.74,402.07,-4.4763e-05,0.032068,1.4795e-28,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21892,0.058128,470.74,402.07,-3.9373e-05,0.032068,-4.9598e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20044,0.21892,0.058127,470.74,402.07,-3.4009e-05,0.032068,-4.9612e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.1158,,0.20044,0.21892,0.058127,470.74,402.07,-2.8666e-05,0.032068,-4.9612e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16204,0.1158,,0.20044,0.21892,0.058126,470.74,402.07,-2.3344e-05,0.032068,-4.9612e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,-1.8041e-05,0.032068,-4.9612e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,-1.2762e-05,0.032069,-1.1235e-40,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,-7.5042e-06,0.032069,-4.9612e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,-2.2663e-06,0.032069,-4.9613e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,2.9604e-06,0.032069,-4.9613e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,8.1894e-06,0.032069,0,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,1.3432e-05,0.032069,4.9611e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21891,0.058126,470.74,402.07,1.8693e-05,0.032069,-8.6241e-40,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16204,0.1158,,0.20044,0.21892,0.058126,470.74,402.07,2.3977e-05,0.032068,-1.7291e-39,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.57619
15,0.08,0.16203,0.1158,,0.20044,0.21892,0.058127,470.74,402.07,2.9285e-05,0.032068,-7.5656e-40,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20044,0.21892,0.058127,470.74,402.07,3.4617e-05,0.032068,4.9627e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21892,0.058128,470.74,402.07,3.9977e-05,0.032068,4.9611e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21892,0.058129,470.74,402.07,4.5368e-05,0.032068,-4.9611e-25,1.7175e-10,1,0.023537,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21893,0.05813,470.73,402.07,5.0797e-05,0.032067,4.961e-25,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21893,0.058131,470.73,402.07,5.627e-05,0.032067,-1.7294e-39,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.5762
15,0.08,0.16203,0.11579,,0.20043,0.21894,0.058132,470.73,402.07,6.1792e-05,0.032067,-4.9593e-25,1.7175e-10,1,0.023536,0.22115,1.0019e+05,0.95833,0.57621
15,0.08,0.16203,0.11579,,0.20043,0.21894,0.058133,470.73,402.07,6.7366e-05,0.032066,-4.9626e-25,1.7175e-10,1,0.023536,0.22114,1.0019e+05,0.95833,0.57621
15,0.08,0.16203,0.11579,,0.20043,0.21895,0.058135,470.73,402.07,7.2995e-05,0.032065,-1.9856e-28,1.7175e-10,1,0.023536,0.22114,1.0019e+05,0.95833,0.57621
15,0.08,0.16202,0.11579,,0.20042,0.21895,0.058137,470.73,402.07,7.8683e-05,0.032065,-4.9606e-25,1.7175e-10,1,0.023535,0.22114,1.0019e+05,0.95833,0.57622
15,0.08,0.16202,0.11579,,0.20042,0.21896,0.058139,470.72,402.07,8.4434e-05,0.032064,2.3404e-28,1.7175e-10,1,0.023535,0.22114,1.0019e+05,0.95833,0.57622
15,0.08,0.16202,0.11578,,0.20042,0.21897,0.058142,470.72,402.07,9.0252e-05,0.032063,2.5298e-28,1.7175e-10,1,0.023535,0.22113,1.0019e+05,0.95833,0.57623
15,0.08,0.16202,0.11578,,0.20041,0.21898,0.058145,470.72,402.07,9.6143e-05,0.032061,-1.7057e-39,1.7175e-10,1,0.023534,0.22113,1.0019e+05,0.95833,0.57623
15,0.08,0.16201,0.11578,,0.20041,0.219,0.058149,470.72,402.07,0.00010211,0.032059,-4.9628e-25,1.7175e-10,1,0.023534,0.22112,1.0019e+05,0.95833,0.57624
15,0.08,0.16201,0.11578,,0.2004,0.21902,0.058153,470.71,402.07,0.00010817,0.032057,-3.1604e-28,1.7175e-10,1,0.023533,0.22112,1.0019e+05,0.95833,0.57625
15,0.08,0.162,0.11577,,0.20039,0.21903,0.058158,470.71,402.07,0.00011431,0.032055,3.3984e-28,1.7175e-10,1,0.023532,0.22111,1.0019e+05,0.95833,0.57626
15,0.08,0.16199,0.11577,,0.20039,0.21906,0.058164,470.7,402.07,0.00012055,0.032052,-2.5401e-39,1.7175e-10,1,0.023531,0.2211,1.0019e+05,0.95833,0.57627
15,0.08,0.16199,0.11576,,0.20038,0.21909,0.058172,470.7,402.07,0.0001269,0.032048,-4.9581e-25,1.7175e-10,1,0.02353,0.22109,1.0019e+05,0.95833,0.57628
15,0.08,0.16198,0.11575,,0.20037,0.21912,0.058181,470.69,402.07,0.00013337,0.032044,-2.615e-39,1.7175e-10,1,0.023529,0.22107,1.0019e+05,0.95833,0.5763
15,0.08,0.16197,0.11575,,0.20035,0.21916,0.058191,470.68,402.07,0.00013997,0.032038,4.9521e-25,1.7175e-10,1,0.023527,0.22106,1.0019e+05,0.95833,0.57632
15,0.08,0.16195,0.11574,,0.20033,0.21921,0.058204,470.67,402.07,0.00014671,0.032031,0,1.7175e-10,1,0.023525,0.22104,1.0019e+05,0.95833,0.57634
15,0.08,0.16193,0.11572,,0.20031,0.21927,0.05822,470.66,402.07,0.00015359,0.032023,5.1476e-28,1.7175e-10,1,0.023522,0.22102,1.0019e+05,0.95833,0.57637
15,0.08,0.16191,0.11571,,0.20029,0.21934,0.058239,470.64,402.07,0.00016064,0.032013,-4.953e-25,1.7175e-10,1,0.023519,0.22099,1.0019e+05,0.95833,0.57641
15,0.08,0.16189,0.11569,,0.20026,0.21943,0.058263,470.62,402.07,0.00016786,0.032001,-4.9571e-25,1.7175e-10,1,0.023516,0.22096,1.0019e+05,0.95833,0.57645
15,0.08,0.16186,0.11567,,0.20022,0.21954,0.058291,470.6,402.07,0.00017527,0.031987,-4.9427e-25,1.7175e-10,1,0.023511,0.22091,1.0019e+05,0.95833,0.5765
15,0.08,0.16182,0.11564,,0.20017,0.21967,0.058326,470.57,402.07,0.00018289,0.031969,-4.9396e-25,1.7175e-10,1,0.023506,0.22086,1.0019e+05,0.95833,0.57656
15,0.08,0.16178,0.11561,,0.20012,0.21983,0.058369,470.54,402.07,0.00019072,0.031947,-7.2203e-28,1.7174e-10,1,0.023499,0.2208,1.0019e+05,0.95833,0.57663
15,0.08,0.16172,0.11557,,0.20005,0.22002,0.058421,470.5,402.07,0.00019878,0.031921,-1.0717e-39,1.7174e-10,1,0.023491,0.22072,1.0019e+05,0.95833,0.57672
15,0.08,0.16165,0.11552,,0.19996,0.22027,0.058486,470.46,402.07,0.00020709,0.031888,-4.9429e-25,1.7174e-10,1,0.023481,0.22063,1.0019e+05,0.95833,0.57683
15,0.08,0.16157,0.11546,,0.19986,0.22057,0.058565,470.4,402.07,0.00021567,0.031849,-4.9378e-25,1.7173e-10,1,0.023469,0.22051,1.0019e+05,0.95833,0.57697
15,0.08,0.16146,0.11539,,0.19973,0.22093,0.058662,470.33,402.06,0.00022453,0.031801,9.6268e-28,1.7173e-10,1,0.023454,0.22037,1.0019e+05,0.95833,0.57713
15,0.08,0.16133,0.1153,,0.19957,0.22138,0.058783,470.25,402.06,0.00023369,0.031743,-4.9032e-25,1.7172e-10,1,0.023435,0.2202,1.0019e+05,0.95833,0.57733
15,0.08,0.16118,0.11518,,0.19938,0.22194,0.058931,470.15,402.06,0.00024318,0.031671,-4.8921e-25,1.7172e-10,1,0.023412,0.21998,1.0019e+05,0.95833,0.57758
15,0.08,0.16098,0.11504,,0.19913,0.22263,0.059113,470.03,402.06,0.000253,0.031585,4.8909e-25,1.7171e-10,1,0.023384,0.21972,1.0019e+05,0.95833,0.57788
15,0.08,0.16074,0.11487,,0.19884,0.22347,0.059338,469.88,402.05,0.00026318,0.03148,-4.889e-25,1.717e-10,1,0.023349,0.21939,1.0019e+05,0.95833,0.57825
15,0.08,0.16045,0.11466,,0.19847,0.22452,0.059616,469.7,402.05,0.00027372,0.031352,-4.872e-25,1.7168e-10,1,0.023306,0.21898,1.0019e+05,0.95833,0.57871
15,0.08,0.16008,0.1144,,0.19802,0.2258,0.059958,469.47,402.04,0.00028466,0.031197,0,1.7166e-10,1,0.023253,0.21849,1.0019e+05,0.95833,0.57927
15,0.08,0.15963,0.11408,,0.19746,0.22739,0.06038,469.2,402.03,0.000296,0.031009,0,1.7164e-10,1,0.023187,0.21787,1.0019e+05,0.95833,0.57995
15,0.08,0.15907,0.11368,,0.19677,0.22935,0.060901,468.87,402.02,0.00030776,0.030781,-4.777e-25,1.716e-10,1,0.023107,0.21711,1.0019e+05,0.95833,0.58079
15,0.08,0.15839,0.11319,,0.19593,0.23176,0.061541,468.47,402.01,0.00031994,0.030505,-4.7382e-25,1.7156e-10,1,0.023007,0.21618,1.0019e+05,0.95833,0.58183
15,0.08,0.15755,0.11259,,0.19489,0.23473,0.06233,467.98,401.99,0.00033255,0.030173,-4.6916e-25,1.715e-10,1,0.022885,0.21503,1.0019e+05,0.95833,0.58311
15,0.08,0.15652,0.11185,,0.19361,0.23837,0.063299,467.38,401.97,0.00034557,0.029772,0,1.7143e-10,1,0.022735,0.21362,1.0019e+05,0.95833,0.58467
15,0.08,0.15525,0.11094,,0.19204,0.24285,0.064489,466.64,401.94,0.00035896,0.029291,4.5687e-25,1.7133e-10,1,0.02255,0.21189,1.0019e+05,0.95833,0.5866
15,0.08,0.15369,0.10983,,0.19011,0.24833,0.065946,465.75,401.91,0.00037265,0.028716,-4.4888e-25,1.712e-10,1,0.022324,0.20976,1.0019e+05,0.95833,0.58897
15,0.08,0.15179,0.10847,,0.18776,0.25503,0.067727,464.65,401.86,0.00038649,0.028032,-3.0653e-27,1.7102e-10,1,0.022048,0.20717,1.0019e+05,0.95833,0.59188
15,0.08,0.14948,0.10682,,0.1849,0.26319,0.069898,463.32,401.81,0.00040025,0.027223,1.483e-39,1.7079e-10,1,0.021711,0.20401,1.0019e+05,0.95833,0.59546
15,0.08,0.14666,0.10481,,0.18142,0.27311,0.072535,461.7,401.74,0.00041353,0.026274,4.1877e-25,1.7049e-10,1,0.021302,0.20017,1.0019e+05,0.95833,0.59985
15,0.08,0.14326,0.10237,,0.17721,0.28511,0.075723,459.74,401.65,0.00042573,0.02517,-3.9099e-27,1.701e-10,1,0.020808,0.19552,1.0019e+05,0.95833,0.60523
15,0.08,0.13917,0.09945,,0.17215,0.29953,0.079557,457.38,401.54,0.00043597,0.023902,2.2656e-39,1.6959e-10,1,0.020213,0.18994,1.0019e+05,0.95833,0.6118
15,0.08,0.13429,0.095959,,0.16611,0.31674,0.084134,454.56,401.4,0.00044299,0.022466,2.4767e-40,1.6894e-10,1,0.019503,0.18327,1.0019e+05,0.95833,0.61979
15,0.08,0.12851,0.091832,,0.15896,0.3371,0.089545,451.22,401.23,0.00044525,0.020868,3.4115e-25,1.6813e-10,1,0.018664,0.17539,1.0019e+05,0.95833,0.62945
15,0.08,0.12177,0.087012,,0.15062,0.36086,0.095863,447.32,401.03,0.00044093,0.019129,3.1748e-25,1.6714e-10,1,0.017683,0.16618,1.0019e+05,0.95833,0.641
15,0.08,0.11402,0.081473,,0.14104,0.38818,0.10313,442.87,400.8,0.00042832,0.017284,-5.7171e-27,1.6597e-10,1,0.016557,0.1556,1.0019e+05,0.95833,0.65466
15,0.08,0.10529,0.075233,,0.13024,0.41896,0.11131,437.88,400.53,0.0004064,0.015388,6.1576e-27,1.6464e-10,1,0.015288,0.14369,1.0019e+05,0.95833,0.6705
15,0.08,0.095695,0.068373,,0.11836,0.45279,0.1203,432.48,400.23,0.00037555,0.013505,-7.3408e-40,1.632e-10,1,0.013893,0.13059,1.0019e+05,0.95833,0.68849
15,0.08,0.085447,0.061048,,0.10569,0.48891,0.12991,426.81,399.93,0.00033875,0.011708,7.8286e-40,1.6172e-10,1,0.012403,0.11659,1.0019e+05,0.95833,0.70832
15,0.08,0.074851,0.053475,,0.092578,0.52626,0.13984,421.1,399.62,0.00030278,0.010055,2.033e-25,1.6027e-10,1,0.010864,0.10213,1.0019e+05,0.95833,0.7295
15,0.08,0.06427,0.045913,,0.079489,0.56356,0.14976,415.55,399.33,0.00027444,0.0085766,1.692e-25,1.5894e-10,1,0.0093264,0.087689,1.0019e+05,0.95833,0.75132
15,0.08,0.05407,0.038624,,0.066871,0.59951,0.15932,410.37,399.07,0.00025688,0.007278,1.6015e-25,1.5776e-10,1,0.0078447,0.073768,1.0019e+05,0.95833,0.77298
15,0.08,0.044576,0.03184,,0.055128,0.63297,0.16821,405.71,398.84,0.00025042,0.0061518,1.5322e-25,1.5677e-10,1,0.0064658,0.06081,1.0019e+05,0.95833,0.79369
15,0.08,0.036031,0.025734,,0.044558,0.66308,0.17622,401.65,398.65,0.0002533,0.0051834,1.3382e-25,1.5596e-10,1,0.005225,0.049149,1.0019e+05,0.95833,0.81278
15,0.08,0.028581,0.020411,,0.035343,0.68933,0.18321,398.21,398.49,0.00026288,0.0043555,-6.4281e-27,1.5533e-10,1,0.0041434,0.038982,1.0019e+05,0.95833,0.82978
15,0.08,0.022271,0.015903,,0.027539,0.71156,0.18912,395.38,398.37,0.0002764,0.0036512,1.7063e-39,1.5485e-10,1,0.0032277,0.030373,1.0019e+05,0.95833,0.84445
15,0.08,0.017068,0.012187,,0.021105,0.72989,0.194,393.08,398.27,0.00029147,0.0030541,1.1273e-25,1.5449e-10,1,0.0024729,0.023276,1.0019e+05,0.95833,0.85674
15,0.08,0.012881,0.0091963,,0.015927,0.74464,0.19792,391.26,398.2,0.00030628,0.0025495,9.6327e-26,1.5423e-10,1,0.0018656,0.017564,1.0019e+05,0.95833,0.86677
15,0.08,0.0095839,0.0068414,,0.011849,0.75626,0.20101,389.83,398.15,0.00031962,0.0021243,9.1515e-26,1.5404e-10,1,0.0013875,0.013066,1.0019e+05,0.95833,0.87478
15,0.08,0.0070374,0.0050229,,0.0087,0.76523,0.2034,388.73,398.11,0.0003308,0.0017667,9.5111e-26,1.539e-10,1,0.0010185,0.0095931,1.0019e+05,0.95833,0.88105
15,0.08,0.0056421,0.0040266,,0.0069747,0.77014,0.20471,381.26,-1,-0.0018597,0.0016997,0,0,0,0.00081626,0.0076902,1.0019e+05,1,0.90045
15,0.08,0.0076729,0.0054766,,0.0094857,0.76299,0.20281,382.51,-1,-0.0018045,0.0020463,0,0,0,0.0011105,0.010459,1.0019e+05,1,0.89442
15,0.08,0.010301,0.0073531,,0.012735,0.75373,0.20034,384.09,-1,-0.0017399,0.0024607,3.2176e-25,0,0,0.0014913,0.014043,1.0019e+05,1,0.88679
15,0.08,0.013637,0.0097362,,0.016861,0.74198,0.19721,386.07,-1,-0.0016685,0.0029552,-7.9739e-39,0,0,0.0019751,0.018595,1.0019e+05,1,0.87732
15,0.08,0.017788,0.012701,,0.021994,0.72736,0.19332,388.5,-1,-0.0015944,0.0035437,8.322e-40,0,0,0.002577,0.024256,1.0019e+05,1,0.86581
15,0.08,0.022833,0.016305,,0.028234,0.70958,0.18859,391.44,-1,-0.0015232,0.004241,2.9034e-25,0,0,0.0033091,0.03114,1.0019e+05,1,0.85216
15,0.08,0.028817,0.020579,,0.035634,0.6885,0.18299,394.91,-1,-0.0014619,0.0050628,-2.8568e-25,0,0,0.0041774,0.039304,1.0019e+05,1,0.8364
15,0.08,0.035722,0.025513,,0.044176,0.66417,0.17651,398.93,-1,-0.0014177,0.0060247,-5.3326e-39,0,0,0.0051798,0.048727,1.0019e+05,1,0.81874
15,0.08,0.043464,0.031045,,0.053752,0.63689,0.16926,403.45,-1,-0.0013977,0.0071411,-3.0863e-25,0,0,0.0063038,0.059291,1.0019e+05,1,0.79957
15,0.08,0.051881,0.03706,,0.064163,0.60722,0.16137,408.37,-1,-0.0014063,0.0084225,0,0,0,0.0075262,0.070779,1.0019e+05,1,0.77945
15,0.08,0.060746,0.043395,,0.075129,0.57598,0.15306,413.58,-1,-0.0014438,0.0098719,-2.2848e-25,0,0,0.0088138,0.082878,1.0019e+05,1,0.75904
15,0.08,0.069787,0.049855,,0.086312,0.54412,0.14458,418.9,-1,-0.0015051,0.011478,2.9396e-25,0,0,0.010127,0.095217,1.0019e+05,1,0.73902
15,0.08,0.078718,0.056238,,0.09736,0.51264,0.13621,424.16,-1,-0.0015797,0.013212,-3.4501e-26,0,0,0.011425,0.10741,1.0019e+05,1,0.72
15,0.08,0.087278,0.062356,,0.10795,0.48247,0.12819,429.2,-1,-0.0016562,0.015021,-2.5118e-25,0,0,0.012669,0.11909,1.0019e+05,1,0.70246
15,0.08,0.095257,0.06806,,0.11782,0.45434,0.12071,433.88,-1,-0.0017265,0.016843,-2.1642e-25,0,0,0.013828,0.12998,1.0019e+05,1,0.6867
15,0.08,0.10251,0.073247,,0.1268,0.42876,0.11391,438.13,-1,-0.0017858,0.018618,-3.0349e-26,0,0,0.014883,0.13989,1.0019e+05,1,0.67285
15,0.08,0.10898,0.077867,,0.13479,0.40597,0.10785,441.89,-1,-0.0018322,0.020298,-2.8511e-26,0,0,0.015822,0.14871,1.0019e+05,1,0.66089
15,0.08,0.11463,0.08191,,0.14179,0.38604,0.10255,445.17,-1,-0.0018653,0.021848,-2.4324e-25,0,0,0.016644,0.15644,1.0019e+05,1,0.6507
15,0.08,0.11951,0.085397,,0.14783,0.36884,0.097979,447.98,-1,-0.0018857,0.023247,0,0,0,0.017353,0.16309,1.0019e+05,1,0.64212
15,0.08,0.12367,0.088369,,0.15297,0.35419,0.094083,450.38,-1,-0.0018945,0.024488,0,0,0,0.017958,0.16877,1.0019e+05,1,0.63495
15,0.08,0.12718,0.090877,,0.15731,0.34181,0.090793,452.39,-1,-0.0018929,0.025572,-2.1997e-25,0,0,0.018468,0.17356,1.0019e+05,1,0.629
15,0.08,0.13012,0.092979,,0.16095,0.33145,0.088038,454.08,-1,-0.0018822,0.026508,-2.402e-25,0,0,0.018895,0.17757,1.0019e+05,1,0.62408
15,0.08,0.13256,0.094728,,0.16398,0.32282,0.085744,455.48,-1,-0.0018636,0.027308,-2.5702e-25,0,0,0.019251,0.18091,1.0019e+05,1,0.62003
15,0.08,0.13459,0.096177,,0.16648,0.31568,0.083844,456.65,-1,-0.0018382,0.027987,1.566e-26,0,0,0.019545,0.18368,1.0019e+05,1,0.6167
15,0.08,0.13626,0.097372,,0.16855,0.30979,0.082277,457.61,-1,-0.0018071,0.028558,-2.392e-25,0,0,0.019788,0.18596,1.0019e+05,1,0.61397
15,0.08,0.13764,0.098354,,0.17025,0.30494,0.080989,458.41,-1,-0.0017713,0.029037,-2.3711e-39,0,0,0.019988,0.18784,1.0019e+05,1,0.61173
15,0.08,0.13876,0.099159,,0.17164,0.30097,0.079934,459.06,-1,-0.0017316,0.029437,-2.3883e-25,0,0,0.020152,0.18938,1.0019e+05,1,0.6099
15,0.08,0.13968,0.099818,,0.17278,0.29773,0.079071,459.61,-1,-0.001689,0.02977,-2.3869e-25,0,0,0.020285,0.19063,1.0019e+05,1,0.60841
15,0.08,0.14044,0.10035,,0.17371,0.29508,0.078366,460.05,-1,-0.001644,0.030046,-2.465e-39,0,0,0.020395,0.19166,1.0019e+05,1,0.60719
15,0.08,0.14105,0.10079,,0.17447,0.29292,0.077792,460.42,-1,-0.0015973,0.030275,-1.6568e-39,0,0,0.020484,0.1925,1.0019e+05,1,0.60619
15,0.08,0.14155,0.10115,,0.17509,0.29116,0.077324,460.72,-1,-0.0015495,0.030464,2.3841e-25,0,0,0.020556,0.19318,1.0019e+05,1,0.60538
15,0.08,0.14195,0.10144,,0.17559,0.28973,0.076944,460.97,-1,-0.001501,0.03062,-8.4144e-40,0,0,0.020615,0.19373,1.0019e+05,1,0.60471
15,0.08,0.14228,0.10168,,0.176,0.28856,0.076634,461.18,-1,-0.0014523,0.030749,-2.383e-25,0,0,0.020663,0.19418,1.0019e+05,1,0.60417
15,0.08,0.14255,0.10187,,0.17633,0.28762,0.076383,461.34,-1,-0.0014036,0.030855,-1.225e-26,0,0,0.020702,0.19455,1.0019e+05,1,0.60372
