"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.042327,0.030301,,0.052387,0.64074,0.17029,380.18,-1,-0.021515,0.033265,2.9628e-25,0,0,0.006152,0.057803,1.0049e+05,1,0.8526
76,0.385,0.039337,0.028157,,0.048684,0.65129,0.1731,376.47,-1,-0.021439,0.030438,4.094e-27,0,0,0.0057172,0.053717,1.0049e+05,1,0.86514
76,0.385,0.036488,0.026114,,0.045156,0.66134,0.17578,372.76,-1,-0.021347,0.027363,2.98e-25,0,0,0.0053029,0.049824,1.0049e+05,1,0.87777
76,0.385,0.033782,0.024175,,0.041807,0.67088,0.17832,369.07,-1,-0.021246,0.024072,-7.6425e-27,0,0,0.0049096,0.046128,1.0049e+05,1,0.89044
76,0.385,0.031219,0.022338,,0.038634,0.67992,0.18072,365.42,-1,-0.021142,0.020602,9.8045e-27,0,0,0.004537,0.042627,1.0049e+05,1,0.90309
76,0.385,0.028795,0.020601,,0.035632,0.68848,0.183,361.83,-1,-0.021039,0.016992,3.1596e-25,0,0,0.0041845,0.039315,1.0049e+05,1,0.91567
76,0.385,0.026502,0.018958,,0.032793,0.69656,0.18515,358.31,-1,-0.020938,0.013285,-1.3348e-39,0,0,0.0038512,0.036183,1.0049e+05,1,0.92815
76,0.385,0.024333,0.017405,,0.030108,0.70421,0.18718,354.86,-1,-0.020842,0.009526,3.2475e-25,0,0,0.0035359,0.033221,1.0049e+05,1,0.94051
76,0.385,0.02228,0.015935,,0.027567,0.71145,0.18911,351.51,-1,-0.02075,0.0057604,-1.0991e-39,0,0,0.0032375,0.030417,1.0049e+05,1,0.9527
76,0.385,0.020335,0.014543,,0.02516,0.71831,0.19093,348.25,-1,-0.020659,0.0020339,3.5684e-25,0,0,0.0029548,0.027761,1.0049e+05,1,0.96471
76,0.385,0.018491,0.013223,,0.022879,0.72481,0.19266,345.1,-1,-0.020566,-0.0016084,3.1266e-25,0,0,0.0026869,0.025244,1.0049e+05,1,0.97651
76,0.385,0.016745,0.011974,,0.020718,0.73097,0.1943,342.06,-1,-0.020468,-0.0051241,6.7955e-41,0,0,0.0024331,0.022859,1.0049e+05,1,0.98806
76,0.385,0.015094,0.010793,,0.018675,0.73679,0.19585,339.13,-1,-0.020363,-0.0084759,3.4461e-25,0,0,0.0021931,0.020605,1.0049e+05,1,0.99934
76,0.385,0.013539,0.0096798,,0.01675,0.74228,0.19731,336.33,-1,-0.020247,-0.011631,-3.229e-26,0,0,0.0019671,0.018482,1.0049e+05,1,1.0103
76,0.385,0.01208,0.008636,,0.014944,0.74742,0.19868,333.66,-1,-0.020118,-0.014559,3.3972e-26,0,0,0.001755,0.016489,1.0049e+05,1,1.0209
76,0.385,0.010718,0.0076623,,0.01326,0.75222,0.19995,331.13,-1,-0.019974,-0.017237,3.5406e-25,0,0,0.0015572,0.01463,1.0049e+05,1,1.031
76,0.385,0.0094564,0.00676,,0.011699,0.75667,0.20114,328.75,-1,-0.019814,-0.019645,-3.6305e-26,0,0,0.0013738,0.012908,1.0049e+05,1,1.0407
76,0.385,0.0082957,0.00593,,0.010263,0.76076,0.20222,326.52,-1,-0.019639,-0.021771,5.0757e-39,0,0,0.0012051,0.011323,1.0049e+05,1,1.0499
76,0.385,0.0072364,0.0051726,,0.0089521,0.76449,0.20322,324.45,-1,-0.019447,-0.023606,3.7214e-26,0,0,0.0010512,0.0098774,1.0049e+05,1,1.0585
76,0.385,0.0062779,0.0044873,,0.0077663,0.76787,0.20412,322.54,-1,-0.01924,-0.025149,3.6587e-25,0,0,0.00091196,0.008569,1.0049e+05,1,1.0665
76,0.385,0.0054182,0.0038727,,0.0067026,0.7709,0.20492,320.8,-1,-0.019019,-0.026403,3.3181e-25,0,0,0.00078704,0.0073953,1.0049e+05,1,1.0738
76,0.385,0.0046537,0.0033261,,0.0057568,0.7736,0.20564,319.23,-1,-0.018785,-0.027375,3.6147e-26,0,0,0.00067597,0.0063517,1.0049e+05,1,1.0805
76,0.385,0.0039797,0.0028443,,0.004923,0.77597,0.20627,317.83,-1,-0.018538,-0.028079,4.0899e-25,0,0,0.00057805,0.0054318,1.0049e+05,1,1.0865
76,0.385,0.0033905,0.0024232,,0.0041941,0.77805,0.20682,316.6,-1,-0.018281,-0.02853,7.1801e-25,0,0,0.00049246,0.0046275,1.0049e+05,1,1.0918
76,0.385,0.0034048,0.0024334,,0.0042118,0.778,0.20681,315.86,-1,0.015329,-0.028566,3.7702e-25,0,0,0.00049453,0.004647,1.0049e+05,1,1.0944
76,0.385,0.0040139,0.0028688,,0.0049653,0.77585,0.20624,317.14,-1,0.015429,-0.0281,0,0,0,0.00058302,0.0054784,1.0049e+05,1,1.0888
76,0.385,0.0047122,0.003368,,0.0058292,0.77339,0.20558,318.6,-1,0.015518,-0.02738,0,0,0,0.00068447,0.0064316,1.0049e+05,1,1.0825
76,0.385,0.005506,0.0039354,,0.0068112,0.77059,0.20484,320.23,-1,0.015597,-0.026392,-3.6905e-25,0,0,0.0007998,0.0075152,1.0049e+05,1,1.0756
76,0.385,0.0064003,0.0045748,,0.0079176,0.76744,0.204,322.03,-1,0.015666,-0.025122,0,0,0,0.00092974,0.0087359,1.0049e+05,1,1.068
76,0.385,0.0073987,0.0052886,,0.0091528,0.76392,0.20306,323.99,-1,0.015726,-0.023563,0,0,0,0.0010748,0.010099,1.0049e+05,1,1.0597
76,0.385,0.0085033,0.0060784,,0.010519,0.76003,0.20203,326.13,-1,0.015776,-0.021712,-3.601e-25,0,0,0.0012353,0.011607,1.0049e+05,1,1.0508
76,0.385,0.0097146,0.0069445,,0.012018,0.75576,0.20089,328.42,-1,0.015818,-0.01957,-3.5696e-25,0,0,0.0014113,0.01326,1.0049e+05,1,1.0413
76,0.385,0.011032,0.0078864,,0.013648,0.75111,0.19966,330.86,-1,0.015852,-0.017145,-3.5377e-25,0,0,0.0016027,0.015058,1.0049e+05,1,1.0313
76,0.385,0.012452,0.0089024,,0.015405,0.74611,0.19833,333.44,-1,0.01588,-0.014451,0,0,0,0.0018092,0.016998,1.0049e+05,1,1.0209
76,0.385,0.013974,0.0099905,,0.017288,0.74074,0.1969,336.16,-1,0.015904,-0.011508,-3.473e-25,0,0,0.0020303,0.019075,1.0049e+05,1,1.0101
76,0.385,0.015592,0.011148,,0.019291,0.73504,0.19538,339.01,-1,0.015926,-0.0083395,0,0,0,0.0022655,0.021285,1.0049e+05,1,0.99887
76,0.385,0.017306,0.012374,,0.021411,0.72899,0.19378,341.97,-1,0.01595,-0.0049759,0,0,0,0.0025145,0.023625,1.0049e+05,1,0.98739
76,0.385,0.019112,0.013667,,0.023646,0.72263,0.19208,345.04,-1,0.015979,-0.0014507,-3.3757e-25,0,0,0.002777,0.026091,1.0049e+05,1,0.97567
76,0.385,0.02101,0.015025,,0.025995,0.71593,0.1903,348.21,-1,0.016016,0.0021985,-3.3325e-25,0,0,0.0030529,0.028683,1.0049e+05,1,0.96376
76,0.385,0.023002,0.016451,,0.02846,0.70891,0.18843,351.47,-1,0.016066,0.0059289,0,0,0,0.0033424,0.031403,1.0049e+05,1,0.95168
76,0.385,0.025093,0.017948,,0.031049,0.70153,0.18647,354.81,-1,0.016131,0.0096956,3.2413e-25,0,0,0.0036464,0.034259,1.0049e+05,1,0.93947
76,0.385,0.02729,0.019521,,0.033768,0.69379,0.18441,358.23,-1,0.016214,0.013453,-3.1975e-25,0,0,0.0039658,0.037259,1.0049e+05,1,0.92716
76,0.385,0.029598,0.021175,,0.036626,0.68564,0.18224,361.71,-1,0.016316,0.017158,0,0,0,0.0043014,0.040412,1.0049e+05,1,0.91477
76,0.385,0.032025,0.022913,,0.03963,0.67708,0.17997,365.25,-1,0.016435,0.020764,3.1144e-25,0,0,0.0046542,0.043727,1.0049e+05,1,0.90234
76,0.385,0.034575,0.02474,,0.042787,0.66809,0.17757,368.82,-1,0.01657,0.024231,-3.0751e-25,0,0,0.0050249,0.047211,1.0049e+05,1,0.8899
76,0.385,0.037252,0.026659,,0.046101,0.65865,0.17506,372.42,-1,0.016716,0.027519,-3.0374e-25,0,0,0.005414,0.050867,1.0049e+05,1,0.87749
76,0.385,0.040055,0.028668,,0.049572,0.64876,0.17243,376.03,-1,0.016867,0.030593,-3.0012e-25,0,0,0.0058216,0.054696,1.0049e+05,1,0.86517
76,0.385,0.042982,0.030766,,0.053195,0.63843,0.16968,379.62,-1,0.017016,0.033422,0,0,0,0.0062471,0.058694,1.0049e+05,1,0.85297
76,0.385,0.046024,0.032948,,0.056963,0.6277,0.16683,383.17,-1,0.017156,0.035978,-2.9335e-25,0,0,0.0066895,0.062852,1.0049e+05,1,0.84097
76,0.385,0.049172,0.035204,,0.06086,0.61659,0.16387,386.66,-1,0.017276,0.038241,2.9018e-25,0,0,0.0071472,0.067152,1.0049e+05,1,0.82922
76,0.385,0.052407,0.037524,,0.064867,0.60518,0.16083,390.07,-1,0.017369,0.040197,-2.8715e-25,0,0,0.0076176,0.071572,1.0049e+05,1,0.8178
76,0.385,0.055709,0.039892,,0.068956,0.59353,0.15773,393.36,-1,0.017425,0.041834,-2.8427e-25,0,0,0.0080977,0.076084,1.0049e+05,1,0.80676
76,0.385,0.059051,0.04229,,0.073095,0.58174,0.15459,396.52,-1,0.017437,0.04315,0,0,0,0.0085839,0.080651,1.0049e+05,1,0.79616
76,0.385,0.062405,0.044695,,0.077248,0.5699,0.15144,399.51,-1,0.017398,0.044146,2.7691e-25,0,0,0.0090716,0.085233,1.0049e+05,1,0.78609
76,0.385,0.065736,0.047084,,0.081374,0.55815,0.14832,402.33,-1,0.017303,0.044828,-7.3427e-39,0,0,0.0095561,0.089785,1.0049e+05,1,0.77658
76,0.385,0.06901,0.049431,,0.085427,0.5466,0.14524,404.94,-1,0.017147,0.045206,1.6839e-27,0,0,0.010032,0.094258,1.0049e+05,1,0.76769
76,0.385,0.072187,0.05171,,0.089362,0.53539,0.14226,407.34,-1,0.016929,0.045295,-2.7184e-25,0,0,0.010494,0.0986,1.0049e+05,1,0.75946
76,0.385,0.075231,0.053892,,0.093131,0.52465,0.1394,409.51,-1,0.016648,0.045112,2.6975e-25,0,0,0.010937,0.10276,1.0049e+05,1,0.75193
76,0.385,0.078104,0.055952,,0.096689,0.51451,0.13671,411.46,-1,0.016306,0.044676,0,0,0,0.011355,0.10668,1.0049e+05,1,0.74513
76,0.385,0.080772,0.057864,,0.099992,0.5051,0.1342,413.16,-1,0.015904,0.044009,-2.6597e-25,0,0,0.011743,0.11033,1.0049e+05,1,0.73907
76,0.385,0.083202,0.059606,,0.103,0.49652,0.13192,414.63,-1,0.015448,0.043134,2.6427e-25,0,0,0.012097,0.11365,1.0049e+05,1,0.73377
76,0.385,0.085368,0.061157,,0.10568,0.48888,0.12989,415.86,-1,0.014942,0.042073,-2.6271e-25,0,0,0.012412,0.11661,1.0049e+05,1,0.72923
76,0.385,0.087247,0.062502,,0.10801,0.48226,0.12813,416.86,-1,0.014392,0.04085,-2.6111e-25,0,0,0.012685,0.11917,1.0049e+05,1,0.72543
76,0.385,0.088822,0.06363,,0.10996,0.4767,0.12665,417.64,-1,0.013806,0.039488,-7.1115e-39,0,0,0.012914,0.12133,1.0049e+05,1,0.72237
76,0.385,0.090085,0.064533,,0.11152,0.47225,0.12547,418.21,-1,0.013189,0.038011,-2.592e-25,0,0,0.013098,0.12305,1.0049e+05,1,0.72004
76,0.385,0.091032,0.06521,,0.11269,0.46891,0.12458,418.58,-1,0.012549,0.03644,0,0,0,0.013236,0.12434,1.0049e+05,1,0.71839
76,0.385,0.091667,0.065663,,0.11348,0.46667,0.12398,418.77,-1,0.011894,0.034797,-2.5628e-25,0,0,0.013328,0.12521,1.0049e+05,1,0.7174
76,0.385,0.092,0.065899,,0.11389,0.4655,0.12367,418.77,-1,0.01123,0.033102,-3.5262e-39,0,0,0.013377,0.12567,1.0049e+05,1,0.71703
76,0.385,0.092046,0.065929,,0.11394,0.46534,0.12363,418.63,-1,0.010564,0.031373,2.5523e-25,0,0,0.013383,0.12573,1.0049e+05,1,0.71723
76,0.385,0.091825,0.065768,,0.11367,0.46612,0.12384,418.33,-1,0.0099023,0.029627,-5.2328e-39,0,0,0.013351,0.12542,1.0049e+05,1,0.71797
76,0.385,0.091363,0.065434,,0.11309,0.46776,0.12428,417.91,-1,0.0092498,0.027882,-7.0312e-39,0,0,0.013284,0.12479,1.0049e+05,1,0.71919
76,0.385,0.090685,0.064946,,0.11225,0.47015,0.12492,417.37,-1,0.0086116,0.02615,-5.1763e-39,0,0,0.013185,0.12386,1.0049e+05,1,0.72085
76,0.385,0.089822,0.064324,,0.11118,0.4732,0.12573,416.74,-1,0.0079916,0.024445,-2.5329e-25,0,0,0.01306,0.12268,1.0049e+05,1,0.72288
76,0.385,0.088803,0.063592,,0.10992,0.47679,0.12669,416.02,-1,0.0073932,0.022779,-2.5313e-25,0,0,0.012911,0.12129,1.0049e+05,1,0.72523
76,0.385,0.087659,0.06277,,0.1085,0.48083,0.12776,415.23,-1,0.0068191,0.02116,2.5297e-25,0,0,0.012745,0.11973,1.0049e+05,1,0.72785
76,0.385,0.08642,0.06188,,0.10697,0.48521,0.12893,414.38,-1,0.0062712,0.019599,0,0,0,0.012565,0.11803,1.0049e+05,1,0.73068
76,0.385,0.085114,0.060942,,0.10535,0.48982,0.13015,413.5,-1,0.0057507,0.018101,2.5285e-25,0,0,0.012375,0.11625,1.0049e+05,1,0.73368
76,0.385,0.083768,0.059975,,0.10368,0.49457,0.13142,412.58,-1,0.0052584,0.016672,0,0,0,0.012179,0.11441,1.0049e+05,1,0.73679
76,0.385,0.082404,0.058996,,0.10199,0.49938,0.1327,411.65,-1,0.0047944,0.015318,2.5296e-25,0,0,0.011981,0.11254,1.0049e+05,1,0.73996
76,0.385,0.081045,0.058021,,0.10031,0.50418,0.13398,410.72,-1,0.0043586,0.014041,0,0,0,0.011783,0.11069,1.0049e+05,1,0.74316
76,0.385,0.07971,0.057063,,0.098657,0.50889,0.13523,409.8,-1,0.0039501,0.012845,2.522e-25,0,0,0.011589,0.10886,1.0049e+05,1,0.74633
76,0.385,0.078414,0.056133,,0.097052,0.51346,0.13645,408.9,-1,0.003568,0.011729,-4.985e-39,0,0,0.0114,0.10709,1.0049e+05,1,0.74945
76,0.385,0.077172,0.055242,,0.095513,0.51785,0.13761,408.02,-1,0.0032112,0.010696,-2.525e-25,0,0,0.011219,0.10539,1.0049e+05,1,0.75248
76,0.385,0.075993,0.054397,,0.094054,0.52201,0.13872,407.18,-1,0.002878,0.0097447,-2.5383e-25,0,0,0.011048,0.10378,1.0049e+05,1,0.75538
76,0.385,0.074889,0.053605,,0.092686,0.5259,0.13976,406.38,-1,0.002567,0.008875,2.5294e-25,0,0,0.010887,0.10227,1.0049e+05,1,0.75814
76,0.385,0.073864,0.05287,,0.091417,0.52952,0.14072,405.63,-1,0.0022763,0.0080859,-4.9129e-39,0,0,0.010738,0.10087,1.0049e+05,1,0.76073
76,0.385,0.072925,0.052196,,0.090254,0.53283,0.1416,404.93,-1,0.0020042,0.0073761,-5.5275e-39,0,0,0.010602,0.099589,1.0049e+05,1,0.76312
76,0.385,0.072075,0.051587,,0.089201,0.53583,0.1424,404.3,-1,0.001749,0.0067439,-5.138e-39,0,0,0.010478,0.098428,1.0049e+05,1,0.76532
76,0.385,0.071317,0.051043,,0.088263,0.53851,0.14311,403.72,-1,0.0015086,0.0061877,-2.5404e-25,0,0,0.010368,0.097392,1.0049e+05,1,0.76729
76,0.385,0.070652,0.050567,,0.08744,0.54085,0.14373,403.22,-1,0.0012814,0.0057057,-2.5512e-25,0,0,0.010271,0.096483,1.0049e+05,1,0.76904
76,0.385,0.070082,0.050158,,0.086734,0.54286,0.14427,402.78,-1,0.0010654,0.0052963,2.553e-25,0,0,0.010188,0.095704,1.0049e+05,1,0.77055
76,0.385,0.069606,0.049818,,0.086145,0.54454,0.14472,402.41,-1,0.0008589,0.0049578,0,0,0,0.010119,0.095055,1.0049e+05,1,0.77182
76,0.385,0.069226,0.049545,,0.085675,0.54588,0.14507,402.11,-1,0.00066011,0.0046888,2.5558e-25,0,0,0.010064,0.094536,1.0049e+05,1,0.77284
76,0.385,0.068941,0.049341,,0.085322,0.54689,0.14534,401.89,-1,0.00046729,0.0044882,0,0,0,0.010022,0.094147,1.0049e+05,1,0.77361
76,0.385,0.068752,0.049205,,0.085087,0.54756,0.14552,401.74,-1,0.00027871,0.0043549,2.5555e-25,0,0,0.0099946,0.093887,1.0049e+05,1,0.77412
76,0.385,0.068657,0.049137,,0.084969,0.54789,0.14561,401.67,-1,9.2662e-05,0.0042885,-5.2065e-39,0,0,0.0099808,0.093757,1.0049e+05,1,0.77438
76,0.385,0.068657,0.049137,,0.084969,0.54789,0.14561,401.67,-1,-9.2539e-05,0.0042885,-6.633e-29,0,0,0.0099808,0.093757,1.0049e+05,1,0.77438
76,0.385,0.068752,0.049205,,0.085087,0.54756,0.14552,401.74,-1,-0.00027858,0.0043549,-2.5576e-25,0,0,0.0099946,0.093887,1.0049e+05,1,0.77412
76,0.385,0.068941,0.049341,,0.085322,0.54689,0.14534,401.89,-1,-0.00046717,0.0044881,-2.5535e-25,0,0,0.010022,0.094146,1.0049e+05,1,0.77361
76,0.385,0.069226,0.049545,,0.085674,0.54588,0.14507,402.11,-1,-0.00065999,0.0046888,1.7478e-39,0,0,0.010064,0.094536,1.0049e+05,1,0.77284
76,0.385,0.069606,0.049817,,0.086145,0.54454,0.14472,402.41,-1,-0.00085877,0.0049577,1.805e-39,0,0,0.010119,0.095055,1.0049e+05,1,0.77182
76,0.385,0.070082,0.050158,,0.086733,0.54286,0.14427,402.78,-1,-0.0010653,0.0052962,3.6204e-39,0,0,0.010188,0.095704,1.0049e+05,1,0.77055
76,0.385,0.070652,0.050567,,0.087439,0.54085,0.14373,403.22,-1,-0.0012812,0.0057056,-3.4519e-39,0,0,0.010271,0.096483,1.0049e+05,1,0.76904
76,0.385,0.071316,0.051043,,0.088262,0.53851,0.14311,403.72,-1,-0.0015085,0.0061876,-5.2208e-39,0,0,0.010368,0.097391,1.0049e+05,1,0.76729
76,0.385,0.072075,0.051587,,0.089201,0.53583,0.1424,404.3,-1,-0.0017488,0.0067438,-2.5473e-25,0,0,0.010478,0.098427,1.0049e+05,1,0.76532
76,0.385,0.072925,0.052196,,0.090254,0.53283,0.1416,404.93,-1,-0.0020041,0.007376,-5.3308e-39,0,0,0.010602,0.099589,1.0049e+05,1,0.76312
76,0.385,0.073864,0.05287,,0.091417,0.52952,0.14072,405.63,-1,-0.0022762,0.0080859,-2.5428e-25,0,0,0.010738,0.10087,1.0049e+05,1,0.76073
76,0.385,0.074888,0.053605,,0.092686,0.5259,0.13976,406.38,-1,-0.0025668,0.0088749,-5.1784e-39,0,0,0.010887,0.10227,1.0049e+05,1,0.75814
76,0.385,0.075993,0.054397,,0.094054,0.52201,0.13872,407.18,-1,-0.0028779,0.0097446,-1.1183e-27,0,0,0.011048,0.10378,1.0049e+05,1,0.75538
76,0.385,0.077171,0.055242,,0.095513,0.51785,0.13761,408.02,-1,-0.003211,0.010696,2.5361e-25,0,0,0.011219,0.10539,1.0049e+05,1,0.75248
76,0.385,0.078414,0.056133,,0.097052,0.51346,0.13645,408.9,-1,-0.0035679,0.011729,-2.5341e-25,0,0,0.0114,0.10709,1.0049e+05,1,0.74945
76,0.385,0.07971,0.057063,,0.098657,0.50889,0.13523,409.8,-1,-0.00395,0.012845,0,0,0,0.011589,0.10886,1.0049e+05,1,0.74633
76,0.385,0.081045,0.058021,,0.10031,0.50418,0.13398,410.73,-1,-0.0043584,0.014041,2.5308e-25,0,0,0.011783,0.11069,1.0049e+05,1,0.74316
76,0.385,0.082404,0.058996,,0.10199,0.49938,0.1327,411.66,-1,-0.0047943,0.015318,8.7289e-28,0,0,0.011981,0.11254,1.0049e+05,1,0.73996
76,0.385,0.083767,0.059975,,0.10368,0.49457,0.13142,412.58,-1,-0.0052583,0.016672,7.6725e-28,0,0,0.012179,0.11441,1.0049e+05,1,0.73679
76,0.385,0.085114,0.060942,,0.10535,0.48982,0.13015,413.5,-1,-0.0057506,0.018101,2.522e-25,0,0,0.012375,0.11625,1.0049e+05,1,0.73368
76,0.385,0.08642,0.06188,,0.10697,0.48521,0.12893,414.38,-1,-0.0062711,0.019599,-2.5288e-25,0,0,0.012565,0.11803,1.0049e+05,1,0.73068
76,0.385,0.087659,0.06277,,0.1085,0.48083,0.12776,415.23,-1,-0.006819,0.02116,-5.1975e-39,0,0,0.012745,0.11973,1.0049e+05,1,0.72784
76,0.385,0.088803,0.063592,,0.10992,0.4768,0.12669,416.02,-1,-0.0073931,0.022779,-2.5313e-25,0,0,0.012911,0.12129,1.0049e+05,1,0.72522
76,0.385,0.089822,0.064324,,0.11118,0.4732,0.12573,416.74,-1,-0.0079915,0.024445,-5.1833e-39,0,0,0.01306,0.12268,1.0049e+05,1,0.72287
76,0.385,0.090685,0.064945,,0.11225,0.47015,0.12492,417.37,-1,-0.0086115,0.02615,-2.5363e-25,0,0,0.013185,0.12386,1.0049e+05,1,0.72084
76,0.385,0.091363,0.065434,,0.11309,0.46776,0.12428,417.91,-1,-0.0092498,0.027882,0,0,0,0.013284,0.12479,1.0049e+05,1,0.71919
76,0.385,0.091825,0.065768,,0.11367,0.46612,0.12384,418.34,-1,-0.0099023,0.029628,-2.5493e-25,0,0,0.013351,0.12542,1.0049e+05,1,0.71797
76,0.385,0.092046,0.065929,,0.11394,0.46534,0.12363,418.63,-1,-0.010564,0.031373,-5.1799e-39,0,0,0.013383,0.12573,1.0049e+05,1,0.71723
76,0.385,0.092,0.065899,,0.11389,0.4655,0.12367,418.78,-1,-0.01123,0.033102,4.6522e-28,0,0,0.013377,0.12566,1.0049e+05,1,0.71703
76,0.385,0.091667,0.065663,,0.11348,0.46667,0.12398,418.77,-1,-0.011894,0.034798,-2.5677e-25,0,0,0.013328,0.12521,1.0049e+05,1,0.71739
76,0.385,0.091032,0.06521,,0.11269,0.46891,0.12458,418.58,-1,-0.012549,0.036441,0,0,0,0.013236,0.12434,1.0049e+05,1,0.71839
76,0.385,0.090085,0.064533,,0.11152,0.47225,0.12547,418.21,-1,-0.013189,0.038012,0,0,0,0.013098,0.12305,1.0049e+05,1,0.72003
76,0.385,0.088822,0.06363,,0.10996,0.4767,0.12665,417.64,-1,-0.013806,0.039489,-3.2012e-28,0,0,0.012914,0.12133,1.0049e+05,1,0.72237
76,0.385,0.087247,0.062502,,0.10801,0.48226,0.12813,416.86,-1,-0.014392,0.04085,-1.6953e-28,0,0,0.012685,0.11917,1.0049e+05,1,0.72543
76,0.385,0.085368,0.061157,,0.10568,0.48888,0.12989,415.86,-1,-0.014942,0.042073,-2.6674e-29,0,0,0.012412,0.11661,1.0049e+05,1,0.72923
76,0.385,0.083203,0.059606,,0.103,0.49652,0.13192,414.63,-1,-0.015448,0.043134,-2.6454e-25,0,0,0.012097,0.11365,1.0049e+05,1,0.73377
76,0.385,0.080772,0.057864,,0.099992,0.5051,0.1342,413.16,-1,-0.015904,0.04401,0,0,0,0.011743,0.11033,1.0049e+05,1,0.73908
76,0.385,0.078105,0.055952,,0.096689,0.51451,0.13671,411.45,-1,-0.016306,0.044677,8.2944e-28,0,0,0.011355,0.10668,1.0049e+05,1,0.74513
76,0.385,0.075231,0.053892,,0.093131,0.52465,0.1394,409.51,-1,-0.016648,0.045112,-3.6896e-39,0,0,0.010937,0.10276,1.0049e+05,1,0.75194
76,0.385,0.072187,0.05171,,0.089362,0.53539,0.14226,407.34,-1,-0.016929,0.045295,-1.4229e-27,0,0,0.010494,0.0986,1.0049e+05,1,0.75946
76,0.385,0.06901,0.049431,,0.085427,0.5466,0.14524,404.94,-1,-0.017147,0.045206,-2.7406e-25,0,0,0.010032,0.094258,1.0049e+05,1,0.76769
76,0.385,0.065736,0.047084,,0.081374,0.55815,0.14832,402.33,-1,-0.017302,0.044828,0,0,0,0.0095561,0.089785,1.0049e+05,1,0.77658
76,0.385,0.062405,0.044695,,0.077248,0.5699,0.15144,399.51,-1,-0.017398,0.044146,0,0,0,0.0090716,0.085233,1.0049e+05,1,0.78609
76,0.385,0.059051,0.04229,,0.073095,0.58174,0.15459,396.52,-1,-0.017437,0.04315,0,0,0,0.0085839,0.080651,1.0049e+05,1,0.79617
76,0.385,0.055709,0.039892,,0.068956,0.59353,0.15773,393.36,-1,-0.017425,0.041834,2.8427e-25,0,0,0.0080977,0.076083,1.0049e+05,1,0.80676
76,0.385,0.052407,0.037524,,0.064867,0.60518,0.16083,390.07,-1,-0.017369,0.040197,0,0,0,0.0076176,0.071572,1.0049e+05,1,0.8178
76,0.385,0.049172,0.035204,,0.06086,0.61659,0.16387,386.66,-1,-0.017276,0.038242,0,0,0,0.0071471,0.067152,1.0049e+05,1,0.82923
76,0.385,0.046024,0.032948,,0.056963,0.6277,0.16683,383.17,-1,-0.017156,0.035978,-2.9335e-25,0,0,0.0066895,0.062852,1.0049e+05,1,0.84097
76,0.385,0.042982,0.030766,,0.053195,0.63843,0.16968,379.62,-1,-0.017016,0.033422,-2.9666e-25,0,0,0.0062471,0.058694,1.0049e+05,1,0.85298
76,0.385,0.040055,0.028668,,0.049572,0.64876,0.17243,376.03,-1,-0.016867,0.030593,-2.271e-27,0,0,0.0058216,0.054696,1.0049e+05,1,0.86517
76,0.385,0.037252,0.026659,,0.046101,0.65865,0.17506,372.42,-1,-0.016716,0.027519,1.224e-39,0,0,0.005414,0.050867,1.0049e+05,1,0.8775
76,0.385,0.034575,0.02474,,0.042787,0.66809,0.17757,368.82,-1,-0.01657,0.024231,-3.0178e-25,0,0,0.0050249,0.04721,1.0049e+05,1,0.8899
76,0.385,0.032025,0.022913,,0.03963,0.67708,0.17997,365.25,-1,-0.016435,0.020764,-3.1927e-25,0,0,0.0046542,0.043727,1.0049e+05,1,0.90234
76,0.385,0.029598,0.021175,,0.036626,0.68564,0.18224,361.71,-1,-0.016316,0.017158,3.3168e-39,0,0,0.0043014,0.040412,1.0049e+05,1,0.91477
76,0.385,0.02729,0.019521,,0.033768,0.69379,0.18441,358.23,-1,-0.016214,0.013453,-3.1976e-25,0,0,0.0039658,0.037259,1.0049e+05,1,0.92716
76,0.385,0.025093,0.017948,,0.031049,0.70153,0.18647,354.81,-1,-0.016131,0.0096956,4.7925e-39,0,0,0.0036464,0.034259,1.0049e+05,1,0.93947
76,0.385,0.023002,0.016451,,0.02846,0.70891,0.18843,351.47,-1,-0.016066,0.0059288,-3.2863e-25,0,0,0.0033424,0.031403,1.0049e+05,1,0.95168
76,0.385,0.02101,0.015025,,0.025995,0.71593,0.1903,348.21,-1,-0.016016,0.0021984,-2.0601e-26,0,0,0.0030529,0.028683,1.0049e+05,1,0.96376
76,0.385,0.019112,0.013667,,0.023646,0.72263,0.19208,345.04,-1,-0.015979,-0.0014508,2.3217e-26,0,0,0.002777,0.026091,1.0049e+05,1,0.97568
76,0.385,0.017306,0.012374,,0.021411,0.72899,0.19378,341.97,-1,-0.01595,-0.004976,-3.408e-25,0,0,0.0025145,0.023625,1.0049e+05,1,0.98739
76,0.385,0.015592,0.011148,,0.019291,0.73504,0.19538,339.01,-1,-0.015927,-0.0083396,-9.1285e-40,0,0,0.0022655,0.021285,1.0049e+05,1,0.99887
76,0.385,0.013974,0.0099905,,0.017288,0.74074,0.1969,336.16,-1,-0.015904,-0.011508,-3.1741e-25,0,0,0.0020303,0.019075,1.0049e+05,1,1.0101
76,0.385,0.012452,0.0089024,,0.015405,0.74611,0.19833,333.44,-1,-0.01588,-0.014451,-3.8214e-25,0,0,0.0018092,0.016998,1.0049e+05,1,1.0209
