"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,1.7292e-10,1.2333e-10,,2.1369e-10,0.79,0.21,300.38,-1,0.0018406,0.001707,-3.6711e-38,0,0,2.4957e-11,2.3551e-10,1.0044e+05,1,1.1569
36,0.185,1.5898e-10,1.1339e-10,,1.9646e-10,0.79,0.21,300.38,-1,0.0018557,0.0016585,4.4085e-25,0,0,2.2944e-11,2.1652e-10,1.0044e+05,1,1.1569
36,0.185,1.4557e-10,1.0382e-10,,1.7989e-10,0.79,0.21,300.38,-1,0.0018689,0.0016094,-3.6399e-38,0,0,2.1008e-11,1.9825e-10,1.0044e+05,1,1.1569
36,0.185,1.3273e-10,9.4667e-11,,1.6403e-10,0.79,0.21,300.38,-1,0.0018804,0.00156,4.394e-25,0,0,1.9155e-11,1.8077e-10,1.0044e+05,1,1.1569
36,0.185,1.2052e-10,8.5953e-11,,1.4893e-10,0.79,0.21,300.38,-1,0.00189,0.0015103,4.4351e-25,0,0,1.7391e-11,1.6413e-10,1.0044e+05,1,1.1569
36,0.185,1.0895e-10,7.7703e-11,,1.3464e-10,0.79,0.21,300.38,-1,0.0018979,0.0014604,-1.2078e-38,0,0,1.5721e-11,1.4838e-10,1.0044e+05,1,1.1569
36,0.185,9.8062e-11,6.9936e-11,,1.2118e-10,0.79,0.21,300.38,-1,0.0019038,0.0014104,-1.3799e-27,0,0,1.415e-11,1.3355e-10,1.0044e+05,1,1.1569
36,0.185,8.7867e-11,6.2664e-11,,1.0858e-10,0.79,0.21,300.38,-1,0.001908,0.0013603,4.4064e-25,0,0,1.2678e-11,1.1966e-10,1.0044e+05,1,1.1569
36,0.185,7.8376e-11,5.5894e-11,,9.6851e-11,0.79,0.21,300.38,-1,0.0019103,0.0013104,-1.3683e-27,0,0,1.1308e-11,1.0673e-10,1.0044e+05,1,1.1569
36,0.185,6.959e-11,4.9627e-11,,8.5992e-11,0.79,0.21,300.38,-1,0.0019107,0.0012607,4.4058e-25,0,0,1.004e-11,9.4766e-11,1.0044e+05,1,1.1569
36,0.185,6.1502e-11,4.3858e-11,,7.5997e-11,0.79,0.21,300.38,-1,0.0019094,0.0012113,4.419e-25,0,0,8.8722e-12,8.375e-11,1.0044e+05,1,1.1569
36,0.185,5.41e-11,3.8579e-11,,6.685e-11,0.79,0.21,300.38,-1,0.0019062,0.0011623,-1.334e-27,0,0,7.8039e-12,7.3669e-11,1.0044e+05,1,1.1569
36,0.185,4.7364e-11,3.3774e-11,,5.8526e-11,0.79,0.21,300.38,-1,0.0019013,0.0011138,4.3917e-25,0,0,6.8318e-12,6.4495e-11,1.0044e+05,1,1.1569
36,0.185,4.1269e-11,2.9428e-11,,5.0994e-11,0.79,0.21,300.38,-1,0.0018947,0.0010659,4.4306e-25,0,0,5.9523e-12,5.6195e-11,1.0044e+05,1,1.1569
36,0.185,3.5787e-11,2.5518e-11,,4.422e-11,0.79,0.21,300.38,-1,0.0018865,0.0010186,-3.6603e-38,0,0,5.1613e-12,4.8729e-11,1.0044e+05,1,1.1569
36,0.185,3.0884e-11,2.2021e-11,,3.8161e-11,0.79,0.21,300.38,-1,0.0018766,0.00097205,4.379e-25,0,0,4.4538e-12,4.2051e-11,1.0044e+05,1,1.1569
36,0.185,2.6524e-11,1.8912e-11,,3.2773e-11,0.79,0.21,300.38,-1,0.0018651,0.00092633,4.4163e-25,0,0,3.8247e-12,3.6114e-11,1.0044e+05,1,1.1569
36,0.185,2.2669e-11,1.6163e-11,,2.8009e-11,0.79,0.21,300.38,-1,0.0018522,0.00088151,4.4279e-25,0,0,3.2686e-12,3.0864e-11,1.0044e+05,1,1.1569
36,0.185,1.928e-11,1.3746e-11,,2.3822e-11,0.79,0.21,300.38,-1,0.0018378,0.00083765,-1.196e-38,0,0,2.7797e-12,2.6249e-11,1.0044e+05,1,1.1569
36,0.185,1.1568e-11,8.2468e-12,,1.4292e-11,0.79,0.21,300.38,-1,-0.0017952,0.00084958,-1.1396e-27,0,0,1.6675e-12,1.5748e-11,1.0044e+05,1,1.1569
36,0.185,1.3591e-11,9.69e-12,,1.6793e-11,0.79,0.21,300.38,-1,-0.0018086,0.00089207,-3.027e-38,0,0,1.9594e-12,1.8504e-11,1.0044e+05,1,1.1569
36,0.185,1.5892e-11,1.1331e-11,,1.9636e-11,0.79,0.21,300.38,-1,-0.0018207,0.00093546,1.1909e-27,0,0,2.2913e-12,2.1637e-11,1.0044e+05,1,1.1569
36,0.185,1.8493e-11,1.3186e-11,,2.285e-11,0.79,0.21,300.38,-1,-0.0018313,0.00097968,0,0,0,2.6665e-12,2.5179e-11,1.0044e+05,1,1.1569
36,0.185,2.1417e-11,1.527e-11,,2.6463e-11,0.79,0.21,300.38,-1,-0.0018404,0.0010247,0,0,0,3.0883e-12,2.916e-11,1.0044e+05,1,1.1569
36,0.185,2.4684e-11,1.76e-11,,3.05e-11,0.79,0.21,300.38,-1,-0.001848,0.0010704,0,0,0,3.5596e-12,3.361e-11,1.0044e+05,1,1.1569
36,0.185,2.8315e-11,2.019e-11,,3.4986e-11,0.79,0.21,300.38,-1,-0.001854,0.0011166,7.0701e-41,0,0,4.0835e-12,3.8554e-11,1.0044e+05,1,1.1569
36,0.185,3.2326e-11,2.3051e-11,,3.9943e-11,0.79,0.21,300.38,-1,-0.0018584,0.0011635,0,0,0,4.6623e-12,4.4017e-11,1.0044e+05,1,1.1569
36,0.185,3.6733e-11,2.6193e-11,,4.5389e-11,0.79,0.21,300.38,-1,-0.0018611,0.0012108,-1.3024e-27,0,0,5.2982e-12,5.0018e-11,1.0044e+05,1,1.1569
36,0.185,4.1547e-11,2.9627e-11,,5.1338e-11,0.79,0.21,300.38,-1,-0.0018621,0.0012584,-2.4327e-38,0,0,5.9929e-12,5.6574e-11,1.0044e+05,1,1.1569
36,0.185,4.6776e-11,3.3356e-11,,5.78e-11,0.79,0.21,300.38,-1,-0.0018614,0.0013064,1.3221e-27,0,0,6.7475e-12,6.3696e-11,1.0044e+05,1,1.1569
36,0.185,5.2423e-11,3.7384e-11,,6.4779e-11,0.79,0.21,300.38,-1,-0.001859,0.0013545,0,0,0,7.5626e-12,7.1388e-11,1.0044e+05,1,1.1569
36,0.185,5.8489e-11,4.1711e-11,,7.2276e-11,0.79,0.21,300.38,-1,-0.0018548,0.0014027,-4.407e-25,0,0,8.4381e-12,7.965e-11,1.0044e+05,1,1.1569
36,0.185,6.4969e-11,4.6333e-11,,8.0283e-11,0.79,0.21,300.38,-1,-0.0018489,0.0014509,7.4075e-41,0,0,9.3733e-12,8.8475e-11,1.0044e+05,1,1.1569
36,0.185,7.1851e-11,5.1242e-11,,8.8788e-11,0.79,0.21,300.38,-1,-0.0018412,0.001499,-1.3337e-27,0,0,1.0367e-11,9.7849e-11,1.0044e+05,1,1.1569
36,0.185,7.9123e-11,5.6428e-11,,9.7775e-11,0.79,0.21,300.38,-1,-0.0018318,0.001547,-3.0454e-38,0,0,1.1416e-11,1.0775e-10,1.0044e+05,1,1.1569
36,0.185,8.6764e-11,6.1879e-11,,1.0722e-10,0.79,0.21,300.38,-1,-0.0018206,0.0015946,1.3259e-27,0,0,1.2519e-11,1.1816e-10,1.0044e+05,1,1.1569
36,0.185,9.4751e-11,6.7576e-11,,1.1709e-10,0.79,0.21,300.38,-1,-0.0018078,0.0016419,-1.3189e-27,0,0,1.3672e-11,1.2904e-10,1.0044e+05,1,1.1569
36,0.185,1.0306e-10,7.35e-11,,1.2735e-10,0.79,0.21,300.38,-1,-0.0017933,0.0016888,-3.0462e-38,0,0,1.4871e-11,1.4035e-10,1.0044e+05,1,1.1569
36,0.185,1.1165e-10,7.9629e-11,,1.3797e-10,0.79,0.21,300.38,-1,-0.0017771,0.0017351,1.2986e-27,0,0,1.6112e-11,1.5205e-10,1.0044e+05,1,1.1569
36,0.185,1.2049e-10,8.5937e-11,,1.489e-10,0.79,0.21,300.38,-1,-0.0017593,0.0017808,7.1351e-41,0,0,1.7388e-11,1.641e-10,1.0044e+05,1,1.1569
36,0.185,1.2955e-10,9.2399e-11,,1.6009e-10,0.79,0.21,300.38,-1,-0.00174,0.0018258,7.0502e-41,0,0,1.8696e-11,1.7644e-10,1.0044e+05,1,1.1569
36,0.185,1.3878e-10,9.8986e-11,,1.7151e-10,0.79,0.21,300.38,-1,-0.0017191,0.0018701,-1.2528e-27,0,0,2.0029e-11,1.8902e-10,1.0044e+05,1,1.1569
36,0.185,1.4815e-10,1.0567e-10,,1.8309e-10,0.79,0.21,300.38,-1,-0.0016968,0.0019135,-2.4252e-38,0,0,2.1382e-11,2.0178e-10,1.0044e+05,1,1.1569
36,0.185,1.5762e-10,1.1242e-10,,1.9478e-10,0.79,0.21,300.38,-1,-0.0016732,0.0019561,1.2132e-27,0,0,2.2748e-11,2.1467e-10,1.0044e+05,1,1.1569
36,0.185,1.6713e-10,1.1921e-10,,2.0654e-10,0.79,0.21,300.38,-1,-0.0016481,0.0019976,0,0,0,2.4122e-11,2.2763e-10,1.0044e+05,1,1.1569
36,0.185,1.7666e-10,1.2601e-10,,2.1832e-10,0.79,0.21,300.38,-1,-0.0016218,0.0020382,6.4832e-41,0,0,2.5498e-11,2.4061e-10,1.0044e+05,1,1.1569
36,0.185,1.8617e-10,1.3279e-10,,2.3007e-10,0.79,0.21,300.38,-1,-0.0015943,0.0020777,-1.1434e-27,0,0,2.687e-11,2.5356e-10,1.0044e+05,1,1.1569
36,0.185,1.9561e-10,1.3952e-10,,2.4174e-10,0.79,0.21,300.38,-1,-0.0015656,0.0021162,-3.0583e-38,0,0,2.8233e-11,2.6642e-10,1.0044e+05,1,1.1569
36,0.185,2.0495e-10,1.4619e-10,,2.5328e-10,0.79,0.21,300.38,-1,-0.0015359,0.0021534,1.0902e-27,0,0,2.9582e-11,2.7915e-10,1.0044e+05,1,1.1569
36,0.185,2.1417e-10,1.5276e-10,,2.6467e-10,0.79,0.21,300.38,-1,-0.0015052,0.0021896,0,0,0,3.0912e-11,2.917e-10,1.0044e+05,1,1.1569
36,0.185,2.2322e-10,1.5922e-10,,2.7586e-10,0.79,0.21,300.38,-1,-0.0014735,0.0022245,0,0,0,3.2219e-11,3.0403e-10,1.0044e+05,1,1.1569
36,0.185,2.3209e-10,1.6554e-10,,2.8682e-10,0.79,0.21,300.38,-1,-0.001441,0.0022582,8.3487e-41,0,0,3.35e-11,3.1611e-10,1.0044e+05,1,1.1569
36,0.185,2.4075e-10,1.7172e-10,,2.9752e-10,0.79,0.21,300.38,-1,-0.0014078,0.0022907,-9.7222e-28,0,0,3.475e-11,3.279e-10,1.0044e+05,1,1.1569
36,0.185,2.4918e-10,1.7774e-10,,3.0794e-10,0.79,0.21,300.38,-1,-0.0013738,0.002322,-3.0532e-38,0,0,3.5967e-11,3.3939e-10,1.0044e+05,1,1.1569
36,0.185,2.5737e-10,1.8358e-10,,3.1806e-10,0.79,0.21,300.38,-1,-0.0013391,0.002352,9.0955e-28,0,0,3.7149e-11,3.5054e-10,1.0044e+05,1,1.1569
36,0.185,2.6529e-10,1.8923e-10,,3.2786e-10,0.79,0.21,300.38,-1,-0.0013039,0.0023808,0,0,0,3.8293e-11,3.6134e-10,1.0044e+05,1,1.1569
36,0.185,2.7295e-10,1.9469e-10,,3.3732e-10,0.79,0.21,300.38,-1,-0.0012682,0.0024083,4.6893e-41,0,0,3.9399e-11,3.7177e-10,1.0044e+05,1,1.1569
36,0.185,2.8034e-10,1.9996e-10,,3.4644e-10,0.79,0.21,300.38,-1,-0.001232,0.0024346,9.0144e-41,0,0,4.0464e-11,3.8183e-10,1.0044e+05,1,1.1569
36,0.185,2.8744e-10,2.0502e-10,,3.5522e-10,0.79,0.21,300.38,-1,-0.0011954,0.0024597,0,0,0,4.1489e-11,3.915e-10,1.0044e+05,1,1.1569
36,0.185,2.9425e-10,2.0988e-10,,3.6364e-10,0.79,0.21,300.38,-1,-0.0011585,0.0024837,6.2233e-41,0,0,4.2473e-11,4.0078e-10,1.0044e+05,1,1.1569
36,0.185,3.0078e-10,2.1454e-10,,3.7171e-10,0.79,0.21,300.38,-1,-0.0011213,0.0025064,0,0,0,4.3415e-11,4.0967e-10,1.0044e+05,1,1.1569
36,0.185,3.0702e-10,2.1899e-10,,3.7942e-10,0.79,0.21,300.38,-1,-0.0010839,0.002528,0,0,0,4.4316e-11,4.1817e-10,1.0044e+05,1,1.1569
36,0.185,3.1298e-10,2.2324e-10,,3.8678e-10,0.79,0.21,300.38,-1,-0.0010464,0.0025484,-4.4157e-25,0,0,4.5175e-11,4.2628e-10,1.0044e+05,1,1.1569
36,0.185,3.1865e-10,2.2729e-10,,3.938e-10,0.79,0.21,300.38,-1,-0.0010086,0.0025677,0,0,0,4.5995e-11,4.3401e-10,1.0044e+05,1,1.1569
36,0.185,3.2405e-10,2.3114e-10,,4.0047e-10,0.79,0.21,300.38,-1,-0.00097084,0.002586,4.422e-25,0,0,4.6774e-11,4.4137e-10,1.0044e+05,1,1.1569
36,0.185,3.2918e-10,2.348e-10,,4.0681e-10,0.79,0.21,300.38,-1,-0.00093299,0.0026032,-1.2177e-38,0,0,4.7514e-11,4.4835e-10,1.0044e+05,1,1.1569
36,0.185,3.3405e-10,2.3827e-10,,4.1282e-10,0.79,0.21,300.38,-1,-0.00089512,0.0026194,4.411e-25,0,0,4.8216e-11,4.5498e-10,1.0044e+05,1,1.1569
36,0.185,3.3865e-10,2.4155e-10,,4.1851e-10,0.79,0.21,300.38,-1,-0.00085727,0.0026346,0,0,0,4.8881e-11,4.6125e-10,1.0044e+05,1,1.1569
36,0.185,3.43e-10,2.4466e-10,,4.2389e-10,0.79,0.21,300.38,-1,-0.00081945,0.0026489,5.2992e-41,0,0,4.9509e-11,4.6718e-10,1.0044e+05,1,1.1569
36,0.185,3.4711e-10,2.4759e-10,,4.2897e-10,0.79,0.21,300.38,-1,-0.0007817,0.0026622,0,0,0,5.0102e-11,4.7277e-10,1.0044e+05,1,1.1569
36,0.185,3.5098e-10,2.5035e-10,,4.3375e-10,0.79,0.21,300.38,-1,-0.00074404,0.0026747,0,0,0,5.066e-11,4.7804e-10,1.0044e+05,1,1.1569
36,0.185,3.5462e-10,2.5294e-10,,4.3824e-10,0.79,0.21,300.38,-1,-0.00070648,0.0026863,0,0,0,5.1185e-11,4.8299e-10,1.0044e+05,1,1.1569
36,0.185,3.5803e-10,2.5537e-10,,4.4246e-10,0.79,0.21,300.38,-1,-0.00066904,0.0026971,0,0,0,5.1677e-11,4.8764e-10,1.0044e+05,1,1.1569
36,0.185,3.6122e-10,2.5765e-10,,4.464e-10,0.79,0.21,300.38,-1,-0.00063173,0.0027071,0,0,0,5.2137e-11,4.9199e-10,1.0044e+05,1,1.1569
36,0.185,3.642e-10,2.5978e-10,,4.5009e-10,0.79,0.21,300.38,-1,-0.00059457,0.0027164,0,0,0,5.2567e-11,4.9605e-10,1.0044e+05,1,1.1569
36,0.185,3.6698e-10,2.6176e-10,,4.5351e-10,0.79,0.21,300.38,-1,-0.00055755,0.0027249,0,0,0,5.2968e-11,4.9982e-10,1.0044e+05,1,1.1569
36,0.185,3.6955e-10,2.6359e-10,,4.5669e-10,0.79,0.21,300.38,-1,-0.00052067,0.0027327,4.4174e-25,0,0,5.3339e-11,5.0333e-10,1.0044e+05,1,1.1569
36,0.185,3.7193e-10,2.6529e-10,,4.5963e-10,0.79,0.21,300.38,-1,-0.00048396,0.0027399,0,0,0,5.3682e-11,5.0657e-10,1.0044e+05,1,1.1569
36,0.185,3.7411e-10,2.6685e-10,,4.6234e-10,0.79,0.21,300.38,-1,-0.00044739,0.0027465,2.5634e-41,0,0,5.3997e-11,5.0955e-10,1.0044e+05,1,1.1569
36,0.185,3.7612e-10,2.6827e-10,,4.6481e-10,0.79,0.21,300.38,-1,-0.00041097,0.0027524,0,0,0,5.4286e-11,5.1227e-10,1.0044e+05,1,1.1569
36,0.185,3.7794e-10,2.6957e-10,,4.6706e-10,0.79,0.21,300.38,-1,-0.00037469,0.0027578,4.4197e-25,0,0,5.4549e-11,5.1475e-10,1.0044e+05,1,1.1569
36,0.185,3.7958e-10,2.7074e-10,,4.6909e-10,0.79,0.21,300.38,-1,-0.00033855,0.0027626,9.109e-41,0,0,5.4786e-11,5.1699e-10,1.0044e+05,1,1.1569
36,0.185,3.8105e-10,2.7179e-10,,4.709e-10,0.79,0.21,300.38,-1,-0.00030254,0.0027668,-1.485e-28,0,0,5.4997e-11,5.1899e-10,1.0044e+05,1,1.1569
36,0.185,3.8234e-10,2.7271e-10,,4.725e-10,0.79,0.21,300.38,-1,-0.00026665,0.0027706,-4.4182e-25,0,0,5.5185e-11,5.2075e-10,1.0044e+05,1,1.1569
36,0.185,3.8347e-10,2.7352e-10,,4.739e-10,0.79,0.21,300.38,-1,-0.00023087,0.0027738,0,0,0,5.5347e-11,5.2229e-10,1.0044e+05,1,1.1569
36,0.185,3.8444e-10,2.7421e-10,,4.7509e-10,0.79,0.21,300.38,-1,-0.00019518,0.0027765,0,0,0,5.5486e-11,5.236e-10,1.0044e+05,1,1.1569
36,0.185,3.8524e-10,2.7478e-10,,4.7608e-10,0.79,0.21,300.38,-1,-0.00015958,0.0027787,0,0,0,5.5602e-11,5.2469e-10,1.0044e+05,1,1.1569
36,0.185,3.8587e-10,2.7523e-10,,4.7686e-10,0.79,0.21,300.38,-1,-0.00012404,0.0027805,0,0,0,5.5694e-11,5.2556e-10,1.0044e+05,1,1.1569
36,0.185,3.8635e-10,2.7557e-10,,4.7745e-10,0.79,0.21,300.38,-1,-8.8562e-05,0.0027818,0,0,0,5.5762e-11,5.2621e-10,1.0044e+05,1,1.1569
36,0.185,3.8667e-10,2.758e-10,,4.7785e-10,0.79,0.21,300.38,-1,-5.3121e-05,0.0027827,0,0,0,5.5808e-11,5.2664e-10,1.0044e+05,1,1.1569
36,0.185,3.8683e-10,2.7591e-10,,4.7804e-10,0.79,0.21,300.38,-1,-1.7707e-05,0.0027831,4.419e-25,0,0,5.5831e-11,5.2685e-10,1.0044e+05,1,1.1569
36,0.185,3.8683e-10,2.7591e-10,,4.7804e-10,0.79,0.21,300.38,-1,1.77e-05,0.0027831,0,0,0,5.5831e-11,5.2685e-10,1.0044e+05,1,1.1569
36,0.185,3.8667e-10,2.758e-10,,4.7785e-10,0.79,0.21,300.38,-1,5.3116e-05,0.0027827,0,0,0,5.5808e-11,5.2664e-10,1.0044e+05,1,1.1569
36,0.185,3.8635e-10,2.7557e-10,,4.7745e-10,0.79,0.21,300.38,-1,8.8556e-05,0.0027818,0,0,0,5.5762e-11,5.2621e-10,1.0044e+05,1,1.1569
36,0.185,3.8587e-10,2.7523e-10,,4.7686e-10,0.79,0.21,300.38,-1,0.00012404,0.0027805,1.2262e-38,0,0,5.5694e-11,5.2556e-10,1.0044e+05,1,1.1569
36,0.185,3.8524e-10,2.7478e-10,,4.7608e-10,0.79,0.21,300.38,-1,0.00015957,0.0027787,0,0,0,5.5602e-11,5.2469e-10,1.0044e+05,1,1.1569
36,0.185,3.8444e-10,2.7421e-10,,4.7509e-10,0.79,0.21,300.38,-1,0.00019517,0.0027765,-4.4184e-25,0,0,5.5486e-11,5.236e-10,1.0044e+05,1,1.1569
36,0.185,3.8347e-10,2.7352e-10,,4.739e-10,0.79,0.21,300.38,-1,0.00023086,0.0027738,0,0,0,5.5347e-11,5.2229e-10,1.0044e+05,1,1.1569
36,0.185,3.8234e-10,2.7271e-10,,4.725e-10,0.79,0.21,300.38,-1,0.00026664,0.0027706,0,0,0,5.5185e-11,5.2075e-10,1.0044e+05,1,1.1569
36,0.185,3.8105e-10,2.7179e-10,,4.709e-10,0.79,0.21,300.38,-1,0.00030253,0.0027668,0,0,0,5.4997e-11,5.1899e-10,1.0044e+05,1,1.1569
36,0.185,3.7958e-10,2.7074e-10,,4.6909e-10,0.79,0.21,300.38,-1,0.00033854,0.0027626,0,0,0,5.4786e-11,5.1699e-10,1.0044e+05,1,1.1569
36,0.185,3.7794e-10,2.6957e-10,,4.6706e-10,0.79,0.21,300.38,-1,0.00037468,0.0027578,-5.3796e-42,0,0,5.4549e-11,5.1475e-10,1.0044e+05,1,1.1569
36,0.185,3.7612e-10,2.6827e-10,,4.6481e-10,0.79,0.21,300.38,-1,0.00041096,0.0027524,2.139e-28,0,0,5.4286e-11,5.1227e-10,1.0044e+05,1,1.1569
36,0.185,3.7411e-10,2.6685e-10,,4.6233e-10,0.79,0.21,300.38,-1,0.00044738,0.0027465,-3.068e-38,0,0,5.3997e-11,5.0955e-10,1.0044e+05,1,1.1569
36,0.185,3.7193e-10,2.6529e-10,,4.5963e-10,0.79,0.21,300.38,-1,0.00048395,0.0027399,-2.5568e-28,0,0,5.3682e-11,5.0657e-10,1.0044e+05,1,1.1569
36,0.185,3.6955e-10,2.6359e-10,,4.5669e-10,0.79,0.21,300.38,-1,0.00052067,0.0027328,-1.5389e-41,0,0,5.3339e-11,5.0333e-10,1.0044e+05,1,1.1569
36,0.185,3.6698e-10,2.6176e-10,,4.5351e-10,0.79,0.21,300.38,-1,0.00055754,0.0027249,0,0,0,5.2968e-11,4.9982e-10,1.0044e+05,1,1.1569
36,0.185,3.642e-10,2.5978e-10,,4.5009e-10,0.79,0.21,300.38,-1,0.00059456,0.0027164,-3.2343e-28,0,0,5.2567e-11,4.9605e-10,1.0044e+05,1,1.1569
36,0.185,3.6122e-10,2.5765e-10,,4.464e-10,0.79,0.21,300.38,-1,0.00063173,0.0027071,4.7564e-41,0,0,5.2137e-11,4.9199e-10,1.0044e+05,1,1.1569
36,0.185,3.5803e-10,2.5537e-10,,4.4246e-10,0.79,0.21,300.38,-1,0.00066904,0.0026971,3.7341e-28,0,0,5.1677e-11,4.8764e-10,1.0044e+05,1,1.1569
36,0.185,3.5462e-10,2.5294e-10,,4.3824e-10,0.79,0.21,300.38,-1,0.00070647,0.0026863,0,0,0,5.1185e-11,4.8299e-10,1.0044e+05,1,1.1569
36,0.185,3.5098e-10,2.5035e-10,,4.3375e-10,0.79,0.21,300.38,-1,0.00074403,0.0026747,0,0,0,5.066e-11,4.7804e-10,1.0044e+05,1,1.1569
36,0.185,3.4711e-10,2.4759e-10,,4.2897e-10,0.79,0.21,300.38,-1,0.00078169,0.0026622,0,0,0,5.0102e-11,4.7277e-10,1.0044e+05,1,1.1569
36,0.185,3.4301e-10,2.4466e-10,,4.2389e-10,0.79,0.21,300.38,-1,0.00081945,0.0026489,-4.0041e-41,0,0,4.9509e-11,4.6718e-10,1.0044e+05,1,1.1569
36,0.185,3.3865e-10,2.4155e-10,,4.1851e-10,0.79,0.21,300.38,-1,0.00085726,0.0026346,0,0,0,4.8881e-11,4.6125e-10,1.0044e+05,1,1.1569
36,0.185,3.3405e-10,2.3827e-10,,4.1282e-10,0.79,0.21,300.38,-1,0.00089512,0.0026194,0,0,0,4.8216e-11,4.5498e-10,1.0044e+05,1,1.1569
36,0.185,3.2918e-10,2.348e-10,,4.0681e-10,0.79,0.21,300.38,-1,0.00093299,0.0026032,0,0,0,4.7514e-11,4.4835e-10,1.0044e+05,1,1.1569
36,0.185,3.2405e-10,2.3114e-10,,4.0047e-10,0.79,0.21,300.38,-1,0.00097084,0.002586,0,0,0,4.6774e-11,4.4137e-10,1.0044e+05,1,1.1569
36,0.185,3.1865e-10,2.2729e-10,,3.938e-10,0.79,0.21,300.38,-1,0.0010086,0.0025677,6.2596e-28,0,0,4.5995e-11,4.3401e-10,1.0044e+05,1,1.1569
36,0.185,3.1298e-10,2.2324e-10,,3.8678e-10,0.79,0.21,300.38,-1,0.0010464,0.0025484,-3.6727e-38,0,0,4.5176e-11,4.2628e-10,1.0044e+05,1,1.1569
36,0.185,3.0702e-10,2.1899e-10,,3.7942e-10,0.79,0.21,300.38,-1,0.0010839,0.002528,-1.3744e-27,0,0,4.4316e-11,4.1817e-10,1.0044e+05,1,1.1569
36,0.185,3.0078e-10,2.1454e-10,,3.7171e-10,0.79,0.21,300.38,-1,0.0011213,0.0025064,-1.2179e-38,0,0,4.3415e-11,4.0967e-10,1.0044e+05,1,1.1569
36,0.185,2.9425e-10,2.0988e-10,,3.6364e-10,0.79,0.21,300.38,-1,0.0011585,0.0024837,7.5033e-28,0,0,4.2473e-11,4.0078e-10,1.0044e+05,1,1.1569
36,0.185,2.8744e-10,2.0502e-10,,3.5522e-10,0.79,0.21,300.38,-1,0.0011954,0.0024597,0,0,0,4.1489e-11,3.915e-10,1.0044e+05,1,1.1569
36,0.185,2.8034e-10,1.9996e-10,,3.4645e-10,0.79,0.21,300.38,-1,0.001232,0.0024346,8.1463e-28,0,0,4.0465e-11,3.8183e-10,1.0044e+05,1,1.1569
36,0.185,2.7295e-10,1.9469e-10,,3.3732e-10,0.79,0.21,300.38,-1,0.0012682,0.0024083,-6.0323e-39,0,0,3.9399e-11,3.7177e-10,1.0044e+05,1,1.1569
36,0.185,2.653e-10,1.8923e-10,,3.2786e-10,0.79,0.21,300.38,-1,0.0013039,0.0023808,-6.0285e-39,0,0,3.8293e-11,3.6134e-10,1.0044e+05,1,1.1569
36,0.185,2.5737e-10,1.8358e-10,,3.1806e-10,0.79,0.21,300.38,-1,0.0013391,0.002352,-3.066e-38,0,0,3.7149e-11,3.5054e-10,1.0044e+05,1,1.1569
36,0.185,2.4918e-10,1.7774e-10,,3.0794e-10,0.79,0.21,300.38,-1,0.0013738,0.002322,-9.4253e-28,0,0,3.5967e-11,3.3939e-10,1.0044e+05,1,1.1569
36,0.185,2.4075e-10,1.7172e-10,,2.9752e-10,0.79,0.21,300.38,-1,0.0014078,0.0022907,0,0,0,3.475e-11,3.2791e-10,1.0044e+05,1,1.1569
36,0.185,2.3209e-10,1.6554e-10,,2.8682e-10,0.79,0.21,300.38,-1,0.001441,0.0022582,0,0,0,3.35e-11,3.1611e-10,1.0044e+05,1,1.1569
36,0.185,2.2322e-10,1.5922e-10,,2.7586e-10,0.79,0.21,300.38,-1,0.0014735,0.0022245,-1.035e-27,0,0,3.222e-11,3.0403e-10,1.0044e+05,1,1.1569
36,0.185,2.1417e-10,1.5276e-10,,2.6467e-10,0.79,0.21,300.38,-1,0.0015052,0.0021896,-1.0646e-27,0,0,3.0913e-11,2.917e-10,1.0044e+05,1,1.1569
36,0.185,2.0495e-10,1.4619e-10,,2.5328e-10,0.79,0.21,300.38,-1,0.0015359,0.0021534,1.0932e-27,0,0,2.9582e-11,2.7915e-10,1.0044e+05,1,1.1569
36,0.185,1.9561e-10,1.3952e-10,,2.4174e-10,0.79,0.21,300.38,-1,0.0015656,0.0021162,1.1207e-27,0,0,2.8233e-11,2.6642e-10,1.0044e+05,1,1.1569
36,0.185,1.8617e-10,1.3279e-10,,2.3007e-10,0.79,0.21,300.38,-1,0.0015943,0.0020777,0,0,0,2.687e-11,2.5356e-10,1.0044e+05,1,1.1569
36,0.185,1.7667e-10,1.2601e-10,,2.1832e-10,0.79,0.21,300.38,-1,0.0016218,0.0020382,-1.1717e-27,0,0,2.5498e-11,2.4062e-10,1.0044e+05,1,1.1569
36,0.185,1.6714e-10,1.1921e-10,,2.0655e-10,0.79,0.21,300.38,-1,0.0016481,0.0019976,1.2174e-38,0,0,2.4122e-11,2.2764e-10,1.0044e+05,1,1.1569
36,0.185,1.5762e-10,1.1242e-10,,1.9478e-10,0.79,0.21,300.38,-1,0.0016731,0.0019561,1.217e-27,0,0,2.2748e-11,2.1467e-10,1.0044e+05,1,1.1569
36,0.185,1.4815e-10,1.0567e-10,,1.8309e-10,0.79,0.21,300.38,-1,0.0016968,0.0019135,-1.2373e-27,0,0,2.1382e-11,2.0178e-10,1.0044e+05,1,1.1569
