"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,3.423e-06,2.4425e-06,,4.231e-06,0.78999,0.21,300.44,-1,0.0036755,0.0043386,0,0,0,4.9466e-07,4.6641e-06,1.0037e+05,1,1.1558
26,0.135,3.2041e-06,2.2862e-06,,3.9603e-06,0.78999,0.21,300.44,-1,0.0037387,0.0042339,4.3957e-25,0,0,4.6301e-07,4.3657e-06,1.0037e+05,1,1.1558
26,0.135,2.984e-06,2.1292e-06,,3.6883e-06,0.78999,0.21,300.43,-1,0.0037975,0.0041255,-5.9873e-39,0,0,4.3119e-07,4.0658e-06,1.0037e+05,1,1.1558
26,0.135,2.7645e-06,1.9725e-06,,3.417e-06,0.78999,0.21,300.43,-1,0.0038516,0.0040136,-2.5944e-39,0,0,3.9946e-07,3.7666e-06,1.0037e+05,1,1.1558
26,0.135,2.5471e-06,1.8174e-06,,3.1483e-06,0.78999,0.21,300.42,-1,0.0039005,0.0038985,-5.8313e-39,0,0,3.6803e-07,3.4704e-06,1.0037e+05,1,1.1558
26,0.135,2.3335e-06,1.6649e-06,,2.8842e-06,0.78999,0.21,300.42,-1,0.003944,0.0037807,-5.761e-39,0,0,3.3715e-07,3.1793e-06,1.0037e+05,1,1.1558
26,0.135,2.1253e-06,1.5163e-06,,2.6268e-06,0.78999,0.21,300.42,-1,0.0039817,0.0036604,-5.9834e-39,0,0,3.0704e-07,2.8955e-06,1.0037e+05,1,1.1559
26,0.135,1.9239e-06,1.3726e-06,,2.3779e-06,0.78999,0.21,300.41,-1,0.0040135,0.0035382,-1.4951e-27,0,0,2.7793e-07,2.6211e-06,1.0037e+05,1,1.1559
26,0.135,1.7308e-06,1.2348e-06,,2.1392e-06,0.78999,0.21,300.41,-1,0.0040392,0.0034145,4.3938e-25,0,0,2.5002e-07,2.358e-06,1.0037e+05,1,1.1559
26,0.135,1.5472e-06,1.1038e-06,,1.9122e-06,0.78999,0.21,300.4,-1,0.0040585,0.0032899,1.519e-27,0,0,2.2348e-07,2.1077e-06,1.0037e+05,1,1.1559
26,0.135,1.374e-06,9.8024e-07,,1.6982e-06,0.79,0.21,300.4,-1,0.0040715,0.0031649,-1.5157e-27,0,0,1.9846e-07,1.8719e-06,1.0037e+05,1,1.1559
26,0.135,1.2123e-06,8.648e-07,,1.4982e-06,0.79,0.21,300.4,-1,0.0040781,0.0030399,4.3764e-25,0,0,1.7508e-07,1.6514e-06,1.0037e+05,1,1.1559
26,0.135,1.0624e-06,7.5785e-07,,1.313e-06,0.79,0.21,300.39,-1,0.0040783,0.0029156,-6.3058e-39,0,0,1.5342e-07,1.4472e-06,1.0037e+05,1,1.156
26,0.135,9.2472e-07,6.5964e-07,,1.1428e-06,0.79,0.21,300.39,-1,0.0040723,0.0027923,-1.4439e-27,0,0,1.3353e-07,1.2596e-06,1.0037e+05,1,1.156
26,0.135,7.9942e-07,5.7023e-07,,9.8796e-07,0.79,0.21,300.38,-1,0.0040602,0.0026707,4.3884e-25,0,0,1.1542e-07,1.0889e-06,1.0037e+05,1,1.156
26,0.135,6.8634e-07,4.8956e-07,,8.482e-07,0.79,0.21,300.38,-1,0.0040421,0.0025512,-5.7513e-39,0,0,9.9088e-08,9.3486e-07,1.0037e+05,1,1.156
26,0.135,5.852e-07,4.1739e-07,,7.2319e-07,0.79,0.21,300.38,-1,0.0040185,0.0024343,-1.2782e-27,0,0,8.4476e-08,7.9707e-07,1.0037e+05,1,1.156
26,0.135,4.9551e-07,3.5341e-07,,6.1234e-07,0.79,0.21,300.37,-1,0.0039895,0.0023203,1.2042e-27,0,0,7.1521e-08,6.7488e-07,1.0037e+05,1,1.156
26,0.135,4.1666e-07,2.9716e-07,,5.1489e-07,0.79,0.21,300.37,-1,0.0039555,0.0022096,-6.0979e-39,0,0,6.0134e-08,5.6747e-07,1.0037e+05,1,1.156
26,0.135,3.4793e-07,2.4814e-07,,4.2996e-07,0.79,0.21,300.37,-1,0.0039168,0.0021026,-1.0335e-27,0,0,5.0209e-08,4.7385e-07,1.0037e+05,1,1.1561
26,0.135,2.8854e-07,2.0577e-07,,3.5656e-07,0.79,0.21,300.37,-1,0.0038739,0.0019995,0,0,0,4.1634e-08,3.9295e-07,1.0037e+05,1,1.1561
26,0.135,2.3764e-07,1.6946e-07,,2.9366e-07,0.79,0.21,300.36,-1,0.0038272,0.0019005,4.3804e-25,0,0,3.4285e-08,3.2362e-07,1.0037e+05,1,1.1561
26,0.135,1.9439e-07,1.3861e-07,,2.402e-07,0.79,0.21,300.36,-1,0.003777,0.0018059,7.3543e-28,0,0,2.8041e-08,2.647e-07,1.0037e+05,1,1.1561
26,0.135,1.1998e-07,8.555e-08,,1.4825e-07,0.79,0.21,300.35,-1,-0.0036867,0.0018495,-4.3667e-25,0,0,1.7304e-08,1.6337e-07,1.0037e+05,1,1.1561
26,0.135,1.4653e-07,1.0448e-07,,1.8105e-07,0.79,0.21,300.35,-1,-0.0037327,0.001941,-8.7471e-25,0,0,2.1135e-08,1.9952e-07,1.0037e+05,1,1.1561
26,0.135,1.7772e-07,1.2673e-07,,2.1961e-07,0.79,0.21,300.35,-1,-0.0037754,0.0020364,-8.6989e-28,0,0,2.5638e-08,2.4201e-07,1.0037e+05,1,1.1561
26,0.135,2.1409e-07,1.5267e-07,,2.6455e-07,0.79,0.21,300.35,-1,-0.0038145,0.0021356,-4.3739e-25,0,0,3.0888e-08,2.9155e-07,1.0037e+05,1,1.1561
26,0.135,2.5614e-07,1.8266e-07,,3.1652e-07,0.79,0.21,300.35,-1,-0.0038496,0.0022383,-8.7482e-25,0,0,3.6958e-08,3.4882e-07,1.0037e+05,1,1.1561
26,0.135,3.0434e-07,2.1705e-07,,3.7609e-07,0.79,0.21,300.36,-1,-0.0038804,0.0023443,0,0,0,4.3918e-08,4.1448e-07,1.0037e+05,1,1.1561
26,0.135,3.5913e-07,2.5614e-07,,4.4381e-07,0.79,0.21,300.36,-1,-0.0039064,0.0024532,0,0,0,5.1831e-08,4.8912e-07,1.0037e+05,1,1.1561
26,0.135,4.2089e-07,3.0019e-07,,5.2013e-07,0.79,0.21,300.36,-1,-0.0039275,0.0025649,-4.3752e-25,0,0,6.075e-08,5.7325e-07,1.0037e+05,1,1.1561
26,0.135,4.899e-07,3.4942e-07,,6.0542e-07,0.79,0.21,300.36,-1,-0.0039433,0.0026788,1.2872e-27,0,0,7.0717e-08,6.6726e-07,1.0037e+05,1,1.1561
26,0.135,5.6635e-07,4.0396e-07,,6.9991e-07,0.79,0.21,300.37,-1,-0.0039537,0.0027946,-8.7526e-25,0,0,8.176e-08,7.7141e-07,1.0037e+05,1,1.1561
26,0.135,6.5031e-07,4.6387e-07,,8.0368e-07,0.79,0.21,300.37,-1,-0.0039585,0.0029119,-1.3635e-27,0,0,9.389e-08,8.858e-07,1.0037e+05,1,1.1561
26,0.135,7.4173e-07,5.2909e-07,,9.1668e-07,0.79,0.21,300.37,-1,-0.0039574,0.0030302,0,0,0,1.071e-07,1.0104e-06,1.0037e+05,1,1.156
26,0.135,8.4041e-07,5.995e-07,,1.0387e-06,0.79,0.21,300.37,-1,-0.0039505,0.003149,0,0,0,1.2136e-07,1.1448e-06,1.0037e+05,1,1.156
26,0.135,9.4603e-07,6.7486e-07,,1.1692e-06,0.79,0.21,300.38,-1,-0.0039377,0.0032679,0,0,0,1.3662e-07,1.2887e-06,1.0037e+05,1,1.156
26,0.135,1.0581e-06,7.5484e-07,,1.3077e-06,0.79,0.21,300.38,-1,-0.0039191,0.0033864,1.4018e-27,0,0,1.5281e-07,1.4414e-06,1.0037e+05,1,1.156
26,0.135,1.1761e-06,8.39e-07,,1.4535e-06,0.79,0.21,300.38,-1,-0.0038946,0.0035041,-8.7606e-25,0,0,1.6986e-07,1.6021e-06,1.0037e+05,1,1.156
26,0.135,1.2991e-06,9.2682e-07,,1.6057e-06,0.79,0.21,300.39,-1,-0.0038644,0.0036204,-4.3946e-25,0,0,1.8765e-07,1.7698e-06,1.0037e+05,1,1.156
26,0.135,1.4265e-06,1.0177e-06,,1.7631e-06,0.78999,0.21,300.39,-1,-0.0038287,0.003735,1.3307e-27,0,0,2.0606e-07,1.9434e-06,1.0037e+05,1,1.156
26,0.135,1.5574e-06,1.1111e-06,,1.9248e-06,0.78999,0.21,300.39,-1,-0.0037877,0.0038475,-8.7647e-25,0,0,2.2497e-07,2.1217e-06,1.0037e+05,1,1.156
26,0.135,1.6907e-06,1.2062e-06,,2.0896e-06,0.78999,0.21,300.4,-1,-0.0037415,0.0039575,-4.3954e-25,0,0,2.4423e-07,2.3034e-06,1.0037e+05,1,1.1559
26,0.135,1.8255e-06,1.3024e-06,,2.2562e-06,0.78999,0.21,300.4,-1,-0.0036906,0.0040645,0,0,0,2.6372e-07,2.487e-06,1.0037e+05,1,1.1559
26,0.135,1.9608e-06,1.399e-06,,2.4235e-06,0.78999,0.21,300.4,-1,-0.0036353,0.0041685,0,0,0,2.8328e-07,2.6715e-06,1.0037e+05,1,1.1559
26,0.135,2.0957e-06,1.4953e-06,,2.5903e-06,0.78999,0.21,300.4,-1,-0.0035757,0.004269,1.0639e-27,0,0,3.0278e-07,2.8553e-06,1.0037e+05,1,1.1559
26,0.135,2.2293e-06,1.5906e-06,,2.7555e-06,0.78999,0.21,300.41,-1,-0.0035123,0.0043658,-8.7704e-25,0,0,3.221e-07,3.0374e-06,1.0037e+05,1,1.1559
26,0.135,2.3608e-06,1.6844e-06,,2.918e-06,0.78999,0.21,300.41,-1,-0.0034455,0.0044589,-9.2435e-28,0,0,3.411e-07,3.2165e-06,1.0037e+05,1,1.1559
26,0.135,2.4894e-06,1.7762e-06,,3.0769e-06,0.78999,0.21,300.41,-1,-0.0033756,0.0045479,-4.386e-25,0,0,3.5969e-07,3.3917e-06,1.0037e+05,1,1.1559
26,0.135,2.6144e-06,1.8654e-06,,3.2315e-06,0.78999,0.21,300.41,-1,-0.0033029,0.004633,0,0,0,3.7776e-07,3.5622e-06,1.0037e+05,1,1.1559
26,0.135,2.7354e-06,1.9518e-06,,3.381e-06,0.78999,0.21,300.42,-1,-0.0032279,0.0047139,6.9234e-28,0,0,3.9525e-07,3.727e-06,1.0037e+05,1,1.1559
26,0.135,2.8519e-06,2.0349e-06,,3.5251e-06,0.78999,0.21,300.42,-1,-0.0031509,0.0047907,-8.7737e-25,0,0,4.1209e-07,3.8858e-06,1.0037e+05,1,1.1559
26,0.135,2.9636e-06,2.1146e-06,,3.6631e-06,0.78999,0.21,300.42,-1,-0.0030721,0.0048633,-4.3975e-25,0,0,4.2824e-07,4.0379e-06,1.0037e+05,1,1.1558
26,0.135,3.0702e-06,2.1907e-06,,3.7949e-06,0.78999,0.21,300.42,-1,-0.002992,0.0049319,-1.2219e-41,0,0,4.4365e-07,4.1832e-06,1.0037e+05,1,1.1558
26,0.135,3.1716e-06,2.2631e-06,,3.9202e-06,0.78999,0.21,300.43,-1,-0.0029108,0.0049965,-8.7709e-25,0,0,4.583e-07,4.3214e-06,1.0037e+05,1,1.1558
26,0.135,3.2678e-06,2.3317e-06,,4.0391e-06,0.78999,0.21,300.43,-1,-0.0028288,0.0050572,0,0,0,4.722e-07,4.4524e-06,1.0037e+05,1,1.1558
26,0.135,3.3587e-06,2.3966e-06,,4.1514e-06,0.78999,0.21,300.43,-1,-0.0027462,0.0051141,-4.3852e-25,0,0,4.8534e-07,4.5763e-06,1.0037e+05,1,1.1558
26,0.135,3.4444e-06,2.4577e-06,,4.2574e-06,0.78999,0.21,300.43,-1,-0.0026634,0.0051672,-8.7745e-25,0,0,4.9774e-07,4.6932e-06,1.0037e+05,1,1.1558
26,0.135,3.5251e-06,2.5153e-06,,4.3572e-06,0.78999,0.21,300.43,-1,-0.0025804,0.0052169,-7.3781e-29,0,0,5.094e-07,4.8031e-06,1.0037e+05,1,1.1558
26,0.135,3.601e-06,2.5695e-06,,4.4509e-06,0.78999,0.21,300.43,-1,-0.0024976,0.0052632,-4.387e-25,0,0,5.2036e-07,4.9065e-06,1.0037e+05,1,1.1558
26,0.135,3.6721e-06,2.6202e-06,,4.5389e-06,0.78999,0.21,300.44,-1,-0.002415,0.0053063,0,0,0,5.3064e-07,5.0034e-06,1.0037e+05,1,1.1558
26,0.135,3.7388e-06,2.6678e-06,,4.6213e-06,0.78999,0.21,300.44,-1,-0.0023327,0.0053463,1.0077e-28,0,0,5.4028e-07,5.0942e-06,1.0037e+05,1,1.1558
26,0.135,3.8012e-06,2.7123e-06,,4.6984e-06,0.78999,0.21,300.44,-1,-0.0022511,0.0053834,6.1081e-39,0,0,5.493e-07,5.1793e-06,1.0037e+05,1,1.1558
26,0.135,3.8596e-06,2.754e-06,,4.7706e-06,0.78999,0.21,300.44,-1,-0.00217,0.0054178,-1.9334e-28,0,0,5.5774e-07,5.2588e-06,1.0037e+05,1,1.1558
26,0.135,3.9142e-06,2.7929e-06,,4.8381e-06,0.78999,0.21,300.44,-1,-0.0020897,0.0054496,-8.772e-25,0,0,5.6563e-07,5.3332e-06,1.0037e+05,1,1.1558
26,0.135,3.9652e-06,2.8294e-06,,4.9012e-06,0.78999,0.21,300.44,-1,-0.0020101,0.005479,-4.3831e-25,0,0,5.73e-07,5.4028e-06,1.0037e+05,1,1.1558
26,0.135,4.0129e-06,2.8634e-06,,4.9601e-06,0.78999,0.21,300.44,-1,-0.0019314,0.0055061,1.6767e-41,0,0,5.7989e-07,5.4677e-06,1.0037e+05,1,1.1558
26,0.135,4.0574e-06,2.8952e-06,,5.0151e-06,0.78999,0.21,300.44,-1,-0.0018536,0.0055312,-4.3885e-25,0,0,5.8633e-07,5.5284e-06,1.0037e+05,1,1.1558
26,0.135,4.099e-06,2.9248e-06,,5.0665e-06,0.78999,0.21,300.44,-1,-0.0017766,0.0055543,-4.385e-25,0,0,5.9234e-07,5.5851e-06,1.0037e+05,1,1.1558
26,0.135,4.1378e-06,2.9526e-06,,5.1146e-06,0.78999,0.21,300.44,-1,-0.0017006,0.0055756,0,0,0,5.9795e-07,5.638e-06,1.0037e+05,1,1.1558
26,0.135,4.1741e-06,2.9784e-06,,5.1594e-06,0.78999,0.21,300.45,-1,-0.0016255,0.0055951,-4.3845e-25,0,0,6.0319e-07,5.6874e-06,1.0037e+05,1,1.1557
26,0.135,4.208e-06,3.0026e-06,,5.2012e-06,0.78999,0.21,300.45,-1,-0.0015514,0.0056131,-4.3842e-25,0,0,6.0808e-07,5.7335e-06,1.0037e+05,1,1.1557
26,0.135,4.2395e-06,3.0251e-06,,5.2402e-06,0.78999,0.21,300.45,-1,-0.0014781,0.0056297,0,0,0,6.1264e-07,5.7765e-06,1.0037e+05,1,1.1557
26,0.135,4.269e-06,3.0461e-06,,5.2766e-06,0.78999,0.21,300.45,-1,-0.0014058,0.0056448,-4.3838e-25,0,0,6.169e-07,5.8167e-06,1.0037e+05,1,1.1557
26,0.135,4.2964e-06,3.0657e-06,,5.3105e-06,0.78998,0.21,300.45,-1,-0.0013343,0.0056588,-8.7671e-25,0,0,6.2086e-07,5.854e-06,1.0037e+05,1,1.1557
26,0.135,4.3219e-06,3.0839e-06,,5.3421e-06,0.78998,0.21,300.45,-1,-0.0012636,0.0056715,-4.3833e-25,0,0,6.2455e-07,5.8888e-06,1.0037e+05,1,1.1557
26,0.135,4.3457e-06,3.1009e-06,,5.3715e-06,0.78998,0.21,300.45,-1,-0.0011938,0.0056832,-8.7662e-25,0,0,6.2798e-07,5.9212e-06,1.0037e+05,1,1.1557
26,0.135,4.3678e-06,3.1166e-06,,5.3987e-06,0.78998,0.21,300.45,-1,-0.0011248,0.0056939,-4.3829e-25,0,0,6.3117e-07,5.9513e-06,1.0037e+05,1,1.1557
26,0.135,4.3882e-06,3.1312e-06,,5.424e-06,0.78998,0.21,300.45,-1,-0.0010565,0.0057037,-8.7655e-25,0,0,6.3412e-07,5.9791e-06,1.0037e+05,1,1.1557
26,0.135,4.4072e-06,3.1447e-06,,5.4474e-06,0.78998,0.21,300.45,-1,-0.0009889,0.0057126,-4.3826e-25,0,0,6.3686e-07,6.0049e-06,1.0037e+05,1,1.1557
26,0.135,4.4246e-06,3.1572e-06,,5.469e-06,0.78998,0.21,300.45,-1,-0.00092199,0.0057207,-4.3825e-25,0,0,6.3938e-07,6.0287e-06,1.0037e+05,1,1.1557
26,0.135,4.4407e-06,3.1686e-06,,5.4889e-06,0.78998,0.21,300.45,-1,-0.00085569,0.005728,-4.3824e-25,0,0,6.4171e-07,6.0506e-06,1.0037e+05,1,1.1557
26,0.135,4.4554e-06,3.1792e-06,,5.5071e-06,0.78998,0.21,300.45,-1,-0.00078998,0.0057346,0,0,0,6.4383e-07,6.0707e-06,1.0037e+05,1,1.1557
26,0.135,4.4689e-06,3.1887e-06,,5.5237e-06,0.78998,0.21,300.45,-1,-0.00072481,0.0057406,-4.3823e-25,0,0,6.4578e-07,6.089e-06,1.0037e+05,1,1.1557
26,0.135,4.4811e-06,3.1974e-06,,5.5388e-06,0.78998,0.21,300.45,-1,-0.00066013,0.005746,-4.3823e-25,0,0,6.4754e-07,6.1056e-06,1.0037e+05,1,1.1557
26,0.135,4.4921e-06,3.2053e-06,,5.5524e-06,0.78998,0.21,300.45,-1,-0.00059591,0.0057507,2.6457e-28,0,0,6.4912e-07,6.1206e-06,1.0037e+05,1,1.1557
26,0.135,4.5019e-06,3.2123e-06,,5.5645e-06,0.78998,0.21,300.45,-1,-0.00053209,0.0057549,2.6716e-41,0,0,6.5054e-07,6.134e-06,1.0037e+05,1,1.1557
26,0.135,4.5105e-06,3.2185e-06,,5.5752e-06,0.78998,0.21,300.45,-1,-0.00046864,0.0057586,-4.3845e-25,0,0,6.5179e-07,6.1457e-06,1.0037e+05,1,1.1557
26,0.135,4.518e-06,3.2238e-06,,5.5845e-06,0.78998,0.21,300.45,-1,-0.00040551,0.0057618,-4.3824e-25,0,0,6.5288e-07,6.156e-06,1.0037e+05,1,1.1557
26,0.135,4.5245e-06,3.2284e-06,,5.5924e-06,0.78998,0.21,300.45,-1,-0.00034265,0.0057645,-4.3825e-25,0,0,6.5381e-07,6.1647e-06,1.0037e+05,1,1.1557
26,0.135,4.5298e-06,3.2322e-06,,5.599e-06,0.78998,0.21,300.45,-1,-0.00028003,0.0057666,-8.7651e-25,0,0,6.5457e-07,6.172e-06,1.0037e+05,1,1.1557
26,0.135,4.534e-06,3.2352e-06,,5.6042e-06,0.78998,0.21,300.45,-1,-0.0002176,0.0057683,-4.3827e-25,0,0,6.5519e-07,6.1778e-06,1.0037e+05,1,1.1557
26,0.135,4.5372e-06,3.2375e-06,,5.6082e-06,0.78998,0.21,300.45,-1,-0.00015532,0.0057696,-8.7657e-25,0,0,6.5565e-07,6.1821e-06,1.0037e+05,1,1.1557
26,0.135,4.5393e-06,3.239e-06,,5.6108e-06,0.78998,0.21,300.45,-1,-9.3147e-05,0.0057704,-4.383e-25,0,0,6.5595e-07,6.185e-06,1.0037e+05,1,1.1557
26,0.135,4.5404e-06,3.2398e-06,,5.6121e-06,0.78998,0.21,300.45,-1,-3.1042e-05,0.0057708,-4.3833e-25,0,0,6.561e-07,6.1864e-06,1.0037e+05,1,1.1557
26,0.135,4.5404e-06,3.2398e-06,,5.6121e-06,0.78998,0.21,300.45,-1,3.1038e-05,0.0057708,0,0,0,6.561e-07,6.1864e-06,1.0037e+05,1,1.1557
26,0.135,4.5393e-06,3.239e-06,,5.6108e-06,0.78998,0.21,300.45,-1,9.3145e-05,0.0057704,-4.383e-25,0,0,6.5595e-07,6.185e-06,1.0037e+05,1,1.1557
26,0.135,4.5372e-06,3.2375e-06,,5.6082e-06,0.78998,0.21,300.45,-1,0.00015532,0.0057696,-4.3835e-25,0,0,6.5565e-07,6.1821e-06,1.0037e+05,1,1.1557
26,0.135,4.534e-06,3.2352e-06,,5.6042e-06,0.78998,0.21,300.45,-1,0.0002176,0.0057683,4.3827e-25,0,0,6.5519e-07,6.1778e-06,1.0037e+05,1,1.1557
26,0.135,4.5298e-06,3.2322e-06,,5.599e-06,0.78998,0.21,300.45,-1,0.00028003,0.0057666,-4.3813e-25,0,0,6.5457e-07,6.172e-06,1.0037e+05,1,1.1557
26,0.135,4.5245e-06,3.2284e-06,,5.5924e-06,0.78998,0.21,300.45,-1,0.00034265,0.0057644,-4.3824e-25,0,0,6.5381e-07,6.1647e-06,1.0037e+05,1,1.1557
26,0.135,4.518e-06,3.2238e-06,,5.5845e-06,0.78998,0.21,300.45,-1,0.0004055,0.0057618,-8.7665e-25,0,0,6.5288e-07,6.156e-06,1.0037e+05,1,1.1557
26,0.135,4.5105e-06,3.2185e-06,,5.5752e-06,0.78998,0.21,300.45,-1,0.00046863,0.0057586,-4.4842e-44,0,0,6.5179e-07,6.1457e-06,1.0037e+05,1,1.1557
26,0.135,4.5019e-06,3.2123e-06,,5.5645e-06,0.78998,0.21,300.45,-1,0.00053208,0.0057549,-6.1071e-39,0,0,6.5054e-07,6.134e-06,1.0037e+05,1,1.1557
26,0.135,4.492e-06,3.2053e-06,,5.5524e-06,0.78998,0.21,300.45,-1,0.0005959,0.0057507,3.0409e-39,0,0,6.4912e-07,6.1206e-06,1.0037e+05,1,1.1557
26,0.135,4.4811e-06,3.1974e-06,,5.5388e-06,0.78998,0.21,300.45,-1,0.00066013,0.005746,-4.6338e-41,0,0,6.4754e-07,6.1056e-06,1.0037e+05,1,1.1557
26,0.135,4.4689e-06,3.1887e-06,,5.5237e-06,0.78998,0.21,300.45,-1,0.0007248,0.0057406,-1.6779e-41,0,0,6.4578e-07,6.089e-06,1.0037e+05,1,1.1557
26,0.135,4.4554e-06,3.1792e-06,,5.5071e-06,0.78998,0.21,300.45,-1,0.00078998,0.0057346,-4.3791e-25,0,0,6.4383e-07,6.0707e-06,1.0037e+05,1,1.1557
26,0.135,4.4407e-06,3.1686e-06,,5.4889e-06,0.78998,0.21,300.45,-1,0.00085569,0.005728,-4.3824e-25,0,0,6.417e-07,6.0506e-06,1.0037e+05,1,1.1557
26,0.135,4.4246e-06,3.1572e-06,,5.469e-06,0.78998,0.21,300.45,-1,0.00092198,0.0057206,0,0,0,6.3938e-07,6.0287e-06,1.0037e+05,1,1.1557
26,0.135,4.4071e-06,3.1447e-06,,5.4474e-06,0.78998,0.21,300.45,-1,0.0009889,0.0057125,-8.7653e-25,0,0,6.3686e-07,6.0049e-06,1.0037e+05,1,1.1557
26,0.135,4.3882e-06,3.1312e-06,,5.424e-06,0.78998,0.21,300.45,-1,0.0010565,0.0057037,-4.3828e-25,0,0,6.3412e-07,5.9791e-06,1.0037e+05,1,1.1557
26,0.135,4.3678e-06,3.1166e-06,,5.3987e-06,0.78998,0.21,300.45,-1,0.0011248,0.0056939,-3.9912e-28,0,0,6.3117e-07,5.9513e-06,1.0037e+05,1,1.1557
26,0.135,4.3457e-06,3.1009e-06,,5.3715e-06,0.78998,0.21,300.45,-1,0.0011938,0.0056832,-4.0694e-28,0,0,6.2798e-07,5.9212e-06,1.0037e+05,1,1.1557
26,0.135,4.3219e-06,3.0839e-06,,5.3421e-06,0.78998,0.21,300.45,-1,0.0012636,0.0056715,4.1132e-28,0,0,6.2455e-07,5.8888e-06,1.0037e+05,1,1.1557
26,0.135,4.2964e-06,3.0657e-06,,5.3105e-06,0.78998,0.21,300.45,-1,0.0013343,0.0056587,-6.1063e-39,0,0,6.2086e-07,5.854e-06,1.0037e+05,1,1.1557
26,0.135,4.269e-06,3.0461e-06,,5.2766e-06,0.78999,0.21,300.45,-1,0.0014057,0.0056448,3.0648e-39,0,0,6.1689e-07,5.8167e-06,1.0037e+05,1,1.1557
26,0.135,4.2395e-06,3.0251e-06,,5.2402e-06,0.78999,0.21,300.45,-1,0.0014781,0.0056296,-2.2369e-41,0,0,6.1264e-07,5.7765e-06,1.0037e+05,1,1.1557
26,0.135,4.208e-06,3.0026e-06,,5.2012e-06,0.78999,0.21,300.45,-1,0.0015513,0.0056131,3.0968e-39,0,0,6.0808e-07,5.7335e-06,1.0037e+05,1,1.1557
26,0.135,4.1741e-06,2.9784e-06,,5.1594e-06,0.78999,0.21,300.45,-1,0.0016255,0.0055951,3.8028e-28,0,0,6.0319e-07,5.6874e-06,1.0037e+05,1,1.1557
26,0.135,4.1378e-06,2.9526e-06,,5.1146e-06,0.78999,0.21,300.44,-1,0.0017006,0.0055755,-8.7694e-25,0,0,5.9795e-07,5.638e-06,1.0037e+05,1,1.1558
26,0.135,4.099e-06,2.9248e-06,,5.0666e-06,0.78999,0.21,300.44,-1,0.0017766,0.0055543,-4.3884e-25,0,0,5.9234e-07,5.5851e-06,1.0037e+05,1,1.1558
26,0.135,4.0574e-06,2.8952e-06,,5.0151e-06,0.78999,0.21,300.44,-1,0.0018535,0.0055312,3.2138e-28,0,0,5.8633e-07,5.5284e-06,1.0037e+05,1,1.1558
26,0.135,4.0129e-06,2.8634e-06,,4.9601e-06,0.78999,0.21,300.44,-1,0.0019314,0.0055062,-8.7679e-25,0,0,5.7989e-07,5.4677e-06,1.0037e+05,1,1.1558
26,0.135,3.9652e-06,2.8294e-06,,4.9012e-06,0.78999,0.21,300.44,-1,0.0020101,0.005479,-2.6178e-28,0,0,5.73e-07,5.4028e-06,1.0037e+05,1,1.1558
26,0.135,3.9142e-06,2.793e-06,,4.8381e-06,0.78999,0.21,300.44,-1,0.0020897,0.0054496,0,0,0,5.6563e-07,5.3332e-06,1.0037e+05,1,1.1558
26,0.135,3.8596e-06,2.754e-06,,4.7706e-06,0.78999,0.21,300.44,-1,0.00217,0.0054178,0,0,0,5.5774e-07,5.2589e-06,1.0037e+05,1,1.1558
26,0.135,3.8012e-06,2.7123e-06,,4.6984e-06,0.78999,0.21,300.44,-1,0.002251,0.0053834,-8.7742e-25,0,0,5.493e-07,5.1793e-06,1.0037e+05,1,1.1558
26,0.135,3.7388e-06,2.6678e-06,,4.6213e-06,0.78999,0.21,300.44,-1,0.0023327,0.0053463,-8.6097e-29,0,0,5.4028e-07,5.0943e-06,1.0037e+05,1,1.1558
26,0.135,3.6721e-06,2.6202e-06,,4.5389e-06,0.78999,0.21,300.44,-1,0.0024149,0.0053063,3.239e-29,0,0,5.3065e-07,5.0034e-06,1.0037e+05,1,1.1558
26,0.135,3.601e-06,2.5695e-06,,4.451e-06,0.78999,0.21,300.43,-1,0.0024975,0.0052632,-4.3875e-25,0,0,5.2037e-07,4.9065e-06,1.0037e+05,1,1.1558
26,0.135,3.5251e-06,2.5154e-06,,4.3572e-06,0.78999,0.21,300.43,-1,0.0025804,0.0052169,-8.7743e-25,0,0,5.0941e-07,4.8032e-06,1.0037e+05,1,1.1558
26,0.135,3.4444e-06,2.4578e-06,,4.2575e-06,0.78999,0.21,300.43,-1,0.0026634,0.0051673,3.0753e-28,0,0,4.9774e-07,4.6932e-06,1.0037e+05,1,1.1558
26,0.135,3.3587e-06,2.3966e-06,,4.1515e-06,0.78999,0.21,300.43,-1,0.0027462,0.0051141,-6.2274e-42,0,0,4.8535e-07,4.5763e-06,1.0037e+05,1,1.1558
26,0.135,3.2678e-06,2.3317e-06,,4.0391e-06,0.78999,0.21,300.43,-1,0.0028288,0.0050572,-2.9424e-28,0,0,4.7221e-07,4.4525e-06,1.0037e+05,1,1.1558
26,0.135,3.1716e-06,2.2631e-06,,3.9202e-06,0.78999,0.21,300.43,-1,0.0029108,0.0049965,-4.3873e-25,0,0,4.5831e-07,4.3214e-06,1.0037e+05,1,1.1558
26,0.135,3.0702e-06,2.1907e-06,,3.7949e-06,0.78999,0.21,300.42,-1,0.002992,0.0049319,-4.3872e-25,0,0,4.4365e-07,4.1832e-06,1.0037e+05,1,1.1558
