"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
107,0.54,0.088722,0.063945,,0.11002,0.47672,0.1264,426.06,-1,-0.0011807,0.051311,2.1091e-26,0,0,0.012879,0.12131,1.005e+05,1,0.70817
107,0.54,0.088822,0.064002,,0.11014,0.47637,0.12633,425.5,-1,-0.0013274,0.047832,4.8243e-39,0,0,0.012897,0.12145,1.005e+05,1,0.709
107,0.54,0.088579,0.063813,,0.10983,0.47723,0.12657,424.78,-1,-0.0014428,0.044411,-1.8065e-26,0,0,0.012864,0.12112,1.005e+05,1,0.71045
107,0.54,0.088042,0.063411,,0.10916,0.47913,0.12709,423.94,-1,-0.0015233,0.041086,-7.8161e-40,0,0,0.012788,0.12038,1.005e+05,1,0.71242
107,0.54,0.087265,0.062837,,0.10819,0.48188,0.12784,423.02,-1,-0.0015664,0.037893,7.6397e-27,0,0,0.012677,0.11932,1.005e+05,1,0.7148
107,0.54,0.086307,0.062133,,0.10699,0.48526,0.12876,422.05,-1,-0.0015705,0.034867,0,0,0,0.01254,0.11801,1.005e+05,1,0.71749
107,0.54,0.085228,0.061344,,0.10565,0.48908,0.12978,421.05,-1,-0.0015353,0.032041,6.2862e-27,0,0,0.012385,0.11653,1.005e+05,1,0.72035
107,0.54,0.08409,0.060512,,0.10423,0.49311,0.13087,420.06,-1,-0.0014616,0.029445,-3.1118e-39,0,0,0.01222,0.11497,1.005e+05,1,0.72328
107,0.54,0.08295,0.059681,,0.10282,0.49714,0.13195,419.11,-1,-0.001351,0.027107,-9.8158e-27,0,0,0.012056,0.11341,1.005e+05,1,0.72616
107,0.54,0.081863,0.058889,,0.10146,0.50098,0.13298,418.23,-1,-0.0012064,0.025053,-1.2302e-39,0,0,0.011899,0.11192,1.005e+05,1,0.72887
107,0.54,0.080877,0.058172,,0.10024,0.50447,0.13392,417.46,-1,-0.0010314,0.023306,7.2302e-39,0,0,0.011756,0.11057,1.005e+05,1,0.73131
107,0.54,0.080035,0.05756,,0.099193,0.50745,0.13472,416.81,-1,-0.00083036,0.021885,-3.8037e-39,0,0,0.011634,0.10942,1.005e+05,1,0.73339
107,0.54,0.079372,0.057078,,0.098368,0.50979,0.13534,416.3,-1,-0.00060843,0.020805,7.4442e-39,0,0,0.011538,0.10851,1.005e+05,1,0.73502
107,0.54,0.078915,0.056745,,0.0978,0.51141,0.13578,415.95,-1,-0.0003712,0.020078,-3.5663e-39,0,0,0.011472,0.10788,1.005e+05,1,0.73615
107,0.54,0.078681,0.056576,,0.09751,0.51223,0.136,415.77,-1,-0.00012467,0.019713,3.8907e-28,0,0,0.011438,0.10756,1.005e+05,1,0.73672
107,0.54,0.078681,0.056576,,0.09751,0.51223,0.136,415.77,-1,0.00012499,0.019713,3.5353e-39,0,0,0.011438,0.10756,1.005e+05,1,0.73672
107,0.54,0.078915,0.056745,,0.0978,0.51141,0.13578,415.95,-1,0.00037153,0.020078,-1.1854e-27,0,0,0.011472,0.10788,1.005e+05,1,0.73614
107,0.54,0.079372,0.057078,,0.098369,0.50979,0.13534,416.3,-1,0.00060875,0.020805,5.3079e-39,0,0,0.011538,0.10851,1.005e+05,1,0.73502
107,0.54,0.080035,0.05756,,0.099193,0.50744,0.13472,416.81,-1,0.00083067,0.021885,-2.5771e-25,0,0,0.011634,0.10942,1.005e+05,1,0.73339
107,0.54,0.080877,0.058172,,0.10024,0.50447,0.13392,417.46,-1,0.0010317,0.023306,1.3651e-40,0,0,0.011756,0.11057,1.005e+05,1,0.73131
107,0.54,0.081863,0.058889,,0.10147,0.50098,0.13298,418.24,-1,0.0012067,0.025054,3.7934e-39,0,0,0.011899,0.11192,1.005e+05,1,0.72887
107,0.54,0.08295,0.059681,,0.10282,0.49714,0.13195,419.11,-1,0.0013513,0.027107,1.0309e-38,0,0,0.012056,0.11341,1.005e+05,1,0.72616
107,0.54,0.08409,0.060513,,0.10424,0.4931,0.13087,420.06,-1,0.0014619,0.029445,0,0,0,0.01222,0.11497,1.005e+05,1,0.72328
107,0.54,0.085229,0.061344,,0.10565,0.48908,0.12978,421.05,-1,0.0015356,0.032041,0,0,0,0.012385,0.11653,1.005e+05,1,0.72035
107,0.54,0.086308,0.062134,,0.107,0.48526,0.12876,422.05,-1,0.0015708,0.034868,0,0,0,0.01254,0.11801,1.005e+05,1,0.71748
107,0.54,0.087266,0.062838,,0.10819,0.48187,0.12784,423.02,-1,0.0015666,0.037894,0,0,0,0.012677,0.11932,1.005e+05,1,0.7148
107,0.54,0.088043,0.063412,,0.10916,0.47912,0.12709,423.95,-1,0.0015235,0.041087,0,0,0,0.012788,0.12038,1.005e+05,1,0.71242
107,0.54,0.08858,0.063813,,0.10983,0.47722,0.12657,424.78,-1,0.001443,0.044412,9.0439e-27,0,0,0.012864,0.12112,1.005e+05,1,0.71045
107,0.54,0.088823,0.064003,,0.11014,0.47636,0.12633,425.5,-1,0.0013276,0.047833,-9.6947e-40,0,0,0.012897,0.12145,1.005e+05,1,0.709
107,0.54,0.088723,0.063946,,0.11002,0.47671,0.1264,426.06,-1,0.0011809,0.051312,-1.0557e-26,0,0,0.01288,0.12131,1.005e+05,1,0.70817
107,0.54,0.088242,0.063612,,0.10943,0.47842,0.12684,426.45,-1,0.0010072,0.054811,8.4997e-39,0,0,0.012807,0.12065,1.005e+05,1,0.70804
107,0.54,0.08735,0.062983,,0.10833,0.48157,0.12766,426.62,-1,0.00081162,0.058291,3.0069e-39,0,0,0.012674,0.11943,1.005e+05,1,0.70869
107,0.54,0.086031,0.062044,,0.1067,0.48623,0.12889,426.56,-1,0.0005998,0.061711,0,0,0,0.012479,0.11763,1.005e+05,1,0.7102
107,0.54,0.084283,0.060794,,0.10453,0.49241,0.13052,426.23,-1,0.00037764,0.065034,1.4256e-26,0,0,0.012222,0.11523,1.005e+05,1,0.71261
107,0.54,0.082115,0.05924,,0.10185,0.50008,0.13255,425.62,-1,0.00015105,0.068218,-5.4417e-39,0,0,0.011904,0.11226,1.005e+05,1,0.71596
107,0.54,0.079552,0.057399,,0.098669,0.50914,0.13496,424.7,-1,-7.4451e-05,0.071226,-1.6553e-26,0,0,0.011528,0.10875,1.005e+05,1,0.72029
107,0.54,0.07663,0.055297,,0.095047,0.51947,0.1377,423.46,-1,-0.00029392,0.074019,0,0,0,0.011101,0.10475,1.005e+05,1,0.72561
107,0.54,0.073397,0.052969,,0.091037,0.5309,0.14074,421.89,-1,-0.00050331,0.076562,0,0,0,0.010629,0.10033,1.005e+05,1,0.73192
107,0.54,0.069908,0.050453,,0.086709,0.54324,0.14402,419.97,-1,-0.00069973,0.07882,0,0,0,0.01012,0.095549,1.005e+05,1,0.7392
107,0.54,0.066225,0.047796,,0.082139,0.55626,0.14749,417.7,-1,-0.0008817,0.080761,0,0,0,0.0095832,0.090507,1.005e+05,1,0.74743
107,0.54,0.062413,0.045044,,0.077409,0.56973,0.15109,415.11,-1,-0.0010492,0.082356,-2.3429e-26,0,0,0.0090284,0.085289,1.005e+05,1,0.75655
107,0.54,0.058538,0.042245,,0.0726,0.58343,0.15474,412.21,-1,-0.0012042,0.083579,1.5574e-39,0,0,0.008465,0.079985,1.005e+05,1,0.76649
107,0.54,0.054665,0.039446,,0.067793,0.59711,0.1584,409.01,-1,-0.0013503,0.084409,2.6281e-26,0,0,0.0079025,0.074686,1.005e+05,1,0.77719
107,0.54,0.050854,0.036691,,0.063064,0.61058,0.16199,405.55,-1,-0.0014929,0.084827,0,0,0,0.0073496,0.069472,1.005e+05,1,0.78854
107,0.54,0.04716,0.034019,,0.058479,0.62363,0.16548,401.87,-1,-0.001639,0.084823,0,0,0,0.0068142,0.064419,1.005e+05,1,0.80042
107,0.54,0.043631,0.031467,,0.054099,0.63609,0.16882,398.03,-1,-0.001797,0.084389,0,0,0,0.0063032,0.059593,1.005e+05,1,0.81269
107,0.54,0.040307,0.029061,,0.049972,0.64783,0.17196,394.08,-1,-0.0019762,0.083524,0,0,0,0.0058223,0.055047,1.005e+05,1,0.82523
107,0.54,0.037217,0.026825,,0.046137,0.65874,0.17488,390.07,-1,-0.002187,0.082235,1.0403e-38,0,0,0.0053759,0.050824,1.005e+05,1,0.83786
107,0.54,0.034385,0.024774,,0.042622,0.66874,0.17756,386.07,-1,-0.0024394,0.080533,3.1361e-26,0,0,0.0049671,0.046953,1.005e+05,1,0.85044
107,0.54,0.031825,0.022921,,0.039444,0.67777,0.17999,382.12,-1,-0.0027436,0.078435,-3.1202e-26,0,0,0.004598,0.043454,1.005e+05,1,0.8628
107,0.54,0.029543,0.021268,,0.036612,0.68582,0.18215,378.29,-1,-0.0031089,0.075966,-3.0647e-26,0,0,0.0042693,0.040337,1.005e+05,1,0.87478
107,0.54,0.027539,0.019817,,0.034125,0.69289,0.18405,374.62,-1,-0.0035433,0.073153,2.9673e-26,0,0,0.003981,0.0376,1.005e+05,1,0.88625
107,0.54,0.025808,0.018562,,0.031976,0.699,0.18569,371.15,-1,-0.0040532,0.070029,0,0,0,0.0037322,0.035237,1.005e+05,1,0.89709
107,0.54,0.024339,0.017497,,0.030153,0.70418,0.18708,367.9,-1,-0.0046433,0.06663,0,0,0,0.0035213,0.033231,1.005e+05,1,0.9072
107,0.54,0.023117,0.016611,,0.028636,0.70849,0.18824,364.9,-1,-0.005316,0.062992,-2.4213e-26,0,0,0.0033461,0.031563,1.005e+05,1,0.9165
107,0.54,0.022125,0.01589,,0.027403,0.71199,0.18918,362.15,-1,-0.0060718,0.059153,3.9138e-39,0,0,0.0032039,0.030208,1.005e+05,1,0.92496
107,0.54,0.021341,0.015321,,0.02643,0.71475,0.18993,359.67,-1,-0.0069088,0.05515,1.8662e-26,0,0,0.0030919,0.029139,1.005e+05,1,0.93256
107,0.54,0.020744,0.014886,,0.025688,0.71685,0.1905,357.43,-1,-0.0078237,0.051018,0,0,0,0.0030068,0.028324,1.005e+05,1,0.93932
107,0.54,0.02031,0.014569,,0.025148,0.71838,0.19091,355.43,-1,-0.0088109,0.046786,1.1959e-26,0,0,0.0029451,0.027732,1.005e+05,1,0.9453
107,0.54,0.020014,0.014352,,0.02478,0.71943,0.1912,353.64,-1,-0.0098638,0.042484,-2.9135e-39,0,0,0.0029033,0.027328,1.005e+05,1,0.95055
107,0.54,0.01983,0.014215,,0.02455,0.72008,0.19137,352.04,-1,-0.010975,0.038134,-4.4986e-27,0,0,0.0028775,0.027077,1.005e+05,1,0.95516
107,0.54,0.019732,0.014141,,0.024427,0.72042,0.19147,350.59,-1,-0.012135,0.033754,-5.9844e-28,0,0,0.0028641,0.026943,1.005e+05,1,0.95925
107,0.54,0.019693,0.014111,,0.024379,0.72056,0.19151,349.27,-1,-0.013334,0.029358,4.9621e-39,0,0,0.0028592,0.026891,1.005e+05,1,0.96293
107,0.54,0.019689,0.014105,,0.024372,0.72057,0.19152,348.05,-1,-0.014565,0.024957,-7.367e-27,0,0,0.0028591,0.026886,1.005e+05,1,0.96632
107,0.54,0.019694,0.014106,,0.024377,0.72056,0.19152,346.9,-1,-0.015815,0.020558,0,0,0,0.0028602,0.026892,1.005e+05,1,0.96953
107,0.54,0.019683,0.014095,,0.024362,0.7206,0.19153,345.77,-1,-0.017076,0.016167,4.5866e-39,0,0,0.0028589,0.026877,1.005e+05,1,0.9727
107,0.54,0.019632,0.014058,,0.024299,0.72077,0.19158,344.66,-1,-0.018337,0.011788,1.3707e-38,0,0,0.0028519,0.026808,1.005e+05,1,0.97593
107,0.54,0.019522,0.013977,,0.024162,0.72116,0.19168,343.52,-1,-0.019588,0.0074262,0,0,0,0.0028361,0.026657,1.005e+05,1,0.97934
107,0.54,0.019332,0.01384,,0.023926,0.72183,0.19186,342.34,-1,-0.020817,0.0030887,4.7123e-39,0,0,0.0028087,0.026397,1.005e+05,1,0.98301
107,0.54,0.019045,0.013633,,0.023571,0.72284,0.19213,341.11,-1,-0.022014,-0.0012149,0,0,0,0.0027672,0.026006,1.005e+05,1,0.98705
107,0.54,0.018662,0.013358,,0.023096,0.7242,0.19249,339.79,-1,-0.023165,-0.0054726,4.7736e-39,0,0,0.0027116,0.025482,1.005e+05,1,0.9915
107,0.54,0.018175,0.013008,,0.022493,0.72592,0.19295,338.39,-1,-0.024264,-0.0096731,0,0,0,0.0026409,0.024817,1.005e+05,1,0.99641
107,0.54,0.017579,0.012581,,0.021755,0.72802,0.19351,336.89,-1,-0.025301,-0.013801,4.8167e-39,0,0,0.0025544,0.024003,1.005e+05,1,1.0018
107,0.54,0.016875,0.012077,,0.020884,0.7305,0.19417,335.3,-1,-0.026267,-0.017837,4.8398e-39,0,0,0.0024521,0.023042,1.005e+05,1,1.0078
107,0.54,0.016067,0.011498,,0.019884,0.73335,0.19493,333.62,-1,-0.027153,-0.021757,1.5261e-38,0,0,0.0023348,0.021939,1.005e+05,1,1.0142
107,0.54,0.015165,0.010852,,0.018767,0.73653,0.19578,331.85,-1,-0.027951,-0.025532,-8.1053e-40,0,0,0.0022038,0.020707,1.005e+05,1,1.0212
107,0.54,0.014183,0.010148,,0.017551,0.73999,0.1967,330,-1,-0.028656,-0.029134,9.9834e-39,0,0,0.002061,0.019365,1.005e+05,1,1.0286
107,0.54,0.013137,0.0093996,,0.016257,0.74368,0.19768,328.09,-1,-0.029263,-0.032531,0,0,0,0.001909,0.017937,1.005e+05,1,1.0364
107,0.54,0.012048,0.0086197,,0.014908,0.74752,0.1987,326.14,-1,-0.029766,-0.035692,1.1422e-38,0,0,0.0017507,0.016449,1.005e+05,1,1.0445
107,0.54,0.010936,0.007824,,0.013533,0.75144,0.19974,324.18,-1,-0.030167,-0.038589,1.6772e-38,0,0,0.0015892,0.014931,1.005e+05,1,1.0528
107,0.54,0.0098237,0.0070278,,0.012156,0.75536,0.20079,322.21,-1,-0.030464,-0.041195,0,0,0,0.0014275,0.013413,1.005e+05,1,1.0612
107,0.54,0.0087316,0.0062463,,0.010804,0.75922,0.20181,320.27,-1,-0.030661,-0.04349,0,0,0,0.0012688,0.011921,1.005e+05,1,1.0696
107,0.54,0.0076789,0.0054929,,0.0095017,0.76293,0.2028,318.39,-1,-0.030762,-0.045457,5.0713e-39,0,0,0.0011158,0.010484,1.005e+05,1,1.0778
107,0.54,0.0066819,0.0047796,,0.008268,0.76644,0.20373,316.58,-1,-0.030773,-0.047088,0,0,0,0.00097097,0.0091227,1.005e+05,1,1.0858
107,0.54,0.0057539,0.0041156,,0.0071196,0.76971,0.2046,314.86,-1,-0.030703,-0.048379,0,0,0,0.00083611,0.0078556,1.005e+05,1,1.0935
107,0.54,0.0049043,0.0035077,,0.0060683,0.77271,0.2054,313.26,-1,-0.030559,-0.049335,1.183e-38,0,0,0.00071264,0.0066956,1.005e+05,1,1.1007
107,0.54,0.0041389,0.0029601,,0.0051211,0.77541,0.20612,311.77,-1,-0.03035,-0.049966,-1.3668e-39,0,0,0.00060141,0.0056505,1.005e+05,1,1.1073
107,0.54,0.0044393,0.0031751,,0.0054929,0.77435,0.20584,312.28,-1,0.026878,-0.05006,-3.7659e-25,0,0,0.00064507,0.0060607,1.005e+05,1,1.105
107,0.54,0.0052642,0.0037653,,0.0065136,0.77144,0.20506,313.86,-1,0.026934,-0.049372,5.8928e-26,0,0,0.00076495,0.007187,1.005e+05,1,1.0979
107,0.54,0.0061795,0.0044201,,0.0076463,0.76821,0.20421,315.57,-1,0.026927,-0.048351,-3.1271e-25,0,0,0.00089796,0.0084367,1.005e+05,1,1.0902
107,0.54,0.0071787,0.0051351,,0.0088828,0.76469,0.20327,317.4,-1,0.026848,-0.046988,4.3066e-25,0,0,0.0010432,0.009801,1.005e+05,1,1.0821
107,0.54,0.0082512,0.0059026,,0.01021,0.76091,0.20226,319.32,-1,0.026688,-0.045278,-6.0327e-26,0,0,0.001199,0.011265,1.005e+05,1,1.0737
107,0.54,0.0093826,0.0067122,,0.01161,0.75692,0.2012,321.32,-1,0.026443,-0.043227,-4.2612e-25,0,0,0.0013634,0.01281,1.005e+05,1,1.0649
107,0.54,0.010555,0.007551,,0.013061,0.75279,0.2001,323.36,-1,0.026105,-0.040843,5.9176e-26,0,0,0.0015338,0.014411,1.005e+05,1,1.0561
107,0.54,0.011746,0.0084041,,0.014536,0.74858,0.19898,325.44,-1,0.025672,-0.038144,3.6188e-25,0,0,0.0017069,0.016038,1.005e+05,1,1.0473
107,0.54,0.012935,0.0092552,,0.016007,0.74439,0.19787,327.51,-1,0.025141,-0.035152,-5.6347e-26,0,0,0.0018797,0.017662,1.005e+05,1,1.0386
107,0.54,0.014098,0.010087,,0.017446,0.74029,0.19678,329.56,-1,0.024513,-0.031896,0,0,0,0.0020486,0.019249,1.005e+05,1,1.0301
107,0.54,0.015211,0.010885,,0.018824,0.73637,0.19573,331.56,-1,0.023791,-0.028405,0,0,0,0.0022104,0.020769,1.005e+05,1,1.022
107,0.54,0.016254,0.011632,,0.020115,0.73269,0.19475,333.5,-1,0.022977,-0.024711,-3.5366e-25,0,0,0.0023619,0.022194,1.005e+05,1,1.0143
107,0.54,0.017209,0.012316,,0.021297,0.72932,0.19386,335.35,-1,0.022077,-0.020846,0,0,0,0.0025007,0.023498,1.005e+05,1,1.0071
107,0.54,0.018061,0.012926,,0.022352,0.72632,0.19306,337.11,-1,0.021098,-0.016842,0,0,0,0.0026245,0.024662,1.005e+05,1,1.0004
107,0.54,0.018802,0.013457,,0.023269,0.7237,0.19236,338.78,-1,0.020048,-0.012725,0,0,0,0.0027321,0.025673,1.005e+05,1,0.99424
107,0.54,0.019427,0.013905,,0.024042,0.7215,0.19178,340.34,-1,0.018935,-0.008522,-3.6591e-26,0,0,0.0028228,0.026526,1.005e+05,1,0.98865
107,0.54,0.019937,0.014271,,0.024674,0.7197,0.1913,341.8,-1,0.017769,-0.0042517,-3.4478e-25,0,0,0.0028968,0.027223,1.005e+05,1,0.98359
107,0.54,0.020339,0.014561,,0.025173,0.71828,0.19092,343.17,-1,0.01656,7.021e-05,2.9297e-26,0,0,0.0029552,0.027773,1.005e+05,1,0.97901
107,0.54,0.020632,0.014772,,0.025536,0.71725,0.19064,344.46,-1,0.015314,0.0044309,-2.5451e-26,0,0,0.0029976,0.028173,1.005e+05,1,0.97487
107,0.54,0.020827,0.014913,,0.025778,0.71656,0.19046,345.69,-1,0.014046,0.0088178,-3.3649e-25,0,0,0.0030257,0.02844,1.005e+05,1,0.97109
107,0.54,0.020942,0.014998,,0.025922,0.71615,0.19035,346.87,-1,0.012767,0.013221,1.77e-26,0,0,0.0030422,0.028598,1.005e+05,1,0.96759
107,0.54,0.020998,0.01504,,0.025992,0.71595,0.19029,348.03,-1,0.011486,0.017634,0,0,0,0.00305,0.028674,1.005e+05,1,0.96427
107,0.54,0.021018,0.015056,,0.026017,0.71588,0.19027,349.2,-1,0.010216,0.022052,0,0,0,0.0030525,0.028701,1.005e+05,1,0.96101
107,0.54,0.021025,0.015064,,0.026027,0.71586,0.19026,350.4,-1,0.0089652,0.026469,0,0,0,0.0030531,0.028711,1.005e+05,1,0.95771
107,0.54,0.021046,0.015082,,0.026054,0.71579,0.19024,351.67,-1,0.0077454,0.030881,-2.0511e-27,0,0,0.0030555,0.028739,1.005e+05,1,0.95424
107,0.54,0.021106,0.015128,,0.02613,0.71557,0.19018,353.02,-1,0.0065661,0.035279,-3.1956e-25,0,0,0.0030635,0.028821,1.005e+05,1,0.95048
107,0.54,0.021232,0.015223,,0.026287,0.71513,0.19006,354.5,-1,0.0054373,0.039653,-5.6037e-27,0,0,0.003081,0.028993,1.005e+05,1,0.94632
107,0.54,0.021449,0.015383,,0.026559,0.71436,0.18985,356.13,-1,0.0043685,0.043989,0,0,0,0.0031116,0.02929,1.005e+05,1,0.94164
107,0.54,0.021785,0.015629,,0.026976,0.71318,0.18952,357.95,-1,0.0033685,0.048267,1.2853e-26,0,0,0.0031592,0.029748,1.005e+05,1,0.93636
107,0.54,0.022264,0.015979,,0.027571,0.71149,0.18907,359.96,-1,0.0024453,0.052465,-3.0982e-25,0,0,0.0032274,0.030401,1.005e+05,1,0.93038
107,0.54,0.02291,0.016449,,0.028374,0.70921,0.18845,362.2,-1,0.0016056,0.056556,-3.4626e-25,0,0,0.0033197,0.031283,1.005e+05,1,0.92365
107,0.54,0.023746,0.017057,,0.029413,0.70626,0.18766,364.67,-1,0.00085464,0.060509,1.5835e-39,0,0,0.0034394,0.032425,1.005e+05,1,0.91612
107,0.54,0.024794,0.017818,,0.030714,0.70257,0.18666,367.38,-1,0.00019578,0.064289,4.9514e-26,0,0,0.0035897,0.033856,1.005e+05,1,0.90779
107,0.54,0.026071,0.018744,,0.032299,0.69806,0.18545,370.33,-1,-0.00036954,0.067862,-3.0065e-25,0,0,0.003773,0.035599,1.005e+05,1,0.89868
107,0.54,0.027592,0.019846,,0.034188,0.6927,0.18401,373.5,-1,-0.00084212,0.071189,-2.8706e-26,0,0,0.0039917,0.037676,1.005e+05,1,0.88882
107,0.54,0.029371,0.021135,,0.036396,0.68642,0.18232,376.88,-1,-0.0012251,0.074236,3.0088e-26,0,0,0.0042476,0.040106,1.005e+05,1,0.8783
107,0.54,0.031416,0.022616,,0.038934,0.67921,0.18039,380.43,-1,-0.0015237,0.076968,-2.9423e-25,0,0,0.0045421,0.042899,1.005e+05,1,0.86721
107,0.54,0.033729,0.024291,,0.041805,0.67104,0.1782,384.11,-1,-0.0017452,0.079354,-3.1649e-26,0,0,0.0048756,0.04606,1.005e+05,1,0.85567
107,0.54,0.036308,0.026157,,0.045006,0.66194,0.17576,387.89,-1,-0.0018984,0.081367,0,0,0,0.0052477,0.049584,1.005e+05,1,0.84382
107,0.54,0.039143,0.028209,,0.048524,0.65193,0.17307,391.7,-1,-0.0019936,0.082984,-2.884e-25,0,0,0.0056572,0.053459,1.005e+05,1,0.8318
107,0.54,0.042216,0.030432,,0.052338,0.64108,0.17017,395.49,-1,-0.0020416,0.084189,-3.1271e-26,0,0,0.0061015,0.05766,1.005e+05,1,0.81976
107,0.54,0.045502,0.03281,,0.056417,0.62948,0.16706,399.22,-1,-0.0020536,0.084971,-3.056e-26,0,0,0.0065772,0.062155,1.005e+05,1,0.80786
107,0.54,0.048969,0.035316,,0.06072,0.61723,0.16379,402.82,-1,-0.0020406,0.085325,3.1273e-25,0,0,0.0070794,0.066896,1.005e+05,1,0.79625
107,0.54,0.052573,0.037922,,0.065193,0.6045,0.16038,406.25,-1,-0.0020129,0.085252,5.7057e-26,0,0,0.0076021,0.071827,1.005e+05,1,0.78505
107,0.54,0.056268,0.040592,,0.069778,0.59145,0.1569,409.45,-1,-0.0019796,0.08476,-3.0715e-25,0,0,0.0081384,0.076881,1.005e+05,1,0.77439
107,0.54,0.059995,0.043285,,0.074404,0.57827,0.15338,412.4,-1,-0.0019486,0.083861,-2.5982e-26,0,0,0.00868,0.081982,1.005e+05,1,0.76438
107,0.54,0.063697,0.045957,,0.078997,0.56519,0.14989,415.07,-1,-0.001926,0.082572,-2.7687e-25,0,0,0.0092184,0.087048,1.005e+05,1,0.75513
107,0.54,0.067308,0.048563,,0.083477,0.55243,0.14649,417.42,-1,-0.0019161,0.080915,-2.322e-26,0,0,0.0097442,0.091991,1.005e+05,1,0.7467
107,0.54,0.070765,0.051056,,0.087766,0.54021,0.14324,419.44,-1,-0.0019219,0.078915,2.9601e-25,0,0,0.010248,0.096723,1.005e+05,1,0.73915
107,0.54,0.074006,0.05339,,0.091785,0.52875,0.14019,421.14,-1,-0.001944,0.076603,4.0988e-26,0,0,0.010721,0.10116,1.005e+05,1,0.73253
107,0.54,0.076971,0.055524,,0.095462,0.51827,0.1374,422.51,-1,-0.0019818,0.074008,-2.9096e-25,0,0,0.011154,0.10522,1.005e+05,1,0.72687
107,0.54,0.079611,0.057421,,0.098734,0.50894,0.13492,423.55,-1,-0.0020331,0.071167,-7.0226e-39,0,0,0.01154,0.10883,1.005e+05,1,0.72219
107,0.54,0.081881,0.05905,,0.10155,0.50091,0.1328,424.28,-1,-0.0020945,0.068114,-2.6968e-25,0,0,0.011873,0.11194,1.005e+05,1,0.71848
107,0.54,0.083751,0.060389,,0.10386,0.4943,0.13105,424.72,-1,-0.0021617,0.064887,-7.032e-39,0,0,0.012148,0.1145,1.005e+05,1,0.71573
107,0.54,0.085201,0.061423,,0.10566,0.48917,0.1297,424.87,-1,-0.00223,0.061525,-2.6792e-25,0,0,0.012361,0.11649,1.005e+05,1,0.71391
107,0.54,0.086226,0.06215,,0.10692,0.48555,0.12875,424.78,-1,-0.0022938,0.058067,-8.9338e-39,0,0,0.012513,0.11789,1.005e+05,1,0.71297
107,0.54,0.086832,0.062573,,0.10767,0.48341,0.12819,424.45,-1,-0.0023479,0.054552,-2.6648e-25,0,0,0.012604,0.11872,1.005e+05,1,0.71287
107,0.54,0.08704,0.06271,,0.10792,0.48267,0.12801,423.92,-1,-0.002387,0.051019,-2.3658e-26,0,0,0.012637,0.11901,1.005e+05,1,0.71353
107,0.54,0.086881,0.062581,,0.10772,0.48323,0.12818,423.22,-1,-0.0024064,0.047509,2.7636e-25,0,0,0.012617,0.11879,1.005e+05,1,0.71488
107,0.54,0.086398,0.062219,,0.10711,0.48495,0.12865,422.38,-1,-0.0024018,0.044059,2.0402e-26,0,0,0.012549,0.11813,1.005e+05,1,0.71683
107,0.54,0.085639,0.061658,,0.10617,0.48763,0.12938,421.42,-1,-0.0023699,0.040707,-2.7398e-25,0,0,0.01244,0.11709,1.005e+05,1,0.71928
107,0.54,0.084661,0.06094,,0.10495,0.49109,0.13031,420.38,-1,-0.0023082,0.037488,-8.6646e-27,0,0,0.0123,0.11575,1.005e+05,1,0.72211
107,0.54,0.083522,0.060107,,0.10353,0.49512,0.1314,419.29,-1,-0.0022149,0.034439,-2.5612e-25,0,0,0.012136,0.11419,1.005e+05,1,0.72522
107,0.54,0.082284,0.059204,,0.10199,0.49949,0.13257,418.19,-1,-0.0020896,0.031591,-2.71e-25,0,0,0.011958,0.1125,1.005e+05,1,0.72848
107,0.54,0.081007,0.058273,,0.1004,0.50401,0.13379,417.11,-1,-0.0019325,0.028976,2.5737e-25,0,0,0.011773,0.11075,1.005e+05,1,0.73178
107,0.54,0.079749,0.057357,,0.098839,0.50846,0.13498,416.08,-1,-0.001745,0.026622,1.1165e-26,0,0,0.011591,0.10902,1.005e+05,1,0.73499
107,0.54,0.078562,0.056494,,0.097363,0.51266,0.1361,415.13,-1,-0.0015293,0.024553,-2.6362e-25,0,0,0.011419,0.1074,1.005e+05,1,0.73799
107,0.54,0.077495,0.055719,,0.096037,0.51643,0.13712,414.29,-1,-0.0012882,0.022794,-7.5372e-39,0,0,0.011265,0.10594,1.005e+05,1,0.74069
107,0.54,0.076589,0.055062,,0.094912,0.51963,0.13797,413.59,-1,-0.0010254,0.021363,-2.6362e-25,0,0,0.011134,0.1047,1.005e+05,1,0.74297
107,0.54,0.075879,0.054546,,0.094029,0.52214,0.13865,413.04,-1,-0.00074524,0.020275,-7.2568e-39,0,0,0.011031,0.10373,1.005e+05,1,0.74476
107,0.54,0.07539,0.054192,,0.093422,0.52387,0.13911,412.66,-1,-0.00045228,0.019544,-2.6367e-25,0,0,0.01096,0.10306,1.005e+05,1,0.74599
107,0.54,0.075141,0.054011,,0.093113,0.52475,0.13934,412.47,-1,-0.00015153,0.019176,-8.8576e-28,0,0,0.010924,0.10272,1.005e+05,1,0.74661
107,0.54,0.075141,0.054011,,0.093113,0.52475,0.13934,412.47,-1,0.00015184,0.019176,1.1436e-40,0,0,0.010924,0.10272,1.005e+05,1,0.74661
107,0.54,0.07539,0.054192,,0.093422,0.52387,0.13911,412.66,-1,0.00045258,0.019544,-3.6767e-39,0,0,0.01096,0.10306,1.005e+05,1,0.74599
