"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.025196,0.018091,,0.031206,0.70115,0.1863,352.65,-1,-0.0079598,-0.0024952,3.3155e-25,0,0,0.0036516,0.034406,1.005e+05,1,0.94515
143,0.72,0.024923,0.017896,,0.030869,0.70211,0.18656,352.9,-1,-0.0098039,0.0012003,3.3018e-25,0,0,0.0036114,0.034033,1.005e+05,1,0.94489
143,0.72,0.024557,0.017633,,0.030414,0.70341,0.1869,353.01,-1,-0.011639,0.0047078,0,0,0,0.0035576,0.033531,1.005e+05,1,0.94518
143,0.72,0.024113,0.017315,,0.029865,0.70498,0.18732,352.99,-1,-0.013462,0.0080313,0,0,0,0.0034925,0.032923,1.005e+05,1,0.94593
143,0.72,0.023608,0.016954,,0.029239,0.70676,0.18779,352.85,-1,-0.015276,0.01118,1.8166e-26,0,0,0.0034185,0.032232,1.005e+05,1,0.94708
143,0.72,0.023057,0.016559,,0.028557,0.70871,0.1883,352.62,-1,-0.017082,0.01417,-1.3751e-38,0,0,0.0033378,0.031478,1.005e+05,1,0.94857
143,0.72,0.022474,0.016141,,0.027835,0.71077,0.18885,352.31,-1,-0.018882,0.017021,-1.588e-26,0,0,0.0032524,0.03068,1.005e+05,1,0.95032
143,0.72,0.021872,0.01571,,0.027089,0.71289,0.18941,351.94,-1,-0.020681,0.019759,1.4911e-26,0,0,0.0031642,0.029856,1.005e+05,1,0.95227
143,0.72,0.021262,0.015273,,0.026334,0.71505,0.18998,351.52,-1,-0.022483,0.02241,-4.7286e-39,0,0,0.0030748,0.029021,1.005e+05,1,0.95437
143,0.72,0.020655,0.014838,,0.025581,0.7172,0.19055,351.07,-1,-0.024291,0.025003,-1.3186e-26,0,0,0.0029857,0.028189,1.005e+05,1,0.95655
143,0.72,0.020058,0.01441,,0.024842,0.71931,0.19111,350.61,-1,-0.026111,0.027569,0,0,0,0.0028981,0.027373,1.005e+05,1,0.95875
143,0.72,0.019481,0.013997,,0.024127,0.72135,0.19165,350.16,-1,-0.027946,0.030137,0,0,0,0.0028132,0.026581,1.005e+05,1,0.96092
143,0.72,0.018928,0.013601,,0.023443,0.7233,0.19217,349.72,-1,-0.0298,0.032736,0,0,0,0.0027319,0.025825,1.005e+05,1,0.96301
143,0.72,0.018408,0.013229,,0.022798,0.72515,0.19265,349.32,-1,-0.031674,0.035391,9.8065e-27,0,0,0.0026551,0.025111,1.005e+05,1,0.96496
143,0.72,0.017923,0.012882,,0.022198,0.72686,0.19311,348.96,-1,-0.033571,0.038125,-8.7277e-39,0,0,0.0025834,0.024447,1.005e+05,1,0.96672
143,0.72,0.01748,0.012565,,0.021649,0.72843,0.19352,348.67,-1,-0.03549,0.040958,-7.7153e-27,0,0,0.0025176,0.023838,1.005e+05,1,0.96825
143,0.72,0.017082,0.012281,,0.021155,0.72984,0.19389,348.45,-1,-0.03743,0.043906,0,0,0,0.0024582,0.023291,1.005e+05,1,0.9695
143,0.72,0.016733,0.012032,,0.020723,0.73108,0.19421,348.34,-1,-0.039386,0.04698,5.1041e-27,0,0,0.0024057,0.022811,1.005e+05,1,0.97037
143,0.72,0.016438,0.011822,,0.020357,0.73214,0.19448,348.32,-1,-0.041354,0.050187,-3.007e-25,0,0,0.0023608,0.022403,1.005e+05,1,0.97091
143,0.72,0.016199,0.011653,,0.020062,0.73299,0.1947,348.43,-1,-0.043327,0.053528,2.9682e-25,0,0,0.002324,0.022073,1.005e+05,1,0.97102
143,0.72,0.016023,0.011528,,0.019843,0.73362,0.19486,348.67,-1,-0.045295,0.057002,0,0,0,0.002296,0.021827,1.005e+05,1,0.97064
143,0.72,0.015913,0.011452,,0.019707,0.73402,0.19496,349.06,-1,-0.047248,0.060602,-2.0551e-27,0,0,0.0022773,0.021671,1.005e+05,1,0.96974
143,0.72,0.015875,0.011428,,0.01966,0.73417,0.19499,349.61,-1,-0.049173,0.064317,-7.9872e-39,0,0,0.0022688,0.021614,1.005e+05,1,0.96826
143,0.72,0.015915,0.01146,,0.019709,0.73404,0.19494,350.35,-1,-0.051055,0.06813,6.6418e-27,0,0,0.0022713,0.021662,1.005e+05,1,0.96616
143,0.72,0.016039,0.011553,,0.019863,0.73362,0.19481,351.28,-1,-0.052877,0.072022,-9.153e-27,0,0,0.0022856,0.021824,1.005e+05,1,0.9634
143,0.72,0.016254,0.011713,,0.02013,0.73288,0.1946,352.43,-1,-0.054623,0.07597,-8.5284e-39,0,0,0.0023128,0.022111,1.005e+05,1,0.95995
143,0.72,0.016569,0.011944,,0.02052,0.73179,0.19429,353.79,-1,-0.056273,0.079946,1.4507e-26,0,0,0.002354,0.022532,1.005e+05,1,0.95576
143,0.72,0.016991,0.012253,,0.021043,0.73032,0.19388,355.38,-1,-0.057806,0.083919,0,0,0,0.0024102,0.023098,1.005e+05,1,0.95083
143,0.72,0.017527,0.012645,,0.021708,0.72845,0.19336,357.2,-1,-0.059204,0.087857,1.2772e-38,0,0,0.0024827,0.023822,1.005e+05,1,0.94514
143,0.72,0.018188,0.013128,,0.022527,0.72615,0.19272,359.26,-1,-0.060445,0.091722,0,0,0,0.0025726,0.024713,1.005e+05,1,0.93869
143,0.72,0.01898,0.013706,,0.02351,0.72338,0.19196,361.56,-1,-0.061511,0.095477,2.5699e-26,0,0,0.0026812,0.025785,1.005e+05,1,0.93151
143,0.72,0.019913,0.014386,,0.024667,0.72012,0.19106,364.09,-1,-0.062383,0.099083,-2.8389e-26,0,0,0.0028097,0.027046,1.005e+05,1,0.92361
143,0.72,0.020993,0.015173,,0.026006,0.71634,0.19002,366.85,-1,-0.063044,0.1025,-6.192e-26,0,0,0.002959,0.028509,1.005e+05,1,0.91506
143,0.72,0.022225,0.016071,,0.027536,0.71202,0.18884,369.8,-1,-0.06348,0.1057,3.3374e-26,0,0,0.0031302,0.03018,1.005e+05,1,0.9059
143,0.72,0.023616,0.017085,,0.029262,0.70714,0.1875,372.95,-1,-0.06368,0.10863,3.5596e-26,0,0,0.0033238,0.032066,1.005e+05,1,0.89622
143,0.72,0.025167,0.018215,,0.031187,0.7017,0.18602,376.25,-1,-0.063634,0.11126,2.7078e-25,0,0,0.0035405,0.034172,1.005e+05,1,0.88609
143,0.72,0.02688,0.019463,,0.033313,0.69569,0.18438,379.69,-1,-0.063338,0.11357,3.9338e-26,0,0,0.0037803,0.036498,1.005e+05,1,0.87562
143,0.72,0.02875,0.020827,,0.035636,0.68912,0.18258,383.22,-1,-0.062788,0.11553,-7.8893e-39,0,0,0.0040429,0.039041,1.005e+05,1,0.86491
143,0.72,0.030774,0.022302,,0.038149,0.68201,0.18065,386.81,-1,-0.061987,0.11712,-8.3952e-26,0,0,0.0043277,0.041794,1.005e+05,1,0.85406
143,0.72,0.032942,0.023883,,0.040842,0.67438,0.17857,390.43,-1,-0.060937,0.11833,-1.1675e-38,0,0,0.0046334,0.044744,1.005e+05,1,0.84318
143,0.72,0.035241,0.025561,,0.043699,0.66629,0.17638,394.03,-1,-0.059646,0.11915,-2.6941e-25,0,0,0.0049585,0.047876,1.005e+05,1,0.83237
143,0.72,0.037657,0.027323,,0.0467,0.65778,0.17407,397.58,-1,-0.058123,0.11959,-8.6424e-39,0,0,0.0053006,0.051167,1.005e+05,1,0.82174
143,0.72,0.040169,0.029155,,0.049822,0.64894,0.17167,401.05,-1,-0.056379,0.11964,-1.1233e-38,0,0,0.0056572,0.054592,1.005e+05,1,0.81136
143,0.72,0.042755,0.031042,,0.053037,0.63982,0.1692,404.39,-1,-0.054426,0.11934,-1.3577e-38,0,0,0.0060249,0.058119,1.005e+05,1,0.80133
143,0.72,0.045389,0.032965,,0.056312,0.63053,0.16668,407.59,-1,-0.052277,0.11869,-2.7052e-25,0,0,0.0064003,0.061715,1.005e+05,1,0.79172
143,0.72,0.048045,0.034904,,0.059614,0.62117,0.16415,410.61,-1,-0.049947,0.11774,-4.8464e-39,0,0,0.0067794,0.065341,1.005e+05,1,0.78259
143,0.72,0.050693,0.036837,,0.062907,0.61182,0.16163,413.44,-1,-0.047449,0.1165,7.9837e-26,0,0,0.0071581,0.068958,1.005e+05,1,0.77398
143,0.72,0.053305,0.038744,,0.066155,0.6026,0.15914,416.07,-1,-0.044797,0.11504,-3.9629e-39,0,0,0.0075321,0.072527,1.005e+05,1,0.76594
143,0.72,0.05585,0.040602,,0.069322,0.59361,0.15671,418.48,-1,-0.042006,0.11339,-3.4531e-25,0,0,0.0078972,0.076008,1.005e+05,1,0.75849
143,0.72,0.058302,0.042393,,0.072372,0.58495,0.15438,420.67,-1,-0.039087,0.1116,1.9817e-39,0,0,0.0082495,0.079361,1.005e+05,1,0.75166
143,0.72,0.060633,0.044095,,0.075272,0.57671,0.15216,422.64,-1,-0.036054,0.10971,3.2067e-26,0,0,0.0085849,0.082551,1.005e+05,1,0.74544
143,0.72,0.06282,0.045692,,0.077994,0.56897,0.15008,424.39,-1,-0.032918,0.1078,2.7383e-25,0,0,0.0089,0.085545,1.005e+05,1,0.73984
143,0.72,0.064842,0.047169,,0.08051,0.56182,0.14815,425.93,-1,-0.029691,0.10589,3.0117e-25,0,0,0.0091917,0.088314,1.005e+05,1,0.73485
143,0.72,0.066681,0.048512,,0.082798,0.55532,0.1464,427.24,-1,-0.026384,0.10406,3.4043e-39,0,0,0.0094572,0.090832,1.005e+05,1,0.73052
143,0.72,0.068321,0.049709,,0.084839,0.54951,0.14484,428.38,-1,-0.023007,0.10233,-4.234e-26,0,0,0.0096943,0.093078,1.005e+05,1,0.72674
143,0.72,0.069749,0.050752,,0.086616,0.54446,0.14349,429.33,-1,-0.019568,0.10077,-1.0507e-38,0,0,0.009901,0.095036,1.005e+05,1,0.72354
143,0.72,0.070956,0.051634,,0.088119,0.54019,0.14234,430.11,-1,-0.016079,0.099408,-1.3143e-38,0,0,0.010076,0.09669,1.005e+05,1,0.7209
143,0.72,0.071934,0.052348,,0.089336,0.53672,0.14141,430.71,-1,-0.012548,0.09828,-1.3391e-38,0,0,0.010218,0.098031,1.005e+05,1,0.71881
143,0.72,0.072676,0.05289,,0.09026,0.5341,0.14071,431.16,-1,-0.0089856,0.097414,-1.1985e-38,0,0,0.010325,0.099048,1.005e+05,1,0.71725
143,0.72,0.073176,0.053255,,0.090882,0.53232,0.14023,431.45,-1,-0.0054003,0.096829,-1.624e-38,0,0,0.010398,0.099734,1.005e+05,1,0.71622
143,0.72,0.073429,0.05344,,0.091197,0.53143,0.13999,431.59,-1,-0.0018014,0.096536,1.6765e-27,0,0,0.010434,0.10008,1.005e+05,1,0.71571
143,0.72,0.073429,0.05344,,0.091197,0.53143,0.13999,431.59,-1,0.0018021,0.096536,0,0,0,0.010434,0.10008,1.005e+05,1,0.71571
143,0.72,0.073176,0.053255,,0.090883,0.53232,0.14023,431.45,-1,0.005401,0.096829,-2.8211e-25,0,0,0.010398,0.099734,1.005e+05,1,0.71622
143,0.72,0.072676,0.05289,,0.09026,0.53409,0.14071,431.16,-1,0.0089862,0.097414,8.4154e-27,0,0,0.010325,0.099048,1.005e+05,1,0.71726
143,0.72,0.071934,0.052348,,0.089337,0.53672,0.14141,430.71,-1,0.012549,0.09828,1.1712e-26,0,0,0.010218,0.098031,1.005e+05,1,0.71881
143,0.72,0.070957,0.051634,,0.08812,0.54018,0.14234,430.1,-1,0.016079,0.099408,-2.9084e-25,0,0,0.010076,0.096691,1.005e+05,1,0.72091
143,0.72,0.069749,0.050753,,0.086617,0.54446,0.14349,429.33,-1,0.019569,0.10077,-2.755e-25,0,0,0.0099011,0.095037,1.005e+05,1,0.72355
143,0.72,0.068321,0.04971,,0.084839,0.54951,0.14484,428.38,-1,0.023007,0.10233,0,0,0,0.0096944,0.093079,1.005e+05,1,0.72675
143,0.72,0.066681,0.048512,,0.082799,0.55531,0.1464,427.24,-1,0.026385,0.10406,9.4268e-39,0,0,0.0094573,0.090833,1.005e+05,1,0.73052
143,0.72,0.064843,0.04717,,0.080511,0.56182,0.14815,425.93,-1,0.029691,0.10589,0,0,0,0.0091918,0.088315,1.005e+05,1,0.73486
143,0.72,0.062821,0.045693,,0.077995,0.56897,0.15007,424.39,-1,0.032918,0.1078,2.7383e-25,0,0,0.0089002,0.085547,1.005e+05,1,0.73984
143,0.72,0.060633,0.044096,,0.075273,0.5767,0.15216,422.63,-1,0.036054,0.10972,0,0,0,0.008585,0.082553,1.005e+05,1,0.74544
143,0.72,0.058302,0.042393,,0.072372,0.58494,0.15438,420.66,-1,0.039087,0.1116,8.4967e-39,0,0,0.0082496,0.079363,1.005e+05,1,0.75166
143,0.72,0.05585,0.040603,,0.069322,0.59361,0.15671,418.47,-1,0.042006,0.11339,3.0887e-25,0,0,0.0078973,0.076009,1.005e+05,1,0.7585
143,0.72,0.053305,0.038744,,0.066156,0.6026,0.15914,416.06,-1,0.044798,0.11504,-1.2258e-38,0,0,0.0075321,0.072529,1.005e+05,1,0.76594
143,0.72,0.050693,0.036838,,0.062908,0.61182,0.16163,413.44,-1,0.047449,0.11651,-3.9941e-26,0,0,0.0071581,0.06896,1.005e+05,1,0.77398
143,0.72,0.048045,0.034904,,0.059614,0.62116,0.16415,410.61,-1,0.049947,0.11774,0,0,0,0.0067794,0.065342,1.005e+05,1,0.78259
143,0.72,0.045389,0.032966,,0.056312,0.63053,0.16668,407.59,-1,0.052277,0.11869,2.7051e-25,0,0,0.0064003,0.061715,1.005e+05,1,0.79172
143,0.72,0.042754,0.031043,,0.053036,0.63982,0.1692,404.39,-1,0.054426,0.11934,2.7012e-25,0,0,0.0060249,0.05812,1.005e+05,1,0.80133
143,0.72,0.040168,0.029156,,0.049822,0.64894,0.17167,401.05,-1,0.056379,0.11965,3.1329e-25,0,0,0.0056571,0.054592,1.005e+05,1,0.81136
143,0.72,0.037656,0.027323,,0.0467,0.65779,0.17407,397.58,-1,0.058123,0.11959,-2.6955e-25,0,0,0.0053006,0.051167,1.005e+05,1,0.82174
143,0.72,0.035241,0.025561,,0.043698,0.66629,0.17638,394.03,-1,0.059647,0.11916,-4.3395e-26,0,0,0.0049584,0.047876,1.005e+05,1,0.83237
143,0.72,0.032941,0.023883,,0.040841,0.67438,0.17857,390.43,-1,0.060937,0.11833,1.0026e-38,0,0,0.0046334,0.044744,1.005e+05,1,0.84318
143,0.72,0.030773,0.022302,,0.038148,0.68201,0.18065,386.81,-1,0.061987,0.11713,0,0,0,0.0043276,0.041793,1.005e+05,1,0.85406
143,0.72,0.02875,0.020827,,0.035635,0.68912,0.18258,383.22,-1,0.062789,0.11553,1.2364e-38,0,0,0.0040428,0.03904,1.005e+05,1,0.86491
143,0.72,0.026879,0.019463,,0.033312,0.69569,0.18438,379.69,-1,0.063338,0.11357,0,0,0,0.0037802,0.036498,1.005e+05,1,0.87562
143,0.72,0.025167,0.018215,,0.031187,0.7017,0.18602,376.25,-1,0.063635,0.11126,-3.7613e-26,0,0,0.0035404,0.034172,1.005e+05,1,0.88609
143,0.72,0.023616,0.017084,,0.029261,0.70715,0.1875,372.95,-1,0.06368,0.10863,2.9394e-39,0,0,0.0033238,0.032066,1.005e+05,1,0.89622
143,0.72,0.022225,0.016071,,0.027536,0.71202,0.18884,369.8,-1,0.06348,0.1057,3.0592e-25,0,0,0.0031301,0.030179,1.005e+05,1,0.9059
143,0.72,0.020992,0.015172,,0.026006,0.71634,0.19002,366.85,-1,0.063044,0.1025,0,0,0,0.002959,0.028508,1.005e+05,1,0.91506
143,0.72,0.019913,0.014385,,0.024667,0.72012,0.19106,364.09,-1,0.062383,0.099084,-2.7501e-25,0,0,0.0028096,0.027046,1.005e+05,1,0.92361
143,0.72,0.01898,0.013705,,0.02351,0.72338,0.19196,361.56,-1,0.061511,0.095477,2.7651e-25,0,0,0.0026812,0.025784,1.005e+05,1,0.93151
143,0.72,0.018188,0.013127,,0.022527,0.72615,0.19272,359.26,-1,0.060445,0.091722,6.4467e-39,0,0,0.0025726,0.024713,1.005e+05,1,0.93869
143,0.72,0.017527,0.012645,,0.021708,0.72846,0.19336,357.2,-1,0.059204,0.087857,0,0,0,0.0024826,0.023821,1.005e+05,1,0.94514
143,0.72,0.01699,0.012253,,0.021042,0.73033,0.19388,355.38,-1,0.057806,0.08392,1.7312e-26,0,0,0.0024102,0.023098,1.005e+05,1,0.95083
143,0.72,0.016569,0.011944,,0.02052,0.73179,0.19429,353.79,-1,0.056273,0.079946,-2.9838e-25,0,0,0.0023539,0.022532,1.005e+05,1,0.95576
143,0.72,0.016254,0.011713,,0.02013,0.73288,0.1946,352.43,-1,0.054623,0.075971,-1.18e-26,0,0,0.0023128,0.022111,1.005e+05,1,0.95995
143,0.72,0.016039,0.011553,,0.019863,0.73362,0.19481,351.29,-1,0.052878,0.072023,9.1699e-27,0,0,0.0022856,0.021824,1.005e+05,1,0.9634
143,0.72,0.015915,0.01146,,0.019709,0.73404,0.19494,350.35,-1,0.051055,0.06813,2.9021e-25,0,0,0.0022713,0.021661,1.005e+05,1,0.96616
143,0.72,0.015875,0.011428,,0.019659,0.73417,0.19499,349.61,-1,0.049173,0.064317,2.9237e-25,0,0,0.0022688,0.021613,1.005e+05,1,0.96826
143,0.72,0.015913,0.011452,,0.019707,0.73402,0.19496,349.06,-1,0.047248,0.060602,2.9244e-25,0,0,0.0022773,0.021671,1.005e+05,1,0.96974
143,0.72,0.016023,0.011528,,0.019843,0.73362,0.19486,348.67,-1,0.045295,0.057003,-4.1184e-39,0,0,0.002296,0.021827,1.005e+05,1,0.97064
143,0.72,0.016199,0.011653,,0.020062,0.73299,0.1947,348.43,-1,0.043327,0.053528,-1.8515e-27,0,0,0.002324,0.022073,1.005e+05,1,0.97101
143,0.72,0.016438,0.011822,,0.020357,0.73214,0.19448,348.32,-1,0.041354,0.050187,0,0,0,0.0023608,0.022403,1.005e+05,1,0.97091
143,0.72,0.016733,0.012032,,0.020723,0.73108,0.19421,348.34,-1,0.039386,0.046981,-5.0853e-27,0,0,0.0024057,0.022811,1.005e+05,1,0.97037
143,0.72,0.017082,0.012281,,0.021155,0.72984,0.19389,348.45,-1,0.03743,0.043907,-1.8027e-38,0,0,0.0024582,0.023291,1.005e+05,1,0.9695
143,0.72,0.01748,0.012565,,0.021649,0.72843,0.19352,348.67,-1,0.03549,0.040959,7.6959e-27,0,0,0.0025176,0.023838,1.005e+05,1,0.96825
143,0.72,0.017923,0.012882,,0.022198,0.72686,0.19311,348.96,-1,0.033571,0.038125,8.7962e-27,0,0,0.0025834,0.024446,1.005e+05,1,0.96672
143,0.72,0.018408,0.013228,,0.022798,0.72515,0.19265,349.32,-1,0.031674,0.035391,8.1702e-40,0,0,0.0026551,0.025111,1.005e+05,1,0.96496
143,0.72,0.018928,0.013601,,0.023443,0.7233,0.19217,349.72,-1,0.0298,0.032736,-1.0693e-26,0,0,0.0027319,0.025825,1.005e+05,1,0.963
143,0.72,0.019481,0.013996,,0.024127,0.72135,0.19165,350.16,-1,0.027946,0.030138,0,0,0,0.0028132,0.026581,1.005e+05,1,0.96092
143,0.72,0.020058,0.01441,,0.024842,0.71931,0.19111,350.61,-1,0.026111,0.02757,-3.1438e-25,0,0,0.0028981,0.027372,1.005e+05,1,0.95875
143,0.72,0.020655,0.014837,,0.025581,0.7172,0.19055,351.07,-1,0.024291,0.025004,0,0,0,0.0029857,0.028189,1.005e+05,1,0.95655
143,0.72,0.021262,0.015273,,0.026334,0.71505,0.18998,351.52,-1,0.022483,0.02241,0,0,0,0.0030748,0.029021,1.005e+05,1,0.95437
143,0.72,0.021872,0.01571,,0.027089,0.7129,0.18941,351.94,-1,0.020681,0.019759,-3.1897e-25,0,0,0.0031642,0.029856,1.005e+05,1,0.95227
143,0.72,0.022474,0.016141,,0.027835,0.71077,0.18885,352.31,-1,0.018882,0.017022,0,0,0,0.0032524,0.03068,1.005e+05,1,0.95032
143,0.72,0.023057,0.016559,,0.028557,0.70871,0.1883,352.62,-1,0.017082,0.01417,-3.2225e-25,0,0,0.0033378,0.031478,1.005e+05,1,0.94857
143,0.72,0.023608,0.016954,,0.029239,0.70676,0.18779,352.85,-1,0.015276,0.01118,0,0,0,0.0034185,0.032232,1.005e+05,1,0.94708
143,0.72,0.024113,0.017315,,0.029864,0.70498,0.18732,352.99,-1,0.013462,0.0080316,-3.2592e-25,0,0,0.0034925,0.032923,1.005e+05,1,0.94593
143,0.72,0.024557,0.017633,,0.030414,0.70341,0.1869,353.01,-1,0.011638,0.0047082,2.0471e-38,0,0,0.0035576,0.03353,1.005e+05,1,0.94518
143,0.72,0.024923,0.017896,,0.030868,0.70211,0.18656,352.9,-1,0.0098037,0.0012006,0,0,0,0.0036114,0.034032,1.005e+05,1,0.94489
143,0.72,0.025196,0.018091,,0.031206,0.70115,0.1863,352.65,-1,0.0079597,-0.0024949,-3.3154e-25,0,0,0.0036516,0.034406,1.005e+05,1,0.94515
143,0.72,0.025362,0.018209,,0.031412,0.70056,0.18615,352.22,-1,0.0061078,-0.0063753,0,0,0,0.0036763,0.034634,1.005e+05,1,0.94602
143,0.72,0.025406,0.01824,,0.031466,0.7004,0.18611,351.62,-1,0.0042514,-0.01043,0,0,0,0.0036832,0.034695,1.005e+05,1,0.94757
143,0.72,0.025311,0.018172,,0.031349,0.70073,0.1862,350.83,-1,0.0023956,-0.014642,-3.3501e-25,0,0,0.00367,0.034567,1.005e+05,1,0.94985
143,0.72,0.025066,0.017995,,0.031045,0.7016,0.18643,349.84,-1,0.00054754,-0.018983,0,0,0,0.0036349,0.034232,1.005e+05,1,0.95294
143,0.72,0.024657,0.0177,,0.030538,0.70304,0.18682,348.63,-1,-0.0012843,-0.02342,0,0,0,0.0035759,0.033674,1.005e+05,1,0.95688
143,0.72,0.024077,0.017284,,0.02982,0.70508,0.18736,347.21,-1,-0.0030898,-0.027912,0,0,0,0.0034923,0.032884,1.005e+05,1,0.96171
143,0.72,0.023327,0.016744,,0.02889,0.70773,0.18807,345.58,-1,-0.0048581,-0.032412,-3.402e-25,0,0,0.0033838,0.031859,1.005e+05,1,0.96746
143,0.72,0.022408,0.016084,,0.027752,0.71097,0.18893,343.73,-1,-0.0065774,-0.036868,0,0,0,0.0032508,0.030605,1.005e+05,1,0.97413
143,0.72,0.02133,0.015309,,0.026416,0.71477,0.18995,341.68,-1,-0.0082355,-0.041227,0,0,0,0.0030947,0.029132,1.005e+05,1,0.98172
143,0.72,0.020107,0.01443,,0.024901,0.71908,0.1911,339.45,-1,-0.0098198,-0.045432,-3.4471e-25,0,0,0.0029175,0.027462,1.005e+05,1,0.99018
143,0.72,0.01876,0.013463,,0.023233,0.72383,0.19237,337.05,-1,-0.011319,-0.049429,-3.4651e-25,0,0,0.0027223,0.025623,1.005e+05,1,0.99944
143,0.72,0.019432,0.013946,,0.024066,0.72146,0.19173,338.23,-1,0.0074889,-0.048092,-6.8885e-25,0,0,0.0028196,0.02654,1.005e+05,1,0.99486
143,0.72,0.020781,0.014916,,0.025737,0.7167,0.19047,340.65,-1,0.0059613,-0.044014,-3.4263e-25,0,0,0.0030152,0.028383,1.005e+05,1,0.98558
143,0.72,0.021997,0.015789,,0.027243,0.71242,0.18932,342.9,-1,0.004359,-0.039734,0,0,0,0.0031912,0.030043,1.005e+05,1,0.97715
143,0.72,0.023057,0.016551,,0.028557,0.70868,0.18832,344.96,-1,0.0026935,-0.035309,-4.3752e-26,0,0,0.0033447,0.031491,1.005e+05,1,0.96962
143,0.72,0.023951,0.017193,,0.029663,0.70553,0.18748,346.81,-1,0.00097612,-0.030795,-3.3798e-25,0,0,0.003474,0.032711,1.005e+05,1,0.96302
143,0.72,0.024666,0.017708,,0.03055,0.703,0.18681,348.44,-1,-0.00078172,-0.026245,3.8077e-26,0,0,0.0035774,0.033688,1.005e+05,1,0.95738
143,0.72,0.025204,0.018095,,0.031217,0.70111,0.1863,349.86,-1,-0.0025692,-0.021712,0,0,0,0.0036549,0.034422,1.005e+05,1,0.95267
143,0.72,0.025569,0.018358,,0.031669,0.69982,0.18595,351.05,-1,-0.0043764,-0.017241,1.3723e-38,0,0,0.0037074,0.03492,1.005e+05,1,0.94886
143,0.72,0.025771,0.018504,,0.031919,0.69911,0.18576,352.03,-1,-0.006195,-0.012873,0,0,0,0.0037361,0.035194,1.005e+05,1,0.94591
143,0.72,0.025822,0.018541,,0.031982,0.69894,0.18571,352.8,-1,-0.008018,-0.0086397,-3.3053e-25,0,0,0.0037429,0.035263,1.005e+05,1,0.94375
143,0.72,0.025737,0.018481,,0.031877,0.69924,0.18579,353.39,-1,-0.0098399,-0.0045677,0,0,0,0.0037299,0.035145,1.005e+05,1,0.94233
143,0.72,0.025532,0.018334,,0.031623,0.69996,0.18598,353.79,-1,-0.011657,-0.00067354,2.3521e-26,0,0,0.0036995,0.034864,1.005e+05,1,0.94158
143,0.72,0.025223,0.018114,,0.03124,0.70106,0.18627,354.03,-1,-0.013468,0.0030336,-4.6986e-42,0,0,0.003654,0.034441,1.005e+05,1,0.94143
143,0.72,0.024824,0.017828,,0.030746,0.70247,0.18664,354.12,-1,-0.01527,0.0065519,-2.0004e-26,0,0,0.0035954,0.033895,1.005e+05,1,0.9418
143,0.72,0.024353,0.017491,,0.030163,0.70413,0.18709,354.09,-1,-0.017066,0.009886,0,0,0,0.0035263,0.03325,1.005e+05,1,0.94262
143,0.72,0.023827,0.017114,,0.029511,0.70599,0.18758,353.94,-1,-0.018855,0.013047,-3.2053e-25,0,0,0.0034492,0.032529,1.005e+05,1,0.94382
143,0.72,0.02326,0.016708,,0.028809,0.70799,0.18811,353.71,-1,-0.020642,0.016051,-6.3757e-25,0,0,0.0033661,0.031754,1.005e+05,1,0.94532
143,0.72,0.022668,0.016284,,0.028076,0.71009,0.18866,353.4,-1,-0.022428,0.018919,0,0,0,0.0032792,0.030943,1.005e+05,1,0.94707
143,0.72,0.022062,0.01585,,0.027325,0.71223,0.18923,353.04,-1,-0.024218,0.021677,-3.1553e-25,0,0,0.0031904,0.030113,1.005e+05,1,0.949
143,0.72,0.021454,0.015414,,0.026572,0.71438,0.1898,352.64,-1,-0.026016,0.024352,-6.2794e-25,0,0,0.0031012,0.029281,1.005e+05,1,0.95103
143,0.72,0.020854,0.014985,,0.025829,0.7165,0.19036,352.22,-1,-0.027826,0.026973,0,0,0,0.0030131,0.02846,1.005e+05,1,0.95312
143,0.72,0.020271,0.014567,,0.025107,0.71856,0.19091,351.79,-1,-0.029651,0.029571,0,0,0,0.0029273,0.027661,1.005e+05,1,0.9552
143,0.72,0.019712,0.014167,,0.024415,0.72054,0.19143,351.38,-1,-0.031494,0.032173,0,0,0,0.002845,0.026895,1.005e+05,1,0.95721
143,0.72,0.019185,0.01379,,0.023761,0.72241,0.19192,350.99,-1,-0.033358,0.034809,-3.077e-25,0,0,0.0027671,0.026172,1.005e+05,1,0.95911
143,0.72,0.018693,0.013438,,0.023153,0.72415,0.19238,350.65,-1,-0.035244,0.037502,0,0,0,0.0026944,0.025498,1.005e+05,1,0.96084
143,0.72,0.018244,0.013117,,0.022596,0.72574,0.1928,350.36,-1,-0.037151,0.040274,-6.0863e-25,0,0,0.0026276,0.024881,1.005e+05,1,0.96235
143,0.72,0.01784,0.012829,,0.022096,0.72717,0.19317,350.15,-1,-0.039078,0.043145,0,0,0,0.0025673,0.024326,1.005e+05,1,0.96359
143,0.72,0.017486,0.012576,,0.021657,0.72843,0.1935,350.03,-1,-0.041021,0.046128,0,0,0,0.0025142,0.023839,1.005e+05,1,0.96449
143,0.72,0.017186,0.012363,,0.021286,0.72949,0.19378,350.01,-1,-0.042975,0.049232,-3.0286e-25,0,0,0.0024687,0.023426,1.005e+05,1,0.96504
