"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
131,0.66,0.027951,0.020086,,0.034625,0.69143,0.18369,363.86,-1,0.037216,0.030518,0,0,0,0.0040471,0.038167,1.005e+05,1,0.91186
131,0.66,0.028367,0.020381,,0.035139,0.68996,0.1833,363.54,-1,0.03581,0.026926,0,0,0,0.0041087,0.038736,1.005e+05,1,0.91206
131,0.66,0.028765,0.020664,,0.035631,0.68855,0.18293,363.15,-1,0.0344,0.023235,0,0,0,0.0041677,0.039282,1.005e+05,1,0.91243
131,0.66,0.029126,0.02092,,0.036077,0.68728,0.1826,362.68,-1,0.032986,0.019432,0,0,0,0.0042212,0.039776,1.005e+05,1,0.91307
131,0.66,0.029427,0.021133,,0.036449,0.68621,0.18232,362.1,-1,0.031568,0.015506,0,0,0,0.0042659,0.040188,1.005e+05,1,0.91408
131,0.66,0.029646,0.021287,,0.036719,0.68544,0.18212,361.39,-1,0.030144,0.011451,0,0,0,0.0042986,0.040488,1.005e+05,1,0.91555
131,0.66,0.029758,0.021365,,0.036857,0.68504,0.18202,360.53,-1,0.028713,0.0072663,-3.0684e-25,0,0,0.0043158,0.040643,1.005e+05,1,0.91756
131,0.66,0.029742,0.02135,,0.036836,0.6851,0.18204,359.5,-1,0.027273,0.0029566,0,0,0,0.0043142,0.040621,1.005e+05,1,0.92023
131,0.66,0.029573,0.021226,,0.036625,0.68569,0.1822,358.27,-1,0.025824,-0.0014667,0,0,0,0.0042904,0.040391,1.005e+05,1,0.92362
131,0.66,0.029237,0.020982,,0.036209,0.68688,0.18252,356.85,-1,0.024366,-0.0059852,0,0,0,0.0042424,0.039932,1.005e+05,1,0.92783
131,0.66,0.028718,0.020608,,0.035565,0.68871,0.18301,355.2,-1,0.0229,-0.010573,0,0,0,0.0041677,0.039224,1.005e+05,1,0.93291
131,0.66,0.028006,0.020094,,0.034682,0.69122,0.18368,353.34,-1,0.021427,-0.015195,0,0,0,0.0040648,0.038251,1.005e+05,1,0.93893
131,0.66,0.027094,0.019438,,0.033552,0.69444,0.18454,351.25,-1,0.01995,-0.019813,0,0,0,0.0039329,0.037006,1.005e+05,1,0.94591
131,0.66,0.025986,0.018641,,0.032179,0.69834,0.18558,348.95,-1,0.018472,-0.02438,0,0,0,0.0037724,0.035493,1.005e+05,1,0.95388
131,0.66,0.02469,0.01771,,0.030574,0.70291,0.1868,346.45,-1,0.016998,-0.028847,0,0,0,0.0035847,0.033724,1.005e+05,1,0.96282
131,0.66,0.023226,0.016658,,0.02876,0.70808,0.18818,343.76,-1,0.015532,-0.033162,0,0,0,0.0033724,0.031723,1.005e+05,1,0.97268
131,0.66,0.021617,0.015503,,0.026767,0.71376,0.18969,340.92,-1,0.01408,-0.037272,0,0,0,0.003139,0.029525,1.005e+05,1,0.98341
131,0.66,0.019895,0.014267,,0.024634,0.71983,0.19131,337.96,-1,0.012649,-0.041128,0,0,0,0.0028892,0.027174,1.005e+05,1,0.99487
131,0.66,0.018097,0.012976,,0.022408,0.72617,0.193,334.91,-1,0.011244,-0.044683,0,0,0,0.0026283,0.024718,1.005e+05,1,1.0069
131,0.66,0.016263,0.01166,,0.020137,0.73264,0.19473,331.81,-1,0.0098699,-0.047895,0,0,0,0.0023621,0.022213,1.005e+05,1,1.0194
131,0.66,0.016416,0.01177,,0.020326,0.7321,0.19458,332.07,-1,-0.01278,-0.046717,3.365e-25,0,0,0.0023842,0.022421,1.005e+05,1,1.0184
131,0.66,0.018273,0.013103,,0.022626,0.72555,0.19284,335.21,-1,-0.01417,-0.043495,2.9275e-25,0,0,0.0026537,0.024958,1.005e+05,1,1.0057
131,0.66,0.020096,0.014412,,0.024884,0.71912,0.19112,338.31,-1,-0.015583,-0.039932,-3.6893e-25,0,0,0.0029183,0.027449,1.005e+05,1,0.99349
131,0.66,0.021846,0.015668,,0.027051,0.71295,0.18948,341.33,-1,-0.017012,-0.036069,3.2695e-25,0,0,0.0031721,0.029838,1.005e+05,1,0.98185
131,0.66,0.023484,0.016844,,0.02908,0.70717,0.18794,344.23,-1,-0.018451,-0.03195,3.5966e-25,0,0,0.0034098,0.032076,1.005e+05,1,0.97094
131,0.66,0.02498,0.017919,,0.030933,0.70189,0.18653,346.98,-1,-0.019895,-0.027627,-3.2155e-25,0,0,0.0036266,0.034119,1.005e+05,1,0.96089
131,0.66,0.026307,0.018873,,0.032577,0.69721,0.18528,349.54,-1,-0.021338,-0.023151,-3.1479e-26,0,0,0.0038189,0.035931,1.005e+05,1,0.95177
131,0.66,0.027447,0.019693,,0.033991,0.69319,0.18421,351.9,-1,-0.022777,-0.018573,3.1696e-25,0,0,0.0039841,0.037489,1.005e+05,1,0.94362
131,0.66,0.028392,0.020373,,0.035161,0.68986,0.18332,354.05,-1,-0.024208,-0.013943,2.7186e-26,0,0,0.0041206,0.038779,1.005e+05,1,0.93645
131,0.66,0.029137,0.02091,,0.036085,0.68723,0.18261,355.97,-1,-0.025627,-0.0093052,3.1315e-25,0,0,0.0042283,0.039797,1.005e+05,1,0.93025
131,0.66,0.029689,0.021308,,0.036769,0.68528,0.18209,357.68,-1,-0.027034,-0.0047006,0,0,0,0.0043077,0.040549,1.005e+05,1,0.92499
131,0.66,0.030057,0.021575,,0.037226,0.68399,0.18174,359.17,-1,-0.028427,-0.00016264,-3.1e-25,0,0,0.0043604,0.041052,1.005e+05,1,0.92059
131,0.66,0.030258,0.021722,,0.037476,0.68328,0.18155,360.46,-1,-0.029806,0.0042821,0,0,0,0.0043888,0.041326,1.005e+05,1,0.91701
131,0.66,0.030307,0.021761,,0.037538,0.68311,0.1815,361.55,-1,-0.031173,0.0086154,0,0,0,0.0043951,0.041392,1.005e+05,1,0.91415
131,0.66,0.030228,0.021707,,0.037441,0.68339,0.18157,362.48,-1,-0.032527,0.012826,0,0,0,0.0043827,0.041284,1.005e+05,1,0.91194
131,0.66,0.030045,0.021579,,0.037215,0.68404,0.18174,363.25,-1,-0.033872,0.016907,3.1277e-25,0,0,0.0043551,0.041032,1.005e+05,1,0.91027
131,0.66,0.02978,0.021392,,0.036888,0.68497,0.18198,363.89,-1,-0.035208,0.020861,2.9737e-25,0,0,0.0043155,0.040669,1.005e+05,1,0.90906
131,0.66,0.029457,0.021163,,0.036489,0.68612,0.18228,364.43,-1,-0.036538,0.024693,-9.7679e-27,0,0,0.0042675,0.040227,1.005e+05,1,0.9082
131,0.66,0.029098,0.020909,,0.036046,0.68738,0.18261,364.88,-1,-0.037861,0.028411,3.0134e-25,0,0,0.0042142,0.039735,1.005e+05,1,0.9076
131,0.66,0.028723,0.020644,,0.035583,0.68871,0.18296,365.28,-1,-0.039179,0.032028,2.9121e-25,0,0,0.0041585,0.039221,1.005e+05,1,0.90718
131,0.66,0.028352,0.020382,,0.035125,0.69002,0.1833,365.64,-1,-0.040489,0.035558,-5.0322e-27,0,0,0.0041032,0.038713,1.005e+05,1,0.90683
131,0.66,0.028002,0.020134,,0.034692,0.69126,0.18363,365.99,-1,-0.04179,0.039018,0,0,0,0.0040509,0.038233,1.005e+05,1,0.90649
131,0.66,0.027688,0.019913,,0.034305,0.69237,0.18392,366.36,-1,-0.043079,0.042422,0,0,0,0.0040037,0.037802,1.005e+05,1,0.90606
131,0.66,0.027424,0.019728,,0.033979,0.69331,0.18416,366.75,-1,-0.044349,0.045785,2.8384e-25,0,0,0.0039637,0.037439,1.005e+05,1,0.90547
131,0.66,0.027223,0.019588,,0.033731,0.69402,0.18434,367.2,-1,-0.045595,0.04912,-1.1906e-27,0,0,0.0039327,0.037162,1.005e+05,1,0.90466
131,0.66,0.027094,0.019501,,0.033573,0.69448,0.18445,367.72,-1,-0.046809,0.052437,2.8035e-25,0,0,0.0039121,0.036984,1.005e+05,1,0.90357
131,0.66,0.027048,0.019473,,0.033518,0.69465,0.18449,368.33,-1,-0.047983,0.055743,4.4539e-27,0,0,0.0039033,0.036918,1.005e+05,1,0.90215
131,0.66,0.027093,0.01951,,0.033575,0.6945,0.18444,369.05,-1,-0.049106,0.059041,0,0,0,0.0039076,0.036976,1.005e+05,1,0.90034
131,0.66,0.027235,0.019619,,0.033753,0.694,0.1843,369.87,-1,-0.050167,0.062332,2.6749e-25,0,0,0.003926,0.037168,1.005e+05,1,0.89812
131,0.66,0.027483,0.019803,,0.034061,0.69314,0.18405,370.83,-1,-0.051156,0.065611,2.738e-25,0,0,0.0039595,0.037503,1.005e+05,1,0.89545
131,0.66,0.027841,0.020066,,0.034507,0.69188,0.18371,371.91,-1,-0.05206,0.068869,-2.6085e-25,0,0,0.0040089,0.037988,1.005e+05,1,0.89232
131,0.66,0.028314,0.020414,,0.035096,0.69022,0.18325,373.13,-1,-0.052867,0.072093,2.7087e-25,0,0,0.004075,0.038632,1.005e+05,1,0.88872
131,0.66,0.028909,0.020848,,0.035834,0.68813,0.18268,374.49,-1,-0.053568,0.075268,-1.5104e-26,0,0,0.0041584,0.039441,1.005e+05,1,0.88464
131,0.66,0.029627,0.021372,,0.036727,0.6856,0.18199,375.99,-1,-0.054149,0.078372,2.6831e-25,0,0,0.0042599,0.040419,1.005e+05,1,0.88009
131,0.66,0.030474,0.021989,,0.037778,0.68262,0.18119,377.62,-1,-0.054602,0.081384,2.8596e-25,0,0,0.0043798,0.041572,1.005e+05,1,0.87508
131,0.66,0.031451,0.022699,,0.038991,0.67918,0.18025,379.37,-1,-0.054918,0.084279,-2.0565e-26,0,0,0.0045185,0.042903,1.005e+05,1,0.86965
131,0.66,0.032559,0.023505,,0.040367,0.67528,0.1792,381.24,-1,-0.055089,0.087029,2.6537e-25,0,0,0.0046763,0.044414,1.005e+05,1,0.86383
131,0.66,0.033798,0.024405,,0.041906,0.67091,0.17802,383.21,-1,-0.05511,0.089606,2.4015e-26,0,0,0.0048531,0.046104,1.005e+05,1,0.85767
131,0.66,0.035167,0.025399,,0.043605,0.66609,0.17672,385.27,-1,-0.054976,0.091983,0,0,0,0.0050488,0.047972,1.005e+05,1,0.85121
131,0.66,0.036661,0.026484,,0.045461,0.66082,0.1753,387.39,-1,-0.054686,0.09413,-2.6377e-25,0,0,0.0052627,0.050011,1.005e+05,1,0.84451
131,0.66,0.038274,0.027655,,0.047464,0.65513,0.17377,389.55,-1,-0.054239,0.09602,0,0,0,0.0054942,0.052214,1.005e+05,1,0.83765
131,0.66,0.039999,0.028906,,0.049606,0.64905,0.17213,391.73,-1,-0.053637,0.097627,2.9342e-25,0,0,0.0057419,0.054569,1.005e+05,1,0.83068
131,0.66,0.041823,0.030229,,0.05187,0.64261,0.1704,393.9,-1,-0.052884,0.098927,2.3249e-25,0,0,0.0060044,0.057061,1.005e+05,1,0.82369
131,0.66,0.043732,0.031613,,0.05424,0.63587,0.16859,396.03,-1,-0.051984,0.099899,-3.2824e-25,0,0,0.0062794,0.05967,1.005e+05,1,0.81676
131,0.66,0.045708,0.033045,,0.056694,0.62889,0.16672,398.1,-1,-0.050946,0.10053,2.974e-25,0,0,0.0065646,0.062372,1.005e+05,1,0.80995
131,0.66,0.047731,0.034511,,0.059206,0.62175,0.16481,400.09,-1,-0.049777,0.10079,3.3899e-26,0,0,0.006857,0.065138,1.005e+05,1,0.80334
131,0.66,0.049777,0.035992,,0.061746,0.61452,0.16287,401.96,-1,-0.048486,0.10069,-2.6554e-25,0,0,0.0071531,0.067936,1.005e+05,1,0.79701
131,0.66,0.051819,0.037471,,0.064281,0.60731,0.16094,403.69,-1,-0.047083,0.10021,3.5036e-26,0,0,0.0074493,0.070731,1.005e+05,1,0.79104
131,0.66,0.053829,0.038925,,0.066778,0.6002,0.15904,405.26,-1,-0.045579,0.09935,2.6728e-25,0,0,0.0077414,0.073483,1.005e+05,1,0.78548
131,0.66,0.055778,0.040335,,0.069197,0.59331,0.15721,406.65,-1,-0.043985,0.098119,-7.1177e-26,0,0,0.008025,0.076151,1.005e+05,1,0.78041
131,0.66,0.057634,0.041676,,0.071501,0.58674,0.15546,407.86,-1,-0.042312,0.096525,2.6944e-25,0,0,0.0082957,0.078694,1.005e+05,1,0.77582
131,0.66,0.059367,0.042928,,0.073652,0.58061,0.15383,408.87,-1,-0.040568,0.09458,2.7066e-25,0,0,0.0085491,0.081069,1.005e+05,1,0.77183
131,0.66,0.060948,0.044068,,0.075614,0.57501,0.15234,409.66,-1,-0.038766,0.092303,2.7194e-25,0,0,0.0087808,0.083236,1.005e+05,1,0.76844
131,0.66,0.06235,0.045079,,0.077355,0.57005,0.15102,410.23,-1,-0.036914,0.089718,2.7327e-25,0,0,0.0089871,0.08516,1.005e+05,1,0.76569
131,0.66,0.063551,0.045942,,0.078844,0.56579,0.1499,410.58,-1,-0.035022,0.086853,2.7464e-25,0,0,0.0091645,0.086808,1.005e+05,1,0.7636
131,0.66,0.064531,0.046646,,0.08006,0.56231,0.14898,410.72,-1,-0.033096,0.083743,2.7604e-25,0,0,0.0093102,0.088156,1.005e+05,1,0.7622
131,0.66,0.06528,0.047181,,0.080988,0.55965,0.14829,410.66,-1,-0.031145,0.080426,2.7746e-25,0,0,0.0094225,0.089186,1.005e+05,1,0.76141
131,0.66,0.06579,0.047543,,0.08162,0.55784,0.14782,410.42,-1,-0.029173,0.076945,6.373e-26,0,0,0.0095003,0.08989,1.005e+05,1,0.76126
131,0.66,0.066063,0.047733,,0.081957,0.55686,0.14757,410,-1,-0.027186,0.073346,2.8034e-25,0,0,0.0095439,0.09027,1.005e+05,1,0.76172
131,0.66,0.066108,0.047758,,0.082011,0.55668,0.14755,409.42,-1,-0.025188,0.069678,-5.8844e-26,0,0,0.0095543,0.090338,1.005e+05,1,0.76273
131,0.66,0.065942,0.04763,,0.081803,0.55726,0.14772,408.71,-1,-0.023182,0.065995,2.8317e-25,0,0,0.009534,0.090116,1.005e+05,1,0.76424
131,0.66,0.065588,0.047366,,0.081361,0.5585,0.14806,407.9,-1,-0.021171,0.06235,2.6327e-26,0,0,0.0094862,0.089637,1.005e+05,1,0.76618
131,0.66,0.065076,0.046988,,0.080724,0.5603,0.14856,407.01,-1,-0.019158,0.0588,-2.8587e-25,0,0,0.0094153,0.088941,1.005e+05,1,0.76846
131,0.66,0.064442,0.046522,,0.079935,0.56253,0.14917,406.07,-1,-0.017142,0.055401,-2.6459e-25,0,0,0.0093265,0.088078,1.005e+05,1,0.77098
131,0.66,0.063726,0.045998,,0.079044,0.56505,0.14986,405.12,-1,-0.015126,0.05221,-7.1715e-39,0,0,0.0092255,0.087103,1.005e+05,1,0.77364
131,0.66,0.06297,0.045445,,0.078104,0.56771,0.15058,404.2,-1,-0.013109,0.04928,-3.6206e-26,0,0,0.0091184,0.086072,1.005e+05,1,0.77631
131,0.66,0.062218,0.044896,,0.07717,0.57036,0.1513,403.33,-1,-0.011093,0.046662,2.9051e-25,0,0,0.0090115,0.085047,1.005e+05,1,0.77889
131,0.66,0.061512,0.044381,,0.076292,0.57285,0.15197,402.55,-1,-0.0090763,0.044403,2.9144e-25,0,0,0.0089109,0.084083,1.005e+05,1,0.78126
131,0.66,0.060892,0.043929,,0.075522,0.57504,0.15256,401.88,-1,-0.0070597,0.042545,2.9226e-25,0,0,0.0088224,0.083237,1.005e+05,1,0.78331
131,0.66,0.060393,0.043565,,0.074901,0.5768,0.15304,401.36,-1,-0.0050429,0.041121,2.9294e-25,0,0,0.008751,0.082555,1.005e+05,1,0.78494
131,0.66,0.060042,0.043309,,0.074464,0.57804,0.15337,401,-1,-0.0030259,0.040158,2.9349e-25,0,0,0.0087008,0.082075,1.005e+05,1,0.78607
131,0.66,0.05986,0.043177,,0.074239,0.57868,0.15354,400.82,-1,-0.0010086,0.039673,1.4949e-27,0,0,0.0086748,0.081827,1.005e+05,1,0.78665
131,0.66,0.05986,0.043177,,0.074239,0.57868,0.15354,400.82,-1,0.0010089,0.039673,0,0,0,0.0086748,0.081828,1.005e+05,1,0.78665
131,0.66,0.060042,0.043309,,0.074465,0.57804,0.15337,401,-1,0.0030262,0.040158,-4.4998e-27,0,0,0.0087008,0.082076,1.005e+05,1,0.78607
131,0.66,0.060393,0.043565,,0.074901,0.5768,0.15304,401.36,-1,0.0050432,0.041121,2.9294e-25,0,0,0.008751,0.082555,1.005e+05,1,0.78493
131,0.66,0.060893,0.04393,,0.075522,0.57503,0.15256,401.88,-1,0.00706,0.042545,-2.8196e-25,0,0,0.0088225,0.083238,1.005e+05,1,0.7833
131,0.66,0.061513,0.044382,,0.076293,0.57285,0.15197,402.55,-1,0.0090766,0.044404,0,0,0,0.008911,0.084084,1.005e+05,1,0.78126
131,0.66,0.062219,0.044897,,0.077171,0.57036,0.1513,403.33,-1,0.011093,0.046663,2.9051e-25,0,0,0.0090116,0.085048,1.005e+05,1,0.77889
131,0.66,0.062971,0.045446,,0.078106,0.56771,0.15058,404.2,-1,0.01311,0.049281,2.8947e-25,0,0,0.0091185,0.086074,1.005e+05,1,0.77631
131,0.66,0.063727,0.045998,,0.079045,0.56505,0.14985,405.13,-1,0.015126,0.052211,-2.8835e-25,0,0,0.0092256,0.087104,1.005e+05,1,0.77363
131,0.66,0.064443,0.046523,,0.079936,0.56252,0.14917,406.07,-1,0.017142,0.055403,0,0,0,0.0093267,0.08808,1.005e+05,1,0.77098
131,0.66,0.065077,0.046989,,0.080725,0.56029,0.14856,407.01,-1,0.019158,0.058802,-2.8587e-25,0,0,0.0094155,0.088943,1.005e+05,1,0.76846
131,0.66,0.065589,0.047367,,0.081363,0.55849,0.14806,407.9,-1,0.021172,0.062352,0,0,0,0.0094864,0.089639,1.005e+05,1,0.76618
131,0.66,0.065943,0.047631,,0.081805,0.55725,0.14771,408.71,-1,0.023182,0.065996,-2.8316e-25,0,0,0.0095342,0.090118,1.005e+05,1,0.76424
131,0.66,0.06611,0.047759,,0.082013,0.55668,0.14754,409.42,-1,0.025188,0.06968,2.9441e-26,0,0,0.0095546,0.09034,1.005e+05,1,0.76273
131,0.66,0.066064,0.047734,,0.081959,0.55685,0.14757,409.99,-1,0.027186,0.073348,2.8033e-25,0,0,0.0095441,0.090272,1.005e+05,1,0.76171
131,0.66,0.065791,0.047544,,0.081622,0.55783,0.14782,410.41,-1,0.029173,0.076947,-3.1883e-26,0,0,0.0095006,0.089892,1.005e+05,1,0.76126
131,0.66,0.065281,0.047182,,0.08099,0.55965,0.14829,410.66,-1,0.031145,0.080428,2.7745e-25,0,0,0.0094227,0.089188,1.005e+05,1,0.76141
131,0.66,0.064533,0.046647,,0.080062,0.56231,0.14898,410.71,-1,0.033097,0.083744,6.7257e-39,0,0,0.0093105,0.088158,1.005e+05,1,0.7622
131,0.66,0.063552,0.045943,,0.078846,0.56579,0.1499,410.58,-1,0.035022,0.086854,-2.7464e-25,0,0,0.0091647,0.086811,1.005e+05,1,0.76361
131,0.66,0.062352,0.04508,,0.077356,0.57004,0.15102,410.23,-1,0.036914,0.089719,-2.3835e-25,0,0,0.0089873,0.085162,1.005e+05,1,0.76569
131,0.66,0.060949,0.044069,,0.075616,0.57501,0.15234,409.66,-1,0.038766,0.092304,-7.6428e-39,0,0,0.008781,0.083238,1.005e+05,1,0.76844
131,0.66,0.059368,0.042928,,0.073654,0.58061,0.15382,408.87,-1,0.040568,0.094581,-3.5558e-26,0,0,0.0085493,0.08107,1.005e+05,1,0.77183
131,0.66,0.057635,0.041677,,0.071502,0.58674,0.15546,407.86,-1,0.042312,0.096526,-2.6943e-25,0,0,0.0082959,0.078695,1.005e+05,1,0.77582
131,0.66,0.055779,0.040335,,0.069198,0.59331,0.15721,406.65,-1,0.043985,0.09812,0,0,0,0.0080251,0.076152,1.005e+05,1,0.78041
131,0.66,0.05383,0.038926,,0.066779,0.6002,0.15904,405.26,-1,0.045579,0.099351,-2.6727e-25,0,0,0.0077415,0.073484,1.005e+05,1,0.78548
131,0.66,0.05182,0.037471,,0.064282,0.6073,0.16094,403.69,-1,0.047083,0.10021,0,0,0,0.0074494,0.070732,1.005e+05,1,0.79104
131,0.66,0.049777,0.035993,,0.061746,0.61452,0.16287,401.96,-1,0.048486,0.10069,2.3098e-25,0,0,0.0071532,0.067937,1.005e+05,1,0.79701
131,0.66,0.047731,0.034511,,0.059206,0.62175,0.16481,400.09,-1,0.049777,0.10079,2.6485e-25,0,0,0.0068571,0.065138,1.005e+05,1,0.80334
131,0.66,0.045709,0.033045,,0.056695,0.62889,0.16672,398.1,-1,0.050946,0.10053,-2.3116e-25,0,0,0.0065647,0.062372,1.005e+05,1,0.80995
131,0.66,0.043732,0.031613,,0.054241,0.63587,0.16859,396.03,-1,0.051985,0.0999,2.6387e-25,0,0,0.0062795,0.05967,1.005e+05,1,0.81675
131,0.66,0.041823,0.030229,,0.051871,0.64261,0.1704,393.9,-1,0.052884,0.098927,0,0,0,0.0060044,0.057062,1.005e+05,1,0.82369
131,0.66,0.039999,0.028906,,0.049606,0.64905,0.17213,391.73,-1,0.053637,0.097627,-2.635e-25,0,0,0.005742,0.05457,1.005e+05,1,0.83068
131,0.66,0.038275,0.027655,,0.047464,0.65513,0.17377,389.55,-1,0.054239,0.09602,-2.6355e-25,0,0,0.0054942,0.052214,1.005e+05,1,0.83764
131,0.66,0.036661,0.026484,,0.045461,0.66082,0.1753,387.39,-1,0.054686,0.09413,2.6376e-25,0,0,0.0052627,0.050011,1.005e+05,1,0.84451
131,0.66,0.035167,0.025399,,0.043606,0.66609,0.17672,385.27,-1,0.054976,0.091983,-2.3849e-25,0,0,0.0050488,0.047972,1.005e+05,1,0.8512
131,0.66,0.033798,0.024405,,0.041906,0.67091,0.17802,383.21,-1,0.05511,0.089607,-2.4029e-26,0,0,0.0048531,0.046104,1.005e+05,1,0.85766
131,0.66,0.032559,0.023505,,0.040367,0.67528,0.1792,381.24,-1,0.05509,0.087029,2.4304e-25,0,0,0.0046763,0.044414,1.005e+05,1,0.86383
131,0.66,0.031451,0.022699,,0.038991,0.67918,0.18025,379.37,-1,0.054919,0.084279,2.8679e-25,0,0,0.0045185,0.042903,1.005e+05,1,0.86965
131,0.66,0.030474,0.021989,,0.037778,0.68262,0.18119,377.62,-1,0.054603,0.081385,-2.6719e-25,0,0,0.0043798,0.041572,1.005e+05,1,0.87508
131,0.66,0.029627,0.021372,,0.036727,0.6856,0.18199,375.99,-1,0.05415,0.078373,-2.683e-25,0,0,0.0042599,0.040419,1.005e+05,1,0.88008
131,0.66,0.028909,0.020848,,0.035834,0.68813,0.18268,374.49,-1,0.053568,0.075268,-2.8465e-25,0,0,0.0041584,0.03944,1.005e+05,1,0.88463
131,0.66,0.028314,0.020413,,0.035095,0.69022,0.18325,373.13,-1,0.052868,0.072094,2.7087e-25,0,0,0.0040749,0.038632,1.005e+05,1,0.88871
131,0.66,0.027841,0.020066,,0.034506,0.69188,0.18371,371.91,-1,0.05206,0.068869,2.8375e-25,0,0,0.0040088,0.037988,1.005e+05,1,0.89232
131,0.66,0.027483,0.019802,,0.034061,0.69314,0.18405,370.83,-1,0.051156,0.065612,2.738e-25,0,0,0.0039595,0.037502,1.005e+05,1,0.89545
131,0.66,0.027235,0.019619,,0.033753,0.694,0.1843,369.88,-1,0.050167,0.062333,7.8879e-27,0,0,0.003926,0.037168,1.005e+05,1,0.89812
131,0.66,0.027093,0.01951,,0.033574,0.6945,0.18444,369.05,-1,0.049106,0.059042,2.7698e-25,0,0,0.0039076,0.036976,1.005e+05,1,0.90034
131,0.66,0.027048,0.019473,,0.033518,0.69465,0.18449,368.34,-1,0.047983,0.055743,2.7418e-25,0,0,0.0039033,0.036918,1.005e+05,1,0.90214
131,0.66,0.027094,0.019501,,0.033573,0.69448,0.18445,367.73,-1,0.04681,0.052437,2.7753e-25,0,0,0.003912,0.036983,1.005e+05,1,0.90357
131,0.66,0.027223,0.019588,,0.033731,0.69402,0.18434,367.2,-1,0.045595,0.04912,2.8208e-25,0,0,0.0039326,0.037162,1.005e+05,1,0.90466
131,0.66,0.027424,0.019728,,0.033979,0.69331,0.18416,366.75,-1,0.044349,0.045785,-3.7675e-28,0,0,0.0039637,0.037439,1.005e+05,1,0.90547
131,0.66,0.027688,0.019913,,0.034304,0.69237,0.18392,366.36,-1,0.043079,0.042422,2.8562e-25,0,0,0.0040037,0.037802,1.005e+05,1,0.90605
131,0.66,0.028002,0.020134,,0.034692,0.69126,0.18363,365.99,-1,0.041791,0.039018,2.8744e-25,0,0,0.0040508,0.038232,1.005e+05,1,0.90648
131,0.66,0.028352,0.020382,,0.035124,0.69002,0.1833,365.64,-1,0.040489,0.035559,0,0,0,0.0041032,0.038713,1.005e+05,1,0.90683
131,0.66,0.028723,0.020644,,0.035583,0.68871,0.18296,365.28,-1,0.039179,0.032028,0,0,0,0.0041584,0.039221,1.005e+05,1,0.90718
131,0.66,0.029097,0.020909,,0.036045,0.68739,0.18261,364.89,-1,0.037861,0.028411,2.9317e-25,0,0,0.0042141,0.039734,1.005e+05,1,0.9076
131,0.66,0.029457,0.021163,,0.036489,0.68612,0.18228,364.43,-1,0.036538,0.024693,0,0,0,0.0042675,0.040226,1.005e+05,1,0.9082
131,0.66,0.029779,0.021392,,0.036888,0.68497,0.18198,363.89,-1,0.035208,0.020862,2.9736e-25,0,0,0.0043155,0.040669,1.005e+05,1,0.90906
131,0.66,0.030044,0.021578,,0.037215,0.68404,0.18174,363.25,-1,0.033872,0.016908,0,0,0,0.004355,0.041032,1.005e+05,1,0.91027
131,0.66,0.030228,0.021707,,0.037441,0.68339,0.18157,362.48,-1,0.032527,0.012826,3.0201e-25,0,0,0.0043827,0.041283,1.005e+05,1,0.91194
131,0.66,0.030307,0.021761,,0.037538,0.68311,0.1815,361.55,-1,0.031173,0.0086157,3.0455e-25,0,0,0.0043951,0.041392,1.005e+05,1,0.91415
131,0.66,0.030257,0.021722,,0.037475,0.68328,0.18155,360.46,-1,0.029806,0.0042824,0,0,0,0.0043887,0.041325,1.005e+05,1,0.91701
131,0.66,0.030057,0.021575,,0.037226,0.68399,0.18174,359.17,-1,0.028427,-0.00016233,3.1e-25,0,0,0.0043604,0.041052,1.005e+05,1,0.92059
131,0.66,0.029688,0.021308,,0.036769,0.68529,0.18209,357.68,-1,0.027034,-0.0047003,0,0,0,0.0043076,0.040549,1.005e+05,1,0.92498
131,0.66,0.029137,0.02091,,0.036085,0.68723,0.18261,355.97,-1,0.025627,-0.0093049,0,0,0,0.0042282,0.039796,1.005e+05,1,0.93025
131,0.66,0.028391,0.020373,,0.035161,0.68986,0.18332,354.05,-1,0.024207,-0.013943,3.1495e-25,0,0,0.0041206,0.038779,1.005e+05,1,0.93645
131,0.66,0.027447,0.019693,,0.03399,0.69319,0.18421,351.9,-1,0.022777,-0.018573,0,0,0,0.003984,0.037489,1.005e+05,1,0.94362
131,0.66,0.026307,0.018873,,0.032577,0.69721,0.18528,349.54,-1,0.021338,-0.023151,0,0,0,0.0038189,0.035931,1.005e+05,1,0.95177
131,0.66,0.024979,0.017919,,0.030933,0.70189,0.18653,346.98,-1,0.019895,-0.027627,0,0,0,0.0036266,0.034118,1.005e+05,1,0.96089
131,0.66,0.023484,0.016844,,0.02908,0.70717,0.18794,344.24,-1,0.018451,-0.03195,3.2414e-25,0,0,0.0034097,0.032076,1.005e+05,1,0.97094
131,0.66,0.021845,0.015667,,0.027051,0.71295,0.18948,341.34,-1,0.017012,-0.036069,0,0,0,0.0031721,0.029838,1.005e+05,1,0.98184
131,0.66,0.020096,0.014411,,0.024884,0.71912,0.19112,338.31,-1,0.015583,-0.039932,0,0,0,0.0029183,0.027448,1.005e+05,1,0.99348
131,0.66,0.018273,0.013103,,0.022626,0.72555,0.19284,335.21,-1,0.01417,-0.043495,3.3313e-25,0,0,0.0026537,0.024958,1.005e+05,1,1.0057
