"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,1.3435e-07,9.5854e-08,,1.6605e-07,0.79,0.21,300.36,-1,0.0027534,0.0030521,-4.3972e-25,0,0,1.9409e-08,1.8304e-07,1.0041e+05,1,1.1565
30,0.155,1.25e-07,8.918e-08,,1.5449e-07,0.79,0.21,300.36,-1,0.002792,0.0029748,0,0,0,1.8057e-08,1.7029e-07,1.0041e+05,1,1.1565
30,0.155,1.1576e-07,8.2588e-08,,1.4307e-07,0.79,0.21,300.36,-1,0.0028274,0.0028955,0,0,0,1.6722e-08,1.5771e-07,1.0041e+05,1,1.1565
30,0.155,1.0669e-07,7.6118e-08,,1.3187e-07,0.79,0.21,300.36,-1,0.0028595,0.0028145,-4.3956e-25,0,0,1.5411e-08,1.4535e-07,1.0041e+05,1,1.1565
30,0.155,9.7851e-08,6.9809e-08,,1.2094e-07,0.79,0.21,300.36,-1,0.0028881,0.0027319,0,0,0,1.4134e-08,1.3331e-07,1.0041e+05,1,1.1565
30,0.155,8.9289e-08,6.3699e-08,,1.1035e-07,0.79,0.21,300.36,-1,0.0029131,0.0026481,-4.3944e-25,0,0,1.2896e-08,1.2164e-07,1.0041e+05,1,1.1565
30,0.155,8.1052e-08,5.7822e-08,,1.0017e-07,0.79,0.21,300.36,-1,0.0029343,0.0025631,0,0,0,1.1706e-08,1.1042e-07,1.0041e+05,1,1.1565
30,0.155,7.3184e-08,5.2208e-08,,9.0449e-08,0.79,0.21,300.36,-1,0.0029518,0.0024774,-4.3932e-25,0,0,1.0569e-08,9.9696e-08,1.0041e+05,1,1.1565
30,0.155,6.5721e-08,4.6883e-08,,8.1225e-08,0.79,0.21,300.36,-1,0.0029653,0.0023912,2.4115e-38,0,0,9.4909e-09,8.9528e-08,1.0041e+05,1,1.1565
30,0.155,5.8694e-08,4.1869e-08,,7.2539e-08,0.79,0.21,300.36,-1,0.002975,0.0023047,0,0,0,8.4755e-09,7.9953e-08,1.0041e+05,1,1.1565
30,0.155,5.2123e-08,3.7181e-08,,6.4417e-08,0.79,0.21,300.36,-1,0.0029807,0.0022182,-4.3915e-25,0,0,7.5262e-09,7.1001e-08,1.0041e+05,1,1.1565
30,0.155,4.6025e-08,3.283e-08,,5.688e-08,0.79,0.21,300.36,-1,0.0029825,0.002132,0,0,0,6.6452e-09,6.2692e-08,1.0041e+05,1,1.1565
30,0.155,4.0406e-08,2.8821e-08,,4.9935e-08,0.79,0.21,300.35,-1,0.0029805,0.0020463,0,0,0,5.8335e-09,5.5037e-08,1.0041e+05,1,1.1566
30,0.155,3.5266e-08,2.5155e-08,,4.3583e-08,0.79,0.21,300.35,-1,0.0029747,0.0019614,-4.3899e-25,0,0,5.0911e-09,4.8035e-08,1.0041e+05,1,1.1566
30,0.155,3.06e-08,2.1826e-08,,3.7816e-08,0.79,0.21,300.35,-1,0.0029651,0.0018777,0,0,0,4.4172e-09,4.1679e-08,1.0041e+05,1,1.1566
30,0.155,2.6395e-08,1.8826e-08,,3.2619e-08,0.79,0.21,300.35,-1,0.002952,0.0017952,0,0,0,3.8098e-09,3.595e-08,1.0041e+05,1,1.1566
30,0.155,2.2633e-08,1.6142e-08,,2.7969e-08,0.79,0.21,300.35,-1,0.0029354,0.0017143,0,0,0,3.2665e-09,3.0825e-08,1.0041e+05,1,1.1566
30,0.155,1.9292e-08,1.3759e-08,,2.384e-08,0.79,0.21,300.35,-1,0.0029155,0.0016351,-4.3883e-25,0,0,2.784e-09,2.6274e-08,1.0041e+05,1,1.1566
30,0.155,1.6346e-08,1.1657e-08,,2.0199e-08,0.79,0.21,300.35,-1,0.0028925,0.0015579,0,0,0,2.3587e-09,2.2261e-08,1.0041e+05,1,1.1566
30,0.155,1.3767e-08,9.8178e-09,,1.7012e-08,0.79,0.21,300.35,-1,0.0028665,0.0014828,0,0,0,1.9864e-09,1.8748e-08,1.0041e+05,1,1.1566
30,0.155,1.1526e-08,8.2194e-09,,1.4243e-08,0.79,0.21,300.35,-1,0.0028378,0.0014101,-4.3875e-25,0,0,1.6629e-09,1.5696e-08,1.0041e+05,1,1.1566
30,0.155,9.5927e-09,6.8404e-09,,1.1853e-08,0.79,0.21,300.35,-1,0.0028065,0.0013397,-4.3873e-25,0,0,1.3838e-09,1.3063e-08,1.0041e+05,1,1.1566
30,0.155,5.8712e-09,4.1864e-09,,7.2546e-09,0.79,0.21,300.35,-1,-0.0027388,0.0013666,-8.7763e-25,0,0,8.4678e-10,7.9944e-09,1.0041e+05,1,1.1566
30,0.155,7.0482e-09,5.0258e-09,,8.7091e-09,0.79,0.21,300.35,-1,-0.0027677,0.0014346,-4.3883e-25,0,0,1.0166e-09,9.5974e-09,1.0041e+05,1,1.1566
30,0.155,8.4111e-09,5.9979e-09,,1.0393e-08,0.79,0.21,300.35,-1,-0.0027941,0.0015048,0,0,0,1.2134e-09,1.1454e-08,1.0041e+05,1,1.1566
30,0.155,9.9783e-09,7.1157e-09,,1.233e-08,0.79,0.21,300.35,-1,-0.002818,0.0015771,1.2017e-27,0,0,1.4396e-09,1.3588e-08,1.0041e+05,1,1.1566
30,0.155,1.1767e-08,8.3919e-09,,1.4541e-08,0.79,0.21,300.35,-1,-0.0028391,0.0016513,-4.389e-25,0,0,1.6979e-09,1.6025e-08,1.0041e+05,1,1.1566
30,0.155,1.3795e-08,9.8384e-09,,1.7048e-08,0.79,0.21,300.35,-1,-0.0028572,0.0017273,-1.2974e-27,0,0,1.9907e-09,1.8788e-08,1.0041e+05,1,1.1566
30,0.155,1.6078e-08,1.1466e-08,,1.9868e-08,0.79,0.21,300.35,-1,-0.0028722,0.001805,0,0,0,2.3202e-09,2.1896e-08,1.0041e+05,1,1.1566
30,0.155,1.8627e-08,1.3285e-08,,2.3019e-08,0.79,0.21,300.35,-1,-0.002884,0.001884,1.8087e-38,0,0,2.6883e-09,2.5369e-08,1.0041e+05,1,1.1566
30,0.155,2.1455e-08,1.5303e-08,,2.6514e-08,0.79,0.21,300.35,-1,-0.0028924,0.0019643,0,0,0,3.0967e-09,2.9222e-08,1.0041e+05,1,1.1566
30,0.155,2.4569e-08,1.7524e-08,,3.0363e-08,0.79,0.21,300.35,-1,-0.0028973,0.0020455,-4.391e-25,0,0,3.5464e-09,3.3464e-08,1.0041e+05,1,1.1566
30,0.155,2.7973e-08,1.9952e-08,,3.457e-08,0.79,0.21,300.35,-1,-0.0028987,0.0021275,0,0,0,4.038e-09,3.8101e-08,1.0041e+05,1,1.1566
30,0.155,3.1667e-08,2.2588e-08,,3.9135e-08,0.79,0.21,300.35,-1,-0.0028965,0.00221,-1.4622e-27,0,0,4.5716e-09,4.3133e-08,1.0041e+05,1,1.1566
30,0.155,3.5647e-08,2.5427e-08,,4.4054e-08,0.79,0.21,300.35,-1,-0.0028906,0.0022927,3.195e-43,0,0,5.1465e-09,4.8555e-08,1.0041e+05,1,1.1566
30,0.155,3.9905e-08,2.8465e-08,,4.9317e-08,0.79,0.21,300.35,-1,-0.0028811,0.0023754,1.476e-27,0,0,5.7616e-09,5.4356e-08,1.0041e+05,1,1.1566
30,0.155,4.4427e-08,3.1691e-08,,5.4906e-08,0.79,0.21,300.35,-1,-0.0028679,0.0024579,0,0,0,6.4148e-09,6.0517e-08,1.0041e+05,1,1.1566
30,0.155,4.9196e-08,3.5094e-08,,6.0801e-08,0.79,0.21,300.35,-1,-0.0028511,0.0025399,-4.3941e-25,0,0,7.1039e-09,6.7015e-08,1.0041e+05,1,1.1566
30,0.155,5.4192e-08,3.8659e-08,,6.6975e-08,0.79,0.21,300.35,-1,-0.0028307,0.0026212,-8.7894e-25,0,0,7.8256e-09,7.3821e-08,1.0041e+05,1,1.1566
30,0.155,5.9388e-08,4.2366e-08,,7.3398e-08,0.79,0.21,300.35,-1,-0.0028069,0.0027015,0,0,0,8.5764e-09,8.0901e-08,1.0041e+05,1,1.1566
30,0.155,6.4757e-08,4.6197e-08,,8.0035e-08,0.79,0.21,300.36,-1,-0.0027796,0.0027806,-4.3958e-25,0,0,9.3522e-09,8.8217e-08,1.0041e+05,1,1.1565
30,0.155,7.0269e-08,5.013e-08,,8.6847e-08,0.79,0.21,300.36,-1,-0.0027491,0.0028583,-8.7926e-25,0,0,1.0149e-08,9.5726e-08,1.0041e+05,1,1.1565
30,0.155,7.589e-08,5.4141e-08,,9.3795e-08,0.79,0.21,300.36,-1,-0.0027155,0.0029344,0,0,0,1.0961e-08,1.0338e-07,1.0041e+05,1,1.1565
30,0.155,8.1587e-08,5.8206e-08,,1.0084e-07,0.79,0.21,300.36,-1,-0.0026788,0.0030087,0,0,0,1.1784e-08,1.1115e-07,1.0041e+05,1,1.1565
30,0.155,8.7327e-08,6.2301e-08,,1.0793e-07,0.79,0.21,300.36,-1,-0.0026393,0.0030811,0,0,0,1.2613e-08,1.1897e-07,1.0041e+05,1,1.1565
30,0.155,9.3075e-08,6.6403e-08,,1.1504e-07,0.79,0.21,300.36,-1,-0.0025971,0.0031514,-4.3983e-25,0,0,1.3444e-08,1.268e-07,1.0041e+05,1,1.1565
30,0.155,9.88e-08,7.0488e-08,,1.2211e-07,0.79,0.21,300.36,-1,-0.0025525,0.0032194,0,0,0,1.4271e-08,1.346e-07,1.0041e+05,1,1.1565
30,0.155,1.0447e-07,7.4535e-08,,1.2912e-07,0.79,0.21,300.36,-1,-0.0025056,0.0032852,-8.7983e-25,0,0,1.5091e-08,1.4233e-07,1.0041e+05,1,1.1565
30,0.155,1.1006e-07,7.8523e-08,,1.3603e-07,0.79,0.21,300.36,-1,-0.0024565,0.0033484,0,0,0,1.5899e-08,1.4994e-07,1.0041e+05,1,1.1565
30,0.155,1.1554e-07,8.2435e-08,,1.4281e-07,0.79,0.21,300.36,-1,-0.0024056,0.0034092,0,0,0,1.6691e-08,1.5741e-07,1.0041e+05,1,1.1565
30,0.155,1.2089e-07,8.6253e-08,,1.4942e-07,0.79,0.21,300.36,-1,-0.0023529,0.0034675,-4.3902e-25,0,0,1.7464e-08,1.647e-07,1.0041e+05,1,1.1565
30,0.155,1.261e-07,8.9965e-08,,1.5585e-07,0.79,0.21,300.36,-1,-0.0022988,0.0035231,-8.8012e-25,0,0,1.8216e-08,1.7179e-07,1.0041e+05,1,1.1565
30,0.155,1.3113e-07,9.3559e-08,,1.6208e-07,0.79,0.21,300.36,-1,-0.0022433,0.0035762,-8.9915e-28,0,0,1.8943e-08,1.7865e-07,1.0041e+05,1,1.1565
30,0.155,1.3599e-07,9.7025e-08,,1.6808e-07,0.79,0.21,300.36,-1,-0.0021866,0.0036266,-4.4011e-25,0,0,1.9645e-08,1.8527e-07,1.0041e+05,1,1.1565
30,0.155,1.4066e-07,1.0036e-07,,1.7385e-07,0.79,0.21,300.36,-1,-0.002129,0.0036744,0,0,0,2.032e-08,1.9164e-07,1.0041e+05,1,1.1565
30,0.155,1.4513e-07,1.0355e-07,,1.7938e-07,0.79,0.21,300.36,-1,-0.0020706,0.0037197,-8.8031e-25,0,0,2.0967e-08,1.9773e-07,1.0041e+05,1,1.1565
30,0.155,1.4941e-07,1.066e-07,,1.8467e-07,0.79,0.21,300.36,-1,-0.0020116,0.0037625,-4.4017e-25,0,0,2.1584e-08,2.0356e-07,1.0041e+05,1,1.1565
30,0.155,1.5348e-07,1.0951e-07,,1.897e-07,0.79,0.21,300.36,-1,-0.0019521,0.0038027,0,0,0,2.2173e-08,2.0911e-07,1.0041e+05,1,1.1565
30,0.155,1.5736e-07,1.1227e-07,,1.9449e-07,0.79,0.21,300.36,-1,-0.0018923,0.0038406,-8.804e-25,0,0,2.2733e-08,2.1439e-07,1.0041e+05,1,1.1565
30,0.155,1.6103e-07,1.1489e-07,,1.9904e-07,0.79,0.21,300.36,-1,-0.0018323,0.0038761,0,0,0,2.3264e-08,2.194e-07,1.0041e+05,1,1.1565
30,0.155,1.6452e-07,1.1738e-07,,2.0334e-07,0.79,0.21,300.36,-1,-0.0017721,0.0039093,4.7324e-28,0,0,2.3767e-08,2.2414e-07,1.0041e+05,1,1.1565
30,0.155,1.6781e-07,1.1973e-07,,2.0741e-07,0.79,0.21,300.36,-1,-0.0017121,0.0039404,-2.7337e-38,0,0,2.4242e-08,2.2862e-07,1.0041e+05,1,1.1565
30,0.155,1.7091e-07,1.2194e-07,,2.1125e-07,0.79,0.21,300.36,-1,-0.0016521,0.0039693,-3.8435e-28,0,0,2.4691e-08,2.3286e-07,1.0041e+05,1,1.1565
30,0.155,1.7384e-07,1.2403e-07,,2.1487e-07,0.79,0.21,300.36,-1,-0.0015924,0.0039963,-4.4023e-25,0,0,2.5115e-08,2.3685e-07,1.0041e+05,1,1.1565
30,0.155,1.766e-07,1.26e-07,,2.1828e-07,0.79,0.21,300.36,-1,-0.001533,0.0040213,1.8337e-38,0,0,2.5513e-08,2.4061e-07,1.0041e+05,1,1.1565
30,0.155,1.792e-07,1.2786e-07,,2.2149e-07,0.79,0.21,300.36,-1,-0.0014739,0.0040445,-6.1094e-39,0,0,2.5888e-08,2.4415e-07,1.0041e+05,1,1.1565
30,0.155,1.8164e-07,1.296e-07,,2.2451e-07,0.79,0.21,300.36,-1,-0.0014152,0.0040659,-8.8045e-25,0,0,2.6241e-08,2.4747e-07,1.0041e+05,1,1.1565
30,0.155,1.8393e-07,1.3123e-07,,2.2734e-07,0.79,0.21,300.36,-1,-0.0013571,0.0040858,0,0,0,2.6572e-08,2.506e-07,1.0041e+05,1,1.1565
30,0.155,1.8609e-07,1.3277e-07,,2.3e-07,0.79,0.21,300.36,-1,-0.0012994,0.0041041,0,0,0,2.6883e-08,2.5353e-07,1.0041e+05,1,1.1565
30,0.155,1.881e-07,1.3421e-07,,2.3249e-07,0.79,0.21,300.36,-1,-0.0012423,0.0041209,0,0,0,2.7174e-08,2.5627e-07,1.0041e+05,1,1.1565
30,0.155,1.8999e-07,1.3556e-07,,2.3483e-07,0.79,0.21,300.36,-1,-0.0011858,0.0041364,1.8327e-38,0,0,2.7447e-08,2.5885e-07,1.0041e+05,1,1.1565
30,0.155,1.9176e-07,1.3682e-07,,2.3702e-07,0.79,0.21,300.36,-1,-0.0011298,0.0041505,0,0,0,2.7703e-08,2.6126e-07,1.0041e+05,1,1.1565
30,0.155,1.9342e-07,1.38e-07,,2.3906e-07,0.79,0.21,300.36,-1,-0.0010745,0.0041635,-8.8034e-25,0,0,2.7942e-08,2.6351e-07,1.0041e+05,1,1.1565
30,0.155,1.9496e-07,1.391e-07,,2.4097e-07,0.79,0.21,300.36,-1,-0.0010197,0.0041754,-4.402e-25,0,0,2.8165e-08,2.6562e-07,1.0041e+05,1,1.1565
30,0.155,1.9641e-07,1.4013e-07,,2.4275e-07,0.79,0.21,300.36,-1,-0.00096557,0.0041862,-8.8041e-25,0,0,2.8373e-08,2.6758e-07,1.0041e+05,1,1.1565
30,0.155,1.9775e-07,1.4109e-07,,2.4442e-07,0.79,0.21,300.36,-1,-0.00091201,0.0041961,-4.4019e-25,0,0,2.8567e-08,2.6941e-07,1.0041e+05,1,1.1565
30,0.155,1.99e-07,1.4198e-07,,2.4596e-07,0.79,0.21,300.36,-1,-0.00085903,0.0042051,-8.8037e-25,0,0,2.8748e-08,2.7112e-07,1.0041e+05,1,1.1565
30,0.155,2.0016e-07,1.4281e-07,,2.4739e-07,0.79,0.21,300.36,-1,-0.00080662,0.0042132,-4.4018e-25,0,0,2.8915e-08,2.727e-07,1.0041e+05,1,1.1565
30,0.155,2.0123e-07,1.4357e-07,,2.4872e-07,0.79,0.21,300.36,-1,-0.00075477,0.0042206,-8.8033e-25,0,0,2.907e-08,2.7416e-07,1.0041e+05,1,1.1565
30,0.155,2.0223e-07,1.4428e-07,,2.4995e-07,0.79,0.21,300.36,-1,-0.00070344,0.0042272,0,0,0,2.9214e-08,2.7551e-07,1.0041e+05,1,1.1565
30,0.155,2.0314e-07,1.4493e-07,,2.5107e-07,0.79,0.21,300.36,-1,-0.00065261,0.0042332,-3.4181e-29,0,0,2.9345e-08,2.7676e-07,1.0041e+05,1,1.1565
30,0.155,2.0398e-07,1.4553e-07,,2.5211e-07,0.79,0.21,300.36,-1,-0.00060226,0.0042385,-9.1682e-39,0,0,2.9466e-08,2.779e-07,1.0041e+05,1,1.1565
30,0.155,2.0474e-07,1.4608e-07,,2.5305e-07,0.79,0.21,300.36,-1,-0.00055237,0.0042433,-8.8031e-25,0,0,2.9576e-08,2.7894e-07,1.0041e+05,1,1.1565
30,0.155,2.0543e-07,1.4657e-07,,2.5391e-07,0.79,0.21,300.36,-1,-0.00050289,0.0042475,0,0,0,2.9676e-08,2.7988e-07,1.0041e+05,1,1.1565
30,0.155,2.0605e-07,1.4701e-07,,2.5468e-07,0.79,0.21,300.36,-1,-0.0004538,0.0042513,0,0,0,2.9767e-08,2.8073e-07,1.0041e+05,1,1.1565
30,0.155,2.0661e-07,1.4741e-07,,2.5537e-07,0.79,0.21,300.36,-1,-0.00040506,0.0042545,0,0,0,2.9847e-08,2.8149e-07,1.0041e+05,1,1.1565
30,0.155,2.071e-07,1.4776e-07,,2.5597e-07,0.79,0.21,300.36,-1,-0.00035664,0.0042574,4.4019e-25,0,0,2.9918e-08,2.8215e-07,1.0041e+05,1,1.1565
30,0.155,2.0753e-07,1.4807e-07,,2.565e-07,0.79,0.21,300.36,-1,-0.00030851,0.0042598,0,0,0,2.9979e-08,2.8274e-07,1.0041e+05,1,1.1565
30,0.155,2.0789e-07,1.4833e-07,,2.5695e-07,0.79,0.21,300.36,-1,-0.00026062,0.0042618,-8.8041e-25,0,0,3.0032e-08,2.8323e-07,1.0041e+05,1,1.1565
30,0.155,2.0819e-07,1.4854e-07,,2.5732e-07,0.79,0.21,300.36,-1,-0.00021295,0.0042634,-4.4021e-25,0,0,3.0075e-08,2.8364e-07,1.0041e+05,1,1.1565
30,0.155,2.0843e-07,1.4871e-07,,2.5762e-07,0.79,0.21,300.36,-1,-0.00016544,0.0042647,-8.8045e-25,0,0,3.011e-08,2.8397e-07,1.0041e+05,1,1.1565
30,0.155,2.0861e-07,1.4884e-07,,2.5784e-07,0.79,0.21,300.36,-1,-0.00011808,0.0042656,-4.4024e-25,0,0,3.0136e-08,2.8421e-07,1.0041e+05,1,1.1565
30,0.155,2.0873e-07,1.4892e-07,,2.5799e-07,0.79,0.21,300.36,-1,-7.0806e-05,0.0042662,-8.8051e-25,0,0,3.0153e-08,2.8438e-07,1.0041e+05,1,1.1565
30,0.155,2.0879e-07,1.4897e-07,,2.5806e-07,0.79,0.21,300.36,-1,-2.3598e-05,0.0042665,0,0,0,3.0162e-08,2.8446e-07,1.0041e+05,1,1.1565
30,0.155,2.0879e-07,1.4897e-07,,2.5806e-07,0.79,0.21,300.36,-1,2.3592e-05,0.0042665,2.0025e-30,0,0,3.0162e-08,2.8446e-07,1.0041e+05,1,1.1565
30,0.155,2.0873e-07,1.4892e-07,,2.5799e-07,0.79,0.21,300.36,-1,7.0804e-05,0.0042662,-2.7399e-38,0,0,3.0153e-08,2.8438e-07,1.0041e+05,1,1.1565
30,0.155,2.0861e-07,1.4884e-07,,2.5784e-07,0.79,0.21,300.36,-1,0.00011807,0.0042656,-1.2866e-29,0,0,3.0136e-08,2.8421e-07,1.0041e+05,1,1.1565
30,0.155,2.0843e-07,1.4871e-07,,2.5762e-07,0.79,0.21,300.36,-1,0.00016544,0.0042647,1.7885e-29,0,0,3.011e-08,2.8397e-07,1.0041e+05,1,1.1565
30,0.155,2.0819e-07,1.4854e-07,,2.5732e-07,0.79,0.21,300.36,-1,0.00021294,0.0042634,-6.1086e-39,0,0,3.0075e-08,2.8364e-07,1.0041e+05,1,1.1565
30,0.155,2.0789e-07,1.4832e-07,,2.5695e-07,0.79,0.21,300.36,-1,0.00026062,0.0042618,-2.5679e-29,0,0,3.0032e-08,2.8323e-07,1.0041e+05,1,1.1565
30,0.155,2.0753e-07,1.4807e-07,,2.565e-07,0.79,0.21,300.36,-1,0.00030851,0.0042598,-4.4017e-25,0,0,2.9979e-08,2.8274e-07,1.0041e+05,1,1.1565
30,0.155,2.071e-07,1.4776e-07,,2.5597e-07,0.79,0.21,300.36,-1,0.00035664,0.0042573,-2.4335e-38,0,0,2.9918e-08,2.8215e-07,1.0041e+05,1,1.1565
30,0.155,2.0661e-07,1.4741e-07,,2.5537e-07,0.79,0.21,300.36,-1,0.00040506,0.0042545,-3.2956e-29,0,0,2.9847e-08,2.8149e-07,1.0041e+05,1,1.1565
30,0.155,2.0605e-07,1.4701e-07,,2.5468e-07,0.79,0.21,300.36,-1,0.0004538,0.0042513,0,0,0,2.9767e-08,2.8073e-07,1.0041e+05,1,1.1565
30,0.155,2.0543e-07,1.4657e-07,,2.5391e-07,0.79,0.21,300.36,-1,0.00050289,0.0042475,3.3912e-29,0,0,2.9676e-08,2.7988e-07,1.0041e+05,1,1.1565
30,0.155,2.0474e-07,1.4608e-07,,2.5305e-07,0.79,0.21,300.36,-1,0.00055236,0.0042433,-2.4336e-38,0,0,2.9576e-08,2.7894e-07,1.0041e+05,1,1.1565
30,0.155,2.0398e-07,1.4553e-07,,2.5211e-07,0.79,0.21,300.36,-1,0.00060226,0.0042385,-4.402e-25,0,0,2.9466e-08,2.779e-07,1.0041e+05,1,1.1565
30,0.155,2.0314e-07,1.4493e-07,,2.5107e-07,0.79,0.21,300.36,-1,0.00065261,0.0042332,-8.8034e-25,0,0,2.9345e-08,2.7676e-07,1.0041e+05,1,1.1565
30,0.155,2.0223e-07,1.4428e-07,,2.4995e-07,0.79,0.21,300.36,-1,0.00070343,0.0042272,0,0,0,2.9214e-08,2.7551e-07,1.0041e+05,1,1.1565
30,0.155,2.0123e-07,1.4357e-07,,2.4872e-07,0.79,0.21,300.36,-1,0.00075476,0.0042206,-4.4017e-25,0,0,2.907e-08,2.7416e-07,1.0041e+05,1,1.1565
30,0.155,2.0016e-07,1.4281e-07,,2.4739e-07,0.79,0.21,300.36,-1,0.00080662,0.0042132,-4.4018e-25,0,0,2.8915e-08,2.727e-07,1.0041e+05,1,1.1565
30,0.155,1.99e-07,1.4198e-07,,2.4596e-07,0.79,0.21,300.36,-1,0.00085903,0.0042051,0,0,0,2.8748e-08,2.7112e-07,1.0041e+05,1,1.1565
30,0.155,1.9775e-07,1.4109e-07,,2.4441e-07,0.79,0.21,300.36,-1,0.00091201,0.0041961,-1.7841e-29,0,0,2.8567e-08,2.6941e-07,1.0041e+05,1,1.1565
30,0.155,1.9641e-07,1.4013e-07,,2.4275e-07,0.79,0.21,300.36,-1,0.00096557,0.0041863,-4.4019e-25,0,0,2.8373e-08,2.6758e-07,1.0041e+05,1,1.1565
30,0.155,1.9496e-07,1.391e-07,,2.4097e-07,0.79,0.21,300.36,-1,0.0010197,0.0041754,-6.1061e-39,0,0,2.8165e-08,2.6562e-07,1.0041e+05,1,1.1565
30,0.155,1.9342e-07,1.38e-07,,2.3906e-07,0.79,0.21,300.36,-1,0.0010745,0.0041635,-2.4336e-38,0,0,2.7942e-08,2.6351e-07,1.0041e+05,1,1.1565
30,0.155,1.9176e-07,1.3682e-07,,2.3702e-07,0.79,0.21,300.36,-1,0.0011298,0.0041506,-1.8327e-38,0,0,2.7703e-08,2.6126e-07,1.0041e+05,1,1.1565
30,0.155,1.8999e-07,1.3556e-07,,2.3483e-07,0.79,0.21,300.36,-1,0.0011858,0.0041364,-2.4344e-38,0,0,2.7447e-08,2.5885e-07,1.0041e+05,1,1.1565
30,0.155,1.881e-07,1.3421e-07,,2.3249e-07,0.79,0.21,300.36,-1,0.0012423,0.0041209,1.4424e-28,0,0,2.7174e-08,2.5627e-07,1.0041e+05,1,1.1565
30,0.155,1.8609e-07,1.3277e-07,,2.3e-07,0.79,0.21,300.36,-1,0.0012994,0.0041041,-4.4022e-25,0,0,2.6883e-08,2.5353e-07,1.0041e+05,1,1.1565
30,0.155,1.8394e-07,1.3123e-07,,2.2734e-07,0.79,0.21,300.36,-1,0.0013571,0.0040858,1.8143e-38,0,0,2.6572e-08,2.506e-07,1.0041e+05,1,1.1565
30,0.155,1.8164e-07,1.296e-07,,2.2451e-07,0.79,0.21,300.36,-1,0.0014152,0.004066,0,0,0,2.6241e-08,2.4747e-07,1.0041e+05,1,1.1565
30,0.155,1.792e-07,1.2786e-07,,2.2149e-07,0.79,0.21,300.36,-1,0.0014739,0.0040445,-4.4049e-25,0,0,2.5888e-08,2.4415e-07,1.0041e+05,1,1.1565
30,0.155,1.766e-07,1.26e-07,,2.1828e-07,0.79,0.21,300.36,-1,0.0015329,0.0040213,-1.8275e-38,0,0,2.5513e-08,2.4061e-07,1.0041e+05,1,1.1565
30,0.155,1.7384e-07,1.2403e-07,,2.1487e-07,0.79,0.21,300.36,-1,0.0015924,0.0039963,-6.0902e-39,0,0,2.5115e-08,2.3685e-07,1.0041e+05,1,1.1565
30,0.155,1.7091e-07,1.2194e-07,,2.1125e-07,0.79,0.21,300.36,-1,0.0016521,0.0039693,-1.2294e-38,0,0,2.4691e-08,2.3286e-07,1.0041e+05,1,1.1565
30,0.155,1.6781e-07,1.1973e-07,,2.0741e-07,0.79,0.21,300.36,-1,0.0017121,0.0039404,-4.4022e-25,0,0,2.4242e-08,2.2862e-07,1.0041e+05,1,1.1565
30,0.155,1.6452e-07,1.1738e-07,,2.0334e-07,0.79,0.21,300.36,-1,0.0017721,0.0039093,-1.5231e-38,0,0,2.3767e-08,2.2414e-07,1.0041e+05,1,1.1565
30,0.155,1.6103e-07,1.1489e-07,,1.9904e-07,0.79,0.21,300.36,-1,0.0018322,0.0038761,5.2679e-28,0,0,2.3264e-08,2.194e-07,1.0041e+05,1,1.1565
30,0.155,1.5736e-07,1.1227e-07,,1.9449e-07,0.79,0.21,300.36,-1,0.0018923,0.0038406,1.8423e-38,0,0,2.2733e-08,2.1439e-07,1.0041e+05,1,1.1565
30,0.155,1.5349e-07,1.0951e-07,,1.8971e-07,0.79,0.21,300.36,-1,0.0019521,0.0038027,-4.4019e-25,0,0,2.2173e-08,2.0911e-07,1.0041e+05,1,1.1565
30,0.155,1.4941e-07,1.066e-07,,1.8467e-07,0.79,0.21,300.36,-1,0.0020116,0.0037625,0,0,0,2.1585e-08,2.0356e-07,1.0041e+05,1,1.1565
30,0.155,1.4514e-07,1.0355e-07,,1.7938e-07,0.79,0.21,300.36,-1,0.0020706,0.0037197,0,0,0,2.0967e-08,1.9773e-07,1.0041e+05,1,1.1565
30,0.155,1.4066e-07,1.0036e-07,,1.7385e-07,0.79,0.21,300.36,-1,0.002129,0.0036744,0,0,0,2.032e-08,1.9164e-07,1.0041e+05,1,1.1565
30,0.155,1.3599e-07,9.7026e-08,,1.6808e-07,0.79,0.21,300.36,-1,0.0021866,0.0036266,1.8183e-38,0,0,1.9646e-08,1.8527e-07,1.0041e+05,1,1.1565
30,0.155,1.3113e-07,9.3559e-08,,1.6208e-07,0.79,0.21,300.36,-1,0.0022433,0.0035762,-4.4009e-25,0,0,1.8944e-08,1.7866e-07,1.0041e+05,1,1.1565
30,0.155,1.261e-07,8.9966e-08,,1.5585e-07,0.79,0.21,300.36,-1,0.0022988,0.0035231,-4.4007e-25,0,0,1.8216e-08,1.7179e-07,1.0041e+05,1,1.1565
30,0.155,1.209e-07,8.6254e-08,,1.4942e-07,0.79,0.21,300.36,-1,0.0023529,0.0034675,0,0,0,1.7464e-08,1.6471e-07,1.0041e+05,1,1.1565
30,0.155,1.1554e-07,8.2435e-08,,1.4281e-07,0.79,0.21,300.36,-1,0.0024056,0.0034092,-8.8e-25,0,0,1.6691e-08,1.5741e-07,1.0041e+05,1,1.1565
