"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
35,0.18,1.5143e-07,1.0808e-07,,1.872e-07,0.79,0.21,300.39,-1,-0.0020151,0.0029229,-1.2307e-38,0,0,2.19e-08,2.0638e-07,1.0044e+05,1,1.1568
35,0.18,1.5653e-07,1.1171e-07,,1.9349e-07,0.79,0.21,300.39,-1,-0.0019579,0.0029681,0,0,0,2.2636e-08,2.1333e-07,1.0044e+05,1,1.1568
35,0.18,1.6139e-07,1.1518e-07,,1.9951e-07,0.79,0.21,300.39,-1,-0.0019001,0.0030105,1.26e-27,0,0,2.334e-08,2.1995e-07,1.0044e+05,1,1.1568
35,0.18,1.6601e-07,1.1849e-07,,2.0522e-07,0.79,0.21,300.39,-1,-0.0018417,0.0030502,-1.1932e-27,0,0,2.4009e-08,2.2626e-07,1.0044e+05,1,1.1568
35,0.18,1.704e-07,1.2162e-07,,2.1065e-07,0.79,0.21,300.39,-1,-0.0017829,0.0030872,0,0,0,2.4643e-08,2.3224e-07,1.0044e+05,1,1.1568
35,0.18,1.7455e-07,1.2458e-07,,2.1577e-07,0.79,0.21,300.39,-1,-0.0017239,0.0031216,6.2436e-39,0,0,2.5243e-08,2.3789e-07,1.0044e+05,1,1.1568
35,0.18,1.7845e-07,1.2736e-07,,2.206e-07,0.79,0.21,300.39,-1,-0.0016648,0.0031534,-9.9767e-28,0,0,2.5808e-08,2.4321e-07,1.0044e+05,1,1.1568
35,0.18,1.8213e-07,1.2999e-07,,2.2514e-07,0.79,0.21,300.39,-1,-0.0016058,0.0031829,0,0,0,2.6339e-08,2.4822e-07,1.0044e+05,1,1.1568
35,0.18,1.8558e-07,1.3245e-07,,2.2941e-07,0.79,0.21,300.39,-1,-0.0015471,0.00321,1.2447e-38,0,0,2.6838e-08,2.5292e-07,1.0044e+05,1,1.1568
35,0.18,1.888e-07,1.3475e-07,,2.3339e-07,0.79,0.21,300.39,-1,-0.0014886,0.0032348,8.1696e-28,0,0,2.7304e-08,2.5732e-07,1.0044e+05,1,1.1568
35,0.18,1.9182e-07,1.369e-07,,2.3712e-07,0.79,0.21,300.39,-1,-0.0014306,0.0032575,7.6068e-28,0,0,2.774e-08,2.6143e-07,1.0044e+05,1,1.1568
35,0.18,1.9463e-07,1.3891e-07,,2.406e-07,0.79,0.21,300.39,-1,-0.001373,0.0032782,-1.4126e-27,0,0,2.8147e-08,2.6526e-07,1.0044e+05,1,1.1568
35,0.18,1.9725e-07,1.4078e-07,,2.4384e-07,0.79,0.21,300.39,-1,-0.0013161,0.0032969,4.4153e-25,0,0,2.8526e-08,2.6883e-07,1.0044e+05,1,1.1568
35,0.18,1.9969e-07,1.4252e-07,,2.4685e-07,0.79,0.21,300.39,-1,-0.0012598,0.0033138,6.0366e-28,0,0,2.8878e-08,2.7215e-07,1.0044e+05,1,1.1568
35,0.18,2.0195e-07,1.4414e-07,,2.4965e-07,0.79,0.21,300.39,-1,-0.0012043,0.0033291,-5.555e-28,0,0,2.9206e-08,2.7524e-07,1.0044e+05,1,1.1568
35,0.18,2.0405e-07,1.4563e-07,,2.5225e-07,0.79,0.21,300.39,-1,-0.0011495,0.0033427,-9.5744e-41,0,0,2.9509e-08,2.781e-07,1.0044e+05,1,1.1568
35,0.18,2.06e-07,1.4703e-07,,2.5466e-07,0.79,0.21,300.39,-1,-0.0010956,0.0033549,4.6581e-28,0,0,2.9791e-08,2.8076e-07,1.0044e+05,1,1.1568
35,0.18,2.0781e-07,1.4831e-07,,2.5689e-07,0.79,0.21,300.39,-1,-0.0010425,0.0033657,1.8216e-38,0,0,3.0052e-08,2.8322e-07,1.0044e+05,1,1.1568
35,0.18,2.0948e-07,1.4951e-07,,2.5895e-07,0.79,0.21,300.39,-1,-0.0009902,0.0033752,0,0,0,3.0293e-08,2.8549e-07,1.0044e+05,1,1.1568
35,0.18,2.1102e-07,1.5061e-07,,2.6086e-07,0.79,0.21,300.39,-1,-0.0009388,0.0033836,3.5141e-28,0,0,3.0516e-08,2.876e-07,1.0044e+05,1,1.1568
35,0.18,2.1245e-07,1.5163e-07,,2.6262e-07,0.79,0.21,300.39,-1,-0.00088827,0.0033909,-6.0319e-39,0,0,3.0723e-08,2.8954e-07,1.0044e+05,1,1.1568
35,0.18,2.1376e-07,1.5256e-07,,2.6425e-07,0.79,0.21,300.39,-1,-0.0008386,0.0033973,6.1276e-39,0,0,3.0913e-08,2.9133e-07,1.0044e+05,1,1.1568
35,0.18,2.1498e-07,1.5343e-07,,2.6575e-07,0.79,0.21,300.39,-1,-0.00078979,0.0034028,-6.0318e-39,0,0,3.1088e-08,2.9299e-07,1.0044e+05,1,1.1568
35,0.18,2.1609e-07,1.5423e-07,,2.6713e-07,0.79,0.21,300.39,-1,-0.00074181,0.0034075,6.1275e-39,0,0,3.1249e-08,2.9451e-07,1.0044e+05,1,1.1568
35,0.18,2.1712e-07,1.5496e-07,,2.684e-07,0.79,0.21,300.39,-1,-0.00069465,0.0034115,-6.0202e-39,0,0,3.1397e-08,2.959e-07,1.0044e+05,1,1.1568
35,0.18,2.1806e-07,1.5563e-07,,2.6956e-07,0.79,0.21,300.39,-1,-0.00064829,0.0034149,-1.8414e-28,0,0,3.1533e-08,2.9718e-07,1.0044e+05,1,1.1568
35,0.18,2.1892e-07,1.5624e-07,,2.7062e-07,0.79,0.21,300.39,-1,-0.00060268,0.0034177,0,0,0,3.1658e-08,2.9836e-07,1.0044e+05,1,1.1568
35,0.18,2.197e-07,1.568e-07,,2.7159e-07,0.79,0.21,300.39,-1,-0.00055779,0.0034201,1.8279e-38,0,0,3.1771e-08,2.9942e-07,1.0044e+05,1,1.1568
35,0.18,2.2042e-07,1.5731e-07,,2.7247e-07,0.79,0.21,300.39,-1,-0.00051359,0.003422,-2.6625e-44,0,0,3.1874e-08,3.004e-07,1.0044e+05,1,1.1568
35,0.18,2.2106e-07,1.5777e-07,,2.7327e-07,0.79,0.21,300.39,-1,-0.00047004,0.0034235,6.1214e-39,0,0,3.1967e-08,3.0127e-07,1.0044e+05,1,1.1568
35,0.18,2.2164e-07,1.5818e-07,,2.7399e-07,0.79,0.21,300.39,-1,-0.00042709,0.0034248,-9.4657e-29,0,0,3.2051e-08,3.0207e-07,1.0044e+05,1,1.1568
35,0.18,2.2216e-07,1.5856e-07,,2.7463e-07,0.79,0.21,300.39,-1,-0.00038469,0.0034257,-1.003e-40,0,0,3.2126e-08,3.0277e-07,1.0044e+05,1,1.1568
35,0.18,2.2262e-07,1.5888e-07,,2.752e-07,0.79,0.21,300.39,-1,-0.0003428,0.0034265,1.2355e-38,0,0,3.2193e-08,3.034e-07,1.0044e+05,1,1.1568
35,0.18,2.2303e-07,1.5917e-07,,2.757e-07,0.79,0.21,300.39,-1,-0.00030137,0.003427,0,0,0,3.2251e-08,3.0395e-07,1.0044e+05,1,1.1568
35,0.18,2.2338e-07,1.5942e-07,,2.7613e-07,0.79,0.21,300.39,-1,-0.00026035,0.0034274,5.1443e-29,0,0,3.2301e-08,3.0443e-07,1.0044e+05,1,1.1568
35,0.18,2.2367e-07,1.5963e-07,,2.765e-07,0.79,0.21,300.39,-1,-0.00021969,0.0034277,4.3084e-29,0,0,3.2344e-08,3.0483e-07,1.0044e+05,1,1.1568
35,0.18,2.2392e-07,1.5981e-07,,2.768e-07,0.79,0.21,300.39,-1,-0.00017933,0.0034279,-6.0303e-39,0,0,3.238e-08,3.0516e-07,1.0044e+05,1,1.1568
35,0.18,2.2411e-07,1.5995e-07,,2.7704e-07,0.79,0.21,300.39,-1,-0.00013922,0.003428,6.1281e-39,0,0,3.2408e-08,3.0543e-07,1.0044e+05,1,1.1568
35,0.18,2.2426e-07,1.6005e-07,,2.7722e-07,0.79,0.21,300.39,-1,-9.9303e-05,0.0034281,-6.0325e-39,0,0,3.2429e-08,3.0563e-07,1.0044e+05,1,1.1568
35,0.18,2.2435e-07,1.6012e-07,,2.7734e-07,0.79,0.21,300.39,-1,-5.9525e-05,0.0034281,-1.3137e-29,0,0,3.2442e-08,3.0576e-07,1.0044e+05,1,1.1568
35,0.18,2.244e-07,1.6015e-07,,2.774e-07,0.79,0.21,300.39,-1,-1.9842e-05,0.0034281,-6.1457e-30,0,0,3.2449e-08,3.0582e-07,1.0044e+05,1,1.1568
35,0.18,2.244e-07,1.6015e-07,,2.774e-07,0.79,0.21,300.39,-1,1.9826e-05,0.0034281,0,0,0,3.2449e-08,3.0582e-07,1.0044e+05,1,1.1568
35,0.18,2.2435e-07,1.6012e-07,,2.7734e-07,0.79,0.21,300.39,-1,5.952e-05,0.0034281,-6.7849e-30,0,0,3.2442e-08,3.0576e-07,1.0044e+05,1,1.1568
35,0.18,2.2426e-07,1.6005e-07,,2.7722e-07,0.79,0.21,300.39,-1,9.9289e-05,0.0034281,1.3313e-29,0,0,3.2429e-08,3.0563e-07,1.0044e+05,1,1.1568
35,0.18,2.2411e-07,1.5995e-07,,2.7704e-07,0.79,0.21,300.39,-1,0.00013921,0.003428,4.416e-25,0,0,3.2408e-08,3.0543e-07,1.0044e+05,1,1.1568
35,0.18,2.2392e-07,1.5981e-07,,2.768e-07,0.79,0.21,300.39,-1,0.00017932,0.0034279,-2.7107e-29,0,0,3.238e-08,3.0516e-07,1.0044e+05,1,1.1568
35,0.18,2.2367e-07,1.5963e-07,,2.765e-07,0.79,0.21,300.39,-1,0.00021968,0.0034277,-3.4807e-29,0,0,3.2344e-08,3.0483e-07,1.0044e+05,1,1.1568
35,0.18,2.2338e-07,1.5942e-07,,2.7613e-07,0.79,0.21,300.39,-1,0.00026034,0.0034274,-1.5224e-38,0,0,3.2301e-08,3.0443e-07,1.0044e+05,1,1.1568
35,0.18,2.2303e-07,1.5917e-07,,2.757e-07,0.79,0.21,300.39,-1,0.00030136,0.003427,5.2668e-29,0,0,3.2251e-08,3.0395e-07,1.0044e+05,1,1.1568
35,0.18,2.2262e-07,1.5888e-07,,2.752e-07,0.79,0.21,300.39,-1,0.0003428,0.0034265,0,0,0,3.2193e-08,3.034e-07,1.0044e+05,1,1.1568
35,0.18,2.2216e-07,1.5856e-07,,2.7463e-07,0.79,0.21,300.39,-1,0.00038468,0.0034257,1.2347e-38,0,0,3.2126e-08,3.0277e-07,1.0044e+05,1,1.1568
35,0.18,2.2164e-07,1.5818e-07,,2.7399e-07,0.79,0.21,300.39,-1,0.00042707,0.0034248,0,0,0,3.2051e-08,3.0207e-07,1.0044e+05,1,1.1568
35,0.18,2.2106e-07,1.5777e-07,,2.7327e-07,0.79,0.21,300.39,-1,0.00047002,0.0034235,-1.0564e-28,0,0,3.1967e-08,3.0127e-07,1.0044e+05,1,1.1568
35,0.18,2.2042e-07,1.5731e-07,,2.7247e-07,0.79,0.21,300.39,-1,0.00051358,0.003422,-1.2228e-28,0,0,3.1874e-08,3.004e-07,1.0044e+05,1,1.1568
35,0.18,2.197e-07,1.568e-07,,2.7159e-07,0.79,0.21,300.39,-1,0.00055777,0.0034201,1.3986e-28,0,0,3.1771e-08,2.9942e-07,1.0044e+05,1,1.1568
35,0.18,2.1892e-07,1.5624e-07,,2.7062e-07,0.79,0.21,300.39,-1,0.00060266,0.0034177,0,0,0,3.1658e-08,2.9836e-07,1.0044e+05,1,1.1568
35,0.18,2.1806e-07,1.5563e-07,,2.6956e-07,0.79,0.21,300.39,-1,0.00064828,0.0034149,-1.79e-28,0,0,3.1533e-08,2.9718e-07,1.0044e+05,1,1.1568
35,0.18,2.1712e-07,1.5496e-07,,2.684e-07,0.79,0.21,300.39,-1,0.00069465,0.0034115,2.0161e-28,0,0,3.1397e-08,2.959e-07,1.0044e+05,1,1.1568
35,0.18,2.1609e-07,1.5423e-07,,2.6713e-07,0.79,0.21,300.39,-1,0.0007418,0.0034075,2.2641e-28,0,0,3.1249e-08,2.9451e-07,1.0044e+05,1,1.1568
35,0.18,2.1498e-07,1.5343e-07,,2.6575e-07,0.79,0.21,300.39,-1,0.00078978,0.0034028,1.2337e-38,0,0,3.1088e-08,2.9299e-07,1.0044e+05,1,1.1568
35,0.18,2.1376e-07,1.5256e-07,,2.6425e-07,0.79,0.21,300.39,-1,0.0008386,0.0033973,0,0,0,3.0913e-08,2.9133e-07,1.0044e+05,1,1.1568
35,0.18,2.1245e-07,1.5162e-07,,2.6262e-07,0.79,0.21,300.39,-1,0.00088826,0.0033909,0,0,0,3.0723e-08,2.8954e-07,1.0044e+05,1,1.1568
35,0.18,2.1102e-07,1.5061e-07,,2.6086e-07,0.79,0.21,300.39,-1,0.00093879,0.0033836,1.2332e-38,0,0,3.0516e-08,2.876e-07,1.0044e+05,1,1.1568
35,0.18,2.0948e-07,1.4951e-07,,2.5895e-07,0.79,0.21,300.39,-1,0.00099019,0.0033752,0,0,0,3.0293e-08,2.8549e-07,1.0044e+05,1,1.1568
35,0.18,2.0781e-07,1.4831e-07,,2.5689e-07,0.79,0.21,300.39,-1,0.0010425,0.0033657,1.2351e-38,0,0,3.0052e-08,2.8322e-07,1.0044e+05,1,1.1568
35,0.18,2.06e-07,1.4703e-07,,2.5466e-07,0.79,0.21,300.39,-1,0.0010956,0.0033549,-4.6206e-28,0,0,2.9791e-08,2.8076e-07,1.0044e+05,1,1.1568
35,0.18,2.0405e-07,1.4563e-07,,2.5225e-07,0.79,0.21,300.39,-1,0.0011495,0.0033427,-5.062e-28,0,0,2.9509e-08,2.781e-07,1.0044e+05,1,1.1568
35,0.18,2.0195e-07,1.4414e-07,,2.4965e-07,0.79,0.21,300.39,-1,0.0012043,0.0033291,5.5256e-28,0,0,2.9206e-08,2.7524e-07,1.0044e+05,1,1.1568
35,0.18,1.9969e-07,1.4252e-07,,2.4685e-07,0.79,0.21,300.39,-1,0.0012598,0.0033138,6.2525e-41,0,0,2.8878e-08,2.7215e-07,1.0044e+05,1,1.1568
35,0.18,1.9725e-07,1.4078e-07,,2.4384e-07,0.79,0.21,300.39,-1,0.0013161,0.0032969,3.6139e-41,0,0,2.8526e-08,2.6883e-07,1.0044e+05,1,1.1568
35,0.18,1.9463e-07,1.3891e-07,,2.406e-07,0.79,0.21,300.39,-1,0.001373,0.0032782,7.0339e-28,0,0,2.8147e-08,2.6526e-07,1.0044e+05,1,1.1568
35,0.18,1.9182e-07,1.369e-07,,2.3712e-07,0.79,0.21,300.39,-1,0.0014305,0.0032575,-9.5737e-41,0,0,2.774e-08,2.6143e-07,1.0044e+05,1,1.1568
35,0.18,1.888e-07,1.3475e-07,,2.334e-07,0.79,0.21,300.39,-1,0.0014886,0.0032348,-8.1382e-28,0,0,2.7304e-08,2.5732e-07,1.0044e+05,1,1.1568
35,0.18,1.8558e-07,1.3245e-07,,2.2941e-07,0.79,0.21,300.39,-1,0.001547,0.00321,-1.2255e-38,0,0,2.6838e-08,2.5292e-07,1.0044e+05,1,1.1568
35,0.18,1.8213e-07,1.2999e-07,,2.2515e-07,0.79,0.21,300.39,-1,0.0016058,0.0031829,1.8648e-27,0,0,2.6339e-08,2.4822e-07,1.0044e+05,1,1.1568
35,0.18,1.7845e-07,1.2737e-07,,2.206e-07,0.79,0.21,300.39,-1,0.0016648,0.0031534,-9.9419e-28,0,0,2.5808e-08,2.4321e-07,1.0044e+05,1,1.1568
35,0.18,1.7455e-07,1.2458e-07,,2.1577e-07,0.79,0.21,300.39,-1,0.0017239,0.0031216,-2.1147e-27,0,0,2.5243e-08,2.3789e-07,1.0044e+05,1,1.1568
35,0.18,1.704e-07,1.2162e-07,,2.1065e-07,0.79,0.21,300.39,-1,0.0017829,0.0030872,1.1216e-27,0,0,2.4643e-08,2.3224e-07,1.0044e+05,1,1.1568
35,0.18,1.6602e-07,1.1849e-07,,2.0523e-07,0.79,0.21,300.39,-1,0.0018417,0.0030502,1.1865e-27,0,0,2.4009e-08,2.2626e-07,1.0044e+05,1,1.1568
35,0.18,1.6139e-07,1.1519e-07,,1.9951e-07,0.79,0.21,300.39,-1,0.0019001,0.0030105,1.2207e-38,0,0,2.334e-08,2.1996e-07,1.0044e+05,1,1.1568
35,0.18,1.5653e-07,1.1171e-07,,1.935e-07,0.79,0.21,300.39,-1,0.0019579,0.0029681,-1.3178e-27,0,0,2.2637e-08,2.1333e-07,1.0044e+05,1,1.1568
35,0.18,1.5143e-07,1.0808e-07,,1.872e-07,0.79,0.21,300.39,-1,0.002015,0.0029229,-1.3836e-27,0,0,2.19e-08,2.0638e-07,1.0044e+05,1,1.1568
35,0.18,1.4612e-07,1.0428e-07,,1.8063e-07,0.79,0.21,300.39,-1,0.0020712,0.0028749,-8.0454e-41,0,0,2.1131e-08,1.9914e-07,1.0044e+05,1,1.1568
35,0.18,1.4059e-07,1.0034e-07,,1.7379e-07,0.79,0.21,300.39,-1,0.0021263,0.0028241,1.5147e-27,0,0,2.0332e-08,1.9161e-07,1.0044e+05,1,1.1568
35,0.18,1.3487e-07,9.6257e-08,,1.6672e-07,0.79,0.21,300.39,-1,0.00218,0.0027705,3.4192e-43,0,0,1.9504e-08,1.8381e-07,1.0044e+05,1,1.1568
35,0.18,1.2898e-07,9.2052e-08,,1.5944e-07,0.79,0.21,300.39,-1,0.0022322,0.0027141,-1.6419e-27,0,0,1.8652e-08,1.7578e-07,1.0044e+05,1,1.1568
35,0.18,1.2294e-07,8.7739e-08,,1.5197e-07,0.79,0.21,300.39,-1,0.0022826,0.002655,-6.1196e-39,0,0,1.7778e-08,1.6755e-07,1.0044e+05,1,1.1568
35,0.18,1.1677e-07,8.3339e-08,,1.4435e-07,0.79,0.21,300.39,-1,0.0023311,0.0025932,-9.7704e-41,0,0,1.6886e-08,1.5914e-07,1.0044e+05,1,1.1568
35,0.18,1.1051e-07,7.8872e-08,,1.3661e-07,0.79,0.21,300.39,-1,0.0023774,0.0025289,1.8145e-27,0,0,1.5981e-08,1.5061e-07,1.0044e+05,1,1.1568
35,0.18,1.042e-07,7.4363e-08,,1.288e-07,0.79,0.21,300.39,-1,0.0024213,0.002462,3.1106e-40,0,0,1.5067e-08,1.42e-07,1.0044e+05,1,1.1568
35,0.18,9.7854e-08,6.9836e-08,,1.2096e-07,0.79,0.21,300.39,-1,0.0024626,0.0023927,-6.3297e-39,0,0,1.415e-08,1.3336e-07,1.0044e+05,1,1.1568
35,0.18,9.1522e-08,6.5316e-08,,1.1314e-07,0.79,0.21,300.39,-1,0.0025011,0.0023213,1.9559e-27,0,0,1.3234e-08,1.2473e-07,1.0044e+05,1,1.1568
35,0.18,8.5239e-08,6.0831e-08,,1.0537e-07,0.79,0.21,300.39,-1,0.0025367,0.0022477,0,0,0,1.2325e-08,1.1616e-07,1.0044e+05,1,1.1568
35,0.18,7.9041e-08,5.6408e-08,,9.7706e-08,0.79,0.21,300.39,-1,0.0025691,0.0021723,0,0,0,1.1428e-08,1.0772e-07,1.0044e+05,1,1.1568
35,0.18,7.2965e-08,5.2071e-08,,9.0195e-08,0.79,0.21,300.39,-1,0.0025983,0.0020952,1.8017e-38,0,0,1.055e-08,9.9435e-08,1.0044e+05,1,1.1568
35,0.18,6.7047e-08,4.7847e-08,,8.2878e-08,0.79,0.21,300.39,-1,0.002624,0.0020166,0,0,0,9.6936e-09,9.1369e-08,1.0044e+05,1,1.1568
35,0.18,6.1318e-08,4.3758e-08,,7.5796e-08,0.79,0.21,300.39,-1,0.0026462,0.0019368,1.8473e-38,0,0,8.865e-09,8.3561e-08,1.0044e+05,1,1.1568
35,0.18,5.5809e-08,3.9826e-08,,6.8986e-08,0.79,0.21,300.39,-1,0.0026647,0.001856,0,0,0,8.0681e-09,7.6052e-08,1.0044e+05,1,1.1568
35,0.18,5.0545e-08,3.6069e-08,,6.2479e-08,0.79,0.21,300.39,-1,0.0026795,0.0017744,3.0453e-38,0,0,7.3069e-09,6.8878e-08,1.0044e+05,1,1.1568
35,0.18,4.555e-08,3.2504e-08,,5.6304e-08,0.79,0.21,300.39,-1,0.0026905,0.0016923,1.8231e-38,0,0,6.5844e-09,6.207e-08,1.0044e+05,1,1.1568
35,0.18,4.084e-08,2.9143e-08,,5.0482e-08,0.79,0.21,300.39,-1,0.0026977,0.0016099,0,0,0,5.9033e-09,5.5651e-08,1.0044e+05,1,1.1568
35,0.18,3.643e-08,2.5995e-08,,4.503e-08,0.79,0.21,300.38,-1,0.002701,0.0015276,3.0205e-38,0,0,5.2655e-09,4.964e-08,1.0044e+05,1,1.1568
35,0.18,3.2327e-08,2.3067e-08,,3.9958e-08,0.79,0.21,300.38,-1,0.0027006,0.0014456,0,0,0,4.6722e-09,4.4049e-08,1.0044e+05,1,1.1568
35,0.18,2.8536e-08,2.0362e-08,,3.5272e-08,0.79,0.21,300.38,-1,0.0026964,0.0013641,0,0,0,4.1241e-09,3.8883e-08,1.0044e+05,1,1.1568
35,0.18,2.5057e-08,1.7879e-08,,3.0972e-08,0.79,0.21,300.38,-1,0.0026884,0.0012834,3.0427e-38,0,0,3.6211e-09,3.4142e-08,1.0044e+05,1,1.1568
35,0.18,2.1886e-08,1.5615e-08,,2.7051e-08,0.79,0.21,300.38,-1,0.0026769,0.0012037,0,0,0,3.1626e-09,2.982e-08,1.0044e+05,1,1.1568
35,0.18,1.9014e-08,1.3566e-08,,2.3501e-08,0.79,0.21,300.38,-1,0.0026618,0.0011253,0,0,0,2.7474e-09,2.5906e-08,1.0044e+05,1,1.1568
35,0.18,1.6431e-08,1.1723e-08,,2.0308e-08,0.79,0.21,300.38,-1,0.0026433,0.0010484,0,0,0,2.3739e-09,2.2386e-08,1.0044e+05,1,1.1568
35,0.18,1.4122e-08,1.0076e-08,,1.7455e-08,0.79,0.21,300.38,-1,0.0026216,0.00097326,1.7998e-38,0,0,2.0403e-09,1.9241e-08,1.0044e+05,1,1.1568
35,0.18,1.2074e-08,8.6135e-09,,1.4922e-08,0.79,0.21,300.38,-1,0.0025967,0.0009,0,0,0,1.7441e-09,1.6449e-08,1.0044e+05,1,1.1568
35,0.18,1.0267e-08,7.3243e-09,,1.2689e-08,0.79,0.21,300.38,-1,0.002569,0.00082882,0,0,0,1.483e-09,1.3987e-08,1.0044e+05,1,1.1568
35,0.18,8.6836e-09,6.1947e-09,,1.0732e-08,0.79,0.21,300.38,-1,0.0025385,0.00075988,3.0405e-38,0,0,1.2542e-09,1.183e-08,1.0044e+05,1,1.1568
35,0.18,7.3056e-09,5.2115e-09,,9.029e-09,0.79,0.21,300.38,-1,0.0025054,0.00069332,1.8203e-38,0,0,1.0551e-09,9.9521e-09,1.0044e+05,1,1.1568
35,0.18,4.5599e-09,3.2527e-09,,5.6355e-09,0.79,0.21,300.38,-1,-0.0024414,0.00072347,4.3797e-25,0,0,6.5846e-10,6.2115e-09,1.0044e+05,1,1.1568
35,0.18,5.4156e-09,3.8632e-09,,6.6931e-09,0.79,0.21,300.38,-1,-0.0024721,0.00078763,4.413e-25,0,0,7.8209e-10,7.3773e-09,1.0044e+05,1,1.1568
35,0.18,6.3978e-09,4.564e-09,,7.9071e-09,0.79,0.21,300.38,-1,-0.0025004,0.00085399,-4.3965e-25,0,0,9.2401e-10,8.7156e-09,1.0044e+05,1,1.1568
35,0.18,7.5181e-09,5.3633e-09,,9.2918e-09,0.79,0.21,300.38,-1,-0.0025261,0.00092241,4.3791e-25,0,0,1.0859e-09,1.0242e-08,1.0044e+05,1,1.1568
35,0.18,8.7875e-09,6.2691e-09,,1.0861e-08,0.79,0.21,300.38,-1,-0.0025491,0.00099275,4.4156e-25,0,0,1.2693e-09,1.1972e-08,1.0044e+05,1,1.1568
35,0.18,1.0217e-08,7.2889e-09,,1.2627e-08,0.79,0.21,300.38,-1,-0.0025691,0.0010648,-4.3977e-25,0,0,1.4759e-09,1.3919e-08,1.0044e+05,1,1.1568
35,0.18,1.1815e-08,8.4296e-09,,1.4603e-08,0.79,0.21,300.38,-1,-0.002586,0.0011385,-1.9109e-27,0,0,1.707e-09,1.6097e-08,1.0044e+05,1,1.1568
35,0.18,1.3592e-08,9.6973e-09,,1.6799e-08,0.79,0.21,300.38,-1,-0.0025998,0.0012135,4.3987e-25,0,0,1.9637e-09,1.8518e-08,1.0044e+05,1,1.1568
35,0.18,1.5553e-08,1.1097e-08,,1.9223e-08,0.79,0.21,300.38,-1,-0.0026102,0.0012897,0,0,0,2.2472e-09,2.119e-08,1.0044e+05,1,1.1568
35,0.18,1.7703e-08,1.2631e-08,,2.1881e-08,0.79,0.21,300.38,-1,-0.0026173,0.0013669,4.3998e-25,0,0,2.5581e-09,2.4121e-08,1.0044e+05,1,1.1568
35,0.18,2.0046e-08,1.4303e-08,,2.4777e-08,0.79,0.21,300.38,-1,-0.0026209,0.0014448,2.0171e-27,0,0,2.8968e-09,2.7313e-08,1.0044e+05,1,1.1568
35,0.18,2.2581e-08,1.6112e-08,,2.7911e-08,0.79,0.21,300.38,-1,-0.0026209,0.0015231,-4.4009e-25,0,0,3.2633e-09,3.0768e-08,1.0044e+05,1,1.1568
35,0.18,2.5306e-08,1.8057e-08,,3.128e-08,0.79,0.21,300.38,-1,-0.0026174,0.0016018,4.3811e-25,0,0,3.6573e-09,3.4482e-08,1.0044e+05,1,1.1568
35,0.18,2.8216e-08,2.0134e-08,,3.4877e-08,0.79,0.21,300.38,-1,-0.0026103,0.0016804,0,0,0,4.0781e-09,3.8448e-08,1.0044e+05,1,1.1568
35,0.18,3.1304e-08,2.2337e-08,,3.8693e-08,0.79,0.21,300.38,-1,-0.0025997,0.0017588,0,0,0,4.5245e-09,4.2655e-08,1.0044e+05,1,1.1568
35,0.18,3.4557e-08,2.4659e-08,,4.2716e-08,0.79,0.21,300.38,-1,-0.0025855,0.0018368,4.4035e-25,0,0,4.9951e-09,4.709e-08,1.0044e+05,1,1.1568
35,0.18,3.7965e-08,2.7091e-08,,4.6927e-08,0.79,0.21,300.38,-1,-0.0025678,0.0019141,4.4041e-25,0,0,5.4878e-09,5.1733e-08,1.0044e+05,1,1.1568
35,0.18,4.1509e-08,2.9621e-08,,5.1309e-08,0.79,0.21,300.38,-1,-0.0025467,0.0019904,0,0,0,6.0004e-09,5.6564e-08,1.0044e+05,1,1.1568
35,0.18,4.5174e-08,3.2236e-08,,5.5839e-08,0.79,0.21,300.38,-1,-0.0025223,0.0020656,4.4055e-25,0,0,6.5303e-09,6.1558e-08,1.0044e+05,1,1.1568
35,0.18,4.8938e-08,3.4923e-08,,6.0493e-08,0.79,0.21,300.38,-1,-0.0024947,0.0021395,4.4061e-25,0,0,7.0747e-09,6.6689e-08,1.0044e+05,1,1.1568
35,0.18,5.2781e-08,3.7666e-08,,6.5244e-08,0.79,0.21,300.39,-1,-0.0024639,0.0022118,0,0,0,7.6306e-09,7.1927e-08,1.0044e+05,1,1.1568
35,0.18,5.6682e-08,4.045e-08,,7.0065e-08,0.79,0.21,300.39,-1,-0.0024302,0.0022824,0,0,0,8.1946e-09,7.7242e-08,1.0044e+05,1,1.1568
35,0.18,6.0616e-08,4.3258e-08,,7.4929e-08,0.79,0.21,300.39,-1,-0.0023938,0.002351,0,0,0,8.7637e-09,8.2605e-08,1.0044e+05,1,1.1568
35,0.18,6.4562e-08,4.6074e-08,,7.9807e-08,0.79,0.21,300.39,-1,-0.0023547,0.0024177,4.4086e-25,0,0,9.3344e-09,8.7983e-08,1.0044e+05,1,1.1568
35,0.18,6.8498e-08,4.8884e-08,,8.4673e-08,0.79,0.21,300.39,-1,-0.0023131,0.0024821,0,0,0,9.9037e-09,9.3348e-08,1.0044e+05,1,1.1568
35,0.18,7.2402e-08,5.167e-08,,8.9499e-08,0.79,0.21,300.39,-1,-0.0022692,0.0025443,4.4097e-25,0,0,1.0468e-08,9.8669e-08,1.0044e+05,1,1.1568
