"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
129,0.65,0.066363,0.048107,,0.082374,0.55599,0.14705,421.82,-1,-0.025099,0.09813,-2.775e-25,0,0,0.0095225,0.090593,1.005e+05,1,0.74009
129,0.65,0.069436,0.050334,,0.086193,0.54511,0.14415,423.73,-1,-0.023582,0.095208,-2.7726e-25,0,0,0.0099717,0.094807,1.005e+05,1,0.73328
129,0.65,0.072296,0.052406,,0.089748,0.53497,0.14145,425.37,-1,-0.022018,0.092126,0,0,0,0.010391,0.098733,1.005e+05,1,0.72724
129,0.65,0.074918,0.054304,,0.093005,0.52568,0.13898,426.76,-1,-0.020411,0.088947,-2.7687e-25,0,0,0.010775,0.10233,1.005e+05,1,0.72198
129,0.65,0.07728,0.056013,,0.09594,0.51731,0.13676,427.91,-1,-0.018767,0.085734,-2.7669e-25,0,0,0.011123,0.10558,1.005e+05,1,0.71745
129,0.65,0.079375,0.057527,,0.098542,0.50988,0.13479,428.85,-1,-0.017089,0.082553,-2.0598e-26,0,0,0.011432,0.10845,1.005e+05,1,0.71361
129,0.65,0.081198,0.058844,,0.10081,0.50341,0.13308,429.6,-1,-0.01538,0.079468,-2.0476e-39,0,0,0.011701,0.11096,1.005e+05,1,0.7104
129,0.65,0.082755,0.059967,,0.10274,0.49788,0.13162,430.18,-1,-0.013642,0.076541,-2.6003e-25,0,0,0.011932,0.1131,1.005e+05,1,0.70777
129,0.65,0.084059,0.060907,,0.10436,0.49326,0.1304,430.62,-1,-0.011879,0.073833,-2.7615e-25,0,0,0.012125,0.11489,1.005e+05,1,0.70564
129,0.65,0.085125,0.061674,,0.10568,0.48947,0.1294,430.95,-1,-0.010093,0.071399,-2.7609e-25,0,0,0.012284,0.11636,1.005e+05,1,0.70397
129,0.65,0.085973,0.062284,,0.10674,0.48646,0.12861,431.19,-1,-0.0082864,0.06929,-5.5212e-25,0,0,0.01241,0.11752,1.005e+05,1,0.70269
129,0.65,0.086622,0.06275,,0.10754,0.48415,0.12801,431.35,-1,-0.0064631,0.06755,-2.7607e-25,0,0,0.012507,0.11842,1.005e+05,1,0.70174
129,0.65,0.08709,0.063086,,0.10812,0.48249,0.12757,431.46,-1,-0.0046262,0.066213,-5.5225e-25,0,0,0.012577,0.11906,1.005e+05,1,0.70107
129,0.65,0.087394,0.063304,,0.1085,0.48141,0.12729,431.52,-1,-0.0027796,0.065308,-2.7623e-25,0,0,0.012623,0.11948,1.005e+05,1,0.70065
129,0.65,0.087543,0.063411,,0.10868,0.48088,0.12715,431.55,-1,-0.00092703,0.064852,-2.7638e-25,0,0,0.012645,0.11969,1.005e+05,1,0.70044
129,0.65,0.087543,0.063411,,0.10868,0.48088,0.12715,431.55,-1,0.0009275,0.064853,0,0,0,0.012645,0.11969,1.005e+05,1,0.70044
129,0.65,0.087394,0.063304,,0.1085,0.48141,0.12729,431.52,-1,0.00278,0.065309,-2.7623e-25,0,0,0.012623,0.11948,1.005e+05,1,0.70065
129,0.65,0.08709,0.063087,,0.10812,0.48249,0.12757,431.46,-1,0.0046267,0.066214,-2.7075e-25,0,0,0.012577,0.11906,1.005e+05,1,0.70107
129,0.65,0.086622,0.06275,,0.10754,0.48415,0.12801,431.35,-1,0.0064636,0.06755,2.7607e-25,0,0,0.012507,0.11842,1.005e+05,1,0.70174
129,0.65,0.085974,0.062284,,0.10674,0.48646,0.12861,431.19,-1,0.0082869,0.069291,-2.8575e-25,0,0,0.01241,0.11753,1.005e+05,1,0.70269
129,0.65,0.085126,0.061675,,0.10568,0.48947,0.1294,430.95,-1,0.010093,0.0714,-2.7608e-25,0,0,0.012284,0.11636,1.005e+05,1,0.70397
129,0.65,0.08406,0.060907,,0.10436,0.49325,0.1304,430.62,-1,0.011879,0.073834,-5.3826e-25,0,0,0.012125,0.11489,1.005e+05,1,0.70564
129,0.65,0.082756,0.059968,,0.10274,0.49788,0.13162,430.18,-1,0.013643,0.076542,3.5187e-42,0,0,0.011932,0.1131,1.005e+05,1,0.70776
129,0.65,0.081199,0.058844,,0.10081,0.50341,0.13308,429.6,-1,0.01538,0.079469,-1.7872e-39,0,0,0.011701,0.11096,1.005e+05,1,0.7104
129,0.65,0.079376,0.057528,,0.098543,0.50988,0.13479,428.85,-1,0.017089,0.082554,1.9143e-39,0,0,0.011432,0.10845,1.005e+05,1,0.71361
129,0.65,0.077281,0.056014,,0.095942,0.5173,0.13676,427.91,-1,0.018768,0.085735,3.8007e-39,0,0,0.011123,0.10558,1.005e+05,1,0.71745
129,0.65,0.074919,0.054305,,0.093006,0.52568,0.13898,426.76,-1,0.020412,0.088948,1.3916e-39,0,0,0.010776,0.10233,1.005e+05,1,0.72198
129,0.65,0.072297,0.052407,,0.089749,0.53497,0.14145,425.37,-1,0.022018,0.092127,-3.0419e-25,0,0,0.010391,0.098734,1.005e+05,1,0.72724
129,0.65,0.069437,0.050335,,0.086194,0.54511,0.14415,423.73,-1,0.023583,0.095209,-2.7726e-25,0,0,0.0099718,0.094809,1.005e+05,1,0.73328
129,0.65,0.066364,0.048107,,0.082375,0.55599,0.14705,421.82,-1,0.0251,0.098131,0,0,0,0.0095226,0.090594,1.005e+05,1,0.74009
129,0.65,0.063113,0.04575,,0.078336,0.5675,0.15012,419.62,-1,0.026563,0.10083,-5.5547e-25,0,0,0.0090484,0.086137,1.005e+05,1,0.74772
129,0.65,0.059726,0.043292,,0.074127,0.57949,0.15332,417.14,-1,0.027964,0.10326,-2.7798e-25,0,0,0.0085552,0.081495,1.005e+05,1,0.75616
129,0.65,0.056247,0.040767,,0.069803,0.59179,0.15661,414.36,-1,0.029294,0.10537,3.7101e-26,0,0,0.0080497,0.076729,1.005e+05,1,0.76538
129,0.65,0.052725,0.038209,,0.065426,0.60425,0.15994,411.31,-1,0.030543,0.1071,3.8774e-26,0,0,0.0075388,0.071905,1.005e+05,1,0.77533
129,0.65,0.049207,0.035654,,0.061054,0.61669,0.16328,408,-1,0.031698,0.10842,-4.0275e-26,0,0,0.0070297,0.06709,1.005e+05,1,0.78598
129,0.65,0.045741,0.033137,,0.056748,0.62893,0.16656,404.46,-1,0.032747,0.10931,-1.5677e-39,0,0,0.0065291,0.062349,1.005e+05,1,0.79724
129,0.65,0.042371,0.030688,,0.052561,0.64084,0.16976,400.72,-1,0.033675,0.10973,-4.4397e-40,0,0,0.0060435,0.057741,1.005e+05,1,0.80903
129,0.65,0.039137,0.028338,,0.048543,0.65225,0.17283,396.82,-1,0.03447,0.10968,2.4095e-39,0,0,0.0055784,0.053321,1.005e+05,1,0.82123
129,0.65,0.036072,0.02611,,0.044736,0.66307,0.17574,392.81,-1,0.035118,0.10914,-4.1511e-39,0,0,0.0051386,0.049134,1.005e+05,1,0.83371
129,0.65,0.033204,0.024026,,0.041174,0.67318,0.17847,388.74,-1,0.035606,0.10813,-4.4022e-26,0,0,0.004728,0.045219,1.005e+05,1,0.84635
129,0.65,0.030554,0.0221,,0.037883,0.68252,0.18099,384.68,-1,0.035924,0.10665,-5.6446e-25,0,0,0.0043495,0.041604,1.005e+05,1,0.85899
129,0.65,0.028137,0.020343,,0.034881,0.69104,0.18329,380.66,-1,0.036064,0.10473,-2.3993e-25,0,0,0.004005,0.038308,1.005e+05,1,0.87147
129,0.65,0.025959,0.01876,,0.032177,0.6987,0.18537,376.75,-1,0.036019,0.10239,-4.2241e-26,0,0,0.0036955,0.03534,1.005e+05,1,0.88365
129,0.65,0.024025,0.017354,,0.029776,0.70551,0.18721,373,-1,0.035788,0.099664,-6.1161e-25,0,0,0.0034213,0.032705,1.005e+05,1,0.89537
129,0.65,0.02233,0.016121,,0.027672,0.71147,0.18883,369.45,-1,0.035371,0.0966,3.917e-26,0,0,0.0031817,0.030399,1.005e+05,1,0.90651
129,0.65,0.020869,0.015059,,0.025859,0.7166,0.19022,366.13,-1,0.034773,0.093239,0,0,0,0.0029758,0.028412,1.005e+05,1,0.91692
129,0.65,0.019632,0.014159,,0.024324,0.72095,0.19141,363.08,-1,0.034003,0.089629,0,0,0,0.0028021,0.026732,1.005e+05,1,0.92653
129,0.65,0.018608,0.013413,,0.023053,0.72454,0.19239,360.31,-1,0.03307,0.085818,-5.5088e-25,0,0,0.0026588,0.025341,1.005e+05,1,0.93523
129,0.65,0.017782,0.012811,,0.022028,0.72743,0.19318,357.83,-1,0.031988,0.081855,2.9262e-26,0,0,0.002544,0.024221,1.005e+05,1,0.94298
129,0.65,0.017141,0.012343,,0.021233,0.72968,0.1938,355.66,-1,0.030772,0.077786,-2.6251e-26,0,0,0.0024555,0.023353,1.005e+05,1,0.94976
129,0.65,0.016671,0.011999,,0.020649,0.73132,0.19425,353.78,-1,0.029439,0.073654,-3.436e-25,0,0,0.0023913,0.022717,1.005e+05,1,0.95554
129,0.65,0.016356,0.011767,,0.020257,0.73242,0.19456,352.19,-1,0.028006,0.069499,-5.9884e-25,0,0,0.0023492,0.022293,1.005e+05,1,0.96036
129,0.65,0.016182,0.011637,,0.020042,0.73302,0.19473,350.87,-1,0.026488,0.065356,3.357e-26,0,0,0.0023273,0.022062,1.005e+05,1,0.96424
129,0.65,0.016136,0.0116,,0.019984,0.73317,0.19478,349.8,-1,0.024902,0.061254,-3.8185e-40,0,0,0.0023235,0.022004,1.005e+05,1,0.96724
129,0.65,0.016206,0.011645,,0.02007,0.73291,0.19473,348.97,-1,0.023263,0.057216,-1.0596e-26,0,0,0.0023361,0.022103,1.005e+05,1,0.96943
129,0.65,0.016378,0.011765,,0.020282,0.7323,0.19457,348.36,-1,0.021584,0.053261,-3.0799e-25,0,0,0.0023633,0.022342,1.005e+05,1,0.97087
129,0.65,0.016641,0.011951,,0.020607,0.73136,0.19433,347.92,-1,0.019876,0.0494,-3.101e-25,0,0,0.0024034,0.022705,1.005e+05,1,0.97164
129,0.65,0.016983,0.012194,,0.021031,0.73015,0.19401,347.65,-1,0.018149,0.045639,-3.1218e-25,0,0,0.0024548,0.023176,1.005e+05,1,0.97184
129,0.65,0.017395,0.012487,,0.02154,0.72869,0.19363,347.52,-1,0.01641,0.041979,0,0,0,0.002516,0.02374,1.005e+05,1,0.97154
129,0.65,0.017864,0.012822,,0.022121,0.72703,0.1932,347.5,-1,0.014664,0.038416,-3.1625e-25,0,0,0.0025855,0.024384,1.005e+05,1,0.97084
129,0.65,0.018381,0.013191,,0.022761,0.7252,0.19271,347.56,-1,0.012916,0.034938,-6.3649e-25,0,0,0.0026616,0.025092,1.005e+05,1,0.96983
129,0.65,0.018934,0.013586,,0.023445,0.72325,0.1922,347.69,-1,0.011166,0.031534,-3.2022e-25,0,0,0.0027429,0.025848,1.005e+05,1,0.96858
129,0.65,0.019512,0.013998,,0.02416,0.72121,0.19166,347.85,-1,0.0094163,0.028184,-3.2221e-25,0,0,0.0028277,0.026639,1.005e+05,1,0.96719
129,0.65,0.020102,0.01442,,0.024891,0.71912,0.19111,348.04,-1,0.0076663,0.02487,0,0,0,0.0029141,0.027446,1.005e+05,1,0.96574
129,0.65,0.020692,0.014842,,0.025621,0.71704,0.19055,348.21,-1,0.0059152,0.021569,-3.2624e-25,0,0,0.0030005,0.028253,1.005e+05,1,0.9643
129,0.65,0.021268,0.015254,,0.026334,0.71501,0.19001,348.36,-1,0.0041618,0.018259,0,0,0,0.0030847,0.02904,1.005e+05,1,0.96297
129,0.65,0.021815,0.015645,,0.027011,0.71307,0.1895,348.46,-1,0.0024051,0.014917,-3.305e-25,0,0,0.0031648,0.029789,1.005e+05,1,0.96182
129,0.65,0.022317,0.016004,,0.027633,0.7113,0.18903,348.49,-1,0.00064448,0.011522,0,0,0,0.0032382,0.030476,1.005e+05,1,0.96093
129,0.65,0.022759,0.01632,,0.02818,0.70974,0.18862,348.44,-1,-0.0011197,0.0080556,-3.3505e-25,0,0,0.0033029,0.03108,1.005e+05,1,0.96038
129,0.65,0.023123,0.01658,,0.02863,0.70845,0.18828,348.28,-1,-0.0028861,0.0045017,0,0,0,0.0033561,0.031578,1.005e+05,1,0.96024
129,0.65,0.02339,0.01677,,0.02896,0.70751,0.18803,348,-1,-0.0046524,0.00084969,-3.3907e-25,0,0,0.0033952,0.031942,1.005e+05,1,0.9606
129,0.65,0.023544,0.01688,,0.029151,0.70697,0.18789,347.58,-1,-0.006414,-0.002906,0,0,0,0.003418,0.032154,1.005e+05,1,0.96152
129,0.65,0.023581,0.016906,,0.029196,0.70684,0.18785,347,-1,-0.0081666,-0.0067668,0,0,0,0.0034236,0.032204,1.005e+05,1,0.96305
129,0.65,0.023486,0.016837,,0.029078,0.70717,0.18794,346.26,-1,-0.009905,-0.010729,-3.4158e-25,0,0,0.0034101,0.032075,1.005e+05,1,0.96526
129,0.65,0.023248,0.016666,,0.028784,0.70801,0.18817,345.35,-1,-0.011621,-0.01478,-3.4253e-25,0,0,0.0033759,0.031751,1.005e+05,1,0.96819
129,0.65,0.02286,0.016387,,0.028303,0.70938,0.18853,344.25,-1,-0.013307,-0.018902,0,0,0,0.0033197,0.03122,1.005e+05,1,0.9719
129,0.65,0.022316,0.015996,,0.027628,0.7113,0.18905,342.97,-1,-0.014951,-0.023069,-3.4484e-25,0,0,0.0032409,0.030477,1.005e+05,1,0.97642
129,0.65,0.021615,0.015493,,0.026761,0.71377,0.1897,341.5,-1,-0.016542,-0.027246,0,0,0,0.0031393,0.02952,1.005e+05,1,0.98175
129,0.65,0.020762,0.01488,,0.025704,0.71678,0.19051,339.85,-1,-0.018069,-0.031396,0,0,0,0.0030155,0.028355,1.005e+05,1,0.98792
129,0.65,0.019765,0.014165,,0.02447,0.72029,0.19144,338.02,-1,-0.019518,-0.035474,-3.4926e-25,0,0,0.0028709,0.026994,1.005e+05,1,0.99489
129,0.65,0.018639,0.013358,,0.023076,0.72426,0.1925,336.04,-1,-0.020877,-0.039433,0,0,0,0.0027075,0.025456,1.005e+05,1,1.0026
129,0.65,0.017403,0.012471,,0.021545,0.72862,0.19366,333.92,-1,-0.022136,-0.043226,0,0,0,0.002528,0.023768,1.005e+05,1,1.0111
129,0.65,0.01608,0.011522,,0.019907,0.73329,0.1949,331.69,-1,-0.023285,-0.046803,-3.5466e-25,0,0,0.0023359,0.021961,1.005e+05,1,1.0201
129,0.65,0.014696,0.01053,,0.018193,0.73817,0.1962,329.37,-1,-0.024315,-0.050118,0,0,0,0.002135,0.020071,1.005e+05,1,1.0297
129,0.65,0.013281,0.0095155,,0.016441,0.74316,0.19753,326.99,-1,-0.025221,-0.05313,0,0,0,0.0019294,0.018138,1.005e+05,1,1.0396
129,0.65,0.011863,0.008499,,0.014685,0.74816,0.19886,324.6,-1,-0.026,-0.055803,0,0,0,0.0017234,0.016201,1.005e+05,1,1.0498
129,0.65,0.010471,0.0075015,,0.012962,0.75307,0.20017,322.23,-1,-0.026651,-0.058109,-3.6273e-25,0,0,0.0015213,0.0143,1.005e+05,1,1.06
129,0.65,0.011117,0.0079644,,0.013762,0.75079,0.19957,323.32,-1,0.022738,-0.057477,-4.2382e-25,0,0,0.0016151,0.015182,1.005e+05,1,1.0553
129,0.65,0.012573,0.0090081,,0.015564,0.74566,0.1982,325.78,-1,0.021974,-0.055062,4.2062e-25,0,0,0.0018265,0.017171,1.005e+05,1,1.0447
129,0.65,0.014049,0.010067,,0.017393,0.74045,0.19681,328.26,-1,0.021089,-0.052278,-3.5576e-25,0,0,0.002041,0.019188,1.005e+05,1,1.0343
129,0.65,0.015517,0.011119,,0.01921,0.73528,0.19543,330.71,-1,0.020085,-0.049157,-4.1313e-25,0,0,0.0022541,0.021192,1.005e+05,1,1.0241
129,0.65,0.016943,0.012142,,0.020976,0.73024,0.19409,333.09,-1,0.018966,-0.045735,-2.9431e-25,0,0,0.0024612,0.02314,1.005e+05,1,1.0144
129,0.65,0.018299,0.013114,,0.022654,0.72546,0.19282,335.39,-1,0.017737,-0.042056,-2.9479e-25,0,0,0.002658,0.024991,1.005e+05,1,1.0052
129,0.65,0.019556,0.014016,,0.024211,0.72103,0.19164,337.55,-1,0.016407,-0.038169,-4.0011e-25,0,0,0.0028405,0.026708,1.005e+05,1,0.99662
129,0.65,0.020691,0.01483,,0.025617,0.71703,0.19057,339.57,-1,0.014985,-0.034122,-3.4611e-25,0,0,0.0030053,0.028259,1.005e+05,1,0.98884
129,0.65,0.021686,0.015544,,0.026848,0.71352,0.18964,341.42,-1,0.013483,-0.029964,-3.445e-25,0,0,0.0031495,0.029617,1.005e+05,1,0.98186
129,0.65,0.022526,0.016147,,0.027889,0.71055,0.18885,343.09,-1,0.011913,-0.025744,3.4302e-25,0,0,0.0032714,0.030765,1.005e+05,1,0.97572
129,0.65,0.023204,0.016634,,0.028729,0.70816,0.18821,344.57,-1,0.010285,-0.021505,-3.0102e-25,0,0,0.0033697,0.031691,1.005e+05,1,0.97044
129,0.65,0.023718,0.017003,,0.029366,0.70635,0.18773,345.86,-1,0.0086111,-0.017285,-3.4047e-25,0,0,0.0034441,0.032392,1.005e+05,1,0.96601
129,0.65,0.024069,0.017256,,0.029801,0.70511,0.18739,346.96,-1,0.0069015,-0.013118,3.3941e-25,0,0,0.0034948,0.032872,1.005e+05,1,0.96239
129,0.65,0.024265,0.017397,,0.030043,0.70442,0.18721,347.87,-1,0.0051654,-0.0090282,-3.3848e-25,0,0,0.0035229,0.033139,1.005e+05,1,0.95956
129,0.65,0.024315,0.017434,,0.030106,0.70425,0.18716,348.61,-1,0.0034107,-0.0050341,-3.6727e-25,0,0,0.0035299,0.033207,1.005e+05,1,0.95745
129,0.65,0.024232,0.017376,,0.030003,0.70454,0.18724,349.18,-1,0.001644,-0.0011457,-2.7092e-26,0,0,0.0035175,0.033093,1.005e+05,1,0.95602
129,0.65,0.02403,0.017232,,0.029754,0.70525,0.18743,349.59,-1,-0.0001313,0.0026339,-3.1006e-25,0,0,0.0034877,0.032817,1.005e+05,1,0.95521
129,0.65,0.023718,0.017009,,0.029368,0.70636,0.18772,349.87,-1,-0.0019097,0.0063066,-3.3206e-25,0,0,0.003442,0.03239,1.005e+05,1,0.95493
129,0.65,0.023316,0.016722,,0.02887,0.70777,0.18809,350.03,-1,-0.0036876,0.009879,-2.0142e-26,0,0,0.0033831,0.031841,1.005e+05,1,0.95513
129,0.65,0.022842,0.016384,,0.028284,0.70945,0.18854,350.09,-1,-0.0054629,0.013363,-3.0914e-25,0,0,0.0033138,0.031193,1.005e+05,1,0.95572
129,0.65,0.022315,0.016007,,0.027631,0.71131,0.18903,350.06,-1,-0.0072347,0.016776,-3.0889e-25,0,0,0.0032366,0.030471,1.005e+05,1,0.95662
129,0.65,0.021751,0.015603,,0.026933,0.7133,0.18956,349.98,-1,-0.0090029,0.020136,-3.2278e-25,0,0,0.0031541,0.0297,1.005e+05,1,0.95775
129,0.65,0.021166,0.015185,,0.026209,0.71537,0.1901,349.85,-1,-0.010768,0.023465,-3.3284e-25,0,0,0.0030684,0.028899,1.005e+05,1,0.95903
129,0.65,0.020574,0.014763,,0.025477,0.71746,0.19066,349.7,-1,-0.01253,0.026787,-3.8505e-39,0,0,0.0029817,0.028091,1.005e+05,1,0.96038
129,0.65,0.019991,0.014346,,0.024755,0.71952,0.1912,349.56,-1,-0.014291,0.030124,-3.1662e-25,0,0,0.0028962,0.027293,1.005e+05,1,0.96171
129,0.65,0.019429,0.013944,,0.024059,0.7215,0.19173,349.44,-1,-0.016049,0.033497,-3.1462e-25,0,0,0.0028135,0.026523,1.005e+05,1,0.96293
129,0.65,0.018899,0.013567,,0.023404,0.72338,0.19222,349.37,-1,-0.017803,0.036926,-3.0853e-25,0,0,0.0027355,0.025798,1.005e+05,1,0.96396
129,0.65,0.018414,0.013221,,0.022803,0.72509,0.19267,349.38,-1,-0.019552,0.040427,-3.1244e-25,0,0,0.0026638,0.025133,1.005e+05,1,0.96474
129,0.65,0.017984,0.012915,,0.022272,0.72661,0.19307,349.47,-1,-0.021293,0.044011,5.0954e-28,0,0,0.0026,0.024543,1.005e+05,1,0.96516
129,0.65,0.01762,0.012657,,0.021822,0.7279,0.19341,349.69,-1,-0.023019,0.047687,-3.0948e-25,0,0,0.0025455,0.024044,1.005e+05,1,0.96514
129,0.65,0.017333,0.012454,,0.021467,0.72892,0.19367,350.06,-1,-0.024723,0.051458,-6.0877e-25,0,0,0.002502,0.023649,1.005e+05,1,0.9646
129,0.65,0.017134,0.012314,,0.02122,0.72964,0.19385,350.59,-1,-0.026398,0.055321,-3.0228e-25,0,0,0.002471,0.023372,1.005e+05,1,0.96346
129,0.65,0.017032,0.012245,,0.021095,0.73,0.19394,351.32,-1,-0.028032,0.059269,-3.0016e-25,0,0,0.0024539,0.02323,1.005e+05,1,0.96164
129,0.65,0.017041,0.012256,,0.021107,0.72998,0.19392,352.26,-1,-0.029613,0.063286,-2.8382e-25,0,0,0.0024525,0.023237,1.005e+05,1,0.95907
129,0.65,0.017171,0.012354,,0.021269,0.72953,0.19379,353.43,-1,-0.031126,0.067354,-1.7265e-26,0,0,0.0024684,0.02341,1.005e+05,1,0.95568
129,0.65,0.017436,0.01255,,0.021598,0.72861,0.19353,354.86,-1,-0.032557,0.071445,-2.9392e-25,0,0,0.0025034,0.023766,1.005e+05,1,0.95142
129,0.65,0.017847,0.012852,,0.022109,0.72718,0.19313,356.55,-1,-0.033889,0.075531,-2.9193e-25,0,0,0.0025594,0.024322,1.005e+05,1,0.94626
129,0.65,0.018419,0.01327,,0.022819,0.72517,0.19258,358.52,-1,-0.035107,0.079574,-2.6373e-26,0,0,0.0026383,0.025096,1.005e+05,1,0.94017
129,0.65,0.019165,0.013814,,0.023744,0.72256,0.19187,360.77,-1,-0.036193,0.083535,0,0,0,0.0027419,0.026108,1.005e+05,1,0.93315
129,0.65,0.020098,0.014493,,0.024902,0.71929,0.19097,363.31,-1,-0.037134,0.08737,-5.7313e-25,0,0,0.0028724,0.027374,1.005e+05,1,0.92522
129,0.65,0.02123,0.015317,,0.026307,0.71531,0.18989,366.11,-1,-0.037915,0.091033,-2.5055e-25,0,0,0.0030314,0.028913,1.005e+05,1,0.91642
129,0.65,0.022573,0.016294,,0.027974,0.71059,0.18861,369.18,-1,-0.038525,0.094478,-2.469e-25,0,0,0.0032206,0.030739,1.005e+05,1,0.90681
129,0.65,0.024135,0.01743,,0.029914,0.7051,0.18712,372.47,-1,-0.038957,0.097658,-3.5975e-25,0,0,0.0034416,0.032866,1.005e+05,1,0.89648
129,0.65,0.025925,0.018732,,0.032136,0.6988,0.18541,375.97,-1,-0.039202,0.10053,-2.8129e-25,0,0,0.0036954,0.035304,1.005e+05,1,0.88553
129,0.65,0.027946,0.0202,,0.034644,0.69169,0.18348,379.63,-1,-0.039261,0.10305,-2.3873e-25,0,0,0.0039825,0.038057,1.005e+05,1,0.87409
129,0.65,0.030196,0.021835,,0.037438,0.68376,0.18134,383.42,-1,-0.039133,0.10518,-3.2211e-25,0,0,0.0043031,0.041124,1.005e+05,1,0.86229
129,0.65,0.03267,0.023633,,0.04051,0.67504,0.17899,387.28,-1,-0.038823,0.10688,-2.7889e-25,0,0,0.0046564,0.044499,1.005e+05,1,0.85027
129,0.65,0.035356,0.025585,,0.043847,0.66557,0.17644,391.16,-1,-0.038338,0.10815,-2.3496e-25,0,0,0.0050408,0.048166,1.005e+05,1,0.83818
129,0.65,0.038238,0.027679,,0.047426,0.6554,0.1737,395.01,-1,-0.037687,0.10895,-5.8966e-39,0,0,0.0054542,0.052102,1.005e+05,1,0.82616
129,0.65,0.041291,0.029897,,0.051218,0.64463,0.1708,398.78,-1,-0.036882,0.10927,-2.7757e-25,0,0,0.005893,0.056274,1.005e+05,1,0.81434
129,0.65,0.044486,0.032218,,0.055187,0.63335,0.16777,402.43,-1,-0.035936,0.10912,4.219e-26,0,0,0.0063532,0.060641,1.005e+05,1,0.80286
129,0.65,0.047787,0.034615,,0.059288,0.62169,0.16464,405.9,-1,-0.034863,0.10851,-2.771e-25,0,0,0.0068296,0.065156,1.005e+05,1,0.79182
129,0.65,0.051153,0.037059,,0.063472,0.60979,0.16145,409.17,-1,-0.033676,0.10745,-2.7695e-25,0,0,0.0073165,0.069763,1.005e+05,1,0.78133
129,0.65,0.054542,0.039519,,0.067682,0.59781,0.15824,412.19,-1,-0.032388,0.10595,-2.7684e-25,0,0,0.0078076,0.074402,1.005e+05,1,0.77146
129,0.65,0.057906,0.04196,,0.071862,0.58591,0.15506,414.96,-1,-0.031012,0.10407,-2.7676e-25,0,0,0.0082961,0.07901,1.005e+05,1,0.76227
129,0.65,0.061199,0.044349,,0.075954,0.57425,0.15195,417.46,-1,-0.029559,0.10182,4.7627e-39,0,0,0.0087753,0.083522,1.005e+05,1,0.75383
129,0.65,0.064377,0.046653,,0.079903,0.56301,0.14894,419.69,-1,-0.028041,0.099268,-3.1026e-25,0,0,0.0092385,0.087878,1.005e+05,1,0.74614
129,0.65,0.067398,0.048842,,0.083656,0.55231,0.14609,421.61,-1,-0.026465,0.096449,-2.7661e-25,0,0,0.0096798,0.09202,1.005e+05,1,0.73927
129,0.65,0.070225,0.05089,,0.087169,0.5423,0.14343,423.29,-1,-0.024839,0.093423,-2.7658e-25,0,0,0.010094,0.095898,1.005e+05,1,0.73315
129,0.65,0.072828,0.052774,,0.090404,0.53307,0.14098,424.7,-1,-0.023168,0.090248,-2.7653e-25,0,0,0.010476,0.099472,1.005e+05,1,0.7278
129,0.65,0.075187,0.05448,,0.093333,0.52471,0.13876,425.87,-1,-0.021459,0.086986,-2.765e-25,0,0,0.010822,0.10271,1.005e+05,1,0.72318
129,0.65,0.077286,0.055997,,0.095941,0.51726,0.13679,426.82,-1,-0.019715,0.0837,-2.9985e-25,0,0,0.011132,0.10559,1.005e+05,1,0.71926
129,0.65,0.079122,0.057322,,0.098221,0.51075,0.13506,427.58,-1,-0.017939,0.080454,-2.7644e-25,0,0,0.011403,0.10812,1.005e+05,1,0.71599
129,0.65,0.080697,0.058457,,0.10018,0.50517,0.13359,428.16,-1,-0.016135,0.077312,-5.5284e-25,0,0,0.011636,0.11028,1.005e+05,1,0.71331
129,0.65,0.08202,0.05941,,0.10182,0.50047,0.13235,428.59,-1,-0.014304,0.074336,-2.7641e-25,0,0,0.011833,0.1121,1.005e+05,1,0.71116
129,0.65,0.083109,0.060193,,0.10317,0.4966,0.13133,428.91,-1,-0.012449,0.071585,-2.6182e-25,0,0,0.011995,0.1136,1.005e+05,1,0.70947
129,0.65,0.083983,0.060821,,0.10426,0.4935,0.13052,429.12,-1,-0.010573,0.069116,-2.6407e-25,0,0,0.012125,0.1148,1.005e+05,1,0.70818
129,0.65,0.084665,0.06131,,0.1051,0.49107,0.12988,429.26,-1,-0.0086775,0.066977,-2.765e-25,0,0,0.012228,0.11574,1.005e+05,1,0.70722
129,0.65,0.085178,0.061677,,0.10574,0.48925,0.12941,429.35,-1,-0.0067663,0.065213,-2.7657e-25,0,0,0.012305,0.11645,1.005e+05,1,0.70653
129,0.65,0.085542,0.061937,,0.10619,0.48795,0.12907,429.4,-1,-0.0048423,0.063859,-1.5644e-40,0,0,0.012359,0.11695,1.005e+05,1,0.70606
129,0.65,0.085775,0.062103,,0.10648,0.48713,0.12885,429.43,-1,-0.002909,0.062943,-2.802e-25,0,0,0.012395,0.11727,1.005e+05,1,0.70577
129,0.65,0.085888,0.062184,,0.10662,0.48672,0.12875,429.44,-1,-0.00097016,0.062481,-1.1261e-27,0,0,0.012412,0.11743,1.005e+05,1,0.70563
129,0.65,0.085888,0.062184,,0.10662,0.48672,0.12875,429.44,-1,0.00097062,0.062481,-2.77e-25,0,0,0.012412,0.11743,1.005e+05,1,0.70563
