"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
130,0.655,0.022334,0.016075,,0.027672,0.7113,0.18893,361.48,-1,0.043424,0.058473,0,0,0,0.0032192,0.030473,1.005e+05,1,0.92642
130,0.655,0.022363,0.016091,,0.027706,0.71119,0.18891,360.8,-1,0.041985,0.054912,0,0,0,0.0032256,0.030515,1.005e+05,1,0.92813
130,0.655,0.022488,0.016176,,0.02786,0.71074,0.1888,360.25,-1,0.040491,0.051396,0,0,0,0.0032459,0.030689,1.005e+05,1,0.92932
130,0.655,0.022702,0.016325,,0.028124,0.70998,0.18861,359.84,-1,0.038954,0.047925,-2.8912e-25,0,0,0.0032788,0.030984,1.005e+05,1,0.93007
130,0.655,0.022994,0.016532,,0.028485,0.70894,0.18834,359.53,-1,0.037384,0.044495,0,0,0,0.003323,0.031386,1.005e+05,1,0.93041
130,0.655,0.023356,0.016788,,0.028932,0.70766,0.188,359.31,-1,0.035789,0.041097,0,0,0,0.0033771,0.031882,1.005e+05,1,0.93043
130,0.655,0.023776,0.017086,,0.029451,0.70617,0.18762,359.15,-1,0.034176,0.037719,0,0,0,0.0034396,0.032458,1.005e+05,1,0.93019
130,0.655,0.024242,0.017417,,0.030027,0.70453,0.18718,359.04,-1,0.032551,0.034345,-6.1797e-27,0,0,0.0035086,0.033097,1.005e+05,1,0.92977
130,0.655,0.024741,0.017772,,0.030645,0.70276,0.18672,358.94,-1,0.030917,0.030955,2.9897e-25,0,0,0.0035823,0.03378,1.005e+05,1,0.92924
130,0.655,0.025259,0.018141,,0.031285,0.70093,0.18624,358.85,-1,0.029278,0.027531,-2.9144e-25,0,0,0.0036587,0.034489,1.005e+05,1,0.9287
130,0.655,0.025779,0.018511,,0.031928,0.69909,0.18575,358.73,-1,0.027636,0.024052,-1.1273e-26,0,0,0.0037352,0.035201,1.005e+05,1,0.92822
130,0.655,0.026284,0.018871,,0.032553,0.69731,0.18528,358.55,-1,0.025991,0.020498,3.0523e-25,0,0,0.0038095,0.035892,1.005e+05,1,0.92789
130,0.655,0.026754,0.019206,,0.033135,0.69565,0.18484,358.31,-1,0.024346,0.01685,-7.5586e-39,0,0,0.0038787,0.036536,1.005e+05,1,0.92781
130,0.655,0.02717,0.019502,,0.033649,0.69418,0.18445,357.97,-1,0.022698,0.013094,3.098e-25,0,0,0.00394,0.037105,1.005e+05,1,0.92806
130,0.655,0.02751,0.019744,,0.034069,0.69298,0.18414,357.51,-1,0.02105,0.0092187,-6.4166e-39,0,0,0.00399,0.037569,1.005e+05,1,0.92874
130,0.655,0.027751,0.019914,,0.034367,0.69213,0.18392,356.9,-1,0.0194,0.0052173,2.9406e-25,0,0,0.0040258,0.037899,1.005e+05,1,0.92994
130,0.655,0.027871,0.019999,,0.034515,0.6917,0.18381,356.14,-1,0.01775,0.0010898,3.4075e-25,0,0,0.0040439,0.038064,1.005e+05,1,0.93175
130,0.655,0.027849,0.019981,,0.034487,0.69178,0.18383,355.2,-1,0.016102,-0.0031574,-3.1943e-25,0,0,0.0040413,0.038035,1.005e+05,1,0.93425
130,0.655,0.027673,0.019853,,0.034268,0.6924,0.184,354.06,-1,0.014458,-0.0075112,3.2094e-25,0,0,0.0040163,0.037795,1.005e+05,1,0.93751
130,0.655,0.027324,0.019601,,0.033836,0.69363,0.18433,352.73,-1,0.012821,-0.011951,-2.923e-25,0,0,0.0039662,0.03732,1.005e+05,1,0.94161
130,0.655,0.026792,0.019217,,0.033176,0.69551,0.18483,351.17,-1,0.011196,-0.01645,-3.285e-26,0,0,0.0038893,0.036592,1.005e+05,1,0.94659
130,0.655,0.026067,0.018696,,0.032278,0.69806,0.18551,349.41,-1,0.0095865,-0.020971,3.2636e-25,0,0,0.0037844,0.035602,1.005e+05,1,0.95251
130,0.655,0.025148,0.018035,,0.03114,0.7013,0.18638,347.43,-1,0.0079994,-0.025472,-2.9042e-25,0,0,0.0036514,0.034348,1.005e+05,1,0.95938
130,0.655,0.024042,0.01724,,0.029769,0.7052,0.18742,345.24,-1,0.0064413,-0.029907,0,0,0,0.003491,0.032837,1.005e+05,1,0.96721
130,0.655,0.02276,0.01632,,0.028181,0.70973,0.18862,342.87,-1,0.0049194,-0.034225,-4.3168e-26,0,0,0.0033051,0.031086,1.005e+05,1,0.97597
130,0.655,0.021323,0.015288,,0.026401,0.71479,0.18997,340.33,-1,0.0034413,-0.038372,3.3597e-25,0,0,0.0030967,0.029123,1.005e+05,1,0.98561
130,0.655,0.019757,0.014164,,0.024462,0.72032,0.19145,337.64,-1,0.0020144,-0.042297,4.7739e-26,0,0,0.0028694,0.026984,1.005e+05,1,0.99603
130,0.655,0.018096,0.012972,,0.022405,0.72618,0.19301,334.85,-1,0.00064573,-0.045949,-4.9698e-26,0,0,0.0026283,0.024715,1.005e+05,1,1.0071
130,0.655,0.016375,0.011738,,0.020274,0.73225,0.19462,331.99,-1,-0.00065842,-0.049284,2.9352e-25,0,0,0.0023785,0.022365,1.005e+05,1,1.0187
130,0.655,0.014631,0.010487,,0.018114,0.7384,0.19626,329.1,-1,-0.0018927,-0.052261,4.0049e-25,0,0,0.0021253,0.019983,1.005e+05,1,1.0307
130,0.655,0.015026,0.010771,,0.018604,0.737,0.19589,329.72,-1,-0.0014941,-0.051166,3.9551e-25,0,0,0.0021827,0.020523,1.005e+05,1,1.028
130,0.655,0.016799,0.012042,,0.020799,0.73075,0.19423,332.67,-1,-0.0027735,-0.04814,-4.9002e-26,0,0,0.00244,0.022944,1.005e+05,1,1.0159
130,0.655,0.018548,0.013297,,0.022965,0.72458,0.19258,335.59,-1,-0.0041119,-0.044758,3.3878e-25,0,0,0.0026939,0.025333,1.005e+05,1,1.0041
130,0.655,0.020234,0.014507,,0.025053,0.71863,0.191,338.44,-1,-0.0055041,-0.041061,-2.9028e-25,0,0,0.0029387,0.027636,1.005e+05,1,0.99288
130,0.655,0.021822,0.015647,,0.02702,0.71303,0.1895,341.18,-1,-0.0069439,-0.037093,-4.3389e-26,0,0,0.0031691,0.029805,1.005e+05,1,0.98232
130,0.655,0.023278,0.016692,,0.028823,0.7079,0.18814,343.78,-1,-0.0084247,-0.032905,3.3028e-25,0,0,0.0033802,0.031793,1.005e+05,1,0.97256
130,0.655,0.024575,0.017624,,0.030429,0.70332,0.18692,346.2,-1,-0.0099395,-0.028548,3.8687e-26,0,0,0.0035683,0.033565,1.005e+05,1,0.96368
130,0.655,0.025693,0.018427,,0.031815,0.69938,0.18586,348.44,-1,-0.011482,-0.024077,-3.255e-25,0,0,0.0037303,0.035092,1.005e+05,1,0.95575
130,0.655,0.02662,0.019094,,0.032964,0.69611,0.18499,350.46,-1,-0.013044,-0.01954,0,0,0,0.0038646,0.036359,1.005e+05,1,0.94879
130,0.655,0.027352,0.019621,,0.03387,0.69353,0.1843,352.27,-1,-0.014622,-0.014986,0,0,0,0.0039704,0.037357,1.005e+05,1,0.94278
130,0.655,0.027889,0.020008,,0.034537,0.69163,0.18379,353.86,-1,-0.01621,-0.010455,-2.8685e-26,0,0,0.0040479,0.038091,1.005e+05,1,0.93771
130,0.655,0.028241,0.020263,,0.034973,0.69039,0.18346,355.24,-1,-0.017805,-0.0059839,3.1804e-25,0,0,0.0040985,0.038572,1.005e+05,1,0.93354
130,0.655,0.028421,0.020394,,0.035197,0.68976,0.18329,356.41,-1,-0.019401,-0.0015996,-2.9262e-25,0,0,0.004124,0.038817,1.005e+05,1,0.93019
130,0.655,0.028446,0.020414,,0.035229,0.68967,0.18326,357.39,-1,-0.020999,0.0026774,0,0,0,0.004127,0.038851,1.005e+05,1,0.92761
130,0.655,0.028331,0.020333,,0.035086,0.69008,0.18337,358.19,-1,-0.022595,0.0068343,0,0,0,0.0041095,0.038692,1.005e+05,1,0.92571
130,0.655,0.028097,0.020168,,0.034797,0.69091,0.18358,358.84,-1,-0.024189,0.010865,0,0,0,0.0040748,0.038372,1.005e+05,1,0.9244
130,0.655,0.027768,0.019934,,0.034391,0.69207,0.18389,359.34,-1,-0.025781,0.014769,3.0653e-25,0,0,0.0040262,0.037921,1.005e+05,1,0.9236
130,0.655,0.027366,0.019649,,0.033894,0.69349,0.18426,359.73,-1,-0.027371,0.018554,0,0,0,0.003967,0.037372,1.005e+05,1,0.92321
130,0.655,0.026914,0.019327,,0.033335,0.69509,0.18468,360.02,-1,-0.028959,0.022229,0,0,0,0.0039003,0.036753,1.005e+05,1,0.92315
130,0.655,0.026432,0.018984,,0.032739,0.69679,0.18513,360.25,-1,-0.030544,0.02581,2.9991e-25,0,0,0.0038293,0.036093,1.005e+05,1,0.92331
130,0.655,0.025939,0.018633,,0.03213,0.69853,0.18559,360.43,-1,-0.032126,0.029314,0,0,0,0.0037566,0.035419,1.005e+05,1,0.9236
130,0.655,0.025454,0.018288,,0.031529,0.70025,0.18604,360.58,-1,-0.033704,0.032761,0,0,0,0.0036849,0.034754,1.005e+05,1,0.92394
130,0.655,0.024991,0.017959,,0.030957,0.70188,0.18647,360.74,-1,-0.035275,0.036168,0,0,0,0.0036164,0.03412,1.005e+05,1,0.92424
130,0.655,0.024567,0.017658,,0.030432,0.70339,0.18687,360.92,-1,-0.036835,0.039556,0,0,0,0.0035533,0.033538,1.005e+05,1,0.92442
130,0.655,0.024193,0.017393,,0.02997,0.70471,0.18721,361.15,-1,-0.03838,0.042941,0,0,0,0.0034974,0.033025,1.005e+05,1,0.92441
130,0.655,0.023882,0.017174,,0.029586,0.70581,0.1875,361.45,-1,-0.039902,0.046338,2.8807e-25,0,0,0.0034506,0.032598,1.005e+05,1,0.92412
130,0.655,0.023644,0.017008,,0.029293,0.70666,0.18771,361.84,-1,-0.041395,0.049758,0,0,0,0.0034142,0.03227,1.005e+05,1,0.92349
130,0.655,0.023489,0.016901,,0.029103,0.70721,0.18785,362.33,-1,-0.04285,0.053208,0,0,0,0.0033898,0.032056,1.005e+05,1,0.92247
130,0.655,0.023427,0.016861,,0.029027,0.70743,0.1879,362.96,-1,-0.044255,0.056691,0,0,0,0.0033786,0.031968,1.005e+05,1,0.92098
130,0.655,0.023465,0.016894,,0.029075,0.70731,0.18786,363.72,-1,-0.045601,0.060206,2.8836e-25,0,0,0.0033818,0.032017,1.005e+05,1,0.919
130,0.655,0.023612,0.017005,,0.029259,0.7068,0.18771,364.63,-1,-0.046874,0.063746,2.7874e-25,0,0,0.0034006,0.032214,1.005e+05,1,0.91647
130,0.655,0.023875,0.0172,,0.029586,0.70588,0.18746,365.72,-1,-0.048061,0.067298,-1.2108e-26,0,0,0.0034361,0.032569,1.005e+05,1,0.91337
130,0.655,0.024261,0.017484,,0.030067,0.70452,0.18708,366.97,-1,-0.04915,0.070847,0,0,0,0.0034893,0.033093,1.005e+05,1,0.90966
130,0.655,0.024779,0.017863,,0.03071,0.70271,0.18658,368.41,-1,-0.050128,0.074373,2.7377e-25,0,0,0.0035614,0.033796,1.005e+05,1,0.90535
130,0.655,0.025434,0.018342,,0.031524,0.70041,0.18595,370.03,-1,-0.05098,0.077849,0,0,0,0.0036532,0.034687,1.005e+05,1,0.90042
130,0.655,0.026234,0.018924,,0.032517,0.69759,0.18519,371.83,-1,-0.051697,0.081248,0,0,0,0.0037659,0.035775,1.005e+05,1,0.89489
130,0.655,0.027183,0.019616,,0.033696,0.69426,0.18428,373.8,-1,-0.052265,0.084539,2.6976e-25,0,0,0.0039001,0.037067,1.005e+05,1,0.88879
130,0.655,0.028287,0.020419,,0.035067,0.69037,0.18323,375.94,-1,-0.052677,0.087688,0,0,0,0.0040567,0.038571,1.005e+05,1,0.88213
130,0.655,0.029549,0.021337,,0.036634,0.68592,0.18203,378.24,-1,-0.052924,0.090662,2.7314e-26,0,0,0.0042361,0.040291,1.005e+05,1,0.87498
130,0.655,0.030972,0.02237,,0.0384,0.68091,0.18067,380.67,-1,-0.053001,0.093425,2.6709e-25,0,0,0.0044388,0.042231,1.005e+05,1,0.86739
130,0.655,0.032555,0.02352,,0.040365,0.67534,0.17917,383.21,-1,-0.052904,0.095943,-3.0961e-26,0,0,0.0046647,0.04439,1.005e+05,1,0.85943
130,0.655,0.034295,0.024783,,0.042526,0.6692,0.17751,385.83,-1,-0.052632,0.098183,0,0,0,0.0049135,0.046764,1.005e+05,1,0.85117
130,0.655,0.036186,0.026157,,0.044875,0.66253,0.17572,388.52,-1,-0.052188,0.10011,-2.6594e-25,0,0,0.0051845,0.049346,1.005e+05,1,0.84271
130,0.655,0.038221,0.027633,,0.047401,0.65536,0.17379,391.23,-1,-0.051573,0.10171,5.5292e-39,0,0,0.0054765,0.052124,1.005e+05,1,0.83413
130,0.655,0.040386,0.029204,,0.050089,0.64772,0.17173,393.93,-1,-0.050795,0.10294,2.66e-25,0,0,0.0057876,0.055081,1.005e+05,1,0.82553
130,0.655,0.042664,0.030856,,0.052918,0.63968,0.16957,396.6,-1,-0.049861,0.10378,3.7087e-26,0,0,0.0061157,0.058194,1.005e+05,1,0.81699
130,0.655,0.045035,0.032576,,0.055863,0.63131,0.16733,399.19,-1,-0.04878,0.10423,2.6663e-25,0,0,0.0064576,0.061436,1.005e+05,1,0.80862
130,0.655,0.047475,0.034345,,0.058892,0.62269,0.16502,401.68,-1,-0.047563,0.10428,-3.8153e-26,0,0,0.00681,0.064772,1.005e+05,1,0.8005
130,0.655,0.049954,0.036142,,0.061972,0.61393,0.16267,404.03,-1,-0.04622,0.10391,-2.6775e-25,0,0,0.0071689,0.068164,1.005e+05,1,0.79272
130,0.655,0.052443,0.037945,,0.065063,0.60513,0.16032,406.22,-1,-0.044765,0.10312,0,0,0,0.0075297,0.07157,1.005e+05,1,0.78536
130,0.655,0.054908,0.03973,,0.068123,0.59642,0.15799,408.22,-1,-0.043209,0.10194,2.6925e-25,0,0,0.0078875,0.074944,1.005e+05,1,0.77848
130,0.655,0.057312,0.04147,,0.071109,0.58792,0.15572,410.03,-1,-0.041564,0.10036,0,0,0,0.0082374,0.078237,1.005e+05,1,0.77213
130,0.655,0.059621,0.043141,,0.073976,0.57975,0.15354,411.59,-1,-0.039841,0.098411,2.7099e-25,0,0,0.008574,0.081401,1.005e+05,1,0.76643
130,0.655,0.061801,0.044717,,0.076683,0.57203,0.15149,412.95,-1,-0.038051,0.096114,0,0,0,0.0088925,0.084388,1.005e+05,1,0.76131
130,0.655,0.063819,0.046175,,0.079189,0.56489,0.14959,414.08,-1,-0.036204,0.093501,2.729e-25,0,0,0.0091881,0.087156,1.005e+05,1,0.75686
130,0.655,0.065648,0.047494,,0.081459,0.55841,0.14787,414.97,-1,-0.034308,0.090607,0,0,0,0.0094566,0.089664,1.005e+05,1,0.75309
130,0.655,0.067263,0.048658,,0.083463,0.55269,0.14635,415.64,-1,-0.032372,0.087472,2.7487e-25,0,0,0.0096946,0.091881,1.005e+05,1,0.75
130,0.655,0.068648,0.049655,,0.085182,0.54778,0.14506,416.1,-1,-0.030402,0.084142,0,0,0,0.0098995,0.093783,1.005e+05,1,0.74758
130,0.655,0.069792,0.050477,,0.086602,0.54371,0.14399,416.35,-1,-0.028405,0.080666,-2.768e-25,0,0,0.01007,0.095357,1.005e+05,1,0.74582
130,0.655,0.070695,0.051123,,0.087721,0.54051,0.14315,416.41,-1,-0.026383,0.077098,0,0,0,0.010205,0.096599,1.005e+05,1,0.74466
130,0.655,0.07136,0.051597,,0.088545,0.53814,0.14253,416.33,-1,-0.024341,0.073494,2.7865e-25,0,0,0.010306,0.097516,1.005e+05,1,0.74405
130,0.655,0.071803,0.051909,,0.089093,0.53656,0.14213,416.1,-1,-0.022282,0.06991,2.6046e-26,0,0,0.010374,0.098128,1.005e+05,1,0.74395
130,0.655,0.072043,0.052075,,0.089389,0.5357,0.14192,415.77,-1,-0.020207,0.066407,3.0448e-25,0,0,0.010413,0.098463,1.005e+05,1,0.74427
130,0.655,0.072109,0.052114,,0.089469,0.53545,0.14187,415.35,-1,-0.01812,0.063043,2.592e-25,0,0,0.010426,0.098559,1.005e+05,1,0.74494
130,0.655,0.072032,0.052051,,0.089372,0.53571,0.14195,414.87,-1,-0.01602,0.059877,-3.0174e-25,0,0,0.010419,0.098459,1.005e+05,1,0.74587
130,0.655,0.07185,0.051913,,0.089144,0.53635,0.14214,414.38,-1,-0.013908,0.056964,0,0,0,0.010395,0.098214,1.005e+05,1,0.74697
130,0.655,0.071599,0.051725,,0.088831,0.53722,0.14238,413.89,-1,-0.011788,0.054359,2.8332e-25,0,0,0.010362,0.097876,1.005e+05,1,0.74814
130,0.655,0.071319,0.051517,,0.088481,0.53821,0.14266,413.43,-1,-0.0096576,0.052109,0,0,0,0.010323,0.097495,1.005e+05,1,0.74929
130,0.655,0.071044,0.051313,,0.088139,0.53917,0.14292,413.03,-1,-0.0075201,0.050256,2.8445e-25,0,0,0.010285,0.097122,1.005e+05,1,0.75032
130,0.655,0.070807,0.051138,,0.087843,0.54001,0.14315,412.71,-1,-0.0053763,0.048836,0,0,0,0.010252,0.096798,1.005e+05,1,0.75118
130,0.655,0.070632,0.05101,,0.087626,0.54062,0.14332,412.49,-1,-0.0032277,0.047876,2.8532e-25,0,0,0.010228,0.096561,1.005e+05,1,0.75178
130,0.655,0.07054,0.050941,,0.087511,0.54095,0.14341,412.37,-1,-0.0010761,0.047392,0,0,0,0.010215,0.096435,1.005e+05,1,0.7521
130,0.655,0.07054,0.050942,,0.087511,0.54095,0.14341,412.37,-1,0.0010765,0.047392,0,0,0,0.010215,0.096436,1.005e+05,1,0.7521
130,0.655,0.070633,0.05101,,0.087626,0.54062,0.14332,412.49,-1,0.003228,0.047876,0,0,0,0.010228,0.096561,1.005e+05,1,0.75178
130,0.655,0.070807,0.051138,,0.087843,0.54001,0.14315,412.71,-1,0.0053766,0.048836,-2.8492e-25,0,0,0.010252,0.096799,1.005e+05,1,0.75118
130,0.655,0.071045,0.051314,,0.08814,0.53917,0.14292,413.03,-1,0.0075204,0.050257,1.1114e-38,0,0,0.010285,0.097122,1.005e+05,1,0.75032
130,0.655,0.07132,0.051517,,0.088482,0.53821,0.14266,413.43,-1,0.009658,0.052109,1.2441e-26,0,0,0.010323,0.097496,1.005e+05,1,0.74928
130,0.655,0.0716,0.051726,,0.088832,0.53722,0.14238,413.89,-1,0.011788,0.05436,-2.8332e-25,0,0,0.010362,0.097877,1.005e+05,1,0.74814
130,0.655,0.071851,0.051913,,0.089145,0.53634,0.14214,414.38,-1,0.013909,0.056966,-3.4919e-26,0,0,0.010395,0.098216,1.005e+05,1,0.74697
130,0.655,0.072033,0.052052,,0.089373,0.53571,0.14195,414.87,-1,0.01602,0.059878,2.8196e-25,0,0,0.010419,0.098461,1.005e+05,1,0.74587
130,0.655,0.07211,0.052115,,0.08947,0.53545,0.14187,415.35,-1,0.01812,0.063045,-3.9024e-39,0,0,0.010426,0.09856,1.005e+05,1,0.74494
130,0.655,0.072044,0.052075,,0.089391,0.5357,0.14192,415.77,-1,0.020208,0.066409,2.8039e-25,0,0,0.010413,0.098465,1.005e+05,1,0.74427
130,0.655,0.071804,0.05191,,0.089094,0.53656,0.14213,416.1,-1,0.022282,0.069912,-6.3122e-39,0,0,0.010374,0.09813,1.005e+05,1,0.74394
130,0.655,0.071361,0.051597,,0.088547,0.53814,0.14253,416.33,-1,0.024341,0.073495,2.5076e-25,0,0,0.010306,0.097518,1.005e+05,1,0.74405
130,0.655,0.070696,0.051123,,0.087722,0.5405,0.14315,416.41,-1,0.026383,0.0771,3.0732e-25,0,0,0.010205,0.0966,1.005e+05,1,0.74466
130,0.655,0.069794,0.050478,,0.086603,0.54371,0.14399,416.35,-1,0.028405,0.080668,3.0794e-25,0,0,0.01007,0.095359,1.005e+05,1,0.74582
130,0.655,0.068649,0.049656,,0.085183,0.54777,0.14506,416.1,-1,0.030403,0.084144,0,0,0,0.0098997,0.093785,1.005e+05,1,0.74758
130,0.655,0.067264,0.048659,,0.083465,0.55268,0.14635,415.64,-1,0.032372,0.087474,-3.3817e-26,0,0,0.0096948,0.091883,1.005e+05,1,0.75
130,0.655,0.065649,0.047495,,0.08146,0.55841,0.14787,414.97,-1,0.034308,0.090608,2.3891e-25,0,0,0.0094568,0.089666,1.005e+05,1,0.75309
130,0.655,0.06382,0.046176,,0.07919,0.56488,0.14959,414.08,-1,0.036204,0.093503,2.7289e-25,0,0,0.0091883,0.087157,1.005e+05,1,0.75686
130,0.655,0.061802,0.044718,,0.076684,0.57203,0.15148,412.95,-1,0.038051,0.096116,3.0871e-25,0,0,0.0088927,0.08439,1.005e+05,1,0.76131
130,0.655,0.059622,0.043142,,0.073978,0.57974,0.15354,411.59,-1,0.039841,0.098412,3.0845e-25,0,0,0.0085742,0.081402,1.005e+05,1,0.76643
130,0.655,0.057313,0.041471,,0.07111,0.58791,0.15572,410.03,-1,0.041564,0.10036,-3.796e-26,0,0,0.0082375,0.078238,1.005e+05,1,0.77213
130,0.655,0.054908,0.03973,,0.068124,0.59642,0.15799,408.22,-1,0.043209,0.10194,2.6924e-25,0,0,0.0078876,0.074945,1.005e+05,1,0.77848
130,0.655,0.052444,0.037946,,0.065063,0.60513,0.16032,406.22,-1,0.044765,0.10313,-7.4428e-39,0,0,0.0075298,0.071571,1.005e+05,1,0.78536
130,0.655,0.049955,0.036142,,0.061973,0.61393,0.16267,404.03,-1,0.046221,0.10391,2.6775e-25,0,0,0.007169,0.068165,1.005e+05,1,0.79272
130,0.655,0.047475,0.034345,,0.058893,0.62269,0.16502,401.68,-1,0.047563,0.10428,3.8168e-26,0,0,0.0068101,0.064773,1.005e+05,1,0.8005
130,0.655,0.045035,0.032576,,0.055863,0.63131,0.16733,399.19,-1,0.04878,0.10424,0,0,0,0.0064577,0.061436,1.005e+05,1,0.80862
130,0.655,0.042664,0.030857,,0.052918,0.63968,0.16957,396.6,-1,0.049861,0.10379,-3.0335e-25,0,0,0.0061157,0.058195,1.005e+05,1,0.81699
130,0.655,0.040386,0.029204,,0.050089,0.64772,0.17173,393.93,-1,0.050795,0.10294,2.6599e-25,0,0,0.0057877,0.055081,1.005e+05,1,0.82552
130,0.655,0.038221,0.027633,,0.047401,0.65536,0.17379,391.23,-1,0.051573,0.10171,3.5224e-26,0,0,0.0054765,0.052124,1.005e+05,1,0.83413
130,0.655,0.036187,0.026157,,0.044875,0.66253,0.17572,388.52,-1,0.052188,0.10011,-3.399e-26,0,0,0.0051845,0.049346,1.005e+05,1,0.84271
130,0.655,0.034295,0.024783,,0.042526,0.6692,0.17751,385.83,-1,0.052632,0.098184,2.3358e-25,0,0,0.0049135,0.046764,1.005e+05,1,0.85117
130,0.655,0.032555,0.02352,,0.040365,0.67534,0.17917,383.21,-1,0.052904,0.095944,2.9751e-25,0,0,0.0046647,0.04439,1.005e+05,1,0.85943
130,0.655,0.030972,0.02237,,0.0384,0.68091,0.18067,380.67,-1,0.053001,0.093426,3.0256e-39,0,0,0.0044388,0.042231,1.005e+05,1,0.86739
130,0.655,0.029549,0.021337,,0.036634,0.68592,0.18203,378.24,-1,0.052924,0.090663,2.9514e-25,0,0,0.0042361,0.040291,1.005e+05,1,0.87498
130,0.655,0.028287,0.020419,,0.035067,0.69037,0.18323,375.95,-1,0.052677,0.087689,2.5316e-26,0,0,0.0040566,0.038571,1.005e+05,1,0.88213
130,0.655,0.027183,0.019616,,0.033696,0.69426,0.18428,373.8,-1,0.052265,0.084539,-2.9296e-25,0,0,0.0039001,0.037067,1.005e+05,1,0.88878
130,0.655,0.026234,0.018924,,0.032517,0.69759,0.18519,371.83,-1,0.051697,0.081248,-2.1034e-26,0,0,0.0037659,0.035775,1.005e+05,1,0.89489
130,0.655,0.025434,0.018342,,0.031524,0.70041,0.18595,370.03,-1,0.050981,0.077849,2.5349e-25,0,0,0.0036532,0.034687,1.005e+05,1,0.90042
130,0.655,0.024779,0.017863,,0.03071,0.70271,0.18658,368.41,-1,0.050128,0.074373,2.7376e-25,0,0,0.0035614,0.033796,1.005e+05,1,0.90535
130,0.655,0.024261,0.017484,,0.030067,0.70452,0.18708,366.98,-1,0.049151,0.070848,2.8967e-25,0,0,0.0034893,0.033093,1.005e+05,1,0.90966
130,0.655,0.023875,0.0172,,0.029586,0.70588,0.18746,365.72,-1,0.048062,0.067299,-2.6488e-25,0,0,0.0034361,0.032569,1.005e+05,1,0.91336
130,0.655,0.023612,0.017005,,0.029259,0.7068,0.18771,364.64,-1,0.046874,0.063746,0,0,0,0.0034006,0.032214,1.005e+05,1,0.91647
130,0.655,0.023465,0.016894,,0.029075,0.70731,0.18786,363.72,-1,0.045601,0.060207,0,0,0,0.0033818,0.032017,1.005e+05,1,0.919
130,0.655,0.023427,0.016861,,0.029027,0.70744,0.1879,362.96,-1,0.044256,0.056692,0,0,0,0.0033786,0.031968,1.005e+05,1,0.92098
130,0.655,0.023489,0.016901,,0.029103,0.70721,0.18785,362.34,-1,0.04285,0.053208,2.8426e-25,0,0,0.0033898,0.032056,1.005e+05,1,0.92246
130,0.655,0.023644,0.017008,,0.029293,0.70666,0.18771,361.84,-1,0.041396,0.049758,0,0,0,0.0034142,0.03227,1.005e+05,1,0.92349
130,0.655,0.023881,0.017174,,0.029586,0.70581,0.1875,361.45,-1,0.039903,0.046338,0,0,0,0.0034506,0.032598,1.005e+05,1,0.92412
130,0.655,0.024193,0.017393,,0.02997,0.70471,0.18721,361.15,-1,0.03838,0.042941,-2.8999e-25,0,0,0.0034974,0.033025,1.005e+05,1,0.9244
130,0.655,0.024566,0.017658,,0.030432,0.70339,0.18687,360.92,-1,0.036835,0.039556,0,0,0,0.0035533,0.033538,1.005e+05,1,0.92442
130,0.655,0.024991,0.017959,,0.030957,0.70188,0.18647,360.74,-1,0.035275,0.036168,-5.1548e-27,0,0,0.0036164,0.03412,1.005e+05,1,0.92424
130,0.655,0.025454,0.018288,,0.031529,0.70025,0.18604,360.58,-1,0.033704,0.032761,-2.9584e-25,0,0,0.0036848,0.034753,1.005e+05,1,0.92394
130,0.655,0.025939,0.018633,,0.03213,0.69853,0.18559,360.43,-1,0.032127,0.029315,8.4966e-27,0,0,0.0037566,0.035418,1.005e+05,1,0.9236
130,0.655,0.026432,0.018984,,0.032739,0.69679,0.18513,360.25,-1,0.030544,0.02581,-1.0184e-26,0,0,0.0038293,0.036093,1.005e+05,1,0.9233
130,0.655,0.026914,0.019327,,0.033335,0.69509,0.18468,360.02,-1,0.028959,0.022229,-3.0202e-25,0,0,0.0039003,0.036753,1.005e+05,1,0.92315
130,0.655,0.027366,0.019649,,0.033894,0.69349,0.18426,359.73,-1,0.027371,0.018554,-1.148e-38,0,0,0.0039669,0.037372,1.005e+05,1,0.92321
130,0.655,0.027768,0.019934,,0.034391,0.69207,0.18389,359.34,-1,0.025781,0.014769,-3.0653e-25,0,0,0.0040261,0.037921,1.005e+05,1,0.9236
130,0.655,0.028097,0.020168,,0.034797,0.69091,0.18358,358.84,-1,0.024189,0.010865,-1.0519e-38,0,0,0.0040747,0.038371,1.005e+05,1,0.9244
130,0.655,0.02833,0.020333,,0.035086,0.69008,0.18337,358.2,-1,0.022595,0.0068345,-3.3105e-25,0,0,0.0041095,0.038692,1.005e+05,1,0.9257
130,0.655,0.028446,0.020414,,0.035229,0.68967,0.18326,357.39,-1,0.020999,0.0026777,-2.926e-25,0,0,0.004127,0.03885,1.005e+05,1,0.92761
130,0.655,0.028421,0.020394,,0.035197,0.68976,0.18329,356.41,-1,0.019401,-0.0015994,-7.0506e-39,0,0,0.004124,0.038817,1.005e+05,1,0.93019
130,0.655,0.028241,0.020262,,0.034973,0.69039,0.18346,355.24,-1,0.017804,-0.0059837,-3.1804e-25,0,0,0.0040985,0.038571,1.005e+05,1,0.93354
