"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.043324,0.031151,,0.053682,0.63716,0.16922,384.72,-1,-0.04287,0.063919,-5.2961e-25,0,0,0.0062809,0.059185,1.005e+05,1,0.84122
118,0.595,0.044114,0.031724,,0.054663,0.63437,0.16847,386.02,-1,-0.042446,0.066529,1.4736e-39,0,0,0.0063946,0.060265,1.005e+05,1,0.83734
118,0.595,0.044972,0.032347,,0.055729,0.63134,0.16766,387.3,-1,-0.041928,0.068959,-2.898e-25,0,0,0.0065182,0.061438,1.005e+05,1,0.83341
118,0.595,0.045898,0.033018,,0.056878,0.62807,0.16678,388.58,-1,-0.041315,0.071199,0,0,0,0.0066517,0.062703,1.005e+05,1,0.82945
118,0.595,0.046888,0.033735,,0.058107,0.62457,0.16584,389.82,-1,-0.040605,0.073237,-5.4228e-25,0,0,0.0067947,0.064057,1.005e+05,1,0.82552
118,0.595,0.047937,0.034495,,0.059409,0.62087,0.16485,391.02,-1,-0.039801,0.075058,-2.7114e-25,0,0,0.0069462,0.06549,1.005e+05,1,0.82161
118,0.595,0.049036,0.03529,,0.060774,0.61699,0.16381,392.17,-1,-0.038903,0.076651,0,0,0,0.0071051,0.066993,1.005e+05,1,0.81777
118,0.595,0.050174,0.036113,,0.062186,0.61297,0.16274,393.29,-1,-0.037916,0.078002,-5.4322e-25,0,0,0.0072698,0.068549,1.005e+05,1,0.81399
118,0.595,0.051336,0.036954,,0.063629,0.60886,0.16164,394.33,-1,-0.036842,0.0791,0,0,0,0.0074381,0.070139,1.005e+05,1,0.81035
118,0.595,0.052507,0.037799,,0.065081,0.60473,0.16053,395.28,-1,-0.035688,0.079933,2.4748e-26,0,0,0.0076078,0.07174,1.005e+05,1,0.80691
118,0.595,0.053666,0.038636,,0.066519,0.60064,0.15944,396.12,-1,-0.03446,0.080492,-6.8346e-39,0,0,0.007776,0.073325,1.005e+05,1,0.80372
118,0.595,0.054793,0.039449,,0.067917,0.59666,0.15838,396.85,-1,-0.033164,0.080767,-2.5793e-26,0,0,0.0079396,0.074866,1.005e+05,1,0.80084
118,0.595,0.055863,0.04022,,0.069244,0.59288,0.15737,397.43,-1,-0.031809,0.080752,-2.7547e-25,0,0,0.0080952,0.07633,1.005e+05,1,0.79831
118,0.595,0.056851,0.040932,,0.070469,0.58939,0.15644,397.87,-1,-0.030404,0.080444,1.372e-38,0,0,0.0082391,0.077682,1.005e+05,1,0.7962
118,0.595,0.057732,0.041566,,0.071561,0.58627,0.15561,398.14,-1,-0.028956,0.079839,5.2758e-39,0,0,0.0083676,0.078887,1.005e+05,1,0.79457
118,0.595,0.058478,0.042102,,0.072486,0.58364,0.15491,398.23,-1,-0.027476,0.078939,-5.5889e-25,0,0,0.0084767,0.079909,1.005e+05,1,0.79347
118,0.595,0.059064,0.042522,,0.073212,0.58156,0.15436,398.13,-1,-0.025972,0.077748,2.6723e-26,0,0,0.0085627,0.080711,1.005e+05,1,0.79293
118,0.595,0.059465,0.042808,,0.073708,0.58015,0.15399,397.84,-1,-0.024454,0.076273,1.3249e-38,0,0,0.008622,0.081261,1.005e+05,1,0.79301
118,0.595,0.059658,0.042943,,0.073946,0.57946,0.15381,397.35,-1,-0.022931,0.074522,-2.645e-26,0,0,0.0086512,0.081526,1.005e+05,1,0.79376
118,0.595,0.059623,0.042914,,0.073902,0.57958,0.15385,396.64,-1,-0.021412,0.072508,1.1928e-38,0,0,0.0086474,0.08148,1.005e+05,1,0.79521
118,0.595,0.059345,0.042709,,0.073555,0.58056,0.15412,395.72,-1,-0.019906,0.070246,0,0,0,0.0086083,0.0811,1.005e+05,1,0.7974
118,0.595,0.058812,0.042319,,0.072892,0.58244,0.15463,394.59,-1,-0.018421,0.067754,-5.8139e-25,0,0,0.0085322,0.080372,1.005e+05,1,0.80035
118,0.595,0.058018,0.041743,,0.071906,0.58524,0.15538,393.25,-1,-0.016965,0.065055,-2.9295e-25,0,0,0.0084184,0.079289,1.005e+05,1,0.80407
118,0.595,0.056966,0.040979,,0.070599,0.58896,0.15638,391.71,-1,-0.015546,0.062172,-5.9059e-25,0,0,0.0082669,0.07785,1.005e+05,1,0.80857
118,0.595,0.05566,0.040033,,0.068979,0.59357,0.15762,389.97,-1,-0.014169,0.059132,-2.9773e-25,0,0,0.0080787,0.076066,1.005e+05,1,0.81384
118,0.595,0.054117,0.038916,,0.067063,0.59901,0.15908,388.04,-1,-0.012841,0.055965,-6.0051e-25,0,0,0.0078558,0.073956,1.005e+05,1,0.81986
118,0.595,0.052355,0.037642,,0.064877,0.60523,0.16074,385.95,-1,-0.011568,0.052702,-3.0285e-25,0,0,0.0076011,0.071548,1.005e+05,1,0.82658
118,0.595,0.050403,0.036231,,0.062454,0.61213,0.16259,383.72,-1,-0.010355,0.049377,-6.1102e-25,0,0,0.0073186,0.068879,1.005e+05,1,0.83397
118,0.595,0.048292,0.034707,,0.059836,0.61958,0.16458,381.35,-1,-0.0092067,0.046025,0,0,0,0.007013,0.065994,1.005e+05,1,0.84194
118,0.595,0.046061,0.033097,,0.057068,0.62745,0.16669,378.9,-1,-0.0081258,0.042681,1.4564e-38,0,0,0.0066898,0.062944,1.005e+05,1,0.85041
118,0.595,0.043751,0.03143,,0.054203,0.63561,0.16886,376.37,-1,-0.0071157,0.039384,0,0,0,0.006355,0.059786,1.005e+05,1,0.85927
118,0.595,0.041406,0.029738,,0.051294,0.64389,0.17108,373.82,-1,-0.0061785,0.036169,-6.3286e-25,0,0,0.0060149,0.056579,1.005e+05,1,0.8684
118,0.595,0.03907,0.028055,,0.048398,0.65214,0.17328,371.27,-1,-0.0053154,0.033074,1.6009e-26,0,0,0.0056761,0.053386,1.005e+05,1,0.87764
118,0.595,0.036789,0.026411,,0.04557,0.66019,0.17543,368.77,-1,-0.0045266,0.030134,1.4727e-26,0,0,0.0053452,0.050268,1.005e+05,1,0.88684
118,0.595,0.034607,0.024839,,0.042864,0.66789,0.17748,366.36,-1,-0.003811,0.027383,-1.3379e-26,0,0,0.0050285,0.047285,1.005e+05,1,0.89583
118,0.595,0.032563,0.023368,,0.040331,0.67511,0.17941,364.08,-1,-0.0031664,0.024852,3.1465e-25,0,0,0.0047318,0.044491,1.005e+05,1,0.90443
118,0.595,0.030695,0.022023,,0.038015,0.6817,0.18117,361.98,-1,-0.0025891,0.022571,0,0,0,0.0044606,0.041938,1.005e+05,1,0.91246
118,0.595,0.029036,0.020828,,0.035958,0.68756,0.18273,360.09,-1,-0.0020742,0.020567,-6.6153e-25,0,0,0.0042196,0.039669,1.005e+05,1,0.91973
118,0.595,0.027612,0.019804,,0.034193,0.69259,0.18407,358.46,-1,-0.001615,0.018861,-3.3247e-25,0,0,0.0040128,0.037722,1.005e+05,1,0.92609
118,0.595,0.026446,0.018965,,0.032748,0.6967,0.18516,357.11,-1,-0.0012037,0.017473,-6.6778e-25,0,0,0.0038436,0.036129,1.005e+05,1,0.93137
118,0.595,0.025557,0.018325,,0.031646,0.69984,0.186,356.07,-1,-0.00083119,0.016419,-3.3499e-25,0,0,0.0037144,0.034913,1.005e+05,1,0.93546
118,0.595,0.024956,0.017894,,0.030902,0.70196,0.18657,355.36,-1,-0.00048712,0.015709,-6.715e-25,0,0,0.0036272,0.034093,1.005e+05,1,0.93824
118,0.595,0.024654,0.017676,,0.030527,0.70303,0.18685,355.01,-1,-0.00016046,0.015353,0,0,0,0.0035832,0.033679,1.005e+05,1,0.93965
118,0.595,0.024654,0.017676,,0.030527,0.70303,0.18685,355.01,-1,0.00016035,0.015353,0,0,0,0.0035833,0.03368,1.005e+05,1,0.93965
118,0.595,0.024956,0.017894,,0.030902,0.70196,0.18657,355.36,-1,0.00048701,0.015709,0,0,0,0.0036272,0.034093,1.005e+05,1,0.93824
118,0.595,0.025557,0.018326,,0.031646,0.69984,0.186,356.07,-1,0.00083109,0.016419,1.3947e-38,0,0,0.0037144,0.034914,1.005e+05,1,0.93545
118,0.595,0.026446,0.018965,,0.032749,0.6967,0.18516,357.11,-1,0.0012036,0.017473,3.3389e-25,0,0,0.0038436,0.03613,1.005e+05,1,0.93137
118,0.595,0.027612,0.019804,,0.034193,0.69259,0.18407,358.46,-1,0.0016149,0.018861,7.4218e-27,0,0,0.0040129,0.037723,1.005e+05,1,0.92608
118,0.595,0.029036,0.020829,,0.035959,0.68756,0.18273,360.09,-1,0.0020741,0.020567,-6.2067e-39,0,0,0.0042197,0.03967,1.005e+05,1,0.91973
118,0.595,0.030696,0.022023,,0.038016,0.6817,0.18116,361.98,-1,0.0025891,0.022572,-3.4982e-25,0,0,0.0044607,0.041938,1.005e+05,1,0.91245
118,0.595,0.032564,0.023368,,0.040332,0.67511,0.17941,364.09,-1,0.0031663,0.024853,7.6019e-41,0,0,0.0047319,0.044492,1.005e+05,1,0.90443
118,0.595,0.034608,0.02484,,0.042865,0.66789,0.17748,366.36,-1,0.003811,0.027383,-4.4999e-39,0,0,0.0050286,0.047286,1.005e+05,1,0.89583
118,0.595,0.03679,0.026412,,0.045571,0.66019,0.17543,368.77,-1,0.0045266,0.030135,-4.3953e-39,0,0,0.0053453,0.05027,1.005e+05,1,0.88684
118,0.595,0.039071,0.028056,,0.048399,0.65213,0.17328,371.27,-1,0.0053155,0.033075,-1.2397e-38,0,0,0.0056762,0.053388,1.005e+05,1,0.87764
118,0.595,0.041407,0.029739,,0.051296,0.64389,0.17107,373.82,-1,0.0061786,0.03617,-1.7232e-26,0,0,0.006015,0.056581,1.005e+05,1,0.86839
118,0.595,0.043752,0.031431,,0.054205,0.63561,0.16886,376.37,-1,0.0071158,0.039385,-2.9532e-25,0,0,0.0063551,0.059787,1.005e+05,1,0.85927
118,0.595,0.046063,0.033097,,0.05707,0.62745,0.16668,378.9,-1,0.0081259,0.042682,-6.0245e-25,0,0,0.00669,0.062946,1.005e+05,1,0.85041
118,0.595,0.048294,0.034708,,0.059838,0.61957,0.16458,381.35,-1,0.0092069,0.046026,0,0,0,0.0070132,0.065996,1.005e+05,1,0.84194
118,0.595,0.050404,0.036232,,0.062456,0.61212,0.16259,383.72,-1,0.010356,0.049378,-3.2688e-25,0,0,0.0073188,0.068881,1.005e+05,1,0.83397
118,0.595,0.052357,0.037643,,0.064879,0.60523,0.16074,385.95,-1,0.011569,0.052703,-3.2508e-25,0,0,0.0076013,0.07155,1.005e+05,1,0.82658
118,0.595,0.054118,0.038917,,0.067065,0.59901,0.15908,388.04,-1,0.012841,0.055966,4.1669e-39,0,0,0.007856,0.073958,1.005e+05,1,0.81985
118,0.595,0.055662,0.040034,,0.068981,0.59356,0.15762,389.97,-1,0.014169,0.059133,2.3737e-26,0,0,0.0080789,0.076068,1.005e+05,1,0.81384
118,0.595,0.056967,0.04098,,0.070601,0.58895,0.15638,391.71,-1,0.015546,0.062173,-2.7091e-25,0,0,0.0082671,0.077852,1.005e+05,1,0.80857
118,0.595,0.05802,0.041744,,0.071908,0.58524,0.15538,393.25,-1,0.016966,0.065056,-2.4948e-26,0,0,0.0084187,0.079291,1.005e+05,1,0.80407
118,0.595,0.058813,0.042321,,0.072894,0.58244,0.15463,394.59,-1,0.018422,0.067755,-3.9656e-39,0,0,0.0085325,0.080374,1.005e+05,1,0.80035
118,0.595,0.059346,0.04271,,0.073557,0.58056,0.15412,395.72,-1,0.019907,0.070247,-1.2007e-38,0,0,0.0086085,0.081102,1.005e+05,1,0.7974
118,0.595,0.059625,0.042915,,0.073903,0.57958,0.15385,396.64,-1,0.021413,0.072509,-2.72e-40,0,0,0.0086476,0.081481,1.005e+05,1,0.79521
118,0.595,0.059659,0.042944,,0.073948,0.57946,0.15381,397.35,-1,0.022931,0.074523,2.646e-26,0,0,0.0086513,0.081528,1.005e+05,1,0.79376
118,0.595,0.059466,0.042808,,0.07371,0.58014,0.15399,397.84,-1,0.024454,0.076274,-2.8274e-25,0,0,0.0086221,0.081263,1.005e+05,1,0.79301
118,0.595,0.059065,0.042523,,0.073213,0.58156,0.15436,398.13,-1,0.025973,0.077749,-2.6733e-26,0,0,0.0085628,0.080713,1.005e+05,1,0.79293
118,0.595,0.058479,0.042102,,0.072487,0.58363,0.15491,398.23,-1,0.027476,0.07894,-6.0379e-39,0,0,0.0084768,0.07991,1.005e+05,1,0.79347
118,0.595,0.057732,0.041566,,0.071562,0.58627,0.15561,398.14,-1,0.028956,0.079839,-2.5135e-25,0,0,0.0083676,0.078888,1.005e+05,1,0.79457
118,0.595,0.056852,0.040932,,0.07047,0.58938,0.15644,397.87,-1,0.030404,0.080444,-2.6452e-26,0,0,0.0082392,0.077683,1.005e+05,1,0.7962
118,0.595,0.055863,0.04022,,0.069244,0.59288,0.15737,397.43,-1,0.03181,0.080753,-2.6178e-26,0,0,0.0080952,0.07633,1.005e+05,1,0.79831
118,0.595,0.054793,0.039449,,0.067917,0.59666,0.15838,396.85,-1,0.033165,0.080767,2.5803e-26,0,0,0.0079396,0.074866,1.005e+05,1,0.80084
118,0.595,0.053666,0.038636,,0.066519,0.60064,0.15944,396.12,-1,0.03446,0.080492,-2.7349e-25,0,0,0.007776,0.073325,1.005e+05,1,0.80372
118,0.595,0.052507,0.037799,,0.065081,0.60473,0.16053,395.28,-1,0.035688,0.079934,2.4758e-26,0,0,0.0076078,0.071739,1.005e+05,1,0.80691
118,0.595,0.051336,0.036953,,0.063628,0.60887,0.16164,394.33,-1,0.036842,0.0791,2.4103e-26,0,0,0.0074381,0.070138,1.005e+05,1,0.81035
118,0.595,0.050173,0.036113,,0.062185,0.61297,0.16274,393.29,-1,0.037916,0.078002,-2.3343e-26,0,0,0.0072697,0.068548,1.005e+05,1,0.81399
118,0.595,0.049035,0.03529,,0.060773,0.61699,0.16381,392.18,-1,0.038903,0.076651,-2.9376e-25,0,0,0.007105,0.066992,1.005e+05,1,0.81777
118,0.595,0.047936,0.034494,,0.059408,0.62087,0.16485,391.02,-1,0.039801,0.075058,-2.1542e-26,0,0,0.006946,0.065489,1.005e+05,1,0.82161
118,0.595,0.046887,0.033735,,0.058106,0.62458,0.16585,389.82,-1,0.040606,0.073237,2.1124e-39,0,0,0.0067945,0.064055,1.005e+05,1,0.82552
118,0.595,0.045897,0.033017,,0.056877,0.62807,0.16678,388.58,-1,0.041315,0.0712,1.9415e-26,0,0,0.0066516,0.062702,1.005e+05,1,0.82945
118,0.595,0.044971,0.032346,,0.055728,0.63134,0.16766,387.3,-1,0.041928,0.068959,1.8232e-26,0,0,0.0065181,0.061437,1.005e+05,1,0.83341
118,0.595,0.044113,0.031724,,0.054662,0.63437,0.16847,386.02,-1,0.042446,0.066529,-2.7204e-25,0,0,0.0063945,0.060264,1.005e+05,1,0.83733
118,0.595,0.043324,0.03115,,0.053681,0.63716,0.16922,384.72,-1,0.04287,0.063919,-2.7266e-25,0,0,0.0062808,0.059184,1.005e+05,1,0.84122
118,0.595,0.0426,0.030624,,0.052781,0.63971,0.16991,383.41,-1,0.0432,0.061142,0,0,0,0.0061766,0.058195,1.005e+05,1,0.84507
118,0.595,0.041937,0.030142,,0.051958,0.64205,0.17054,382.09,-1,0.04344,0.058205,-5.4872e-25,0,0,0.0060813,0.057289,1.005e+05,1,0.84889
118,0.595,0.041327,0.029698,,0.0512,0.64421,0.17112,380.75,-1,0.043593,0.055119,-2.7545e-25,0,0,0.0059939,0.056456,1.005e+05,1,0.8527
118,0.595,0.040762,0.029286,,0.050498,0.6462,0.17166,379.39,-1,0.043662,0.051889,-2.767e-25,0,0,0.0059128,0.055684,1.005e+05,1,0.85653
118,0.595,0.040229,0.028898,,0.049835,0.64808,0.17216,378.01,-1,0.043649,0.048522,1.0619e-38,0,0,0.0058363,0.054955,1.005e+05,1,0.86041
118,0.595,0.039715,0.028523,,0.049195,0.6499,0.17265,376.59,-1,0.04356,0.045024,0,0,0,0.0057624,0.054252,1.005e+05,1,0.86437
118,0.595,0.039202,0.028149,,0.048558,0.65171,0.17314,375.11,-1,0.043395,0.041399,-2.758e-25,0,0,0.0056888,0.053551,1.005e+05,1,0.86849
118,0.595,0.038674,0.027765,,0.047901,0.65358,0.17364,373.56,-1,0.043158,0.037652,-5.2357e-39,0,0,0.0056129,0.052829,1.005e+05,1,0.87283
118,0.595,0.038111,0.027356,,0.047202,0.65556,0.17418,371.94,-1,0.042852,0.033789,-2.5601e-27,0,0,0.0055319,0.05206,1.005e+05,1,0.87744
118,0.595,0.037495,0.026909,,0.046437,0.65774,0.17476,370.22,-1,0.042478,0.029816,1.0168e-27,0,0,0.0054431,0.051217,1.005e+05,1,0.88239
118,0.595,0.036805,0.02641,,0.045581,0.66017,0.17541,368.39,-1,0.042036,0.02574,4.1401e-39,0,0,0.0053436,0.050274,1.005e+05,1,0.88774
118,0.595,0.036023,0.025844,,0.04461,0.66293,0.17615,366.45,-1,0.041528,0.021572,-4.5977e-40,0,0,0.0052305,0.049205,1.005e+05,1,0.89358
118,0.595,0.035131,0.0252,,0.043504,0.66608,0.177,364.37,-1,0.040953,0.017324,4.241e-39,0,0,0.0051015,0.047986,1.005e+05,1,0.89998
118,0.595,0.034114,0.024467,,0.042243,0.66967,0.17795,362.14,-1,0.040312,0.013012,-5.7449e-40,0,0,0.0049543,0.046597,1.005e+05,1,0.907
118,0.595,0.03296,0.023636,,0.040813,0.67374,0.17904,359.77,-1,0.039603,0.0086553,-6.6983e-27,0,0,0.0047871,0.04502,1.005e+05,1,0.9147
118,0.595,0.031661,0.022702,,0.039203,0.67832,0.18026,357.24,-1,0.038826,0.004278,8.2157e-27,0,0,0.0045988,0.043246,1.005e+05,1,0.92312
118,0.595,0.030216,0.021663,,0.037412,0.68342,0.18163,354.56,-1,0.037982,-9.2636e-05,-5.3744e-39,0,0,0.0043891,0.041271,1.005e+05,1,0.93228
118,0.595,0.028625,0.020519,,0.035441,0.68904,0.18312,351.74,-1,0.03707,-0.0044249,-2.4073e-39,0,0,0.0041582,0.039097,1.005e+05,1,0.94221
118,0.595,0.026902,0.019282,,0.033307,0.69512,0.18474,348.79,-1,0.036091,-0.0086814,1.2514e-26,0,0,0.0039081,0.036743,1.005e+05,1,0.95287
118,0.595,0.025067,0.017965,,0.031034,0.70159,0.18647,345.73,-1,0.035047,-0.012823,-1.3801e-26,0,0,0.0036417,0.034236,1.005e+05,1,0.96422
118,0.595,0.023145,0.016586,,0.028654,0.70837,0.18827,342.57,-1,0.033939,-0.016809,1.1721e-39,0,0,0.0033627,0.031611,1.005e+05,1,0.97618
118,0.595,0.021166,0.015166,,0.026204,0.71535,0.19013,339.36,-1,0.032769,-0.020602,1.6061e-26,0,0,0.0030754,0.028909,1.005e+05,1,0.98866
118,0.595,0.019164,0.01373,,0.023724,0.72241,0.19201,336.12,-1,0.031543,-0.024164,0,0,0,0.0027846,0.026174,1.005e+05,1,1.0015
118,0.595,0.017173,0.012302,,0.021258,0.72944,0.19388,332.89,-1,0.030263,-0.027463,-1.7805e-26,0,0,0.0024953,0.023453,1.005e+05,1,1.0146
118,0.595,0.015225,0.010906,,0.018847,0.73631,0.19571,329.71,-1,0.028936,-0.030471,1.0721e-38,0,0,0.0022123,0.020793,1.005e+05,1,1.0277
118,0.595,0.013353,0.0095639,,0.016529,0.74291,0.19747,326.62,-1,0.027567,-0.033166,1.8953e-26,0,0,0.0019403,0.018236,1.005e+05,1,1.0407
118,0.595,0.011583,0.0082955,,0.014338,0.74915,0.19913,323.66,-1,0.026164,-0.035534,-1.9296e-26,0,0,0.0016832,0.015819,1.005e+05,1,1.0533
118,0.595,0.0099375,0.0071164,,0.0123,0.75496,0.20068,320.86,-1,0.024733,-0.037569,-1.9489e-26,0,0,0.0014441,0.013571,1.005e+05,1,1.0655
118,0.595,0.0084324,0.006038,,0.010437,0.76026,0.20209,318.25,-1,0.023284,-0.03927,1.9541e-26,0,0,0.0012254,0.011515,1.005e+05,1,1.077
118,0.595,0.0080237,0.0057453,,0.0099312,0.76171,0.20247,317.53,-1,-0.024781,-0.037939,-1.6714e-26,0,0,0.001166,0.010957,1.005e+05,1,1.0801
118,0.595,0.0094777,0.006787,,0.011731,0.75658,0.20111,320.07,-1,-0.026242,-0.036285,1.6653e-26,0,0,0.0013772,0.012943,1.005e+05,1,1.0689
118,0.595,0.011075,0.0079315,,0.013709,0.75094,0.19961,322.81,-1,-0.02768,-0.034308,5.6148e-39,0,0,0.0016093,0.015125,1.005e+05,1,1.057
118,0.595,0.012802,0.0091691,,0.015847,0.74485,0.19799,325.72,-1,-0.029086,-0.032006,-1.6165e-26,0,0,0.0018602,0.017483,1.005e+05,1,1.0445
118,0.595,0.014639,0.010486,,0.018121,0.73837,0.19626,328.77,-1,-0.030453,-0.029386,1.5724e-26,0,0,0.0021271,0.019993,1.005e+05,1,1.0317
118,0.595,0.016562,0.011864,,0.020502,0.73159,0.19446,331.92,-1,-0.031772,-0.026459,1.5148e-26,0,0,0.0024065,0.022619,1.005e+05,1,1.0186
118,0.595,0.018541,0.013284,,0.022953,0.72461,0.1926,335.13,-1,-0.033037,-0.023245,-1.4438e-26,0,0,0.002694,0.025323,1.005e+05,1,1.0055
118,0.595,0.020546,0.014721,,0.025435,0.71754,0.19071,338.37,-1,-0.034242,-0.019768,1.1973e-38,0,0,0.0029852,0.028061,1.005e+05,1,0.99256
118,0.595,0.022542,0.016153,,0.027907,0.7105,0.18884,341.6,-1,-0.035383,-0.016061,1.4039e-39,0,0,0.0032751,0.030787,1.005e+05,1,0.97993
118,0.595,0.024497,0.017556,,0.030328,0.7036,0.187,344.79,-1,-0.036456,-0.012157,3.786e-39,0,0,0.003559,0.033458,1.005e+05,1,0.96776
118,0.595,0.02638,0.018908,,0.032661,0.69696,0.18523,347.89,-1,-0.037458,-0.0080942,1.0423e-26,0,0,0.0038325,0.036031,1.005e+05,1,0.95614
118,0.595,0.028166,0.020191,,0.034873,0.69065,0.18355,350.9,-1,-0.038387,-0.0039115,4.2825e-39,0,0,0.0040917,0.038471,1.005e+05,1,0.94517
118,0.595,0.029833,0.021388,,0.036938,0.68478,0.18198,353.79,-1,-0.039242,0.00035246,0,0,0,0.0043335,0.040748,1.005e+05,1,0.93491
118,0.595,0.031364,0.022489,,0.038835,0.67937,0.18054,356.54,-1,-0.040024,0.0046604,0,0,0,0.0045557,0.04284,1.005e+05,1,0.92538
118,0.595,0.032757,0.023491,,0.040562,0.67446,0.17923,359.15,-1,-0.040731,0.0089806,-5.1326e-27,0,0,0.0047577,0.044743,1.005e+05,1,0.91658
118,0.595,0.034011,0.024394,,0.042116,0.67003,0.17805,361.61,-1,-0.041364,0.013285,-3.7238e-27,0,0,0.0049395,0.046457,1.005e+05,1,0.90849
118,0.595,0.035132,0.025201,,0.043506,0.66607,0.17699,363.92,-1,-0.041924,0.01755,2.3e-27,0,0,0.0051019,0.047989,1.005e+05,1,0.90108
118,0.595,0.03613,0.02592,,0.044743,0.66256,0.17605,366.09,-1,-0.042413,0.021754,1.4421e-40,0,0,0.0052463,0.049352,1.005e+05,1,0.8943
118,0.595,0.037016,0.026561,,0.045842,0.65943,0.17522,368.12,-1,-0.04283,0.025881,5.7274e-28,0,0,0.0053745,0.050563,1.005e+05,1,0.88809
118,0.595,0.037808,0.027133,,0.046824,0.65663,0.17447,370.03,-1,-0.043176,0.029916,-2.0109e-27,0,0,0.0054888,0.051645,1.005e+05,1,0.88238
118,0.595,0.038521,0.02765,,0.04771,0.65411,0.17379,371.83,-1,-0.043451,0.033848,-3.4459e-27,0,0,0.0055918,0.05262,1.005e+05,1,0.87712
118,0.595,0.039176,0.028124,,0.048523,0.6518,0.17317,373.51,-1,-0.043654,0.037668,0,0,0,0.0056862,0.053515,1.005e+05,1,0.87223
118,0.595,0.039789,0.028569,,0.049284,0.64964,0.17259,375.12,-1,-0.043785,0.041368,6.2934e-27,0,0,0.0057745,0.054353,1.005e+05,1,0.86765
118,0.595,0.040378,0.028998,,0.050017,0.64756,0.17203,376.65,-1,-0.043843,0.044943,3.8943e-39,0,0,0.0058593,0.055159,1.005e+05,1,0.8633
118,0.595,0.040962,0.029422,,0.050742,0.6455,0.17148,378.13,-1,-0.043825,0.048386,-5.059e-40,0,0,0.0059432,0.055956,1.005e+05,1,0.85913
118,0.595,0.041554,0.029853,,0.051478,0.64341,0.17092,379.55,-1,-0.043728,0.051692,3.2726e-39,0,0,0.0060283,0.056765,1.005e+05,1,0.8551
118,0.595,0.042168,0.0303,,0.052241,0.64124,0.17033,380.93,-1,-0.043551,0.054855,-1.1842e-26,0,0,0.0061166,0.057605,1.005e+05,1,0.85116
118,0.595,0.042815,0.03077,,0.053045,0.63895,0.16972,382.27,-1,-0.043292,0.057868,1.3166e-26,0,0,0.0062097,0.05849,1.005e+05,1,0.84729
118,0.595,0.043505,0.031272,,0.053903,0.63652,0.16906,383.59,-1,-0.042947,0.060724,1.4455e-26,0,0,0.006309,0.059433,1.005e+05,1,0.84346
118,0.595,0.044245,0.031809,,0.054821,0.63391,0.16836,384.87,-1,-0.042514,0.063415,-1.5702e-26,0,0,0.0064155,0.060444,1.005e+05,1,0.83965
118,0.595,0.045038,0.032385,,0.055806,0.63111,0.16761,386.13,-1,-0.041992,0.065932,-8.7513e-40,0,0,0.0065297,0.061528,1.005e+05,1,0.83585
118,0.595,0.045886,0.033,,0.056859,0.62811,0.1668,387.37,-1,-0.04138,0.068265,-9.5272e-39,0,0,0.006652,0.062687,1.005e+05,1,0.83207
118,0.595,0.046788,0.033654,,0.05798,0.62492,0.16595,388.56,-1,-0.040676,0.070404,0,0,0,0.0067823,0.063921,1.005e+05,1,0.82832
118,0.595,0.047742,0.034344,,0.059164,0.62156,0.16505,389.73,-1,-0.039882,0.072336,2.0131e-26,0,0,0.00692,0.065225,1.005e+05,1,0.82459
118,0.595,0.048739,0.035067,,0.060402,0.61804,0.1641,390.85,-1,-0.038999,0.074051,-2.1079e-26,0,0,0.0070642,0.066589,1.005e+05,1,0.82092
118,0.595,0.049773,0.035814,,0.061684,0.61439,0.16313,391.92,-1,-0.038029,0.075537,0,0,0,0.0072136,0.068001,1.005e+05,1,0.81735
118,0.595,0.05083,0.036578,,0.062996,0.61065,0.16213,392.91,-1,-0.036975,0.076782,6.3108e-39,0,0,0.0073667,0.069447,1.005e+05,1,0.81393
118,0.595,0.051896,0.037349,,0.064319,0.60689,0.16112,393.81,-1,-0.035841,0.077775,-2.339e-26,0,0,0.0075212,0.070905,1.005e+05,1,0.81069
118,0.595,0.052955,0.038114,,0.065634,0.60315,0.16012,394.62,-1,-0.034633,0.078507,0,0,0,0.0076748,0.072354,1.005e+05,1,0.80768
118,0.595,0.053989,0.03886,,0.066915,0.5995,0.15915,395.32,-1,-0.033358,0.078968,1.043e-38,0,0,0.0078248,0.073767,1.005e+05,1,0.80494
118,0.595,0.054974,0.039571,,0.068138,0.59601,0.15822,395.89,-1,-0.032022,0.079153,2.4936e-26,0,0,0.007968,0.075115,1.005e+05,1,0.80254
118,0.595,0.05589,0.040231,,0.069274,0.59278,0.15736,396.32,-1,-0.030632,0.079055,2.5261e-26,0,0,0.0081013,0.076368,1.005e+05,1,0.80052
118,0.595,0.056712,0.040822,,0.070293,0.58988,0.15658,396.59,-1,-0.029198,0.07867,-5.1007e-26,0,0,0.008221,0.077492,1.005e+05,1,0.79894
118,0.595,0.057415,0.041327,,0.071164,0.58739,0.15592,396.69,-1,-0.027728,0.078,2.8033e-25,0,0,0.0083237,0.078455,1.005e+05,1,0.79786
118,0.595,0.057974,0.041729,,0.071857,0.58541,0.1554,396.62,-1,-0.02623,0.077044,2.5722e-26,0,0,0.0084057,0.079221,1.005e+05,1,0.7973
