"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.0050907,0.0036634,,0.0063079,0.77205,0.2052,313.22,-1,0.13485,-0.0071126,4.0933e-25,0,0,0.00073536,0.0069493,1.0052e+05,1,1.1008
195,0.98,0.0051934,0.0037373,,0.0064352,0.77169,0.2051,313.47,-1,0.13421,-0.0045762,8.7166e-25,0,0,0.00075024,0.0070896,1.0052e+05,1,1.0997
195,0.98,0.0052856,0.0038035,,0.0065494,0.77136,0.20502,313.7,-1,0.13353,-0.0020179,2.2828e-39,0,0,0.00076361,0.0072155,1.0052e+05,1,1.0987
195,0.98,0.0053685,0.003863,,0.006652,0.77107,0.20494,313.9,-1,0.13279,0.00055954,4.1762e-25,0,0,0.00077563,0.0073287,1.0052e+05,1,1.0979
195,0.98,0.0054407,0.0039148,,0.0067415,0.77082,0.20487,314.07,-1,0.13201,0.0031537,4.3797e-25,0,0,0.00078611,0.0074274,1.0052e+05,1,1.0971
195,0.98,0.0055013,0.0039583,,0.0068166,0.7706,0.20481,314.22,-1,0.1312,0.005763,4.3521e-25,0,0,0.00079493,0.0075102,1.0052e+05,1,1.0965
195,0.98,0.0055501,0.0039932,,0.0068769,0.77043,0.20477,314.34,-1,0.13035,0.0083858,0,0,0,0.00080202,0.0075768,1.0052e+05,1,1.096
195,0.98,0.0055868,0.0040195,,0.0069223,0.7703,0.20473,314.43,-1,0.12947,0.011021,4.2416e-25,0,0,0.00080738,0.007627,1.0052e+05,1,1.0956
195,0.98,0.0056113,0.004037,,0.0069527,0.77022,0.20471,314.49,-1,0.12856,0.013668,4.2662e-25,0,0,0.00081098,0.0076605,1.0052e+05,1,1.0953
195,0.98,0.0056237,0.0040457,,0.006968,0.77017,0.2047,314.53,-1,0.12762,0.016327,4.2632e-25,0,0,0.00081282,0.0076775,1.0052e+05,1,1.0952
195,0.98,0.0056239,0.0040457,,0.0069682,0.77017,0.2047,314.55,-1,0.12667,0.018998,4.2609e-25,0,0,0.00081292,0.0076779,1.0052e+05,1,1.0951
195,0.98,0.0056121,0.0040371,,0.0069535,0.77021,0.20471,314.54,-1,0.12568,0.02168,4.1975e-25,0,0,0.00081127,0.0076618,1.0052e+05,1,1.0952
195,0.98,0.0055884,0.0040199,,0.0069241,0.7703,0.20473,314.52,-1,0.12468,0.024375,4.3437e-25,0,0,0.0008079,0.0076296,1.0052e+05,1,1.0953
195,0.98,0.0055531,0.0039943,,0.0068803,0.77042,0.20477,314.46,-1,0.12365,0.027083,4.3669e-25,0,0,0.00080285,0.0075814,1.0052e+05,1,1.0955
195,0.98,0.0055064,0.0039606,,0.0068224,0.77058,0.20481,314.39,-1,0.1226,0.029804,8.3862e-25,0,0,0.00079616,0.0075177,1.0052e+05,1,1.0959
195,0.98,0.0054487,0.0039189,,0.0067508,0.77079,0.20487,314.31,-1,0.12152,0.032538,4.2602e-25,0,0,0.00078787,0.007439,1.0052e+05,1,1.0963
195,0.98,0.0053803,0.0038696,,0.006666,0.77103,0.20493,314.2,-1,0.12042,0.035286,4.262e-25,0,0,0.00077803,0.0073457,1.0052e+05,1,1.0968
195,0.98,0.0053016,0.0038129,,0.0065686,0.77131,0.20501,314.08,-1,0.11929,0.038049,4.2643e-25,0,0,0.00076672,0.0072384,1.0052e+05,1,1.0973
195,0.98,0.0052133,0.0037491,,0.006459,0.77162,0.20509,313.95,-1,0.11812,0.040827,4.4951e-25,0,0,0.00075398,0.0071178,1.0052e+05,1,1.098
195,0.98,0.0051156,0.0036788,,0.006338,0.77196,0.20518,313.81,-1,0.11692,0.04362,-2.5239e-26,0,0,0.00073991,0.0069845,1.0052e+05,1,1.0986
195,0.98,0.0050094,0.0036022,,0.0062063,0.77234,0.20528,313.66,-1,0.11569,0.046428,0,0,0,0.00072458,0.0068395,1.0052e+05,1,1.0994
195,0.98,0.0048951,0.0035199,,0.0060646,0.77274,0.20539,313.51,-1,0.11441,0.049251,8.5557e-25,0,0,0.00070809,0.0066834,1.0052e+05,1,1.1001
195,0.98,0.0047735,0.0034322,,0.0059139,0.77317,0.2055,313.36,-1,0.11309,0.052089,-3.2524e-26,0,0,0.00069052,0.0065174,1.0052e+05,1,1.1009
195,0.98,0.0046452,0.0033398,,0.0057549,0.77362,0.20563,313.21,-1,0.11171,0.054941,0,0,0,0.00067198,0.0063422,1.0052e+05,1,1.1016
195,0.98,0.0045112,0.0032433,,0.0055887,0.77409,0.20575,313.07,-1,0.11029,0.057809,0,0,0,0.00065257,0.0061591,1.0052e+05,1,1.1024
195,0.98,0.0043721,0.0031431,,0.0054163,0.77458,0.20588,312.94,-1,0.10881,0.06069,3.9622e-26,0,0,0.00063242,0.0059691,1.0052e+05,1,1.1031
195,0.98,0.0042291,0.00304,,0.005239,0.77509,0.20602,312.83,-1,0.10726,0.063586,4.7199e-25,0,0,0.00061166,0.0057735,1.0052e+05,1,1.1037
195,0.98,0.0040831,0.0029347,,0.0050578,0.77561,0.20615,312.75,-1,0.10566,0.066496,-4.7469e-25,0,0,0.00059042,0.0055737,1.0052e+05,1,1.1043
195,0.98,0.0039353,0.002828,,0.0048744,0.77613,0.20629,312.7,-1,0.10398,0.069421,4.3104e-25,0,0,0.00056885,0.0053713,1.0052e+05,1,1.1048
195,0.98,0.0037869,0.0027209,,0.0046903,0.77665,0.20643,312.7,-1,0.10224,0.072363,8.6301e-25,0,0,0.00054712,0.0051679,1.0052e+05,1,1.1051
195,0.98,0.0036396,0.0026144,,0.0045072,0.77718,0.20657,312.74,-1,0.10042,0.075325,-5.0261e-26,0,0,0.00052542,0.0049655,1.0052e+05,1,1.1052
195,0.98,0.0034949,0.0025096,,0.0043273,0.77769,0.20671,312.84,-1,0.098524,0.078309,4.3236e-25,0,0,0.00050395,0.0047663,1.0052e+05,1,1.1051
195,0.98,0.0033549,0.0024079,,0.004153,0.77819,0.20684,313.04,-1,0.09655,0.081321,5.3786e-26,0,0,0.00048295,0.0045729,1.0052e+05,1,1.1047
195,0.98,0.0032221,0.0023111,,0.0039871,0.77867,0.20696,313.33,-1,0.094495,0.084368,-9.1606e-39,0,0,0.00046271,0.0043885,1.0052e+05,1,1.1039
195,0.98,0.0030991,0.002221,,0.0038332,0.77911,0.20708,313.73,-1,0.092358,0.087459,4.3326e-25,0,0,0.00044355,0.0042165,1.0052e+05,1,1.1027
195,0.98,0.0029896,0.0021399,,0.0036954,0.77951,0.20718,314.26,-1,0.090138,0.090607,1.3582e-24,0,0,0.00042586,0.0040615,1.0052e+05,1,1.1011
195,0.98,0.0028978,0.0020709,,0.0035788,0.77985,0.20726,314.95,-1,0.087833,0.093827,-1.7305e-39,0,0,0.00041012,0.0039288,1.0052e+05,1,1.0988
195,0.98,0.0028288,0.0020175,,0.0034897,0.78012,0.20733,315.84,-1,0.085443,0.097139,4.334e-25,0,0,0.00039692,0.0038251,1.0052e+05,1,1.0959
195,0.98,0.0027892,0.0019841,,0.0034358,0.78029,0.20736,316.96,-1,0.082967,0.10057,-2.4753e-39,0,0,0.00038697,0.0037586,1.0052e+05,1,1.0921
195,0.98,0.0027871,0.0019763,,0.0034272,0.78033,0.20736,318.36,-1,0.080404,0.10414,8.6557e-25,0,0,0.00038119,0.0037397,1.0052e+05,1,1.0873
195,0.98,0.002833,0.0020013,,0.0034761,0.78022,0.20731,320.08,-1,0.077749,0.10791,-7.6053e-40,0,0,0.00038072,0.0037815,1.0052e+05,1,1.0814
195,0.98,0.0029398,0.0020682,,0.0035986,0.77991,0.2072,322.19,-1,0.075001,0.1119,8.0223e-25,0,0,0.00038704,0.0039008,1.0052e+05,1,1.0741
195,0.98,0.0031245,0.0021885,,0.0038148,0.77934,0.20701,324.77,-1,0.072152,0.11617,4.3011e-25,0,0,0.00040205,0.004119,1.0052e+05,1,1.0653
195,0.98,0.0034082,0.0023771,,0.0041504,0.77845,0.20673,327.89,-1,0.069191,0.12079,-1.2749e-38,0,0,0.00042818,0.0044633,1.0052e+05,1,1.0547
195,0.98,0.0038174,0.0026525,,0.0046378,0.77714,0.20632,331.64,-1,0.066105,0.12583,-1.2417e-41,0,0,0.00046848,0.0049678,1.0052e+05,1,1.0421
195,0.98,0.0043842,0.0030375,,0.0053158,0.7753,0.20576,336.11,-1,0.062868,0.13138,4.2422e-25,0,0,0.00052671,0.005674,1.0052e+05,1,1.0274
195,0.98,0.0051457,0.003558,,0.0062296,0.77282,0.20501,341.37,-1,0.059447,0.13751,-5.298e-26,0,0,0.00060724,0.0066297,1.0052e+05,1,1.0103
195,0.98,0.0061405,0.0042417,,0.0074266,0.76956,0.20403,347.43,-1,0.055795,0.1443,4.1798e-25,0,0,0.00071473,0.0078855,1.0052e+05,1,0.99112
195,0.98,0.0074034,0.0051136,,0.0089494,0.76541,0.20278,354.26,-1,0.051851,0.15178,0,0,0,0.00085344,0.009487,1.0052e+05,1,0.97006
195,0.98,0.0089555,0.0061891,,0.010824,0.76029,0.20126,361.72,-1,0.047545,0.15989,1.1383e-38,0,0,0.0010261,0.011462,1.0052e+05,1,0.9477
195,0.98,0.010791,0.0074649,,0.013044,0.75421,0.19945,369.56,-1,0.042802,0.16849,3.8278e-26,0,0,0.0012324,0.013805,1.0052e+05,1,0.92488
195,0.98,0.012863,0.0089088,,0.015553,0.74734,0.19741,377.44,-1,0.037556,0.17729,8.3718e-25,0,0,0.0014672,0.016456,1.0052e+05,1,0.9026
195,0.98,0.015071,0.010451,,0.01823,0.74,0.19524,384.92,-1,0.031764,0.18588,-1.1659e-38,0,0,0.0017191,0.019287,1.0052e+05,1,0.88196
195,0.98,0.01726,0.011983,,0.020885,0.73271,0.19309,391.55,-1,0.025424,0.19373,3.9527e-25,0,0,0.0019699,0.022097,1.0052e+05,1,0.864
195,0.98,0.019224,0.013358,,0.023268,0.72617,0.19116,396.93,-1,0.018579,0.20028,3.9317e-25,0,0,0.0021959,0.024621,1.0052e+05,1,0.84966
195,0.98,0.020731,0.014416,,0.025099,0.72114,0.18968,400.7,-1,0.011326,0.20499,7.7438e-25,0,0,0.0023699,0.02656,1.0052e+05,1,0.83966
195,0.98,0.021565,0.015001,,0.026111,0.71836,0.18886,402.64,-1,0.0038064,0.20746,-3.3233e-27,0,0,0.0024662,0.027633,1.0052e+05,1,0.83452
195,0.98,0.021565,0.015001,,0.026111,0.71836,0.18886,402.64,-1,-0.0038064,0.20746,3.9226e-25,0,0,0.0024662,0.027633,1.0052e+05,1,0.83452
195,0.98,0.020731,0.014416,,0.025099,0.72114,0.18968,400.7,-1,-0.011326,0.20499,-9.8777e-27,0,0,0.0023699,0.02656,1.0052e+05,1,0.83966
195,0.98,0.019224,0.013358,,0.023268,0.72617,0.19116,396.93,-1,-0.018579,0.20027,-1.8234e-39,0,0,0.0021959,0.024621,1.0052e+05,1,0.84966
195,0.98,0.01726,0.011983,,0.020884,0.73271,0.19309,391.55,-1,-0.025424,0.19373,-3.7296e-25,0,0,0.0019699,0.022097,1.0052e+05,1,0.864
195,0.98,0.015071,0.010451,,0.018229,0.74,0.19524,384.92,-1,-0.031764,0.18588,3.9826e-25,0,0,0.001719,0.019287,1.0052e+05,1,0.88196
195,0.98,0.012862,0.0089088,,0.015553,0.74734,0.19741,377.44,-1,-0.037556,0.17729,-3.3374e-26,0,0,0.0014672,0.016456,1.0052e+05,1,0.9026
195,0.98,0.010791,0.0074649,,0.013044,0.75421,0.19945,369.56,-1,-0.042802,0.16849,-1.5663e-38,0,0,0.0012324,0.013805,1.0052e+05,1,0.92488
195,0.98,0.0089554,0.0061891,,0.010824,0.76029,0.20126,361.72,-1,-0.047546,0.15989,4.5284e-25,0,0,0.0010261,0.011462,1.0052e+05,1,0.9477
195,0.98,0.0074034,0.0051136,,0.0089493,0.76541,0.20278,354.26,-1,-0.051852,0.15178,0,0,0,0.00085343,0.009487,1.0052e+05,1,0.97006
195,0.98,0.0061405,0.0042417,,0.0074266,0.76956,0.20403,347.43,-1,-0.055795,0.1443,4.1797e-25,0,0,0.00071472,0.0078855,1.0052e+05,1,0.99112
195,0.98,0.0051457,0.0035579,,0.0062296,0.77282,0.20501,341.37,-1,-0.059447,0.13751,0,0,0,0.00060723,0.0066297,1.0052e+05,1,1.0103
195,0.98,0.0043842,0.0030374,,0.0053158,0.7753,0.20576,336.11,-1,-0.062868,0.13138,3.6885e-25,0,0,0.0005267,0.005674,1.0052e+05,1,1.0274
195,0.98,0.0038174,0.0026525,,0.0046378,0.77714,0.20632,331.64,-1,-0.066105,0.12583,-5.7261e-26,0,0,0.00046847,0.0049678,1.0052e+05,1,1.0421
195,0.98,0.0034082,0.0023771,,0.0041504,0.77845,0.20673,327.89,-1,-0.069192,0.12079,4.8727e-25,0,0,0.00042817,0.0044633,1.0052e+05,1,1.0547
195,0.98,0.0031245,0.0021885,,0.0038148,0.77934,0.20701,324.77,-1,-0.072152,0.11617,0,0,0,0.00040204,0.004119,1.0052e+05,1,1.0653
195,0.98,0.0029398,0.0020682,,0.0035986,0.77991,0.2072,322.19,-1,-0.075001,0.1119,-6.035e-26,0,0,0.00038703,0.0039008,1.0052e+05,1,1.0741
195,0.98,0.0028329,0.0020014,,0.0034761,0.78022,0.20731,320.08,-1,-0.07775,0.10791,6.0641e-26,0,0,0.00038071,0.0037815,1.0052e+05,1,1.0814
195,0.98,0.0027871,0.0019764,,0.0034272,0.78033,0.20736,318.36,-1,-0.080404,0.10414,6.0621e-26,0,0,0.00038118,0.0037397,1.0052e+05,1,1.0873
195,0.98,0.0027891,0.0019841,,0.0034358,0.78029,0.20736,316.96,-1,-0.082968,0.10057,4.3318e-25,0,0,0.00038696,0.0037586,1.0052e+05,1,1.0921
195,0.98,0.0028288,0.0020175,,0.0034897,0.78012,0.20733,315.84,-1,-0.085444,0.097139,8.6681e-25,0,0,0.00039691,0.0038251,1.0052e+05,1,1.0959
195,0.98,0.0028977,0.0020709,,0.0035788,0.77985,0.20726,314.95,-1,-0.087834,0.093827,0,0,0,0.00041012,0.0039288,1.0052e+05,1,1.0988
195,0.98,0.0029896,0.00214,,0.0036954,0.77951,0.20718,314.26,-1,-0.090138,0.090607,0,0,0,0.00042585,0.0040615,1.0052e+05,1,1.1011
195,0.98,0.0030991,0.002221,,0.0038332,0.77911,0.20708,313.73,-1,-0.092359,0.087459,0,0,0,0.00044354,0.0042165,1.0052e+05,1,1.1027
195,0.98,0.003222,0.0023111,,0.0039871,0.77867,0.20696,313.33,-1,-0.094496,0.084368,0,0,0,0.0004627,0.0043885,1.0052e+05,1,1.1039
195,0.98,0.0033549,0.0024079,,0.004153,0.77819,0.20684,313.04,-1,-0.09655,0.081321,-5.3786e-26,0,0,0.00048294,0.0045729,1.0052e+05,1,1.1047
195,0.98,0.0034949,0.0025096,,0.0043273,0.77769,0.20671,312.84,-1,-0.098524,0.078309,3.8026e-25,0,0,0.00050394,0.0047663,1.0052e+05,1,1.1051
195,0.98,0.0036395,0.0026144,,0.0045072,0.77718,0.20657,312.74,-1,-0.10042,0.075325,-3.8169e-25,0,0,0.00052541,0.0049655,1.0052e+05,1,1.1052
195,0.98,0.0037869,0.0027209,,0.0046903,0.77665,0.20643,312.7,-1,-0.10224,0.072363,4.315e-25,0,0,0.00054711,0.0051679,1.0052e+05,1,1.1051
195,0.98,0.0039352,0.0028281,,0.0048744,0.77613,0.20629,312.7,-1,-0.10398,0.069421,4.3105e-25,0,0,0.00056884,0.0053713,1.0052e+05,1,1.1048
195,0.98,0.004083,0.0029347,,0.0050578,0.77561,0.20615,312.75,-1,-0.10566,0.066496,4.4115e-26,0,0,0.00059041,0.0055737,1.0052e+05,1,1.1043
195,0.98,0.0042291,0.00304,,0.0052389,0.77509,0.20602,312.83,-1,-0.10726,0.063586,4.3009e-25,0,0,0.00061166,0.0057735,1.0052e+05,1,1.1037
195,0.98,0.0043721,0.0031431,,0.0054163,0.77458,0.20588,312.94,-1,-0.10881,0.06069,3.8999e-25,0,0,0.00063242,0.0059691,1.0052e+05,1,1.1031
195,0.98,0.0045111,0.0032433,,0.0055887,0.77409,0.20575,313.07,-1,-0.11029,0.057809,-1.7799e-38,0,0,0.00065257,0.0061591,1.0052e+05,1,1.1024
195,0.98,0.0046452,0.0033399,,0.0057549,0.77362,0.20563,313.21,-1,-0.11171,0.054942,6.9846e-26,0,0,0.00067197,0.0063422,1.0052e+05,1,1.1016
195,0.98,0.0047734,0.0034323,,0.0059139,0.77317,0.2055,313.36,-1,-0.11309,0.052089,3.9569e-25,0,0,0.00069051,0.0065174,1.0052e+05,1,1.1009
195,0.98,0.0048951,0.0035199,,0.0060647,0.77274,0.20539,313.51,-1,-0.11441,0.049251,-6.021e-26,0,0,0.00070809,0.0066835,1.0052e+05,1,1.1001
195,0.98,0.0050094,0.0036023,,0.0062063,0.77234,0.20528,313.66,-1,-0.11569,0.046428,2.7675e-26,0,0,0.00072458,0.0068395,1.0052e+05,1,1.0994
195,0.98,0.0051156,0.0036788,,0.006338,0.77196,0.20518,313.81,-1,-0.11692,0.04362,2.5241e-26,0,0,0.00073991,0.0069846,1.0052e+05,1,1.0986
195,0.98,0.0052133,0.0037492,,0.006459,0.77162,0.20509,313.95,-1,-0.11812,0.040827,4.2671e-25,0,0,0.00075399,0.0071178,1.0052e+05,1,1.098
195,0.98,0.0053016,0.0038129,,0.0065686,0.77131,0.20501,314.08,-1,-0.11929,0.038049,-2.0384e-26,0,0,0.00076672,0.0072385,1.0052e+05,1,1.0973
195,0.98,0.0053803,0.0038696,,0.0066661,0.77103,0.20493,314.2,-1,-0.12042,0.035286,-4.4417e-25,0,0,0.00077804,0.0073458,1.0052e+05,1,1.0968
195,0.98,0.0054487,0.003919,,0.0067509,0.77079,0.20487,314.31,-1,-0.12152,0.032538,1.0775e-38,0,0,0.00078787,0.0074391,1.0052e+05,1,1.0963
195,0.98,0.0055064,0.0039607,,0.0068225,0.77058,0.20481,314.39,-1,-0.1226,0.029804,1.3197e-26,0,0,0.00079617,0.0075179,1.0052e+05,1,1.0959
195,0.98,0.0055531,0.0039944,,0.0068804,0.77042,0.20477,314.46,-1,-0.12365,0.027083,2.3486e-42,0,0,0.00080286,0.0075816,1.0052e+05,1,1.0955
195,0.98,0.0055885,0.00402,,0.0069242,0.7703,0.20473,314.52,-1,-0.12468,0.024376,4.1738e-25,0,0,0.00080791,0.0076297,1.0052e+05,1,1.0953
195,0.98,0.0056121,0.0040372,,0.0069536,0.77021,0.20471,314.54,-1,-0.12568,0.021681,7.9496e-41,0,0,0.00081128,0.007662,1.0052e+05,1,1.0952
195,0.98,0.0056239,0.0040458,,0.0069683,0.77017,0.2047,314.55,-1,-0.12667,0.018998,-2.3316e-40,0,0,0.00081292,0.007678,1.0052e+05,1,1.0951
195,0.98,0.0056237,0.0040458,,0.006968,0.77017,0.2047,314.53,-1,-0.12763,0.016328,-4.2468e-25,0,0,0.00081283,0.0076776,1.0052e+05,1,1.0952
195,0.98,0.0056114,0.0040371,,0.0069528,0.77022,0.20471,314.49,-1,-0.12856,0.013669,4.2663e-25,0,0,0.00081099,0.0076607,1.0052e+05,1,1.0953
195,0.98,0.0055868,0.0040196,,0.0069224,0.7703,0.20473,314.43,-1,-0.12947,0.011022,4.27e-25,0,0,0.00080739,0.0076271,1.0052e+05,1,1.0956
195,0.98,0.0055501,0.0039933,,0.006877,0.77043,0.20477,314.34,-1,-0.13035,0.0083861,4.2241e-25,0,0,0.00080203,0.007577,1.0052e+05,1,1.096
195,0.98,0.0055014,0.0039584,,0.0068166,0.7706,0.20481,314.22,-1,-0.1312,0.0057633,0,0,0,0.00079494,0.0075104,1.0052e+05,1,1.0965
195,0.98,0.0054408,0.0039149,,0.0067416,0.77082,0.20487,314.07,-1,-0.13202,0.0031541,4.2858e-25,0,0,0.00078613,0.0074275,1.0052e+05,1,1.0971
195,0.98,0.0053686,0.0038631,,0.0066521,0.77107,0.20494,313.9,-1,-0.13279,0.00055992,4.292e-25,0,0,0.00077564,0.0073289,1.0052e+05,1,1.0979
195,0.98,0.0052857,0.0038035,,0.0065495,0.77136,0.20502,313.7,-1,-0.13353,-0.0020175,4.2862e-25,0,0,0.00076362,0.0072157,1.0052e+05,1,1.0987
195,0.98,0.0051935,0.0037373,,0.0064353,0.77169,0.2051,313.47,-1,-0.13421,-0.0045758,4.2792e-25,0,0,0.00075026,0.0070898,1.0052e+05,1,1.0997
195,0.98,0.0050907,0.0036635,,0.006308,0.77205,0.2052,313.22,-1,-0.13485,-0.0071122,4.2728e-25,0,0,0.00073537,0.0069495,1.0052e+05,1,1.1008
195,0.98,0.0049773,0.003582,,0.0061674,0.77245,0.20531,312.94,-1,-0.13543,-0.0096233,4.2669e-25,0,0,0.00071894,0.0067945,1.0052e+05,1,1.102
195,0.98,0.0048533,0.0034929,,0.0060139,0.77289,0.20542,312.64,-1,-0.13594,-0.012105,4.2616e-25,0,0,0.000701,0.0066252,1.0052e+05,1,1.1033
195,0.98,0.0047193,0.0033965,,0.0058478,0.77336,0.20555,312.31,-1,-0.13638,-0.014553,4.2567e-25,0,0,0.00068161,0.0064423,1.0052e+05,1,1.1047
195,0.98,0.0045758,0.0032933,,0.00567,0.77387,0.20569,311.96,-1,-0.13674,-0.016963,0,0,0,0.00066085,0.0062463,1.0052e+05,1,1.1062
195,0.98,0.0044234,0.0031838,,0.0054813,0.77441,0.20583,311.58,-1,-0.13703,-0.019329,4.248e-25,0,0,0.00063882,0.0060383,1.0052e+05,1,1.1078
195,0.98,0.004263,0.0030683,,0.0052825,0.77497,0.20598,311.19,-1,-0.13722,-0.021646,0,0,0,0.00061562,0.0058192,1.0052e+05,1,1.1095
195,0.98,0.0040952,0.0029477,,0.0050746,0.77556,0.20614,310.78,-1,-0.13733,-0.023908,4.2403e-25,0,0,0.00059137,0.0055902,1.0052e+05,1,1.1113
195,0.98,0.003921,0.0028223,,0.0048588,0.77618,0.2063,310.36,-1,-0.13734,-0.02611,4.2367e-25,0,0,0.0005662,0.0053524,1.0052e+05,1,1.1131
195,0.98,0.0037414,0.0026931,,0.0046362,0.77681,0.20647,309.92,-1,-0.13724,-0.028245,4.2331e-25,0,0,0.00054024,0.0051072,1.0052e+05,1,1.115
195,0.98,0.0035572,0.0025606,,0.004408,0.77746,0.20665,309.47,-1,-0.13704,-0.030308,0,0,0,0.00051365,0.0048558,1.0052e+05,1,1.117
195,0.98,0.0033697,0.0024257,,0.0041757,0.77812,0.20682,309.01,-1,-0.13673,-0.032293,4.2258e-25,0,0,0.00048656,0.0045999,1.0052e+05,1,1.119
195,0.98,0.0031799,0.0022891,,0.0039405,0.77879,0.207,308.55,-1,-0.13632,-0.034194,0,0,0,0.00045914,0.0043407,1.0052e+05,1,1.1211
195,0.98,0.0029889,0.0021516,,0.0037038,0.77946,0.20718,308.09,-1,-0.13579,-0.036007,4.218e-25,0,0,0.00043156,0.00408,1.0052e+05,1,1.1231
195,0.98,0.0027978,0.0020141,,0.0034671,0.78014,0.20736,307.62,-1,-0.13515,-0.037727,0,0,0,0.00040398,0.0038192,1.0052e+05,1,1.1252
195,0.98,0.0026079,0.0018774,,0.0032317,0.78081,0.20754,307.16,-1,-0.13441,-0.039349,4.2093e-25,0,0,0.00037656,0.00356,1.0052e+05,1,1.1272
195,0.98,0.0030497,0.0021955,,0.0037792,0.77925,0.20712,308.19,-1,0.13275,-0.039987,4.1979e-25,0,0,0.00044028,0.0041629,1.0052e+05,1,1.1226
195,0.98,0.0032617,0.0023481,,0.0040419,0.7785,0.20692,308.7,-1,0.13335,-0.03825,3.7646e-25,0,0,0.00047088,0.0044523,1.0052e+05,1,1.1204
195,0.98,0.0034739,0.0025008,,0.0043048,0.77775,0.20672,309.21,-1,0.13383,-0.036416,-4.6258e-25,0,0,0.00050152,0.0047419,1.0052e+05,1,1.1181
195,0.98,0.0036849,0.0026527,,0.0045663,0.77701,0.20652,309.72,-1,0.1342,-0.034489,4.2072e-25,0,0,0.000532,0.00503,1.0052e+05,1,1.1159
195,0.98,0.0038936,0.0028029,,0.0048249,0.77627,0.20633,310.23,-1,0.13445,-0.032475,4.5988e-25,0,0,0.00056214,0.0053149,1.0052e+05,1,1.1136
195,0.98,0.0040988,0.0029505,,0.0050791,0.77555,0.20613,310.72,-1,0.13459,-0.030379,-4.2125e-25,0,0,0.00059176,0.0055949,1.0052e+05,1,1.1115
195,0.98,0.0042991,0.0030947,,0.0053273,0.77484,0.20595,311.21,-1,0.13462,-0.028209,-4.5689e-25,0,0,0.00062071,0.0058684,1.0052e+05,1,1.1094
195,0.98,0.0044936,0.0032346,,0.0055683,0.77416,0.20576,311.68,-1,0.13455,-0.02597,4.2176e-25,0,0,0.00064881,0.0061339,1.0052e+05,1,1.1073
195,0.98,0.0046812,0.0033695,,0.0058007,0.7735,0.20559,312.13,-1,0.13437,-0.02367,-3.9035e-25,0,0,0.00067591,0.0063899,1.0052e+05,1,1.1054
195,0.98,0.0048608,0.0034988,,0.0060233,0.77286,0.20542,312.56,-1,0.13411,-0.021314,4.2232e-25,0,0,0.00070188,0.0066352,1.0052e+05,1,1.1035
195,0.98,0.0050318,0.0036217,,0.0062351,0.77226,0.20526,312.97,-1,0.13375,-0.018909,-4.2263e-25,0,0,0.00072659,0.0068686,1.0052e+05,1,1.1017
195,0.98,0.0051931,0.0037377,,0.006435,0.77169,0.2051,313.36,-1,0.13331,-0.016461,-4.2297e-25,0,0,0.00074993,0.0070889,1.0052e+05,1,1.1001
195,0.98,0.0053442,0.0038463,,0.0066222,0.77116,0.20496,313.72,-1,0.1328,-0.013975,0,0,0,0.00077179,0.0072952,1.0052e+05,1,1.0985
195,0.98,0.0054844,0.0039471,,0.0067959,0.77066,0.20483,314.06,-1,0.13221,-0.011458,-4.2379e-25,0,0,0.00079208,0.0074866,1.0052e+05,1,1.0971
195,0.98,0.0056132,0.0040397,,0.0069555,0.77021,0.20471,314.36,-1,0.13157,-0.0089132,-4.2427e-25,0,0,0.00081073,0.0076625,1.0052e+05,1,1.0958
195,0.98,0.0057303,0.0041238,,0.0071005,0.7698,0.2046,314.64,-1,0.13086,-0.0063456,4.4257e-25,0,0,0.00082769,0.0078224,1.0052e+05,1,1.0946
195,0.98,0.0058356,0.0041994,,0.0072309,0.76943,0.2045,314.89,-1,0.13011,-0.0037589,4.2543e-25,0,0,0.00084294,0.0079661,1.0052e+05,1,1.0935
195,0.98,0.0059294,0.0042668,,0.0073471,0.7691,0.20441,315.11,-1,0.12932,-0.001156,-4.397e-25,0,0,0.00085656,0.0080943,1.0052e+05,1,1.0926
195,0.98,0.0060137,0.0043273,,0.0074514,0.7688,0.20433,315.3,-1,0.12849,0.0014608,4.3769e-25,0,0,0.00086878,0.0082093,1.0052e+05,1,1.0918
195,0.98,0.0060852,0.0043786,,0.00754,0.76855,0.20426,315.46,-1,0.12763,0.0040896,4.2554e-25,0,0,0.00087917,0.0083071,1.0052e+05,1,1.0911
195,0.98,0.0061438,0.0044206,,0.0076126,0.76834,0.20421,315.59,-1,0.12674,0.0067292,-4.3221e-25,0,0,0.0008877,0.0083872,1.0052e+05,1,1.0905
195,0.98,0.0061893,0.0044531,,0.0076689,0.76818,0.20417,315.69,-1,0.12583,0.0093786,-4.2445e-25,0,0,0.00089434,0.0084493,1.0052e+05,1,1.0901
195,0.98,0.0062215,0.0044762,,0.0077088,0.76806,0.20414,315.76,-1,0.12489,0.012037,-4.2403e-25,0,0,0.00089906,0.0084934,1.0052e+05,1,1.0898
195,0.98,0.0062405,0.0044896,,0.0077322,0.768,0.20412,315.8,-1,0.12394,0.014706,4.2369e-25,0,0,0.00090186,0.0085194,1.0052e+05,1,1.0896
