"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,0.0028832,0.0020602,,0.0035663,0.77984,0.2073,311.77,-1,-0.00039577,0.0049255,5.6972e-39,0,0,0.00041868,0.0039347,1.0049e+05,1,1.1097
60,0.305,0.0029057,0.0020763,,0.0035942,0.77976,0.20728,311.82,-1,-0.00044658,0.0050111,-8.3863e-25,0,0,0.00042195,0.0039655,1.0049e+05,1,1.1095
60,0.305,0.0029317,0.0020949,,0.0036264,0.77967,0.20725,311.88,-1,-0.00049289,0.0051092,-4.1879e-25,0,0,0.00042573,0.004001,1.0049e+05,1,1.1092
60,0.305,0.0029613,0.0021161,,0.003663,0.77956,0.20722,311.95,-1,-0.00053397,0.0052199,-8.3752e-25,0,0,0.00043003,0.0040414,1.0049e+05,1,1.1089
60,0.305,0.0029946,0.0021398,,0.0037041,0.77945,0.20719,312.03,-1,-0.00056905,0.0053431,-4.1873e-25,0,0,0.00043487,0.0040868,1.0049e+05,1,1.1086
60,0.305,0.0030317,0.0021664,,0.00375,0.77932,0.20716,312.11,-1,-0.00059732,0.0054788,-8.3598e-25,0,0,0.00044026,0.0041374,1.0049e+05,1,1.1082
60,0.305,0.0030727,0.0021957,,0.0038008,0.77917,0.20712,312.21,-1,-0.00061793,0.0056271,-4.1716e-25,0,0,0.00044621,0.0041934,1.0049e+05,1,1.1078
60,0.305,0.0031178,0.0022279,,0.0038565,0.77901,0.20708,312.31,-1,-0.00062994,0.0057879,-1.5979e-27,0,0,0.00045276,0.0042549,1.0049e+05,1,1.1073
60,0.305,0.0031669,0.002263,,0.0039173,0.77884,0.20703,312.42,-1,-0.0006324,0.005961,-4.1864e-25,0,0,0.00045989,0.004322,1.0049e+05,1,1.1068
60,0.305,0.0032202,0.0023011,,0.0039833,0.77865,0.20698,312.53,-1,-0.00062429,0.0061462,-4.1692e-25,0,0,0.00046764,0.0043948,1.0049e+05,1,1.1063
60,0.305,0.0032778,0.0023422,,0.0040545,0.77845,0.20693,312.66,-1,-0.00060453,0.0063433,-1.7388e-27,0,0,0.00047601,0.0044733,1.0049e+05,1,1.1058
60,0.305,0.0033397,0.0023864,,0.004131,0.77823,0.20687,312.79,-1,-0.000572,0.0065518,-1.7533e-27,0,0,0.00048499,0.0045578,1.0049e+05,1,1.1052
60,0.305,0.0034058,0.0024337,,0.0042128,0.778,0.20681,312.93,-1,-0.00052554,0.0067712,-8.3718e-25,0,0,0.0004946,0.004648,1.0049e+05,1,1.1046
60,0.305,0.003476,0.0024839,,0.0042997,0.77775,0.20674,313.07,-1,-0.00046395,0.0070009,-8.3717e-25,0,0,0.00050481,0.0047439,1.0049e+05,1,1.1039
60,0.305,0.0035504,0.0025371,,0.0043917,0.77749,0.20667,313.23,-1,-0.00038599,0.0072399,-4.1859e-25,0,0,0.00051561,0.0048454,1.0049e+05,1,1.1033
60,0.305,0.0036286,0.0025929,,0.0044884,0.77721,0.2066,313.38,-1,-0.00029042,0.0074873,-8.372e-25,0,0,0.00052697,0.0049521,1.0049e+05,1,1.1026
60,0.305,0.0037103,0.0026514,,0.0045895,0.77692,0.20652,313.54,-1,-0.00017597,0.007742,-4.1862e-25,0,0,0.00053884,0.0050637,1.0049e+05,1,1.1019
60,0.305,0.0037952,0.0027121,,0.0046946,0.77662,0.20644,313.7,-1,-4.141e-05,0.0080023,-8.3722e-25,0,0,0.00055118,0.0051796,1.0049e+05,1,1.1011
60,0.305,0.0038828,0.0027746,,0.0048029,0.77632,0.20636,313.86,-1,0.00011448,0.0082667,1.2214e-27,0,0,0.0005639,0.0052991,1.0049e+05,1,1.1004
60,0.305,0.0039723,0.0028386,,0.0049136,0.776,0.20628,314.03,-1,0.00029286,0.0085333,-4.1747e-25,0,0,0.00057691,0.0054213,1.0049e+05,1,1.0997
60,0.305,0.004063,0.0029034,,0.0050258,0.77568,0.20619,314.19,-1,0.00049479,0.0087999,-8.1212e-28,0,0,0.00059008,0.0055451,1.0049e+05,1,1.0989
60,0.305,0.0041539,0.0029684,,0.0051382,0.77536,0.20611,314.34,-1,0.00072123,0.009064,-8.3673e-25,0,0,0.00060329,0.0056692,1.0049e+05,1,1.0982
60,0.305,0.0042439,0.0030327,,0.0052496,0.77504,0.20602,314.49,-1,0.00097302,0.009323,-5.8347e-39,0,0,0.00061637,0.005792,1.0049e+05,1,1.0975
60,0.305,0.0043318,0.0030955,,0.0053583,0.77473,0.20594,314.63,-1,0.0012508,0.0095738,5.8616e-29,0,0,0.00062914,0.005912,1.0049e+05,1,1.0969
60,0.305,0.0044161,0.0031558,,0.0054626,0.77444,0.20586,314.76,-1,0.0015551,0.0098133,0,0,0,0.00064139,0.0060271,1.0049e+05,1,1.0963
60,0.305,0.0044954,0.0032125,,0.0055607,0.77416,0.20579,314.87,-1,0.0018861,0.010038,-4.1891e-25,0,0,0.00065291,0.0061353,1.0049e+05,1,1.0957
60,0.305,0.0045679,0.0032644,,0.0056505,0.7739,0.20572,314.97,-1,0.0022438,0.010244,-4.1803e-25,0,0,0.00066345,0.0062343,1.0049e+05,1,1.0953
60,0.305,0.004632,0.0033102,,0.0057297,0.77368,0.20566,315.04,-1,0.0026277,0.010428,-8.3251e-25,0,0,0.00067276,0.0063218,1.0049e+05,1,1.0949
60,0.305,0.0046859,0.0033486,,0.0057963,0.77349,0.20561,315.1,-1,0.0030374,0.010586,-8.3805e-25,0,0,0.00068058,0.0063953,1.0049e+05,1,1.0946
60,0.305,0.0047276,0.0033785,,0.005848,0.77334,0.20557,315.12,-1,0.0034717,0.010713,-5.4979e-27,0,0,0.00068665,0.0064523,1.0049e+05,1,1.0944
60,0.305,0.0047556,0.0033985,,0.0058826,0.77324,0.20554,315.12,-1,0.0039291,0.010806,3.3075e-27,0,0,0.00069071,0.0064905,1.0049e+05,1,1.0944
60,0.305,0.004768,0.0034074,,0.0058979,0.7732,0.20553,315.09,-1,0.0044079,0.01086,3.8907e-27,0,0,0.00069252,0.0065074,1.0049e+05,1,1.0945
60,0.305,0.0047634,0.0034041,,0.0058922,0.77321,0.20554,315.02,-1,0.0049058,0.010872,-8.3555e-25,0,0,0.00069185,0.0065011,1.0049e+05,1,1.0947
60,0.305,0.0047404,0.0033876,,0.0058638,0.77329,0.20556,314.92,-1,0.00542,0.010838,-4.2288e-25,0,0,0.00068851,0.0064698,1.0049e+05,1,1.0951
60,0.305,0.004698,0.0033573,,0.0058114,0.77344,0.2056,314.78,-1,0.0059475,0.010755,-5.746e-27,0,0,0.00068236,0.0064119,1.0049e+05,1,1.0957
60,0.305,0.0046354,0.0033126,,0.005734,0.77366,0.20566,314.6,-1,0.0064845,0.010619,-4.1779e-25,0,0,0.00067327,0.0063265,1.0049e+05,1,1.0964
60,0.305,0.0045523,0.0032533,,0.0056312,0.77396,0.20573,314.38,-1,0.0070272,0.010429,-4.1081e-25,0,0,0.0006612,0.0062131,1.0049e+05,1,1.0974
60,0.305,0.0044487,0.0031792,,0.0055031,0.77432,0.20583,314.12,-1,0.0075712,0.010182,2.9013e-39,0,0,0.00064615,0.0060717,1.0049e+05,1,1.0985
60,0.305,0.0043251,0.0030909,,0.0053501,0.77476,0.20595,313.82,-1,0.0081117,0.0098776,-8.2615e-27,0,0,0.0006282,0.005903,1.0049e+05,1,1.0997
60,0.305,0.0041824,0.0029889,,0.0051735,0.77526,0.20608,313.48,-1,0.0086439,0.009515,-4.1805e-25,0,0,0.00060746,0.0057082,1.0049e+05,1,1.1012
60,0.305,0.0040218,0.0028741,,0.0049749,0.77583,0.20623,313.1,-1,0.0091626,0.0090947,5.7125e-39,0,0,0.00058413,0.005489,1.0049e+05,1,1.1028
60,0.305,0.0038451,0.0027478,,0.0047563,0.77645,0.2064,312.7,-1,0.0096625,0.0086179,-4.0835e-25,0,0,0.00055846,0.0052478,1.0049e+05,1,1.1046
60,0.305,0.0036544,0.0026115,,0.0045204,0.77712,0.20657,312.25,-1,0.010138,0.0080868,-4.1846e-25,0,0,0.00053075,0.0049875,1.0049e+05,1,1.1065
60,0.305,0.003452,0.0024669,,0.00427,0.77783,0.20676,311.79,-1,0.010585,0.0075043,-4.1864e-25,0,0,0.00050136,0.0047112,1.0049e+05,1,1.1085
60,0.305,0.0032406,0.0023158,,0.0040085,0.77858,0.20696,311.29,-1,0.010997,0.0068742,-4.0758e-25,0,0,0.00047065,0.0044227,1.0049e+05,1,1.1107
60,0.305,0.0030229,0.0021602,,0.0037392,0.77935,0.20717,310.78,-1,0.01137,0.0062012,0,0,0,0.00043902,0.0041256,1.0049e+05,1,1.113
60,0.305,0.0028018,0.0020022,,0.0034657,0.78013,0.20737,310.25,-1,0.0117,0.0054907,0,0,0,0.00040691,0.0038238,1.0049e+05,1,1.1153
60,0.305,0.0025801,0.0018438,,0.0031915,0.78091,0.20758,309.71,-1,0.011983,0.0047487,-4.1961e-25,0,0,0.00037471,0.0035212,1.0049e+05,1,1.1176
60,0.305,0.0023605,0.0016869,,0.0029199,0.78168,0.20779,309.16,-1,0.012214,0.0039817,0,0,0,0.00034281,0.0032216,1.0049e+05,1,1.12
60,0.305,0.0021457,0.0015333,,0.0026542,0.78244,0.20799,308.61,-1,0.012393,0.0031967,-4.2025e-25,0,0,0.00031161,0.0029284,1.0049e+05,1,1.1224
60,0.305,0.0019379,0.0013848,,0.0023972,0.78317,0.20818,308.07,-1,0.012516,0.0024008,-4.2061e-25,0,0,0.00028143,0.0026448,1.0049e+05,1,1.1248
60,0.305,0.0017393,0.0012429,,0.0021514,0.78387,0.20837,307.54,-1,0.012584,0.0016013,0,0,0,0.00025258,0.0023737,1.0049e+05,1,1.1272
60,0.305,0.0015516,0.0011087,,0.0019192,0.78453,0.20855,307.01,-1,0.012594,0.00080562,0,0,0,0.00022531,0.0021174,1.0049e+05,1,1.1294
60,0.305,0.0013762,0.00098337,,0.0017022,0.78515,0.20871,306.5,-1,0.012549,2.0722e-05,-4.2183e-25,0,0,0.00019983,0.0018781,1.0049e+05,1,1.1317
60,0.305,0.0012144,0.00086774,,0.0015021,0.78572,0.20886,306.02,-1,0.012449,-0.0007466,0,0,0,0.00017633,0.0016572,1.0049e+05,1,1.1338
60,0.305,0.001066,0.00076173,,0.0013186,0.78624,0.209,305.55,-1,0.012296,-0.0014902,-4.2187e-25,0,0,0.00015479,0.0014548,1.0049e+05,1,1.1358
60,0.305,0.00093098,0.00066523,,0.0011516,0.78672,0.20913,305.11,-1,0.012094,-0.0022044,0,0,0,0.00013518,0.0012705,1.0049e+05,1,1.1377
60,0.305,0.00080891,0.000578,,0.0010006,0.78715,0.20924,304.69,-1,0.011844,-0.0028844,0,0,0,0.00011745,0.0011039,1.0049e+05,1,1.1395
60,0.305,0.00069931,0.00049968,,0.00086498,0.78754,0.20934,304.3,-1,0.011552,-0.003526,0,0,0,0.00010153,0.00095431,1.0049e+05,1,1.1412
60,0.305,0.00060157,0.00042984,,0.00074408,0.78788,0.20944,303.94,-1,0.011221,-0.0041259,-4.2223e-25,0,0,8.7339e-05,0.00082092,1.0049e+05,1,1.1427
60,0.305,0.00051498,0.00036796,,0.00063698,0.78819,0.20952,303.61,-1,0.010855,-0.0046814,0,0,0,7.4765e-05,0.00070275,1.0049e+05,1,1.1441
60,0.305,0.00043878,0.00031351,,0.00054271,0.78845,0.20959,303.3,-1,0.01046,-0.0051906,0,0,0,6.3698e-05,0.00059875,1.0049e+05,1,1.1454
60,0.305,0.00037212,0.00026588,,0.00046027,0.78869,0.20965,303.02,-1,0.010039,-0.0056523,0,0,0,5.402e-05,0.00050779,1.0049e+05,1,1.1466
60,0.305,0.00031418,0.00022448,,0.0003886,0.78889,0.20971,302.77,-1,0.0095982,-0.0060661,-4.2316e-25,0,0,4.5607e-05,0.00042872,1.0049e+05,1,1.1477
60,0.305,0.00026412,0.00018871,,0.00032668,0.78907,0.20975,302.54,-1,0.0091412,-0.0064321,0,0,0,3.8338e-05,0.0003604,1.0049e+05,1,1.1487
60,0.305,0.00022111,0.00015797,,0.00027348,0.78922,0.20979,302.34,-1,0.0086727,-0.0067509,-4.238e-25,0,0,3.2094e-05,0.0003017,1.0049e+05,1,1.1495
60,0.305,0.00017293,0.00012355,,0.00021388,0.78939,0.20984,302.04,-1,-0.0085267,-0.0062913,4.1902e-25,0,0,2.5099e-05,0.00023596,1.0049e+05,1,1.1508
60,0.305,0.00020635,0.00014743,,0.00025523,0.78927,0.20981,302.21,-1,-0.0089671,-0.0059825,4.2503e-25,0,0,2.9952e-05,0.00028157,1.0049e+05,1,1.15
60,0.305,0.00024522,0.00017521,,0.00030331,0.78914,0.20977,302.4,-1,-0.0093961,-0.0056309,-4.1752e-25,0,0,3.5595e-05,0.00033461,1.0049e+05,1,1.1493
60,0.305,0.00029017,0.00020732,,0.0003589,0.78898,0.20973,302.61,-1,-0.0098097,-0.0052358,4.2462e-25,0,0,4.2121e-05,0.00039595,1.0049e+05,1,1.1484
60,0.305,0.00034183,0.00024423,,0.0004228,0.7888,0.20968,302.84,-1,-0.010204,-0.0047974,4.2447e-25,0,0,4.9622e-05,0.00046645,1.0049e+05,1,1.1474
60,0.305,0.00040085,0.00028641,,0.00049581,0.78859,0.20962,303.09,-1,-0.010574,-0.0043162,-4.2435e-25,0,0,5.8193e-05,0.000547,1.0049e+05,1,1.1463
60,0.305,0.00046788,0.00033431,,0.00057872,0.78835,0.20956,303.37,-1,-0.010916,-0.0037934,1.1592e-38,0,0,6.7927e-05,0.00063848,1.0049e+05,1,1.1451
60,0.305,0.00054352,0.00038836,,0.00067228,0.78808,0.20949,303.67,-1,-0.011226,-0.0032308,4.2423e-25,0,0,7.891e-05,0.0007417,1.0049e+05,1,1.1438
60,0.305,0.00062831,0.00044895,,0.00077716,0.78779,0.20941,303.99,-1,-0.0115,-0.0026309,-1.0222e-26,0,0,9.1223e-05,0.00085742,1.0049e+05,1,1.1425
60,0.305,0.00072275,0.00051643,,0.00089398,0.78745,0.20932,304.34,-1,-0.011734,-0.0019967,4.2426e-25,0,0,0.00010494,0.0009863,1.0049e+05,1,1.141
60,0.305,0.00082723,0.00059109,,0.0010232,0.78708,0.20922,304.7,-1,-0.011924,-0.001332,1.0992e-26,0,0,0.00012011,0.0011289,1.0049e+05,1,1.1394
60,0.305,0.00094204,0.00067314,,0.0011652,0.78668,0.20912,305.09,-1,-0.012069,-0.00064121,-4.4706e-25,0,0,0.00013679,0.0012856,1.0049e+05,1,1.1377
60,0.305,0.0010674,0.00076269,,0.0013202,0.78624,0.209,305.5,-1,-0.012164,7.0656e-05,-3.1633e-40,0,0,0.00015498,0.0014566,1.0049e+05,1,1.136
60,0.305,0.0012032,0.0008598,,0.0014883,0.78576,0.20887,305.92,-1,-0.012209,0.0007981,2.3568e-26,0,0,0.00017472,0.0016421,1.0049e+05,1,1.1342
60,0.305,0.0013488,0.00096384,,0.0016684,0.78525,0.20874,306.35,-1,-0.012201,0.0015351,1.2097e-38,0,0,0.00019587,0.0018408,1.0049e+05,1,1.1323
60,0.305,0.001503,0.001074,,0.0018591,0.7847,0.20859,306.8,-1,-0.012141,0.0022754,4.2366e-25,0,0,0.00021826,0.0020512,1.0049e+05,1,1.1303
60,0.305,0.0016644,0.0011894,,0.0020588,0.78413,0.20844,307.25,-1,-0.012029,0.0030125,4.2343e-25,0,0,0.00024171,0.0022715,1.0049e+05,1,1.1284
60,0.305,0.0018315,0.0013088,,0.0022655,0.78355,0.20828,307.71,-1,-0.011866,0.00374,1.2079e-38,0,0,0.00026598,0.0024996,1.0049e+05,1,1.1264
60,0.305,0.0020026,0.001431,,0.0024771,0.78294,0.20812,308.16,-1,-0.011652,0.0044513,4.2305e-25,0,0,0.00029082,0.002733,1.0049e+05,1,1.1244
60,0.305,0.0021755,0.0015546,,0.002691,0.78233,0.20796,308.61,-1,-0.011391,0.0051404,4.2289e-25,0,0,0.00031594,0.002969,1.0049e+05,1,1.1224
60,0.305,0.0023482,0.0016781,,0.0029047,0.78172,0.2078,309.05,-1,-0.011086,0.0058013,1.2184e-38,0,0,0.00034103,0.0032048,1.0049e+05,1,1.1205
60,0.305,0.0025186,0.0017998,,0.0031154,0.78112,0.20764,309.48,-1,-0.01074,0.0064286,1.3272e-38,0,0,0.00036578,0.0034373,1.0049e+05,1,1.1186
60,0.305,0.0026844,0.0019183,,0.0033206,0.78054,0.20748,309.9,-1,-0.010356,0.0070176,1.3035e-38,0,0,0.00038986,0.0036636,1.0049e+05,1,1.1168
60,0.305,0.0028435,0.002032,,0.0035173,0.77998,0.20733,310.29,-1,-0.0099391,0.0075639,4.2245e-25,0,0,0.00041297,0.0038807,1.0049e+05,1,1.115
60,0.305,0.0029938,0.0021394,,0.0037032,0.77945,0.20719,310.66,-1,-0.009494,0.0080641,1.2087e-38,0,0,0.0004348,0.0040858,1.0049e+05,1,1.1134
60,0.305,0.0031334,0.0022392,,0.0038759,0.77896,0.20706,311.01,-1,-0.0090253,0.0085153,4.2234e-25,0,0,0.00045508,0.0042764,1.0049e+05,1,1.1119
60,0.305,0.0032607,0.0023301,,0.0040334,0.77851,0.20694,311.33,-1,-0.0085379,0.0089156,1.2026e-38,0,0,0.00047357,0.0044501,1.0049e+05,1,1.1105
60,0.305,0.0033742,0.0024113,,0.0041739,0.77811,0.20684,311.61,-1,-0.0080365,0.0092636,1.1081e-38,0,0,0.00049007,0.0046052,1.0049e+05,1,1.1093
60,0.305,0.0034731,0.0024819,,0.0042961,0.77776,0.20674,311.87,-1,-0.0075261,0.009559,4.2226e-25,0,0,0.00050442,0.00474,1.0049e+05,1,1.1082
60,0.305,0.0035564,0.0025415,,0.0043992,0.77747,0.20667,312.09,-1,-0.0070111,0.009802,4.2226e-25,0,0,0.00051653,0.0048538,1.0049e+05,1,1.1073
60,0.305,0.0036238,0.0025897,,0.0044826,0.77723,0.2066,312.28,-1,-0.0064961,0.0099934,-4.2227e-25,0,0,0.00052632,0.0049458,1.0049e+05,1,1.1065
60,0.305,0.0036753,0.0026264,,0.0045463,0.77705,0.20656,312.44,-1,-0.0059851,0.010135,4.2228e-25,0,0,0.00053379,0.005016,1.0049e+05,1,1.1058
60,0.305,0.003711,0.002652,,0.0045905,0.77692,0.20652,312.56,-1,-0.0054819,0.010228,1.2257e-38,0,0,0.00053898,0.0050648,1.0049e+05,1,1.1053
60,0.305,0.0037316,0.0026666,,0.0046159,0.77685,0.2065,312.65,-1,-0.0049899,0.010276,4.2233e-25,0,0,0.00054196,0.0050928,1.0049e+05,1,1.1049
60,0.305,0.0037377,0.002671,,0.0046234,0.77683,0.2065,312.72,-1,-0.0045123,0.010281,4.2237e-25,0,0,0.00054285,0.0051012,1.0049e+05,1,1.1047
60,0.305,0.0037304,0.0026658,,0.0046145,0.77685,0.2065,312.75,-1,-0.0040516,0.010247,1.1819e-38,0,0,0.0005418,0.0050913,1.0049e+05,1,1.1046
60,0.305,0.0037109,0.0026519,,0.0045903,0.77692,0.20652,312.76,-1,-0.00361,0.010177,4.1958e-25,0,0,0.00053896,0.0050646,1.0049e+05,1,1.1046
60,0.305,0.0036805,0.0026301,,0.0045527,0.77703,0.20655,312.74,-1,-0.0031896,0.010074,-2.3546e-27,0,0,0.00053454,0.0050231,1.0049e+05,1,1.1047
60,0.305,0.0036405,0.0026015,,0.0045032,0.77717,0.20659,312.7,-1,-0.0027916,0.0099432,1.8639e-27,0,0,0.00052872,0.0049685,1.0049e+05,1,1.1049
60,0.305,0.0035923,0.0025671,,0.0044435,0.77734,0.20663,312.64,-1,-0.0024173,0.0097868,-4.2118e-25,0,0,0.00052172,0.0049027,1.0049e+05,1,1.1052
60,0.305,0.0035373,0.0025278,,0.0043755,0.77753,0.20668,312.57,-1,-0.0020673,0.0096088,1.1866e-38,0,0,0.00051373,0.0048276,1.0049e+05,1,1.1056
60,0.305,0.0034769,0.0024846,,0.0043008,0.77775,0.20674,312.47,-1,-0.0017421,0.0094128,4.2268e-25,0,0,0.00050495,0.0047451,1.0049e+05,1,1.1061
60,0.305,0.0034123,0.0024384,,0.0042209,0.77797,0.2068,312.37,-1,-0.0014419,0.009202,4.2249e-25,0,0,0.00049557,0.004657,1.0049e+05,1,1.1065
60,0.305,0.0033448,0.0023902,,0.0041374,0.77821,0.20686,312.26,-1,-0.0011665,0.0089797,8.6924e-39,0,0,0.00048576,0.0045649,1.0049e+05,1,1.1071
60,0.305,0.0032755,0.0023406,,0.0040516,0.77846,0.20693,312.14,-1,-0.00091567,0.0087488,4.2241e-25,0,0,0.00047569,0.0044702,1.0049e+05,1,1.1076
60,0.305,0.0032053,0.0022905,,0.0039648,0.7787,0.207,312.01,-1,-0.00068875,0.0085121,1.0957e-40,0,0,0.00046549,0.0043744,1.0049e+05,1,1.1082
60,0.305,0.0031351,0.0022403,,0.0038779,0.77895,0.20706,311.88,-1,-0.00048509,0.0082721,-4.2287e-25,0,0,0.00045529,0.0042786,1.0049e+05,1,1.1088
60,0.305,0.0030656,0.0021907,,0.0037921,0.7792,0.20713,311.75,-1,-0.00030385,0.008031,1.0586e-27,0,0,0.00044521,0.0041838,1.0049e+05,1,1.1094
60,0.305,0.0029976,0.002142,,0.0037079,0.77944,0.20719,311.61,-1,-0.00014409,0.007791,4.2293e-25,0,0,0.00043532,0.004091,1.0049e+05,1,1.11
60,0.305,0.0029315,0.0020948,,0.0036261,0.77967,0.20725,311.48,-1,-4.7806e-06,0.0075539,5.9075e-39,0,0,0.00042572,0.0040008,1.0049e+05,1,1.1106
60,0.305,0.0028678,0.0020492,,0.0035473,0.77989,0.20731,311.35,-1,0.00011517,0.0073212,4.2295e-25,0,0,0.00041646,0.0039137,1.0049e+05,1,1.1112
60,0.305,0.0028067,0.0020056,,0.0034717,0.78011,0.20737,311.22,-1,0.0002169,0.0070943,4.2137e-25,0,0,0.00040759,0.0038304,1.0049e+05,1,1.1118
60,0.305,0.0027486,0.0019641,,0.0033999,0.78031,0.20742,311.09,-1,0.00030156,0.0068745,4.2287e-25,0,0,0.00039914,0.0037511,1.0049e+05,1,1.1123
60,0.305,0.0026936,0.0019247,,0.0033318,0.78051,0.20748,310.97,-1,0.00037032,0.0066627,4.2284e-25,0,0,0.00039115,0.003676,1.0049e+05,1,1.1129
60,0.305,0.0026418,0.0018877,,0.0032677,0.78069,0.20752,310.86,-1,0.00042432,0.0064599,4.2444e-25,0,0,0.00038363,0.0036053,1.0049e+05,1,1.1134
60,0.305,0.0025933,0.0018531,,0.0032077,0.78086,0.20757,310.75,-1,0.0004647,0.0062667,4.2279e-25,0,0,0.00037658,0.0035391,1.0049e+05,1,1.1139
60,0.305,0.0025481,0.0018208,,0.0031518,0.78102,0.20761,310.65,-1,0.00049255,0.0060837,4.2117e-25,0,0,0.00037001,0.0034774,1.0049e+05,1,1.1143
60,0.305,0.0025062,0.0017908,,0.0030999,0.78117,0.20765,310.55,-1,0.00050894,0.0059112,-9.1672e-41,0,0,0.00036392,0.0034202,1.0049e+05,1,1.1148
60,0.305,0.0024675,0.0017632,,0.0030521,0.7813,0.20769,310.46,-1,0.0005149,0.0057498,4.2275e-25,0,0,0.00035831,0.0033674,1.0049e+05,1,1.1152
60,0.305,0.002432,0.0017378,,0.0030083,0.78143,0.20772,310.37,-1,0.00051139,0.0055996,1.1734e-38,0,0,0.00035316,0.003319,1.0049e+05,1,1.1155
60,0.305,0.0023997,0.0017147,,0.0029683,0.78154,0.20775,310.29,-1,0.00049936,0.0054608,4.2275e-25,0,0,0.00034846,0.0032749,1.0049e+05,1,1.1159
60,0.305,0.0023705,0.0016938,,0.0029321,0.78165,0.20778,310.22,-1,0.00047969,0.0053335,-1.4244e-41,0,0,0.00034421,0.003235,1.0049e+05,1,1.1162
60,0.305,0.0023442,0.0016751,,0.0028996,0.78174,0.2078,310.16,-1,0.00045322,0.0052178,-4.2276e-25,0,0,0.0003404,0.0031991,1.0049e+05,1,1.1165
60,0.305,0.0023208,0.0016584,,0.0028707,0.78182,0.20782,310.1,-1,0.00042075,0.0051138,-4.2277e-25,0,0,0.000337,0.0031672,1.0049e+05,1,1.1167
60,0.305,0.0023003,0.0016437,,0.0028453,0.78189,0.20784,310.05,-1,0.00038303,0.0050215,-1.183e-40,0,0,0.00033402,0.0031392,1.0049e+05,1,1.1169
60,0.305,0.0022825,0.0016309,,0.0028233,0.78196,0.20786,310,-1,0.00034078,0.0049408,-6.0759e-39,0,0,0.00033143,0.0031149,1.0049e+05,1,1.1171
60,0.305,0.0022674,0.0016201,,0.0028046,0.78201,0.20787,309.97,-1,0.00029467,0.0048717,4.228e-25,0,0,0.00032924,0.0030942,1.0049e+05,1,1.1173
60,0.305,0.0022549,0.0016112,,0.0027891,0.78205,0.20789,309.93,-1,0.00024536,0.0048142,4.2281e-25,0,0,0.00032742,0.0030772,1.0049e+05,1,1.1174
60,0.305,0.0022449,0.0016041,,0.0027768,0.78209,0.2079,309.91,-1,0.00019347,0.0047682,4.2329e-25,0,0,0.00032598,0.0030636,1.0049e+05,1,1.1176
60,0.305,0.0022375,0.0015988,,0.0027676,0.78211,0.2079,309.89,-1,0.00013959,0.0047338,4.2284e-25,0,0,0.0003249,0.0030535,1.0049e+05,1,1.1176
60,0.305,0.0022326,0.0015953,,0.0027615,0.78213,0.20791,309.88,-1,8.431e-05,0.0047109,4.2286e-25,0,0,0.00032418,0.0030468,1.0049e+05,1,1.1177
60,0.305,0.0022301,0.0015935,,0.0027585,0.78214,0.20791,309.87,-1,2.8189e-05,0.0046994,2.9269e-39,0,0,0.00032383,0.0030434,1.0049e+05,1,1.1177
60,0.305,0.0022301,0.0015935,,0.0027585,0.78214,0.20791,309.87,-1,-2.821e-05,0.0046994,6.7511e-29,0,0,0.00032383,0.0030434,1.0049e+05,1,1.1177
60,0.305,0.0022326,0.0015953,,0.0027615,0.78213,0.20791,309.88,-1,-8.4329e-05,0.0047109,-5.9432e-39,0,0,0.00032418,0.0030468,1.0049e+05,1,1.1177
60,0.305,0.0022375,0.0015988,,0.0027676,0.78211,0.2079,309.89,-1,-0.00013961,0.0047338,4.2217e-25,0,0,0.0003249,0.0030535,1.0049e+05,1,1.1176
60,0.305,0.0022449,0.0016041,,0.0027768,0.78209,0.2079,309.91,-1,-0.00019349,0.0047682,-4.2283e-25,0,0,0.00032598,0.0030636,1.0049e+05,1,1.1176
60,0.305,0.0022549,0.0016112,,0.0027891,0.78205,0.20789,309.93,-1,-0.00024538,0.0048142,1.1897e-27,0,0,0.00032742,0.0030772,1.0049e+05,1,1.1174
60,0.305,0.0022674,0.0016201,,0.0028046,0.78201,0.20787,309.97,-1,-0.0002947,0.0048717,4.2208e-25,0,0,0.00032924,0.0030942,1.0049e+05,1,1.1173
60,0.305,0.0022825,0.0016309,,0.0028233,0.78196,0.20786,310,-1,-0.0003408,0.0049408,4.2279e-25,0,0,0.00033143,0.0031149,1.0049e+05,1,1.1171
60,0.305,0.0023003,0.0016437,,0.0028453,0.78189,0.20784,310.05,-1,-0.00038305,0.0050215,-4.2182e-25,0,0,0.00033402,0.0031392,1.0049e+05,1,1.1169
60,0.305,0.0023208,0.0016584,,0.0028707,0.78182,0.20782,310.1,-1,-0.00042078,0.0051138,-9.4223e-41,0,0,0.000337,0.0031672,1.0049e+05,1,1.1167
60,0.305,0.0023442,0.0016751,,0.0028996,0.78174,0.2078,310.16,-1,-0.00045325,0.0052178,-4.2276e-25,0,0,0.0003404,0.0031991,1.0049e+05,1,1.1165
60,0.305,0.0023705,0.0016938,,0.0029321,0.78165,0.20778,310.22,-1,-0.00047972,0.0053335,1.1698e-38,0,0,0.00034421,0.003235,1.0049e+05,1,1.1162
