"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,0.023294,0.01665,,0.028817,0.70789,0.18817,346.84,-1,0.00015733,0.016079,4.8101e-28,0,0,0.0033844,0.031796,1.0049e+05,1,0.96391
63,0.32,0.022846,0.01633,,0.028263,0.70947,0.18859,346.42,-1,0.00048627,0.015475,-3.587e-25,0,0,0.0033194,0.031185,1.0049e+05,1,0.96579
63,0.32,0.022371,0.01599,,0.027675,0.71115,0.18903,345.95,-1,0.00077691,0.014855,2.3869e-28,0,0,0.0032503,0.030536,1.0049e+05,1,0.96785
63,0.32,0.021877,0.015637,,0.027063,0.71289,0.18949,345.45,-1,0.0010307,0.014226,-5.4618e-28,0,0,0.0031785,0.029862,1.0049e+05,1,0.97006
63,0.32,0.021371,0.015275,,0.026438,0.71467,0.18997,344.91,-1,0.0012492,0.013594,-7.1923e-25,0,0,0.0031049,0.029171,1.0049e+05,1,0.97237
63,0.32,0.02086,0.01491,,0.025806,0.71647,0.19045,344.36,-1,0.0014341,0.012965,-1.011e-38,0,0,0.0030307,0.028474,1.0049e+05,1,0.97476
63,0.32,0.020351,0.014546,,0.025176,0.71827,0.19092,343.79,-1,0.0015874,0.012345,-1.9858e-38,0,0,0.0029567,0.027778,1.0049e+05,1,0.9772
63,0.32,0.019848,0.014187,,0.024553,0.72004,0.1914,343.21,-1,0.001711,0.011738,-7.5916e-39,0,0,0.0028836,0.027092,1.0049e+05,1,0.97966
63,0.32,0.019356,0.013835,,0.023945,0.72177,0.19186,342.63,-1,0.0018068,0.011148,-1.5814e-27,0,0,0.0028122,0.026421,1.0049e+05,1,0.98212
63,0.32,0.018879,0.013494,,0.023355,0.72346,0.1923,342.06,-1,0.0018768,0.010578,-1.6956e-27,0,0,0.0027429,0.02577,1.0049e+05,1,0.98455
63,0.32,0.018421,0.013166,,0.022787,0.72507,0.19273,341.49,-1,0.001923,0.01003,-7.2263e-25,0,0,0.0026762,0.025143,1.0049e+05,1,0.98692
63,0.32,0.017982,0.012852,,0.022245,0.72662,0.19315,340.94,-1,0.0019473,0.009507,-3.5898e-25,0,0,0.0026124,0.024544,1.0049e+05,1,0.98924
63,0.32,0.017565,0.012555,,0.021729,0.72809,0.19354,340.41,-1,0.0019515,0.0090098,-7.2625e-25,0,0,0.0025519,0.023976,1.0049e+05,1,0.99148
63,0.32,0.017172,0.012273,,0.021243,0.72947,0.1939,339.9,-1,0.0019374,0.0085396,-3.6547e-25,0,0,0.0024947,0.023439,1.0049e+05,1,0.99362
63,0.32,0.016803,0.01201,,0.020786,0.73077,0.19425,339.41,-1,0.0019068,0.0080973,-7.2804e-25,0,0,0.0024411,0.022935,1.0049e+05,1,0.99567
63,0.32,0.016458,0.011763,,0.02036,0.73199,0.19457,338.94,-1,0.0018613,0.0076831,-3.6445e-25,0,0,0.002391,0.022465,1.0049e+05,1,0.99761
63,0.32,0.016138,0.011534,,0.019964,0.73312,0.19487,338.5,-1,0.0018025,0.0072971,-7.3155e-25,0,0,0.0023445,0.022028,1.0049e+05,1,0.99944
63,0.32,0.015843,0.011323,,0.019598,0.73416,0.19515,338.09,-1,0.0017317,0.0069392,-4.9408e-39,0,0,0.0023016,0.021624,1.0049e+05,1,1.0011
63,0.32,0.015571,0.011129,,0.019262,0.73512,0.1954,337.71,-1,0.0016503,0.0066091,1.6921e-27,0,0,0.0022621,0.021254,1.0049e+05,1,1.0027
63,0.32,0.015323,0.010952,,0.018956,0.73599,0.19564,337.35,-1,0.0015595,0.0063063,1.6087e-27,0,0,0.0022261,0.020915,1.0049e+05,1,1.0042
63,0.32,0.015098,0.010791,,0.018677,0.73679,0.19585,337.03,-1,0.0014605,0.0060302,-7.3265e-25,0,0,0.0021933,0.020608,1.0049e+05,1,1.0056
63,0.32,0.014895,0.010645,,0.018426,0.7375,0.19604,336.73,-1,0.0013543,0.0057803,-1.4106e-27,0,0,0.0021638,0.02033,1.0049e+05,1,1.0068
63,0.32,0.014713,0.010516,,0.018201,0.73814,0.19621,336.46,-1,0.0012418,0.0055558,-1.2651e-38,0,0,0.0021374,0.020082,1.0049e+05,1,1.0079
63,0.32,0.014552,0.0104,,0.018002,0.73871,0.19636,336.22,-1,0.001124,0.0053561,-7.7096e-39,0,0,0.002114,0.019862,1.0049e+05,1,1.0089
63,0.32,0.014411,0.0103,,0.017827,0.73921,0.19649,336.01,-1,0.0010016,0.0051805,3.6742e-25,0,0,0.0020935,0.01967,1.0049e+05,1,1.0098
63,0.32,0.014289,0.010212,,0.017676,0.73964,0.19661,335.83,-1,0.00087527,0.0050285,-5.256e-39,0,0,0.0020758,0.019503,1.0049e+05,1,1.0105
63,0.32,0.014186,0.010139,,0.017548,0.74,0.1967,335.67,-1,0.00074574,0.0048993,-7.3565e-25,0,0,0.0020608,0.019362,1.0049e+05,1,1.0112
63,0.32,0.014101,0.010078,,0.017443,0.7403,0.19678,335.54,-1,0.00061358,0.0047925,-3.6734e-25,0,0,0.0020484,0.019246,1.0049e+05,1,1.0117
63,0.32,0.014033,0.010029,,0.017359,0.74054,0.19685,335.43,-1,0.00047932,0.0047076,-7.3676e-25,0,0,0.0020386,0.019154,1.0049e+05,1,1.0121
63,0.32,0.013983,0.0099934,,0.017297,0.74072,0.19689,335.36,-1,0.00034348,0.0046443,-3.686e-25,0,0,0.0020313,0.019085,1.0049e+05,1,1.0125
63,0.32,0.013949,0.0099695,,0.017256,0.74083,0.19693,335.3,-1,0.00020653,0.0046022,-7.3642e-25,0,0,0.0020264,0.01904,1.0049e+05,1,1.0127
63,0.32,0.013933,0.0099576,,0.017235,0.74089,0.19694,335.28,-1,6.8914e-05,0.0045812,-7.6684e-39,0,0,0.002024,0.019017,1.0049e+05,1,1.0128
63,0.32,0.013933,0.0099576,,0.017235,0.74089,0.19694,335.28,-1,-6.8917e-05,0.0045812,-3.3242e-38,0,0,0.002024,0.019017,1.0049e+05,1,1.0128
63,0.32,0.013949,0.0099695,,0.017256,0.74083,0.19693,335.3,-1,-0.00020653,0.0046022,-1.5322e-38,0,0,0.0020264,0.01904,1.0049e+05,1,1.0127
63,0.32,0.013983,0.0099934,,0.017297,0.74072,0.19689,335.36,-1,-0.00034348,0.0046443,-3.6243e-28,0,0,0.0020313,0.019085,1.0049e+05,1,1.0125
63,0.32,0.014033,0.010029,,0.017359,0.74054,0.19685,335.43,-1,-0.00047933,0.0047076,-1.519e-38,0,0,0.0020386,0.019154,1.0049e+05,1,1.0121
63,0.32,0.014101,0.010078,,0.017443,0.7403,0.19678,335.54,-1,-0.00061358,0.0047925,6.4725e-28,0,0,0.0020484,0.019246,1.0049e+05,1,1.0117
63,0.32,0.014186,0.010139,,0.017548,0.74,0.1967,335.67,-1,-0.00074575,0.0048993,-7.8581e-28,0,0,0.0020608,0.019362,1.0049e+05,1,1.0112
63,0.32,0.014289,0.010212,,0.017676,0.73964,0.19661,335.83,-1,-0.00087528,0.0050284,-3.6672e-25,0,0,0.0020758,0.019503,1.0049e+05,1,1.0105
63,0.32,0.014411,0.0103,,0.017827,0.73921,0.19649,336.01,-1,-0.0010016,0.0051805,-7.4311e-39,0,0,0.0020935,0.01967,1.0049e+05,1,1.0098
63,0.32,0.014552,0.0104,,0.018002,0.73871,0.19636,336.22,-1,-0.001124,0.0053561,-5.0304e-39,0,0,0.002114,0.019862,1.0049e+05,1,1.0089
63,0.32,0.014713,0.010516,,0.018201,0.73814,0.19621,336.46,-1,-0.0012418,0.0055558,-7.5512e-39,0,0,0.0021374,0.020082,1.0049e+05,1,1.0079
63,0.32,0.014895,0.010645,,0.018426,0.7375,0.19604,336.73,-1,-0.0013543,0.0057802,-1.0098e-38,0,0,0.0021638,0.02033,1.0049e+05,1,1.0068
63,0.32,0.015098,0.010791,,0.018677,0.73679,0.19585,337.03,-1,-0.0014605,0.0060302,-7.5514e-39,0,0,0.0021933,0.020608,1.0049e+05,1,1.0056
63,0.32,0.015323,0.010952,,0.018955,0.73599,0.19564,337.35,-1,-0.0015595,0.0063062,-3.676e-25,0,0,0.0022261,0.020915,1.0049e+05,1,1.0042
63,0.32,0.015571,0.011129,,0.019262,0.73512,0.1954,337.71,-1,-0.0016503,0.006609,-7.3127e-25,0,0,0.0022621,0.021254,1.0049e+05,1,1.0027
63,0.32,0.015843,0.011323,,0.019598,0.73416,0.19515,338.09,-1,-0.0017317,0.0069391,0,0,0,0.0023016,0.021624,1.0049e+05,1,1.0011
63,0.32,0.016138,0.011534,,0.019964,0.73312,0.19487,338.5,-1,-0.0018025,0.007297,-3.6486e-25,0,0,0.0023445,0.022028,1.0049e+05,1,0.99944
63,0.32,0.016458,0.011763,,0.02036,0.73199,0.19457,338.94,-1,-0.0018614,0.007683,-3.6445e-25,0,0,0.002391,0.022465,1.0049e+05,1,0.99761
63,0.32,0.016803,0.012009,,0.020786,0.73078,0.19425,339.41,-1,-0.0019069,0.0080972,1.8849e-27,0,0,0.0024411,0.022935,1.0049e+05,1,0.99567
63,0.32,0.017172,0.012273,,0.021243,0.72947,0.1939,339.9,-1,-0.0019375,0.0085396,1.891e-27,0,0,0.0024947,0.023439,1.0049e+05,1,0.99362
63,0.32,0.017565,0.012555,,0.021729,0.72809,0.19354,340.41,-1,-0.0019515,0.0090097,-3.65e-25,0,0,0.0025519,0.023976,1.0049e+05,1,0.99148
63,0.32,0.017982,0.012852,,0.022245,0.72662,0.19315,340.94,-1,-0.0019473,0.009507,-1.8402e-27,0,0,0.0026124,0.024544,1.0049e+05,1,0.98924
63,0.32,0.018421,0.013166,,0.022787,0.72507,0.19273,341.49,-1,-0.0019231,0.01003,0,0,0,0.0026762,0.025143,1.0049e+05,1,0.98692
63,0.32,0.018879,0.013494,,0.023355,0.72346,0.1923,342.06,-1,-0.0018769,0.010578,0,0,0,0.0027429,0.02577,1.0049e+05,1,0.98454
63,0.32,0.019356,0.013835,,0.023945,0.72177,0.19186,342.63,-1,-0.0018069,0.011148,0,0,0,0.0028122,0.026421,1.0049e+05,1,0.98212
63,0.32,0.019848,0.014187,,0.024553,0.72004,0.1914,343.21,-1,-0.0017111,0.011738,1.4353e-27,0,0,0.0028836,0.027092,1.0049e+05,1,0.97966
63,0.32,0.020351,0.014546,,0.025176,0.71827,0.19092,343.79,-1,-0.0015875,0.012345,-3.6041e-25,0,0,0.0029567,0.027778,1.0049e+05,1,0.9772
63,0.32,0.02086,0.01491,,0.025806,0.71647,0.19045,344.36,-1,-0.0014342,0.012965,5.2008e-39,0,0,0.0030307,0.028474,1.0049e+05,1,0.97476
63,0.32,0.021371,0.015275,,0.026438,0.71467,0.18997,344.91,-1,-0.0012492,0.013594,8.1641e-28,0,0,0.003105,0.029171,1.0049e+05,1,0.97237
63,0.32,0.021877,0.015637,,0.027064,0.71289,0.18949,345.45,-1,-0.0010307,0.014226,-3.5981e-25,0,0,0.0031785,0.029862,1.0049e+05,1,0.97006
63,0.32,0.022371,0.015991,,0.027675,0.71115,0.18903,345.95,-1,-0.00077699,0.014855,-2.4515e-39,0,0,0.0032503,0.030537,1.0049e+05,1,0.96785
63,0.32,0.022846,0.01633,,0.028263,0.70947,0.18859,346.42,-1,-0.00048635,0.015476,-1.0631e-28,0,0,0.0033194,0.031185,1.0049e+05,1,0.96579
63,0.32,0.023294,0.01665,,0.028817,0.70789,0.18817,346.84,-1,-0.00015741,0.016079,4.837e-28,0,0,0.0033844,0.031796,1.0049e+05,1,0.96391
63,0.32,0.023705,0.016945,,0.029326,0.70644,0.18778,347.2,-1,0.000211,0.016658,-3.5735e-25,0,0,0.0034442,0.032358,1.0049e+05,1,0.96225
63,0.32,0.024071,0.017206,,0.029778,0.70515,0.18744,347.5,-1,0.00061971,0.017204,0,0,0,0.0034974,0.032857,1.0049e+05,1,0.96085
63,0.32,0.024381,0.017428,,0.030162,0.70406,0.18715,347.72,-1,0.0010691,0.017708,-1.8226e-27,0,0,0.0035425,0.033281,1.0049e+05,1,0.95973
63,0.32,0.024627,0.017604,,0.030466,0.70319,0.18692,347.86,-1,0.0015592,0.01816,-9.9283e-39,0,0,0.0035782,0.033616,1.0049e+05,1,0.95895
63,0.32,0.0248,0.017727,,0.03068,0.70258,0.18675,347.92,-1,0.0020893,0.018551,-3.5477e-25,0,0,0.0036033,0.033853,1.0049e+05,1,0.95854
63,0.32,0.024892,0.017793,,0.030794,0.70226,0.18667,347.87,-1,0.0026585,0.018871,-3.4283e-27,0,0,0.0036167,0.033978,1.0049e+05,1,0.95852
63,0.32,0.024895,0.017796,,0.030798,0.70225,0.18666,347.72,-1,0.0032648,0.019109,-9.6623e-39,0,0,0.0036172,0.033983,1.0049e+05,1,0.95893
63,0.32,0.024804,0.01773,,0.030685,0.70257,0.18675,347.45,-1,0.003906,0.019257,4.6022e-27,0,0,0.0036039,0.033858,1.0049e+05,1,0.95981
63,0.32,0.024614,0.017594,,0.03045,0.70324,0.18693,347.07,-1,0.0045787,0.019305,1.4472e-38,0,0,0.0035763,0.033598,1.0049e+05,1,0.96116
63,0.32,0.02432,0.017385,,0.030087,0.70427,0.1872,346.57,-1,0.005279,0.019245,-3.5868e-25,0,0,0.0035337,0.033198,1.0049e+05,1,0.96302
63,0.32,0.023923,0.017101,,0.029596,0.70567,0.18757,345.94,-1,0.0060021,0.019069,-3.5919e-25,0,0,0.003476,0.032656,1.0049e+05,1,0.96539
63,0.32,0.023423,0.016743,,0.028977,0.70744,0.18804,345.19,-1,0.0067426,0.018771,0,0,0,0.0034032,0.031973,1.0049e+05,1,0.96829
63,0.32,0.022821,0.016313,,0.028232,0.70956,0.18861,344.32,-1,0.007494,0.018347,-7.2107e-25,0,0,0.0033157,0.031151,1.0049e+05,1,0.97172
63,0.32,0.022122,0.015813,,0.027367,0.71202,0.18926,343.32,-1,0.0082493,0.017793,-3.6138e-25,0,0,0.0032141,0.030196,1.0049e+05,1,0.97567
63,0.32,0.021331,0.015248,,0.026389,0.71481,0.19,342.2,-1,0.0090007,0.017107,-3.6234e-25,0,0,0.0030993,0.029118,1.0049e+05,1,0.98015
63,0.32,0.020458,0.014623,,0.025308,0.71789,0.19082,340.97,-1,0.00974,0.016291,-9.0821e-27,0,0,0.0029723,0.027925,1.0049e+05,1,0.98512
63,0.32,0.01951,0.013946,,0.024135,0.72123,0.19171,339.62,-1,0.010458,0.015348,-9.4874e-27,0,0,0.0028346,0.026631,1.0049e+05,1,0.99056
63,0.32,0.018499,0.013223,,0.022884,0.7248,0.19266,338.18,-1,0.011147,0.014283,-3.6599e-25,0,0,0.0026876,0.02525,1.0049e+05,1,0.99646
63,0.32,0.017436,0.012463,,0.02157,0.72854,0.19366,336.65,-1,0.011797,0.013102,1.0104e-26,0,0,0.0025332,0.0238,1.0049e+05,1,1.0028
63,0.32,0.016334,0.011675,,0.020207,0.73243,0.19469,335.04,-1,0.012398,0.011817,-6.2652e-39,0,0,0.0023731,0.022296,1.0049e+05,1,1.0094
63,0.32,0.015207,0.010869,,0.018812,0.7364,0.19575,333.37,-1,0.012943,0.010439,-1.0417e-26,0,0,0.0022093,0.020757,1.0049e+05,1,1.0164
63,0.32,0.014068,0.010055,,0.017403,0.74042,0.19681,331.64,-1,0.013424,0.0089822,-7.3292e-39,0,0,0.0020437,0.019202,1.0049e+05,1,1.0237
63,0.32,0.012929,0.0092412,,0.015994,0.74443,0.19788,329.87,-1,0.013832,0.0074621,-1.6008e-38,0,0,0.0018783,0.017648,1.0049e+05,1,1.0311
63,0.32,0.011805,0.0084375,,0.014604,0.74839,0.19893,328.09,-1,0.014161,0.005896,-5.6322e-39,0,0,0.001715,0.016113,1.0049e+05,1,1.0387
63,0.32,0.010707,0.0076527,,0.013245,0.75226,0.19996,326.3,-1,0.014406,0.004302,-1.68e-38,0,0,0.0015554,0.014614,1.0049e+05,1,1.0463
63,0.32,0.0096469,0.0068948,,0.011934,0.756,0.20096,324.51,-1,0.014564,0.002699,-1.2566e-38,0,0,0.0014014,0.013167,1.0049e+05,1,1.0539
63,0.32,0.0086343,0.006171,,0.010681,0.75957,0.20191,322.75,-1,0.014631,0.0011057,-5.8375e-39,0,0,0.0012542,0.011785,1.0049e+05,1,1.0615
63,0.32,0.0076783,0.0054876,,0.0094982,0.76294,0.2028,321.04,-1,0.014607,-0.00045897,8.8654e-27,0,0,0.0011153,0.01048,1.0049e+05,1,1.0689
63,0.32,0.0067862,0.00485,,0.0083947,0.76608,0.20364,319.37,-1,0.014493,-0.0019771,-5.3728e-39,0,0,0.00098573,0.0092623,1.0049e+05,1,1.0761
63,0.32,0.0059612,0.0042603,,0.0073741,0.76899,0.20441,317.77,-1,0.014291,-0.0034324,-1.5586e-38,0,0,0.00086588,0.0081362,1.0049e+05,1,1.0831
63,0.32,0.0052049,0.0037197,,0.0064384,0.77166,0.20512,316.24,-1,0.014006,-0.0048108,-4.6272e-39,0,0,0.00075599,0.0071038,1.0049e+05,1,1.0897
63,0.32,0.0045173,0.0032283,,0.0055879,0.77408,0.20577,314.8,-1,0.013642,-0.0061002,-6.5054e-27,0,0,0.0006561,0.0061653,1.0049e+05,1,1.096
63,0.32,0.0038976,0.0027853,,0.0048212,0.77626,0.20635,313.44,-1,0.013206,-0.0072911,-1.1412e-38,0,0,0.00056607,0.0053194,1.0049e+05,1,1.1019
63,0.32,0.0033436,0.0023894,,0.0041359,0.77822,0.20687,312.19,-1,0.012706,-0.008376,5.1773e-27,0,0,0.0004856,0.0045633,1.0049e+05,1,1.1073
63,0.32,0.0028524,0.0020383,,0.0035283,0.77995,0.20733,311.02,-1,0.012149,-0.0093503,-5.5153e-39,0,0,0.00041424,0.0038928,1.0049e+05,1,1.1124
63,0.32,0.0024202,0.0017295,,0.0029937,0.78147,0.20773,309.96,-1,0.011546,-0.010211,-1.0651e-38,0,0,0.00035147,0.003303,1.0049e+05,1,1.1171
63,0.32,0.0020429,0.0014598,,0.0025269,0.7828,0.20809,308.99,-1,0.010904,-0.010959,-5.2056e-39,0,0,0.00029666,0.002788,1.0049e+05,1,1.1213
63,0.32,0.0017159,0.0012261,,0.0021224,0.78395,0.20839,308.11,-1,0.010232,-0.011594,-2.246e-38,0,0,0.00024916,0.0023417,1.0049e+05,1,1.1251
63,0.32,0.0014345,0.001025,,0.0017743,0.78494,0.20866,307.33,-1,0.0095392,-0.012119,-5.609e-39,0,0,0.00020829,0.0019576,1.0049e+05,1,1.1285
63,0.32,0.0011939,0.0008531,,0.0014768,0.78579,0.20888,306.63,-1,0.0088339,-0.01254,-1.1184e-38,0,0,0.00017335,0.0016293,1.0049e+05,1,1.1316
63,0.32,0.0010116,0.00072285,,0.0012513,0.78644,0.20905,305.9,-1,-0.0091718,-0.011826,4.1073e-25,0,0,0.00014688,0.0013805,1.0049e+05,1,1.1346
63,0.32,0.0012154,0.00086849,,0.0015034,0.78572,0.20886,306.52,-1,-0.0098643,-0.011416,-3.0473e-27,0,0,0.00017648,0.0016587,1.0049e+05,1,1.1319
63,0.32,0.0014539,0.0010389,,0.0017983,0.78488,0.20864,307.22,-1,-0.010544,-0.01091,-5.829e-39,0,0,0.00021111,0.0019841,1.0049e+05,1,1.1289
63,0.32,0.001731,0.001237,,0.0021412,0.7839,0.20838,307.99,-1,-0.011204,-0.010304,4.2942e-27,0,0,0.00025137,0.0023624,1.0049e+05,1,1.1255
63,0.32,0.002051,0.0014656,,0.002537,0.78277,0.20808,308.85,-1,-0.011835,-0.0095945,3.9747e-25,0,0,0.00029784,0.0027991,1.0049e+05,1,1.1218
63,0.32,0.0024177,0.0017277,,0.0029905,0.78148,0.20773,309.8,-1,-0.01243,-0.0087815,-5.609e-27,0,0,0.0003511,0.0032995,1.0049e+05,1,1.1176
63,0.32,0.0028348,0.0020258,,0.0035065,0.78001,0.20734,310.83,-1,-0.012979,-0.0078652,4.0569e-25,0,0,0.00041169,0.0038688,1.0049e+05,1,1.1131
63,0.32,0.0033056,0.0023623,,0.004089,0.77835,0.2069,311.96,-1,-0.013474,-0.006848,-3.9792e-25,0,0,0.00048009,0.0045115,1.0049e+05,1,1.1082
63,0.32,0.0038329,0.0027391,,0.0047413,0.77649,0.20641,313.16,-1,-0.013908,-0.0057342,3.9643e-25,0,0,0.00055669,0.0052312,1.0049e+05,1,1.103
63,0.32,0.0044187,0.0031578,,0.0054659,0.77443,0.20586,314.45,-1,-0.014273,-0.0045303,3.9496e-25,0,0,0.00064179,0.0060307,1.0049e+05,1,1.0974
63,0.32,0.0050641,0.0036191,,0.0062643,0.77215,0.20525,315.81,-1,-0.014562,-0.0032451,3.8471e-25,0,0,0.00073554,0.0069116,1.0049e+05,1,1.0914
63,0.32,0.0057692,0.0041231,,0.0071365,0.76967,0.20459,317.24,-1,-0.014771,-0.0018892,3.9211e-25,0,0,0.00083798,0.0078741,1.0049e+05,1,1.0852
63,0.32,0.006533,0.004669,,0.0080814,0.76697,0.20388,318.74,-1,-0.014895,-0.00047532,-3.9073e-25,0,0,0.00094895,0.0089166,1.0049e+05,1,1.0787
63,0.32,0.0073534,0.0052554,,0.0090963,0.76408,0.20311,320.28,-1,-0.014931,0.00098195,0,0,0,0.0010681,0.010036,1.0049e+05,1,1.072
63,0.32,0.0082241,0.0058778,,0.010173,0.76101,0.20229,321.86,-1,-0.014879,0.0024665,1.0622e-26,0,0,0.0011946,0.011225,1.0049e+05,1,1.0652
63,0.32,0.0091376,0.0065307,,0.011304,0.75779,0.20144,323.46,-1,-0.014739,0.0039614,3.9565e-25,0,0,0.0013274,0.012472,1.0049e+05,1,1.0583
63,0.32,0.010085,0.007208,,0.012476,0.75445,0.20055,325.08,-1,-0.014513,0.0054494,7.546e-25,0,0,0.001465,0.013765,1.0049e+05,1,1.0513
63,0.32,0.011057,0.0079024,,0.013678,0.75103,0.19964,326.69,-1,-0.014204,0.0069135,-1.8625e-39,0,0,0.0016062,0.015091,1.0049e+05,1,1.0444
63,0.32,0.012041,0.0086065,,0.014896,0.74756,0.19871,328.29,-1,-0.013817,0.0083371,3.9046e-25,0,0,0.0017493,0.016436,1.0049e+05,1,1.0376
63,0.32,0.013028,0.0093119,,0.016117,0.74408,0.19779,329.86,-1,-0.013358,0.0097044,3.665e-25,0,0,0.0018927,0.017783,1.0049e+05,1,1.031
63,0.32,0.014005,0.01001,,0.017325,0.74064,0.19687,331.38,-1,-0.012834,0.011001,3.6512e-25,0,0,0.0020347,0.019117,1.0049e+05,1,1.0246
63,0.32,0.01496,0.010693,,0.018507,0.73727,0.19598,332.84,-1,-0.012252,0.012213,0,0,0,0.0021735,0.02042,1.0049e+05,1,1.0185
63,0.32,0.015882,0.011352,,0.019647,0.73402,0.19511,334.23,-1,-0.011621,0.013331,3.8379e-25,0,0,0.0023074,0.021678,1.0049e+05,1,1.0127
63,0.32,0.016759,0.011979,,0.020732,0.73093,0.19429,335.54,-1,-0.010949,0.014344,3.7217e-25,0,0,0.0024348,0.022875,1.0049e+05,1,1.0072
63,0.32,0.01758,0.012566,,0.021748,0.72803,0.19352,336.76,-1,-0.010245,0.015245,3.7109e-25,0,0,0.0025541,0.023996,1.0049e+05,1,1.0022
63,0.32,0.018336,0.013107,,0.022684,0.72537,0.19281,337.88,-1,-0.0095176,0.016029,3.7012e-25,0,0,0.002664,0.025029,1.0049e+05,1,0.99761
63,0.32,0.019019,0.013595,,0.023529,0.72296,0.19217,338.9,-1,-0.0087753,0.016694,3.6069e-25,0,0,0.0027633,0.025961,1.0049e+05,1,0.99348
63,0.32,0.019622,0.014026,,0.024275,0.72083,0.19161,339.81,-1,-0.0080262,0.017237,3.7652e-25,0,0,0.0028509,0.026785,1.0049e+05,1,0.98983
63,0.32,0.02014,0.014396,,0.024915,0.71901,0.19112,340.61,-1,-0.0072779,0.017659,3.7528e-25,0,0,0.0029262,0.027491,1.0049e+05,1,0.98667
63,0.32,0.020569,0.014703,,0.025446,0.7175,0.19072,341.29,-1,-0.0065376,0.017964,7.2794e-25,0,0,0.0029885,0.028077,1.0049e+05,1,0.984
63,0.32,0.020907,0.014944,,0.025864,0.71631,0.1904,341.85,-1,-0.0058116,0.018155,3.6693e-25,0,0,0.0030376,0.028538,1.0049e+05,1,0.98182
63,0.32,0.021154,0.015121,,0.026169,0.71544,0.19017,342.31,-1,-0.0051056,0.018238,3.6659e-25,0,0,0.0030734,0.028875,1.0049e+05,1,0.98013
63,0.32,0.021311,0.015233,,0.026364,0.71488,0.19002,342.65,-1,-0.0044245,0.018219,3.6635e-25,0,0,0.0030963,0.029089,1.0049e+05,1,0.97889
63,0.32,0.021381,0.015283,,0.026451,0.71463,0.18996,342.88,-1,-0.0037725,0.018106,3.7044e-25,0,0,0.0031065,0.029185,1.0049e+05,1,0.97811
63,0.32,0.021369,0.015275,,0.026436,0.71468,0.18997,343.01,-1,-0.003153,0.017907,-3.6309e-27,0,0,0.0031048,0.029169,1.0049e+05,1,0.97776
63,0.32,0.02128,0.015211,,0.026326,0.71499,0.19005,343.05,-1,-0.0025688,0.017632,0,0,0,0.0030919,0.029048,1.0049e+05,1,0.97781
63,0.32,0.021121,0.015097,,0.026129,0.71555,0.1902,342.99,-1,-0.0020219,0.017288,7.3245e-25,0,0,0.0030687,0.02883,1.0049e+05,1,0.97823
63,0.32,0.020899,0.014938,,0.025854,0.71634,0.19041,342.85,-1,-0.0015137,0.016885,-1.94e-27,0,0,0.0030364,0.028527,1.0049e+05,1,0.97899
63,0.32,0.020621,0.01474,,0.02551,0.71732,0.19067,342.64,-1,-0.001045,0.016432,0,0,0,0.002996,0.028147,1.0049e+05,1,0.98005
63,0.32,0.020296,0.014507,,0.025108,0.71846,0.19098,342.35,-1,-0.0006163,0.015937,0,0,0,0.0029487,0.027703,1.0049e+05,1,0.98139
63,0.32,0.019931,0.014246,,0.024657,0.71975,0.19132,342.01,-1,-0.0002273,0.01541,5.2424e-28,0,0,0.0028958,0.027206,1.0049e+05,1,0.98296
63,0.32,0.019535,0.013963,,0.024167,0.72114,0.19169,341.62,-1,0.00012247,0.014858,3.6755e-25,0,0,0.0028382,0.026665,1.0049e+05,1,0.98473
63,0.32,0.019117,0.013664,,0.023649,0.72262,0.19208,341.19,-1,0.00043395,0.014289,-3.6745e-25,0,0,0.0027774,0.026094,1.0049e+05,1,0.98667
63,0.32,0.018682,0.013353,,0.023111,0.72415,0.19249,340.72,-1,0.00070836,0.01371,3.6797e-25,0,0,0.0027142,0.0255,1.0049e+05,1,0.98874
63,0.32,0.018238,0.013036,,0.022561,0.72572,0.19291,340.23,-1,0.00094716,0.013126,7.3657e-25,0,0,0.0026497,0.024894,1.0049e+05,1,0.99091
63,0.32,0.01779,0.012716,,0.022008,0.72729,0.19332,339.71,-1,0.001152,0.012544,1.1086e-27,0,0,0.0025846,0.024283,1.0049e+05,1,0.99314
63,0.32,0.017345,0.012397,,0.021457,0.72886,0.19374,339.19,-1,0.0013245,0.011968,3.6901e-25,0,0,0.0025199,0.023675,1.0049e+05,1,0.99542
63,0.32,0.016906,0.012083,,0.020913,0.73041,0.19415,338.65,-1,0.0014667,0.011403,-1.5126e-27,0,0,0.0024561,0.023075,1.0049e+05,1,0.99772
63,0.32,0.016477,0.011776,,0.020383,0.73192,0.19456,338.12,-1,0.0015803,0.010853,-2.3809e-39,0,0,0.0023937,0.02249,1.0049e+05,1,1
63,0.32,0.016061,0.011479,,0.019869,0.73339,0.19495,337.59,-1,0.0016674,0.01032,3.7023e-25,0,0,0.0023333,0.021923,1.0049e+05,1,1.0023
63,0.32,0.015662,0.011194,,0.019374,0.7348,0.19532,337.07,-1,0.0017298,0.0098073,1.1101e-24,0,0,0.0022753,0.021377,1.0049e+05,1,1.0045
