"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,0.049793,0.035613,,0.061611,0.61445,0.16331,379.12,-1,0.003088,0.021161,-1.756e-27,0,0,0.0072369,0.067983,1.0049e+05,1,0.84489
73,0.37,0.048513,0.034697,,0.060027,0.61896,0.16451,378.06,-1,0.0031183,0.019866,3.0678e-25,0,0,0.0070508,0.066235,1.0049e+05,1,0.849
73,0.37,0.047219,0.033771,,0.058426,0.62352,0.16573,376.95,-1,0.0031236,0.018603,2.6036e-27,0,0,0.0068628,0.064469,1.0049e+05,1,0.85323
73,0.37,0.045929,0.032847,,0.056828,0.62808,0.16694,375.83,-1,0.0031061,0.01738,-3.0781e-25,0,0,0.0066751,0.062706,1.0049e+05,1,0.85753
73,0.37,0.044655,0.031935,,0.055252,0.63257,0.16813,374.7,-1,0.0030678,0.016203,-8.5089e-39,0,0,0.0064899,0.060966,1.0049e+05,1,0.86186
73,0.37,0.04341,0.031045,,0.053711,0.63696,0.1693,373.58,-1,0.0030108,0.015078,-3.0826e-25,0,0,0.0063089,0.059266,1.0049e+05,1,0.86618
73,0.37,0.042205,0.030182,,0.05222,0.64121,0.17043,372.47,-1,0.0029367,0.014008,-8.5611e-39,0,0,0.0061338,0.057621,1.0049e+05,1,0.87044
73,0.37,0.04105,0.029355,,0.05079,0.64528,0.17151,371.38,-1,0.0028474,0.012997,-3.0985e-25,0,0,0.0059658,0.056043,1.0049e+05,1,0.8746
73,0.37,0.03995,0.028568,,0.049429,0.64916,0.17255,370.33,-1,0.0027442,0.012047,-8.6648e-39,0,0,0.0058058,0.05454,1.0049e+05,1,0.87864
73,0.37,0.038911,0.027825,,0.048143,0.65282,0.17352,369.31,-1,0.0026287,0.011159,-3.1142e-25,0,0,0.0056548,0.053122,1.0049e+05,1,0.88253
73,0.37,0.037937,0.027128,,0.046938,0.65626,0.17443,368.34,-1,0.0025022,0.010333,-4.0371e-28,0,0,0.0055133,0.051793,1.0049e+05,1,0.88623
73,0.37,0.037032,0.02648,,0.045818,0.65945,0.17528,367.43,-1,0.0023658,0.0095707,3.1304e-25,0,0,0.0053817,0.050556,1.0049e+05,1,0.88974
73,0.37,0.036196,0.025882,,0.044783,0.6624,0.17607,366.56,-1,0.0022206,0.0088705,1.4472e-28,0,0,0.0052601,0.049414,1.0049e+05,1,0.89304
73,0.37,0.03543,0.025334,,0.043835,0.6651,0.17678,365.76,-1,0.0020677,0.0082319,-3.1431e-25,0,0,0.0051488,0.048368,1.0049e+05,1,0.8961
73,0.37,0.034734,0.024836,,0.042974,0.66755,0.17744,365.03,-1,0.0019081,0.0076538,1.2296e-29,0,0,0.0050476,0.047418,1.0049e+05,1,0.89893
73,0.37,0.034107,0.024388,,0.042199,0.66976,0.17803,364.35,-1,0.0017424,0.0071347,-3.1553e-25,0,0,0.0049565,0.046563,1.0049e+05,1,0.90151
73,0.37,0.033549,0.023988,,0.041508,0.67173,0.17855,363.74,-1,0.0015716,0.0066732,-3.1597e-25,0,0,0.0048754,0.0458,1.0049e+05,1,0.90383
73,0.37,0.033058,0.023637,,0.0409,0.67346,0.17901,363.2,-1,0.0013964,0.0062678,3.1658e-25,0,0,0.0048039,0.04513,1.0049e+05,1,0.9059
73,0.37,0.032632,0.023332,,0.040373,0.67496,0.17941,362.73,-1,0.0012174,0.005917,-1.4971e-28,0,0,0.0047421,0.044548,1.0049e+05,1,0.90771
73,0.37,0.032271,0.023074,,0.039926,0.67624,0.17975,362.32,-1,0.0010352,0.0056194,-3.1733e-25,0,0,0.0046895,0.044055,1.0049e+05,1,0.90926
73,0.37,0.031972,0.02286,,0.039556,0.67729,0.18003,361.98,-1,0.00085036,0.0053735,-8.8128e-39,0,0,0.004646,0.043646,1.0049e+05,1,0.91056
73,0.37,0.031734,0.02269,,0.039262,0.67813,0.18025,361.71,-1,0.00066348,0.0051783,-3.1792e-25,0,0,0.0046115,0.043322,1.0049e+05,1,0.91159
73,0.37,0.031557,0.022563,,0.039043,0.67876,0.18042,361.51,-1,0.00047503,0.0050328,-8.8311e-39,0,0,0.0045857,0.04308,1.0049e+05,1,0.91236
73,0.37,0.031439,0.022479,,0.038897,0.67917,0.18053,361.37,-1,0.00028546,0.0049362,-3.1828e-25,0,0,0.0045686,0.042919,1.0049e+05,1,0.91288
73,0.37,0.03138,0.022437,,0.038824,0.67938,0.18058,361.31,-1,9.5235e-05,0.004888,2.0611e-29,0,0,0.0045601,0.042839,1.0049e+05,1,0.91314
73,0.37,0.03138,0.022437,,0.038824,0.67938,0.18058,361.31,-1,-9.521e-05,0.004888,1.3807e-40,0,0,0.0045601,0.042839,1.0049e+05,1,0.91314
73,0.37,0.031439,0.022479,,0.038897,0.67917,0.18053,361.37,-1,-0.00028544,0.0049362,-4.3467e-39,0,0,0.0045686,0.042919,1.0049e+05,1,0.91288
73,0.37,0.031557,0.022563,,0.039042,0.67876,0.18042,361.51,-1,-0.000475,0.0050328,3.1817e-25,0,0,0.0045857,0.04308,1.0049e+05,1,0.91236
73,0.37,0.031734,0.02269,,0.039262,0.67813,0.18025,361.71,-1,-0.00066346,0.0051783,-4.409e-39,0,0,0.0046115,0.043322,1.0049e+05,1,0.91159
73,0.37,0.031972,0.02286,,0.039556,0.67729,0.18003,361.98,-1,-0.00085033,0.0053735,-6.4583e-29,0,0,0.004646,0.043646,1.0049e+05,1,0.91056
73,0.37,0.032271,0.023073,,0.039926,0.67624,0.17975,362.32,-1,-0.0010351,0.0056193,3.1733e-25,0,0,0.0046895,0.044054,1.0049e+05,1,0.90926
73,0.37,0.032632,0.023332,,0.040373,0.67496,0.17941,362.73,-1,-0.0012173,0.005917,7.2329e-29,0,0,0.004742,0.044548,1.0049e+05,1,0.90771
73,0.37,0.033058,0.023637,,0.0409,0.67346,0.17901,363.2,-1,-0.0013964,0.0062678,-3.1644e-25,0,0,0.0048039,0.045129,1.0049e+05,1,0.9059
73,0.37,0.033549,0.023988,,0.041508,0.67173,0.17855,363.74,-1,-0.0015716,0.0066731,0,0,0,0.0048753,0.0458,1.0049e+05,1,0.90383
73,0.37,0.034107,0.024388,,0.042199,0.66976,0.17803,364.35,-1,-0.0017424,0.0071346,-3.1549e-25,0,0,0.0049565,0.046562,1.0049e+05,1,0.90151
73,0.37,0.034734,0.024836,,0.042974,0.66755,0.17744,365.03,-1,-0.0019081,0.0076537,0,0,0,0.0050476,0.047418,1.0049e+05,1,0.89893
73,0.37,0.03543,0.025334,,0.043835,0.6651,0.17678,365.76,-1,-0.0020677,0.0082319,-3.1425e-25,0,0,0.0051487,0.048368,1.0049e+05,1,0.8961
73,0.37,0.036196,0.025882,,0.044783,0.6624,0.17607,366.57,-1,-0.0022206,0.0088705,-3.1369e-25,0,0,0.0052601,0.049414,1.0049e+05,1,0.89304
73,0.37,0.037032,0.02648,,0.045818,0.65945,0.17528,367.43,-1,-0.0023658,0.0095706,-3.1305e-25,0,0,0.0053816,0.050556,1.0049e+05,1,0.88974
73,0.37,0.037937,0.027128,,0.046938,0.65626,0.17443,368.34,-1,-0.0025022,0.010333,4.0832e-28,0,0,0.0055133,0.051793,1.0049e+05,1,0.88623
73,0.37,0.038911,0.027825,,0.048143,0.65282,0.17352,369.31,-1,-0.0026287,0.011159,2.878e-28,0,0,0.0056548,0.053122,1.0049e+05,1,0.88253
73,0.37,0.03995,0.028568,,0.049428,0.64916,0.17255,370.33,-1,-0.0027442,0.012047,-3.1103e-25,0,0,0.0058058,0.05454,1.0049e+05,1,0.87864
73,0.37,0.04105,0.029355,,0.05079,0.64528,0.17151,371.38,-1,-0.0028474,0.012997,-3.1035e-25,0,0,0.0059657,0.056042,1.0049e+05,1,0.8746
73,0.37,0.042205,0.030182,,0.05222,0.64121,0.17043,372.47,-1,-0.0029367,0.014008,-3.0906e-25,0,0,0.0061338,0.057621,1.0049e+05,1,0.87043
73,0.37,0.04341,0.031045,,0.053711,0.63696,0.1693,373.58,-1,-0.0030108,0.015078,-3.0826e-25,0,0,0.0063089,0.059266,1.0049e+05,1,0.86618
73,0.37,0.044655,0.031935,,0.055252,0.63257,0.16813,374.7,-1,-0.0030679,0.016203,0,0,0,0.0064899,0.060966,1.0049e+05,1,0.86186
73,0.37,0.045929,0.032847,,0.056828,0.62808,0.16694,375.83,-1,-0.0031061,0.01738,-3.0671e-25,0,0,0.0066751,0.062706,1.0049e+05,1,0.85753
73,0.37,0.04722,0.033771,,0.058426,0.62352,0.16573,376.95,-1,-0.0031237,0.018603,0,0,0,0.0068628,0.064469,1.0049e+05,1,0.85323
73,0.37,0.048513,0.034697,,0.060027,0.61896,0.16451,378.06,-1,-0.0031184,0.019866,-3.0526e-25,0,0,0.0070509,0.066235,1.0049e+05,1,0.849
73,0.37,0.049793,0.035613,,0.061611,0.61445,0.16331,379.13,-1,-0.003088,0.021161,1.7584e-27,0,0,0.0072369,0.067983,1.0049e+05,1,0.84489
73,0.37,0.051041,0.036507,,0.063156,0.61005,0.16214,380.15,-1,-0.0030303,0.02248,2.017e-27,0,0,0.0074185,0.069688,1.0049e+05,1,0.84096
73,0.37,0.05224,0.037366,,0.06464,0.60582,0.16102,381.11,-1,-0.0029427,0.023813,3.0114e-25,0,0,0.0075928,0.071325,1.0049e+05,1,0.83725
73,0.37,0.053369,0.038174,,0.066037,0.60184,0.15996,382,-1,-0.0028227,0.025149,-3.0555e-25,0,0,0.0077569,0.072867,1.0049e+05,1,0.83382
73,0.37,0.054408,0.038918,,0.067323,0.59817,0.15898,382.8,-1,-0.0026677,0.026474,0,0,0,0.007908,0.074286,1.0049e+05,1,0.83071
73,0.37,0.055337,0.039583,,0.068473,0.5949,0.15811,383.5,-1,-0.0024752,0.027776,0,0,0,0.008043,0.075555,1.0049e+05,1,0.82799
73,0.37,0.056136,0.040156,,0.069462,0.59208,0.15736,384.09,-1,-0.0022427,0.029039,-3.0196e-25,0,0,0.0081592,0.076646,1.0049e+05,1,0.82569
73,0.37,0.056786,0.040622,,0.070267,0.58978,0.15675,384.55,-1,-0.0019679,0.030248,-2.9778e-25,0,0,0.0082538,0.077535,1.0049e+05,1,0.82387
73,0.37,0.057271,0.040969,,0.070868,0.58807,0.1563,384.87,-1,-0.0016486,0.031386,-2.2165e-39,0,0,0.0083243,0.078197,1.0049e+05,1,0.82256
73,0.37,0.057576,0.041188,,0.071245,0.587,0.15601,385.04,-1,-0.0012832,0.032436,-3.0182e-25,0,0,0.0083686,0.078614,1.0049e+05,1,0.8218
73,0.37,0.057688,0.041268,,0.071384,0.5866,0.15591,385.05,-1,-0.0008705,0.03338,5.3243e-27,0,0,0.0083849,0.078767,1.0049e+05,1,0.82163
73,0.37,0.057598,0.041204,,0.071273,0.58692,0.15599,384.9,-1,-0.00040975,0.0342,2.9647e-25,0,0,0.0083718,0.078644,1.0049e+05,1,0.82208
73,0.37,0.0573,0.040991,,0.070904,0.58797,0.15627,384.57,-1,9.8926e-05,0.034879,-6.2384e-27,0,0,0.0083285,0.078238,1.0049e+05,1,0.82317
73,0.37,0.056792,0.040628,,0.070276,0.58976,0.15675,384.06,-1,0.00065454,0.035398,-3.0295e-25,0,0,0.0082546,0.077544,1.0049e+05,1,0.82492
73,0.37,0.056075,0.040115,,0.069389,0.59229,0.15742,383.36,-1,0.0012551,0.035742,-3.034e-25,0,0,0.0081504,0.076565,1.0049e+05,1,0.82734
73,0.37,0.055155,0.039456,,0.068249,0.59553,0.15828,382.48,-1,0.0018977,0.035895,-2.964e-25,0,0,0.0080166,0.075308,1.0049e+05,1,0.83044
73,0.37,0.054039,0.038658,,0.066869,0.59947,0.15933,381.41,-1,0.0025781,0.035843,3.0465e-25,0,0,0.0078544,0.073785,1.0049e+05,1,0.83423
73,0.37,0.05274,0.037727,,0.065261,0.60405,0.16055,380.16,-1,0.0032909,0.035572,-8.3041e-27,0,0,0.0076654,0.07201,1.0049e+05,1,0.83869
73,0.37,0.05127,0.036675,,0.063441,0.60923,0.16193,378.72,-1,0.00403,0.035074,8.5938e-27,0,0,0.0074517,0.070002,1.0049e+05,1,0.84383
73,0.37,0.049645,0.035512,,0.061431,0.61496,0.16345,377.09,-1,0.0047877,0.03434,-8.8118e-27,0,0,0.0072155,0.067784,1.0049e+05,1,0.84964
73,0.37,0.047883,0.034251,,0.059249,0.62118,0.1651,375.3,-1,0.0055556,0.033365,-3.0867e-25,0,0,0.0069593,0.065377,1.0049e+05,1,0.85608
73,0.37,0.046,0.032903,,0.056919,0.62782,0.16687,373.34,-1,0.0063244,0.03215,8.9786e-27,0,0,0.0066855,0.062806,1.0049e+05,1,0.86316
73,0.37,0.044016,0.031483,,0.054463,0.63482,0.16873,371.22,-1,0.0070842,0.030694,-6.8142e-40,0,0,0.006397,0.060095,1.0049e+05,1,0.87083
73,0.37,0.041948,0.030002,,0.051903,0.64211,0.17067,368.95,-1,0.0078246,0.029004,3.1327e-25,0,0,0.0060964,0.057271,1.0049e+05,1,0.87908
73,0.37,0.039813,0.028475,,0.049262,0.64964,0.17267,366.55,-1,0.008535,0.027091,-8.3745e-27,0,0,0.0057861,0.054356,1.0049e+05,1,0.88787
73,0.37,0.03763,0.026912,,0.04656,0.65734,0.17472,364.03,-1,0.009205,0.024966,7.9094e-27,0,0,0.0054687,0.051375,1.0049e+05,1,0.89718
73,0.37,0.035414,0.025327,,0.043818,0.66515,0.1768,361.4,-1,0.0098242,0.022648,3.2684e-25,0,0,0.0051466,0.048349,1.0049e+05,1,0.90695
73,0.37,0.033182,0.023729,,0.041055,0.67302,0.17889,358.67,-1,0.010383,0.020157,-6.5646e-27,0,0,0.004822,0.0453,1.0049e+05,1,0.91716
73,0.37,0.030947,0.02213,,0.038289,0.6809,0.18099,355.87,-1,0.010873,0.017517,1.8943e-39,0,0,0.0044971,0.042248,1.0049e+05,1,0.92775
73,0.37,0.028723,0.020539,,0.035538,0.68874,0.18307,353,-1,0.011286,0.014757,3.2772e-25,0,0,0.0041739,0.039212,1.0049e+05,1,0.93869
73,0.37,0.026525,0.018966,,0.032818,0.69649,0.18513,350.09,-1,0.011616,0.011906,3.9777e-40,0,0,0.0038545,0.036211,1.0049e+05,1,0.94991
73,0.37,0.024366,0.017422,,0.030146,0.70411,0.18716,347.15,-1,0.011857,0.0089971,3.3431e-25,0,0,0.0035406,0.033263,1.0049e+05,1,0.96135
73,0.37,0.022257,0.015913,,0.027536,0.71154,0.18913,344.21,-1,0.012006,0.006063,1.2516e-40,0,0,0.0032341,0.030384,1.0049e+05,1,0.97295
73,0.37,0.020212,0.01445,,0.025006,0.71875,0.19105,341.28,-1,0.012061,0.0031388,3.4157e-25,0,0,0.0029368,0.027591,1.0049e+05,1,0.98463
73,0.37,0.018241,0.013041,,0.022568,0.7257,0.1929,338.38,-1,0.01202,0.00025935,3.4578e-25,0,0,0.0026504,0.024901,1.0049e+05,1,0.99633
73,0.37,0.016356,0.011693,,0.020235,0.73234,0.19467,335.53,-1,0.011885,-0.0025406,-4.6075e-39,0,0,0.0023765,0.022327,1.0049e+05,1,1.0079
73,0.37,0.014569,0.010415,,0.018024,0.73864,0.19634,332.75,-1,0.011658,-0.0052287,3.5197e-25,0,0,0.0021168,0.019888,1.0049e+05,1,1.0194
73,0.37,0.012891,0.0092148,,0.015947,0.74456,0.19792,330.06,-1,0.011343,-0.007776,5.3976e-27,0,0,0.0018728,0.017596,1.0049e+05,1,1.0306
73,0.37,0.011328,0.0080976,,0.014014,0.75007,0.19938,327.48,-1,0.010946,-0.010157,-7.2659e-40,0,0,0.0016458,0.015463,1.0049e+05,1,1.0415
73,0.37,0.0098875,0.0070676,,0.012232,0.75515,0.20073,325.01,-1,0.010472,-0.012352,3.5411e-25,0,0,0.0014364,0.013496,1.0049e+05,1,1.0519
73,0.37,0.0085718,0.006127,,0.010604,0.75979,0.20197,322.68,-1,0.0099285,-0.014345,8.5132e-27,0,0,0.0012453,0.0117,1.0049e+05,1,1.0619
73,0.37,0.0073815,0.005276,,0.0091314,0.76398,0.20308,320.5,-1,0.0093243,-0.016124,9.3137e-27,0,0,0.0010723,0.010075,1.0049e+05,1,1.0712
73,0.37,0.0063148,0.0045135,,0.0078117,0.76774,0.20408,318.48,-1,0.008668,-0.017682,-9.9854e-27,0,0,0.00091732,0.0086192,1.0049e+05,1,1.08
73,0.37,0.0053677,0.0038364,,0.0066401,0.77108,0.20497,316.61,-1,0.0079688,-0.019019,3.7515e-25,0,0,0.00077972,0.0073264,1.0049e+05,1,1.0881
73,0.37,0.0045345,0.0032409,,0.0056093,0.77402,0.20575,314.9,-1,0.0072362,-0.020137,1.0948e-26,0,0,0.00065867,0.0061891,1.0049e+05,1,1.0956
73,0.37,0.0038081,0.0027216,,0.0047107,0.77658,0.20643,313.35,-1,0.0064797,-0.021041,-1.1251e-26,0,0,0.00055313,0.0051975,1.0049e+05,1,1.1024
73,0.37,0.0031802,0.0022728,,0.003934,0.77879,0.20702,311.96,-1,0.0057087,-0.021742,3.733e-25,0,0,0.00046191,0.0043405,1.0049e+05,1,1.1085
73,0.37,0.002642,0.0018882,,0.0032682,0.78069,0.20752,310.72,-1,0.004932,-0.022251,3.8776e-25,0,0,0.00038373,0.0036059,1.0049e+05,1,1.1139
73,0.37,0.0024481,0.0017495,,0.0030282,0.78137,0.20771,310.02,-1,-0.0063365,-0.02142,7.8811e-25,0,0,0.00035556,0.0033412,1.0049e+05,1,1.1168
73,0.37,0.0029503,0.0021085,,0.0036495,0.7796,0.20723,311.19,-1,-0.0071562,-0.020916,-9.2403e-27,0,0,0.00042852,0.0040266,1.0049e+05,1,1.1116
73,0.37,0.0035371,0.0025279,,0.0043754,0.77753,0.20668,312.51,-1,-0.0079695,-0.020231,8.3987e-39,0,0,0.00051376,0.0048276,1.0049e+05,1,1.1058
73,0.37,0.0042171,0.003014,,0.0052167,0.77514,0.20605,313.99,-1,-0.008767,-0.019353,-7.5217e-25,0,0,0.00061256,0.0057558,1.0049e+05,1,1.0994
73,0.37,0.0049984,0.0035725,,0.0061832,0.77238,0.20531,315.62,-1,-0.0095393,-0.018273,-3.8535e-25,0,0,0.00072607,0.0068223,1.0049e+05,1,1.0922
73,0.37,0.0058882,0.0042085,,0.007284,0.76925,0.20448,317.4,-1,-0.010276,-0.016986,4.6927e-39,0,0,0.00085535,0.0080369,1.0049e+05,1,1.0845
73,0.37,0.0068924,0.0049264,,0.0085264,0.76571,0.20354,319.34,-1,-0.010968,-0.015488,6.8518e-27,0,0,0.0010013,0.0094077,1.0049e+05,1,1.076
73,0.37,0.0080153,0.0057292,,0.0099156,0.76175,0.20249,321.43,-1,-0.011605,-0.013782,-7.3511e-25,0,0,0.0011644,0.010941,1.0049e+05,1,1.067
73,0.37,0.0092592,0.0066185,,0.011454,0.75736,0.20132,323.66,-1,-0.012178,-0.011873,0,0,0,0.0013452,0.012639,1.0049e+05,1,1.0574
73,0.37,0.010624,0.0075943,,0.013143,0.75255,0.20004,326.02,-1,-0.012679,-0.0097712,0,0,0,0.0015435,0.014502,1.0049e+05,1,1.0474
73,0.37,0.012108,0.0086551,,0.014979,0.74732,0.19865,328.5,-1,-0.013099,-0.0074916,-3.0831e-27,0,0,0.0017591,0.016527,1.0049e+05,1,1.0368
73,0.37,0.013705,0.0097974,,0.016955,0.74169,0.19715,331.09,-1,-0.013432,-0.0050535,9.9379e-39,0,0,0.0019912,0.018708,1.0049e+05,1,1.026
73,0.37,0.015409,0.011016,,0.019064,0.73568,0.19555,333.77,-1,-0.013673,-0.0024804,7.4043e-28,0,0,0.0022389,0.021034,1.0049e+05,1,1.0149
73,0.37,0.01721,0.012304,,0.021292,0.72933,0.19387,336.52,-1,-0.013818,0.00020045,0,0,0,0.0025006,0.023493,1.0049e+05,1,1.0036
73,0.37,0.019095,0.013652,,0.023624,0.72269,0.1921,339.31,-1,-0.013864,0.0029585,0,0,0,0.0027746,0.026067,1.0049e+05,1,0.99217
73,0.37,0.021054,0.015053,,0.026048,0.71578,0.19026,342.14,-1,-0.013811,0.005761,0,0,0,0.0030592,0.028741,1.0049e+05,1,0.98077
73,0.37,0.023073,0.016497,,0.028546,0.70866,0.18837,344.98,-1,-0.01366,0.0085746,6.7603e-25,0,0,0.0033527,0.031498,1.0049e+05,1,0.96946
73,0.37,0.02514,0.017976,,0.031104,0.70138,0.18643,347.81,-1,-0.013412,0.011366,0,0,0,0.0036532,0.03432,1.0049e+05,1,0.9583
73,0.37,0.027242,0.019479,,0.033704,0.69397,0.18446,350.62,-1,-0.013073,0.014105,0,0,0,0.0039586,0.037189,1.0049e+05,1,0.94736
73,0.37,0.029363,0.020996,,0.036329,0.68649,0.18247,353.38,-1,-0.012646,0.016758,6.5762e-25,0,0,0.0042669,0.040086,1.0049e+05,1,0.93671
73,0.37,0.03149,0.022518,,0.038961,0.67899,0.18048,356.07,-1,-0.012139,0.019298,0,0,0,0.0045761,0.04299,1.0049e+05,1,0.9264
73,0.37,0.033607,0.024033,,0.041582,0.67152,0.17849,358.69,-1,-0.011559,0.021698,0,0,0,0.0048839,0.045881,1.0049e+05,1,0.91648
73,0.37,0.035701,0.025531,,0.044172,0.66414,0.17653,361.21,-1,-0.010916,0.023935,0,0,0,0.0051882,0.04874,1.0049e+05,1,0.90701
73,0.37,0.037753,0.027,,0.046712,0.6569,0.1746,363.62,-1,-0.010219,0.025989,0,0,0,0.0054866,0.051543,1.0049e+05,1,0.89802
73,0.37,0.03975,0.028429,,0.049183,0.64986,0.17273,365.9,-1,-0.0094772,0.027842,0,0,0,0.0057768,0.054269,1.0049e+05,1,0.88954
73,0.37,0.041673,0.029805,,0.051563,0.64308,0.17093,368.06,-1,-0.0087021,0.029482,6.3241e-25,0,0,0.0060564,0.056895,1.0049e+05,1,0.88162
73,0.37,0.043505,0.031117,,0.053831,0.63662,0.16921,370.06,-1,-0.007904,0.0309,0,0,0,0.0063228,0.059398,1.0049e+05,1,0.87428
73,0.37,0.045231,0.032352,,0.055967,0.63053,0.16759,371.91,-1,-0.0070931,0.032089,0,0,0,0.0065737,0.061754,1.0049e+05,1,0.86754
73,0.37,0.046832,0.033498,,0.057949,0.62488,0.16609,373.59,-1,-0.0062794,0.033047,0,0,0,0.0068065,0.063942,1.0049e+05,1,0.86144
73,0.37,0.048294,0.034544,,0.059757,0.61973,0.16472,375.1,-1,-0.0054724,0.033775,6.3198e-25,0,0,0.007019,0.065937,1.0049e+05,1,0.85599
73,0.37,0.0496,0.035479,,0.061374,0.61513,0.16349,376.43,-1,-0.0046805,0.034277,1.1439e-38,0,0,0.0072089,0.067721,1.0049e+05,1,0.85119
73,0.37,0.050737,0.036293,,0.062782,0.61111,0.16243,377.58,-1,-0.0039114,0.034561,-3.1832e-25,0,0,0.0073743,0.069275,1.0049e+05,1,0.84707
73,0.37,0.051695,0.036978,,0.063967,0.60774,0.16153,378.55,-1,-0.0031718,0.034635,0,0,0,0.0075135,0.070582,1.0049e+05,1,0.84363
73,0.37,0.052463,0.037528,,0.064918,0.60503,0.16081,379.34,-1,-0.0024674,0.034511,6.1787e-25,0,0,0.0076252,0.071631,1.0049e+05,1,0.84086
73,0.37,0.053036,0.037938,,0.065626,0.60301,0.16027,379.94,-1,-0.0018026,0.034203,0,0,0,0.0077085,0.072414,1.0049e+05,1,0.83877
73,0.37,0.05341,0.038206,,0.066089,0.60169,0.15992,380.37,-1,-0.001181,0.033724,0,0,0,0.0077629,0.072925,1.0049e+05,1,0.83734
73,0.37,0.053586,0.038331,,0.066307,0.60107,0.15975,380.62,-1,-0.00060518,0.033091,6.1656e-25,0,0,0.0077885,0.073164,1.0049e+05,1,0.83656
73,0.37,0.053566,0.038317,,0.066282,0.60114,0.15977,380.7,-1,-7.6554e-05,0.032321,0,0,0,0.0077856,0.073138,1.0049e+05,1,0.83641
73,0.37,0.053358,0.038168,,0.066025,0.60187,0.15997,380.62,-1,0.00040417,0.03143,5.0881e-27,0,0,0.0077554,0.072853,1.0049e+05,1,0.83686
73,0.37,0.052972,0.037891,,0.065547,0.60323,0.16033,380.38,-1,0.00083707,0.030436,8.6168e-39,0,0,0.0076993,0.072326,1.0049e+05,1,0.83788
73,0.37,0.052421,0.037496,,0.064865,0.60518,0.16085,380.01,-1,0.0012229,0.029355,-4.1749e-27,0,0,0.0076191,0.071573,1.0049e+05,1,0.83944
73,0.37,0.05172,0.036994,,0.063997,0.60765,0.16151,379.5,-1,0.0015629,0.028204,-3.0868e-25,0,0,0.0075172,0.070616,1.0049e+05,1,0.8415
73,0.37,0.050886,0.036397,,0.062965,0.61059,0.16229,378.87,-1,0.0018587,0.026999,-6.1804e-25,0,0,0.0073959,0.069477,1.0049e+05,1,0.84401
73,0.37,0.049937,0.035717,,0.06179,0.61394,0.16318,378.13,-1,0.0021123,0.025756,0,0,0,0.0072579,0.06818,1.0049e+05,1,0.84693
73,0.37,0.048892,0.034969,,0.060496,0.61763,0.16416,377.29,-1,0.0023258,0.024488,6.1991e-25,0,0,0.007106,0.066753,1.0049e+05,1,0.85021
73,0.37,0.04777,0.034166,,0.059107,0.62158,0.16521,376.38,-1,0.0025014,0.023209,-3.0828e-25,0,0,0.0069428,0.06522,1.0049e+05,1,0.85379
73,0.37,0.04659,0.033321,,0.057647,0.62574,0.16632,375.39,-1,0.0026414,0.021932,8.6769e-39,0,0,0.0067713,0.063609,1.0049e+05,1,0.85764
73,0.37,0.04537,0.032448,,0.056137,0.63005,0.16746,374.35,-1,0.0027483,0.020666,-3.1351e-25,0,0,0.0065939,0.061943,1.0049e+05,1,0.86169
73,0.37,0.044128,0.031559,,0.0546,0.63443,0.16863,373.27,-1,0.0028242,0.019423,-6.2521e-25,0,0,0.0064134,0.060247,1.0049e+05,1,0.8659
73,0.37,0.04288,0.030666,,0.053056,0.63883,0.1698,372.16,-1,0.0028716,0.01821,0,0,0,0.0062319,0.058543,1.0049e+05,1,0.87021
73,0.37,0.041641,0.029779,,0.051522,0.6432,0.17096,371.04,-1,0.0028925,0.017034,6.284e-25,0,0,0.0060517,0.05685,1.0049e+05,1,0.87458
73,0.37,0.040423,0.028907,,0.050014,0.64749,0.1721,369.91,-1,0.002889,0.015903,-3.1503e-25,0,0,0.0058746,0.055187,1.0049e+05,1,0.87896
73,0.37,0.039237,0.028058,,0.048547,0.65167,0.17321,368.79,-1,0.0028633,0.01482,6.3175e-25,0,0,0.0057023,0.053568,1.0049e+05,1,0.88332
73,0.37,0.038093,0.02724,,0.047132,0.65571,0.17429,367.68,-1,0.0028171,0.013791,-3.1672e-25,0,0,0.005536,0.052006,1.0049e+05,1,0.8876
73,0.37,0.036999,0.026457,,0.045778,0.65956,0.17531,366.61,-1,0.0027524,0.012817,6.3514e-25,0,0,0.005377,0.050512,1.0049e+05,1,0.89178
73,0.37,0.035961,0.025714,,0.044493,0.66323,0.17629,365.57,-1,0.0026707,0.011902,-3.1841e-25,0,0,0.005226,0.049094,1.0049e+05,1,0.89582
73,0.37,0.034983,0.025014,,0.043282,0.66668,0.1772,364.57,-1,0.0025737,0.011045,6.3845e-25,0,0,0.0050838,0.047758,1.0049e+05,1,0.8997
73,0.37,0.034068,0.02436,,0.04215,0.6699,0.17806,363.61,-1,0.0024629,0.01025,-3.2002e-25,0,0,0.0049508,0.046509,1.0049e+05,1,0.9034
73,0.37,0.033218,0.023752,,0.041099,0.6729,0.17886,362.71,-1,0.0023397,0.009514,-6.4157e-25,0,0,0.0048273,0.045349,1.0049e+05,1,0.90689
73,0.37,0.032436,0.023192,,0.04013,0.67566,0.17959,361.87,-1,0.0022054,0.0088383,0,0,0,0.0047135,0.04428,1.0049e+05,1,0.91016
