"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
165,0.83,0.0043516,0.0030681,,0.0053324,0.77503,0.20585,328.98,-1,-0.10036,0.071114,-4.0697e-25,0,0,0.00057725,0.0057876,1.0051e+05,1,1.0493
165,0.83,0.0041974,0.0029657,,0.0051507,0.77551,0.20601,326.99,-1,-0.10275,0.068292,0,0,0,0.00056429,0.0056035,1.0051e+05,1,1.056
165,0.83,0.0040881,0.0028946,,0.0050233,0.77584,0.20612,325.24,-1,-0.10499,0.065542,-4.6902e-26,0,0,0.00055641,0.0054768,1.0051e+05,1,1.0618
165,0.83,0.0040162,0.0028493,,0.0049411,0.77605,0.20619,323.7,-1,-0.1071,0.062857,-9.4514e-39,0,0,0.00055271,0.0053978,1.0051e+05,1,1.067
165,0.83,0.0039756,0.0028255,,0.0048965,0.77615,0.20624,322.35,-1,-0.10909,0.060227,4.3401e-26,0,0,0.00055245,0.0053584,1.0051e+05,1,1.0715
165,0.83,0.0039606,0.0028194,,0.0048829,0.77617,0.20626,321.18,-1,-0.11097,0.057648,0,0,0,0.00055498,0.0053514,1.0051e+05,1,1.0754
165,0.83,0.0039668,0.0028277,,0.0048945,0.77612,0.20626,320.16,-1,-0.11275,0.055111,-4.1265e-25,0,0,0.00055977,0.005371,1.0051e+05,1,1.0789
165,0.83,0.0039899,0.0028476,,0.0049265,0.77602,0.20624,319.27,-1,-0.11444,0.052612,1.2322e-38,0,0,0.00056633,0.0054118,1.0051e+05,1,1.0818
165,0.83,0.0040264,0.0028765,,0.0049745,0.77587,0.20621,318.5,-1,-0.11604,0.050144,0,0,0,0.00057425,0.0054692,1.0051e+05,1,1.0843
165,0.83,0.004073,0.0029122,,0.0050345,0.77569,0.20617,317.84,-1,-0.11757,0.047702,-4.468e-25,0,0,0.00058315,0.0055391,1.0051e+05,1,1.0865
165,0.83,0.004127,0.0029527,,0.0051032,0.77549,0.20612,317.27,-1,-0.11902,0.045281,-9.4629e-39,0,0,0.0005927,0.0056178,1.0051e+05,1,1.0883
165,0.83,0.0041857,0.0029964,,0.0051774,0.77527,0.20606,316.77,-1,-0.12041,0.042876,3.0706e-39,0,0,0.0006026,0.005702,1.0051e+05,1,1.0899
165,0.83,0.004247,0.0030416,,0.0052546,0.77505,0.20601,316.35,-1,-0.12173,0.040483,-1.7731e-38,0,0,0.0006126,0.005789,1.0051e+05,1,1.0913
165,0.83,0.0043089,0.003087,,0.0053322,0.77482,0.20595,315.98,-1,-0.12299,0.038098,-3.9317e-25,0,0,0.00062245,0.005876,1.0051e+05,1,1.0924
165,0.83,0.0043696,0.0031314,,0.0054081,0.77461,0.20589,315.66,-1,-0.12419,0.035718,2.0166e-26,0,0,0.00063193,0.0059609,1.0051e+05,1,1.0934
165,0.83,0.0044274,0.0031736,,0.0054804,0.7744,0.20584,315.37,-1,-0.12533,0.033339,-9.7835e-40,0,0,0.00064086,0.0060415,1.0051e+05,1,1.0943
165,0.83,0.0044811,0.0032126,,0.0055473,0.77421,0.20579,315.12,-1,-0.12642,0.03096,-1.5071e-26,0,0,0.00064906,0.0061161,1.0051e+05,1,1.0951
165,0.83,0.0045293,0.0032476,,0.0056074,0.77403,0.20574,314.89,-1,-0.12746,0.028578,-4.3008e-25,0,0,0.00065637,0.0061829,1.0051e+05,1,1.0958
165,0.83,0.004571,0.0032779,,0.0056593,0.77388,0.2057,314.69,-1,-0.12844,0.026191,-1.4326e-38,0,0,0.00066266,0.0062405,1.0051e+05,1,1.0964
165,0.83,0.0046051,0.0033027,,0.0057018,0.77376,0.20567,314.51,-1,-0.12938,0.023798,8.0753e-40,0,0,0.00066779,0.0062877,1.0051e+05,1,1.097
165,0.83,0.0046308,0.0033214,,0.0057339,0.77367,0.20565,314.33,-1,-0.13027,0.021397,-1.197e-38,0,0,0.00067165,0.0063233,1.0051e+05,1,1.0975
165,0.83,0.0046474,0.0033336,,0.0057546,0.77361,0.20563,314.16,-1,-0.13111,0.018988,2.0546e-27,0,0,0.00067416,0.0063463,1.0051e+05,1,1.0981
165,0.83,0.0046543,0.0033387,,0.0057633,0.77359,0.20563,313.99,-1,-0.13189,0.016571,-4.2046e-25,0,0,0.00067522,0.0063559,1.0051e+05,1,1.0987
165,0.83,0.0046509,0.0033364,,0.0057591,0.7736,0.20563,313.82,-1,-0.13263,0.014146,-4.2119e-25,0,0,0.00067478,0.0063514,1.0051e+05,1,1.0993
165,0.83,0.0046368,0.0033264,,0.0057418,0.77365,0.20564,313.63,-1,-0.13332,0.011712,0,0,0,0.00067276,0.0063323,1.0051e+05,1,1.1
165,0.83,0.0046117,0.0033086,,0.0057108,0.77374,0.20567,313.45,-1,-0.13395,0.0092713,-8.4567e-25,0,0,0.00066914,0.0062981,1.0051e+05,1,1.1007
165,0.83,0.0045754,0.0032827,,0.0056659,0.77386,0.2057,313.25,-1,-0.13453,0.0068242,-4.2374e-25,0,0,0.00066389,0.0062487,1.0051e+05,1,1.1015
165,0.83,0.0045278,0.0032486,,0.0056071,0.77403,0.20574,313.03,-1,-0.13505,0.0043728,-4.2471e-25,0,0,0.00065699,0.0061838,1.0051e+05,1,1.1023
165,0.83,0.0044689,0.0032065,,0.0055342,0.77424,0.2058,312.81,-1,-0.13551,0.0019192,1.6159e-26,0,0,0.00064845,0.0061034,1.0051e+05,1,1.1032
165,0.83,0.0043989,0.0031563,,0.0054475,0.77449,0.20587,312.56,-1,-0.13591,-0.00053375,-3.681e-39,0,0,0.00063829,0.0060078,1.0051e+05,1,1.1042
165,0.83,0.0043192,0.0030993,,0.0053489,0.77477,0.20594,312.3,-1,-0.13623,-0.0029828,-4.2609e-25,0,0,0.00062672,0.005899,1.0051e+05,1,1.1053
165,0.83,0.0042287,0.0030344,,0.0052368,0.77509,0.20603,312.03,-1,-0.13649,-0.0054241,-6.5384e-39,0,0,0.00061358,0.0057754,1.0051e+05,1,1.1064
165,0.83,0.004127,0.0029615,,0.0051109,0.77544,0.20612,311.74,-1,-0.13666,-0.0078526,-1.1739e-38,0,0,0.00059882,0.0056365,1.0051e+05,1,1.1076
165,0.83,0.0040143,0.0028807,,0.0049713,0.77584,0.20623,311.43,-1,-0.13676,-0.010263,-1.045e-38,0,0,0.00058246,0.0054826,1.0051e+05,1,1.1089
165,0.83,0.003891,0.0027923,,0.0048187,0.77628,0.20634,311.11,-1,-0.13676,-0.012648,0,0,0,0.00056457,0.0053142,1.0051e+05,1,1.1103
165,0.83,0.0037578,0.0026967,,0.0046537,0.77675,0.20647,310.77,-1,-0.13668,-0.015003,-7.7398e-39,0,0,0.00054523,0.0051323,1.0051e+05,1,1.1118
165,0.83,0.0036153,0.0025945,,0.0044774,0.77725,0.2066,310.42,-1,-0.13649,-0.017318,-3.9672e-39,0,0,0.00052457,0.0049378,1.0051e+05,1,1.1133
165,0.83,0.0034646,0.0024864,,0.0042907,0.77778,0.20674,310.05,-1,-0.13621,-0.019587,3.7863e-26,0,0,0.00050269,0.0047319,1.0051e+05,1,1.1149
165,0.83,0.0033065,0.002373,,0.0040949,0.77834,0.20689,309.68,-1,-0.13582,-0.021801,-3.9984e-26,0,0,0.00047975,0.004516,1.0051e+05,1,1.1165
165,0.83,0.0031422,0.0022551,,0.0038914,0.77892,0.20705,309.3,-1,-0.13532,-0.023952,-4.2017e-26,0,0,0.0004559,0.0042915,1.0051e+05,1,1.1182
165,0.83,0.0029727,0.0021335,,0.0036816,0.77951,0.20721,308.92,-1,-0.1347,-0.026032,4.3955e-26,0,0,0.00043132,0.0040602,1.0051e+05,1,1.1199
165,0.83,0.0027995,0.0020092,,0.0034671,0.78013,0.20737,308.54,-1,-0.13398,-0.028032,-4.0993e-39,0,0,0.00040618,0.0038235,1.0051e+05,1,1.1217
165,0.83,0.0026237,0.001883,,0.0032494,0.78075,0.20753,308.16,-1,-0.13313,-0.029945,-1.6414e-38,0,0,0.00038068,0.0035835,1.0051e+05,1,1.1234
165,0.83,0.0024468,0.0017561,,0.0030303,0.78137,0.2077,307.78,-1,-0.13217,-0.031762,4.9102e-26,0,0,0.00035501,0.0033419,1.0051e+05,1,1.1251
165,0.83,0.0022701,0.0016292,,0.0028114,0.78199,0.20787,307.41,-1,-0.1311,-0.033477,-5.0567e-26,0,0,0.00032938,0.0031005,1.0051e+05,1,1.1268
165,0.83,0.002095,0.0015035,,0.0025946,0.78261,0.20803,307.05,-1,-0.12992,-0.035083,-1.7362e-38,0,0,0.00030397,0.0028613,1.0051e+05,1,1.1284
165,0.83,0.0019228,0.00138,,0.0023813,0.78322,0.20819,306.71,-1,-0.12862,-0.036575,5.3079e-26,0,0,0.00027899,0.0026262,1.0051e+05,1,1.13
165,0.83,0.0017548,0.0012594,,0.0021732,0.78381,0.20835,306.39,-1,-0.12722,-0.037948,-5.4115e-26,0,0,0.00025461,0.0023967,1.0051e+05,1,1.1315
165,0.83,0.0015922,0.0011426,,0.0019718,0.78438,0.2085,306.08,-1,-0.12572,-0.039198,-6.094e-39,0,0,0.00023102,0.0021746,1.0051e+05,1,1.133
165,0.83,0.001436,0.0010306,,0.0017784,0.78494,0.20865,305.8,-1,-0.12412,-0.040323,5.5724e-26,0,0,0.00020837,0.0019613,1.0051e+05,1,1.1343
165,0.83,0.0012873,0.00092383,,0.0015943,0.78546,0.20879,305.55,-1,-0.12244,-0.041321,4.8428e-40,0,0,0.0001868,0.0017582,1.0051e+05,1,1.1355
165,0.83,0.0011468,0.00082301,,0.0014203,0.78595,0.20892,305.33,-1,-0.12068,-0.042193,-5.6736e-26,0,0,0.00016642,0.0015664,1.0051e+05,1,1.1367
165,0.83,0.0010153,0.00072857,,0.0012573,0.78642,0.20905,305.13,-1,-0.11884,-0.042938,-5.7019e-26,0,0,0.00014733,0.0013867,1.0051e+05,1,1.1377
165,0.83,0.0012381,0.00088854,,0.0015333,0.78563,0.20884,305.13,-1,0.11837,-0.044677,-5.8411e-26,0,0,0.00017965,0.001691,1.0051e+05,1,1.1372
165,0.83,0.001395,0.0010012,,0.0017277,0.78508,0.20869,305.4,-1,0.12013,-0.043855,-3.5691e-25,0,0,0.00020242,0.0019053,1.0051e+05,1,1.1359
165,0.83,0.0015618,0.0011209,,0.0019342,0.78449,0.20853,305.71,-1,0.1218,-0.042899,4.1592e-25,0,0,0.00022661,0.0021331,1.0051e+05,1,1.1344
165,0.83,0.0017374,0.001247,,0.0021518,0.78387,0.20837,306.04,-1,0.12338,-0.041808,-8.9054e-25,0,0,0.00025209,0.002373,1.0051e+05,1,1.1329
165,0.83,0.0019209,0.0013787,,0.002379,0.78322,0.20819,306.39,-1,0.12487,-0.040584,-3.6163e-25,0,0,0.00027871,0.0026237,1.0051e+05,1,1.1312
165,0.83,0.0021111,0.0015152,,0.0026146,0.78255,0.20802,306.77,-1,0.12625,-0.039229,4.7352e-25,0,0,0.0003063,0.0028834,1.0051e+05,1,1.1294
165,0.83,0.0023066,0.0016555,,0.0028566,0.78186,0.20783,307.17,-1,0.12752,-0.037746,-5.3902e-26,0,0,0.00033465,0.0031503,1.0051e+05,1,1.1276
165,0.83,0.0025058,0.0017986,,0.0031035,0.78116,0.20764,307.58,-1,0.12868,-0.036141,-1.5942e-38,0,0,0.00036357,0.0034225,1.0051e+05,1,1.1257
165,0.83,0.0027075,0.0019433,,0.0033531,0.78045,0.20745,308,-1,0.12972,-0.034418,4.2595e-39,0,0,0.00039281,0.0036979,1.0051e+05,1,1.1238
165,0.83,0.0029098,0.0020885,,0.0036037,0.77974,0.20726,308.44,-1,0.13064,-0.032584,-4.2099e-25,0,0,0.00042217,0.0039742,1.0051e+05,1,1.1218
165,0.83,0.0031113,0.0022331,,0.0038533,0.77903,0.20708,308.87,-1,0.13145,-0.030648,-3.736e-25,0,0,0.0004514,0.0042494,1.0051e+05,1,1.1198
165,0.83,0.0033104,0.002376,,0.0040998,0.77832,0.20689,309.31,-1,0.13213,-0.028617,4.4856e-39,0,0,0.00048029,0.0045213,1.0051e+05,1,1.1179
165,0.83,0.0035055,0.002516,,0.0043415,0.77764,0.2067,309.74,-1,0.1327,-0.026499,4.2226e-25,0,0,0.0005086,0.0047879,1.0051e+05,1,1.1159
165,0.83,0.0036953,0.0026522,,0.0045765,0.77697,0.20653,310.17,-1,0.13314,-0.024305,4.2258e-25,0,0,0.00053613,0.005047,1.0051e+05,1,1.114
165,0.83,0.0038782,0.0027835,,0.0048031,0.77632,0.20635,310.59,-1,0.13348,-0.022042,3.8292e-25,0,0,0.00056268,0.0052969,1.0051e+05,1,1.1122
165,0.83,0.0040532,0.002909,,0.0050197,0.7757,0.20619,310.99,-1,0.13371,-0.019721,-4.6088e-25,0,0,0.00058807,0.0055358,1.0051e+05,1,1.1104
165,0.83,0.004219,0.0030279,,0.005225,0.77512,0.20603,311.38,-1,0.13383,-0.017349,-3.8787e-25,0,0,0.00061212,0.0057622,1.0051e+05,1,1.1087
165,0.83,0.0043745,0.0031395,,0.0054176,0.77457,0.20589,311.76,-1,0.13386,-0.014936,4.2359e-25,0,0,0.0006347,0.0059747,1.0051e+05,1,1.1071
165,0.83,0.0045189,0.0032431,,0.0055965,0.77406,0.20575,312.11,-1,0.13379,-0.01249,-4.5461e-25,0,0,0.00065566,0.0061719,1.0051e+05,1,1.1056
165,0.83,0.0046515,0.0033382,,0.0057606,0.77359,0.20563,312.44,-1,0.13364,-0.010018,2.8377e-26,0,0,0.00067491,0.006353,1.0051e+05,1,1.1041
165,0.83,0.0047717,0.0034243,,0.0059094,0.77317,0.20551,312.76,-1,0.13341,-0.0075262,2.5924e-26,0,0,0.00069235,0.0065171,1.0051e+05,1,1.1028
165,0.83,0.0048791,0.0035013,,0.0060423,0.77279,0.20541,313.05,-1,0.1331,-0.005022,4.2459e-25,0,0,0.00070794,0.0066637,1.0051e+05,1,1.1016
165,0.83,0.0049737,0.0035691,,0.0061594,0.77246,0.20533,313.32,-1,0.13272,-0.0025103,-2.093e-26,0,0,0.00072167,0.0067929,1.0051e+05,1,1.1005
165,0.83,0.0050563,0.0036283,,0.0062617,0.77217,0.20525,313.56,-1,0.13228,4.511e-06,-4.2519e-25,0,0,0.00073367,0.0069057,1.0051e+05,1,1.0994
165,0.83,0.0051272,0.0036791,,0.0063496,0.77192,0.20518,313.79,-1,0.13178,0.0025189,-4.3984e-40,0,0,0.00074398,0.0070026,1.0051e+05,1,1.0985
165,0.83,0.0051852,0.0037205,,0.0064212,0.77171,0.20513,314,-1,0.13122,0.0050301,-5.871e-39,0,0,0.00075239,0.0070817,1.0051e+05,1,1.0977
165,0.83,0.00523,0.0037525,,0.0064766,0.77155,0.20508,314.18,-1,0.13062,0.0075359,1.0732e-26,0,0,0.00075889,0.0071428,1.0051e+05,1,1.097
165,0.83,0.0052617,0.0037751,,0.0065159,0.77144,0.20506,314.35,-1,0.12996,0.010035,-8.167e-27,0,0,0.0007635,0.0071861,1.0051e+05,1,1.0963
165,0.83,0.0052805,0.0037885,,0.0065391,0.77138,0.20504,314.5,-1,0.12926,0.012525,-4.2631e-25,0,0,0.00076622,0.0072117,1.0051e+05,1,1.0957
165,0.83,0.0052866,0.0037927,,0.0065466,0.77136,0.20503,314.64,-1,0.12852,0.015006,-4.1697e-25,0,0,0.0007671,0.00722,1.0051e+05,1,1.0953
165,0.83,0.0052805,0.0037881,,0.0065388,0.77138,0.20504,314.77,-1,0.12774,0.017478,-4.1938e-25,0,0,0.00076618,0.0072114,1.0051e+05,1,1.0948
165,0.83,0.0052624,0.003775,,0.0065164,0.77144,0.20505,314.89,-1,0.12691,0.019942,-4.1882e-25,0,0,0.00076352,0.0071866,1.0051e+05,1,1.0944
165,0.83,0.0052331,0.0037538,,0.0064799,0.77155,0.20508,315,-1,0.12604,0.022397,5.1921e-40,0,0,0.00075921,0.0071463,1.0051e+05,1,1.0941
165,0.83,0.0051932,0.0037249,,0.0064303,0.77169,0.20512,315.12,-1,0.12514,0.024844,7.2478e-27,0,0,0.00075333,0.0070914,1.0051e+05,1,1.0938
165,0.83,0.0051433,0.0036889,,0.0063684,0.77186,0.20517,315.23,-1,0.12418,0.027285,-9.816e-27,0,0,0.00074598,0.007023,1.0051e+05,1,1.0935
165,0.83,0.0050846,0.0036464,,0.0062954,0.77207,0.20522,315.36,-1,0.12319,0.029722,4.1722e-25,0,0,0.00073729,0.0069422,1.0051e+05,1,1.0931
165,0.83,0.0050178,0.0035981,,0.0062124,0.77231,0.20528,315.5,-1,0.12215,0.032155,-4.1695e-25,0,0,0.00072737,0.0068503,1.0051e+05,1,1.0928
165,0.83,0.0049441,0.0035448,,0.0061208,0.77257,0.20535,315.66,-1,0.12107,0.034588,3.9922e-25,0,0,0.00071639,0.0067488,1.0051e+05,1,1.0924
165,0.83,0.0048648,0.0034874,,0.0060221,0.77285,0.20543,315.85,-1,0.11994,0.037023,8.0059e-39,0,0,0.00070449,0.0066393,1.0051e+05,1,1.0919
165,0.83,0.0047813,0.0034268,,0.005918,0.77315,0.20551,316.08,-1,0.11875,0.039462,0,0,0,0.00069185,0.0065236,1.0051e+05,1,1.0912
165,0.83,0.004695,0.0033641,,0.0058104,0.77346,0.20559,316.35,-1,0.11751,0.04191,4.4116e-25,0,0,0.00067866,0.0064038,1.0051e+05,1,1.0904
165,0.83,0.0046078,0.0033005,,0.0057015,0.77378,0.20567,316.67,-1,0.11622,0.044369,-3.8843e-25,0,0,0.00066515,0.0062822,1.0051e+05,1,1.0895
165,0.83,0.0045216,0.0032374,,0.0055935,0.77409,0.20575,317.05,-1,0.11486,0.046845,-5.9933e-26,0,0,0.00065155,0.0061612,1.0051e+05,1,1.0884
165,0.83,0.0044385,0.0031763,,0.0054891,0.77439,0.20582,317.49,-1,0.11344,0.049342,-4.1558e-25,0,0,0.00063811,0.0060438,1.0051e+05,1,1.087
165,0.83,0.0043611,0.0031189,,0.0053914,0.77468,0.20589,318.03,-1,0.11195,0.051865,-3.8063e-25,0,0,0.00062514,0.005933,1.0051e+05,1,1.0853
165,0.83,0.0042921,0.0030672,,0.0053036,0.77493,0.20596,318.66,-1,0.11039,0.05442,-3.7016e-26,0,0,0.00061296,0.0058325,1.0051e+05,1,1.0833
165,0.83,0.0042347,0.0030232,,0.0052297,0.77516,0.20601,319.41,-1,0.10874,0.057015,-4.1476e-25,0,0,0.00060195,0.0057464,1.0051e+05,1,1.0809
165,0.83,0.0041924,0.0029896,,0.0051739,0.77533,0.20604,320.28,-1,0.10701,0.059655,-3.7301e-25,0,0,0.00059252,0.0056792,1.0051e+05,1,1.078
165,0.83,0.0041695,0.0029692,,0.0051413,0.77544,0.20606,321.31,-1,0.10519,0.062348,-4.1388e-25,0,0,0.00058515,0.0056363,1.0051e+05,1,1.0746
165,0.83,0.0041704,0.0029652,,0.0051375,0.77547,0.20606,322.5,-1,0.10327,0.065101,0,0,0,0.00058039,0.0056236,1.0051e+05,1,1.0707
165,0.83,0.0042009,0.0029814,,0.0051692,0.7754,0.20602,323.89,-1,0.10123,0.067924,-3.6563e-25,0,0,0.00057888,0.0056483,1.0051e+05,1,1.0661
165,0.83,0.0042671,0.0030225,,0.0052442,0.77522,0.20595,325.49,-1,0.099063,0.070825,0,0,0,0.00058138,0.0057186,1.0051e+05,1,1.0607
165,0.83,0.0043768,0.0030937,,0.0053716,0.77489,0.20584,327.33,-1,0.096762,0.073815,-2.7648e-39,0,0,0.00058879,0.0058445,1.0051e+05,1,1.0546
165,0.83,0.0045391,0.0032016,,0.0055629,0.77438,0.20567,329.45,-1,0.09431,0.076908,5.6454e-39,0,0,0.00060225,0.0060379,1.0051e+05,1,1.0475
165,0.83,0.0047656,0.0033545,,0.0058321,0.77367,0.20544,331.88,-1,0.091692,0.080125,-4.0822e-25,0,0,0.00062316,0.0063139,1.0051e+05,1,1.0395
165,0.83,0.0050708,0.0035627,,0.0061971,0.77269,0.20514,334.66,-1,0.088892,0.083492,9.8818e-39,0,0,0.00065333,0.0066917,1.0051e+05,1,1.0304
165,0.83,0.0054733,0.0038398,,0.0066807,0.77138,0.20474,337.85,-1,0.085895,0.08705,-8.6144e-25,0,0,0.00069512,0.0071959,1.0051e+05,1,1.02
165,0.83,0.0059972,0.0042032,,0.0073127,0.76966,0.20422,341.51,-1,0.082686,0.090853,-4.0258e-25,0,0,0.00075163,0.0078585,1.0051e+05,1,1.0082
165,0.83,0.0066732,0.0046753,,0.0081311,0.76742,0.20355,345.71,-1,0.079249,0.09497,-4.0007e-25,0,0,0.00082686,0.0087205,1.0051e+05,1,0.99489
165,0.83,0.0075396,0.0052842,,0.0091832,0.76454,0.2027,350.51,-1,0.075567,0.099478,3.972e-25,0,0,0.00092584,0.0098332,1.0051e+05,1,0.9799
165,0.83,0.0086418,0.0060633,,0.010526,0.76084,0.20161,355.97,-1,0.07162,0.10445,-1.0705e-38,0,0,0.0010546,0.011258,1.0051e+05,1,0.96316
165,0.83,0.01003,0.0070494,,0.01222,0.75617,0.20025,362.11,-1,0.067384,0.10995,-4.456e-26,0,0,0.00122,0.013062,1.0051e+05,1,0.9447
165,0.83,0.011752,0.0082788,,0.014328,0.75034,0.19856,368.91,-1,0.062827,0.11599,-7.7288e-25,0,0,0.0014288,0.015311,1.0051e+05,1,0.92471
165,0.83,0.013846,0.0097793,,0.016895,0.74323,0.1965,376.26,-1,0.057914,0.12251,-3.8234e-25,0,0,0.0016862,0.018057,1.0051e+05,1,0.90357
165,0.83,0.016323,0.011561,,0.019937,0.73479,0.19408,383.97,-1,0.052608,0.12939,-3.7822e-25,0,0,0.0019944,0.021317,1.0051e+05,1,0.88188
165,0.83,0.019153,0.013602,,0.023418,0.72512,0.19131,391.76,-1,0.046876,0.1364,3.0134e-26,0,0,0.0023501,0.025054,1.0051e+05,1,0.86039
165,0.83,0.022249,0.01584,,0.02723,0.71451,0.18828,399.3,-1,0.040698,0.14328,-3.4485e-25,0,0,0.0027426,0.029152,1.0051e+05,1,0.83994
165,0.83,0.025458,0.018165,,0.031185,0.70349,0.18514,406.21,-1,0.034071,0.1497,6.2043e-39,0,0,0.003152,0.033408,1.0051e+05,1,0.82139
165,0.83,0.02856,0.020416,,0.035012,0.69283,0.18211,412.17,-1,0.02702,0.15534,0,0,0,0.0035499,0.037529,1.0051e+05,1,0.80551
165,0.83,0.031286,0.022396,,0.038376,0.68344,0.17944,416.86,-1,0.019597,0.15988,4.9685e-39,0,0,0.003901,0.041155,1.0051e+05,1,0.79298
165,0.83,0.033344,0.023893,,0.040918,0.67635,0.17743,420.09,-1,0.011883,0.16306,-7.3334e-25,0,0,0.0041669,0.043896,1.0051e+05,1,0.78431
165,0.83,0.03447,0.024712,,0.042308,0.67247,0.17633,421.73,-1,0.0039829,0.1647,-2.4267e-27,0,0,0.0043124,0.045395,1.0051e+05,1,0.77987
165,0.83,0.03447,0.024712,,0.042308,0.67247,0.17633,421.73,-1,-0.0039823,0.1647,-3.6331e-25,0,0,0.0043124,0.045395,1.0051e+05,1,0.77987
165,0.83,0.033345,0.023893,,0.040918,0.67635,0.17743,420.09,-1,-0.011883,0.16306,-7.2483e-27,0,0,0.0041669,0.043896,1.0051e+05,1,0.78431
165,0.83,0.031286,0.022396,,0.038376,0.68344,0.17944,416.86,-1,-0.019596,0.15988,-3.5169e-25,0,0,0.003901,0.041155,1.0051e+05,1,0.79298
165,0.83,0.02856,0.020416,,0.035012,0.69282,0.18211,412.17,-1,-0.027019,0.15534,1.6701e-26,0,0,0.00355,0.03753,1.0051e+05,1,0.80551
165,0.83,0.025458,0.018165,,0.031185,0.70349,0.18514,406.21,-1,-0.03407,0.14971,-3.889e-25,0,0,0.003152,0.033408,1.0051e+05,1,0.82139
165,0.83,0.022249,0.01584,,0.02723,0.71451,0.18828,399.3,-1,-0.040697,0.14328,-3.9645e-25,0,0,0.0027426,0.029152,1.0051e+05,1,0.83994
165,0.83,0.019153,0.013602,,0.023418,0.72512,0.19131,391.76,-1,-0.046876,0.1364,-3.7425e-25,0,0,0.0023502,0.025054,1.0051e+05,1,0.86039
165,0.83,0.016323,0.011561,,0.019937,0.73479,0.19408,383.97,-1,-0.052607,0.12939,-3.4396e-25,0,0,0.0019944,0.021318,1.0051e+05,1,0.88188
165,0.83,0.013846,0.0097794,,0.016895,0.74323,0.1965,376.26,-1,-0.057913,0.12251,0,0,0,0.0016862,0.018057,1.0051e+05,1,0.90357
165,0.83,0.011752,0.0082789,,0.014328,0.75034,0.19856,368.91,-1,-0.062826,0.11599,-3.8644e-25,0,0,0.0014288,0.015311,1.0051e+05,1,0.92471
165,0.83,0.01003,0.0070495,,0.01222,0.75617,0.20025,362.11,-1,-0.067383,0.10995,3.9035e-25,0,0,0.0012201,0.013062,1.0051e+05,1,0.9447
165,0.83,0.0086418,0.0060634,,0.010526,0.76084,0.20161,355.97,-1,-0.07162,0.10445,-4.4104e-25,0,0,0.0010546,0.011258,1.0051e+05,1,0.96316
165,0.83,0.0075396,0.0052843,,0.0091833,0.76454,0.2027,350.51,-1,-0.075567,0.099478,-4.9079e-26,0,0,0.00092584,0.0098333,1.0051e+05,1,0.9799
165,0.83,0.0066732,0.0046754,,0.0081311,0.76742,0.20355,345.71,-1,-0.079249,0.09497,-3.4953e-25,0,0,0.00082686,0.0087205,1.0051e+05,1,0.99489
165,0.83,0.0059972,0.0042032,,0.0073127,0.76966,0.20422,341.51,-1,-0.082686,0.090854,4.0258e-25,0,0,0.00075164,0.0078585,1.0051e+05,1,1.0082
165,0.83,0.0054733,0.0038398,,0.0066807,0.77138,0.20474,337.86,-1,-0.085895,0.08705,-5.1952e-26,0,0,0.00069513,0.0071959,1.0051e+05,1,1.02
165,0.83,0.0050708,0.0035627,,0.006197,0.77269,0.20514,334.66,-1,-0.088892,0.083492,5.1969e-26,0,0,0.00065333,0.0066917,1.0051e+05,1,1.0304
165,0.83,0.0047656,0.0033544,,0.0058321,0.77367,0.20544,331.88,-1,-0.091692,0.080125,5.1586e-26,0,0,0.00062316,0.0063139,1.0051e+05,1,1.0395
165,0.83,0.0045391,0.0032016,,0.0055629,0.77438,0.20567,329.45,-1,-0.09431,0.076908,-4.0959e-25,0,0,0.00060225,0.0060378,1.0051e+05,1,1.0475
165,0.83,0.0043767,0.0030937,,0.0053716,0.77489,0.20584,327.33,-1,-0.096762,0.073815,-4.1077e-25,0,0,0.00058879,0.0058444,1.0051e+05,1,1.0546
165,0.83,0.004267,0.0030224,,0.0052441,0.77522,0.20595,325.49,-1,-0.099063,0.070825,0,0,0,0.00058137,0.0057186,1.0051e+05,1,1.0607
165,0.83,0.0042008,0.0029814,,0.0051691,0.7754,0.20602,323.89,-1,-0.10123,0.067924,0,0,0,0.00057887,0.0056482,1.0051e+05,1,1.0661
165,0.83,0.0041704,0.0029651,,0.0051374,0.77547,0.20606,322.5,-1,-0.10327,0.065101,4.133e-25,0,0,0.00058038,0.0056235,1.0051e+05,1,1.0707
165,0.83,0.0041693,0.0029691,,0.0051412,0.77544,0.20606,321.31,-1,-0.10519,0.062348,0,0,0,0.00058514,0.0056361,1.0051e+05,1,1.0746
165,0.83,0.0041923,0.0029895,,0.0051738,0.77533,0.20604,320.28,-1,-0.10701,0.059655,-4.5572e-25,0,0,0.00059251,0.005679,1.0051e+05,1,1.078
165,0.83,0.0042345,0.0030231,,0.0052295,0.77516,0.20601,319.41,-1,-0.10874,0.057015,-4.5399e-25,0,0,0.00060194,0.0057462,1.0051e+05,1,1.0809
165,0.83,0.0042919,0.0030671,,0.0053035,0.77493,0.20596,318.66,-1,-0.11039,0.05442,3.7016e-26,0,0,0.00061295,0.0058323,1.0051e+05,1,1.0833
165,0.83,0.0043609,0.0031188,,0.0053912,0.77468,0.2059,318.03,-1,-0.11195,0.051865,-4.1536e-25,0,0,0.00062512,0.0059328,1.0051e+05,1,1.0853
