"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.041239,0.029655,,0.051099,0.64452,0.17118,385.79,-1,-0.035756,0.070919,0,0,0,0.0059775,0.056335,1.005e+05,1,0.84168
112,0.565,0.042513,0.030578,,0.052681,0.64002,0.16997,387.64,-1,-0.035399,0.073524,2.6955e-25,0,0,0.0061614,0.058077,1.005e+05,1,0.83595
112,0.565,0.043921,0.031597,,0.054428,0.63505,0.16864,389.53,-1,-0.034923,0.075895,2.6924e-25,0,0,0.0063648,0.060002,1.005e+05,1,0.83004
112,0.565,0.045456,0.032708,,0.056334,0.62963,0.16719,391.42,-1,-0.034332,0.07801,0,0,0,0.0065867,0.0621,1.005e+05,1,0.82401
112,0.565,0.047109,0.033903,,0.058385,0.62379,0.16563,393.3,-1,-0.033631,0.07985,2.6909e-25,0,0,0.0068257,0.06436,1.005e+05,1,0.81791
112,0.565,0.048866,0.035173,,0.060565,0.61759,0.16397,395.16,-1,-0.032827,0.081396,0,0,0,0.0070801,0.066762,1.005e+05,1,0.8118
112,0.565,0.050708,0.036505,,0.062852,0.61108,0.16223,396.96,-1,-0.031928,0.082633,2.9424e-26,0,0,0.007347,0.069282,1.005e+05,1,0.80576
112,0.565,0.052615,0.037882,,0.065217,0.60434,0.16043,398.69,-1,-0.030942,0.083546,2.6996e-25,0,0,0.0076234,0.071889,1.005e+05,1,0.79987
112,0.565,0.05456,0.039285,,0.067629,0.59748,0.1586,400.31,-1,-0.029881,0.084124,-3.0363e-26,0,0,0.0079055,0.074549,1.005e+05,1,0.79419
112,0.565,0.056511,0.040693,,0.07005,0.59058,0.15676,401.79,-1,-0.028754,0.084357,-2.7114e-25,0,0,0.0081889,0.077218,1.005e+05,1,0.78885
112,0.565,0.058437,0.042082,,0.072438,0.58378,0.15494,403.12,-1,-0.027574,0.084243,-3.0255e-25,0,0,0.0084686,0.079851,1.005e+05,1,0.78388
112,0.565,0.060299,0.043424,,0.074749,0.5772,0.15319,404.29,-1,-0.026351,0.08378,2.7272e-25,0,0,0.0087396,0.0824,1.005e+05,1,0.77935
112,0.565,0.062061,0.044693,,0.076933,0.57098,0.15153,405.26,-1,-0.025096,0.08297,3.0407e-25,0,0,0.0089961,0.08481,1.005e+05,1,0.77536
112,0.565,0.063683,0.04586,,0.078944,0.56525,0.15,406.02,-1,-0.023821,0.08182,3.0113e-26,0,0,0.0092325,0.087029,1.005e+05,1,0.77195
112,0.565,0.065126,0.046897,,0.080733,0.56015,0.14865,406.57,-1,-0.022536,0.080339,2.7575e-25,0,0,0.0094432,0.089004,1.005e+05,1,0.76921
112,0.565,0.066353,0.047777,,0.082253,0.55581,0.1475,406.87,-1,-0.021249,0.078541,-2.9203e-26,0,0,0.0096227,0.090684,1.005e+05,1,0.76718
112,0.565,0.067331,0.048477,,0.083464,0.55236,0.14658,406.93,-1,-0.019971,0.076443,-2.781e-25,0,0,0.0097661,0.092022,1.005e+05,1,0.76591
112,0.565,0.068029,0.048974,,0.084327,0.54989,0.14593,406.75,-1,-0.018708,0.074065,0,0,0,0.0098691,0.092977,1.005e+05,1,0.76542
112,0.565,0.068424,0.049252,,0.084814,0.54849,0.14557,406.34,-1,-0.017466,0.071432,2.8072e-25,0,0,0.0099281,0.093519,1.005e+05,1,0.76573
112,0.565,0.068499,0.0493,,0.084905,0.54823,0.14551,405.68,-1,-0.016251,0.068568,-2.821e-25,0,0,0.0099407,0.093623,1.005e+05,1,0.76688
112,0.565,0.068246,0.049109,,0.084588,0.54912,0.14576,404.79,-1,-0.01507,0.065504,2.8353e-25,0,0,0.0099056,0.093277,1.005e+05,1,0.76886
112,0.565,0.067664,0.048682,,0.083864,0.55117,0.14631,403.68,-1,-0.013924,0.062271,-2.8501e-25,0,0,0.0098227,0.092482,1.005e+05,1,0.77167
112,0.565,0.066763,0.048025,,0.082742,0.55436,0.14717,402.36,-1,-0.012817,0.058901,2.8654e-25,0,0,0.0096933,0.091249,1.005e+05,1,0.77528
112,0.565,0.065559,0.04715,,0.081247,0.55861,0.14831,400.84,-1,-0.011752,0.055431,-2.8811e-25,0,0,0.00952,0.089604,1.005e+05,1,0.77966
112,0.565,0.06408,0.046077,,0.07941,0.56383,0.14971,399.14,-1,-0.010729,0.051896,2.8972e-25,0,0,0.0093065,0.087582,1.005e+05,1,0.78476
112,0.565,0.06236,0.04483,,0.077274,0.56991,0.15134,397.3,-1,-0.0097511,0.048336,0,0,0,0.0090579,0.085229,1.005e+05,1,0.79051
112,0.565,0.06044,0.04344,,0.07489,0.57669,0.15316,395.33,-1,-0.0088177,0.044788,-2.9302e-25,0,0,0.0087799,0.082603,1.005e+05,1,0.79682
112,0.565,0.058365,0.04194,,0.072316,0.58402,0.15512,393.26,-1,-0.0079294,0.041291,0,0,0,0.0084795,0.079765,1.005e+05,1,0.8036
112,0.565,0.056187,0.040366,,0.069613,0.59171,0.15717,391.14,-1,-0.0070858,0.037884,2.9637e-25,0,0,0.0081638,0.076787,1.005e+05,1,0.81073
112,0.565,0.053958,0.038756,,0.066847,0.59958,0.15928,388.99,-1,-0.0062865,0.034604,1.6073e-26,0,0,0.0078406,0.073738,1.005e+05,1,0.81806
112,0.565,0.051731,0.037148,,0.064084,0.60745,0.16138,386.85,-1,-0.0055305,0.031488,3.1442e-25,0,0,0.0075176,0.070693,1.005e+05,1,0.82547
112,0.565,0.049559,0.035581,,0.06139,0.61512,0.16343,384.77,-1,-0.0048163,0.028573,2.8781e-25,0,0,0.0072024,0.067722,1.005e+05,1,0.83279
112,0.565,0.047491,0.03409,,0.058825,0.62242,0.16538,382.78,-1,-0.0041419,0.02589,-1.2001e-26,0,0,0.0069023,0.064895,1.005e+05,1,0.83986
112,0.565,0.045575,0.032708,,0.056449,0.62919,0.16718,380.94,-1,-0.003505,0.023471,0,0,0,0.0066241,0.062274,1.005e+05,1,0.8465
112,0.565,0.043852,0.031466,,0.054312,0.63527,0.16881,379.27,-1,-0.0029023,0.021344,3.0536e-25,0,0,0.0063739,0.059918,1.005e+05,1,0.85257
112,0.565,0.042358,0.03039,,0.05246,0.64055,0.17021,377.81,-1,-0.00233,0.019532,-3.0647e-25,0,0,0.006157,0.057876,1.005e+05,1,0.8579
112,0.565,0.041126,0.029502,,0.050932,0.6449,0.17137,376.6,-1,-0.0017839,0.018057,3.074e-25,0,0,0.005978,0.056191,1.005e+05,1,0.86235
112,0.565,0.040179,0.02882,,0.049758,0.64824,0.17226,375.67,-1,-0.0012587,0.016936,-3.0813e-25,0,0,0.0058405,0.054896,1.005e+05,1,0.86581
112,0.565,0.039537,0.028358,,0.048962,0.65051,0.17287,375.04,-1,-0.00074893,0.016181,3.0865e-25,0,0,0.0057472,0.054018,1.005e+05,1,0.86817
112,0.565,0.039212,0.028124,,0.048559,0.65165,0.17318,374.72,-1,-0.00024857,0.015802,0,0,0,0.0057,0.053574,1.005e+05,1,0.86936
112,0.565,0.039212,0.028124,,0.04856,0.65165,0.17318,374.72,-1,0.00024865,0.015802,0,0,0,0.0057,0.053574,1.005e+05,1,0.86936
112,0.565,0.039537,0.028358,,0.048962,0.65051,0.17287,375.04,-1,0.00074902,0.016181,0,0,0,0.0057472,0.054018,1.005e+05,1,0.86816
112,0.565,0.040179,0.028821,,0.049758,0.64824,0.17226,375.67,-1,0.0012588,0.016936,-3.0393e-25,0,0,0.0058405,0.054896,1.005e+05,1,0.86581
112,0.565,0.041126,0.029503,,0.050932,0.6449,0.17137,376.61,-1,0.001784,0.018057,3.074e-25,0,0,0.005978,0.056191,1.005e+05,1,0.86235
112,0.565,0.042359,0.030391,,0.052461,0.64054,0.17021,377.81,-1,0.0023301,0.019532,3.0647e-25,0,0,0.0061571,0.057876,1.005e+05,1,0.8579
112,0.565,0.043852,0.031467,,0.054312,0.63527,0.16881,379.27,-1,0.0029024,0.021344,-3.0536e-25,0,0,0.0063739,0.059918,1.005e+05,1,0.85257
112,0.565,0.045575,0.032709,,0.056449,0.62919,0.16718,380.94,-1,0.0035051,0.023472,-3.2518e-25,0,0,0.0066241,0.062275,1.005e+05,1,0.8465
112,0.565,0.047492,0.03409,,0.058826,0.62242,0.16538,382.79,-1,0.0041421,0.025891,3.0271e-25,0,0,0.0069024,0.064895,1.005e+05,1,0.83985
112,0.565,0.049559,0.035582,,0.06139,0.61512,0.16343,384.77,-1,0.0048164,0.028574,-4.1803e-39,0,0,0.0072025,0.067723,1.005e+05,1,0.83279
112,0.565,0.051732,0.037149,,0.064085,0.60744,0.16138,386.85,-1,0.0055306,0.031489,2.9965e-25,0,0,0.0075177,0.070694,1.005e+05,1,0.82547
112,0.565,0.053959,0.038757,,0.066848,0.59958,0.15928,388.99,-1,0.0062867,0.034605,-1.5651e-38,0,0,0.0078407,0.073739,1.005e+05,1,0.81806
112,0.565,0.056188,0.040367,,0.069614,0.59171,0.15717,391.14,-1,0.007086,0.037885,2.7904e-25,0,0,0.0081639,0.076788,1.005e+05,1,0.81072
112,0.565,0.058366,0.041941,,0.072317,0.58401,0.15512,393.26,-1,0.0079296,0.041292,3.1321e-25,0,0,0.0084796,0.079767,1.005e+05,1,0.8036
112,0.565,0.060441,0.043441,,0.074892,0.57668,0.15316,395.33,-1,0.0088179,0.044789,3.1269e-25,0,0,0.0087801,0.082604,1.005e+05,1,0.79682
112,0.565,0.062362,0.044831,,0.077276,0.5699,0.15134,397.3,-1,0.0097513,0.048337,0,0,0,0.009058,0.085231,1.005e+05,1,0.79051
112,0.565,0.064082,0.046078,,0.079412,0.56383,0.14971,399.14,-1,0.010729,0.051898,-3.1154e-25,0,0,0.0093067,0.087583,1.005e+05,1,0.78476
112,0.565,0.065561,0.047151,,0.081249,0.5586,0.14831,400.84,-1,0.011752,0.055432,2.6527e-25,0,0,0.0095202,0.089606,1.005e+05,1,0.77966
112,0.565,0.066764,0.048026,,0.082744,0.55435,0.14717,402.36,-1,0.012817,0.058902,2.8654e-25,0,0,0.0096936,0.091252,1.005e+05,1,0.77528
112,0.565,0.067666,0.048683,,0.083866,0.55117,0.14631,403.68,-1,0.013924,0.062272,3.0975e-25,0,0,0.0098229,0.092484,1.005e+05,1,0.77167
112,0.565,0.068248,0.049111,,0.08459,0.54911,0.14575,404.79,-1,0.01507,0.065505,3.0915e-25,0,0,0.0099058,0.093279,1.005e+05,1,0.76886
112,0.565,0.068501,0.049301,,0.084907,0.54822,0.14551,405.68,-1,0.016252,0.068569,-2.6454e-26,0,0,0.0099409,0.093625,1.005e+05,1,0.76688
112,0.565,0.068426,0.049253,,0.084816,0.54849,0.14557,406.34,-1,0.017466,0.071433,2.8071e-25,0,0,0.0099283,0.093521,1.005e+05,1,0.76573
112,0.565,0.06803,0.048975,,0.084329,0.54988,0.14593,406.75,-1,0.018708,0.074066,-1.5503e-38,0,0,0.0098693,0.092979,1.005e+05,1,0.76542
112,0.565,0.067332,0.048478,,0.083465,0.55235,0.14658,406.93,-1,0.019971,0.076444,2.781e-25,0,0,0.0097663,0.092023,1.005e+05,1,0.76591
112,0.565,0.066355,0.047778,,0.082255,0.55581,0.1475,406.86,-1,0.02125,0.078542,2.9209e-26,0,0,0.0096229,0.090685,1.005e+05,1,0.76718
112,0.565,0.065127,0.046898,,0.080734,0.56014,0.14865,406.56,-1,0.022536,0.08034,-2.7575e-25,0,0,0.0094433,0.089005,1.005e+05,1,0.76921
112,0.565,0.063684,0.04586,,0.078945,0.56524,0.15,406.02,-1,0.023821,0.081821,-3.0478e-25,0,0,0.0092326,0.08703,1.005e+05,1,0.77195
112,0.565,0.062062,0.044693,,0.076934,0.57098,0.15153,405.26,-1,0.025096,0.082971,2.7365e-25,0,0,0.0089962,0.084811,1.005e+05,1,0.77536
112,0.565,0.0603,0.043424,,0.074749,0.5772,0.15319,404.29,-1,0.026351,0.083781,3.0333e-25,0,0,0.0087396,0.0824,1.005e+05,1,0.77935
112,0.565,0.058437,0.042082,,0.072439,0.58378,0.15494,403.12,-1,0.027574,0.084244,-3.0676e-26,0,0,0.0084687,0.079852,1.005e+05,1,0.78388
112,0.565,0.056511,0.040693,,0.07005,0.59058,0.15675,401.79,-1,0.028755,0.084358,2.4053e-25,0,0,0.0081889,0.077218,1.005e+05,1,0.78885
112,0.565,0.054559,0.039285,,0.067629,0.59748,0.1586,400.31,-1,0.029881,0.084124,3.0087e-25,0,0,0.0079055,0.074548,1.005e+05,1,0.79419
112,0.565,0.052615,0.037882,,0.065217,0.60434,0.16043,398.69,-1,0.030942,0.083546,-2.6996e-25,0,0,0.0076234,0.071889,1.005e+05,1,0.79987
112,0.565,0.050708,0.036504,,0.062851,0.61108,0.16223,396.96,-1,0.031928,0.082633,2.9896e-25,0,0,0.007347,0.069282,1.005e+05,1,0.80576
112,0.565,0.048865,0.035173,,0.060564,0.61759,0.16397,395.16,-1,0.032827,0.081397,2.8714e-26,0,0,0.00708,0.066761,1.005e+05,1,0.8118
112,0.565,0.047108,0.033903,,0.058384,0.62379,0.16563,393.31,-1,0.033631,0.07985,-2.9692e-25,0,0,0.0068257,0.064359,1.005e+05,1,0.81791
112,0.565,0.045455,0.032707,,0.056333,0.62963,0.16719,391.42,-1,0.034332,0.07801,2.4231e-25,0,0,0.0065866,0.062099,1.005e+05,1,0.82401
112,0.565,0.04392,0.031597,,0.054428,0.63505,0.16864,389.53,-1,0.034923,0.075895,2.4368e-25,0,0,0.0063647,0.060001,1.005e+05,1,0.83004
112,0.565,0.042513,0.030578,,0.05268,0.64002,0.16997,387.64,-1,0.035399,0.073525,2.6954e-25,0,0,0.0061614,0.058077,1.005e+05,1,0.83595
112,0.565,0.041238,0.029654,,0.051098,0.64452,0.17118,385.79,-1,0.035756,0.070919,2.9267e-25,0,0,0.0059774,0.056335,1.005e+05,1,0.84168
112,0.565,0.040099,0.028829,,0.049684,0.64854,0.17226,383.98,-1,0.035994,0.068099,-2.4966e-25,0,0,0.0058132,0.054778,1.005e+05,1,0.8472
112,0.565,0.039094,0.028099,,0.048435,0.65209,0.17321,382.22,-1,0.03611,0.065085,-2.7146e-25,0,0,0.0056683,0.053404,1.005e+05,1,0.85248
112,0.565,0.038218,0.027463,,0.047348,0.65518,0.17404,380.51,-1,0.036109,0.061895,-2.7244e-25,0,0,0.0055423,0.052207,1.005e+05,1,0.8575
112,0.565,0.037464,0.026915,,0.046411,0.65784,0.17476,378.87,-1,0.035991,0.058547,0,0,0,0.0054339,0.051176,1.005e+05,1,0.86228
112,0.565,0.036822,0.026447,,0.045612,0.66011,0.17537,377.28,-1,0.035762,0.055057,2.749e-25,0,0,0.0053416,0.050298,1.005e+05,1,0.86681
112,0.565,0.036278,0.02605,,0.044936,0.66203,0.17589,375.74,-1,0.035426,0.051439,-2.7639e-25,0,0,0.0052636,0.049554,1.005e+05,1,0.87112
112,0.565,0.035817,0.025713,,0.044362,0.66366,0.17633,374.24,-1,0.03499,0.047704,-2.7805e-25,0,0,0.0051976,0.048924,1.005e+05,1,0.87527
112,0.565,0.035422,0.025424,,0.04387,0.66505,0.17671,372.76,-1,0.03446,0.043862,-2.7989e-25,0,0,0.0051411,0.048384,1.005e+05,1,0.8793
112,0.565,0.035072,0.025168,,0.043435,0.66629,0.17704,371.3,-1,0.033842,0.039919,0,0,0,0.0050911,0.047906,1.005e+05,1,0.88326
112,0.565,0.034747,0.024929,,0.043031,0.66744,0.17735,369.83,-1,0.033144,0.035883,-2.8199e-25,0,0,0.0050447,0.047462,1.005e+05,1,0.88724
112,0.565,0.034424,0.024692,,0.042628,0.66858,0.17766,368.33,-1,0.032372,0.031757,-2.8642e-25,0,0,0.0049984,0.04702,1.005e+05,1,0.89131
112,0.565,0.034079,0.02444,,0.042198,0.6698,0.17799,366.79,-1,0.031532,0.027548,2.6129e-27,0,0,0.0049487,0.046547,1.005e+05,1,0.89556
112,0.565,0.033686,0.024155,,0.041711,0.67118,0.17836,365.18,-1,0.03063,0.023261,-4.9858e-27,0,0,0.0048923,0.04601,1.005e+05,1,0.90008
112,0.565,0.033223,0.023819,,0.041135,0.67282,0.1788,363.49,-1,0.029671,0.018902,-2.9463e-25,0,0,0.0048255,0.045377,1.005e+05,1,0.90495
112,0.565,0.032666,0.023416,,0.040444,0.67479,0.17933,361.69,-1,0.028662,0.01448,6.0952e-39,0,0,0.0047449,0.044616,1.005e+05,1,0.91026
112,0.565,0.031993,0.02293,,0.03961,0.67716,0.17996,359.78,-1,0.027606,0.010008,-3.0112e-25,0,0,0.0046476,0.043696,1.005e+05,1,0.9161
112,0.565,0.031186,0.022349,,0.038609,0.68001,0.18072,357.74,-1,0.026508,0.0055005,4.7173e-39,0,0,0.0045306,0.042593,1.005e+05,1,0.92254
112,0.565,0.030229,0.02166,,0.037423,0.68339,0.18162,355.56,-1,0.025373,0.00097861,-3.2556e-25,0,0,0.0043918,0.041286,1.005e+05,1,0.92965
112,0.565,0.029112,0.020858,,0.036039,0.68733,0.18267,353.24,-1,0.024207,-0.0035327,-2.9184e-25,0,0,0.0042298,0.03976,1.005e+05,1,0.93747
112,0.565,0.027836,0.019941,,0.034459,0.69183,0.18387,350.77,-1,0.023014,-0.0080035,-2.3335e-40,0,0,0.0040445,0.038016,1.005e+05,1,0.94603
112,0.565,0.026407,0.018915,,0.032688,0.69687,0.18522,348.17,-1,0.021798,-0.0124,-3.1658e-25,0,0,0.003837,0.036064,1.005e+05,1,0.95535
112,0.565,0.024837,0.017789,,0.030744,0.70241,0.18669,345.43,-1,0.020564,-0.016685,2.6059e-26,0,0,0.003609,0.033919,1.005e+05,1,0.9654
112,0.565,0.023146,0.016576,,0.028651,0.70837,0.18828,342.58,-1,0.019317,-0.020819,-2.8037e-26,0,0,0.0033634,0.03161,1.005e+05,1,0.97614
112,0.565,0.021362,0.015297,,0.026441,0.71467,0.18996,339.65,-1,0.01806,-0.024761,-3.2597e-25,0,0,0.0031041,0.029172,1.005e+05,1,0.98747
112,0.565,0.019514,0.013972,,0.024153,0.72119,0.19169,336.67,-1,0.016797,-0.028472,3.1454e-26,0,0,0.0028356,0.026648,1.005e+05,1,0.99929
112,0.565,0.017636,0.012627,,0.021829,0.72781,0.19345,333.66,-1,0.015534,-0.031914,0,0,0,0.0025629,0.024084,1.005e+05,1,1.0115
112,0.565,0.015765,0.011286,,0.019512,0.73441,0.19521,330.66,-1,0.014273,-0.035055,-3.3978e-26,0,0,0.002291,0.021529,1.005e+05,1,1.0238
112,0.565,0.013935,0.0099754,,0.017247,0.74086,0.19693,327.71,-1,0.013018,-0.037867,-3.4071e-25,0,0,0.0020251,0.019029,1.005e+05,1,1.0362
112,0.565,0.012177,0.0087165,,0.015071,0.74706,0.19858,324.84,-1,0.011774,-0.04033,3.5443e-26,0,0,0.0017696,0.016629,1.005e+05,1,1.0484
112,0.565,0.01052,0.0075294,,0.013019,0.75291,0.20013,322.09,-1,0.010544,-0.042431,-3.5757e-26,0,0,0.0015288,0.014365,1.005e+05,1,1.0603
112,0.565,0.0089839,0.0064296,,0.011118,0.75832,0.20157,319.5,-1,0.009331,-0.044167,-3.8853e-25,0,0,0.0013056,0.012267,1.005e+05,1,1.0717
112,0.565,0.0075853,0.0054283,,0.0093871,0.76325,0.20289,317.07,-1,0.0081397,-0.045542,-3.212e-25,0,0,0.0011023,0.010357,1.005e+05,1,1.0825
112,0.565,0.0075102,0.0053747,,0.0092942,0.76352,0.20296,316.9,-1,-0.010595,-0.044393,3.2621e-26,0,0,0.0010914,0.010255,1.005e+05,1,1.0832
112,0.565,0.0089047,0.0063731,,0.01102,0.7586,0.20165,319.32,-1,-0.011841,-0.043019,3.1918e-25,0,0,0.001294,0.012159,1.005e+05,1,1.0725
112,0.565,0.01044,0.0074724,,0.01292,0.75319,0.20021,321.93,-1,-0.013101,-0.04129,2.8238e-25,0,0,0.0015171,0.014256,1.005e+05,1,1.061
112,0.565,0.012101,0.0086623,,0.014977,0.74733,0.19865,324.69,-1,-0.014372,-0.0392,-3.2463e-26,0,0,0.0017586,0.016525,1.005e+05,1,1.0491
112,0.565,0.013869,0.0099283,,0.017165,0.74109,0.19699,327.57,-1,-0.015649,-0.036754,3.7175e-25,0,0,0.0020155,0.018939,1.005e+05,1,1.0367
112,0.565,0.015716,0.011251,,0.019451,0.73458,0.19526,330.55,-1,-0.016927,-0.033962,3.6703e-25,0,0,0.0022838,0.021461,1.005e+05,1,1.0242
112,0.565,0.017612,0.01261,,0.021798,0.72789,0.19348,333.59,-1,-0.018202,-0.030844,-3.0028e-26,0,0,0.0025593,0.024051,1.005e+05,1,1.0117
112,0.565,0.019522,0.013979,,0.024164,0.72116,0.19168,336.65,-1,-0.019471,-0.027426,6.6537e-39,0,0,0.0028369,0.02666,1.005e+05,1,0.99933
112,0.565,0.021412,0.015334,,0.026504,0.71449,0.18991,339.69,-1,-0.020728,-0.023739,5.4436e-26,0,0,0.0031115,0.029242,1.005e+05,1,0.98729
112,0.565,0.023248,0.01665,,0.028777,0.70801,0.18818,342.68,-1,-0.021969,-0.019821,3.2165e-25,0,0,0.0033782,0.031749,1.005e+05,1,0.97571
112,0.565,0.024998,0.017905,,0.030943,0.70184,0.18654,345.59,-1,-0.023191,-0.015709,-2.3661e-26,0,0,0.0036324,0.034139,1.005e+05,1,0.96471
112,0.565,0.026634,0.019079,,0.03297,0.69607,0.185,348.39,-1,-0.02439,-0.011444,3.372e-25,0,0,0.0038701,0.036375,1.005e+05,1,0.95437
112,0.565,0.028137,0.020157,,0.034831,0.69077,0.18359,351.08,-1,-0.025562,-0.0070665,-3.7295e-39,0,0,0.0040882,0.038427,1.005e+05,1,0.94473
112,0.565,0.029491,0.02113,,0.036509,0.68599,0.18232,353.64,-1,-0.026702,-0.002613,-1.7389e-26,0,0,0.0042848,0.040277,1.005e+05,1,0.93583
112,0.565,0.03069,0.021991,,0.037993,0.68176,0.18119,356.05,-1,-0.027807,0.0018818,1.5142e-26,0,0,0.0044587,0.041915,1.005e+05,1,0.92768
112,0.565,0.031731,0.02274,,0.039284,0.67809,0.18021,358.32,-1,-0.028872,0.0063872,3.162e-25,0,0,0.0046098,0.043338,1.005e+05,1,0.92024
112,0.565,0.032626,0.023385,,0.040394,0.67493,0.17937,360.45,-1,-0.029893,0.010877,-1.0562e-26,0,0,0.0047395,0.044561,1.005e+05,1,0.91347
112,0.565,0.033388,0.023934,,0.041339,0.67224,0.17865,362.45,-1,-0.030866,0.015332,1.7937e-42,0,0,0.0048499,0.045603,1.005e+05,1,0.9073
112,0.565,0.034035,0.024402,,0.042141,0.66996,0.17804,364.33,-1,-0.031787,0.019733,2.9937e-25,0,0,0.0049434,0.046487,1.005e+05,1,0.90167
112,0.565,0.034587,0.024801,,0.042826,0.66801,0.17751,366.11,-1,-0.032652,0.024068,-3.7256e-27,0,0,0.0050232,0.047241,1.005e+05,1,0.89649
112,0.565,0.035066,0.02515,,0.043422,0.66631,0.17706,367.79,-1,-0.033456,0.028327,-1.4735e-27,0,0,0.0050923,0.047897,1.005e+05,1,0.89168
112,0.565,0.035497,0.025463,,0.043957,0.66479,0.17665,369.41,-1,-0.034194,0.032501,0,0,0,0.0051543,0.048486,1.005e+05,1,0.88716
112,0.565,0.035902,0.025758,,0.044461,0.66336,0.17627,370.98,-1,-0.034861,0.036586,-2.9714e-27,0,0,0.0052125,0.04904,1.005e+05,1,0.88284
112,0.565,0.036305,0.026053,,0.044962,0.66194,0.17588,372.51,-1,-0.035452,0.040573,2.8091e-25,0,0,0.0052703,0.04959,1.005e+05,1,0.87864
112,0.565,0.036727,0.026361,,0.045488,0.66045,0.17548,374.02,-1,-0.03596,0.044458,-8.1341e-40,0,0,0.0053309,0.050168,1.005e+05,1,0.87449
112,0.565,0.037191,0.0267,,0.046064,0.65881,0.17504,375.53,-1,-0.036379,0.048234,-1.1016e-38,0,0,0.0053973,0.050802,1.005e+05,1,0.87032
112,0.565,0.037713,0.027081,,0.046714,0.65696,0.17454,377.06,-1,-0.036703,0.051893,1.15e-26,0,0,0.0054724,0.051516,1.005e+05,1,0.86606
112,0.565,0.038312,0.027517,,0.047459,0.65485,0.17397,378.61,-1,-0.036928,0.055425,-1.3514e-26,0,0,0.0055584,0.052335,1.005e+05,1,0.86168
112,0.565,0.039002,0.028019,,0.048316,0.65241,0.17331,380.2,-1,-0.037047,0.058819,2.5755e-25,0,0,0.0056576,0.053278,1.005e+05,1,0.85713
112,0.565,0.039795,0.028595,,0.049301,0.64961,0.17256,381.83,-1,-0.037056,0.062062,1.7329e-26,0,0,0.0057717,0.054362,1.005e+05,1,0.85239
112,0.565,0.040699,0.029252,,0.050424,0.64642,0.17171,383.49,-1,-0.036952,0.06514,3.0928e-25,0,0,0.0059021,0.055598,1.005e+05,1,0.84746
112,0.565,0.041722,0.029993,,0.051694,0.64281,0.17074,385.2,-1,-0.036732,0.068035,2.7036e-25,0,0,0.0060495,0.056996,1.005e+05,1,0.84233
112,0.565,0.042866,0.030823,,0.053115,0.63877,0.16965,386.94,-1,-0.036396,0.07073,-4.4661e-26,0,0,0.0062147,0.058561,1.005e+05,1,0.83701
112,0.565,0.044132,0.031739,,0.054686,0.6343,0.16845,388.7,-1,-0.035944,0.073206,-2.3755e-26,0,0,0.0063975,0.060291,1.005e+05,1,0.83153
112,0.565,0.045516,0.032741,,0.056404,0.62941,0.16715,390.47,-1,-0.035378,0.075446,2.9426e-25,0,0,0.0065975,0.062183,1.005e+05,1,0.82594
112,0.565,0.047011,0.033822,,0.058259,0.62413,0.16573,392.23,-1,-0.034702,0.077429,-4.3653e-39,0,0,0.0068137,0.064227,1.005e+05,1,0.82027
112,0.565,0.048606,0.034975,,0.060239,0.6185,0.16423,393.97,-1,-0.033922,0.079138,-1.1964e-38,0,0,0.0070446,0.066407,1.005e+05,1,0.81458
112,0.565,0.050286,0.036189,,0.062323,0.61257,0.16264,395.67,-1,-0.033043,0.080557,2.7991e-26,0,0,0.0072879,0.068705,1.005e+05,1,0.80893
112,0.565,0.052032,0.03745,,0.06449,0.6064,0.16099,397.3,-1,-0.032073,0.08167,0,0,0,0.0075409,0.071092,1.005e+05,1,0.8034
112,0.565,0.053821,0.038742,,0.06671,0.60008,0.1593,398.84,-1,-0.031023,0.082466,2.7041e-25,0,0,0.0078004,0.073539,1.005e+05,1,0.79804
112,0.565,0.055627,0.040046,,0.06895,0.5937,0.1576,400.25,-1,-0.029902,0.082934,2.9565e-26,0,0,0.0080626,0.07601,1.005e+05,1,0.79298
112,0.565,0.05742,0.041339,,0.071174,0.58737,0.15591,401.55,-1,-0.02872,0.083067,3.0159e-25,0,0,0.008323,0.078462,1.005e+05,1,0.7882
112,0.565,0.059167,0.042597,,0.073339,0.5812,0.15427,402.68,-1,-0.027488,0.082863,-8.9625e-26,0,0,0.0085768,0.08085,1.005e+05,1,0.78384
112,0.565,0.060831,0.043796,,0.075404,0.57532,0.1527,403.64,-1,-0.026217,0.082319,-5.9649e-26,0,0,0.0088191,0.083128,1.005e+05,1,0.77995
112,0.565,0.062377,0.044909,,0.077321,0.56986,0.15124,404.41,-1,-0.024917,0.08144,5.9313e-26,0,0,0.0090443,0.085243,1.005e+05,1,0.77661
112,0.565,0.063769,0.045909,,0.079045,0.56495,0.14994,404.96,-1,-0.0236,0.080232,3.0517e-25,0,0,0.0092473,0.087146,1.005e+05,1,0.77388
112,0.565,0.064968,0.046771,,0.080532,0.56071,0.14881,405.29,-1,-0.022276,0.078704,2.77e-25,0,0,0.0094226,0.088788,1.005e+05,1,0.77181
112,0.565,0.065943,0.047469,,0.081739,0.55726,0.1479,405.39,-1,-0.020953,0.076872,3.0683e-25,0,0,0.0095653,0.090122,1.005e+05,1,0.77046
