"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.0038323,0.0026186,,0.0046165,0.77732,0.20628,340.44,-1,-0.11033,0.058547,4.2165e-25,0,0,0.00043869,0.0048908,1.0052e+05,1,1.0153
193,0.97,0.0034378,0.0023519,,0.0041446,0.7786,0.20667,337.74,-1,-0.11331,0.056723,-4.0382e-39,0,0,0.00039705,0.0043972,1.0052e+05,1,1.024
193,0.97,0.0030932,0.0021194,,0.0037327,0.77972,0.20701,335.24,-1,-0.11613,0.054909,3.7816e-25,0,0,0.00036085,0.0039666,1.0052e+05,1,1.0322
193,0.97,0.0027927,0.0019171,,0.0033738,0.78069,0.2073,332.94,-1,-0.11882,0.053099,3.8101e-25,0,0,0.00032943,0.0035916,1.0052e+05,1,1.0398
193,0.97,0.0025313,0.0017414,,0.0030619,0.78154,0.20756,330.82,-1,-0.12137,0.051292,3.8374e-25,0,0,0.00030222,0.0032659,1.0052e+05,1,1.0469
193,0.97,0.0023046,0.0015893,,0.0027915,0.78227,0.20778,328.87,-1,-0.1238,0.049484,3.8635e-25,0,0,0.00027871,0.0029838,1.0052e+05,1,1.0535
193,0.97,0.0021085,0.0014579,,0.0025577,0.78291,0.20797,327.08,-1,-0.12612,0.047675,-4.5337e-26,0,0,0.00025845,0.00274,1.0052e+05,1,1.0596
193,0.97,0.0019393,0.0013447,,0.0023563,0.78345,0.20814,325.44,-1,-0.12832,0.045861,0,0,0,0.00024103,0.0025299,1.0052e+05,1,1.0652
193,0.97,0.0017939,0.0012475,,0.0021831,0.78392,0.20828,323.94,-1,-0.13042,0.044043,3.9346e-25,0,0,0.0002261,0.0023494,1.0052e+05,1,1.0704
193,0.97,0.0016692,0.0011643,,0.0020347,0.78432,0.2084,322.56,-1,-0.13241,0.042218,4.3682e-25,0,0,0.00021331,0.0021947,1.0052e+05,1,1.0752
193,0.97,0.0015625,0.0010931,,0.0019077,0.78466,0.20851,321.31,-1,-0.1343,0.040386,-1.3224e-38,0,0,0.00020239,0.0020624,1.0052e+05,1,1.0796
193,0.97,0.0014713,0.0010323,,0.0017992,0.78496,0.2086,320.16,-1,-0.1361,0.038546,-3.7913e-26,0,0,0.00019305,0.0019494,1.0052e+05,1,1.0836
193,0.97,0.0013934,0.0009804,,0.0017066,0.78521,0.20867,319.1,-1,-0.13779,0.036699,0,0,0,0.00018507,0.0018529,1.0052e+05,1,1.0873
193,0.97,0.0013269,0.00093607,,0.0016274,0.78542,0.20874,318.14,-1,-0.13939,0.034845,0,0,0,0.00017823,0.0017704,1.0052e+05,1,1.0907
193,0.97,0.0012699,0.00089809,,0.0015596,0.78561,0.20879,317.27,-1,-0.1409,0.032983,3.2283e-26,0,0,0.00017234,0.0016996,1.0052e+05,1,1.0938
193,0.97,0.001221,0.00086539,,0.0015013,0.78576,0.20884,316.47,-1,-0.14231,0.031115,-6.1788e-39,0,0,0.00016723,0.0016387,1.0052e+05,1,1.0967
193,0.97,0.0011786,0.00083702,,0.0014507,0.7859,0.20888,315.73,-1,-0.14362,0.029242,-2.8185e-26,0,0,0.00016274,0.0015857,1.0052e+05,1,1.0993
193,0.97,0.0011415,0.00081216,,0.0014064,0.78602,0.20892,315.06,-1,-0.14484,0.027365,0,0,0,0.00015876,0.0015393,1.0052e+05,1,1.1017
193,0.97,0.0011087,0.00079007,,0.0013672,0.78613,0.20895,314.45,-1,-0.14597,0.025485,0,0,0,0.00015516,0.0014979,1.0052e+05,1,1.1039
193,0.97,0.0010793,0.00077012,,0.0013318,0.78623,0.20898,313.89,-1,-0.147,0.023604,4.1161e-25,0,0,0.00015184,0.0014606,1.0052e+05,1,1.106
193,0.97,0.0010523,0.00075178,,0.0012994,0.78632,0.20901,313.37,-1,-0.14794,0.021724,0,0,0,0.00014873,0.0014261,1.0052e+05,1,1.1078
193,0.97,0.0010272,0.00073459,,0.0012691,0.7864,0.20903,312.89,-1,-0.14878,0.019847,0,0,0,0.00014574,0.0013938,1.0052e+05,1,1.1096
193,0.97,0.0010034,0.00071814,,0.0012402,0.78648,0.20905,312.46,-1,-0.14953,0.017975,0,0,0,0.00014281,0.0013628,1.0052e+05,1,1.1112
193,0.97,0.00098031,0.00070212,,0.0012121,0.78656,0.20908,312.05,-1,-0.15019,0.01611,0,0,0,0.0001399,0.0013326,1.0052e+05,1,1.1127
193,0.97,0.0009576,0.00068627,,0.0011844,0.78664,0.2091,311.68,-1,-0.15075,0.014254,0,0,0,0.00013697,0.0013027,1.0052e+05,1,1.114
193,0.97,0.00093494,0.00067037,,0.0011567,0.78671,0.20912,311.33,-1,-0.15122,0.01241,0,0,0,0.00013397,0.0012726,1.0052e+05,1,1.1153
193,0.97,0.00091208,0.00065425,,0.0011286,0.78679,0.20914,311.01,-1,-0.15159,0.010581,0,0,0,0.00013089,0.0012421,1.0052e+05,1,1.1165
193,0.97,0.00088882,0.00063779,,0.0011,0.78687,0.20916,310.71,-1,-0.15188,0.0087671,4.1934e-25,0,0,0.00012772,0.0012109,1.0052e+05,1,1.1176
193,0.97,0.00086504,0.0006209,,0.0010708,0.78696,0.20918,310.43,-1,-0.15207,0.0069727,1.5763e-27,0,0,0.00012442,0.0011789,1.0052e+05,1,1.1187
193,0.97,0.00084063,0.00060353,,0.0010407,0.78704,0.20921,310.17,-1,-0.15217,0.0051998,4.2076e-25,0,0,0.00012102,0.0011459,1.0052e+05,1,1.1196
193,0.97,0.00081555,0.00058564,,0.0010097,0.78713,0.20923,309.93,-1,-0.15218,0.0034509,2.6997e-27,0,0,0.00011749,0.001112,1.0052e+05,1,1.1206
193,0.97,0.00078979,0.00056724,,0.00097793,0.78722,0.20926,309.71,-1,-0.1521,0.0017285,4.1722e-25,0,0,0.00011384,0.0010771,1.0052e+05,1,1.1214
193,0.97,0.00076336,0.00054833,,0.00094527,0.78731,0.20928,309.5,-1,-0.15193,3.5125e-05,-6.8175e-27,0,0,0.00011008,0.0010412,1.0052e+05,1,1.1222
193,0.97,0.00073618,0.00052887,,0.00091166,0.78741,0.20931,309.31,-1,-0.15167,-0.0016266,8.7863e-27,0,0,0.0001062,0.0010042,1.0052e+05,1,1.123
193,0.97,0.00070809,0.00050874,,0.00087692,0.78751,0.20933,309.13,-1,-0.15133,-0.0032536,4.2135e-25,0,0,0.00010218,0.000966,1.0052e+05,1,1.1237
193,0.97,0.00067914,0.00048798,,0.0008411,0.78761,0.20936,308.97,-1,-0.1509,-0.0048435,-2.132e-39,0,0,9.8026e-05,0.00092658,1.0052e+05,1,1.1243
193,0.97,0.00064944,0.00046667,,0.00080434,0.78771,0.20939,308.82,-1,-0.15038,-0.0063936,4.2018e-25,0,0,9.3759e-05,0.00088612,1.0052e+05,1,1.1249
193,0.97,0.00061913,0.00044492,,0.00076682,0.78782,0.20942,308.68,-1,-0.14979,-0.0079015,-1.9323e-39,0,0,8.9399e-05,0.00084481,1.0052e+05,1,1.1255
193,0.97,0.00058836,0.00042283,,0.00072874,0.78793,0.20945,308.56,-1,-0.14911,-0.0093651,4.366e-25,0,0,8.497e-05,0.00080288,1.0052e+05,1,1.126
193,0.97,0.00055732,0.00040054,,0.0006903,0.78804,0.20948,308.45,-1,-0.14836,-0.010782,3.9888e-25,0,0,8.0497e-05,0.00076055,1.0052e+05,1,1.1265
193,0.97,0.00052616,0.00037816,,0.00065173,0.78815,0.2095,308.35,-1,-0.14752,-0.01215,8.6005e-41,0,0,7.6006e-05,0.00071806,1.0052e+05,1,1.1269
193,0.97,0.00049507,0.00035582,,0.00061322,0.78826,0.20953,308.27,-1,-0.14662,-0.013468,4.167e-25,0,0,7.1521e-05,0.00067565,1.0052e+05,1,1.1272
193,0.97,0.00046422,0.00033365,,0.00057501,0.78836,0.20956,308.21,-1,-0.14564,-0.014733,-2.3683e-26,0,0,6.7069e-05,0.00063356,1.0052e+05,1,1.1275
193,0.97,0.00043377,0.00031177,,0.0005373,0.78847,0.20959,308.15,-1,-0.1446,-0.015945,2.5002e-26,0,0,6.2674e-05,0.00059201,1.0052e+05,1,1.1278
193,0.97,0.00040389,0.00029029,,0.00050029,0.78858,0.20962,308.11,-1,-0.14348,-0.017101,4.1427e-25,0,0,5.8359e-05,0.00055123,1.0052e+05,1,1.128
193,0.97,0.00037472,0.00026933,,0.00046416,0.78868,0.20965,308.09,-1,-0.1423,-0.018201,-2.7442e-26,0,0,5.4147e-05,0.00051143,1.0052e+05,1,1.1281
193,0.97,0.00034641,0.00024898,,0.00042909,0.78878,0.20967,308.08,-1,-0.14106,-0.019244,5.8144e-39,0,0,5.0058e-05,0.0004728,1.0052e+05,1,1.1282
193,0.97,0.00031908,0.00022934,,0.00039524,0.78888,0.2097,308.08,-1,-0.13977,-0.02023,2.9602e-26,0,0,4.6111e-05,0.0004355,1.0052e+05,1,1.1282
193,0.97,0.00029285,0.00021048,,0.00036275,0.78897,0.20972,308.1,-1,-0.13841,-0.021158,4.1071e-25,0,0,4.2322e-05,0.00039971,1.0052e+05,1,1.1282
193,0.97,0.00026782,0.00019248,,0.00033174,0.78906,0.20975,308.14,-1,-0.137,-0.022027,3.783e-25,0,0,3.8704e-05,0.00036553,1.0052e+05,1,1.1281
193,0.97,0.00024405,0.0001754,,0.0003023,0.78914,0.20977,308.19,-1,-0.13555,-0.022838,3.2322e-26,0,0,3.527e-05,0.0003331,1.0052e+05,1,1.128
193,0.97,0.00022162,0.00015927,,0.00027451,0.78922,0.20979,308.25,-1,-0.13405,-0.02359,4.4098e-25,0,0,3.2029e-05,0.00030248,1.0052e+05,1,1.1278
193,0.97,0.00020057,0.00014414,,0.00024843,0.78929,0.20981,308.33,-1,-0.1325,-0.024285,7.8006e-25,0,0,2.8986e-05,0.00027374,1.0052e+05,1,1.1276
193,0.97,0.00024736,0.00017783,,0.00030644,0.78913,0.20977,307.02,-1,0.13377,-0.025771,4.1012e-25,0,0,3.5772e-05,0.00033769,1.0052e+05,1,1.1323
193,0.97,0.00027367,0.00019676,,0.00033904,0.78904,0.20974,306.97,-1,0.13531,-0.025032,0,0,0,3.9577e-05,0.00037362,1.0052e+05,1,1.1324
193,0.97,0.00030161,0.00021684,,0.00037365,0.78894,0.20972,306.93,-1,0.1368,-0.024232,0,0,0,4.3616e-05,0.00041176,1.0052e+05,1,1.1325
193,0.97,0.00033109,0.00023804,,0.00041017,0.78883,0.20969,306.91,-1,0.13824,-0.023371,-4.1301e-25,0,0,4.7879e-05,0.000452,1.0052e+05,1,1.1325
193,0.97,0.00036202,0.00026029,,0.0004485,0.78872,0.20966,306.91,-1,0.13963,-0.022448,0,0,0,5.2351e-05,0.00049423,1.0052e+05,1,1.1325
193,0.97,0.0003943,0.0002835,,0.00048848,0.78861,0.20963,306.91,-1,0.14096,-0.021463,0,0,0,5.7017e-05,0.00053829,1.0052e+05,1,1.1324
193,0.97,0.00042778,0.00030757,,0.00052996,0.78849,0.2096,306.93,-1,0.14224,-0.020418,-4.158e-25,0,0,6.1857e-05,0.000584,1.0052e+05,1,1.1323
193,0.97,0.00046231,0.0003324,,0.00057274,0.78837,0.20956,306.97,-1,0.14345,-0.019312,-4.1669e-25,0,0,6.6849e-05,0.00063113,1.0052e+05,1,1.1321
193,0.97,0.00049772,0.00035786,,0.00061661,0.78825,0.20953,307.02,-1,0.1446,-0.018146,-4.1757e-25,0,0,7.1968e-05,0.00067948,1.0052e+05,1,1.1318
193,0.97,0.00053383,0.00038382,,0.00066134,0.78812,0.2095,307.08,-1,0.14568,-0.016921,0,0,0,7.7187e-05,0.00072876,1.0052e+05,1,1.1315
193,0.97,0.00057044,0.00041014,,0.00070669,0.78799,0.20946,307.15,-1,0.14669,-0.015639,-4.1927e-25,0,0,8.2477e-05,0.00077873,1.0052e+05,1,1.1312
193,0.97,0.00060733,0.00043666,,0.00075239,0.78786,0.20943,307.24,-1,0.14763,-0.0143,0,0,0,8.7808e-05,0.00082909,1.0052e+05,1,1.1308
193,0.97,0.0006443,0.00046323,,0.00079818,0.78773,0.20939,307.34,-1,0.14849,-0.012906,0,0,0,9.3149e-05,0.00087954,1.0052e+05,1,1.1304
193,0.97,0.00068112,0.00048969,,0.00084378,0.7876,0.20936,307.45,-1,0.14928,-0.01146,-4.2162e-25,0,0,9.8467e-05,0.00092978,1.0052e+05,1,1.1299
193,0.97,0.00071756,0.00051588,,0.00088892,0.78747,0.20932,307.57,-1,0.14998,-0.0099627,-4.2236e-25,0,0,0.00010373,0.00097951,1.0052e+05,1,1.1294
193,0.97,0.00075342,0.00054164,,0.00093333,0.78734,0.20929,307.7,-1,0.15061,-0.008417,0,0,0,0.00010891,0.0010284,1.0052e+05,1,1.1288
193,0.97,0.00078847,0.00056681,,0.00097673,0.78722,0.20926,307.85,-1,0.15115,-0.0068252,4.2374e-25,0,0,0.00011396,0.0010762,1.0052e+05,1,1.1282
193,0.97,0.00082251,0.00059126,,0.0010189,0.7871,0.20923,308,-1,0.15161,-0.0051896,-4.2439e-25,0,0,0.00011887,0.0011227,1.0052e+05,1,1.1276
193,0.97,0.00085536,0.00061484,,0.0010596,0.78698,0.20919,308.17,-1,0.15198,-0.0035129,0,0,0,0.00012361,0.0011675,1.0052e+05,1,1.1269
193,0.97,0.00088686,0.00063745,,0.0010985,0.78687,0.20916,308.35,-1,0.15227,-0.0017976,4.2561e-25,0,0,0.00012814,0.0012104,1.0052e+05,1,1.1262
193,0.97,0.00091695,0.00065903,,0.0011358,0.78677,0.20914,308.53,-1,0.15247,-4.6484e-05,-4.2618e-25,0,0,0.00013246,0.0012514,1.0052e+05,1,1.1254
193,0.97,0.00094578,0.00067969,,0.0011714,0.78667,0.20911,308.73,-1,0.15258,0.0017373,-4.2587e-25,0,0,0.0001366,0.0012906,1.0052e+05,1,1.1247
193,0.97,0.00097337,0.00069946,,0.0012056,0.78657,0.20908,308.95,-1,0.1526,0.0035511,-4.253e-25,0,0,0.00014055,0.0013282,1.0052e+05,1,1.1238
193,0.97,0.00099966,0.00071826,,0.0012381,0.78648,0.20906,309.17,-1,0.15253,0.0053922,0,0,0,0.00014429,0.0013639,1.0052e+05,1,1.123
193,0.97,0.0010246,0.00073609,,0.0012689,0.78639,0.20903,309.41,-1,0.15237,0.0072581,-4.2403e-25,0,0,0.00014783,0.0013977,1.0052e+05,1,1.1221
193,0.97,0.0010482,0.00075291,,0.001298,0.78631,0.20901,309.66,-1,0.15211,0.0091462,4.2334e-25,0,0,0.00015116,0.0014297,1.0052e+05,1,1.1211
193,0.97,0.0010705,0.00076876,,0.0013254,0.78623,0.20899,309.93,-1,0.15177,0.011054,-4.2261e-25,0,0,0.00015427,0.0014597,1.0052e+05,1,1.1201
193,0.97,0.0010915,0.00078368,,0.0013513,0.78616,0.20897,310.22,-1,0.15133,0.012979,-4.2184e-25,0,0,0.00015717,0.001488,1.0052e+05,1,1.119
193,0.97,0.0011114,0.00079774,,0.0013758,0.78609,0.20895,310.52,-1,0.15081,0.014918,0,0,0,0.00015987,0.0015147,1.0052e+05,1,1.1179
193,0.97,0.0011304,0.00081107,,0.001399,0.78602,0.20893,310.85,-1,0.15018,0.01687,4.071e-25,0,0,0.0001624,0.0015399,1.0052e+05,1,1.1166
193,0.97,0.0011487,0.00082382,,0.0014213,0.78596,0.20892,311.21,-1,0.14947,0.018831,-9.7416e-39,0,0,0.00016476,0.001564,1.0052e+05,1,1.1153
193,0.97,0.0011666,0.00083621,,0.001443,0.7859,0.2089,311.59,-1,0.14867,0.020799,1.7731e-26,0,0,0.00016701,0.0015874,1.0052e+05,1,1.1139
193,0.97,0.0011845,0.00084849,,0.0014647,0.78584,0.20888,312,-1,0.14777,0.022773,-4.1737e-25,0,0,0.00016917,0.0016105,1.0052e+05,1,1.1124
193,0.97,0.0012028,0.00086099,,0.0014868,0.78578,0.20887,312.45,-1,0.14678,0.024751,4.1633e-25,0,0,0.00017129,0.001634,1.0052e+05,1,1.1108
193,0.97,0.0012223,0.0008741,,0.0015101,0.78572,0.20885,312.93,-1,0.14569,0.026729,0,0,0,0.00017345,0.0016586,1.0052e+05,1,1.1091
193,0.97,0.0012435,0.00088828,,0.0015354,0.78565,0.20883,313.46,-1,0.14451,0.028707,-4.1409e-25,0,0,0.00017571,0.0016851,1.0052e+05,1,1.1072
193,0.97,0.0012672,0.00090408,,0.0015636,0.78557,0.2088,314.04,-1,0.14324,0.030682,4.1287e-25,0,0,0.00017817,0.0017146,1.0052e+05,1,1.1051
193,0.97,0.0012945,0.00092215,,0.001596,0.78548,0.20878,314.67,-1,0.14188,0.032654,-4.1159e-25,0,0,0.00018092,0.0017482,1.0052e+05,1,1.1028
193,0.97,0.0013265,0.00094324,,0.0016339,0.78538,0.20874,315.36,-1,0.14043,0.034621,-4.4356e-25,0,0,0.00018408,0.0017875,1.0052e+05,1,1.1003
193,0.97,0.0013643,0.00096821,,0.0016787,0.78526,0.20871,316.13,-1,0.13888,0.036582,-1.0188e-38,0,0,0.0001878,0.0018339,1.0052e+05,1,1.0976
193,0.97,0.0014095,0.00099803,,0.0017322,0.78512,0.20866,316.96,-1,0.13724,0.038537,-3.6995e-25,0,0,0.00019223,0.0018893,1.0052e+05,1,1.0946
193,0.97,0.0014638,0.0010338,,0.0017964,0.78494,0.20861,317.89,-1,0.1355,0.040485,0,0,0,0.00019754,0.0019558,1.0052e+05,1,1.0914
193,0.97,0.0015289,0.0010769,,0.0018736,0.78474,0.20855,318.9,-1,0.13367,0.042427,-4.45e-25,0,0,0.00020394,0.0020357,1.0052e+05,1,1.0878
193,0.97,0.0016071,0.0011287,,0.0019663,0.78449,0.20847,320.02,-1,0.13175,0.044362,-7.9621e-39,0,0,0.00021167,0.0021318,1.0052e+05,1,1.0838
193,0.97,0.0017007,0.0011908,,0.0020773,0.78419,0.20838,321.25,-1,0.12972,0.046293,4.0028e-25,0,0,0.00022097,0.0022469,1.0052e+05,1,1.0795
193,0.97,0.0018123,0.001265,,0.0022098,0.78383,0.20827,322.6,-1,0.1276,0.04822,-1.775e-39,0,0,0.00023213,0.0023846,1.0052e+05,1,1.0748
193,0.97,0.001945,0.0013533,,0.0023675,0.7834,0.20814,324.09,-1,0.12538,0.050145,-1.6226e-38,0,0,0.00024548,0.0025484,1.0052e+05,1,1.0697
193,0.97,0.002102,0.001458,,0.0025542,0.7829,0.20798,325.72,-1,0.12305,0.052071,-3.9953e-39,0,0,0.00026138,0.0027426,1.0052e+05,1,1.064
193,0.97,0.002287,0.0015817,,0.0027745,0.7823,0.2078,327.52,-1,0.12061,0.053999,-3.4217e-25,0,0,0.00028024,0.0029719,1.0052e+05,1,1.0579
193,0.97,0.0025042,0.0017272,,0.0030332,0.7816,0.20759,329.48,-1,0.11806,0.055935,-3.8905e-25,0,0,0.00030252,0.0032415,1.0052e+05,1,1.0512
193,0.97,0.0027581,0.0018977,,0.003336,0.78078,0.20734,331.64,-1,0.11539,0.057879,3.8645e-25,0,0,0.00032872,0.0035572,1.0052e+05,1,1.044
193,0.97,0.0030539,0.0020967,,0.0036891,0.77983,0.20705,333.99,-1,0.11258,0.059839,0,0,0,0.00035944,0.0039257,1.0052e+05,1,1.0361
193,0.97,0.0033976,0.0023285,,0.0040997,0.77871,0.20671,336.57,-1,0.10964,0.061817,3.8085e-25,0,0,0.00039536,0.0043547,1.0052e+05,1,1.0277
193,0.97,0.003796,0.0025978,,0.0045762,0.77742,0.20632,339.37,-1,0.10654,0.06382,0,0,0,0.00043726,0.0048528,1.0052e+05,1,1.0185
193,0.97,0.0042571,0.0029103,,0.0051283,0.77592,0.20587,342.44,-1,0.10329,0.065856,3.7475e-25,0,0,0.0004861,0.0054307,1.0052e+05,1,1.0087
193,0.97,0.0047907,0.003273,,0.0057679,0.77418,0.20534,345.78,-1,0.099859,0.067934,0,0,0,0.00054302,0.0061006,1.0052e+05,1,0.99806
193,0.97,0.0054084,0.0036941,,0.0065091,0.77217,0.20473,349.43,-1,0.096243,0.070071,3.175e-25,0,0,0.00060943,0.0068781,1.0052e+05,1,0.98667
193,0.97,0.0061246,0.0041839,,0.0073698,0.76982,0.20403,353.42,-1,0.092427,0.072287,8.2866e-40,0,0,0.00068705,0.0077817,1.0052e+05,1,0.97443
193,0.97,0.0069571,0.0047551,,0.0083715,0.76709,0.20321,357.77,-1,0.088397,0.074611,-3.1275e-25,0,0,0.00077806,0.0088347,1.0052e+05,1,0.96129
193,0.97,0.0079269,0.0054231,,0.0095404,0.7639,0.20226,362.53,-1,0.084139,0.077085,-3.5719e-25,0,0,0.00088506,0.010065,1.0052e+05,1,0.9472
193,0.97,0.0090589,0.0062055,,0.010907,0.76016,0.20115,367.73,-1,0.079633,0.079761,3.0893e-25,0,0,0.0010111,0.011505,1.0052e+05,1,0.93212
193,0.97,0.010379,0.0071216,,0.012503,0.7558,0.19985,373.38,-1,0.074857,0.082699,3.3246e-39,0,0,0.0011595,0.01319,1.0052e+05,1,0.9161
193,0.97,0.011914,0.0081896,,0.01436,0.75071,0.19834,379.45,-1,0.069777,0.085954,-1.5812e-38,0,0,0.0013335,0.015152,1.0052e+05,1,0.89924
193,0.97,0.013679,0.0094226,,0.0165,0.74484,0.19661,385.88,-1,0.064351,0.089569,-4.9648e-39,0,0,0.0015354,0.017417,1.0052e+05,1,0.88177
193,0.97,0.015678,0.010823,,0.018927,0.73817,0.19465,392.54,-1,0.058529,0.093543,-3.0487e-25,0,0,0.0017657,0.019987,1.0052e+05,1,0.86405
193,0.97,0.017886,0.012374,,0.02161,0.7308,0.19248,399.24,-1,0.052257,0.097817,-3.331e-25,0,0,0.0020219,0.022832,1.0052e+05,1,0.84658
193,0.97,0.020243,0.014033,,0.024476,0.72292,0.19016,405.72,-1,0.045487,0.10225,3.296e-25,0,0,0.0022969,0.025874,1.0052e+05,1,0.82994
193,0.97,0.022644,0.015726,,0.027399,0.71487,0.1878,411.7,-1,0.038192,0.10664,0,0,0,0.0025784,0.028978,1.0052e+05,1,0.81479
193,0.97,0.02494,0.017347,,0.030196,0.70717,0.18555,416.88,-1,0.030376,0.11069,3.2424e-25,0,0,0.0028487,0.031949,1.0052e+05,1,0.80175
193,0.97,0.026946,0.018765,,0.032639,0.70044,0.18358,421.01,-1,0.022088,0.1141,0,0,0,0.0030854,0.034547,1.0052e+05,1,0.79141
193,0.97,0.028457,0.019834,,0.034481,0.69537,0.18209,423.86,-1,0.013419,0.11657,3.1508e-25,0,0,0.0032642,0.036505,1.0052e+05,1,0.78421
193,0.97,0.029283,0.020419,,0.035489,0.69259,0.18128,425.32,-1,0.0045016,0.11786,-6.3118e-39,0,0,0.0033621,0.037577,1.0052e+05,1,0.78052
193,0.97,0.029283,0.020419,,0.035489,0.69259,0.18128,425.32,-1,-0.0045016,0.11786,-2.3181e-27,0,0,0.0033621,0.037577,1.0052e+05,1,0.78052
193,0.97,0.028457,0.019834,,0.034481,0.69537,0.18209,423.86,-1,-0.013419,0.11657,-3.22e-25,0,0,0.0032641,0.036505,1.0052e+05,1,0.78421
193,0.97,0.026946,0.018765,,0.032639,0.70044,0.18358,421.01,-1,-0.022088,0.1141,-3.1125e-25,0,0,0.0030854,0.034547,1.0052e+05,1,0.79141
193,0.97,0.02494,0.017347,,0.030196,0.70717,0.18555,416.88,-1,-0.030376,0.11069,1.3675e-39,0,0,0.0028487,0.031949,1.0052e+05,1,0.80175
193,0.97,0.022644,0.015726,,0.027399,0.71487,0.1878,411.7,-1,-0.038191,0.10664,3.3876e-39,0,0,0.0025784,0.028978,1.0052e+05,1,0.81479
193,0.97,0.020243,0.014033,,0.024476,0.72292,0.19016,405.72,-1,-0.045487,0.10225,7.28e-39,0,0,0.0022969,0.025874,1.0052e+05,1,0.82994
193,0.97,0.017886,0.012374,,0.02161,0.7308,0.19248,399.24,-1,-0.052257,0.097817,-1.4835e-39,0,0,0.0020219,0.022832,1.0052e+05,1,0.84658
193,0.97,0.015678,0.010823,,0.018926,0.73817,0.19465,392.54,-1,-0.058529,0.093543,-7.7514e-39,0,0,0.0017657,0.019987,1.0052e+05,1,0.86405
193,0.97,0.013679,0.0094226,,0.0165,0.74484,0.19661,385.88,-1,-0.064351,0.089568,-3.41e-25,0,0,0.0015354,0.017417,1.0052e+05,1,0.88177
193,0.97,0.011914,0.0081895,,0.01436,0.75071,0.19834,379.45,-1,-0.069777,0.085954,-1.2432e-38,0,0,0.0013335,0.015152,1.0052e+05,1,0.89924
193,0.97,0.010379,0.0071215,,0.012503,0.7558,0.19985,373.38,-1,-0.074857,0.082698,-3.4924e-25,0,0,0.0011595,0.01319,1.0052e+05,1,0.9161
193,0.97,0.0090589,0.0062055,,0.010907,0.76016,0.20115,367.73,-1,-0.079633,0.079761,-7.2008e-39,0,0,0.0010111,0.011505,1.0052e+05,1,0.93212
193,0.97,0.0079269,0.0054231,,0.0095404,0.7639,0.20226,362.53,-1,-0.084139,0.077085,-4.6478e-26,0,0,0.00088506,0.010065,1.0052e+05,1,0.9472
193,0.97,0.0069571,0.0047551,,0.0083715,0.76709,0.20321,357.77,-1,-0.088397,0.074611,3.6098e-25,0,0,0.00077806,0.0088347,1.0052e+05,1,0.96129
193,0.97,0.0061246,0.0041839,,0.0073698,0.76982,0.20403,353.42,-1,-0.092427,0.072286,-3.6462e-25,0,0,0.00068705,0.0077817,1.0052e+05,1,0.97443
193,0.97,0.0054084,0.0036941,,0.0065092,0.77217,0.20473,349.43,-1,-0.096243,0.070071,0,0,0,0.00060942,0.0068781,1.0052e+05,1,0.98667
193,0.97,0.0047907,0.003273,,0.0057679,0.77418,0.20534,345.78,-1,-0.099859,0.067934,3.7151e-25,0,0,0.00054302,0.0061007,1.0052e+05,1,0.99806
193,0.97,0.0042571,0.0029104,,0.0051283,0.77592,0.20587,342.44,-1,-0.10329,0.065855,5.175e-26,0,0,0.0004861,0.0054307,1.0052e+05,1,1.0087
193,0.97,0.003796,0.0025978,,0.0045762,0.77742,0.20632,339.37,-1,-0.10654,0.06382,5.1897e-26,0,0,0.00043726,0.0048529,1.0052e+05,1,1.0185
193,0.97,0.0033976,0.0023285,,0.0040997,0.77871,0.20671,336.57,-1,-0.10964,0.061816,3.2905e-25,0,0,0.00039536,0.0043547,1.0052e+05,1,1.0277
193,0.97,0.0030539,0.0020967,,0.0036891,0.77983,0.20705,333.99,-1,-0.11258,0.059838,-3.8371e-25,0,0,0.00035944,0.0039258,1.0052e+05,1,1.0361
193,0.97,0.0027581,0.0018977,,0.003336,0.78078,0.20734,331.64,-1,-0.11539,0.057879,-1.3546e-38,0,0,0.00032872,0.0035572,1.0052e+05,1,1.044
193,0.97,0.0025042,0.0017272,,0.0030333,0.7816,0.20759,329.48,-1,-0.11806,0.055934,-3.8905e-25,0,0,0.00030252,0.0032415,1.0052e+05,1,1.0512
193,0.97,0.002287,0.0015818,,0.0027745,0.7823,0.2078,327.52,-1,-0.12061,0.053999,-2.0311e-38,0,0,0.00028025,0.002972,1.0052e+05,1,1.0579
193,0.97,0.002102,0.0014581,,0.0025543,0.7829,0.20798,325.72,-1,-0.12305,0.052071,-4.4221e-25,0,0,0.00026139,0.0027427,1.0052e+05,1,1.064
193,0.97,0.001945,0.0013533,,0.0023675,0.7834,0.20814,324.09,-1,-0.12538,0.050145,0,0,0,0.00024548,0.0025485,1.0052e+05,1,1.0697
193,0.97,0.0018123,0.001265,,0.0022099,0.78383,0.20827,322.6,-1,-0.1276,0.04822,-3.5249e-25,0,0,0.00023213,0.0023846,1.0052e+05,1,1.0748
193,0.97,0.0017007,0.0011908,,0.0020773,0.78419,0.20838,321.25,-1,-0.12972,0.046293,-1.0609e-38,0,0,0.00022097,0.002247,1.0052e+05,1,1.0795
