"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,1.2553e-07,8.8965e-08,,1.5466e-07,0.79,0.21,300.15,-1,-0.0036034,0.011412,-4.4611e-25,0,0,1.7772e-08,1.6988e-07,1.0009e+05,1,1.1537
11,0.06,1.2623e-07,8.9461e-08,,1.5552e-07,0.79,0.21,300.15,-1,-0.0034572,0.011469,-4.4352e-25,0,0,1.7871e-08,1.7083e-07,1.0009e+05,1,1.1537
11,0.06,1.2689e-07,8.9925e-08,,1.5633e-07,0.79,0.21,300.15,-1,-0.0033114,0.011523,-4.4624e-25,0,0,1.7964e-08,1.7171e-07,1.0009e+05,1,1.1537
11,0.06,1.275e-07,9.0359e-08,,1.5708e-07,0.79,0.21,300.15,-1,-0.003166,0.011574,0,0,0,1.805e-08,1.7254e-07,1.0009e+05,1,1.1537
11,0.06,1.2807e-07,9.0764e-08,,1.5779e-07,0.79,0.21,300.15,-1,-0.0030211,0.011622,-4.4408e-25,0,0,1.8132e-08,1.7332e-07,1.0009e+05,1,1.1537
11,0.06,1.286e-07,9.1143e-08,,1.5844e-07,0.79,0.21,300.15,-1,-0.0028766,0.011667,0,0,0,1.8207e-08,1.7404e-07,1.0009e+05,1,1.1537
11,0.06,1.291e-07,9.1496e-08,,1.5906e-07,0.79,0.21,300.15,-1,-0.0027325,0.011709,-1.1261e-40,0,0,1.8278e-08,1.7471e-07,1.0009e+05,1,1.1537
11,0.06,1.2957e-07,9.1826e-08,,1.5963e-07,0.79,0.21,300.15,-1,-0.0025889,0.011749,2.1153e-40,0,0,1.8344e-08,1.7534e-07,1.0009e+05,1,1.1537
11,0.06,1.3e-07,9.2132e-08,,1.6016e-07,0.79,0.21,300.15,-1,-0.0024458,0.011786,-4.4659e-25,0,0,1.8405e-08,1.7593e-07,1.0009e+05,1,1.1537
11,0.06,1.304e-07,9.2416e-08,,1.6066e-07,0.79,0.21,300.15,-1,-0.0023032,0.01182,6.2402e-39,0,0,1.8462e-08,1.7647e-07,1.0009e+05,1,1.1537
11,0.06,1.3077e-07,9.268e-08,,1.6111e-07,0.79,0.21,300.15,-1,-0.002161,0.011852,-8.9494e-25,0,0,1.8515e-08,1.7697e-07,1.0009e+05,1,1.1537
11,0.06,1.3111e-07,9.2923e-08,,1.6154e-07,0.79,0.21,300.15,-1,-0.0020193,0.011882,-4.4675e-25,0,0,1.8563e-08,1.7744e-07,1.0009e+05,1,1.1537
11,0.06,1.3143e-07,9.3147e-08,,1.6193e-07,0.79,0.21,300.15,-1,-0.001878,0.011909,-4.468e-25,0,0,1.8608e-08,1.7787e-07,1.0009e+05,1,1.1537
11,0.06,1.3172e-07,9.3353e-08,,1.6228e-07,0.79,0.21,300.15,-1,-0.0017371,0.011934,4.4686e-25,0,0,1.8649e-08,1.7826e-07,1.0009e+05,1,1.1537
11,0.06,1.3199e-07,9.3541e-08,,1.6261e-07,0.79,0.21,300.15,-1,-0.0015967,0.011957,-6.3244e-39,0,0,1.8687e-08,1.7862e-07,1.0009e+05,1,1.1537
11,0.06,1.3223e-07,9.3711e-08,,1.6291e-07,0.79,0.21,300.15,-1,-0.0014565,0.011978,-9.9277e-28,0,0,1.8721e-08,1.7894e-07,1.0009e+05,1,1.1537
11,0.06,1.3244e-07,9.3865e-08,,1.6317e-07,0.79,0.21,300.15,-1,-0.0013167,0.011997,-8.9401e-25,0,0,1.8752e-08,1.7924e-07,1.0009e+05,1,1.1537
11,0.06,1.3264e-07,9.4002e-08,,1.6341e-07,0.79,0.21,300.15,-1,-0.0011773,0.012014,-4.4706e-25,0,0,1.8779e-08,1.795e-07,1.0009e+05,1,1.1537
11,0.06,1.3281e-07,9.4124e-08,,1.6362e-07,0.79,0.21,300.15,-1,-0.0010381,0.012029,-4.4711e-25,0,0,1.8804e-08,1.7973e-07,1.0009e+05,1,1.1537
11,0.06,1.3296e-07,9.423e-08,,1.6381e-07,0.79,0.21,300.15,-1,-0.00089922,0.012042,5.4252e-28,0,0,1.8825e-08,1.7993e-07,1.0009e+05,1,1.1537
11,0.06,1.3309e-07,9.4321e-08,,1.6397e-07,0.79,0.21,300.15,-1,-0.00076051,0.012053,-4.4678e-25,0,0,1.8843e-08,1.8011e-07,1.0009e+05,1,1.1537
11,0.06,1.3319e-07,9.4397e-08,,1.641e-07,0.79,0.21,300.15,-1,-0.00062199,0.012063,6.1277e-39,0,0,1.8858e-08,1.8025e-07,1.0009e+05,1,1.1537
11,0.06,1.3328e-07,9.4457e-08,,1.642e-07,0.79,0.21,300.15,-1,-0.00048361,0.01207,0,0,0,1.887e-08,1.8037e-07,1.0009e+05,1,1.1537
11,0.06,1.3334e-07,9.4503e-08,,1.6428e-07,0.79,0.21,300.15,-1,-0.00034536,0.012076,6.1112e-39,0,0,1.888e-08,1.8045e-07,1.0009e+05,1,1.1537
11,0.06,1.3339e-07,9.4534e-08,,1.6434e-07,0.79,0.21,300.15,-1,-0.00020718,0.01208,-8.9478e-25,0,0,1.8886e-08,1.8051e-07,1.0009e+05,1,1.1537
11,0.06,1.3341e-07,9.4549e-08,,1.6436e-07,0.79,0.21,300.15,-1,-6.9064e-05,0.012082,1.2493e-28,0,0,1.8889e-08,1.8054e-07,1.0009e+05,1,1.1537
11,0.06,1.3341e-07,9.4549e-08,,1.6436e-07,0.79,0.21,300.15,-1,6.9035e-05,0.012082,-4.4744e-25,0,0,1.8889e-08,1.8054e-07,1.0009e+05,1,1.1537
11,0.06,1.3339e-07,9.4534e-08,,1.6434e-07,0.79,0.21,300.15,-1,0.00020715,0.01208,-3.5238e-28,0,0,1.8886e-08,1.8051e-07,1.0009e+05,1,1.1537
11,0.06,1.3334e-07,9.4503e-08,,1.6428e-07,0.79,0.21,300.15,-1,0.00034533,0.012076,-4.4689e-25,0,0,1.888e-08,1.8045e-07,1.0009e+05,1,1.1537
11,0.06,1.3328e-07,9.4457e-08,,1.642e-07,0.79,0.21,300.15,-1,0.00048359,0.01207,5.6772e-28,0,0,1.887e-08,1.8037e-07,1.0009e+05,1,1.1537
11,0.06,1.3319e-07,9.4397e-08,,1.641e-07,0.79,0.21,300.15,-1,0.00062197,0.012063,-4.4793e-25,0,0,1.8858e-08,1.8025e-07,1.0009e+05,1,1.1537
11,0.06,1.3309e-07,9.4321e-08,,1.6397e-07,0.79,0.21,300.15,-1,0.00076049,0.012053,-4.4799e-25,0,0,1.8843e-08,1.8011e-07,1.0009e+05,1,1.1537
11,0.06,1.3296e-07,9.423e-08,,1.6381e-07,0.79,0.21,300.15,-1,0.00089918,0.012042,-4.4716e-25,0,0,1.8825e-08,1.7993e-07,1.0009e+05,1,1.1537
11,0.06,1.3281e-07,9.4124e-08,,1.6362e-07,0.79,0.21,300.15,-1,0.0010381,0.012029,-4.4611e-25,0,0,1.8804e-08,1.7973e-07,1.0009e+05,1,1.1537
11,0.06,1.3264e-07,9.4002e-08,,1.6341e-07,0.79,0.21,300.15,-1,0.0011773,0.012014,0,0,0,1.8779e-08,1.795e-07,1.0009e+05,1,1.1537
11,0.06,1.3244e-07,9.3865e-08,,1.6317e-07,0.79,0.21,300.15,-1,0.0013168,0.011997,-4.4702e-25,0,0,1.8752e-08,1.7924e-07,1.0009e+05,1,1.1537
11,0.06,1.3223e-07,9.3711e-08,,1.6291e-07,0.79,0.21,300.15,-1,0.0014565,0.011978,4.4697e-25,0,0,1.8721e-08,1.7894e-07,1.0009e+05,1,1.1537
11,0.06,1.3199e-07,9.3541e-08,,1.6261e-07,0.79,0.21,300.15,-1,0.0015966,0.011957,-4.4836e-25,0,0,1.8687e-08,1.7862e-07,1.0009e+05,1,1.1537
11,0.06,1.3172e-07,9.3353e-08,,1.6228e-07,0.79,0.21,300.15,-1,0.0017371,0.011934,-1.5629e-27,0,0,1.8649e-08,1.7826e-07,1.0009e+05,1,1.1537
11,0.06,1.3143e-07,9.3147e-08,,1.6193e-07,0.79,0.21,300.15,-1,0.001878,0.011909,-4.4513e-25,0,0,1.8608e-08,1.7787e-07,1.0009e+05,1,1.1537
11,0.06,1.3111e-07,9.2923e-08,,1.6154e-07,0.79,0.21,300.15,-1,0.0020193,0.011882,4.4676e-25,0,0,1.8563e-08,1.7744e-07,1.0009e+05,1,1.1537
11,0.06,1.3077e-07,9.2679e-08,,1.6111e-07,0.79,0.21,300.15,-1,0.002161,0.011852,-1.9106e-27,0,0,1.8515e-08,1.7697e-07,1.0009e+05,1,1.1537
11,0.06,1.304e-07,9.2416e-08,,1.6066e-07,0.79,0.21,300.15,-1,0.0023032,0.01182,2.0277e-27,0,0,1.8462e-08,1.7647e-07,1.0009e+05,1,1.1537
11,0.06,1.3e-07,9.2132e-08,,1.6016e-07,0.79,0.21,300.15,-1,0.0024458,0.011786,2.1446e-27,0,0,1.8405e-08,1.7593e-07,1.0009e+05,1,1.1537
11,0.06,1.2957e-07,9.1825e-08,,1.5963e-07,0.79,0.21,300.15,-1,0.0025889,0.011749,-4.4654e-25,0,0,1.8344e-08,1.7534e-07,1.0009e+05,1,1.1537
11,0.06,1.291e-07,9.1496e-08,,1.5906e-07,0.79,0.21,300.15,-1,0.0027325,0.011709,-4.4648e-25,0,0,1.8278e-08,1.7471e-07,1.0009e+05,1,1.1537
11,0.06,1.286e-07,9.1143e-08,,1.5844e-07,0.79,0.21,300.15,-1,0.0028765,0.011667,0,0,0,1.8207e-08,1.7404e-07,1.0009e+05,1,1.1537
11,0.06,1.2807e-07,9.0764e-08,,1.5778e-07,0.79,0.21,300.15,-1,0.003021,0.011622,0,0,0,1.8131e-08,1.7331e-07,1.0009e+05,1,1.1537
11,0.06,1.275e-07,9.0359e-08,,1.5708e-07,0.79,0.21,300.15,-1,0.003166,0.011574,4.463e-25,0,0,1.805e-08,1.7254e-07,1.0009e+05,1,1.1537
11,0.06,1.2689e-07,8.9925e-08,,1.5633e-07,0.79,0.21,300.15,-1,0.0033114,0.011523,0,0,0,1.7964e-08,1.7171e-07,1.0009e+05,1,1.1537
11,0.06,1.2623e-07,8.9461e-08,,1.5552e-07,0.79,0.21,300.15,-1,0.0034572,0.011469,-4.4916e-25,0,0,1.7871e-08,1.7083e-07,1.0009e+05,1,1.1537
11,0.06,1.2553e-07,8.8965e-08,,1.5466e-07,0.79,0.21,300.15,-1,0.0036033,0.011412,-4.4922e-25,0,0,1.7772e-08,1.6988e-07,1.0009e+05,1,1.1537
11,0.06,1.2479e-07,8.8435e-08,,1.5374e-07,0.79,0.21,300.15,-1,0.0037498,0.011351,3.25e-27,0,0,1.7666e-08,1.6887e-07,1.0009e+05,1,1.1537
11,0.06,1.2399e-07,8.7869e-08,,1.5275e-07,0.79,0.21,300.15,-1,0.0038965,0.011287,-4.4596e-25,0,0,1.7552e-08,1.6779e-07,1.0009e+05,1,1.1537
11,0.06,1.2314e-07,8.7264e-08,,1.517e-07,0.79,0.21,300.15,-1,0.0040433,0.011219,-4.4589e-25,0,0,1.7431e-08,1.6663e-07,1.0009e+05,1,1.1537
11,0.06,1.2222e-07,8.6618e-08,,1.5058e-07,0.79,0.21,300.15,-1,0.0041903,0.011148,3.6524e-27,0,0,1.7302e-08,1.654e-07,1.0009e+05,1,1.1537
11,0.06,1.2125e-07,8.5927e-08,,1.4938e-07,0.79,0.21,300.15,-1,0.0043373,0.011072,0,0,0,1.7164e-08,1.6408e-07,1.0009e+05,1,1.1537
11,0.06,1.2021e-07,8.5187e-08,,1.4809e-07,0.79,0.21,300.15,-1,0.0044841,0.010992,-3.917e-27,0,0,1.7016e-08,1.6267e-07,1.0009e+05,1,1.1537
11,0.06,1.1909e-07,8.4396e-08,,1.4672e-07,0.79,0.21,300.15,-1,0.0046306,0.010908,-3.4281e-39,0,0,1.6857e-08,1.6115e-07,1.0009e+05,1,1.1537
11,0.06,1.179e-07,8.3547e-08,,1.4524e-07,0.79,0.21,300.15,-1,0.0047768,0.010819,8.3643e-27,0,0,1.6688e-08,1.5953e-07,1.0009e+05,1,1.1537
11,0.06,1.1661e-07,8.2637e-08,,1.4366e-07,0.79,0.21,300.15,-1,0.0049223,0.010726,-4.3209e-27,0,0,1.6506e-08,1.578e-07,1.0009e+05,1,1.1537
11,0.06,1.1523e-07,8.166e-08,,1.4196e-07,0.79,0.21,300.15,-1,0.0050671,0.010628,-8.9305e-27,0,0,1.631e-08,1.5593e-07,1.0009e+05,1,1.1537
11,0.06,1.1375e-07,8.0609e-08,,1.4014e-07,0.79,0.21,300.14,-1,0.0052109,0.010525,4.6119e-27,0,0,1.61e-08,1.5392e-07,1.0009e+05,1,1.1538
11,0.06,1.1216e-07,7.9477e-08,,1.3817e-07,0.79,0.21,300.14,-1,0.0053535,0.010418,4.4989e-25,0,0,1.5874e-08,1.5176e-07,1.0009e+05,1,1.1538
11,0.06,1.1043e-07,7.8256e-08,,1.3605e-07,0.79,0.21,300.14,-1,0.0054946,0.010305,-4.4503e-25,0,0,1.5629e-08,1.4943e-07,1.0009e+05,1,1.1538
11,0.06,1.0858e-07,7.6937e-08,,1.3376e-07,0.79,0.21,300.14,-1,0.0056339,0.010186,4.3989e-25,0,0,1.5366e-08,1.4691e-07,1.0009e+05,1,1.1538
11,0.06,1.0656e-07,7.5511e-08,,1.3128e-07,0.79,0.21,300.14,-1,0.0057711,0.010063,-5.1808e-27,0,0,1.508e-08,1.4419e-07,1.0009e+05,1,1.1538
11,0.06,1.0439e-07,7.3966e-08,,1.2859e-07,0.79,0.21,300.14,-1,0.005906,0.0099336,0,0,0,1.4772e-08,1.4124e-07,1.0009e+05,1,1.1538
11,0.06,1.0203e-07,7.2293e-08,,1.2569e-07,0.79,0.21,300.14,-1,0.0060381,0.0097991,5.4568e-27,0,0,1.4437e-08,1.3805e-07,1.0009e+05,1,1.1538
11,0.06,9.9467e-08,7.0479e-08,,1.2253e-07,0.79,0.21,300.14,-1,0.0061671,0.009659,-4.4446e-25,0,0,1.4075e-08,1.3458e-07,1.0009e+05,1,1.1538
11,0.06,9.6694e-08,6.8513e-08,,1.1912e-07,0.79,0.21,300.14,-1,0.0062925,0.0095135,-5.729e-27,0,0,1.3682e-08,1.3083e-07,1.0009e+05,1,1.1538
11,0.06,9.3692e-08,6.6385e-08,,1.1542e-07,0.79,0.21,300.14,-1,0.0064141,0.0093624,1.6264e-40,0,0,1.3257e-08,1.2677e-07,1.0009e+05,1,1.1538
11,0.06,9.0449e-08,6.4086e-08,,1.1142e-07,0.79,0.21,300.14,-1,0.0065313,0.009206,5.734e-39,0,0,1.2797e-08,1.2238e-07,1.0009e+05,1,1.1538
11,0.06,8.6955e-08,6.161e-08,,1.0712e-07,0.79,0.21,300.14,-1,0.0066437,0.0090444,-8.8175e-25,0,0,1.2303e-08,1.1765e-07,1.0009e+05,1,1.1538
11,0.06,8.3206e-08,5.8952e-08,,1.025e-07,0.79,0.21,300.14,-1,0.006751,0.0088776,-1.7154e-40,0,0,1.1772e-08,1.1257e-07,1.0009e+05,1,1.1538
11,0.06,7.9204e-08,5.6115e-08,,9.7567e-08,0.79,0.21,300.14,-1,0.0068526,0.008706,-8.8728e-25,0,0,1.1205e-08,1.0716e-07,1.0009e+05,1,1.1538
11,0.06,7.4958e-08,5.3106e-08,,9.2336e-08,0.79,0.21,300.14,-1,0.0069481,0.0085298,-4.3705e-25,0,0,1.0604e-08,1.0141e-07,1.0009e+05,1,1.1538
11,0.06,7.0487e-08,4.9937e-08,,8.6828e-08,0.79,0.21,300.14,-1,0.0070372,0.0083493,0,0,0,9.971e-09,9.5361e-08,1.0009e+05,1,1.1538
11,0.06,6.582e-08,4.6629e-08,,8.1078e-08,0.79,0.21,300.13,-1,0.0071194,0.0081648,4.4318e-25,0,0,9.3104e-09,8.9045e-08,1.0009e+05,1,1.1538
11,0.06,6.0994e-08,4.321e-08,,7.5133e-08,0.79,0.21,300.13,-1,0.0071944,0.0079769,-4.4302e-25,0,0,8.6274e-09,8.2516e-08,1.0009e+05,1,1.1538
11,0.06,5.6059e-08,3.9712e-08,,6.9053e-08,0.79,0.21,300.13,-1,0.0072618,0.007786,4.4286e-25,0,0,7.9289e-09,7.5837e-08,1.0009e+05,1,1.1538
11,0.06,5.107e-08,3.6177e-08,,6.2906e-08,0.79,0.21,300.13,-1,0.0073215,0.0075925,-4.427e-25,0,0,7.2228e-09,6.9086e-08,1.0009e+05,1,1.1538
11,0.06,4.6089e-08,3.2648e-08,,5.677e-08,0.79,0.21,300.13,-1,0.0073731,0.007397,4.4253e-25,0,0,6.518e-09,6.2347e-08,1.0009e+05,1,1.1538
11,0.06,4.1183e-08,2.9171e-08,,5.0726e-08,0.79,0.21,300.13,-1,0.0074165,0.0072002,4.4237e-25,0,0,5.8237e-09,5.5709e-08,1.0009e+05,1,1.1538
11,0.06,3.6417e-08,2.5795e-08,,4.4856e-08,0.79,0.21,300.13,-1,0.0074517,0.0070025,0,0,0,5.1494e-09,4.9261e-08,1.0009e+05,1,1.1538
11,0.06,3.1855e-08,2.2562e-08,,3.9235e-08,0.79,0.21,300.13,-1,0.0074786,0.0068045,-8.8412e-25,0,0,4.5039e-09,4.3088e-08,1.0009e+05,1,1.1538
11,0.06,2.7552e-08,1.9514e-08,,3.3935e-08,0.79,0.21,300.13,-1,0.0074971,0.006607,4.4191e-25,0,0,3.8951e-09,3.7266e-08,1.0009e+05,1,1.1538
11,0.06,2.3556e-08,1.6683e-08,,2.9013e-08,0.79,0.21,300.12,-1,0.0075075,0.0064104,-8.8353e-25,0,0,3.3298e-09,3.186e-08,1.0009e+05,1,1.1538
11,0.06,1.9902e-08,1.4094e-08,,2.4512e-08,0.79,0.21,300.12,-1,0.0075098,0.0062154,4.4162e-25,0,0,2.813e-09,2.6917e-08,1.0009e+05,1,1.1538
11,0.06,1.6614e-08,1.1765e-08,,2.0461e-08,0.79,0.21,300.12,-1,0.0075042,0.0060224,4.4149e-25,0,0,2.3478e-09,2.2468e-08,1.0009e+05,1,1.1538
11,0.06,1.37e-08,9.7008e-09,,1.6872e-08,0.79,0.21,300.12,-1,0.0074911,0.0058321,0,0,0,1.9358e-09,1.8527e-08,1.0009e+05,1,1.1538
11,0.06,1.1159e-08,7.9013e-09,,1.3743e-08,0.79,0.21,300.12,-1,0.0074708,0.0056448,-4.4124e-25,0,0,1.5766e-09,1.509e-08,1.0009e+05,1,1.1538
11,0.06,8.9784e-09,6.3566e-09,,1.1057e-08,0.79,0.21,300.12,-1,0.0074436,0.005461,4.4113e-25,0,0,1.2682e-09,1.214e-08,1.0009e+05,1,1.1538
11,0.06,7.1353e-09,5.0513e-09,,8.7866e-09,0.79,0.21,300.12,-1,0.00741,0.0052811,-8.8205e-25,0,0,1.0077e-09,9.6475e-09,1.0009e+05,1,1.1539
11,0.06,5.6014e-09,3.9651e-09,,6.8975e-09,0.79,0.21,300.12,-1,0.0073702,0.0051054,4.4093e-25,0,0,7.9091e-10,7.5731e-09,1.0009e+05,1,1.1539
11,0.06,4.3441e-09,3.0749e-09,,5.3492e-09,0.79,0.21,300.12,-1,0.0073248,0.0049341,-4.4084e-25,0,0,6.1326e-10,5.8729e-09,1.0009e+05,1,1.1539
11,0.06,3.3288e-09,2.356e-09,,4.0988e-09,0.79,0.21,300.12,-1,0.0072741,0.0047675,4.4076e-25,0,0,4.6983e-10,4.4999e-09,1.0009e+05,1,1.1539
11,0.06,2.5208e-09,1.784e-09,,3.1037e-09,0.79,0.21,300.12,-1,0.0072187,0.0046058,-4.4069e-25,0,0,3.557e-10,3.4074e-09,1.0009e+05,1,1.1539
11,0.06,1.3192e-09,9.3343e-10,,1.6241e-09,0.79,0.21,300.1,-1,-0.0070617,0.0046488,8.8172e-25,0,0,1.8604e-10,1.7828e-09,1.0009e+05,1,1.1539
11,0.06,1.7362e-09,1.2286e-09,,2.1376e-09,0.79,0.21,300.1,-1,-0.0071125,0.004806,4.4093e-25,0,0,2.4489e-10,2.3465e-09,1.0009e+05,1,1.1539
11,0.06,2.2584e-09,1.5982e-09,,2.7806e-09,0.79,0.21,300.1,-1,-0.0071586,0.0049677,6.0295e-27,0,0,3.1862e-10,3.0525e-09,1.0009e+05,1,1.1539
11,0.06,2.903e-09,2.0545e-09,,3.5743e-09,0.79,0.21,300.1,-1,-0.0071996,0.0051336,6.1042e-27,0,0,4.0964e-10,3.924e-09,1.0009e+05,1,1.1539
11,0.06,3.6871e-09,2.6097e-09,,4.54e-09,0.79,0.21,300.1,-1,-0.0072353,0.0053036,4.2884e-25,0,0,5.2038e-10,4.9842e-09,1.0009e+05,1,1.1539
11,0.06,4.6268e-09,3.275e-09,,5.6972e-09,0.79,0.21,300.1,-1,-0.0072652,0.0054773,-3.4744e-40,0,0,6.5312e-10,6.2549e-09,1.0009e+05,1,1.1539
11,0.06,5.736e-09,4.0604e-09,,7.0633e-09,0.79,0.21,300.1,-1,-0.0072889,0.0056546,1.1726e-38,0,0,8.0983e-10,7.7549e-09,1.0009e+05,1,1.1539
11,0.06,7.0255e-09,4.9735e-09,,8.6513e-09,0.79,0.21,300.1,-1,-0.0073062,0.005835,4.473e-40,0,0,9.9203e-10,9.4987e-09,1.0009e+05,1,1.1539
11,0.06,8.5015e-09,6.0188e-09,,1.0469e-08,0.79,0.21,300.1,-1,-0.0073166,0.0060182,6.3676e-27,0,0,1.2006e-09,1.1495e-08,1.0009e+05,1,1.1539
11,0.06,1.0165e-08,7.1969e-09,,1.2518e-08,0.79,0.21,300.1,-1,-0.0073199,0.0062037,4.4816e-25,0,0,1.4357e-09,1.3745e-08,1.0009e+05,1,1.1539
11,0.06,1.2011e-08,8.5043e-09,,1.4792e-08,0.79,0.21,300.1,-1,-0.0073159,0.006391,2.2888e-38,0,0,1.6967e-09,1.6242e-08,1.0009e+05,1,1.1539
11,0.06,1.4028e-08,9.9331e-09,,1.7276e-08,0.79,0.21,300.1,-1,-0.0073045,0.0065797,-1.9257e-26,0,0,1.9818e-09,1.897e-08,1.0009e+05,1,1.1539
11,0.06,1.62e-08,1.1471e-08,,1.9951e-08,0.79,0.21,300.1,-1,-0.0072853,0.0067693,-6.4197e-27,0,0,2.2888e-09,2.1907e-08,1.0009e+05,1,1.1539
11,0.06,1.8501e-08,1.3102e-08,,2.2786e-08,0.79,0.21,300.1,-1,-0.0072584,0.0069592,6.4109e-27,0,0,2.6142e-09,2.5021e-08,1.0009e+05,1,1.1539
11,0.06,2.0907e-08,1.4805e-08,,2.5749e-08,0.79,0.21,300.11,-1,-0.0072238,0.0071489,6.3897e-27,0,0,2.9543e-09,2.8274e-08,1.0009e+05,1,1.1539
11,0.06,2.3384e-08,1.6561e-08,,2.8801e-08,0.79,0.21,300.11,-1,-0.0071814,0.0073378,4.4898e-25,0,0,3.3047e-09,3.1626e-08,1.0009e+05,1,1.1539
11,0.06,2.5902e-08,1.8344e-08,,3.1902e-08,0.79,0.21,300.11,-1,-0.0071314,0.0075254,8.7925e-25,0,0,3.6607e-09,3.5032e-08,1.0009e+05,1,1.1539
11,0.06,2.8428e-08,2.0133e-08,,3.5013e-08,0.79,0.21,300.11,-1,-0.0070739,0.0077112,1.3565e-42,0,0,4.0179e-09,3.8448e-08,1.0009e+05,1,1.1539
11,0.06,3.093e-08,2.1906e-08,,3.8095e-08,0.79,0.21,300.11,-1,-0.0070091,0.0078947,4.4309e-25,0,0,4.3718e-09,4.1833e-08,1.0009e+05,1,1.1539
11,0.06,3.3382e-08,2.3643e-08,,4.1115e-08,0.79,0.21,300.11,-1,-0.0069372,0.0080754,8.8648e-25,0,0,4.7185e-09,4.515e-08,1.0009e+05,1,1.1539
11,0.06,3.5758e-08,2.5327e-08,,4.4043e-08,0.79,0.21,300.11,-1,-0.0068585,0.008253,1.2471e-38,0,0,5.0546e-09,4.8365e-08,1.0009e+05,1,1.1539
11,0.06,3.804e-08,2.6944e-08,,4.6854e-08,0.79,0.21,300.11,-1,-0.0067734,0.008427,-3.2963e-40,0,0,5.3774e-09,5.1452e-08,1.0009e+05,1,1.1539
11,0.06,4.0213e-08,2.8484e-08,,4.9531e-08,0.79,0.21,300.11,-1,-0.0066821,0.0085971,5.838e-27,0,0,5.6848e-09,5.4393e-08,1.0009e+05,1,1.1539
11,0.06,4.2268e-08,2.9939e-08,,5.2062e-08,0.79,0.21,300.11,-1,-0.0065851,0.008763,4.4383e-25,0,0,5.9755e-09,5.7172e-08,1.0009e+05,1,1.1539
11,0.06,4.4198e-08,3.1307e-08,,5.444e-08,0.79,0.21,300.11,-1,-0.0064826,0.0089244,-5.6198e-27,0,0,6.2486e-09,5.9784e-08,1.0009e+05,1,1.1539
11,0.06,4.6002e-08,3.2586e-08,,5.6663e-08,0.79,0.21,300.11,-1,-0.0063752,0.0090811,8.8821e-25,0,0,6.504e-09,6.2226e-08,1.0009e+05,1,1.1539
11,0.06,4.7683e-08,3.3777e-08,,5.8733e-08,0.79,0.21,300.11,-1,-0.0062631,0.009233,5.3823e-27,0,0,6.7418e-09,6.4499e-08,1.0009e+05,1,1.1539
11,0.06,4.9243e-08,3.4883e-08,,6.0655e-08,0.79,0.21,300.11,-1,-0.0061467,0.00938,1.2188e-38,0,0,6.9627e-09,6.6611e-08,1.0009e+05,1,1.1539
11,0.06,5.0689e-08,3.5908e-08,,6.2437e-08,0.79,0.21,300.11,-1,-0.0060266,0.0095218,4.4449e-25,0,0,7.1674e-09,6.8568e-08,1.0009e+05,1,1.1539
11,0.06,5.2028e-08,3.6857e-08,,6.4086e-08,0.79,0.21,300.11,-1,-0.0059029,0.0096585,8.8921e-25,0,0,7.357e-09,7.038e-08,1.0009e+05,1,1.1539
11,0.06,5.3267e-08,3.7735e-08,,6.5613e-08,0.79,0.21,300.11,-1,-0.0057761,0.0097901,1.2479e-38,0,0,7.5325e-09,7.2057e-08,1.0009e+05,1,1.1539
11,0.06,5.4414e-08,3.8548e-08,,6.7026e-08,0.79,0.21,300.11,-1,-0.0056465,0.0099165,4.4483e-25,0,0,7.6949e-09,7.3609e-08,1.0009e+05,1,1.1539
11,0.06,5.5477e-08,3.9301e-08,,6.8336e-08,0.79,0.21,300.11,-1,-0.0055145,0.010038,-4.5992e-27,0,0,7.8455e-09,7.5048e-08,1.0009e+05,1,1.1539
11,0.06,5.6462e-08,4e-08,,6.955e-08,0.79,0.21,300.11,-1,-0.0053804,0.010154,8.856e-25,0,0,7.9851e-09,7.6382e-08,1.0009e+05,1,1.1539
11,0.06,5.7377e-08,4.0649e-08,,7.0677e-08,0.79,0.21,300.11,-1,-0.0052443,0.010265,4.4513e-25,0,0,8.1148e-09,7.762e-08,1.0009e+05,1,1.1539
11,0.06,5.8227e-08,4.1252e-08,,7.1725e-08,0.79,0.21,300.12,-1,-0.0051067,0.010372,4.1917e-27,0,0,8.2353e-09,7.8772e-08,1.0009e+05,1,1.1539
11,0.06,5.9019e-08,4.1813e-08,,7.2701e-08,0.79,0.21,300.12,-1,-0.0049678,0.010473,8.9064e-25,0,0,8.3476e-09,7.9844e-08,1.0009e+05,1,1.1539
11,0.06,5.9757e-08,4.2337e-08,,7.3611e-08,0.79,0.21,300.12,-1,-0.0048277,0.01057,-6.1812e-39,0,0,8.4522e-09,8.0843e-08,1.0009e+05,1,1.1539
11,0.06,6.0446e-08,4.2825e-08,,7.446e-08,0.79,0.21,300.12,-1,-0.0046867,0.010663,9.483e-39,0,0,8.5499e-09,8.1776e-08,1.0009e+05,1,1.1539
11,0.06,6.109e-08,4.3282e-08,,7.5253e-08,0.79,0.21,300.12,-1,-0.004545,0.010751,-3.6529e-27,0,0,8.6412e-09,8.2648e-08,1.0009e+05,1,1.1539
11,0.06,6.1692e-08,4.3709e-08,,7.5995e-08,0.79,0.21,300.12,-1,-0.0044028,0.010835,3.5193e-27,0,0,8.7266e-09,8.3463e-08,1.0009e+05,1,1.1539
