"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.017163,0.012323,,0.021257,0.72947,0.19386,335.96,-1,-0.054699,-0.01081,0,0,0,0.0024876,0.023437,1.0051e+05,1,1.0054
162,0.815,0.016988,0.012198,,0.02104,0.73009,0.19402,335.64,-1,-0.056418,-0.013851,-3.7113e-25,0,0,0.0024622,0.023198,1.0051e+05,1,1.0067
162,0.815,0.016761,0.012036,,0.02076,0.73089,0.19423,335.22,-1,-0.058171,-0.01701,0,0,0,0.0024294,0.022889,1.0051e+05,1,1.0083
162,0.815,0.016482,0.011836,,0.020414,0.73187,0.1945,334.7,-1,-0.059944,-0.02028,-3.724e-25,0,0,0.0023888,0.022508,1.0051e+05,1,1.0104
162,0.815,0.016147,0.011596,,0.02,0.73305,0.19481,334.08,-1,-0.061717,-0.023645,0,0,0,0.0023404,0.022051,1.0051e+05,1,1.0128
162,0.815,0.015757,0.011317,,0.019517,0.73443,0.19518,333.35,-1,-0.063472,-0.027087,0,0,0,0.0022838,0.021519,1.0051e+05,1,1.0157
162,0.815,0.015311,0.010996,,0.018965,0.736,0.1956,332.52,-1,-0.065187,-0.030586,0,0,0,0.0022191,0.020909,1.0051e+05,1,1.019
162,0.815,0.014809,0.010636,,0.018343,0.73777,0.19607,331.58,-1,-0.066842,-0.034117,-3.7617e-25,0,0,0.0021464,0.020224,1.0051e+05,1,1.0227
162,0.815,0.014253,0.010237,,0.017654,0.73973,0.19659,330.53,-1,-0.068415,-0.03765,0,0,0,0.0020658,0.019465,1.0051e+05,1,1.0269
162,0.815,0.013645,0.0098006,,0.016902,0.74188,0.19716,329.38,-1,-0.069887,-0.041155,0,0,0,0.0019777,0.018635,1.0051e+05,1,1.0316
162,0.815,0.012989,0.0093298,,0.01609,0.74419,0.19778,328.14,-1,-0.071238,-0.044601,0,0,0,0.0018827,0.01774,1.0051e+05,1,1.0366
162,0.815,0.012291,0.0088281,,0.015224,0.74665,0.19844,326.81,-1,-0.072448,-0.047954,-3.8087e-25,0,0,0.0017815,0.016786,1.0051e+05,1,1.0421
162,0.815,0.011555,0.0082999,,0.014313,0.74925,0.19913,325.39,-1,-0.073502,-0.051182,0,0,0,0.001675,0.015781,1.0051e+05,1,1.0479
162,0.815,0.01079,0.0077503,,0.013366,0.75194,0.19985,323.91,-1,-0.074385,-0.054251,-3.8324e-25,0,0,0.0015641,0.014736,1.0051e+05,1,1.054
162,0.815,0.011745,0.0084369,,0.014549,0.74858,0.19895,325.78,-1,0.069883,-0.053325,4.3982e-25,0,0,0.0017024,0.016041,1.0051e+05,1,1.0463
162,0.815,0.01253,0.0090006,,0.015521,0.74581,0.19821,327.28,-1,0.06882,-0.050089,3.7866e-25,0,0,0.0018161,0.017113,1.0051e+05,1,1.0401
162,0.815,0.013277,0.0095374,,0.016447,0.74317,0.19751,328.71,-1,0.067595,-0.046708,-4.3184e-25,0,0,0.0019243,0.018133,1.0051e+05,1,1.0343
162,0.815,0.01398,0.010042,,0.017317,0.74069,0.19685,330.04,-1,0.066222,-0.043217,3.7616e-25,0,0,0.0020261,0.019092,1.0051e+05,1,1.0289
162,0.815,0.014632,0.01051,,0.018125,0.73839,0.19623,331.27,-1,0.064721,-0.039651,3.7494e-25,0,0,0.0021206,0.019983,1.0051e+05,1,1.024
162,0.815,0.01523,0.010939,,0.018865,0.73629,0.19567,332.39,-1,0.06311,-0.036045,-3.7377e-25,0,0,0.0022072,0.020799,1.0051e+05,1,1.0195
162,0.815,0.015769,0.011326,,0.019533,0.73439,0.19517,333.4,-1,0.061411,-0.032431,1.0182e-38,0,0,0.0022853,0.021535,1.0051e+05,1,1.0155
162,0.815,0.016249,0.01167,,0.020126,0.7327,0.19471,334.3,-1,0.059645,-0.02884,3.7161e-25,0,0,0.0023548,0.02219,1.0051e+05,1,1.012
162,0.815,0.016668,0.011971,,0.020645,0.73122,0.19432,335.09,-1,0.057832,-0.025301,3.7763e-26,0,0,0.0024155,0.022762,1.0051e+05,1,1.0089
162,0.815,0.017026,0.012228,,0.021089,0.72995,0.19398,335.76,-1,0.055995,-0.021839,3.6979e-25,0,0,0.0024675,0.023251,1.0051e+05,1,1.0063
162,0.815,0.017326,0.012443,,0.02146,0.7289,0.1937,336.33,-1,0.054152,-0.018473,-3.3004e-26,0,0,0.0025109,0.02366,1.0051e+05,1,1.0041
162,0.815,0.017568,0.012616,,0.021759,0.72805,0.19348,336.79,-1,0.052323,-0.015222,-3.0667e-25,0,0,0.0025459,0.02399,1.0051e+05,1,1.0023
162,0.815,0.017754,0.012749,,0.02199,0.72739,0.1933,337.14,-1,0.050526,-0.012097,7.8972e-40,0,0,0.002573,0.024244,1.0051e+05,1,1.0009
162,0.815,0.017888,0.012845,,0.022155,0.72692,0.19317,337.41,-1,0.048776,-0.0091061,-5.4234e-26,0,0,0.0025924,0.024427,1.0051e+05,1,0.99991
162,0.815,0.017972,0.012904,,0.022259,0.72662,0.1931,337.58,-1,0.047086,-0.0062526,9.4862e-39,0,0,0.0026047,0.024542,1.0051e+05,1,0.99926
162,0.815,0.01801,0.012931,,0.022306,0.72649,0.19306,337.67,-1,0.045468,-0.0035354,3.6717e-25,0,0,0.0026102,0.024594,1.0051e+05,1,0.99894
162,0.815,0.018005,0.012926,,0.022299,0.72651,0.19307,337.68,-1,0.04393,-0.00094902,3.6721e-25,0,0,0.0026094,0.024586,1.0051e+05,1,0.99892
162,0.815,0.017959,0.012893,,0.022242,0.72667,0.19311,337.62,-1,0.042477,0.0015155,9.5774e-39,0,0,0.0026028,0.024524,1.0051e+05,1,0.99917
162,0.815,0.017872,0.012829,,0.022134,0.72698,0.19319,337.49,-1,0.041114,0.0038691,3.6592e-25,0,0,0.0025902,0.024404,1.0051e+05,1,0.99971
162,0.815,0.017747,0.012739,,0.021978,0.72742,0.19331,337.29,-1,0.039843,0.0061248,3.6535e-25,0,0,0.0025721,0.024233,1.0051e+05,1,1.0005
162,0.815,0.017587,0.012624,,0.02178,0.72798,0.19346,337.04,-1,0.038664,0.0082979,8.9223e-39,0,0,0.002549,0.024015,1.0051e+05,1,1.0015
162,0.815,0.017397,0.012486,,0.021544,0.72865,0.19364,336.74,-1,0.037575,0.010405,7.6018e-39,0,0,0.0025214,0.023755,1.0051e+05,1,1.0027
162,0.815,0.01718,0.012329,,0.021275,0.72942,0.19385,336.39,-1,0.036572,0.012465,7.5348e-39,0,0,0.0024899,0.023457,1.0051e+05,1,1.0041
162,0.815,0.016937,0.012155,,0.020975,0.73028,0.19407,335.99,-1,0.03565,0.014496,3.6473e-25,0,0,0.0024549,0.023126,1.0051e+05,1,1.0057
162,0.815,0.016674,0.011965,,0.020648,0.73121,0.19432,335.56,-1,0.0348,0.016516,9.0701e-39,0,0,0.0024167,0.022766,1.0051e+05,1,1.0075
162,0.815,0.016391,0.011761,,0.020297,0.73221,0.19459,335.09,-1,0.034015,0.018543,3.653e-25,0,0,0.0023757,0.02238,1.0051e+05,1,1.0094
162,0.815,0.016091,0.011545,,0.019925,0.73326,0.19487,334.58,-1,0.033284,0.020595,9.1645e-39,0,0,0.0023322,0.02197,1.0051e+05,1,1.0114
162,0.815,0.015776,0.011318,,0.019534,0.73438,0.19517,334.05,-1,0.032597,0.022688,1.0797e-38,0,0,0.0022866,0.021539,1.0051e+05,1,1.0135
162,0.815,0.015447,0.011082,,0.019127,0.73554,0.19548,333.49,-1,0.031945,0.024835,3.6696e-25,0,0,0.0022389,0.02109,1.0051e+05,1,1.0158
162,0.815,0.015106,0.010836,,0.018704,0.73674,0.1958,332.91,-1,0.031315,0.027049,3.6769e-25,0,0,0.0021895,0.020624,1.0051e+05,1,1.0181
162,0.815,0.014754,0.010583,,0.018268,0.73798,0.19613,332.31,-1,0.030698,0.029341,-3.6848e-25,0,0,0.0021386,0.020143,1.0051e+05,1,1.0206
162,0.815,0.014392,0.010323,,0.01782,0.73926,0.19647,331.69,-1,0.030084,0.031719,3.6933e-25,0,0,0.0020861,0.019649,1.0051e+05,1,1.0231
162,0.815,0.014021,0.010056,,0.01736,0.74057,0.19682,331.06,-1,0.029462,0.034191,8.8256e-39,0,0,0.0020323,0.019142,1.0051e+05,1,1.0257
162,0.815,0.013642,0.0097836,,0.01689,0.7419,0.19718,330.43,-1,0.028823,0.036763,3.7113e-25,0,0,0.0019774,0.018624,1.0051e+05,1,1.0283
162,0.815,0.013255,0.0095055,,0.016411,0.74327,0.19754,329.79,-1,0.028158,0.039438,3.7205e-25,0,0,0.0019213,0.018095,1.0051e+05,1,1.031
162,0.815,0.012861,0.0092226,,0.015923,0.74466,0.19791,329.15,-1,0.027461,0.042218,1.0217e-38,0,0,0.0018642,0.017558,1.0051e+05,1,1.0337
162,0.815,0.012461,0.0089353,,0.015428,0.74607,0.19829,328.51,-1,0.026723,0.045107,3.7705e-25,0,0,0.0018061,0.017011,1.0051e+05,1,1.0364
162,0.815,0.012056,0.0086443,,0.014926,0.7475,0.19867,327.89,-1,0.025938,0.048106,1.2757e-27,0,0,0.0017473,0.016458,1.0051e+05,1,1.039
162,0.815,0.011647,0.0083502,,0.014419,0.74894,0.19906,327.28,-1,0.0251,0.051217,7.3765e-28,0,0,0.0016878,0.015898,1.0051e+05,1,1.0417
162,0.815,0.011234,0.0080539,,0.013907,0.7504,0.19944,326.7,-1,0.024205,0.054441,-3.7353e-25,0,0,0.0016277,0.015334,1.0051e+05,1,1.0442
162,0.815,0.01082,0.0077563,,0.013394,0.75186,0.19983,326.16,-1,0.023248,0.057781,1.1183e-38,0,0,0.0015674,0.014768,1.0051e+05,1,1.0467
162,0.815,0.010406,0.0074589,,0.012881,0.75333,0.20022,325.66,-1,0.022226,0.06124,3.7773e-25,0,0,0.0015069,0.014201,1.0051e+05,1,1.0491
162,0.815,0.0099944,0.0071631,,0.012371,0.75478,0.20061,325.21,-1,0.021135,0.064824,3.6814e-25,0,0,0.0014466,0.013638,1.0051e+05,1,1.0512
162,0.815,0.0095876,0.0068707,,0.011866,0.75622,0.20099,324.84,-1,0.019974,0.068538,9.9189e-39,0,0,0.0013869,0.01308,1.0051e+05,1,1.0532
162,0.815,0.0091892,0.0065842,,0.011372,0.75763,0.20136,324.56,-1,0.01874,0.07239,3.9425e-25,0,0,0.0013281,0.012533,1.0051e+05,1,1.0548
162,0.815,0.008803,0.0063063,,0.010893,0.759,0.20172,324.38,-1,0.017433,0.076392,-4.273e-40,0,0,0.0012708,0.012002,1.0051e+05,1,1.0561
162,0.815,0.0084339,0.0060406,,0.010434,0.76032,0.20207,324.34,-1,0.016052,0.080555,-3.7851e-25,0,0,0.0012156,0.011494,1.0051e+05,1,1.0568
162,0.815,0.0080879,0.0057912,,0.010004,0.76155,0.20239,324.46,-1,0.014599,0.084893,-2.4386e-26,0,0,0.0011632,0.011016,1.0051e+05,1,1.0571
162,0.815,0.0077722,0.0055631,,0.009611,0.76268,0.20268,324.76,-1,0.013076,0.089424,3.7724e-25,0,0,0.0011146,0.010577,1.0051e+05,1,1.0567
162,0.815,0.0074954,0.0053627,,0.0092654,0.76368,0.20294,325.3,-1,0.011489,0.094163,4.3598e-39,0,0,0.0010708,0.010189,1.0051e+05,1,1.0554
162,0.815,0.007268,0.0051974,,0.0089803,0.76451,0.20314,326.1,-1,0.0098437,0.099128,3.7466e-25,0,0,0.0010333,0.0098668,1.0051e+05,1,1.0533
162,0.815,0.007103,0.0050763,,0.0087714,0.76513,0.20329,327.22,-1,0.0081503,0.10434,4.1006e-25,0,0,0.0010036,0.0096262,1.0051e+05,1,1.05
162,0.815,0.0070152,0.0050102,,0.0086573,0.76549,0.20336,328.7,-1,0.0064226,0.1098,3.7059e-25,0,0,0.00098364,0.0094874,1.0051e+05,1,1.0454
162,0.815,0.0070227,0.0050121,,0.0086601,0.76551,0.20334,330.58,-1,0.0046788,0.11554,3.6795e-25,0,0,0.00097578,0.0094744,1.0051e+05,1,1.0395
162,0.815,0.007147,0.0050975,,0.0088062,0.76515,0.20321,332.93,-1,0.0029418,0.12154,3.1816e-25,0,0,0.00098276,0.0096157,1.0051e+05,1,1.032
162,0.815,0.0074115,0.0052834,,0.0091245,0.7643,0.20293,335.77,-1,0.0012407,0.12781,3.6057e-25,0,0,0.0010077,0.0099425,1.0051e+05,1,1.0228
162,0.815,0.0078417,0.0055884,,0.0096468,0.76288,0.2025,339.16,-1,-0.00038968,0.13431,4.0733e-25,0,0,0.0010539,0.010489,1.0051e+05,1,1.0119
162,0.815,0.0084655,0.0060329,,0.010407,0.76079,0.20188,343.09,-1,-0.0019108,0.14101,-7.6257e-41,0,0,0.0011252,0.011293,1.0051e+05,1,0.99929
162,0.815,0.0093102,0.0066369,,0.01144,0.75795,0.20105,347.58,-1,-0.0032823,0.14785,3.4709e-25,0,0,0.0012252,0.012391,1.0051e+05,1,0.98505
162,0.815,0.010399,0.0074178,,0.012775,0.75426,0.19998,352.58,-1,-0.0044647,0.15475,9.5073e-39,0,0,0.0013572,0.013815,1.0051e+05,1,0.96935
162,0.815,0.011748,0.0083878,,0.014431,0.74967,0.19865,358.04,-1,-0.0054227,0.16161,3.381e-25,0,0,0.0015235,0.015587,1.0051e+05,1,0.95249
162,0.815,0.013364,0.009552,,0.016417,0.74416,0.19707,363.85,-1,-0.0061287,0.16833,4.4195e-39,0,0,0.0017252,0.017716,1.0051e+05,1,0.93482
162,0.815,0.015237,0.010904,,0.018721,0.73775,0.19524,369.87,-1,-0.0065657,0.17479,-3.2997e-25,0,0,0.0019613,0.020191,1.0051e+05,1,0.91679
162,0.815,0.017337,0.012422,,0.021307,0.73055,0.19318,375.96,-1,-0.0067285,0.18089,-3.2639e-25,0,0,0.0022282,0.022972,1.0051e+05,1,0.89889
162,0.815,0.019611,0.014069,,0.02411,0.72274,0.19096,381.92,-1,-0.0066237,0.18651,1.1249e-39,0,0,0.0025191,0.02599,1.0051e+05,1,0.88158
162,0.815,0.021982,0.015788,,0.027035,0.71459,0.18865,387.59,-1,-0.0062685,0.19159,8.3122e-40,0,0,0.002824,0.029141,1.0051e+05,1,0.86536
162,0.815,0.024352,0.017508,,0.029959,0.70642,0.18633,392.79,-1,-0.0056888,0.19603,3.1813e-25,0,0,0.0031301,0.032295,1.0051e+05,1,0.85066
162,0.815,0.026605,0.019144,,0.032741,0.69866,0.18413,397.35,-1,-0.0049164,0.1998,3.1623e-25,0,0,0.003422,0.035295,1.0051e+05,1,0.83785
162,0.815,0.028616,0.020606,,0.035224,0.69172,0.18217,401.16,-1,-0.0039858,0.20285,2.9273e-25,0,0,0.0036833,0.037976,1.0051e+05,1,0.82722
162,0.815,0.030261,0.021802,,0.037256,0.68605,0.18057,404.1,-1,-0.0029325,0.20515,3.1376e-25,0,0,0.0038975,0.04017,1.0051e+05,1,0.81905
162,0.815,0.03143,0.022653,,0.038701,0.68201,0.17943,406.1,-1,-0.001793,0.2067,3.1315e-25,0,0,0.00405,0.04173,1.0051e+05,1,0.81349
162,0.815,0.032038,0.023096,,0.039453,0.67991,0.17883,407.1,-1,-0.00060297,0.20747,2.5276e-39,0,0,0.0041294,0.042543,1.0051e+05,1,0.8107
162,0.815,0.032038,0.023096,,0.039453,0.67991,0.17883,407.1,-1,0.00060325,0.20747,-3.2108e-27,0,0,0.0041294,0.042543,1.0051e+05,1,0.8107
162,0.815,0.03143,0.022653,,0.038701,0.68201,0.17943,406.1,-1,0.0017933,0.2067,-5.2138e-39,0,0,0.00405,0.04173,1.0051e+05,1,0.81349
162,0.815,0.030261,0.021802,,0.037256,0.68604,0.18057,404.1,-1,0.0029328,0.20515,3.456e-25,0,0,0.0038976,0.04017,1.0051e+05,1,0.81905
162,0.815,0.028616,0.020606,,0.035224,0.69172,0.18217,401.16,-1,0.003986,0.20285,-3.1478e-25,0,0,0.0036834,0.037976,1.0051e+05,1,0.82722
162,0.815,0.026605,0.019144,,0.032741,0.69866,0.18413,397.35,-1,0.0049166,0.1998,-5.5854e-26,0,0,0.0034221,0.035296,1.0051e+05,1,0.83785
162,0.815,0.024352,0.017508,,0.02996,0.70642,0.18633,392.79,-1,0.005689,0.19603,3.5158e-25,0,0,0.0031301,0.032295,1.0051e+05,1,0.85066
162,0.815,0.021982,0.015788,,0.027035,0.71458,0.18865,387.59,-1,0.0062687,0.19159,3.2046e-25,0,0,0.0028241,0.029141,1.0051e+05,1,0.86536
162,0.815,0.019611,0.014069,,0.024111,0.72274,0.19096,381.92,-1,0.0066238,0.18651,-3.6627e-25,0,0,0.0025192,0.02599,1.0051e+05,1,0.88158
162,0.815,0.017337,0.012422,,0.021308,0.73055,0.19318,375.96,-1,0.0067286,0.18089,-4.0466e-39,0,0,0.0022283,0.022973,1.0051e+05,1,0.89888
162,0.815,0.015237,0.010904,,0.018721,0.73775,0.19524,369.87,-1,0.0065658,0.17479,-3.2996e-25,0,0,0.0019614,0.020191,1.0051e+05,1,0.91679
162,0.815,0.013364,0.0095522,,0.016417,0.74416,0.19707,363.85,-1,0.0061288,0.16833,1.0716e-38,0,0,0.0017253,0.017717,1.0051e+05,1,0.93482
162,0.815,0.011748,0.008388,,0.014431,0.74967,0.19865,358.04,-1,0.0054228,0.16161,-3.381e-25,0,0,0.0015235,0.015587,1.0051e+05,1,0.95249
162,0.815,0.010399,0.007418,,0.012775,0.75426,0.19998,352.58,-1,0.0044648,0.15475,5.4096e-26,0,0,0.0013572,0.013815,1.0051e+05,1,0.96935
162,0.815,0.0093105,0.0066371,,0.011441,0.75795,0.20105,347.58,-1,0.0032824,0.14785,3.4709e-25,0,0,0.0012253,0.012391,1.0051e+05,1,0.98505
162,0.815,0.0084657,0.006033,,0.010408,0.76079,0.20188,343.09,-1,0.0019109,0.14101,-5.278e-26,0,0,0.0011252,0.011293,1.0051e+05,1,0.99929
162,0.815,0.007842,0.0055886,,0.0096471,0.76288,0.2025,339.16,-1,0.00038975,0.13431,4.0734e-25,0,0,0.001054,0.010489,1.0051e+05,1,1.0119
162,0.815,0.0074117,0.0052835,,0.0091247,0.7643,0.20293,335.77,-1,-0.0012406,0.12781,4.8997e-26,0,0,0.0010077,0.0099427,1.0051e+05,1,1.0228
162,0.815,0.0071472,0.0050977,,0.0088064,0.76514,0.20321,332.93,-1,-0.0029418,0.12154,-4.1108e-25,0,0,0.00098278,0.0096159,1.0051e+05,1,1.032
162,0.815,0.0070229,0.0050122,,0.0086603,0.76551,0.20334,330.58,-1,-0.0046787,0.11554,-4.1153e-25,0,0,0.0009758,0.0094747,1.0051e+05,1,1.0395
162,0.815,0.0070154,0.0050103,,0.0086575,0.76548,0.20336,328.7,-1,-0.0064226,0.1098,-7.3892e-39,0,0,0.00098366,0.0094877,1.0051e+05,1,1.0454
162,0.815,0.0071031,0.0050764,,0.0087716,0.76513,0.20329,327.22,-1,-0.0081504,0.10434,8.7223e-40,0,0,0.0010036,0.0096264,1.0051e+05,1,1.05
162,0.815,0.0072682,0.0051974,,0.0089804,0.76451,0.20314,326.1,-1,-0.0098438,0.099129,-3.7466e-25,0,0,0.0010333,0.0098669,1.0051e+05,1,1.0533
162,0.815,0.0074956,0.0053628,,0.0092656,0.76368,0.20294,325.3,-1,-0.011489,0.094163,5.3184e-39,0,0,0.0010708,0.01019,1.0051e+05,1,1.0554
162,0.815,0.0077723,0.0055632,,0.0096111,0.76268,0.20268,324.76,-1,-0.013076,0.089424,-3.4969e-25,0,0,0.0011146,0.010577,1.0051e+05,1,1.0567
162,0.815,0.0080881,0.0057912,,0.010004,0.76155,0.20239,324.46,-1,-0.014599,0.084894,-1.4392e-39,0,0,0.0011632,0.011016,1.0051e+05,1,1.0571
162,0.815,0.008434,0.0060407,,0.010435,0.76031,0.20207,324.34,-1,-0.016052,0.080556,3.7851e-25,0,0,0.0012156,0.011494,1.0051e+05,1,1.0568
162,0.815,0.0088031,0.0063064,,0.010893,0.759,0.20172,324.38,-1,-0.017433,0.076393,3.7875e-25,0,0,0.0012708,0.012002,1.0051e+05,1,1.0561
162,0.815,0.0091893,0.0065843,,0.011372,0.75763,0.20136,324.56,-1,-0.01874,0.072391,-3.9425e-25,0,0,0.0013281,0.012533,1.0051e+05,1,1.0548
162,0.815,0.0095877,0.0068708,,0.011867,0.75622,0.20099,324.84,-1,-0.019974,0.068538,3.9131e-25,0,0,0.0013869,0.01308,1.0051e+05,1,1.0532
162,0.815,0.0099944,0.0071631,,0.012371,0.75478,0.20061,325.21,-1,-0.021136,0.064824,1.0092e-26,0,0,0.0014466,0.013638,1.0051e+05,1,1.0512
162,0.815,0.010406,0.0074589,,0.012881,0.75333,0.20022,325.66,-1,-0.022226,0.06124,-3.853e-25,0,0,0.0015069,0.014201,1.0051e+05,1,1.0491
162,0.815,0.01082,0.0077564,,0.013394,0.75186,0.19983,326.16,-1,-0.023248,0.057781,-3.8229e-25,0,0,0.0015674,0.014768,1.0051e+05,1,1.0467
162,0.815,0.011234,0.0080539,,0.013907,0.7504,0.19944,326.7,-1,-0.024205,0.054441,3.7641e-25,0,0,0.0016277,0.015334,1.0051e+05,1,1.0442
162,0.815,0.011647,0.0083502,,0.014419,0.74894,0.19906,327.28,-1,-0.0251,0.051217,-3.7563e-25,0,0,0.0016878,0.015898,1.0051e+05,1,1.0417
162,0.815,0.012056,0.0086443,,0.014926,0.7475,0.19867,327.89,-1,-0.025938,0.048107,-1.2711e-27,0,0,0.0017473,0.016458,1.0051e+05,1,1.039
162,0.815,0.012461,0.0089353,,0.015428,0.74607,0.19829,328.51,-1,-0.026723,0.045108,3.739e-25,0,0,0.0018061,0.017011,1.0051e+05,1,1.0364
162,0.815,0.012861,0.0092226,,0.015923,0.74466,0.19791,329.15,-1,-0.027461,0.042219,3.7298e-25,0,0,0.0018642,0.017558,1.0051e+05,1,1.0337
162,0.815,0.013255,0.0095055,,0.016411,0.74327,0.19754,329.79,-1,-0.028158,0.039438,-3.7205e-25,0,0,0.0019213,0.018095,1.0051e+05,1,1.031
162,0.815,0.013641,0.0097835,,0.01689,0.7419,0.19718,330.43,-1,-0.028823,0.036763,-3.6317e-25,0,0,0.0019774,0.018624,1.0051e+05,1,1.0283
162,0.815,0.014021,0.010056,,0.01736,0.74057,0.19682,331.06,-1,-0.029462,0.034192,-3.795e-25,0,0,0.0020323,0.019142,1.0051e+05,1,1.0257
162,0.815,0.014392,0.010323,,0.017819,0.73926,0.19647,331.69,-1,-0.030084,0.03172,3.6933e-25,0,0,0.0020861,0.019649,1.0051e+05,1,1.0231
162,0.815,0.014754,0.010583,,0.018268,0.73798,0.19613,332.31,-1,-0.030698,0.029341,3.8006e-25,0,0,0.0021385,0.020143,1.0051e+05,1,1.0206
162,0.815,0.015106,0.010836,,0.018704,0.73674,0.1958,332.91,-1,-0.031315,0.027049,3.5515e-25,0,0,0.0021895,0.020624,1.0051e+05,1,1.0181
162,0.815,0.015447,0.011082,,0.019127,0.73554,0.19548,333.49,-1,-0.031945,0.024835,-1.3416e-26,0,0,0.0022389,0.02109,1.0051e+05,1,1.0158
162,0.815,0.015775,0.011318,,0.019534,0.73438,0.19517,334.05,-1,-0.032597,0.022688,3.8052e-25,0,0,0.0022866,0.021539,1.0051e+05,1,1.0135
162,0.815,0.016091,0.011545,,0.019925,0.73327,0.19487,334.58,-1,-0.033284,0.020596,3.6575e-25,0,0,0.0023322,0.021969,1.0051e+05,1,1.0114
162,0.815,0.016391,0.011761,,0.020297,0.73221,0.19459,335.09,-1,-0.034015,0.018544,3.6529e-25,0,0,0.0023757,0.022379,1.0051e+05,1,1.0094
162,0.815,0.016674,0.011965,,0.020647,0.73121,0.19432,335.56,-1,-0.0348,0.016516,3.8118e-25,0,0,0.0024167,0.022766,1.0051e+05,1,1.0075
162,0.815,0.016937,0.012155,,0.020974,0.73028,0.19408,335.99,-1,-0.03565,0.014496,1.2304e-38,0,0,0.0024548,0.023126,1.0051e+05,1,1.0057
162,0.815,0.017179,0.012329,,0.021274,0.72942,0.19385,336.39,-1,-0.036573,0.012465,3.6465e-25,0,0,0.0024899,0.023457,1.0051e+05,1,1.0041
162,0.815,0.017397,0.012486,,0.021544,0.72866,0.19364,336.74,-1,-0.037575,0.010406,3.4656e-25,0,0,0.0025214,0.023754,1.0051e+05,1,1.0027
162,0.815,0.017587,0.012623,,0.02178,0.72798,0.19346,337.04,-1,-0.038664,0.0082983,-1.8888e-26,0,0,0.0025489,0.024014,1.0051e+05,1,1.0015
162,0.815,0.017746,0.012739,,0.021978,0.72742,0.19331,337.29,-1,-0.039843,0.0061252,1.9691e-26,0,0,0.002572,0.024232,1.0051e+05,1,1.0005
162,0.815,0.017872,0.012829,,0.022133,0.72698,0.19319,337.49,-1,-0.041114,0.0038695,3.6592e-25,0,0,0.0025902,0.024404,1.0051e+05,1,0.9997
162,0.815,0.017959,0.012893,,0.022242,0.72667,0.19311,337.62,-1,-0.042477,0.0015159,1.2577e-38,0,0,0.0026028,0.024523,1.0051e+05,1,0.99917
162,0.815,0.018005,0.012926,,0.022299,0.72651,0.19307,337.68,-1,-0.04393,-0.0009486,3.8998e-25,0,0,0.0026094,0.024586,1.0051e+05,1,0.99892
162,0.815,0.01801,0.012931,,0.022306,0.72649,0.19306,337.67,-1,-0.045468,-0.003535,-2.4046e-26,0,0,0.0026101,0.024593,1.0051e+05,1,0.99894
162,0.815,0.017972,0.012904,,0.022259,0.72662,0.1931,337.58,-1,-0.047087,-0.0062522,3.4178e-25,0,0,0.0026046,0.024542,1.0051e+05,1,0.99926
162,0.815,0.017888,0.012844,,0.022155,0.72692,0.19318,337.41,-1,-0.048777,-0.0091057,3.9463e-25,0,0,0.0025924,0.024427,1.0051e+05,1,0.99991
162,0.815,0.017754,0.012749,,0.021989,0.72739,0.1933,337.14,-1,-0.050527,-0.012097,2.1866e-39,0,0,0.0025729,0.024244,1.0051e+05,1,1.0009
162,0.815,0.017567,0.012615,,0.021759,0.72805,0.19348,336.79,-1,-0.052324,-0.015222,3.6841e-25,0,0,0.0025459,0.02399,1.0051e+05,1,1.0023
162,0.815,0.017326,0.012442,,0.02146,0.7289,0.1937,336.33,-1,-0.054152,-0.018473,3.0133e-40,0,0,0.0025108,0.02366,1.0051e+05,1,1.0041
162,0.815,0.017026,0.012228,,0.021089,0.72995,0.19398,335.76,-1,-0.055995,-0.021838,-3.5303e-26,0,0,0.0024675,0.023251,1.0051e+05,1,1.0063
162,0.815,0.016668,0.011971,,0.020645,0.73122,0.19432,335.09,-1,-0.057833,-0.025301,3.7065e-25,0,0,0.0024155,0.022762,1.0051e+05,1,1.0089
162,0.815,0.016249,0.01167,,0.020126,0.7327,0.19471,334.3,-1,-0.059645,-0.02884,4.0353e-26,0,0,0.0023548,0.02219,1.0051e+05,1,1.012
162,0.815,0.015769,0.011326,,0.019532,0.73439,0.19517,333.4,-1,-0.061412,-0.03243,2.25e-38,0,0,0.0022853,0.021535,1.0051e+05,1,1.0155
162,0.815,0.01523,0.010939,,0.018864,0.73629,0.19567,332.39,-1,-0.063111,-0.036044,-4.5856e-26,0,0,0.0022071,0.020798,1.0051e+05,1,1.0195
162,0.815,0.014632,0.01051,,0.018125,0.7384,0.19623,331.27,-1,-0.064722,-0.039651,3.7495e-25,0,0,0.0021206,0.019983,1.0051e+05,1,1.024
162,0.815,0.01398,0.010042,,0.017317,0.74069,0.19685,330.04,-1,-0.066223,-0.043217,5.1578e-26,0,0,0.0020261,0.019092,1.0051e+05,1,1.0289
162,0.815,0.013277,0.0095373,,0.016447,0.74317,0.19751,328.71,-1,-0.067595,-0.046708,1.3497e-38,0,0,0.0019243,0.018133,1.0051e+05,1,1.0343
