"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.047001,0.03371,,0.058202,0.6242,0.16586,376.82,-1,-0.029053,0.053998,0,0,0,0.006829,0.064207,1.005e+05,1,0.85382
106,0.535,0.04774,0.034243,,0.059119,0.62158,0.16516,377.64,-1,-0.027778,0.055237,-6.0305e-25,0,0,0.0069365,0.065218,1.005e+05,1,0.85096
106,0.535,0.048392,0.034712,,0.059928,0.61928,0.16454,378.31,-1,-0.026454,0.056243,-3.0199e-25,0,0,0.0070312,0.06611,1.005e+05,1,0.84857
106,0.535,0.048948,0.035112,,0.060616,0.61732,0.16402,378.83,-1,-0.025089,0.057012,0,0,0,0.0071119,0.066869,1.005e+05,1,0.84667
106,0.535,0.049395,0.035434,,0.061171,0.61574,0.1636,379.19,-1,-0.02369,0.057542,-6.0695e-25,0,0,0.0071769,0.067481,1.005e+05,1,0.84527
106,0.535,0.049723,0.035671,,0.061578,0.61458,0.16329,379.37,-1,-0.022264,0.057832,0,0,0,0.0072247,0.06793,1.005e+05,1,0.84443
106,0.535,0.049921,0.035813,,0.061823,0.61388,0.16311,379.39,-1,-0.020821,0.057884,1.8887e-26,0,0,0.0072535,0.068201,1.005e+05,1,0.84412
106,0.535,0.049975,0.035853,,0.061891,0.61369,0.16305,379.24,-1,-0.019367,0.057702,-7.9402e-39,0,0,0.0072615,0.068275,1.005e+05,1,0.84438
106,0.535,0.049875,0.035781,,0.061767,0.61404,0.16315,378.91,-1,-0.01791,0.057289,-1.8376e-26,0,0,0.0072471,0.06814,1.005e+05,1,0.84524
106,0.535,0.049611,0.035591,,0.06144,0.61497,0.1634,378.41,-1,-0.01646,0.056651,-3.1014e-25,0,0,0.0072089,0.067779,1.005e+05,1,0.84672
106,0.535,0.049175,0.035277,,0.060899,0.61651,0.16381,377.72,-1,-0.015023,0.055798,1.4452e-38,0,0,0.0071456,0.067182,1.005e+05,1,0.84885
106,0.535,0.048559,0.034834,,0.060136,0.61869,0.16439,376.85,-1,-0.013608,0.054739,5.2371e-39,0,0,0.0070563,0.066341,1.005e+05,1,0.85164
106,0.535,0.047761,0.03426,,0.059146,0.6215,0.16514,375.8,-1,-0.012222,0.053486,-6.3192e-25,0,0,0.0069405,0.06525,1.005e+05,1,0.8551
106,0.535,0.046779,0.033554,,0.057931,0.62497,0.16606,374.58,-1,-0.010872,0.052053,1.5943e-26,0,0,0.0067981,0.063909,1.005e+05,1,0.85924
106,0.535,0.045619,0.032719,,0.056492,0.62906,0.16716,373.18,-1,-0.0095653,0.050454,1.4192e-38,0,0,0.0066295,0.062323,1.005e+05,1,0.86405
106,0.535,0.044285,0.031761,,0.05484,0.63377,0.16841,371.61,-1,-0.0083082,0.048707,-1.4582e-26,0,0,0.0064359,0.0605,1.005e+05,1,0.86953
106,0.535,0.04279,0.030686,,0.052987,0.63905,0.16982,369.89,-1,-0.0071069,0.04683,1.3553e-38,0,0,0.0062188,0.058457,1.005e+05,1,0.87566
106,0.535,0.041148,0.029506,,0.050952,0.64484,0.17136,368.03,-1,-0.0059669,0.044842,0,0,0,0.0059802,0.056213,1.005e+05,1,0.88242
106,0.535,0.039377,0.028233,,0.048758,0.65109,0.17303,366.03,-1,-0.0048935,0.042764,-6.6187e-25,0,0,0.005723,0.053792,1.005e+05,1,0.88975
106,0.535,0.037498,0.026883,,0.04643,0.65772,0.17479,363.92,-1,-0.0038911,0.040617,-3.3376e-25,0,0,0.0054501,0.051225,1.005e+05,1,0.89762
106,0.535,0.035536,0.025474,,0.044,0.66464,0.17664,361.72,-1,-0.0029639,0.038422,-6.7328e-25,0,0,0.005165,0.048544,1.005e+05,1,0.90597
106,0.535,0.033517,0.024024,,0.041499,0.67177,0.17853,359.43,-1,-0.0021153,0.036202,-3.3956e-25,0,0,0.0048716,0.045785,1.005e+05,1,0.91472
106,0.535,0.031469,0.022553,,0.038961,0.679,0.18046,357.09,-1,-0.0013481,0.033978,-6.85e-25,0,0,0.0045739,0.042985,1.005e+05,1,0.92378
106,0.535,0.029417,0.02108,,0.03642,0.68624,0.18239,354.72,-1,-0.00066442,0.031772,-3.4542e-25,0,0,0.0042758,0.040183,1.005e+05,1,0.93307
106,0.535,0.027393,0.019627,,0.033913,0.69338,0.18429,352.34,-1,-6.5878e-05,0.029604,-6.9642e-25,0,0,0.0039816,0.037416,1.005e+05,1,0.94249
106,0.535,0.025425,0.018215,,0.031475,0.70032,0.18614,349.98,-1,0.00044671,0.027495,0,0,0,0.0036956,0.034728,1.005e+05,1,0.95193
106,0.535,0.023535,0.016859,,0.029135,0.70699,0.18791,347.66,-1,0.00087323,0.025462,1.5185e-38,0,0,0.0034209,0.032145,1.005e+05,1,0.96127
106,0.535,0.021742,0.015572,,0.026913,0.71332,0.1896,345.4,-1,0.0012145,0.023523,0,0,0,0.0031602,0.029695,1.005e+05,1,0.97042
106,0.535,0.02006,0.014366,,0.024831,0.71925,0.19118,343.24,-1,0.0014723,0.021691,-7.1705e-25,0,0,0.0029158,0.027397,1.005e+05,1,0.97926
106,0.535,0.018503,0.013249,,0.022903,0.72475,0.19264,341.19,-1,0.0016494,0.019978,3.5836e-27,0,0,0.0026894,0.02527,1.005e+05,1,0.9877
106,0.535,0.01708,0.012229,,0.02114,0.72977,0.19398,339.27,-1,0.0017494,0.018397,3.0117e-27,0,0,0.0024825,0.023325,1.005e+05,1,0.99565
106,0.535,0.015797,0.011309,,0.019551,0.73429,0.19518,337.5,-1,0.0017768,0.016955,-2.4972e-27,0,0,0.002296,0.021572,1.005e+05,1,1.003
106,0.535,0.014658,0.010492,,0.018141,0.73831,0.19625,335.89,-1,0.0017368,0.01566,3.6504e-25,0,0,0.0021304,0.020016,1.005e+05,1,1.0097
106,0.535,0.013664,0.00978,,0.016911,0.74182,0.19718,334.46,-1,0.0016356,0.014518,0,0,0,0.001986,0.018659,1.005e+05,1,1.0157
106,0.535,0.012817,0.0091728,,0.015862,0.7448,0.19798,333.22,-1,0.0014798,0.013533,-7.4059e-25,0,0,0.0018628,0.017502,1.005e+05,1,1.021
106,0.535,0.012115,0.0086696,,0.014993,0.74728,0.19864,332.18,-1,0.0012769,0.012708,-3.7159e-25,0,0,0.0017608,0.016543,1.005e+05,1,1.0254
106,0.535,0.011556,0.0082692,,0.014301,0.74925,0.19916,331.34,-1,0.0010347,0.012046,-7.4531e-25,0,0,0.0016795,0.015779,1.005e+05,1,1.029
106,0.535,0.011139,0.0079701,,0.013784,0.75072,0.19955,330.7,-1,0.00076146,0.011548,-3.7348e-25,0,0,0.0016189,0.015209,1.005e+05,1,1.0317
106,0.535,0.010862,0.0077714,,0.013441,0.7517,0.19981,330.28,-1,0.00046584,0.011216,-7.4814e-25,0,0,0.0015785,0.014831,1.005e+05,1,1.0335
106,0.535,0.010723,0.0076721,,0.013269,0.75219,0.19994,330.06,-1,0.00015671,0.01105,0,0,0,0.0015584,0.014641,1.005e+05,1,1.0344
106,0.535,0.010723,0.0076721,,0.013269,0.75219,0.19994,330.06,-1,-0.00015694,0.01105,0,0,0,0.0015584,0.014641,1.005e+05,1,1.0344
106,0.535,0.010862,0.0077714,,0.013441,0.7517,0.19981,330.28,-1,-0.00046607,0.011216,0,0,0,0.0015785,0.014831,1.005e+05,1,1.0335
106,0.535,0.011139,0.0079702,,0.013784,0.75072,0.19955,330.7,-1,-0.00076168,0.011548,1.5549e-38,0,0,0.0016189,0.01521,1.005e+05,1,1.0317
106,0.535,0.011556,0.0082692,,0.014301,0.74925,0.19916,331.34,-1,-0.0010349,0.012046,3.7265e-25,0,0,0.0016795,0.01578,1.005e+05,1,1.029
106,0.535,0.012115,0.0086697,,0.014993,0.74728,0.19864,332.18,-1,-0.0012771,0.012708,9.8468e-28,0,0,0.0017608,0.016543,1.005e+05,1,1.0254
106,0.535,0.012817,0.0091729,,0.015862,0.7448,0.19798,333.22,-1,-0.00148,0.013533,-7.6811e-39,0,0,0.0018629,0.017502,1.005e+05,1,1.021
106,0.535,0.013665,0.0097801,,0.016911,0.74182,0.19718,334.46,-1,-0.0016358,0.014518,-3.7206e-25,0,0,0.001986,0.01866,1.005e+05,1,1.0157
106,0.535,0.014658,0.010492,,0.018141,0.73831,0.19625,335.89,-1,-0.001737,0.01566,8.0481e-41,0,0,0.0021304,0.020016,1.005e+05,1,1.0097
106,0.535,0.015797,0.011309,,0.019552,0.73429,0.19518,337.5,-1,-0.0017769,0.016955,-5.0678e-39,0,0,0.002296,0.021573,1.005e+05,1,1.003
106,0.535,0.01708,0.012229,,0.02114,0.72977,0.19398,339.27,-1,-0.0017496,0.018397,-4.9604e-39,0,0,0.0024825,0.023326,1.005e+05,1,0.99565
106,0.535,0.018504,0.01325,,0.022903,0.72474,0.19264,341.19,-1,-0.0016496,0.019979,-1.4826e-38,0,0,0.0026895,0.02527,1.005e+05,1,0.9877
106,0.535,0.020061,0.014366,,0.024831,0.71925,0.19118,343.24,-1,-0.0014724,0.021691,-4.2111e-27,0,0,0.0029158,0.027398,1.005e+05,1,0.97926
106,0.535,0.021742,0.015573,,0.026914,0.71332,0.1896,345.4,-1,-0.0012146,0.023523,-3.5116e-25,0,0,0.0031603,0.029695,1.005e+05,1,0.97041
106,0.535,0.023536,0.016859,,0.029135,0.70699,0.18791,347.66,-1,-0.0008733,0.025463,-7.0137e-25,0,0,0.003421,0.032146,1.005e+05,1,0.96127
106,0.535,0.025426,0.018215,,0.031476,0.70032,0.18614,349.98,-1,-0.00044676,0.027495,0,0,0,0.0036957,0.034728,1.005e+05,1,0.95192
106,0.535,0.027394,0.019628,,0.033913,0.69338,0.18429,352.34,-1,6.5857e-05,0.029605,-3.554e-25,0,0,0.0039817,0.037417,1.005e+05,1,0.94249
106,0.535,0.029418,0.021081,,0.036421,0.68623,0.18239,354.72,-1,0.00066443,0.031772,-3.5344e-25,0,0,0.0042759,0.040183,1.005e+05,1,0.93307
106,0.535,0.031469,0.022553,,0.038962,0.679,0.18046,357.09,-1,0.0013481,0.033978,4.7531e-39,0,0,0.004574,0.042986,1.005e+05,1,0.92378
106,0.535,0.033518,0.024025,,0.0415,0.67177,0.17853,359.43,-1,0.0021153,0.036202,9.721e-27,0,0,0.0048717,0.045786,1.005e+05,1,0.91471
106,0.535,0.035537,0.025475,,0.044001,0.66464,0.17664,361.72,-1,0.002964,0.038423,-3.2606e-25,0,0,0.0051651,0.048545,1.005e+05,1,0.90597
106,0.535,0.037499,0.026884,,0.046431,0.65772,0.17479,363.92,-1,0.0038912,0.040617,-1.142e-26,0,0,0.0054502,0.051226,1.005e+05,1,0.89762
106,0.535,0.039377,0.028233,,0.048759,0.65109,0.17303,366.04,-1,0.0048936,0.042765,-4.5182e-39,0,0,0.0057231,0.053793,1.005e+05,1,0.88975
106,0.535,0.041149,0.029506,,0.050953,0.64484,0.17136,368.03,-1,0.005967,0.044843,-1.3661e-38,0,0,0.0059804,0.056214,1.005e+05,1,0.88241
106,0.535,0.042791,0.030687,,0.052988,0.63904,0.16982,369.89,-1,0.007107,0.046831,-2.5234e-39,0,0,0.0062189,0.058458,1.005e+05,1,0.87566
106,0.535,0.044286,0.031761,,0.054841,0.63377,0.16841,371.61,-1,0.0083084,0.048708,1.4583e-26,0,0,0.006436,0.060501,1.005e+05,1,0.86953
106,0.535,0.045619,0.03272,,0.056493,0.62906,0.16715,373.18,-1,0.0095655,0.050455,-3.2051e-25,0,0,0.0066297,0.062324,1.005e+05,1,0.86405
106,0.535,0.04678,0.033555,,0.057932,0.62496,0.16606,374.58,-1,0.010872,0.052053,-1.5944e-26,0,0,0.0067982,0.06391,1.005e+05,1,0.85924
106,0.535,0.047761,0.03426,,0.059147,0.6215,0.16514,375.8,-1,0.012222,0.053487,-5.6908e-39,0,0,0.0069406,0.065251,1.005e+05,1,0.8551
106,0.535,0.04856,0.034835,,0.060137,0.61868,0.16439,376.85,-1,0.013608,0.05474,-2.9678e-25,0,0,0.0070564,0.066342,1.005e+05,1,0.85164
106,0.535,0.049175,0.035277,,0.0609,0.61651,0.16381,377.72,-1,0.015024,0.055799,-1.7591e-26,0,0,0.0071457,0.067183,1.005e+05,1,0.84885
106,0.535,0.049612,0.035592,,0.061441,0.61497,0.1634,378.41,-1,0.01646,0.056652,-1.8018e-26,0,0,0.007209,0.06778,1.005e+05,1,0.84672
106,0.535,0.049876,0.035781,,0.061768,0.61404,0.16315,378.91,-1,0.017911,0.057289,1.8377e-26,0,0,0.0072472,0.06814,1.005e+05,1,0.84524
106,0.535,0.049976,0.035853,,0.061891,0.61369,0.16305,379.24,-1,0.019367,0.057702,-3.0699e-25,0,0,0.0072616,0.068276,1.005e+05,1,0.84438
106,0.535,0.049921,0.035813,,0.061824,0.61388,0.16311,379.39,-1,0.020821,0.057885,1.8888e-26,0,0,0.0072535,0.068201,1.005e+05,1,0.84412
106,0.535,0.049724,0.035671,,0.061579,0.61458,0.16329,379.37,-1,0.022264,0.057832,1.9032e-26,0,0,0.0072248,0.067931,1.005e+05,1,0.84443
106,0.535,0.049395,0.035435,,0.061171,0.61574,0.1636,379.19,-1,0.02369,0.057542,-1.9099e-26,0,0,0.007177,0.067482,1.005e+05,1,0.84527
106,0.535,0.048948,0.035112,,0.060616,0.61732,0.16402,378.83,-1,0.025089,0.057012,-3.2174e-25,0,0,0.0071119,0.066869,1.005e+05,1,0.84667
106,0.535,0.048392,0.034712,,0.059928,0.61928,0.16454,378.31,-1,0.026454,0.056244,-1.9017e-26,0,0,0.0070312,0.06611,1.005e+05,1,0.84857
106,0.535,0.04774,0.034243,,0.059119,0.62158,0.16516,377.64,-1,0.027778,0.055238,2.6794e-39,0,0,0.0069365,0.065218,1.005e+05,1,0.85096
106,0.535,0.047001,0.03371,,0.058202,0.6242,0.16586,376.82,-1,0.029053,0.053998,1.863e-26,0,0,0.006829,0.064207,1.005e+05,1,0.85382
106,0.535,0.046181,0.03312,,0.057187,0.62709,0.16663,375.86,-1,0.030273,0.052529,1.833e-26,0,0,0.00671,0.063087,1.005e+05,1,0.85713
106,0.535,0.045289,0.032478,,0.056081,0.63024,0.16747,374.75,-1,0.031432,0.050837,-3.013e-25,0,0,0.0065805,0.061867,1.005e+05,1,0.86088
106,0.535,0.044329,0.031786,,0.05489,0.63363,0.16837,373.51,-1,0.032522,0.048929,-3.0163e-25,0,0,0.006441,0.060554,1.005e+05,1,0.86506
106,0.535,0.043303,0.031048,,0.053619,0.63725,0.16934,372.14,-1,0.033541,0.046813,0,0,0,0.006292,0.059152,1.005e+05,1,0.86968
106,0.535,0.042214,0.030264,,0.052268,0.6411,0.17036,370.63,-1,0.034481,0.044498,-6.0588e-25,0,0,0.0061338,0.057663,1.005e+05,1,0.87473
106,0.535,0.041061,0.029435,,0.050839,0.64517,0.17145,369,-1,0.035338,0.041996,-3.0393e-25,0,0,0.0059664,0.056087,1.005e+05,1,0.88022
106,0.535,0.039843,0.028559,,0.049331,0.64946,0.17259,367.24,-1,0.036109,0.039318,-3.0515e-25,0,0,0.0057896,0.054423,1.005e+05,1,0.88616
106,0.535,0.038559,0.027636,,0.047739,0.65399,0.1738,365.36,-1,0.036789,0.036477,1.1149e-38,0,0,0.0056031,0.052668,1.005e+05,1,0.89256
106,0.535,0.037207,0.026664,,0.046064,0.65877,0.17507,363.36,-1,0.037376,0.033486,0,0,0,0.0054067,0.05082,1.005e+05,1,0.89944
106,0.535,0.035784,0.025642,,0.044301,0.66379,0.17641,361.24,-1,0.037865,0.030362,-2.9715e-25,0,0,0.0052,0.048875,1.005e+05,1,0.9068
106,0.535,0.034289,0.024568,,0.042449,0.66906,0.17781,359,-1,0.038254,0.027121,-8.3706e-39,0,0,0.0049829,0.046833,1.005e+05,1,0.91467
106,0.535,0.032723,0.023444,,0.040509,0.67459,0.17929,356.65,-1,0.03854,0.023782,-1.1521e-26,0,0,0.0047553,0.044693,1.005e+05,1,0.92304
106,0.535,0.031087,0.022269,,0.038482,0.68036,0.18082,354.2,-1,0.038722,0.020364,1.0718e-26,0,0,0.0045176,0.042457,1.005e+05,1,0.93192
106,0.535,0.029384,0.021048,,0.036374,0.68637,0.18242,351.64,-1,0.038796,0.016891,1.0766e-39,0,0,0.0042702,0.040131,1.005e+05,1,0.94131
106,0.535,0.027623,0.019784,,0.034192,0.69258,0.18408,348.99,-1,0.038763,0.013385,2.0178e-39,0,0,0.0040143,0.037725,1.005e+05,1,0.95118
106,0.535,0.025811,0.018485,,0.031949,0.69897,0.18578,346.27,-1,0.038619,0.0098706,4.0076e-39,0,0,0.003751,0.03525,1.005e+05,1,0.96152
106,0.535,0.023963,0.017159,,0.02966,0.70549,0.18752,343.48,-1,0.038365,0.0063751,8.3203e-40,0,0,0.0034824,0.032725,1.005e+05,1,0.97227
106,0.535,0.022093,0.015819,,0.027345,0.71209,0.18927,340.65,-1,0.038,0.0029254,6.6831e-27,0,0,0.0032107,0.030171,1.005e+05,1,0.98339
106,0.535,0.02022,0.014477,,0.025026,0.7187,0.19103,337.79,-1,0.037526,-0.00045056,-5.8999e-27,0,0,0.0029385,0.027612,1.005e+05,1,0.99479
106,0.535,0.018363,0.013146,,0.022727,0.72525,0.19277,334.93,-1,0.036943,-0.0037241,-4.1581e-39,0,0,0.0026686,0.025076,1.005e+05,1,1.0064
106,0.535,0.016543,0.011842,,0.020474,0.73167,0.19448,332.09,-1,0.036254,-0.0068671,-5.4216e-39,0,0,0.0024041,0.02259,1.005e+05,1,1.0181
106,0.535,0.01478,0.01058,,0.018293,0.73788,0.19614,329.3,-1,0.035463,-0.0098536,-3.6641e-27,0,0,0.002148,0.020183,1.005e+05,1,1.0297
106,0.535,0.013095,0.0093725,,0.016206,0.74383,0.19772,326.59,-1,0.034575,-0.012661,2.9761e-27,0,0,0.001903,0.017881,1.005e+05,1,1.0412
106,0.535,0.011502,0.008232,,0.014235,0.74944,0.19921,323.96,-1,0.033596,-0.015271,-2.8846e-39,0,0,0.0016716,0.015706,1.005e+05,1,1.0525
106,0.535,0.010016,0.0071679,,0.012395,0.75468,0.20061,321.46,-1,0.032534,-0.017668,-1.6956e-27,0,0,0.0014556,0.013677,1.005e+05,1,1.0633
106,0.535,0.0086462,0.0061872,,0.0107,0.75951,0.20189,319.1,-1,0.031396,-0.019842,0,0,0,0.0012565,0.011806,1.005e+05,1,1.0737
106,0.535,0.007399,0.0052943,,0.0091562,0.76391,0.20306,316.89,-1,0.030193,-0.021787,5.4479e-28,0,0,0.0010753,0.010103,1.005e+05,1,1.0834
106,0.535,0.0062771,0.0044912,,0.0077677,0.76787,0.20411,314.85,-1,0.028934,-0.023502,4.9818e-39,0,0,0.00091221,0.0085707,1.005e+05,1,1.0925
106,0.535,0.0052799,0.0037775,,0.0065336,0.77138,0.20505,312.98,-1,0.027629,-0.024989,4.7783e-28,0,0,0.00076729,0.007209,1.005e+05,1,1.1009
106,0.535,0.0044039,0.0031506,,0.0054495,0.77447,0.20587,311.28,-1,0.026291,-0.026254,-9.4225e-28,0,0,0.00063998,0.0060129,1.005e+05,1,1.1086
106,0.535,0.0036432,0.0026062,,0.0045081,0.77716,0.20658,309.76,-1,0.024929,-0.027307,-1.3761e-27,0,0,0.00052942,0.0049741,1.005e+05,1,1.1155
106,0.535,0.0029898,0.0021387,,0.0036995,0.77946,0.2072,308.41,-1,0.023555,-0.028159,1.78e-27,0,0,0.00043447,0.004082,1.005e+05,1,1.1216
106,0.535,0.0026663,0.0019072,,0.0032992,0.7806,0.2075,307.73,-1,-0.024045,-0.026834,2.0732e-28,0,0,0.00038746,0.0036403,1.005e+05,1,1.1247
106,0.535,0.0032536,0.0023275,,0.004026,0.77853,0.20695,308.98,-1,-0.0254,-0.026004,-6.7751e-28,0,0,0.00047281,0.0044423,1.005e+05,1,1.119
106,0.535,0.0039398,0.0028185,,0.0048751,0.77611,0.20631,310.38,-1,-0.026742,-0.024986,5.0482e-39,0,0,0.00057253,0.0053791,1.005e+05,1,1.1127
106,0.535,0.0047327,0.003386,,0.0058564,0.77331,0.20556,311.95,-1,-0.028061,-0.023769,1.6857e-27,0,0,0.00068777,0.0064619,1.005e+05,1,1.1056
106,0.535,0.0056391,0.0040347,,0.0069782,0.77012,0.20471,313.69,-1,-0.029345,-0.022345,-2.2214e-27,0,0,0.00081949,0.0076995,1.005e+05,1,1.0978
106,0.535,0.0066635,0.0047679,,0.008246,0.76651,0.20375,315.59,-1,-0.030585,-0.020708,-2.7768e-27,0,0,0.00096838,0.0090984,1.005e+05,1,1.0893
106,0.535,0.0078081,0.0055873,,0.0096626,0.76247,0.20268,317.66,-1,-0.031768,-0.018853,3.3507e-27,0,0,0.0011347,0.010661,1.005e+05,1,1.0801
106,0.535,0.0090721,0.0064922,,0.011227,0.75801,0.20149,319.88,-1,-0.032885,-0.016783,1.5333e-38,0,0,0.0013184,0.012388,1.005e+05,1,1.0703
106,0.535,0.010451,0.0074797,,0.012934,0.75315,0.2002,322.25,-1,-0.033927,-0.014501,-5.0531e-40,0,0,0.0015189,0.014271,1.005e+05,1,1.06
106,0.535,0.011939,0.0085447,,0.014775,0.7479,0.1988,324.73,-1,-0.034883,-0.012016,5.1969e-39,0,0,0.001735,0.016302,1.005e+05,1,1.0492
106,0.535,0.013523,0.0096796,,0.016737,0.74231,0.19731,327.33,-1,-0.035748,-0.0093416,-5.8182e-27,0,0,0.0019653,0.018466,1.005e+05,1,1.0381
106,0.535,0.015192,0.010875,,0.018802,0.73643,0.19575,330,-1,-0.036514,-0.0064938,4.7553e-39,0,0,0.0022078,0.020745,1.005e+05,1,1.0268
106,0.535,0.016927,0.012118,,0.02095,0.73031,0.19412,332.73,-1,-0.037175,-0.0034934,0,0,0,0.00246,0.023115,1.005e+05,1,1.0155
106,0.535,0.018712,0.013396,,0.023159,0.72402,0.19245,335.5,-1,-0.037729,-0.00036417,0,0,0,0.0027193,0.025553,1.005e+05,1,1.0041
106,0.535,0.020525,0.014696,,0.025405,0.71762,0.19074,338.28,-1,-0.038172,0.0028675,8.5079e-27,0,0,0.0029829,0.02803,1.005e+05,1,0.99286
106,0.535,0.022349,0.016003,,0.027663,0.71119,0.18903,341.04,-1,-0.038503,0.0061746,9.1938e-27,0,0,0.003248,0.030521,1.005e+05,1,0.98184
106,0.535,0.024165,0.017305,,0.029911,0.70478,0.18733,343.77,-1,-0.03872,0.0095304,-9.8814e-27,0,0,0.0035118,0.033001,1.005e+05,1,0.97112
106,0.535,0.025955,0.018589,,0.032128,0.69846,0.18564,346.45,-1,-0.038825,0.012909,-1.7599e-39,0,0,0.003772,0.035447,1.005e+05,1,0.96078
106,0.535,0.027707,0.019845,,0.034297,0.69229,0.184,349.06,-1,-0.038818,0.016283,1.1252e-26,0,0,0.0040265,0.03784,1.005e+05,1,0.95086
106,0.535,0.029408,0.021065,,0.036404,0.68628,0.1824,351.59,-1,-0.0387,0.01963,-1.193e-26,0,0,0.0042737,0.040164,1.005e+05,1,0.9414
106,0.535,0.03105,0.022244,,0.038438,0.68049,0.18086,354.02,-1,-0.038474,0.022926,-1.2599e-26,0,0,0.0045123,0.042408,1.005e+05,1,0.93243
106,0.535,0.032627,0.023375,,0.040391,0.67493,0.17938,356.35,-1,-0.038142,0.026149,0,0,0,0.0047414,0.044562,1.005e+05,1,0.92396
106,0.535,0.034134,0.024457,,0.042257,0.66961,0.17796,358.57,-1,-0.037706,0.029279,1.3893e-26,0,0,0.0049603,0.046621,1.005e+05,1,0.91599
106,0.535,0.035569,0.025488,,0.044035,0.66454,0.17661,360.68,-1,-0.037169,0.032296,4.3456e-39,0,0,0.0051688,0.048583,1.005e+05,1,0.90854
106,0.535,0.036932,0.026467,,0.045724,0.65974,0.17533,362.66,-1,-0.036535,0.035185,-8.3816e-40,0,0,0.0053668,0.050445,1.005e+05,1,0.90158
106,0.535,0.038222,0.027394,,0.047321,0.65518,0.17412,364.52,-1,-0.035808,0.037929,3.4358e-39,0,0,0.0055541,0.052207,1.005e+05,1,0.89512
106,0.535,0.039439,0.028269,,0.048829,0.65089,0.17297,366.25,-1,-0.034992,0.040514,-1.6178e-26,0,0,0.0057309,0.05387,1.005e+05,1,0.88915
106,0.535,0.040583,0.029092,,0.050248,0.64685,0.1719,367.85,-1,-0.03409,0.042927,1.6656e-26,0,0,0.0058971,0.055435,1.005e+05,1,0.88365
106,0.535,0.041655,0.029863,,0.051576,0.64307,0.17089,369.32,-1,-0.033108,0.045157,1.7088e-26,0,0,0.0060528,0.0569,1.005e+05,1,0.87863
106,0.535,0.042653,0.030581,,0.052814,0.63954,0.16995,370.65,-1,-0.03205,0.047193,-1.7468e-26,0,0,0.0061978,0.058264,1.005e+05,1,0.87407
106,0.535,0.043576,0.031244,,0.053957,0.63629,0.16908,371.84,-1,-0.030921,0.049027,-9.1737e-40,0,0,0.0063318,0.059525,1.005e+05,1,0.86998
106,0.535,0.044419,0.031851,,0.055002,0.63331,0.16829,372.9,-1,-0.029729,0.050649,-1.045e-38,0,0,0.0064542,0.060678,1.005e+05,1,0.86636
106,0.535,0.045178,0.032398,,0.055943,0.63063,0.16757,373.8,-1,-0.028478,0.052054,0,0,0,0.0065645,0.061715,1.005e+05,1,0.86322
106,0.535,0.045847,0.032879,,0.056772,0.62827,0.16694,374.56,-1,-0.027174,0.053235,1.8397e-26,0,0,0.0066617,0.06263,1.005e+05,1,0.86056
106,0.535,0.046418,0.033291,,0.05748,0.62625,0.1664,375.16,-1,-0.025826,0.054189,-1.8467e-26,0,0,0.0067447,0.063411,1.005e+05,1,0.8584
106,0.535,0.046883,0.033626,,0.058057,0.62461,0.16597,375.6,-1,-0.02444,0.054913,0,0,0,0.0068123,0.064048,1.005e+05,1,0.85675
106,0.535,0.047234,0.033878,,0.058492,0.62337,0.16564,375.88,-1,-0.023023,0.055405,6.3249e-39,0,0,0.0068633,0.064527,1.005e+05,1,0.85565
106,0.535,0.047459,0.03404,,0.058771,0.62258,0.16542,375.98,-1,-0.021584,0.055666,-1.8249e-26,0,0,0.006896,0.064835,1.005e+05,1,0.85511
106,0.535,0.047548,0.034105,,0.058882,0.62226,0.16534,375.92,-1,-0.02013,0.055699,0,0,0,0.0069091,0.064958,1.005e+05,1,0.85511
106,0.535,0.047493,0.034066,,0.058814,0.62245,0.16539,375.69,-1,-0.018669,0.055505,1.0714e-38,0,0,0.0069012,0.064883,1.005e+05,1,0.85571
106,0.535,0.047284,0.033916,,0.058555,0.62319,0.16559,375.29,-1,-0.017208,0.05509,1.7405e-26,0,0,0.006871,0.064598,1.005e+05,1,0.85692
106,0.535,0.046914,0.03365,,0.058096,0.6245,0.16594,374.7,-1,-0.015757,0.05446,1.699e-26,0,0,0.0068172,0.064091,1.005e+05,1,0.85876
106,0.535,0.046376,0.033263,,0.057429,0.62639,0.16644,373.94,-1,-0.014322,0.053625,-3.3026e-26,0,0,0.0067392,0.063356,1.005e+05,1,0.86125
106,0.535,0.045666,0.032753,,0.05655,0.6289,0.16711,373,-1,-0.012911,0.052594,3.1965e-25,0,0,0.0066362,0.062387,1.005e+05,1,0.86439
106,0.535,0.044784,0.032119,,0.055458,0.63201,0.16794,371.89,-1,-0.011532,0.051379,1.5384e-26,0,0,0.0065082,0.061182,1.005e+05,1,0.8682
106,0.535,0.043732,0.031363,,0.054154,0.63572,0.16893,370.61,-1,-0.010192,0.049994,-1.4739e-26,0,0,0.0063555,0.059744,1.005e+05,1,0.87266
106,0.535,0.042515,0.030488,,0.052647,0.64002,0.17007,369.16,-1,-0.0088972,0.048454,-7.0787e-41,0,0,0.0061788,0.058081,1.005e+05,1,0.87779
106,0.535,0.041142,0.029502,,0.050945,0.64486,0.17137,367.56,-1,-0.0076547,0.046775,1.3313e-26,0,0,0.0059794,0.056205,1.005e+05,1,0.88356
