"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,2.0828e-08,1.4834e-08,,2.5721e-08,0.79,0.21,300.24,-1,0.0043491,0.0047836,0,0,0,2.9929e-09,2.8326e-08,1.0028e+05,1,1.1556
20,0.105,1.8533e-08,1.3199e-08,,2.2886e-08,0.79,0.21,300.24,-1,0.0043703,0.0046745,0,0,0,2.6628e-09,2.5203e-08,1.0028e+05,1,1.1556
20,0.105,1.6378e-08,1.1664e-08,,2.0225e-08,0.79,0.21,300.24,-1,0.0043873,0.0045652,-4.3646e-25,0,0,2.353e-09,2.2273e-08,1.0028e+05,1,1.1556
20,0.105,1.4373e-08,1.0236e-08,,1.7749e-08,0.79,0.21,300.24,-1,0.0044004,0.0044561,0,0,0,2.0648e-09,1.9545e-08,1.0028e+05,1,1.1556
20,0.105,1.2524e-08,8.9185e-09,,1.5465e-08,0.79,0.21,300.24,-1,0.0044093,0.0043473,-4.3646e-25,0,0,1.7989e-09,1.703e-08,1.0028e+05,1,1.1556
20,0.105,1.0834e-08,7.7145e-09,,1.3378e-08,0.79,0.21,300.24,-1,0.0044143,0.0042391,0,0,0,1.556e-09,1.4731e-08,1.0028e+05,1,1.1556
20,0.105,9.3027e-09,6.6239e-09,,1.1487e-08,0.79,0.21,300.24,-1,0.0044154,0.0041317,0,0,0,1.3359e-09,1.2649e-08,1.0028e+05,1,1.1556
20,0.105,7.9284e-09,5.645e-09,,9.7897e-09,0.79,0.21,300.24,-1,0.0044126,0.0040255,0,0,0,1.1384e-09,1.078e-08,1.0028e+05,1,1.1556
20,0.105,6.7062e-09,4.7746e-09,,8.2804e-09,0.79,0.21,300.24,-1,0.0044061,0.0039205,-4.365e-25,0,0,9.628e-10,9.1175e-09,1.0028e+05,1,1.1556
20,0.105,5.6293e-09,4.0077e-09,,6.9506e-09,0.79,0.21,300.24,-1,0.0043961,0.003817,0,0,0,8.0808e-10,7.6531e-09,1.0028e+05,1,1.1556
20,0.105,4.6892e-09,3.3382e-09,,5.7897e-09,0.79,0.21,300.24,-1,0.0043826,0.0037152,0,0,0,6.7304e-10,6.3747e-09,1.0028e+05,1,1.1556
20,0.105,3.8761e-09,2.7592e-09,,4.7857e-09,0.79,0.21,300.24,-1,0.0043659,0.0036152,0,0,0,5.5626e-10,5.2691e-09,1.0028e+05,1,1.1556
20,0.105,3.1794e-09,2.2631e-09,,3.9253e-09,0.79,0.21,300.24,-1,0.004346,0.0035173,-4.3659e-25,0,0,4.5619e-10,4.3217e-09,1.0028e+05,1,1.1556
20,0.105,2.5878e-09,1.8419e-09,,3.1948e-09,0.79,0.21,300.24,-1,0.0043233,0.0034214,0,0,0,3.7125e-10,3.5173e-09,1.0028e+05,1,1.1556
20,0.105,2.09e-09,1.4875e-09,,2.5802e-09,0.79,0.21,300.24,-1,0.0042978,0.0033279,-4.3665e-25,0,0,2.9979e-10,2.8406e-09,1.0028e+05,1,1.1556
20,0.105,1.1926e-09,8.4872e-10,,1.4722e-09,0.79,0.21,300.24,-1,-0.0042068,0.0033448,4.3742e-25,0,0,1.7101e-10,1.6208e-09,1.0028e+05,1,1.1556
20,0.105,1.4746e-09,1.0495e-09,,1.8205e-09,0.79,0.21,300.24,-1,-0.00423,0.0034358,4.367e-25,0,0,2.1149e-10,2.0041e-09,1.0028e+05,1,1.1556
20,0.105,1.8094e-09,1.2878e-09,,2.2338e-09,0.79,0.21,300.24,-1,-0.0042507,0.0035289,-4.3727e-25,0,0,2.5955e-10,2.4593e-09,1.0028e+05,1,1.1556
20,0.105,2.2033e-09,1.5683e-09,,2.7202e-09,0.79,0.21,300.24,-1,-0.0042685,0.0036239,4.3664e-25,0,0,3.1609e-10,2.9948e-09,1.0028e+05,1,1.1556
20,0.105,2.6625e-09,1.8952e-09,,3.2871e-09,0.79,0.21,300.24,-1,-0.0042834,0.0037208,4.3662e-25,0,0,3.8202e-10,3.6191e-09,1.0028e+05,1,1.1556
20,0.105,3.1929e-09,2.2729e-09,,3.9421e-09,0.79,0.21,300.24,-1,-0.0042952,0.0038193,-4.366e-25,0,0,4.5819e-10,4.3402e-09,1.0028e+05,1,1.1556
20,0.105,3.8e-09,2.7052e-09,,4.6917e-09,0.79,0.21,300.24,-1,-0.0043038,0.0039194,1.1928e-38,0,0,5.4538e-10,5.1658e-09,1.0028e+05,1,1.1556
20,0.105,4.4886e-09,3.1955e-09,,5.542e-09,0.79,0.21,300.24,-1,-0.0043089,0.0040209,4.3656e-25,0,0,6.4429e-10,6.1021e-09,1.0028e+05,1,1.1556
20,0.105,5.2624e-09,3.7467e-09,,6.4977e-09,0.79,0.21,300.24,-1,-0.0043106,0.0041235,3.821e-28,0,0,7.5547e-10,7.1545e-09,1.0028e+05,1,1.1556
20,0.105,6.1243e-09,4.3605e-09,,7.562e-09,0.79,0.21,300.24,-1,-0.0043086,0.0042271,4.3654e-25,0,0,8.793e-10,8.3266e-09,1.0028e+05,1,1.1556
20,0.105,7.0755e-09,5.038e-09,,8.7367e-09,0.79,0.21,300.24,-1,-0.0043029,0.0043314,-3.3447e-28,0,0,1.016e-09,9.6202e-09,1.0028e+05,1,1.1556
20,0.105,8.1161e-09,5.7791e-09,,1.0022e-08,0.79,0.21,300.24,-1,-0.0042935,0.0044363,-4.3591e-25,0,0,1.1655e-09,1.1035e-08,1.0028e+05,1,1.1556
20,0.105,9.2442e-09,6.5826e-09,,1.1415e-08,0.79,0.21,300.24,-1,-0.0042803,0.0045415,8.1766e-42,0,0,1.3277e-09,1.257e-08,1.0028e+05,1,1.1556
20,0.105,1.0457e-08,7.4464e-09,,1.2913e-08,0.79,0.21,300.24,-1,-0.0042632,0.0046468,-5.7592e-28,0,0,1.502e-09,1.4219e-08,1.0028e+05,1,1.1556
20,0.105,1.1749e-08,8.3669e-09,,1.4509e-08,0.79,0.21,300.24,-1,-0.0042423,0.004752,1.2109e-38,0,0,1.6877e-09,1.5977e-08,1.0028e+05,1,1.1556
20,0.105,1.3115e-08,9.3398e-09,,1.6195e-08,0.79,0.21,300.24,-1,-0.0042176,0.0048568,4.3654e-25,0,0,1.8841e-09,1.7835e-08,1.0028e+05,1,1.1556
20,0.105,1.4547e-08,1.036e-08,,1.7964e-08,0.79,0.21,300.24,-1,-0.004189,0.004961,4.3654e-25,0,0,2.0899e-09,1.9782e-08,1.0028e+05,1,1.1556
20,0.105,1.6036e-08,1.1421e-08,,1.9803e-08,0.79,0.21,300.24,-1,-0.0041567,0.0050644,1.2109e-38,0,0,2.304e-09,2.1808e-08,1.0028e+05,1,1.1556
20,0.105,1.7573e-08,1.2516e-08,,2.1701e-08,0.79,0.21,300.24,-1,-0.0041208,0.0051668,4.3655e-25,0,0,2.5251e-09,2.3899e-08,1.0028e+05,1,1.1556
20,0.105,1.9148e-08,1.3638e-08,,2.3647e-08,0.79,0.21,300.24,-1,-0.0040813,0.005268,4.3655e-25,0,0,2.7516e-09,2.6042e-08,1.0028e+05,1,1.1556
20,0.105,2.0751e-08,1.478e-08,,2.5627e-08,0.79,0.21,300.24,-1,-0.0040383,0.0053677,1.191e-38,0,0,2.9821e-09,2.8222e-08,1.0028e+05,1,1.1556
20,0.105,2.2372e-08,1.5935e-08,,2.7628e-08,0.79,0.21,300.24,-1,-0.0039919,0.0054659,1.2071e-38,0,0,3.2152e-09,3.0427e-08,1.0028e+05,1,1.1556
20,0.105,2.4e-08,1.7095e-08,,2.9639e-08,0.79,0.21,300.24,-1,-0.0039423,0.0055623,1.188e-38,0,0,3.4493e-09,3.2642e-08,1.0028e+05,1,1.1556
20,0.105,2.5626e-08,1.8253e-08,,3.1648e-08,0.79,0.21,300.24,-1,-0.0038896,0.0056568,4.3655e-25,0,0,3.6832e-09,3.4854e-08,1.0028e+05,1,1.1556
20,0.105,2.7241e-08,1.9404e-08,,3.3643e-08,0.79,0.21,300.24,-1,-0.003834,0.0057493,1.1906e-38,0,0,3.9155e-09,3.7051e-08,1.0028e+05,1,1.1556
20,0.105,2.8837e-08,2.0541e-08,,3.5614e-08,0.79,0.21,300.24,-1,-0.0037755,0.0058396,4.3655e-25,0,0,4.1452e-09,3.9223e-08,1.0028e+05,1,1.1556
20,0.105,3.0408e-08,2.166e-08,,3.7554e-08,0.79,0.21,300.24,-1,-0.0037145,0.0059276,1.1904e-38,0,0,4.3711e-09,4.136e-08,1.0028e+05,1,1.1556
20,0.105,3.1946e-08,2.2757e-08,,3.9454e-08,0.79,0.21,300.24,-1,-0.003651,0.0060134,1.1951e-38,0,0,4.5924e-09,4.3453e-08,1.0028e+05,1,1.1556
20,0.105,3.3448e-08,2.3826e-08,,4.1309e-08,0.79,0.21,300.24,-1,-0.0035852,0.0060967,4.3653e-25,0,0,4.8083e-09,4.5495e-08,1.0028e+05,1,1.1556
20,0.105,3.4908e-08,2.4867e-08,,4.3113e-08,0.79,0.21,300.24,-1,-0.0035172,0.0061775,4.3652e-25,0,0,5.0184e-09,4.7482e-08,1.0028e+05,1,1.1556
20,0.105,3.6324e-08,2.5876e-08,,4.4861e-08,0.79,0.21,300.24,-1,-0.0034473,0.0062558,-4.3651e-25,0,0,5.2221e-09,4.9408e-08,1.0028e+05,1,1.1556
20,0.105,3.7693e-08,2.6851e-08,,4.6552e-08,0.79,0.21,300.24,-1,-0.0033756,0.0063316,4.365e-25,0,0,5.419e-09,5.1271e-08,1.0028e+05,1,1.1556
20,0.105,3.9013e-08,2.7792e-08,,4.8184e-08,0.79,0.21,300.24,-1,-0.0033022,0.0064049,1.185e-38,0,0,5.609e-09,5.3068e-08,1.0028e+05,1,1.1556
20,0.105,4.0285e-08,2.8698e-08,,4.9754e-08,0.79,0.21,300.24,-1,-0.0032272,0.0064756,4.3647e-25,0,0,5.7919e-09,5.4798e-08,1.0028e+05,1,1.1556
20,0.105,4.1507e-08,2.9569e-08,,5.1264e-08,0.79,0.21,300.24,-1,-0.0031509,0.0065437,4.3646e-25,0,0,5.9677e-09,5.646e-08,1.0028e+05,1,1.1556
20,0.105,4.2679e-08,3.0404e-08,,5.2712e-08,0.79,0.21,300.24,-1,-0.0030733,0.0066093,1.2097e-38,0,0,6.1364e-09,5.8055e-08,1.0028e+05,1,1.1556
20,0.105,4.3802e-08,3.1205e-08,,5.4099e-08,0.79,0.21,300.24,-1,-0.0029946,0.0066724,4.3704e-25,0,0,6.298e-09,5.9583e-08,1.0028e+05,1,1.1556
20,0.105,4.4877e-08,3.1971e-08,,5.5427e-08,0.79,0.21,300.24,-1,-0.0029149,0.006733,6.2201e-28,0,0,6.4526e-09,6.1046e-08,1.0028e+05,1,1.1556
20,0.105,4.5905e-08,3.2703e-08,,5.6696e-08,0.79,0.21,300.24,-1,-0.0028344,0.0067911,-6.3195e-28,0,0,6.6004e-09,6.2444e-08,1.0028e+05,1,1.1556
20,0.105,4.6886e-08,3.3402e-08,,5.7908e-08,0.79,0.21,300.24,-1,-0.002753,0.0068468,-4.3702e-25,0,0,6.7416e-09,6.3779e-08,1.0028e+05,1,1.1556
20,0.105,4.7823e-08,3.4069e-08,,5.9065e-08,0.79,0.21,300.24,-1,-0.0026709,0.0069002,1.2022e-38,0,0,6.8763e-09,6.5053e-08,1.0028e+05,1,1.1556
20,0.105,4.8716e-08,3.4706e-08,,6.0168e-08,0.79,0.21,300.24,-1,-0.0025883,0.0069512,4.3635e-25,0,0,7.0048e-09,6.6268e-08,1.0028e+05,1,1.1556
20,0.105,4.9566e-08,3.5312e-08,,6.1219e-08,0.79,0.21,300.24,-1,-0.0025051,0.007,4.3699e-25,0,0,7.1271e-09,6.7425e-08,1.0028e+05,1,1.1556
20,0.105,5.0376e-08,3.5889e-08,,6.2219e-08,0.79,0.21,300.24,-1,-0.0024215,0.0070466,8.8788e-39,0,0,7.2436e-09,6.8527e-08,1.0028e+05,1,1.1556
20,0.105,5.1146e-08,3.6438e-08,,6.317e-08,0.79,0.21,300.24,-1,-0.0023375,0.0070909,4.3565e-25,0,0,7.3544e-09,6.9575e-08,1.0028e+05,1,1.1556
20,0.105,5.1878e-08,3.6959e-08,,6.4074e-08,0.79,0.21,300.24,-1,-0.0022532,0.0071332,1.1279e-40,0,0,7.4597e-09,7.0571e-08,1.0028e+05,1,1.1556
20,0.105,5.2573e-08,3.7454e-08,,6.4933e-08,0.79,0.21,300.24,-1,-0.0021686,0.0071734,-4.3629e-25,0,0,7.5597e-09,7.1516e-08,1.0028e+05,1,1.1556
20,0.105,5.3233e-08,3.7924e-08,,6.5747e-08,0.79,0.21,300.24,-1,-0.0020838,0.0072116,6.4064e-28,0,0,7.6545e-09,7.2413e-08,1.0028e+05,1,1.1556
20,0.105,5.3857e-08,3.8369e-08,,6.6519e-08,0.79,0.21,300.24,-1,-0.0019988,0.0072479,4.3626e-25,0,0,7.7444e-09,7.3263e-08,1.0028e+05,1,1.1556
20,0.105,5.4448e-08,3.879e-08,,6.7249e-08,0.79,0.21,300.24,-1,-0.0019137,0.0072822,6.0715e-39,0,0,7.8294e-09,7.4067e-08,1.0028e+05,1,1.1556
20,0.105,5.5007e-08,3.9188e-08,,6.7939e-08,0.79,0.21,300.24,-1,-0.0018285,0.0073147,4.3625e-25,0,0,7.9098e-09,7.4827e-08,1.0028e+05,1,1.1556
20,0.105,5.5535e-08,3.9564e-08,,6.859e-08,0.79,0.21,300.24,-1,-0.0017433,0.0073454,4.3565e-25,0,0,7.9856e-09,7.5545e-08,1.0028e+05,1,1.1556
20,0.105,5.6031e-08,3.9918e-08,,6.9204e-08,0.79,0.21,300.24,-1,-0.001658,0.0073743,4.3624e-25,0,0,8.0571e-09,7.6221e-08,1.0028e+05,1,1.1556
20,0.105,5.6498e-08,4.0251e-08,,6.9781e-08,0.79,0.21,300.24,-1,-0.0015727,0.0074015,4.3623e-25,0,0,8.1243e-09,7.6856e-08,1.0028e+05,1,1.1556
20,0.105,5.6937e-08,4.0563e-08,,7.0322e-08,0.79,0.21,300.24,-1,-0.0014873,0.0074271,4.3676e-25,0,0,8.1873e-09,7.7453e-08,1.0028e+05,1,1.1556
20,0.105,5.7347e-08,4.0856e-08,,7.0829e-08,0.79,0.21,300.24,-1,-0.001402,0.007451,4.3623e-25,0,0,8.2464e-09,7.8011e-08,1.0028e+05,1,1.1556
20,0.105,5.773e-08,4.1129e-08,,7.1302e-08,0.79,0.21,300.24,-1,-0.0013167,0.0074733,4.3575e-25,0,0,8.3015e-09,7.8532e-08,1.0028e+05,1,1.1556
20,0.105,5.8087e-08,4.1382e-08,,7.1742e-08,0.79,0.21,300.24,-1,-0.0012315,0.007494,-9.4595e-41,0,0,8.3527e-09,7.9017e-08,1.0028e+05,1,1.1556
20,0.105,5.8417e-08,4.1618e-08,,7.215e-08,0.79,0.21,300.24,-1,-0.0011463,0.0075133,4.3625e-25,0,0,8.4002e-09,7.9466e-08,1.0028e+05,1,1.1556
20,0.105,5.8722e-08,4.1835e-08,,7.2527e-08,0.79,0.21,300.24,-1,-0.0010611,0.007531,1.2109e-38,0,0,8.4441e-09,7.9881e-08,1.0028e+05,1,1.1556
20,0.105,5.9002e-08,4.2034e-08,,7.2872e-08,0.79,0.21,300.24,-1,-0.00097598,0.0075473,4.3627e-25,0,0,8.4843e-09,8.0261e-08,1.0028e+05,1,1.1556
20,0.105,5.9257e-08,4.2216e-08,,7.3188e-08,0.79,0.21,300.24,-1,-0.00089091,0.0075621,6.4845e-41,0,0,8.521e-09,8.0609e-08,1.0028e+05,1,1.1556
20,0.105,5.9488e-08,4.2381e-08,,7.3473e-08,0.79,0.21,300.24,-1,-0.00080588,0.0075755,-4.3629e-25,0,0,8.5543e-09,8.0923e-08,1.0028e+05,1,1.1556
20,0.105,5.9695e-08,4.2529e-08,,7.3729e-08,0.79,0.21,300.24,-1,-0.0007209,0.0075876,-4.3631e-25,0,0,8.5841e-09,8.1205e-08,1.0028e+05,1,1.1556
20,0.105,5.9879e-08,4.266e-08,,7.3956e-08,0.79,0.21,300.24,-1,-0.00063596,0.0075982,-1.0185e-40,0,0,8.6105e-09,8.1455e-08,1.0028e+05,1,1.1556
20,0.105,6.0039e-08,4.2774e-08,,7.4154e-08,0.79,0.21,300.24,-1,-0.00055107,0.0076075,-6.1816e-39,0,0,8.6336e-09,8.1673e-08,1.0028e+05,1,1.1556
20,0.105,6.0177e-08,4.2872e-08,,7.4324e-08,0.79,0.21,300.24,-1,-0.00046623,0.0076155,4.3636e-25,0,0,8.6533e-09,8.186e-08,1.0028e+05,1,1.1556
20,0.105,6.0291e-08,4.2953e-08,,7.4465e-08,0.79,0.21,300.24,-1,-0.00038142,0.0076221,4.3638e-25,0,0,8.6698e-09,8.2016e-08,1.0028e+05,1,1.1556
20,0.105,6.0382e-08,4.3018e-08,,7.4578e-08,0.79,0.21,300.24,-1,-0.00029663,0.0076273,4.3653e-25,0,0,8.6829e-09,8.214e-08,1.0028e+05,1,1.1556
20,0.105,6.0451e-08,4.3067e-08,,7.4663e-08,0.79,0.21,300.24,-1,-0.00021185,0.0076313,4.3643e-25,0,0,8.6928e-09,8.2233e-08,1.0028e+05,1,1.1556
20,0.105,6.0497e-08,4.31e-08,,7.4719e-08,0.79,0.21,300.24,-1,-0.00012711,0.0076339,4.3645e-25,0,0,8.6993e-09,8.2295e-08,1.0028e+05,1,1.1556
20,0.105,6.0519e-08,4.3116e-08,,7.4747e-08,0.79,0.21,300.24,-1,-4.237e-05,0.0076352,3.0262e-39,0,0,8.7026e-09,8.2326e-08,1.0028e+05,1,1.1556
20,0.105,6.0519e-08,4.3116e-08,,7.4747e-08,0.79,0.21,300.24,-1,4.2363e-05,0.0076352,1.2136e-29,0,0,8.7026e-09,8.2326e-08,1.0028e+05,1,1.1556
20,0.105,6.0497e-08,4.31e-08,,7.4719e-08,0.79,0.21,300.24,-1,0.0001271,0.0076339,-6.1477e-39,0,0,8.6993e-09,8.2295e-08,1.0028e+05,1,1.1556
20,0.105,6.0451e-08,4.3067e-08,,7.4663e-08,0.79,0.21,300.24,-1,0.00021186,0.0076313,4.3626e-25,0,0,8.6928e-09,8.2233e-08,1.0028e+05,1,1.1556
20,0.105,6.0382e-08,4.3018e-08,,7.4578e-08,0.79,0.21,300.24,-1,0.00029663,0.0076273,-4.3639e-25,0,0,8.6829e-09,8.214e-08,1.0028e+05,1,1.1556
20,0.105,6.0291e-08,4.2953e-08,,7.4465e-08,0.79,0.21,300.24,-1,0.00038141,0.0076221,2.8529e-28,0,0,8.6698e-09,8.2016e-08,1.0028e+05,1,1.1556
20,0.105,6.0177e-08,4.2872e-08,,7.4324e-08,0.79,0.21,300.24,-1,0.00046622,0.0076155,4.3618e-25,0,0,8.6533e-09,8.186e-08,1.0028e+05,1,1.1556
20,0.105,6.0039e-08,4.2774e-08,,7.4154e-08,0.79,0.21,300.24,-1,0.00055107,0.0076075,4.3633e-25,0,0,8.6336e-09,8.1673e-08,1.0028e+05,1,1.1556
20,0.105,5.9879e-08,4.2659e-08,,7.3956e-08,0.79,0.21,300.24,-1,0.00063596,0.0075982,-4.3608e-25,0,0,8.6105e-09,8.1455e-08,1.0028e+05,1,1.1556
20,0.105,5.9695e-08,4.2529e-08,,7.3729e-08,0.79,0.21,300.24,-1,0.00072088,0.0075876,-1.6702e-40,0,0,8.5841e-09,8.1205e-08,1.0028e+05,1,1.1556
20,0.105,5.9488e-08,4.2381e-08,,7.3473e-08,0.79,0.21,300.24,-1,0.00080586,0.0075755,-4.3629e-25,0,0,8.5543e-09,8.0923e-08,1.0028e+05,1,1.1556
20,0.105,5.9257e-08,4.2216e-08,,7.3188e-08,0.79,0.21,300.24,-1,0.00089089,0.0075621,1.21e-38,0,0,8.521e-09,8.0609e-08,1.0028e+05,1,1.1556
20,0.105,5.9001e-08,4.2034e-08,,7.2872e-08,0.79,0.21,300.24,-1,0.00097596,0.0075473,-4.3626e-25,0,0,8.4843e-09,8.0261e-08,1.0028e+05,1,1.1556
20,0.105,5.8722e-08,4.1835e-08,,7.2527e-08,0.79,0.21,300.24,-1,0.0010611,0.007531,-3.9006e-28,0,0,8.4441e-09,7.9881e-08,1.0028e+05,1,1.1556
20,0.105,5.8417e-08,4.1618e-08,,7.215e-08,0.79,0.21,300.24,-1,0.0011463,0.0075133,4.3625e-25,0,0,8.4002e-09,7.9466e-08,1.0028e+05,1,1.1556
20,0.105,5.8087e-08,4.1382e-08,,7.1742e-08,0.79,0.21,300.24,-1,0.0012315,0.007494,4.4632e-28,0,0,8.3527e-09,7.9017e-08,1.0028e+05,1,1.1556
20,0.105,5.773e-08,4.1128e-08,,7.1302e-08,0.79,0.21,300.24,-1,0.0013167,0.0074733,4.3577e-25,0,0,8.3014e-09,7.8532e-08,1.0028e+05,1,1.1556
20,0.105,5.7347e-08,4.0856e-08,,7.0829e-08,0.79,0.21,300.24,-1,0.001402,0.007451,-4.9462e-28,0,0,8.2463e-09,7.8011e-08,1.0028e+05,1,1.1556
20,0.105,5.6937e-08,4.0563e-08,,7.0322e-08,0.79,0.21,300.24,-1,0.0014873,0.0074271,-4.3573e-25,0,0,8.1873e-09,7.7452e-08,1.0028e+05,1,1.1556
20,0.105,5.6498e-08,4.0251e-08,,6.9781e-08,0.79,0.21,300.24,-1,0.0015727,0.0074015,-4.3571e-25,0,0,8.1243e-09,7.6856e-08,1.0028e+05,1,1.1556
20,0.105,5.6031e-08,3.9918e-08,,6.9204e-08,0.79,0.21,300.24,-1,0.001658,0.0073743,-6.0235e-39,0,0,8.0571e-09,7.622e-08,1.0028e+05,1,1.1556
20,0.105,5.5534e-08,3.9564e-08,,6.859e-08,0.79,0.21,300.24,-1,0.0017433,0.0073454,-2.0499e-40,0,0,7.9856e-09,7.5545e-08,1.0028e+05,1,1.1556
20,0.105,5.5007e-08,3.9188e-08,,6.7939e-08,0.79,0.21,300.24,-1,0.0018285,0.0073147,-4.3626e-25,0,0,7.9098e-09,7.4827e-08,1.0028e+05,1,1.1556
20,0.105,5.4448e-08,3.879e-08,,6.7249e-08,0.79,0.21,300.24,-1,0.0019137,0.0072822,1.2209e-38,0,0,7.8294e-09,7.4067e-08,1.0028e+05,1,1.1556
20,0.105,5.3857e-08,3.8369e-08,,6.6518e-08,0.79,0.21,300.24,-1,0.0019988,0.0072479,-4.3689e-25,0,0,7.7444e-09,7.3263e-08,1.0028e+05,1,1.1556
20,0.105,5.3233e-08,3.7924e-08,,6.5747e-08,0.79,0.21,300.24,-1,0.0020838,0.0072116,3.1316e-39,0,0,7.6545e-09,7.2413e-08,1.0028e+05,1,1.1556
20,0.105,5.2573e-08,3.7454e-08,,6.4933e-08,0.79,0.21,300.24,-1,0.0021686,0.0071734,4.363e-25,0,0,7.5597e-09,7.1516e-08,1.0028e+05,1,1.1556
20,0.105,5.1878e-08,3.6959e-08,,6.4074e-08,0.79,0.21,300.24,-1,0.0022532,0.0071332,4.3631e-25,0,0,7.4597e-09,7.0571e-08,1.0028e+05,1,1.1556
20,0.105,5.1146e-08,3.6438e-08,,6.317e-08,0.79,0.21,300.24,-1,0.0023375,0.0070909,-4.3567e-25,0,0,7.3544e-09,6.9575e-08,1.0028e+05,1,1.1556
20,0.105,5.0376e-08,3.5889e-08,,6.2219e-08,0.79,0.21,300.24,-1,0.0024215,0.0070465,4.3569e-25,0,0,7.2436e-09,6.8527e-08,1.0028e+05,1,1.1556
20,0.105,4.9566e-08,3.5312e-08,,6.1219e-08,0.79,0.21,300.24,-1,0.0025051,0.007,-6.4218e-28,0,0,7.1271e-09,6.7425e-08,1.0028e+05,1,1.1556
20,0.105,4.8716e-08,3.4706e-08,,6.0168e-08,0.79,0.21,300.24,-1,0.0025883,0.0069512,-4.3572e-25,0,0,7.0048e-09,6.6268e-08,1.0028e+05,1,1.1556
20,0.105,4.7823e-08,3.4069e-08,,5.9065e-08,0.79,0.21,300.24,-1,0.0026709,0.0069002,-4.3574e-25,0,0,6.8763e-09,6.5053e-08,1.0028e+05,1,1.1556
20,0.105,4.6886e-08,3.3402e-08,,5.7908e-08,0.79,0.21,300.24,-1,0.002753,0.0068468,4.3639e-25,0,0,6.7416e-09,6.3779e-08,1.0028e+05,1,1.1556
20,0.105,4.5905e-08,3.2703e-08,,5.6696e-08,0.79,0.21,300.24,-1,0.0028344,0.0067911,-4.364e-25,0,0,6.6004e-09,6.2444e-08,1.0028e+05,1,1.1556
20,0.105,4.4877e-08,3.1971e-08,,5.5427e-08,0.79,0.21,300.24,-1,0.0029149,0.006733,-6.0375e-28,0,0,6.4526e-09,6.1046e-08,1.0028e+05,1,1.1556
20,0.105,4.3802e-08,3.1205e-08,,5.4099e-08,0.79,0.21,300.24,-1,0.0029946,0.0066724,4.3643e-25,0,0,6.298e-09,5.9583e-08,1.0028e+05,1,1.1556
20,0.105,4.2679e-08,3.0404e-08,,5.2712e-08,0.79,0.21,300.24,-1,0.0030733,0.0066093,4.3644e-25,0,0,6.1364e-09,5.8055e-08,1.0028e+05,1,1.1556
20,0.105,4.1507e-08,2.9569e-08,,5.1264e-08,0.79,0.21,300.24,-1,0.0031509,0.0065437,-4.3646e-25,0,0,5.9677e-09,5.646e-08,1.0028e+05,1,1.1556
20,0.105,4.0285e-08,2.8698e-08,,4.9755e-08,0.79,0.21,300.24,-1,0.0032272,0.0064756,-4.3592e-25,0,0,5.792e-09,5.4798e-08,1.0028e+05,1,1.1556
20,0.105,3.9014e-08,2.7793e-08,,4.8184e-08,0.79,0.21,300.24,-1,0.0033022,0.0064049,-4.3701e-25,0,0,5.6091e-09,5.3068e-08,1.0028e+05,1,1.1556
20,0.105,3.7693e-08,2.6851e-08,,4.6553e-08,0.79,0.21,300.24,-1,0.0033756,0.0063316,4.3649e-25,0,0,5.4191e-09,5.1271e-08,1.0028e+05,1,1.1556
20,0.105,3.6324e-08,2.5876e-08,,4.4862e-08,0.79,0.21,300.24,-1,0.0034473,0.0062558,4.3699e-25,0,0,5.2221e-09,4.9408e-08,1.0028e+05,1,1.1556
20,0.105,3.4908e-08,2.4867e-08,,4.3113e-08,0.79,0.21,300.24,-1,0.0035172,0.0061775,4.3603e-25,0,0,5.0184e-09,4.7482e-08,1.0028e+05,1,1.1556
20,0.105,3.3448e-08,2.3827e-08,,4.1309e-08,0.79,0.21,300.24,-1,0.0035852,0.0060967,-4.5264e-28,0,0,4.8084e-09,4.5496e-08,1.0028e+05,1,1.1556
20,0.105,3.1946e-08,2.2757e-08,,3.9455e-08,0.79,0.21,300.24,-1,0.003651,0.0060134,4.3695e-25,0,0,4.5924e-09,4.3453e-08,1.0028e+05,1,1.1556
20,0.105,3.0408e-08,2.1661e-08,,3.7554e-08,0.79,0.21,300.24,-1,0.0037145,0.0059277,4.3653e-25,0,0,4.3711e-09,4.136e-08,1.0028e+05,1,1.1556
20,0.105,2.8837e-08,2.0542e-08,,3.5615e-08,0.79,0.21,300.24,-1,0.0037755,0.0058396,4.3653e-25,0,0,4.1452e-09,3.9223e-08,1.0028e+05,1,1.1556
20,0.105,2.7241e-08,1.9404e-08,,3.3643e-08,0.79,0.21,300.24,-1,0.003834,0.0057493,4.369e-25,0,0,3.9156e-09,3.7051e-08,1.0028e+05,1,1.1556
20,0.105,2.5626e-08,1.8253e-08,,3.1648e-08,0.79,0.21,300.24,-1,0.0038896,0.0056568,1.1975e-38,0,0,3.6832e-09,3.4854e-08,1.0028e+05,1,1.1556
20,0.105,2.4e-08,1.7095e-08,,2.9639e-08,0.79,0.21,300.24,-1,0.0039423,0.0055623,4.3654e-25,0,0,3.4494e-09,3.2642e-08,1.0028e+05,1,1.1556
20,0.105,2.2372e-08,1.5935e-08,,2.7629e-08,0.79,0.21,300.24,-1,0.0039919,0.0054659,4.3624e-25,0,0,3.2152e-09,3.0427e-08,1.0028e+05,1,1.1556
