"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,0.049606,0.035518,,0.0614,0.61506,0.16346,377.48,-1,-0.016555,0.045623,-5.9238e-25,0,0,0.0072106,0.067747,1.005e+05,1,0.84882
88,0.445,0.050756,0.036343,,0.062824,0.611,0.16238,378.66,-1,-0.015452,0.046523,0,0,0,0.0073778,0.069318,1.005e+05,1,0.84465
88,0.445,0.051775,0.037074,,0.064086,0.6074,0.16142,379.66,-1,-0.014335,0.047168,-2.881e-25,0,0,0.007526,0.070711,1.005e+05,1,0.84106
88,0.445,0.052649,0.037701,,0.065168,0.60432,0.1606,380.49,-1,-0.013212,0.047559,-6.0974e-25,0,0,0.007653,0.071905,1.005e+05,1,0.83808
88,0.445,0.053363,0.038213,,0.066052,0.6018,0.15993,381.13,-1,-0.012093,0.047704,-1.5895e-26,0,0,0.0077569,0.07288,1.005e+05,1,0.83572
88,0.445,0.053904,0.038601,,0.066722,0.59989,0.15943,381.59,-1,-0.010986,0.04761,-3.0576e-25,0,0,0.0078356,0.073619,1.005e+05,1,0.83401
88,0.445,0.05426,0.038856,,0.067163,0.59864,0.15909,381.85,-1,-0.0098991,0.047285,0,0,0,0.0078874,0.074106,1.005e+05,1,0.83297
88,0.445,0.054421,0.038971,,0.067362,0.59807,0.15894,381.93,-1,-0.0088392,0.046743,-1.4439e-26,0,0,0.0079109,0.074326,1.005e+05,1,0.83259
88,0.445,0.05438,0.038942,,0.067311,0.59821,0.15898,381.82,-1,-0.0078126,0.045997,2.3547e-39,0,0,0.007905,0.07427,1.005e+05,1,0.83288
88,0.445,0.054132,0.038764,,0.067005,0.59909,0.15921,381.52,-1,-0.0068247,0.045061,1.3231e-26,0,0,0.007869,0.073932,1.005e+05,1,0.83385
88,0.445,0.053678,0.038438,,0.066442,0.60069,0.15964,381.05,-1,-0.0058803,0.043953,-6.2001e-25,0,0,0.007803,0.073311,1.005e+05,1,0.83549
88,0.445,0.05302,0.037966,,0.065628,0.60301,0.16026,380.39,-1,-0.0049833,0.04269,-3.2308e-25,0,0,0.0077074,0.072412,1.005e+05,1,0.8378
88,0.445,0.052166,0.037353,,0.064569,0.60603,0.16106,379.57,-1,-0.0041366,0.04129,-6.2559e-40,0,0,0.0075832,0.071245,1.005e+05,1,0.84075
88,0.445,0.051126,0.036606,,0.063281,0.6097,0.16204,378.58,-1,-0.0033427,0.039771,-3.0322e-25,0,0,0.007432,0.069823,1.005e+05,1,0.84432
88,0.445,0.049914,0.035737,,0.06178,0.61397,0.16317,377.44,-1,-0.0026034,0.038154,-3.1517e-25,0,0,0.0072558,0.068168,1.005e+05,1,0.84848
88,0.445,0.048549,0.034758,,0.06009,0.61879,0.16446,376.17,-1,-0.0019198,0.036457,0,0,0,0.0070574,0.066303,1.005e+05,1,0.8532
88,0.445,0.047051,0.033684,,0.058235,0.62407,0.16586,374.77,-1,-0.0012924,0.034699,-3.1822e-25,0,0,0.0068396,0.064256,1.005e+05,1,0.85843
88,0.445,0.045442,0.032531,,0.056243,0.62975,0.16737,373.26,-1,-0.00072139,0.0329,-3.1984e-25,0,0,0.0066057,0.062058,1.005e+05,1,0.86411
88,0.445,0.043747,0.031316,,0.054144,0.63573,0.16896,371.65,-1,-0.00020658,0.031077,0,0,0,0.0063593,0.059743,1.005e+05,1,0.87019
88,0.445,0.041995,0.03006,,0.051975,0.64191,0.17061,369.97,-1,0.00025265,0.029248,-3.2304e-25,0,0,0.0061045,0.05735,1.005e+05,1,0.8766
88,0.445,0.040212,0.028781,,0.049767,0.6482,0.17228,368.23,-1,0.00065709,0.02743,-6.4929e-25,0,0,0.0058452,0.054913,1.005e+05,1,0.88327
88,0.445,0.038419,0.027496,,0.047547,0.65452,0.17397,366.45,-1,0.0010078,0.025638,-3.2628e-25,0,0,0.0055845,0.052463,1.005e+05,1,0.89013
88,0.445,0.036638,0.02622,,0.045342,0.66081,0.17564,364.64,-1,0.0013059,0.023885,-6.5589e-25,0,0,0.0053255,0.05003,1.005e+05,1,0.8971
88,0.445,0.034889,0.024967,,0.043177,0.66698,0.17728,362.83,-1,0.001553,0.022184,-3.2961e-25,0,0,0.0050712,0.047641,1.005e+05,1,0.90413
88,0.445,0.03319,0.023749,,0.041073,0.67297,0.17887,361.04,-1,0.0017505,0.020545,-6.6255e-25,0,0,0.0048242,0.04532,1.005e+05,1,0.91113
88,0.445,0.031556,0.022579,,0.03905,0.67873,0.18041,359.28,-1,0.0019004,0.018978,-3.3292e-25,0,0,0.0045866,0.043088,1.005e+05,1,0.91803
88,0.445,0.03,0.021465,,0.037125,0.68422,0.18187,357.56,-1,0.0020046,0.017491,-3.3453e-25,0,0,0.0043604,0.040964,1.005e+05,1,0.92477
88,0.445,0.028534,0.020414,,0.035309,0.68939,0.18324,355.91,-1,0.0020652,0.016091,-3.361e-25,0,0,0.0041472,0.03896,1.005e+05,1,0.93129
88,0.445,0.027164,0.019433,,0.033614,0.69422,0.18453,354.34,-1,0.0020847,0.014782,0,0,0,0.0039481,0.03709,1.005e+05,1,0.93753
88,0.445,0.025898,0.018527,,0.032047,0.69869,0.18572,352.85,-1,0.0020654,0.013569,-3.3905e-25,0,0,0.003764,0.035361,1.005e+05,1,0.94344
88,0.445,0.024739,0.017697,,0.030612,0.70278,0.1868,351.46,-1,0.00201,0.012455,-3.4042e-25,0,0,0.0035955,0.033777,1.005e+05,1,0.94897
88,0.445,0.023689,0.016945,,0.029313,0.70648,0.18779,350.18,-1,0.0019213,0.011441,-1.0592e-27,0,0,0.0034429,0.032344,1.005e+05,1,0.95409
88,0.445,0.02275,0.016273,,0.02815,0.70979,0.18867,349.02,-1,0.0018022,0.01053,-9.381e-41,0,0,0.0033063,0.031061,1.005e+05,1,0.95877
88,0.445,0.021921,0.015679,,0.027124,0.71272,0.18945,347.97,-1,0.0016556,0.0097211,-3.4328e-25,0,0,0.0031858,0.029929,1.005e+05,1,0.96297
88,0.445,0.021201,0.015163,,0.026232,0.71526,0.19012,347.04,-1,0.0014846,0.0090149,-3.449e-25,0,0,0.0030811,0.028945,1.005e+05,1,0.96669
88,0.445,0.020588,0.014725,,0.025474,0.71742,0.1907,346.25,-1,0.0012924,0.0084111,-3.4574e-25,0,0,0.002992,0.028108,1.005e+05,1,0.96989
88,0.445,0.020081,0.014362,,0.024847,0.7192,0.19117,345.58,-1,0.0010821,0.0079093,-6.9291e-25,0,0,0.0029183,0.027416,1.005e+05,1,0.97258
88,0.445,0.019678,0.014073,,0.024348,0.72063,0.19155,345.05,-1,0.00085706,0.0075089,-3.4705e-25,0,0,0.0028597,0.026865,1.005e+05,1,0.97474
88,0.445,0.019377,0.013858,,0.023975,0.72169,0.19183,344.65,-1,0.00062044,0.0072091,-6.9501e-25,0,0,0.002816,0.026455,1.005e+05,1,0.97636
88,0.445,0.019177,0.013715,,0.023728,0.72239,0.19202,344.38,-1,0.00037556,0.0070096,-3.4783e-25,0,0,0.0027869,0.026182,1.005e+05,1,0.97745
88,0.445,0.019077,0.013643,,0.023604,0.72274,0.19211,344.24,-1,0.00012573,0.00691,-3.4803e-25,0,0,0.0027724,0.026045,1.005e+05,1,0.97799
88,0.445,0.019077,0.013643,,0.023604,0.72274,0.19211,344.24,-1,-0.00012576,0.00691,0,0,0,0.0027724,0.026045,1.005e+05,1,0.97799
88,0.445,0.019177,0.013715,,0.023728,0.72239,0.19202,344.38,-1,-0.0003756,0.0070096,-3.4783e-25,0,0,0.0027869,0.026182,1.005e+05,1,0.97745
88,0.445,0.019377,0.013858,,0.023975,0.72169,0.19183,344.65,-1,-0.00062048,0.0072091,-3.4738e-25,0,0,0.0028159,0.026455,1.005e+05,1,0.97636
88,0.445,0.019678,0.014073,,0.024348,0.72063,0.19155,345.05,-1,-0.00085709,0.0075089,3.4705e-25,0,0,0.0028597,0.026865,1.005e+05,1,0.97474
88,0.445,0.020081,0.014362,,0.024847,0.7192,0.19117,345.58,-1,-0.0010822,0.0079093,-3.4673e-25,0,0,0.0029183,0.027416,1.005e+05,1,0.97258
88,0.445,0.020588,0.014725,,0.025474,0.71742,0.1907,346.25,-1,-0.0012924,0.0084111,-3.4574e-25,0,0,0.002992,0.028108,1.005e+05,1,0.96989
88,0.445,0.021201,0.015163,,0.026232,0.71526,0.19012,347.04,-1,-0.0014846,0.0090149,-6.8929e-25,0,0,0.0030811,0.028945,1.005e+05,1,0.96669
88,0.445,0.021921,0.015679,,0.027124,0.71272,0.18945,347.97,-1,-0.0016556,0.0097211,1.4293e-43,0,0,0.0031858,0.029929,1.005e+05,1,0.96297
88,0.445,0.02275,0.016273,,0.02815,0.70979,0.18867,349.02,-1,-0.0018022,0.01053,-4.6647e-39,0,0,0.0033063,0.031061,1.005e+05,1,0.95877
88,0.445,0.023689,0.016945,,0.029313,0.70648,0.18779,350.18,-1,-0.0019213,0.011441,2.3707e-39,0,0,0.0034429,0.032344,1.005e+05,1,0.95409
88,0.445,0.024739,0.017697,,0.030612,0.70278,0.1868,351.47,-1,-0.00201,0.012455,2.1799e-40,0,0,0.0035955,0.033777,1.005e+05,1,0.94897
88,0.445,0.025898,0.018527,,0.032047,0.69869,0.18572,352.85,-1,-0.0020654,0.013569,8.8877e-41,0,0,0.003764,0.035361,1.005e+05,1,0.94344
88,0.445,0.027164,0.019433,,0.033614,0.69422,0.18453,354.34,-1,-0.0020847,0.014782,-3.3953e-25,0,0,0.0039481,0.03709,1.005e+05,1,0.93753
88,0.445,0.028534,0.020414,,0.035309,0.68939,0.18324,355.91,-1,-0.0020653,0.016091,-3.361e-25,0,0,0.0041472,0.03896,1.005e+05,1,0.93129
88,0.445,0.03,0.021465,,0.037125,0.68422,0.18187,357.57,-1,-0.0020046,0.017492,0,0,0,0.0043604,0.040964,1.005e+05,1,0.92477
88,0.445,0.031556,0.022579,,0.03905,0.67873,0.18041,359.28,-1,-0.0019005,0.018979,-6.6583e-25,0,0,0.0045866,0.043088,1.005e+05,1,0.91803
88,0.445,0.03319,0.023749,,0.041073,0.67297,0.17887,361.04,-1,-0.0017506,0.020545,-3.3127e-25,0,0,0.0048242,0.04532,1.005e+05,1,0.91112
88,0.445,0.034889,0.024967,,0.043177,0.66698,0.17728,362.83,-1,-0.001553,0.022184,4.1119e-27,0,0,0.0050713,0.047642,1.005e+05,1,0.90413
88,0.445,0.036638,0.02622,,0.045342,0.66081,0.17564,364.64,-1,-0.001306,0.023885,4.6557e-27,0,0,0.0053256,0.050031,1.005e+05,1,0.8971
88,0.445,0.038419,0.027496,,0.047547,0.65452,0.17397,366.45,-1,-0.0010078,0.025638,-5.2298e-27,0,0,0.0055845,0.052464,1.005e+05,1,0.89012
88,0.445,0.040212,0.028781,,0.049767,0.6482,0.17228,368.23,-1,-0.00065711,0.027431,-4.1816e-39,0,0,0.0058452,0.054913,1.005e+05,1,0.88326
88,0.445,0.041996,0.03006,,0.051975,0.64191,0.17061,369.97,-1,-0.00025266,0.029249,1.8803e-39,0,0,0.0061046,0.05735,1.005e+05,1,0.87659
88,0.445,0.043748,0.031316,,0.054145,0.63573,0.16896,371.65,-1,0.00020657,0.031078,3.944e-40,0,0,0.0063593,0.059743,1.005e+05,1,0.87019
88,0.445,0.045443,0.032531,,0.056243,0.62975,0.16737,373.26,-1,0.00072139,0.032901,1.1395e-39,0,0,0.0066057,0.062059,1.005e+05,1,0.86411
88,0.445,0.047051,0.033684,,0.058235,0.62407,0.16586,374.77,-1,0.0012924,0.0347,-8.4474e-27,0,0,0.0068396,0.064257,1.005e+05,1,0.85843
88,0.445,0.048549,0.034759,,0.06009,0.61879,0.16446,376.17,-1,0.0019198,0.036457,-6.3332e-25,0,0,0.0070574,0.066303,1.005e+05,1,0.8532
88,0.445,0.049914,0.035738,,0.061781,0.61397,0.16317,377.44,-1,0.0026034,0.038154,-3.0534e-25,0,0,0.0072559,0.068169,1.005e+05,1,0.84848
88,0.445,0.051126,0.036607,,0.063281,0.60969,0.16204,378.58,-1,0.0033428,0.039772,-1.0529e-26,0,0,0.007432,0.069824,1.005e+05,1,0.84432
88,0.445,0.052166,0.037353,,0.06457,0.60602,0.16106,379.57,-1,0.0041366,0.04129,-6.3605e-25,0,0,0.0075833,0.071245,1.005e+05,1,0.84074
88,0.445,0.053021,0.037966,,0.065628,0.60301,0.16026,380.39,-1,0.0049833,0.042691,1.1908e-26,0,0,0.0077075,0.072413,1.005e+05,1,0.83779
88,0.445,0.053679,0.038438,,0.066443,0.60069,0.15964,381.05,-1,0.0058804,0.043954,0,0,0,0.0078031,0.073312,1.005e+05,1,0.83549
88,0.445,0.054133,0.038764,,0.067005,0.59908,0.15921,381.52,-1,0.0068248,0.045062,0,0,0,0.0078691,0.073932,1.005e+05,1,0.83385
88,0.445,0.05438,0.038942,,0.067312,0.59821,0.15898,381.82,-1,0.0078126,0.045997,-6.0212e-25,0,0,0.007905,0.07427,1.005e+05,1,0.83288
88,0.445,0.054421,0.038972,,0.067363,0.59807,0.15894,381.93,-1,0.0088393,0.046743,1.4436e-26,0,0,0.0079109,0.074327,1.005e+05,1,0.83259
88,0.445,0.05426,0.038856,,0.067163,0.59864,0.15909,381.85,-1,0.0098992,0.047286,-1.4977e-26,0,0,0.0078875,0.074106,1.005e+05,1,0.83297
88,0.445,0.053904,0.038601,,0.066723,0.59989,0.15942,381.59,-1,0.010986,0.04761,-3.3669e-25,0,0,0.0078357,0.07362,1.005e+05,1,0.83401
88,0.445,0.053363,0.038213,,0.066053,0.6018,0.15993,381.13,-1,0.012093,0.047705,-6.105e-25,0,0,0.0077569,0.072881,1.005e+05,1,0.83572
88,0.445,0.052649,0.037701,,0.065168,0.60432,0.1606,380.49,-1,0.013212,0.04756,3.2497e-26,0,0,0.0076531,0.071905,1.005e+05,1,0.83808
88,0.445,0.051776,0.037074,,0.064087,0.6074,0.16142,379.66,-1,0.014335,0.047168,-4.6222e-40,0,0,0.007526,0.070711,1.005e+05,1,0.84106
88,0.445,0.050757,0.036343,,0.062825,0.611,0.16238,378.66,-1,0.015452,0.046523,-1.6711e-26,0,0,0.0073778,0.069319,1.005e+05,1,0.84465
88,0.445,0.049607,0.035519,,0.0614,0.61506,0.16346,377.48,-1,0.016555,0.045623,-3.0459e-25,0,0,0.0072106,0.067748,1.005e+05,1,0.84882
88,0.445,0.04834,0.03461,,0.059832,0.61952,0.16465,376.13,-1,0.017633,0.044467,-3.0481e-25,0,0,0.0070264,0.066017,1.005e+05,1,0.85356
88,0.445,0.04697,0.033628,,0.058136,0.62436,0.16594,374.63,-1,0.018677,0.043057,-3.0521e-25,0,0,0.0068272,0.064145,1.005e+05,1,0.85885
88,0.445,0.04551,0.03258,,0.056327,0.62951,0.16731,372.97,-1,0.019678,0.041398,0,0,0,0.0066149,0.06215,1.005e+05,1,0.86467
88,0.445,0.043969,0.031476,,0.054419,0.63495,0.16875,371.17,-1,0.020624,0.039498,-3.0657e-25,0,0,0.0063909,0.060045,1.005e+05,1,0.87101
88,0.445,0.042359,0.030321,,0.052425,0.64063,0.17027,369.24,-1,0.021509,0.037366,-6.1512e-25,0,0,0.0061567,0.057845,1.005e+05,1,0.87783
88,0.445,0.040686,0.029122,,0.050354,0.64653,0.17184,367.17,-1,0.022322,0.035015,-3.0877e-25,0,0,0.0059136,0.05556,1.005e+05,1,0.88514
88,0.445,0.038959,0.027883,,0.048215,0.65262,0.17346,364.98,-1,0.023056,0.032461,-3.1021e-25,0,0,0.0056624,0.0532,1.005e+05,1,0.89293
88,0.445,0.037182,0.02661,,0.046016,0.65889,0.17513,362.68,-1,0.023703,0.02972,0,0,0,0.0054042,0.050773,1.005e+05,1,0.90117
88,0.445,0.035363,0.025306,,0.043762,0.66531,0.17683,360.27,-1,0.024258,0.026813,-3.1382e-25,0,0,0.0051396,0.048287,1.005e+05,1,0.90986
88,0.445,0.033504,0.023974,,0.041462,0.67186,0.17858,357.77,-1,0.024715,0.023763,0,0,0,0.0048694,0.045748,1.005e+05,1,0.91898
88,0.445,0.031613,0.02262,,0.039121,0.67853,0.18035,355.18,-1,0.025069,0.020593,-3.1846e-25,0,0,0.0045945,0.043165,1.005e+05,1,0.92852
88,0.445,0.029695,0.021246,,0.036746,0.6853,0.18215,352.52,-1,0.025317,0.01733,0,0,0,0.0043157,0.040546,1.005e+05,1,0.93847
88,0.445,0.027758,0.019859,,0.034348,0.69213,0.18397,349.8,-1,0.025457,0.014001,-3.2415e-25,0,0,0.0040341,0.0379,1.005e+05,1,0.94878
88,0.445,0.02581,0.018464,,0.031937,0.699,0.1858,347.02,-1,0.025487,0.010636,0,0,0,0.0037509,0.035239,1.005e+05,1,0.95944
88,0.445,0.023861,0.017069,,0.029526,0.70587,0.18762,344.2,-1,0.025407,0.007265,-3.3087e-25,0,0,0.0034677,0.032579,1.005e+05,1,0.97039
88,0.445,0.021925,0.015683,,0.027129,0.7127,0.18944,341.37,-1,0.025217,0.0039202,0,0,0,0.0031862,0.029934,1.005e+05,1,0.98158
88,0.445,0.020013,0.014314,,0.024763,0.71944,0.19123,338.53,-1,0.024919,0.00063306,0,0,0,0.0029083,0.027324,1.005e+05,1,0.99294
88,0.445,0.018141,0.012974,,0.022446,0.72605,0.19299,335.71,-1,0.024515,-0.0025641,-3.416e-25,0,0,0.0026362,0.024767,1.005e+05,1,1.0044
88,0.445,0.016323,0.011674,,0.020197,0.73245,0.1947,332.93,-1,0.024009,-0.0056406,-3.445e-25,0,0,0.0023721,0.022285,1.005e+05,1,1.0159
88,0.445,0.014578,0.010425,,0.018037,0.73861,0.19633,330.2,-1,0.023405,-0.0085679,0,0,0,0.0021184,0.019902,1.005e+05,1,1.0273
88,0.445,0.012919,0.0092386,,0.015984,0.74446,0.19789,327.55,-1,0.022711,-0.011321,-3.5071e-25,0,0,0.0018773,0.017637,1.005e+05,1,1.0384
88,0.445,0.01136,0.0081233,,0.014055,0.74995,0.19935,325,-1,0.021931,-0.013879,0,0,0,0.0016507,0.015508,1.005e+05,1,1.0494
88,0.445,0.0099104,0.0070864,,0.012261,0.75506,0.20071,322.56,-1,0.021074,-0.016225,0,0,0,0.00144,0.013529,1.005e+05,1,1.0599
88,0.445,0.0085775,0.0061331,,0.010612,0.75976,0.20196,320.25,-1,0.020148,-0.018346,-3.6071e-25,0,0,0.0012463,0.011709,1.005e+05,1,1.0699
88,0.445,0.0073656,0.0052664,,0.0091128,0.76404,0.20309,318.09,-1,0.019162,-0.020235,0,0,0,0.0010702,0.010055,1.005e+05,1,1.0794
88,0.445,0.0062758,0.0044869,,0.0077643,0.76788,0.20412,316.08,-1,0.018126,-0.021888,0,0,0,0.00091185,0.008567,1.005e+05,1,1.0883
88,0.445,0.0053063,0.0037937,,0.0065648,0.7713,0.20503,314.23,-1,0.01705,-0.023307,-3.7094e-25,0,0,0.00077097,0.0072435,1.005e+05,1,1.0965
88,0.445,0.0044531,0.0031836,,0.0055091,0.7743,0.20583,312.54,-1,0.015944,-0.024496,0,0,0,0.00064698,0.0060787,1.005e+05,1,1.104
88,0.445,0.00371,0.0026522,,0.0045898,0.77692,0.20652,311.01,-1,0.014819,-0.025464,0,0,0,0.00053901,0.0050643,1.005e+05,1,1.1108
88,0.445,0.0030693,0.0021942,,0.0037972,0.77918,0.20712,309.65,-1,0.013684,-0.026223,0,0,0,0.00044592,0.0041897,1.005e+05,1,1.117
88,0.445,0.0025224,0.0018031,,0.0031205,0.78111,0.20764,308.43,-1,0.012548,-0.026785,-3.8386e-25,0,0,0.00036645,0.0034431,1.005e+05,1,1.1224
88,0.445,0.0023108,0.0016519,,0.0028588,0.78185,0.20783,307.89,-1,-0.013591,-0.025649,-3.9249e-25,0,0,0.00033571,0.0031543,1.005e+05,1,1.1248
88,0.445,0.0028143,0.0020118,,0.0034816,0.78008,0.20736,309.03,-1,-0.014738,-0.02509,3.8925e-25,0,0,0.00040886,0.0038415,1.005e+05,1,1.1197
88,0.445,0.0034052,0.0024343,,0.0042127,0.778,0.20681,310.32,-1,-0.015883,-0.024346,-3.7966e-25,0,0,0.00049472,0.0046482,1.005e+05,1,1.1139
88,0.445,0.0040922,0.0029255,,0.0050626,0.77558,0.20616,311.76,-1,-0.017017,-0.023404,-3.8228e-25,0,0,0.00059454,0.005586,1.005e+05,1,1.1075
88,0.445,0.004883,0.003491,,0.0060411,0.77279,0.20542,313.35,-1,-0.018131,-0.022254,-3.6818e-25,0,0,0.00070946,0.0066656,1.005e+05,1,1.1004
88,0.445,0.0057843,0.0041355,,0.0071562,0.76961,0.20458,315.1,-1,-0.019212,-0.020888,-3.6557e-25,0,0,0.00084043,0.0078961,1.005e+05,1,1.0926
88,0.445,0.0068008,0.0048624,,0.0084139,0.76603,0.20362,317.01,-1,-0.020252,-0.0193,-3.708e-25,0,0,0.00098814,0.0092838,1.005e+05,1,1.0841
88,0.445,0.0079351,0.0056737,,0.0098174,0.76203,0.20256,319.07,-1,-0.02124,-0.017489,-3.6367e-25,0,0,0.001153,0.010832,1.005e+05,1,1.075
88,0.445,0.0091874,0.0065693,,0.011367,0.75761,0.20139,321.27,-1,-0.022165,-0.015457,-3.6044e-25,0,0,0.001335,0.012542,1.005e+05,1,1.0654
88,0.445,0.010555,0.0075475,,0.013059,0.75279,0.2001,323.61,-1,-0.023018,-0.013212,3.5725e-25,0,0,0.0015337,0.014409,1.005e+05,1,1.0553
88,0.445,0.012032,0.0086043,,0.014887,0.74758,0.19872,326.06,-1,-0.023791,-0.010764,-3.5388e-25,0,0,0.0017484,0.016426,1.005e+05,1,1.0448
88,0.445,0.013611,0.0097337,,0.016841,0.74202,0.19724,328.61,-1,-0.024475,-0.0081302,-3.511e-25,0,0,0.0019779,0.018582,1.005e+05,1,1.0339
88,0.445,0.01528,0.010928,,0.018906,0.73613,0.19567,331.24,-1,-0.025065,-0.0053288,3.4818e-25,0,0,0.0022204,0.020861,1.005e+05,1,1.0228
88,0.445,0.017026,0.012177,,0.021066,0.72998,0.19404,333.94,-1,-0.025554,-0.0023836,-3.4539e-25,0,0,0.0024742,0.023245,1.005e+05,1,1.0116
88,0.445,0.018833,0.01347,,0.023303,0.7236,0.19234,336.68,-1,-0.025937,0.00067851,-3.3799e-25,0,0,0.0027369,0.025712,1.005e+05,1,1.0004
88,0.445,0.020687,0.014797,,0.025597,0.71707,0.1906,339.43,-1,-0.026211,0.0038284,5.6476e-27,0,0,0.0030063,0.028243,1.005e+05,1,0.9892
88,0.445,0.022571,0.016146,,0.027929,0.71042,0.18884,342.19,-1,-0.026374,0.0070353,-3.4184e-25,0,0,0.0032802,0.030817,1.005e+05,1,0.97817
88,0.445,0.024473,0.017507,,0.030283,0.70372,0.18705,344.94,-1,-0.026425,0.010269,-3.3159e-25,0,0,0.0035566,0.033414,1.005e+05,1,0.96735
88,0.445,0.026378,0.018871,,0.032641,0.697,0.18526,347.65,-1,-0.026363,0.013498,9.2201e-27,0,0,0.0038336,0.036016,1.005e+05,1,0.95681
88,0.445,0.028276,0.02023,,0.03499,0.6903,0.18348,350.31,-1,-0.02619,0.016695,-3.3586e-25,0,0,0.0041094,0.038608,1.005e+05,1,0.94659
88,0.445,0.030155,0.021575,,0.037316,0.68368,0.18172,352.91,-1,-0.025907,0.019829,-3.3426e-25,0,0,0.0043825,0.041174,1.005e+05,1,0.93675
88,0.445,0.032006,0.022901,,0.039607,0.67715,0.17998,355.43,-1,-0.025517,0.022875,-3.2049e-25,0,0,0.0046516,0.043702,1.005e+05,1,0.9273
88,0.445,0.033821,0.024202,,0.041854,0.67075,0.17828,357.86,-1,-0.025025,0.025807,-3.0511e-25,0,0,0.0049156,0.046182,1.005e+05,1,0.91828
88,0.445,0.035594,0.025471,,0.044049,0.66449,0.17662,360.2,-1,-0.024434,0.028601,-5.177e-39,0,0,0.0051732,0.048603,1.005e+05,1,0.90971
88,0.445,0.037316,0.026706,,0.046181,0.65842,0.175,362.42,-1,-0.023751,0.031236,-3.1482e-25,0,0,0.0054236,0.050955,1.005e+05,1,0.90161
88,0.445,0.038981,0.027899,,0.048243,0.65254,0.17344,364.53,-1,-0.022983,0.033692,-3.1342e-25,0,0,0.0056657,0.053231,1.005e+05,1,0.89399
88,0.445,0.040583,0.029047,,0.050226,0.64689,0.17193,366.52,-1,-0.022136,0.035952,-3.2806e-25,0,0,0.0058986,0.055418,1.005e+05,1,0.88686
88,0.445,0.042113,0.030144,,0.05212,0.6415,0.1705,368.37,-1,-0.021219,0.038001,-2.9511e-25,0,0,0.006121,0.057508,1.005e+05,1,0.88024
88,0.445,0.043562,0.031183,,0.053914,0.63639,0.16914,370.08,-1,-0.02024,0.039829,1.6455e-26,0,0,0.0063317,0.059488,1.005e+05,1,0.87414
88,0.445,0.044921,0.032157,,0.055597,0.63159,0.16786,371.65,-1,-0.019209,0.041424,-3.2663e-25,0,0,0.0065293,0.061344,1.005e+05,1,0.86858
88,0.445,0.046179,0.033059,,0.057155,0.62715,0.16668,373.06,-1,-0.018134,0.042779,-6.1934e-25,0,0,0.0067122,0.063063,1.005e+05,1,0.86357
88,0.445,0.047324,0.033881,,0.058574,0.62311,0.1656,374.3,-1,-0.017026,0.043891,-3.095e-25,0,0,0.0068788,0.064629,1.005e+05,1,0.85913
88,0.445,0.048346,0.034613,,0.059838,0.61951,0.16465,375.38,-1,-0.015894,0.044757,-3.095e-25,0,0,0.0070273,0.066024,1.005e+05,1,0.85528
88,0.445,0.04923,0.035247,,0.060933,0.61639,0.16381,376.28,-1,-0.014747,0.045378,-2.9342e-25,0,0,0.0071559,0.067232,1.005e+05,1,0.85203
88,0.445,0.049964,0.035774,,0.061843,0.61379,0.16313,377.01,-1,-0.013595,0.045757,-1.5919e-26,0,0,0.0072627,0.068236,1.005e+05,1,0.8494
88,0.445,0.050537,0.036185,,0.062552,0.61177,0.16259,377.55,-1,-0.012446,0.045898,-3.1042e-25,0,0,0.007346,0.069018,1.005e+05,1,0.84741
88,0.445,0.050937,0.036472,,0.063047,0.61036,0.16221,377.91,-1,-0.011309,0.045809,-3.11e-25,0,0,0.0074042,0.069565,1.005e+05,1,0.84608
88,0.445,0.051155,0.036628,,0.063317,0.60959,0.16201,378.07,-1,-0.010193,0.045501,-1.4552e-26,0,0,0.007436,0.069863,1.005e+05,1,0.84541
88,0.445,0.051183,0.036648,,0.063353,0.60949,0.16198,378.06,-1,-0.0091024,0.044984,0,0,0,0.0074402,0.069902,1.005e+05,1,0.8454
88,0.445,0.051018,0.03653,,0.063148,0.61008,0.16214,377.87,-1,-0.0080452,0.044272,-6.27e-25,0,0,0.0074162,0.069676,1.005e+05,1,0.84606
88,0.445,0.050657,0.036271,,0.062701,0.61135,0.16248,377.49,-1,-0.0070268,0.043379,-3.0183e-25,0,0,0.0073637,0.069183,1.005e+05,1,0.84739
88,0.445,0.050102,0.035873,,0.062014,0.61331,0.163,376.94,-1,-0.0060518,0.04232,-3.0366e-25,0,0,0.0072831,0.068425,1.005e+05,1,0.84937
88,0.445,0.049358,0.035339,,0.061092,0.61593,0.1637,376.21,-1,-0.0051243,0.041113,-3.3972e-25,0,0,0.007175,0.067409,1.005e+05,1,0.85201
88,0.445,0.048434,0.034676,,0.059948,0.61919,0.16456,375.33,-1,-0.0042477,0.039776,-3.1834e-25,0,0,0.0070406,0.066146,1.005e+05,1,0.85527
88,0.445,0.047342,0.033893,,0.058596,0.62304,0.16559,374.29,-1,-0.0034246,0.038326,-3.0983e-25,0,0,0.0068819,0.064654,1.005e+05,1,0.85913
88,0.445,0.046097,0.033,,0.057054,0.62744,0.16676,373.11,-1,-0.0026571,0.036781,-3.3054e-25,0,0,0.0067008,0.062953,1.005e+05,1,0.86356
