"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,0.00099733,0.00071252,,0.0012335,0.78649,0.20907,305.84,-1,-4.8842e-06,0.0039372,6.5017e-28,0,0,0.00014474,0.0013608,1.0048e+05,1,1.1347
46,0.235,0.00099333,0.00070966,,0.0012286,0.7865,0.20907,305.83,-1,6.005e-06,0.003887,-4.3195e-25,0,0,0.00014416,0.0013553,1.0048e+05,1,1.1347
46,0.235,0.00098971,0.00070707,,0.0012241,0.78651,0.20907,305.82,-1,1.3909e-05,0.0038413,-4.3247e-25,0,0,0.00014363,0.0013504,1.0048e+05,1,1.1348
46,0.235,0.00098647,0.00070476,,0.0012201,0.78652,0.20908,305.81,-1,1.9175e-05,0.0038001,5.1106e-28,0,0,0.00014316,0.001346,1.0048e+05,1,1.1348
46,0.235,0.0009836,0.00070271,,0.0012165,0.78653,0.20908,305.8,-1,2.2129e-05,0.0037635,4.5805e-28,0,0,0.00014274,0.0013421,1.0048e+05,1,1.1349
46,0.235,0.00098111,0.00070093,,0.0012135,0.78654,0.20908,305.79,-1,2.3084e-05,0.0037315,-4.0234e-28,0,0,0.00014238,0.0013387,1.0048e+05,1,1.1349
46,0.235,0.00097898,0.00069941,,0.0012108,0.78655,0.20908,305.79,-1,2.2336e-05,0.0037041,3.0534e-39,0,0,0.00014207,0.0013358,1.0048e+05,1,1.1349
46,0.235,0.00097722,0.00069815,,0.0012086,0.78656,0.20908,305.78,-1,2.0169e-05,0.0036812,6.0381e-39,0,0,0.00014182,0.0013333,1.0048e+05,1,1.1349
46,0.235,0.00097581,0.00069714,,0.0012069,0.78656,0.20909,305.78,-1,1.6857e-05,0.0036629,4.9045e-44,0,0,0.00014161,0.0013314,1.0048e+05,1,1.135
46,0.235,0.00097475,0.00069639,,0.0012056,0.78657,0.20909,305.77,-1,1.2663e-05,0.0036492,6.0672e-39,0,0,0.00014146,0.00133,1.0048e+05,1,1.135
46,0.235,0.00097405,0.00069589,,0.0012047,0.78657,0.20909,305.77,-1,7.8433e-06,0.0036401,2.9903e-39,0,0,0.00014136,0.001329,1.0048e+05,1,1.135
46,0.235,0.0009737,0.00069564,,0.0012043,0.78657,0.20909,305.77,-1,2.6509e-06,0.0036355,-4.3172e-25,0,0,0.00014131,0.0013285,1.0048e+05,1,1.135
46,0.235,0.0009737,0.00069564,,0.0012043,0.78657,0.20909,305.77,-1,-2.6626e-06,0.0036355,-1.718e-42,0,0,0.00014131,0.0013285,1.0048e+05,1,1.135
46,0.235,0.00097405,0.00069589,,0.0012047,0.78657,0.20909,305.77,-1,-7.8532e-06,0.0036401,-5.8845e-39,0,0,0.00014136,0.001329,1.0048e+05,1,1.135
46,0.235,0.00097475,0.00069639,,0.0012056,0.78657,0.20909,305.77,-1,-1.2672e-05,0.0036492,1.588e-28,0,0,0.00014146,0.00133,1.0048e+05,1,1.135
46,0.235,0.00097581,0.00069714,,0.0012069,0.78656,0.20909,305.78,-1,-1.6866e-05,0.0036629,4.3152e-25,0,0,0.00014161,0.0013314,1.0048e+05,1,1.135
46,0.235,0.00097722,0.00069814,,0.0012086,0.78656,0.20908,305.78,-1,-2.0179e-05,0.0036812,-2.8341e-28,0,0,0.00014182,0.0013333,1.0048e+05,1,1.1349
46,0.235,0.00097898,0.00069941,,0.0012108,0.78655,0.20908,305.79,-1,-2.2347e-05,0.0037041,8.4093e-41,0,0,0.00014207,0.0013358,1.0048e+05,1,1.1349
46,0.235,0.00098111,0.00070093,,0.0012135,0.78654,0.20908,305.79,-1,-2.3095e-05,0.0037315,4.0185e-28,0,0,0.00014238,0.0013387,1.0048e+05,1,1.1349
46,0.235,0.0009836,0.00070271,,0.0012165,0.78653,0.20908,305.8,-1,-2.214e-05,0.0037635,4.5781e-28,0,0,0.00014274,0.0013421,1.0048e+05,1,1.1349
46,0.235,0.00098647,0.00070476,,0.0012201,0.78652,0.20908,305.81,-1,-1.9186e-05,0.0038001,-4.3187e-25,0,0,0.00014316,0.001346,1.0048e+05,1,1.1348
46,0.235,0.00098971,0.00070707,,0.0012241,0.78651,0.20907,305.82,-1,-1.3921e-05,0.0038413,5.9159e-39,0,0,0.00014363,0.0013504,1.0048e+05,1,1.1348
46,0.235,0.00099333,0.00070966,,0.0012286,0.7865,0.20907,305.83,-1,-6.0181e-06,0.003887,0,0,0,0.00014416,0.0013553,1.0048e+05,1,1.1347
46,0.235,0.00099733,0.00071252,,0.0012335,0.78649,0.20907,305.84,-1,4.8689e-06,0.0039372,5.9555e-39,0,0,0.00014474,0.0013608,1.0048e+05,1,1.1347
46,0.235,0.0010017,0.00071565,,0.0012389,0.78647,0.20906,305.85,-1,1.9104e-05,0.0039919,0,0,0,0.00014538,0.0013668,1.0048e+05,1,1.1346
46,0.235,0.0010065,0.00071906,,0.0012448,0.78645,0.20906,305.87,-1,3.7072e-05,0.004051,0,0,0,0.00014607,0.0013733,1.0048e+05,1,1.1346
46,0.235,0.0010117,0.00072275,,0.0012512,0.78644,0.20905,305.88,-1,5.9175e-05,0.0041145,-7.4543e-28,0,0,0.00014682,0.0013803,1.0048e+05,1,1.1345
46,0.235,0.0010172,0.00072671,,0.0012581,0.78642,0.20905,305.89,-1,8.5843e-05,0.0041822,9.3556e-41,0,0,0.00014762,0.0013879,1.0048e+05,1,1.1344
46,0.235,0.0010231,0.00073094,,0.0012654,0.7864,0.20904,305.91,-1,0.00011752,0.004254,7.7684e-28,0,0,0.00014848,0.001396,1.0048e+05,1,1.1344
46,0.235,0.0010294,0.00073542,,0.0012732,0.78637,0.20904,305.93,-1,0.00015468,0.0043298,-4.3235e-25,0,0,0.00014939,0.0014045,1.0048e+05,1,1.1343
46,0.235,0.001036,0.00074015,,0.0012814,0.78635,0.20903,305.94,-1,0.0001978,0.0044092,5.9503e-39,0,0,0.00015035,0.0014136,1.0048e+05,1,1.1342
46,0.235,0.0010429,0.00074511,,0.0012899,0.78633,0.20902,305.96,-1,0.0002474,0.0044922,5.981e-39,0,0,0.00015136,0.001423,1.0048e+05,1,1.1341
46,0.235,0.0010502,0.00075027,,0.0012989,0.7863,0.20902,305.98,-1,0.00030399,0.0045782,-4.3258e-25,0,0,0.00015241,0.0014329,1.0048e+05,1,1.1341
46,0.235,0.0010576,0.0007556,,0.0013081,0.78627,0.20901,306,-1,0.00036811,0.0046671,5.9299e-39,0,0,0.00015349,0.0014431,1.0048e+05,1,1.134
46,0.235,0.0010653,0.00076107,,0.0013176,0.78625,0.209,306.02,-1,0.0004403,0.0047582,0,0,0,0.00015461,0.0014535,1.0048e+05,1,1.1339
46,0.235,0.001073,0.00076662,,0.0013272,0.78622,0.20899,306.03,-1,0.00052111,0.0048512,5.9775e-39,0,0,0.00015573,0.0014641,1.0048e+05,1,1.1338
46,0.235,0.0010809,0.0007722,,0.0013368,0.78619,0.20899,306.05,-1,0.00061107,0.0049454,-4.3343e-25,0,0,0.00015687,0.0014748,1.0048e+05,1,1.1337
46,0.235,0.0010886,0.00077775,,0.0013464,0.78616,0.20898,306.07,-1,0.00071071,0.0050401,1.3913e-40,0,0,0.000158,0.0014854,1.0048e+05,1,1.1337
46,0.235,0.0010962,0.00078317,,0.0013558,0.78614,0.20897,306.08,-1,0.00082055,0.0051346,2.9464e-28,0,0,0.0001591,0.0014957,1.0048e+05,1,1.1336
46,0.235,0.0011035,0.00078838,,0.0013648,0.78611,0.20897,306.09,-1,0.00094107,0.0052281,-1.65e-28,0,0,0.00016016,0.0015057,1.0048e+05,1,1.1335
46,0.235,0.0011103,0.00079326,,0.0013733,0.78609,0.20896,306.1,-1,0.0010727,0.0053194,-4.333e-25,0,0,0.00016115,0.001515,1.0048e+05,1,1.1335
46,0.235,0.0011165,0.0007977,,0.001381,0.78607,0.20895,306.11,-1,0.0012158,0.0054077,-1.5068e-28,0,0,0.00016205,0.0015235,1.0048e+05,1,1.1335
46,0.235,0.0011219,0.00080156,,0.0013876,0.78605,0.20895,306.11,-1,0.0013707,0.0054916,-4.3349e-25,0,0,0.00016284,0.0015308,1.0048e+05,1,1.1334
46,0.235,0.0011263,0.00080468,,0.001393,0.78603,0.20894,306.11,-1,0.0015377,0.00557,5.4638e-28,0,0,0.00016347,0.0015368,1.0048e+05,1,1.1334
46,0.235,0.0011294,0.00080691,,0.0013969,0.78602,0.20894,306.11,-1,0.0017168,0.0056414,5.0986e-41,0,0,0.00016392,0.0015411,1.0048e+05,1,1.1334
46,0.235,0.001131,0.00080806,,0.0013989,0.78601,0.20894,306.1,-1,0.001908,0.0057045,5.8689e-39,0,0,0.00016416,0.0015433,1.0048e+05,1,1.1335
46,0.235,0.0011309,0.00080796,,0.0013987,0.78602,0.20894,306.08,-1,0.0021113,0.0057576,5.9489e-39,0,0,0.00016414,0.0015431,1.0048e+05,1,1.1335
46,0.235,0.0011287,0.00080642,,0.001396,0.78602,0.20894,306.05,-1,0.0023263,0.0057993,-3.4472e-43,0,0,0.00016383,0.0015401,1.0048e+05,1,1.1336
46,0.235,0.0011243,0.00080324,,0.0013905,0.78604,0.20895,306.02,-1,0.0025526,0.0058278,-4.34e-25,0,0,0.00016318,0.0015341,1.0048e+05,1,1.1338
46,0.235,0.0011173,0.00079824,,0.0013819,0.78606,0.20895,305.98,-1,0.0027896,0.0058415,-2.228e-27,0,0,0.00016217,0.0015245,1.0048e+05,1,1.1339
46,0.235,0.0011075,0.00079125,,0.0013698,0.7861,0.20896,305.93,-1,0.0030364,0.0058387,5.7164e-39,0,0,0.00016075,0.0015112,1.0048e+05,1,1.1341
46,0.235,0.0010947,0.00078211,,0.001354,0.78614,0.20897,305.88,-1,0.0032919,0.0058179,0,0,0,0.00015889,0.0014937,1.0048e+05,1,1.1344
46,0.235,0.0010787,0.00077068,,0.0013342,0.7862,0.20899,305.81,-1,0.003555,0.0057774,0,0,0,0.00015657,0.0014719,1.0048e+05,1,1.1347
46,0.235,0.0010593,0.00075685,,0.0013102,0.78627,0.20901,305.73,-1,0.0038242,0.0057158,0,0,0,0.00015376,0.0014455,1.0048e+05,1,1.135
46,0.235,0.0010365,0.00074055,,0.001282,0.78635,0.20903,305.64,-1,0.0040976,0.0056319,0,0,0,0.00015045,0.0014143,1.0048e+05,1,1.1354
46,0.235,0.0010102,0.00072176,,0.0012495,0.78644,0.20905,305.54,-1,0.0043735,0.0055244,0,0,0,0.00014663,0.0013784,1.0048e+05,1,1.1358
46,0.235,0.00098046,0.0007005,,0.0012127,0.78655,0.20908,305.42,-1,0.0046498,0.0053925,4.8677e-27,0,0,0.00014231,0.0013378,1.0048e+05,1,1.1363
46,0.235,0.00094734,0.00067683,,0.0011717,0.78666,0.20911,305.3,-1,0.0049242,0.0052355,2.67e-39,0,0,0.0001375,0.0012926,1.0048e+05,1,1.1368
46,0.235,0.00091103,0.00065089,,0.0011268,0.78679,0.20915,305.17,-1,0.0051942,0.0050531,-5.638e-27,0,0,0.00013223,0.0012431,1.0048e+05,1,1.1374
46,0.235,0.00087178,0.00062285,,0.0010783,0.78693,0.20918,305.02,-1,0.0054574,0.0048453,0,0,0,0.00012653,0.0011895,1.0048e+05,1,1.138
46,0.235,0.00082992,0.00059294,,0.0010265,0.78708,0.20922,304.87,-1,0.0057112,0.0046123,0,0,0,0.00012045,0.0011324,1.0048e+05,1,1.1386
46,0.235,0.00078583,0.00056144,,0.00097195,0.78723,0.20926,304.71,-1,0.0059528,0.004355,0,0,0,0.00011405,0.0010722,1.0048e+05,1,1.1393
46,0.235,0.00073995,0.00052866,,0.0009152,0.78739,0.20931,304.54,-1,0.0061798,0.0040742,4.4111e-25,0,0,0.00010739,0.0010096,1.0048e+05,1,1.14
46,0.235,0.00069277,0.00049494,,0.00085684,0.78756,0.20935,304.37,-1,0.0063895,0.0037716,-5.928e-39,0,0,0.00010054,0.00094526,1.0048e+05,1,1.1408
46,0.235,0.0006448,0.00046067,,0.00079751,0.78773,0.2094,304.19,-1,0.0065796,0.0034489,-5.0969e-40,0,0,9.358e-05,0.0008798,1.0048e+05,1,1.1415
46,0.235,0.00059656,0.0004262,,0.00073784,0.7879,0.20944,304,-1,0.0067479,0.0031083,-5.0717e-39,0,0,8.6577e-05,0.00081397,1.0048e+05,1,1.1423
46,0.235,0.00054859,0.00039192,,0.0006785,0.78807,0.20949,303.81,-1,0.0068923,0.0027521,-4.2705e-39,0,0,7.9613e-05,0.00074851,1.0048e+05,1,1.1431
46,0.235,0.00050137,0.00035819,,0.00062011,0.78823,0.20953,303.63,-1,0.0070112,0.0023833,-5.924e-39,0,0,7.2759e-05,0.00068409,1.0048e+05,1,1.1439
46,0.235,0.0004554,0.00032535,,0.00056325,0.7884,0.20957,303.44,-1,0.0071031,0.0020047,-8.0792e-27,0,0,6.6086e-05,0.00062136,1.0048e+05,1,1.1447
46,0.235,0.0004111,0.00029369,,0.00050845,0.78855,0.20961,303.25,-1,0.007167,0.0016194,4.4176e-25,0,0,5.9655e-05,0.0005609,1.0048e+05,1,1.1455
46,0.235,0.00036884,0.0002635,,0.00045618,0.7887,0.20965,303.07,-1,0.0072023,0.0012307,8.1102e-27,0,0,5.3521e-05,0.00050324,1.0048e+05,1,1.1463
46,0.235,0.00032893,0.00023499,,0.00040682,0.78884,0.20969,302.9,-1,0.0072086,0.00084181,-8.0606e-27,0,0,4.7729e-05,0.00044878,1.0048e+05,1,1.147
46,0.235,0.00029163,0.00020834,,0.00036069,0.78897,0.20973,302.72,-1,0.0071862,0.00045595,4.335e-25,0,0,4.2315e-05,0.00039789,1.0048e+05,1,1.1478
46,0.235,0.00025713,0.00018369,,0.00031801,0.78909,0.20976,302.56,-1,0.0071356,7.6278e-05,-7.6619e-39,0,0,3.7307e-05,0.00035081,1.0048e+05,1,1.1484
46,0.235,0.00022555,0.00016113,,0.00027896,0.78921,0.20979,302.4,-1,0.0070576,-0.00029423,-7.6673e-27,0,0,3.2724e-05,0.00030773,1.0048e+05,1,1.1491
46,0.235,0.00019685,0.00014062,,0.00024346,0.78931,0.20982,302.25,-1,0.0069534,-0.0006528,4.4058e-25,0,0,2.8558e-05,0.00026856,1.0048e+05,1,1.1497
46,0.235,0.00017092,0.0001221,,0.00021139,0.7894,0.20984,302.11,-1,0.0068248,-0.00099694,-4.7106e-39,0,0,2.4796e-05,0.00023319,1.0048e+05,1,1.1503
46,0.235,0.00014766,0.00010548,,0.00018262,0.78948,0.20986,301.98,-1,0.0066733,-0.0013245,-6.9615e-27,0,0,2.142e-05,0.00020145,1.0048e+05,1,1.1509
46,0.235,0.00012692,9.0663e-05,,0.00015697,0.78955,0.20988,301.86,-1,0.0065011,-0.0016334,6.6734e-27,0,0,1.8411e-05,0.00017315,1.0048e+05,1,1.1514
46,0.235,0.00010855,7.754e-05,,0.00013425,0.78962,0.2099,301.74,-1,0.0063104,-0.0019223,-6.6144e-39,0,0,1.5745e-05,0.00014809,1.0048e+05,1,1.1518
46,0.235,9.2385e-05,6.599e-05,,0.00011425,0.78967,0.20991,301.64,-1,0.0061034,-0.0021899,-6.041e-27,0,0,1.3399e-05,0.00012603,1.0048e+05,1,1.1523
46,0.235,7.8243e-05,5.5888e-05,,9.6763e-05,0.78972,0.20993,301.54,-1,0.0058825,-0.0024354,0,0,0,1.1348e-05,0.00010673,1.0048e+05,1,1.1527
46,0.235,6.595e-05,4.7106e-05,,8.1559e-05,0.78977,0.20994,301.46,-1,0.00565,-0.0026581,4.3761e-25,0,0,9.5642e-06,8.9964e-05,1.0048e+05,1,1.153
46,0.235,5.5328e-05,3.9518e-05,,6.8423e-05,0.78981,0.20995,301.38,-1,0.0054085,-0.0028577,5.009e-27,0,0,8.0233e-06,7.5472e-05,1.0048e+05,1,1.1534
46,0.235,4.0297e-05,2.8781e-05,,4.9833e-05,0.78986,0.20996,301.19,-1,-0.0052624,-0.0026224,-4.282e-25,0,0,5.8431e-06,5.4967e-05,1.0048e+05,1,1.1541
46,0.235,4.7991e-05,3.4278e-05,,5.9349e-05,0.78983,0.20996,301.25,-1,-0.0054862,-0.0024307,-8.6636e-25,0,0,6.9592e-06,6.5464e-05,1.0048e+05,1,1.1538
46,0.235,5.6888e-05,4.0633e-05,,7.0352e-05,0.7898,0.20995,301.32,-1,-0.0057011,-0.0022184,-5.5914e-27,0,0,8.2498e-06,7.7601e-05,1.0048e+05,1,1.1536
46,0.235,6.7113e-05,4.7938e-05,,8.2999e-05,0.78976,0.20994,301.4,-1,-0.0059051,-0.0019856,-4.3335e-25,0,0,9.7333e-06,9.1552e-05,1.0048e+05,1,1.1533
46,0.235,7.8796e-05,5.6283e-05,,9.7447e-05,0.78972,0.20993,301.48,-1,-0.0060961,-0.0017328,-8.6695e-25,0,0,1.1428e-05,0.00010749,1.0048e+05,1,1.1529
46,0.235,9.2059e-05,6.5758e-05,,0.00011385,0.78968,0.20991,301.57,-1,-0.0062718,-0.0014611,0,0,0,1.3353e-05,0.00012559,1.0048e+05,1,1.1525
46,0.235,0.00010703,7.645e-05,,0.00013236,0.78962,0.2099,301.67,-1,-0.0064304,-0.0011714,0,0,0,1.5524e-05,0.000146,1.0048e+05,1,1.1521
46,0.235,0.00012381,8.8437e-05,,0.00015311,0.78956,0.20988,301.77,-1,-0.0065698,-0.00086528,-4.3403e-25,0,0,1.7959e-05,0.0001689,1.0048e+05,1,1.1517
46,0.235,0.0001425,0.00010179,,0.00017623,0.7895,0.20987,301.88,-1,-0.0066882,-0.00054439,7.2214e-27,0,0,2.0672e-05,0.0001944,1.0048e+05,1,1.1512
46,0.235,0.00016319,0.00011658,,0.00020183,0.78943,0.20985,302,-1,-0.0067842,-0.00021071,-8.6906e-25,0,0,2.3675e-05,0.00022264,1.0048e+05,1,1.1508
46,0.235,0.00018596,0.00013284,,0.00022999,0.78934,0.20983,302.12,-1,-0.0068562,0.00013351,-7.5678e-27,0,0,2.6979e-05,0.00025371,1.0048e+05,1,1.1502
46,0.235,0.00021083,0.00015061,,0.00026075,0.78926,0.2098,302.25,-1,-0.0069032,0.0004858,0,0,0,3.0588e-05,0.00028764,1.0048e+05,1,1.1497
46,0.235,0.0002377,0.00016981,,0.00029399,0.78916,0.20978,302.39,-1,-0.0069244,0.00084351,0,0,0,3.4488e-05,0.00032431,1.0048e+05,1,1.1491
46,0.235,0.00026646,0.00019035,,0.00032955,0.78906,0.20975,302.53,-1,-0.0069192,0.0012039,0,0,0,3.8662e-05,0.00036354,1.0048e+05,1,1.1485
46,0.235,0.00029692,0.00021212,,0.00036723,0.78895,0.20972,302.67,-1,-0.0068877,0.001564,7.8289e-27,0,0,4.3084e-05,0.00040511,1.0048e+05,1,1.1479
46,0.235,0.00032888,0.00023495,,0.00040675,0.78884,0.20969,302.82,-1,-0.00683,0.0019211,-8.7022e-25,0,0,4.7722e-05,0.00044871,1.0048e+05,1,1.1473
46,0.235,0.00036206,0.00025866,,0.0004478,0.78872,0.20966,302.97,-1,-0.0067466,0.0022723,-4.4295e-25,0,0,5.2538e-05,0.00049399,1.0048e+05,1,1.1467
46,0.235,0.00039618,0.00028303,,0.00049,0.7886,0.20963,303.11,-1,-0.0066384,0.0026147,7.6091e-27,0,0,5.749e-05,0.00054055,1.0048e+05,1,1.1461
46,0.235,0.00043089,0.00030784,,0.00053293,0.78848,0.2096,303.26,-1,-0.0065067,0.0029459,-8.7092e-25,0,0,6.253e-05,0.00058792,1.0048e+05,1,1.1454
46,0.235,0.00046585,0.00033281,,0.00057617,0.78836,0.20956,303.41,-1,-0.006353,0.0032633,-4.4284e-25,0,0,6.7604e-05,0.00063562,1.0048e+05,1,1.1448
46,0.235,0.00050068,0.0003577,,0.00061925,0.78824,0.20953,303.55,-1,-0.0061789,0.0035647,0,0,0,7.266e-05,0.00068315,1.0048e+05,1,1.1442
46,0.235,0.00053501,0.00038223,,0.00066171,0.78811,0.2095,303.69,-1,-0.0059865,0.0038483,0,0,0,7.7643e-05,0.00072999,1.0048e+05,1,1.1436
46,0.235,0.00056847,0.00040613,,0.0007031,0.788,0.20947,303.82,-1,-0.0057779,0.0041123,6.5145e-27,0,0,8.25e-05,0.00077565,1.0048e+05,1,1.1431
46,0.235,0.00060072,0.00042917,,0.00074298,0.78788,0.20944,303.95,-1,-0.0055553,0.0043554,-8.7196e-25,0,0,8.7181e-05,0.00081965,1.0048e+05,1,1.1425
46,0.235,0.00063143,0.00045111,,0.00078096,0.78778,0.20941,304.08,-1,-0.0053211,0.0045767,-5.8845e-27,0,0,9.1639e-05,0.00086155,1.0048e+05,1,1.142
46,0.235,0.00066032,0.00047176,,0.0008167,0.78767,0.20938,304.19,-1,-0.0050775,0.0047754,-4.3613e-25,0,0,9.5833e-05,0.00090097,1.0048e+05,1,1.1415
46,0.235,0.00068716,0.00049093,,0.0008499,0.78758,0.20936,304.3,-1,-0.0048271,0.0049512,0,0,0,9.9729e-05,0.0009376,1.0048e+05,1,1.141
46,0.235,0.00071175,0.00050851,,0.00088032,0.78749,0.20933,304.4,-1,-0.0045719,0.005104,4.8244e-27,0,0,0.0001033,0.00097116,1.0048e+05,1,1.1406
46,0.235,0.00073398,0.00052438,,0.0009078,0.78741,0.20931,304.49,-1,-0.0043143,0.0052341,-8.7251e-25,0,0,0.00010652,0.0010015,1.0048e+05,1,1.1402
46,0.235,0.00075374,0.0005385,,0.00093225,0.78734,0.20929,304.57,-1,-0.0040563,0.005342,-4.4445e-25,0,0,0.00010939,0.0010284,1.0048e+05,1,1.1399
46,0.235,0.00077101,0.00055084,,0.00095361,0.78728,0.20928,304.64,-1,-0.0037999,0.0054283,-1.0242e-40,0,0,0.0001119,0.001052,1.0048e+05,1,1.1396
46,0.235,0.0007858,0.00056141,,0.00097191,0.78723,0.20926,304.71,-1,-0.0035468,0.0054942,-8.692e-25,0,0,0.00011405,0.0010722,1.0048e+05,1,1.1393
46,0.235,0.00079818,0.00057026,,0.00098722,0.78719,0.20925,304.76,-1,-0.0032986,0.0055406,0,0,0,0.00011584,0.0010891,1.0048e+05,1,1.1391
46,0.235,0.00080825,0.00057745,,0.00099967,0.78715,0.20924,304.81,-1,-0.0030567,0.0055688,-4.3357e-25,0,0,0.0001173,0.0011028,1.0048e+05,1,1.1389
46,0.235,0.00081612,0.00058307,,0.0010094,0.78712,0.20923,304.86,-1,-0.0028224,0.0055801,-8.7239e-25,0,0,0.00011845,0.0011136,1.0048e+05,1,1.1387
46,0.235,0.00082195,0.00058723,,0.0010166,0.7871,0.20923,304.89,-1,-0.0025966,0.005576,-2.017e-27,0,0,0.00011929,0.0011215,1.0048e+05,1,1.1386
46,0.235,0.00082591,0.00059006,,0.0010215,0.78709,0.20923,304.92,-1,-0.0023801,0.005558,-4.3609e-25,0,0,0.00011987,0.0011269,1.0048e+05,1,1.1385
46,0.235,0.00082819,0.00059169,,0.0010243,0.78708,0.20922,304.94,-1,-0.0021737,0.0055274,0,0,0,0.0001202,0.00113,1.0048e+05,1,1.1384
46,0.235,0.00082896,0.00059224,,0.0010253,0.78708,0.20922,304.95,-1,-0.0019778,0.0054857,-1.1756e-27,0,0,0.00012031,0.0011311,1.0048e+05,1,1.1383
46,0.235,0.00082842,0.00059185,,0.0010246,0.78708,0.20922,304.97,-1,-0.0017927,0.0054345,5.9201e-39,0,0,0.00012023,0.0011303,1.0048e+05,1,1.1383
46,0.235,0.00082675,0.00059066,,0.0010225,0.78709,0.20923,304.97,-1,-0.0016187,0.005375,7.0748e-28,0,0,0.00011999,0.0011281,1.0048e+05,1,1.1382
46,0.235,0.00082412,0.00058878,,0.0010193,0.7871,0.20923,304.98,-1,-0.0014557,0.0053085,-8.7146e-25,0,0,0.0001196,0.0011245,1.0048e+05,1,1.1382
46,0.235,0.0008207,0.00058634,,0.0010151,0.78711,0.20923,304.97,-1,-0.0013038,0.0052364,-4.3596e-25,0,0,0.00011911,0.0011198,1.0048e+05,1,1.1383
46,0.235,0.00081665,0.00058344,,0.00101,0.78712,0.20923,304.97,-1,-0.0011627,0.0051598,-8.2957e-42,0,0,0.00011852,0.0011143,1.0048e+05,1,1.1383
46,0.235,0.0008121,0.00058018,,0.0010044,0.78714,0.20924,304.96,-1,-0.0010323,0.0050798,-4.3547e-25,0,0,0.00011786,0.0011081,1.0048e+05,1,1.1383
46,0.235,0.00080717,0.00057666,,0.00099832,0.78716,0.20924,304.96,-1,-0.00091228,0.0049974,-4.3538e-25,0,0,0.00011714,0.0011013,1.0048e+05,1,1.1383
46,0.235,0.00080198,0.00057296,,0.00099191,0.78717,0.20925,304.95,-1,-0.0008022,0.0049135,0,0,0,0.00011639,0.0010943,1.0048e+05,1,1.1384
46,0.235,0.00079664,0.00056914,,0.0009853,0.78719,0.20925,304.94,-1,-0.00070169,0.0048288,-4.352e-25,0,0,0.00011561,0.001087,1.0048e+05,1,1.1384
46,0.235,0.00079122,0.00056526,,0.00097859,0.78721,0.20926,304.92,-1,-0.00061031,0.0047443,-4.3512e-25,0,0,0.00011482,0.0010796,1.0048e+05,1,1.1385
46,0.235,0.00078579,0.00056138,,0.00097188,0.78723,0.20926,304.91,-1,-0.00052761,0.0046604,0,0,0,0.00011403,0.0010721,1.0048e+05,1,1.1386
46,0.235,0.00078042,0.00055755,,0.00096523,0.78725,0.20927,304.9,-1,-0.0004531,0.0045779,-4.3495e-25,0,0,0.00011325,0.0010648,1.0048e+05,1,1.1386
46,0.235,0.00077516,0.00055379,,0.00095873,0.78727,0.20927,304.88,-1,-0.00038629,0.0044971,-8.6974e-25,0,0,0.00011249,0.0010576,1.0048e+05,1,1.1387
46,0.235,0.00077005,0.00055014,,0.00095241,0.78729,0.20928,304.87,-1,-0.0003267,0.0044186,-4.3479e-25,0,0,0.00011175,0.0010507,1.0048e+05,1,1.1387
46,0.235,0.00076512,0.00054662,,0.00094631,0.7873,0.20928,304.86,-1,-0.00027384,0.0043427,-8.6943e-25,0,0,0.00011103,0.0010439,1.0048e+05,1,1.1388
46,0.235,0.00076041,0.00054325,,0.00094048,0.78732,0.20929,304.84,-1,-0.00022723,0.0042697,-4.3465e-25,0,0,0.00011035,0.0010375,1.0048e+05,1,1.1389
46,0.235,0.00075593,0.00054005,,0.00093494,0.78734,0.20929,304.83,-1,-0.0001864,0.0042,-8.6915e-25,0,0,0.0001097,0.0010314,1.0048e+05,1,1.1389
46,0.235,0.00075169,0.00053702,,0.0009297,0.78735,0.2093,304.82,-1,-0.0001509,0.0041337,-4.3451e-25,0,0,0.00010908,0.0010256,1.0048e+05,1,1.139
46,0.235,0.00074772,0.00053418,,0.00092478,0.78737,0.2093,304.81,-1,-0.00012029,0.004071,-4.3445e-25,0,0,0.00010851,0.0010202,1.0048e+05,1,1.139
46,0.235,0.00074401,0.00053153,,0.00092019,0.78738,0.2093,304.8,-1,-9.4152e-05,0.0040121,-4.3439e-25,0,0,0.00010797,0.0010151,1.0048e+05,1,1.1391
46,0.235,0.00074057,0.00052907,,0.00091594,0.78739,0.20931,304.79,-1,-7.2076e-05,0.0039572,0,0,0,0.00010747,0.0010104,1.0048e+05,1,1.1391
46,0.235,0.0007374,0.00052681,,0.00091202,0.7874,0.20931,304.78,-1,-5.3677e-05,0.0039063,-4.3429e-25,0,0,0.00010701,0.0010061,1.0048e+05,1,1.1392
46,0.235,0.00073451,0.00052474,,0.00090844,0.78741,0.20931,304.77,-1,-3.8588e-05,0.0038594,-4.3425e-25,0,0,0.00010659,0.0010022,1.0048e+05,1,1.1392
46,0.235,0.00073189,0.00052287,,0.0009052,0.78742,0.20931,304.76,-1,-2.6456e-05,0.0038167,5.0033e-28,0,0,0.00010621,0.00099859,1.0048e+05,1,1.1392
46,0.235,0.00072954,0.00052119,,0.0009023,0.78743,0.20932,304.75,-1,-1.6947e-05,0.0037782,5.0848e-41,0,0,0.00010587,0.00099538,1.0048e+05,1,1.1393
