"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.0046722,0.0033557,,0.0057873,0.77352,0.20561,312.73,-1,0.13607,0.0055191,4.3789e-25,0,0,0.00067726,0.0063809,1.0051e+05,1,1.1032
176,0.885,0.0047175,0.0033881,,0.0058434,0.77336,0.20556,312.89,-1,0.13542,0.0080603,-4.2766e-25,0,0,0.00068385,0.0064428,1.0051e+05,1,1.1025
176,0.885,0.0047515,0.0034124,,0.0058854,0.77324,0.20553,313.04,-1,0.13472,0.010606,4.2252e-25,0,0,0.0006888,0.0064892,1.0051e+05,1,1.1019
176,0.885,0.0047741,0.0034285,,0.0059134,0.77316,0.20551,313.16,-1,0.13396,0.013156,4.2643e-25,0,0,0.00069209,0.0065201,1.0051e+05,1,1.1014
176,0.885,0.0047854,0.0034365,,0.0059273,0.77312,0.2055,313.27,-1,0.13316,0.015707,4.2533e-25,0,0,0.00069374,0.0065355,1.0051e+05,1,1.101
176,0.885,0.0047855,0.0034365,,0.0059274,0.77312,0.2055,313.37,-1,0.13232,0.01826,2.1014e-38,0,0,0.00069377,0.0065356,1.0051e+05,1,1.1007
176,0.885,0.0047747,0.0034286,,0.0059139,0.77316,0.20551,313.46,-1,0.13143,0.020814,4.3078e-25,0,0,0.00069221,0.0065208,1.0051e+05,1,1.1004
176,0.885,0.0047533,0.003413,,0.0058873,0.77324,0.20553,313.53,-1,0.1305,0.023368,8.4948e-25,0,0,0.00068911,0.0064914,1.0051e+05,1,1.1002
176,0.885,0.0047217,0.0033901,,0.005848,0.77335,0.20556,313.6,-1,0.12952,0.025923,4.1359e-25,0,0,0.00068451,0.0064481,1.0051e+05,1,1.1
176,0.885,0.0046803,0.0033602,,0.0057967,0.77349,0.2056,313.66,-1,0.1285,0.028479,-4.2426e-25,0,0,0.00067848,0.0063915,1.0051e+05,1,1.0999
176,0.885,0.0046297,0.0033237,,0.0057339,0.77367,0.20565,313.72,-1,0.12743,0.031036,1.6079e-26,0,0,0.00067111,0.0063222,1.0051e+05,1,1.0997
176,0.885,0.0045706,0.003281,,0.0056605,0.77388,0.2057,313.79,-1,0.12631,0.033594,-1.8683e-26,0,0,0.00066246,0.0062412,1.0051e+05,1,1.0996
176,0.885,0.0045036,0.0032327,,0.0055774,0.77412,0.20576,313.86,-1,0.12515,0.036154,2.0011e-38,0,0,0.00065265,0.0061493,1.0051e+05,1,1.0995
176,0.885,0.0044297,0.0031793,,0.0054855,0.77438,0.20583,313.94,-1,0.12393,0.038718,2.3875e-26,0,0,0.00064179,0.0060479,1.0051e+05,1,1.0993
176,0.885,0.0043496,0.0031214,,0.0053861,0.77467,0.20591,314.05,-1,0.12266,0.041286,4.2384e-25,0,0,0.00062998,0.0059379,1.0051e+05,1,1.0991
176,0.885,0.0042645,0.0030599,,0.0052804,0.77497,0.20599,314.17,-1,0.12133,0.043859,0,0,0,0.00061737,0.0058208,1.0051e+05,1,1.0989
176,0.885,0.0041756,0.0029955,,0.0051697,0.77528,0.20607,314.33,-1,0.11995,0.046438,0,0,0,0.00060411,0.0056983,1.0051e+05,1,1.0985
176,0.885,0.0040842,0.0029292,,0.0050559,0.77561,0.20616,314.54,-1,0.11851,0.049028,8.8173e-25,0,0,0.00059035,0.0055719,1.0051e+05,1,1.0979
176,0.885,0.0039917,0.0028619,,0.0049405,0.77594,0.20624,314.8,-1,0.117,0.051629,3.8731e-25,0,0,0.00057629,0.0054436,1.0051e+05,1,1.0972
176,0.885,0.0038998,0.0027949,,0.0048258,0.77627,0.20633,315.1,-1,0.11542,0.054246,3.4592e-25,0,0,0.00056212,0.0053156,1.0051e+05,1,1.0963
176,0.885,0.0038106,0.0027295,,0.004714,0.77659,0.20641,315.47,-1,0.11377,0.056883,4.131e-26,0,0,0.00054809,0.0051905,1.0051e+05,1,1.0952
176,0.885,0.0037262,0.0026672,,0.0046079,0.7769,0.20649,315.92,-1,0.11205,0.059543,4.6731e-25,0,0,0.00053444,0.0050711,1.0051e+05,1,1.0938
176,0.885,0.0036492,0.0026098,,0.0045104,0.77719,0.20656,316.47,-1,0.11026,0.062233,4.2359e-25,0,0,0.00052146,0.0049605,1.0051e+05,1,1.092
176,0.885,0.0035824,0.0025593,,0.0044251,0.77744,0.20662,317.13,-1,0.10838,0.06496,8.9474e-25,0,0,0.0005095,0.0048626,1.0051e+05,1,1.0899
176,0.885,0.0035292,0.0025179,,0.0043561,0.77765,0.20667,317.92,-1,0.10642,0.067732,8.4632e-25,0,0,0.00049893,0.0047817,1.0051e+05,1,1.0873
176,0.885,0.0034936,0.0024884,,0.0043081,0.7778,0.2067,318.86,-1,0.10437,0.070557,3.1929e-25,0,0,0.0004902,0.0047226,1.0051e+05,1,1.0842
176,0.885,0.00348,0.0024739,,0.0042865,0.77788,0.20671,319.97,-1,0.10222,0.073445,1.7611e-38,0,0,0.00048381,0.0046912,1.0051e+05,1,1.0805
176,0.885,0.0034938,0.0024781,,0.0042978,0.77787,0.20669,321.27,-1,0.099972,0.076409,4.2179e-25,0,0,0.00048037,0.0046944,1.0051e+05,1,1.0761
176,0.885,0.0035413,0.0025053,,0.0043496,0.77775,0.20664,322.8,-1,0.09761,0.079461,-4.2108e-25,0,0,0.0004806,0.00474,1.0051e+05,1,1.0709
176,0.885,0.0036301,0.0025609,,0.0044511,0.77749,0.20655,324.58,-1,0.095125,0.082616,4.202e-25,0,0,0.00048535,0.0048379,1.0051e+05,1,1.0649
176,0.885,0.0037693,0.0026511,,0.0046133,0.77707,0.2064,326.65,-1,0.092507,0.085891,1.1633e-38,0,0,0.00049568,0.0049998,1.0051e+05,1,1.0579
176,0.885,0.0039702,0.0027841,,0.0048501,0.77644,0.2062,329.06,-1,0.089742,0.089307,4.1784e-25,0,0,0.00051293,0.0052403,1.0051e+05,1,1.0499
176,0.885,0.0042471,0.0029699,,0.0051787,0.77556,0.20592,331.84,-1,0.086815,0.092892,4.1632e-25,0,0,0.00053879,0.005578,1.0051e+05,1,1.0406
176,0.885,0.004618,0.0032214,,0.0056215,0.77437,0.20555,335.07,-1,0.083709,0.096683,9.4636e-25,0,0,0.00057545,0.0060364,1.0051e+05,1,1.03
176,0.885,0.0051062,0.0035552,,0.0062066,0.77279,0.20507,338.79,-1,0.080406,0.10073,8.2477e-25,0,0,0.00062574,0.0066459,1.0051e+05,1,1.0179
176,0.885,0.0057408,0.0039924,,0.0069702,0.77072,0.20444,343.09,-1,0.076886,0.1051,-1.1338e-25,0,0,0.0006933,0.0074451,1.0051e+05,1,1.0041
176,0.885,0.006558,0.004559,,0.0079566,0.76803,0.20363,348.04,-1,0.073122,0.10988,-4.0703e-25,0,0,0.00078269,0.0084815,1.0051e+05,1,0.98856
176,0.885,0.0075996,0.0052857,,0.0092175,0.76458,0.20261,353.68,-1,0.069083,0.11515,4.5623e-25,0,0,0.00089925,0.009811,1.0051e+05,1,0.97117
176,0.885,0.0089102,0.0062049,,0.010808,0.76022,0.20132,360.03,-1,0.064728,0.12099,8.0018e-25,0,0,0.0010488,0.011493,1.0051e+05,1,0.95203
176,0.885,0.01053,0.0073462,,0.012778,0.75481,0.19972,367.04,-1,0.060003,0.12744,4.42e-25,0,0,0.0012366,0.013581,1.0051e+05,1,0.93141
176,0.885,0.012482,0.0087276,,0.015157,0.74826,0.1978,374.57,-1,0.054848,0.13446,7.8387e-25,0,0,0.0014661,0.016108,1.0051e+05,1,0.90983
176,0.885,0.014759,0.010344,,0.017936,0.74059,0.19556,382.38,-1,0.0492,0.14191,3.1334e-25,0,0,0.0017369,0.019066,1.0051e+05,1,0.88801
176,0.885,0.017303,0.012156,,0.021046,0.73201,0.19306,390.11,-1,0.043008,0.14953,1.8677e-38,0,0,0.0020425,0.02238,1.0051e+05,1,0.86686
176,0.885,0.019997,0.014079,,0.024342,0.7229,0.19042,397.37,-1,0.036242,0.15693,3.8035e-25,0,0,0.0023683,0.025896,1.0051e+05,1,0.84735
176,0.885,0.022653,0.015979,,0.027595,0.7139,0.18781,403.75,-1,0.028911,0.16366,-3.7759e-25,0,0,0.0026916,0.02937,1.0051e+05,1,0.83043
176,0.885,0.025028,0.01768,,0.030505,0.70584,0.18548,408.87,-1,0.02107,0.16925,3.7571e-25,0,0,0.002982,0.032481,1.0051e+05,1,0.81695
176,0.885,0.026848,0.018985,,0.032738,0.69966,0.18369,412.43,-1,0.01282,0.17325,3.7486e-25,0,0,0.0032052,0.034868,1.0051e+05,1,0.80755
176,0.885,0.027855,0.019707,,0.033972,0.69624,0.18271,414.26,-1,0.0043043,0.17534,3.7826e-25,0,0,0.0033289,0.036188,1.0051e+05,1,0.80272
176,0.885,0.027855,0.019707,,0.033972,0.69624,0.18271,414.26,-1,-0.0043039,0.17534,7.5023e-25,0,0,0.0033289,0.036188,1.0051e+05,1,0.80272
176,0.885,0.026848,0.018985,,0.032738,0.69966,0.18369,412.43,-1,-0.012819,0.17325,3.6549e-25,0,0,0.0032053,0.034868,1.0051e+05,1,0.80755
176,0.885,0.025028,0.01768,,0.030506,0.70584,0.18548,408.87,-1,-0.02107,0.16925,7.5142e-25,0,0,0.002982,0.032481,1.0051e+05,1,0.81695
176,0.885,0.022653,0.015979,,0.027595,0.7139,0.18781,403.75,-1,-0.028911,0.16366,2.1302e-26,0,0,0.0026916,0.02937,1.0051e+05,1,0.83043
176,0.885,0.019997,0.014079,,0.024342,0.7229,0.19042,397.37,-1,-0.036242,0.15693,7.607e-25,0,0,0.0023683,0.025896,1.0051e+05,1,0.84735
176,0.885,0.017303,0.012156,,0.021046,0.73201,0.19306,390.11,-1,-0.043007,0.14953,7.6764e-25,0,0,0.0020425,0.02238,1.0051e+05,1,0.86686
176,0.885,0.014759,0.010344,,0.017936,0.74059,0.19556,382.38,-1,-0.0492,0.14191,7.7552e-25,0,0,0.001737,0.019066,1.0051e+05,1,0.88801
176,0.885,0.012482,0.0087276,,0.015157,0.74826,0.1978,374.57,-1,-0.054847,0.13446,3.9193e-25,0,0,0.0014661,0.016108,1.0051e+05,1,0.90983
176,0.885,0.01053,0.0073462,,0.012778,0.75481,0.19972,367.04,-1,-0.060003,0.12744,0,0,0,0.0012366,0.013581,1.0051e+05,1,0.93141
176,0.885,0.0089102,0.0062049,,0.010808,0.76022,0.20132,360.03,-1,-0.064728,0.12099,4.0009e-25,0,0,0.0010488,0.011493,1.0051e+05,1,0.95203
176,0.885,0.0075995,0.0052857,,0.0092175,0.76458,0.20261,353.68,-1,-0.069083,0.11515,0,0,0,0.00089924,0.0098109,1.0051e+05,1,0.97117
176,0.885,0.0065579,0.004559,,0.0079565,0.76803,0.20364,348.04,-1,-0.073122,0.10988,4.0703e-25,0,0,0.00078268,0.0084815,1.0051e+05,1,0.98856
176,0.885,0.0057407,0.0039923,,0.0069701,0.77072,0.20444,343.09,-1,-0.076885,0.1051,4.666e-25,0,0,0.0006933,0.007445,1.0051e+05,1,1.0041
176,0.885,0.0051061,0.0035551,,0.0062065,0.77279,0.20507,338.79,-1,-0.080406,0.10073,1.0987e-39,0,0,0.00062573,0.0066458,1.0051e+05,1,1.0179
176,0.885,0.0046179,0.0032213,,0.0056214,0.77437,0.20555,335.07,-1,-0.083709,0.096683,-5.8674e-26,0,0,0.00057544,0.0060363,1.0051e+05,1,1.03
176,0.885,0.004247,0.0029698,,0.0051786,0.77556,0.20592,331.84,-1,-0.086815,0.092892,4.1632e-25,0,0,0.00053878,0.0055779,1.0051e+05,1,1.0406
176,0.885,0.0039701,0.002784,,0.0048499,0.77644,0.2062,329.06,-1,-0.089742,0.089307,8.3569e-25,0,0,0.00051292,0.0052402,1.0051e+05,1,1.0499
176,0.885,0.0037692,0.0026511,,0.0046132,0.77707,0.2064,326.65,-1,-0.092507,0.085891,0,0,0,0.00049567,0.0049996,1.0051e+05,1,1.0579
176,0.885,0.00363,0.0025608,,0.0044509,0.77749,0.20655,324.58,-1,-0.095125,0.082616,4.7765e-25,0,0,0.00048533,0.0048377,1.0051e+05,1,1.0649
176,0.885,0.0035412,0.0025052,,0.0043495,0.77775,0.20664,322.8,-1,-0.09761,0.079461,4.2108e-25,0,0,0.00048058,0.0047399,1.0051e+05,1,1.0709
176,0.885,0.0034937,0.002478,,0.0042977,0.77787,0.20669,321.27,-1,-0.099972,0.076409,-5.5019e-26,0,0,0.00048036,0.0046942,1.0051e+05,1,1.0761
176,0.885,0.0034799,0.0024738,,0.0042864,0.77788,0.20671,319.97,-1,-0.10222,0.073445,0,0,0,0.0004838,0.004691,1.0051e+05,1,1.0805
176,0.885,0.0034934,0.0024883,,0.0043079,0.7778,0.2067,318.86,-1,-0.10437,0.070556,0,0,0,0.00049018,0.0047224,1.0051e+05,1,1.0842
176,0.885,0.0035291,0.0025178,,0.004356,0.77765,0.20667,317.92,-1,-0.10642,0.067732,0,0,0,0.00049891,0.0047815,1.0051e+05,1,1.0873
176,0.885,0.0035822,0.0025592,,0.0044249,0.77744,0.20662,317.13,-1,-0.10838,0.06496,4.2342e-25,0,0,0.00050948,0.0048624,1.0051e+05,1,1.0899
176,0.885,0.003649,0.0026097,,0.0045102,0.77719,0.20656,316.47,-1,-0.11026,0.062233,8.0138e-25,0,0,0.00052144,0.0049603,1.0051e+05,1,1.092
176,0.885,0.0037261,0.0026671,,0.0046077,0.7769,0.20649,315.92,-1,-0.11205,0.059543,4.2371e-25,0,0,0.00053441,0.0050708,1.0051e+05,1,1.0938
176,0.885,0.0038105,0.0027294,,0.0047138,0.77659,0.20641,315.47,-1,-0.11377,0.056883,4.6509e-25,0,0,0.00054806,0.0051903,1.0051e+05,1,1.0952
176,0.885,0.0038997,0.0027948,,0.0048256,0.77627,0.20633,315.1,-1,-0.11542,0.054246,4.2381e-25,0,0,0.0005621,0.0053154,1.0051e+05,1,1.0963
176,0.885,0.0039915,0.0028618,,0.0049403,0.77594,0.20624,314.8,-1,-0.117,0.051629,4.2383e-25,0,0,0.00057627,0.0054433,1.0051e+05,1,1.0972
176,0.885,0.004084,0.002929,,0.0050556,0.77561,0.20616,314.54,-1,-0.11851,0.049028,0,0,0,0.00059033,0.0055716,1.0051e+05,1,1.0979
176,0.885,0.0041755,0.0029954,,0.0051695,0.77528,0.20607,314.33,-1,-0.11995,0.046438,4.2383e-25,0,0,0.00060408,0.005698,1.0051e+05,1,1.0985
176,0.885,0.0042644,0.0030598,,0.0052802,0.77497,0.20599,314.17,-1,-0.12133,0.043858,4.2384e-25,0,0,0.00061735,0.0058206,1.0051e+05,1,1.0989
176,0.885,0.0043495,0.0031213,,0.0053859,0.77467,0.20591,314.05,-1,-0.12266,0.041286,2.6469e-26,0,0,0.00062996,0.0059377,1.0051e+05,1,1.0991
176,0.885,0.0044296,0.0031792,,0.0054854,0.77438,0.20583,313.94,-1,-0.12393,0.038718,-2.3882e-26,0,0,0.00064177,0.0060476,1.0051e+05,1,1.0993
176,0.885,0.0045035,0.0032326,,0.0055772,0.77412,0.20576,313.86,-1,-0.12515,0.036154,4.0261e-25,0,0,0.00065264,0.0061492,1.0051e+05,1,1.0995
176,0.885,0.0045705,0.0032809,,0.0056603,0.77388,0.2057,313.79,-1,-0.12631,0.033594,1.869e-26,0,0,0.00066245,0.006241,1.0051e+05,1,1.0996
176,0.885,0.0046297,0.0033236,,0.0057338,0.77367,0.20565,313.72,-1,-0.12743,0.031036,0,0,0,0.00067109,0.006322,1.0051e+05,1,1.0997
176,0.885,0.0046803,0.0033602,,0.0057966,0.77349,0.2056,313.66,-1,-0.1285,0.028479,4.2426e-25,0,0,0.00067847,0.0063913,1.0051e+05,1,1.0999
176,0.885,0.0047217,0.0033901,,0.005848,0.77335,0.20556,313.6,-1,-0.12952,0.025923,-1.0887e-26,0,0,0.00068449,0.006448,1.0051e+05,1,1.1
176,0.885,0.0047533,0.003413,,0.0058873,0.77324,0.20553,313.53,-1,-0.1305,0.023368,4.2474e-25,0,0,0.00068909,0.0064914,1.0051e+05,1,1.1002
176,0.885,0.0047747,0.0034285,,0.0059139,0.77316,0.20551,313.46,-1,-0.13143,0.020814,5.7163e-27,0,0,0.0006922,0.0065207,1.0051e+05,1,1.1004
176,0.885,0.0047856,0.0034365,,0.0059274,0.77312,0.2055,313.37,-1,-0.13232,0.01826,0,0,0,0.00069376,0.0065355,1.0051e+05,1,1.1007
176,0.885,0.0047854,0.0034365,,0.0059273,0.77312,0.2055,313.27,-1,-0.13317,0.015707,8.5241e-25,0,0,0.00069373,0.0065354,1.0051e+05,1,1.101
176,0.885,0.0047742,0.0034285,,0.0059134,0.77316,0.20551,313.16,-1,-0.13396,0.013156,-4.2643e-25,0,0,0.00069208,0.00652,1.0051e+05,1,1.1014
176,0.885,0.0047516,0.0034124,,0.0058855,0.77324,0.20553,313.04,-1,-0.13472,0.010606,4.315e-25,0,0,0.00068879,0.0064892,1.0051e+05,1,1.1019
176,0.885,0.0047176,0.0033881,,0.0058434,0.77336,0.20556,312.89,-1,-0.13542,0.0080604,7.0097e-27,0,0,0.00068385,0.0064428,1.0051e+05,1,1.1025
176,0.885,0.0046722,0.0033557,,0.0057873,0.77352,0.20561,312.73,-1,-0.13607,0.0055192,1.2851e-24,0,0,0.00067725,0.0063809,1.0051e+05,1,1.1032
176,0.885,0.0046156,0.0033152,,0.0057173,0.77372,0.20566,312.54,-1,-0.13667,0.0029847,4.1714e-25,0,0,0.00066903,0.0063036,1.0051e+05,1,1.1039
176,0.885,0.004548,0.0032667,,0.0056336,0.77396,0.20572,312.34,-1,-0.13722,0.00045926,8.5991e-25,0,0,0.00065921,0.0062113,1.0051e+05,1,1.1048
176,0.885,0.0044699,0.0032107,,0.0055368,0.77424,0.2058,312.12,-1,-0.1377,-0.0020544,1.2886e-24,0,0,0.00064787,0.0061046,1.0051e+05,1,1.1057
176,0.885,0.0043823,0.0031479,,0.0054284,0.77454,0.20588,311.87,-1,-0.13812,-0.0045529,4.2896e-25,0,0,0.00063516,0.005985,1.0051e+05,1,1.1067
176,0.885,0.0042842,0.0030775,,0.0053069,0.77489,0.20597,311.61,-1,-0.13846,-0.0070322,0,0,0,0.00062093,0.005851,1.0051e+05,1,1.1079
176,0.885,0.0041756,0.0029995,,0.0051723,0.77527,0.20607,311.32,-1,-0.13874,-0.0094878,8.5588e-25,0,0,0.00060516,0.0057026,1.0051e+05,1,1.1091
176,0.885,0.0040567,0.0029142,,0.0050251,0.77569,0.20618,311.02,-1,-0.13893,-0.011914,0,0,0,0.00058792,0.0055403,1.0051e+05,1,1.1104
176,0.885,0.0039282,0.0028219,,0.0048659,0.77615,0.2063,310.69,-1,-0.13904,-0.014306,8.5405e-25,0,0,0.00056928,0.0053647,1.0051e+05,1,1.1118
176,0.885,0.0037906,0.0027232,,0.0046956,0.77663,0.20643,310.36,-1,-0.13905,-0.016658,0,0,0,0.00054934,0.0051769,1.0051e+05,1,1.1133
176,0.885,0.0036448,0.0026185,,0.004515,0.77715,0.20657,310,-1,-0.13898,-0.018961,4.2616e-25,0,0,0.0005282,0.0049778,1.0051e+05,1,1.1148
176,0.885,0.0034917,0.0025085,,0.0043253,0.77769,0.20671,309.63,-1,-0.1388,-0.021211,4.2572e-25,0,0,0.000506,0.0047686,1.0051e+05,1,1.1164
176,0.885,0.0033321,0.0023939,,0.0041277,0.77825,0.20686,309.26,-1,-0.13852,-0.0234,1.2758e-24,0,0,0.00048287,0.0045507,1.0051e+05,1,1.1181
176,0.885,0.0031672,0.0022754,,0.0039234,0.77883,0.20702,308.87,-1,-0.13814,-0.025521,4.248e-25,0,0,0.00045896,0.0043254,1.0051e+05,1,1.1198
176,0.885,0.002998,0.0021539,,0.0037137,0.77943,0.20718,308.48,-1,-0.13764,-0.027567,1.2729e-24,0,0,0.00043444,0.0040943,1.0051e+05,1,1.1215
176,0.885,0.0028256,0.0020301,,0.0035003,0.78003,0.20734,308.08,-1,-0.13704,-0.029532,0,0,0,0.00040946,0.0038589,1.0051e+05,1,1.1233
176,0.885,0.0026513,0.0019049,,0.0032844,0.78065,0.20751,307.69,-1,-0.13632,-0.031408,4.2324e-25,0,0,0.0003842,0.0036209,1.0051e+05,1,1.1251
176,0.885,0.0024764,0.0017792,,0.0030676,0.78127,0.20767,307.29,-1,-0.13549,-0.033189,4.2265e-25,0,0,0.00035885,0.003382,1.0051e+05,1,1.1269
176,0.885,0.0023019,0.0016539,,0.0028515,0.78188,0.20783,306.91,-1,-0.13455,-0.03487,8.4402e-25,0,0,0.00033357,0.0031437,1.0051e+05,1,1.1286
176,0.885,0.0021292,0.0015298,,0.0026376,0.78249,0.208,306.53,-1,-0.1335,-0.036447,0,0,0,0.00030855,0.0029079,1.0051e+05,1,1.1304
176,0.885,0.0019595,0.0014078,,0.0024273,0.78309,0.20816,306.16,-1,-0.13235,-0.037914,1.2618e-24,0,0,0.00028395,0.0026761,1.0051e+05,1,1.132
176,0.885,0.0017938,0.0012888,,0.0022221,0.78367,0.20831,305.81,-1,-0.13109,-0.039268,0,0,0,0.00025995,0.0024498,1.0051e+05,1,1.1336
176,0.885,0.0016333,0.0011735,,0.0020233,0.78424,0.20846,305.48,-1,-0.12973,-0.040507,8.3807e-25,0,0,0.00023669,0.0022306,1.0051e+05,1,1.1352
176,0.885,0.0014789,0.0010625,,0.001832,0.78478,0.20861,305.17,-1,-0.12828,-0.041629,4.1819e-25,0,0,0.00021432,0.0020198,1.0051e+05,1,1.1367
176,0.885,0.0013315,0.00095661,,0.0016494,0.7853,0.20875,304.88,-1,-0.12674,-0.042633,8.346e-25,0,0,0.00019297,0.0018185,1.0051e+05,1,1.138
176,0.885,0.001611,0.0011575,,0.0019957,0.78432,0.20848,305.24,-1,0.12605,-0.044078,1.3887e-38,0,0,0.00023345,0.0022002,1.0051e+05,1,1.1361
176,0.885,0.0017838,0.0012817,,0.0022097,0.78371,0.20832,305.6,-1,0.12749,-0.042982,5.3859e-26,0,0,0.00025848,0.0024361,1.0051e+05,1,1.1345
176,0.885,0.0019638,0.001411,,0.0024327,0.78307,0.20815,305.98,-1,0.12883,-0.041762,5.2928e-26,0,0,0.00028456,0.002682,1.0051e+05,1,1.1327
176,0.885,0.00215,0.0015448,,0.0026634,0.78242,0.20798,306.38,-1,0.13007,-0.04042,5.1862e-26,0,0,0.00031154,0.0029363,1.0051e+05,1,1.1308
176,0.885,0.0023412,0.0016822,,0.0029003,0.78174,0.2078,306.8,-1,0.13121,-0.038958,-5.0664e-26,0,0,0.00033925,0.0031974,1.0051e+05,1,1.1289
176,0.885,0.0025361,0.0018223,,0.0031417,0.78106,0.20761,307.23,-1,0.13223,-0.03738,-4.9339e-26,0,0,0.00036748,0.0034636,1.0051e+05,1,1.127
176,0.885,0.0027334,0.001964,,0.0033861,0.78036,0.20743,307.67,-1,0.13314,-0.03569,4.7894e-26,0,0,0.00039606,0.003733,1.0051e+05,1,1.125
176,0.885,0.0029316,0.0021064,,0.0036316,0.77966,0.20724,308.12,-1,0.13394,-0.033893,1.4285e-38,0,0,0.00042478,0.0040037,1.0051e+05,1,1.123
176,0.885,0.0031294,0.0022485,,0.0038766,0.77896,0.20706,308.56,-1,0.13461,-0.031995,-4.4667e-26,0,0,0.00045344,0.0042738,1.0051e+05,1,1.121
176,0.885,0.0033253,0.0023892,,0.0041193,0.77827,0.20687,309.01,-1,0.13517,-0.030004,0,0,0,0.00048183,0.0045413,1.0051e+05,1,1.119
176,0.885,0.0035181,0.0025277,,0.004358,0.77759,0.20669,309.45,-1,0.13562,-0.027926,0,0,0,0.00050976,0.0048046,1.0051e+05,1,1.117
176,0.885,0.0037063,0.0026629,,0.0045912,0.77693,0.20651,309.89,-1,0.13595,-0.025768,0,0,0,0.00053704,0.0050616,1.0051e+05,1,1.1151
176,0.885,0.0038887,0.0027939,,0.0048172,0.77629,0.20634,310.31,-1,0.13617,-0.023538,0,0,0,0.00056348,0.0053108,1.0051e+05,1,1.1132
176,0.885,0.0040642,0.00292,,0.0050345,0.77567,0.20618,310.72,-1,0.13629,-0.021245,0,0,0,0.00058892,0.0055504,1.0051e+05,1,1.1114
176,0.885,0.0042317,0.0030402,,0.005242,0.77508,0.20602,311.12,-1,0.13631,-0.018895,0,0,0,0.0006132,0.0057791,1.0051e+05,1,1.1097
176,0.885,0.0043901,0.003154,,0.0054382,0.77452,0.20587,311.5,-1,0.13623,-0.016496,-3.0689e-26,0,0,0.00063617,0.0059955,1.0051e+05,1,1.108
176,0.885,0.0045387,0.0032606,,0.0056222,0.77399,0.20573,311.85,-1,0.13606,-0.014055,1.5746e-38,0,0,0.00065771,0.0061984,1.0051e+05,1,1.1065
176,0.885,0.0046765,0.0033596,,0.0057929,0.77351,0.2056,312.19,-1,0.13581,-0.011579,2.6177e-26,0,0,0.00067771,0.0063867,1.0051e+05,1,1.105
176,0.885,0.0048031,0.0034504,,0.0059497,0.77306,0.20548,312.5,-1,0.13547,-0.0090735,-2.3864e-26,0,0,0.00069607,0.0065596,1.0051e+05,1,1.1037
176,0.885,0.0049179,0.0035328,,0.0060918,0.77266,0.20537,312.79,-1,0.13507,-0.006545,1.6963e-38,0,0,0.00071272,0.0067163,1.0051e+05,1,1.1025
176,0.885,0.0050206,0.0036065,,0.006219,0.77229,0.20528,313.06,-1,0.1346,-0.0039982,1.9143e-26,0,0,0.00072763,0.0068566,1.0051e+05,1,1.1013
176,0.885,0.0051115,0.0036717,,0.0063316,0.77197,0.20519,313.3,-1,0.13407,-0.0014374,0,0,0,0.00074083,0.0069808,1.0051e+05,1,1.1003
176,0.885,0.0051922,0.0037295,,0.0064315,0.77169,0.20512,313.51,-1,0.13348,0.0011339,0,0,0,0.00075255,0.007091,1.0051e+05,1,1.0994
176,0.885,0.0052605,0.0037784,,0.006516,0.77145,0.20505,313.7,-1,0.13285,0.0037128,0,0,0,0.00076247,0.0071842,1.0051e+05,1,1.0986
176,0.885,0.0053161,0.0038182,,0.0065848,0.77125,0.205,313.87,-1,0.13216,0.0062971,-9.4344e-27,0,0,0.00077055,0.0072602,1.0051e+05,1,1.0979
176,0.885,0.0053588,0.0038488,,0.0066378,0.7711,0.20496,314.01,-1,0.13143,0.0088849,1.7153e-38,0,0,0.00077678,0.0073186,1.0051e+05,1,1.0974
176,0.885,0.0053887,0.0038702,,0.0066748,0.77099,0.20493,314.13,-1,0.13067,0.011475,4.4991e-27,0,0,0.00078114,0.0073594,1.0051e+05,1,1.0969
176,0.885,0.0054058,0.0038823,,0.0066958,0.77093,0.20492,314.23,-1,0.12986,0.014066,0,0,0,0.00078364,0.0073827,1.0051e+05,1,1.0965
176,0.885,0.0054102,0.0038853,,0.0067012,0.77092,0.20491,314.31,-1,0.12902,0.016658,4.8326e-28,0,0,0.00078429,0.0073887,1.0051e+05,1,1.0962
176,0.885,0.005402,0.0038793,,0.006691,0.77095,0.20492,314.37,-1,0.12814,0.019251,2.1395e-38,0,0,0.00078313,0.0073775,1.0051e+05,1,1.096
176,0.885,0.0053816,0.0038645,,0.0066657,0.77102,0.20494,314.41,-1,0.12723,0.021844,-1.103e-26,0,0,0.0007802,0.0073497,1.0051e+05,1,1.0959
176,0.885,0.0053494,0.0038412,,0.0066257,0.77113,0.20497,314.44,-1,0.12628,0.024438,1.8786e-39,0,0,0.00077554,0.0073056,1.0051e+05,1,1.0959
176,0.885,0.0053058,0.0038097,,0.0065716,0.77129,0.20501,314.46,-1,0.1253,0.027033,2.1182e-26,0,0,0.00076923,0.007246,1.0051e+05,1,1.0959
176,0.885,0.0052513,0.0037704,,0.0065041,0.77148,0.20506,314.48,-1,0.12428,0.029631,2.0363e-38,0,0,0.00076132,0.0071715,1.0051e+05,1,1.0959
