"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
110,0.555,0.084495,0.060834,,0.10475,0.49164,0.13046,421.65,-1,0.00070392,0.025776,5.296e-39,0,0,0.012279,0.11554,1.005e+05,1,0.72011
110,0.555,0.085018,0.061216,,0.1054,0.48979,0.12996,422.07,-1,0.0009603,0.026944,-2.5728e-25,0,0,0.012354,0.11625,1.005e+05,1,0.71882
110,0.555,0.085667,0.061691,,0.10621,0.4875,0.12934,422.62,-1,0.0011924,0.028479,1.3137e-40,0,0,0.012447,0.11714,1.005e+05,1,0.7172
110,0.555,0.086403,0.062231,,0.10713,0.4849,0.12864,423.25,-1,0.0013943,0.030361,3.784e-39,0,0,0.012553,0.11815,1.005e+05,1,0.71533
110,0.555,0.087178,0.0628,,0.10809,0.48215,0.1279,423.96,-1,0.0015612,0.032566,1.031e-38,0,0,0.012664,0.11921,1.005e+05,1,0.71331
110,0.555,0.08794,0.063361,,0.10904,0.47946,0.12717,424.71,-1,0.0016891,0.035066,0,0,0,0.012773,0.12025,1.005e+05,1,0.71124
110,0.555,0.088631,0.063873,,0.10991,0.47702,0.12651,425.47,-1,0.0017751,0.037831,0,0,0,0.012872,0.1212,1.005e+05,1,0.70924
110,0.555,0.08919,0.06429,,0.11061,0.47504,0.12596,426.21,-1,0.0018176,0.040827,0,0,0,0.01295,0.12196,1.005e+05,1,0.70742
110,0.555,0.089557,0.064569,,0.11107,0.47374,0.1256,426.89,-1,0.0018161,0.044016,0,0,0,0.013001,0.12246,1.005e+05,1,0.7059
110,0.555,0.089674,0.064669,,0.11122,0.47333,0.12547,427.49,-1,0.0017714,0.04736,0,0,0,0.013015,0.12262,1.005e+05,1,0.7048
110,0.555,0.089487,0.064549,,0.11099,0.47399,0.12563,427.97,-1,0.0016855,0.050819,9.3928e-27,0,0,0.012984,0.12237,1.005e+05,1,0.70421
110,0.555,0.08895,0.064177,,0.11033,0.47589,0.12612,428.29,-1,0.0015614,0.05435,-1.0234e-39,0,0,0.012903,0.12163,1.005e+05,1,0.70424
110,0.555,0.088027,0.063525,,0.10919,0.47916,0.12697,428.43,-1,0.0014032,0.057909,-1.1212e-26,0,0,0.012765,0.12036,1.005e+05,1,0.70499
110,0.555,0.086693,0.062576,,0.10754,0.48388,0.12821,428.35,-1,0.0012155,0.061454,8.3832e-39,0,0,0.012567,0.11854,1.005e+05,1,0.70653
110,0.555,0.084936,0.06132,,0.10537,0.49009,0.12985,428.02,-1,0.0010038,0.064941,2.9759e-39,0,0,0.012308,0.11613,1.005e+05,1,0.70894
110,0.555,0.082759,0.059759,,0.10267,0.4978,0.13189,427.42,-1,0.00077367,0.068325,0,0,0,0.011987,0.11314,1.005e+05,1,0.71227
110,0.555,0.080178,0.057905,,0.099468,0.50693,0.13431,426.52,-1,0.0005307,0.071563,1.5746e-26,0,0,0.011608,0.10961,1.005e+05,1,0.71656
110,0.555,0.077223,0.055779,,0.095804,0.51738,0.13708,425.29,-1,0.00028011,0.074613,-5.672e-39,0,0,0.011176,0.10556,1.005e+05,1,0.72185
110,0.555,0.073937,0.05341,,0.091726,0.529,0.14017,423.73,-1,2.6514e-05,0.077435,-1.8527e-26,0,0,0.010695,0.10106,1.005e+05,1,0.72815
110,0.555,0.070371,0.050838,,0.087303,0.54161,0.14353,421.81,-1,-0.00022645,0.079989,0,0,0,0.010174,0.096174,1.005e+05,1,0.73546
110,0.555,0.06659,0.048108,,0.08261,0.55499,0.14709,419.54,-1,-0.00047629,0.082238,0,0,0,0.0096231,0.090996,1.005e+05,1,0.74376
110,0.555,0.062658,0.045267,,0.077729,0.56889,0.15079,416.91,-1,-0.00072194,0.08415,0,0,0,0.0090505,0.085612,1.005e+05,1,0.75302
110,0.555,0.058643,0.042365,,0.072746,0.58308,0.15458,413.94,-1,-0.00096406,0.085693,0,0,0,0.0084666,0.080116,1.005e+05,1,0.76317
110,0.555,0.054614,0.039451,,0.067744,0.59732,0.15838,410.65,-1,-0.0012051,0.086842,-2.6445e-26,0,0,0.0078814,0.074601,1.005e+05,1,0.77416
110,0.555,0.050635,0.036572,,0.062805,0.61138,0.16214,407.07,-1,-0.0014491,0.087575,1.1362e-39,0,0,0.0073041,0.069157,1.005e+05,1,0.78588
110,0.555,0.046766,0.033771,,0.058,0.62506,0.1658,403.24,-1,-0.0017018,0.087876,2.9462e-26,0,0,0.0067435,0.063863,1.005e+05,1,0.79823
110,0.555,0.043057,0.031086,,0.053397,0.63815,0.16931,399.21,-1,-0.0019704,0.087735,0,0,0,0.0062069,0.058791,1.005e+05,1,0.81107
110,0.555,0.039555,0.028549,,0.049048,0.65052,0.17262,395.03,-1,-0.002263,0.087148,0,0,0,0.0057008,0.054002,1.005e+05,1,0.82426
110,0.555,0.036292,0.026185,,0.044998,0.66204,0.17571,390.78,-1,-0.0025887,0.086118,0,0,0,0.0052299,0.049543,1.005e+05,1,0.83762
110,0.555,0.033296,0.024014,,0.041278,0.67262,0.17855,386.5,-1,-0.0029568,0.084655,0,0,0,0.0047981,0.045448,1.005e+05,1,0.851
110,0.555,0.030582,0.022047,,0.037909,0.68219,0.18112,382.28,-1,-0.0033763,0.082774,1.0545e-38,0,0,0.0044074,0.04174,1.005e+05,1,0.86422
110,0.555,0.028159,0.020291,,0.034901,0.69074,0.18342,378.15,-1,-0.0038556,0.080499,3.3305e-26,0,0,0.0040592,0.038431,1.005e+05,1,0.8771
110,0.555,0.026028,0.018746,,0.032256,0.69825,0.18544,374.19,-1,-0.0044021,0.077857,-3.2677e-26,0,0,0.0037534,0.035523,1.005e+05,1,0.88948
110,0.555,0.024185,0.01741,,0.029968,0.70475,0.18719,370.44,-1,-0.0050214,0.074882,-3.1602e-26,0,0,0.0034892,0.033007,1.005e+05,1,0.90122
110,0.555,0.022619,0.016274,,0.028024,0.71027,0.18868,366.93,-1,-0.0057176,0.071611,3.0078e-26,0,0,0.003265,0.03087,1.005e+05,1,0.91219
110,0.555,0.021315,0.015327,,0.026406,0.71487,0.18992,363.7,-1,-0.0064927,0.068083,0,0,0,0.0030788,0.029092,1.005e+05,1,0.92228
110,0.555,0.020257,0.014559,,0.025092,0.71859,0.19092,360.75,-1,-0.0073468,0.064339,0,0,0,0.0029279,0.027649,1.005e+05,1,0.93145
110,0.555,0.019425,0.013954,,0.024059,0.72152,0.19171,358.1,-1,-0.0082781,0.060419,-2.2994e-26,0,0,0.0028096,0.026515,1.005e+05,1,0.93964
110,0.555,0.018797,0.013496,,0.023278,0.72374,0.19231,355.73,-1,-0.0092829,0.05636,4.2575e-39,0,0,0.0027205,0.025659,1.005e+05,1,0.94687
110,0.555,0.018349,0.013169,,0.022722,0.72531,0.19274,353.65,-1,-0.010356,0.0522,1.6584e-26,0,0,0.0026575,0.02505,1.005e+05,1,0.95316
110,0.555,0.018059,0.012956,,0.022361,0.72633,0.19302,351.82,-1,-0.011491,0.047968,0,0,0,0.002617,0.024655,1.005e+05,1,0.95858
110,0.555,0.017903,0.012839,,0.022166,0.72688,0.19318,350.23,-1,-0.012681,0.043692,9.3172e-27,0,0,0.0025956,0.024442,1.005e+05,1,0.96319
110,0.555,0.017855,0.0128,,0.022105,0.72705,0.19323,348.84,-1,-0.013918,0.039393,-3.4826e-39,0,0,0.0025897,0.024378,1.005e+05,1,0.9671
110,0.555,0.017891,0.012823,,0.022148,0.72692,0.1932,347.62,-1,-0.015194,0.035087,-1.5979e-27,0,0,0.0025959,0.024428,1.005e+05,1,0.97042
110,0.555,0.017987,0.012889,,0.022266,0.72658,0.19311,346.55,-1,-0.016499,0.030786,2.3323e-27,0,0,0.0026107,0.02456,1.005e+05,1,0.97327
110,0.555,0.018119,0.012981,,0.022429,0.72611,0.19299,345.58,-1,-0.017827,0.026496,5.5432e-39,0,0,0.0026306,0.024741,1.005e+05,1,0.97579
110,0.555,0.018264,0.013083,,0.022608,0.7256,0.19286,344.68,-1,-0.019167,0.022222,-1.0209e-26,0,0,0.0026521,0.024939,1.005e+05,1,0.97809
110,0.555,0.018399,0.013178,,0.022774,0.72512,0.19273,343.83,-1,-0.020513,0.017964,0,0,0,0.0026722,0.025124,1.005e+05,1,0.98029
110,0.555,0.018503,0.01325,,0.022902,0.72476,0.19264,342.99,-1,-0.021854,0.013721,4.6771e-39,0,0,0.0026876,0.025266,1.005e+05,1,0.98253
110,0.555,0.018555,0.013286,,0.022966,0.72457,0.19259,342.13,-1,-0.023183,0.0094937,1.4442e-38,0,0,0.0026953,0.025336,1.005e+05,1,0.9849
110,0.555,0.018536,0.013272,,0.022942,0.72464,0.19261,341.24,-1,-0.02449,0.0052825,0,0,0,0.0026929,0.025311,1.005e+05,1,0.9875
110,0.555,0.018431,0.013195,,0.022811,0.72501,0.19271,340.29,-1,-0.025766,0.0010909,4.7946e-39,0,0,0.0026777,0.025167,1.005e+05,1,0.99044
110,0.555,0.018226,0.013047,,0.022557,0.72573,0.1929,339.26,-1,-0.026999,-0.0030746,0,0,0,0.002648,0.024887,1.005e+05,1,0.99377
110,0.555,0.017924,0.01283,,0.022183,0.7268,0.19319,338.14,-1,-0.028181,-0.0072067,4.8386e-39,0,0,0.0026043,0.024474,1.005e+05,1,0.99756
110,0.555,0.017516,0.012538,,0.021678,0.72824,0.19357,336.92,-1,-0.029303,-0.011297,0,0,0,0.0025451,0.023917,1.005e+05,1,1.0019
110,0.555,0.016998,0.012166,,0.021037,0.73006,0.19405,335.6,-1,-0.030357,-0.01533,4.8764e-39,0,0,0.0024699,0.02321,1.005e+05,1,1.0067
110,0.555,0.016371,0.011717,,0.02026,0.73228,0.19464,334.17,-1,-0.031333,-0.019288,4.8968e-39,0,0,0.0023788,0.022353,1.005e+05,1,1.012
110,0.555,0.015638,0.011192,,0.019353,0.73486,0.19533,332.63,-1,-0.032223,-0.023147,1.5583e-38,0,0,0.0022724,0.021353,1.005e+05,1,1.018
110,0.555,0.014809,0.010598,,0.018327,0.73778,0.19611,331,-1,-0.033018,-0.026878,-9.7418e-40,0,0,0.0021519,0.020221,1.005e+05,1,1.0244
110,0.555,0.013896,0.0099444,,0.017197,0.741,0.19697,329.28,-1,-0.033711,-0.030452,1.0082e-38,0,0,0.0020194,0.018974,1.005e+05,1,1.0313
110,0.555,0.012916,0.0092426,,0.015984,0.74446,0.19789,327.48,-1,-0.034296,-0.033838,0,0,0,0.0018769,0.017636,1.005e+05,1,1.0387
110,0.555,0.011887,0.0085058,,0.01471,0.74809,0.19885,325.64,-1,-0.03477,-0.037002,1.1706e-38,0,0,0.0017274,0.016231,1.005e+05,1,1.0464
110,0.555,0.010829,0.0077483,,0.013401,0.75182,0.19984,323.77,-1,-0.035129,-0.039915,1.7105e-38,0,0,0.0015736,0.014786,1.005e+05,1,1.0543
110,0.555,0.0097629,0.0069851,,0.012081,0.75558,0.20084,321.88,-1,-0.035375,-0.04255,0,0,0,0.0014187,0.01333,1.005e+05,1,1.0624
110,0.555,0.0087091,0.0062309,,0.010777,0.75929,0.20183,320.01,-1,-0.035509,-0.044881,0,0,0,0.0012656,0.011891,1.005e+05,1,1.0705
110,0.555,0.0076866,0.0054991,,0.0095115,0.7629,0.20279,318.19,-1,-0.035536,-0.046893,5.1012e-39,0,0,0.001117,0.010495,1.005e+05,1,1.0785
110,0.555,0.0067121,0.0048017,,0.0083056,0.76634,0.20371,316.42,-1,-0.035463,-0.048572,0,0,0,0.00097537,0.0091642,1.005e+05,1,1.0863
110,0.555,0.0057995,0.0041487,,0.0071763,0.76955,0.20456,314.74,-1,-0.035297,-0.049914,0,0,0,0.00084275,0.0079181,1.005e+05,1,1.0938
110,0.555,0.004959,0.0035473,,0.0061362,0.77252,0.20535,313.16,-1,-0.035048,-0.05092,1.2178e-38,0,0,0.00072061,0.0067705,1.005e+05,1,1.1009
110,0.555,0.0041975,0.0030024,,0.0051938,0.7752,0.20606,311.7,-1,-0.034727,-0.0516,-1.6853e-39,0,0,0.00060994,0.0057307,1.005e+05,1,1.1075
110,0.555,0.0045386,0.0032465,,0.0056159,0.774,0.20574,312.29,-1,0.031218,-0.051807,-3.7761e-25,0,0,0.00065952,0.0061965,1.005e+05,1,1.1048
110,0.555,0.0053641,0.0038372,,0.0066375,0.77109,0.20497,313.86,-1,0.031385,-0.051061,6.2104e-26,0,0,0.00077948,0.0073236,1.005e+05,1,1.0977
110,0.555,0.0062743,0.0044885,,0.0077639,0.76788,0.20412,315.55,-1,0.031479,-0.04998,-3.1112e-25,0,0,0.00091175,0.0085664,1.005e+05,1,1.0901
110,0.555,0.0072614,0.0051949,,0.0089855,0.7644,0.20319,317.35,-1,0.031491,-0.048556,4.3537e-25,0,0,0.0010552,0.0099143,1.005e+05,1,1.0821
110,0.555,0.0083137,0.005948,,0.010288,0.76069,0.2022,319.23,-1,0.031411,-0.046787,-6.3179e-26,0,0,0.0012081,0.011351,1.005e+05,1,1.0739
110,0.555,0.0094158,0.0067368,,0.011652,0.7568,0.20117,321.17,-1,0.031234,-0.044679,-4.3106e-25,0,0,0.0013683,0.012856,1.005e+05,1,1.0654
110,0.555,0.010549,0.0075479,,0.013054,0.75281,0.20011,323.15,-1,0.030952,-0.042247,6.1762e-26,0,0,0.0015329,0.014403,1.005e+05,1,1.0568
110,0.555,0.011692,0.0083665,,0.014469,0.74877,0.19903,325.14,-1,0.030563,-0.039508,3.6458e-25,0,0,0.0016991,0.015965,1.005e+05,1,1.0483
110,0.555,0.012824,0.0091764,,0.01587,0.74478,0.19797,327.12,-1,0.030065,-0.03649,-5.8678e-26,0,0,0.0018635,0.01751,1.005e+05,1,1.04
110,0.555,0.01392,0.0099616,,0.017227,0.74092,0.19694,329.06,-1,0.029459,-0.03322,0,0,0,0.0020228,0.019007,1.005e+05,1,1.032
110,0.555,0.01496,0.010706,,0.018514,0.73725,0.19597,330.94,-1,0.028747,-0.029732,0,0,0,0.002174,0.020428,1.005e+05,1,1.0243
110,0.555,0.015924,0.011397,,0.019708,0.73385,0.19506,332.74,-1,0.027935,-0.026057,-3.5725e-25,0,0,0.002314,0.021744,1.005e+05,1,1.0172
110,0.555,0.016796,0.012021,,0.020786,0.73078,0.19424,334.44,-1,0.027028,-0.02223,0,0,0,0.0024406,0.022934,1.005e+05,1,1.0105
110,0.555,0.017561,0.01257,,0.021734,0.72808,0.19353,336.05,-1,0.026034,-0.01828,0,0,0,0.0025518,0.023979,1.005e+05,1,1.0044
110,0.555,0.018212,0.013036,,0.02254,0.72578,0.19291,337.54,-1,0.024962,-0.014237,0,0,0,0.0026463,0.024869,1.005e+05,1,0.99887
110,0.555,0.018745,0.013419,,0.0232,0.7239,0.19241,338.91,-1,0.023819,-0.010124,-3.8655e-26,0,0,0.0027237,0.025596,1.005e+05,1,0.99393
110,0.555,0.019161,0.013717,,0.023714,0.72244,0.19202,340.18,-1,0.022616,-0.0059605,-3.4939e-25,0,0,0.002784,0.026164,1.005e+05,1,0.98955
110,0.555,0.019464,0.013935,,0.02409,0.72137,0.19174,341.34,-1,0.021362,-0.0017602,3.152e-26,0,0,0.0028279,0.026578,1.005e+05,1,0.98569
110,0.555,0.019664,0.014079,,0.024338,0.72066,0.19155,342.41,-1,0.020064,0.0024676,-2.7792e-26,0,0,0.0028568,0.026852,1.005e+05,1,0.98229
110,0.555,0.019759,0.014149,,0.024456,0.72033,0.19146,343.39,-1,0.018733,0.0067147,-3.4251e-25,0,0,0.0028705,0.026981,1.005e+05,1,0.97932
110,0.555,0.019766,0.014155,,0.024465,0.7203,0.19145,344.32,-1,0.017379,0.010975,2.0251e-26,0,0,0.0028712,0.026991,1.005e+05,1,0.97667
110,0.555,0.019703,0.014111,,0.024388,0.72052,0.19151,345.21,-1,0.016013,0.015244,0,0,0,0.0028617,0.026905,1.005e+05,1,0.97425
110,0.555,0.01959,0.014033,,0.02425,0.72092,0.19161,346.08,-1,0.014643,0.019523,0,0,0,0.002845,0.026751,1.005e+05,1,0.97197
110,0.555,0.01945,0.013934,,0.024077,0.72141,0.19174,346.97,-1,0.013278,0.023812,0,0,0,0.0028242,0.026559,1.005e+05,1,0.96971
110,0.555,0.019305,0.013833,,0.023899,0.72193,0.19187,347.9,-1,0.011927,0.028111,-4.9347e-27,0,0,0.0028026,0.026361,1.005e+05,1,0.96735
110,0.555,0.01918,0.013746,,0.023744,0.72237,0.19199,348.91,-1,0.0106,0.032419,-3.2658e-25,0,0,0.0027837,0.026189,1.005e+05,1,0.96476
110,0.555,0.019097,0.01369,,0.023643,0.72266,0.19206,350.02,-1,0.0093047,0.036732,-2.7633e-27,0,0,0.0027708,0.026076,1.005e+05,1,0.96183
110,0.555,0.019082,0.013683,,0.023625,0.72272,0.19207,351.28,-1,0.0080503,0.041042,0,0,0,0.0027676,0.026054,1.005e+05,1,0.95842
110,0.555,0.019158,0.013742,,0.023722,0.72245,0.19199,352.7,-1,0.0068458,0.045339,1.0305e-26,0,0,0.0027776,0.026158,1.005e+05,1,0.95444
110,0.555,0.019352,0.013886,,0.023963,0.72177,0.19181,354.32,-1,0.0056999,0.049604,-3.1708e-25,0,0,0.0028043,0.026421,1.005e+05,1,0.94976
110,0.555,0.019685,0.014131,,0.024378,0.7206,0.19148,356.17,-1,0.0046209,0.053816,-3.4957e-25,0,0,0.0028511,0.026875,1.005e+05,1,0.9443
110,0.555,0.020182,0.014494,,0.024996,0.71884,0.19101,358.28,-1,0.0036164,0.057949,1.2722e-39,0,0,0.0029215,0.027553,1.005e+05,1,0.93799
110,0.555,0.020867,0.014992,,0.025846,0.71644,0.19036,360.64,-1,0.0026929,0.061969,4.7322e-26,0,0,0.0030187,0.028485,1.005e+05,1,0.93077
110,0.555,0.021759,0.015641,,0.026955,0.71329,0.18951,363.29,-1,0.0018556,0.065843,-3.0797e-25,0,0,0.0031459,0.029703,1.005e+05,1,0.92264
110,0.555,0.022881,0.016456,,0.028347,0.70934,0.18844,366.21,-1,0.0011077,0.069532,-2.8684e-26,0,0,0.0033061,0.031233,1.005e+05,1,0.91359
110,0.555,0.02425,0.017449,,0.030047,0.70451,0.18714,369.39,-1,0.00045087,0.072997,3.0614e-26,0,0,0.003502,0.033101,1.005e+05,1,0.90367
110,0.555,0.02588,0.018632,,0.032071,0.69876,0.18559,372.83,-1,-0.0001157,0.076198,-3.0112e-25,0,0,0.0037356,0.035326,1.005e+05,1,0.89295
110,0.555,0.027783,0.020011,,0.034433,0.69205,0.18379,376.48,-1,-0.00059473,0.079096,-3.3191e-26,0,0,0.0040087,0.037923,1.005e+05,1,0.88153
110,0.555,0.029966,0.021594,,0.037143,0.68435,0.18172,380.32,-1,-0.00099114,0.081655,0,0,0,0.0043224,0.040905,1.005e+05,1,0.86953
110,0.555,0.032432,0.02338,,0.040203,0.67565,0.17938,384.29,-1,-0.0013117,0.083844,-2.944e-25,0,0,0.0046772,0.044273,1.005e+05,1,0.8571
110,0.555,0.035175,0.025368,,0.043609,0.66597,0.17678,388.35,-1,-0.0015649,0.085635,-3.3951e-26,0,0,0.0050725,0.048021,1.005e+05,1,0.84439
110,0.555,0.038184,0.027548,,0.047345,0.65535,0.17393,392.42,-1,-0.0017603,0.087008,-3.3475e-26,0,0,0.0055066,0.052134,1.005e+05,1,0.83157
110,0.555,0.04144,0.029905,,0.051385,0.64386,0.17085,396.46,-1,-0.0019079,0.087946,3.2089e-25,0,0,0.0059767,0.056584,1.005e+05,1,0.8188
110,0.555,0.044912,0.032419,,0.055696,0.63159,0.16757,400.4,-1,-0.0020183,0.088442,6.3371e-26,0,0,0.0064788,0.061332,1.005e+05,1,0.80625
110,0.555,0.048563,0.035062,,0.060229,0.6187,0.16412,404.19,-1,-0.0021014,0.088494,-3.148e-25,0,0,0.0070075,0.066326,1.005e+05,1,0.79408
110,0.555,0.052348,0.0378,,0.064927,0.60532,0.16054,407.77,-1,-0.0021665,0.088106,-2.9107e-26,0,0,0.0075563,0.071505,1.005e+05,1,0.78241
110,0.555,0.056213,0.040596,,0.069725,0.59166,0.15689,411.09,-1,-0.0022216,0.087289,-2.8075e-25,0,0,0.0081173,0.076793,1.005e+05,1,0.77138
110,0.555,0.060098,0.043404,,0.074547,0.57793,0.15323,414.13,-1,-0.0022734,0.08606,-2.6116e-26,0,0,0.0086818,0.082111,1.005e+05,1,0.76109
110,0.555,0.063939,0.046179,,0.079314,0.56435,0.1496,416.85,-1,-0.0023267,0.08444,3.0203e-25,0,0,0.0092407,0.087368,1.005e+05,1,0.75162
110,0.555,0.067669,0.048872,,0.083943,0.55117,0.14609,419.24,-1,-0.0023847,0.082455,4.6015e-26,0,0,0.0097841,0.092475,1.005e+05,1,0.74305
110,0.555,0.071222,0.051436,,0.088352,0.5386,0.14274,421.28,-1,-0.002449,0.080135,-2.96e-25,0,0,0.010302,0.097341,1.005e+05,1,0.73542
110,0.555,0.074536,0.053825,,0.092463,0.52688,0.13963,422.98,-1,-0.0025193,0.077515,-7.0347e-39,0,0,0.010787,0.10188,1.005e+05,1,0.72877
110,0.555,0.077553,0.055997,,0.096205,0.51621,0.13679,424.33,-1,-0.0025937,0.07463,-2.7189e-25,0,0,0.011228,0.10601,1.005e+05,1,0.72312
110,0.555,0.080224,0.057917,,0.099517,0.50676,0.13429,425.36,-1,-0.0026694,0.07152,-7.0419e-39,0,0,0.011619,0.10967,1.005e+05,1,0.71845
110,0.555,0.082513,0.05956,,0.10235,0.49867,0.13214,426.08,-1,-0.0027423,0.068225,-2.6962e-25,0,0,0.011956,0.11281,1.005e+05,1,0.71477
110,0.555,0.084393,0.060905,,0.10468,0.49202,0.13039,426.51,-1,-0.0028079,0.064787,-9.1063e-39,0,0,0.012232,0.11538,1.005e+05,1,0.71203
110,0.555,0.085854,0.061947,,0.10649,0.48685,0.12903,426.67,-1,-0.0028611,0.061249,-2.6769e-25,0,0,0.012448,0.11739,1.005e+05,1,0.7102
110,0.555,0.086898,0.062687,,0.10778,0.48316,0.12806,426.6,-1,-0.0028965,0.057656,-2.529e-26,0,0,0.012604,0.11882,1.005e+05,1,0.70922
110,0.555,0.08754,0.063136,,0.10857,0.48088,0.12747,426.31,-1,-0.0029094,0.054051,2.7775e-25,0,0,0.012701,0.1197,1.005e+05,1,0.709
110,0.555,0.08781,0.063315,,0.1089,0.47993,0.12724,425.85,-1,-0.0028951,0.050477,2.1428e-26,0,0,0.012743,0.12007,1.005e+05,1,0.70948
110,0.555,0.087746,0.063254,,0.10882,0.48015,0.12731,425.24,-1,-0.0028498,0.046978,-2.7466e-25,0,0,0.012737,0.11998,1.005e+05,1,0.71056
110,0.555,0.087397,0.062988,,0.10838,0.48138,0.12766,424.52,-1,-0.0027705,0.043596,-8.951e-27,0,0,0.012689,0.11951,1.005e+05,1,0.71214
110,0.555,0.086819,0.062556,,0.10765,0.48343,0.12822,423.72,-1,-0.0026552,0.040371,-2.558e-25,0,0,0.012608,0.11871,1.005e+05,1,0.7141
110,0.555,0.086069,0.062003,,0.10672,0.48608,0.12894,422.88,-1,-0.0025028,0.037343,-2.7083e-25,0,0,0.012501,0.11769,1.005e+05,1,0.71633
110,0.555,0.08521,0.061371,,0.10565,0.48912,0.12976,422.02,-1,-0.0023136,0.034549,2.5681e-25,0,0,0.012378,0.11651,1.005e+05,1,0.71871
110,0.555,0.084302,0.060705,,0.10452,0.49233,0.13063,421.18,-1,-0.0020886,0.032022,1.1243e-26,0,0,0.012248,0.11527,1.005e+05,1,0.72112
110,0.555,0.083402,0.060046,,0.1034,0.49551,0.13149,420.4,-1,-0.0018303,0.029795,-2.6285e-25,0,0,0.012118,0.11404,1.005e+05,1,0.72344
110,0.555,0.082563,0.059433,,0.10235,0.49848,0.13229,419.7,-1,-0.0015419,0.027894,-7.5124e-39,0,0,0.011997,0.11289,1.005e+05,1,0.72557
110,0.555,0.081833,0.0589,,0.10144,0.50106,0.13298,419.1,-1,-0.0012275,0.026343,-2.6264e-25,0,0,0.011892,0.11189,1.005e+05,1,0.7274
110,0.555,0.081249,0.058474,,0.10072,0.50313,0.13354,418.63,-1,-0.00089225,0.025163,-7.228e-39,0,0,0.011808,0.11109,1.005e+05,1,0.72885
110,0.555,0.080842,0.058177,,0.10021,0.50457,0.13392,418.31,-1,-0.00054155,0.024368,-2.6257e-25,0,0,0.011749,0.11053,1.005e+05,1,0.72986
110,0.555,0.080633,0.058025,,0.099951,0.50531,0.13412,418.15,-1,-0.00018145,0.023968,-8.8376e-28,0,0,0.011719,0.11025,1.005e+05,1,0.73037
110,0.555,0.080633,0.058025,,0.099951,0.5053,0.13412,418.15,-1,0.0001818,0.023968,1.1388e-40,0,0,0.011719,0.11025,1.005e+05,1,0.73037
110,0.555,0.080842,0.058177,,0.10021,0.50457,0.13392,418.31,-1,0.0005419,0.024368,-3.661e-39,0,0,0.011749,0.11053,1.005e+05,1,0.72986
110,0.555,0.081249,0.058474,,0.10072,0.50313,0.13354,418.63,-1,0.0008926,0.025163,2.6038e-25,0,0,0.011808,0.11109,1.005e+05,1,0.72885
110,0.555,0.081833,0.0589,,0.10144,0.50106,0.13298,419.1,-1,0.0012279,0.026344,-3.816e-39,0,0,0.011892,0.11189,1.005e+05,1,0.7274
110,0.555,0.082564,0.059433,,0.10235,0.49848,0.13229,419.7,-1,0.0015422,0.027894,3.9418e-27,0,0,0.011997,0.11289,1.005e+05,1,0.72556
110,0.555,0.083403,0.060046,,0.1034,0.49551,0.13149,420.4,-1,0.0018306,0.029795,2.6285e-25,0,0,0.012118,0.11404,1.005e+05,1,0.72344
110,0.555,0.084303,0.060705,,0.10452,0.49233,0.13063,421.18,-1,0.0020889,0.032023,-5.624e-27,0,0,0.012248,0.11527,1.005e+05,1,0.72111
110,0.555,0.085211,0.061371,,0.10565,0.48912,0.12976,422.02,-1,0.0023139,0.03455,-2.6971e-25,0,0,0.012378,0.11651,1.005e+05,1,0.7187
110,0.555,0.08607,0.062003,,0.10672,0.48608,0.12894,422.88,-1,0.0025031,0.037344,0,0,0,0.012501,0.11769,1.005e+05,1,0.71633
110,0.555,0.08682,0.062557,,0.10765,0.48343,0.12822,423.72,-1,0.0026555,0.040372,-2.6391e-25,0,0,0.012608,0.11871,1.005e+05,1,0.7141
110,0.555,0.087398,0.062989,,0.10838,0.48138,0.12766,424.52,-1,0.0027708,0.043596,0,0,0,0.012689,0.11951,1.005e+05,1,0.71213
110,0.555,0.087747,0.063255,,0.10882,0.48015,0.12731,425.25,-1,0.00285,0.046979,-2.5503e-25,0,0,0.012737,0.11998,1.005e+05,1,0.71056
110,0.555,0.087811,0.063316,,0.1089,0.47992,0.12723,425.85,-1,0.0028953,0.050478,-2.7615e-25,0,0,0.012744,0.12007,1.005e+05,1,0.70948
110,0.555,0.087542,0.063137,,0.10857,0.48088,0.12747,426.31,-1,0.0029096,0.054052,-2.7775e-25,0,0,0.012701,0.1197,1.005e+05,1,0.709
110,0.555,0.086899,0.062688,,0.10778,0.48315,0.12806,426.6,-1,0.0028967,0.057657,2.5292e-26,0,0,0.012604,0.11882,1.005e+05,1,0.70921
110,0.555,0.085856,0.061948,,0.10649,0.48684,0.12902,426.67,-1,0.0028612,0.061251,1.3696e-26,0,0,0.012449,0.11739,1.005e+05,1,0.7102
110,0.555,0.084395,0.060907,,0.10468,0.49201,0.13038,426.51,-1,0.0028081,0.064788,-2.8342e-25,0,0,0.012233,0.11539,1.005e+05,1,0.71203
110,0.555,0.082515,0.059561,,0.10236,0.49866,0.13214,426.08,-1,0.0027425,0.068226,-2.8562e-25,0,0,0.011956,0.11281,1.005e+05,1,0.71477
110,0.555,0.080226,0.057919,,0.09952,0.50676,0.13428,425.36,-1,0.0026695,0.071521,-2.7071e-25,0,0,0.01162,0.10967,1.005e+05,1,0.71845
