"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,1.0594e-05,7.5667e-06,,1.3101e-05,0.78996,0.20999,300.61,-1,0.0041536,0.0026395,0,0,0,1.5362e-06,1.4451e-05,1.0048e+05,1,1.1564
49,0.25,9.9767e-06,7.1261e-06,,1.2338e-05,0.78996,0.20999,300.61,-1,0.0042502,0.0024934,-4.3722e-25,0,0,1.4467e-06,1.3609e-05,1.0048e+05,1,1.1565
49,0.25,9.3524e-06,6.6802e-06,,1.1566e-05,0.78997,0.20999,300.6,-1,0.0043393,0.0023405,-7.6063e-39,0,0,1.3562e-06,1.2758e-05,1.0048e+05,1,1.1565
49,0.25,8.7259e-06,6.2326e-06,,1.0791e-05,0.78997,0.20999,300.59,-1,0.0044203,0.0021814,-4.8172e-27,0,0,1.2653e-06,1.1903e-05,1.0048e+05,1,1.1565
49,0.25,8.1023e-06,5.7872e-06,,1.002e-05,0.78997,0.20999,300.58,-1,0.0044927,0.0020166,4.902e-27,0,0,1.1749e-06,1.1052e-05,1.0048e+05,1,1.1565
49,0.25,7.4866e-06,5.3474e-06,,9.2585e-06,0.78997,0.20999,300.58,-1,0.0045559,0.0018469,4.3703e-39,0,0,1.0856e-06,1.0212e-05,1.0048e+05,1,1.1566
49,0.25,6.8836e-06,4.9166e-06,,8.5127e-06,0.78998,0.20999,300.57,-1,0.0046095,0.001673,1.1157e-39,0,0,9.9812e-07,9.3896e-06,1.0048e+05,1,1.1566
49,0.25,6.2976e-06,4.4981e-06,,7.788e-06,0.78998,0.20999,300.56,-1,0.0046532,0.0014956,5.7417e-39,0,0,9.1313e-07,8.5902e-06,1.0048e+05,1,1.1566
49,0.25,5.7327e-06,4.0945e-06,,7.0894e-06,0.78998,0.20999,300.55,-1,0.0046866,0.0013156,5.6712e-40,0,0,8.312e-07,7.8196e-06,1.0048e+05,1,1.1567
49,0.25,5.1923e-06,3.7085e-06,,6.421e-06,0.78998,0.21,300.55,-1,0.0047095,0.0011338,5.1098e-27,0,0,7.5282e-07,7.0824e-06,1.0048e+05,1,1.1567
49,0.25,4.6793e-06,3.342e-06,,5.7866e-06,0.78998,0.21,300.54,-1,0.0047219,0.00095104,-5.1062e-27,0,0,6.7841e-07,6.3825e-06,1.0048e+05,1,1.1567
49,0.25,4.1959e-06,2.9968e-06,,5.1888e-06,0.78999,0.21,300.53,-1,0.0047237,0.00076819,-5.5439e-39,0,0,6.0831e-07,5.7232e-06,1.0048e+05,1,1.1568
49,0.25,3.7439e-06,2.674e-06,,4.6299e-06,0.78999,0.21,300.53,-1,0.0047149,0.00058611,-6.853e-39,0,0,5.4277e-07,5.1066e-06,1.0048e+05,1,1.1568
49,0.25,3.3245e-06,2.3744e-06,,4.1111e-06,0.78999,0.21,300.52,-1,0.0046957,0.00040562,-5.0069e-27,0,0,4.8194e-07,4.5344e-06,1.0048e+05,1,1.1568
49,0.25,2.9381e-06,2.0984e-06,,3.6333e-06,0.78999,0.21,300.51,-1,0.0046663,0.00022755,4.9457e-27,0,0,4.2591e-07,4.0074e-06,1.0048e+05,1,1.1568
49,0.25,2.5849e-06,1.8461e-06,,3.1965e-06,0.78999,0.21,300.51,-1,0.004627,5.266e-05,-4.037e-39,0,0,3.747e-07,3.5256e-06,1.0048e+05,1,1.1569
49,0.25,2.2645e-06,1.6172e-06,,2.8003e-06,0.78999,0.21,300.5,-1,0.0045782,-0.0001183,-4.7857e-27,0,0,3.2823e-07,3.0885e-06,1.0048e+05,1,1.1569
49,0.25,1.9754e-06,1.4108e-06,,2.4428e-06,0.78999,0.21,300.5,-1,0.0045202,-0.00028465,0,0,0,2.8632e-07,2.6942e-06,1.0048e+05,1,1.1569
49,0.25,1.7159e-06,1.2254e-06,,2.1218e-06,0.78999,0.21,300.49,-1,0.0044537,-0.00044575,4.5797e-27,0,0,2.4869e-07,2.3402e-06,1.0048e+05,1,1.1569
49,0.25,1.484e-06,1.0598e-06,,1.8351e-06,0.78999,0.21,300.49,-1,0.004379,-0.00060102,4.5093e-39,0,0,2.1508e-07,2.024e-06,1.0048e+05,1,1.1569
49,0.25,1.278e-06,9.1268e-07,,1.5804e-06,0.79,0.21,300.48,-1,0.0042968,-0.00074997,-4.3359e-27,0,0,1.8521e-07,1.743e-06,1.0048e+05,1,1.157
49,0.25,1.0959e-06,7.8261e-07,,1.3552e-06,0.79,0.21,300.48,-1,0.0042077,-0.00089215,4.2022e-27,0,0,1.5881e-07,1.4946e-06,1.0048e+05,1,1.157
49,0.25,9.3573e-07,6.682e-07,,1.1571e-06,0.79,0.21,300.47,-1,0.0041123,-0.0010272,4.062e-27,0,0,1.3559e-07,1.2761e-06,1.0048e+05,1,1.157
49,0.25,7.9555e-07,5.6809e-07,,9.8371e-07,0.79,0.21,300.47,-1,0.0040113,-0.0011548,-3.9164e-27,0,0,1.1527e-07,1.0849e-06,1.0048e+05,1,1.157
49,0.25,5.453e-07,3.8938e-07,,6.7426e-07,0.79,0.21,300.46,-1,-0.0038916,-0.0010558,3.7981e-27,0,0,7.9004e-08,7.4361e-07,1.0048e+05,1,1.157
49,0.25,6.4085e-07,4.5762e-07,,7.9242e-07,0.79,0.21,300.46,-1,-0.0039855,-0.00093337,-3.9333e-27,0,0,9.2853e-08,8.7393e-07,1.0048e+05,1,1.157
49,0.25,7.4995e-07,5.3554e-07,,9.2734e-07,0.79,0.21,300.46,-1,-0.004074,-0.00080414,5.7685e-39,0,0,1.0867e-07,1.0227e-06,1.0048e+05,1,1.157
49,0.25,8.739e-07,6.2406e-07,,1.0806e-06,0.79,0.21,300.47,-1,-0.0041566,-0.00066838,4.1866e-27,0,0,1.2663e-07,1.1918e-06,1.0048e+05,1,1.157
49,0.25,1.014e-06,7.2412e-07,,1.2539e-06,0.79,0.21,300.47,-1,-0.0042327,-0.00052643,-4.3029e-27,0,0,1.4694e-07,1.3829e-06,1.0048e+05,1,1.157
49,0.25,1.1716e-06,8.3665e-07,,1.4487e-06,0.79,0.21,300.47,-1,-0.0043017,-0.00037872,-4.4113e-27,0,0,1.6979e-07,1.5978e-06,1.0048e+05,1,1.157
49,0.25,1.3479e-06,9.6256e-07,,1.6667e-06,0.79,0.21,300.48,-1,-0.0043631,-0.00022571,4.511e-27,0,0,1.9534e-07,1.8383e-06,1.0048e+05,1,1.157
49,0.25,1.5441e-06,1.1027e-06,,1.9094e-06,0.78999,0.21,300.48,-1,-0.0044165,-6.7938e-05,1.8721e-38,0,0,2.238e-07,2.1059e-06,1.0048e+05,1,1.1569
49,0.25,1.7616e-06,1.2581e-06,,2.1784e-06,0.78999,0.21,300.49,-1,-0.0044614,9.4016e-05,-5.1966e-40,0,0,2.5533e-07,2.4026e-06,1.0048e+05,1,1.1569
49,0.25,2.0011e-06,1.4291e-06,,2.4746e-06,0.78999,0.21,300.49,-1,-0.0044974,0.00025952,6.3688e-39,0,0,2.9006e-07,2.7293e-06,1.0048e+05,1,1.1569
49,0.25,2.2629e-06,1.6161e-06,,2.7983e-06,0.78999,0.21,300.5,-1,-0.0045243,0.00042791,-4.8045e-27,0,0,3.2801e-07,3.0864e-06,1.0048e+05,1,1.1569
49,0.25,2.5469e-06,1.819e-06,,3.1495e-06,0.78999,0.21,300.5,-1,-0.0045417,0.00059846,6.0134e-39,0,0,3.6919e-07,3.4738e-06,1.0048e+05,1,1.1569
49,0.25,2.8528e-06,2.0374e-06,,3.5278e-06,0.78999,0.21,300.51,-1,-0.0045494,0.00077044,0,0,0,4.1355e-07,3.891e-06,1.0048e+05,1,1.1569
49,0.25,3.1798e-06,2.271e-06,,3.9322e-06,0.78999,0.21,300.51,-1,-0.0045474,0.0009431,0,0,0,4.6097e-07,4.3371e-06,1.0048e+05,1,1.1568
49,0.25,3.5269e-06,2.5189e-06,,4.3614e-06,0.78999,0.21,300.52,-1,-0.0045356,0.0011157,4.8966e-27,0,0,5.1131e-07,4.8106e-06,1.0048e+05,1,1.1568
49,0.25,3.8925e-06,2.7801e-06,,4.8136e-06,0.78999,0.21,300.52,-1,-0.004514,0.0012873,4.8853e-27,0,0,5.6433e-07,5.3093e-06,1.0048e+05,1,1.1568
49,0.25,4.2748e-06,3.0532e-06,,5.2864e-06,0.78998,0.21,300.53,-1,-0.0044827,0.0014574,-4.8598e-27,0,0,6.1977e-07,5.8308e-06,1.0048e+05,1,1.1568
49,0.25,4.6715e-06,3.3365e-06,,5.777e-06,0.78998,0.21,300.53,-1,-0.004442,0.001625,-8.0274e-40,0,0,6.773e-07,6.372e-06,1.0048e+05,1,1.1567
49,0.25,5.08e-06,3.6283e-06,,6.2822e-06,0.78998,0.21,300.54,-1,-0.004392,0.0017895,4.7672e-27,0,0,7.3654e-07,6.9292e-06,1.0048e+05,1,1.1567
49,0.25,5.4974e-06,3.9265e-06,,6.7984e-06,0.78998,0.20999,300.55,-1,-0.0043332,0.0019501,-4.7011e-27,0,0,7.9708e-07,7.4986e-06,1.0048e+05,1,1.1567
49,0.25,5.9205e-06,4.2287e-06,,7.3217e-06,0.78998,0.20999,300.55,-1,-0.0042658,0.0021063,-4.6225e-27,0,0,8.5845e-07,8.0759e-06,1.0048e+05,1,1.1567
49,0.25,6.3462e-06,4.5328e-06,,7.8481e-06,0.78998,0.20999,300.56,-1,-0.0041904,0.0022573,0,0,0,9.2018e-07,8.6565e-06,1.0048e+05,1,1.1567
49,0.25,6.7709e-06,4.8361e-06,,8.3733e-06,0.78998,0.20999,300.56,-1,-0.0041075,0.0024026,4.43e-27,0,0,9.8178e-07,9.2359e-06,1.0048e+05,1,1.1566
49,0.25,7.1912e-06,5.1364e-06,,8.8932e-06,0.78997,0.20999,300.57,-1,-0.0040175,0.0025418,6.1327e-39,0,0,1.0427e-06,9.8093e-06,1.0048e+05,1,1.1566
49,0.25,7.6039e-06,5.4312e-06,,9.4035e-06,0.78997,0.20999,300.57,-1,-0.0039212,0.0026743,-2.3286e-40,0,0,1.1026e-06,1.0372e-05,1.0048e+05,1,1.1566
49,0.25,8.0057e-06,5.7181e-06,,9.9004e-06,0.78997,0.20999,300.58,-1,-0.0038191,0.0027998,5.912e-39,0,0,1.1609e-06,1.092e-05,1.0048e+05,1,1.1566
49,0.25,8.3935e-06,5.9952e-06,,1.038e-05,0.78997,0.20999,300.58,-1,-0.0037119,0.0029179,-3.9246e-27,0,0,1.2171e-06,1.1449e-05,1.0048e+05,1,1.1565
49,0.25,8.7648e-06,6.2604e-06,,1.0839e-05,0.78997,0.20999,300.59,-1,-0.0036002,0.0030285,3.7789e-27,0,0,1.271e-06,1.1956e-05,1.0048e+05,1,1.1565
49,0.25,9.1171e-06,6.512e-06,,1.1275e-05,0.78997,0.20999,300.59,-1,-0.0034847,0.0031314,3.6276e-27,0,0,1.322e-06,1.2436e-05,1.0048e+05,1,1.1565
49,0.25,9.4484e-06,6.7487e-06,,1.1685e-05,0.78997,0.20999,300.6,-1,-0.0033662,0.0032264,-3.4716e-27,0,0,1.3701e-06,1.2888e-05,1.0048e+05,1,1.1565
49,0.25,9.7571e-06,6.9692e-06,,1.2066e-05,0.78997,0.20999,300.6,-1,-0.0032452,0.0033136,-8.7096e-41,0,0,1.4149e-06,1.331e-05,1.0048e+05,1,1.1565
49,0.25,1.0042e-05,7.1727e-06,,1.2419e-05,0.78996,0.20999,300.6,-1,-0.0031223,0.0033928,-1.2551e-38,0,0,1.4562e-06,1.3698e-05,1.0048e+05,1,1.1565
49,0.25,1.0302e-05,7.3587e-06,,1.2741e-05,0.78996,0.20999,300.61,-1,-0.0029984,0.0034644,0,0,0,1.4939e-06,1.4053e-05,1.0048e+05,1,1.1564
49,0.25,1.0538e-05,7.5269e-06,,1.3032e-05,0.78996,0.20999,300.61,-1,-0.0028738,0.0035282,2.823e-27,0,0,1.5281e-06,1.4375e-05,1.0048e+05,1,1.1564
49,0.25,1.0749e-05,7.6773e-06,,1.3292e-05,0.78996,0.20999,300.61,-1,-0.0027493,0.0035847,-2.6597e-27,0,0,1.5586e-06,1.4662e-05,1.0048e+05,1,1.1564
49,0.25,1.0935e-05,7.8102e-06,,1.3523e-05,0.78996,0.20999,300.62,-1,-0.0026253,0.0036339,0,0,0,1.5856e-06,1.4916e-05,1.0048e+05,1,1.1564
49,0.25,1.1097e-05,7.926e-06,,1.3723e-05,0.78996,0.20999,300.62,-1,-0.0025023,0.0036762,6.4123e-39,0,0,1.6091e-06,1.5137e-05,1.0048e+05,1,1.1564
49,0.25,1.1236e-05,8.0255e-06,,1.3895e-05,0.78996,0.20999,300.62,-1,-0.0023808,0.0037119,-2.1826e-27,0,0,1.6293e-06,1.5327e-05,1.0048e+05,1,1.1564
49,0.25,1.1354e-05,8.1094e-06,,1.4041e-05,0.78996,0.20999,300.62,-1,-0.0022612,0.0037413,0,0,0,1.6463e-06,1.5487e-05,1.0048e+05,1,1.1564
49,0.25,1.1451e-05,8.1788e-06,,1.4161e-05,0.78996,0.20999,300.62,-1,-0.0021439,0.0037648,1.2615e-38,0,0,1.6604e-06,1.5619e-05,1.0048e+05,1,1.1564
49,0.25,1.1529e-05,8.2345e-06,,1.4257e-05,0.78996,0.20999,300.62,-1,-0.0020292,0.0037828,1.739e-27,0,0,1.6717e-06,1.5726e-05,1.0048e+05,1,1.1564
49,0.25,1.1589e-05,8.2779e-06,,1.4332e-05,0.78996,0.20999,300.63,-1,-0.0019173,0.0037956,1.6013e-27,0,0,1.6805e-06,1.5809e-05,1.0048e+05,1,1.1564
49,0.25,1.1634e-05,8.31e-06,,1.4388e-05,0.78996,0.20999,300.63,-1,-0.0018086,0.0038036,-2.9387e-27,0,0,1.687e-06,1.587e-05,1.0048e+05,1,1.1564
49,0.25,1.1665e-05,8.3319e-06,,1.4426e-05,0.78996,0.20999,300.63,-1,-0.0017032,0.0038073,4.4357e-25,0,0,1.6914e-06,1.5912e-05,1.0048e+05,1,1.1564
49,0.25,1.1683e-05,8.3448e-06,,1.4448e-05,0.78996,0.20999,300.63,-1,-0.0016012,0.0038071,1.2241e-27,0,0,1.6941e-06,1.5937e-05,1.0048e+05,1,1.1564
49,0.25,1.169e-05,8.3498e-06,,1.4457e-05,0.78996,0.20999,300.63,-1,-0.0015028,0.0038033,-1.1111e-27,0,0,1.6951e-06,1.5946e-05,1.0048e+05,1,1.1564
49,0.25,1.1688e-05,8.348e-06,,1.4454e-05,0.78996,0.20999,300.63,-1,-0.0014081,0.0037963,-9.6184e-41,0,0,1.6947e-06,1.5943e-05,1.0048e+05,1,1.1564
49,0.25,1.1677e-05,8.3403e-06,,1.4441e-05,0.78996,0.20999,300.63,-1,-0.0013172,0.0037866,9.0488e-28,0,0,1.6931e-06,1.5928e-05,1.0048e+05,1,1.1564
49,0.25,1.1659e-05,8.3277e-06,,1.4419e-05,0.78996,0.20999,300.63,-1,-0.0012299,0.0037745,1.8235e-38,0,0,1.6905e-06,1.5904e-05,1.0048e+05,1,1.1564
49,0.25,1.1636e-05,8.3111e-06,,1.439e-05,0.78996,0.20999,300.63,-1,-0.0011464,0.0037604,0,0,0,1.6872e-06,1.5872e-05,1.0048e+05,1,1.1564
49,0.25,1.1608e-05,8.2912e-06,,1.4356e-05,0.78996,0.20999,300.63,-1,-0.0010666,0.0037446,6.4358e-28,0,0,1.6831e-06,1.5834e-05,1.0048e+05,1,1.1564
49,0.25,1.1577e-05,8.2688e-06,,1.4317e-05,0.78996,0.20999,300.63,-1,-0.0009904,0.0037275,-6.0587e-39,0,0,1.6786e-06,1.5791e-05,1.0048e+05,1,1.1564
49,0.25,1.1543e-05,8.2446e-06,,1.4275e-05,0.78996,0.20999,300.63,-1,-0.00091777,0.0037092,6.1547e-39,0,0,1.6736e-06,1.5745e-05,1.0048e+05,1,1.1564
49,0.25,1.1507e-05,8.2191e-06,,1.4231e-05,0.78996,0.20999,300.63,-1,-0.00084859,0.0036903,-6.0582e-39,0,0,1.6684e-06,1.5696e-05,1.0048e+05,1,1.1564
49,0.25,1.1471e-05,8.1928e-06,,1.4185e-05,0.78996,0.20999,300.63,-1,-0.00078276,0.0036708,6.1541e-39,0,0,1.6631e-06,1.5646e-05,1.0048e+05,1,1.1564
49,0.25,1.1433e-05,8.1662e-06,,1.4139e-05,0.78996,0.20999,300.63,-1,-0.00072013,0.0036512,-6.0394e-39,0,0,1.6577e-06,1.5595e-05,1.0048e+05,1,1.1564
49,0.25,1.1396e-05,8.1396e-06,,1.4093e-05,0.78996,0.20999,300.63,-1,-0.00066058,0.0036315,-2.8376e-28,0,0,1.6523e-06,1.5545e-05,1.0048e+05,1,1.1564
49,0.25,1.136e-05,8.1136e-06,,1.4048e-05,0.78996,0.20999,300.63,-1,-0.00060394,0.0036121,0,0,0,1.647e-06,1.5495e-05,1.0048e+05,1,1.1564
49,0.25,1.1324e-05,8.0882e-06,,1.4004e-05,0.78996,0.20999,300.63,-1,-0.00055005,0.0035932,1.8352e-38,0,0,1.6419e-06,1.5447e-05,1.0048e+05,1,1.1564
49,0.25,1.129e-05,8.0639e-06,,1.3962e-05,0.78996,0.20999,300.63,-1,-0.00049876,0.0035748,-3.7835e-44,0,0,1.6369e-06,1.54e-05,1.0048e+05,1,1.1564
49,0.25,1.1258e-05,8.0408e-06,,1.3922e-05,0.78996,0.20999,300.63,-1,-0.00044987,0.0035573,6.1445e-39,0,0,1.6322e-06,1.5356e-05,1.0048e+05,1,1.1564
49,0.25,1.1228e-05,8.0191e-06,,1.3885e-05,0.78996,0.20999,300.63,-1,-0.00040321,0.0035407,-1.2064e-28,0,0,1.6278e-06,1.5314e-05,1.0048e+05,1,1.1564
49,0.25,1.1199e-05,7.999e-06,,1.385e-05,0.78996,0.20999,300.63,-1,-0.00035859,0.0035252,-1.0164e-40,0,0,1.6237e-06,1.5276e-05,1.0048e+05,1,1.1564
49,0.25,1.1174e-05,7.9805e-06,,1.3818e-05,0.78996,0.20999,300.63,-1,-0.00031583,0.0035109,1.2405e-38,0,0,1.62e-06,1.5241e-05,1.0048e+05,1,1.1564
49,0.25,1.115e-05,7.9639e-06,,1.3789e-05,0.78996,0.20999,300.63,-1,-0.00027474,0.0034979,0,0,0,1.6166e-06,1.5209e-05,1.0048e+05,1,1.1564
49,0.25,1.113e-05,7.9492e-06,,1.3764e-05,0.78996,0.20999,300.63,-1,-0.00023512,0.0034863,5.1397e-29,0,0,1.6136e-06,1.5181e-05,1.0048e+05,1,1.1564
49,0.25,1.1112e-05,7.9365e-06,,1.3741e-05,0.78996,0.20999,300.63,-1,-0.00019678,0.0034762,3.9829e-29,0,0,1.611e-06,1.5157e-05,1.0048e+05,1,1.1564
49,0.25,1.1097e-05,7.9258e-06,,1.3723e-05,0.78996,0.20999,300.63,-1,-0.00015952,0.0034678,-6.054e-39,0,0,1.6088e-06,1.5136e-05,1.0048e+05,1,1.1564
49,0.25,1.1085e-05,7.9171e-06,,1.3708e-05,0.78996,0.20999,300.63,-1,-0.00012315,0.0034609,6.1518e-39,0,0,1.6071e-06,1.512e-05,1.0048e+05,1,1.1564
49,0.25,1.1076e-05,7.9107e-06,,1.3697e-05,0.78996,0.20999,300.63,-1,-8.7471e-05,0.0034557,-6.0557e-39,0,0,1.6058e-06,1.5107e-05,1.0048e+05,1,1.1564
49,0.25,1.107e-05,7.9063e-06,,1.3689e-05,0.78996,0.20999,300.63,-1,-5.229e-05,0.0034522,-8.1975e-30,0,0,1.6049e-06,1.5099e-05,1.0048e+05,1,1.1564
49,0.25,1.1067e-05,7.9041e-06,,1.3686e-05,0.78996,0.20999,300.63,-1,-1.74e-05,0.0034505,-2.5358e-30,0,0,1.6044e-06,1.5095e-05,1.0048e+05,1,1.1564
49,0.25,1.1067e-05,7.9041e-06,,1.3686e-05,0.78996,0.20999,300.63,-1,1.7389e-05,0.0034505,0,0,0,1.6044e-06,1.5095e-05,1.0048e+05,1,1.1564
49,0.25,1.107e-05,7.9063e-06,,1.3689e-05,0.78996,0.20999,300.63,-1,5.2275e-05,0.0034522,-8.6747e-30,0,0,1.6049e-06,1.5099e-05,1.0048e+05,1,1.1564
49,0.25,1.1076e-05,7.9107e-06,,1.3697e-05,0.78996,0.20999,300.63,-1,8.7462e-05,0.0034557,1.4846e-29,0,0,1.6058e-06,1.5107e-05,1.0048e+05,1,1.1564
49,0.25,1.1085e-05,7.9171e-06,,1.3708e-05,0.78996,0.20999,300.63,-1,0.00012314,0.0034609,4.4331e-25,0,0,1.6071e-06,1.512e-05,1.0048e+05,1,1.1564
49,0.25,1.1097e-05,7.9258e-06,,1.3723e-05,0.78996,0.20999,300.63,-1,0.00015951,0.0034678,-3.0221e-29,0,0,1.6088e-06,1.5136e-05,1.0048e+05,1,1.1564
49,0.25,1.1112e-05,7.9365e-06,,1.3741e-05,0.78996,0.20999,300.63,-1,0.00019676,0.0034762,-3.9964e-29,0,0,1.611e-06,1.5157e-05,1.0048e+05,1,1.1564
49,0.25,1.113e-05,7.9492e-06,,1.3764e-05,0.78996,0.20999,300.63,-1,0.00023511,0.0034863,-1.5284e-38,0,0,1.6136e-06,1.5181e-05,1.0048e+05,1,1.1564
49,0.25,1.115e-05,7.9639e-06,,1.3789e-05,0.78996,0.20999,300.63,-1,0.00027473,0.0034979,6.4819e-29,0,0,1.6166e-06,1.5209e-05,1.0048e+05,1,1.1564
49,0.25,1.1174e-05,7.9805e-06,,1.3818e-05,0.78996,0.20999,300.63,-1,0.00031582,0.0035109,0,0,0,1.62e-06,1.5241e-05,1.0048e+05,1,1.1564
49,0.25,1.1199e-05,7.999e-06,,1.385e-05,0.78996,0.20999,300.63,-1,0.00035858,0.0035252,1.2395e-38,0,0,1.6237e-06,1.5276e-05,1.0048e+05,1,1.1564
49,0.25,1.1228e-05,8.0191e-06,,1.3885e-05,0.78996,0.20999,300.63,-1,0.00040319,0.0035407,0,0,0,1.6278e-06,1.5314e-05,1.0048e+05,1,1.1564
49,0.25,1.1258e-05,8.0408e-06,,1.3922e-05,0.78996,0.20999,300.63,-1,0.00044985,0.0035573,-1.4466e-28,0,0,1.6322e-06,1.5356e-05,1.0048e+05,1,1.1564
49,0.25,1.129e-05,8.0639e-06,,1.3962e-05,0.78996,0.20999,300.63,-1,0.00049874,0.0035748,-1.7302e-28,0,0,1.6369e-06,1.54e-05,1.0048e+05,1,1.1564
49,0.25,1.1324e-05,8.0882e-06,,1.4004e-05,0.78996,0.20999,300.63,-1,0.00055004,0.0035932,2.0549e-28,0,0,1.6418e-06,1.5446e-05,1.0048e+05,1,1.1564
49,0.25,1.136e-05,8.1136e-06,,1.4048e-05,0.78996,0.20999,300.63,-1,0.00060392,0.0036121,0,0,0,1.647e-06,1.5495e-05,1.0048e+05,1,1.1564
49,0.25,1.1396e-05,8.1396e-06,,1.4093e-05,0.78996,0.20999,300.63,-1,0.00066056,0.0036315,-2.8376e-28,0,0,1.6523e-06,1.5545e-05,1.0048e+05,1,1.1564
49,0.25,1.1433e-05,8.1662e-06,,1.4139e-05,0.78996,0.20999,300.63,-1,0.00072012,0.0036512,3.2997e-28,0,0,1.6577e-06,1.5595e-05,1.0048e+05,1,1.1564
49,0.25,1.1471e-05,8.1928e-06,,1.4185e-05,0.78996,0.20999,300.63,-1,0.00078274,0.0036708,3.8128e-28,0,0,1.6631e-06,1.5646e-05,1.0048e+05,1,1.1564
49,0.25,1.1507e-05,8.2191e-06,,1.4231e-05,0.78996,0.20999,300.63,-1,0.00084858,0.0036903,1.2381e-38,0,0,1.6684e-06,1.5696e-05,1.0048e+05,1,1.1564
49,0.25,1.1543e-05,8.2446e-06,,1.4275e-05,0.78996,0.20999,300.63,-1,0.00091775,0.0037093,0,0,0,1.6736e-06,1.5745e-05,1.0048e+05,1,1.1564
49,0.25,1.1577e-05,8.2688e-06,,1.4317e-05,0.78996,0.20999,300.63,-1,0.00099038,0.0037275,0,0,0,1.6786e-06,1.5791e-05,1.0048e+05,1,1.1564
49,0.25,1.1608e-05,8.2912e-06,,1.4356e-05,0.78996,0.20999,300.63,-1,0.0010666,0.0037446,1.2371e-38,0,0,1.6831e-06,1.5834e-05,1.0048e+05,1,1.1564
49,0.25,1.1636e-05,8.3111e-06,,1.439e-05,0.78996,0.20999,300.63,-1,0.0011464,0.0037604,0,0,0,1.6872e-06,1.5872e-05,1.0048e+05,1,1.1564
49,0.25,1.1659e-05,8.3277e-06,,1.4419e-05,0.78996,0.20999,300.63,-1,0.0012299,0.0037746,1.2407e-38,0,0,1.6905e-06,1.5904e-05,1.0048e+05,1,1.1564
49,0.25,1.1677e-05,8.3403e-06,,1.4441e-05,0.78996,0.20999,300.63,-1,0.0013171,0.0037866,-9.0449e-28,0,0,1.6931e-06,1.5928e-05,1.0048e+05,1,1.1564
49,0.25,1.1688e-05,8.348e-06,,1.4454e-05,0.78996,0.20999,300.63,-1,0.0014081,0.0037963,-1.0042e-27,0,0,1.6947e-06,1.5943e-05,1.0048e+05,1,1.1564
49,0.25,1.169e-05,8.3498e-06,,1.4457e-05,0.78996,0.20999,300.63,-1,0.0015028,0.0038033,1.1107e-27,0,0,1.6951e-06,1.5946e-05,1.0048e+05,1,1.1564
49,0.25,1.1683e-05,8.3448e-06,,1.4448e-05,0.78996,0.20999,300.63,-1,0.0016012,0.0038071,2.8519e-41,0,0,1.6941e-06,1.5937e-05,1.0048e+05,1,1.1564
49,0.25,1.1665e-05,8.3319e-06,,1.4426e-05,0.78996,0.20999,300.63,-1,0.0017031,0.0038073,7.457e-41,0,0,1.6914e-06,1.5912e-05,1.0048e+05,1,1.1564
49,0.25,1.1634e-05,8.31e-06,,1.4388e-05,0.78996,0.20999,300.63,-1,0.0018086,0.0038036,1.4694e-27,0,0,1.687e-06,1.587e-05,1.0048e+05,1,1.1564
49,0.25,1.159e-05,8.2779e-06,,1.4332e-05,0.78996,0.20999,300.63,-1,0.0019173,0.0037956,-9.618e-41,0,0,1.6805e-06,1.5809e-05,1.0048e+05,1,1.1564
49,0.25,1.1529e-05,8.2346e-06,,1.4257e-05,0.78996,0.20999,300.62,-1,0.0020291,0.0037828,-1.7396e-27,0,0,1.6717e-06,1.5726e-05,1.0048e+05,1,1.1564
49,0.25,1.1451e-05,8.1788e-06,,1.4161e-05,0.78996,0.20999,300.62,-1,0.0021439,0.0037648,-1.2422e-38,0,0,1.6604e-06,1.562e-05,1.0048e+05,1,1.1564
49,0.25,1.1354e-05,8.1095e-06,,1.4041e-05,0.78996,0.20999,300.62,-1,0.0022612,0.0037414,4.0622e-27,0,0,1.6463e-06,1.5487e-05,1.0048e+05,1,1.1564
49,0.25,1.1236e-05,8.0256e-06,,1.3895e-05,0.78996,0.20999,300.62,-1,0.0023808,0.003712,-2.1835e-27,0,0,1.6293e-06,1.5327e-05,1.0048e+05,1,1.1564
49,0.25,1.1097e-05,7.9261e-06,,1.3723e-05,0.78996,0.20999,300.62,-1,0.0025023,0.0036763,-4.6792e-27,0,0,1.6091e-06,1.5137e-05,1.0048e+05,1,1.1564
49,0.25,1.0935e-05,7.8103e-06,,1.3523e-05,0.78996,0.20999,300.62,-1,0.0026253,0.003634,2.4988e-27,0,0,1.5856e-06,1.4916e-05,1.0048e+05,1,1.1564
49,0.25,1.0749e-05,7.6774e-06,,1.3293e-05,0.78996,0.20999,300.61,-1,0.0027493,0.0035847,2.6604e-27,0,0,1.5586e-06,1.4662e-05,1.0048e+05,1,1.1564
49,0.25,1.0538e-05,7.527e-06,,1.3032e-05,0.78996,0.20999,300.61,-1,0.0028738,0.0035283,1.2084e-38,0,0,1.5281e-06,1.4375e-05,1.0048e+05,1,1.1564
49,0.25,1.0303e-05,7.3588e-06,,1.2741e-05,0.78996,0.20999,300.61,-1,0.0029984,0.0034644,-2.987e-27,0,0,1.494e-06,1.4054e-05,1.0048e+05,1,1.1564
