"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,1.7805e-06,1.2699e-06,,2.2003e-06,0.78999,0.21,300.36,-1,0.00071611,0.0067549,5.9802e-39,0,0,2.5692e-07,2.4249e-06,1.0033e+05,1,1.1557
23,0.12,1.7754e-06,1.2662e-06,,2.1939e-06,0.78999,0.21,300.36,-1,0.00079246,0.006746,0,0,0,2.5617e-07,2.4178e-06,1.0033e+05,1,1.1557
23,0.12,1.7697e-06,1.2622e-06,,2.1869e-06,0.78999,0.21,300.36,-1,0.00086908,0.006736,6.0025e-39,0,0,2.5535e-07,2.4101e-06,1.0033e+05,1,1.1557
23,0.12,1.7634e-06,1.2577e-06,,2.1791e-06,0.78999,0.21,300.36,-1,0.00094601,0.0067251,0,0,0,2.5444e-07,2.4015e-06,1.0033e+05,1,1.1557
23,0.12,1.7565e-06,1.2528e-06,,2.1706e-06,0.78999,0.21,300.36,-1,0.0010233,0.0067131,0,0,0,2.5345e-07,2.3922e-06,1.0033e+05,1,1.1557
23,0.12,1.749e-06,1.2474e-06,,2.1614e-06,0.78999,0.21,300.36,-1,0.0011009,0.0067,-4.4931e-28,0,0,2.5237e-07,2.382e-06,1.0033e+05,1,1.1557
23,0.12,1.7409e-06,1.2417e-06,,2.1514e-06,0.78999,0.21,300.36,-1,0.0011789,0.0066858,9.4683e-41,0,0,2.5121e-07,2.371e-06,1.0033e+05,1,1.1557
23,0.12,1.7322e-06,1.2354e-06,,2.1406e-06,0.78999,0.21,300.36,-1,0.0012573,0.0066703,4.9133e-28,0,0,2.4994e-07,2.359e-06,1.0033e+05,1,1.1557
23,0.12,1.7228e-06,1.2287e-06,,2.1289e-06,0.78999,0.21,300.36,-1,0.0013362,0.0066537,-4.3713e-25,0,0,2.4859e-07,2.3462e-06,1.0033e+05,1,1.1557
23,0.12,1.7127e-06,1.2215e-06,,2.1164e-06,0.78999,0.21,300.36,-1,0.0014155,0.0066358,6.0008e-39,0,0,2.4713e-07,2.3324e-06,1.0033e+05,1,1.1557
23,0.12,1.7018e-06,1.2138e-06,,2.103e-06,0.78999,0.21,300.36,-1,0.0014952,0.0066165,6.0518e-39,0,0,2.4556e-07,2.3177e-06,1.0033e+05,1,1.1557
23,0.12,1.6902e-06,1.2055e-06,,2.0887e-06,0.78999,0.21,300.36,-1,0.0015754,0.0065958,-4.3717e-25,0,0,2.4389e-07,2.3019e-06,1.0033e+05,1,1.1557
23,0.12,1.6778e-06,1.1966e-06,,2.0734e-06,0.78999,0.21,300.36,-1,0.0016561,0.0065736,5.9877e-39,0,0,2.421e-07,2.285e-06,1.0033e+05,1,1.1557
23,0.12,1.6646e-06,1.1872e-06,,2.057e-06,0.78999,0.21,300.36,-1,0.0017372,0.0065499,0,0,0,2.4018e-07,2.2669e-06,1.0033e+05,1,1.1557
23,0.12,1.6504e-06,1.1771e-06,,2.0395e-06,0.78999,0.21,300.36,-1,0.0018189,0.0065245,6.0356e-39,0,0,2.3815e-07,2.2477e-06,1.0033e+05,1,1.1557
23,0.12,1.6354e-06,1.1664e-06,,2.0209e-06,0.78999,0.21,300.36,-1,0.001901,0.0064975,-4.3781e-25,0,0,2.3597e-07,2.2272e-06,1.0033e+05,1,1.1557
23,0.12,1.6194e-06,1.155e-06,,2.0011e-06,0.78999,0.21,300.35,-1,0.0019836,0.0064686,1.5762e-40,0,0,2.3366e-07,2.2054e-06,1.0033e+05,1,1.1557
23,0.12,1.6023e-06,1.1428e-06,,1.9801e-06,0.78999,0.21,300.35,-1,0.0020666,0.0064378,5.5916e-28,0,0,2.312e-07,2.1821e-06,1.0033e+05,1,1.1557
23,0.12,1.5842e-06,1.1298e-06,,1.9576e-06,0.78999,0.21,300.35,-1,0.0021501,0.006405,-5.5016e-28,0,0,2.2858e-07,2.1574e-06,1.0033e+05,1,1.1557
23,0.12,1.5649e-06,1.1161e-06,,1.9338e-06,0.78999,0.21,300.35,-1,0.002234,0.00637,-4.3733e-25,0,0,2.258e-07,2.1312e-06,1.0033e+05,1,1.1557
23,0.12,1.5444e-06,1.1015e-06,,1.9085e-06,0.78999,0.21,300.35,-1,0.0023182,0.0063329,5.2127e-28,0,0,2.2284e-07,2.1032e-06,1.0033e+05,1,1.1557
23,0.12,1.5226e-06,1.0859e-06,,1.8815e-06,0.78999,0.21,300.35,-1,0.0024027,0.0062935,-4.3738e-25,0,0,2.1969e-07,2.0735e-06,1.0033e+05,1,1.1557
23,0.12,1.4994e-06,1.0694e-06,,1.8529e-06,0.78999,0.21,300.35,-1,0.0024874,0.0062515,-4.7669e-28,0,0,2.1635e-07,2.042e-06,1.0033e+05,1,1.1557
23,0.12,1.4749e-06,1.0519e-06,,1.8226e-06,0.78999,0.21,300.35,-1,0.0025723,0.0062071,1.1977e-40,0,0,2.1281e-07,2.0086e-06,1.0033e+05,1,1.1557
23,0.12,1.4488e-06,1.0333e-06,,1.7904e-06,0.78999,0.21,300.35,-1,0.0026572,0.0061599,5.9991e-39,0,0,2.0905e-07,1.9731e-06,1.0033e+05,1,1.1557
23,0.12,1.4212e-06,1.0136e-06,,1.7562e-06,0.79,0.21,300.35,-1,0.0027422,0.00611,6.0924e-39,0,0,2.0506e-07,1.9354e-06,1.0033e+05,1,1.1557
23,0.12,1.3919e-06,9.9269e-07,,1.72e-06,0.79,0.21,300.35,-1,0.0028269,0.0060571,7.4269e-44,0,0,2.0083e-07,1.8955e-06,1.0033e+05,1,1.1557
23,0.12,1.3609e-06,9.7058e-07,,1.6817e-06,0.79,0.21,300.35,-1,0.0029114,0.0060012,-4.3752e-25,0,0,1.9636e-07,1.8533e-06,1.0033e+05,1,1.1557
23,0.12,1.3281e-06,9.4719e-07,,1.6412e-06,0.79,0.21,300.35,-1,0.0029954,0.0059421,2.5761e-28,0,0,1.9162e-07,1.8087e-06,1.0033e+05,1,1.1557
23,0.12,1.2935e-06,9.2251e-07,,1.5984e-06,0.79,0.21,300.35,-1,0.0030788,0.0058799,5.9947e-39,0,0,1.8663e-07,1.7615e-06,1.0033e+05,1,1.1557
23,0.12,1.257e-06,8.9649e-07,,1.5533e-06,0.79,0.21,300.34,-1,0.0031615,0.0058143,0,0,0,1.8136e-07,1.7118e-06,1.0033e+05,1,1.1557
23,0.12,1.2186e-06,8.6912e-07,,1.5059e-06,0.79,0.21,300.34,-1,0.0032431,0.0057452,0,0,0,1.7583e-07,1.6596e-06,1.0033e+05,1,1.1557
23,0.12,1.1784e-06,8.404e-07,,1.4562e-06,0.79,0.21,300.34,-1,0.0033235,0.0056727,0,0,0,1.7001e-07,1.6047e-06,1.0033e+05,1,1.1557
23,0.12,1.1362e-06,8.1034e-07,,1.4041e-06,0.79,0.21,300.34,-1,0.0034025,0.0055967,0,0,0,1.6393e-07,1.5473e-06,1.0033e+05,1,1.1557
23,0.12,1.0923e-06,7.7899e-07,,1.3498e-06,0.79,0.21,300.34,-1,0.0034797,0.005517,0,0,0,1.5759e-07,1.4875e-06,1.0033e+05,1,1.1557
23,0.12,1.0466e-06,7.464e-07,,1.2933e-06,0.79,0.21,300.34,-1,0.003555,0.0054338,1.2675e-28,0,0,1.5099e-07,1.4253e-06,1.0033e+05,1,1.1557
23,0.12,9.9929e-07,7.1266e-07,,1.2348e-06,0.79,0.21,300.34,-1,0.0036281,0.0053471,3.1156e-39,0,0,1.4417e-07,1.3608e-06,1.0033e+05,1,1.1557
23,0.12,9.5053e-07,6.7788e-07,,1.1746e-06,0.79,0.21,300.34,-1,0.0036986,0.0052568,-2.4251e-28,0,0,1.3713e-07,1.2944e-06,1.0033e+05,1,1.1557
23,0.12,9.0052e-07,6.4221e-07,,1.1128e-06,0.79,0.21,300.33,-1,0.0037663,0.005163,0,0,0,1.2991e-07,1.2263e-06,1.0033e+05,1,1.1558
23,0.12,8.4948e-07,6.058e-07,,1.0497e-06,0.79,0.21,300.33,-1,0.0038309,0.005066,0,0,0,1.2254e-07,1.1568e-06,1.0033e+05,1,1.1558
23,0.12,7.977e-07,5.6887e-07,,9.8571e-07,0.79,0.21,300.33,-1,0.0038921,0.0049656,0,0,0,1.1507e-07,1.0863e-06,1.0033e+05,1,1.1558
23,0.12,7.4548e-07,5.3162e-07,,9.2118e-07,0.79,0.21,300.33,-1,0.0039497,0.0048623,4.3789e-25,0,0,1.0753e-07,1.0151e-06,1.0033e+05,1,1.1558
23,0.12,6.9316e-07,4.943e-07,,8.5652e-07,0.79,0.21,300.33,-1,0.0040032,0.0047561,-5.9753e-39,0,0,9.998e-08,9.4388e-07,1.0033e+05,1,1.1558
23,0.12,6.411e-07,4.5716e-07,,7.9218e-07,0.79,0.21,300.33,-1,0.0040526,0.0046472,-2.8573e-39,0,0,9.2466e-08,8.7297e-07,1.0033e+05,1,1.1558
23,0.12,5.8966e-07,4.2048e-07,,7.2862e-07,0.79,0.21,300.32,-1,0.0040974,0.0045361,-5.9115e-39,0,0,8.5043e-08,8.0291e-07,1.0033e+05,1,1.1558
23,0.12,5.3923e-07,3.845e-07,,6.6629e-07,0.79,0.21,300.32,-1,0.0041376,0.0044228,-5.9365e-39,0,0,7.7764e-08,7.3422e-07,1.0033e+05,1,1.1558
23,0.12,4.9015e-07,3.495e-07,,6.0564e-07,0.79,0.21,300.32,-1,0.004173,0.0043078,-5.9731e-39,0,0,7.0682e-08,6.6738e-07,1.0033e+05,1,1.1558
23,0.12,4.4279e-07,3.1572e-07,,5.4711e-07,0.79,0.21,300.32,-1,0.0042032,0.0041914,-6.3541e-28,0,0,6.3848e-08,6.0288e-07,1.0033e+05,1,1.1558
23,0.12,3.9745e-07,2.8338e-07,,4.9108e-07,0.79,0.21,300.32,-1,0.0042284,0.004074,4.3781e-25,0,0,5.7306e-08,5.4113e-07,1.0033e+05,1,1.1558
23,0.12,3.5442e-07,2.5269e-07,,4.3791e-07,0.79,0.21,300.32,-1,0.0042482,0.003956,6.4677e-28,0,0,5.1097e-08,4.8253e-07,1.0033e+05,1,1.1558
23,0.12,3.1392e-07,2.2382e-07,,3.8787e-07,0.79,0.21,300.32,-1,0.0042629,0.0038376,-6.3965e-28,0,0,4.5256e-08,4.2739e-07,1.0033e+05,1,1.1558
23,0.12,2.7616e-07,1.9688e-07,,3.412e-07,0.79,0.21,300.31,-1,0.0042722,0.0037194,4.3703e-25,0,0,3.9808e-08,3.7596e-07,1.0033e+05,1,1.1558
23,0.12,2.4124e-07,1.7199e-07,,2.9806e-07,0.79,0.21,300.31,-1,0.0042762,0.0036017,-6.1035e-39,0,0,3.4771e-08,3.2842e-07,1.0033e+05,1,1.1558
23,0.12,2.0925e-07,1.4917e-07,,2.5853e-07,0.79,0.21,300.31,-1,0.0042751,0.003485,-5.7307e-28,0,0,3.0158e-08,2.8486e-07,1.0033e+05,1,1.1558
23,0.12,1.8021e-07,1.2846e-07,,2.2264e-07,0.79,0.21,300.31,-1,0.0042689,0.0033695,4.3747e-25,0,0,2.5969e-08,2.4531e-07,1.0033e+05,1,1.1559
23,0.12,1.5407e-07,1.0983e-07,,1.9035e-07,0.79,0.21,300.31,-1,0.0042577,0.0032556,-5.8864e-39,0,0,2.22e-08,2.0973e-07,1.0033e+05,1,1.1559
23,0.12,1.3077e-07,9.3214e-08,,1.6156e-07,0.79,0.21,300.31,-1,0.0042419,0.0031437,-4.433e-28,0,0,1.8841e-08,1.78e-07,1.0033e+05,1,1.1559
23,0.12,1.1018e-07,7.8535e-08,,1.3612e-07,0.79,0.21,300.31,-1,0.0042216,0.0030341,3.8595e-28,0,0,1.5872e-08,1.4997e-07,1.0033e+05,1,1.1559
23,0.12,9.2155e-08,6.5682e-08,,1.1385e-07,0.79,0.21,300.3,-1,0.004197,0.002927,-6.0039e-39,0,0,1.3274e-08,1.2543e-07,1.0033e+05,1,1.1559
23,0.12,7.651e-08,5.4528e-08,,9.4517e-08,0.79,0.21,300.3,-1,0.0041684,0.0028228,-2.5475e-28,0,0,1.1019e-08,1.0413e-07,1.0033e+05,1,1.1559
23,0.12,6.3055e-08,4.4936e-08,,7.7893e-08,0.79,0.21,300.3,-1,0.0041362,0.0027216,0,0,0,9.0797e-09,8.5812e-08,1.0033e+05,1,1.1559
23,0.12,5.1584e-08,3.676e-08,,6.3722e-08,0.79,0.21,300.3,-1,0.0041005,0.0026235,4.3699e-25,0,0,7.4269e-09,7.0198e-08,1.0033e+05,1,1.1559
23,0.12,4.1892e-08,2.9852e-08,,5.1748e-08,0.79,0.21,300.3,-1,0.0040618,0.0025289,2.8823e-29,0,0,6.0306e-09,5.7006e-08,1.0033e+05,1,1.1559
23,0.12,2.5009e-08,1.7819e-08,,3.0891e-08,0.79,0.21,300.29,-1,-0.0039705,0.0025602,-4.3697e-25,0,0,3.5992e-09,3.4028e-08,1.0033e+05,1,1.1559
23,0.12,3.0758e-08,2.1917e-08,,3.7993e-08,0.79,0.21,300.29,-1,-0.004006,0.002652,-8.7397e-25,0,0,4.4272e-09,4.1853e-08,1.0033e+05,1,1.1559
23,0.12,3.7554e-08,2.6761e-08,,4.6389e-08,0.79,0.21,300.29,-1,-0.0040385,0.0027468,-1.7071e-28,0,0,5.4062e-09,5.1103e-08,1.0033e+05,1,1.1559
23,0.12,4.5518e-08,3.2437e-08,,5.6228e-08,0.79,0.21,300.29,-1,-0.0040678,0.0028446,-4.3697e-25,0,0,6.5536e-09,6.1943e-08,1.0033e+05,1,1.1559
23,0.12,5.4769e-08,3.9032e-08,,6.7658e-08,0.79,0.21,300.3,-1,-0.0040936,0.0029451,-8.7395e-25,0,0,7.8866e-09,7.4536e-08,1.0033e+05,1,1.1559
23,0.12,6.5421e-08,4.6626e-08,,8.0818e-08,0.79,0.21,300.3,-1,-0.0041157,0.0030481,0,0,0,9.4216e-09,8.9037e-08,1.0033e+05,1,1.1559
23,0.12,7.7577e-08,5.5292e-08,,9.5837e-08,0.79,0.21,300.3,-1,-0.0041337,0.0031535,0,0,0,1.1174e-08,1.0559e-07,1.0033e+05,1,1.1559
23,0.12,9.1327e-08,6.5095e-08,,1.1283e-07,0.79,0.21,300.3,-1,-0.0041475,0.0032609,-4.3701e-25,0,0,1.3156e-08,1.243e-07,1.0033e+05,1,1.1559
23,0.12,1.0674e-07,7.6084e-08,,1.3187e-07,0.79,0.21,300.3,-1,-0.0041569,0.0033701,4.8428e-28,0,0,1.5378e-08,1.4529e-07,1.0033e+05,1,1.1559
23,0.12,1.2386e-07,8.8293e-08,,1.5303e-07,0.79,0.21,300.3,-1,-0.0041618,0.0034808,-8.7411e-25,0,0,1.7846e-08,1.686e-07,1.0033e+05,1,1.1559
23,0.12,1.4272e-07,1.0174e-07,,1.7633e-07,0.79,0.21,300.3,-1,-0.0041619,0.0035926,-5.4404e-28,0,0,2.0565e-08,1.9428e-07,1.0033e+05,1,1.1559
23,0.12,1.633e-07,1.1641e-07,,2.0175e-07,0.79,0.21,300.3,-1,-0.0041572,0.0037053,0,0,0,2.3533e-08,2.223e-07,1.0033e+05,1,1.1559
23,0.12,1.8556e-07,1.3229e-07,,2.2926e-07,0.79,0.21,300.3,-1,-0.0041476,0.0038184,0,0,0,2.6743e-08,2.5261e-07,1.0033e+05,1,1.1559
23,0.12,2.0944e-07,1.4931e-07,,2.5877e-07,0.79,0.21,300.3,-1,-0.0041331,0.0039316,0,0,0,3.0187e-08,2.8512e-07,1.0033e+05,1,1.1559
23,0.12,2.3482e-07,1.6741e-07,,2.9013e-07,0.79,0.21,300.31,-1,-0.0041136,0.0040446,5.8845e-28,0,0,3.3848e-08,3.1968e-07,1.0033e+05,1,1.1559
23,0.12,2.6158e-07,1.865e-07,,3.232e-07,0.79,0.21,300.31,-1,-0.0040893,0.004157,-8.7452e-25,0,0,3.7708e-08,3.5612e-07,1.0033e+05,1,1.1559
23,0.12,2.8956e-07,2.0645e-07,,3.5777e-07,0.79,0.21,300.31,-1,-0.0040601,0.0042684,-4.3787e-25,0,0,4.1744e-08,3.9422e-07,1.0033e+05,1,1.1559
23,0.12,3.1857e-07,2.2714e-07,,3.9362e-07,0.79,0.21,300.31,-1,-0.0040263,0.0043786,5.5814e-28,0,0,4.5929e-08,4.3373e-07,1.0033e+05,1,1.1559
23,0.12,3.4842e-07,2.4843e-07,,4.305e-07,0.79,0.21,300.31,-1,-0.0039879,0.0044872,-8.7475e-25,0,0,5.0235e-08,4.7438e-07,1.0033e+05,1,1.1558
23,0.12,3.7889e-07,2.7016e-07,,4.6817e-07,0.79,0.21,300.31,-1,-0.0039451,0.004594,-4.3792e-25,0,0,5.4633e-08,5.1588e-07,1.0033e+05,1,1.1558
23,0.12,4.0979e-07,2.922e-07,,5.0634e-07,0.79,0.21,300.31,-1,-0.0038982,0.0046986,0,0,0,5.909e-08,5.5795e-07,1.0033e+05,1,1.1558
23,0.12,4.4088e-07,3.1437e-07,,5.4476e-07,0.79,0.21,300.31,-1,-0.0038472,0.0048008,0,0,0,6.3576e-08,6.0029e-07,1.0033e+05,1,1.1558
23,0.12,4.7196e-07,3.3654e-07,,5.8317e-07,0.79,0.21,300.31,-1,-0.0037925,0.0049004,3.8738e-28,0,0,6.8061e-08,6.4263e-07,1.0033e+05,1,1.1558
23,0.12,5.0284e-07,3.5856e-07,,6.2133e-07,0.79,0.21,300.32,-1,-0.0037343,0.0049973,-8.7506e-25,0,0,7.2517e-08,6.8468e-07,1.0033e+05,1,1.1558
23,0.12,5.3333e-07,3.8031e-07,,6.5901e-07,0.79,0.21,300.32,-1,-0.0036728,0.0050911,-2.8856e-28,0,0,7.6917e-08,7.2621e-07,1.0033e+05,1,1.1558
23,0.12,5.6328e-07,4.0167e-07,,6.9602e-07,0.79,0.21,300.32,-1,-0.0036083,0.005182,-4.3757e-25,0,0,8.1238e-08,7.6699e-07,1.0033e+05,1,1.1558
23,0.12,5.9253e-07,4.2254e-07,,7.3217e-07,0.79,0.21,300.32,-1,-0.0035411,0.0052696,0,0,0,8.5459e-08,8.0683e-07,1.0033e+05,1,1.1558
23,0.12,6.2097e-07,4.4282e-07,,7.6732e-07,0.79,0.21,300.32,-1,-0.0034715,0.005354,1.2597e-28,0,0,8.9564e-08,8.4557e-07,1.0033e+05,1,1.1558
23,0.12,6.4851e-07,4.6246e-07,,8.0135e-07,0.79,0.21,300.32,-1,-0.0033996,0.0054351,-8.7521e-25,0,0,9.3537e-08,8.8307e-07,1.0033e+05,1,1.1558
23,0.12,6.7506e-07,4.814e-07,,8.3416e-07,0.79,0.21,300.32,-1,-0.0033258,0.0055128,-4.3765e-25,0,0,9.7369e-08,9.1923e-07,1.0033e+05,1,1.1558
23,0.12,7.0058e-07,4.996e-07,,8.6569e-07,0.79,0.21,300.32,-1,-0.0032503,0.0055873,8.4218e-43,0,0,1.0105e-07,9.5398e-07,1.0033e+05,1,1.1558
23,0.12,7.2502e-07,5.1703e-07,,8.959e-07,0.79,0.21,300.32,-1,-0.0031732,0.0056584,-8.7529e-25,0,0,1.0458e-07,9.8727e-07,1.0033e+05,1,1.1558
23,0.12,7.4837e-07,5.3369e-07,,9.2475e-07,0.79,0.21,300.32,-1,-0.0030949,0.0057263,0,0,0,1.0795e-07,1.0191e-06,1.0033e+05,1,1.1558
23,0.12,7.7062e-07,5.4956e-07,,9.5225e-07,0.79,0.21,300.32,-1,-0.0030156,0.005791,-4.3776e-25,0,0,1.1116e-07,1.0494e-06,1.0033e+05,1,1.1558
23,0.12,7.9178e-07,5.6465e-07,,9.784e-07,0.79,0.21,300.33,-1,-0.0029353,0.0058525,-8.7516e-25,0,0,1.1421e-07,1.0782e-06,1.0033e+05,1,1.1558
23,0.12,8.1187e-07,5.7898e-07,,1.0032e-06,0.79,0.21,300.33,-1,-0.0028544,0.005911,2.5429e-28,0,0,1.1711e-07,1.1056e-06,1.0033e+05,1,1.1558
23,0.12,8.3092e-07,5.9257e-07,,1.0268e-06,0.79,0.21,300.33,-1,-0.0027729,0.0059664,-4.3755e-25,0,0,1.1986e-07,1.1315e-06,1.0033e+05,1,1.1558
23,0.12,8.4896e-07,6.0543e-07,,1.0491e-06,0.79,0.21,300.33,-1,-0.0026911,0.006019,0,0,0,1.2246e-07,1.1561e-06,1.0033e+05,1,1.1558
23,0.12,8.6602e-07,6.176e-07,,1.0701e-06,0.79,0.21,300.33,-1,-0.0026089,0.0060688,3.6498e-28,0,0,1.2492e-07,1.1793e-06,1.0033e+05,1,1.1558
23,0.12,8.8214e-07,6.291e-07,,1.0901e-06,0.79,0.21,300.33,-1,-0.0025267,0.0061159,6.1263e-39,0,0,1.2725e-07,1.2013e-06,1.0033e+05,1,1.1558
23,0.12,8.9736e-07,6.3996e-07,,1.1089e-06,0.79,0.21,300.33,-1,-0.0024443,0.0061604,-4.2207e-28,0,0,1.2945e-07,1.222e-06,1.0033e+05,1,1.1558
23,0.12,9.1174e-07,6.5021e-07,,1.1266e-06,0.79,0.21,300.33,-1,-0.0023621,0.0062025,-8.7491e-25,0,0,1.3152e-07,1.2416e-06,1.0033e+05,1,1.1558
23,0.12,9.2529e-07,6.5988e-07,,1.1434e-06,0.79,0.21,300.33,-1,-0.0022799,0.0062421,-4.3697e-25,0,0,1.3348e-07,1.26e-06,1.0033e+05,1,1.1558
23,0.12,9.3808e-07,6.6899e-07,,1.1592e-06,0.79,0.21,300.33,-1,-0.002198,0.0062795,2.6692e-41,0,0,1.3532e-07,1.2774e-06,1.0033e+05,1,1.1558
23,0.12,9.5012e-07,6.7759e-07,,1.1741e-06,0.79,0.21,300.33,-1,-0.0021162,0.0063148,-4.3788e-25,0,0,1.3706e-07,1.2938e-06,1.0033e+05,1,1.1558
23,0.12,9.6147e-07,6.8568e-07,,1.1881e-06,0.79,0.21,300.33,-1,-0.0020348,0.0063479,-4.3737e-25,0,0,1.387e-07,1.3093e-06,1.0033e+05,1,1.1558
23,0.12,9.7216e-07,6.933e-07,,1.2013e-06,0.79,0.21,300.33,-1,-0.0019537,0.0063791,0,0,0,1.4024e-07,1.3238e-06,1.0033e+05,1,1.1558
23,0.12,9.8221e-07,7.0047e-07,,1.2137e-06,0.79,0.21,300.33,-1,-0.001873,0.0064084,-4.3733e-25,0,0,1.4169e-07,1.3375e-06,1.0033e+05,1,1.1558
23,0.12,9.9167e-07,7.0721e-07,,1.2254e-06,0.79,0.21,300.33,-1,-0.0017926,0.0064359,-4.3731e-25,0,0,1.4305e-07,1.3504e-06,1.0033e+05,1,1.1558
23,0.12,1.0006e-06,7.1355e-07,,1.2364e-06,0.79,0.21,300.33,-1,-0.0017126,0.0064617,0,0,0,1.4433e-07,1.3625e-06,1.0033e+05,1,1.1558
23,0.12,1.0089e-06,7.195e-07,,1.2467e-06,0.79,0.21,300.33,-1,-0.0016331,0.0064859,-4.3728e-25,0,0,1.4554e-07,1.3739e-06,1.0033e+05,1,1.1558
23,0.12,1.0167e-06,7.2508e-07,,1.2564e-06,0.79,0.21,300.33,-1,-0.0015539,0.0065085,-8.7453e-25,0,0,1.4667e-07,1.3845e-06,1.0033e+05,1,1.1558
23,0.12,1.024e-06,7.303e-07,,1.2654e-06,0.79,0.21,300.33,-1,-0.0014752,0.0065296,-4.3725e-25,0,0,1.4772e-07,1.3945e-06,1.0033e+05,1,1.1558
23,0.12,1.0309e-06,7.3519e-07,,1.2739e-06,0.79,0.21,300.33,-1,-0.0013968,0.0065493,-8.7448e-25,0,0,1.4871e-07,1.4038e-06,1.0033e+05,1,1.1558
23,0.12,1.0373e-06,7.3975e-07,,1.2818e-06,0.79,0.21,300.33,-1,-0.0013188,0.0065677,-4.3723e-25,0,0,1.4963e-07,1.4125e-06,1.0033e+05,1,1.1558
23,0.12,1.0432e-06,7.44e-07,,1.2891e-06,0.79,0.21,300.33,-1,-0.0012413,0.0065847,-8.7445e-25,0,0,1.5049e-07,1.4206e-06,1.0033e+05,1,1.1558
23,0.12,1.0488e-06,7.4794e-07,,1.296e-06,0.79,0.21,300.33,-1,-0.0011641,0.0066005,-4.3722e-25,0,0,1.5129e-07,1.4282e-06,1.0033e+05,1,1.1558
23,0.12,1.0539e-06,7.516e-07,,1.3023e-06,0.79,0.21,300.33,-1,-0.0010872,0.0066151,-4.3722e-25,0,0,1.5203e-07,1.4352e-06,1.0033e+05,1,1.1558
23,0.12,1.0586e-06,7.5498e-07,,1.3082e-06,0.79,0.21,300.33,-1,-0.0010107,0.0066285,-4.3721e-25,0,0,1.5271e-07,1.4416e-06,1.0033e+05,1,1.1558
23,0.12,1.063e-06,7.5809e-07,,1.3136e-06,0.79,0.21,300.33,-1,-0.0009345,0.0066409,0,0,0,1.5334e-07,1.4476e-06,1.0033e+05,1,1.1558
23,0.12,1.067e-06,7.6093e-07,,1.3185e-06,0.79,0.21,300.33,-1,-0.00085861,0.0066521,-4.3721e-25,0,0,1.5392e-07,1.453e-06,1.0033e+05,1,1.1558
23,0.12,1.0706e-06,7.6352e-07,,1.323e-06,0.79,0.21,300.33,-1,-0.000783,0.0066623,-4.3722e-25,0,0,1.5444e-07,1.4579e-06,1.0033e+05,1,1.1558
23,0.12,1.0739e-06,7.6586e-07,,1.327e-06,0.79,0.21,300.33,-1,-0.00070765,0.0066715,2.7517e-28,0,0,1.5491e-07,1.4624e-06,1.0033e+05,1,1.1558
23,0.12,1.0768e-06,7.6795e-07,,1.3306e-06,0.79,0.21,300.33,-1,-0.00063252,0.0066797,2.7578e-41,0,0,1.5534e-07,1.4664e-06,1.0033e+05,1,1.1558
23,0.12,1.0794e-06,7.6979e-07,,1.3338e-06,0.79,0.21,300.33,-1,-0.00055761,0.006687,-4.3746e-25,0,0,1.5571e-07,1.4699e-06,1.0033e+05,1,1.1558
23,0.12,1.0817e-06,7.7141e-07,,1.3366e-06,0.79,0.21,300.33,-1,-0.00048289,0.0066933,-4.3725e-25,0,0,1.5604e-07,1.473e-06,1.0033e+05,1,1.1558
23,0.12,1.0836e-06,7.7278e-07,,1.339e-06,0.79,0.21,300.33,-1,-0.00040832,0.0066986,-4.3727e-25,0,0,1.5631e-07,1.4756e-06,1.0033e+05,1,1.1558
23,0.12,1.0852e-06,7.7392e-07,,1.341e-06,0.79,0.21,300.33,-1,-0.0003339,0.0067031,-8.7457e-25,0,0,1.5655e-07,1.4778e-06,1.0033e+05,1,1.1558
23,0.12,1.0865e-06,7.7484e-07,,1.3426e-06,0.79,0.21,300.33,-1,-0.00025958,0.0067066,-4.373e-25,0,0,1.5673e-07,1.4795e-06,1.0033e+05,1,1.1558
23,0.12,1.0874e-06,7.7552e-07,,1.3438e-06,0.79,0.21,300.33,-1,-0.00018535,0.0067092,-8.7465e-25,0,0,1.5687e-07,1.4808e-06,1.0033e+05,1,1.1558
23,0.12,1.0881e-06,7.7598e-07,,1.3446e-06,0.79,0.21,300.33,-1,-0.00011119,0.0067109,-4.3735e-25,0,0,1.5696e-07,1.4817e-06,1.0033e+05,1,1.1558
23,0.12,1.0884e-06,7.762e-07,,1.3449e-06,0.79,0.21,300.33,-1,-3.7069e-05,0.0067118,-4.3737e-25,0,0,1.5701e-07,1.4821e-06,1.0033e+05,1,1.1558
23,0.12,1.0884e-06,7.762e-07,,1.3449e-06,0.79,0.21,300.33,-1,3.705e-05,0.0067118,0,0,0,1.5701e-07,1.4821e-06,1.0033e+05,1,1.1558
23,0.12,1.0881e-06,7.7598e-07,,1.3446e-06,0.79,0.21,300.33,-1,0.00011118,0.0067109,-4.3735e-25,0,0,1.5696e-07,1.4817e-06,1.0033e+05,1,1.1558
23,0.12,1.0874e-06,7.7552e-07,,1.3438e-06,0.79,0.21,300.33,-1,0.00018534,0.0067092,-4.3742e-25,0,0,1.5687e-07,1.4808e-06,1.0033e+05,1,1.1558
