"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,3.3942e-11,2.4157e-11,,4.1901e-11,0.79,0.21,300.25,-1,0.001473,0.0058033,8.7485e-25,0,0,4.866e-12,4.6125e-11,1.003e+05,1,1.1557
21,0.11,3.3387e-11,2.3762e-11,,4.1216e-11,0.79,0.21,300.25,-1,0.0015327,0.0057739,-3.2077e-28,0,0,4.7865e-12,4.5371e-11,1.003e+05,1,1.1557
21,0.11,3.2808e-11,2.335e-11,,4.0502e-11,0.79,0.21,300.25,-1,0.0015919,0.0057431,-4.3742e-25,0,0,4.7035e-12,4.4585e-11,1.003e+05,1,1.1557
21,0.11,3.2206e-11,2.2921e-11,,3.9758e-11,0.79,0.21,300.25,-1,0.0016506,0.0057109,-4.3709e-25,0,0,4.6171e-12,4.3767e-11,1.003e+05,1,1.1557
21,0.11,3.158e-11,2.2476e-11,,3.8986e-11,0.79,0.21,300.25,-1,0.0017088,0.0056774,8.7485e-25,0,0,4.5274e-12,4.2916e-11,1.003e+05,1,1.1557
21,0.11,3.0931e-11,2.2013e-11,,3.8184e-11,0.79,0.21,300.25,-1,0.0017664,0.0056425,-4.3776e-25,0,0,4.4342e-12,4.2033e-11,1.003e+05,1,1.1557
21,0.11,3.0258e-11,2.1534e-11,,3.7353e-11,0.79,0.21,300.25,-1,0.0018234,0.0056063,3.3447e-28,0,0,4.3377e-12,4.1118e-11,1.003e+05,1,1.1557
21,0.11,2.9561e-11,2.1039e-11,,3.6493e-11,0.79,0.21,300.25,-1,0.0018797,0.0055687,4.3777e-25,0,0,4.2378e-12,4.0172e-11,1.003e+05,1,1.1557
21,0.11,2.8842e-11,2.0526e-11,,3.5605e-11,0.79,0.21,300.25,-1,0.0019353,0.0055297,4.371e-25,0,0,4.1346e-12,3.9194e-11,1.003e+05,1,1.1557
21,0.11,2.8099e-11,1.9998e-11,,3.4688e-11,0.79,0.21,300.25,-1,0.0019902,0.0054893,-4.3744e-25,0,0,4.0281e-12,3.8184e-11,1.003e+05,1,1.1557
21,0.11,2.7334e-11,1.9453e-11,,3.3743e-11,0.79,0.21,300.25,-1,0.0020442,0.0054475,8.7455e-25,0,0,3.9183e-12,3.7145e-11,1.003e+05,1,1.1557
21,0.11,2.6547e-11,1.8893e-11,,3.2772e-11,0.79,0.21,300.25,-1,0.0020974,0.0054044,-3.4304e-28,0,0,3.8054e-12,3.6075e-11,1.003e+05,1,1.1557
21,0.11,2.5738e-11,1.8317e-11,,3.1773e-11,0.79,0.21,300.25,-1,0.0021497,0.0053599,-4.3711e-25,0,0,3.6895e-12,3.4976e-11,1.003e+05,1,1.1557
21,0.11,2.4909e-11,1.7727e-11,,3.0749e-11,0.79,0.21,300.25,-1,0.002201,0.005314,-4.3711e-25,0,0,3.5705e-12,3.3848e-11,1.003e+05,1,1.1557
21,0.11,2.406e-11,1.7123e-11,,2.9701e-11,0.79,0.21,300.25,-1,0.0022513,0.0052668,4.378e-25,0,0,3.4487e-12,3.2694e-11,1.003e+05,1,1.1557
21,0.11,2.3192e-11,1.6505e-11,,2.8629e-11,0.79,0.21,300.25,-1,0.0023006,0.0052183,8.7494e-25,0,0,3.3242e-12,3.1514e-11,1.003e+05,1,1.1557
21,0.11,2.2306e-11,1.5874e-11,,2.7536e-11,0.79,0.21,300.25,-1,0.0023486,0.0051685,4.3714e-25,0,0,3.1972e-12,3.0311e-11,1.003e+05,1,1.1557
21,0.11,2.1404e-11,1.5232e-11,,2.6423e-11,0.79,0.21,300.25,-1,0.0023955,0.0051174,-4.3781e-25,0,0,3.0678e-12,2.9085e-11,1.003e+05,1,1.1557
21,0.11,2.0489e-11,1.458e-11,,2.5292e-11,0.79,0.21,300.25,-1,0.0024412,0.005065,0,0,0,2.9365e-12,2.784e-11,1.003e+05,1,1.1557
21,0.11,1.956e-11,1.392e-11,,2.4146e-11,0.79,0.21,300.25,-1,0.0024855,0.0050114,0,0,0,2.8034e-12,2.6579e-11,1.003e+05,1,1.1557
21,0.11,1.8622e-11,1.3252e-11,,2.2988e-11,0.79,0.21,300.25,-1,0.0025285,0.0049567,-4.3749e-25,0,0,2.6688e-12,2.5304e-11,1.003e+05,1,1.1557
21,0.11,1.7677e-11,1.2579e-11,,2.1821e-11,0.79,0.21,300.25,-1,0.0025701,0.0049008,0,0,0,2.5333e-12,2.4019e-11,1.003e+05,1,1.1557
21,0.11,1.6727e-11,1.1903e-11,,2.0648e-11,0.79,0.21,300.25,-1,0.0026102,0.0048437,-4.375e-25,0,0,2.397e-12,2.2728e-11,1.003e+05,1,1.1557
21,0.11,1.5776e-11,1.1226e-11,,1.9474e-11,0.79,0.21,300.25,-1,0.0026488,0.0047857,0,0,0,2.2607e-12,2.1436e-11,1.003e+05,1,1.1557
21,0.11,1.4828e-11,1.0551e-11,,1.8303e-11,0.79,0.21,300.25,-1,0.0026858,0.0047266,-4.3751e-25,0,0,2.1246e-12,2.0146e-11,1.003e+05,1,1.1557
21,0.11,1.3885e-11,9.8798e-12,,1.7139e-11,0.79,0.21,300.25,-1,0.0027211,0.0046666,0,0,0,1.9894e-12,1.8865e-11,1.003e+05,1,1.1557
21,0.11,1.2952e-11,9.2158e-12,,1.5987e-11,0.79,0.21,300.25,-1,0.0027548,0.0046057,-2.9757e-28,0,0,1.8557e-12,1.7597e-11,1.003e+05,1,1.1557
21,0.11,1.2033e-11,8.5616e-12,,1.4853e-11,0.79,0.21,300.25,-1,0.0027868,0.0045439,-4.3752e-25,0,0,1.7239e-12,1.6348e-11,1.003e+05,1,1.1557
21,0.11,1.1132e-11,7.9203e-12,,1.374e-11,0.79,0.21,300.25,-1,0.002817,0.0044815,2.9459e-28,0,0,1.5947e-12,1.5124e-11,1.003e+05,1,1.1557
21,0.11,1.0253e-11,7.2946e-12,,1.2655e-11,0.79,0.21,300.25,-1,0.0028454,0.0044183,-2.946e-28,0,0,1.4687e-12,1.3929e-11,1.003e+05,1,1.1557
21,0.11,9.3994e-12,6.6875e-12,,1.1602e-11,0.79,0.21,300.25,-1,0.002872,0.0043545,-4.3754e-25,0,0,1.3464e-12,1.277e-11,1.003e+05,1,1.1557
21,0.11,8.5761e-12,6.1015e-12,,1.0585e-11,0.79,0.21,300.25,-1,0.0028967,0.0042902,-6.6529e-41,0,0,1.2284e-12,1.1651e-11,1.003e+05,1,1.1557
21,0.11,7.7862e-12,5.5394e-12,,9.6103e-12,0.79,0.21,300.25,-1,0.0029196,0.0042254,-4.3756e-25,0,0,1.1151e-12,1.0577e-11,1.003e+05,1,1.1557
21,0.11,7.0328e-12,5.0032e-12,,8.6803e-12,0.79,0.21,300.25,-1,0.0029405,0.0041603,-3.4794e-41,0,0,1.0072e-12,9.5537e-12,1.003e+05,1,1.1557
21,0.11,6.3187e-12,4.4951e-12,,7.7989e-12,0.79,0.21,300.25,-1,0.0029596,0.0040948,-4.379e-25,0,0,9.0483e-13,8.5834e-12,1.003e+05,1,1.1557
21,0.11,5.6463e-12,4.0166e-12,,6.9688e-12,0.79,0.21,300.25,-1,0.0029767,0.0040292,-4.3726e-25,0,0,8.0847e-13,7.6698e-12,1.003e+05,1,1.1557
21,0.11,5.0172e-12,3.569e-12,,6.1923e-12,0.79,0.21,300.25,-1,0.0029919,0.0039634,-3.7734e-41,0,0,7.1834e-13,6.8151e-12,1.003e+05,1,1.1557
21,0.11,4.4328e-12,3.1531e-12,,5.4709e-12,0.79,0.21,300.25,-1,0.0030052,0.0038975,-4.3761e-25,0,0,6.346e-13,6.021e-12,1.003e+05,1,1.1557
21,0.11,3.8935e-12,2.7694e-12,,4.8052e-12,0.79,0.21,300.25,-1,0.0030166,0.0038317,3.5887e-28,0,0,5.5734e-13,5.2883e-12,1.003e+05,1,1.1557
21,0.11,3.3994e-12,2.4178e-12,,4.1953e-12,0.79,0.21,300.25,-1,0.0030261,0.0037661,-3.696e-28,0,0,4.8656e-13,4.617e-12,1.003e+05,1,1.1557
21,0.11,2.9499e-12,2.0981e-12,,3.6406e-12,0.79,0.21,300.25,-1,0.0030337,0.0037006,-4.3765e-25,0,0,4.2219e-13,4.0064e-12,1.003e+05,1,1.1557
21,0.11,2.5441e-12,1.8094e-12,,3.1397e-12,0.79,0.21,300.25,-1,0.0030395,0.0036354,3.969e-28,0,0,3.6407e-13,3.4552e-12,1.003e+05,1,1.1557
21,0.11,2.1804e-12,1.5506e-12,,2.6908e-12,0.79,0.21,300.25,-1,0.0030434,0.0035705,0,0,0,3.1198e-13,2.9611e-12,1.003e+05,1,1.1557
21,0.11,1.8568e-12,1.3205e-12,,2.2914e-12,0.79,0.21,300.25,-1,0.0030456,0.0035061,-4.3108e-28,0,0,2.6565e-13,2.5215e-12,1.003e+05,1,1.1557
21,0.11,1.5711e-12,1.1173e-12,,1.9388e-12,0.79,0.21,300.25,-1,0.003046,0.0034422,-4.3772e-25,0,0,2.2476e-13,2.1335e-12,1.003e+05,1,1.1557
21,0.11,1.3208e-12,9.392e-13,,1.6299e-12,0.79,0.21,300.25,-1,0.0030447,0.0033789,4.6605e-28,0,0,1.8892e-13,1.7935e-12,1.003e+05,1,1.1557
21,0.11,1.1031e-12,7.8438e-13,,1.3613e-12,0.79,0.21,300.25,-1,0.0030418,0.0033162,-4.8303e-28,0,0,1.5777e-13,1.4979e-12,1.003e+05,1,1.1557
21,0.11,9.1531e-13,6.5079e-13,,1.1294e-12,0.79,0.21,300.25,-1,0.0030372,0.0032542,-4.3828e-25,0,0,1.3089e-13,1.2428e-12,1.003e+05,1,1.1557
21,0.11,7.5447e-13,5.364e-13,,9.3095e-13,0.79,0.21,300.25,-1,0.0030311,0.0031929,-4.3729e-25,0,0,1.0787e-13,1.0243e-12,1.003e+05,1,1.1557
21,0.11,4.1336e-13,2.9386e-13,,5.1003e-13,0.79,0.21,300.25,-1,-0.002971,0.0031914,-5.1019e-28,0,0,5.9082e-14,5.6116e-13,1.003e+05,1,1.1557
21,0.11,5.0096e-13,3.5615e-13,,6.1813e-13,0.79,0.21,300.25,-1,-0.0029764,0.0032511,-1.065e-43,0,0,7.1613e-14,6.8011e-13,1.003e+05,1,1.1557
21,0.11,6.0316e-13,4.2883e-13,,7.4425e-13,0.79,0.21,300.25,-1,-0.0029802,0.0033116,4.3778e-25,0,0,8.6235e-14,8.189e-13,1.003e+05,1,1.1557
21,0.11,7.215e-13,5.1299e-13,,8.9029e-13,0.79,0.21,300.25,-1,-0.0029826,0.0033727,-4.4889e-28,0,0,1.0317e-13,9.7961e-13,1.003e+05,1,1.1557
21,0.11,8.575e-13,6.0971e-13,,1.0581e-12,0.79,0.21,300.25,-1,-0.0029833,0.0034344,4.2874e-28,0,0,1.2263e-13,1.1643e-12,1.003e+05,1,1.1557
21,0.11,1.0126e-12,7.2003e-13,,1.2495e-12,0.79,0.21,300.25,-1,-0.0029824,0.0034966,4.3813e-25,0,0,1.4483e-13,1.375e-12,1.003e+05,1,1.1557
21,0.11,1.1882e-12,8.4491e-13,,1.4662e-12,0.79,0.21,300.25,-1,-0.0029798,0.0035592,-4.381e-25,0,0,1.6996e-13,1.6134e-12,1.003e+05,1,1.1557
21,0.11,1.3854e-12,9.8523e-13,,1.7097e-12,0.79,0.21,300.25,-1,-0.0029754,0.0036223,-1.2064e-38,0,0,1.982e-13,1.8814e-12,1.003e+05,1,1.1557
21,0.11,1.6054e-12,1.1417e-12,,1.9812e-12,0.79,0.21,300.25,-1,-0.0029694,0.0036857,-4.3768e-25,0,0,2.297e-13,2.1802e-12,1.003e+05,1,1.1557
21,0.11,1.849e-12,1.315e-12,,2.2818e-12,0.79,0.21,300.25,-1,-0.0029615,0.0037494,-1.2177e-38,0,0,2.6457e-13,2.5111e-12,1.003e+05,1,1.1557
21,0.11,2.1167e-12,1.5055e-12,,2.6123e-12,0.79,0.21,300.25,-1,-0.0029519,0.0038132,-4.373e-25,0,0,3.0291e-13,2.8748e-12,1.003e+05,1,1.1557
21,0.11,2.4089e-12,1.7133e-12,,2.9729e-12,0.79,0.21,300.25,-1,-0.0029404,0.0038771,4.3763e-25,0,0,3.4476e-13,3.2717e-12,1.003e+05,1,1.1557
21,0.11,2.7256e-12,1.9386e-12,,3.3638e-12,0.79,0.21,300.25,-1,-0.0029271,0.0039411,-4.3762e-25,0,0,3.9012e-13,3.7019e-12,1.003e+05,1,1.1557
21,0.11,3.0664e-12,2.1811e-12,,3.7845e-12,0.79,0.21,300.25,-1,-0.002912,0.004005,-4.3761e-25,0,0,4.3894e-13,4.1649e-12,1.003e+05,1,1.1557
21,0.11,3.4308e-12,2.4404e-12,,4.2342e-12,0.79,0.21,300.25,-1,-0.0028951,0.0040688,-4.3792e-25,0,0,4.9114e-13,4.66e-12,1.003e+05,1,1.1557
21,0.11,3.8178e-12,2.7158e-12,,4.712e-12,0.79,0.21,300.25,-1,-0.0028763,0.0041324,-6.0642e-39,0,0,5.4659e-13,5.1858e-12,1.003e+05,1,1.1557
21,0.11,4.2263e-12,3.0065e-12,,5.2162e-12,0.79,0.21,300.25,-1,-0.0028556,0.0041956,3.0319e-28,0,0,6.0512e-13,5.7408e-12,1.003e+05,1,1.1557
21,0.11,4.6548e-12,3.3114e-12,,5.7452e-12,0.79,0.21,300.25,-1,-0.0028332,0.0042586,-4.3787e-25,0,0,6.6652e-13,6.3231e-12,1.003e+05,1,1.1557
21,0.11,5.1017e-12,3.6294e-12,,6.2968e-12,0.79,0.21,300.25,-1,-0.0028089,0.0043211,-6.1043e-39,0,0,7.3055e-13,6.9302e-12,1.003e+05,1,1.1557
21,0.11,5.5649e-12,3.959e-12,,6.8686e-12,0.79,0.21,300.25,-1,-0.0027829,0.004383,2.8105e-28,0,0,7.9695e-13,7.5597e-12,1.003e+05,1,1.1557
21,0.11,6.0427e-12,4.299e-12,,7.4584e-12,0.79,0.21,300.25,-1,-0.0027551,0.0044444,-4.3756e-25,0,0,8.6541e-13,8.2088e-12,1.003e+05,1,1.1557
21,0.11,6.5327e-12,4.6478e-12,,8.0633e-12,0.79,0.21,300.25,-1,-0.0027256,0.0045052,-4.3755e-25,0,0,9.3565e-13,8.8747e-12,1.003e+05,1,1.1557
21,0.11,7.0329e-12,5.0037e-12,,8.6808e-12,0.79,0.21,300.25,-1,-0.0026944,0.0045652,-4.3783e-25,0,0,1.0074e-12,9.5545e-12,1.003e+05,1,1.1557
21,0.11,7.5411e-12,5.3654e-12,,9.3082e-12,0.79,0.21,300.25,-1,-0.0026616,0.0046244,-1.2144e-38,0,0,1.0802e-12,1.0245e-11,1.003e+05,1,1.1557
21,0.11,8.0552e-12,5.7313e-12,,9.9427e-12,0.79,0.21,300.25,-1,-0.0026271,0.0046828,-4.3725e-25,0,0,1.1539e-12,1.0944e-11,1.003e+05,1,1.1557
21,0.11,8.573e-12,6.0998e-12,,1.0582e-11,0.79,0.21,300.25,-1,-0.002591,0.0047403,0,0,0,1.2281e-12,1.1647e-11,1.003e+05,1,1.1557
21,0.11,9.0925e-12,6.4696e-12,,1.1223e-11,0.79,0.21,300.25,-1,-0.0025535,0.0047969,-4.3753e-25,0,0,1.3026e-12,1.2353e-11,1.003e+05,1,1.1557
21,0.11,9.612e-12,6.8393e-12,,1.1865e-11,0.79,0.21,300.25,-1,-0.0025144,0.0048524,-4.3782e-25,0,0,1.3771e-12,1.3059e-11,1.003e+05,1,1.1557
21,0.11,1.013e-11,7.2077e-12,,1.2504e-11,0.79,0.21,300.25,-1,-0.002474,0.0049069,-6.1211e-39,0,0,1.4513e-12,1.3763e-11,1.003e+05,1,1.1557
21,0.11,1.0644e-11,7.5737e-12,,1.3138e-11,0.79,0.21,300.25,-1,-0.0024321,0.0049603,5.9498e-28,0,0,1.525e-12,1.4462e-11,1.003e+05,1,1.1557
21,0.11,1.1153e-11,7.9362e-12,,1.3767e-11,0.79,0.21,300.25,-1,-0.0023889,0.0050126,4.3721e-25,0,0,1.598e-12,1.5154e-11,1.003e+05,1,1.1557
21,0.11,1.1656e-11,8.2944e-12,,1.4388e-11,0.79,0.21,300.25,-1,-0.0023445,0.0050637,-2.9773e-28,0,0,1.6702e-12,1.5838e-11,1.003e+05,1,1.1557
21,0.11,1.2152e-11,8.6474e-12,,1.5001e-11,0.79,0.21,300.25,-1,-0.0022988,0.0051136,-4.372e-25,0,0,1.7413e-12,1.6512e-11,1.003e+05,1,1.1557
21,0.11,1.264e-11,8.9945e-12,,1.5603e-11,0.79,0.21,300.25,-1,-0.002252,0.0051622,-2.9903e-28,0,0,1.8112e-12,1.7174e-11,1.003e+05,1,1.1557
21,0.11,1.3118e-11,9.3351e-12,,1.6194e-11,0.79,0.21,300.25,-1,-0.0022041,0.0052097,-6.0882e-39,0,0,1.8799e-12,1.7825e-11,1.003e+05,1,1.1557
21,0.11,1.3587e-11,9.6687e-12,,1.6772e-11,0.79,0.21,300.25,-1,-0.0021551,0.0052558,-4.3718e-25,0,0,1.9471e-12,1.8462e-11,1.003e+05,1,1.1557
21,0.11,1.4045e-11,9.9949e-12,,1.7338e-11,0.79,0.21,300.25,-1,-0.0021051,0.0053007,0,0,0,2.0128e-12,1.9084e-11,1.003e+05,1,1.1557
21,0.11,1.4493e-11,1.0313e-11,,1.789e-11,0.79,0.21,300.25,-1,-0.0020541,0.0053443,-4.3748e-25,0,0,2.0769e-12,1.9692e-11,1.003e+05,1,1.1557
21,0.11,1.4929e-11,1.0623e-11,,1.8428e-11,0.79,0.21,300.25,-1,-0.0020023,0.0053865,-4.3716e-25,0,0,2.1394e-12,2.0285e-11,1.003e+05,1,1.1557
21,0.11,1.5353e-11,1.0925e-11,,1.8952e-11,0.79,0.21,300.25,-1,-0.0019496,0.0054275,4.3747e-25,0,0,2.2002e-12,2.0861e-11,1.003e+05,1,1.1557
21,0.11,1.5765e-11,1.1219e-11,,1.946e-11,0.79,0.21,300.25,-1,-0.0018961,0.0054671,-4.381e-25,0,0,2.2593e-12,2.1421e-11,1.003e+05,1,1.1557
21,0.11,1.6164e-11,1.1503e-11,,1.9954e-11,0.79,0.21,300.25,-1,-0.0018418,0.0055053,-3.1549e-28,0,0,2.3166e-12,2.1964e-11,1.003e+05,1,1.1557
21,0.11,1.6552e-11,1.1779e-11,,2.0432e-11,0.79,0.21,300.25,-1,-0.0017869,0.0055423,3.1303e-28,0,0,2.3721e-12,2.249e-11,1.003e+05,1,1.1557
21,0.11,1.6926e-11,1.2045e-11,,2.0894e-11,0.79,0.21,300.25,-1,-0.0017312,0.0055779,4.3777e-25,0,0,2.4259e-12,2.3e-11,1.003e+05,1,1.1557
21,0.11,1.7288e-11,1.2303e-11,,2.1341e-11,0.79,0.21,300.25,-1,-0.001675,0.0056122,0,0,0,2.4777e-12,2.3491e-11,1.003e+05,1,1.1557
21,0.11,1.7637e-11,1.2551e-11,,2.1772e-11,0.79,0.21,300.25,-1,-0.0016181,0.0056451,0,0,0,2.5278e-12,2.3965e-11,1.003e+05,1,1.1557
21,0.11,1.7973e-11,1.279e-11,,2.2186e-11,0.79,0.21,300.25,-1,-0.0015608,0.0056767,4.3746e-25,0,0,2.5759e-12,2.4422e-11,1.003e+05,1,1.1557
21,0.11,1.8296e-11,1.302e-11,,2.2585e-11,0.79,0.21,300.25,-1,-0.0015029,0.0057071,-2.8666e-28,0,0,2.6223e-12,2.4861e-11,1.003e+05,1,1.1557
21,0.11,1.8606e-11,1.3241e-11,,2.2968e-11,0.79,0.21,300.25,-1,-0.0014445,0.0057361,-5.9372e-39,0,0,2.6667e-12,2.5282e-11,1.003e+05,1,1.1557
21,0.11,1.8903e-11,1.3452e-11,,2.3335e-11,0.79,0.21,300.25,-1,-0.0013857,0.0057637,-4.3719e-25,0,0,2.7093e-12,2.5686e-11,1.003e+05,1,1.1557
21,0.11,1.9187e-11,1.3654e-11,,2.3685e-11,0.79,0.21,300.25,-1,-0.0013265,0.0057901,-2.6646e-28,0,0,2.75e-12,2.6072e-11,1.003e+05,1,1.1557
21,0.11,1.9458e-11,1.3847e-11,,2.402e-11,0.79,0.21,300.25,-1,-0.001267,0.0058153,5.9177e-41,0,0,2.7889e-12,2.644e-11,1.003e+05,1,1.1557
21,0.11,1.9716e-11,1.4031e-11,,2.4338e-11,0.79,0.21,300.25,-1,-0.0012071,0.0058391,-1.2129e-38,0,0,2.8258e-12,2.679e-11,1.003e+05,1,1.1557
21,0.11,1.996e-11,1.4205e-11,,2.464e-11,0.79,0.21,300.25,-1,-0.0011468,0.0058617,7.5209e-41,0,0,2.8609e-12,2.7123e-11,1.003e+05,1,1.1557
21,0.11,2.0192e-11,1.437e-11,,2.4926e-11,0.79,0.21,300.25,-1,-0.0010863,0.005883,-1.2118e-38,0,0,2.8942e-12,2.7438e-11,1.003e+05,1,1.1557
21,0.11,2.0411e-11,1.4526e-11,,2.5197e-11,0.79,0.21,300.25,-1,-0.0010255,0.0059031,8.3041e-41,0,0,2.9256e-12,2.7736e-11,1.003e+05,1,1.1557
21,0.11,2.0617e-11,1.4672e-11,,2.5451e-11,0.79,0.21,300.25,-1,-0.00096444,0.0059219,2.0359e-28,0,0,2.9551e-12,2.8016e-11,1.003e+05,1,1.1557
21,0.11,2.081e-11,1.481e-11,,2.5689e-11,0.79,0.21,300.25,-1,-0.00090318,0.0059396,-1.9387e-28,0,0,2.9828e-12,2.8278e-11,1.003e+05,1,1.1557
21,0.11,2.099e-11,1.4938e-11,,2.5912e-11,0.79,0.21,300.25,-1,-0.00084171,0.005956,-5.9615e-39,0,0,3.0086e-12,2.8523e-11,1.003e+05,1,1.1557
21,0.11,2.1158e-11,1.5057e-11,,2.6118e-11,0.79,0.21,300.25,-1,-0.00078005,0.0059712,-4.3735e-25,0,0,3.0326e-12,2.875e-11,1.003e+05,1,1.1557
21,0.11,2.1312e-11,1.5167e-11,,2.6309e-11,0.79,0.21,300.25,-1,-0.00071823,0.0059852,0,0,0,3.0547e-12,2.896e-11,1.003e+05,1,1.1557
21,0.11,2.1453e-11,1.5268e-11,,2.6483e-11,0.79,0.21,300.25,-1,-0.00065625,0.005998,0,0,0,3.075e-12,2.9152e-11,1.003e+05,1,1.1557
21,0.11,2.1582e-11,1.5359e-11,,2.6642e-11,0.79,0.21,300.25,-1,-0.00059413,0.0060096,4.377e-25,0,0,3.0935e-12,2.9327e-11,1.003e+05,1,1.1557
21,0.11,2.1698e-11,1.5442e-11,,2.6785e-11,0.79,0.21,300.25,-1,-0.00053191,0.00602,4.3758e-25,0,0,3.1101e-12,2.9485e-11,1.003e+05,1,1.1557
21,0.11,2.1801e-11,1.5515e-11,,2.6913e-11,0.79,0.21,300.25,-1,-0.00046957,0.0060293,4.3748e-25,0,0,3.1248e-12,2.9625e-11,1.003e+05,1,1.1557
21,0.11,2.1891e-11,1.5579e-11,,2.7024e-11,0.79,0.21,300.25,-1,-0.00040713,0.0060374,0,0,0,3.1378e-12,2.9747e-11,1.003e+05,1,1.1557
21,0.11,2.1969e-11,1.5634e-11,,2.7119e-11,0.79,0.21,300.25,-1,-0.00034463,0.0060443,-8.3521e-29,0,0,3.1489e-12,2.9852e-11,1.003e+05,1,1.1557
21,0.11,2.2033e-11,1.568e-11,,2.7199e-11,0.79,0.21,300.25,-1,-0.00028207,0.0060501,9.111e-41,0,0,3.1581e-12,2.994e-11,1.003e+05,1,1.1557
21,0.11,2.2085e-11,1.5717e-11,,2.7263e-11,0.79,0.21,300.25,-1,-0.00021943,0.0060547,-1.2139e-38,0,0,3.1655e-12,3.001e-11,1.003e+05,1,1.1557
21,0.11,2.2124e-11,1.5745e-11,,2.7311e-11,0.79,0.21,300.25,-1,-0.00015677,0.0060582,8.7761e-41,0,0,3.1711e-12,3.0063e-11,1.003e+05,1,1.1557
21,0.11,2.215e-11,1.5763e-11,,2.7343e-11,0.79,0.21,300.25,-1,-9.4076e-05,0.0060605,1.217e-29,0,0,3.1748e-12,3.0098e-11,1.003e+05,1,1.1557
21,0.11,2.2162e-11,1.5772e-11,,2.7359e-11,0.79,0.21,300.25,-1,-3.135e-05,0.0060616,8.4094e-30,0,0,3.1767e-12,3.0116e-11,1.003e+05,1,1.1557
21,0.11,2.2162e-11,1.5772e-11,,2.7359e-11,0.79,0.21,300.25,-1,3.1369e-05,0.0060616,9.2634e-41,0,0,3.1767e-12,3.0116e-11,1.003e+05,1,1.1557
21,0.11,2.215e-11,1.5763e-11,,2.7343e-11,0.79,0.21,300.25,-1,9.4074e-05,0.0060605,2.4242e-42,0,0,3.1748e-12,3.0098e-11,1.003e+05,1,1.1557
21,0.11,2.2124e-11,1.5745e-11,,2.7311e-11,0.79,0.21,300.25,-1,0.00015677,0.0060582,6.1593e-39,0,0,3.1711e-12,3.0063e-11,1.003e+05,1,1.1557
21,0.11,2.2085e-11,1.5717e-11,,2.7263e-11,0.79,0.21,300.25,-1,0.00021942,0.0060548,-7.2961e-29,0,0,3.1655e-12,3.001e-11,1.003e+05,1,1.1557
21,0.11,2.2033e-11,1.568e-11,,2.7199e-11,0.79,0.21,300.25,-1,0.00028205,0.0060501,0,0,0,3.1581e-12,2.994e-11,1.003e+05,1,1.1557
21,0.11,2.1969e-11,1.5634e-11,,2.7119e-11,0.79,0.21,300.25,-1,0.00034462,0.0060444,1.0117e-28,0,0,3.1489e-12,2.9852e-11,1.003e+05,1,1.1557
21,0.11,2.1891e-11,1.5579e-11,,2.7024e-11,0.79,0.21,300.25,-1,0.00040712,0.0060374,-1.15e-28,0,0,3.1378e-12,2.9747e-11,1.003e+05,1,1.1557
21,0.11,2.1801e-11,1.5515e-11,,2.6913e-11,0.79,0.21,300.25,-1,0.00046955,0.0060293,4.3746e-25,0,0,3.1248e-12,2.9625e-11,1.003e+05,1,1.1557
21,0.11,2.1698e-11,1.5442e-11,,2.6785e-11,0.79,0.21,300.25,-1,0.00053189,0.0060201,-1.2161e-38,0,0,3.1101e-12,2.9485e-11,1.003e+05,1,1.1557
21,0.11,2.1582e-11,1.5359e-11,,2.6642e-11,0.79,0.21,300.25,-1,0.00059412,0.0060096,4.3755e-25,0,0,3.0934e-12,2.9327e-11,1.003e+05,1,1.1557
21,0.11,2.1453e-11,1.5268e-11,,2.6483e-11,0.79,0.21,300.25,-1,0.00065624,0.005998,-4.3754e-25,0,0,3.075e-12,2.9152e-11,1.003e+05,1,1.1557
21,0.11,2.1312e-11,1.5167e-11,,2.6309e-11,0.79,0.21,300.25,-1,0.00071822,0.0059852,4.3771e-25,0,0,3.0547e-12,2.896e-11,1.003e+05,1,1.1557
21,0.11,2.1157e-11,1.5057e-11,,2.6118e-11,0.79,0.21,300.25,-1,0.00078005,0.0059712,4.3772e-25,0,0,3.0326e-12,2.875e-11,1.003e+05,1,1.1557
21,0.11,2.099e-11,1.4938e-11,,2.5912e-11,0.79,0.21,300.25,-1,0.0008417,0.005956,-2.0976e-28,0,0,3.0086e-12,2.8523e-11,1.003e+05,1,1.1557
21,0.11,2.081e-11,1.481e-11,,2.5689e-11,0.79,0.21,300.25,-1,0.00090317,0.0059396,-4.3728e-25,0,0,2.9828e-12,2.8278e-11,1.003e+05,1,1.1557
21,0.11,2.0617e-11,1.4672e-11,,2.5451e-11,0.79,0.21,300.25,-1,0.00096444,0.005922,1.3334e-40,0,0,2.9551e-12,2.8016e-11,1.003e+05,1,1.1557
21,0.11,2.0411e-11,1.4526e-11,,2.5197e-11,0.79,0.21,300.25,-1,0.0010255,0.0059031,4.3725e-25,0,0,2.9256e-12,2.7736e-11,1.003e+05,1,1.1557
21,0.11,2.0192e-11,1.437e-11,,2.4926e-11,0.79,0.21,300.25,-1,0.0010863,0.0058831,4.3724e-25,0,0,2.8942e-12,2.7438e-11,1.003e+05,1,1.1557
