"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,7.0785e-06,5.0556e-06,,8.7536e-06,0.78998,0.20999,300.63,-1,-0.0050365,-0.0017875,4.9251e-27,0,0,1.0263e-06,9.6551e-06,1.0048e+05,1,1.1564
50,0.255,8.3255e-06,5.9463e-06,,1.0296e-05,0.78997,0.20999,300.64,-1,-0.0051863,-0.0016102,4.3658e-25,0,0,1.2071e-06,1.1356e-05,1.0048e+05,1,1.1563
50,0.255,9.7492e-06,6.9632e-06,,1.2056e-05,0.78997,0.20999,300.66,-1,-0.0053274,-0.0014207,-4.4211e-25,0,0,1.4136e-06,1.3298e-05,1.0048e+05,1,1.1563
50,0.255,1.1366e-05,8.1182e-06,,1.4056e-05,0.78996,0.20999,300.68,-1,-0.0054588,-0.0012194,5.5545e-27,0,0,1.6481e-06,1.5504e-05,1.0048e+05,1,1.1562
50,0.255,1.3192e-05,9.4228e-06,,1.6315e-05,0.78995,0.20999,300.7,-1,-0.0055792,-0.001007,4.3718e-25,0,0,1.9131e-06,1.7996e-05,1.0048e+05,1,1.1561
50,0.255,1.5244e-05,1.0888e-05,,1.8852e-05,0.78995,0.20999,300.73,-1,-0.0056876,-0.00078422,-5.9206e-27,0,0,2.2106e-06,2.0794e-05,1.0048e+05,1,1.156
50,0.255,1.7535e-05,1.2525e-05,,2.1686e-05,0.78994,0.20998,300.75,-1,-0.005783,-0.000552,-4.3769e-25,0,0,2.5431e-06,2.3921e-05,1.0048e+05,1,1.1559
50,0.255,2.0081e-05,1.4344e-05,,2.4835e-05,0.78993,0.20998,300.78,-1,-0.0058644,-0.00031135,0,0,0,2.9125e-06,2.7394e-05,1.0048e+05,1,1.1558
50,0.255,2.2894e-05,1.6353e-05,,2.8314e-05,0.78992,0.20998,300.8,-1,-0.005931,-6.3421e-05,0,0,0,3.3205e-06,3.1232e-05,1.0048e+05,1,1.1557
50,0.255,2.5988e-05,1.8563e-05,,3.2139e-05,0.78991,0.20998,300.83,-1,-0.0059819,0.00019054,6.4576e-27,0,0,3.7694e-06,3.5452e-05,1.0048e+05,1,1.1556
50,0.255,2.9362e-05,2.0974e-05,,3.6313e-05,0.7899,0.20997,300.86,-1,-0.0060167,0.00044917,4.3858e-25,0,0,4.2589e-06,4.0056e-05,1.0048e+05,1,1.1554
50,0.255,3.3011e-05,2.358e-05,,4.0825e-05,0.78988,0.20997,300.89,-1,-0.0060348,0.00071104,-4.4536e-25,0,0,4.7883e-06,4.5034e-05,1.0048e+05,1,1.1553
50,0.255,3.6922e-05,2.6374e-05,,4.5662e-05,0.78987,0.20997,300.93,-1,-0.0060359,0.00097465,0,0,0,5.3558e-06,5.037e-05,1.0048e+05,1,1.1552
50,0.255,4.1078e-05,2.9343e-05,,5.0802e-05,0.78986,0.20996,300.96,-1,-0.00602,0.0012385,0,0,0,5.9589e-06,5.604e-05,1.0048e+05,1,1.1551
50,0.255,4.5456e-05,3.2471e-05,,5.6218e-05,0.78984,0.20996,300.99,-1,-0.0059869,0.0015009,0,0,0,6.5942e-06,6.2014e-05,1.0048e+05,1,1.1549
50,0.255,5.0028e-05,3.5738e-05,,6.1873e-05,0.78982,0.20995,301.03,-1,-0.005937,0.0017605,4.3953e-25,0,0,7.2577e-06,6.8252e-05,1.0048e+05,1,1.1548
50,0.255,5.4761e-05,3.9119e-05,,6.7726e-05,0.78981,0.20995,301.06,-1,-0.0058706,0.0020156,0,0,0,7.9445e-06,7.471e-05,1.0048e+05,1,1.1546
50,0.255,5.9616e-05,4.2588e-05,,7.3731e-05,0.78979,0.20994,301.1,-1,-0.0057882,0.0022648,0,0,0,8.649e-06,8.1334e-05,1.0048e+05,1,1.1545
50,0.255,6.4552e-05,4.6114e-05,,7.9835e-05,0.78977,0.20994,301.13,-1,-0.0056904,0.0025067,4.4016e-25,0,0,9.3652e-06,8.8068e-05,1.0048e+05,1,1.1543
50,0.255,6.9522e-05,4.9664e-05,,8.5982e-05,0.78976,0.20993,301.17,-1,-0.0055782,0.00274,0,0,0,1.0086e-05,9.4849e-05,1.0048e+05,1,1.1542
50,0.255,7.448e-05,5.3206e-05,,9.2114e-05,0.78974,0.20993,301.2,-1,-0.0054524,0.0029635,0,0,0,1.0806e-05,0.00010161,1.0048e+05,1,1.1541
50,0.255,7.9378e-05,5.6706e-05,,9.8172e-05,0.78972,0.20993,301.23,-1,-0.0053142,0.003176,0,0,0,1.1517e-05,0.0001083,1.0048e+05,1,1.1539
50,0.255,8.4169e-05,6.0129e-05,,0.0001041,0.7897,0.20992,301.26,-1,-0.0051647,0.0033767,0,0,0,1.2212e-05,0.00011483,1.0048e+05,1,1.1538
50,0.255,8.8807e-05,6.3443e-05,,0.00010984,0.78969,0.20992,301.3,-1,-0.0050051,0.0035648,0,0,0,1.2885e-05,0.00012116,1.0048e+05,1,1.1537
50,0.255,9.3251e-05,6.6617e-05,,0.00011533,0.78967,0.20991,301.32,-1,-0.0048367,0.0037395,4.4132e-25,0,0,1.353e-05,0.00012723,1.0048e+05,1,1.1535
50,0.255,9.7463e-05,6.9626e-05,,0.00012054,0.78966,0.20991,301.35,-1,-0.0046609,0.0039005,0,0,0,1.4141e-05,0.00013297,1.0048e+05,1,1.1534
50,0.255,0.00010141,7.2445e-05,,0.00012542,0.78964,0.2099,301.38,-1,-0.004479,0.0040473,0,0,0,1.4714e-05,0.00013836,1.0048e+05,1,1.1533
50,0.255,0.00010506,7.5054e-05,,0.00012994,0.78963,0.2099,301.4,-1,-0.0042924,0.0041798,0,0,0,1.5244e-05,0.00014334,1.0048e+05,1,1.1532
50,0.255,0.0001084,7.7438e-05,,0.00013406,0.78962,0.2099,301.42,-1,-0.0041023,0.004298,4.4619e-25,0,0,1.5728e-05,0.00014789,1.0048e+05,1,1.1531
50,0.255,0.00011141,7.9587e-05,,0.00013779,0.78961,0.2099,301.44,-1,-0.00391,0.004402,4.4203e-25,0,0,1.6165e-05,0.000152,1.0048e+05,1,1.1531
50,0.255,0.00011408,8.1495e-05,,0.00014109,0.7896,0.20989,301.46,-1,-0.0037169,0.004492,-3.7532e-27,0,0,1.6552e-05,0.00015564,1.0048e+05,1,1.153
50,0.255,0.00011641,8.316e-05,,0.00014397,0.78959,0.20989,301.48,-1,-0.0035239,0.0045683,0,0,0,1.689e-05,0.00015882,1.0048e+05,1,1.1529
50,0.255,0.0001184,8.4584e-05,,0.00014644,0.78958,0.20989,301.49,-1,-0.0033323,0.0046315,4.4229e-25,0,0,1.7179e-05,0.00016154,1.0048e+05,1,1.1528
50,0.255,0.00012007,8.5774e-05,,0.0001485,0.78958,0.20989,301.51,-1,-0.003143,0.0046821,0,0,0,1.7421e-05,0.00016381,1.0048e+05,1,1.1528
50,0.255,0.00012142,8.6739e-05,,0.00015017,0.78957,0.20989,301.52,-1,-0.0029569,0.0047207,0,0,0,1.7617e-05,0.00016565,1.0048e+05,1,1.1527
50,0.255,0.00012247,8.749e-05,,0.00015147,0.78957,0.20989,301.53,-1,-0.0027749,0.004748,4.4244e-25,0,0,1.777e-05,0.00016709,1.0048e+05,1,1.1527
50,0.255,0.00012324,8.8044e-05,,0.00015243,0.78957,0.20988,301.54,-1,-0.0025975,0.0047648,0,0,0,1.7882e-05,0.00016815,1.0048e+05,1,1.1527
50,0.255,0.00012376,8.8414e-05,,0.00015307,0.78956,0.20988,301.54,-1,-0.0024256,0.0047719,2.0138e-27,0,0,1.7957e-05,0.00016885,1.0048e+05,1,1.1527
50,0.255,0.00012405,8.8618e-05,,0.00015342,0.78956,0.20988,301.55,-1,-0.0022595,0.00477,4.4249e-25,0,0,1.7998e-05,0.00016924,1.0048e+05,1,1.1526
50,0.255,0.00012413,8.8674e-05,,0.00015352,0.78956,0.20988,301.55,-1,-0.0020997,0.00476,-1.5921e-27,0,0,1.801e-05,0.00016935,1.0048e+05,1,1.1526
50,0.255,0.00012402,8.8599e-05,,0.00015339,0.78956,0.20988,301.55,-1,-0.0019466,0.0047427,0,0,0,1.7994e-05,0.00016921,1.0048e+05,1,1.1526
50,0.255,0.00012376,8.841e-05,,0.00015306,0.78956,0.20988,301.56,-1,-0.0018003,0.0047188,-4.4246e-25,0,0,1.7956e-05,0.00016885,1.0048e+05,1,1.1526
50,0.255,0.00012336,8.8123e-05,,0.00015256,0.78957,0.20988,301.56,-1,-0.0016612,0.0046893,6.0063e-39,0,0,1.7898e-05,0.0001683,1.0048e+05,1,1.1526
50,0.255,0.00012284,8.7756e-05,,0.00015193,0.78957,0.20988,301.56,-1,-0.0015292,0.0046549,4.4241e-25,0,0,1.7823e-05,0.0001676,1.0048e+05,1,1.1526
50,0.255,0.00012224,8.7322e-05,,0.00015118,0.78957,0.20989,301.56,-1,-0.0014044,0.0046163,7.4342e-28,0,0,1.7735e-05,0.00016677,1.0048e+05,1,1.1526
50,0.255,0.00012156,8.6836e-05,,0.00015034,0.78957,0.20989,301.55,-1,-0.0012867,0.0045742,4.4233e-25,0,0,1.7636e-05,0.00016584,1.0048e+05,1,1.1526
50,0.255,0.00012082,8.631e-05,,0.00014943,0.78957,0.20989,301.55,-1,-0.0011762,0.0045294,-4.8943e-28,0,0,1.7529e-05,0.00016484,1.0048e+05,1,1.1526
50,0.255,0.00012004,8.5755e-05,,0.00014847,0.78958,0.20989,301.55,-1,-0.0010726,0.0044823,-4.4224e-25,0,0,1.7416e-05,0.00016378,1.0048e+05,1,1.1526
50,0.255,0.00011924,8.5181e-05,,0.00014747,0.78958,0.20989,301.55,-1,-0.00097584,0.0044338,0,0,0,1.7299e-05,0.00016268,1.0048e+05,1,1.1526
50,0.255,0.00011842,8.4598e-05,,0.00014646,0.78958,0.20989,301.54,-1,-0.00088568,0.0043842,4.4214e-25,0,0,1.7181e-05,0.00016157,1.0048e+05,1,1.1527
50,0.255,0.00011761,8.4013e-05,,0.00014545,0.78959,0.20989,301.54,-1,-0.00080188,0.0043341,0,0,0,1.7062e-05,0.00016045,1.0048e+05,1,1.1527
50,0.255,0.00011679,8.3432e-05,,0.00014444,0.78959,0.20989,301.54,-1,-0.0007242,0.004284,4.4204e-25,0,0,1.6944e-05,0.00015934,1.0048e+05,1,1.1527
50,0.255,0.00011599,8.2862e-05,,0.00014346,0.78959,0.20989,301.54,-1,-0.00065236,0.0042343,0,0,0,1.6828e-05,0.00015825,1.0048e+05,1,1.1527
50,0.255,0.00011522,8.2307e-05,,0.0001425,0.78959,0.20989,301.53,-1,-0.00058607,0.0041854,4.4193e-25,0,0,1.6715e-05,0.00015719,1.0048e+05,1,1.1527
50,0.255,0.00011447,8.1772e-05,,0.00014157,0.7896,0.20989,301.53,-1,-0.00052504,0.0041376,0,0,0,1.6606e-05,0.00015617,1.0048e+05,1,1.1527
50,0.255,0.00011375,8.1259e-05,,0.00014068,0.7896,0.20989,301.53,-1,-0.00046895,0.0040913,4.4184e-25,0,0,1.6502e-05,0.00015519,1.0048e+05,1,1.1527
50,0.255,0.00011307,8.0771e-05,,0.00013984,0.7896,0.20989,301.52,-1,-0.0004175,0.0040468,0,0,0,1.6403e-05,0.00015426,1.0048e+05,1,1.1528
50,0.255,0.00011242,8.0311e-05,,0.00013904,0.7896,0.20989,301.52,-1,-0.00037036,0.0040043,-4.4175e-25,0,0,1.631e-05,0.00015338,1.0048e+05,1,1.1528
50,0.255,0.00011182,7.988e-05,,0.0001383,0.78961,0.2099,301.52,-1,-0.00032722,0.003964,0,0,0,1.6222e-05,0.00015256,1.0048e+05,1,1.1528
50,0.255,0.00011126,7.948e-05,,0.0001376,0.78961,0.2099,301.51,-1,-0.00028776,0.0039261,4.4166e-25,0,0,1.6141e-05,0.00015179,1.0048e+05,1,1.1528
50,0.255,0.00011075,7.9111e-05,,0.00013697,0.78961,0.2099,301.51,-1,-0.00025167,0.0038909,-1.8531e-28,0,0,1.6066e-05,0.00015109,1.0048e+05,1,1.1528
50,0.255,0.00011028,7.8775e-05,,0.00013638,0.78961,0.2099,301.51,-1,-0.00021863,0.0038585,4.4141e-25,0,0,1.5998e-05,0.00015044,1.0048e+05,1,1.1528
50,0.255,0.00010985,7.8472e-05,,0.00013586,0.78961,0.2099,301.51,-1,-0.00018835,0.0038289,4.4174e-25,0,0,1.5936e-05,0.00014987,1.0048e+05,1,1.1528
50,0.255,0.00010947,7.8201e-05,,0.00013539,0.78961,0.2099,301.51,-1,-0.00016051,0.0038024,-4.4138e-25,0,0,1.5881e-05,0.00014935,1.0048e+05,1,1.1528
50,0.255,0.00010914,7.7965e-05,,0.00013498,0.78962,0.2099,301.5,-1,-0.00013481,0.003779,0,0,0,1.5833e-05,0.0001489,1.0048e+05,1,1.1528
50,0.255,0.00010886,7.7762e-05,,0.00013463,0.78962,0.2099,301.5,-1,-0.00011097,0.0037588,4.415e-25,0,0,1.5792e-05,0.00014851,1.0048e+05,1,1.1528
50,0.255,0.00010862,7.7593e-05,,0.00013434,0.78962,0.2099,301.5,-1,-8.8682e-05,0.0037418,0,0,0,1.5757e-05,0.00014819,1.0048e+05,1,1.1528
50,0.255,0.00010843,7.7457e-05,,0.0001341,0.78962,0.2099,301.5,-1,-6.7666e-05,0.0037282,4.4147e-25,0,0,1.573e-05,0.00014793,1.0048e+05,1,1.1528
50,0.255,0.00010829,7.7356e-05,,0.00013393,0.78962,0.2099,301.5,-1,-4.7634e-05,0.0037179,0,0,0,1.5709e-05,0.00014773,1.0048e+05,1,1.1528
50,0.255,0.00010819,7.7288e-05,,0.00013381,0.78962,0.2099,301.5,-1,-2.8305e-05,0.0037111,4.4147e-25,0,0,1.5695e-05,0.0001476,1.0048e+05,1,1.1528
50,0.255,0.00010815,7.7254e-05,,0.00013375,0.78962,0.2099,301.5,-1,-9.394e-06,0.0037077,0,0,0,1.5688e-05,0.00014754,1.0048e+05,1,1.1529
50,0.255,0.00010815,7.7254e-05,,0.00013375,0.78962,0.2099,301.5,-1,9.3783e-06,0.0037077,0,0,0,1.5688e-05,0.00014754,1.0048e+05,1,1.1529
50,0.255,0.00010819,7.7288e-05,,0.00013381,0.78962,0.2099,301.5,-1,2.8286e-05,0.0037111,0,0,0,1.5695e-05,0.0001476,1.0048e+05,1,1.1528
50,0.255,0.00010829,7.7356e-05,,0.00013393,0.78962,0.2099,301.5,-1,4.7618e-05,0.0037179,-4.4147e-25,0,0,1.5709e-05,0.00014773,1.0048e+05,1,1.1528
50,0.255,0.00010843,7.7457e-05,,0.0001341,0.78962,0.2099,301.5,-1,6.765e-05,0.0037282,1.8098e-38,0,0,1.573e-05,0.00014793,1.0048e+05,1,1.1528
50,0.255,0.00010862,7.7593e-05,,0.00013434,0.78962,0.2099,301.5,-1,8.8666e-05,0.0037418,-1.0804e-28,0,0,1.5757e-05,0.00014819,1.0048e+05,1,1.1528
50,0.255,0.00010886,7.7762e-05,,0.00013463,0.78962,0.2099,301.5,-1,0.00011095,0.0037588,-4.415e-25,0,0,1.5792e-05,0.00014851,1.0048e+05,1,1.1528
50,0.255,0.00010914,7.7965e-05,,0.00013498,0.78962,0.2099,301.5,-1,0.0001348,0.003779,2.9221e-28,0,0,1.5833e-05,0.0001489,1.0048e+05,1,1.1528
50,0.255,0.00010947,7.8201e-05,,0.00013539,0.78961,0.2099,301.51,-1,0.00016049,0.0038024,4.4154e-25,0,0,1.5881e-05,0.00014935,1.0048e+05,1,1.1528
50,0.255,0.00010985,7.8472e-05,,0.00013586,0.78961,0.2099,301.51,-1,0.00018833,0.0038289,-6.128e-39,0,0,1.5936e-05,0.00014986,1.0048e+05,1,1.1528
50,0.255,0.00011027,7.8775e-05,,0.00013638,0.78961,0.2099,301.51,-1,0.00021861,0.0038585,4.416e-25,0,0,1.5998e-05,0.00015044,1.0048e+05,1,1.1528
50,0.255,0.00011075,7.9111e-05,,0.00013696,0.78961,0.2099,301.51,-1,0.00025165,0.0038909,-1.2268e-38,0,0,1.6066e-05,0.00015109,1.0048e+05,1,1.1528
50,0.255,0.00011126,7.948e-05,,0.0001376,0.78961,0.2099,301.51,-1,0.00028774,0.0039261,4.4185e-25,0,0,1.6141e-05,0.00015179,1.0048e+05,1,1.1528
50,0.255,0.00011182,7.988e-05,,0.0001383,0.78961,0.2099,301.52,-1,0.0003272,0.003964,4.4153e-25,0,0,1.6222e-05,0.00015256,1.0048e+05,1,1.1528
50,0.255,0.00011242,8.0311e-05,,0.00013904,0.7896,0.20989,301.52,-1,0.00037034,0.0040043,4.4158e-25,0,0,1.631e-05,0.00015338,1.0048e+05,1,1.1528
50,0.255,0.00011307,8.0771e-05,,0.00013984,0.7896,0.20989,301.52,-1,0.00041748,0.0040468,0,0,0,1.6403e-05,0.00015426,1.0048e+05,1,1.1528
50,0.255,0.00011375,8.1259e-05,,0.00014068,0.7896,0.20989,301.53,-1,0.00046893,0.0040913,1.2404e-28,0,0,1.6502e-05,0.00015519,1.0048e+05,1,1.1527
50,0.255,0.00011447,8.1772e-05,,0.00014157,0.7896,0.20989,301.53,-1,0.00052502,0.0041376,4.4198e-25,0,0,1.6606e-05,0.00015617,1.0048e+05,1,1.1527
50,0.255,0.00011522,8.2307e-05,,0.0001425,0.78959,0.20989,301.53,-1,0.00058605,0.0041854,4.4193e-25,0,0,1.6715e-05,0.00015719,1.0048e+05,1,1.1527
50,0.255,0.00011599,8.2862e-05,,0.00014346,0.78959,0.20989,301.54,-1,0.00065233,0.0042343,4.4198e-25,0,0,1.6828e-05,0.00015825,1.0048e+05,1,1.1527
50,0.255,0.00011679,8.3432e-05,,0.00014444,0.78959,0.20989,301.54,-1,0.00072417,0.004284,4.4209e-25,0,0,1.6944e-05,0.00015934,1.0048e+05,1,1.1527
50,0.255,0.00011761,8.4013e-05,,0.00014545,0.78959,0.20989,301.54,-1,0.00080185,0.0043341,-1.1919e-28,0,0,1.7062e-05,0.00016045,1.0048e+05,1,1.1527
50,0.255,0.00011842,8.4598e-05,,0.00014646,0.78958,0.20989,301.54,-1,0.00088565,0.0043842,4.4214e-25,0,0,1.7181e-05,0.00016157,1.0048e+05,1,1.1527
50,0.255,0.00011924,8.5181e-05,,0.00014747,0.78958,0.20989,301.55,-1,0.00097581,0.0044338,-1.2273e-38,0,0,1.7299e-05,0.00016268,1.0048e+05,1,1.1526
50,0.255,0.00012004,8.5755e-05,,0.00014847,0.78958,0.20989,301.55,-1,0.0010726,0.0044824,4.4224e-25,0,0,1.7416e-05,0.00016378,1.0048e+05,1,1.1526
50,0.255,0.00012082,8.631e-05,,0.00014943,0.78957,0.20989,301.55,-1,0.0011762,0.0045294,4.9034e-28,0,0,1.7529e-05,0.00016484,1.0048e+05,1,1.1526
50,0.255,0.00012156,8.6836e-05,,0.00015034,0.78957,0.20989,301.55,-1,0.0012867,0.0045742,0,0,0,1.7636e-05,0.00016584,1.0048e+05,1,1.1526
50,0.255,0.00012224,8.7322e-05,,0.00015118,0.78957,0.20989,301.56,-1,0.0014043,0.0046163,-4.4311e-25,0,0,1.7735e-05,0.00016677,1.0048e+05,1,1.1526
50,0.255,0.00012284,8.7756e-05,,0.00015193,0.78957,0.20988,301.56,-1,0.0015291,0.0046549,4.4241e-25,0,0,1.7823e-05,0.0001676,1.0048e+05,1,1.1526
50,0.255,0.00012336,8.8124e-05,,0.00015257,0.78957,0.20988,301.56,-1,0.0016611,0.0046894,1.0467e-27,0,0,1.7898e-05,0.0001683,1.0048e+05,1,1.1526
50,0.255,0.00012376,8.841e-05,,0.00015306,0.78956,0.20988,301.56,-1,0.0018003,0.0047189,-1.2163e-27,0,0,1.7956e-05,0.00016885,1.0048e+05,1,1.1526
50,0.255,0.00012402,8.8599e-05,,0.00015339,0.78956,0.20988,301.55,-1,0.0019466,0.0047427,4.4108e-25,0,0,1.7994e-05,0.00016921,1.0048e+05,1,1.1526
50,0.255,0.00012413,8.8674e-05,,0.00015352,0.78956,0.20988,301.55,-1,0.0020997,0.00476,4.4408e-25,0,0,1.801e-05,0.00016935,1.0048e+05,1,1.1526
50,0.255,0.00012405,8.8619e-05,,0.00015342,0.78956,0.20988,301.55,-1,0.0022595,0.00477,-2.7704e-39,0,0,1.7999e-05,0.00016925,1.0048e+05,1,1.1526
50,0.255,0.00012376,8.8415e-05,,0.00015307,0.78956,0.20988,301.54,-1,0.0024256,0.0047719,4.445e-25,0,0,1.7957e-05,0.00016885,1.0048e+05,1,1.1527
50,0.255,0.00012324,8.8044e-05,,0.00015243,0.78957,0.20988,301.54,-1,0.0025975,0.0047649,2.2399e-27,0,0,1.7882e-05,0.00016815,1.0048e+05,1,1.1527
50,0.255,0.00012247,8.7491e-05,,0.00015147,0.78957,0.20989,301.53,-1,0.0027748,0.0047481,-4.4492e-25,0,0,1.777e-05,0.00016709,1.0048e+05,1,1.1527
50,0.255,0.00012142,8.6739e-05,,0.00015017,0.78957,0.20989,301.52,-1,0.0029569,0.0047207,-2.7199e-27,0,0,1.7617e-05,0.00016566,1.0048e+05,1,1.1527
50,0.255,0.00012007,8.5775e-05,,0.0001485,0.78958,0.20989,301.51,-1,0.003143,0.0046821,4.3939e-25,0,0,1.7421e-05,0.00016381,1.0048e+05,1,1.1528
50,0.255,0.0001184,8.4585e-05,,0.00014644,0.78958,0.20989,301.49,-1,0.0033323,0.0046315,4.4229e-25,0,0,1.718e-05,0.00016154,1.0048e+05,1,1.1528
50,0.255,0.00011641,8.3161e-05,,0.00014397,0.78959,0.20989,301.48,-1,0.0035239,0.0045684,4.4571e-25,0,0,1.689e-05,0.00015882,1.0048e+05,1,1.1529
50,0.255,0.00011408,8.1496e-05,,0.00014109,0.7896,0.20989,301.46,-1,0.0037169,0.004492,-4.3838e-25,0,0,1.6552e-05,0.00015564,1.0048e+05,1,1.153
50,0.255,0.00011141,7.9588e-05,,0.00013779,0.78961,0.2099,301.44,-1,0.00391,0.004402,0,0,0,1.6165e-05,0.000152,1.0048e+05,1,1.1531
50,0.255,0.0001084,7.7439e-05,,0.00013407,0.78962,0.2099,301.42,-1,0.0041023,0.0042981,0,0,0,1.5728e-05,0.00014789,1.0048e+05,1,1.1531
50,0.255,0.00010506,7.5055e-05,,0.00012994,0.78963,0.2099,301.4,-1,0.0042924,0.0041799,0,0,0,1.5244e-05,0.00014334,1.0048e+05,1,1.1532
50,0.255,0.00010141,7.2446e-05,,0.00012542,0.78964,0.2099,301.38,-1,0.004479,0.0040473,4.4164e-25,0,0,1.4714e-05,0.00013836,1.0048e+05,1,1.1533
50,0.255,9.7464e-05,6.9627e-05,,0.00012054,0.78966,0.20991,301.35,-1,0.0046609,0.0039005,0,0,0,1.4141e-05,0.00013297,1.0048e+05,1,1.1534
50,0.255,9.3253e-05,6.6618e-05,,0.00011533,0.78967,0.20991,301.32,-1,0.0048367,0.0037396,0,0,0,1.353e-05,0.00012723,1.0048e+05,1,1.1535
50,0.255,8.8809e-05,6.3443e-05,,0.00010984,0.78969,0.20992,301.3,-1,0.0050051,0.0035648,-4.4115e-25,0,0,1.2885e-05,0.00012116,1.0048e+05,1,1.1537
50,0.255,8.417e-05,6.0129e-05,,0.0001041,0.7897,0.20992,301.26,-1,0.0051647,0.0033768,0,0,0,1.2212e-05,0.00011484,1.0048e+05,1,1.1538
50,0.255,7.9379e-05,5.6707e-05,,9.8174e-05,0.78972,0.20993,301.23,-1,0.0053142,0.0031761,5.8935e-27,0,0,1.1517e-05,0.0001083,1.0048e+05,1,1.1539
50,0.255,7.4481e-05,5.3207e-05,,9.2116e-05,0.78974,0.20993,301.2,-1,0.0054524,0.0029635,-4.4057e-25,0,0,1.0806e-05,0.00010162,1.0048e+05,1,1.1541
50,0.255,6.9523e-05,4.9665e-05,,8.5984e-05,0.78976,0.20993,301.17,-1,0.0055782,0.0027401,-6.221e-27,0,0,1.0087e-05,9.4851e-05,1.0048e+05,1,1.1542
50,0.255,6.4553e-05,4.6114e-05,,7.9836e-05,0.78977,0.20994,301.13,-1,0.0056904,0.0025068,6.3532e-27,0,0,9.3654e-06,8.8069e-05,1.0048e+05,1,1.1543
50,0.255,5.9617e-05,4.2588e-05,,7.3732e-05,0.78979,0.20994,301.1,-1,0.0057882,0.0022648,-4.3995e-25,0,0,8.6492e-06,8.1335e-05,1.0048e+05,1,1.1545
50,0.255,5.4762e-05,3.912e-05,,6.7727e-05,0.78981,0.20995,301.06,-1,0.0058706,0.0020156,-1.0753e-38,0,0,7.9446e-06,7.4711e-05,1.0048e+05,1,1.1546
50,0.255,5.0029e-05,3.5738e-05,,6.1874e-05,0.78982,0.20995,301.03,-1,0.005937,0.0017605,-4.3953e-25,0,0,7.2578e-06,6.8253e-05,1.0048e+05,1,1.1548
50,0.255,4.5457e-05,3.2472e-05,,5.6218e-05,0.78984,0.20996,300.99,-1,0.005987,0.0015009,-1.1455e-38,0,0,6.5943e-06,6.2015e-05,1.0048e+05,1,1.1549
50,0.255,4.1078e-05,2.9344e-05,,5.0803e-05,0.78986,0.20996,300.96,-1,0.00602,0.0012385,-4.3248e-25,0,0,5.9589e-06,5.6041e-05,1.0048e+05,1,1.1551
50,0.255,3.6922e-05,2.6375e-05,,4.5663e-05,0.78987,0.20997,300.93,-1,0.0060359,0.00097465,-4.4558e-25,0,0,5.3559e-06,5.037e-05,1.0048e+05,1,1.1552
50,0.255,3.3011e-05,2.3581e-05,,4.0826e-05,0.78988,0.20997,300.89,-1,0.0060348,0.00071105,-5.3557e-39,0,0,4.7884e-06,4.5034e-05,1.0048e+05,1,1.1553
50,0.255,2.9362e-05,2.0974e-05,,3.6313e-05,0.7899,0.20997,300.86,-1,0.0060167,0.00044918,-4.3858e-25,0,0,4.259e-06,4.0056e-05,1.0048e+05,1,1.1554
50,0.255,2.5988e-05,1.8563e-05,,3.214e-05,0.78991,0.20998,300.83,-1,0.0059819,0.00019054,-6.459e-27,0,0,3.7694e-06,3.5452e-05,1.0048e+05,1,1.1556
50,0.255,2.2894e-05,1.6354e-05,,2.8314e-05,0.78992,0.20998,300.8,-1,0.005931,-6.342e-05,6.3536e-27,0,0,3.3206e-06,3.1232e-05,1.0048e+05,1,1.1557
50,0.255,2.0082e-05,1.4344e-05,,2.4835e-05,0.78993,0.20998,300.78,-1,0.0058644,-0.00031135,-4.3798e-25,0,0,2.9125e-06,2.7394e-05,1.0048e+05,1,1.1558
50,0.255,1.7536e-05,1.2525e-05,,2.1686e-05,0.78994,0.20998,300.75,-1,0.005783,-0.00055201,-6.0823e-27,0,0,2.5431e-06,2.3921e-05,1.0048e+05,1,1.1559
50,0.255,1.5244e-05,1.0888e-05,,1.8852e-05,0.78995,0.20999,300.73,-1,0.0056877,-0.00078423,0,0,0,2.2107e-06,2.0794e-05,1.0048e+05,1,1.156
50,0.255,1.3192e-05,9.4228e-06,,1.6315e-05,0.78995,0.20999,300.7,-1,0.0055792,-0.001007,5.7443e-27,0,0,1.9131e-06,1.7996e-05,1.0048e+05,1,1.1561
50,0.255,1.1366e-05,8.1183e-06,,1.4056e-05,0.78996,0.20999,300.68,-1,0.0054588,-0.0012194,-4.3696e-25,0,0,1.6482e-06,1.5504e-05,1.0048e+05,1,1.1562
50,0.255,9.7493e-06,6.9633e-06,,1.2056e-05,0.78997,0.20999,300.66,-1,0.0053274,-0.0014207,-5.3534e-27,0,0,1.4136e-06,1.3298e-05,1.0048e+05,1,1.1563
50,0.255,8.3255e-06,5.9463e-06,,1.0296e-05,0.78997,0.20999,300.64,-1,0.0051863,-0.0016102,5.1426e-27,0,0,1.2071e-06,1.1356e-05,1.0048e+05,1,1.1563
50,0.255,7.0786e-06,5.0556e-06,,8.7536e-06,0.78998,0.20999,300.63,-1,0.0050365,-0.0017875,-4.315e-25,0,0,1.0263e-06,9.6551e-06,1.0048e+05,1,1.1564
