"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,0.0019247,0.0013755,,0.0023809,0.78322,0.2082,308.08,-1,-0.00085639,0.010971,-5.9842e-39,0,0,0.00027956,0.0026269,1.0049e+05,1,1.1248
74,0.375,0.0018505,0.0013225,,0.0022891,0.78348,0.20827,307.92,-1,-0.00061626,0.010678,4.2996e-25,0,0,0.00026878,0.0025256,1.0049e+05,1,1.1256
74,0.375,0.0017793,0.0012716,,0.002201,0.78373,0.20833,307.75,-1,-0.00040372,0.010386,4.3134e-25,0,0,0.00025843,0.0024284,1.0049e+05,1,1.1263
74,0.375,0.0017114,0.0012231,,0.002117,0.78397,0.2084,307.59,-1,-0.00021774,0.010097,4.314e-25,0,0,0.00024857,0.0023358,1.0049e+05,1,1.127
74,0.375,0.0016473,0.0011772,,0.0020376,0.78419,0.20846,307.44,-1,-5.7172e-05,0.009813,-6.1363e-39,0,0,0.00023925,0.0022482,1.0049e+05,1,1.1277
74,0.375,0.0015869,0.001134,,0.001963,0.78441,0.20851,307.29,-1,7.9245e-05,0.0095362,4.3145e-25,0,0,0.00023048,0.0021658,1.0049e+05,1,1.1284
74,0.375,0.0015305,0.0010937,,0.0018931,0.78461,0.20857,307.15,-1,0.00019283,0.0092683,4.3142e-25,0,0,0.00022228,0.0020888,1.0049e+05,1,1.129
74,0.375,0.001478,0.0010562,,0.0018283,0.78479,0.20861,307.02,-1,0.00028495,0.0090106,4.3332e-25,0,0,0.00021466,0.0020172,1.0049e+05,1,1.1296
74,0.375,0.0014295,0.0010216,,0.0017683,0.78496,0.20866,306.89,-1,0.00035704,0.0087646,-5.9858e-39,0,0,0.00020762,0.001951,1.0049e+05,1,1.1301
74,0.375,0.001385,0.00098973,,0.0017132,0.78512,0.2087,306.77,-1,0.00041049,0.0085314,-4.3128e-25,0,0,0.00020114,0.0018902,1.0049e+05,1,1.1307
74,0.375,0.0013442,0.00096061,,0.0016628,0.78526,0.20874,306.67,-1,0.00044674,0.0083119,4.3125e-25,0,0,0.00019523,0.0018346,1.0049e+05,1,1.1311
74,0.375,0.0013072,0.00093417,,0.001617,0.78539,0.20877,306.56,-1,0.00046721,0.008107,4.3122e-25,0,0,0.00018985,0.0017841,1.0049e+05,1,1.1316
74,0.375,0.0012739,0.00091031,,0.0015757,0.78551,0.20881,306.47,-1,0.0004733,0.0079173,1.6998e-27,0,0,0.000185,0.0017385,1.0049e+05,1,1.132
74,0.375,0.001244,0.00088897,,0.0015388,0.78562,0.20883,306.39,-1,0.00046638,0.0077434,0,0,0,0.00018066,0.0016978,1.0049e+05,1,1.1324
74,0.375,0.0012175,0.00087004,,0.001506,0.78571,0.20886,306.31,-1,0.00044781,0.0075859,0,0,0,0.00017682,0.0016616,1.0049e+05,1,1.1327
74,0.375,0.0011943,0.00085346,,0.0014773,0.78579,0.20888,306.24,-1,0.00041892,0.0074451,-4.3114e-25,0,0,0.00017344,0.0016299,1.0049e+05,1,1.133
74,0.375,0.0011743,0.00083913,,0.0014525,0.78586,0.2089,306.19,-1,0.000381,0.0073213,-1.1688e-27,0,0,0.00017053,0.0016026,1.0049e+05,1,1.1332
74,0.375,0.0011573,0.00082699,,0.0014315,0.78592,0.20892,306.14,-1,0.00033532,0.0072148,4.3013e-25,0,0,0.00016807,0.0015794,1.0049e+05,1,1.1335
74,0.375,0.0011433,0.00081698,,0.0014142,0.78597,0.20893,306.1,-1,0.00028313,0.0071257,-5.9832e-39,0,0,0.00016603,0.0015603,1.0049e+05,1,1.1336
74,0.375,0.0011322,0.00080904,,0.0014004,0.78601,0.20894,306.06,-1,0.00022565,0.0070544,4.3114e-25,0,0,0.00016442,0.0015451,1.0049e+05,1,1.1338
74,0.375,0.0011239,0.00080312,,0.0013902,0.78604,0.20895,306.04,-1,0.00016408,0.0070007,-5.9966e-39,0,0,0.00016321,0.0015338,1.0049e+05,1,1.1339
74,0.375,0.0011184,0.00079919,,0.0013834,0.78606,0.20895,306.02,-1,9.9595e-05,0.006965,4.3145e-25,0,0,0.00016241,0.0015263,1.0049e+05,1,1.134
74,0.375,0.0011156,0.00079723,,0.00138,0.78607,0.20895,306.01,-1,3.3373e-05,0.0069471,9.4509e-29,0,0,0.00016202,0.0015226,1.0049e+05,1,1.134
74,0.375,0.0011156,0.00079723,,0.00138,0.78607,0.20895,306.01,-1,-3.343e-05,0.0069471,0,0,0,0.00016202,0.0015226,1.0049e+05,1,1.134
74,0.375,0.0011184,0.00079919,,0.0013834,0.78606,0.20895,306.02,-1,-9.9654e-05,0.006965,4.3145e-25,0,0,0.00016241,0.0015263,1.0049e+05,1,1.134
74,0.375,0.0011239,0.00080312,,0.0013902,0.78604,0.20895,306.04,-1,-0.00016414,0.0070007,-4.3163e-25,0,0,0.00016321,0.0015338,1.0049e+05,1,1.1339
74,0.375,0.0011322,0.00080904,,0.0014004,0.78601,0.20894,306.06,-1,-0.00022571,0.0070544,-6.5788e-28,0,0,0.00016442,0.0015451,1.0049e+05,1,1.1338
74,0.375,0.0011433,0.00081698,,0.0014142,0.78597,0.20893,306.1,-1,-0.00028319,0.0071257,4.3197e-25,0,0,0.00016603,0.0015603,1.0049e+05,1,1.1336
74,0.375,0.0011573,0.00082699,,0.0014315,0.78592,0.20892,306.14,-1,-0.00033538,0.0072148,1.0079e-27,0,0,0.00016807,0.0015794,1.0049e+05,1,1.1335
74,0.375,0.0011743,0.00083913,,0.0014525,0.78586,0.2089,306.19,-1,-0.00038106,0.0073213,-6.0157e-39,0,0,0.00017053,0.0016026,1.0049e+05,1,1.1332
74,0.375,0.0011943,0.00085345,,0.0014773,0.78579,0.20888,306.24,-1,-0.00041898,0.0074451,4.2982e-25,0,0,0.00017344,0.0016299,1.0049e+05,1,1.133
74,0.375,0.0012175,0.00087004,,0.001506,0.78571,0.20886,306.31,-1,-0.00044788,0.0075859,0,0,0,0.00017682,0.0016616,1.0049e+05,1,1.1327
74,0.375,0.001244,0.00088897,,0.0015388,0.78562,0.20883,306.39,-1,-0.00046645,0.0077434,0,0,0,0.00018066,0.0016978,1.0049e+05,1,1.1324
74,0.375,0.0012739,0.00091031,,0.0015757,0.78551,0.20881,306.47,-1,-0.00047337,0.0079173,0,0,0,0.000185,0.0017385,1.0049e+05,1,1.132
74,0.375,0.0013072,0.00093417,,0.001617,0.78539,0.20877,306.56,-1,-0.00046729,0.008107,4.3301e-25,0,0,0.00018985,0.0017841,1.0049e+05,1,1.1316
74,0.375,0.0013442,0.00096061,,0.0016628,0.78526,0.20874,306.67,-1,-0.00044682,0.0083119,1.8694e-27,0,0,0.00019522,0.0018346,1.0049e+05,1,1.1311
74,0.375,0.001385,0.00098972,,0.0017132,0.78512,0.2087,306.77,-1,-0.00041057,0.0085314,4.2936e-25,0,0,0.00020114,0.0018902,1.0049e+05,1,1.1307
74,0.375,0.0014295,0.0010216,,0.0017683,0.78496,0.20866,306.89,-1,-0.00035711,0.0087647,-5.9858e-39,0,0,0.00020762,0.001951,1.0049e+05,1,1.1301
74,0.375,0.001478,0.0010562,,0.0018283,0.78479,0.20861,307.02,-1,-0.00028503,0.0090107,1.9543e-27,0,0,0.00021466,0.0020172,1.0049e+05,1,1.1296
74,0.375,0.0015305,0.0010937,,0.0018931,0.78461,0.20857,307.15,-1,-0.00019291,0.0092683,-1.9301e-27,0,0,0.00022228,0.0020888,1.0049e+05,1,1.129
74,0.375,0.0015869,0.001134,,0.001963,0.78441,0.20851,307.29,-1,-7.9327e-05,0.0095363,-1.8761e-27,0,0,0.00023048,0.0021658,1.0049e+05,1,1.1284
74,0.375,0.0016473,0.0011772,,0.0020376,0.78419,0.20846,307.44,-1,5.7089e-05,0.009813,0,0,0,0.00023925,0.0022482,1.0049e+05,1,1.1277
74,0.375,0.0017114,0.0012231,,0.002117,0.78397,0.2084,307.59,-1,0.00021766,0.010097,8.6279e-25,0,0,0.00024857,0.0023358,1.0049e+05,1,1.127
74,0.375,0.0017793,0.0012716,,0.002201,0.78373,0.20833,307.75,-1,0.00040364,0.010386,0,0,0,0.00025843,0.0024284,1.0049e+05,1,1.1263
74,0.375,0.0018505,0.0013225,,0.0022891,0.78348,0.20827,307.92,-1,0.00061617,0.010678,4.3128e-25,0,0,0.00026878,0.0025256,1.0049e+05,1,1.1256
74,0.375,0.0019247,0.0013755,,0.0023809,0.78322,0.2082,308.08,-1,0.00085631,0.010971,0,0,0,0.00027956,0.0026269,1.0049e+05,1,1.1248
74,0.375,0.0020014,0.0014304,,0.0024758,0.78295,0.20812,308.25,-1,0.0011249,0.011262,4.3111e-25,0,0,0.00029071,0.0027317,1.0049e+05,1,1.1241
74,0.375,0.0020801,0.0014866,,0.0025731,0.78267,0.20805,308.41,-1,0.0014228,0.011549,5.1125e-28,0,0,0.00030214,0.0028391,1.0049e+05,1,1.1233
74,0.375,0.00216,0.0015437,,0.002672,0.78239,0.20798,308.58,-1,0.0017504,0.011828,1.5968e-28,0,0,0.00031375,0.0029481,1.0049e+05,1,1.1226
74,0.375,0.0022403,0.0016011,,0.0027713,0.7821,0.2079,308.74,-1,0.0021081,0.012095,-4.3052e-25,0,0,0.00032542,0.0030577,1.0049e+05,1,1.1218
74,0.375,0.0023201,0.0016581,,0.00287,0.78182,0.20783,308.9,-1,0.002496,0.012349,-5.9388e-39,0,0,0.000337,0.0031666,1.0049e+05,1,1.1211
74,0.375,0.0023981,0.001714,,0.0029666,0.78155,0.20775,309.04,-1,0.0029137,0.012584,1.2652e-40,0,0,0.00034835,0.0032732,1.0049e+05,1,1.1204
74,0.375,0.0024734,0.0017678,,0.0030597,0.78128,0.20768,309.18,-1,0.0033608,0.012798,4.3192e-25,0,0,0.00035929,0.0033759,1.0049e+05,1,1.1198
74,0.375,0.0025446,0.0018187,,0.0031478,0.78103,0.20761,309.31,-1,0.0038364,0.012986,0,0,0,0.00036963,0.0034731,1.0049e+05,1,1.1192
74,0.375,0.0026104,0.0018657,,0.0032292,0.7808,0.20755,309.42,-1,0.0043393,0.013145,4.2709e-25,0,0,0.00037919,0.0035629,1.0049e+05,1,1.1187
74,0.375,0.0026694,0.0019079,,0.0033022,0.78059,0.2075,309.51,-1,0.004868,0.01327,-1.4907e-38,0,0,0.00038777,0.0036435,1.0049e+05,1,1.1182
74,0.375,0.0027204,0.0019443,,0.0033652,0.78041,0.20745,309.59,-1,0.0054203,0.013358,4.3752e-25,0,0,0.00039517,0.0037131,1.0049e+05,1,1.1178
74,0.375,0.0027619,0.001974,,0.0034166,0.78027,0.20741,309.64,-1,0.0059941,0.013405,4.2448e-25,0,0,0.00040121,0.0037698,1.0049e+05,1,1.1176
74,0.375,0.0027928,0.0019961,,0.0034549,0.78016,0.20738,309.67,-1,0.0065865,0.013408,-4.3974e-25,0,0,0.0004057,0.003812,1.0049e+05,1,1.1174
74,0.375,0.002812,0.0020098,,0.0034786,0.78009,0.20736,309.67,-1,0.0071945,0.013364,6.0993e-27,0,0,0.00040849,0.0038382,1.0049e+05,1,1.1174
74,0.375,0.0028185,0.0020145,,0.0034866,0.78007,0.20736,309.65,-1,0.0078145,0.013269,6.811e-27,0,0,0.00040943,0.003847,1.0049e+05,1,1.1174
74,0.375,0.0028116,0.0020095,,0.003478,0.78009,0.20736,309.6,-1,0.0084428,0.013121,0,0,0,0.00040843,0.0038375,1.0049e+05,1,1.1176
74,0.375,0.0027907,0.0019946,,0.0034522,0.78016,0.20738,309.52,-1,0.0090751,0.012919,-8.2388e-27,0,0,0.00040539,0.003809,1.0049e+05,1,1.118
74,0.375,0.0027556,0.0019695,,0.0034088,0.78029,0.20742,309.41,-1,0.0097072,0.012659,-4.3661e-25,0,0,0.0004003,0.0037612,1.0049e+05,1,1.1184
74,0.375,0.0027064,0.0019343,,0.0033479,0.78046,0.20746,309.27,-1,0.010334,0.012343,-5.3462e-40,0,0,0.00039314,0.003694,1.0049e+05,1,1.119
74,0.375,0.0026433,0.0018892,,0.0032699,0.78068,0.20752,309.1,-1,0.010952,0.011969,1.0297e-26,0,0,0.00038398,0.0036078,1.0049e+05,1,1.1198
74,0.375,0.0025669,0.0018347,,0.0031755,0.78095,0.20759,308.9,-1,0.011554,0.011538,-5.9224e-39,0,0,0.00037289,0.0035037,1.0049e+05,1,1.1206
74,0.375,0.0024783,0.0017713,,0.0030657,0.78127,0.20768,308.68,-1,0.012137,0.011051,4.1516e-25,0,0,0.00036001,0.0033826,1.0049e+05,1,1.1216
74,0.375,0.0023784,0.0016999,,0.0029421,0.78162,0.20777,308.43,-1,0.012696,0.010509,-6.2544e-39,0,0,0.00034549,0.0032462,1.0049e+05,1,1.1227
74,0.375,0.0022686,0.0016214,,0.0028064,0.782,0.20787,308.15,-1,0.013225,0.0099163,4.4229e-39,0,0,0.00032955,0.0030964,1.0049e+05,1,1.1239
74,0.375,0.0021505,0.001537,,0.0026603,0.78242,0.20798,307.86,-1,0.01372,0.0092749,-4.1302e-25,0,0,0.00031239,0.0029352,1.0049e+05,1,1.1252
74,0.375,0.0020258,0.0014479,,0.002506,0.78286,0.2081,307.55,-1,0.014176,0.0085889,-3.6628e-39,0,0,0.00029427,0.002765,1.0049e+05,1,1.1266
74,0.375,0.0018962,0.0013553,,0.0023457,0.78332,0.20822,307.22,-1,0.01459,0.0078628,-1.0398e-38,0,0,0.00027545,0.0025882,1.0049e+05,1,1.128
74,0.375,0.0017636,0.0012605,,0.0021817,0.78378,0.20835,306.88,-1,0.014958,0.0071015,1.4106e-26,0,0,0.00025618,0.0024072,1.0049e+05,1,1.1296
74,0.375,0.0016298,0.0011648,,0.0020161,0.78426,0.20847,306.53,-1,0.015277,0.0063104,0,0,0,0.00023674,0.0022245,1.0049e+05,1,1.1311
74,0.375,0.0014964,0.0010695,,0.0018511,0.78473,0.2086,306.17,-1,0.015544,0.0054954,0,0,0,0.00021736,0.0020424,1.0049e+05,1,1.1327
74,0.375,0.0013652,0.00097569,,0.0016888,0.78519,0.20872,305.82,-1,0.015756,0.0046625,0,0,0,0.0001983,0.0018633,1.0049e+05,1,1.1342
74,0.375,0.0012375,0.00088445,,0.0015309,0.78564,0.20884,305.46,-1,0.015913,0.0038177,0,0,0,0.00017975,0.0016891,1.0049e+05,1,1.1358
74,0.375,0.0011148,0.00079672,,0.001379,0.78607,0.20896,305.11,-1,0.016014,0.0029675,0,0,0,0.00016192,0.0015215,1.0049e+05,1,1.1374
74,0.375,0.00099809,0.00071331,,0.0012346,0.78648,0.20906,304.76,-1,0.016059,0.002118,0,0,0,0.00014497,0.0013622,1.0049e+05,1,1.1389
74,0.375,0.00088835,0.00063487,,0.0010989,0.78687,0.20917,304.43,-1,0.016047,0.0012751,0,0,0,0.00012903,0.0012124,1.0049e+05,1,1.1404
74,0.375,0.00078631,0.00056194,,0.00097266,0.78723,0.20926,304.1,-1,0.015981,0.00044481,-4.2568e-25,0,0,0.0001142,0.0010732,1.0049e+05,1,1.1418
74,0.375,0.00069256,0.00049494,,0.00085669,0.78756,0.20935,303.79,-1,0.015861,-0.00036761,0,0,0,0.00010059,0.00094521,1.0049e+05,1,1.1431
74,0.375,0.00060706,0.00043383,,0.00075093,0.78786,0.20943,303.5,-1,0.01569,-0.0011571,0,0,0,8.8167e-05,0.00082852,1.0049e+05,1,1.1444
74,0.375,0.00052959,0.00037846,,0.00065509,0.78813,0.2095,303.22,-1,0.015471,-0.0019192,0,0,0,7.6913e-05,0.00072277,1.0049e+05,1,1.1456
74,0.375,0.00045981,0.00032859,,0.00056878,0.78838,0.20957,302.95,-1,0.015207,-0.0026499,0,0,0,6.6778e-05,0.00062754,1.0049e+05,1,1.1467
74,0.375,0.00039736,0.00028396,,0.00049153,0.7886,0.20963,302.71,-1,0.014901,-0.0033459,0,0,0,5.7707e-05,0.00054231,1.0049e+05,1,1.1478
74,0.375,0.00034181,0.00024426,,0.00042281,0.7888,0.20968,302.48,-1,0.014556,-0.0040043,0,0,0,4.9638e-05,0.00046649,1.0049e+05,1,1.1488
74,0.375,0.00029269,0.00020916,,0.00036204,0.78897,0.20973,302.27,-1,0.014178,-0.004623,0,0,0,4.2504e-05,0.00039944,1.0049e+05,1,1.1497
74,0.375,0.00024951,0.0001783,,0.00030863,0.78912,0.20977,302.08,-1,0.013769,-0.0052001,0,0,0,3.6233e-05,0.00034052,1.0049e+05,1,1.1505
74,0.375,0.00021178,0.00015133,,0.00026196,0.78925,0.2098,301.9,-1,0.013334,-0.0057346,0,0,0,3.0753e-05,0.00028902,1.0049e+05,1,1.1512
74,0.375,0.00017899,0.0001279,,0.0002214,0.78937,0.20983,301.74,-1,0.012876,-0.0062258,0,0,0,2.5991e-05,0.00024427,1.0049e+05,1,1.1519
74,0.375,0.00015066,0.00010766,,0.00018635,0.78947,0.20986,301.6,-1,0.0124,-0.0066735,0,0,0,2.1876e-05,0.0002056,1.0049e+05,1,1.1525
74,0.375,0.0001263,9.0251e-05,,0.00015623,0.78955,0.20988,301.47,-1,0.01191,-0.0070779,0,0,0,1.8339e-05,0.00017236,1.0049e+05,1,1.153
74,0.375,0.00010548,7.5369e-05,,0.00013047,0.78963,0.2099,301.35,-1,0.011408,-0.0074396,0,0,0,1.5315e-05,0.00014394,1.0049e+05,1,1.1535
74,0.375,8.2241e-05,5.8765e-05,,0.00010173,0.78971,0.20992,301.21,-1,-0.011153,-0.0069506,4.2575e-25,0,0,1.194e-05,0.00011223,1.0049e+05,1,1.1541
74,0.375,9.8341e-05,7.027e-05,,0.00012164,0.78965,0.20991,301.3,-1,-0.011623,-0.0065986,4.3384e-25,0,0,1.4278e-05,0.0001342,1.0049e+05,1,1.1537
74,0.375,0.00011715,8.3707e-05,,0.0001449,0.78959,0.20989,301.41,-1,-0.012082,-0.0062074,-4.1691e-25,0,0,1.7009e-05,0.00015986,1.0049e+05,1,1.1533
74,0.375,0.000139,9.9323e-05,,0.00017193,0.78951,0.20987,301.53,-1,-0.012527,-0.0057766,4.256e-25,0,0,2.0183e-05,0.00018969,1.0049e+05,1,1.1528
74,0.375,0.00016426,0.00011737,,0.00020318,0.78942,0.20985,301.66,-1,-0.012954,-0.0053061,4.159e-25,0,0,2.3851e-05,0.00022416,1.0049e+05,1,1.1522
74,0.375,0.0001933,0.00013813,,0.0002391,0.78932,0.20982,301.81,-1,-0.013359,-0.0047962,-4.2572e-25,0,0,2.8069e-05,0.0002638,1.0049e+05,1,1.1516
74,0.375,0.00022651,0.00016186,,0.00028018,0.7892,0.20979,301.96,-1,-0.013739,-0.0042477,1.0755e-26,0,0,3.2892e-05,0.00030912,1.0049e+05,1,1.151
74,0.375,0.00026427,0.00018885,,0.00032689,0.78907,0.20975,302.14,-1,-0.014091,-0.0036617,4.2601e-25,0,0,3.8376e-05,0.00036066,1.0049e+05,1,1.1502
74,0.375,0.00030695,0.00021935,,0.00037968,0.78892,0.20971,302.32,-1,-0.01441,-0.0030399,-1.1709e-26,0,0,4.4576e-05,0.00041891,1.0049e+05,1,1.1494
74,0.375,0.00035491,0.00025363,,0.00043902,0.78875,0.20967,302.53,-1,-0.014694,-0.0023843,4.2649e-25,0,0,5.1543e-05,0.00048437,1.0049e+05,1,1.1486
74,0.375,0.0004085,0.00029192,,0.0005053,0.78856,0.20962,302.74,-1,-0.014938,-0.0016975,0,0,0,5.9326e-05,0.00055751,1.0049e+05,1,1.1476
74,0.375,0.000468,0.00033445,,0.00057891,0.78835,0.20956,302.97,-1,-0.015141,-0.00098283,-4.2716e-25,0,0,6.7969e-05,0.00063873,1.0049e+05,1,1.1467
74,0.375,0.00053369,0.00038139,,0.00066016,0.78812,0.2095,303.22,-1,-0.015298,-0.00024373,0,0,0,7.751e-05,0.00072837,1.0049e+05,1,1.1456
74,0.375,0.00060575,0.0004329,,0.00074931,0.78787,0.20943,303.47,-1,-0.015408,0.0005157,0,0,0,8.7978e-05,0.00082673,1.0049e+05,1,1.1445
74,0.375,0.00068419,0.00048896,,0.00084635,0.78759,0.20936,303.74,-1,-0.015468,0.0012909,0,0,0,9.9372e-05,0.0009338,1.0049e+05,1,1.1433
74,0.375,0.00076859,0.00054928,,0.00095074,0.78729,0.20928,304.02,-1,-0.015477,0.002077,4.1365e-25,0,0,0.00011163,0.001049,1.0049e+05,1,1.1421
74,0.375,0.00085838,0.00061346,,0.0010618,0.78697,0.2092,304.3,-1,-0.015435,0.0028689,4.2763e-25,0,0,0.00012468,0.0011715,1.0049e+05,1,1.1409
74,0.375,0.00095289,0.000681,,0.0011787,0.78664,0.20911,304.59,-1,-0.01534,0.0036611,1.4112e-26,0,0,0.0001384,0.0013005,1.0049e+05,1,1.1396
74,0.375,0.0010513,0.00075131,,0.0013004,0.78629,0.20901,304.88,-1,-0.015193,0.004448,4.1369e-25,0,0,0.00015269,0.0014348,1.0049e+05,1,1.1383
74,0.375,0.0011525,0.00082368,,0.0014257,0.78594,0.20892,305.18,-1,-0.014994,0.0052242,4.279e-25,0,0,0.0001674,0.001573,1.0049e+05,1,1.137
74,0.375,0.0012555,0.00089731,,0.0015531,0.78557,0.20882,305.47,-1,-0.014745,0.0059839,1.3882e-26,0,0,0.00018237,0.0017136,1.0049e+05,1,1.1357
74,0.375,0.001359,0.0009713,,0.0016812,0.78521,0.20873,305.76,-1,-0.014447,0.0067219,0,0,0,0.00019741,0.0018549,1.0049e+05,1,1.1345
74,0.375,0.0014618,0.0010447,,0.0018082,0.78485,0.20863,306.04,-1,-0.014103,0.0074329,0,0,0,0.00021233,0.0019951,1.0049e+05,1,1.1332
74,0.375,0.0015623,0.0011166,,0.0019326,0.78449,0.20854,306.31,-1,-0.013717,0.0081121,4.2859e-25,0,0,0.00022693,0.0021323,1.0049e+05,1,1.132
74,0.375,0.0016592,0.0011859,,0.0020525,0.78415,0.20844,306.57,-1,-0.01329,0.0087549,-1.2687e-26,0,0,0.00024102,0.0022647,1.0049e+05,1,1.1309
74,0.375,0.0017512,0.0012516,,0.0021663,0.78383,0.20836,306.82,-1,-0.012827,0.0093574,4.2904e-25,0,0,0.00025438,0.0023902,1.0049e+05,1,1.1298
74,0.375,0.001837,0.0013129,,0.0022724,0.78353,0.20828,307.05,-1,-0.012331,0.009916,1.1754e-26,0,0,0.00026684,0.0025073,1.0049e+05,1,1.1288
74,0.375,0.0019153,0.0013689,,0.0023693,0.78325,0.2082,307.26,-1,-0.011808,0.010428,0,0,0,0.00027821,0.0026141,1.0049e+05,1,1.1279
74,0.375,0.001985,0.0014187,,0.0024555,0.783,0.20814,307.44,-1,-0.011261,0.01089,4.1915e-25,0,0,0.00028835,0.0027093,1.0049e+05,1,1.127
74,0.375,0.0020453,0.0014619,,0.0025302,0.78279,0.20808,307.61,-1,-0.010695,0.011302,4.3006e-25,0,0,0.00029711,0.0027917,1.0049e+05,1,1.1263
74,0.375,0.0020956,0.0014977,,0.0025923,0.78261,0.20804,307.75,-1,-0.010115,0.011662,-4.2092e-25,0,0,0.0003044,0.0028602,1.0049e+05,1,1.1257
74,0.375,0.0021351,0.001526,,0.0026413,0.78247,0.208,307.87,-1,-0.0095244,0.011969,4.3058e-25,0,0,0.00031016,0.0029143,1.0049e+05,1,1.1252
74,0.375,0.0021639,0.0015466,,0.0026768,0.78237,0.20797,307.97,-1,-0.0089285,0.012225,-8.0692e-27,0,0,0.00031433,0.0029535,1.0049e+05,1,1.1248
74,0.375,0.0021817,0.0015593,,0.0026988,0.78231,0.20796,308.04,-1,-0.0083315,0.012428,4.311e-25,0,0,0.00031691,0.0029777,1.0049e+05,1,1.1245
74,0.375,0.0021887,0.0015643,,0.0027075,0.78229,0.20795,308.08,-1,-0.0077374,0.012581,4.3806e-25,0,0,0.00031793,0.0029873,1.0049e+05,1,1.1243
74,0.375,0.0021854,0.0015619,,0.0027034,0.7823,0.20795,308.11,-1,-0.0071501,0.012686,-6.0251e-27,0,0,0.00031745,0.0029828,1.0049e+05,1,1.1242
74,0.375,0.0021722,0.0015525,,0.0026871,0.78234,0.20796,308.11,-1,-0.0065733,0.012744,4.3183e-25,0,0,0.00031553,0.0029648,1.0049e+05,1,1.1243
74,0.375,0.0021499,0.0015366,,0.0026595,0.78242,0.20798,308.09,-1,-0.0060102,0.012758,4.6957e-27,0,0,0.0003123,0.0029344,1.0049e+05,1,1.1244
74,0.375,0.0021194,0.0015147,,0.0026217,0.78253,0.20801,308.05,-1,-0.0054637,0.012731,0,0,0,0.00030786,0.0028927,1.0049e+05,1,1.1246
74,0.375,0.0020815,0.0014876,,0.0025748,0.78266,0.20805,307.99,-1,-0.0049365,0.012666,-4.3247e-25,0,0,0.00030235,0.002841,1.0049e+05,1,1.1249
74,0.375,0.0020372,0.001456,,0.0025201,0.78282,0.20809,307.92,-1,-0.0044308,0.012566,0,0,0,0.00029592,0.0027806,1.0049e+05,1,1.1252
74,0.375,0.0019877,0.0014206,,0.0024588,0.78299,0.20814,307.83,-1,-0.0039486,0.012435,4.3511e-25,0,0,0.00028872,0.0027129,1.0049e+05,1,1.1256
74,0.375,0.0019339,0.0013821,,0.0023923,0.78318,0.20819,307.73,-1,-0.0034913,0.012276,4.3122e-25,0,0,0.0002809,0.0026395,1.0049e+05,1,1.1261
74,0.375,0.0018768,0.0013413,,0.0023216,0.78339,0.20824,307.62,-1,-0.0030603,0.012093,-4.3565e-25,0,0,0.00027261,0.0025616,1.0049e+05,1,1.1266
74,0.375,0.0018174,0.0012989,,0.0022482,0.78359,0.2083,307.51,-1,-0.0026563,0.011888,4.3405e-25,0,0,0.00026399,0.0024805,1.0049e+05,1,1.1271
74,0.375,0.0017567,0.0012555,,0.002173,0.78381,0.20835,307.38,-1,-0.00228,0.011667,3.9154e-28,0,0,0.00025516,0.0023976,1.0049e+05,1,1.1277
74,0.375,0.0016954,0.0012116,,0.0020972,0.78402,0.20841,307.25,-1,-0.0019316,0.011431,-4.3345e-25,0,0,0.00024625,0.0023139,1.0049e+05,1,1.1283
74,0.375,0.0016343,0.0011679,,0.0020216,0.78424,0.20847,307.12,-1,-0.0016112,0.011183,-3.3077e-28,0,0,0.00023737,0.0022305,1.0049e+05,1,1.1289
74,0.375,0.001574,0.0011248,,0.001947,0.78445,0.20852,306.98,-1,-0.0013185,0.010928,4.3359e-25,0,0,0.00022861,0.0021482,1.0049e+05,1,1.1295
74,0.375,0.0015151,0.0010828,,0.0018741,0.78466,0.20858,306.85,-1,-0.0010532,0.010668,1.7967e-27,0,0,0.00022005,0.0020678,1.0049e+05,1,1.1302
74,0.375,0.001458,0.001042,,0.0018036,0.78486,0.20863,306.71,-1,-0.00081454,0.010404,4.3368e-25,0,0,0.00021177,0.00199,1.0049e+05,1,1.1308
74,0.375,0.0014032,0.0010028,,0.0017358,0.78505,0.20868,306.58,-1,-0.00060182,0.010141,4.3371e-25,0,0,0.0002038,0.0019151,1.0049e+05,1,1.1314
74,0.375,0.0013509,0.00096543,,0.0016711,0.78524,0.20873,306.45,-1,-0.00041409,0.0098791,4.3373e-25,0,0,0.00019621,0.0018438,1.0049e+05,1,1.1319
74,0.375,0.0013014,0.00093002,,0.0016098,0.78541,0.20878,306.33,-1,-0.00025032,0.0096215,4.3374e-25,0,0,0.00018901,0.0017761,1.0049e+05,1,1.1325
74,0.375,0.0012547,0.00089667,,0.0015521,0.78558,0.20882,306.21,-1,-0.00010939,0.0093697,4.3374e-25,0,0,0.00018223,0.0017125,1.0049e+05,1,1.133
74,0.375,0.0012111,0.00086546,,0.0014981,0.78573,0.20886,306.09,-1,9.8957e-06,0.0091253,4.3373e-25,0,0,0.00017589,0.0016529,1.0049e+05,1,1.1335
74,0.375,0.0011704,0.00083641,,0.0014478,0.78588,0.2089,305.98,-1,0.0001088,0.0088897,4.3369e-25,0,0,0.00016998,0.0015974,1.0049e+05,1,1.134
