"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.016573,0.011882,,0.020519,0.73156,0.19443,335.37,-1,-0.036572,0.014171,3.7991e-25,0,0,0.0024048,0.02263,1.005e+05,1,1.0081
146,0.735,0.016891,0.012111,,0.020913,0.73044,0.19413,335.75,-1,-0.037779,0.011704,-2.124e-39,0,0,0.002451,0.023065,1.005e+05,1,1.0065
146,0.735,0.017172,0.012313,,0.021262,0.72944,0.19387,336.07,-1,-0.039029,0.0092025,-6.7952e-39,0,0,0.002492,0.02345,1.005e+05,1,1.005
146,0.735,0.017413,0.012486,,0.02156,0.72859,0.19364,336.33,-1,-0.040328,0.0066485,-3.6493e-25,0,0,0.002527,0.023779,1.005e+05,1,1.0039
146,0.735,0.017608,0.012626,,0.021802,0.7279,0.19346,336.52,-1,-0.041678,0.0040262,-7.4556e-39,0,0,0.0025553,0.024046,1.005e+05,1,1.003
146,0.735,0.017752,0.01273,,0.02198,0.7274,0.19332,336.63,-1,-0.043079,0.0013215,-1.1505e-38,0,0,0.0025762,0.024242,1.005e+05,1,1.0024
146,0.735,0.017838,0.012792,,0.022087,0.72709,0.19324,336.65,-1,-0.04453,-0.0014769,-5.1e-39,0,0,0.0025889,0.024361,1.005e+05,1,1.0022
146,0.735,0.017871,0.012816,,0.022128,0.72698,0.19321,336.59,-1,-0.046026,-0.0043789,-1.0197e-38,0,0,0.0025936,0.024405,1.005e+05,1,1.0023
146,0.735,0.017844,0.012797,,0.022095,0.72707,0.19324,336.43,-1,-0.047562,-0.0073923,-8.3728e-39,0,0,0.0025898,0.024369,1.005e+05,1,1.0028
146,0.735,0.017754,0.012733,,0.021984,0.72739,0.19332,336.17,-1,-0.049131,-0.010521,3.1558e-26,0,0,0.0025768,0.024247,1.005e+05,1,1.0038
146,0.735,0.017597,0.012621,,0.02179,0.72794,0.19347,335.8,-1,-0.050722,-0.013763,-4.0265e-25,0,0,0.0025541,0.024032,1.005e+05,1,1.0051
146,0.735,0.017369,0.012458,,0.021508,0.72874,0.19368,335.31,-1,-0.052321,-0.017112,-3.6388e-26,0,0,0.0025211,0.023722,1.005e+05,1,1.007
146,0.735,0.017069,0.012242,,0.021135,0.7298,0.19396,334.7,-1,-0.053914,-0.020557,3.9027e-26,0,0,0.0024774,0.023311,1.005e+05,1,1.0093
146,0.735,0.016693,0.011973,,0.02067,0.73113,0.19432,333.96,-1,-0.055483,-0.024082,-3.7109e-25,0,0,0.0024229,0.022798,1.005e+05,1,1.0122
146,0.735,0.016241,0.011649,,0.020111,0.73272,0.19474,333.1,-1,-0.05701,-0.027666,-1.2511e-38,0,0,0.0023575,0.022182,1.005e+05,1,1.0156
146,0.735,0.015715,0.011272,,0.01946,0.73457,0.19524,332.12,-1,-0.058475,-0.031282,4.7633e-26,0,0,0.0022811,0.021463,1.005e+05,1,1.0195
146,0.735,0.015116,0.010842,,0.018718,0.73669,0.1958,331.02,-1,-0.059861,-0.034902,-4.2493e-25,0,0,0.0021942,0.020645,1.005e+05,1,1.0239
146,0.735,0.014448,0.010363,,0.017891,0.73904,0.19643,329.79,-1,-0.061146,-0.038492,-1.4529e-38,0,0,0.0020973,0.019733,1.005e+05,1,1.0288
146,0.735,0.013716,0.0098384,,0.016985,0.74162,0.19711,328.46,-1,-0.062312,-0.042016,5.6617e-26,0,0,0.0019911,0.018734,1.005e+05,1,1.0343
146,0.735,0.012929,0.0092735,,0.01601,0.7444,0.19785,327.03,-1,-0.063342,-0.045438,-5.9501e-26,0,0,0.0018769,0.017658,1.005e+05,1,1.0402
146,0.735,0.012094,0.0086748,,0.014976,0.74734,0.19864,325.51,-1,-0.064221,-0.048721,-1.2159e-38,0,0,0.0017558,0.016519,1.005e+05,1,1.0465
146,0.735,0.011223,0.0080499,,0.013898,0.75042,0.19946,323.92,-1,-0.064935,-0.051826,6.481e-26,0,0,0.0016294,0.015329,1.005e+05,1,1.0532
146,0.735,0.010328,0.0074072,,0.012788,0.75357,0.2003,322.27,-1,-0.065475,-0.054719,2.1596e-39,0,0,0.0014994,0.014105,1.005e+05,1,1.0602
146,0.735,0.0094198,0.006756,,0.011664,0.75678,0.20115,320.59,-1,-0.065834,-0.057368,-4.5173e-25,0,0,0.0013676,0.012866,1.005e+05,1,1.0674
146,0.735,0.0085132,0.0061056,,0.010542,0.75997,0.202,318.9,-1,-0.066009,-0.059746,-7.0899e-26,0,0,0.0012361,0.011628,1.005e+05,1,1.0747
146,0.735,0.0093776,0.0067259,,0.011612,0.75692,0.20119,320.53,-1,0.061981,-0.059515,0,0,0,0.0013615,0.012808,1.005e+05,1,1.0676
146,0.735,0.01034,0.0074163,,0.012804,0.75353,0.20029,322.31,-1,0.061625,-0.056961,3.7919e-25,0,0,0.0015011,0.014122,1.005e+05,1,1.06
146,0.735,0.011296,0.0081023,,0.013988,0.75016,0.19939,324.06,-1,0.061087,-0.054137,3.7797e-25,0,0,0.0016398,0.015428,1.005e+05,1,1.0526
146,0.735,0.012231,0.0087734,,0.015146,0.74686,0.19851,325.76,-1,0.060371,-0.051076,0,0,0,0.0017756,0.016706,1.005e+05,1,1.0454
146,0.735,0.013133,0.0094202,,0.016262,0.74368,0.19766,327.39,-1,0.059486,-0.047811,3.7544e-25,0,0,0.0019064,0.017937,1.005e+05,1,1.0387
146,0.735,0.013988,0.010034,,0.017321,0.74066,0.19686,328.94,-1,0.058443,-0.044382,3.7415e-25,0,0,0.0020305,0.019105,1.005e+05,1,1.0323
146,0.735,0.014786,0.010606,,0.01831,0.73785,0.19611,330.39,-1,0.057258,-0.040826,3.7288e-25,0,0,0.0021463,0.020195,1.005e+05,1,1.0264
146,0.735,0.015519,0.011132,,0.019217,0.73527,0.19542,331.72,-1,0.055946,-0.037185,0,0,0,0.0022525,0.021195,1.005e+05,1,1.021
146,0.735,0.016178,0.011605,,0.020034,0.73294,0.1948,332.93,-1,0.054526,-0.033496,3.7042e-25,0,0,0.0023482,0.022096,1.005e+05,1,1.0162
146,0.735,0.01676,0.012023,,0.020754,0.73089,0.19425,334.02,-1,0.053018,-0.029796,3.6929e-25,0,0,0.0024327,0.022891,1.005e+05,1,1.0119
146,0.735,0.017262,0.012382,,0.021375,0.72912,0.19378,334.97,-1,0.05144,-0.026118,3.6823e-25,0,0,0.0025054,0.023576,1.005e+05,1,1.0082
146,0.735,0.017682,0.012683,,0.021895,0.72764,0.19339,335.79,-1,0.049814,-0.022492,3.6727e-25,0,0,0.0025663,0.024149,1.005e+05,1,1.005
146,0.735,0.01802,0.012926,,0.022314,0.72645,0.19307,336.47,-1,0.048157,-0.018942,0,0,0,0.0026153,0.02461,1.005e+05,1,1.0024
146,0.735,0.018278,0.013111,,0.022634,0.72554,0.19283,337.03,-1,0.046488,-0.015488,3.6568e-25,0,0,0.0026527,0.024963,1.005e+05,1,1.0003
146,0.735,0.01846,0.013241,,0.022858,0.7249,0.19266,337.47,-1,0.044822,-0.012146,3.6508e-25,0,0,0.002679,0.02521,1.005e+05,1,0.99873
146,0.735,0.018567,0.013317,,0.022991,0.72452,0.19255,337.78,-1,0.043174,-0.0089241,3.6461e-25,0,0,0.0026946,0.025357,1.005e+05,1,0.99761
146,0.735,0.018606,0.013345,,0.023039,0.72438,0.19252,337.99,-1,0.041555,-0.005827,0,0,0,0.0027001,0.025409,1.005e+05,1,0.99695
146,0.735,0.01858,0.013326,,0.023006,0.72448,0.19254,338.08,-1,0.039976,-0.0028532,3.641e-25,0,0,0.0026962,0.025373,1.005e+05,1,0.99671
146,0.735,0.018495,0.013264,,0.0229,0.72478,0.19262,338.08,-1,0.038442,3.5675e-06,3.6386e-25,0,0,0.0026838,0.025257,1.005e+05,1,0.99685
146,0.735,0.018351,0.01316,,0.022722,0.72529,0.19276,338,-1,0.036957,0.0027528,0,0,0,0.0026628,0.02506,1.005e+05,1,0.99734
146,0.735,0.018151,0.013017,,0.022474,0.72599,0.19295,337.83,-1,0.035525,0.0054058,3.6189e-25,0,0,0.0026337,0.024787,1.005e+05,1,0.99818
146,0.735,0.017902,0.012838,,0.022166,0.72687,0.19318,337.58,-1,0.034146,0.0079765,3.6112e-25,0,0,0.0025975,0.024446,1.005e+05,1,0.99932
146,0.735,0.01761,0.012627,,0.021803,0.7279,0.19346,337.26,-1,0.032819,0.010481,3.6051e-25,0,0,0.0025549,0.024046,1.005e+05,1,1.0007
146,0.735,0.017279,0.01239,,0.021393,0.72907,0.19377,336.89,-1,0.031539,0.012938,3.6007e-25,0,0,0.0025068,0.023594,1.005e+05,1,1.0024
146,0.735,0.016915,0.012129,,0.020943,0.73035,0.19411,336.46,-1,0.030301,0.015367,3.5977e-25,0,0,0.002454,0.023097,1.005e+05,1,1.0043
146,0.735,0.016524,0.011847,,0.020458,0.73174,0.19448,335.99,-1,0.029098,0.017786,0,0,0,0.002397,0.022562,1.005e+05,1,1.0064
146,0.735,0.016109,0.011549,,0.019944,0.7332,0.19487,335.48,-1,0.02792,0.020216,3.5953e-25,0,0,0.0023367,0.021995,1.005e+05,1,1.0086
146,0.735,0.015675,0.011238,,0.019406,0.73473,0.19527,334.93,-1,0.026758,0.022675,3.5955e-25,0,0,0.0022735,0.021401,1.005e+05,1,1.011
146,0.735,0.015225,0.010915,,0.018849,0.73632,0.1957,334.37,-1,0.025601,0.025182,3.5965e-25,0,0,0.0022081,0.020787,1.005e+05,1,1.0134
146,0.735,0.014764,0.010584,,0.018277,0.73795,0.19613,333.79,-1,0.024439,0.027752,1.0128e-26,0,0,0.0021409,0.020156,1.005e+05,1,1.016
146,0.735,0.014294,0.010246,,0.017695,0.73961,0.19657,333.21,-1,0.02326,0.030402,5.1588e-39,0,0,0.0020725,0.019513,1.005e+05,1,1.0185
146,0.735,0.013818,0.0099051,,0.017106,0.74129,0.19702,332.64,-1,0.022053,0.033144,3.5324e-25,0,0,0.0020033,0.018864,1.005e+05,1,1.0211
146,0.735,0.013341,0.0095625,,0.016515,0.74297,0.19747,332.08,-1,0.020809,0.03599,3.6039e-25,0,0,0.0019336,0.018211,1.005e+05,1,1.0237
146,0.735,0.012864,0.0092206,,0.015925,0.74465,0.19791,331.55,-1,0.019516,0.03895,0,0,0,0.0018641,0.017559,1.005e+05,1,1.0261
146,0.735,0.012392,0.0088818,,0.01534,0.74632,0.19836,331.06,-1,0.018168,0.042032,3.6067e-25,0,0,0.0017951,0.016913,1.005e+05,1,1.0285
146,0.735,0.011928,0.0085486,,0.014764,0.74796,0.19879,330.62,-1,0.016756,0.045244,3.607e-25,0,0,0.0017271,0.016277,1.005e+05,1,1.0306
146,0.735,0.011475,0.008224,,0.014204,0.74956,0.19921,330.26,-1,0.015274,0.04859,0,0,0,0.0016606,0.015657,1.005e+05,1,1.0325
146,0.735,0.011039,0.0079111,,0.013663,0.75111,0.19962,329.98,-1,0.013718,0.052074,3.6044e-25,0,0,0.0015964,0.015059,1.005e+05,1,1.0342
146,0.735,0.010625,0.0076137,,0.013149,0.75258,0.20001,329.82,-1,0.012085,0.0557,3.5062e-25,0,0,0.001535,0.01449,1.005e+05,1,1.0354
146,0.735,0.010238,0.007336,,0.012669,0.75395,0.20037,329.8,-1,0.010376,0.059467,1.0949e-38,0,0,0.0014773,0.013958,1.005e+05,1,1.0361
146,0.735,0.009885,0.0070833,,0.012231,0.75521,0.2007,329.93,-1,0.0085926,0.063375,3.7468e-25,0,0,0.0014243,0.013472,1.005e+05,1,1.0364
146,0.735,0.0095758,0.0068616,,0.011847,0.75631,0.20098,330.25,-1,0.006739,0.067422,3.5795e-25,0,0,0.0013771,0.013044,1.005e+05,1,1.0359
146,0.735,0.0093193,0.0066777,,0.011528,0.75723,0.20122,330.8,-1,0.0048237,0.071603,0,0,0,0.0013369,0.012687,1.005e+05,1,1.0346
146,0.735,0.0091267,0.0065398,,0.011288,0.75793,0.20139,331.6,-1,0.0028572,0.075909,6.4618e-39,0,0,0.0013053,0.012415,1.005e+05,1,1.0325
146,0.735,0.0090116,0.0064576,,0.011143,0.75836,0.20149,332.68,-1,0.00085383,0.080329,-2.9726e-26,0,0,0.0012842,0.012247,1.005e+05,1,1.0293
146,0.735,0.0089887,0.006442,,0.011112,0.75847,0.2015,334.09,-1,-0.0011676,0.084847,3.1693e-25,0,0,0.0012756,0.012203,1.005e+05,1,1.025
146,0.735,0.0090742,0.0065043,,0.011215,0.75821,0.20141,335.86,-1,-0.0031842,0.089442,5.9046e-39,0,0,0.0012815,0.012305,1.005e+05,1,1.0195
146,0.735,0.0092862,0.0066581,,0.011474,0.7575,0.2012,338.01,-1,-0.0051699,0.094085,3.8352e-25,0,0,0.0013046,0.012576,1.005e+05,1,1.0127
146,0.735,0.0096443,0.0069176,,0.011914,0.75629,0.20084,340.58,-1,-0.0070951,0.098745,4.2493e-26,0,0,0.0013476,0.013045,1.005e+05,1,1.0045
146,0.735,0.01017,0.0072981,,0.012561,0.75449,0.20033,343.58,-1,-0.0089276,0.10338,3.3713e-25,0,0,0.0014134,0.013739,1.005e+05,1,0.99485
146,0.735,0.010884,0.007816,,0.013442,0.75204,0.19963,347.02,-1,-0.010634,0.10795,0,0,0,0.0015051,0.014688,1.005e+05,1,0.98383
146,0.735,0.01181,0.0084877,,0.014585,0.74884,0.19873,350.89,-1,-0.012181,0.11239,3.3017e-25,0,0,0.001626,0.015923,1.005e+05,1,0.97147
146,0.735,0.012968,0.0093287,,0.016017,0.74483,0.1976,355.2,-1,-0.013536,0.11666,0,0,0,0.001779,0.017473,1.005e+05,1,0.95788
146,0.735,0.014378,0.010354,,0.017761,0.73994,0.19624,359.89,-1,-0.014672,0.12071,3.2339e-25,0,0,0.0019671,0.019364,1.005e+05,1,0.94319
146,0.735,0.016056,0.011574,,0.019838,0.73411,0.19461,364.93,-1,-0.015567,0.12448,0,0,0,0.0021928,0.02162,1.005e+05,1,0.9276
146,0.735,0.018013,0.013,,0.022262,0.72729,0.19272,370.25,-1,-0.016206,0.12792,3.1713e-25,0,0,0.0024577,0.024255,1.005e+05,1,0.91132
146,0.735,0.020252,0.014632,,0.025037,0.71948,0.19056,375.78,-1,-0.016581,0.131,-4.8609e-26,0,0,0.0027626,0.027276,1.005e+05,1,0.89461
146,0.735,0.022767,0.016468,,0.028157,0.71069,0.18813,381.43,-1,-0.016692,0.1337,3.1159e-25,0,0,0.0031071,0.030676,1.005e+05,1,0.87773
146,0.735,0.025544,0.018496,,0.031603,0.70098,0.18546,387.12,-1,-0.016548,0.13599,4.4701e-26,0,0,0.0034892,0.034434,1.005e+05,1,0.86093
146,0.735,0.028556,0.020698,,0.035342,0.69043,0.18255,392.74,-1,-0.016164,0.13789,3.0687e-25,0,0,0.0039053,0.038514,1.005e+05,1,0.84445
146,0.735,0.031762,0.023045,,0.039325,0.67919,0.17947,398.21,-1,-0.015559,0.1394,-3.92e-26,0,0,0.0043501,0.042864,1.005e+05,1,0.82854
146,0.735,0.035112,0.025498,,0.043488,0.66743,0.17624,403.44,-1,-0.014756,0.14055,2.6695e-25,0,0,0.0048163,0.047413,1.005e+05,1,0.8134
146,0.735,0.038542,0.028012,,0.047753,0.65538,0.17294,408.35,-1,-0.01378,0.14138,3.3399e-39,0,0,0.0052952,0.052075,1.005e+05,1,0.7992
146,0.735,0.04198,0.030532,,0.052027,0.6433,0.16964,412.88,-1,-0.012656,0.14192,2.9237e-26,0,0,0.0057763,0.05675,1.005e+05,1,0.7861
146,0.735,0.045343,0.032999,,0.056211,0.63147,0.1664,416.98,-1,-0.011408,0.14224,3.2438e-25,0,0,0.0062482,0.061328,1.005e+05,1,0.77421
146,0.735,0.048546,0.03535,,0.060197,0.62019,0.16333,420.61,-1,-0.010058,0.14238,2.976e-25,0,0,0.0066986,0.065691,1.005e+05,1,0.76365
146,0.735,0.051503,0.037521,,0.063877,0.60978,0.16048,423.74,-1,-0.0086269,0.14238,0,0,0,0.0071149,0.06972,1.005e+05,1,0.75448
146,0.735,0.054127,0.039449,,0.067144,0.60053,0.15796,426.36,-1,-0.0071329,0.14231,2.9605e-25,0,0,0.007485,0.073298,1.005e+05,1,0.74676
146,0.735,0.05634,0.041074,,0.069898,0.59274,0.15584,428.46,-1,-0.0055915,0.1422,0,0,0,0.0077974,0.076315,1.005e+05,1,0.74053
146,0.735,0.05807,0.042345,,0.072052,0.58664,0.15418,430.04,-1,-0.0040161,0.14209,2.9523e-25,0,0,0.0080418,0.078675,1.005e+05,1,0.73583
146,0.735,0.05926,0.043219,,0.073533,0.58244,0.15303,431.08,-1,-0.0024179,0.142,-4.9842e-27,0,0,0.0082101,0.080298,1.005e+05,1,0.73269
146,0.735,0.059867,0.043666,,0.07429,0.5803,0.15245,431.6,-1,-0.00080705,0.14195,2.9509e-25,0,0,0.008296,0.081127,1.005e+05,1,0.73112
146,0.735,0.059867,0.043666,,0.07429,0.5803,0.15245,431.6,-1,0.00080773,0.14195,-1.671e-27,0,0,0.008296,0.081127,1.005e+05,1,0.73112
146,0.735,0.05926,0.043219,,0.073534,0.58244,0.15303,431.08,-1,0.0024186,0.142,2.9507e-25,0,0,0.0082101,0.080299,1.005e+05,1,0.73269
146,0.735,0.05807,0.042345,,0.072052,0.58664,0.15418,430.04,-1,0.0040167,0.14209,0,0,0,0.0080419,0.078675,1.005e+05,1,0.73583
146,0.735,0.05634,0.041074,,0.069898,0.59274,0.15584,428.46,-1,0.0055921,0.1422,-2.9554e-25,0,0,0.0077975,0.076316,1.005e+05,1,0.74054
146,0.735,0.054128,0.039449,,0.067144,0.60053,0.15796,426.36,-1,0.0071335,0.14231,2.9605e-25,0,0,0.0074851,0.073299,1.005e+05,1,0.74676
146,0.735,0.051504,0.037522,,0.063877,0.60978,0.16048,423.74,-1,0.0086275,0.14238,2.9673e-25,0,0,0.007115,0.069721,1.005e+05,1,0.75448
146,0.735,0.048547,0.035351,,0.060198,0.62019,0.16332,420.61,-1,0.010058,0.14238,3.1981e-25,0,0,0.0066986,0.065692,1.005e+05,1,0.76365
146,0.735,0.045343,0.033,,0.056211,0.63146,0.1664,416.98,-1,0.011408,0.14224,2.5743e-26,0,0,0.0062483,0.061329,1.005e+05,1,0.77422
146,0.735,0.04198,0.030532,,0.052028,0.6433,0.16964,412.88,-1,0.012656,0.14192,4.1619e-39,0,0,0.0057764,0.056751,1.005e+05,1,0.7861
146,0.735,0.038543,0.028012,,0.047753,0.65538,0.17294,408.35,-1,0.01378,0.14138,-3.2717e-26,0,0,0.0052953,0.052075,1.005e+05,1,0.7992
146,0.735,0.035113,0.025498,,0.043489,0.66743,0.17624,403.43,-1,0.014756,0.14055,3.0298e-25,0,0,0.0048164,0.047413,1.005e+05,1,0.8134
146,0.735,0.031763,0.023045,,0.039326,0.67919,0.17947,398.21,-1,0.015559,0.1394,-2.5239e-40,0,0,0.0043501,0.042864,1.005e+05,1,0.82854
146,0.735,0.028556,0.020699,,0.035342,0.69043,0.18255,392.74,-1,0.016164,0.13789,-4.2134e-26,0,0,0.0039053,0.038514,1.005e+05,1,0.84445
146,0.735,0.025544,0.018497,,0.031603,0.70098,0.18546,387.12,-1,0.016548,0.136,0,0,0,0.0034892,0.034434,1.005e+05,1,0.86093
146,0.735,0.022767,0.016468,,0.028157,0.71069,0.18813,381.43,-1,0.016692,0.1337,3.1159e-25,0,0,0.0031071,0.030676,1.005e+05,1,0.87773
146,0.735,0.020252,0.014632,,0.025037,0.71948,0.19056,375.78,-1,0.016581,0.13101,3.1426e-25,0,0,0.0027627,0.027276,1.005e+05,1,0.89461
146,0.735,0.018013,0.013,,0.022262,0.72729,0.19272,370.25,-1,0.016206,0.12792,3.6695e-25,0,0,0.0024577,0.024256,1.005e+05,1,0.91132
146,0.735,0.016056,0.011575,,0.019838,0.73411,0.19461,364.93,-1,0.015567,0.12448,5.0451e-26,0,0,0.0021928,0.02162,1.005e+05,1,0.9276
146,0.735,0.014378,0.010354,,0.017761,0.73994,0.19624,359.89,-1,0.014672,0.12071,4.7015e-39,0,0,0.0019672,0.019364,1.005e+05,1,0.94319
146,0.735,0.012968,0.0093288,,0.016017,0.74483,0.1976,355.2,-1,0.013536,0.11667,-1.3153e-39,0,0,0.001779,0.017473,1.005e+05,1,0.95788
146,0.735,0.01181,0.0084878,,0.014586,0.74884,0.19873,350.89,-1,0.012181,0.11239,3.2268e-39,0,0,0.001626,0.015923,1.005e+05,1,0.97147
146,0.735,0.010884,0.0078161,,0.013442,0.75204,0.19963,347.02,-1,0.010634,0.10795,-4.717e-26,0,0,0.0015051,0.014688,1.005e+05,1,0.98383
146,0.735,0.01017,0.0072982,,0.012561,0.75449,0.20032,343.58,-1,0.0089276,0.10338,3.3713e-25,0,0,0.0014134,0.013739,1.005e+05,1,0.99485
146,0.735,0.0096444,0.0069176,,0.011915,0.75629,0.20084,340.58,-1,0.007095,0.098745,4.251e-26,0,0,0.0013476,0.013045,1.005e+05,1,1.0045
146,0.735,0.0092863,0.0066582,,0.011475,0.7575,0.2012,338.01,-1,0.0051698,0.094086,-3.9638e-26,0,0,0.0013046,0.012577,1.005e+05,1,1.0127
146,0.735,0.0090743,0.0065044,,0.011215,0.75821,0.20141,335.86,-1,0.0031841,0.089442,3.1058e-25,0,0,0.0012815,0.012305,1.005e+05,1,1.0195
146,0.735,0.0089888,0.006442,,0.011112,0.75847,0.2015,334.09,-1,0.0011675,0.084848,3.3176e-26,0,0,0.0012756,0.012203,1.005e+05,1,1.025
146,0.735,0.0090116,0.0064577,,0.011143,0.75836,0.20149,332.68,-1,-0.00085393,0.08033,-1.7833e-39,0,0,0.0012842,0.012247,1.005e+05,1,1.0293
146,0.735,0.0091268,0.0065399,,0.011288,0.75793,0.20139,331.6,-1,-0.0028573,0.075909,3.2897e-25,0,0,0.0013054,0.012415,1.005e+05,1,1.0325
146,0.735,0.0093194,0.0066778,,0.011528,0.75723,0.20122,330.8,-1,-0.0048238,0.071603,3.7949e-25,0,0,0.0013369,0.012687,1.005e+05,1,1.0346
146,0.735,0.0095759,0.0068616,,0.011847,0.75631,0.20098,330.25,-1,-0.0067391,0.067422,4.3231e-39,0,0,0.0013771,0.013044,1.005e+05,1,1.0359
146,0.735,0.0098851,0.0070833,,0.012231,0.75521,0.2007,329.93,-1,-0.0085927,0.063375,3.4305e-25,0,0,0.0014243,0.013472,1.005e+05,1,1.0364
146,0.735,0.010238,0.0073361,,0.012669,0.75395,0.20037,329.8,-1,-0.010376,0.059467,3.7216e-25,0,0,0.0014773,0.013958,1.005e+05,1,1.0361
146,0.735,0.010625,0.0076137,,0.013149,0.75258,0.20001,329.82,-1,-0.012085,0.0557,9.4964e-27,0,0,0.001535,0.01449,1.005e+05,1,1.0354
146,0.735,0.011039,0.0079112,,0.013663,0.75111,0.19962,329.98,-1,-0.013718,0.052074,-6.5883e-27,0,0,0.0015964,0.015059,1.005e+05,1,1.0342
146,0.735,0.011475,0.008224,,0.014204,0.74956,0.19921,330.26,-1,-0.015274,0.04859,-3.8668e-27,0,0,0.0016607,0.015657,1.005e+05,1,1.0325
146,0.735,0.011928,0.0085487,,0.014764,0.74796,0.19879,330.62,-1,-0.016756,0.045244,3.607e-25,0,0,0.0017271,0.016277,1.005e+05,1,1.0306
146,0.735,0.012392,0.0088818,,0.01534,0.74632,0.19836,331.06,-1,-0.018168,0.042032,3.5966e-25,0,0,0.0017951,0.016913,1.005e+05,1,1.0285
146,0.735,0.012864,0.0092206,,0.015925,0.74465,0.19791,331.55,-1,-0.019516,0.03895,5.1886e-39,0,0,0.0018641,0.017559,1.005e+05,1,1.0261
146,0.735,0.013341,0.0095625,,0.016515,0.74297,0.19747,332.08,-1,-0.020809,0.03599,3.6553e-25,0,0,0.0019336,0.018211,1.005e+05,1,1.0237
146,0.735,0.013818,0.0099051,,0.017106,0.74129,0.19702,332.64,-1,-0.022053,0.033144,0,0,0,0.0020033,0.018864,1.005e+05,1,1.0211
146,0.735,0.014294,0.010246,,0.017695,0.73961,0.19657,333.21,-1,-0.02326,0.030402,0,0,0,0.0020725,0.019513,1.005e+05,1,1.0185
146,0.735,0.014764,0.010584,,0.018277,0.73795,0.19613,333.79,-1,-0.024439,0.027753,0,0,0,0.0021409,0.020156,1.005e+05,1,1.016
146,0.735,0.015225,0.010915,,0.018849,0.73632,0.1957,334.37,-1,-0.025601,0.025182,0,0,0,0.0022081,0.020787,1.005e+05,1,1.0134
146,0.735,0.015675,0.011238,,0.019406,0.73473,0.19527,334.93,-1,-0.026758,0.022676,0,0,0,0.0022735,0.021401,1.005e+05,1,1.011
146,0.735,0.016109,0.011549,,0.019944,0.7332,0.19487,335.48,-1,-0.02792,0.020216,3.5953e-25,0,0,0.0023367,0.021995,1.005e+05,1,1.0086
146,0.735,0.016524,0.011847,,0.020458,0.73174,0.19448,335.99,-1,-0.029098,0.017786,0,0,0,0.002397,0.022562,1.005e+05,1,1.0064
146,0.735,0.016915,0.012129,,0.020943,0.73035,0.19411,336.46,-1,-0.030301,0.015367,0,0,0,0.002454,0.023097,1.005e+05,1,1.0043
146,0.735,0.017279,0.01239,,0.021393,0.72907,0.19377,336.89,-1,-0.031539,0.012938,3.6007e-25,0,0,0.0025068,0.023594,1.005e+05,1,1.0024
146,0.735,0.017609,0.012627,,0.021803,0.7279,0.19346,337.26,-1,-0.032819,0.010481,1.8809e-26,0,0,0.0025549,0.024046,1.005e+05,1,1.0007
146,0.735,0.017902,0.012838,,0.022166,0.72687,0.19318,337.58,-1,-0.034147,0.0079767,3.6112e-25,0,0,0.0025975,0.024446,1.005e+05,1,0.99932
146,0.735,0.018151,0.013017,,0.022474,0.72599,0.19295,337.83,-1,-0.035526,0.005406,3.4044e-25,0,0,0.0026337,0.024787,1.005e+05,1,0.99818
146,0.735,0.018351,0.01316,,0.022722,0.72529,0.19276,338,-1,-0.036958,0.002753,3.6285e-25,0,0,0.0026628,0.025059,1.005e+05,1,0.99734
146,0.735,0.018494,0.013264,,0.0229,0.72478,0.19262,338.08,-1,-0.038442,3.7401e-06,3.6386e-25,0,0,0.0026837,0.025256,1.005e+05,1,0.99685
146,0.735,0.01858,0.013325,,0.023006,0.72448,0.19254,338.08,-1,-0.039976,-0.002853,3.641e-25,0,0,0.0026962,0.025373,1.005e+05,1,0.99671
146,0.735,0.018606,0.013345,,0.023038,0.72438,0.19252,337.99,-1,-0.041556,-0.0058268,3.6428e-25,0,0,0.0027,0.025409,1.005e+05,1,0.99695
146,0.735,0.018567,0.013317,,0.022991,0.72452,0.19255,337.78,-1,-0.043174,-0.008924,3.9484e-25,0,0,0.0026945,0.025357,1.005e+05,1,0.99761
146,0.735,0.01846,0.01324,,0.022858,0.7249,0.19266,337.47,-1,-0.044822,-0.012146,3.6508e-25,0,0,0.002679,0.02521,1.005e+05,1,0.99873
146,0.735,0.018278,0.013111,,0.022634,0.72554,0.19283,337.03,-1,-0.046488,-0.015488,3.3083e-25,0,0,0.0026527,0.024963,1.005e+05,1,1.0003
146,0.735,0.01802,0.012926,,0.022314,0.72645,0.19307,336.47,-1,-0.048158,-0.018942,4.0382e-25,0,0,0.0026153,0.02461,1.005e+05,1,1.0024
146,0.735,0.017682,0.012683,,0.021895,0.72764,0.19339,335.79,-1,-0.049814,-0.022491,3.6727e-25,0,0,0.0025662,0.024148,1.005e+05,1,1.005
146,0.735,0.017262,0.012382,,0.021375,0.72912,0.19378,334.97,-1,-0.051441,-0.026118,3.2529e-25,0,0,0.0025054,0.023575,1.005e+05,1,1.0082
146,0.735,0.01676,0.012023,,0.020754,0.73089,0.19425,334.02,-1,-0.053018,-0.029796,4.1517e-25,0,0,0.0024326,0.02289,1.005e+05,1,1.0119
