"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.055325,0.039822,,0.068578,0.59472,0.15791,392.95,-1,0.011675,0.043406,0,0,0,0.008029,0.075619,1.005e+05,1,0.80808
123,0.62,0.057025,0.041055,,0.070689,0.58872,0.1563,394.75,-1,0.013053,0.046946,-2.2181e-26,0,0,0.0082741,0.077943,1.005e+05,1,0.80226
123,0.62,0.058639,0.042227,,0.072693,0.58302,0.15477,396.52,-1,0.014466,0.050618,-1.8858e-38,0,0,0.0085063,0.080148,1.005e+05,1,0.79668
123,0.62,0.060117,0.043301,,0.07453,0.5778,0.15336,398.22,-1,0.015913,0.05437,-2.6666e-25,0,0,0.0087187,0.082168,1.005e+05,1,0.79145
123,0.62,0.061417,0.044247,,0.076145,0.57322,0.15213,399.82,-1,0.017394,0.058156,-5.7961e-25,0,0,0.008905,0.083943,1.005e+05,1,0.7867
123,0.62,0.0625,0.045038,,0.077492,0.56939,0.15109,401.28,-1,0.018906,0.061925,0,0,0,0.0090597,0.085423,1.005e+05,1,0.78251
123,0.62,0.063337,0.045651,,0.078534,0.56644,0.15029,402.59,-1,0.020446,0.065632,-2.8615e-25,0,0,0.0091785,0.086565,1.005e+05,1,0.77896
123,0.62,0.063906,0.04607,,0.079242,0.56444,0.14974,403.72,-1,0.022012,0.069233,-2.8436e-25,0,0,0.0092583,0.08734,1.005e+05,1,0.7761
123,0.62,0.064192,0.046284,,0.0796,0.56344,0.14946,404.65,-1,0.023597,0.072687,0,0,0,0.0092969,0.087728,1.005e+05,1,0.77398
123,0.62,0.06419,0.046291,,0.0796,0.56345,0.14945,405.37,-1,0.025197,0.075955,-3.0806e-26,0,0,0.0092938,0.087722,1.005e+05,1,0.77261
123,0.62,0.063903,0.046091,,0.079246,0.56447,0.14971,405.87,-1,0.026807,0.079001,-2.7922e-25,0,0,0.0092494,0.087326,1.005e+05,1,0.772
123,0.62,0.063341,0.045692,,0.078551,0.56647,0.15023,406.14,-1,0.028418,0.081796,-2.0655e-39,0,0,0.0091652,0.086554,1.005e+05,1,0.77216
123,0.62,0.062521,0.045106,,0.077535,0.56937,0.151,406.18,-1,0.030022,0.084312,-1.3468e-38,0,0,0.0090438,0.085429,1.005e+05,1,0.77307
123,0.62,0.061466,0.044349,,0.076228,0.5731,0.15198,406.01,-1,0.031612,0.086526,-1.1425e-38,0,0,0.0088885,0.083983,1.005e+05,1,0.77466
123,0.62,0.060204,0.043442,,0.074662,0.57757,0.15317,405.6,-1,0.033178,0.088417,-1.6024e-38,0,0,0.0087033,0.082253,1.005e+05,1,0.77698
123,0.62,0.058764,0.042405,,0.072877,0.58266,0.15452,404.97,-1,0.034709,0.089971,3.2896e-26,0,0,0.0084928,0.080281,1.005e+05,1,0.77994
123,0.62,0.05718,0.041264,,0.070912,0.58826,0.15601,404.13,-1,0.036196,0.091178,-2.7065e-25,0,0,0.0082617,0.078113,1.005e+05,1,0.7835
123,0.62,0.055486,0.040042,,0.06881,0.59425,0.15761,403.09,-1,0.037627,0.09203,1.2012e-38,0,0,0.008015,0.075794,1.005e+05,1,0.78761
123,0.62,0.053715,0.038763,,0.066613,0.60051,0.15928,401.89,-1,0.038991,0.092525,0,0,0,0.0077574,0.073371,1.005e+05,1,0.79215
123,0.62,0.0519,0.037452,,0.06436,0.60692,0.16099,400.53,-1,0.040278,0.092666,-2.996e-25,0,0,0.0074939,0.070887,1.005e+05,1,0.79713
123,0.62,0.050071,0.03613,,0.062091,0.61338,0.16271,399.03,-1,0.041476,0.092457,-1.542e-38,0,0,0.0072287,0.068385,1.005e+05,1,0.80243
123,0.62,0.048257,0.034818,,0.059839,0.61979,0.16443,397.42,-1,0.042577,0.091907,-1.9946e-39,0,0,0.0069659,0.065904,1.005e+05,1,0.808
123,0.62,0.046482,0.033534,,0.057636,0.62606,0.16611,395.73,-1,0.043571,0.091029,-1.3182e-38,0,0,0.0067092,0.063477,1.005e+05,1,0.81374
123,0.62,0.044768,0.032294,,0.055509,0.6321,0.16773,393.98,-1,0.04445,0.089839,-2.6552e-25,0,0,0.0064616,0.061135,1.005e+05,1,0.8196
123,0.62,0.043135,0.031111,,0.053482,0.63787,0.16927,392.19,-1,0.045207,0.088355,-1.2233e-38,0,0,0.006226,0.058903,1.005e+05,1,0.82549
123,0.62,0.041597,0.029997,,0.051573,0.6433,0.17073,390.38,-1,0.045838,0.086597,2.6496e-26,0,0,0.0060044,0.056802,1.005e+05,1,0.83134
123,0.62,0.040168,0.028961,,0.049798,0.64834,0.17208,388.59,-1,0.046338,0.084587,1.1111e-38,0,0,0.0057986,0.054848,1.005e+05,1,0.83709
123,0.62,0.038855,0.028009,,0.048168,0.65297,0.17333,386.83,-1,0.046707,0.082347,-2.6578e-25,0,0,0.0056099,0.053055,1.005e+05,1,0.84268
123,0.62,0.037665,0.027146,,0.046691,0.65717,0.17446,385.12,-1,0.046944,0.079902,0,0,0,0.0054391,0.051431,1.005e+05,1,0.84804
123,0.62,0.036603,0.026374,,0.045372,0.66092,0.17547,383.47,-1,0.04705,0.077273,0,0,0,0.0052869,0.049981,1.005e+05,1,0.85314
123,0.62,0.03567,0.025696,,0.044213,0.66421,0.17636,381.91,-1,0.047029,0.074484,0,0,0,0.0051534,0.048707,1.005e+05,1,0.85794
123,0.62,0.034865,0.02511,,0.043213,0.66704,0.17712,380.42,-1,0.046886,0.071555,8.3238e-39,0,0,0.0050386,0.047609,1.005e+05,1,0.8624
123,0.62,0.034187,0.024614,,0.042369,0.66944,0.17777,379.03,-1,0.046628,0.068505,-2.6948e-25,0,0,0.004942,0.046683,1.005e+05,1,0.86652
123,0.62,0.03363,0.024207,,0.041677,0.6714,0.1783,377.73,-1,0.04626,0.065351,-2.7062e-25,0,0,0.004863,0.045924,1.005e+05,1,0.87029
123,0.62,0.03319,0.023884,,0.041129,0.67295,0.17873,376.52,-1,0.045791,0.062105,0,0,0,0.0048009,0.045323,1.005e+05,1,0.8737
123,0.62,0.032858,0.023639,,0.040716,0.67412,0.17905,375.4,-1,0.04523,0.058779,-5.4651e-25,0,0,0.0047545,0.044872,1.005e+05,1,0.87678
123,0.62,0.032626,0.023467,,0.040426,0.67493,0.17927,374.36,-1,0.044586,0.055381,-2.7473e-25,0,0,0.0047226,0.044556,1.005e+05,1,0.87955
123,0.62,0.032484,0.023358,,0.040248,0.67543,0.17941,373.38,-1,0.043866,0.051913,-2.763e-25,0,0,0.0047035,0.044363,1.005e+05,1,0.88205
123,0.62,0.032419,0.023306,,0.040165,0.67566,0.17948,372.46,-1,0.04308,0.048379,1.0851e-38,0,0,0.0046956,0.044275,1.005e+05,1,0.88433
123,0.62,0.032417,0.023298,,0.04016,0.67566,0.17949,371.57,-1,0.042235,0.044776,0,0,0,0.0046966,0.044273,1.005e+05,1,0.88645
123,0.62,0.032462,0.023325,,0.040214,0.6755,0.17945,370.7,-1,0.041339,0.0411,-2.8159e-25,0,0,0.0047045,0.044335,1.005e+05,1,0.88846
123,0.62,0.032536,0.023373,,0.040304,0.67524,0.17939,369.83,-1,0.040397,0.037348,0,0,0,0.0047165,0.044437,1.005e+05,1,0.89045
123,0.62,0.03262,0.023429,,0.040406,0.67494,0.17932,368.93,-1,0.039414,0.033511,0,0,0,0.0047299,0.044553,1.005e+05,1,0.8925
123,0.62,0.032693,0.023477,,0.040495,0.67469,0.17926,367.98,-1,0.038396,0.029586,0,0,0,0.0047415,0.044653,1.005e+05,1,0.89469
123,0.62,0.032733,0.0235,,0.040542,0.67455,0.17922,366.96,-1,0.037344,0.025565,0,0,0,0.0047483,0.044708,1.005e+05,1,0.89711
123,0.62,0.032715,0.023483,,0.040518,0.67461,0.17925,365.85,-1,0.036261,0.021447,0,0,0,0.0047466,0.044684,1.005e+05,1,0.89986
123,0.62,0.032616,0.023408,,0.040394,0.67496,0.17934,364.63,-1,0.035148,0.017229,0,0,0,0.004733,0.044549,1.005e+05,1,0.90303
123,0.62,0.032411,0.023258,,0.040139,0.67568,0.17954,363.27,-1,0.034007,0.012916,0,0,0,0.0047041,0.04427,1.005e+05,1,0.90671
123,0.62,0.032079,0.023016,,0.039726,0.67685,0.17986,361.75,-1,0.032838,0.0085137,-1.4541e-26,0,0,0.0046565,0.043815,1.005e+05,1,0.911
123,0.62,0.031596,0.022666,,0.039127,0.67856,0.18031,360.06,-1,0.03164,0.0040349,7.2515e-39,0,0,0.004587,0.043156,1.005e+05,1,0.91599
123,0.62,0.030944,0.022196,,0.038318,0.68085,0.18093,358.2,-1,0.030414,-0.00050225,1.8665e-26,0,0,0.0044929,0.042266,1.005e+05,1,0.92174
123,0.62,0.030112,0.021596,,0.037287,0.68379,0.18171,356.14,-1,0.029163,-0.0050735,0,0,0,0.0043725,0.041129,1.005e+05,1,0.92833
123,0.62,0.029093,0.020863,,0.036024,0.68738,0.18267,353.89,-1,0.027886,-0.0096476,0,0,0,0.0042249,0.039737,1.005e+05,1,0.93578
123,0.62,0.027887,0.019996,,0.03453,0.69164,0.18381,351.45,-1,0.026585,-0.014188,0,0,0,0.0040502,0.03809,1.005e+05,1,0.94414
123,0.62,0.026502,0.019,,0.032814,0.69653,0.18511,348.82,-1,0.025264,-0.018652,0,0,0,0.0038493,0.036197,1.005e+05,1,0.95341
123,0.62,0.024953,0.017888,,0.030895,0.70199,0.18657,346.03,-1,0.023924,-0.022995,0,0,0,0.0036245,0.034081,1.005e+05,1,0.96356
123,0.62,0.023263,0.016675,,0.028802,0.70795,0.18816,343.1,-1,0.02257,-0.027172,0,0,0,0.0033792,0.031773,1.005e+05,1,0.9745
123,0.62,0.021462,0.015382,,0.026571,0.71431,0.18985,340.06,-1,0.021204,-0.031134,0,0,0,0.0031177,0.029312,1.005e+05,1,0.98615
123,0.62,0.019584,0.014035,,0.024246,0.72093,0.19161,336.94,-1,0.019832,-0.034839,0,0,0,0.0028451,0.026748,1.005e+05,1,0.99837
123,0.62,0.017669,0.012661,,0.021874,0.72769,0.19341,333.78,-1,0.018457,-0.038245,0,0,0,0.0025669,0.024131,1.005e+05,1,1.011
123,0.62,0.015754,0.011288,,0.019503,0.73444,0.19521,330.63,-1,0.017085,-0.041319,0,0,0,0.0022889,0.021516,1.005e+05,1,1.0239
123,0.62,0.01388,0.0099439,,0.017182,0.74105,0.19697,327.53,-1,0.015721,-0.044033,0,0,0,0.0020166,0.018956,1.005e+05,1,1.0369
123,0.62,0.01208,0.0086538,,0.014954,0.7474,0.19866,324.53,-1,0.014368,-0.046369,0,0,0,0.0017552,0.016498,1.005e+05,1,1.0496
123,0.62,0.011974,0.0085783,,0.014823,0.74777,0.19876,324.34,-1,-0.01681,-0.045162,3.0884e-25,0,0,0.0017398,0.016354,1.005e+05,1,1.0504
123,0.62,0.013776,0.00987,,0.017054,0.74141,0.19707,327.36,-1,-0.01819,-0.042843,3.3263e-26,0,0,0.0020016,0.018815,1.005e+05,1,1.0376
123,0.62,0.015659,0.01122,,0.019385,0.73477,0.1953,330.48,-1,-0.019574,-0.04015,1.8132e-39,0,0,0.0022751,0.021386,1.005e+05,1,1.0246
123,0.62,0.017589,0.012604,,0.021775,0.72797,0.19349,333.66,-1,-0.020956,-0.0371,-3.6289e-25,0,0,0.0025553,0.024022,1.005e+05,1,1.0115
123,0.62,0.019527,0.013995,,0.024176,0.72113,0.19167,336.86,-1,-0.022332,-0.033719,3.583e-25,0,0,0.0028369,0.02667,1.005e+05,1,0.99872
123,0.62,0.021436,0.015364,,0.02654,0.71439,0.18987,340.02,-1,-0.023697,-0.03004,2.9473e-26,0,0,0.003114,0.029278,1.005e+05,1,0.98629
123,0.62,0.023277,0.016685,,0.028819,0.7079,0.18814,343.12,-1,-0.025045,-0.026102,-2.8012e-26,0,0,0.0033812,0.031792,1.005e+05,1,0.97442
123,0.62,0.025014,0.017932,,0.030971,0.70177,0.18651,346.11,-1,-0.026374,-0.021949,-3.1809e-25,0,0,0.0036333,0.034165,1.005e+05,1,0.96323
123,0.62,0.026617,0.019084,,0.032957,0.69612,0.185,348.97,-1,-0.027678,-0.017625,-1.6374e-39,0,0,0.0038659,0.036355,1.005e+05,1,0.95284
123,0.62,0.028063,0.020122,,0.034747,0.69102,0.18364,351.67,-1,-0.028956,-0.013176,6.7112e-39,0,0,0.0040756,0.038329,1.005e+05,1,0.94329
123,0.62,0.029333,0.021036,,0.036322,0.68654,0.18245,354.19,-1,-0.030204,-0.008648,2.095e-26,0,0,0.0042598,0.040065,1.005e+05,1,0.93462
123,0.62,0.030421,0.021819,,0.03767,0.6827,0.18142,356.53,-1,-0.031422,-0.0040816,0,0,0,0.0044173,0.041551,1.005e+05,1,0.92685
123,0.62,0.031324,0.022469,,0.038789,0.67951,0.18057,358.67,-1,-0.032606,0.00048554,-3.0615e-25,0,0,0.0045479,0.042784,1.005e+05,1,0.91995
123,0.62,0.032047,0.022991,,0.039686,0.67696,0.17989,360.63,-1,-0.033758,0.0050216,0,0,0,0.0046524,0.043772,1.005e+05,1,0.91388
123,0.62,0.032603,0.023393,,0.040376,0.675,0.17936,362.41,-1,-0.034876,0.0095022,-1.3151e-26,0,0,0.0047325,0.044532,1.005e+05,1,0.90858
123,0.62,0.033009,0.023689,,0.040881,0.67357,0.17898,364.01,-1,-0.035961,0.013908,-1.1238e-26,0,0,0.0047909,0.045087,1.005e+05,1,0.90397
123,0.62,0.033288,0.023892,,0.041227,0.67259,0.17871,365.47,-1,-0.037012,0.018227,3.0326e-25,0,0,0.0048305,0.045467,1.005e+05,1,0.89997
123,0.62,0.03346,0.02402,,0.041441,0.67198,0.17854,366.78,-1,-0.038029,0.02245,-2.7934e-39,0,0,0.0048546,0.045702,1.005e+05,1,0.89649
123,0.62,0.033549,0.024088,,0.041554,0.67166,0.17845,367.98,-1,-0.039012,0.026573,-5.6752e-27,0,0,0.0048668,0.045824,1.005e+05,1,0.89344
123,0.62,0.03358,0.024115,,0.041595,0.67155,0.17842,369.08,-1,-0.039961,0.030595,2.9047e-25,0,0,0.0048703,0.045866,1.005e+05,1,0.89073
123,0.62,0.033576,0.024117,,0.041591,0.67157,0.17842,370.11,-1,-0.040873,0.034518,2.0798e-27,0,0,0.0048686,0.04586,1.005e+05,1,0.88827
123,0.62,0.033559,0.02411,,0.041572,0.67163,0.17843,371.09,-1,-0.041744,0.038347,0,0,0,0.0048649,0.045836,1.005e+05,1,0.88595
123,0.62,0.033549,0.024108,,0.041562,0.67167,0.17843,372.03,-1,-0.042573,0.042085,1.4694e-27,0,0,0.0048623,0.045822,1.005e+05,1,0.88372
123,0.62,0.033567,0.024127,,0.041586,0.6716,0.17841,372.97,-1,-0.043353,0.045737,-9.1261e-41,0,0,0.0048636,0.045846,1.005e+05,1,0.88147
123,0.62,0.03363,0.024177,,0.041666,0.67138,0.17834,373.92,-1,-0.044079,0.049308,-4.1219e-39,0,0,0.0048713,0.04593,1.005e+05,1,0.87915
123,0.62,0.033752,0.024271,,0.04182,0.67095,0.17822,374.89,-1,-0.044744,0.0528,2.754e-25,0,0,0.0048876,0.046097,1.005e+05,1,0.87669
123,0.62,0.033949,0.024419,,0.042067,0.67026,0.17803,375.91,-1,-0.045342,0.056214,-8.5388e-27,0,0,0.0049147,0.046365,1.005e+05,1,0.87403
123,0.62,0.034233,0.024629,,0.04242,0.66926,0.17775,376.99,-1,-0.045864,0.059547,1.0301e-26,0,0,0.0049542,0.046751,1.005e+05,1,0.87114
123,0.62,0.034612,0.024908,,0.042892,0.66793,0.17739,378.13,-1,-0.046301,0.062795,1.2055e-26,0,0,0.0050076,0.047268,1.005e+05,1,0.86798
123,0.62,0.035096,0.025263,,0.043494,0.66622,0.17692,379.35,-1,-0.046647,0.065951,5.2633e-25,0,0,0.0050761,0.047928,1.005e+05,1,0.86452
123,0.62,0.035691,0.025697,,0.044234,0.66412,0.17635,380.64,-1,-0.046894,0.069004,-4.5908e-39,0,0,0.0051607,0.04874,1.005e+05,1,0.86075
123,0.62,0.036402,0.026216,,0.045118,0.66162,0.17568,382.01,-1,-0.047033,0.071941,-6.1095e-39,0,0,0.0052621,0.049711,1.005e+05,1,0.85668
123,0.62,0.037233,0.02682,,0.04615,0.65869,0.17489,383.46,-1,-0.04706,0.074748,-3.7096e-39,0,0,0.0053808,0.050844,1.005e+05,1,0.8523
123,0.62,0.038184,0.027512,,0.047331,0.65533,0.17398,384.98,-1,-0.046967,0.077405,2.8706e-25,0,0,0.0055171,0.052143,1.005e+05,1,0.84764
123,0.62,0.039255,0.028289,,0.048661,0.65155,0.17296,386.55,-1,-0.046752,0.079893,-2.1919e-26,0,0,0.0056707,0.053605,1.005e+05,1,0.84273
123,0.62,0.040442,0.029151,,0.050136,0.64736,0.17184,388.18,-1,-0.046412,0.082193,-3.6887e-39,0,0,0.0058414,0.055227,1.005e+05,1,0.83761
123,0.62,0.041742,0.030093,,0.051749,0.64278,0.17061,389.84,-1,-0.045945,0.084282,2.6559e-25,0,0,0.0060283,0.057003,1.005e+05,1,0.83232
123,0.62,0.043145,0.031109,,0.053491,0.63783,0.16928,391.51,-1,-0.045353,0.086139,-2.5955e-26,0,0,0.0062305,0.05892,1.005e+05,1,0.82691
123,0.62,0.044641,0.032193,,0.055348,0.63255,0.16786,393.17,-1,-0.044637,0.087742,0,0,0,0.0064463,0.060965,1.005e+05,1,0.82144
123,0.62,0.046217,0.033334,,0.057305,0.62698,0.16637,394.81,-1,-0.043801,0.089073,2.659e-25,0,0,0.0066739,0.063119,1.005e+05,1,0.81598
123,0.62,0.047857,0.03452,,0.059339,0.62119,0.16482,396.4,-1,-0.042851,0.090113,2.9042e-26,0,0,0.006911,0.06536,1.005e+05,1,0.8106
123,0.62,0.049539,0.035737,,0.061428,0.61525,0.16323,397.91,-1,-0.041794,0.090844,2.9833e-26,0,0,0.0071546,0.067662,1.005e+05,1,0.80536
123,0.62,0.051243,0.036969,,0.063542,0.60923,0.16162,399.33,-1,-0.040636,0.091254,-3.2856e-25,0,0,0.0074015,0.069992,1.005e+05,1,0.80034
123,0.62,0.052942,0.038196,,0.065651,0.60323,0.16002,400.63,-1,-0.039388,0.09133,2.684e-25,0,0,0.007648,0.072316,1.005e+05,1,0.79561
123,0.62,0.054608,0.039399,,0.067718,0.59734,0.15845,401.78,-1,-0.038059,0.091066,3.0082e-25,0,0,0.0078902,0.074595,1.005e+05,1,0.79127
123,0.62,0.056211,0.040555,,0.069706,0.59168,0.15694,402.78,-1,-0.036659,0.090457,-3.1764e-26,0,0,0.0081235,0.076789,1.005e+05,1,0.78731
123,0.62,0.057719,0.041642,,0.071577,0.58635,0.15552,403.6,-1,-0.035198,0.089503,0,0,0,0.0083433,0.078854,1.005e+05,1,0.78386
123,0.62,0.059101,0.042637,,0.07329,0.58146,0.15422,404.23,-1,-0.033687,0.088205,3.1981e-26,0,0,0.0085451,0.080745,1.005e+05,1,0.78096
123,0.62,0.060323,0.043516,,0.074806,0.57714,0.15307,404.64,-1,-0.032138,0.086571,-2.7437e-25,0,0,0.0087241,0.082419,1.005e+05,1,0.77867
123,0.62,0.061355,0.044257,,0.076085,0.57349,0.1521,404.82,-1,-0.030559,0.084612,-3.8283e-39,0,0,0.0088759,0.083834,1.005e+05,1,0.77707
123,0.62,0.06217,0.04484,,0.077095,0.5706,0.15134,404.8,-1,-0.028962,0.082344,3.0896e-25,0,0,0.0089963,0.084951,1.005e+05,1,0.77613
123,0.62,0.062742,0.045247,,0.077803,0.56858,0.15081,404.55,-1,-0.027354,0.079786,2.7912e-25,0,0,0.0090818,0.085737,1.005e+05,1,0.77592
123,0.62,0.063053,0.045464,,0.078186,0.56747,0.15053,404.07,-1,-0.025745,0.076961,2.8086e-25,0,0,0.0091294,0.086165,1.005e+05,1,0.77646
123,0.62,0.063088,0.045482,,0.078227,0.56734,0.15051,403.37,-1,-0.024143,0.073896,-1.418e-39,0,0,0.0091371,0.086216,1.005e+05,1,0.77776
123,0.62,0.06284,0.045296,,0.077917,0.56821,0.15075,402.46,-1,-0.022554,0.070621,2.8451e-25,0,0,0.0091038,0.085881,1.005e+05,1,0.77983
123,0.62,0.062311,0.044906,,0.077258,0.57007,0.15126,401.33,-1,-0.020984,0.067171,2.8642e-25,0,0,0.0090296,0.085159,1.005e+05,1,0.78265
123,0.62,0.061507,0.044318,,0.076259,0.57291,0.15203,400.02,-1,-0.01944,0.063582,2.606e-25,0,0,0.0089156,0.084063,1.005e+05,1,0.78619
123,0.62,0.060448,0.043545,,0.074941,0.57664,0.15304,398.53,-1,-0.017926,0.059896,-4.0293e-39,0,0,0.0087642,0.082616,1.005e+05,1,0.79042
123,0.62,0.059156,0.042605,,0.073336,0.5812,0.15427,396.9,-1,-0.016446,0.056156,-2.9234e-25,0,0,0.008579,0.080852,1.005e+05,1,0.79528
123,0.62,0.057664,0.041522,,0.071483,0.58647,0.15569,395.13,-1,-0.015002,0.052407,2.9435e-25,0,0,0.0083647,0.078814,1.005e+05,1,0.80069
123,0.62,0.056012,0.040323,,0.069431,0.5923,0.15725,393.28,-1,-0.013597,0.048696,2.9636e-25,0,0,0.0081267,0.076556,1.005e+05,1,0.80655
123,0.62,0.054244,0.03904,,0.067236,0.59854,0.15893,391.36,-1,-0.012232,0.045071,-2.1789e-26,0,0,0.0078717,0.074138,1.005e+05,1,0.81274
123,0.62,0.052408,0.03771,,0.064957,0.60502,0.16067,389.43,-1,-0.010908,0.041579,0,0,0,0.0076068,0.071629,1.005e+05,1,0.81915
123,0.62,0.050557,0.03637,,0.062658,0.61156,0.16242,387.51,-1,-0.0096243,0.03827,0,0,0,0.0073393,0.069098,1.005e+05,1,0.82561
123,0.62,0.048743,0.035057,,0.060407,0.61797,0.16413,385.65,-1,-0.0083808,0.03519,-3.0393e-25,0,0,0.007077,0.066618,1.005e+05,1,0.83197
123,0.62,0.047018,0.03381,,0.058266,0.62406,0.16576,383.9,-1,-0.0071753,0.032384,1.4846e-26,0,0,0.0068275,0.064259,1.005e+05,1,0.83805
123,0.62,0.045432,0.032663,,0.056298,0.62966,0.16726,382.3,-1,-0.006005,0.029893,3.1992e-25,0,0,0.006598,0.062091,1.005e+05,1,0.84368
123,0.62,0.044031,0.031651,,0.05456,0.6346,0.16858,380.9,-1,-0.0048665,0.027754,-4.2808e-39,0,0,0.0063952,0.060176,1.005e+05,1,0.84869
123,0.62,0.042856,0.030802,,0.053102,0.63875,0.16969,379.72,-1,-0.0037552,0.026002,3.0961e-25,0,0,0.0062251,0.05857,1.005e+05,1,0.85292
123,0.62,0.041942,0.030142,,0.051968,0.64198,0.17056,378.8,-1,-0.002666,0.024664,-4.1413e-39,0,0,0.0060927,0.05732,1.005e+05,1,0.85623
123,0.62,0.041316,0.02969,,0.051192,0.64419,0.17115,378.18,-1,-0.001593,0.02376,3.0754e-25,0,0,0.006002,0.056464,1.005e+05,1,0.8585
123,0.62,0.040998,0.029459,,0.050796,0.64531,0.17145,377.86,-1,-0.00052988,0.023304,-1.2251e-27,0,0,0.0059558,0.056029,1.005e+05,1,0.85966
123,0.62,0.040998,0.029459,,0.050796,0.64531,0.17145,377.86,-1,0.00052997,0.023304,0,0,0,0.0059558,0.056029,1.005e+05,1,0.85966
123,0.62,0.041317,0.02969,,0.051192,0.64419,0.17115,378.18,-1,0.0015931,0.02376,3.0754e-25,0,0,0.006002,0.056464,1.005e+05,1,0.8585
123,0.62,0.041943,0.030142,,0.051969,0.64198,0.17056,378.8,-1,0.0026661,0.024664,-3.0447e-25,0,0,0.0060927,0.057321,1.005e+05,1,0.85623
123,0.62,0.042857,0.030802,,0.053103,0.63875,0.16969,379.72,-1,0.0037553,0.026003,8.3952e-27,0,0,0.0062251,0.058571,1.005e+05,1,0.85292
123,0.62,0.044032,0.031651,,0.054561,0.6346,0.16858,380.9,-1,0.0048666,0.027755,2.9781e-25,0,0,0.0063953,0.060177,1.005e+05,1,0.84869
123,0.62,0.045432,0.032664,,0.056299,0.62965,0.16726,382.3,-1,0.0060051,0.029893,-1.2804e-26,0,0,0.0065981,0.062092,1.005e+05,1,0.84368
123,0.62,0.047018,0.03381,,0.058267,0.62405,0.16576,383.9,-1,0.0071754,0.032385,-3.8289e-39,0,0,0.0068276,0.064261,1.005e+05,1,0.83804
123,0.62,0.048744,0.035058,,0.060408,0.61796,0.16413,385.65,-1,0.0083809,0.035191,3.207e-25,0,0,0.0070771,0.066619,1.005e+05,1,0.83196
123,0.62,0.050558,0.036371,,0.06266,0.61156,0.16242,387.51,-1,0.0096244,0.038272,0,0,0,0.0073395,0.0691,1.005e+05,1,0.8256
123,0.62,0.052409,0.037711,,0.064958,0.60502,0.16066,389.43,-1,0.010908,0.041581,0,0,0,0.0076069,0.071631,1.005e+05,1,0.81914
123,0.62,0.054245,0.039041,,0.067237,0.59854,0.15893,391.36,-1,0.012232,0.045072,0,0,0,0.0078719,0.07414,1.005e+05,1,0.81274
123,0.62,0.056014,0.040323,,0.069433,0.59229,0.15725,393.28,-1,0.013597,0.048697,2.7314e-25,0,0,0.008127,0.076558,1.005e+05,1,0.80654
123,0.62,0.057666,0.041523,,0.071485,0.58646,0.15568,395.14,-1,0.015002,0.052409,-2.4522e-26,0,0,0.0083649,0.078816,1.005e+05,1,0.80068
123,0.62,0.059158,0.042606,,0.073338,0.5812,0.15427,396.9,-1,0.016446,0.056158,3.1806e-25,0,0,0.0085793,0.080854,1.005e+05,1,0.79528
123,0.62,0.060449,0.043546,,0.074943,0.57664,0.15304,398.53,-1,0.017927,0.059898,-4.0293e-39,0,0,0.0087645,0.082619,1.005e+05,1,0.79042
123,0.62,0.061509,0.044319,,0.076261,0.5729,0.15203,400.02,-1,0.019441,0.063584,-2.7768e-26,0,0,0.0089158,0.084066,1.005e+05,1,0.78619
123,0.62,0.062312,0.044907,,0.07726,0.57007,0.15126,401.33,-1,0.020985,0.067172,2.864e-26,0,0,0.0090298,0.085161,1.005e+05,1,0.78264
123,0.62,0.062842,0.045297,,0.07792,0.5682,0.15075,402.46,-1,0.022554,0.070622,2.9411e-26,0,0,0.0091041,0.085883,1.005e+05,1,0.77982
123,0.62,0.06309,0.045484,,0.078229,0.56734,0.15051,403.37,-1,0.024143,0.073897,0,0,0,0.0091373,0.086219,1.005e+05,1,0.77776
123,0.62,0.063055,0.045466,,0.078188,0.56747,0.15053,404.07,-1,0.025745,0.076963,5.6171e-25,0,0,0.0091296,0.086168,1.005e+05,1,0.77646
123,0.62,0.062744,0.045248,,0.077805,0.56857,0.15081,404.55,-1,0.027354,0.079788,0,0,0,0.009082,0.08574,1.005e+05,1,0.77592
123,0.62,0.062172,0.044841,,0.077097,0.5706,0.15134,404.8,-1,0.028962,0.082345,2.7745e-25,0,0,0.0089966,0.084954,1.005e+05,1,0.77613
123,0.62,0.061357,0.044258,,0.076087,0.57348,0.1521,404.82,-1,0.03056,0.084613,0,0,0,0.0088761,0.083836,1.005e+05,1,0.77707
123,0.62,0.060324,0.043517,,0.074807,0.57714,0.15307,404.64,-1,0.032138,0.086572,2.7437e-25,0,0,0.0087243,0.082421,1.005e+05,1,0.77867
123,0.62,0.059102,0.042638,,0.073292,0.58146,0.15422,404.23,-1,0.033687,0.088206,-3.1984e-26,0,0,0.0085453,0.080747,1.005e+05,1,0.78096
123,0.62,0.057721,0.041643,,0.071579,0.58634,0.15552,403.6,-1,0.035198,0.089503,-3.1933e-26,0,0,0.0083435,0.078855,1.005e+05,1,0.78386
123,0.62,0.056212,0.040556,,0.069707,0.59168,0.15693,402.78,-1,0.036659,0.090458,-2.3867e-25,0,0,0.0081236,0.07679,1.005e+05,1,0.78731
123,0.62,0.054609,0.039399,,0.067719,0.59734,0.15845,401.77,-1,0.03806,0.091067,-1.9839e-39,0,0,0.0078902,0.074596,1.005e+05,1,0.79127
