"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,3.0073e-06,3.4276e-05,1.2174e-38,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,3.4106e-06,3.4234e-05,-6.1351e-39,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,3.8137e-06,3.4187e-05,1.2174e-38,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,4.218e-06,3.4135e-05,-6.1334e-39,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,4.6251e-06,3.4078e-05,-3.2914e-29,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,5.0323e-06,3.4015e-05,-4.4204e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,5.4388e-06,3.3947e-05,8.8419e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,5.8459e-06,3.3871e-05,0,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,6.254e-06,3.3789e-05,-4.4212e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,6.6628e-06,3.3703e-05,-4.4212e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,7.0739e-06,3.3611e-05,1.2174e-38,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,7.4875e-06,3.3511e-05,5.3763e-29,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,7.8998e-06,3.3407e-05,4.4213e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,8.3129e-06,3.3292e-05,-6.0116e-29,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,8.7264e-06,3.3172e-05,1.2174e-38,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,9.1413e-06,3.3043e-05,-6.1349e-39,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,9.5588e-06,3.2908e-05,1.2184e-38,0,0,1.8445e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3348e-17,,1.6287e-16,0.79,0.21,300,-1,9.9761e-06,3.2765e-05,7.3203e-29,0,0,1.8445e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,1.0396e-05,3.2614e-05,-4.4207e-25,0,0,1.8445e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,1.0817e-05,3.2455e-05,-8.8421e-25,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3347e-17,,1.6287e-16,0.79,0.21,300,-1,1.1237e-05,3.2288e-05,1.5234e-38,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.326e-16,9.3346e-17,,1.6287e-16,0.79,0.21,300,-1,1.1659e-05,3.2111e-05,8.5982e-29,0,0,1.8444e-17,1.7837e-16,1e+05,1,1.1532
3,0.02,1.3259e-16,9.3344e-17,,1.6286e-16,0.79,0.21,300,-1,1.2082e-05,3.1925e-05,-8.9525e-29,0,0,1.8444e-17,1.7836e-16,1e+05,1,1.1532
3,0.02,1.3259e-16,9.3341e-17,,1.6286e-16,0.79,0.21,300,-1,1.2505e-05,3.173e-05,-9.3116e-29,0,0,1.8443e-17,1.7836e-16,1e+05,1,1.1532
3,0.02,1.3258e-16,9.3336e-17,,1.6285e-16,0.79,0.21,300,-1,1.2928e-05,3.1524e-05,9.6694e-29,0,0,1.8442e-17,1.7835e-16,1e+05,1,1.1532
3,0.02,1.3257e-16,9.3328e-17,,1.6284e-16,0.79,0.21,300,-1,1.3352e-05,3.1307e-05,-4.4205e-25,0,0,1.8441e-17,1.7833e-16,1e+05,1,1.1532
3,0.02,1.3255e-16,9.3315e-17,,1.6281e-16,0.79,0.21,300,-1,1.3776e-05,3.1079e-05,1.0374e-28,0,0,1.8438e-17,1.7831e-16,1e+05,1,1.1532
3,0.02,1.3252e-16,9.3295e-17,,1.6278e-16,0.79,0.21,300,-1,1.42e-05,3.0839e-05,1.0726e-28,0,0,1.8435e-17,1.7827e-16,1e+05,1,1.1532
3,0.02,1.3248e-16,9.3264e-17,,1.6272e-16,0.79,0.21,300,-1,1.4623e-05,3.0587e-05,-8.8421e-25,0,0,1.8429e-17,1.7821e-16,1e+05,1,1.1532
3,0.02,1.3241e-16,9.3218e-17,,1.6264e-16,0.79,0.21,300,-1,1.5045e-05,3.0322e-05,-1.1416e-28,0,0,1.842e-17,1.7812e-16,1e+05,1,1.1532
3,0.02,1.3231e-16,9.3149e-17,,1.6252e-16,0.79,0.21,300,-1,1.5466e-05,3.0046e-05,-1.176e-28,0,0,1.8406e-17,1.7799e-16,1e+05,1,1.1532
3,0.02,1.3217e-16,9.3047e-17,,1.6234e-16,0.79,0.21,300,-1,1.5885e-05,2.9756e-05,1.8298e-38,0,0,1.8387e-17,1.778e-16,1e+05,1,1.1532
3,0.02,1.3196e-16,9.2902e-17,,1.6209e-16,0.79,0.21,300,-1,1.6301e-05,2.9452e-05,1.2459e-28,0,0,1.8358e-17,1.7752e-16,1e+05,1,1.1532
3,0.02,1.3166e-16,9.2696e-17,,1.6173e-16,0.79,0.21,300,-1,1.6714e-05,2.9134e-05,-8.8395e-25,0,0,1.8319e-17,1.7712e-16,1e+05,1,1.1532
3,0.02,1.3126e-16,9.2412e-17,,1.6123e-16,0.79,0.21,300,-1,1.7124e-05,2.8802e-05,0,0,0,1.8263e-17,1.7658e-16,1e+05,1,1.1532
3,0.02,1.3071e-16,9.2026e-17,,1.6055e-16,0.79,0.21,300,-1,1.7528e-05,2.8455e-05,0,0,0,1.8188e-17,1.7584e-16,1e+05,1,1.1532
3,0.02,1.2997e-16,9.1511e-17,,1.5965e-16,0.79,0.21,300,-1,1.7928e-05,2.8091e-05,-4.4203e-25,0,0,1.8087e-17,1.7486e-16,1e+05,1,1.1532
3,0.02,1.2901e-16,9.0837e-17,,1.5847e-16,0.79,0.21,300,-1,1.8321e-05,2.771e-05,8.8405e-25,0,0,1.7955e-17,1.7357e-16,1e+05,1,1.1532
3,0.02,1.2777e-16,8.997e-17,,1.5696e-16,0.79,0.21,300,-1,1.8705e-05,2.7313e-05,-4.4202e-25,0,0,1.7786e-17,1.7192e-16,1e+05,1,1.1532
3,0.02,1.262e-16,8.8871e-17,,1.5504e-16,0.79,0.21,300,-1,1.9078e-05,2.6899e-05,0,0,0,1.757e-17,1.6982e-16,1e+05,1,1.1532
3,0.02,1.2425e-16,8.7502e-17,,1.5264e-16,0.79,0.21,300,-1,1.9443e-05,2.6468e-05,-8.8403e-25,0,0,1.7301e-17,1.672e-16,1e+05,1,1.1532
3,0.02,1.2186e-16,8.5821e-17,,1.4971e-16,0.79,0.21,300,-1,1.9797e-05,2.6022e-05,0,0,0,1.6971e-17,1.6399e-16,1e+05,1,1.1532
3,0.02,1.1897e-16,8.379e-17,,1.4616e-16,0.79,0.21,300,-1,2.0138e-05,2.5561e-05,1.5757e-28,0,0,1.6572e-17,1.6011e-16,1e+05,1,1.1532
3,0.02,1.1553e-16,8.1375e-17,,1.4194e-16,0.79,0.21,300,-1,2.0464e-05,2.5084e-05,-4.42e-25,0,0,1.6097e-17,1.5549e-16,1e+05,1,1.1532
3,0.02,1.1151e-16,7.8549e-17,,1.3701e-16,0.79,0.21,300,-1,2.0775e-05,2.4591e-05,-4.4216e-25,0,0,1.5541e-17,1.5009e-16,1e+05,1,1.1532
3,0.02,1.0688e-16,7.5299e-17,,1.3133e-16,0.79,0.21,300,-1,2.1068e-05,2.4085e-05,1.6505e-28,0,0,1.49e-17,1.4388e-16,1e+05,1,1.1532
3,0.02,1.0166e-16,7.1627e-17,,1.2492e-16,0.79,0.21,300,-1,2.1343e-05,2.3564e-05,-4.4199e-25,0,0,1.4177e-17,1.3687e-16,1e+05,1,1.1532
3,0.02,9.5867e-17,6.7551e-17,,1.178e-16,0.79,0.21,300,-1,2.1597e-05,2.3031e-05,3.7615e-41,0,0,1.3373e-17,1.2908e-16,1e+05,1,1.1532
3,0.02,8.9555e-17,6.311e-17,,1.1005e-16,0.79,0.21,300,-1,2.183e-05,2.2486e-05,-4.4198e-25,0,0,1.2497e-17,1.2059e-16,1e+05,1,1.1532
3,0.02,8.281e-17,5.8364e-17,,1.0177e-16,0.79,0.21,300,-1,2.204e-05,2.1932e-05,-3.0475e-39,0,0,1.156e-17,1.1152e-16,1e+05,1,1.1532
3,0.02,7.5741e-17,5.3389e-17,,9.3089e-17,0.79,0.21,300,-1,2.2228e-05,2.1368e-05,-4.418e-25,0,0,1.0577e-17,1.0202e-16,1e+05,1,1.1532
3,0.02,6.8478e-17,4.8275e-17,,8.4167e-17,0.79,0.21,300,-1,2.239e-05,2.0799e-05,-4.4214e-25,0,0,9.5664e-18,9.2245e-17,1e+05,1,1.1532
3,0.02,6.1163e-17,4.3124e-17,,7.5181e-17,0.79,0.21,300,-1,2.2527e-05,2.0225e-05,-4.4196e-25,0,0,8.548e-18,8.2402e-17,1e+05,1,1.1532
3,0.02,5.3943e-17,3.8039e-17,,6.6311e-17,0.79,0.21,300,-1,2.2639e-05,1.965e-05,-4.4196e-25,0,0,7.5423e-18,7.2686e-17,1e+05,1,1.1532
3,0.02,4.6961e-17,3.312e-17,,5.7732e-17,0.79,0.21,300,-1,2.2727e-05,1.9075e-05,-4.4213e-25,0,0,6.569e-18,6.3287e-17,1e+05,1,1.1532
3,0.02,4.0344e-17,2.8458e-17,,4.9601e-17,0.79,0.21,300,-1,2.2789e-05,1.8502e-05,1.8143e-28,0,0,5.6462e-18,5.4378e-17,1e+05,1,1.1532
3,0.02,3.4199e-17,2.4128e-17,,4.205e-17,0.79,0.21,300,-1,2.2828e-05,1.7934e-05,-4.4194e-25,0,0,4.7887e-18,4.6104e-17,1e+05,1,1.1532
3,0.02,2.8607e-17,2.0186e-17,,3.5178e-17,0.79,0.21,300,-1,2.2843e-05,1.737e-05,-4.4212e-25,0,0,4.0079e-18,3.8573e-17,1e+05,1,1.1532
3,0.02,2.3619e-17,1.667e-17,,2.9047e-17,0.79,0.21,300,-1,2.2835e-05,1.6813e-05,0,0,0,3.3111e-18,3.1853e-17,1e+05,1,1.1532
3,0.02,1.9257e-17,1.3594e-17,,2.3684e-17,0.79,0.21,300,-1,2.2804e-05,1.6265e-05,1.8044e-28,0,0,2.7013e-18,2.5976e-17,1e+05,1,1.1532
3,0.02,1.5515e-17,1.0955e-17,,1.9084e-17,0.79,0.21,300,-1,2.2752e-05,1.5727e-05,-4.4192e-25,0,0,2.178e-18,2.0933e-17,1e+05,1,1.1532
3,0.02,1.2366e-17,8.7344e-18,,1.5213e-17,0.79,0.21,300,-1,2.268e-05,1.52e-05,-1.7855e-28,0,0,1.7375e-18,1.669e-17,1e+05,1,1.1532
3,0.02,9.7658e-18,6.8999e-18,,1.2016e-17,0.79,0.21,300,-1,2.259e-05,1.4687e-05,1.775e-28,0,0,1.3735e-18,1.3185e-17,1e+05,1,1.1532
3,0.02,7.657e-18,5.4121e-18,,9.4231e-18,0.79,0.21,300,-1,2.2481e-05,1.4188e-05,-4.4173e-25,0,0,1.0782e-18,1.0342e-17,1e+05,1,1.1532
3,0.02,5.9771e-18,4.2267e-18,,7.3574e-18,0.79,0.21,300,-1,2.2358e-05,1.3703e-05,-4.4208e-25,0,0,8.4289e-19,8.0765e-18,1e+05,1,1.1532
3,0.02,2.8268e-18,1.9983e-18,,3.479e-18,0.79,0.21,300,-1,-2.1906e-05,1.3781e-05,1.1008e-40,0,0,3.9823e-19,3.8183e-18,1e+05,1,1.1532
3,0.02,3.5963e-18,2.5412e-18,,4.4251e-18,0.79,0.21,300,-1,-2.2016e-05,1.4252e-05,1.7249e-28,0,0,5.0599e-19,4.8557e-18,1e+05,1,1.1532
3,0.02,4.5509e-18,3.2146e-18,,5.5989e-18,0.79,0.21,300,-1,-2.211e-05,1.4736e-05,4.4209e-25,0,0,6.3964e-19,6.1426e-18,1e+05,1,1.1532
3,0.02,5.7158e-18,4.0364e-18,,7.0311e-18,0.79,0.21,300,-1,-2.2187e-05,1.5232e-05,-4.4192e-25,0,0,8.0269e-19,7.7128e-18,1e+05,1,1.1532
3,0.02,7.1134e-18,5.0222e-18,,8.7494e-18,0.79,0.21,300,-1,-2.2246e-05,1.5739e-05,-4.421e-25,0,0,9.9823e-19,9.5965e-18,1e+05,1,1.1532
3,0.02,8.7612e-18,6.1843e-18,,1.0775e-17,0.79,0.21,300,-1,-2.2288e-05,1.6258e-05,4.4193e-25,0,0,1.2287e-18,1.1817e-17,1e+05,1,1.1532
3,0.02,1.0669e-17,7.5297e-18,,1.3121e-17,0.79,0.21,300,-1,-2.231e-05,1.6785e-05,-4.4175e-25,0,0,1.4954e-18,1.4388e-17,1e+05,1,1.1532
3,0.02,1.2838e-17,9.059e-18,,1.5787e-17,0.79,0.21,300,-1,-2.2312e-05,1.732e-05,6.0667e-39,0,0,1.7985e-18,1.731e-17,1e+05,1,1.1532
3,0.02,1.5258e-17,1.0765e-17,,1.8761e-17,0.79,0.21,300,-1,-2.2292e-05,1.7863e-05,-4.4212e-25,0,0,2.1364e-18,2.0569e-17,1e+05,1,1.1532
3,0.02,1.7906e-17,1.2631e-17,,2.2015e-17,0.79,0.21,300,-1,-2.225e-05,1.8409e-05,-4.4195e-25,0,0,2.5061e-18,2.4136e-17,1e+05,1,1.1532
3,0.02,2.0748e-17,1.4634e-17,,2.5508e-17,0.79,0.21,300,-1,-2.2184e-05,1.8959e-05,-4.4195e-25,0,0,2.9025e-18,2.7962e-17,1e+05,1,1.1532
3,0.02,2.3739e-17,1.6741e-17,,2.9182e-17,0.79,0.21,300,-1,-2.2095e-05,1.951e-05,1.2276e-38,0,0,3.3195e-18,3.1988e-17,1e+05,1,1.1532
3,0.02,2.6825e-17,1.8914e-17,,3.2974e-17,0.79,0.21,300,-1,-2.1983e-05,2.0061e-05,4.4196e-25,0,0,3.7494e-18,3.6141e-17,1e+05,1,1.1532
3,0.02,2.9946e-17,2.1112e-17,,3.6808e-17,0.79,0.21,300,-1,-2.1848e-05,2.061e-05,0,0,0,4.184e-18,4.0341e-17,1e+05,1,1.1532
3,0.02,3.3041e-17,2.3291e-17,,4.0609e-17,0.79,0.21,300,-1,-2.169e-05,2.1155e-05,0,0,0,4.6147e-18,4.4505e-17,1e+05,1,1.1532
3,0.02,3.605e-17,2.5409e-17,,4.4305e-17,0.79,0.21,300,-1,-2.151e-05,2.1694e-05,-4.4214e-25,0,0,5.0331e-18,4.8552e-17,1e+05,1,1.1532
3,0.02,3.8919e-17,2.7428e-17,,4.7829e-17,0.79,0.21,300,-1,-2.1308e-05,2.2225e-05,-4.4198e-25,0,0,5.4318e-18,5.2411e-17,1e+05,1,1.1532
3,0.02,4.1603e-17,2.9316e-17,,5.1124e-17,0.79,0.21,300,-1,-2.1085e-05,2.2748e-05,1.667e-28,0,0,5.8044e-18,5.6018e-17,1e+05,1,1.1532
3,0.02,4.4065e-17,3.1048e-17,,5.4148e-17,0.79,0.21,300,-1,-2.0842e-05,2.3261e-05,-4.4215e-25,0,0,6.146e-18,5.9328e-17,1e+05,1,1.1532
3,0.02,4.6283e-17,3.2608e-17,,5.687e-17,0.79,0.21,300,-1,-2.058e-05,2.3763e-05,-2.9666e-39,0,0,6.4534e-18,6.2308e-17,1e+05,1,1.1532
3,0.02,4.8244e-17,3.3987e-17,,5.9278e-17,0.79,0.21,300,-1,-2.0301e-05,2.4253e-05,-4.4184e-25,0,0,6.725e-18,6.4942e-17,1e+05,1,1.1532
3,0.02,4.9948e-17,3.5184e-17,,6.1369e-17,0.79,0.21,300,-1,-2.0005e-05,2.473e-05,0,0,0,6.9608e-18,6.7231e-17,1e+05,1,1.1532
3,0.02,5.1403e-17,3.6206e-17,,6.3154e-17,0.79,0.21,300,-1,-1.9694e-05,2.5194e-05,-4.42e-25,0,0,7.1619e-18,6.9183e-17,1e+05,1,1.1532
3,0.02,5.2624e-17,3.7064e-17,,6.4652e-17,0.79,0.21,300,-1,-1.9367e-05,2.5642e-05,-4.4201e-25,0,0,7.3305e-18,7.0822e-17,1e+05,1,1.1532
3,0.02,5.3632e-17,3.7772e-17,,6.5889e-17,0.79,0.21,300,-1,-1.9028e-05,2.6077e-05,-4.4216e-25,0,0,7.4696e-18,7.2175e-17,1e+05,1,1.1532
3,0.02,5.4452e-17,3.8347e-17,,6.6895e-17,0.79,0.21,300,-1,-1.8678e-05,2.6496e-05,-1.2073e-38,0,0,7.5825e-18,7.3274e-17,1e+05,1,1.1532
3,0.02,5.5108e-17,3.8807e-17,,6.7699e-17,0.79,0.21,300,-1,-1.8319e-05,2.6898e-05,-4.4188e-25,0,0,7.6728e-18,7.4154e-17,1e+05,1,1.1532
3,0.02,5.5626e-17,3.917e-17,,6.8334e-17,0.79,0.21,300,-1,-1.7952e-05,2.7286e-05,-4.4202e-25,0,0,7.7439e-18,7.4847e-17,1e+05,1,1.1532
3,0.02,5.6028e-17,3.9452e-17,,6.8827e-17,0.79,0.21,300,-1,-1.7576e-05,2.7658e-05,-4.4216e-25,0,0,7.7992e-18,7.5386e-17,1e+05,1,1.1532
3,0.02,5.6337e-17,3.9669e-17,,6.9205e-17,0.79,0.21,300,-1,-1.7192e-05,2.8016e-05,-4.4203e-25,0,0,7.8415e-18,7.5799e-17,1e+05,1,1.1532
3,0.02,5.6571e-17,3.9832e-17,,6.9492e-17,0.79,0.21,300,-1,-1.6802e-05,2.836e-05,1.2961e-28,0,0,7.8735e-18,7.6112e-17,1e+05,1,1.1532
3,0.02,5.6746e-17,3.9955e-17,,6.9706e-17,0.79,0.21,300,-1,-1.6407e-05,2.8688e-05,-4.4204e-25,0,0,7.8973e-18,7.6346e-17,1e+05,1,1.1532
3,0.02,5.6875e-17,4.0045e-17,,6.9864e-17,0.79,0.21,300,-1,-1.6008e-05,2.9004e-05,-4.4216e-25,0,0,7.9149e-18,7.6518e-17,1e+05,1,1.1532
3,0.02,5.6969e-17,4.0111e-17,,6.9979e-17,0.79,0.21,300,-1,-1.5605e-05,2.9305e-05,-9.0068e-39,0,0,7.9278e-18,7.6644e-17,1e+05,1,1.1532
3,0.02,5.7037e-17,4.0158e-17,,7.0063e-17,0.79,0.21,300,-1,-1.52e-05,2.9593e-05,1.1705e-28,0,0,7.937e-18,7.6735e-17,1e+05,1,1.1532
3,0.02,5.7086e-17,4.0192e-17,,7.0122e-17,0.79,0.21,300,-1,-1.4792e-05,2.9867e-05,-1.1372e-28,0,0,7.9436e-18,7.68e-17,1e+05,1,1.1532
3,0.02,5.712e-17,4.0216e-17,,7.0164e-17,0.79,0.21,300,-1,-1.4383e-05,3.0129e-05,-4.4205e-25,0,0,7.9482e-18,7.6846e-17,1e+05,1,1.1532
3,0.02,5.7144e-17,4.0233e-17,,7.0193e-17,0.79,0.21,300,-1,-1.3972e-05,3.0379e-05,1.0709e-28,0,0,7.9515e-18,7.6877e-17,1e+05,1,1.1532
3,0.02,5.716e-17,4.0244e-17,,7.0213e-17,0.79,0.21,300,-1,-1.3559e-05,3.0618e-05,0,0,0,7.9537e-18,7.69e-17,1e+05,1,1.1532
3,0.02,5.7172e-17,4.0252e-17,,7.0227e-17,0.79,0.21,300,-1,-1.3146e-05,3.0846e-05,4.4205e-25,0,0,7.9552e-18,7.6915e-17,1e+05,1,1.1532
3,0.02,5.7179e-17,4.0258e-17,,7.0237e-17,0.79,0.21,300,-1,-1.2734e-05,3.1063e-05,0,0,0,7.9562e-18,7.6925e-17,1e+05,1,1.1532
3,0.02,5.7184e-17,4.0261e-17,,7.0243e-17,0.79,0.21,300,-1,-1.2321e-05,3.1269e-05,-4.4196e-25,0,0,7.9569e-18,7.6932e-17,1e+05,1,1.1532
3,0.02,5.7188e-17,4.0264e-17,,7.0247e-17,0.79,0.21,300,-1,-1.1907e-05,3.1466e-05,9.2197e-39,0,0,7.9574e-18,7.6936e-17,1e+05,1,1.1532
3,0.02,5.719e-17,4.0265e-17,,7.025e-17,0.79,0.21,300,-1,-1.1493e-05,3.1653e-05,-1.7348e-28,0,0,7.9577e-18,7.6939e-17,1e+05,1,1.1532
3,0.02,5.7191e-17,4.0266e-17,,7.0251e-17,0.79,0.21,300,-1,-1.108e-05,3.1831e-05,-4.4206e-25,0,0,7.9578e-18,7.6941e-17,1e+05,1,1.1532
3,0.02,5.7192e-17,4.0267e-17,,7.0252e-17,0.79,0.21,300,-1,-1.067e-05,3.2e-05,7.9766e-29,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-1.0259e-05,3.216e-05,1.227e-38,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-9.8474e-06,3.2313e-05,7.2982e-29,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,-9.4361e-06,3.2457e-05,-4.4206e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,-9.0261e-06,3.2593e-05,-4.422e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,-8.6194e-06,3.2721e-05,-8.8413e-25,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,-8.2138e-06,3.2842e-05,-6.1382e-39,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0254e-17,0.79,0.21,300,-1,-7.8075e-06,3.2957e-05,-6.0406e-39,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-7.3995e-06,3.3065e-05,-6.1349e-39,0,0,7.9581e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-6.9925e-06,3.3167e-05,-4.4207e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-6.5888e-06,3.3262e-05,-6.135e-39,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-6.187e-06,3.3349e-05,-4.4207e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-5.7856e-06,3.343e-05,-4.4199e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-5.3834e-06,3.3505e-05,-4.4207e-25,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-4.9811e-06,3.3574e-05,-7.2906e-29,0,0,7.958e-18,7.6943e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-4.5807e-06,3.3639e-05,-2.9679e-39,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-4.1816e-06,3.3697e-05,3.0423e-29,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-3.7833e-06,3.375e-05,6.2339e-39,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-3.3844e-06,3.3797e-05,4.421e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-2.985e-06,3.3839e-05,-4.4207e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-2.5868e-06,3.3875e-05,-3.7532e-29,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-2.1904e-06,3.3905e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-1.7941e-06,3.393e-05,-6.1365e-39,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-1.3969e-06,3.395e-05,-6.0408e-39,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-9.9996e-07,3.3966e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-6.0333e-07,3.3977e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,-2.0637e-07,3.3982e-05,1.6924e-30,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,1.9001e-07,3.398e-05,-4.4208e-25,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
3,0.02,5.7193e-17,4.0267e-17,,7.0253e-17,0.79,0.21,300,-1,5.86e-07,3.3975e-05,-3.8988e-30,0,0,7.958e-18,7.6942e-17,1e+05,1,1.1532
