"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.014988,0.010299,,0.018105,0.74012,0.19548,406.59,402.23,-0.00010475,-2.0215e-06,0,1.8346e-09,1,0.0017548,0.019248,1.005e+05,0.875,0.83481
151,0.76,0.014188,0.0097855,,0.017172,0.74258,0.19628,404.09,401.39,-0.00010343,-4.1284e-06,1.2603e-26,1.7555e-09,1,0.0016889,0.018304,1.005e+05,0.875,0.84097
151,0.76,0.013449,0.0093083,,0.016307,0.74486,0.19702,402.37,400.82,-0.00010153,-5.3565e-06,1.0964e-26,1.7037e-09,1,0.0016262,0.017426,1.005e+05,0.875,0.84551
151,0.76,0.012953,0.0089718,,0.015712,0.74649,0.1975,401.46,400.52,9.9718e-05,-1.327e-05,1.5988e-26,1.6781e-09,1,0.0015715,0.0168,1.005e+05,0.875,0.84808
151,0.76,0.013657,0.0094269,,0.016536,0.74431,0.1968,402.98,401.03,0.00010141,-1.1294e-05,1.0816e-26,1.7228e-09,1,0.0016317,0.017637,1.005e+05,0.875,0.84401
151,0.76,0.014417,0.0099156,,0.017424,0.74197,0.19604,405.14,401.76,0.00010254,-8.2005e-06,8.9851e-27,1.7899e-09,1,0.0016949,0.018536,1.005e+05,0.875,0.83854
151,0.76,0.015241,0.010442,,0.018383,0.73945,0.19522,408.22,402.8,0.00010298,-3.5442e-06,-1.2358e-26,1.8913e-09,1,0.0017616,0.019504,1.005e+05,0.875,0.8312
151,0.76,0.016136,0.011011,,0.019423,0.73672,0.19432,412.57,404.24,0.00010263,3.2332e-06,1.3962e-26,2.046e-09,1,0.0018324,0.020551,1.005e+05,0.875,0.82137
151,0.76,0.017109,0.011628,,0.020551,0.73377,0.19335,418.61,406.24,0.00010142,1.2768e-05,1.7037e-27,2.2859e-09,1,0.001908,0.021684,1.005e+05,0.875,0.80835
151,0.76,0.018167,0.012296,,0.021776,0.73057,0.19229,426.9,408.94,9.9372e-05,2.5681e-05,2.2105e-26,2.6661e-09,1,0.001989,0.022912,1.005e+05,0.875,0.79144
151,0.76,0.019315,0.013019,,0.023104,0.7271,0.19114,437.99,412.57,9.6568e-05,4.2421e-05,-1.1657e-26,3.2895e-09,1,0.0020762,0.024243,1.005e+05,0.875,0.7701
151,0.76,0.020554,0.013798,,0.024537,0.72336,0.1899,452.39,417.37,9.3052e-05,6.3061e-05,2.5885e-26,4.3628e-09,1,0.0021701,0.025678,1.005e+05,0.875,0.74426
151,0.76,0.021884,0.014634,,0.026074,0.71934,0.18857,470.27,423.62,8.8727e-05,8.7209e-05,9.6784e-27,6.3445e-09,1,0.0022712,0.027219,1.005e+05,0.875,0.71458
151,0.76,0.023296,0.015523,,0.027708,0.71507,0.18716,491.16,431.51,8.3207e-05,0.00011413,8.1896e-27,1.03e-08,1,0.0023796,0.028858,1.005e+05,0.875,0.68279
151,0.76,0.024777,0.016459,,0.029425,0.71057,0.18569,513.62,440.65,7.6201e-05,0.00014339,-1.074e-26,1.8448e-08,1,0.0024953,0.030583,1.005e+05,0.875,0.65153
151,0.76,0.026308,0.01743,,0.031204,0.70591,0.18416,535.25,449.76,6.7878e-05,0.00017499,1.0685e-27,3.3397e-08,1,0.0026176,0.032376,1.005e+05,0.875,0.62382
151,0.76,0.027863,0.018423,,0.033014,0.70114,0.18261,553.51,457.07,6.0634e-05,0.00020968,1.1848e-26,5.3374e-08,1,0.0027454,0.034207,1.005e+05,0.875,0.60187
151,0.76,0.02941,0.019418,,0.034821,0.69636,0.18107,567.58,462.15,5.7031e-05,0.00024411,2.3311e-26,7.3606e-08,1,0.0028762,0.036042,1.005e+05,0.875,0.58563
151,0.76,0.030923,0.020397,,0.036594,0.69166,0.17957,577.85,465.48,5.7001e-05,0.00027541,1.07e-26,9.0799e-08,1,0.0030075,0.037847,1.005e+05,0.875,0.57394
151,0.76,0.032383,0.021351,,0.03831,0.68711,0.17811,585.16,467.66,5.9395e-05,0.00030238,1.0077e-26,1.0426e-07,1,0.0031373,0.039599,1.005e+05,0.875,0.56556
151,0.76,0.033781,0.022271,,0.039959,0.68271,0.17672,590.33,469.12,6.2977e-05,0.00032495,-9.8182e-28,1.1452e-07,1,0.0032647,0.041289,1.005e+05,0.875,0.55946
151,0.76,0.035116,0.023158,,0.041539,0.67849,0.1754,594,470.15,6.682e-05,0.00034361,2.1087e-27,1.2233e-07,1,0.0033894,0.042913,1.005e+05,0.875,0.5549
151,0.76,0.03639,0.024012,,0.043053,0.67443,0.17413,596.65,470.89,7.0349e-05,0.00035899,2.7628e-26,1.2835e-07,1,0.0035116,0.044475,1.005e+05,0.875,0.55139
151,0.76,0.037609,0.024838,,0.044508,0.67052,0.17291,598.61,471.45,7.3259e-05,0.00037169,1.2879e-26,1.3305e-07,1,0.0036318,0.04598,1.005e+05,0.875,0.54859
151,0.76,0.03878,0.025638,,0.04591,0.66673,0.17175,600.1,471.88,7.5427e-05,0.00038225,2.6071e-26,1.368e-07,1,0.0037506,0.047437,1.005e+05,0.875,0.54627
151,0.76,0.039909,0.026418,,0.047268,0.66306,0.17063,601.26,472.23,7.6835e-05,0.0003911,2.5086e-26,1.3988e-07,1,0.0038685,0.048854,1.005e+05,0.875,0.54429
151,0.76,0.041002,0.027181,,0.048589,0.65946,0.16954,602.2,472.52,7.7525e-05,0.00039859,1.3278e-26,1.4247e-07,1,0.0039861,0.050238,1.005e+05,0.875,0.54255
151,0.76,0.042067,0.027932,,0.049882,0.65594,0.16848,602.98,472.76,7.7568e-05,0.000405,2.8013e-26,1.4471e-07,1,0.004104,0.051598,1.005e+05,0.875,0.54097
151,0.76,0.043108,0.028673,,0.051151,0.65246,0.16744,603.65,472.98,7.7045e-05,0.00041055,1.2193e-26,1.467e-07,1,0.0042227,0.052939,1.005e+05,0.875,0.53951
151,0.76,0.044132,0.029409,,0.052405,0.64901,0.16643,604.24,473.17,7.6039e-05,0.0004154,1.3523e-26,1.485e-07,1,0.0043427,0.054269,1.005e+05,0.875,0.53813
151,0.76,0.045144,0.030143,,0.053648,0.64558,0.16542,604.78,473.35,7.4628e-05,0.00041969,2.7166e-26,1.5015e-07,1,0.0044644,0.055593,1.005e+05,0.875,0.53682
151,0.76,0.046147,0.030877,,0.054886,0.64216,0.16443,605.27,473.52,7.2884e-05,0.00042353,1.2443e-26,1.517e-07,1,0.0045883,0.056916,1.005e+05,0.875,0.53554
151,0.76,0.047146,0.031615,,0.056123,0.63872,0.16344,605.74,473.68,7.0869e-05,0.00042701,1.3682e-26,1.5317e-07,1,0.0047148,0.058245,1.005e+05,0.875,0.5343
151,0.76,0.048145,0.032357,,0.057365,0.63525,0.16245,606.18,473.83,6.8641e-05,0.00043019,1.1209e-27,1.5457e-07,1,0.0048441,0.059583,1.005e+05,0.875,0.53307
151,0.76,0.049147,0.033108,,0.058615,0.63176,0.16146,606.61,473.97,6.625e-05,0.00043313,2.6443e-26,1.5592e-07,1,0.0049767,0.060934,1.005e+05,0.875,0.53186
151,0.76,0.050155,0.033868,,0.059877,0.62822,0.16047,607.03,474.11,6.3737e-05,0.00043586,-1.3795e-26,1.5722e-07,1,0.0051128,0.062303,1.005e+05,0.875,0.53065
151,0.76,0.051172,0.03464,,0.061154,0.62463,0.15946,607.43,474.25,6.1143e-05,0.00043843,2.7652e-26,1.5849e-07,1,0.0052526,0.063692,1.005e+05,0.875,0.52944
151,0.76,0.052201,0.035425,,0.062449,0.62097,0.15845,607.83,474.38,5.8499e-05,0.00044086,-1.3855e-26,1.5971e-07,1,0.0053965,0.065105,1.005e+05,0.875,0.52823
151,0.76,0.053244,0.036225,,0.063765,0.61725,0.15742,608.23,474.51,5.5834e-05,0.00044318,2.866e-26,1.6091e-07,1,0.0055447,0.066544,1.005e+05,0.875,0.52701
151,0.76,0.054302,0.03704,,0.065104,0.61346,0.15638,608.62,474.63,5.3176e-05,0.00044539,-2.3753e-41,1.6208e-07,1,0.0056973,0.068013,1.005e+05,0.875,0.52578
151,0.76,0.055379,0.037873,,0.066469,0.60959,0.15533,609.02,474.75,5.0547e-05,0.00044753,1.4733e-26,1.6321e-07,1,0.0058545,0.069512,1.005e+05,0.875,0.52454
151,0.76,0.056476,0.038725,,0.067861,0.60563,0.15425,609.41,474.87,4.7971e-05,0.00044958,2.7141e-26,1.6432e-07,1,0.0060166,0.071046,1.005e+05,0.875,0.52328
151,0.76,0.057593,0.039595,,0.069282,0.60158,0.15316,609.8,474.99,4.5466e-05,0.00045157,0,1.6541e-07,1,0.0061835,0.072614,1.005e+05,0.875,0.52201
151,0.76,0.058733,0.040486,,0.070735,0.59743,0.15204,610.19,475.11,4.3051e-05,0.00045351,2.8649e-26,1.6647e-07,1,0.0063554,0.074219,1.005e+05,0.875,0.52073
151,0.76,0.059897,0.041397,,0.072219,0.59319,0.1509,610.57,475.22,4.0745e-05,0.00045539,1.4007e-26,1.6749e-07,1,0.0065325,0.075862,1.005e+05,0.875,0.51942
151,0.76,0.061086,0.04233,,0.073737,0.58885,0.14974,610.96,475.33,3.8565e-05,0.00045722,2.8047e-26,1.685e-07,1,0.0067147,0.077545,1.005e+05,0.875,0.5181
151,0.76,0.0623,0.043284,,0.075289,0.5844,0.14856,611.35,475.44,3.6527e-05,0.00045901,1.3486e-26,1.6947e-07,1,0.006902,0.079267,1.005e+05,0.875,0.51676
151,0.76,0.06354,0.04426,,0.076875,0.57985,0.14735,611.74,475.54,3.4648e-05,0.00046075,4.508e-42,1.7042e-07,1,0.0070946,0.08103,1.005e+05,0.875,0.51541
151,0.76,0.064807,0.045259,,0.078497,0.5752,0.14611,612.13,475.64,3.2943e-05,0.00046247,1.4068e-26,1.7133e-07,1,0.0072923,0.082833,1.005e+05,0.875,0.51403
151,0.76,0.066101,0.046279,,0.080154,0.57044,0.14485,612.52,475.74,3.1426e-05,0.00046416,1.3623e-26,1.7222e-07,1,0.007495,0.084678,1.005e+05,0.875,0.51264
151,0.76,0.067421,0.04732,,0.081845,0.56558,0.14357,612.91,475.84,3.0108e-05,0.00046582,1.4093e-26,1.7308e-07,1,0.0077026,0.086562,1.005e+05,0.875,0.51124
151,0.76,0.068768,0.048382,,0.083571,0.56062,0.14226,613.3,475.93,2.8996e-05,0.00046748,-4.1109e-28,1.7391e-07,1,0.007915,0.088485,1.005e+05,0.875,0.50982
151,0.76,0.07014,0.049465,,0.085329,0.55556,0.14093,613.68,476.03,2.8091e-05,0.00046914,-1.4117e-26,1.747e-07,1,0.0081319,0.090445,1.005e+05,0.875,0.50838
151,0.76,0.071536,0.050566,,0.087118,0.55041,0.13957,614.06,476.11,2.7393e-05,0.00047083,3.7877e-28,1.7547e-07,1,0.0083529,0.092441,1.005e+05,0.875,0.50694
151,0.76,0.072954,0.051685,,0.088936,0.54518,0.1382,614.44,476.2,2.6891e-05,0.00047255,0,1.762e-07,1,0.0085779,0.094469,1.005e+05,0.875,0.50548
151,0.76,0.074393,0.052818,,0.09078,0.53987,0.1368,614.82,476.28,2.657e-05,0.00047432,0,1.769e-07,1,0.0088061,0.096526,1.005e+05,0.875,0.50403
151,0.76,0.075849,0.053964,,0.092645,0.5345,0.13539,615.19,476.36,2.6406e-05,0.00047616,1.4523e-26,1.7757e-07,1,0.0090371,0.098608,1.005e+05,0.875,0.50256
151,0.76,0.077318,0.05512,,0.094527,0.52909,0.13397,615.55,476.44,2.6366e-05,0.00047809,1.4181e-26,1.782e-07,1,0.0092703,0.10071,1.005e+05,0.875,0.50111
151,0.76,0.078796,0.056281,,0.096419,0.52364,0.13254,615.9,476.51,2.6407e-05,0.00048012,1.4198e-26,1.788e-07,1,0.0095046,0.10282,1.005e+05,0.875,0.49965
151,0.76,0.080276,0.057444,,0.098314,0.51819,0.13111,616.25,476.58,2.6481e-05,0.00048225,1.4575e-26,1.7936e-07,1,0.0097393,0.10493,1.005e+05,0.875,0.49821
151,0.76,0.081753,0.058601,,0.1002,0.51275,0.12968,616.58,476.64,2.6535e-05,0.00048449,1.4236e-26,1.7989e-07,1,0.0099731,0.10704,1.005e+05,0.875,0.4968
151,0.76,0.083218,0.059748,,0.10208,0.50736,0.12826,616.9,476.7,2.6508e-05,0.00048683,1.3895e-26,1.8038e-07,1,0.010205,0.10913,1.005e+05,0.875,0.4954
151,0.76,0.084662,0.060877,,0.10392,0.50205,0.12687,617.2,476.76,2.6341e-05,0.00048926,-3.6441e-28,1.8084e-07,1,0.010433,0.11119,1.005e+05,0.875,0.49405
151,0.76,0.086075,0.06198,,0.10573,0.49686,0.1255,617.49,476.81,2.5978e-05,0.00049175,-3.6247e-28,1.8127e-07,1,0.010655,0.1132,1.005e+05,0.875,0.49274
151,0.76,0.087443,0.063048,,0.10747,0.49183,0.12418,617.76,476.86,2.5365e-05,0.00049429,-1.4337e-26,1.8165e-07,1,0.010871,0.11515,1.005e+05,0.875,0.49148
151,0.76,0.088756,0.06407,,0.10915,0.48702,0.12292,618.01,476.91,2.4457e-05,0.00049682,3.4714e-28,1.8201e-07,1,0.011077,0.11702,1.005e+05,0.875,0.49029
151,0.76,0.089998,0.065036,,0.11073,0.48247,0.12172,618.24,476.95,2.3219e-05,0.00049931,1.4394e-26,1.8232e-07,1,0.011272,0.11878,1.005e+05,0.875,0.48917
151,0.76,0.091154,0.065934,,0.11221,0.47823,0.1206,618.44,476.99,2.1629e-05,0.00050171,3.1164e-28,1.8261e-07,1,0.011453,0.12042,1.005e+05,0.875,0.48814
151,0.76,0.09221,0.066754,,0.11355,0.47436,0.11958,618.62,477.02,1.9678e-05,0.00050396,2.8901e-26,1.8285e-07,1,0.011618,0.12192,1.005e+05,0.875,0.48721
151,0.76,0.093151,0.067482,,0.11475,0.47092,0.11868,618.78,477.05,1.7372e-05,0.00050602,-5.0648e-28,1.8306e-07,1,0.011765,0.12325,1.005e+05,0.875,0.48639
151,0.76,0.093961,0.06811,,0.11578,0.46796,0.1179,618.91,477.07,1.4734e-05,0.00050782,-3.7081e-41,1.8324e-07,1,0.011891,0.1244,1.005e+05,0.875,0.48568
151,0.76,0.094627,0.068626,,0.11663,0.46552,0.11725,619.01,477.09,1.1799e-05,0.00050934,1.7339e-28,1.8338e-07,1,0.011995,0.12535,1.005e+05,0.875,0.48511
151,0.76,0.095138,0.069021,,0.11728,0.46365,0.11676,619.09,477.1,8.6181e-06,0.00051051,0,1.8348e-07,1,0.012075,0.12607,1.005e+05,0.875,0.48467
151,0.76,0.095484,0.069289,,0.11772,0.46239,0.11643,619.14,477.11,5.2519e-06,0.00051131,-7.7369e-29,1.8355e-07,1,0.012128,0.12656,1.005e+05,0.875,0.48438
151,0.76,0.095659,0.069424,,0.11794,0.46175,0.11626,619.16,477.12,1.7708e-06,0.00051172,-1.4523e-26,1.8359e-07,1,0.012156,0.12681,1.005e+05,0.875,0.48423
151,0.76,0.095659,0.069424,,0.11794,0.46175,0.11626,619.16,477.12,-1.7494e-06,0.00051172,1.4549e-26,1.8359e-07,1,0.012156,0.12681,1.005e+05,0.875,0.48423
151,0.76,0.095484,0.069289,,0.11772,0.46239,0.11643,619.14,477.11,-5.2308e-06,0.00051131,7.783e-29,1.8355e-07,1,0.012128,0.12656,1.005e+05,0.875,0.48438
151,0.76,0.095138,0.069021,,0.11728,0.46365,0.11676,619.09,477.1,-8.5971e-06,0.00051051,-2.5482e-28,1.8348e-07,1,0.012075,0.12607,1.005e+05,0.875,0.48467
151,0.76,0.094627,0.068626,,0.11663,0.46552,0.11725,619.01,477.09,-1.1777e-05,0.00050934,1.4693e-26,1.8338e-07,1,0.011995,0.12535,1.005e+05,0.875,0.48511
151,0.76,0.093961,0.06811,,0.11578,0.46796,0.1179,618.91,477.07,-1.4711e-05,0.00050783,4.3232e-28,1.8324e-07,1,0.011891,0.1244,1.005e+05,0.875,0.48568
151,0.76,0.093151,0.067483,,0.11475,0.47092,0.11868,618.78,477.05,-1.7348e-05,0.00050603,-5.0712e-28,1.8306e-07,1,0.011765,0.12326,1.005e+05,0.875,0.48639
151,0.76,0.09221,0.066754,,0.11355,0.47436,0.11958,618.62,477.02,-1.9652e-05,0.00050397,1.4451e-26,1.8285e-07,1,0.011618,0.12192,1.005e+05,0.875,0.48721
151,0.76,0.091154,0.065934,,0.11221,0.47823,0.1206,618.44,476.99,-2.1602e-05,0.00050172,-1.3801e-26,1.8261e-07,1,0.011453,0.12042,1.005e+05,0.875,0.48814
151,0.76,0.089998,0.065036,,0.11073,0.48247,0.12172,618.24,476.95,-2.3191e-05,0.00049932,-1.5059e-26,1.8232e-07,1,0.011272,0.11878,1.005e+05,0.875,0.48917
151,0.76,0.088756,0.06407,,0.10915,0.48702,0.12292,618.01,476.91,-2.4428e-05,0.00049683,1.4019e-26,1.8201e-07,1,0.011077,0.11702,1.005e+05,0.875,0.49029
151,0.76,0.087444,0.063048,,0.10747,0.49183,0.12418,617.76,476.86,-2.5335e-05,0.0004943,1.4694e-26,1.8165e-07,1,0.010871,0.11515,1.005e+05,0.875,0.49148
151,0.76,0.086075,0.06198,,0.10573,0.49686,0.1255,617.49,476.81,-2.5948e-05,0.00049176,0,1.8127e-07,1,0.010655,0.1132,1.005e+05,0.875,0.49274
151,0.76,0.084662,0.060878,,0.10392,0.50205,0.12687,617.2,476.76,-2.6311e-05,0.00048926,0,1.8084e-07,1,0.010433,0.11119,1.005e+05,0.875,0.49405
151,0.76,0.083218,0.059749,,0.10208,0.50736,0.12826,616.9,476.7,-2.6479e-05,0.00048683,1.4259e-26,1.8038e-07,1,0.010205,0.10913,1.005e+05,0.875,0.4954
151,0.76,0.081753,0.058602,,0.1002,0.51275,0.12968,616.58,476.64,-2.6507e-05,0.00048449,3.6158e-28,1.7989e-07,1,0.0099731,0.10704,1.005e+05,0.875,0.4968
151,0.76,0.080276,0.057444,,0.098314,0.51819,0.13111,616.25,476.58,-2.6455e-05,0.00048225,3.5894e-28,1.7936e-07,1,0.0097393,0.10493,1.005e+05,0.875,0.49821
151,0.76,0.078796,0.056281,,0.096419,0.52364,0.13254,615.9,476.51,-2.6382e-05,0.00048012,3.4531e-41,1.788e-07,1,0.0095046,0.10282,1.005e+05,0.875,0.49965
151,0.76,0.077318,0.05512,,0.094527,0.52909,0.13397,615.55,476.44,-2.6343e-05,0.00047809,-3.5593e-28,1.782e-07,1,0.0092703,0.10071,1.005e+05,0.875,0.5011
151,0.76,0.075849,0.053965,,0.092645,0.5345,0.13539,615.19,476.36,-2.6384e-05,0.00047617,-3.5719e-28,1.7757e-07,1,0.0090372,0.098608,1.005e+05,0.875,0.50256
151,0.76,0.074393,0.052818,,0.09078,0.53987,0.1368,614.82,476.28,-2.6548e-05,0.00047432,0,1.769e-07,1,0.0088061,0.096527,1.005e+05,0.875,0.50403
151,0.76,0.072955,0.051685,,0.088937,0.54518,0.1382,614.44,476.2,-2.6868e-05,0.00047255,1.414e-26,1.762e-07,1,0.0085779,0.094469,1.005e+05,0.875,0.50548
151,0.76,0.071536,0.050566,,0.087119,0.55041,0.13957,614.06,476.11,-2.7368e-05,0.00047083,0,1.7547e-07,1,0.008353,0.092441,1.005e+05,0.875,0.50694
151,0.76,0.07014,0.049465,,0.085329,0.55556,0.14093,613.68,476.03,-2.8065e-05,0.00046915,0,1.747e-07,1,0.0081319,0.090445,1.005e+05,0.875,0.50838
151,0.76,0.068768,0.048383,,0.083571,0.56062,0.14226,613.3,475.93,-2.8969e-05,0.00046748,1.4516e-26,1.7391e-07,1,0.007915,0.088485,1.005e+05,0.875,0.50982
151,0.76,0.067422,0.04732,,0.081846,0.56558,0.14357,612.91,475.84,-3.0082e-05,0.00046582,-1.3661e-26,1.7308e-07,1,0.0077026,0.086562,1.005e+05,0.875,0.51124
151,0.76,0.066101,0.046279,,0.080154,0.57044,0.14485,612.52,475.74,-3.1402e-05,0.00046415,-4.5766e-28,1.7222e-07,1,0.007495,0.084678,1.005e+05,0.875,0.51264
151,0.76,0.064808,0.045259,,0.078497,0.5752,0.14611,612.13,475.64,-3.292e-05,0.00046246,-4.863e-28,1.7133e-07,1,0.0072923,0.082834,1.005e+05,0.875,0.51403
151,0.76,0.063541,0.044261,,0.076876,0.57985,0.14735,611.74,475.54,-3.4625e-05,0.00046075,5.1809e-28,1.7042e-07,1,0.0070946,0.08103,1.005e+05,0.875,0.51541
151,0.76,0.0623,0.043284,,0.075289,0.5844,0.14856,611.35,475.44,-3.6504e-05,0.000459,-1.3486e-26,1.6947e-07,1,0.006902,0.079267,1.005e+05,0.875,0.51676
151,0.76,0.061086,0.04233,,0.073737,0.58885,0.14974,610.96,475.33,-3.8542e-05,0.00045721,-1.4613e-26,1.685e-07,1,0.0067147,0.077545,1.005e+05,0.875,0.5181
151,0.76,0.059897,0.041397,,0.072219,0.59319,0.1509,610.57,475.22,-4.0722e-05,0.00045538,1.065e-41,1.6749e-07,1,0.0065325,0.075863,1.005e+05,0.875,0.51942
151,0.76,0.058733,0.040486,,0.070735,0.59743,0.15204,610.19,475.11,-4.3028e-05,0.0004535,-1.4659e-26,1.6646e-07,1,0.0063554,0.074219,1.005e+05,0.875,0.52072
151,0.76,0.057593,0.039595,,0.069283,0.60158,0.15316,609.8,474.99,-4.5444e-05,0.00045157,2.7224e-26,1.6541e-07,1,0.0061835,0.072614,1.005e+05,0.875,0.52201
151,0.76,0.056476,0.038725,,0.067861,0.60563,0.15425,609.41,474.87,-4.795e-05,0.00044957,-5.4571e-41,1.6432e-07,1,0.0060166,0.071046,1.005e+05,0.875,0.52328
151,0.76,0.055379,0.037874,,0.066469,0.60959,0.15533,609.02,474.75,-5.0528e-05,0.00044751,2.705e-26,1.6321e-07,1,0.0058545,0.069513,1.005e+05,0.875,0.52454
151,0.76,0.054303,0.037041,,0.065104,0.61346,0.15638,608.62,474.63,-5.3158e-05,0.00044538,2.7809e-26,1.6208e-07,1,0.0056973,0.068013,1.005e+05,0.875,0.52578
151,0.76,0.053244,0.036225,,0.063765,0.61725,0.15742,608.23,474.51,-5.5818e-05,0.00044317,1.4779e-26,1.6091e-07,1,0.0055447,0.066544,1.005e+05,0.875,0.52701
151,0.76,0.052201,0.035425,,0.062449,0.62097,0.15845,607.83,474.38,-5.8483e-05,0.00044085,9.4522e-28,1.5971e-07,1,0.0053965,0.065105,1.005e+05,0.875,0.52823
151,0.76,0.051172,0.03464,,0.061154,0.62463,0.15946,607.43,474.25,-6.1128e-05,0.00043842,9.9145e-28,1.5849e-07,1,0.0052526,0.063692,1.005e+05,0.875,0.52944
151,0.76,0.050155,0.033868,,0.059877,0.62822,0.16047,607.03,474.11,-6.3723e-05,0.00043586,-1.4832e-26,1.5722e-07,1,0.0051128,0.062303,1.005e+05,0.875,0.53065
151,0.76,0.049147,0.033108,,0.058616,0.63176,0.16146,606.61,473.97,-6.6235e-05,0.00043312,1.2681e-26,1.5592e-07,1,0.0049767,0.060934,1.005e+05,0.875,0.53186
151,0.76,0.048145,0.032357,,0.057366,0.63525,0.16245,606.18,473.83,-6.8627e-05,0.00043018,1.1212e-27,1.5457e-07,1,0.0048441,0.059583,1.005e+05,0.875,0.53307
151,0.76,0.047146,0.031615,,0.056124,0.63872,0.16344,605.74,473.68,-7.0854e-05,0.00042701,-1.1593e-27,1.5317e-07,1,0.0047147,0.058245,1.005e+05,0.875,0.5343
151,0.76,0.046147,0.030877,,0.054886,0.64216,0.16443,605.27,473.52,-7.2869e-05,0.00042353,1.2442e-26,1.517e-07,1,0.0045883,0.056916,1.005e+05,0.875,0.53554
151,0.76,0.045144,0.030143,,0.053648,0.64558,0.16542,604.78,473.35,-7.4613e-05,0.00041969,2.8388e-26,1.5015e-07,1,0.0044644,0.055593,1.005e+05,0.875,0.53682
151,0.76,0.044132,0.02941,,0.052405,0.64901,0.16643,604.24,473.17,-7.6024e-05,0.0004154,2.4909e-27,1.485e-07,1,0.0043427,0.054269,1.005e+05,0.875,0.53813
151,0.76,0.043108,0.028674,,0.051151,0.65246,0.16744,603.65,472.98,-7.7029e-05,0.00041055,-1.2192e-26,1.467e-07,1,0.0042227,0.052939,1.005e+05,0.875,0.53951
151,0.76,0.042067,0.027932,,0.049882,0.65594,0.16848,602.98,472.76,-7.7551e-05,0.000405,-1.464e-26,1.4471e-07,1,0.004104,0.051598,1.005e+05,0.875,0.54097
151,0.76,0.041002,0.027181,,0.04859,0.65946,0.16954,602.2,472.52,-7.7508e-05,0.0003986,-1.2639e-27,1.4247e-07,1,0.0039861,0.050239,1.005e+05,0.875,0.54255
151,0.76,0.039909,0.026418,,0.047268,0.66306,0.17063,601.26,472.23,-7.6817e-05,0.0003911,0,1.3988e-07,1,0.0038685,0.048854,1.005e+05,0.875,0.54429
151,0.76,0.03878,0.025638,,0.04591,0.66673,0.17175,600.1,471.88,-7.5408e-05,0.00038225,1.4256e-26,1.368e-07,1,0.0037506,0.047437,1.005e+05,0.875,0.54627
151,0.76,0.037609,0.024838,,0.044508,0.67052,0.17291,598.61,471.45,-7.324e-05,0.00037169,1.2879e-26,1.3305e-07,1,0.0036318,0.04598,1.005e+05,0.875,0.54859
151,0.76,0.03639,0.024012,,0.043053,0.67443,0.17413,596.65,470.89,-7.033e-05,0.00035899,1.1571e-26,1.2835e-07,1,0.0035116,0.044475,1.005e+05,0.875,0.55139
151,0.76,0.035116,0.023158,,0.041539,0.67849,0.1754,594,470.15,-6.6802e-05,0.00034361,1.3525e-26,1.2233e-07,1,0.0033894,0.042913,1.005e+05,0.875,0.5549
151,0.76,0.033781,0.022271,,0.039959,0.68271,0.17672,590.33,469.12,-6.296e-05,0.00032495,9.8636e-41,1.1452e-07,1,0.0032647,0.041289,1.005e+05,0.875,0.55946
151,0.76,0.032383,0.021351,,0.03831,0.6871,0.17811,585.16,467.66,-5.9378e-05,0.00030237,1.0992e-26,1.0426e-07,1,0.0031373,0.0396,1.005e+05,0.875,0.56556
151,0.76,0.030923,0.020398,,0.036594,0.69166,0.17957,577.85,465.48,-5.6984e-05,0.00027541,1.2439e-26,9.0806e-08,1,0.0030075,0.037847,1.005e+05,0.875,0.57394
151,0.76,0.02941,0.019418,,0.034821,0.69636,0.18107,567.58,462.15,-5.7013e-05,0.00024411,7.6856e-41,7.3617e-08,1,0.0028762,0.036042,1.005e+05,0.875,0.58562
151,0.76,0.027863,0.018423,,0.033014,0.70114,0.18261,553.51,457.07,-6.0617e-05,0.00020968,1.0913e-26,5.3387e-08,1,0.0027454,0.034207,1.005e+05,0.875,0.60187
151,0.76,0.026309,0.01743,,0.031204,0.70591,0.18416,535.25,449.77,-6.7861e-05,0.00017499,-1.0727e-26,3.3408e-08,1,0.0026176,0.032376,1.005e+05,0.875,0.62382
151,0.76,0.024777,0.016459,,0.029425,0.71057,0.18568,513.62,440.65,-7.6184e-05,0.00014339,9.5168e-27,1.8455e-08,1,0.0024953,0.030584,1.005e+05,0.875,0.65153
151,0.76,0.023296,0.015523,,0.027709,0.71507,0.18716,491.16,431.51,-8.3191e-05,0.00011413,1.2251e-26,1.0304e-08,1,0.0023796,0.028858,1.005e+05,0.875,0.68279
151,0.76,0.021884,0.014634,,0.026074,0.71934,0.18857,470.27,423.63,-8.8711e-05,8.7207e-05,-1.1137e-26,6.3461e-09,1,0.0022712,0.027219,1.005e+05,0.875,0.71458
151,0.76,0.020554,0.013798,,0.024537,0.72336,0.1899,452.39,417.37,-9.3036e-05,6.3059e-05,9.8608e-27,4.3634e-09,1,0.0021701,0.025678,1.005e+05,0.875,0.74425
151,0.76,0.019315,0.013019,,0.023104,0.7271,0.19114,437.99,412.57,-9.6552e-05,4.2419e-05,1.1657e-26,3.2897e-09,1,0.0020762,0.024243,1.005e+05,0.875,0.7701
