"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,4.7726e-06,3.4071e-06,,5.9006e-06,0.78998,0.21,300.51,-1,-0.0036321,0.0024665,4.3956e-25,0,0,6.9081e-07,6.5064e-06,1.0043e+05,1,1.1562
33,0.17,5.2238e-06,3.7292e-06,,6.4584e-06,0.78998,0.21,300.52,-1,-0.0035925,0.0025929,4.3968e-25,0,0,7.5615e-07,7.1215e-06,1.0043e+05,1,1.1562
33,0.17,5.6863e-06,4.0595e-06,,7.0304e-06,0.78998,0.20999,300.53,-1,-0.0035461,0.0027163,4.398e-25,0,0,8.2314e-07,7.7523e-06,1.0043e+05,1,1.1561
33,0.17,6.1569e-06,4.3955e-06,,7.6122e-06,0.78998,0.20999,300.54,-1,-0.0034933,0.0028361,4.3991e-25,0,0,8.9129e-07,8.3939e-06,1.0043e+05,1,1.1561
33,0.17,6.632e-06,4.7347e-06,,8.1996e-06,0.78998,0.20999,300.54,-1,-0.0034344,0.0029517,4.4002e-25,0,0,9.6009e-07,9.0416e-06,1.0043e+05,1,1.1561
33,0.17,7.1078e-06,5.0745e-06,,8.7879e-06,0.78997,0.20999,300.55,-1,-0.0033699,0.0030629,4.4013e-25,0,0,1.029e-06,9.6905e-06,1.0043e+05,1,1.156
33,0.17,7.581e-06,5.4123e-06,,9.373e-06,0.78997,0.20999,300.55,-1,-0.0033002,0.0031692,4.4023e-25,0,0,1.0975e-06,1.0336e-05,1.0043e+05,1,1.156
33,0.17,8.0481e-06,5.7458e-06,,9.9505e-06,0.78997,0.20999,300.56,-1,-0.003226,0.0032704,4.4032e-25,0,0,1.1652e-06,1.0973e-05,1.0043e+05,1,1.156
33,0.17,8.5058e-06,6.0727e-06,,1.0517e-05,0.78997,0.20999,300.57,-1,-0.0031476,0.0033661,4.4041e-25,0,0,1.2315e-06,1.1597e-05,1.0043e+05,1,1.156
33,0.17,8.9514e-06,6.3909e-06,,1.1067e-05,0.78997,0.20999,300.57,-1,-0.0030657,0.0034562,4.4048e-25,0,0,1.296e-06,1.2204e-05,1.0043e+05,1,1.1559
33,0.17,9.3823e-06,6.6985e-06,,1.16e-05,0.78997,0.20999,300.58,-1,-0.0029808,0.0035406,4.4056e-25,0,0,1.3584e-06,1.2792e-05,1.0043e+05,1,1.1559
33,0.17,9.7963e-06,6.9941e-06,,1.2112e-05,0.78997,0.20999,300.58,-1,-0.0028934,0.0036192,4.4062e-25,0,0,1.4184e-06,1.3356e-05,1.0043e+05,1,1.1559
33,0.17,1.0192e-05,7.2764e-06,,1.2601e-05,0.78996,0.20999,300.59,-1,-0.0028041,0.0036921,4.4068e-25,0,0,1.4756e-06,1.3895e-05,1.0043e+05,1,1.1559
33,0.17,1.0567e-05,7.5444e-06,,1.3065e-05,0.78996,0.20999,300.59,-1,-0.0027132,0.0037591,4.4244e-25,0,0,1.53e-06,1.4407e-05,1.0043e+05,1,1.1559
33,0.17,1.0921e-05,7.7975e-06,,1.3503e-05,0.78996,0.20999,300.6,-1,-0.0026214,0.0038206,-5.9406e-39,0,0,1.5813e-06,1.489e-05,1.0043e+05,1,1.1558
33,0.17,1.1254e-05,8.0352e-06,,1.3915e-05,0.78996,0.20999,300.6,-1,-0.002529,0.0038765,4.3934e-25,0,0,1.6295e-06,1.5344e-05,1.0043e+05,1,1.1558
33,0.17,1.1566e-05,8.2575e-06,,1.43e-05,0.78996,0.20999,300.61,-1,-0.0024365,0.0039271,4.4084e-25,0,0,1.6746e-06,1.5769e-05,1.0043e+05,1,1.1558
33,0.17,1.1855e-05,8.4643e-06,,1.4658e-05,0.78996,0.20999,300.61,-1,-0.0023442,0.0039725,4.4086e-25,0,0,1.7165e-06,1.6164e-05,1.0043e+05,1,1.1558
33,0.17,1.2124e-05,8.656e-06,,1.499e-05,0.78996,0.20999,300.61,-1,-0.0022525,0.004013,4.4087e-25,0,0,1.7554e-06,1.653e-05,1.0043e+05,1,1.1558
33,0.17,1.2372e-05,8.833e-06,,1.5296e-05,0.78996,0.20999,300.62,-1,-0.0021617,0.0040489,4.4088e-25,0,0,1.7913e-06,1.6868e-05,1.0043e+05,1,1.1558
33,0.17,1.26e-05,8.9958e-06,,1.5578e-05,0.78996,0.20999,300.62,-1,-0.002072,0.0040804,4.4088e-25,0,0,1.8243e-06,1.7179e-05,1.0043e+05,1,1.1558
33,0.17,1.2809e-05,9.1452e-06,,1.5837e-05,0.78995,0.20999,300.62,-1,-0.0019838,0.0041077,0,0,0,1.8546e-06,1.7464e-05,1.0043e+05,1,1.1557
33,0.17,1.3e-05,9.2818e-06,,1.6074e-05,0.78995,0.20999,300.63,-1,-0.0018971,0.0041312,6.8459e-28,0,0,1.8823e-06,1.7725e-05,1.0043e+05,1,1.1557
33,0.17,1.3175e-05,9.4065e-06,,1.629e-05,0.78995,0.20999,300.63,-1,-0.0018122,0.0041511,-1.2269e-38,0,0,1.9076e-06,1.7963e-05,1.0043e+05,1,1.1557
33,0.17,1.3334e-05,9.5201e-06,,1.6486e-05,0.78995,0.20999,300.63,-1,-0.0017292,0.0041677,4.4034e-25,0,0,1.9307e-06,1.818e-05,1.0043e+05,1,1.1557
33,0.17,1.3479e-05,9.6234e-06,,1.6665e-05,0.78995,0.20999,300.63,-1,-0.0016482,0.0041813,4.4083e-25,0,0,1.9516e-06,1.8377e-05,1.0043e+05,1,1.1557
33,0.17,1.361e-05,9.7172e-06,,1.6828e-05,0.78995,0.20999,300.63,-1,-0.0015693,0.0041922,4.4046e-25,0,0,1.9706e-06,1.8556e-05,1.0043e+05,1,1.1557
33,0.17,1.3729e-05,9.8023e-06,,1.6975e-05,0.78995,0.20999,300.64,-1,-0.0014925,0.0042007,4.4078e-25,0,0,1.9879e-06,1.8719e-05,1.0043e+05,1,1.1557
33,0.17,1.3837e-05,9.8794e-06,,1.7109e-05,0.78995,0.20999,300.64,-1,-0.0014179,0.0042069,4.4097e-25,0,0,2.0035e-06,1.8866e-05,1.0043e+05,1,1.1557
33,0.17,1.3935e-05,9.9493e-06,,1.723e-05,0.78995,0.20999,300.64,-1,-0.0013454,0.0042111,4.4089e-25,0,0,2.0177e-06,1.9e-05,1.0043e+05,1,1.1557
33,0.17,1.4024e-05,1.0013e-05,,1.7339e-05,0.78995,0.20999,300.64,-1,-0.0012751,0.0042136,5.9009e-42,0,0,2.0305e-06,1.912e-05,1.0043e+05,1,1.1557
33,0.17,1.4104e-05,1.007e-05,,1.7438e-05,0.78995,0.20999,300.64,-1,-0.001207,0.0042146,4.4061e-25,0,0,2.0421e-06,1.923e-05,1.0043e+05,1,1.1557
33,0.17,1.4177e-05,1.0122e-05,,1.7528e-05,0.78995,0.20999,300.64,-1,-0.0011409,0.0042143,0,0,0,2.0526e-06,1.9329e-05,1.0043e+05,1,1.1557
33,0.17,1.4243e-05,1.0169e-05,,1.7609e-05,0.78995,0.20999,300.64,-1,-0.0010769,0.0042128,4.4062e-25,0,0,2.0621e-06,1.9418e-05,1.0043e+05,1,1.1557
33,0.17,1.4302e-05,1.0211e-05,,1.7683e-05,0.78995,0.20999,300.65,-1,-0.0010149,0.0042104,0,0,0,2.0707e-06,1.95e-05,1.0043e+05,1,1.1557
33,0.17,1.4356e-05,1.025e-05,,1.775e-05,0.78995,0.20999,300.65,-1,-0.00095482,0.0042072,4.4056e-25,0,0,2.0785e-06,1.9573e-05,1.0043e+05,1,1.1557
33,0.17,1.4405e-05,1.0285e-05,,1.781e-05,0.78995,0.20999,300.65,-1,-0.00089657,0.0042034,4.4053e-25,0,0,2.0856e-06,1.964e-05,1.0043e+05,1,1.1557
33,0.17,1.4449e-05,1.0316e-05,,1.7865e-05,0.78995,0.20999,300.65,-1,-0.00084008,0.004199,4.4051e-25,0,0,2.092e-06,1.97e-05,1.0043e+05,1,1.1556
33,0.17,1.4489e-05,1.0345e-05,,1.7915e-05,0.78995,0.20999,300.65,-1,-0.00078526,0.0041943,4.4048e-25,0,0,2.0978e-06,1.9755e-05,1.0043e+05,1,1.1556
33,0.17,1.4526e-05,1.0371e-05,,1.7959e-05,0.78995,0.20999,300.65,-1,-0.00073203,0.0041894,0,0,0,2.1031e-06,1.9804e-05,1.0043e+05,1,1.1556
33,0.17,1.4558e-05,1.0394e-05,,1.8e-05,0.78995,0.20999,300.65,-1,-0.00068029,0.0041842,4.4043e-25,0,0,2.1078e-06,1.9849e-05,1.0043e+05,1,1.1556
33,0.17,1.4588e-05,1.0415e-05,,1.8037e-05,0.78995,0.20999,300.65,-1,-0.00062995,0.004179,4.4041e-25,0,0,2.1121e-06,1.9889e-05,1.0043e+05,1,1.1556
33,0.17,1.4615e-05,1.0434e-05,,1.807e-05,0.78995,0.20999,300.65,-1,-0.00058092,0.0041739,4.4039e-25,0,0,2.116e-06,1.9926e-05,1.0043e+05,1,1.1556
33,0.17,1.4639e-05,1.0452e-05,,1.81e-05,0.78995,0.20999,300.65,-1,-0.00053311,0.0041688,4.4038e-25,0,0,2.1195e-06,1.9959e-05,1.0043e+05,1,1.1556
33,0.17,1.4661e-05,1.0467e-05,,1.8126e-05,0.78995,0.20999,300.65,-1,-0.0004864,0.0041639,4.4036e-25,0,0,2.1226e-06,1.9988e-05,1.0043e+05,1,1.1556
33,0.17,1.468e-05,1.0481e-05,,1.815e-05,0.78995,0.20999,300.65,-1,-0.00044073,0.0041592,4.402e-25,0,0,2.1254e-06,2.0015e-05,1.0043e+05,1,1.1556
33,0.17,1.4697e-05,1.0493e-05,,1.8172e-05,0.78995,0.20999,300.65,-1,-0.00039598,0.0041548,-1.3698e-28,0,0,2.1279e-06,2.0038e-05,1.0043e+05,1,1.1556
33,0.17,1.4712e-05,1.0504e-05,,1.819e-05,0.78995,0.20999,300.65,-1,-0.00035208,0.0041507,1.2692e-28,0,0,2.1301e-06,2.0059e-05,1.0043e+05,1,1.1556
33,0.17,1.4726e-05,1.0513e-05,,1.8207e-05,0.78995,0.20999,300.65,-1,-0.00030892,0.004147,4.4044e-25,0,0,2.132e-06,2.0077e-05,1.0043e+05,1,1.1556
33,0.17,1.4737e-05,1.0522e-05,,1.8221e-05,0.78995,0.20999,300.65,-1,-0.00026641,0.0041436,4.4032e-25,0,0,2.1336e-06,2.0092e-05,1.0043e+05,1,1.1556
33,0.17,1.4747e-05,1.0528e-05,,1.8233e-05,0.78995,0.20999,300.65,-1,-0.00022447,0.0041407,4.4032e-25,0,0,2.135e-06,2.0105e-05,1.0043e+05,1,1.1556
33,0.17,1.4755e-05,1.0534e-05,,1.8242e-05,0.78995,0.20999,300.65,-1,-0.00018301,0.0041382,4.4033e-25,0,0,2.1362e-06,2.0116e-05,1.0043e+05,1,1.1556
33,0.17,1.4761e-05,1.0539e-05,,1.825e-05,0.78995,0.20999,300.65,-1,-0.00014194,0.0041362,4.4033e-25,0,0,2.1371e-06,2.0125e-05,1.0043e+05,1,1.1556
33,0.17,1.4765e-05,1.0542e-05,,1.8256e-05,0.78995,0.20999,300.65,-1,-0.00010117,0.0041346,0,0,0,2.1377e-06,2.0131e-05,1.0043e+05,1,1.1556
33,0.17,1.4769e-05,1.0544e-05,,1.826e-05,0.78995,0.20999,300.65,-1,-6.0618e-05,0.0041336,4.4035e-25,0,0,2.1382e-06,2.0135e-05,1.0043e+05,1,1.1556
33,0.17,1.477e-05,1.0545e-05,,1.8262e-05,0.78995,0.20999,300.65,-1,-2.0193e-05,0.004133,0,0,0,2.1384e-06,2.0137e-05,1.0043e+05,1,1.1556
33,0.17,1.477e-05,1.0545e-05,,1.8262e-05,0.78995,0.20999,300.65,-1,2.0184e-05,0.004133,4.4036e-25,0,0,2.1384e-06,2.0137e-05,1.0043e+05,1,1.1556
33,0.17,1.4769e-05,1.0544e-05,,1.826e-05,0.78995,0.20999,300.65,-1,6.0602e-05,0.0041336,4.4035e-25,0,0,2.1382e-06,2.0135e-05,1.0043e+05,1,1.1556
33,0.17,1.4765e-05,1.0542e-05,,1.8256e-05,0.78995,0.20999,300.65,-1,0.00010116,0.0041346,4.4034e-25,0,0,2.1377e-06,2.0131e-05,1.0043e+05,1,1.1556
33,0.17,1.4761e-05,1.0538e-05,,1.825e-05,0.78995,0.20999,300.65,-1,0.00014193,0.0041362,-6.0136e-39,0,0,2.1371e-06,2.0125e-05,1.0043e+05,1,1.1556
33,0.17,1.4755e-05,1.0534e-05,,1.8242e-05,0.78995,0.20999,300.65,-1,0.000183,0.0041382,4.4025e-25,0,0,2.1362e-06,2.0116e-05,1.0043e+05,1,1.1556
33,0.17,1.4747e-05,1.0528e-05,,1.8233e-05,0.78995,0.20999,300.65,-1,0.00022446,0.0041407,8.8065e-25,0,0,2.135e-06,2.0105e-05,1.0043e+05,1,1.1556
33,0.17,1.4737e-05,1.0521e-05,,1.8221e-05,0.78995,0.20999,300.65,-1,0.0002664,0.0041436,2.1763e-28,0,0,2.1336e-06,2.0092e-05,1.0043e+05,1,1.1556
33,0.17,1.4726e-05,1.0513e-05,,1.8207e-05,0.78995,0.20999,300.65,-1,0.00030891,0.004147,-3.0622e-39,0,0,2.132e-06,2.0077e-05,1.0043e+05,1,1.1556
33,0.17,1.4712e-05,1.0504e-05,,1.819e-05,0.78995,0.20999,300.65,-1,0.00035206,0.0041507,4.4034e-25,0,0,2.1301e-06,2.0059e-05,1.0043e+05,1,1.1556
33,0.17,1.4697e-05,1.0493e-05,,1.8172e-05,0.78995,0.20999,300.65,-1,0.00039597,0.0041548,-9.1744e-39,0,0,2.1279e-06,2.0038e-05,1.0043e+05,1,1.1556
33,0.17,1.468e-05,1.0481e-05,,1.815e-05,0.78995,0.20999,300.65,-1,0.00044072,0.0041592,4.4035e-25,0,0,2.1254e-06,2.0015e-05,1.0043e+05,1,1.1556
33,0.17,1.4661e-05,1.0467e-05,,1.8126e-05,0.78995,0.20999,300.65,-1,0.00048639,0.0041639,1.5732e-28,0,0,2.1226e-06,1.9988e-05,1.0043e+05,1,1.1556
33,0.17,1.4639e-05,1.0452e-05,,1.81e-05,0.78995,0.20999,300.65,-1,0.00053309,0.0041688,-1.6073e-28,0,0,2.1195e-06,1.9959e-05,1.0043e+05,1,1.1556
33,0.17,1.4615e-05,1.0434e-05,,1.807e-05,0.78995,0.20999,300.65,-1,0.00058091,0.0041739,-1.6176e-28,0,0,2.116e-06,1.9926e-05,1.0043e+05,1,1.1556
33,0.17,1.4588e-05,1.0415e-05,,1.8037e-05,0.78995,0.20999,300.65,-1,0.00062994,0.004179,4.4042e-25,0,0,2.1121e-06,1.9889e-05,1.0043e+05,1,1.1556
33,0.17,1.4558e-05,1.0394e-05,,1.8e-05,0.78995,0.20999,300.65,-1,0.00068028,0.0041842,4.4059e-25,0,0,2.1078e-06,1.9849e-05,1.0043e+05,1,1.1556
33,0.17,1.4526e-05,1.0371e-05,,1.7959e-05,0.78995,0.20999,300.65,-1,0.00073201,0.0041893,-4.4031e-25,0,0,2.1031e-06,1.9804e-05,1.0043e+05,1,1.1556
33,0.17,1.4489e-05,1.0345e-05,,1.7915e-05,0.78995,0.20999,300.65,-1,0.00078525,0.0041943,-4.4048e-25,0,0,2.0978e-06,1.9755e-05,1.0043e+05,1,1.1556
33,0.17,1.4449e-05,1.0316e-05,,1.7865e-05,0.78995,0.20999,300.65,-1,0.00084007,0.004199,-1.2523e-28,0,0,2.092e-06,1.97e-05,1.0043e+05,1,1.1556
33,0.17,1.4405e-05,1.0284e-05,,1.781e-05,0.78995,0.20999,300.65,-1,0.00089656,0.0042034,4.4043e-25,0,0,2.0856e-06,1.964e-05,1.0043e+05,1,1.1557
33,0.17,1.4356e-05,1.025e-05,,1.775e-05,0.78995,0.20999,300.65,-1,0.00095481,0.0042072,4.4065e-25,0,0,2.0785e-06,1.9573e-05,1.0043e+05,1,1.1557
33,0.17,1.4302e-05,1.0211e-05,,1.7683e-05,0.78995,0.20999,300.65,-1,0.0010149,0.0042104,-9.1747e-39,0,0,2.0707e-06,1.95e-05,1.0043e+05,1,1.1557
33,0.17,1.4243e-05,1.0169e-05,,1.7609e-05,0.78995,0.20999,300.64,-1,0.0010769,0.0042128,4.4062e-25,0,0,2.0621e-06,1.9418e-05,1.0043e+05,1,1.1557
33,0.17,1.4177e-05,1.0122e-05,,1.7528e-05,0.78995,0.20999,300.64,-1,0.0011409,0.0042143,-9.1714e-39,0,0,2.0526e-06,1.9329e-05,1.0043e+05,1,1.1557
33,0.17,1.4104e-05,1.007e-05,,1.7438e-05,0.78995,0.20999,300.64,-1,0.001207,0.0042146,5.4589e-29,0,0,2.0421e-06,1.923e-05,1.0043e+05,1,1.1557
33,0.17,1.4024e-05,1.0013e-05,,1.7339e-05,0.78995,0.20999,300.64,-1,0.0012751,0.0042136,4.4071e-25,0,0,2.0305e-06,1.912e-05,1.0043e+05,1,1.1557
33,0.17,1.3935e-05,9.9493e-06,,1.723e-05,0.78995,0.20999,300.64,-1,0.0013454,0.0042111,-1.5264e-28,0,0,2.0177e-06,1.9e-05,1.0043e+05,1,1.1557
33,0.17,1.3837e-05,9.8794e-06,,1.7109e-05,0.78995,0.20999,300.64,-1,0.0014179,0.0042069,-9.1752e-39,0,0,2.0035e-06,1.8866e-05,1.0043e+05,1,1.1557
33,0.17,1.3729e-05,9.8023e-06,,1.6975e-05,0.78995,0.20999,300.64,-1,0.0014925,0.0042007,4.4106e-25,0,0,1.9879e-06,1.8719e-05,1.0043e+05,1,1.1557
33,0.17,1.361e-05,9.7173e-06,,1.6828e-05,0.78995,0.20999,300.63,-1,0.0015693,0.0041922,-3.4442e-28,0,0,1.9706e-06,1.8556e-05,1.0043e+05,1,1.1557
33,0.17,1.3479e-05,9.6235e-06,,1.6665e-05,0.78995,0.20999,300.63,-1,0.0016482,0.0041813,-4.4125e-25,0,0,1.9516e-06,1.8377e-05,1.0043e+05,1,1.1557
33,0.17,1.3334e-05,9.5202e-06,,1.6486e-05,0.78995,0.20999,300.63,-1,0.0017292,0.0041677,5.0125e-28,0,0,1.9307e-06,1.818e-05,1.0043e+05,1,1.1557
33,0.17,1.3175e-05,9.4066e-06,,1.629e-05,0.78995,0.20999,300.63,-1,0.0018122,0.0041511,4.4087e-25,0,0,1.9076e-06,1.7963e-05,1.0043e+05,1,1.1557
33,0.17,1.3e-05,9.2819e-06,,1.6074e-05,0.78995,0.20999,300.63,-1,0.0018971,0.0041312,6.7985e-28,0,0,1.8823e-06,1.7725e-05,1.0043e+05,1,1.1557
33,0.17,1.2809e-05,9.1452e-06,,1.5837e-05,0.78995,0.20999,300.62,-1,0.0019837,0.0041077,8.8255e-25,0,0,1.8546e-06,1.7464e-05,1.0043e+05,1,1.1557
33,0.17,1.26e-05,8.9958e-06,,1.5578e-05,0.78996,0.20999,300.62,-1,0.002072,0.0040804,-8.7927e-28,0,0,1.8243e-06,1.7179e-05,1.0043e+05,1,1.1558
33,0.17,1.2372e-05,8.833e-06,,1.5296e-05,0.78996,0.20999,300.62,-1,0.0021617,0.0040489,4.399e-25,0,0,1.7913e-06,1.6868e-05,1.0043e+05,1,1.1558
33,0.17,1.2124e-05,8.656e-06,,1.499e-05,0.78996,0.20999,300.61,-1,0.0022525,0.0040131,-4.4197e-25,0,0,1.7554e-06,1.653e-05,1.0043e+05,1,1.1558
33,0.17,1.1855e-05,8.4644e-06,,1.4658e-05,0.78996,0.20999,300.61,-1,0.0023442,0.0039725,0,0,0,1.7166e-06,1.6164e-05,1.0043e+05,1,1.1558
33,0.17,1.1566e-05,8.2575e-06,,1.43e-05,0.78996,0.20999,300.61,-1,0.0024365,0.0039271,1.3327e-27,0,0,1.6746e-06,1.5769e-05,1.0043e+05,1,1.1558
33,0.17,1.1254e-05,8.0353e-06,,1.3915e-05,0.78996,0.20999,300.6,-1,0.002529,0.0038765,1.4542e-27,0,0,1.6295e-06,1.5345e-05,1.0043e+05,1,1.1558
33,0.17,1.0922e-05,7.7976e-06,,1.3503e-05,0.78996,0.20999,300.6,-1,0.0026214,0.0038206,4.4078e-25,0,0,1.5813e-06,1.4891e-05,1.0043e+05,1,1.1558
33,0.17,1.0567e-05,7.5445e-06,,1.3065e-05,0.78996,0.20999,300.59,-1,0.0027132,0.0037592,4.4074e-25,0,0,1.53e-06,1.4407e-05,1.0043e+05,1,1.1559
33,0.17,1.0192e-05,7.2765e-06,,1.2601e-05,0.78996,0.20999,300.59,-1,0.0028041,0.0036921,0,0,0,1.4756e-06,1.3896e-05,1.0043e+05,1,1.1559
33,0.17,9.7964e-06,6.9942e-06,,1.2112e-05,0.78997,0.20999,300.58,-1,0.0028934,0.0036192,0,0,0,1.4184e-06,1.3356e-05,1.0043e+05,1,1.1559
33,0.17,9.3824e-06,6.6986e-06,,1.16e-05,0.78997,0.20999,300.58,-1,0.0029808,0.0035406,4.4056e-25,0,0,1.3584e-06,1.2792e-05,1.0043e+05,1,1.1559
33,0.17,8.9515e-06,6.3909e-06,,1.1068e-05,0.78997,0.20999,300.57,-1,0.0030657,0.0034562,0,0,0,1.296e-06,1.2204e-05,1.0043e+05,1,1.1559
33,0.17,8.5059e-06,6.0727e-06,,1.0517e-05,0.78997,0.20999,300.57,-1,0.0031476,0.0033661,4.4041e-25,0,0,1.2315e-06,1.1597e-05,1.0043e+05,1,1.156
33,0.17,8.0481e-06,5.7459e-06,,9.9506e-06,0.78997,0.20999,300.56,-1,0.003226,0.0032704,4.4032e-25,0,0,1.1652e-06,1.0973e-05,1.0043e+05,1,1.156
33,0.17,7.5811e-06,5.4124e-06,,9.3731e-06,0.78997,0.20999,300.55,-1,0.0033002,0.0031693,4.4276e-25,0,0,1.0975e-06,1.0336e-05,1.0043e+05,1,1.156
33,0.17,7.1079e-06,5.0745e-06,,8.788e-06,0.78997,0.20999,300.55,-1,0.0033699,0.003063,8.8026e-25,0,0,1.029e-06,9.6906e-06,1.0043e+05,1,1.156
33,0.17,6.632e-06,4.7347e-06,,8.1997e-06,0.78998,0.20999,300.54,-1,0.0034344,0.0029518,-2.7166e-27,0,0,9.601e-07,9.0417e-06,1.0043e+05,1,1.1561
33,0.17,6.157e-06,4.3956e-06,,7.6123e-06,0.78998,0.20999,300.54,-1,0.0034933,0.0028361,2.7977e-27,0,0,8.913e-07,8.394e-06,1.0043e+05,1,1.1561
33,0.17,5.6864e-06,4.0595e-06,,7.0304e-06,0.78998,0.20999,300.53,-1,0.0035461,0.0027163,8.796e-25,0,0,8.2315e-07,7.7523e-06,1.0043e+05,1,1.1561
33,0.17,5.2238e-06,3.7292e-06,,6.4585e-06,0.78998,0.21,300.52,-1,0.0035925,0.002593,-5.4524e-39,0,0,7.5616e-07,7.1216e-06,1.0043e+05,1,1.1562
33,0.17,4.7726e-06,3.4071e-06,,5.9006e-06,0.78998,0.21,300.51,-1,0.0036321,0.0024665,8.7913e-25,0,0,6.9082e-07,6.5064e-06,1.0043e+05,1,1.1562
33,0.17,4.3361e-06,3.0954e-06,,5.3609e-06,0.78998,0.21,300.51,-1,0.0036645,0.0023376,4.3944e-25,0,0,6.276e-07,5.9112e-06,1.0043e+05,1,1.1562
33,0.17,3.9171e-06,2.7962e-06,,4.8428e-06,0.78999,0.21,300.5,-1,0.0036895,0.0022067,4.4235e-25,0,0,5.6693e-07,5.3399e-06,1.0043e+05,1,1.1562
33,0.17,3.5181e-06,2.5114e-06,,4.3494e-06,0.78999,0.21,300.49,-1,0.003707,0.0020746,4.3617e-25,0,0,5.0915e-07,4.7959e-06,1.0043e+05,1,1.1563
33,0.17,3.1412e-06,2.2423e-06,,3.8835e-06,0.78999,0.21,300.49,-1,0.0037169,0.0019419,4.3909e-25,0,0,4.5459e-07,4.2821e-06,1.0043e+05,1,1.1563
33,0.17,2.7882e-06,1.9902e-06,,3.447e-06,0.78999,0.21,300.48,-1,0.0037191,0.0018092,4.3897e-25,0,0,4.0347e-07,3.8007e-06,1.0043e+05,1,1.1563
33,0.17,2.46e-06,1.756e-06,,3.0413e-06,0.78999,0.21,300.48,-1,0.0037137,0.0016773,4.3588e-25,0,0,3.5596e-07,3.3533e-06,1.0043e+05,1,1.1563
33,0.17,2.1575e-06,1.54e-06,,2.6672e-06,0.78999,0.21,300.47,-1,0.0037007,0.0015467,2.9426e-27,0,0,3.1217e-07,2.9409e-06,1.0043e+05,1,1.1564
33,0.17,1.8808e-06,1.3424e-06,,2.3251e-06,0.78999,0.21,300.46,-1,0.0036804,0.0014181,4.3866e-25,0,0,2.7211e-07,2.5636e-06,1.0043e+05,1,1.1564
33,0.17,1.6297e-06,1.1632e-06,,2.0147e-06,0.78999,0.21,300.46,-1,0.0036531,0.001292,-2.8201e-27,0,0,2.3577e-07,2.2213e-06,1.0043e+05,1,1.1564
33,0.17,1.4037e-06,1.0018e-06,,1.7352e-06,0.79,0.21,300.45,-1,0.0036189,0.0011691,4.3848e-25,0,0,2.0305e-07,1.9132e-06,1.0043e+05,1,1.1564
33,0.17,1.2017e-06,8.5767e-07,,1.4856e-06,0.79,0.21,300.45,-1,0.0035784,0.0010499,2.6559e-27,0,0,1.7382e-07,1.6379e-06,1.0043e+05,1,1.1564
33,0.17,1.0227e-06,7.2987e-07,,1.2642e-06,0.79,0.21,300.44,-1,0.0035318,0.00093477,4.3833e-25,0,0,1.4791e-07,1.3938e-06,1.0043e+05,1,1.1565
33,0.17,8.6514e-07,6.1742e-07,,1.0695e-06,0.79,0.21,300.44,-1,0.0034797,0.00082417,-2.4587e-27,0,0,1.2512e-07,1.1791e-06,1.0043e+05,1,1.1565
33,0.17,7.2756e-07,5.1922e-07,,8.9937e-07,0.79,0.21,300.44,-1,0.0034226,0.00071846,4.4057e-25,0,0,1.0521e-07,9.9155e-07,1.0043e+05,1,1.1565
33,0.17,6.0828e-07,4.3408e-07,,7.5191e-07,0.79,0.21,300.43,-1,0.0033609,0.00061792,4.4041e-25,0,0,8.7954e-08,8.2896e-07,1.0043e+05,1,1.1565
33,0.17,5.0561e-07,3.608e-07,,6.2499e-07,0.79,0.21,300.43,-1,0.0032951,0.00052279,8.7418e-25,0,0,7.3101e-08,6.8902e-07,1.0043e+05,1,1.1565
33,0.17,3.2667e-07,2.331e-07,,4.0379e-07,0.79,0.21,300.41,-1,-0.0032056,0.00058415,4.3628e-25,0,0,4.7223e-08,4.4515e-07,1.0043e+05,1,1.1566
33,0.17,3.9265e-07,2.8019e-07,,4.8535e-07,0.79,0.21,300.42,-1,-0.0032661,0.00067558,4.4048e-25,0,0,5.6765e-08,5.3507e-07,1.0043e+05,1,1.1566
33,0.17,4.6922e-07,3.3484e-07,,5.8001e-07,0.79,0.21,300.42,-1,-0.0033229,0.00077193,4.3838e-25,0,0,6.7842e-08,6.3944e-07,1.0043e+05,1,1.1566
33,0.17,5.5746e-07,3.9782e-07,,6.891e-07,0.79,0.21,300.42,-1,-0.0033753,0.00087296,-4.4078e-25,0,0,8.0608e-08,7.5971e-07,1.0043e+05,1,1.1565
33,0.17,6.5841e-07,4.6988e-07,,8.139e-07,0.79,0.21,300.43,-1,-0.003423,0.00097842,-4.3604e-25,0,0,9.5213e-08,8.9731e-07,1.0043e+05,1,1.1565
33,0.17,7.7305e-07,5.5171e-07,,9.5562e-07,0.79,0.21,300.43,-1,-0.0034655,0.001088,4.3856e-25,0,0,1.118e-07,1.0536e-06,1.0043e+05,1,1.1565
33,0.17,9.0228e-07,6.4395e-07,,1.1154e-06,0.79,0.21,300.43,-1,-0.0035025,0.0012012,-2.6157e-27,0,0,1.305e-07,1.2297e-06,1.0043e+05,1,1.1565
33,0.17,1.0468e-06,7.4714e-07,,1.2941e-06,0.79,0.21,300.44,-1,-0.0035335,0.0013178,-4.3871e-25,0,0,1.5142e-07,1.4268e-06,1.0043e+05,1,1.1565
