"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
170,0.855,0.0078229,0.005619,,0.0096901,0.76241,0.20264,318.25,-1,0.11435,-0.02387,4.0947e-25,0,0,0.0011339,0.010684,1.0051e+05,1,1.0782
170,0.855,0.0080894,0.0058102,,0.01002,0.76147,0.20239,318.8,-1,0.11363,-0.02108,0,0,0,0.0011725,0.011048,1.0051e+05,1,1.0758
170,0.855,0.0083354,0.0059867,,0.010325,0.7606,0.20216,319.31,-1,0.11285,-0.018275,0,0,0,0.0012082,0.011384,1.0051e+05,1,1.0737
170,0.855,0.0085601,0.0061479,,0.010603,0.75981,0.20195,319.77,-1,0.11201,-0.015466,-3.7735e-25,0,0,0.0012408,0.01169,1.0051e+05,1,1.0717
170,0.855,0.0087629,0.0062934,,0.010854,0.75909,0.20176,320.18,-1,0.11112,-0.012661,-4.0882e-25,0,0,0.0012703,0.011968,1.0051e+05,1,1.07
170,0.855,0.0089436,0.0064229,,0.011078,0.75846,0.20159,320.55,-1,0.11019,-0.0098676,-2.7017e-26,0,0,0.0012965,0.012214,1.0051e+05,1,1.0684
170,0.855,0.0091019,0.0065363,,0.011274,0.7579,0.20144,320.87,-1,0.10924,-0.0070908,-3.8412e-25,0,0,0.0013195,0.01243,1.0051e+05,1,1.0671
170,0.855,0.0092382,0.006634,,0.011442,0.75742,0.20131,321.13,-1,0.10828,-0.004335,-3.3824e-39,0,0,0.0013393,0.012617,1.0051e+05,1,1.066
170,0.855,0.0093535,0.0067165,,0.011585,0.75701,0.2012,321.35,-1,0.10731,-0.0016025,-4.2987e-25,0,0,0.001356,0.012774,1.0051e+05,1,1.065
170,0.855,0.0094503,0.0067857,,0.011705,0.75667,0.20111,321.53,-1,0.10634,0.001106,0,0,0,0.0013701,0.012906,1.0051e+05,1,1.0643
170,0.855,0.0095242,0.0068385,,0.011796,0.75641,0.20104,321.66,-1,0.10538,0.0037911,-4.084e-25,0,0,0.0013809,0.013007,1.0051e+05,1,1.0637
170,0.855,0.0095752,0.0068749,,0.01186,0.75623,0.201,321.75,-1,0.10443,0.0064536,-4.0763e-25,0,0,0.0013883,0.013077,1.0051e+05,1,1.0633
170,0.855,0.0096037,0.0068951,,0.011895,0.75613,0.20097,321.79,-1,0.1035,0.0090953,-3.9493e-25,0,0,0.0013925,0.013116,1.0051e+05,1,1.0631
170,0.855,0.0096101,0.0068993,,0.011902,0.75611,0.20096,321.8,-1,0.10259,0.011719,-1.1385e-38,0,0,0.0013935,0.013124,1.0051e+05,1,1.0631
170,0.855,0.0095948,0.0068881,,0.011883,0.75616,0.20098,321.77,-1,0.10169,0.014328,-4.1418e-25,0,0,0.0013913,0.013104,1.0051e+05,1,1.0632
170,0.855,0.0095585,0.0068617,,0.011838,0.75629,0.20101,321.71,-1,0.10082,0.016927,-4.0596e-25,0,0,0.0013861,0.013054,1.0051e+05,1,1.0635
170,0.855,0.009502,0.0068209,,0.011768,0.75649,0.20107,321.61,-1,0.099962,0.019518,-4.0195e-25,0,0,0.001378,0.012977,1.0051e+05,1,1.0639
170,0.855,0.0094261,0.0067661,,0.011674,0.75676,0.20114,321.48,-1,0.099125,0.022106,-4.0591e-25,0,0,0.0013671,0.012873,1.0051e+05,1,1.0645
170,0.855,0.0093314,0.0066978,,0.011557,0.75709,0.20123,321.33,-1,0.098302,0.024696,2.1939e-28,0,0,0.0013534,0.012744,1.0051e+05,1,1.0652
170,0.855,0.009219,0.0066168,,0.011417,0.75749,0.20133,321.14,-1,0.097491,0.027291,-4.0634e-25,0,0,0.0013371,0.01259,1.0051e+05,1,1.066
170,0.855,0.0090897,0.0065237,,0.011257,0.75794,0.20145,320.94,-1,0.096687,0.029897,-4.1117e-25,0,0,0.0013184,0.012414,1.0051e+05,1,1.0669
170,0.855,0.0089444,0.0064192,,0.011077,0.75845,0.20159,320.71,-1,0.095886,0.032516,-8.1155e-39,0,0,0.0012974,0.012215,1.0051e+05,1,1.0679
170,0.855,0.0087842,0.0063039,,0.010878,0.75902,0.20174,320.47,-1,0.095082,0.035153,8.7853e-27,0,0,0.0012742,0.011996,1.0051e+05,1,1.069
170,0.855,0.00861,0.0061786,,0.010663,0.75963,0.20191,320.22,-1,0.094271,0.037812,-1.1002e-26,0,0,0.001249,0.011759,1.0051e+05,1,1.0701
170,0.855,0.0084229,0.006044,,0.010431,0.76029,0.20208,319.95,-1,0.093446,0.040494,-4.0916e-25,0,0,0.0012218,0.011503,1.0051e+05,1,1.0714
170,0.855,0.008224,0.005901,,0.010184,0.761,0.20227,319.69,-1,0.092601,0.043204,1.552e-26,0,0,0.001193,0.011231,1.0051e+05,1,1.0726
170,0.855,0.0080145,0.0057504,,0.0099247,0.76174,0.20247,319.42,-1,0.091732,0.045944,0,0,0,0.0011626,0.010945,1.0051e+05,1,1.0739
170,0.855,0.0077956,0.005593,,0.0096535,0.76251,0.20267,319.15,-1,0.090833,0.048718,4.1173e-25,0,0,0.0011308,0.010646,1.0051e+05,1,1.0752
170,0.855,0.0075686,0.0054297,,0.0093721,0.76331,0.20289,318.9,-1,0.089897,0.051528,0,0,0,0.0010978,0.010335,1.0051e+05,1,1.0765
170,0.855,0.007335,0.0052617,,0.0090825,0.76414,0.20311,318.66,-1,0.088919,0.054378,-3.8885e-25,0,0,0.0010637,0.010016,1.0051e+05,1,1.0777
170,0.855,0.0070962,0.0050899,,0.0087864,0.76498,0.20333,318.46,-1,0.087895,0.057272,1.3893e-38,0,0,0.0010288,0.0096888,1.0051e+05,1,1.0788
170,0.855,0.0068539,0.0049155,,0.008486,0.76584,0.20356,318.28,-1,0.086818,0.060216,-5.8946e-26,0,0,0.00099339,0.009357,1.0051e+05,1,1.0799
170,0.855,0.0066101,0.0047399,,0.0081835,0.7667,0.20379,318.15,-1,0.085685,0.063214,-4.1669e-25,0,0,0.00095758,0.0090227,1.0051e+05,1,1.0807
170,0.855,0.0063669,0.0045646,,0.0078816,0.76756,0.20402,318.09,-1,0.084491,0.066274,3.4063e-26,0,0,0.00092169,0.0086887,1.0051e+05,1,1.0814
170,0.855,0.0061267,0.0043913,,0.0075832,0.76841,0.20424,318.09,-1,0.083231,0.069405,1.162e-38,0,0,0.00088603,0.0083583,1.0051e+05,1,1.0819
170,0.855,0.0058924,0.0042219,,0.0072918,0.76925,0.20446,318.17,-1,0.0819,0.072616,3.8509e-26,0,0,0.00085093,0.008035,1.0051e+05,1,1.082
170,0.855,0.0056673,0.0040588,,0.0070115,0.77005,0.20467,318.36,-1,0.080493,0.07592,-4.2046e-25,0,0,0.0008168,0.0077233,1.0051e+05,1,1.0818
170,0.855,0.0054553,0.0039047,,0.0067468,0.77081,0.20487,318.69,-1,0.079006,0.079331,-5.0662e-25,0,0,0.0007841,0.0074282,1.0051e+05,1,1.0811
170,0.855,0.0052611,0.0037627,,0.0065037,0.77152,0.20505,319.18,-1,0.077433,0.082866,-8.438e-25,0,0,0.00075339,0.0071556,1.0051e+05,1,1.0798
170,0.855,0.0050903,0.003637,,0.0062888,0.77214,0.2052,319.84,-1,0.075768,0.086543,-8.4407e-39,0,0,0.00072533,0.006913,1.0051e+05,1,1.0779
170,0.855,0.0049499,0.0035322,,0.0061106,0.77267,0.20533,320.73,-1,0.074005,0.090386,-7.1218e-39,0,0,0.00070074,0.0067092,1.0051e+05,1,1.0752
170,0.855,0.0048484,0.0034545,,0.0059796,0.77306,0.20542,321.87,-1,0.072134,0.09442,-5.8699e-39,0,0,0.00068062,0.0065553,1.0051e+05,1,1.0715
170,0.855,0.0047967,0.0034113,,0.0059087,0.77329,0.20546,323.32,-1,0.070147,0.098678,-4.229e-25,0,0,0.00066626,0.0064653,1.0051e+05,1,1.0668
170,0.855,0.0048083,0.0034123,,0.0059148,0.77331,0.20544,325.14,-1,0.068031,0.1032,-5.8863e-39,0,0,0.00065927,0.0064569,1.0051e+05,1,1.0609
170,0.855,0.0049008,0.00347,,0.0060191,0.77306,0.20534,327.4,-1,0.065774,0.10803,-4.2182e-25,0,0,0.00066178,0.0065529,1.0051e+05,1,1.0534
170,0.855,0.0050968,0.0036004,,0.0062493,0.77246,0.20514,330.17,-1,0.063361,0.11323,-3.1495e-25,0,0,0.00067656,0.0067828,1.0051e+05,1,1.0443
170,0.855,0.0054248,0.0038241,,0.0066405,0.77141,0.20481,333.53,-1,0.060775,0.11886,-4.1913e-25,0,0,0.00070715,0.0071844,1.0051e+05,1,1.0332
170,0.855,0.0059206,0.0041669,,0.0072367,0.7698,0.20431,337.58,-1,0.057997,0.12501,-1.0439e-25,0,0,0.00075808,0.0078047,1.0051e+05,1,1.02
170,0.855,0.0066269,0.0046598,,0.0080906,0.76748,0.20361,342.39,-1,0.055005,0.13174,2.8848e-39,0,0,0.0008348,0.0087007,1.0051e+05,1,1.0046
170,0.855,0.0075916,0.0053377,,0.0092612,0.76428,0.20266,348.01,-1,0.051776,0.1391,4.9373e-26,0,0,0.00094352,0.009936,1.0051e+05,1,0.98684
170,0.855,0.0088623,0.0062355,,0.010808,0.76003,0.2014,354.42,-1,0.048285,0.14709,1.0969e-38,0,0,0.0010906,0.011575,1.0051e+05,1,0.967
170,0.855,0.010478,0.0073821,,0.012779,0.7546,0.19981,361.54,-1,0.044505,0.15564,4.4762e-25,0,0,0.0012813,0.013669,1.0051e+05,1,0.94549
170,0.855,0.012454,0.0087905,,0.015195,0.74793,0.19787,369.18,-1,0.040411,0.16459,-3.9925e-25,0,0,0.0015183,0.016244,1.0051e+05,1,0.92298
170,0.855,0.014771,0.010446,,0.018031,0.74009,0.19559,377.05,-1,0.035986,0.17368,-7.285e-26,0,0,0.0017994,0.019271,1.0051e+05,1,0.90033
170,0.855,0.017355,0.012298,,0.021198,0.73132,0.19306,384.8,-1,0.031218,0.18257,-3.9101e-25,0,0,0.0021159,0.022657,1.0051e+05,1,0.87854
170,0.855,0.02007,0.014247,,0.02453,0.72208,0.1904,392.01,-1,0.026113,0.19085,-8.3385e-39,0,0,0.002451,0.026223,1.0051e+05,1,0.85862
170,0.855,0.022719,0.016153,,0.027783,0.71306,0.1878,398.3,-1,0.020692,0.19812,-8.7867e-39,0,0,0.00278,0.029708,1.0051e+05,1,0.84149
170,0.855,0.02506,0.017838,,0.03066,0.70507,0.1855,403.31,-1,0.014997,0.20397,-3.8267e-25,0,0,0.0030718,0.032792,1.0051e+05,1,0.82792
170,0.855,0.026833,0.019116,,0.032839,0.69902,0.18377,406.79,-1,0.0090893,0.20807,-3.8162e-25,0,0,0.0032935,0.035129,1.0051e+05,1,0.81853
170,0.855,0.0278,0.019814,,0.034029,0.69572,0.18282,408.56,-1,0.0030457,0.21019,3.1338e-27,0,0,0.0034147,0.036406,1.0051e+05,1,0.81372
170,0.855,0.0278,0.019814,,0.034029,0.69572,0.18282,408.56,-1,-0.0030453,0.21019,-3.8157e-25,0,0,0.0034147,0.036406,1.0051e+05,1,0.81372
170,0.855,0.026833,0.019116,,0.032839,0.69902,0.18377,406.79,-1,-0.0090889,0.20807,-9.3439e-27,0,0,0.0032935,0.035129,1.0051e+05,1,0.81853
170,0.855,0.02506,0.017838,,0.03066,0.70507,0.1855,403.31,-1,-0.014997,0.20397,-3.8267e-25,0,0,0.0030719,0.032793,1.0051e+05,1,0.82792
170,0.855,0.022719,0.016153,,0.027784,0.71306,0.1878,398.3,-1,-0.020691,0.19812,4.0585e-25,0,0,0.00278,0.029709,1.0051e+05,1,0.84149
170,0.855,0.02007,0.014247,,0.02453,0.72208,0.1904,392.01,-1,-0.026112,0.19085,-3.875e-25,0,0,0.002451,0.026223,1.0051e+05,1,0.85862
170,0.855,0.017355,0.012298,,0.021199,0.73132,0.19306,384.8,-1,-0.031218,0.18257,-3.9101e-25,0,0,0.002116,0.022657,1.0051e+05,1,0.87854
170,0.855,0.014772,0.010446,,0.018032,0.74009,0.19559,377.05,-1,-0.035986,0.17368,0,0,0,0.0017994,0.019272,1.0051e+05,1,0.90033
170,0.855,0.012455,0.0087906,,0.015195,0.74793,0.19787,369.18,-1,-0.040411,0.16459,7.704e-39,0,0,0.0015183,0.016244,1.0051e+05,1,0.92297
170,0.855,0.010478,0.0073822,,0.012779,0.7546,0.19981,361.54,-1,-0.044504,0.15564,0,0,0,0.0012813,0.01367,1.0051e+05,1,0.94549
170,0.855,0.0088624,0.0062356,,0.010808,0.76003,0.2014,354.42,-1,-0.048284,0.14709,7.3933e-39,0,0,0.0010906,0.011575,1.0051e+05,1,0.967
170,0.855,0.0075917,0.0053377,,0.0092613,0.76427,0.20265,348.01,-1,-0.051776,0.1391,0,0,0,0.00094353,0.0099361,1.0051e+05,1,0.98684
170,0.855,0.006627,0.0046598,,0.0080906,0.76748,0.20361,342.39,-1,-0.055005,0.13174,7.2486e-39,0,0,0.0008348,0.0087007,1.0051e+05,1,1.0046
170,0.855,0.0059206,0.0041669,,0.0072367,0.7698,0.20431,337.58,-1,-0.057997,0.12501,4.6924e-25,0,0,0.00075808,0.0078048,1.0051e+05,1,1.02
170,0.855,0.0054248,0.0038241,,0.0066405,0.77141,0.20481,333.53,-1,-0.060775,0.11886,-1.3018e-38,0,0,0.00070715,0.0071844,1.0051e+05,1,1.0332
170,0.855,0.0050967,0.0036004,,0.0062493,0.77246,0.20514,330.17,-1,-0.063361,0.11323,-5.2884e-26,0,0,0.00067656,0.0067828,1.0051e+05,1,1.0443
170,0.855,0.0049008,0.00347,,0.0060191,0.77306,0.20534,327.4,-1,-0.065774,0.10803,0,0,0,0.00066178,0.0065529,1.0051e+05,1,1.0534
170,0.855,0.0048083,0.0034123,,0.0059147,0.77331,0.20544,325.14,-1,-0.068031,0.1032,4.2253e-25,0,0,0.00065927,0.0064568,1.0051e+05,1,1.0609
170,0.855,0.0047966,0.0034112,,0.0059086,0.77329,0.20546,323.32,-1,-0.070146,0.098678,4.229e-25,0,0,0.00066625,0.0064652,1.0051e+05,1,1.0668
170,0.855,0.0048483,0.0034544,,0.0059795,0.77306,0.20542,321.87,-1,-0.072134,0.094421,4.9605e-26,0,0,0.00068062,0.0065552,1.0051e+05,1,1.0715
170,0.855,0.0049498,0.0035322,,0.0061105,0.77267,0.20533,320.73,-1,-0.074005,0.090386,-4.228e-25,0,0,0.00070073,0.0067091,1.0051e+05,1,1.0752
170,0.855,0.0050902,0.0036369,,0.0062886,0.77214,0.2052,319.84,-1,-0.075768,0.086544,-4.6452e-26,0,0,0.00072532,0.0069128,1.0051e+05,1,1.0779
170,0.855,0.0052609,0.0037626,,0.0065035,0.77152,0.20505,319.18,-1,-0.077433,0.082866,4.219e-25,0,0,0.00075337,0.0071554,1.0051e+05,1,1.0798
170,0.855,0.0054551,0.0039046,,0.0067467,0.77082,0.20487,318.69,-1,-0.079006,0.079331,0,0,0,0.00078408,0.007428,1.0051e+05,1,1.0811
170,0.855,0.0056672,0.0040587,,0.0070113,0.77005,0.20467,318.36,-1,-0.080493,0.07592,4.2046e-25,0,0,0.00081678,0.0077231,1.0051e+05,1,1.0818
170,0.855,0.0058923,0.0042218,,0.0072916,0.76925,0.20446,318.17,-1,-0.0819,0.072616,0,0,0,0.0008509,0.0080348,1.0051e+05,1,1.082
170,0.855,0.0061265,0.0043912,,0.007583,0.76842,0.20424,318.09,-1,-0.083231,0.069405,-4.5496e-25,0,0,0.000886,0.008358,1.0051e+05,1,1.0819
170,0.855,0.0063667,0.0045645,,0.0078813,0.76756,0.20402,318.09,-1,-0.084491,0.066275,9.2388e-40,0,0,0.00092167,0.0086884,1.0051e+05,1,1.0814
170,0.855,0.0066099,0.0047398,,0.0081832,0.7667,0.20379,318.15,-1,-0.085686,0.063214,3.179e-26,0,0,0.00095755,0.0090223,1.0051e+05,1,1.0807
170,0.855,0.0068536,0.0049153,,0.0084856,0.76584,0.20356,318.28,-1,-0.086818,0.060216,-4.1567e-25,0,0,0.00099336,0.0093566,1.0051e+05,1,1.0799
170,0.855,0.0070959,0.0050897,,0.0087861,0.76498,0.20333,318.46,-1,-0.087895,0.057273,0,0,0,0.0010288,0.0096884,1.0051e+05,1,1.0788
170,0.855,0.0073347,0.0052615,,0.0090821,0.76414,0.20311,318.66,-1,-0.088919,0.054378,2.3873e-39,0,0,0.0010637,0.010015,1.0051e+05,1,1.0777
170,0.855,0.0075683,0.0054295,,0.0093718,0.76331,0.20289,318.9,-1,-0.089897,0.051528,9.583e-39,0,0,0.0010977,0.010335,1.0051e+05,1,1.0765
170,0.855,0.0077953,0.0055928,,0.0096531,0.76251,0.20267,319.15,-1,-0.090833,0.048718,0,0,0,0.0011307,0.010645,1.0051e+05,1,1.0752
170,0.855,0.0080142,0.0057502,,0.0099243,0.76174,0.20247,319.42,-1,-0.091733,0.045944,4.2864e-25,0,0,0.0011625,0.010944,1.0051e+05,1,1.0739
170,0.855,0.0082237,0.0059008,,0.010184,0.761,0.20227,319.69,-1,-0.092602,0.043204,-4.2549e-25,0,0,0.0011929,0.011231,1.0051e+05,1,1.0726
170,0.855,0.0084226,0.0060438,,0.01043,0.7603,0.20208,319.95,-1,-0.093446,0.040494,-4.2241e-25,0,0,0.0012218,0.011502,1.0051e+05,1,1.0714
170,0.855,0.0086096,0.0061784,,0.010662,0.75964,0.20191,320.22,-1,-0.094271,0.037812,1.1007e-26,0,0,0.0012489,0.011758,1.0051e+05,1,1.0701
170,0.855,0.0087838,0.0063037,,0.010878,0.75902,0.20174,320.47,-1,-0.095082,0.035154,4.0777e-25,0,0,0.0012741,0.011996,1.0051e+05,1,1.069
170,0.855,0.0089441,0.0064189,,0.011077,0.75846,0.20159,320.71,-1,-0.095886,0.032516,1.0935e-38,0,0,0.0012974,0.012215,1.0051e+05,1,1.0679
170,0.855,0.0090894,0.0065235,,0.011257,0.75794,0.20146,320.94,-1,-0.096687,0.029897,4.0227e-25,0,0,0.0013184,0.012413,1.0051e+05,1,1.0669
170,0.855,0.0092187,0.0066166,,0.011417,0.75749,0.20133,321.14,-1,-0.097491,0.027291,-5.6156e-39,0,0,0.0013371,0.01259,1.0051e+05,1,1.066
170,0.855,0.0093311,0.0066976,,0.011556,0.75709,0.20123,321.33,-1,-0.098302,0.024696,2.2704e-28,0,0,0.0013533,0.012744,1.0051e+05,1,1.0652
170,0.855,0.0094258,0.0067659,,0.011674,0.75676,0.20114,321.48,-1,-0.099125,0.022106,0,0,0,0.001367,0.012873,1.0051e+05,1,1.0645
170,0.855,0.0095018,0.0068207,,0.011768,0.75649,0.20107,321.61,-1,-0.099963,0.019518,-3.9117e-27,0,0,0.001378,0.012977,1.0051e+05,1,1.0639
170,0.855,0.0095583,0.0068616,,0.011838,0.75629,0.20101,321.71,-1,-0.10082,0.016927,-3.7222e-39,0,0,0.0013861,0.013054,1.0051e+05,1,1.0635
170,0.855,0.0095946,0.0068879,,0.011883,0.75616,0.20098,321.77,-1,-0.10169,0.014329,7.9972e-27,0,0,0.0013913,0.013103,1.0051e+05,1,1.0632
170,0.855,0.0096098,0.0068992,,0.011902,0.75611,0.20096,321.8,-1,-0.10259,0.011719,1.0021e-26,0,0,0.0013935,0.013124,1.0051e+05,1,1.0631
170,0.855,0.0096035,0.0068949,,0.011894,0.75613,0.20097,321.79,-1,-0.1035,0.0090955,8.81e-39,0,0,0.0013925,0.013115,1.0051e+05,1,1.0631
170,0.855,0.0095751,0.0068748,,0.011859,0.75623,0.201,321.75,-1,-0.10443,0.0064538,-4.2177e-25,0,0,0.0013883,0.013077,1.0051e+05,1,1.0633
170,0.855,0.009524,0.0068384,,0.011796,0.75641,0.20104,321.66,-1,-0.10538,0.0037913,-4.084e-25,0,0,0.0013809,0.013007,1.0051e+05,1,1.0637
170,0.855,0.0094501,0.0067856,,0.011705,0.75667,0.20111,321.53,-1,-0.10634,0.0011062,-8.1861e-25,0,0,0.0013701,0.012906,1.0051e+05,1,1.0643
170,0.855,0.0093534,0.0067164,,0.011585,0.75701,0.2012,321.35,-1,-0.10731,-0.0016023,0,0,0,0.001356,0.012774,1.0051e+05,1,1.065
170,0.855,0.0092381,0.0066339,,0.011442,0.75742,0.20131,321.13,-1,-0.10828,-0.0043348,-4.0912e-25,0,0,0.0013393,0.012616,1.0051e+05,1,1.066
170,0.855,0.0091018,0.0065363,,0.011274,0.7579,0.20144,320.87,-1,-0.10925,-0.0070906,-8.1784e-25,0,0,0.0013195,0.01243,1.0051e+05,1,1.0671
170,0.855,0.0089435,0.0064228,,0.011078,0.75846,0.20159,320.55,-1,-0.11019,-0.0098673,-4.0882e-25,0,0,0.0012965,0.012214,1.0051e+05,1,1.0684
170,0.855,0.0087629,0.0062933,,0.010854,0.75909,0.20176,320.18,-1,-0.11112,-0.012661,-8.1763e-25,0,0,0.0012702,0.011967,1.0051e+05,1,1.07
170,0.855,0.0085601,0.0061479,,0.010603,0.75981,0.20195,319.77,-1,-0.11201,-0.015466,-4.0889e-25,0,0,0.0012408,0.01169,1.0051e+05,1,1.0717
170,0.855,0.0083353,0.0059867,,0.010325,0.7606,0.20216,319.31,-1,-0.11285,-0.018275,-8.1806e-25,0,0,0.0012082,0.011383,1.0051e+05,1,1.0737
170,0.855,0.0080893,0.0058102,,0.01002,0.76147,0.20239,318.8,-1,-0.11364,-0.021079,-8.1846e-25,0,0,0.0011725,0.011048,1.0051e+05,1,1.0758
170,0.855,0.007823,0.005619,,0.0096901,0.76241,0.20264,318.25,-1,-0.11435,-0.02387,-4.0947e-25,0,0,0.0011339,0.010684,1.0051e+05,1,1.0782
170,0.855,0.0075373,0.0054139,,0.0093363,0.76342,0.20291,317.65,-1,-0.11498,-0.026634,-4.0974e-25,0,0,0.0010925,0.010294,1.0051e+05,1,1.0808
170,0.855,0.0072336,0.0051959,,0.0089602,0.76449,0.2032,317.01,-1,-0.11552,-0.029361,-4.1003e-25,0,0,0.0010484,0.0098789,1.0051e+05,1,1.0835
170,0.855,0.0069137,0.0049662,,0.0085639,0.76562,0.2035,316.33,-1,-0.11595,-0.032037,0,0,0,0.001002,0.009442,1.0051e+05,1,1.0864
170,0.855,0.0065793,0.0047261,,0.0081498,0.7668,0.20381,315.62,-1,-0.11626,-0.034647,-8.2119e-25,0,0,0.00095357,0.0089854,1.0051e+05,1,1.0895
170,0.855,0.0062326,0.0044772,,0.0077204,0.76802,0.20414,314.88,-1,-0.11645,-0.037178,-4.1085e-25,0,0,0.00090333,0.008512,1.0051e+05,1,1.0927
170,0.855,0.0058761,0.0042211,,0.0072787,0.76928,0.20447,314.11,-1,-0.1165,-0.039616,-4.1107e-25,0,0,0.00085165,0.008025,1.0051e+05,1,1.096
170,0.855,0.0055122,0.0039597,,0.006828,0.77056,0.20481,313.33,-1,-0.11641,-0.041946,0,0,0,0.00079891,0.0075281,1.0051e+05,1,1.0994
170,0.855,0.0051437,0.0036951,,0.0063716,0.77186,0.20516,312.53,-1,-0.11618,-0.044155,-8.2271e-25,0,0,0.00074551,0.0070249,1.0051e+05,1,1.1029
170,0.855,0.0047736,0.0034292,,0.0059132,0.77316,0.20551,311.73,-1,-0.11579,-0.04623,0,0,0,0.00069188,0.0065195,1.0051e+05,1,1.1065
170,0.855,0.0044049,0.0031643,,0.0054564,0.77446,0.20586,310.92,-1,-0.11526,-0.04816,-4.1138e-25,0,0,0.00063844,0.0060158,1.0051e+05,1,1.11
170,0.855,0.0040404,0.0029025,,0.005005,0.77575,0.2062,310.13,-1,-0.11457,-0.049934,-4.1128e-25,0,0,0.00058563,0.0055181,1.0051e+05,1,1.1136
170,0.855,0.0036833,0.0026459,,0.0045625,0.77701,0.20653,309.35,-1,-0.11374,-0.051546,-8.2222e-25,0,0,0.00053387,0.0050304,1.0051e+05,1,1.117
170,0.855,0.004263,0.0030626,,0.0052808,0.77496,0.20599,310.6,-1,0.1113,-0.052256,-7.5659e-25,0,0,0.00061786,0.0058222,1.0051e+05,1,1.1115
170,0.855,0.0046595,0.0033475,,0.005772,0.77357,0.20562,311.46,-1,0.11195,-0.050493,-4.0926e-25,0,0,0.00067531,0.0063637,1.0051e+05,1,1.1076
170,0.855,0.0050616,0.0036363,,0.00627,0.77215,0.20524,312.33,-1,0.11244,-0.048565,-5.8946e-26,0,0,0.00073357,0.0069128,1.0051e+05,1,1.1038
170,0.855,0.0054659,0.0039267,,0.0067708,0.77072,0.20486,313.21,-1,0.11277,-0.046481,-5.7212e-26,0,0,0.00079215,0.0074649,1.0051e+05,1,1.1
170,0.855,0.0058691,0.0042164,,0.0072702,0.7693,0.20448,314.07,-1,0.11295,-0.044254,-3.535e-25,0,0,0.00085057,0.0080155,1.0051e+05,1,1.0962
170,0.855,0.0062678,0.0045028,,0.0077642,0.76789,0.2041,314.93,-1,0.11297,-0.041897,-1.134e-38,0,0,0.00090836,0.0085601,1.0051e+05,1,1.0924
170,0.855,0.0066592,0.0047839,,0.0082489,0.76651,0.20373,315.76,-1,0.11285,-0.039424,-2.3962e-38,0,0,0.00096507,0.0090944,1.0051e+05,1,1.0888
170,0.855,0.0070401,0.0050574,,0.0087207,0.76517,0.20338,316.57,-1,0.11258,-0.036851,2.9376e-39,0,0,0.0010203,0.0096146,1.0051e+05,1,1.0854
170,0.855,0.0074079,0.0053216,,0.0091763,0.76387,0.20303,317.35,-1,0.11219,-0.034193,-4.68e-26,0,0,0.0010736,0.010117,1.0051e+05,1,1.082
170,0.855,0.0077602,0.0055746,,0.0096127,0.76263,0.2027,318.09,-1,0.11167,-0.031465,-4.0708e-25,0,0,0.0011247,0.010598,1.0051e+05,1,1.0789
170,0.855,0.008095,0.0058149,,0.010027,0.76145,0.20238,318.78,-1,0.11104,-0.028684,-2.0267e-38,0,0,0.0011732,0.011055,1.0051e+05,1,1.0759
170,0.855,0.0084104,0.0060413,,0.010418,0.76034,0.20209,319.44,-1,0.11032,-0.025864,7.9695e-26,0,0,0.0012189,0.011486,1.0051e+05,1,1.0731
170,0.855,0.0087049,0.0062527,,0.010783,0.7593,0.20181,320.04,-1,0.10951,-0.023018,3.7515e-26,0,0,0.0012616,0.011888,1.0051e+05,1,1.0706
170,0.855,0.0089773,0.0064482,,0.01112,0.75834,0.20155,320.59,-1,0.10863,-0.02016,-3.5198e-26,0,0,0.0013011,0.01226,1.0051e+05,1,1.0682
170,0.855,0.0092267,0.0066271,,0.011429,0.75746,0.20132,321.09,-1,0.10769,-0.0173,-3.2906e-26,0,0,0.0013373,0.012601,1.0051e+05,1,1.0661
170,0.855,0.0094523,0.0067889,,0.011708,0.75666,0.20111,321.54,-1,0.10671,-0.014447,-4.3582e-25,0,0,0.0013701,0.012909,1.0051e+05,1,1.0642
170,0.855,0.0096539,0.0069335,,0.011958,0.75595,0.20092,321.94,-1,0.10569,-0.011611,-7.8171e-25,0,0,0.0013993,0.013184,1.0051e+05,1,1.0625
170,0.855,0.0098313,0.0070606,,0.012177,0.75533,0.20075,322.29,-1,0.10465,-0.0087972,-1.6869e-38,0,0,0.0014251,0.013426,1.0051e+05,1,1.0611
170,0.855,0.0099847,0.0071705,,0.012367,0.75479,0.20061,322.58,-1,0.1036,-0.0060105,-4.0514e-25,0,0,0.0014474,0.013636,1.0051e+05,1,1.0599
170,0.855,0.010115,0.0072636,,0.012528,0.75433,0.20049,322.82,-1,0.10256,-0.0032538,-8.1068e-25,0,0,0.0014663,0.013814,1.0051e+05,1,1.0588
170,0.855,0.010223,0.0073409,,0.012662,0.75395,0.20039,323.01,-1,0.10152,-0.00052798,-3.1421e-38,0,0,0.001482,0.013961,1.0051e+05,1,1.058
170,0.855,0.01031,0.0074035,,0.01277,0.75364,0.2003,323.16,-1,0.1005,0.0021675,-1.5867e-38,0,0,0.0014947,0.014081,1.0051e+05,1,1.0574
