"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.084758,0.061514,,0.10526,0.49087,0.1296,433.15,-1,0.0036878,0.077691,2.7725e-25,0,0,0.012191,0.11581,1.005e+05,1,0.70084
134,0.675,0.08431,0.061189,,0.1047,0.49246,0.13002,432.98,-1,0.0061383,0.078507,2.7706e-25,0,0,0.012125,0.11519,1.005e+05,1,0.70159
134,0.675,0.083634,0.0607,,0.10386,0.49486,0.13065,432.71,-1,0.0085768,0.079712,-4.0349e-39,0,0,0.012025,0.11426,1.005e+05,1,0.70274
134,0.675,0.082725,0.060041,,0.10273,0.49809,0.13151,432.34,-1,0.010999,0.081279,2.8844e-25,0,0,0.011891,0.11301,1.005e+05,1,0.7043
134,0.675,0.081578,0.059209,,0.10131,0.50216,0.13259,431.85,-1,0.013399,0.083175,5.5334e-25,0,0,0.011722,0.11143,1.005e+05,1,0.70632
134,0.675,0.080185,0.0582,,0.099574,0.50711,0.1339,431.23,-1,0.015773,0.085357,-3.3554e-26,0,0,0.011517,0.10952,1.005e+05,1,0.70884
134,0.675,0.078542,0.057009,,0.097532,0.51293,0.13545,430.45,-1,0.018116,0.087775,-8.3904e-40,0,0,0.011275,0.10726,1.005e+05,1,0.71189
134,0.675,0.07665,0.055636,,0.095179,0.51964,0.13723,429.5,-1,0.020423,0.090375,2.7647e-25,0,0,0.010997,0.10466,1.005e+05,1,0.71552
134,0.675,0.074512,0.054083,,0.09252,0.52722,0.13925,428.36,-1,0.02269,0.093098,-4.4086e-39,0,0,0.010684,0.10173,1.005e+05,1,0.71977
134,0.675,0.072135,0.052358,,0.089565,0.53565,0.14149,427.01,-1,0.02491,0.095882,2.7638e-25,0,0,0.010336,0.098466,1.005e+05,1,0.72468
134,0.675,0.069536,0.05047,,0.086334,0.54486,0.14395,425.43,-1,0.027077,0.098666,-2.8976e-26,0,0,0.0099563,0.0949,1.005e+05,1,0.73028
134,0.675,0.066736,0.048434,,0.082851,0.55478,0.1466,423.63,-1,0.029183,0.10139,3.121e-26,0,0,0.0095477,0.091058,1.005e+05,1,0.73656
134,0.675,0.06376,0.046272,,0.079152,0.56531,0.14941,421.55,-1,0.031223,0.10398,3.3355e-26,0,0,0.0091145,0.086979,1.005e+05,1,0.7436
134,0.675,0.060643,0.044005,,0.075276,0.57635,0.15236,419.22,-1,0.033186,0.10638,2.7616e-25,0,0,0.0086613,0.082706,1.005e+05,1,0.75138
134,0.675,0.05742,0.041661,,0.071268,0.58775,0.15542,416.62,-1,0.035062,0.10855,2.3884e-25,0,0,0.0081937,0.07829,1.005e+05,1,0.75988
134,0.675,0.054131,0.039269,,0.067179,0.59938,0.15854,413.76,-1,0.036839,0.11042,-3.1508e-25,0,0,0.0077174,0.073786,1.005e+05,1,0.76909
134,0.675,0.050817,0.036858,,0.06306,0.6111,0.16168,410.65,-1,0.038506,0.11195,-2.7607e-25,0,0,0.0072384,0.06925,1.005e+05,1,0.77896
134,0.675,0.04752,0.034459,,0.058962,0.62275,0.16481,407.32,-1,0.040048,0.1131,4.183e-26,0,0,0.0067629,0.06474,1.005e+05,1,0.78945
134,0.675,0.04428,0.032102,,0.054935,0.63419,0.16789,403.78,-1,0.041451,0.11384,3.1905e-25,0,0,0.0062966,0.06031,1.005e+05,1,0.80049
134,0.675,0.041135,0.029813,,0.051026,0.64529,0.17088,400.07,-1,0.042702,0.11414,2.3262e-25,0,0,0.0058448,0.056011,1.005e+05,1,0.81199
134,0.675,0.038117,0.027617,,0.047276,0.65594,0.17375,396.22,-1,0.043785,0.11399,-3.2949e-39,0,0,0.0054123,0.051889,1.005e+05,1,0.82384
134,0.675,0.035255,0.025535,,0.04372,0.66603,0.17647,392.29,-1,0.044688,0.11338,2.7679e-25,0,0,0.0050031,0.047982,1.005e+05,1,0.83595
134,0.675,0.032573,0.023583,,0.040388,0.67549,0.17902,388.32,-1,0.045399,0.11231,-8.5992e-40,0,0,0.0046204,0.044323,1.005e+05,1,0.84818
134,0.675,0.030088,0.021775,,0.037302,0.68424,0.18139,384.36,-1,0.045907,0.1108,4.3614e-26,0,0,0.0042668,0.040935,1.005e+05,1,0.86039
134,0.675,0.027812,0.020119,,0.034476,0.69225,0.18356,380.45,-1,0.046205,0.10885,2.784e-25,0,0,0.0039437,0.037834,1.005e+05,1,0.87245
134,0.675,0.025752,0.018621,,0.031919,0.6995,0.18553,376.65,-1,0.04629,0.1065,-4.1488e-26,0,0,0.0036521,0.035029,1.005e+05,1,0.88422
134,0.675,0.023911,0.017282,,0.029633,0.70597,0.18729,373,-1,0.04616,0.10378,-5.8245e-39,0,0,0.0033921,0.032524,1.005e+05,1,0.89557
134,0.675,0.022287,0.0161,,0.027617,0.71168,0.18884,369.55,-1,0.045818,0.10073,3.1936e-25,0,0,0.0031633,0.030315,1.005e+05,1,0.90637
134,0.675,0.020873,0.015071,,0.025863,0.71664,0.19019,366.31,-1,0.045271,0.09739,-3.5792e-26,0,0,0.0029649,0.028395,1.005e+05,1,0.91651
134,0.675,0.019663,0.01419,,0.024361,0.72089,0.19135,363.32,-1,0.044528,0.093802,-3.1749e-25,0,0,0.0027957,0.026751,1.005e+05,1,0.9259
134,0.675,0.018645,0.013449,,0.023098,0.72446,0.19233,360.6,-1,0.043603,0.090016,3.0648e-26,0,0,0.002654,0.025371,1.005e+05,1,0.93446
134,0.675,0.017809,0.012839,,0.022061,0.72738,0.19313,358.15,-1,0.04251,0.086078,2.8755e-25,0,0,0.0025382,0.024238,1.005e+05,1,0.94213
134,0.675,0.017143,0.012353,,0.021234,0.72972,0.19377,355.99,-1,0.041267,0.082033,2.4824e-26,0,0,0.0024465,0.023336,1.005e+05,1,0.9489
134,0.675,0.016632,0.01198,,0.020601,0.7315,0.19427,354.11,-1,0.039892,0.077924,6.046e-25,0,0,0.002377,0.022648,1.005e+05,1,0.95473
134,0.675,0.016266,0.011711,,0.020147,0.73277,0.19462,352.51,-1,0.038405,0.073791,-1.8714e-26,0,0,0.0023281,0.022155,1.005e+05,1,0.95965
134,0.675,0.016032,0.011538,,0.019856,0.73358,0.19485,351.17,-1,0.036823,0.069669,2.7989e-25,0,0,0.0022978,0.021842,1.005e+05,1,0.96369
134,0.675,0.015919,0.011452,,0.019715,0.73397,0.19497,350.08,-1,0.035165,0.06559,-3.1039e-25,0,0,0.0022847,0.021693,1.005e+05,1,0.96686
134,0.675,0.015914,0.011444,,0.019709,0.73397,0.19498,349.22,-1,0.033448,0.061579,0,0,0,0.002287,0.021692,1.005e+05,1,0.96924
134,0.675,0.016009,0.011509,,0.019826,0.73363,0.1949,348.57,-1,0.031687,0.057656,7.0617e-27,0,0,0.0023034,0.021827,1.005e+05,1,0.97088
134,0.675,0.016193,0.011638,,0.020054,0.73297,0.19473,348.12,-1,0.029896,0.053838,4.4572e-27,0,0,0.0023324,0.022083,1.005e+05,1,0.97185
134,0.675,0.016458,0.011826,,0.020382,0.73202,0.19449,347.83,-1,0.028086,0.050135,3.061e-25,0,0,0.0023729,0.022448,1.005e+05,1,0.97221
134,0.675,0.016795,0.012065,,0.020799,0.73083,0.19418,347.7,-1,0.026266,0.04655,3.081e-25,0,0,0.0024236,0.022912,1.005e+05,1,0.97203
134,0.675,0.017196,0.012351,,0.021295,0.72941,0.19381,347.69,-1,0.024444,0.043084,0,0,0,0.0024834,0.023462,1.005e+05,1,0.9714
134,0.675,0.017653,0.012677,,0.021861,0.72779,0.19338,347.78,-1,0.022625,0.039729,0,0,0,0.0025512,0.024089,1.005e+05,1,0.97041
134,0.675,0.018158,0.013038,,0.022487,0.726,0.19291,347.96,-1,0.020811,0.036477,3.1382e-25,0,0,0.0026258,0.024782,1.005e+05,1,0.96908
134,0.675,0.018704,0.013427,,0.023162,0.72407,0.1924,348.21,-1,0.019004,0.033313,0,0,0,0.0027061,0.025529,1.005e+05,1,0.96751
134,0.675,0.019281,0.01384,,0.023876,0.72203,0.19186,348.5,-1,0.017205,0.030217,3.1743e-25,0,0,0.0027909,0.026319,1.005e+05,1,0.96578
134,0.675,0.01988,0.014269,,0.024618,0.71991,0.1913,348.82,-1,0.015411,0.027169,3.1922e-25,0,0,0.0028788,0.027139,1.005e+05,1,0.96394
134,0.675,0.020492,0.014707,,0.025376,0.71775,0.19073,349.14,-1,0.013622,0.024144,3.0848e-25,0,0,0.0029685,0.027976,1.005e+05,1,0.96208
134,0.675,0.021106,0.015146,,0.026136,0.71558,0.19016,349.44,-1,0.011835,0.021118,6.4567e-25,0,0,0.0030583,0.028816,1.005e+05,1,0.96026
134,0.675,0.021709,0.015578,,0.026883,0.71345,0.18959,349.72,-1,0.010046,0.018063,1.5551e-26,0,0,0.0031466,0.029641,1.005e+05,1,0.95855
134,0.675,0.02229,0.015993,,0.027601,0.7114,0.18905,349.93,-1,0.0082537,0.014956,-1.7128e-26,0,0,0.0032316,0.030435,1.005e+05,1,0.95703
134,0.675,0.022833,0.016382,,0.028274,0.70948,0.18854,350.08,-1,0.0064552,0.011771,6.5742e-25,0,0,0.003311,0.031178,1.005e+05,1,0.95577
134,0.675,0.023324,0.016733,,0.028882,0.70775,0.18808,350.14,-1,0.0046495,0.0084873,-9.1527e-39,0,0,0.0033828,0.03185,1.005e+05,1,0.95483
134,0.675,0.023746,0.017035,,0.029404,0.70626,0.18768,350.09,-1,0.0028363,0.005088,6.6638e-25,0,0,0.0034446,0.032427,1.005e+05,1,0.9543
134,0.675,0.024082,0.017275,,0.029821,0.70507,0.18737,349.92,-1,0.0010167,0.0015604,3.3567e-25,0,0,0.0034939,0.032887,1.005e+05,1,0.95424
134,0.675,0.024315,0.017442,,0.030109,0.70425,0.18715,349.61,-1,-0.00080595,-0.0021027,3.1068e-25,0,0,0.0035282,0.033206,1.005e+05,1,0.95473
134,0.675,0.024435,0.017527,,0.030257,0.70382,0.18704,349.14,-1,-0.0026278,-0.0059034,3.673e-25,0,0,0.003546,0.03337,1.005e+05,1,0.95582
134,0.675,0.024427,0.01752,,0.030247,0.70385,0.18705,348.5,-1,-0.0044446,-0.0098378,3.3888e-25,0,0,0.0035452,0.03336,1.005e+05,1,0.95757
134,0.675,0.024278,0.017413,,0.030062,0.70438,0.18719,347.68,-1,-0.0062502,-0.013895,3.3967e-25,0,0,0.0035239,0.033157,1.005e+05,1,0.96006
134,0.675,0.023978,0.017197,,0.02969,0.70543,0.18747,346.68,-1,-0.0080363,-0.018054,3.7748e-25,0,0,0.0034806,0.032748,1.005e+05,1,0.96333
134,0.675,0.023518,0.016867,,0.029121,0.70705,0.18791,345.47,-1,-0.0097933,-0.02229,-3.9727e-26,0,0,0.0034142,0.032121,1.005e+05,1,0.96741
134,0.675,0.022896,0.01642,,0.028351,0.70925,0.18849,344.07,-1,-0.01151,-0.026568,3.429e-25,0,0,0.0033242,0.031271,1.005e+05,1,0.97235
134,0.675,0.022112,0.015856,,0.027379,0.71201,0.18923,342.48,-1,-0.013175,-0.030847,4.561e-26,0,0,0.0032105,0.0302,1.005e+05,1,0.97815
134,0.675,0.021171,0.015181,,0.026214,0.71533,0.19011,340.69,-1,-0.014775,-0.035081,3.4575e-25,0,0,0.0030741,0.028915,1.005e+05,1,0.98482
134,0.675,0.020085,0.014401,,0.024868,0.71916,0.19114,338.72,-1,-0.016298,-0.039222,-5.1434e-26,0,0,0.0029165,0.027431,1.005e+05,1,0.99232
134,0.675,0.018869,0.013529,,0.023363,0.72345,0.19228,336.59,-1,-0.01773,-0.043217,3.4912e-25,0,0,0.0027401,0.025771,1.005e+05,1,1.0006
134,0.675,0.017545,0.012579,,0.021724,0.72812,0.19352,334.32,-1,-0.019062,-0.047015,5.6752e-26,0,0,0.0025481,0.023964,1.005e+05,1,1.0096
134,0.675,0.01614,0.011571,,0.019983,0.73308,0.19484,331.94,-1,-0.020283,-0.050566,2.9385e-25,0,0,0.0023441,0.022044,1.005e+05,1,1.0193
134,0.675,0.014681,0.010524,,0.018177,0.73822,0.19621,329.48,-1,-0.021384,-0.053823,2.9386e-25,0,0,0.0021323,0.020051,1.005e+05,1,1.0294
134,0.675,0.0132,0.0094617,,0.016342,0.74345,0.19761,326.97,-1,-0.022361,-0.056746,7.7675e-25,0,0,0.0019172,0.018028,1.005e+05,1,1.0398
134,0.675,0.013902,0.0099657,,0.017212,0.74097,0.19695,328.15,-1,0.018407,-0.055843,4.1545e-25,0,0,0.0020191,0.018987,1.005e+05,1,1.0349
134,0.675,0.015431,0.011062,,0.019105,0.73558,0.19551,330.72,-1,0.017342,-0.052812,2.9305e-25,0,0,0.0022411,0.021075,1.005e+05,1,1.0242
134,0.675,0.016928,0.012137,,0.02096,0.73029,0.1941,333.25,-1,0.016161,-0.049449,3.5025e-25,0,0,0.0024584,0.023121,1.005e+05,1,1.0139
134,0.675,0.018362,0.013166,,0.022736,0.72524,0.19275,335.68,-1,0.014871,-0.045797,-2.9335e-25,0,0,0.0026666,0.025079,1.005e+05,1,1.0042
134,0.675,0.019703,0.014128,,0.024396,0.72051,0.19149,337.99,-1,0.01348,-0.041904,-3.9872e-25,0,0,0.0028611,0.02691,1.005e+05,1,0.99509
134,0.675,0.020924,0.015005,,0.025909,0.7162,0.19035,340.15,-1,0.011998,-0.037822,3.4462e-25,0,0,0.0030383,0.028579,1.005e+05,1,0.98677
134,0.675,0.022006,0.015781,,0.027248,0.71239,0.18933,342.14,-1,0.010436,-0.033602,4.6751e-26,0,0,0.0031951,0.030055,1.005e+05,1,0.97928
134,0.675,0.02293,0.016445,,0.028393,0.70912,0.18846,343.94,-1,0.0088053,-0.029297,-3.4152e-25,0,0,0.0033291,0.031318,1.005e+05,1,0.97266
134,0.675,0.023689,0.01699,,0.029333,0.70645,0.18775,345.55,-1,0.0071186,-0.024957,0,0,0,0.003439,0.032354,1.005e+05,1,0.96693
134,0.675,0.024278,0.017413,,0.030062,0.70437,0.18719,346.95,-1,0.0053871,-0.020628,3.3899e-25,0,0,0.0035242,0.033158,1.005e+05,1,0.96209
134,0.675,0.024696,0.017714,,0.030581,0.7029,0.1868,348.15,-1,0.0036216,-0.016348,-3.5291e-26,0,0,0.0035846,0.033729,1.005e+05,1,0.95812
134,0.675,0.024952,0.017898,,0.030897,0.702,0.18656,349.15,-1,0.0018317,-0.012152,3.37e-25,0,0,0.0036213,0.034077,1.005e+05,1,0.95498
134,0.675,0.025052,0.017971,,0.031022,0.70165,0.18646,349.95,-1,2.5611e-05,-0.0080657,3.6587e-25,0,0,0.0036355,0.034214,1.005e+05,1,0.95262
134,0.675,0.025011,0.017943,,0.030972,0.70179,0.1865,350.58,-1,-0.0017897,-0.0041072,0,0,0,0.0036292,0.034158,1.005e+05,1,0.95099
134,0.675,0.024845,0.017824,,0.030766,0.70238,0.18665,351.03,-1,-0.0036087,-0.00028635,0,0,0,0.0036046,0.03393,1.005e+05,1,0.95001
134,0.675,0.024567,0.017626,,0.030422,0.70336,0.18691,351.34,-1,-0.0054282,0.0033937,3.3074e-25,0,0,0.0035636,0.033549,1.005e+05,1,0.94963
134,0.675,0.02419,0.017356,,0.029955,0.70469,0.18726,351.5,-1,-0.0072444,0.0069357,3.2833e-25,0,0,0.0035084,0.033033,1.005e+05,1,0.94979
134,0.675,0.023733,0.01703,,0.02939,0.70631,0.18769,351.54,-1,-0.0090555,0.010348,0,0,0,0.0034415,0.032408,1.005e+05,1,0.95039
134,0.675,0.023214,0.016658,,0.028747,0.70814,0.18818,351.48,-1,-0.010861,0.013644,3.2394e-25,0,0,0.0033655,0.031698,1.005e+05,1,0.95137
134,0.675,0.02265,0.016255,,0.028048,0.71013,0.1887,351.34,-1,-0.012662,0.016844,3.2191e-25,0,0,0.0032829,0.030926,1.005e+05,1,0.95265
134,0.675,0.022055,0.015829,,0.027312,0.71223,0.18926,351.13,-1,-0.01446,0.019967,0,0,0,0.0031958,0.030113,1.005e+05,1,0.95415
134,0.675,0.021445,0.015393,,0.026557,0.71439,0.18983,350.87,-1,-0.016256,0.023041,0,0,0,0.0031065,0.029278,1.005e+05,1,0.95581
134,0.675,0.020832,0.014954,,0.025798,0.71656,0.1904,350.59,-1,-0.018053,0.026088,0,0,0,0.0030166,0.028439,1.005e+05,1,0.95755
134,0.675,0.020228,0.014522,,0.02505,0.71869,0.19097,350.3,-1,-0.019854,0.029137,3.1442e-25,0,0,0.002928,0.027612,1.005e+05,1,0.9593
134,0.675,0.019644,0.014105,,0.024327,0.72075,0.19152,350.03,-1,-0.021659,0.032212,0,0,0,0.0028421,0.026813,1.005e+05,1,0.96098
134,0.675,0.019089,0.013708,,0.023641,0.72271,0.19203,349.79,-1,-0.023469,0.035336,3.1076e-25,0,0,0.0027605,0.026054,1.005e+05,1,0.96252
134,0.675,0.018574,0.01334,,0.023002,0.72454,0.19251,349.61,-1,-0.025285,0.038529,0,0,0,0.0026844,0.025347,1.005e+05,1,0.96386
134,0.675,0.018105,0.013006,,0.022423,0.7262,0.19295,349.51,-1,-0.027104,0.041809,0,0,0,0.002615,0.024705,1.005e+05,1,0.96489
134,0.675,0.017692,0.012712,,0.021911,0.72766,0.19333,349.5,-1,-0.028923,0.045189,3.0504e-25,0,0,0.0025534,0.024137,1.005e+05,1,0.96559
134,0.675,0.017342,0.012463,,0.021478,0.7289,0.19366,349.6,-1,-0.030738,0.048678,3.0366e-25,0,0,0.0025008,0.023656,1.005e+05,1,0.96588
134,0.675,0.017063,0.012265,,0.021132,0.7299,0.19391,349.83,-1,-0.032541,0.052279,3.01e-25,0,0,0.0024583,0.023271,1.005e+05,1,0.96568
134,0.675,0.016862,0.012124,,0.020884,0.73061,0.1941,350.23,-1,-0.034325,0.05599,-3.042e-25,0,0,0.002427,0.022993,1.005e+05,1,0.96492
134,0.675,0.016748,0.012046,,0.020744,0.73103,0.1942,350.8,-1,-0.036077,0.059806,0,0,0,0.002408,0.022833,1.005e+05,1,0.96354
134,0.675,0.016731,0.012038,,0.020723,0.7311,0.1942,351.56,-1,-0.037786,0.063713,2.9473e-25,0,0,0.0024026,0.022804,1.005e+05,1,0.96147
134,0.675,0.016818,0.012105,,0.020832,0.7308,0.19411,352.55,-1,-0.039436,0.067695,2.9263e-25,0,0,0.0024122,0.022918,1.005e+05,1,0.95866
134,0.675,0.017021,0.012256,,0.021084,0.7301,0.19391,353.76,-1,-0.041013,0.071728,0,0,0,0.0024382,0.023189,1.005e+05,1,0.95506
134,0.675,0.01735,0.012498,,0.021492,0.72896,0.19359,355.22,-1,-0.042498,0.075785,2.8854e-25,0,0,0.002482,0.023631,1.005e+05,1,0.95062
134,0.675,0.017815,0.012838,,0.022069,0.72733,0.19314,356.93,-1,-0.043874,0.079833,0,0,0,0.0025453,0.024259,1.005e+05,1,0.94532
134,0.675,0.018429,0.013286,,0.02283,0.72519,0.19255,358.91,-1,-0.045123,0.083836,2.497e-26,0,0,0.0026296,0.025089,1.005e+05,1,0.93916
134,0.675,0.019202,0.01385,,0.023789,0.72248,0.1918,361.16,-1,-0.046227,0.087754,2.8301e-25,0,0,0.0027367,0.026137,1.005e+05,1,0.93212
134,0.675,0.020146,0.014538,,0.024961,0.71917,0.1909,363.68,-1,-0.047169,0.091543,-3.0513e-26,0,0,0.0028682,0.027417,1.005e+05,1,0.92424
134,0.675,0.021271,0.015357,,0.026358,0.71522,0.18982,366.44,-1,-0.047934,0.09516,-2.7996e-25,0,0,0.0030257,0.028946,1.005e+05,1,0.91556
134,0.675,0.022588,0.016316,,0.027992,0.7106,0.18856,369.45,-1,-0.048509,0.098559,-3.1407e-25,0,0,0.0032105,0.030735,1.005e+05,1,0.90614
134,0.675,0.024104,0.017418,,0.029873,0.70527,0.18711,372.68,-1,-0.048884,0.1017,2.7756e-25,0,0,0.003424,0.032796,1.005e+05,1,0.89606
134,0.675,0.025824,0.01867,,0.032009,0.69922,0.18547,376.1,-1,-0.049051,0.10453,3.159e-25,0,0,0.003667,0.035137,1.005e+05,1,0.88542
134,0.675,0.027751,0.020072,,0.034402,0.69244,0.18363,379.67,-1,-0.049007,0.10702,4.0783e-26,0,0,0.00394,0.037762,1.005e+05,1,0.87432
134,0.675,0.029886,0.021624,,0.037052,0.68493,0.1816,383.36,-1,-0.04875,0.10913,2.7523e-25,0,0,0.004243,0.04067,1.005e+05,1,0.86289
134,0.675,0.032221,0.023323,,0.039952,0.6767,0.17937,387.13,-1,-0.048284,0.11083,-4.2822e-26,0,0,0.0045754,0.043854,1.005e+05,1,0.85127
134,0.675,0.034747,0.025161,,0.04309,0.6678,0.17697,390.92,-1,-0.047614,0.1121,-2.7444e-25,0,0,0.0049358,0.0473,1.005e+05,1,0.83957
134,0.675,0.037451,0.027127,,0.046448,0.65827,0.17439,394.69,-1,-0.046749,0.11293,0,0,0,0.0053223,0.05099,1.005e+05,1,0.82792
134,0.675,0.04031,0.029207,,0.050001,0.64818,0.17167,398.4,-1,-0.045699,0.11331,2.7413e-25,0,0,0.005732,0.054895,1.005e+05,1,0.81645
134,0.675,0.043301,0.031383,,0.053717,0.63762,0.16883,402,-1,-0.044478,0.11323,-2.7412e-25,0,0,0.0061614,0.058981,1.005e+05,1,0.80528
134,0.675,0.046392,0.033631,,0.057559,0.62671,0.1659,405.45,-1,-0.043097,0.11271,2.7419e-25,0,0,0.0066062,0.063208,1.005e+05,1,0.7945
134,0.675,0.049551,0.035929,,0.061485,0.61555,0.1629,408.72,-1,-0.041572,0.11177,-2.743e-25,0,0,0.0070616,0.067529,1.005e+05,1,0.7842
134,0.675,0.052739,0.038247,,0.065448,0.60428,0.15987,411.79,-1,-0.039916,0.11043,2.7446e-25,0,0,0.0075222,0.071892,1.005e+05,1,0.77446
134,0.675,0.055919,0.040559,,0.0694,0.59303,0.15686,414.62,-1,-0.038143,0.10873,-2.7465e-25,0,0,0.0079825,0.076245,1.005e+05,1,0.76533
134,0.675,0.05905,0.042835,,0.073292,0.58196,0.15389,417.21,-1,-0.036266,0.10669,2.7485e-25,0,0,0.0084365,0.080533,1.005e+05,1,0.75687
134,0.675,0.062093,0.045047,,0.077076,0.57119,0.15101,419.54,-1,-0.034295,0.10438,0,0,0,0.0088787,0.084704,1.005e+05,1,0.74909
134,0.675,0.065013,0.047168,,0.080705,0.56085,0.14825,421.63,-1,-0.032242,0.10184,-2.7527e-25,0,0,0.0093037,0.088706,1.005e+05,1,0.74201
134,0.675,0.067776,0.049175,,0.084141,0.55107,0.14564,423.44,-1,-0.030117,0.099129,0,0,0,0.0097067,0.092496,1.005e+05,1,0.73569
134,0.675,0.070355,0.051048,,0.087348,0.54193,0.1432,425.04,-1,-0.027928,0.096302,2.7564e-25,0,0,0.010084,0.096034,1.005e+05,1,0.73002
134,0.675,0.072728,0.05277,,0.090298,0.53352,0.14096,426.41,-1,-0.025681,0.093423,2.6923e-26,0,0,0.010431,0.099291,1.005e+05,1,0.72503
134,0.675,0.074879,0.054331,,0.092972,0.5259,0.13893,427.57,-1,-0.023383,0.090554,3.0056e-25,0,0,0.010746,0.10224,1.005e+05,1,0.7207
134,0.675,0.076798,0.055722,,0.095357,0.51909,0.13713,428.53,-1,-0.021041,0.087756,2.54e-25,0,0,0.011028,0.10488,1.005e+05,1,0.71697
134,0.675,0.07848,0.056941,,0.097448,0.51312,0.13554,429.32,-1,-0.018659,0.085092,-1.9673e-26,0,0,0.011276,0.10719,1.005e+05,1,0.71382
134,0.675,0.079927,0.05799,,0.099247,0.50799,0.13418,429.96,-1,-0.016243,0.082618,0,0,0,0.011489,0.10918,1.005e+05,1,0.7112
134,0.675,0.081144,0.058871,,0.10076,0.50367,0.13303,430.47,-1,-0.013796,0.08039,2.7662e-25,0,0,0.011668,0.11085,1.005e+05,1,0.70905
134,0.675,0.082139,0.059591,,0.102,0.50014,0.1321,430.85,-1,-0.011323,0.078455,-2.7679e-25,0,0,0.011816,0.11222,1.005e+05,1,0.70735
134,0.675,0.082921,0.060157,,0.10297,0.49736,0.13137,431.14,-1,-0.0088288,0.076857,2.7698e-25,0,0,0.011931,0.1133,1.005e+05,1,0.70604
134,0.675,0.083499,0.060575,,0.10369,0.49531,0.13082,431.35,-1,-0.0063181,0.07563,-2.7718e-25,0,0,0.012017,0.11409,1.005e+05,1,0.70509
134,0.675,0.083881,0.060851,,0.10416,0.49395,0.13047,431.48,-1,-0.0037955,0.074799,2.774e-25,0,0,0.012074,0.11462,1.005e+05,1,0.70447
134,0.675,0.084072,0.060988,,0.1044,0.49327,0.13029,431.54,-1,-0.0012658,0.074381,0,0,0,0.012102,0.11488,1.005e+05,1,0.70417
134,0.675,0.084072,0.060988,,0.1044,0.49327,0.13029,431.54,-1,0.0012663,0.074381,0,0,0,0.012102,0.11488,1.005e+05,1,0.70417
134,0.675,0.083881,0.060851,,0.10416,0.49395,0.13047,431.48,-1,0.003796,0.0748,0,0,0,0.012074,0.11462,1.005e+05,1,0.70447
134,0.675,0.0835,0.060575,,0.10369,0.49531,0.13082,431.35,-1,0.0063186,0.07563,-2.7049e-25,0,0,0.012017,0.11409,1.005e+05,1,0.70509
134,0.675,0.082922,0.060157,,0.10297,0.49736,0.13137,431.14,-1,0.0088293,0.076858,2.7698e-25,0,0,0.011931,0.1133,1.005e+05,1,0.70604
134,0.675,0.08214,0.059591,,0.102,0.50014,0.1321,430.85,-1,0.011323,0.078456,2.7679e-25,0,0,0.011816,0.11222,1.005e+05,1,0.70735
134,0.675,0.081145,0.058871,,0.10076,0.50367,0.13303,430.46,-1,0.013796,0.080391,-2.7662e-25,0,0,0.011669,0.11085,1.005e+05,1,0.70906
134,0.675,0.079928,0.05799,,0.099248,0.50799,0.13418,429.96,-1,0.016243,0.082619,-3.1078e-25,0,0,0.011489,0.10918,1.005e+05,1,0.7112
134,0.675,0.078481,0.056942,,0.097449,0.51312,0.13554,429.32,-1,0.01866,0.085093,2.763e-25,0,0,0.011276,0.10719,1.005e+05,1,0.71382
134,0.675,0.076798,0.055722,,0.095358,0.51909,0.13712,428.53,-1,0.021042,0.087757,-3.8323e-39,0,0,0.011028,0.10488,1.005e+05,1,0.71697
134,0.675,0.07488,0.054331,,0.092973,0.52589,0.13893,427.57,-1,0.023384,0.090555,2.7599e-25,0,0,0.010746,0.10225,1.005e+05,1,0.7207
134,0.675,0.072729,0.052771,,0.090299,0.53352,0.14096,426.41,-1,0.025681,0.093424,-1.3816e-38,0,0,0.010431,0.099292,1.005e+05,1,0.72503
134,0.675,0.070356,0.051049,,0.087349,0.54193,0.1432,425.04,-1,0.027928,0.096304,2.4643e-25,0,0,0.010084,0.096035,1.005e+05,1,0.73002
134,0.675,0.067777,0.049176,,0.084142,0.55106,0.14564,423.44,-1,0.030118,0.099131,3.0683e-25,0,0,0.0097068,0.092497,1.005e+05,1,0.73569
134,0.675,0.065013,0.047169,,0.080706,0.56085,0.14825,421.63,-1,0.032243,0.10184,3.0869e-25,0,0,0.0093038,0.088707,1.005e+05,1,0.74202
134,0.675,0.062094,0.045047,,0.077076,0.57119,0.15101,419.54,-1,0.034295,0.10438,0,0,0,0.0088788,0.084705,1.005e+05,1,0.74909
134,0.675,0.05905,0.042836,,0.073293,0.58196,0.15389,417.21,-1,0.036266,0.1067,-3.1199e-25,0,0,0.0084366,0.080534,1.005e+05,1,0.75687
134,0.675,0.055919,0.04056,,0.069401,0.59303,0.15686,414.62,-1,0.038144,0.10873,2.3591e-25,0,0,0.0079825,0.076246,1.005e+05,1,0.76533
134,0.675,0.05274,0.038248,,0.065449,0.60428,0.15987,411.78,-1,0.039917,0.11043,2.7446e-25,0,0,0.0075223,0.071893,1.005e+05,1,0.77446
134,0.675,0.049551,0.035929,,0.061485,0.61555,0.1629,408.72,-1,0.041572,0.11177,3.1566e-25,0,0,0.0070617,0.067529,1.005e+05,1,0.7842
