"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,0.0013641,0.00097483,,0.0016874,0.78519,0.20872,306.2,-1,-0.015003,-0.001324,4.1894e-25,0,0,0.00019811,0.0018617,1.0049e+05,1,1.1328
67,0.34,0.0015514,0.0011087,,0.001919,0.78453,0.20855,306.73,-1,-0.015162,-0.00042705,4.0586e-25,0,0,0.00022532,0.0021173,1.0049e+05,1,1.1305
67,0.34,0.0017552,0.0012543,,0.0021712,0.78381,0.20835,307.29,-1,-0.015259,0.00049627,0,0,0,0.00025492,0.0023955,1.0049e+05,1,1.128
67,0.34,0.001975,0.0014115,,0.0024431,0.78304,0.20815,307.87,-1,-0.015293,0.0014387,0,0,0,0.00028686,0.0026956,1.0049e+05,1,1.1255
67,0.34,0.0022092,0.0015788,,0.0027328,0.78221,0.20793,308.47,-1,-0.015262,0.0023924,4.1765e-25,0,0,0.00032088,0.0030152,1.0049e+05,1,1.1229
67,0.34,0.0024559,0.0017551,,0.0030379,0.78134,0.2077,309.08,-1,-0.015166,0.0033493,4.1722e-25,0,0,0.0003567,0.0033518,1.0049e+05,1,1.1202
67,0.34,0.0027125,0.0019386,,0.0033554,0.78044,0.20746,309.7,-1,-0.015006,0.004301,0,0,0,0.00039399,0.0037022,1.0049e+05,1,1.1174
67,0.34,0.0029766,0.0021273,,0.0036821,0.77951,0.20721,310.32,-1,-0.014782,0.0052392,4.1645e-25,0,0,0.00043235,0.0040626,1.0049e+05,1,1.1147
67,0.34,0.003245,0.0023192,,0.0040142,0.77856,0.20696,310.93,-1,-0.014497,0.0061555,4.1613e-25,0,0,0.00047135,0.004429,1.0049e+05,1,1.112
67,0.34,0.0035146,0.0025118,,0.0043476,0.77761,0.20671,311.54,-1,-0.014153,0.0070419,0,0,0,0.00051051,0.0047969,1.0049e+05,1,1.1093
67,0.34,0.0037817,0.0027028,,0.0046781,0.77667,0.20646,312.13,-1,-0.013755,0.0078908,0,0,0,0.00054933,0.0051616,1.0049e+05,1,1.1067
67,0.34,0.004043,0.0028895,,0.0050013,0.77575,0.20621,312.69,-1,-0.013306,0.0086953,0,0,0,0.00058728,0.0055182,1.0049e+05,1,1.1042
67,0.34,0.0042948,0.0030695,,0.0053128,0.77486,0.20597,313.24,-1,-0.012812,0.009449,4.1519e-25,0,0,0.00062386,0.0058619,1.0049e+05,1,1.1018
67,0.34,0.0045337,0.0032402,,0.0056083,0.77402,0.20575,313.75,-1,-0.012278,0.010146,0,0,0,0.00065857,0.0061879,1.0049e+05,1,1.0996
67,0.34,0.0047563,0.0033994,,0.0058838,0.77324,0.20554,314.23,-1,-0.011709,0.010783,4.1495e-25,0,0,0.00069092,0.0064919,1.0049e+05,1,1.0975
67,0.34,0.0049599,0.0035449,,0.0061356,0.77252,0.20535,314.66,-1,-0.011111,0.011355,0,0,0,0.0007205,0.0067698,1.0049e+05,1,1.0956
67,0.34,0.0051418,0.0036749,,0.0063606,0.77188,0.20518,315.06,-1,-0.010491,0.011859,0,0,0,0.00074693,0.0070181,1.0049e+05,1,1.0939
67,0.34,0.0053,0.0037879,,0.0065563,0.77132,0.20503,315.41,-1,-0.0098529,0.012295,4.1485e-25,0,0,0.0007699,0.0072339,1.0049e+05,1,1.0924
67,0.34,0.0054327,0.0038828,,0.0067205,0.77085,0.20491,315.71,-1,-0.0092042,0.012661,4.239e-25,0,0,0.00078919,0.0074151,1.0049e+05,1,1.0911
67,0.34,0.005539,0.0039588,,0.006852,0.77048,0.20481,315.97,-1,-0.00855,0.012957,4.1494e-25,0,0,0.00080463,0.0075602,1.0049e+05,1,1.09
67,0.34,0.0056183,0.0040155,,0.0069501,0.7702,0.20473,316.17,-1,-0.007896,0.013185,-4.2262e-25,0,0,0.00081616,0.0076685,1.0049e+05,1,1.0892
67,0.34,0.0056707,0.004053,,0.0070149,0.77001,0.20468,316.33,-1,-0.007247,0.013347,0,0,0,0.00082377,0.00774,1.0049e+05,1,1.0885
67,0.34,0.0056968,0.0040716,,0.0070471,0.76992,0.20466,316.44,-1,-0.006608,0.013445,4.1527e-25,0,0,0.00082755,0.0077756,1.0049e+05,1,1.0881
67,0.34,0.0056975,0.004072,,0.007048,0.76992,0.20466,316.51,-1,-0.0059831,0.013482,4.1542e-25,0,0,0.00082765,0.0077765,1.0049e+05,1,1.0879
67,0.34,0.0056743,0.0040554,,0.0070193,0.77,0.20468,316.53,-1,-0.0053763,0.013462,0,0,0,0.00082427,0.0077448,1.0049e+05,1,1.0878
67,0.34,0.005629,0.0040231,,0.0069632,0.77016,0.20472,316.51,-1,-0.004791,0.01339,4.1577e-25,0,0,0.00081769,0.007683,1.0049e+05,1,1.088
67,0.34,0.0055637,0.0039764,,0.0068825,0.77039,0.20478,316.45,-1,-0.0042301,0.01327,0,0,0,0.0008082,0.0075938,1.0049e+05,1,1.0883
67,0.34,0.0054807,0.003917,,0.0067798,0.77068,0.20486,316.36,-1,-0.0036959,0.013107,2.773e-27,0,0,0.00079614,0.0074805,1.0049e+05,1,1.0888
67,0.34,0.0053824,0.0038468,,0.0066582,0.77103,0.20495,316.24,-1,-0.0031906,0.012905,4.1638e-25,0,0,0.00078186,0.0073464,1.0049e+05,1,1.0894
67,0.34,0.0052714,0.0037674,,0.0065209,0.77142,0.20506,316.09,-1,-0.0027155,0.01267,-1.6182e-27,0,0,0.00076573,0.0071948,1.0049e+05,1,1.0901
67,0.34,0.00515,0.0036807,,0.0063707,0.77185,0.20517,315.91,-1,-0.0022718,0.012406,-4.1681e-25,0,0,0.0007481,0.0070292,1.0049e+05,1,1.0909
67,0.34,0.0050208,0.0035883,,0.0062108,0.7723,0.20529,315.72,-1,-0.0018602,0.012118,-4.1764e-25,0,0,0.00072931,0.0068527,1.0049e+05,1,1.0918
67,0.34,0.0048859,0.0034919,,0.006044,0.77278,0.20542,315.5,-1,-0.0014809,0.01181,4.1724e-25,0,0,0.00070972,0.0066686,1.0049e+05,1,1.0928
67,0.34,0.0047475,0.0033929,,0.0058728,0.77327,0.20555,315.28,-1,-0.001134,0.011488,4.1722e-25,0,0,0.00068961,0.0064797,1.0049e+05,1,1.0939
67,0.34,0.0046076,0.0032929,,0.0056997,0.77376,0.20568,315.05,-1,-0.00081911,0.011155,-5.9021e-28,0,0,0.00066928,0.0062887,1.0049e+05,1,1.0949
67,0.34,0.0044678,0.003193,,0.0055268,0.77425,0.20581,314.81,-1,-0.00053567,0.010815,4.1785e-25,0,0,0.00064897,0.0060979,1.0049e+05,1,1.096
67,0.34,0.0043297,0.0030943,,0.0053559,0.77474,0.20594,314.56,-1,-0.00028286,0.010471,1.1862e-27,0,0,0.0006289,0.0059094,1.0049e+05,1,1.0971
67,0.34,0.0041946,0.0029977,,0.0051887,0.77522,0.20607,314.32,-1,-5.9676e-05,0.010127,-4.1821e-25,0,0,0.00060927,0.005725,1.0049e+05,1,1.0982
67,0.34,0.0040635,0.002904,,0.0050265,0.77568,0.20619,314.08,-1,0.00013505,0.0097851,0,0,0,0.00059022,0.005546,1.0049e+05,1,1.0993
67,0.34,0.0039374,0.0028138,,0.0048705,0.77612,0.20631,313.84,-1,0.00030261,0.0094484,4.1841e-25,0,0,0.00057189,0.0053738,1.0049e+05,1,1.1004
67,0.34,0.0038169,0.0027277,,0.0047214,0.77655,0.20642,313.61,-1,0.00044441,0.009119,-4.1847e-25,0,0,0.00055438,0.0052093,1.0049e+05,1,1.1014
67,0.34,0.0037024,0.0026459,,0.0045799,0.77695,0.20653,313.38,-1,0.00056193,0.0087988,4.1853e-25,0,0,0.00053775,0.0050531,1.0049e+05,1,1.1025
67,0.34,0.0035944,0.0025687,,0.0044462,0.77733,0.20663,313.16,-1,0.00065666,0.0084895,-4.186e-25,0,0,0.00052206,0.0049057,1.0049e+05,1,1.1034
67,0.34,0.0034929,0.0024962,,0.0043207,0.77769,0.20673,312.95,-1,0.00073013,0.0081925,4.1867e-25,0,0,0.00050732,0.0047672,1.0049e+05,1,1.1044
67,0.34,0.0033982,0.0024284,,0.0042035,0.77802,0.20681,312.75,-1,0.00078384,0.007909,-4.1874e-25,0,0,0.00049355,0.0046379,1.0049e+05,1,1.1052
67,0.34,0.0033102,0.0023655,,0.0040946,0.77833,0.2069,312.57,-1,0.00081931,0.0076399,4.1881e-25,0,0,0.00048077,0.0045177,1.0049e+05,1,1.1061
67,0.34,0.0032288,0.0023074,,0.003994,0.77862,0.20697,312.39,-1,0.00083799,0.0073861,0,0,0,0.00046894,0.0044067,1.0049e+05,1,1.1068
67,0.34,0.003154,0.0022539,,0.0039014,0.77888,0.20704,312.22,-1,0.00084132,0.0071481,-4.1894e-25,0,0,0.00045808,0.0043046,1.0049e+05,1,1.1076
67,0.34,0.0030856,0.002205,,0.0038168,0.77913,0.20711,312.07,-1,0.00083068,0.0069264,0,0,0,0.00044814,0.0042112,1.0049e+05,1,1.1082
67,0.34,0.0030235,0.0021606,,0.00374,0.77934,0.20717,311.93,-1,0.00080741,0.0067213,4.1908e-25,0,0,0.00043911,0.0041264,1.0049e+05,1,1.1089
67,0.34,0.0029674,0.0021205,,0.0036706,0.77954,0.20722,311.8,-1,0.00077278,0.0065332,-1.705e-27,0,0,0.00043097,0.0040499,1.0049e+05,1,1.1094
67,0.34,0.0029172,0.0020846,,0.0036085,0.77972,0.20727,311.69,-1,0.00072801,0.0063621,4.1762e-25,0,0,0.00042367,0.0039813,1.0049e+05,1,1.1099
67,0.34,0.0028726,0.0020528,,0.0035534,0.77988,0.20731,311.58,-1,0.00067427,0.0062081,4.2071e-25,0,0,0.0004172,0.0039205,1.0049e+05,1,1.1104
67,0.34,0.0028336,0.0020249,,0.003505,0.78001,0.20734,311.49,-1,0.00061266,0.0060714,1.2968e-27,0,0,0.00041152,0.0038672,1.0049e+05,1,1.1108
67,0.34,0.0027998,0.0020007,,0.0034633,0.78013,0.20738,311.41,-1,0.00054426,0.0059518,0,0,0,0.00040662,0.0038211,1.0049e+05,1,1.1111
67,0.34,0.0027712,0.0019803,,0.0034279,0.78023,0.2074,311.34,-1,0.00047005,0.0058495,4.1942e-25,0,0,0.00040246,0.003782,1.0049e+05,1,1.1114
67,0.34,0.0027476,0.0019634,,0.0033986,0.78032,0.20742,311.28,-1,0.00039103,0.0057643,-4.1947e-25,0,0,0.00039903,0.0037498,1.0049e+05,1,1.1117
67,0.34,0.0027288,0.00195,,0.0033754,0.78038,0.20744,311.24,-1,0.00030811,0.0056962,4.1951e-25,0,0,0.0003963,0.0037242,1.0049e+05,1,1.1119
67,0.34,0.0027148,0.00194,,0.0033581,0.78043,0.20746,311.21,-1,0.00022219,0.0056452,-4.1955e-25,0,0,0.00039427,0.0037051,1.0049e+05,1,1.112
67,0.34,0.0027055,0.0019334,,0.0033467,0.78047,0.20746,311.18,-1,0.00013415,0.0056112,4.1959e-25,0,0,0.00039292,0.0036924,1.0049e+05,1,1.1121
67,0.34,0.0027009,0.0019301,,0.0033409,0.78048,0.20747,311.17,-1,4.4846e-05,0.0055942,0,0,0,0.00039225,0.0036861,1.0049e+05,1,1.1122
67,0.34,0.0027009,0.0019301,,0.0033409,0.78048,0.20747,311.17,-1,-4.4879e-05,0.0055942,0,0,0,0.00039225,0.0036861,1.0049e+05,1,1.1122
67,0.34,0.0027055,0.0019334,,0.0033467,0.78047,0.20746,311.18,-1,-0.00013418,0.0056112,0,0,0,0.00039292,0.0036924,1.0049e+05,1,1.1121
67,0.34,0.0027148,0.00194,,0.0033581,0.78043,0.20746,311.21,-1,-0.00022222,0.0056452,-4.2001e-25,0,0,0.00039427,0.0037051,1.0049e+05,1,1.112
67,0.34,0.0027288,0.00195,,0.0033754,0.78038,0.20744,311.24,-1,-0.00030814,0.0056962,4.1951e-25,0,0,0.0003963,0.0037242,1.0049e+05,1,1.1119
67,0.34,0.0027476,0.0019634,,0.0033986,0.78032,0.20742,311.28,-1,-0.00039106,0.0057643,4.1947e-25,0,0,0.00039903,0.0037498,1.0049e+05,1,1.1117
67,0.34,0.0027712,0.0019803,,0.0034279,0.78023,0.2074,311.34,-1,-0.00047009,0.0058495,-4.1942e-25,0,0,0.00040246,0.003782,1.0049e+05,1,1.1114
67,0.34,0.0027998,0.0020007,,0.0034633,0.78013,0.20738,311.41,-1,-0.00054429,0.0059518,-4.171e-25,0,0,0.00040662,0.0038211,1.0049e+05,1,1.1111
67,0.34,0.0028336,0.0020249,,0.003505,0.78001,0.20734,311.49,-1,-0.00061271,0.0060714,4.1932e-25,0,0,0.00041152,0.0038672,1.0049e+05,1,1.1108
67,0.34,0.0028726,0.0020528,,0.0035534,0.77988,0.20731,311.58,-1,-0.00067431,0.0062081,-5.8184e-39,0,0,0.0004172,0.0039205,1.0049e+05,1,1.1104
67,0.34,0.0029172,0.0020846,,0.0036085,0.77972,0.20727,311.69,-1,-0.00072806,0.0063621,4.192e-25,0,0,0.00042367,0.0039813,1.0049e+05,1,1.1099
67,0.34,0.0029674,0.0021205,,0.0036706,0.77954,0.20722,311.8,-1,-0.00077283,0.0065332,-2.3361e-38,0,0,0.00043096,0.0040498,1.0049e+05,1,1.1094
67,0.34,0.0030235,0.0021606,,0.00374,0.77934,0.20717,311.93,-1,-0.00080746,0.0067213,4.2089e-25,0,0,0.00043911,0.0041264,1.0049e+05,1,1.1089
67,0.34,0.0030856,0.002205,,0.0038168,0.77913,0.20711,312.07,-1,-0.00083074,0.0069264,4.171e-25,0,0,0.00044814,0.0042112,1.0049e+05,1,1.1082
67,0.34,0.003154,0.0022539,,0.0039014,0.77888,0.20704,312.22,-1,-0.00084138,0.0071481,4.1695e-25,0,0,0.00045808,0.0043046,1.0049e+05,1,1.1076
67,0.34,0.0032288,0.0023074,,0.003994,0.77862,0.20697,312.39,-1,-0.00083805,0.0073861,0,0,0,0.00046894,0.0044067,1.0049e+05,1,1.1068
67,0.34,0.0033102,0.0023655,,0.0040946,0.77833,0.2069,312.57,-1,-0.00081937,0.0076399,-4.1671e-25,0,0,0.00048076,0.0045177,1.0049e+05,1,1.1061
67,0.34,0.0033982,0.0024284,,0.0042035,0.77802,0.20681,312.75,-1,-0.00078391,0.007909,4.2084e-25,0,0,0.00049355,0.0046379,1.0049e+05,1,1.1052
67,0.34,0.0034929,0.0024962,,0.0043207,0.77769,0.20673,312.95,-1,-0.0007302,0.0081925,4.1867e-25,0,0,0.00050732,0.0047672,1.0049e+05,1,1.1044
67,0.34,0.0035944,0.0025687,,0.0044462,0.77733,0.20663,313.16,-1,-0.00065673,0.0084895,4.1653e-25,0,0,0.00052206,0.0049057,1.0049e+05,1,1.1034
67,0.34,0.0037024,0.0026459,,0.0045799,0.77695,0.20653,313.38,-1,-0.000562,0.0087988,4.1653e-25,0,0,0.00053775,0.0050531,1.0049e+05,1,1.1025
67,0.34,0.0038169,0.0027277,,0.0047214,0.77655,0.20642,313.61,-1,-0.00044449,0.009119,1.9095e-27,0,0,0.00055438,0.0052093,1.0049e+05,1,1.1014
67,0.34,0.0039374,0.0028138,,0.0048705,0.77612,0.20631,313.84,-1,-0.00030269,0.0094484,4.184e-25,0,0,0.00057189,0.0053738,1.0049e+05,1,1.1004
67,0.34,0.0040635,0.002904,,0.0050265,0.77568,0.20619,314.08,-1,-0.00013513,0.0097851,-2.3223e-38,0,0,0.00059022,0.005546,1.0049e+05,1,1.0993
67,0.34,0.0041946,0.0029977,,0.0051887,0.77522,0.20607,314.32,-1,5.9593e-05,0.010127,4.1821e-25,0,0,0.00060927,0.005725,1.0049e+05,1,1.0982
67,0.34,0.0043297,0.0030943,,0.0053559,0.77474,0.20594,314.56,-1,0.00028278,0.010471,-1.1834e-27,0,0,0.0006289,0.0059094,1.0049e+05,1,1.0971
67,0.34,0.0044679,0.003193,,0.0055268,0.77425,0.20581,314.81,-1,0.00053559,0.010815,-4.1785e-25,0,0,0.00064897,0.006098,1.0049e+05,1,1.096
67,0.34,0.0046076,0.0032929,,0.0056997,0.77376,0.20568,315.05,-1,0.00081903,0.011155,-4.1706e-25,0,0,0.00066928,0.0062888,1.0049e+05,1,1.0949
67,0.34,0.0047476,0.003393,,0.0058728,0.77327,0.20555,315.28,-1,0.0011339,0.011488,4.1745e-25,0,0,0.00068961,0.0064798,1.0049e+05,1,1.0939
67,0.34,0.0048859,0.0034919,,0.006044,0.77278,0.20542,315.5,-1,0.0014808,0.011811,4.1741e-25,0,0,0.00070972,0.0066687,1.0049e+05,1,1.0928
67,0.34,0.0050208,0.0035883,,0.0062109,0.7723,0.20529,315.72,-1,0.0018601,0.012118,-6.1539e-28,0,0,0.00072932,0.0068528,1.0049e+05,1,1.0918
67,0.34,0.0051501,0.0036807,,0.0063708,0.77185,0.20517,315.91,-1,0.0022717,0.012406,4.1571e-25,0,0,0.0007481,0.0070292,1.0049e+05,1,1.0909
67,0.34,0.0052714,0.0037675,,0.0065209,0.77142,0.20506,316.09,-1,0.0027154,0.01267,4.1822e-25,0,0,0.00076574,0.0071949,1.0049e+05,1,1.0901
67,0.34,0.0053825,0.0038468,,0.0066583,0.77103,0.20495,316.24,-1,0.0031905,0.012905,-4.1638e-25,0,0,0.00078187,0.0073465,1.0049e+05,1,1.0894
67,0.34,0.0054807,0.0039171,,0.0067799,0.77068,0.20486,316.36,-1,0.0036959,0.013107,4.1895e-25,0,0,0.00079615,0.0074806,1.0049e+05,1,1.0888
67,0.34,0.0055637,0.0039764,,0.0068825,0.77039,0.20478,316.45,-1,0.00423,0.01327,3.4029e-27,0,0,0.00080821,0.0075939,1.0049e+05,1,1.0883
67,0.34,0.005629,0.0040231,,0.0069633,0.77016,0.20472,316.51,-1,0.004791,0.013391,-4.1983e-25,0,0,0.0008177,0.0076831,1.0049e+05,1,1.088
67,0.34,0.0056743,0.0040555,,0.0070194,0.77,0.20468,316.53,-1,0.0053763,0.013463,4.1085e-25,0,0,0.00082428,0.0077449,1.0049e+05,1,1.0878
67,0.34,0.0056976,0.0040721,,0.0070481,0.76992,0.20466,316.51,-1,0.0059831,0.013482,4.0999e-25,0,0,0.00082766,0.0077766,1.0049e+05,1,1.0879
67,0.34,0.0056969,0.0040716,,0.0070473,0.76992,0.20466,316.44,-1,0.0066079,0.013445,4.1527e-25,0,0,0.00082756,0.0077757,1.0049e+05,1,1.0881
67,0.34,0.0056708,0.004053,,0.0070151,0.77001,0.20468,316.33,-1,0.007247,0.013347,4.2201e-25,0,0,0.00082378,0.0077402,1.0049e+05,1,1.0885
67,0.34,0.0056184,0.0040156,,0.0069502,0.7702,0.20473,316.17,-1,0.007896,0.013185,-4.0743e-25,0,0,0.00081617,0.0076686,1.0049e+05,1,1.0892
67,0.34,0.0055391,0.0039589,,0.0068521,0.77048,0.20481,315.97,-1,0.00855,0.012957,-4.1494e-25,0,0,0.00080464,0.0075604,1.0049e+05,1,1.09
67,0.34,0.0054328,0.0038829,,0.0067206,0.77085,0.20491,315.71,-1,0.0092042,0.012661,-4.1488e-25,0,0,0.0007892,0.0074153,1.0049e+05,1,1.0911
67,0.34,0.0053001,0.003788,,0.0065564,0.77132,0.20503,315.41,-1,0.0098529,0.012295,0,0,0,0.00076991,0.0072341,1.0049e+05,1,1.0924
67,0.34,0.0051419,0.003675,,0.0063608,0.77188,0.20518,315.06,-1,0.010491,0.011859,4.1485e-25,0,0,0.00074694,0.0070182,1.0049e+05,1,1.0939
67,0.34,0.00496,0.003545,,0.0061357,0.77252,0.20535,314.66,-1,0.011111,0.011355,-4.1489e-25,0,0,0.00072051,0.0067699,1.0049e+05,1,1.0956
67,0.34,0.0047564,0.0033995,,0.0058839,0.77324,0.20554,314.23,-1,0.011709,0.010783,-4.1495e-25,0,0,0.00069093,0.006492,1.0049e+05,1,1.0975
67,0.34,0.0045337,0.0032403,,0.0056084,0.77402,0.20575,313.75,-1,0.012278,0.010146,-4.1506e-25,0,0,0.00065858,0.0061881,1.0049e+05,1,1.0996
67,0.34,0.0042949,0.0030695,,0.0053129,0.77486,0.20597,313.24,-1,0.012813,0.0094491,0,0,0,0.00062387,0.005862,1.0049e+05,1,1.1018
67,0.34,0.0040431,0.0028896,,0.0050014,0.77575,0.20621,312.69,-1,0.013307,0.0086954,-4.0239e-25,0,0,0.00058729,0.0055183,1.0049e+05,1,1.1042
67,0.34,0.0037818,0.0027028,,0.0046782,0.77667,0.20646,312.13,-1,0.013755,0.0078909,-4.1558e-25,0,0,0.00054934,0.0051617,1.0049e+05,1,1.1067
67,0.34,0.0035146,0.0025119,,0.0043477,0.77761,0.20671,311.54,-1,0.014153,0.007042,-1.3603e-26,0,0,0.00051052,0.004797,1.0049e+05,1,1.1093
67,0.34,0.0032451,0.0023192,,0.0040142,0.77856,0.20696,310.93,-1,0.014497,0.0061555,1.3804e-26,0,0,0.00047136,0.0044291,1.0049e+05,1,1.112
67,0.34,0.0029767,0.0021273,,0.0036822,0.77951,0.20721,310.32,-1,0.014782,0.0052392,-4.1645e-25,0,0,0.00043236,0.0040627,1.0049e+05,1,1.1147
67,0.34,0.0027126,0.0019386,,0.0033555,0.78044,0.20746,309.7,-1,0.015006,0.0043011,1.4669e-38,0,0,0.000394,0.0037023,1.0049e+05,1,1.1174
67,0.34,0.0024559,0.0017551,,0.003038,0.78134,0.2077,309.08,-1,0.015166,0.0033493,-4.1722e-25,0,0,0.00035671,0.0033519,1.0049e+05,1,1.1202
67,0.34,0.0022093,0.0015789,,0.0027329,0.78221,0.20793,308.47,-1,0.015262,0.0023924,1.0233e-38,0,0,0.00032088,0.0030153,1.0049e+05,1,1.1229
67,0.34,0.0019751,0.0014115,,0.0024431,0.78304,0.20815,307.87,-1,0.015293,0.0014387,-4.0447e-25,0,0,0.00028686,0.0026956,1.0049e+05,1,1.1255
67,0.34,0.0017552,0.0012544,,0.0021712,0.78381,0.20835,307.29,-1,0.015259,0.00049628,-4.3202e-25,0,0,0.00025493,0.0023956,1.0049e+05,1,1.128
67,0.34,0.0015514,0.0011087,,0.0019191,0.78453,0.20855,306.73,-1,0.015162,-0.00042705,4.3595e-39,0,0,0.00022532,0.0021174,1.0049e+05,1,1.1305
67,0.34,0.0013641,0.00097485,,0.0016874,0.78519,0.20872,306.2,-1,0.015003,-0.001324,-4.1894e-25,0,0,0.00019812,0.0018618,1.0049e+05,1,1.1328
67,0.34,0.0011933,0.00085272,,0.001476,0.78579,0.20888,305.69,-1,0.014786,-0.0021882,-1.2266e-26,0,0,0.00017329,0.0016285,1.0049e+05,1,1.1351
67,0.34,0.0010384,0.00074206,,0.0012845,0.78634,0.20903,305.2,-1,0.014515,-0.0030139,1.1786e-26,0,0,0.0001508,0.0014172,1.0049e+05,1,1.1371
67,0.34,0.0008991,0.00064249,,0.0011121,0.78683,0.20916,304.75,-1,0.014193,-0.0037962,-4.1917e-25,0,0,0.00013057,0.001227,1.0049e+05,1,1.1391
67,0.34,0.00077458,0.0005535,,0.00095811,0.78727,0.20927,304.33,-1,0.013825,-0.0045311,-1.0718e-26,0,0,0.00011248,0.0010571,1.0049e+05,1,1.1409
67,0.34,0.00066403,0.0004745,,0.00082137,0.78766,0.20938,303.95,-1,0.013415,-0.0052155,0,0,0,9.6425e-05,0.00090621,1.0049e+05,1,1.1426
67,0.34,0.00056653,0.00040483,,0.00070076,0.788,0.20947,303.59,-1,0.01297,-0.005847,9.5545e-27,0,0,8.2264e-05,0.00077314,1.0049e+05,1,1.1441
67,0.34,0.00048109,0.00034377,,0.00059507,0.7883,0.20955,303.26,-1,0.012493,-0.0064242,-4.2005e-25,0,0,6.9855e-05,0.00065653,1.0049e+05,1,1.1455
67,0.34,0.00040668,0.00029059,,0.00050303,0.78857,0.20962,302.97,-1,0.01199,-0.0069463,-8.3489e-27,0,0,5.9048e-05,0.00055498,1.0049e+05,1,1.1468
67,0.34,0.00034226,0.00024456,,0.00042335,0.78879,0.20968,302.7,-1,0.011467,-0.0074132,7.7449e-27,0,0,4.9694e-05,0.00046707,1.0049e+05,1,1.1479
67,0.34,0.00028683,0.00020495,,0.00035479,0.78899,0.20973,302.46,-1,0.010927,-0.0078256,-4.1395e-25,0,0,4.1645e-05,0.00039142,1.0049e+05,1,1.1489
67,0.34,0.0002394,0.00017106,,0.00029612,0.78916,0.20978,302.24,-1,0.010377,-0.0081845,-4.2806e-25,0,0,3.4757e-05,0.00032669,1.0049e+05,1,1.1499
67,0.34,0.00018985,0.00013565,,0.00023483,0.78933,0.20982,301.97,-1,-0.010211,-0.0076458,-6.748e-27,0,0,2.7562e-05,0.00025907,1.0049e+05,1,1.151
67,0.34,0.00022721,0.00016235,,0.00028104,0.7892,0.20979,302.15,-1,-0.01073,-0.0072966,4.3003e-25,0,0,3.2987e-05,0.00031006,1.0049e+05,1,1.1502
67,0.34,0.00027082,0.00019351,,0.00033498,0.78905,0.20975,302.35,-1,-0.011237,-0.0068985,4.3821e-25,0,0,3.932e-05,0.00036957,1.0049e+05,1,1.1494
67,0.34,0.00032146,0.0002297,,0.00039762,0.78887,0.2097,302.58,-1,-0.011729,-0.0064506,8.4665e-27,0,0,4.6673e-05,0.00043868,1.0049e+05,1,1.1484
67,0.34,0.00037991,0.00027146,,0.00046991,0.78866,0.20964,302.83,-1,-0.012201,-0.0059527,4.1293e-25,0,0,5.5161e-05,0.00051845,1.0049e+05,1,1.1474
67,0.34,0.00044698,0.00031939,,0.00055288,0.78842,0.20958,303.1,-1,-0.012648,-0.0054048,4.1219e-25,0,0,6.4902e-05,0.00060998,1.0049e+05,1,1.1462
67,0.34,0.00052348,0.00037406,,0.00064751,0.78816,0.20951,303.4,-1,-0.013066,-0.0048079,1.0178e-26,0,0,7.6012e-05,0.00071439,1.0049e+05,1,1.1449
67,0.34,0.00061018,0.00043603,,0.00075476,0.78785,0.20943,303.72,-1,-0.01345,-0.0041635,1.2503e-38,0,0,8.8606e-05,0.00083273,1.0049e+05,1,1.1435
67,0.34,0.00070784,0.00050581,,0.00087556,0.78751,0.20934,304.07,-1,-0.013795,-0.0034736,-2.2482e-26,0,0,0.00010279,0.00096601,1.0049e+05,1,1.142
67,0.34,0.00081711,0.0005839,,0.0010107,0.78712,0.20923,304.45,-1,-0.014097,-0.0027412,4.2153e-25,0,0,0.00011866,0.0011151,1.0049e+05,1,1.1404
67,0.34,0.00093856,0.0006707,,0.001161,0.78669,0.20912,304.86,-1,-0.014351,-0.0019701,1.2181e-26,0,0,0.0001363,0.0012809,1.0049e+05,1,1.1386
67,0.34,0.0010727,0.00076654,,0.0013269,0.78622,0.20899,305.28,-1,-0.014555,-0.0011646,4.0906e-25,0,0,0.00015578,0.0014639,1.0049e+05,1,1.1368
67,0.34,0.0012197,0.00087165,,0.0015088,0.7857,0.20886,305.73,-1,-0.014704,-0.00032991,-6.1211e-39,0,0,0.00017714,0.0016647,1.0049e+05,1,1.1348
67,0.34,0.0013799,0.00098614,,0.0017069,0.78514,0.20871,306.2,-1,-0.014796,0.00052822,1.3243e-26,0,0,0.00020041,0.0018833,1.0049e+05,1,1.1328
67,0.34,0.0015529,0.0011097,,0.0019209,0.78453,0.20854,306.69,-1,-0.01483,0.0014033,-1.3476e-26,0,0,0.00022553,0.0021193,1.0049e+05,1,1.1307
67,0.34,0.0017373,0.0012415,,0.002149,0.78388,0.20837,307.19,-1,-0.014803,0.0022884,4.0722e-25,0,0,0.00025232,0.002371,1.0049e+05,1,1.1285
67,0.34,0.0019317,0.0013804,,0.0023894,0.78319,0.20819,307.7,-1,-0.014715,0.0031762,1.3738e-26,0,0,0.00028056,0.0026363,1.0049e+05,1,1.1262
67,0.34,0.0021342,0.0015252,,0.00264,0.78248,0.208,308.22,-1,-0.014567,0.0040593,-2.9834e-42,0,0,0.00030998,0.0029128,1.0049e+05,1,1.1239
