"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.0055564,0.0039794,,0.0068715,0.77047,0.20476,318.46,-1,0.03457,0.13124,-7.8073e-25,0,0,0.00079567,0.0075597,1.0052e+05,1,1.0818
190,0.955,0.0052651,0.0037663,,0.0065066,0.77153,0.20503,318.97,-1,0.033656,0.13692,-4.086e-25,0,0,0.00074956,0.0071507,1.0052e+05,1,1.0806
190,0.955,0.0050261,0.0035895,,0.0062051,0.77241,0.20525,319.85,-1,0.032657,0.14302,-8.5533e-25,0,0,0.00070956,0.006809,1.0052e+05,1,1.0781
190,0.955,0.0048567,0.003461,,0.0059879,0.77306,0.2054,321.17,-1,0.031566,0.14961,0,0,0,0.00067765,0.0065567,1.0052e+05,1,1.074
190,0.955,0.0047787,0.0033961,,0.0058814,0.7734,0.20547,323.04,-1,0.030371,0.15682,4.1001e-26,0,0,0.0006564,0.0064221,1.0052e+05,1,1.0679
190,0.955,0.0048193,0.0034137,,0.0059187,0.77335,0.20541,325.55,-1,0.029064,0.16473,-2.6254e-39,0,0,0.00064896,0.0064401,1.0052e+05,1,1.0597
190,0.955,0.0050105,0.0035366,,0.0061388,0.77279,0.20521,328.78,-1,0.027632,0.17347,-8.4313e-25,0,0,0.00065911,0.0066522,1.0052e+05,1,1.049
190,0.955,0.0053878,0.0037897,,0.0065849,0.77162,0.20483,332.82,-1,0.026062,0.1831,0,0,0,0.00069107,0.0071043,1.0052e+05,1,1.0357
190,0.955,0.0059862,0.0041978,,0.0072997,0.7697,0.20423,337.67,-1,0.024341,0.19364,0,0,0,0.00074904,0.0078421,1.0052e+05,1,1.0198
190,0.955,0.0068339,0.0047811,,0.0083179,0.76695,0.20338,343.29,-1,0.022457,0.20502,0,0,0,0.0008365,0.0089025,1.0052e+05,1,1.0018
190,0.955,0.0079433,0.0055489,,0.0096548,0.76331,0.20228,349.52,-1,0.020401,0.21706,3.8444e-25,0,0,0.00095514,0.010302,1.0052e+05,1,0.98221
190,0.955,0.0093005,0.0064919,,0.011294,0.75884,0.20094,356.14,-1,0.018166,0.22944,0,0,0,0.0011036,0.012025,1.0052e+05,1,0.96188
190,0.955,0.010856,0.0075755,,0.013175,0.75371,0.19941,362.82,-1,0.01575,0.24171,-7.5003e-25,0,0,0.0012763,0.014006,1.0052e+05,1,0.94182
190,0.955,0.012517,0.0087355,,0.015187,0.7482,0.19777,369.2,-1,0.013163,0.2533,-3.7077e-25,0,0,0.0014627,0.016128,1.0052e+05,1,0.92311
190,0.955,0.014152,0.0098794,,0.017169,0.74278,0.19615,374.87,-1,0.01042,0.2636,-7.3435e-25,0,0,0.0016477,0.018221,1.0052e+05,1,0.90678
190,0.955,0.015602,0.010894,,0.018927,0.73796,0.19473,379.48,-1,0.007545,0.27198,-3.6442e-25,0,0,0.0018125,0.020079,1.0052e+05,1,0.89371
190,0.955,0.016697,0.011662,,0.020256,0.73431,0.19365,382.73,-1,0.0045693,0.27792,-7.2531e-25,0,0,0.0019374,0.021484,1.0052e+05,1,0.88459
190,0.955,0.017292,0.012079,,0.020978,0.73233,0.19306,384.4,-1,0.0015304,0.28099,0,0,0,0.0020054,0.022248,1.0052e+05,1,0.87991
190,0.955,0.017292,0.012079,,0.020978,0.73233,0.19306,384.4,-1,-0.0015305,0.28099,-3.4578e-27,0,0,0.0020054,0.022248,1.0052e+05,1,0.87991
190,0.955,0.016697,0.011662,,0.020256,0.73431,0.19365,382.73,-1,-0.0045694,0.27792,-2.1718e-38,0,0,0.0019374,0.021484,1.0052e+05,1,0.88459
190,0.955,0.015602,0.010894,,0.018927,0.73796,0.19473,379.48,-1,-0.0075451,0.27198,1.6631e-26,0,0,0.0018125,0.020079,1.0052e+05,1,0.89371
190,0.955,0.014152,0.0098794,,0.017169,0.74278,0.19615,374.87,-1,-0.01042,0.2636,-2.2467e-26,0,0,0.0016477,0.018221,1.0052e+05,1,0.90678
190,0.955,0.012517,0.0087355,,0.015187,0.7482,0.19777,369.2,-1,-0.013163,0.2533,-5.9112e-39,0,0,0.0014627,0.016127,1.0052e+05,1,0.92311
190,0.955,0.010855,0.0075755,,0.013175,0.75371,0.19941,362.82,-1,-0.015751,0.24171,3.1896e-26,0,0,0.0012763,0.014005,1.0052e+05,1,0.94182
190,0.955,0.0093004,0.0064919,,0.011294,0.75884,0.20094,356.14,-1,-0.018166,0.22944,-4.1502e-25,0,0,0.0011036,0.012024,1.0052e+05,1,0.96188
190,0.955,0.0079432,0.0055489,,0.0096547,0.76331,0.20228,349.52,-1,-0.020401,0.21706,-2.7602e-38,0,0,0.00095513,0.010302,1.0052e+05,1,0.98221
190,0.955,0.0068338,0.0047811,,0.0083178,0.76695,0.20338,343.29,-1,-0.022458,0.20502,3.987e-26,0,0,0.00083649,0.0089024,1.0052e+05,1,1.0018
190,0.955,0.0059861,0.0041977,,0.0072997,0.7697,0.20423,337.67,-1,-0.024341,0.19364,0,0,0,0.00074903,0.0078419,1.0052e+05,1,1.0198
190,0.955,0.0053877,0.0037896,,0.0065848,0.77162,0.20483,332.82,-1,-0.026062,0.1831,-4.1613e-26,0,0,0.00069106,0.0071042,1.0052e+05,1,1.0357
190,0.955,0.0050104,0.0035365,,0.0061387,0.77279,0.20521,328.78,-1,-0.027632,0.17347,-2.68e-38,0,0,0.0006591,0.006652,1.0052e+05,1,1.049
190,0.955,0.0048192,0.0034137,,0.0059186,0.77335,0.20541,325.55,-1,-0.029064,0.16473,-3.6187e-25,0,0,0.00064895,0.00644,1.0052e+05,1,1.0597
190,0.955,0.0047786,0.003396,,0.0058813,0.7734,0.20547,323.04,-1,-0.030372,0.15682,-8.1101e-25,0,0,0.00065639,0.006422,1.0052e+05,1,1.0679
190,0.955,0.0048566,0.0034609,,0.0059877,0.77306,0.2054,321.17,-1,-0.031566,0.14961,0,0,0,0.00067764,0.0065566,1.0052e+05,1,1.074
190,0.955,0.005026,0.0035894,,0.006205,0.77241,0.20525,319.85,-1,-0.032658,0.14302,-4.0803e-25,0,0,0.00070954,0.0068088,1.0052e+05,1,1.0781
190,0.955,0.005265,0.0037662,,0.0065065,0.77153,0.20503,318.97,-1,-0.033656,0.13692,-4.0859e-25,0,0,0.00074954,0.0071504,1.0052e+05,1,1.0806
190,0.955,0.0055563,0.0039793,,0.0068713,0.77047,0.20476,318.46,-1,-0.03457,0.13124,0,0,0,0.00079565,0.0075594,1.0052e+05,1,1.0818
190,0.955,0.0058867,0.0042195,,0.0072835,0.76929,0.20446,318.26,-1,-0.035405,0.12589,-3.5383e-26,0,0,0.00084633,0.0080187,1.0052e+05,1,1.0818
190,0.955,0.0062459,0.0044797,,0.0077307,0.76801,0.20412,318.26,-1,-0.036166,0.1208,-4.0824e-25,0,0,0.00090038,0.0085151,1.0052e+05,1,1.0812
190,0.955,0.0066261,0.0047543,,0.0082032,0.76666,0.20376,318.43,-1,-0.036857,0.11593,-3.8571e-39,0,0,0.00095688,0.0090384,1.0052e+05,1,1.0799
190,0.955,0.0070212,0.0050392,,0.0086936,0.76526,0.20339,318.75,-1,-0.037483,0.11124,-2.0809e-38,0,0,0.0010151,0.0095807,1.0052e+05,1,1.0781
190,0.955,0.0074261,0.0053309,,0.0091959,0.76382,0.20301,319.17,-1,-0.038047,0.1067,-1.6893e-38,0,0,0.0010744,0.010136,1.0052e+05,1,1.0759
190,0.955,0.007837,0.0056266,,0.0097054,0.76237,0.20263,319.68,-1,-0.038552,0.10229,-2.313e-38,0,0,0.0011344,0.010698,1.0052e+05,1,1.0735
190,0.955,0.0082505,0.0059241,,0.010218,0.76091,0.20224,320.25,-1,-0.039,0.097982,2.4577e-26,0,0,0.0011946,0.011264,1.0052e+05,1,1.0708
190,0.955,0.0086639,0.0062214,,0.01073,0.75945,0.20185,320.86,-1,-0.039394,0.093773,-4.0245e-25,0,0,0.0012547,0.011829,1.0052e+05,1,1.068
190,0.955,0.0090748,0.0065169,,0.01124,0.758,0.20146,321.51,-1,-0.039734,0.089654,1.7092e-38,0,0,0.0013143,0.01239,1.0052e+05,1,1.0651
190,0.955,0.0094813,0.006809,,0.011743,0.75657,0.20108,322.18,-1,-0.040023,0.085619,0,0,0,0.0013732,0.012945,1.0052e+05,1,1.0622
190,0.955,0.0098814,0.0070966,,0.012239,0.75516,0.2007,322.85,-1,-0.040262,0.081667,-4.1442e-25,0,0,0.0014311,0.013492,1.0052e+05,1,1.0592
190,0.955,0.010274,0.0073786,,0.012725,0.75377,0.20033,323.54,-1,-0.040452,0.077797,-1.8374e-38,0,0,0.0014879,0.014027,1.0052e+05,1,1.0563
190,0.955,0.010657,0.0076541,,0.0132,0.75242,0.19997,324.22,-1,-0.040596,0.074011,-4.8358e-39,0,0,0.0015433,0.014551,1.0052e+05,1,1.0534
190,0.955,0.01103,0.0079222,,0.013662,0.75111,0.19962,324.9,-1,-0.040696,0.070313,-1.281e-38,0,0,0.0015972,0.01506,1.0052e+05,1,1.0505
190,0.955,0.011392,0.0081823,,0.01411,0.74983,0.19928,325.57,-1,-0.040752,0.066705,-3.9246e-25,0,0,0.0016495,0.015554,1.0052e+05,1,1.0477
190,0.955,0.011742,0.008434,,0.014543,0.7486,0.19895,326.23,-1,-0.040769,0.063192,-1.4096e-38,0,0,0.0017,0.016031,1.0052e+05,1,1.045
190,0.955,0.01208,0.0086767,,0.014962,0.74741,0.19863,326.87,-1,-0.04075,0.059779,3.6086e-27,0,0,0.0017488,0.016492,1.0052e+05,1,1.0424
190,0.955,0.012404,0.0089104,,0.015364,0.74626,0.19833,327.49,-1,-0.040697,0.056472,1.6236e-38,0,0,0.0017956,0.016935,1.0052e+05,1,1.0398
190,0.955,0.012716,0.0091348,,0.015751,0.74516,0.19803,328.1,-1,-0.040616,0.053275,-3.8646e-25,0,0,0.0018406,0.017361,1.0052e+05,1,1.0373
190,0.955,0.013015,0.0093498,,0.016121,0.74411,0.19775,328.7,-1,-0.040511,0.050191,0,0,0,0.0018837,0.017769,1.0052e+05,1,1.0349
190,0.955,0.013301,0.0095556,,0.016475,0.7431,0.19748,329.27,-1,-0.040388,0.047226,0,0,0,0.0019249,0.018159,1.0052e+05,1,1.0327
190,0.955,0.013575,0.0097522,,0.016814,0.74214,0.19722,329.82,-1,-0.040253,0.04438,0,0,0,0.0019642,0.018532,1.0052e+05,1,1.0304
190,0.955,0.013835,0.0099398,,0.017137,0.74122,0.19698,330.36,-1,-0.040113,0.041656,1.6828e-38,0,0,0.0020017,0.018887,1.0052e+05,1,1.0283
190,0.955,0.014084,0.010119,,0.017444,0.74035,0.19674,330.87,-1,-0.039976,0.039054,-3.7945e-25,0,0,0.0020374,0.019225,1.0052e+05,1,1.0263
190,0.955,0.01432,0.010289,,0.017737,0.73952,0.19652,331.37,-1,-0.03985,0.036571,-3.7818e-25,0,0,0.0020713,0.019548,1.0052e+05,1,1.0244
190,0.955,0.014544,0.01045,,0.018015,0.73873,0.19631,331.85,-1,-0.039745,0.034206,0,0,0,0.0021035,0.019853,1.0052e+05,1,1.0225
190,0.955,0.014757,0.010604,,0.018279,0.73798,0.19611,332.31,-1,-0.039668,0.031952,-7.5164e-25,0,0,0.0021341,0.020144,1.0052e+05,1,1.0207
190,0.955,0.014958,0.010749,,0.018528,0.73727,0.19592,332.75,-1,-0.039631,0.029802,-3.7475e-25,0,0,0.0021629,0.020418,1.0052e+05,1,1.019
190,0.955,0.015148,0.010886,,0.018764,0.7366,0.19574,333.16,-1,-0.039643,0.027748,-3.7376e-25,0,0,0.0021902,0.020677,1.0052e+05,1,1.0174
190,0.955,0.015327,0.011015,,0.018985,0.73597,0.19557,333.56,-1,-0.039715,0.02578,1.7436e-38,0,0,0.0022157,0.020921,1.0052e+05,1,1.0159
190,0.955,0.015494,0.011136,,0.019192,0.73538,0.19541,333.94,-1,-0.039857,0.023884,0,0,0,0.0022396,0.021148,1.0052e+05,1,1.0145
190,0.955,0.015649,0.011248,,0.019385,0.73484,0.19526,334.29,-1,-0.040078,0.022046,-3.7135e-25,0,0,0.0022618,0.02136,1.0052e+05,1,1.0132
190,0.955,0.015792,0.011351,,0.019562,0.73433,0.19513,334.63,-1,-0.040389,0.020252,0,0,0,0.0022822,0.021554,1.0052e+05,1,1.0119
190,0.955,0.015922,0.011446,,0.019723,0.73388,0.195,334.93,-1,-0.040799,0.018484,0,0,0,0.0023008,0.021731,1.0052e+05,1,1.0108
190,0.955,0.016038,0.01153,,0.019867,0.73347,0.19489,335.22,-1,-0.041315,0.016726,0,0,0,0.0023173,0.02189,1.0052e+05,1,1.0097
190,0.955,0.01614,0.011604,,0.019993,0.73311,0.19479,335.47,-1,-0.041944,0.014959,0,0,0,0.0023317,0.022028,1.0052e+05,1,1.0088
190,0.955,0.016225,0.011666,,0.0201,0.73281,0.19471,335.7,-1,-0.042692,0.013167,0,0,0,0.0023439,0.022145,1.0052e+05,1,1.0079
190,0.955,0.016294,0.011717,,0.020186,0.73256,0.19465,335.9,-1,-0.043562,0.01133,0,0,0,0.0023536,0.022239,1.0052e+05,1,1.0072
190,0.955,0.016345,0.011754,,0.020249,0.73239,0.1946,336.06,-1,-0.044558,0.0094343,0,0,0,0.0023607,0.022308,1.0052e+05,1,1.0067
190,0.955,0.016376,0.011777,,0.020287,0.73228,0.19457,336.19,-1,-0.04568,0.0074626,-1.489e-26,0,0,0.0023648,0.02235,1.0052e+05,1,1.0062
190,0.955,0.016385,0.011784,,0.020299,0.73225,0.19456,336.28,-1,-0.046925,0.0054018,8.5758e-39,0,0,0.0023659,0.022362,1.0052e+05,1,1.0059
190,0.955,0.01637,0.011775,,0.020281,0.7323,0.19457,336.33,-1,-0.048291,0.0032401,1.6092e-26,0,0,0.0023636,0.022342,1.0052e+05,1,1.0058
190,0.955,0.016331,0.011748,,0.020233,0.73244,0.19461,336.33,-1,-0.049773,0.00096815,0,0,0,0.0023577,0.022288,1.0052e+05,1,1.0059
190,0.955,0.016265,0.011701,,0.020151,0.73267,0.19467,336.29,-1,-0.051362,-0.0014214,0,0,0,0.0023479,0.022198,1.0052e+05,1,1.0061
190,0.955,0.016175,0.011638,,0.020041,0.73299,0.19475,336.19,-1,-0.053051,-0.0039336,0,0,0,0.0023347,0.022075,1.0052e+05,1,1.0065
190,0.955,0.01606,0.011555,,0.019898,0.73339,0.19486,336.04,-1,-0.054829,-0.0065715,0,0,0,0.0023178,0.021918,1.0052e+05,1,1.0072
190,0.955,0.015917,0.011453,,0.019721,0.7339,0.19499,335.83,-1,-0.056684,-0.0093349,0,0,0,0.0022969,0.021722,1.0052e+05,1,1.0081
190,0.955,0.015744,0.01133,,0.019507,0.73451,0.19515,335.56,-1,-0.058602,-0.01222,0,0,0,0.0022718,0.021486,1.0052e+05,1,1.0092
190,0.955,0.01554,0.011184,,0.019255,0.73523,0.19534,335.21,-1,-0.06057,-0.015222,0,0,0,0.0022422,0.021208,1.0052e+05,1,1.0106
190,0.955,0.015304,0.011015,,0.018962,0.73606,0.19557,334.8,-1,-0.062569,-0.018329,0,0,0,0.0022078,0.020885,1.0052e+05,1,1.0122
190,0.955,0.015033,0.010821,,0.018628,0.73701,0.19582,334.31,-1,-0.064583,-0.021532,0,0,0,0.0021686,0.020516,1.0052e+05,1,1.0141
190,0.955,0.014728,0.010602,,0.018249,0.73809,0.19611,333.74,-1,-0.066594,-0.024814,0,0,0,0.0021244,0.020099,1.0052e+05,1,1.0164
190,0.955,0.014387,0.010357,,0.017827,0.73929,0.19643,333.09,-1,-0.068582,-0.028159,0,0,0,0.0020751,0.019633,1.0052e+05,1,1.019
190,0.955,0.014009,0.010086,,0.017359,0.74062,0.19678,332.36,-1,-0.070531,-0.031547,0,0,0,0.0020205,0.019118,1.0052e+05,1,1.0218
190,0.955,0.014781,0.010641,,0.018315,0.7379,0.19606,333.95,-1,0.06516,-0.029566,3.4213e-25,0,0,0.0021315,0.020171,1.0052e+05,1,1.0157
190,0.955,0.015137,0.010897,,0.018757,0.73665,0.19572,334.63,-1,0.063124,-0.026135,3.0271e-26,0,0,0.002183,0.020657,1.0052e+05,1,1.013
190,0.955,0.015455,0.011125,,0.01915,0.73553,0.19542,335.22,-1,0.061061,-0.022767,1.5657e-39,0,0,0.002229,0.021091,1.0052e+05,1,1.0107
190,0.955,0.015736,0.011326,,0.019498,0.73454,0.19516,335.74,-1,0.05899,-0.01948,-3.9856e-25,0,0,0.0022697,0.021474,1.0052e+05,1,1.0087
190,0.955,0.01598,0.011501,,0.0198,0.73368,0.19493,336.17,-1,0.056931,-0.016291,3.9618e-25,0,0,0.0023051,0.021807,1.0052e+05,1,1.0069
190,0.955,0.01619,0.011651,,0.020059,0.73294,0.19473,336.53,-1,0.054901,-0.013214,2.2844e-26,0,0,0.0023356,0.022093,1.0052e+05,1,1.0055
190,0.955,0.016366,0.011777,,0.020277,0.73232,0.19457,336.81,-1,0.052916,-0.01026,-2.1358e-26,0,0,0.0023612,0.022334,1.0052e+05,1,1.0044
190,0.955,0.016511,0.01188,,0.020456,0.73181,0.19443,337.03,-1,0.050993,-0.0074371,-3.7053e-25,0,0,0.0023824,0.022532,1.0052e+05,1,1.0035
190,0.955,0.016626,0.011962,,0.020599,0.7314,0.19432,337.19,-1,0.049146,-0.0047504,-3.0474e-39,0,0,0.0023993,0.02269,1.0052e+05,1,1.0028
190,0.955,0.016714,0.012025,,0.020708,0.73109,0.19424,337.28,-1,0.047387,-0.0022017,8.7133e-39,0,0,0.0024122,0.02281,1.0052e+05,1,1.0024
190,0.955,0.016777,0.012069,,0.020785,0.73087,0.19418,337.33,-1,0.045729,0.00021085,1.693e-26,0,0,0.0024215,0.022896,1.0052e+05,1,1.0022
190,0.955,0.016814,0.012094,,0.02083,0.73074,0.19415,337.32,-1,0.044178,0.0024915,0,0,0,0.0024271,0.022946,1.0052e+05,1,1.0021
190,0.955,0.016824,0.012101,,0.020843,0.7307,0.19414,337.27,-1,0.042745,0.0046469,-3.686e-25,0,0,0.0024289,0.02296,1.0052e+05,1,1.0023
190,0.955,0.01681,0.01209,,0.020826,0.73075,0.19416,337.17,-1,0.041434,0.0066859,0,0,0,0.0024272,0.022942,1.0052e+05,1,1.0026
190,0.955,0.016775,0.012064,,0.020781,0.73087,0.19419,337.04,-1,0.040251,0.00862,-1.4637e-26,0,0,0.0024223,0.022894,1.0052e+05,1,1.003
190,0.955,0.016719,0.012023,,0.020712,0.73107,0.19424,336.87,-1,0.039197,0.010463,-1.4319e-26,0,0,0.0024145,0.022818,1.0052e+05,1,1.0036
190,0.955,0.016645,0.011968,,0.02062,0.73133,0.19432,336.66,-1,0.038272,0.012231,3.8127e-25,0,0,0.0024041,0.022717,1.0052e+05,1,1.0043
190,0.955,0.016555,0.011902,,0.020507,0.73165,0.1944,336.43,-1,0.037475,0.01394,-2.784e-39,0,0,0.0023912,0.022594,1.0052e+05,1,1.0052
190,0.955,0.016449,0.011825,,0.020376,0.73202,0.1945,336.17,-1,0.036803,0.01561,-1.3732e-26,0,0,0.0023762,0.022449,1.0052e+05,1,1.0062
190,0.955,0.016329,0.011738,,0.020227,0.73244,0.19462,335.88,-1,0.036249,0.017259,3.8128e-25,0,0,0.0023591,0.022286,1.0052e+05,1,1.0072
190,0.955,0.016196,0.011642,,0.020062,0.73291,0.19474,335.57,-1,0.035808,0.018907,1.347e-26,0,0,0.0023402,0.022105,1.0052e+05,1,1.0084
190,0.955,0.016051,0.011537,,0.019883,0.73342,0.19488,335.23,-1,0.035472,0.020571,0,0,0,0.0023195,0.021908,1.0052e+05,1,1.0096
190,0.955,0.015896,0.011424,,0.019689,0.73397,0.19503,334.87,-1,0.035233,0.022272,-1.3148e-26,0,0,0.0022973,0.021695,1.0052e+05,1,1.011
190,0.955,0.015729,0.011304,,0.019483,0.73456,0.19519,334.49,-1,0.03508,0.024024,3.6422e-40,0,0,0.0022734,0.021468,1.0052e+05,1,1.0124
190,0.955,0.015552,0.011176,,0.019264,0.73518,0.19535,334.09,-1,0.035004,0.025846,-4.4461e-39,0,0,0.0022481,0.021227,1.0052e+05,1,1.0139
190,0.955,0.015365,0.011041,,0.019032,0.73584,0.19553,333.67,-1,0.034994,0.02775,3.7183e-25,0,0,0.0022214,0.020973,1.0052e+05,1,1.0155
190,0.955,0.015169,0.0109,,0.018788,0.73653,0.19572,333.24,-1,0.035041,0.02975,1.1783e-26,0,0,0.0021932,0.020705,1.0052e+05,1,1.0172
190,0.955,0.014962,0.01075,,0.018532,0.73726,0.19591,332.78,-1,0.035134,0.031856,-1.1207e-26,0,0,0.0021636,0.020423,1.0052e+05,1,1.0189
190,0.955,0.014745,0.010594,,0.018264,0.73802,0.19612,332.31,-1,0.035263,0.034077,-1.0514e-26,0,0,0.0021325,0.020127,1.0052e+05,1,1.0207
190,0.955,0.014518,0.01043,,0.017982,0.73882,0.19633,331.82,-1,0.035418,0.036419,7.6239e-25,0,0,0.0020999,0.019818,1.0052e+05,1,1.0226
190,0.955,0.01428,0.010259,,0.017687,0.73966,0.19656,331.32,-1,0.035592,0.038886,-4.757e-39,0,0,0.0020657,0.019493,1.0052e+05,1,1.0246
190,0.955,0.014031,0.010079,,0.017378,0.74054,0.19679,330.79,-1,0.035774,0.041483,-4.1937e-39,0,0,0.0020298,0.019153,1.0052e+05,1,1.0267
190,0.955,0.013769,0.0098915,,0.017055,0.74146,0.19704,330.25,-1,0.035957,0.044209,-5.2783e-39,0,0,0.0019923,0.018797,1.0052e+05,1,1.0288
190,0.955,0.013496,0.0096949,,0.016716,0.74242,0.1973,329.69,-1,0.036135,0.047064,3.7665e-25,0,0,0.001953,0.018425,1.0052e+05,1,1.031
190,0.955,0.013211,0.0094895,,0.016363,0.74342,0.19757,329.11,-1,0.0363,0.050046,3.6156e-27,0,0,0.0019119,0.018035,1.0052e+05,1,1.0333
190,0.955,0.012912,0.0092748,,0.015993,0.74448,0.19785,328.51,-1,0.036447,0.053151,-5.338e-39,0,0,0.0018689,0.017628,1.0052e+05,1,1.0357
190,0.955,0.012601,0.0090509,,0.015607,0.74557,0.19814,327.9,-1,0.036571,0.056376,3.8611e-25,0,0,0.001824,0.017203,1.0052e+05,1,1.0382
190,0.955,0.012277,0.0088177,,0.015205,0.74672,0.19845,327.27,-1,0.036666,0.059716,-1.5355e-27,0,0,0.0017772,0.016761,1.0052e+05,1,1.0407
190,0.955,0.011939,0.0085751,,0.014788,0.7479,0.19877,326.62,-1,0.03673,0.063164,0,0,0,0.0017286,0.0163,1.0052e+05,1,1.0434
190,0.955,0.011589,0.0083235,,0.014354,0.74914,0.1991,325.96,-1,0.036759,0.066717,3.9056e-25,0,0,0.001678,0.015823,1.0052e+05,1,1.0461
190,0.955,0.011227,0.008063,,0.013905,0.75041,0.19944,325.29,-1,0.036749,0.070369,7.5273e-27,0,0,0.0016257,0.015328,1.0052e+05,1,1.0489
190,0.955,0.010853,0.0077942,,0.013442,0.75173,0.19979,324.61,-1,0.036699,0.074113,9.6493e-27,0,0,0.0015716,0.014818,1.0052e+05,1,1.0518
190,0.955,0.010468,0.0075176,,0.012965,0.75309,0.20015,323.92,-1,0.036606,0.077948,-4.1853e-25,0,0,0.001516,0.014292,1.0052e+05,1,1.0547
190,0.955,0.010073,0.0072341,,0.012476,0.75448,0.20052,323.23,-1,0.036468,0.081869,3.9632e-25,0,0,0.0014589,0.013754,1.0052e+05,1,1.0577
190,0.955,0.0096702,0.0069444,,0.011977,0.7559,0.2009,322.55,-1,0.036284,0.085874,4.1385e-25,0,0,0.0014006,0.013203,1.0052e+05,1,1.0606
190,0.955,0.0092601,0.0066496,,0.011469,0.75735,0.20129,321.87,-1,0.036053,0.089964,-1.8356e-26,0,0,0.0013411,0.012643,1.0052e+05,1,1.0636
190,0.955,0.0088449,0.0063511,,0.010954,0.75881,0.20168,321.22,-1,0.035772,0.094141,0,0,0,0.0012809,0.012076,1.0052e+05,1,1.0665
190,0.955,0.0084265,0.0060503,,0.010436,0.76029,0.20207,320.6,-1,0.035441,0.09841,2.2626e-26,0,0,0.0012201,0.011504,1.0052e+05,1,1.0693
190,0.955,0.0080074,0.0057488,,0.0099164,0.76177,0.20247,320.02,-1,0.035056,0.10278,-4.0249e-25,0,0,0.0011591,0.010931,1.0052e+05,1,1.072
190,0.955,0.0075904,0.0054486,,0.0093993,0.76325,0.20286,319.5,-1,0.034617,0.10726,-5.5992e-39,0,0,0.0010982,0.01036,1.0052e+05,1,1.0745
190,0.955,0.0071787,0.0051521,,0.0088886,0.7647,0.20325,319.06,-1,0.034121,0.11188,4.3293e-25,0,0,0.0010379,0.0097958,1.0052e+05,1,1.0768
190,0.955,0.0067766,0.0048622,,0.0083894,0.76613,0.20362,318.73,-1,0.033565,0.11664,4.0499e-25,0,0,0.00097862,0.0092437,1.0052e+05,1,1.0786
190,0.955,0.0063889,0.0045822,,0.0079077,0.7675,0.20399,318.54,-1,0.032944,0.1216,4.0547e-25,0,0,0.00092102,0.0087102,1.0052e+05,1,1.08
190,0.955,0.0060221,0.0043166,,0.0074511,0.76881,0.20433,318.54,-1,0.032255,0.12677,-2.8118e-39,0,0,0.00086584,0.0082033,1.0052e+05,1,1.0807
190,0.955,0.005684,0.0040709,,0.0070294,0.77002,0.20464,318.73,-1,0.031492,0.13223,4.0572e-25,0,0,0.00081402,0.0077335,1.0052e+05,1,1.0806
190,0.955,0.0053852,0.0038524,,0.0066552,0.77111,0.20492,319.22,-1,0.03065,0.13803,4.0537e-25,0,0,0.00076679,0.0073142,1.0052e+05,1,1.0795
190,0.955,0.005139,0.0036704,,0.0063448,0.77201,0.20515,320.08,-1,0.029723,0.14425,3.6651e-25,0,0,0.00072569,0.0069626,1.0052e+05,1,1.0771
190,0.955,0.0049629,0.0035371,,0.0061192,0.77268,0.2053,321.4,-1,0.028703,0.15099,-5.5986e-39,0,0,0.00069277,0.0067011,1.0052e+05,1,1.073
190,0.955,0.0048788,0.0034679,,0.0060053,0.77305,0.20537,323.25,-1,0.027581,0.15835,-4.0169e-25,0,0,0.00067057,0.006558,1.0052e+05,1,1.0671
190,0.955,0.0049139,0.0034817,,0.0060358,0.77302,0.20532,325.74,-1,0.026348,0.16644,3.9937e-25,0,0,0.00066228,0.0065684,1.0052e+05,1,1.0589
190,0.955,0.0050999,0.0036009,,0.0062494,0.77248,0.20512,328.96,-1,0.024993,0.17534,3.9644e-25,0,0,0.00067164,0.0067733,1.0052e+05,1,1.0483
190,0.955,0.0054715,0.0038501,,0.0066886,0.77132,0.20475,332.95,-1,0.023509,0.18514,-4.1403e-26,0,0,0.00070277,0.0072177,1.0052e+05,1,1.0351
190,0.955,0.0060626,0.0042532,,0.0073945,0.76943,0.20415,337.75,-1,0.021886,0.19584,0,0,0,0.00075976,0.0079458,1.0052e+05,1,1.0195
190,0.955,0.0068997,0.0048292,,0.0083997,0.76671,0.20332,343.29,-1,0.020117,0.20735,0,0,0,0.00084589,0.0089923,1.0052e+05,1,1.0017
190,0.955,0.0079931,0.005586,,0.0097173,0.76313,0.20224,349.43,-1,0.018202,0.21948,-3.7936e-25,0,0,0.00096259,0.010372,1.0052e+05,1,0.98238
190,0.955,0.0093273,0.0065129,,0.011328,0.75874,0.20092,355.93,-1,0.01614,0.23191,3.5766e-26,0,0,0.0011083,0.012064,1.0052e+05,1,0.9624
190,0.955,0.010851,0.0075746,,0.013172,0.75371,0.19941,362.48,-1,0.013936,0.24417,4.0202e-25,0,0,0.0012773,0.014005,1.0052e+05,1,0.94272
190,0.955,0.012474,0.0087075,,0.015136,0.74834,0.19781,368.71,-1,0.011601,0.25572,-5.0697e-39,0,0,0.0014592,0.016077,1.0052e+05,1,0.92439
