"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.014694,0.010559,,0.018192,0.73829,0.19614,343.1,-1,-0.037241,0.047942,3.0326e-25,0,0,0.0021096,0.02002,1.005e+05,1,0.98857
148,0.745,0.014389,0.010341,,0.017814,0.73937,0.19642,342.99,-1,-0.039266,0.051216,0,0,0,0.0020635,0.0196,1.005e+05,1,0.9894
148,0.745,0.014127,0.010155,,0.01749,0.74031,0.19666,342.98,-1,-0.041312,0.054643,3.3373e-27,0,0,0.0020234,0.019238,1.005e+05,1,0.98987
148,0.745,0.013913,0.010003,,0.017224,0.74107,0.19685,343.1,-1,-0.043369,0.058216,-8.3124e-39,0,0,0.00199,0.018941,1.005e+05,1,0.98989
148,0.745,0.01375,0.0098875,,0.017022,0.74166,0.197,343.36,-1,-0.045428,0.061926,9.6236e-28,0,0,0.0019637,0.018713,1.005e+05,1,0.98941
148,0.745,0.013644,0.0098131,,0.01689,0.74205,0.19709,343.78,-1,-0.047474,0.06576,-3.4053e-27,0,0,0.0019453,0.018561,1.005e+05,1,0.98838
148,0.745,0.013599,0.0097835,,0.016834,0.74223,0.19713,344.38,-1,-0.049494,0.069701,-8.5348e-39,0,0,0.0019354,0.018493,1.005e+05,1,0.98675
148,0.745,0.013623,0.0098029,,0.016862,0.74216,0.1971,345.17,-1,-0.051468,0.07373,8.8113e-27,0,0,0.0019349,0.018516,1.005e+05,1,0.98446
148,0.745,0.01372,0.0098764,,0.016983,0.74184,0.19699,346.17,-1,-0.053378,0.077824,0,0,0,0.0019448,0.018641,1.005e+05,1,0.98148
148,0.745,0.0139,0.010009,,0.017205,0.74123,0.19681,347.38,-1,-0.055203,0.081957,1.294e-38,0,0,0.0019661,0.018877,1.005e+05,1,0.97776
148,0.745,0.01417,0.010207,,0.017538,0.74031,0.19655,348.83,-1,-0.056921,0.0861,0,0,0,0.0019998,0.019234,1.005e+05,1,0.97328
148,0.745,0.014537,0.010476,,0.017993,0.73904,0.19619,350.52,-1,-0.058507,0.090222,2.1023e-26,0,0,0.0020471,0.019723,1.005e+05,1,0.968
148,0.745,0.015011,0.010823,,0.018579,0.7374,0.19572,352.46,-1,-0.059937,0.094291,-2.4174e-26,0,0,0.0021092,0.020357,1.005e+05,1,0.96192
148,0.745,0.0156,0.011252,,0.019308,0.73535,0.19515,354.65,-1,-0.061188,0.09827,-5.4563e-26,0,0,0.0021872,0.021147,1.005e+05,1,0.95505
148,0.745,0.016313,0.011772,,0.02019,0.73288,0.19446,357.1,-1,-0.062236,0.10212,3.0302e-26,0,0,0.0022825,0.022104,1.005e+05,1,0.9474
148,0.745,0.017156,0.012387,,0.021235,0.72995,0.19364,359.79,-1,-0.063058,0.10582,3.3187e-26,0,0,0.0023961,0.023239,1.005e+05,1,0.93901
148,0.745,0.018137,0.013102,,0.022451,0.72653,0.19269,362.72,-1,-0.063635,0.10931,2.7821e-25,0,0,0.002529,0.024561,1.005e+05,1,0.92993
148,0.745,0.019262,0.013922,,0.023845,0.7226,0.19161,365.86,-1,-0.06395,0.11257,3.8372e-26,0,0,0.0026821,0.026079,1.005e+05,1,0.92023
148,0.745,0.020536,0.014851,,0.025424,0.71816,0.19038,369.21,-1,-0.063988,0.11557,-8.0054e-39,0,0,0.0028561,0.027798,1.005e+05,1,0.90999
148,0.745,0.021959,0.015889,,0.02719,0.71318,0.18901,372.72,-1,-0.06374,0.11828,-8.4979e-26,0,0,0.0030513,0.029722,1.005e+05,1,0.89932
148,0.745,0.023533,0.017038,,0.029142,0.70768,0.18749,376.36,-1,-0.063199,0.12067,-1.1915e-38,0,0,0.0032679,0.031852,1.005e+05,1,0.88831
148,0.745,0.025255,0.018294,,0.031278,0.70165,0.18583,380.11,-1,-0.062362,0.12273,-2.7387e-25,0,0,0.0035054,0.034182,1.005e+05,1,0.87709
148,0.745,0.027118,0.019653,,0.03359,0.69513,0.18404,383.92,-1,-0.061233,0.12444,-8.8212e-39,0,0,0.0037632,0.036706,1.005e+05,1,0.86575
148,0.745,0.029112,0.02111,,0.036066,0.68814,0.18212,387.75,-1,-0.059816,0.1258,-1.138e-38,0,0,0.0040399,0.039411,1.005e+05,1,0.85442
148,0.745,0.031226,0.022654,,0.038691,0.68073,0.18009,391.56,-1,-0.058121,0.12682,-1.3899e-38,0,0,0.0043338,0.042278,1.005e+05,1,0.84322
148,0.745,0.033442,0.024273,,0.041443,0.67295,0.17796,395.31,-1,-0.056159,0.12751,-2.7336e-25,0,0,0.0046426,0.045287,1.005e+05,1,0.83223
148,0.745,0.03574,0.025953,,0.044298,0.66488,0.17575,398.96,-1,-0.053944,0.12787,-4.9931e-39,0,0,0.0049636,0.048409,1.005e+05,1,0.82157
148,0.745,0.038097,0.027677,,0.047227,0.6566,0.17349,402.48,-1,-0.051494,0.12794,8.8176e-26,0,0,0.0052935,0.051612,1.005e+05,1,0.81131
148,0.745,0.040487,0.029425,,0.050197,0.6482,0.1712,405.84,-1,-0.048824,0.12774,-4.2129e-39,0,0,0.0056286,0.054862,1.005e+05,1,0.80153
148,0.745,0.042881,0.031177,,0.053173,0.63978,0.1689,409,-1,-0.045954,0.12731,-3.557e-25,0,0,0.0059649,0.05812,1.005e+05,1,0.79229
148,0.745,0.04525,0.032911,,0.056118,0.63145,0.16663,411.95,-1,-0.042901,0.12669,2.4222e-39,0,0,0.0062981,0.061345,1.005e+05,1,0.78366
148,0.745,0.047562,0.034604,,0.058994,0.62331,0.16441,414.68,-1,-0.039683,0.12592,3.597e-26,0,0,0.006624,0.064495,1.005e+05,1,0.77567
148,0.745,0.049788,0.036234,,0.061762,0.61548,0.16228,417.16,-1,-0.036317,0.12504,2.7555e-25,0,0,0.006938,0.067527,1.005e+05,1,0.76835
148,0.745,0.051895,0.037778,,0.064384,0.60805,0.16025,419.39,-1,-0.032822,0.1241,3.0623e-25,0,0,0.0072359,0.0704,1.005e+05,1,0.76173
148,0.745,0.053857,0.039215,,0.066824,0.60114,0.15838,421.37,-1,-0.029214,0.12314,3.8248e-39,0,0,0.0075133,0.073074,1.005e+05,1,0.75582
148,0.745,0.055644,0.040525,,0.069048,0.59484,0.15666,423.09,-1,-0.025507,0.1222,-4.7634e-26,0,0,0.0077663,0.075512,1.005e+05,1,0.75065
148,0.745,0.057231,0.041688,,0.071023,0.58925,0.15514,424.55,-1,-0.021718,0.12132,-1.0691e-38,0,0,0.0079913,0.077677,1.005e+05,1,0.7462
148,0.745,0.058596,0.042689,,0.072722,0.58443,0.15383,425.77,-1,-0.01786,0.12054,-1.3422e-38,0,0,0.0081849,0.07954,1.005e+05,1,0.7425
148,0.745,0.059719,0.043512,,0.074119,0.58048,0.15276,426.73,-1,-0.013947,0.11989,-1.3707e-38,0,0,0.0083442,0.081073,1.005e+05,1,0.73953
148,0.745,0.060581,0.044144,,0.075192,0.57743,0.15193,427.44,-1,-0.0099914,0.11938,-1.2117e-38,0,0,0.0084667,0.08225,1.005e+05,1,0.7373
148,0.745,0.061168,0.044574,,0.075923,0.57536,0.15137,427.92,-1,-0.0060064,0.11904,-1.6461e-38,0,0,0.00855,0.083051,1.005e+05,1,0.73581
148,0.745,0.061467,0.044794,,0.076295,0.57431,0.15108,428.15,-1,-0.0020038,0.11887,1.8794e-27,0,0,0.0085925,0.083459,1.005e+05,1,0.73507
148,0.745,0.061467,0.044794,,0.076295,0.57431,0.15108,428.15,-1,0.0020047,0.11887,0,0,0,0.0085925,0.083459,1.005e+05,1,0.73507
148,0.745,0.061168,0.044574,,0.075923,0.57536,0.15137,427.92,-1,0.0060072,0.11904,-2.8454e-25,0,0,0.0085501,0.083051,1.005e+05,1,0.73581
148,0.745,0.060581,0.044144,,0.075193,0.57743,0.15193,427.44,-1,0.0099922,0.11938,9.4971e-27,0,0,0.0084667,0.08225,1.005e+05,1,0.7373
148,0.745,0.059719,0.043512,,0.07412,0.58047,0.15276,426.73,-1,0.013947,0.11989,1.3212e-26,0,0,0.0083443,0.081073,1.005e+05,1,0.73953
148,0.745,0.058597,0.042689,,0.072722,0.58443,0.15383,425.76,-1,0.017861,0.12054,-2.9443e-25,0,0,0.008185,0.079541,1.005e+05,1,0.7425
148,0.745,0.057231,0.041688,,0.071024,0.58925,0.15514,424.55,-1,0.021719,0.12132,-2.7716e-25,0,0,0.0079914,0.077678,1.005e+05,1,0.7462
148,0.745,0.055644,0.040525,,0.069048,0.59484,0.15666,423.09,-1,0.025508,0.1222,0,0,0,0.0077664,0.075512,1.005e+05,1,0.75065
148,0.745,0.053857,0.039215,,0.066825,0.60114,0.15837,421.37,-1,0.029214,0.12314,9.2426e-39,0,0,0.0075133,0.073075,1.005e+05,1,0.75583
148,0.745,0.051896,0.037778,,0.064385,0.60805,0.16025,419.39,-1,0.032823,0.1241,0,0,0,0.0072359,0.070401,1.005e+05,1,0.76173
148,0.745,0.049788,0.036234,,0.061762,0.61547,0.16228,417.16,-1,0.036318,0.12504,2.7554e-25,0,0,0.0069381,0.067528,1.005e+05,1,0.76835
148,0.745,0.047562,0.034604,,0.058994,0.62331,0.16441,414.68,-1,0.039683,0.12592,0,0,0,0.006624,0.064495,1.005e+05,1,0.77567
148,0.745,0.04525,0.032911,,0.056119,0.63145,0.16663,411.95,-1,0.042901,0.12669,8.2334e-39,0,0,0.0062981,0.061346,1.005e+05,1,0.78366
148,0.745,0.042881,0.031177,,0.053173,0.63978,0.1689,409,-1,0.045954,0.12731,3.1508e-25,0,0,0.0059648,0.058121,1.005e+05,1,0.7923
148,0.745,0.040487,0.029425,,0.050197,0.6482,0.1712,405.84,-1,0.048825,0.12774,-1.2463e-38,0,0,0.0056285,0.054863,1.005e+05,1,0.80153
148,0.745,0.038097,0.027677,,0.047227,0.6566,0.17349,402.48,-1,0.051494,0.12794,-4.4132e-26,0,0,0.0052934,0.051613,1.005e+05,1,0.81131
148,0.745,0.03574,0.025953,,0.044298,0.66488,0.17575,398.96,-1,0.053945,0.12787,0,0,0,0.0049635,0.048409,1.005e+05,1,0.82157
148,0.745,0.033442,0.024273,,0.041443,0.67295,0.17796,395.31,-1,0.056159,0.12751,2.7335e-25,0,0,0.0046426,0.045287,1.005e+05,1,0.83223
148,0.745,0.031226,0.022654,,0.038691,0.68073,0.18009,391.56,-1,0.058121,0.12682,2.7329e-25,0,0,0.0043337,0.042279,1.005e+05,1,0.84322
148,0.745,0.029112,0.02111,,0.036066,0.68814,0.18212,387.75,-1,0.059816,0.12581,3.1986e-25,0,0,0.0040398,0.039411,1.005e+05,1,0.85443
148,0.745,0.027118,0.019653,,0.03359,0.69513,0.18404,383.92,-1,0.061233,0.12444,-2.7352e-25,0,0,0.0037631,0.036706,1.005e+05,1,0.86575
148,0.745,0.025255,0.018294,,0.031278,0.70165,0.18583,380.11,-1,0.062363,0.12273,-4.5296e-26,0,0,0.0035054,0.034182,1.005e+05,1,0.87709
148,0.745,0.023533,0.017038,,0.029142,0.70768,0.18749,376.36,-1,0.063199,0.12067,1.0199e-38,0,0,0.0032678,0.031852,1.005e+05,1,0.88832
148,0.745,0.021959,0.015889,,0.02719,0.71318,0.18901,372.72,-1,0.06374,0.11828,0,0,0,0.0030513,0.029722,1.005e+05,1,0.89932
148,0.745,0.020536,0.014851,,0.025424,0.71816,0.19038,369.21,-1,0.063988,0.11557,1.2615e-38,0,0,0.0028561,0.027798,1.005e+05,1,0.90999
148,0.745,0.019262,0.013922,,0.023845,0.7226,0.19161,365.86,-1,0.06395,0.11257,0,0,0,0.0026821,0.026079,1.005e+05,1,0.92023
148,0.745,0.018137,0.013102,,0.022451,0.72653,0.19269,362.72,-1,0.063635,0.10931,-3.5932e-26,0,0,0.002529,0.024561,1.005e+05,1,0.92993
148,0.745,0.017156,0.012387,,0.021235,0.72995,0.19364,359.79,-1,0.063058,0.10582,2.9304e-39,0,0,0.0023961,0.023239,1.005e+05,1,0.93901
148,0.745,0.016313,0.011772,,0.02019,0.73288,0.19446,357.1,-1,0.062236,0.10212,3.1157e-25,0,0,0.0022825,0.022104,1.005e+05,1,0.9474
148,0.745,0.0156,0.011252,,0.019308,0.73535,0.19515,354.65,-1,0.061188,0.09827,0,0,0,0.0021872,0.021147,1.005e+05,1,0.95505
148,0.745,0.015011,0.010823,,0.018579,0.7374,0.19572,352.46,-1,0.059937,0.094291,-2.8486e-25,0,0,0.0021091,0.020357,1.005e+05,1,0.96192
148,0.745,0.014537,0.010476,,0.017993,0.73904,0.19619,350.52,-1,0.058507,0.090223,2.8686e-25,0,0,0.0020471,0.019723,1.005e+05,1,0.968
148,0.745,0.01417,0.010207,,0.017538,0.74031,0.19655,348.83,-1,0.056921,0.0861,7.0259e-39,0,0,0.0019998,0.019234,1.005e+05,1,0.97328
148,0.745,0.0139,0.010009,,0.017205,0.74123,0.19681,347.38,-1,0.055203,0.081957,0,0,0,0.0019661,0.018877,1.005e+05,1,0.97777
148,0.745,0.01372,0.0098764,,0.016983,0.74184,0.19699,346.17,-1,0.053378,0.077824,1.1768e-26,0,0,0.0019448,0.018641,1.005e+05,1,0.98148
148,0.745,0.013623,0.0098029,,0.016862,0.74216,0.1971,345.17,-1,0.051468,0.07373,-3.0439e-25,0,0,0.0019349,0.018516,1.005e+05,1,0.98446
148,0.745,0.013599,0.0097834,,0.016834,0.74223,0.19713,344.38,-1,0.049494,0.069702,-6.0631e-27,0,0,0.0019354,0.018493,1.005e+05,1,0.98675
148,0.745,0.013644,0.0098131,,0.01689,0.74205,0.19709,343.78,-1,0.047474,0.06576,3.4406e-27,0,0,0.0019453,0.018561,1.005e+05,1,0.98838
148,0.745,0.01375,0.0098875,,0.017022,0.74166,0.197,343.36,-1,0.045428,0.061926,3.0212e-25,0,0,0.0019637,0.018713,1.005e+05,1,0.98941
148,0.745,0.013913,0.010003,,0.017224,0.74107,0.19685,343.1,-1,0.043369,0.058216,3.0422e-25,0,0,0.00199,0.01894,1.005e+05,1,0.98989
148,0.745,0.014127,0.010155,,0.01749,0.74031,0.19666,342.98,-1,0.041312,0.054643,3.0956e-25,0,0,0.0020234,0.019238,1.005e+05,1,0.98987
148,0.745,0.014389,0.010341,,0.017814,0.73937,0.19642,342.99,-1,0.039266,0.051216,-3.8488e-39,0,0,0.0020635,0.0196,1.005e+05,1,0.9894
148,0.745,0.014693,0.010559,,0.018192,0.73829,0.19614,343.1,-1,0.037241,0.047942,-6.7866e-27,0,0,0.0021096,0.02002,1.005e+05,1,0.98857
148,0.745,0.015039,0.010806,,0.018621,0.73706,0.19582,343.33,-1,0.035242,0.044824,0,0,0,0.0021614,0.020496,1.005e+05,1,0.98736
148,0.745,0.015422,0.01108,,0.019095,0.7357,0.19546,343.64,-1,0.033275,0.041859,-9.4877e-27,0,0,0.0022184,0.021022,1.005e+05,1,0.98583
148,0.745,0.015839,0.011379,,0.019613,0.73422,0.19507,344.02,-1,0.031343,0.039043,-1.941e-38,0,0,0.0022804,0.021595,1.005e+05,1,0.98403
148,0.745,0.016289,0.011702,,0.02017,0.73263,0.19465,344.47,-1,0.029445,0.036368,1.149e-26,0,0,0.0023469,0.022213,1.005e+05,1,0.98201
148,0.745,0.016769,0.012046,,0.020765,0.73093,0.1942,344.97,-1,0.027581,0.033819,1.2277e-26,0,0,0.0024176,0.02287,1.005e+05,1,0.9798
148,0.745,0.017276,0.012409,,0.021393,0.72914,0.19373,345.51,-1,0.025749,0.03138,1.0812e-39,0,0,0.0024922,0.023565,1.005e+05,1,0.97745
148,0.745,0.017806,0.01279,,0.02205,0.72726,0.19323,346.07,-1,0.023944,0.02903,-1.3539e-26,0,0,0.0025701,0.024292,1.005e+05,1,0.97499
148,0.745,0.018357,0.013185,,0.022733,0.72531,0.19271,346.66,-1,0.022162,0.026745,0,0,0,0.002651,0.025046,1.005e+05,1,0.97246
148,0.745,0.018924,0.013592,,0.023436,0.72331,0.19218,347.24,-1,0.020397,0.024499,-3.2327e-25,0,0,0.0027341,0.025823,1.005e+05,1,0.9699
148,0.745,0.019503,0.014007,,0.024153,0.72126,0.19164,347.82,-1,0.018643,0.022261,0,0,0,0.0028188,0.026615,1.005e+05,1,0.96734
148,0.745,0.020087,0.014426,,0.024876,0.7192,0.19109,348.38,-1,0.016893,0.020002,0,0,0,0.0029043,0.027414,1.005e+05,1,0.96485
148,0.745,0.02067,0.014844,,0.025599,0.71714,0.19055,348.92,-1,0.01514,0.017691,-3.2709e-25,0,0,0.0029896,0.028212,1.005e+05,1,0.96245
148,0.745,0.021244,0.015256,,0.02631,0.71511,0.19001,349.4,-1,0.013379,0.015297,0,0,0,0.0030736,0.028998,1.005e+05,1,0.96019
148,0.745,0.0218,0.015656,,0.027,0.71314,0.18949,349.83,-1,0.011603,0.01279,-3.2992e-25,0,0,0.0031549,0.02976,1.005e+05,1,0.95813
148,0.745,0.022329,0.016036,,0.027655,0.71127,0.18899,350.19,-1,0.0098085,0.010144,0,0,0,0.0032323,0.030484,1.005e+05,1,0.95631
148,0.745,0.02282,0.016388,,0.028263,0.70954,0.18853,350.46,-1,0.0079915,0.0073365,-3.3318e-25,0,0,0.003304,0.031155,1.005e+05,1,0.95478
148,0.745,0.02326,0.016703,,0.028808,0.70799,0.18812,350.64,-1,0.0061499,0.0043482,2.0852e-38,0,0,0.0033684,0.031757,1.005e+05,1,0.95362
148,0.745,0.023636,0.016973,,0.029274,0.70666,0.18776,350.7,-1,0.0042833,0.0011661,0,0,0,0.0034235,0.032272,1.005e+05,1,0.95286
148,0.745,0.023934,0.017187,,0.029644,0.7056,0.18748,350.63,-1,0.0023934,-0.0022171,-3.3837e-25,0,0,0.0034673,0.032681,1.005e+05,1,0.95257
148,0.745,0.024144,0.017338,,0.029904,0.70486,0.18729,350.42,-1,0.00048273,-0.0058028,0,0,0,0.0034982,0.032968,1.005e+05,1,0.95281
148,0.745,0.024252,0.017415,,0.030037,0.70448,0.18719,350.05,-1,-0.0014447,-0.009586,0,0,0,0.0035143,0.033117,1.005e+05,1,0.95365
148,0.745,0.024243,0.017409,,0.030027,0.7045,0.1872,349.51,-1,-0.0033825,-0.013554,-3.4066e-25,0,0,0.0035136,0.033106,1.005e+05,1,0.95513
148,0.745,0.024107,0.017311,,0.029859,0.70498,0.18733,348.79,-1,-0.0053227,-0.017686,0,0,0,0.0034943,0.032922,1.005e+05,1,0.95732
148,0.745,0.023834,0.017114,,0.02952,0.70594,0.18758,347.88,-1,-0.0072554,-0.021953,0,0,0,0.003455,0.032549,1.005e+05,1,0.96026
148,0.745,0.023415,0.016813,,0.029001,0.70742,0.18798,346.77,-1,-0.0091691,-0.02632,0,0,0,0.0033946,0.031977,1.005e+05,1,0.96401
148,0.745,0.022845,0.016404,,0.028296,0.70943,0.18852,345.45,-1,-0.011051,-0.030746,-3.4371e-25,0,0,0.0033124,0.0312,1.005e+05,1,0.96859
148,0.745,0.022125,0.015886,,0.027403,0.71197,0.18919,343.93,-1,-0.012887,-0.035183,0,0,0,0.0032082,0.030216,1.005e+05,1,0.97403
148,0.745,0.021255,0.015261,,0.026326,0.71503,0.19001,342.21,-1,-0.014662,-0.03958,0,0,0,0.0030824,0.029029,1.005e+05,1,0.98034
148,0.745,0.020244,0.014535,,0.025074,0.7186,0.19096,340.3,-1,-0.016361,-0.043885,-3.4753e-25,0,0,0.0029361,0.027649,1.005e+05,1,0.9875
148,0.745,0.019106,0.013717,,0.023663,0.72261,0.19204,338.21,-1,-0.017971,-0.048042,-3.4908e-25,0,0,0.0027712,0.026094,1.005e+05,1,0.99548
148,0.745,0.01985,0.014252,,0.024586,0.71999,0.19133,339.55,-1,0.013929,-0.046575,-6.9361e-25,0,0,0.0028788,0.027111,1.005e+05,1,0.99031
148,0.745,0.020975,0.015061,,0.02598,0.71602,0.19028,341.65,-1,0.012287,-0.042328,-3.4529e-25,0,0,0.0030418,0.028647,1.005e+05,1,0.98241
148,0.745,0.021962,0.01577,,0.027202,0.71254,0.18935,343.56,-1,0.010566,-0.037944,0,0,0,0.0031845,0.029994,1.005e+05,1,0.97536
148,0.745,0.022798,0.016371,,0.028238,0.70959,0.18856,345.26,-1,0.0087804,-0.033478,-4.2485e-26,0,0,0.0033055,0.031136,1.005e+05,1,0.96919
148,0.745,0.023477,0.016859,,0.029079,0.7072,0.18792,346.76,-1,0.0069433,-0.028984,-3.4161e-25,0,0,0.0034036,0.032063,1.005e+05,1,0.96392
148,0.745,0.023999,0.017234,,0.029725,0.70536,0.18743,348.05,-1,0.0050683,-0.024513,3.6756e-26,0,0,0.0034788,0.032774,1.005e+05,1,0.95952
148,0.745,0.024365,0.017497,,0.030178,0.70407,0.18708,349.13,-1,0.0031682,-0.020112,0,0,0,0.0035314,0.033273,1.005e+05,1,0.95598
148,0.745,0.024582,0.017654,,0.030448,0.70331,0.18688,350.01,-1,0.0012544,-0.01582,1.3973e-38,0,0,0.0035625,0.033569,1.005e+05,1,0.95324
148,0.745,0.02466,0.01771,,0.030544,0.70304,0.1868,350.7,-1,-0.0006635,-0.011674,0,0,0,0.0035733,0.033675,1.005e+05,1,0.95126
148,0.745,0.024611,0.017675,,0.030483,0.70321,0.18685,351.2,-1,-0.0025768,-0.0076983,-3.3703e-25,0,0,0.0035657,0.033607,1.005e+05,1,0.94998
148,0.745,0.024449,0.017559,,0.030283,0.70379,0.187,351.53,-1,-0.0044787,-0.0039137,0,0,0,0.0035417,0.033384,1.005e+05,1,0.94934
148,0.745,0.024189,0.017373,,0.02996,0.70471,0.18724,351.7,-1,-0.0063646,-0.00033111,2.3026e-26,0,0,0.0035034,0.033028,1.005e+05,1,0.94929
148,0.745,0.023843,0.017125,,0.029532,0.70593,0.18757,351.73,-1,-0.0082323,0.0030458,-4.6411e-42,0,0,0.0034526,0.032554,1.005e+05,1,0.94974
148,0.745,0.023425,0.016825,,0.029014,0.70741,0.18796,351.64,-1,-0.01008,0.00622,-1.9991e-26,0,0,0.0033914,0.031982,1.005e+05,1,0.95065
148,0.745,0.022949,0.016483,,0.028423,0.70909,0.1884,351.43,-1,-0.011907,0.0092001,0,0,0,0.0033216,0.03133,1.005e+05,1,0.95195
148,0.745,0.022428,0.016109,,0.027778,0.71093,0.18889,351.14,-1,-0.013715,0.012001,-3.2785e-25,0,0,0.0032454,0.030616,1.005e+05,1,0.95358
148,0.745,0.021874,0.015712,,0.027092,0.71289,0.18941,350.76,-1,-0.015508,0.014642,-6.5264e-25,0,0,0.0031643,0.029858,1.005e+05,1,0.95548
148,0.745,0.021299,0.015299,,0.026379,0.71492,0.18995,350.31,-1,-0.017289,0.017149,0,0,0,0.0030801,0.029071,1.005e+05,1,0.95761
148,0.745,0.020712,0.014877,,0.025651,0.717,0.1905,349.82,-1,-0.019064,0.019548,-3.2351e-25,0,0,0.0029942,0.028267,1.005e+05,1,0.95989
148,0.745,0.020121,0.014454,,0.02492,0.71908,0.19105,349.29,-1,-0.020837,0.02187,-6.4436e-25,0,0,0.0029078,0.027459,1.005e+05,1,0.9623
148,0.745,0.019536,0.014034,,0.024194,0.72115,0.1916,348.73,-1,-0.022616,0.024146,0,0,0,0.0028219,0.026657,1.005e+05,1,0.96476
148,0.745,0.018961,0.013621,,0.023482,0.72319,0.19214,348.17,-1,-0.024405,0.026407,0,0,0,0.0027376,0.02587,1.005e+05,1,0.96726
148,0.745,0.018402,0.013221,,0.02279,0.72516,0.19266,347.61,-1,-0.026212,0.028682,0,0,0,0.0026556,0.025105,1.005e+05,1,0.96973
148,0.745,0.017865,0.012835,,0.022124,0.72706,0.19317,347.06,-1,-0.02804,0.031003,-3.1691e-25,0,0,0.0025766,0.024369,1.005e+05,1,0.97213
148,0.745,0.017353,0.012468,,0.021489,0.72888,0.19365,346.53,-1,-0.029895,0.033393,0,0,0,0.0025011,0.023666,1.005e+05,1,0.97444
148,0.745,0.016869,0.012121,,0.020889,0.73059,0.1941,346.05,-1,-0.031781,0.035877,-6.281e-25,0,0,0.0024297,0.023003,1.005e+05,1,0.9766
148,0.745,0.016416,0.011797,,0.020329,0.73219,0.19452,345.61,-1,-0.033698,0.038474,0,0,0,0.0023628,0.022382,1.005e+05,1,0.97858
148,0.745,0.015998,0.011498,,0.01981,0.73367,0.19491,345.23,-1,-0.035648,0.041199,0,0,0,0.0023007,0.021808,1.005e+05,1,0.98034
148,0.745,0.015616,0.011225,,0.019337,0.73503,0.19527,344.92,-1,-0.037631,0.044065,-3.1783e-25,0,0,0.0022437,0.021283,1.005e+05,1,0.98184
148,0.745,0.015274,0.01098,,0.018912,0.73625,0.19558,344.7,-1,-0.039642,0.047079,-6.1477e-25,0,0,0.0021923,0.020811,1.005e+05,1,0.98303
148,0.745,0.014973,0.010765,,0.018539,0.73732,0.19586,344.59,-1,-0.041679,0.050243,5.9105e-27,0,0,0.0021468,0.020396,1.005e+05,1,0.98385
148,0.745,0.014717,0.010582,,0.018222,0.73823,0.1961,344.57,-1,-0.043733,0.053558,-3.0354e-25,0,0,0.0021075,0.020042,1.005e+05,1,0.98433
148,0.745,0.014509,0.010435,,0.017964,0.73898,0.19629,344.68,-1,-0.045797,0.057018,0,0,0,0.0020749,0.019753,1.005e+05,1,0.98437
148,0.745,0.014353,0.010324,,0.01777,0.73954,0.19643,344.92,-1,-0.04786,0.060616,-5.9881e-25,0,0,0.0020496,0.019534,1.005e+05,1,0.98394
148,0.745,0.014253,0.010255,,0.017645,0.73991,0.19652,345.32,-1,-0.04991,0.064339,-2.9725e-25,0,0,0.0020321,0.019391,1.005e+05,1,0.98298
148,0.745,0.014214,0.010229,,0.017596,0.74006,0.19654,345.88,-1,-0.051931,0.068172,0,0,0,0.0020232,0.019331,1.005e+05,1,0.98145
148,0.745,0.014241,0.010252,,0.01763,0.73998,0.19651,346.63,-1,-0.053908,0.072097,-5.8572e-25,0,0,0.0020234,0.01936,1.005e+05,1,0.97931
148,0.745,0.014341,0.010327,,0.017753,0.73965,0.1964,347.57,-1,-0.055822,0.076091,0,0,0,0.0020338,0.019489,1.005e+05,1,0.97651
148,0.745,0.014521,0.01046,,0.017975,0.73904,0.19622,348.71,-1,-0.057654,0.08013,1.239e-26,0,0,0.0020552,0.019724,1.005e+05,1,0.97301
148,0.745,0.014786,0.010655,,0.018304,0.73813,0.19596,350.08,-1,-0.059381,0.084186,-1.5687e-38,0,0,0.0020886,0.020077,1.005e+05,1,0.9688
148,0.745,0.015146,0.010918,,0.018749,0.73689,0.19561,351.68,-1,-0.060981,0.088229,-1.833e-26,0,0,0.0021351,0.020556,1.005e+05,1,0.96384
148,0.745,0.015607,0.011255,,0.01932,0.73529,0.19516,353.51,-1,-0.062432,0.092226,-2.8232e-25,0,0,0.0021957,0.021173,1.005e+05,1,0.95812
148,0.745,0.016177,0.011672,,0.020026,0.73331,0.1946,355.58,-1,-0.063711,0.096144,1.2354e-38,0,0,0.0022715,0.021939,1.005e+05,1,0.95165
148,0.745,0.016865,0.012173,,0.020877,0.73092,0.19394,357.88,-1,-0.064796,0.099946,-3.8685e-39,0,0,0.0023637,0.022863,1.005e+05,1,0.94445
148,0.745,0.017676,0.012765,,0.021883,0.7281,0.19315,360.43,-1,-0.065665,0.1036,-5.5437e-25,0,0,0.0024732,0.023955,1.005e+05,1,0.93653
148,0.745,0.018618,0.013452,,0.02305,0.72481,0.19224,363.19,-1,-0.0663,0.10707,0,0,0,0.002601,0.025225,1.005e+05,1,0.92796
148,0.745,0.019696,0.014238,,0.024387,0.72105,0.1912,366.17,-1,-0.066682,0.11031,0,0,0,0.002748,0.026681,1.005e+05,1,0.91879
148,0.745,0.020915,0.015127,,0.025898,0.71679,0.19003,369.34,-1,-0.066799,0.11331,0,0,0,0.0029148,0.028327,1.005e+05,1,0.90909
