"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
4,0.025,3.4807e-16,2.4378e-16,,4.2649e-16,0.79,0.21,300,-1,0.00011217,0.00015487,8.5954e-28,0,0,4.7655e-17,4.6581e-16,1e+05,1,1.1533
4,0.025,3.3555e-16,2.3504e-16,,4.1117e-16,0.79,0.21,300,-1,0.00011356,0.00015221,-6.2436e-39,0,0,4.5959e-17,4.4911e-16,1e+05,1,1.1533
4,0.025,3.2129e-16,2.2508e-16,,3.9372e-16,0.79,0.21,300,-1,0.00011487,0.0001495,-8.8086e-28,0,0,4.4022e-17,4.3008e-16,1e+05,1,1.1533
4,0.025,3.0531e-16,2.1392e-16,,3.7416e-16,0.79,0.21,300,-1,0.00011609,0.00014675,-6.152e-39,0,0,4.185e-17,4.0875e-16,1e+05,1,1.1533
4,0.025,2.8771e-16,2.0162e-16,,3.5262e-16,0.79,0.21,300,-1,0.00011722,0.00014395,-1.8296e-38,0,0,3.9456e-17,3.8524e-16,1e+05,1,1.1533
4,0.025,2.6868e-16,1.883e-16,,3.2931e-16,0.79,0.21,300,-1,0.00011824,0.00014113,-6.004e-39,0,0,3.6862e-17,3.598e-16,1e+05,1,1.1533
4,0.025,2.4845e-16,1.7415e-16,,3.0454e-16,0.79,0.21,300,-1,0.00011917,0.00013827,-1.8442e-38,0,0,3.4103e-17,3.3277e-16,1e+05,1,1.1533
4,0.025,2.2734e-16,1.5939e-16,,2.7869e-16,0.79,0.21,300,-1,0.00012,0.00013539,-1.2303e-38,0,0,3.1222e-17,3.0455e-16,1e+05,1,1.1533
4,0.025,2.0573e-16,1.4426e-16,,2.5222e-16,0.79,0.21,300,-1,0.00012073,0.00013249,-6.1962e-39,0,0,2.8268e-17,2.7565e-16,1e+05,1,1.1533
4,0.025,1.8402e-16,1.2905e-16,,2.2562e-16,0.79,0.21,300,-1,0.00012135,0.00012958,9.3128e-28,0,0,2.5298e-17,2.4659e-16,1e+05,1,1.1533
4,0.025,1.6261e-16,1.1406e-16,,1.9938e-16,0.79,0.21,300,-1,0.00012187,0.00012667,-6.1441e-39,0,0,2.2366e-17,2.1794e-16,1e+05,1,1.1533
4,0.025,1.4189e-16,9.9545e-17,,1.74e-16,0.79,0.21,300,-1,0.00012228,0.00012375,-1.8187e-38,0,0,1.9527e-17,1.9021e-16,1e+05,1,1.1533
4,0.025,1.2223e-16,8.5766e-17,,1.499e-16,0.79,0.21,300,-1,0.00012259,0.00012085,-6.0394e-39,0,0,1.6831e-17,1.6388e-16,1e+05,1,1.1533
4,0.025,1.0392e-16,7.2931e-17,,1.2745e-16,0.79,0.21,300,-1,0.0001228,0.00011796,-9.4045e-28,0,0,1.4318e-17,1.3936e-16,1e+05,1,1.1533
4,0.025,8.7186e-17,6.1199e-17,,1.0694e-16,0.79,0.21,300,-1,0.00012291,0.00011508,-1.2198e-38,0,0,1.2019e-17,1.1694e-16,1e+05,1,1.1533
4,0.025,7.218e-17,5.0676e-17,,8.8543e-17,0.79,0.21,300,-1,0.00012292,0.00011224,9.3963e-28,0,0,9.9564e-18,9.683e-17,1e+05,1,1.1533
4,0.025,5.8969e-17,4.1409e-17,,7.2345e-17,0.79,0.21,300,-1,0.00012284,0.00010942,-6.1423e-39,0,0,8.1392e-18,7.9124e-17,1e+05,1,1.1533
4,0.025,4.7551e-17,3.3398e-17,,5.8342e-17,0.79,0.21,300,-1,0.00012266,0.00010664,-1.218e-38,0,0,6.5674e-18,6.3816e-17,1e+05,1,1.1533
4,0.025,3.7858e-17,2.6596e-17,,4.6454e-17,0.79,0.21,300,-1,0.0001224,0.0001039,-6.0379e-39,0,0,5.2324e-18,5.0819e-17,1e+05,1,1.1533
4,0.025,2.9774e-17,2.0922e-17,,3.6539e-17,0.79,0.21,300,-1,0.00012205,0.0001012,-2.4477e-38,0,0,4.1182e-18,3.9977e-17,1e+05,1,1.1533
4,0.025,2.3148e-17,1.627e-17,,2.8411e-17,0.79,0.21,300,-1,0.00012163,9.8555e-05,-6.1409e-39,0,0,3.2044e-18,3.1089e-17,1e+05,1,1.1533
4,0.025,1.7808e-17,1.2521e-17,,2.186e-17,0.79,0.21,300,-1,0.00012113,9.5959e-05,-1.2231e-38,0,0,2.4676e-18,2.3924e-17,1e+05,1,1.1533
4,0.025,8.2586e-18,5.8058e-18,,1.0137e-17,0.79,0.21,300,-1,-0.0001186,9.6225e-05,4.4339e-25,0,0,1.1438e-18,1.1094e-17,1e+05,1,1.1533
4,0.025,1.0684e-17,7.5086e-18,,1.3113e-17,0.79,0.21,300,-1,-0.00011905,9.875e-05,-8.9747e-28,0,0,1.4783e-18,1.4347e-17,1e+05,1,1.1533
4,0.025,1.3672e-17,9.6059e-18,,1.6777e-17,0.79,0.21,300,-1,-0.00011944,0.00010132,-6.1914e-39,0,0,1.8902e-18,1.8355e-17,1e+05,1,1.1533
4,0.025,1.7293e-17,1.2147e-17,,2.1218e-17,0.79,0.21,300,-1,-0.00011974,0.00010394,9.0436e-28,0,0,2.389e-18,2.321e-17,1e+05,1,1.1533
4,0.025,2.1606e-17,1.5174e-17,,2.6508e-17,0.79,0.21,300,-1,-0.00011996,0.0001066,4.4167e-25,0,0,2.9831e-18,2.8994e-17,1e+05,1,1.1533
4,0.025,2.666e-17,1.8719e-17,,3.2705e-17,0.79,0.21,300,-1,-0.0001201,0.00010929,-9.0903e-28,0,0,3.6785e-18,3.5768e-17,1e+05,1,1.1533
4,0.025,3.2476e-17,2.2799e-17,,3.9837e-17,0.79,0.21,300,-1,-0.00012015,0.00011202,4.4353e-25,0,0,4.4786e-18,4.3564e-17,1e+05,1,1.1533
4,0.025,3.9055e-17,2.7412e-17,,4.7903e-17,0.79,0.21,300,-1,-0.00012011,0.00011477,-4.4264e-25,0,0,5.3829e-18,5.2379e-17,1e+05,1,1.1533
4,0.025,4.6362e-17,3.2536e-17,,5.6861e-17,0.79,0.21,300,-1,-0.00011998,0.00011755,4.4266e-25,0,0,6.3866e-18,6.2169e-17,1e+05,1,1.1533
4,0.025,5.4333e-17,3.8123e-17,,6.6631e-17,0.79,0.21,300,-1,-0.00011976,0.00012034,4.4268e-25,0,0,7.4807e-18,7.2844e-17,1e+05,1,1.1533
4,0.025,6.2867e-17,4.4104e-17,,7.7092e-17,0.79,0.21,300,-1,-0.00011944,0.00012315,4.418e-25,0,0,8.6514e-18,8.4273e-17,1e+05,1,1.1533
4,0.025,7.1839e-17,5.039e-17,,8.8086e-17,0.79,0.21,300,-1,-0.00011902,0.00012596,4.4273e-25,0,0,9.8811e-18,9.6283e-17,1e+05,1,1.1533
4,0.025,8.1095e-17,5.6873e-17,,9.9429e-17,0.79,0.21,300,-1,-0.0001185,0.00012877,-4.4275e-25,0,0,1.1149e-17,1.0867e-16,1e+05,1,1.1533
4,0.025,9.047e-17,6.3438e-17,,1.1091e-16,0.79,0.21,300,-1,-0.00011789,0.00013158,0,0,0,1.2432e-17,1.2122e-16,1e+05,1,1.1533
4,0.025,9.9789e-17,6.9961e-17,,1.2233e-16,0.79,0.21,300,-1,-0.00011718,0.00013438,8.9019e-28,0,0,1.3705e-17,1.3368e-16,1e+05,1,1.1533
4,0.025,1.0888e-16,7.6326e-17,,1.3347e-16,0.79,0.21,300,-1,-0.00011637,0.00013716,4.437e-25,0,0,1.4947e-17,1.4584e-16,1e+05,1,1.1533
4,0.025,1.1759e-16,8.2421e-17,,1.4414e-16,0.79,0.21,300,-1,-0.00011546,0.00013992,8.8479e-25,0,0,1.6136e-17,1.5749e-16,1e+05,1,1.1533
4,0.025,1.2579e-16,8.8154e-17,,1.5418e-16,0.79,0.21,300,-1,-0.00011446,0.00014265,-1.4491e-40,0,0,1.7254e-17,1.6844e-16,1e+05,1,1.1533
4,0.025,1.3337e-16,9.3451e-17,,1.6345e-16,0.79,0.21,300,-1,-0.00011337,0.00014535,4.4374e-25,0,0,1.8285e-17,1.7856e-16,1e+05,1,1.1533
4,0.025,1.4025e-16,9.8259e-17,,1.7187e-16,0.79,0.21,300,-1,-0.0001122,0.00014802,4.4205e-25,0,0,1.9221e-17,1.8775e-16,1e+05,1,1.1533
4,0.025,1.4639e-16,1.0255e-16,,1.7938e-16,0.79,0.21,300,-1,-0.00011093,0.00015064,4.4208e-25,0,0,2.0055e-17,1.9595e-16,1e+05,1,1.1533
4,0.025,1.5178e-16,1.0631e-16,,1.8598e-16,0.79,0.21,300,-1,-0.00010959,0.00015322,0,0,0,2.0786e-17,2.0314e-16,1e+05,1,1.1533
4,0.025,1.5643e-16,1.0956e-16,,1.9167e-16,0.79,0.21,300,-1,-0.00010816,0.00015575,4.4378e-25,0,0,2.1416e-17,2.0934e-16,1e+05,1,1.1533
4,0.025,1.6038e-16,1.1232e-16,,1.965e-16,0.79,0.21,300,-1,-0.00010666,0.00015823,4.4298e-25,0,0,2.1951e-17,2.1461e-16,1e+05,1,1.1533
4,0.025,1.6369e-16,1.1462e-16,,2.0055e-16,0.79,0.21,300,-1,-0.00010509,0.00016065,4.43e-25,0,0,2.2398e-17,2.1901e-16,1e+05,1,1.1533
4,0.025,1.6641e-16,1.1652e-16,,2.0388e-16,0.79,0.21,300,-1,-0.00010345,0.00016302,4.4301e-25,0,0,2.2765e-17,2.2264e-16,1e+05,1,1.1533
4,0.025,1.6862e-16,1.1806e-16,,2.0658e-16,0.79,0.21,300,-1,-0.00010175,0.00016533,4.4226e-25,0,0,2.3063e-17,2.2559e-16,1e+05,1,1.1533
4,0.025,1.7039e-16,1.193e-16,,2.0875e-16,0.79,0.21,300,-1,-9.9982e-05,0.00016757,4.4381e-25,0,0,2.3302e-17,2.2795e-16,1e+05,1,1.1533
4,0.025,1.7179e-16,1.2027e-16,,2.1046e-16,0.79,0.21,300,-1,-9.8162e-05,0.00016976,4.4381e-25,0,0,2.349e-17,2.2981e-16,1e+05,1,1.1533
4,0.025,1.7289e-16,1.2103e-16,,2.1179e-16,0.79,0.21,300,-1,-9.6291e-05,0.00017188,8.8544e-25,0,0,2.3636e-17,2.3126e-16,1e+05,1,1.1533
4,0.025,1.7373e-16,1.2162e-16,,2.1282e-16,0.79,0.21,300,-1,-9.4372e-05,0.00017394,4.431e-25,0,0,2.3749e-17,2.3238e-16,1e+05,1,1.1533
4,0.025,1.7437e-16,1.2206e-16,,2.136e-16,0.79,0.21,300,-1,-9.2408e-05,0.00017593,4.4311e-25,0,0,2.3835e-17,2.3323e-16,1e+05,1,1.1533
4,0.025,1.7486e-16,1.224e-16,,2.142e-16,0.79,0.21,300,-1,-9.0404e-05,0.00017786,4.4313e-25,0,0,2.3899e-17,2.3388e-16,1e+05,1,1.1533
4,0.025,1.7522e-16,1.2265e-16,,2.1464e-16,0.79,0.21,300,-1,-8.8361e-05,0.00017972,4.4381e-25,0,0,2.3947e-17,2.3436e-16,1e+05,1,1.1533
4,0.025,1.7549e-16,1.2284e-16,,2.1496e-16,0.79,0.21,300,-1,-8.6286e-05,0.00018152,-6.4834e-28,0,0,2.3983e-17,2.3471e-16,1e+05,1,1.1533
4,0.025,1.7568e-16,1.2297e-16,,2.152e-16,0.79,0.21,300,-1,-8.4177e-05,0.00018326,0,0,0,2.4009e-17,2.3497e-16,1e+05,1,1.1533
4,0.025,1.7583e-16,1.2307e-16,,2.1538e-16,0.79,0.21,300,-1,-8.2039e-05,0.00018493,8.8637e-25,0,0,2.4028e-17,2.3516e-16,1e+05,1,1.1533
4,0.025,1.7593e-16,1.2314e-16,,2.155e-16,0.79,0.21,300,-1,-7.9876e-05,0.00018654,-5.9933e-28,0,0,2.4041e-17,2.353e-16,1e+05,1,1.1533
4,0.025,1.7601e-16,1.232e-16,,2.156e-16,0.79,0.21,300,-1,-7.769e-05,0.00018809,0,0,0,2.4051e-17,2.354e-16,1e+05,1,1.1533
4,0.025,1.7606e-16,1.2323e-16,,2.1566e-16,0.79,0.21,300,-1,-7.5483e-05,0.00018958,0,0,0,2.4058e-17,2.3547e-16,1e+05,1,1.1533
4,0.025,1.761e-16,1.2326e-16,,2.1571e-16,0.79,0.21,300,-1,-7.3258e-05,0.00019101,5.4868e-28,0,0,2.4064e-17,2.3552e-16,1e+05,1,1.1533
4,0.025,1.7613e-16,1.2328e-16,,2.1574e-16,0.79,0.21,300,-1,-7.1014e-05,0.00019238,4.4377e-25,0,0,2.4067e-17,2.3556e-16,1e+05,1,1.1533
4,0.025,1.7615e-16,1.233e-16,,2.1577e-16,0.79,0.21,300,-1,-6.8757e-05,0.00019369,-4.4376e-25,0,0,2.407e-17,2.3559e-16,1e+05,1,1.1533
4,0.025,1.7617e-16,1.2331e-16,,2.1579e-16,0.79,0.21,300,-1,-6.6487e-05,0.00019494,4.4326e-25,0,0,2.4072e-17,2.3561e-16,1e+05,1,1.1533
4,0.025,1.7618e-16,1.2331e-16,,2.1581e-16,0.79,0.21,300,-1,-6.4205e-05,0.00019614,8.8654e-25,0,0,2.4074e-17,2.3562e-16,1e+05,1,1.1533
4,0.025,1.7619e-16,1.2332e-16,,2.1582e-16,0.79,0.21,300,-1,-6.1913e-05,0.00019729,-4.6125e-28,0,0,2.4075e-17,2.3564e-16,1e+05,1,1.1533
4,0.025,1.762e-16,1.2333e-16,,2.1583e-16,0.79,0.21,300,-1,-5.961e-05,0.00019838,4.4328e-25,0,0,2.4076e-17,2.3565e-16,1e+05,1,1.1533
4,0.025,1.762e-16,1.2333e-16,,2.1583e-16,0.79,0.21,300,-1,-5.73e-05,0.00019942,4.2625e-28,0,0,2.4077e-17,2.3566e-16,1e+05,1,1.1533
4,0.025,1.7621e-16,1.2333e-16,,2.1584e-16,0.79,0.21,300,-1,-5.4984e-05,0.00020041,-3.1215e-39,0,0,2.4078e-17,2.3566e-16,1e+05,1,1.1533
4,0.025,1.7621e-16,1.2334e-16,,2.1585e-16,0.79,0.21,300,-1,-5.2663e-05,0.00020134,4.4331e-25,0,0,2.4078e-17,2.3567e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2334e-16,,2.1585e-16,0.79,0.21,300,-1,-5.0338e-05,0.00020223,1.3303e-24,0,0,2.4079e-17,2.3567e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2334e-16,,2.1586e-16,0.79,0.21,300,-1,-4.8007e-05,0.00020308,-1.06e-40,0,0,2.4079e-17,2.3568e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2335e-16,,2.1586e-16,0.79,0.21,300,-1,-4.5673e-05,0.00020387,4.4333e-25,0,0,2.408e-17,2.3568e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1586e-16,0.79,0.21,300,-1,-4.3337e-05,0.00020462,-5.9424e-39,0,0,2.408e-17,2.3569e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,-4.0999e-05,0.00020533,8.8668e-25,0,0,2.4081e-17,2.3569e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,-3.8661e-05,0.00020599,-5.9366e-39,0,0,2.4081e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,-3.6319e-05,0.0002066,8.8643e-25,0,0,2.4081e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2335e-16,,2.1588e-16,0.79,0.21,300,-1,-3.3976e-05,0.00020718,4.4335e-25,0,0,2.4082e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,-3.1633e-05,0.00020771,-3.1151e-39,0,0,2.4082e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,-2.9289e-05,0.0002082,-4.6243e-44,0,0,2.4082e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,-2.6946e-05,0.00020866,4.4336e-25,0,0,2.4082e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,-2.4602e-05,0.00020907,-1.7988e-28,0,0,2.4083e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-2.2259e-05,0.00020944,4.4337e-25,0,0,2.4083e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-1.9915e-05,0.00020978,0,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-1.7572e-05,0.00021007,1.2306e-38,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-1.523e-05,0.00021033,1.0896e-28,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-1.2888e-05,0.00021055,8.8685e-25,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-1.0545e-05,0.00021073,-1.2116e-38,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-8.2027e-06,0.00021088,4.4338e-25,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,-5.8593e-06,0.00021099,4.4338e-25,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2337e-16,,2.1589e-16,0.79,0.21,300,-1,-3.517e-06,0.00021106,8.8674e-25,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2337e-16,,2.1589e-16,0.79,0.21,300,-1,-1.1767e-06,0.0002111,-3.9088e-30,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2337e-16,,2.1589e-16,0.79,0.21,300,-1,1.1634e-06,0.0002111,4.4338e-25,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2337e-16,,2.1589e-16,0.79,0.21,300,-1,3.5054e-06,0.00021107,-3.1315e-29,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,5.8477e-06,0.00021099,-3.0738e-39,0,0,2.4084e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,8.1899e-06,0.00021088,-4.4331e-25,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,1.0532e-05,0.00021074,4.4338e-25,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,1.2875e-05,0.00021055,-1.0074e-28,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,1.5217e-05,0.00021033,-1.8264e-38,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,1.756e-05,0.00021007,4.4351e-25,0,0,2.4083e-17,2.3572e-16,1e+05,1,1.1533
4,0.025,1.7625e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,1.9904e-05,0.00020978,0,0,0,2.4083e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1589e-16,0.79,0.21,300,-1,2.2248e-05,0.00020944,4.4337e-25,0,0,2.4083e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,2.459e-05,0.00020907,0,0,0,2.4083e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,2.6934e-05,0.00020866,4.4316e-25,0,0,2.4082e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,2.9278e-05,0.0002082,-2.2333e-28,0,0,2.4082e-17,2.3571e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2336e-16,,2.1588e-16,0.79,0.21,300,-1,3.1621e-05,0.00020771,4.436e-25,0,0,2.4082e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7624e-16,1.2335e-16,,2.1588e-16,0.79,0.21,300,-1,3.3963e-05,0.00020718,0,0,0,2.4082e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,3.6306e-05,0.0002066,-2.7617e-28,0,0,2.4081e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,3.8647e-05,0.00020599,2.939e-28,0,0,2.4081e-17,2.357e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1587e-16,0.79,0.21,300,-1,4.0986e-05,0.00020533,3.1159e-28,0,0,2.4081e-17,2.3569e-16,1e+05,1,1.1533
4,0.025,1.7623e-16,1.2335e-16,,2.1586e-16,0.79,0.21,300,-1,4.3325e-05,0.00020463,4.4333e-25,0,0,2.408e-17,2.3569e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2335e-16,,2.1586e-16,0.79,0.21,300,-1,4.5662e-05,0.00020387,8.8665e-25,0,0,2.408e-17,2.3568e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2334e-16,,2.1586e-16,0.79,0.21,300,-1,4.7995e-05,0.00020308,0,0,0,2.4079e-17,2.3568e-16,1e+05,1,1.1533
4,0.025,1.7622e-16,1.2334e-16,,2.1585e-16,0.79,0.21,300,-1,5.0325e-05,0.00020224,0,0,0,2.4079e-17,2.3567e-16,1e+05,1,1.1533
4,0.025,1.7621e-16,1.2334e-16,,2.1585e-16,0.79,0.21,300,-1,5.2651e-05,0.00020135,0,0,0,2.4078e-17,2.3567e-16,1e+05,1,1.1533
4,0.025,1.7621e-16,1.2333e-16,,2.1584e-16,0.79,0.21,300,-1,5.4972e-05,0.00020041,0,0,0,2.4078e-17,2.3566e-16,1e+05,1,1.1533
4,0.025,1.762e-16,1.2333e-16,,2.1583e-16,0.79,0.21,300,-1,5.7288e-05,0.00019942,-4.3495e-28,0,0,2.4077e-17,2.3566e-16,1e+05,1,1.1533
4,0.025,1.762e-16,1.2333e-16,,2.1583e-16,0.79,0.21,300,-1,5.9597e-05,0.00019838,4.4283e-25,0,0,2.4076e-17,2.3565e-16,1e+05,1,1.1533
4,0.025,1.7619e-16,1.2332e-16,,2.1582e-16,0.79,0.21,300,-1,6.19e-05,0.00019729,-4.4281e-25,0,0,2.4075e-17,2.3564e-16,1e+05,1,1.1533
4,0.025,1.7618e-16,1.2332e-16,,2.1581e-16,0.79,0.21,300,-1,6.4192e-05,0.00019615,4.4327e-25,0,0,2.4074e-17,2.3563e-16,1e+05,1,1.1533
4,0.025,1.7617e-16,1.2331e-16,,2.158e-16,0.79,0.21,300,-1,6.6474e-05,0.00019495,4.4326e-25,0,0,2.4073e-17,2.3561e-16,1e+05,1,1.1533
4,0.025,1.7616e-16,1.233e-16,,2.1578e-16,0.79,0.21,300,-1,6.8746e-05,0.00019369,5.219e-28,0,0,2.4071e-17,2.356e-16,1e+05,1,1.1533
4,0.025,1.7614e-16,1.2329e-16,,2.1576e-16,0.79,0.21,300,-1,7.1004e-05,0.00019238,4.4324e-25,0,0,2.4069e-17,2.3557e-16,1e+05,1,1.1533
4,0.025,1.7611e-16,1.2327e-16,,2.1573e-16,0.79,0.21,300,-1,7.3246e-05,0.00019101,4.4267e-25,0,0,2.4065e-17,2.3554e-16,1e+05,1,1.1533
4,0.025,1.7608e-16,1.2325e-16,,2.1568e-16,0.79,0.21,300,-1,7.5472e-05,0.00018958,-1.5233e-38,0,0,2.4061e-17,2.3549e-16,1e+05,1,1.1533
4,0.025,1.7603e-16,1.2321e-16,,2.1563e-16,0.79,0.21,300,-1,7.7679e-05,0.00018809,1.1815e-27,0,0,2.4055e-17,2.3543e-16,1e+05,1,1.1533
4,0.025,1.7596e-16,1.2317e-16,,2.1554e-16,0.79,0.21,300,-1,7.9863e-05,0.00018655,4.4259e-25,0,0,2.4046e-17,2.3534e-16,1e+05,1,1.1533
4,0.025,1.7587e-16,1.231e-16,,2.1543e-16,0.79,0.21,300,-1,8.2026e-05,0.00018493,-1.2478e-27,0,0,2.4033e-17,2.3522e-16,1e+05,1,1.1533
4,0.025,1.7574e-16,1.2301e-16,,2.1527e-16,0.79,0.21,300,-1,8.4165e-05,0.00018326,6.3996e-28,0,0,2.4016e-17,2.3504e-16,1e+05,1,1.1533
4,0.025,1.7555e-16,1.2288e-16,,2.1504e-16,0.79,0.21,300,-1,8.6274e-05,0.00018152,6.559e-28,0,0,2.3991e-17,2.348e-16,1e+05,1,1.1533
4,0.025,1.7529e-16,1.227e-16,,2.1473e-16,0.79,0.21,300,-1,8.8351e-05,0.00017972,4.4314e-25,0,0,2.3958e-17,2.3446e-16,1e+05,1,1.1533
4,0.025,1.7494e-16,1.2246e-16,,2.143e-16,0.79,0.21,300,-1,9.0391e-05,0.00017786,-6.8781e-28,0,0,2.3911e-17,2.3399e-16,1e+05,1,1.1533
4,0.025,1.7446e-16,1.2213e-16,,2.1372e-16,0.79,0.21,300,-1,9.2395e-05,0.00017593,-4.4382e-25,0,0,2.3847e-17,2.3336e-16,1e+05,1,1.1533
4,0.025,1.7382e-16,1.2168e-16,,2.1293e-16,0.79,0.21,300,-1,9.436e-05,0.00017394,1.2066e-38,0,0,2.3761e-17,2.325e-16,1e+05,1,1.1533
4,0.025,1.7297e-16,1.2109e-16,,2.1189e-16,0.79,0.21,300,-1,9.628e-05,0.00017188,7.3404e-28,0,0,2.3648e-17,2.3137e-16,1e+05,1,1.1533
4,0.025,1.7185e-16,1.2031e-16,,2.1053e-16,0.79,0.21,300,-1,9.815e-05,0.00016976,1.6255e-43,0,0,2.3499e-17,2.2989e-16,1e+05,1,1.1533
4,0.025,1.7042e-16,1.1932e-16,,2.0878e-16,0.79,0.21,300,-1,9.9968e-05,0.00016757,4.4229e-25,0,0,2.3307e-17,2.2799e-16,1e+05,1,1.1533
4,0.025,1.6861e-16,1.1805e-16,,2.0656e-16,0.79,0.21,300,-1,0.00010173,0.00016533,-7.4496e-41,0,0,2.3063e-17,2.2557e-16,1e+05,1,1.1533
4,0.025,1.6634e-16,1.1647e-16,,2.0379e-16,0.79,0.21,300,-1,0.00010344,0.00016302,3.0222e-41,0,0,2.2757e-17,2.2255e-16,1e+05,1,1.1533
4,0.025,1.6355e-16,1.1453e-16,,2.0038e-16,0.79,0.21,300,-1,0.00010508,0.00016065,-4.422e-25,0,0,2.2381e-17,2.1884e-16,1e+05,1,1.1533
4,0.025,1.6017e-16,1.1217e-16,,1.9625e-16,0.79,0.21,300,-1,0.00010665,0.00015823,4.4298e-25,0,0,2.1925e-17,2.1433e-16,1e+05,1,1.1533
