"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.014155,0.010156,,0.017524,0.74013,0.19668,339.42,-1,-0.011364,0.043926,-3.2979e-25,0,0,0.0020446,0.019309,1.005e+05,1,1.0001
139,0.7,0.01372,0.0098451,,0.016985,0.74167,0.19708,339.26,-1,-0.013169,0.047419,-3.2813e-25,0,0,0.0019801,0.018712,1.005e+05,1,1.0014
139,0.7,0.01333,0.0095663,,0.016502,0.74306,0.19745,339.21,-1,-0.01501,0.051061,-3.2365e-25,0,0,0.0019219,0.018176,1.005e+05,1,1.0022
139,0.7,0.012992,0.009325,,0.016083,0.74426,0.19776,339.31,-1,-0.016881,0.05485,-5.4801e-27,0,0,0.0018709,0.01771,1.005e+05,1,1.0024
139,0.7,0.012713,0.0091269,,0.015738,0.74525,0.19802,339.58,-1,-0.018778,0.05878,-3.2249e-25,0,0,0.0018283,0.017326,1.005e+05,1,1.0021
139,0.7,0.012504,0.0089784,,0.015478,0.746,0.19821,340.04,-1,-0.020689,0.062841,-3.2038e-25,0,0,0.0017953,0.017034,1.005e+05,1,1.0011
139,0.7,0.012373,0.0088866,,0.015315,0.74648,0.19832,340.73,-1,-0.022602,0.067018,-1.4846e-26,0,0,0.0017733,0.016849,1.005e+05,1,0.99933
139,0.7,0.012331,0.0088594,,0.015263,0.74664,0.19835,341.66,-1,-0.024502,0.071292,0,0,0,0.0017637,0.016784,1.005e+05,1,0.99668
139,0.7,0.012391,0.0089056,,0.015336,0.74645,0.19829,342.86,-1,-0.026371,0.075639,-6.271e-25,0,0,0.0017683,0.016858,1.005e+05,1,0.99309
139,0.7,0.012565,0.0090348,,0.015552,0.74586,0.19811,344.36,-1,-0.028187,0.080028,-2.86e-25,0,0,0.001789,0.017086,1.005e+05,1,0.98849
139,0.7,0.012869,0.0092575,,0.015928,0.74482,0.19781,346.18,-1,-0.029928,0.084425,-2.8017e-25,0,0,0.0018276,0.01749,1.005e+05,1,0.98281
139,0.7,0.013317,0.0095847,,0.016482,0.74326,0.19738,348.32,-1,-0.031569,0.088791,-3.702e-25,0,0,0.0018865,0.018089,1.005e+05,1,0.97604
139,0.7,0.013925,0.010028,,0.017235,0.74115,0.19679,350.81,-1,-0.033085,0.093083,-3.0404e-25,0,0,0.0019677,0.018906,1.005e+05,1,0.96814
139,0.7,0.014709,0.010599,,0.018206,0.73842,0.19603,353.65,-1,-0.034449,0.097254,-2.6379e-25,0,0,0.0020738,0.019962,1.005e+05,1,0.95913
139,0.7,0.015685,0.01131,,0.019415,0.73502,0.19509,356.83,-1,-0.035637,0.10125,-3.402e-25,0,0,0.0022069,0.021279,1.005e+05,1,0.94905
139,0.7,0.016868,0.012171,,0.020882,0.73088,0.19395,360.34,-1,-0.036627,0.10503,-2.9755e-25,0,0,0.0023693,0.022878,1.005e+05,1,0.93796
139,0.7,0.018272,0.013193,,0.022623,0.72597,0.1926,364.16,-1,-0.0374,0.10854,-2.5089e-25,0,0,0.0025631,0.024778,1.005e+05,1,0.92597
139,0.7,0.019908,0.014385,,0.024652,0.72024,0.19103,368.26,-1,-0.037939,0.11173,-6.2919e-39,0,0,0.0027899,0.026994,1.005e+05,1,0.91321
139,0.7,0.021784,0.015751,,0.02698,0.71367,0.18923,372.59,-1,-0.038235,0.11456,-2.9226e-25,0,0,0.0030512,0.029539,1.005e+05,1,0.89981
139,0.7,0.023904,0.017296,,0.029612,0.70623,0.1872,377.11,-1,-0.03828,0.11699,4.7674e-26,0,0,0.0033475,0.032418,1.005e+05,1,0.88594
139,0.7,0.026268,0.019019,,0.032546,0.69793,0.18493,381.76,-1,-0.038075,0.119,-2.8949e-25,0,0,0.003679,0.03563,1.005e+05,1,0.87178
139,0.7,0.028867,0.020914,,0.035774,0.68879,0.18244,386.47,-1,-0.037624,0.12056,-2.8832e-25,0,0,0.0040449,0.039166,1.005e+05,1,0.85749
139,0.7,0.03169,0.022973,,0.039281,0.67886,0.17974,391.2,-1,-0.036935,0.12168,-2.8727e-25,0,0,0.0044433,0.043008,1.005e+05,1,0.84325
139,0.7,0.034715,0.02518,,0.04304,0.66821,0.17685,395.87,-1,-0.03602,0.12235,-2.8634e-25,0,0,0.0048716,0.04713,1.005e+05,1,0.82923
139,0.7,0.037915,0.027516,,0.047018,0.65693,0.1738,400.44,-1,-0.034894,0.12258,5.1128e-39,0,0,0.0053259,0.051494,1.005e+05,1,0.81556
139,0.7,0.041258,0.029957,,0.051174,0.64515,0.1706,404.83,-1,-0.033575,0.1224,-3.2657e-25,0,0,0.0058017,0.056056,1.005e+05,1,0.80238
139,0.7,0.044704,0.032473,,0.055459,0.633,0.16732,409.02,-1,-0.03208,0.12185,-2.841e-25,0,0,0.0062934,0.060761,1.005e+05,1,0.78981
139,0.7,0.048208,0.035033,,0.059817,0.62063,0.16397,412.96,-1,-0.030427,0.12097,-2.835e-25,0,0,0.0067945,0.065549,1.005e+05,1,0.77793
139,0.7,0.051723,0.037601,,0.064191,0.60821,0.16062,416.63,-1,-0.028634,0.1198,-2.8296e-25,0,0,0.0072983,0.070355,1.005e+05,1,0.76681
139,0.7,0.0552,0.040142,,0.068516,0.59593,0.15731,420,-1,-0.026719,0.1184,-2.8248e-25,0,0,0.0077975,0.07511,1.005e+05,1,0.75652
139,0.7,0.058588,0.042617,,0.072733,0.58395,0.15408,423.05,-1,-0.024697,0.11683,-3.1141e-25,0,0,0.0082849,0.079747,1.005e+05,1,0.74708
139,0.7,0.061838,0.044993,,0.076778,0.57245,0.15099,425.8,-1,-0.022583,0.11516,-2.8165e-25,0,0,0.0087532,0.084197,1.005e+05,1,0.73852
139,0.7,0.064903,0.047233,,0.080593,0.56161,0.14807,428.22,-1,-0.02039,0.11343,-5.6264e-25,0,0,0.0091956,0.088395,1.005e+05,1,0.73085
139,0.7,0.06774,0.049307,,0.084125,0.55157,0.14537,430.34,-1,-0.01813,0.11172,-2.8104e-25,0,0,0.0096056,0.092283,1.005e+05,1,0.72407
139,0.7,0.07031,0.051186,,0.087325,0.54247,0.14293,432.16,-1,-0.015815,0.11008,-2.6282e-25,0,0,0.0099774,0.095806,1.005e+05,1,0.71818
139,0.7,0.072579,0.052844,,0.09015,0.53444,0.14077,433.68,-1,-0.013454,0.10857,-2.6547e-25,0,0,0.010306,0.098916,1.005e+05,1,0.71318
139,0.7,0.074517,0.054261,,0.092563,0.52757,0.13893,434.94,-1,-0.011055,0.10724,-2.8055e-25,0,0,0.010587,0.10157,1.005e+05,1,0.70902
139,0.7,0.0761,0.055418,,0.094534,0.52196,0.13742,435.92,-1,-0.0086269,0.10612,-2.8051e-25,0,0,0.010817,0.10375,1.005e+05,1,0.70572
139,0.7,0.077308,0.056301,,0.096038,0.51768,0.13627,436.64,-1,-0.0061769,0.10525,-1.8938e-40,0,0,0.010992,0.1054,1.005e+05,1,0.70325
139,0.7,0.078125,0.056898,,0.097055,0.51479,0.1355,437.12,-1,-0.0037118,0.10466,-2.8474e-25,0,0,0.011111,0.10652,1.005e+05,1,0.70161
139,0.7,0.078538,0.0572,,0.09757,0.51333,0.13511,437.36,-1,-0.001238,0.10437,-1.3575e-27,0,0,0.011171,0.10709,1.005e+05,1,0.7008
139,0.7,0.078538,0.0572,,0.09757,0.51333,0.13511,437.36,-1,0.0012386,0.10437,-2.8085e-25,0,0,0.011171,0.10709,1.005e+05,1,0.7008
139,0.7,0.078125,0.056898,,0.097055,0.51479,0.1355,437.12,-1,0.0037124,0.10466,-2.8475e-25,0,0,0.011111,0.10652,1.005e+05,1,0.70161
139,0.7,0.077308,0.056301,,0.096039,0.51768,0.13627,436.64,-1,0.0061775,0.10525,-2.7372e-25,0,0,0.010992,0.1054,1.005e+05,1,0.70325
139,0.7,0.076101,0.055419,,0.094535,0.52196,0.13742,435.92,-1,0.0086275,0.10612,9.5892e-27,0,0,0.010817,0.10375,1.005e+05,1,0.70572
139,0.7,0.074518,0.054262,,0.092564,0.52757,0.13893,434.93,-1,0.011056,0.10724,-2.9292e-25,0,0,0.010587,0.10157,1.005e+05,1,0.70902
139,0.7,0.07258,0.052845,,0.090151,0.53443,0.14077,433.68,-1,0.013454,0.10857,-2.9582e-25,0,0,0.010306,0.098917,1.005e+05,1,0.71318
139,0.7,0.070311,0.051186,,0.087326,0.54247,0.14293,432.16,-1,0.015815,0.11009,4.336e-39,0,0,0.0099776,0.095807,1.005e+05,1,0.71819
139,0.7,0.067741,0.049308,,0.084126,0.55157,0.14537,430.34,-1,0.018131,0.11172,-5.4122e-25,0,0,0.0096057,0.092284,1.005e+05,1,0.72408
139,0.7,0.064903,0.047234,,0.080594,0.56161,0.14807,428.22,-1,0.02039,0.11343,-2.8132e-25,0,0,0.0091957,0.088396,1.005e+05,1,0.73085
139,0.7,0.061838,0.044993,,0.076778,0.57245,0.15099,425.79,-1,0.022583,0.11516,-5.6331e-25,0,0,0.0087533,0.084198,1.005e+05,1,0.73852
139,0.7,0.058588,0.042618,,0.072733,0.58395,0.15408,423.05,-1,0.024697,0.11683,-2.8204e-25,0,0,0.008285,0.079748,1.005e+05,1,0.74708
139,0.7,0.0552,0.040142,,0.068517,0.59592,0.15731,419.99,-1,0.026719,0.1184,-5.9708e-25,0,0,0.0077976,0.075111,1.005e+05,1,0.75652
139,0.7,0.051723,0.037601,,0.064191,0.60821,0.16062,416.63,-1,0.028634,0.1198,-3.1774e-25,0,0,0.0072984,0.070355,1.005e+05,1,0.76682
139,0.7,0.048208,0.035033,,0.059818,0.62062,0.16397,412.96,-1,0.030427,0.12097,3.7308e-26,0,0,0.0067946,0.065549,1.005e+05,1,0.77793
139,0.7,0.044704,0.032473,,0.055459,0.63299,0.16731,409.02,-1,0.03208,0.12185,-2.841e-25,0,0,0.0062934,0.060761,1.005e+05,1,0.78981
139,0.7,0.041258,0.029957,,0.051174,0.64515,0.1706,404.83,-1,0.033575,0.12241,-3.2657e-25,0,0,0.0058018,0.056056,1.005e+05,1,0.80239
139,0.7,0.037915,0.027516,,0.047018,0.65693,0.17379,400.43,-1,0.034894,0.12258,4.3687e-26,0,0,0.005326,0.051494,1.005e+05,1,0.81556
139,0.7,0.034715,0.02518,,0.04304,0.66821,0.17685,395.87,-1,0.03602,0.12235,4.5261e-26,0,0,0.0048716,0.04713,1.005e+05,1,0.82923
139,0.7,0.03169,0.022973,,0.039281,0.67886,0.17974,391.2,-1,0.036935,0.12168,-5.7455e-25,0,0,0.0044433,0.043008,1.005e+05,1,0.84325
139,0.7,0.028867,0.020914,,0.035774,0.68879,0.18244,386.47,-1,0.037624,0.12056,-5.7664e-25,0,0,0.0040449,0.039166,1.005e+05,1,0.85749
139,0.7,0.026268,0.019019,,0.032546,0.69793,0.18493,381.75,-1,0.038075,0.119,-2.8949e-25,0,0,0.0036791,0.03563,1.005e+05,1,0.87178
139,0.7,0.023904,0.017296,,0.029611,0.70623,0.1872,377.11,-1,0.03828,0.11699,-5.816e-25,0,0,0.0033476,0.032418,1.005e+05,1,0.88594
139,0.7,0.021784,0.015751,,0.02698,0.71367,0.18923,372.59,-1,0.038235,0.11456,-2.9226e-25,0,0,0.0030512,0.029539,1.005e+05,1,0.89981
139,0.7,0.019908,0.014385,,0.024652,0.72024,0.19103,368.26,-1,0.037939,0.11173,-5.8774e-25,0,0,0.00279,0.026994,1.005e+05,1,0.91321
139,0.7,0.018272,0.013193,,0.022623,0.72597,0.1926,364.16,-1,0.0374,0.10854,-4.4752e-26,0,0,0.0025631,0.024777,1.005e+05,1,0.92598
139,0.7,0.016868,0.012171,,0.020882,0.73088,0.19395,360.34,-1,0.036627,0.10503,-3.4043e-25,0,0,0.0023693,0.022878,1.005e+05,1,0.93796
139,0.7,0.015685,0.01131,,0.019415,0.73502,0.19509,356.83,-1,0.035637,0.10125,4.061e-26,0,0,0.0022069,0.021279,1.005e+05,1,0.94905
139,0.7,0.014709,0.010599,,0.018206,0.73842,0.19603,353.65,-1,0.034449,0.097254,-6.0353e-25,0,0,0.0020738,0.019962,1.005e+05,1,0.95913
139,0.7,0.013925,0.010028,,0.017235,0.74115,0.19679,350.81,-1,0.033085,0.093083,-3.2566e-40,0,0,0.0019677,0.018906,1.005e+05,1,0.96814
139,0.7,0.013317,0.0095846,,0.016482,0.74327,0.19738,348.32,-1,0.031569,0.088792,3.1919e-26,0,0,0.0018865,0.018089,1.005e+05,1,0.97604
139,0.7,0.012869,0.0092575,,0.015928,0.74482,0.19781,346.18,-1,0.029928,0.084425,0,0,0,0.0018276,0.01749,1.005e+05,1,0.98282
139,0.7,0.012565,0.0090348,,0.015552,0.74586,0.19811,344.36,-1,0.028187,0.080028,-3.3633e-25,0,0,0.001789,0.017086,1.005e+05,1,0.98849
139,0.7,0.012391,0.0089055,,0.015336,0.74645,0.19829,342.86,-1,0.026371,0.075639,-3.1355e-25,0,0,0.0017683,0.016857,1.005e+05,1,0.99309
139,0.7,0.012331,0.0088593,,0.015263,0.74664,0.19835,341.66,-1,0.024502,0.071292,-5.9531e-25,0,0,0.0017637,0.016784,1.005e+05,1,0.99668
139,0.7,0.012373,0.0088865,,0.015315,0.74648,0.19832,340.73,-1,0.022602,0.067018,-6.5122e-25,0,0,0.0017733,0.016848,1.005e+05,1,0.99933
139,0.7,0.012504,0.0089784,,0.015478,0.746,0.19821,340.04,-1,0.020689,0.062841,-2.3146e-26,0,0,0.0017953,0.017034,1.005e+05,1,1.0011
139,0.7,0.012713,0.0091269,,0.015738,0.74525,0.19802,339.58,-1,0.018778,0.05878,8.4418e-27,0,0,0.0018283,0.017326,1.005e+05,1,1.0021
139,0.7,0.012992,0.009325,,0.016083,0.74426,0.19776,339.31,-1,0.016882,0.05485,5.4853e-27,0,0,0.0018709,0.01771,1.005e+05,1,1.0024
139,0.7,0.01333,0.0095663,,0.016502,0.74306,0.19745,339.21,-1,0.01501,0.051061,-6.5273e-25,0,0,0.0019219,0.018176,1.005e+05,1,1.0022
139,0.7,0.01372,0.0098451,,0.016985,0.74167,0.19708,339.26,-1,0.013169,0.04742,-3.283e-25,0,0,0.0019801,0.018712,1.005e+05,1,1.0014
139,0.7,0.014155,0.010156,,0.017524,0.74013,0.19668,339.42,-1,0.011364,0.043927,2.1817e-27,0,0,0.0020446,0.019309,1.005e+05,1,1.0001
139,0.7,0.014629,0.010495,,0.018111,0.73845,0.19624,339.7,-1,0.0095949,0.04058,-3.3135e-25,0,0,0.0021145,0.019959,1.005e+05,1,0.99853
139,0.7,0.015135,0.010858,,0.018738,0.73666,0.19576,340.06,-1,0.0078617,0.037373,-3.391e-25,0,0,0.0021889,0.020652,1.005e+05,1,0.99663
139,0.7,0.015667,0.011239,,0.019398,0.73478,0.19527,340.48,-1,0.0061618,0.034297,2.3174e-39,0,0,0.0022671,0.021382,1.005e+05,1,0.99451
139,0.7,0.016221,0.011636,,0.020084,0.73282,0.19475,340.95,-1,0.0044908,0.031337,9.6581e-27,0,0,0.0023483,0.02214,1.005e+05,1,0.99221
139,0.7,0.016791,0.012044,,0.020789,0.73081,0.19421,341.45,-1,0.0028431,0.028477,-3.3686e-25,0,0,0.0024316,0.022919,1.005e+05,1,0.98982
139,0.7,0.017369,0.012459,,0.021505,0.72877,0.19367,341.97,-1,0.001212,0.025697,4.6194e-39,0,0,0.0025162,0.02371,1.005e+05,1,0.98737
139,0.7,0.01795,0.012876,,0.022225,0.72672,0.19313,342.49,-1,-0.00040963,0.022976,-3.5326e-25,0,0,0.0026011,0.024505,1.005e+05,1,0.98492
139,0.7,0.018529,0.013291,,0.022942,0.72467,0.19258,342.99,-1,-0.0020289,0.020289,-3.4051e-25,0,0,0.0026856,0.025297,1.005e+05,1,0.98253
139,0.7,0.019095,0.013696,,0.023643,0.72267,0.19205,343.46,-1,-0.0036532,0.017612,-3.4127e-25,0,0,0.0027682,0.026071,1.005e+05,1,0.98025
139,0.7,0.01964,0.014087,,0.024318,0.72075,0.19154,343.9,-1,-0.0052896,0.014918,-3.5954e-25,0,0,0.0028476,0.026816,1.005e+05,1,0.97813
139,0.7,0.020155,0.014456,,0.024956,0.71893,0.19106,344.27,-1,-0.006944,0.012181,0,0,0,0.0029228,0.02752,1.005e+05,1,0.97622
139,0.7,0.02063,0.014798,,0.025545,0.71725,0.19061,344.59,-1,-0.0086212,0.0093781,0,0,0,0.0029922,0.02817,1.005e+05,1,0.97457
139,0.7,0.021056,0.015102,,0.026072,0.71575,0.19021,344.81,-1,-0.010324,0.0064859,-3.4499e-25,0,0,0.0030542,0.028752,1.005e+05,1,0.97323
139,0.7,0.021419,0.015363,,0.026522,0.71447,0.18987,344.95,-1,-0.012055,0.0034852,0,0,0,0.0031074,0.02925,1.005e+05,1,0.97227
139,0.7,0.02171,0.015572,,0.026882,0.71344,0.1896,344.98,-1,-0.013812,0.00036086,-3.4765e-25,0,0,0.0031499,0.029647,1.005e+05,1,0.97172
139,0.7,0.021917,0.01572,,0.027139,0.71271,0.18941,344.89,-1,-0.015592,-0.0028984,-3.4817e-25,0,0,0.0031802,0.029931,1.005e+05,1,0.97164
139,0.7,0.022036,0.015806,,0.027287,0.71228,0.18929,344.67,-1,-0.017392,-0.0063,0,0,0,0.0031978,0.030094,1.005e+05,1,0.97206
139,0.7,0.022057,0.015821,,0.027313,0.71221,0.18928,344.31,-1,-0.019205,-0.0098461,0,0,0,0.003201,0.030123,1.005e+05,1,0.97305
139,0.7,0.021971,0.015758,,0.027206,0.71251,0.18936,343.79,-1,-0.021024,-0.013532,-3.4962e-25,0,0,0.0031887,0.030006,1.005e+05,1,0.97465
139,0.7,0.021769,0.015613,,0.026956,0.71322,0.18955,343.11,-1,-0.022838,-0.017346,0,0,0,0.0031596,0.02973,1.005e+05,1,0.9769
139,0.7,0.021445,0.015381,,0.026554,0.71437,0.18985,342.27,-1,-0.024635,-0.02127,-3.5126e-25,0,0,0.0031128,0.029288,1.005e+05,1,0.97984
139,0.7,0.020995,0.015058,,0.025997,0.71595,0.19028,341.25,-1,-0.026399,-0.025277,0,0,0,0.0030476,0.028674,1.005e+05,1,0.9835
139,0.7,0.020416,0.014643,,0.02528,0.71799,0.19082,340.05,-1,-0.028116,-0.029335,0,0,0,0.0029637,0.027884,1.005e+05,1,0.9879
139,0.7,0.019711,0.014136,,0.024407,0.72048,0.19148,338.68,-1,-0.02977,-0.033407,0,0,0,0.0028615,0.02692,1.005e+05,1,0.99305
139,0.7,0.018883,0.013542,,0.023381,0.7234,0.19226,337.15,-1,-0.031342,-0.03745,-3.5602e-25,0,0,0.0027414,0.02579,1.005e+05,1,0.99895
139,0.7,0.017941,0.012866,,0.022215,0.72672,0.19315,335.45,-1,-0.032818,-0.041418,0,0,0,0.0026048,0.024503,1.005e+05,1,1.0056
139,0.7,0.016897,0.012117,,0.020922,0.73041,0.19413,333.61,-1,-0.03418,-0.045263,0,0,0,0.0024533,0.023077,1.005e+05,1,1.0129
139,0.7,0.015766,0.011306,,0.019522,0.73439,0.19519,331.64,-1,-0.035416,-0.048936,0,0,0,0.0022893,0.021534,1.005e+05,1,1.0208
139,0.7,0.014569,0.010447,,0.018039,0.73862,0.19632,329.56,-1,-0.036512,-0.05239,-3.6223e-25,0,0,0.0021155,0.019898,1.005e+05,1,1.0293
139,0.7,0.013325,0.0095544,,0.016499,0.743,0.19748,327.4,-1,-0.037459,-0.055581,0,0,0,0.001935,0.018199,1.005e+05,1,1.0383
139,0.7,0.012058,0.0086458,,0.01493,0.74747,0.19867,325.2,-1,-0.03825,-0.058468,-3.6558e-25,0,0,0.0017511,0.016469,1.005e+05,1,1.0475
139,0.7,0.012901,0.0092505,,0.015974,0.7445,0.19788,326.67,-1,0.034071,-0.057708,4.2797e-25,0,0,0.0018734,0.01762,1.005e+05,1,1.0414
139,0.7,0.014215,0.010194,,0.017601,0.73986,0.19665,328.94,-1,0.033158,-0.054677,3.608e-25,0,0,0.0020641,0.019415,1.005e+05,1,1.0319
139,0.7,0.015496,0.011113,,0.019188,0.73534,0.19544,331.15,-1,0.032097,-0.051348,-4.2011e-25,0,0,0.0022501,0.021165,1.005e+05,1,1.0228
139,0.7,0.01672,0.011991,,0.020703,0.73103,0.19429,333.27,-1,0.030896,-0.047762,3.5739e-25,0,0,0.0024276,0.022836,1.005e+05,1,1.0142
139,0.7,0.017864,0.012811,,0.02212,0.727,0.19322,335.27,-1,0.029564,-0.043967,3.5577e-25,0,0,0.0025935,0.024398,1.005e+05,1,1.0062
139,0.7,0.018909,0.013561,,0.023414,0.72331,0.19224,337.13,-1,0.028115,-0.040012,-3.5423e-25,0,0,0.0027451,0.025825,1.005e+05,1,0.99896
139,0.7,0.019839,0.01423,,0.024567,0.72003,0.19136,338.83,-1,0.026563,-0.035947,9.6389e-39,0,0,0.0028801,0.027097,1.005e+05,1,0.99241
139,0.7,0.020645,0.014808,,0.025564,0.71719,0.1906,340.36,-1,0.024924,-0.03182,3.5145e-25,0,0,0.0029969,0.028196,1.005e+05,1,0.98663
139,0.7,0.021318,0.015291,,0.026397,0.71481,0.18997,341.71,-1,0.023214,-0.027679,4.3486e-26,0,0,0.0030944,0.029115,1.005e+05,1,0.98164
139,0.7,0.021855,0.015676,,0.027062,0.71292,0.18947,342.88,-1,0.021449,-0.023566,3.4914e-25,0,0,0.0031721,0.029848,1.005e+05,1,0.97742
139,0.7,0.022256,0.015964,,0.027559,0.71151,0.18909,343.87,-1,0.019645,-0.019518,-3.7655e-26,0,0,0.0032301,0.030395,1.005e+05,1,0.97396
139,0.7,0.022525,0.016157,,0.027892,0.71056,0.18884,344.68,-1,0.017815,-0.015567,-2.7748e-25,0,0,0.0032689,0.030762,1.005e+05,1,0.97125
139,0.7,0.022668,0.01626,,0.028069,0.71006,0.1887,345.32,-1,0.015972,-0.011736,8.8466e-40,0,0,0.0032894,0.030957,1.005e+05,1,0.96922
139,0.7,0.022692,0.016278,,0.0281,0.70997,0.18868,345.79,-1,0.014128,-0.0080436,-5.9997e-26,0,0,0.0032928,0.03099,1.005e+05,1,0.96786
139,0.7,0.022609,0.016218,,0.027996,0.71027,0.18875,346.11,-1,0.012292,-0.0044991,8.8229e-39,0,0,0.0032803,0.030875,1.005e+05,1,0.9671
139,0.7,0.022427,0.016088,,0.027771,0.71091,0.18892,346.29,-1,0.010471,-0.0011049,3.4539e-25,0,0,0.0032536,0.030626,1.005e+05,1,0.9669
139,0.7,0.022157,0.015894,,0.027436,0.71186,0.18918,346.33,-1,0.0086674,0.0021429,3.4422e-25,0,0,0.0032141,0.030257,1.005e+05,1,0.9672
139,0.7,0.021805,0.015642,,0.027001,0.71311,0.18951,346.27,-1,0.0068864,0.0052531,8.8983e-39,0,0,0.0031627,0.029776,1.005e+05,1,0.96795
139,0.7,0.021385,0.015341,,0.02648,0.71459,0.1899,346.09,-1,0.0051295,0.0082386,3.4161e-25,0,0,0.0031013,0.029201,1.005e+05,1,0.96911
139,0.7,0.020909,0.014999,,0.02589,0.71627,0.19035,345.83,-1,0.0033961,0.011117,3.4052e-25,0,0,0.0030318,0.02855,1.005e+05,1,0.97061
139,0.7,0.020388,0.014626,,0.025245,0.71811,0.19084,345.49,-1,0.0016842,0.013909,8.2753e-39,0,0,0.0029558,0.027837,1.005e+05,1,0.9724
139,0.7,0.019834,0.014229,,0.024559,0.72007,0.19136,345.09,-1,-1.0387e-05,0.016639,7.0595e-39,0,0,0.0028749,0.02708,1.005e+05,1,0.97443
139,0.7,0.019259,0.013817,,0.023847,0.7221,0.19189,344.64,-1,-0.0016923,0.019333,7.0395e-39,0,0,0.0027909,0.026293,1.005e+05,1,0.97663
139,0.7,0.018671,0.013395,,0.023119,0.72418,0.19245,344.16,-1,-0.0033672,0.022017,3.3516e-25,0,0,0.002705,0.025489,1.005e+05,1,0.97896
139,0.7,0.018078,0.01297,,0.022384,0.72627,0.193,343.66,-1,-0.0050414,0.024718,8.3902e-39,0,0,0.0026184,0.024678,1.005e+05,1,0.98136
139,0.7,0.017488,0.012547,,0.021654,0.72835,0.19355,343.15,-1,-0.0067218,0.027461,3.324e-25,0,0,0.0025322,0.023871,1.005e+05,1,0.98378
139,0.7,0.016909,0.012132,,0.020936,0.7304,0.1941,342.65,-1,-0.0084147,0.030271,8.4598e-39,0,0,0.0024473,0.023078,1.005e+05,1,0.98616
139,0.7,0.016345,0.011728,,0.020237,0.73239,0.19463,342.18,-1,-0.010126,0.033169,9.5087e-39,0,0,0.0023646,0.022306,1.005e+05,1,0.98846
139,0.7,0.015803,0.01134,,0.019567,0.73431,0.19513,341.75,-1,-0.011862,0.036174,3.2815e-25,0,0,0.0022851,0.021564,1.005e+05,1,0.9906
139,0.7,0.015289,0.010972,,0.01893,0.73613,0.19561,341.38,-1,-0.013625,0.039302,3.2663e-25,0,0,0.0022095,0.02086,1.005e+05,1,0.99253
139,0.7,0.014809,0.010628,,0.018335,0.73783,0.19606,341.08,-1,-0.015419,0.042565,-3.2503e-25,0,0,0.0021386,0.020202,1.005e+05,1,0.99419
139,0.7,0.014368,0.010313,,0.017789,0.73939,0.19647,340.88,-1,-0.017244,0.04597,3.2334e-25,0,0,0.0020733,0.019597,1.005e+05,1,0.9955
139,0.7,0.013972,0.01003,,0.017298,0.74079,0.19684,340.81,-1,-0.019099,0.049523,8.8895e-39,0,0,0.0020143,0.019053,1.005e+05,1,0.9964
139,0.7,0.013629,0.009785,,0.016873,0.74201,0.19716,340.86,-1,-0.020979,0.053223,3.1967e-25,0,0,0.0019626,0.01858,1.005e+05,1,0.99683
139,0.7,0.013344,0.0095825,,0.01652,0.74303,0.19742,341.07,-1,-0.022879,0.057067,3.1769e-25,0,0,0.0019192,0.018187,1.005e+05,1,0.99669
139,0.7,0.013127,0.0094285,,0.01625,0.74381,0.19762,341.46,-1,-0.024789,0.061045,9.0098e-39,0,0,0.0018852,0.017885,1.005e+05,1,0.99591
139,0.7,0.012986,0.0093296,,0.016075,0.74432,0.19774,342.06,-1,-0.026698,0.065144,3.0133e-25,0,0,0.0018618,0.017686,1.005e+05,1,0.99441
139,0.7,0.012931,0.0092929,,0.016007,0.74453,0.19779,342.89,-1,-0.028592,0.069347,-1.5354e-26,0,0,0.0018506,0.017604,1.005e+05,1,0.9921
139,0.7,0.012973,0.0093264,,0.016059,0.7444,0.19774,343.97,-1,-0.030452,0.07363,1.8693e-26,0,0,0.0018528,0.017654,1.005e+05,1,0.98891
139,0.7,0.013124,0.0094389,,0.016246,0.74388,0.19759,345.33,-1,-0.032259,0.077966,-2.8453e-25,0,0,0.0018704,0.017852,1.005e+05,1,0.98478
139,0.7,0.013397,0.0096398,,0.016584,0.74294,0.19732,346.99,-1,-0.033991,0.082322,1.1981e-38,0,0,0.0019051,0.018215,1.005e+05,1,0.97964
139,0.7,0.013807,0.0099392,,0.017091,0.74153,0.19692,348.96,-1,-0.035625,0.086661,3.0202e-25,0,0,0.0019588,0.018763,1.005e+05,1,0.97347
139,0.7,0.014366,0.010348,,0.017784,0.73958,0.19637,351.25,-1,-0.037136,0.090943,2.6775e-25,0,0,0.0020337,0.019515,1.005e+05,1,0.96623
139,0.7,0.015091,0.010876,,0.018682,0.73706,0.19567,353.87,-1,-0.0385,0.095121,1.1972e-38,0,0,0.0021318,0.020492,1.005e+05,1,0.95792
139,0.7,0.015997,0.011536,,0.019804,0.7339,0.1948,356.81,-1,-0.039692,0.099149,3.3345e-25,0,0,0.0022553,0.021713,1.005e+05,1,0.94859
139,0.7,0.017096,0.012336,,0.021167,0.73006,0.19374,360.08,-1,-0.04069,0.10298,-1.0573e-39,0,0,0.0024063,0.023199,1.005e+05,1,0.93828
139,0.7,0.018403,0.013288,,0.022787,0.72548,0.19248,363.65,-1,-0.041475,0.10656,-2.9187e-25,0,0,0.0025868,0.024968,1.005e+05,1,0.92707
