"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
147,0.74,0.013082,0.0093759,,0.016195,0.74388,0.19771,330.12,-1,0.036272,0.03305,-3.645e-25,0,0,0.0018978,0.017861,1.005e+05,1,1.0302
147,0.74,0.012647,0.0090635,,0.015656,0.74541,0.19812,329.6,-1,0.035166,0.035845,3.6937e-25,0,0,0.0018344,0.017266,1.005e+05,1,1.0326
147,0.74,0.012207,0.0087476,,0.01511,0.74697,0.19853,329.1,-1,0.034014,0.038736,3.6921e-25,0,0,0.0017702,0.016664,1.005e+05,1,1.0349
147,0.74,0.011765,0.0084304,,0.014563,0.74853,0.19895,328.63,-1,0.032807,0.04173,-3.7174e-25,0,0,0.0017058,0.01606,1.005e+05,1,1.0371
147,0.74,0.011324,0.0081144,,0.014017,0.75008,0.19936,328.2,-1,0.031537,0.044836,3.7027e-25,0,0,0.0016414,0.015457,1.005e+05,1,1.0393
147,0.74,0.010889,0.0078021,,0.013478,0.75162,0.19977,327.84,-1,0.030197,0.048059,-3.6382e-25,0,0,0.0015776,0.014861,1.005e+05,1,1.0412
147,0.74,0.010463,0.0074965,,0.01295,0.75313,0.20017,327.55,-1,0.02878,0.051405,-3.705e-25,0,0,0.0015151,0.014278,1.005e+05,1,1.0428
147,0.74,0.010052,0.007201,,0.01244,0.75459,0.20055,327.37,-1,0.027283,0.054879,0,0,0,0.0014543,0.013713,1.005e+05,1,1.0442
147,0.74,0.0096597,0.0069196,,0.011954,0.75598,0.20092,327.3,-1,0.025702,0.058485,-3.7021e-25,0,0,0.0013962,0.013174,1.005e+05,1,1.0451
147,0.74,0.0092938,0.0066569,,0.0115,0.75728,0.20126,327.38,-1,0.024035,0.062226,3.8798e-25,0,0,0.0013414,0.012671,1.005e+05,1,1.0455
147,0.74,0.0089617,0.0064183,,0.011087,0.75846,0.20157,327.63,-1,0.022285,0.066105,3.4779e-25,0,0,0.0012912,0.012212,1.005e+05,1,1.0453
147,0.74,0.0086722,0.0062103,,0.010727,0.7595,0.20184,328.09,-1,0.020456,0.070122,3.1905e-25,0,0,0.0012465,0.01181,1.005e+05,1,1.0443
147,0.74,0.0084359,0.0060404,,0.010432,0.76035,0.20205,328.8,-1,0.018553,0.074274,3.9511e-25,0,0,0.001209,0.011479,1.005e+05,1,1.0425
147,0.74,0.008265,0.0059174,,0.010218,0.76098,0.20221,329.78,-1,0.016585,0.078558,3.1215e-26,0,0,0.0011801,0.011236,1.005e+05,1,1.0397
147,0.74,0.0081737,0.0058515,,0.010102,0.76133,0.20228,331.08,-1,0.014565,0.082965,0,0,0,0.0011617,0.011098,1.005e+05,1,1.0358
147,0.74,0.0081783,0.0058546,,0.010105,0.76135,0.20227,332.74,-1,0.012508,0.087484,3.7563e-26,0,0,0.0011562,0.011089,1.005e+05,1,1.0306
147,0.74,0.0082975,0.0059402,,0.010248,0.76097,0.20214,334.79,-1,0.010435,0.092097,3.5977e-25,0,0,0.001166,0.011234,1.005e+05,1,1.0241
147,0.74,0.0085524,0.0061237,,0.01056,0.76013,0.20188,337.28,-1,0.0083681,0.096781,-4.4348e-25,0,0,0.001194,0.011561,1.005e+05,1,1.0162
147,0.74,0.0089661,0.006422,,0.011067,0.75873,0.20147,340.22,-1,0.0063359,0.1015,3.5428e-25,0,0,0.0012434,0.012101,1.005e+05,1,1.0067
147,0.74,0.0095644,0.006854,,0.011803,0.75669,0.20089,343.64,-1,0.0043686,0.10623,3.5116e-25,0,0,0.0013179,0.012889,1.005e+05,1,0.99571
147,0.74,0.010375,0.0074404,,0.012801,0.7539,0.20009,347.54,-1,0.0024986,0.11091,3.4765e-25,0,0,0.0014213,0.013964,1.005e+05,1,0.98321
147,0.74,0.011424,0.0082,,0.014095,0.75029,0.19907,351.93,-1,0.00075905,0.1155,3.4369e-25,0,0,0.0015573,0.01536,1.005e+05,1,0.96928
147,0.74,0.012734,0.0091504,,0.015713,0.74576,0.1978,356.78,-1,-0.00081799,0.11993,3.3957e-25,0,0,0.0017295,0.01711,1.005e+05,1,0.95405
147,0.74,0.01433,0.01031,,0.017686,0.74023,0.19625,362.03,-1,-0.0022045,0.12414,3.3553e-25,0,0,0.0019414,0.019248,1.005e+05,1,0.93773
147,0.74,0.016229,0.011691,,0.020036,0.73363,0.19441,367.64,-1,-0.0033788,0.12809,3.3161e-25,0,0,0.0021957,0.021799,1.005e+05,1,0.92054
147,0.74,0.018442,0.013304,,0.022778,0.72593,0.19227,373.52,-1,-0.004327,0.13172,9.4065e-26,0,0,0.0024944,0.024778,1.005e+05,1,0.90277
147,0.74,0.020966,0.015145,,0.025906,0.71713,0.18983,379.57,-1,-0.0050436,0.13499,3.2434e-25,0,0,0.0028371,0.028181,1.005e+05,1,0.88471
147,0.74,0.023788,0.017205,,0.029406,0.70728,0.18711,385.68,-1,-0.0055319,0.13787,-4.0601e-25,0,0,0.0032225,0.031992,1.005e+05,1,0.86668
147,0.74,0.026879,0.019465,,0.033242,0.69647,0.18413,391.74,-1,-0.0058027,0.14035,3.18e-25,0,0,0.0036468,0.036174,1.005e+05,1,0.84899
147,0.74,0.030195,0.021892,,0.03736,0.68486,0.18093,397.64,-1,-0.0058732,0.14244,3.6438e-26,0,0,0.004104,0.040665,1.005e+05,1,0.8319
147,0.74,0.033675,0.024441,,0.041684,0.67266,0.17757,403.27,-1,-0.0057646,0.14415,0,0,0,0.0045856,0.045385,1.005e+05,1,0.81569
147,0.74,0.037242,0.027055,,0.046116,0.66014,0.17414,408.53,-1,-0.0055009,0.14551,2.9542e-26,0,0,0.005081,0.050226,1.005e+05,1,0.80058
147,0.74,0.040804,0.029668,,0.050545,0.64764,0.1707,413.34,-1,-0.0051064,0.14656,-6.1311e-40,0,0,0.0055771,0.055066,1.005e+05,1,0.78676
147,0.74,0.044259,0.032204,,0.054843,0.63549,0.16738,417.65,-1,-0.0046046,0.14734,-4.4718e-26,0,0,0.0060596,0.059764,1.005e+05,1,0.77438
147,0.74,0.0475,0.034584,,0.058875,0.6241,0.16426,421.39,-1,-0.0040173,0.1479,3.0554e-25,0,0,0.0065131,0.064174,1.005e+05,1,0.76358
147,0.74,0.050416,0.036727,,0.062504,0.61384,0.16145,424.53,-1,-0.003364,0.14829,3.0441e-25,0,0,0.0069219,0.068144,1.005e+05,1,0.75444
147,0.74,0.052902,0.038553,,0.065599,0.60509,0.15906,427.07,-1,-0.0026615,0.14855,3.0355e-25,0,0,0.0072709,0.071529,1.005e+05,1,0.74704
147,0.74,0.054863,0.039995,,0.068039,0.59818,0.15717,428.96,-1,-0.0019237,0.1487,3.0293e-25,0,0,0.0075465,0.074201,1.005e+05,1,0.74145
147,0.74,0.056219,0.040992,,0.069728,0.59341,0.15587,430.23,-1,-0.0011626,0.14879,3.0257e-25,0,0,0.0077372,0.076049,1.005e+05,1,0.73771
147,0.74,0.056913,0.041502,,0.070592,0.59096,0.1552,430.86,-1,-0.00038863,0.14884,1.658e-27,0,0,0.0078349,0.076995,1.005e+05,1,0.73583
147,0.74,0.056914,0.041502,,0.070592,0.59096,0.1552,430.86,-1,0.00038926,0.14884,0,0,0,0.0078349,0.076995,1.005e+05,1,0.73583
147,0.74,0.056219,0.040992,,0.069728,0.59341,0.15587,430.23,-1,0.0011632,0.14879,-4.9884e-27,0,0,0.0077373,0.076049,1.005e+05,1,0.73771
147,0.74,0.054863,0.039995,,0.06804,0.59818,0.15717,428.96,-1,0.0019243,0.1487,3.0293e-25,0,0,0.0075465,0.074201,1.005e+05,1,0.74146
147,0.74,0.052903,0.038554,,0.065599,0.60508,0.15906,427.06,-1,0.0026621,0.14855,3.1532e-25,0,0,0.007271,0.07153,1.005e+05,1,0.74704
147,0.74,0.050417,0.036727,,0.062505,0.61383,0.16145,424.53,-1,0.0033645,0.14829,0,0,0,0.006922,0.068144,1.005e+05,1,0.75444
147,0.74,0.0475,0.034585,,0.058876,0.62409,0.16426,421.39,-1,0.0040177,0.1479,0,0,0,0.0065132,0.064174,1.005e+05,1,0.76358
147,0.74,0.04426,0.032205,,0.054844,0.63549,0.16738,417.64,-1,0.004605,0.14734,3.0693e-25,0,0,0.0060597,0.059765,1.005e+05,1,0.77438
147,0.74,0.040804,0.029669,,0.050546,0.64763,0.1707,413.34,-1,0.0051068,0.14656,0,0,0,0.0055772,0.055066,1.005e+05,1,0.78676
147,0.74,0.037242,0.027056,,0.046117,0.66014,0.17414,408.53,-1,0.0055013,0.14551,0,0,0,0.005081,0.050227,1.005e+05,1,0.80058
147,0.74,0.033676,0.024441,,0.041684,0.67266,0.17757,403.27,-1,0.0057649,0.14415,0,0,0,0.0045857,0.045385,1.005e+05,1,0.81569
147,0.74,0.030195,0.021892,,0.03736,0.68486,0.18093,397.64,-1,0.0058734,0.14244,-3.1523e-25,0,0,0.004104,0.040666,1.005e+05,1,0.8319
147,0.74,0.026879,0.019465,,0.033242,0.69647,0.18412,391.74,-1,0.0058029,0.14035,0,0,0,0.0036468,0.036174,1.005e+05,1,0.84899
147,0.74,0.023788,0.017205,,0.029406,0.70728,0.18711,385.68,-1,0.005532,0.13787,3.6352e-25,0,0,0.0032225,0.031993,1.005e+05,1,0.86668
147,0.74,0.020967,0.015145,,0.025906,0.71713,0.18983,379.57,-1,0.0050437,0.13499,3.2434e-25,0,0,0.0028372,0.028182,1.005e+05,1,0.88471
147,0.74,0.018443,0.013304,,0.022778,0.72593,0.19227,373.52,-1,0.0043271,0.13172,-3.749e-25,0,0,0.0024944,0.024778,1.005e+05,1,0.90277
147,0.74,0.016229,0.011691,,0.020037,0.73363,0.19441,367.64,-1,0.0033789,0.12809,3.3161e-25,0,0,0.0021958,0.021799,1.005e+05,1,0.92054
147,0.74,0.01433,0.01031,,0.017686,0.74023,0.19625,362.03,-1,0.0022045,0.12414,1.848e-38,0,0,0.0019414,0.019248,1.005e+05,1,0.93773
147,0.74,0.012734,0.0091504,,0.015713,0.74576,0.1978,356.78,-1,0.00081799,0.11993,0,0,0,0.0017295,0.01711,1.005e+05,1,0.95405
147,0.74,0.011424,0.0082,,0.014095,0.75029,0.19907,351.93,-1,-0.00075906,0.1155,4.966e-26,0,0,0.0015573,0.01536,1.005e+05,1,0.96928
147,0.74,0.010375,0.0074404,,0.012801,0.7539,0.20009,347.54,-1,-0.0024986,0.11091,-2.9451e-39,0,0,0.0014213,0.013964,1.005e+05,1,0.98321
147,0.74,0.0095644,0.0068541,,0.011803,0.75668,0.20089,343.64,-1,-0.0043687,0.10623,-4.7422e-26,0,0,0.0013179,0.012889,1.005e+05,1,0.99571
147,0.74,0.0089661,0.006422,,0.011067,0.75873,0.20147,340.22,-1,-0.006336,0.10151,0,0,0,0.0012434,0.012101,1.005e+05,1,1.0067
147,0.74,0.0085524,0.0061237,,0.01056,0.76013,0.20188,337.28,-1,-0.0083682,0.096781,-3.5716e-25,0,0,0.001194,0.011561,1.005e+05,1,1.0162
147,0.74,0.0082975,0.0059402,,0.010248,0.76097,0.20214,334.79,-1,-0.010435,0.092098,0,0,0,0.001166,0.011234,1.005e+05,1,1.0241
147,0.74,0.0081783,0.0058546,,0.010105,0.76135,0.20227,332.74,-1,-0.012508,0.087485,0,0,0,0.0011562,0.01109,1.005e+05,1,1.0306
147,0.74,0.0081737,0.0058516,,0.010102,0.76133,0.20228,331.08,-1,-0.014565,0.082966,3.2964e-25,0,0,0.0011618,0.011099,1.005e+05,1,1.0358
147,0.74,0.0082651,0.0059175,,0.010218,0.76098,0.20221,329.78,-1,-0.016585,0.078559,3.6578e-25,0,0,0.0011801,0.011236,1.005e+05,1,1.0397
147,0.74,0.008436,0.0060405,,0.010433,0.76035,0.20205,328.8,-1,-0.018553,0.074275,2.7923e-26,0,0,0.001209,0.011479,1.005e+05,1,1.0425
147,0.74,0.0086723,0.0062104,,0.010727,0.7595,0.20184,328.09,-1,-0.020456,0.070122,3.6831e-25,0,0,0.0012466,0.01181,1.005e+05,1,1.0443
147,0.74,0.0089617,0.0064184,,0.011087,0.75846,0.20157,327.63,-1,-0.022285,0.066106,-3.6917e-25,0,0,0.0012912,0.012212,1.005e+05,1,1.0453
147,0.74,0.0092938,0.0066569,,0.0115,0.75728,0.20126,327.38,-1,-0.024035,0.062227,0,0,0,0.0013414,0.012671,1.005e+05,1,1.0455
147,0.74,0.0096598,0.0069197,,0.011954,0.75598,0.20092,327.3,-1,-0.025702,0.058486,-3.7021e-25,0,0,0.0013962,0.013174,1.005e+05,1,1.0451
147,0.74,0.010052,0.0072011,,0.01244,0.75459,0.20055,327.37,-1,-0.027283,0.054879,3.7043e-25,0,0,0.0014543,0.013713,1.005e+05,1,1.0442
147,0.74,0.010463,0.0074966,,0.01295,0.75313,0.20017,327.55,-1,-0.028781,0.051405,9.3034e-27,0,0,0.0015151,0.014278,1.005e+05,1,1.0428
147,0.74,0.010889,0.0078021,,0.013478,0.75162,0.19977,327.84,-1,-0.030197,0.048059,-6.6222e-27,0,0,0.0015776,0.014861,1.005e+05,1,1.0412
147,0.74,0.011324,0.0081144,,0.014017,0.75008,0.19936,328.2,-1,-0.031537,0.044836,3.6618e-25,0,0,0.0016414,0.015457,1.005e+05,1,1.0393
147,0.74,0.011765,0.0084305,,0.014563,0.74853,0.19895,328.63,-1,-0.032807,0.04173,3.7174e-25,0,0,0.0017058,0.01606,1.005e+05,1,1.0371
147,0.74,0.012207,0.0087476,,0.015111,0.74697,0.19853,329.1,-1,-0.034014,0.038736,-3.6971e-25,0,0,0.0017703,0.016664,1.005e+05,1,1.0349
147,0.74,0.012647,0.0090635,,0.015656,0.74541,0.19812,329.6,-1,-0.035166,0.035845,0,0,0,0.0018344,0.017266,1.005e+05,1,1.0326
147,0.74,0.013082,0.0093759,,0.016195,0.74388,0.19771,330.12,-1,-0.036272,0.03305,-3.645e-25,0,0,0.0018978,0.017861,1.005e+05,1,1.0302
147,0.74,0.01351,0.0096829,,0.016725,0.74237,0.19731,330.65,-1,-0.037343,0.030341,3.6867e-25,0,0,0.00196,0.018446,1.005e+05,1,1.0278
147,0.74,0.013927,0.0099822,,0.017241,0.74089,0.19692,331.18,-1,-0.038389,0.027707,3.6035e-25,0,0,0.0020207,0.019016,1.005e+05,1,1.0254
147,0.74,0.01433,0.010272,,0.017741,0.73947,0.19654,331.7,-1,-0.039421,0.025137,3.6811e-25,0,0,0.0020794,0.019567,1.005e+05,1,1.0231
147,0.74,0.014718,0.01055,,0.018221,0.7381,0.19618,332.21,-1,-0.04045,0.022618,-1.1113e-26,0,0,0.0021357,0.020096,1.005e+05,1,1.0209
147,0.74,0.015085,0.010814,,0.018676,0.73681,0.19583,332.69,-1,-0.041487,0.020136,3.6783e-25,0,0,0.0021891,0.020599,1.005e+05,1,1.0188
147,0.74,0.01543,0.011062,,0.019103,0.73559,0.19551,333.13,-1,-0.04254,0.017676,3.818e-25,0,0,0.0022392,0.02107,1.005e+05,1,1.0169
147,0.74,0.015748,0.01129,,0.019498,0.73447,0.19521,333.54,-1,-0.043621,0.015223,3.8333e-25,0,0,0.0022855,0.021505,1.005e+05,1,1.0151
147,0.74,0.016037,0.011498,,0.019855,0.73345,0.19494,333.9,-1,-0.044736,0.012759,3.6825e-25,0,0,0.0023274,0.021899,1.005e+05,1,1.0135
147,0.74,0.016291,0.011681,,0.020171,0.73255,0.1947,334.22,-1,-0.045892,0.01027,-3.8684e-25,0,0,0.0023644,0.022247,1.005e+05,1,1.0121
147,0.74,0.016508,0.011837,,0.020439,0.73178,0.19449,334.47,-1,-0.047095,0.00774,3.6927e-25,0,0,0.0023959,0.022543,1.005e+05,1,1.011
147,0.74,0.016682,0.011962,,0.020655,0.73117,0.19433,334.66,-1,-0.048347,0.0051534,-3.7004e-25,0,0,0.0024212,0.022782,1.005e+05,1,1.0101
147,0.74,0.01681,0.012054,,0.020813,0.73072,0.19421,334.78,-1,-0.04965,0.0024972,0,0,0,0.0024397,0.022956,1.005e+05,1,1.0095
147,0.74,0.016886,0.012109,,0.020908,0.73045,0.19414,334.82,-1,-0.051002,-0.00023961,-3.7196e-25,0,0,0.0024508,0.023061,1.005e+05,1,1.0093
147,0.74,0.016911,0.012127,,0.020939,0.73036,0.19411,334.79,-1,-0.0524,-0.0030663,0,0,0,0.0024544,0.023095,1.005e+05,1,1.0093
147,0.74,0.016884,0.012108,,0.020906,0.73046,0.19414,334.66,-1,-0.053841,-0.0059911,-3.7226e-25,0,0,0.0024506,0.023058,1.005e+05,1,1.0098
147,0.74,0.016801,0.012049,,0.020804,0.73075,0.19422,334.44,-1,-0.055316,-0.0090192,0,0,0,0.0024386,0.022945,1.005e+05,1,1.0106
147,0.74,0.016659,0.011948,,0.020628,0.73125,0.19435,334.12,-1,-0.056816,-0.012151,-3.7301e-25,0,0,0.002418,0.022752,1.005e+05,1,1.0118
147,0.74,0.016455,0.011802,,0.020375,0.73197,0.19454,333.69,-1,-0.058329,-0.015384,-3.7359e-25,0,0,0.0023884,0.022473,1.005e+05,1,1.0134
147,0.74,0.016186,0.011609,,0.020042,0.73291,0.19479,333.15,-1,-0.059841,-0.018708,0,0,0,0.0023494,0.022106,1.005e+05,1,1.0155
147,0.74,0.015851,0.011369,,0.019628,0.7341,0.19511,332.51,-1,-0.061336,-0.022111,0,0,0,0.0023008,0.021648,1.005e+05,1,1.018
147,0.74,0.015449,0.011081,,0.01913,0.73551,0.19549,331.74,-1,-0.062796,-0.025577,-3.7601e-25,0,0,0.0022424,0.021099,1.005e+05,1,1.0211
147,0.74,0.01498,0.010744,,0.018549,0.73717,0.19593,330.87,-1,-0.064202,-0.029082,0,0,0,0.0021744,0.020459,1.005e+05,1,1.0246
147,0.74,0.014445,0.010361,,0.017887,0.73905,0.19643,329.88,-1,-0.065535,-0.032602,-3.7806e-25,0,0,0.0020969,0.019729,1.005e+05,1,1.0286
147,0.74,0.013849,0.0099333,,0.017149,0.74116,0.19699,328.78,-1,-0.066777,-0.036108,-3.7917e-25,0,0,0.0020103,0.018914,1.005e+05,1,1.033
147,0.74,0.013194,0.0094636,,0.016338,0.74347,0.1976,327.57,-1,-0.067907,-0.039568,0,0,0,0.0019153,0.01802,1.005e+05,1,1.038
147,0.74,0.012486,0.0089562,,0.015462,0.74596,0.19827,326.28,-1,-0.068909,-0.042948,-3.8144e-25,0,0,0.0018126,0.017054,1.005e+05,1,1.0434
147,0.74,0.011734,0.0084163,,0.01453,0.74861,0.19898,324.89,-1,-0.069766,-0.046214,-3.8257e-25,0,0,0.0017034,0.016026,1.005e+05,1,1.0491
147,0.74,0.010945,0.0078501,,0.013552,0.7514,0.19972,323.43,-1,-0.070464,-0.049331,0,0,0,0.0015889,0.014948,1.005e+05,1,1.0553
147,0.74,0.010128,0.0072645,,0.012542,0.75428,0.20048,321.92,-1,-0.070993,-0.052264,-3.8473e-25,0,0,0.0014704,0.013833,1.005e+05,1,1.0617
147,0.74,0.0092959,0.0066673,,0.011511,0.75721,0.20127,320.36,-1,-0.071343,-0.054983,-3.8573e-25,0,0,0.0013496,0.012696,1.005e+05,1,1.0683
147,0.74,0.0084586,0.0060666,,0.010474,0.76017,0.20205,318.79,-1,-0.07151,-0.057459,-3.8666e-25,0,0,0.0012281,0.011553,1.005e+05,1,1.0751
147,0.74,0.0076279,0.0054707,,0.0094454,0.7631,0.20283,317.21,-1,-0.071493,-0.059667,0,0,0,0.0011075,0.010418,1.005e+05,1,1.082
147,0.74,0.0084624,0.0060696,,0.010479,0.76015,0.20205,318.82,-1,0.067609,-0.059611,-3.1364e-25,0,0,0.0012286,0.011558,1.005e+05,1,1.075
147,0.74,0.0093508,0.006707,,0.011579,0.75702,0.20121,320.48,-1,0.067437,-0.057224,-6.8953e-26,0,0,0.0013575,0.012772,1.005e+05,1,1.0678
147,0.74,0.01024,0.0073446,,0.01268,0.75388,0.20038,322.14,-1,0.06708,-0.054571,-1.6893e-38,0,0,0.0014865,0.013985,1.005e+05,1,1.0608
147,0.74,0.011116,0.0079734,,0.013765,0.75079,0.19956,323.76,-1,0.066542,-0.05168,4.457e-25,0,0,0.0016137,0.015182,1.005e+05,1,1.0539
147,0.74,0.011968,0.0085846,,0.01482,0.74779,0.19876,325.32,-1,0.065829,-0.048581,-6.1974e-26,0,0,0.0017373,0.016346,1.005e+05,1,1.0473
147,0.74,0.012784,0.0091702,,0.015831,0.74491,0.19799,326.81,-1,0.064951,-0.04531,-5.9225e-26,0,0,0.0018557,0.01746,1.005e+05,1,1.0411
147,0.74,0.013554,0.0097229,,0.016785,0.74219,0.19726,328.22,-1,0.063922,-0.041903,5.6346e-26,0,0,0.0019675,0.018512,1.005e+05,1,1.0353
147,0.74,0.01427,0.010237,,0.017671,0.73967,0.19659,329.53,-1,0.062757,-0.038396,3.7638e-25,0,0,0.0020714,0.01949,1.005e+05,1,1.03
147,0.74,0.014925,0.010706,,0.018482,0.73736,0.19598,330.73,-1,0.061474,-0.034828,-1.7579e-38,0,0,0.0021664,0.020385,1.005e+05,1,1.0251
147,0.74,0.015514,0.011128,,0.01921,0.73528,0.19542,331.82,-1,0.060091,-0.031231,2.7032e-39,0,0,0.0022517,0.021188,1.005e+05,1,1.0207
147,0.74,0.016032,0.0115,,0.019852,0.73346,0.19494,332.78,-1,0.058627,-0.027639,-4.4468e-26,0,0,0.0023269,0.021895,1.005e+05,1,1.0169
147,0.74,0.016478,0.011819,,0.020404,0.73189,0.19452,333.63,-1,0.057104,-0.02408,4.1612e-26,0,0,0.0023916,0.022504,1.005e+05,1,1.0136
147,0.74,0.016851,0.012087,,0.020866,0.73057,0.19417,334.35,-1,0.055539,-0.02058,-8.2743e-40,0,0,0.0024457,0.023014,1.005e+05,1,1.0108
147,0.74,0.017152,0.012302,,0.021238,0.72951,0.19388,334.95,-1,0.053952,-0.017159,-3.6249e-26,0,0,0.0024893,0.023424,1.005e+05,1,1.0084
147,0.74,0.017382,0.012467,,0.021523,0.7287,0.19367,335.44,-1,0.052358,-0.013833,3.3778e-26,0,0,0.0025227,0.023738,1.005e+05,1,1.0066
147,0.74,0.017544,0.012583,,0.021724,0.72813,0.19352,335.81,-1,0.050775,-0.010614,3.1462e-26,0,0,0.0025462,0.02396,1.005e+05,1,1.0052
147,0.74,0.017641,0.012652,,0.021844,0.72779,0.19343,336.07,-1,0.049215,-0.0075074,-3.9811e-25,0,0,0.0025602,0.024092,1.005e+05,1,1.0043
147,0.74,0.017677,0.012678,,0.021888,0.72766,0.19339,336.23,-1,0.047688,-0.0045148,-1.2503e-38,0,0,0.0025654,0.024141,1.005e+05,1,1.0037
147,0.74,0.017656,0.012662,,0.021862,0.72773,0.19341,336.3,-1,0.046204,-0.0016328,2.5446e-26,0,0,0.0025623,0.024112,1.005e+05,1,1.0036
147,0.74,0.017582,0.012609,,0.02177,0.728,0.19348,336.27,-1,0.044768,0.0011461,-3.9165e-25,0,0,0.0025515,0.02401,1.005e+05,1,1.0037
147,0.74,0.017453,0.012516,,0.02161,0.72845,0.1936,336.17,-1,0.043383,0.0038317,-2.2118e-26,0,0,0.0025327,0.023834,1.005e+05,1,1.0043
147,0.74,0.017274,0.012387,,0.021388,0.72909,0.19377,335.99,-1,0.042051,0.006435,-6.7973e-39,0,0,0.0025067,0.023589,1.005e+05,1,1.0051
147,0.74,0.017049,0.012225,,0.021109,0.72988,0.19398,335.74,-1,0.040773,0.0089695,1.9225e-26,0,0,0.002474,0.023281,1.005e+05,1,1.0062
147,0.74,0.016784,0.012034,,0.020781,0.73081,0.19423,335.43,-1,0.039545,0.011451,-3.0769e-39,0,0,0.0024355,0.022919,1.005e+05,1,1.0076
147,0.74,0.016483,0.011818,,0.020408,0.73188,0.19452,335.06,-1,0.038365,0.013896,-1.1497e-38,0,0,0.0023917,0.022508,1.005e+05,1,1.0092
147,0.74,0.016151,0.011579,,0.019996,0.73305,0.19483,334.65,-1,0.037224,0.016322,-3.6432e-25,0,0,0.0023434,0.022054,1.005e+05,1,1.011
147,0.74,0.015791,0.011321,,0.019551,0.73432,0.19517,334.19,-1,0.036116,0.018748,-1.4068e-26,0,0,0.0022912,0.021562,1.005e+05,1,1.013
147,0.74,0.015408,0.011046,,0.019076,0.73567,0.19553,333.69,-1,0.035032,0.021189,1.2767e-26,0,0,0.0022355,0.021039,1.005e+05,1,1.0152
147,0.74,0.015005,0.010757,,0.018577,0.73709,0.1959,333.17,-1,0.033961,0.023663,1.1412e-26,0,0,0.002177,0.020488,1.005e+05,1,1.0175
147,0.74,0.014586,0.010456,,0.018058,0.73857,0.1963,332.63,-1,0.032893,0.026185,-3.6462e-25,0,0,0.002116,0.019915,1.005e+05,1,1.0198
147,0.74,0.014154,0.010145,,0.017522,0.7401,0.1967,332.07,-1,0.031818,0.02877,3.6489e-25,0,0,0.0020531,0.019324,1.005e+05,1,1.0223
147,0.74,0.013711,0.0098274,,0.016973,0.74166,0.19712,331.51,-1,0.030723,0.031431,-6.8116e-27,0,0,0.0019886,0.018719,1.005e+05,1,1.0248
147,0.74,0.01326,0.0095041,,0.016415,0.74325,0.19754,330.96,-1,0.029598,0.03418,-1.0283e-38,0,0,0.001923,0.018103,1.005e+05,1,1.0273
147,0.74,0.012805,0.0091776,,0.015852,0.74486,0.19797,330.42,-1,0.028433,0.037027,-3.627e-25,0,0,0.0018567,0.017481,1.005e+05,1,1.0297
147,0.74,0.012349,0.0088499,,0.015286,0.74647,0.1984,329.9,-1,0.027218,0.039981,-1.0439e-27,0,0,0.0017901,0.016856,1.005e+05,1,1.0321
147,0.74,0.011894,0.0085233,,0.014722,0.74808,0.19883,329.43,-1,0.025944,0.043049,-1.0268e-38,0,0,0.0017236,0.016234,1.005e+05,1,1.0344
147,0.74,0.011444,0.0082003,,0.014165,0.74967,0.19925,329.01,-1,0.024603,0.046239,-3.6651e-25,0,0,0.0016578,0.015618,1.005e+05,1,1.0365
147,0.74,0.011002,0.0078835,,0.013618,0.75123,0.19966,328.65,-1,0.02319,0.049556,6.1809e-27,0,0,0.001593,0.015013,1.005e+05,1,1.0384
147,0.74,0.010574,0.0075762,,0.013087,0.75274,0.20006,328.39,-1,0.021699,0.053004,-8.9264e-27,0,0,0.0015299,0.014426,1.005e+05,1,1.04
147,0.74,0.010164,0.0072819,,0.012578,0.7542,0.20045,328.23,-1,0.020128,0.056587,3.6631e-25,0,0,0.0014693,0.013863,1.005e+05,1,1.0412
147,0.74,0.0097778,0.0070049,,0.012099,0.75557,0.20081,328.21,-1,0.018475,0.060308,-4.3185e-39,0,0,0.0014118,0.013332,1.005e+05,1,1.042
147,0.74,0.009423,0.0067502,,0.011659,0.75683,0.20114,328.35,-1,0.01674,0.064167,-1.8079e-26,0,0,0.0013585,0.012843,1.005e+05,1,1.0422
147,0.74,0.0091074,0.0065237,,0.011267,0.75796,0.20143,328.67,-1,0.014928,0.068166,3.4318e-25,0,0,0.0013104,0.012407,1.005e+05,1,1.0417
147,0.74,0.0088407,0.0063321,,0.010935,0.75891,0.20167,329.22,-1,0.013045,0.072302,-3.6351e-25,0,0,0.0012688,0.012035,1.005e+05,1,1.0404
147,0.74,0.008634,0.0061837,,0.010677,0.75966,0.20186,330.02,-1,0.0111,0.07657,-3.3402e-25,0,0,0.0012352,0.011744,1.005e+05,1,1.0383
147,0.74,0.0085003,0.0060876,,0.010509,0.76016,0.20198,331.12,-1,0.0091049,0.080962,3.6061e-25,0,0,0.0012113,0.01155,1.005e+05,1,1.0351
147,0.74,0.0084546,0.0060549,,0.010449,0.76036,0.20201,332.54,-1,0.0070761,0.085466,3.5873e-25,0,0,0.0011992,0.011475,1.005e+05,1,1.0308
147,0.74,0.008514,0.0060978,,0.01052,0.76018,0.20194,334.34,-1,0.0050331,0.090066,3.5657e-25,0,0,0.0012012,0.01154,1.005e+05,1,1.0251
