"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.012858,0.0092208,,0.015917,0.7447,0.19791,336.42,-1,-0.0002025,0.047246,4.38e-39,0,0,0.0018584,0.017541,1.005e+05,1,1.0112
137,0.69,0.013312,0.0095455,,0.016479,0.74309,0.19748,336.56,-1,-0.0019216,0.04368,3.4238e-25,0,0,0.0019255,0.018163,1.005e+05,1,1.0101
137,0.69,0.013799,0.0098946,,0.017083,0.74137,0.19703,336.81,-1,-0.0035955,0.040254,0,0,0,0.0019972,0.018831,1.005e+05,1,1.0085
137,0.69,0.014312,0.010262,,0.017718,0.73955,0.19655,337.15,-1,-0.0052271,0.03696,0,0,0,0.0020725,0.019534,1.005e+05,1,1.0066
137,0.69,0.014844,0.010643,,0.018377,0.73767,0.19605,337.54,-1,-0.0068209,0.03379,0,0,0,0.0021505,0.020262,1.005e+05,1,1.0045
137,0.69,0.01539,0.011034,,0.019053,0.73575,0.19554,337.99,-1,-0.0083828,0.030731,0,0,0,0.0022303,0.021008,1.005e+05,1,1.0023
137,0.69,0.015942,0.01143,,0.019736,0.7338,0.19502,338.46,-1,-0.0099199,0.027767,0,0,0,0.0023109,0.021763,1.005e+05,1,0.99998
137,0.69,0.016494,0.011825,,0.02042,0.73185,0.1945,338.94,-1,-0.01144,0.02488,3.4678e-25,0,0,0.0023915,0.022518,1.005e+05,1,0.99764
137,0.69,0.017039,0.012216,,0.021095,0.72992,0.19399,339.42,-1,-0.012951,0.02205,0,0,0,0.0024711,0.023263,1.005e+05,1,0.99532
137,0.69,0.017571,0.012597,,0.021754,0.72805,0.19349,339.88,-1,-0.014462,0.019255,0,0,0,0.0025486,0.02399,1.005e+05,1,0.99309
137,0.69,0.018081,0.012963,,0.022386,0.72624,0.19301,340.31,-1,-0.015979,0.016474,3.4862e-25,0,0,0.002623,0.024688,1.005e+05,1,0.99099
137,0.69,0.018562,0.013308,,0.022982,0.72455,0.19256,340.69,-1,-0.017511,0.013682,1.7752e-26,0,0,0.0026932,0.025346,1.005e+05,1,0.98908
137,0.69,0.019006,0.013627,,0.023531,0.72298,0.19215,341.02,-1,-0.019061,0.010858,3.5029e-25,0,0,0.0027579,0.025953,1.005e+05,1,0.98741
137,0.69,0.019403,0.013911,,0.024023,0.72158,0.19177,341.28,-1,-0.020635,0.0079805,3.3035e-25,0,0,0.0028157,0.026496,1.005e+05,1,0.98601
137,0.69,0.019744,0.014156,,0.024445,0.72037,0.19145,341.45,-1,-0.022235,0.0050294,3.5252e-25,0,0,0.0028654,0.026962,1.005e+05,1,0.98495
137,0.69,0.020019,0.014353,,0.024786,0.7194,0.1912,341.53,-1,-0.023862,0.0019888,3.5387e-25,0,0,0.0029056,0.027338,1.005e+05,1,0.98428
137,0.69,0.020217,0.014495,,0.025032,0.7187,0.19101,341.51,-1,-0.025512,-0.0011541,3.5501e-25,0,0,0.0029346,0.027609,1.005e+05,1,0.98401
137,0.69,0.020338,0.014582,,0.025181,0.71828,0.1909,341.37,-1,-0.027182,-0.0044091,3.5527e-25,0,0,0.0029523,0.027775,1.005e+05,1,0.9842
137,0.69,0.020373,0.014607,,0.025225,0.71815,0.19086,341.11,-1,-0.028868,-0.0077831,3.8676e-25,0,0,0.0029576,0.027823,1.005e+05,1,0.9849
137,0.69,0.020316,0.014566,,0.025154,0.71835,0.19092,340.71,-1,-0.030562,-0.011277,3.5623e-25,0,0,0.0029494,0.027746,1.005e+05,1,0.98614
137,0.69,0.02016,0.014454,,0.02496,0.7189,0.19107,340.17,-1,-0.032255,-0.014886,3.2076e-25,0,0,0.0029268,0.027532,1.005e+05,1,0.98797
137,0.69,0.019898,0.014266,,0.024636,0.71983,0.19131,339.48,-1,-0.033934,-0.018599,3.9665e-25,0,0,0.0028889,0.027175,1.005e+05,1,0.99041
137,0.69,0.019526,0.014,,0.024177,0.72113,0.19166,338.64,-1,-0.035585,-0.022397,3.5867e-25,0,0,0.0028351,0.026668,1.005e+05,1,0.99349
137,0.69,0.019044,0.013654,,0.023579,0.72284,0.19211,337.63,-1,-0.037193,-0.026256,3.149e-25,0,0,0.0027652,0.026009,1.005e+05,1,0.99724
137,0.69,0.01845,0.013228,,0.022844,0.72493,0.19267,336.47,-1,-0.038741,-0.030147,4.0878e-25,0,0,0.0026791,0.025198,1.005e+05,1,1.0017
137,0.69,0.017748,0.012724,,0.021974,0.72741,0.19333,335.16,-1,-0.040212,-0.034035,3.6213e-25,0,0,0.0025772,0.024239,1.005e+05,1,1.0068
137,0.69,0.016943,0.012147,,0.020978,0.73024,0.19409,333.7,-1,-0.041589,-0.037879,3.0938e-25,0,0,0.0024604,0.02314,1.005e+05,1,1.0125
137,0.69,0.016045,0.011503,,0.019865,0.73341,0.19493,332.09,-1,-0.042855,-0.041638,3.6485e-25,0,0,0.00233,0.021913,1.005e+05,1,1.019
137,0.69,0.015064,0.010799,,0.018651,0.73687,0.19585,330.37,-1,-0.043995,-0.045268,3.6629e-25,0,0,0.0021877,0.020574,1.005e+05,1,1.026
137,0.69,0.014016,0.010048,,0.017354,0.74057,0.19684,328.54,-1,-0.044996,-0.048724,3.6776e-25,0,0,0.0020356,0.019143,1.005e+05,1,1.0335
137,0.69,0.012918,0.0092605,,0.015994,0.74444,0.19787,326.62,-1,-0.045845,-0.051963,3.6923e-25,0,0,0.0018762,0.017644,1.005e+05,1,1.0415
137,0.69,0.011789,0.0084505,,0.014596,0.74842,0.19893,324.64,-1,-0.046536,-0.054946,4.3797e-25,0,0,0.0017123,0.016101,1.005e+05,1,1.0498
137,0.69,0.010648,0.0076324,,0.013183,0.75244,0.2,322.64,-1,-0.047062,-0.057635,3.7215e-25,0,0,0.0015466,0.014543,1.005e+05,1,1.0584
137,0.69,0.009516,0.0068205,,0.011781,0.75644,0.20106,320.62,-1,-0.047423,-0.060003,3.031e-25,0,0,0.0013822,0.012997,1.005e+05,1,1.067
137,0.69,0.010325,0.0074011,,0.012784,0.75358,0.2003,322.08,-1,0.043345,-0.05962,6.9347e-26,0,0,0.0014997,0.014102,1.005e+05,1,1.0608
137,0.69,0.011521,0.0082587,,0.014264,0.74937,0.19918,324.18,-1,0.042834,-0.057099,-3.6888e-25,0,0,0.0016733,0.015735,1.005e+05,1,1.0518
137,0.69,0.012718,0.009117,,0.015746,0.74515,0.19806,326.27,-1,0.042162,-0.054257,-6.5878e-26,0,0,0.0018471,0.01737,1.005e+05,1,1.0429
137,0.69,0.013894,0.0099603,,0.017202,0.741,0.19695,328.31,-1,0.041331,-0.051125,6.3616e-26,0,0,0.0020178,0.018976,1.005e+05,1,1.0344
137,0.69,0.015028,0.010774,,0.018606,0.737,0.19589,330.28,-1,0.040347,-0.047743,1.0249e-38,0,0,0.0021824,0.020524,1.005e+05,1,1.0263
137,0.69,0.016099,0.011542,,0.019934,0.73322,0.19488,332.15,-1,0.03922,-0.044153,-5.8298e-26,0,0,0.002338,0.021988,1.005e+05,1,1.0187
137,0.69,0.017092,0.012254,,0.021163,0.72972,0.19395,333.9,-1,0.037962,-0.040401,0,0,0,0.002482,0.023344,1.005e+05,1,1.0117
137,0.69,0.01799,0.012899,,0.022275,0.72655,0.1931,335.51,-1,0.036588,-0.036533,0,0,0,0.0026124,0.024571,1.005e+05,1,1.0053
137,0.69,0.018784,0.013468,,0.023257,0.72375,0.19236,336.97,-1,0.035112,-0.032594,4.9223e-26,0,0,0.0027274,0.025654,1.005e+05,1,0.99963
137,0.69,0.019463,0.013955,,0.024099,0.72136,0.19172,338.28,-1,0.033552,-0.028628,-3.5722e-25,0,0,0.002826,0.026582,1.005e+05,1,0.99465
137,0.69,0.020025,0.014358,,0.024794,0.71937,0.19119,339.42,-1,0.031925,-0.024674,-4.3092e-26,0,0,0.0029074,0.027349,1.005e+05,1,0.99039
137,0.69,0.020467,0.014675,,0.025342,0.71782,0.19078,340.39,-1,0.030246,-0.020766,0,0,0,0.0029715,0.027952,1.005e+05,1,0.98683
137,0.69,0.02079,0.014908,,0.025742,0.71668,0.19047,341.2,-1,0.028533,-0.016933,0,0,0,0.0030183,0.028394,1.005e+05,1,0.98396
137,0.69,0.020999,0.015057,,0.026001,0.71594,0.19027,341.85,-1,0.026799,-0.0132,0,0,0,0.0030484,0.028679,1.005e+05,1,0.98175
137,0.69,0.021099,0.015129,,0.026124,0.71559,0.19018,342.35,-1,0.025057,-0.0095812,3.208e-26,0,0,0.0030627,0.028814,1.005e+05,1,0.98016
137,0.69,0.021096,0.015127,,0.02612,0.7156,0.19018,342.7,-1,0.023317,-0.0060872,-3.5228e-25,0,0,0.0030621,0.02881,1.005e+05,1,0.97916
137,0.69,0.020999,0.015057,,0.026,0.71594,0.19027,342.92,-1,0.021589,-0.0027205,-2.7509e-26,0,0,0.0030478,0.028677,1.005e+05,1,0.97871
137,0.69,0.020818,0.014927,,0.025776,0.71659,0.19044,343,-1,0.019878,0.00052228,2.5468e-26,0,0,0.0030213,0.028429,1.005e+05,1,0.97875
137,0.69,0.020554,0.014738,,0.025449,0.71752,0.19069,342.98,-1,0.018188,0.0036494,-3.499e-25,0,0,0.0029827,0.028068,1.005e+05,1,0.97925
137,0.69,0.020217,0.014497,,0.025032,0.71871,0.19101,342.86,-1,0.016522,0.0066723,-2.1776e-26,0,0,0.0029336,0.027608,1.005e+05,1,0.98015
137,0.69,0.019819,0.014211,,0.024538,0.72011,0.19138,342.64,-1,0.014882,0.0096056,0,0,0,0.0028755,0.027063,1.005e+05,1,0.98142
137,0.69,0.019369,0.013889,,0.023981,0.7217,0.1918,342.34,-1,0.013265,0.012468,0,0,0,0.0028099,0.026448,1.005e+05,1,0.983
137,0.69,0.018878,0.013536,,0.023373,0.72344,0.19226,341.98,-1,0.011669,0.015281,1.7081e-26,0,0,0.0027382,0.025776,1.005e+05,1,0.98483
137,0.69,0.018355,0.013161,,0.022725,0.72528,0.19275,341.57,-1,0.010089,0.018068,-3.4482e-25,0,0,0.002662,0.025061,1.005e+05,1,0.98688
137,0.69,0.017809,0.01277,,0.022049,0.72721,0.19327,341.12,-1,0.0085188,0.020851,-1.4169e-26,0,0,0.0025823,0.024314,1.005e+05,1,0.98908
137,0.69,0.017247,0.012368,,0.021354,0.72919,0.19379,340.65,-1,0.0069516,0.023657,0,0,0,0.0025004,0.023547,1.005e+05,1,0.99138
137,0.69,0.01668,0.011961,,0.020651,0.7312,0.19432,340.17,-1,0.0053798,0.026507,0,0,0,0.0024175,0.02277,1.005e+05,1,0.99374
137,0.69,0.016112,0.011554,,0.019947,0.7332,0.19486,339.69,-1,0.0037958,0.029423,9.477e-27,0,0,0.0023345,0.021994,1.005e+05,1,0.99608
137,0.69,0.015551,0.011152,,0.019252,0.73519,0.19538,339.23,-1,0.002192,0.032426,-3.4163e-25,0,0,0.0022524,0.021226,1.005e+05,1,0.99836
137,0.69,0.015002,0.010759,,0.018573,0.73712,0.1959,338.81,-1,0.00056126,0.035534,-5.7561e-27,0,0,0.0021721,0.020475,1.005e+05,1,1.0005
137,0.69,0.014476,0.010382,,0.017921,0.73898,0.19639,338.45,-1,-0.0011019,0.038761,3.6448e-27,0,0,0.0020948,0.019755,1.005e+05,1,1.0025
137,0.69,0.013977,0.010025,,0.017303,0.74075,0.19685,338.16,-1,-0.0028014,0.042118,3.5962e-41,0,0,0.0020214,0.019071,1.005e+05,1,1.0042
137,0.69,0.013511,0.0096914,,0.016726,0.7424,0.19729,337.98,-1,-0.0045395,0.045614,1.1584e-27,0,0,0.0019526,0.018432,1.005e+05,1,1.0055
137,0.69,0.013087,0.009388,,0.016201,0.7439,0.19768,337.91,-1,-0.0063166,0.049252,-3.8579e-27,0,0,0.0018896,0.01785,1.005e+05,1,1.0064
137,0.69,0.012712,0.0091201,,0.015736,0.74523,0.19803,337.99,-1,-0.0081306,0.053034,-3.3251e-25,0,0,0.0018335,0.017334,1.005e+05,1,1.0068
137,0.69,0.012394,0.0088938,,0.015342,0.74636,0.19833,338.23,-1,-0.0099766,0.056955,9.8394e-27,0,0,0.0017854,0.016896,1.005e+05,1,1.0066
137,0.69,0.012144,0.008716,,0.015032,0.74726,0.19856,338.68,-1,-0.011847,0.061007,0,0,0,0.0017467,0.01655,1.005e+05,1,1.0057
137,0.69,0.011972,0.0085947,,0.014819,0.74788,0.19871,339.35,-1,-0.013731,0.065178,0,0,0,0.001719,0.016309,1.005e+05,1,1.0041
137,0.69,0.011891,0.0085386,,0.014717,0.74818,0.19878,340.27,-1,-0.015615,0.069447,0,0,0,0.0017038,0.01619,1.005e+05,1,1.0015
137,0.69,0.011912,0.0085571,,0.014743,0.74812,0.19875,341.47,-1,-0.017482,0.073794,4.3928e-39,0,0,0.001703,0.016212,1.005e+05,1,0.99792
137,0.69,0.012052,0.0086611,,0.014916,0.74765,0.19861,342.99,-1,-0.019313,0.078187,-2.6998e-26,0,0,0.0017187,0.016393,1.005e+05,1,0.99329
137,0.69,0.012326,0.0088619,,0.015254,0.74671,0.19834,344.83,-1,-0.021085,0.082594,9.1356e-40,0,0,0.0017531,0.016756,1.005e+05,1,0.98754
137,0.69,0.01275,0.0091719,,0.015779,0.74525,0.19792,347.03,-1,-0.022776,0.086975,-2.1864e-39,0,0,0.0018086,0.017323,1.005e+05,1,0.9806
137,0.69,0.013343,0.0096042,,0.016513,0.74319,0.19735,349.59,-1,-0.02436,0.091284,3.1152e-25,0,0,0.0018878,0.018119,1.005e+05,1,0.97247
137,0.69,0.014123,0.010172,,0.017479,0.74047,0.19659,352.52,-1,-0.025812,0.095474,8.6995e-39,0,0,0.0019932,0.019169,1.005e+05,1,0.96314
137,0.69,0.015108,0.010889,,0.018699,0.73704,0.19564,355.82,-1,-0.027107,0.099493,-3.0663e-25,0,0,0.0021276,0.020498,1.005e+05,1,0.95266
137,0.69,0.016315,0.011768,,0.020196,0.73282,0.19448,359.47,-1,-0.028224,0.10329,-3.0431e-25,0,0,0.0022935,0.02213,1.005e+05,1,0.94109
137,0.69,0.017761,0.01282,,0.021989,0.72776,0.19309,363.46,-1,-0.029142,0.10681,-3.021e-25,0,0,0.0024933,0.024088,1.005e+05,1,0.92855
137,0.69,0.01946,0.014057,,0.024096,0.72181,0.19146,367.74,-1,-0.029845,0.11,4.698e-26,0,0,0.0027291,0.026389,1.005e+05,1,0.91517
137,0.69,0.02142,0.015484,,0.026528,0.71493,0.18958,372.27,-1,-0.030323,0.11282,0,0,0,0.0030025,0.029049,1.005e+05,1,0.90111
137,0.69,0.023649,0.017108,,0.029294,0.70711,0.18745,377,-1,-0.030569,0.11523,-4.7814e-26,0,0,0.0033145,0.032076,1.005e+05,1,0.88655
137,0.69,0.026145,0.018927,,0.032394,0.69834,0.18506,381.87,-1,-0.030583,0.1172,9.4265e-39,0,0,0.0036653,0.03547,1.005e+05,1,0.87167
137,0.69,0.028902,0.020936,,0.035818,0.68865,0.18242,386.81,-1,-0.030368,0.11871,-2.605e-39,0,0,0.0040541,0.039222,1.005e+05,1,0.85668
137,0.69,0.031906,0.023127,,0.03955,0.67807,0.17955,391.76,-1,-0.029933,0.11976,1.1719e-38,0,0,0.004479,0.043313,1.005e+05,1,0.84175
137,0.69,0.035135,0.025482,,0.043562,0.6667,0.17647,396.63,-1,-0.02929,0.12033,-2.4436e-39,0,0,0.0049372,0.047715,1.005e+05,1,0.82706
137,0.69,0.038559,0.02798,,0.047819,0.65463,0.1732,401.39,-1,-0.028453,0.12046,1.1095e-38,0,0,0.0054246,0.052387,1.005e+05,1,0.81277
137,0.69,0.042141,0.030595,,0.052273,0.642,0.16978,405.96,-1,-0.027439,0.12016,1.9901e-39,0,0,0.0059358,0.057278,1.005e+05,1,0.79902
137,0.69,0.045838,0.033294,,0.05687,0.62895,0.16626,410.29,-1,-0.026265,0.11948,-2.8704e-25,0,0,0.0064647,0.062329,1.005e+05,1,0.78593
137,0.69,0.0496,0.036041,,0.061551,0.61566,0.16267,414.36,-1,-0.02495,0.11845,3.515e-26,0,0,0.0070043,0.067474,1.005e+05,1,0.77358
137,0.69,0.053376,0.038798,,0.066248,0.60232,0.15908,418.12,-1,-0.023509,0.11712,0,0,0,0.007547,0.072638,1.005e+05,1,0.76206
137,0.69,0.057109,0.041525,,0.070893,0.58912,0.15552,421.57,-1,-0.021959,0.11557,-2.9806e-26,0,0,0.0080847,0.077749,1.005e+05,1,0.75142
137,0.69,0.060746,0.04418,,0.075419,0.57625,0.15206,424.69,-1,-0.020314,0.11384,-2.8377e-25,0,0,0.0086094,0.082728,1.005e+05,1,0.74168
137,0.69,0.064231,0.046726,,0.079757,0.56392,0.14875,427.47,-1,-0.018588,0.11201,-2.5884e-25,0,0,0.0091131,0.087504,1.005e+05,1,0.73287
137,0.69,0.067515,0.049125,,0.083844,0.5523,0.14563,429.93,-1,-0.016793,0.11013,-2.1551e-26,0,0,0.0095885,0.092004,1.005e+05,1,0.725
137,0.69,0.07055,0.051342,,0.087623,0.54155,0.14274,432.06,-1,-0.014939,0.10828,-1.8832e-26,0,0,0.010029,0.096166,1.005e+05,1,0.71806
137,0.69,0.073296,0.053347,,0.091041,0.53182,0.14014,433.88,-1,-0.013037,0.10651,1.6167e-26,0,0,0.010427,0.099932,1.005e+05,1,0.71205
137,0.69,0.075716,0.055115,,0.094054,0.52325,0.13784,435.41,-1,-0.011094,0.10488,-3.0679e-40,0,0,0.010779,0.10325,1.005e+05,1,0.70693
137,0.69,0.07778,0.056622,,0.096624,0.51593,0.13588,436.65,-1,-0.0091186,0.10344,5.7943e-39,0,0,0.011079,0.10608,1.005e+05,1,0.70271
137,0.69,0.079463,0.057851,,0.098719,0.50997,0.13428,437.63,-1,-0.0071172,0.10223,-1.8413e-42,0,0,0.011324,0.10839,1.005e+05,1,0.69935
137,0.69,0.080744,0.058787,,0.10031,0.50542,0.13307,438.35,-1,-0.0050966,0.1013,4.6307e-39,0,0,0.011511,0.11015,1.005e+05,1,0.69685
137,0.69,0.08161,0.059419,,0.10139,0.50236,0.13225,438.82,-1,-0.0030629,0.10066,2.1489e-39,0,0,0.011637,0.11134,1.005e+05,1,0.69519
137,0.69,0.082047,0.059738,,0.10194,0.50081,0.13183,439.05,-1,-0.0010216,0.10034,-2.8101e-25,0,0,0.0117,0.11194,1.005e+05,1,0.69436
137,0.69,0.082047,0.059738,,0.10194,0.50081,0.13183,439.05,-1,0.0010222,0.10034,6.6706e-41,0,0,0.0117,0.11194,1.005e+05,1,0.69436
137,0.69,0.08161,0.059419,,0.10139,0.50236,0.13225,438.82,-1,0.0030635,0.10066,-4.3378e-39,0,0,0.011637,0.11134,1.005e+05,1,0.69519
137,0.69,0.080745,0.058787,,0.10032,0.50542,0.13307,438.35,-1,0.0050973,0.1013,-6.0355e-27,0,0,0.011511,0.11015,1.005e+05,1,0.69685
137,0.69,0.079463,0.057851,,0.098719,0.50997,0.13428,437.63,-1,0.0071178,0.10223,2.8943e-25,0,0,0.011324,0.10839,1.005e+05,1,0.69935
137,0.69,0.07778,0.056622,,0.096624,0.51593,0.13588,436.65,-1,0.0091192,0.10344,1.1009e-26,0,0,0.011079,0.10608,1.005e+05,1,0.70271
137,0.69,0.075716,0.055115,,0.094055,0.52324,0.13784,435.41,-1,0.011095,0.10488,4.3764e-40,0,0,0.010779,0.10325,1.005e+05,1,0.70693
137,0.69,0.073296,0.053348,,0.091042,0.53182,0.14014,433.88,-1,0.013037,0.10651,-1.6173e-26,0,0,0.010427,0.099933,1.005e+05,1,0.71205
137,0.69,0.070551,0.051342,,0.087623,0.54154,0.14274,432.06,-1,0.01494,0.10828,-1.8836e-26,0,0,0.010029,0.096167,1.005e+05,1,0.71806
137,0.69,0.067515,0.049125,,0.083845,0.55229,0.14563,429.92,-1,0.016793,0.11013,-2.8257e-25,0,0,0.0095886,0.092005,1.005e+05,1,0.725
137,0.69,0.064231,0.046727,,0.079757,0.56392,0.14875,427.47,-1,0.018588,0.11201,3.1934e-39,0,0,0.0091133,0.087504,1.005e+05,1,0.73288
137,0.69,0.060746,0.044181,,0.075419,0.57625,0.15206,424.69,-1,0.020314,0.11384,0,0,0,0.0086095,0.082729,1.005e+05,1,0.74168
137,0.69,0.05711,0.041525,,0.070894,0.58912,0.15552,421.57,-1,0.021959,0.11557,1.404e-39,0,0,0.0080848,0.077749,1.005e+05,1,0.75142
137,0.69,0.053376,0.038798,,0.066248,0.60232,0.15908,418.12,-1,0.023509,0.11712,0,0,0,0.0075471,0.072639,1.005e+05,1,0.76206
137,0.69,0.049601,0.036041,,0.061551,0.61566,0.16267,414.36,-1,0.02495,0.11845,0,0,0,0.0070044,0.067474,1.005e+05,1,0.77359
137,0.69,0.045838,0.033294,,0.056871,0.62895,0.16626,410.29,-1,0.026266,0.11948,3.7671e-26,0,0,0.0064648,0.06233,1.005e+05,1,0.78593
137,0.69,0.042141,0.030595,,0.052273,0.642,0.16978,405.95,-1,0.027439,0.12016,7.114e-41,0,0,0.0059358,0.057278,1.005e+05,1,0.79902
137,0.69,0.038559,0.027981,,0.047819,0.65463,0.1732,401.39,-1,0.028453,0.12046,-4.2157e-26,0,0,0.0054246,0.052387,1.005e+05,1,0.81277
137,0.69,0.035135,0.025482,,0.043563,0.6667,0.17647,396.63,-1,0.02929,0.12033,-2.9035e-25,0,0,0.0049373,0.047715,1.005e+05,1,0.82706
137,0.69,0.031906,0.023127,,0.03955,0.67807,0.17955,391.75,-1,0.029933,0.11976,1.4544e-39,0,0,0.0044791,0.043314,1.005e+05,1,0.84175
137,0.69,0.028902,0.020936,,0.035818,0.68865,0.18242,386.81,-1,0.030368,0.11871,5.3646e-39,0,0,0.0040541,0.039222,1.005e+05,1,0.85668
137,0.69,0.026145,0.018927,,0.032394,0.69834,0.18506,381.87,-1,0.030583,0.1172,-2.946e-25,0,0,0.0036653,0.03547,1.005e+05,1,0.87167
137,0.69,0.023649,0.017108,,0.029294,0.70711,0.18745,377,-1,0.030569,0.11523,2.7201e-39,0,0,0.0033145,0.032076,1.005e+05,1,0.88655
137,0.69,0.02142,0.015484,,0.026528,0.71493,0.18958,372.27,-1,0.030323,0.11282,0,0,0,0.0030025,0.029049,1.005e+05,1,0.90111
137,0.69,0.01946,0.014057,,0.024096,0.72181,0.19146,367.74,-1,0.029845,0.11,-1.1175e-39,0,0,0.0027291,0.026389,1.005e+05,1,0.91517
137,0.69,0.017761,0.01282,,0.021989,0.72776,0.19309,363.46,-1,0.029141,0.10681,-2.5628e-25,0,0,0.0024933,0.024088,1.005e+05,1,0.92855
137,0.69,0.016315,0.011768,,0.020196,0.73282,0.19448,359.47,-1,0.028224,0.10329,-4.8505e-39,0,0,0.0022935,0.02213,1.005e+05,1,0.94109
137,0.69,0.015108,0.010889,,0.018699,0.73704,0.19564,355.82,-1,0.027107,0.099493,-4.2125e-26,0,0,0.0021276,0.020498,1.005e+05,1,0.95266
137,0.69,0.014123,0.010172,,0.017479,0.74047,0.19659,352.52,-1,0.025811,0.095474,3.9653e-26,0,0,0.0019932,0.019169,1.005e+05,1,0.96314
137,0.69,0.013343,0.0096042,,0.016513,0.74319,0.19735,349.59,-1,0.02436,0.091284,-3.1152e-25,0,0,0.0018878,0.018119,1.005e+05,1,0.97247
137,0.69,0.01275,0.0091719,,0.015779,0.74525,0.19792,347.03,-1,0.022776,0.086975,-3.3747e-26,0,0,0.0018086,0.017323,1.005e+05,1,0.9806
137,0.69,0.012326,0.0088618,,0.015254,0.74671,0.19834,344.83,-1,0.021085,0.082594,-3.1658e-25,0,0,0.0017531,0.016756,1.005e+05,1,0.98754
137,0.69,0.012052,0.008661,,0.014916,0.74765,0.19861,342.99,-1,0.019313,0.078188,2.7001e-26,0,0,0.0017187,0.016393,1.005e+05,1,0.99329
137,0.69,0.011912,0.0085571,,0.014743,0.74812,0.19875,341.47,-1,0.017482,0.073794,-1.2339e-39,0,0,0.001703,0.016212,1.005e+05,1,0.99792
137,0.69,0.011891,0.0085385,,0.014717,0.74818,0.19878,340.27,-1,0.015615,0.069448,3.3221e-39,0,0,0.0017038,0.01619,1.005e+05,1,1.0015
137,0.69,0.011972,0.0085947,,0.014819,0.74788,0.19871,339.35,-1,0.013731,0.065178,3.6132e-39,0,0,0.001719,0.016309,1.005e+05,1,1.0041
137,0.69,0.012144,0.008716,,0.015032,0.74726,0.19856,338.68,-1,0.011847,0.061008,-2.839e-42,0,0,0.0017467,0.01655,1.005e+05,1,1.0057
137,0.69,0.012394,0.0088938,,0.015342,0.74636,0.19833,338.23,-1,0.0099766,0.056955,-3.3055e-25,0,0,0.0017854,0.016896,1.005e+05,1,1.0066
137,0.69,0.012712,0.0091201,,0.015736,0.74523,0.19803,337.99,-1,0.0081306,0.053034,-6.7589e-27,0,0,0.0018335,0.017334,1.005e+05,1,1.0068
137,0.69,0.013087,0.009388,,0.016201,0.7439,0.19768,337.91,-1,0.0063166,0.049252,4.2458e-39,0,0,0.0018896,0.01785,1.005e+05,1,1.0064
137,0.69,0.013511,0.0096914,,0.016726,0.7424,0.19729,337.98,-1,0.0045395,0.045614,0,0,0,0.0019526,0.018432,1.005e+05,1,1.0055
137,0.69,0.013977,0.010025,,0.017303,0.74075,0.19685,338.16,-1,0.0028014,0.042118,0,0,0,0.0020214,0.019071,1.005e+05,1,1.0042
137,0.69,0.014476,0.010382,,0.017921,0.73898,0.19639,338.45,-1,0.0011019,0.038761,0,0,0,0.0020948,0.019755,1.005e+05,1,1.0025
137,0.69,0.015002,0.010759,,0.018573,0.73712,0.1959,338.81,-1,-0.0005613,0.035534,0,0,0,0.0021721,0.020475,1.005e+05,1,1.0005
137,0.69,0.015551,0.011152,,0.019252,0.73519,0.19538,339.23,-1,-0.002192,0.032426,0,0,0,0.0022524,0.021226,1.005e+05,1,0.99836
137,0.69,0.016112,0.011554,,0.019947,0.7332,0.19486,339.69,-1,-0.0037959,0.029423,-9.4739e-27,0,0,0.0023345,0.021994,1.005e+05,1,0.99608
137,0.69,0.01668,0.011961,,0.02065,0.7312,0.19432,340.17,-1,-0.0053799,0.026507,3.3801e-39,0,0,0.0024175,0.02277,1.005e+05,1,0.99374
137,0.69,0.017247,0.012368,,0.021354,0.72919,0.19379,340.65,-1,-0.0069517,0.023657,1.2679e-26,0,0,0.0025004,0.023547,1.005e+05,1,0.99138
137,0.69,0.017809,0.01277,,0.022049,0.72721,0.19327,341.12,-1,-0.0085189,0.020851,0,0,0,0.0025823,0.024314,1.005e+05,1,0.98908
137,0.69,0.018355,0.013161,,0.022725,0.72528,0.19275,341.57,-1,-0.010089,0.018068,0,0,0,0.002662,0.025061,1.005e+05,1,0.98688
137,0.69,0.018878,0.013536,,0.023373,0.72344,0.19226,341.98,-1,-0.011669,0.015281,0,0,0,0.0027382,0.025776,1.005e+05,1,0.98483
137,0.69,0.019369,0.013889,,0.023981,0.7217,0.1918,342.34,-1,-0.013265,0.012468,3.279e-25,0,0,0.0028099,0.026448,1.005e+05,1,0.983
137,0.69,0.019819,0.014211,,0.024538,0.72011,0.19138,342.64,-1,-0.014882,0.0096057,-4.7511e-39,0,0,0.0028755,0.027063,1.005e+05,1,0.98142
137,0.69,0.020217,0.014497,,0.025032,0.71871,0.19101,342.86,-1,-0.016522,0.0066724,-9.676e-39,0,0,0.0029336,0.027608,1.005e+05,1,0.98015
137,0.69,0.020554,0.014738,,0.025449,0.71752,0.19069,342.98,-1,-0.018188,0.0036495,-7.3937e-39,0,0,0.0029827,0.028068,1.005e+05,1,0.97925
137,0.69,0.020818,0.014927,,0.025775,0.71659,0.19044,343,-1,-0.019878,0.00052239,-1.0537e-38,0,0,0.0030213,0.028429,1.005e+05,1,0.97875
