"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,2.9189e-06,2.0817e-06,,3.6069e-06,0.78999,0.21,300.39,-1,-4.0648e-05,0.0073287,4.3667e-25,0,0,4.2111e-07,3.975e-06,1.0032e+05,1,1.1554
22,0.115,2.9189e-06,2.0817e-06,,3.6069e-06,0.78999,0.21,300.39,-1,4.0644e-05,0.0073287,0,0,0,4.2111e-07,3.975e-06,1.0032e+05,1,1.1554
22,0.115,2.9181e-06,2.0811e-06,,3.606e-06,0.78999,0.21,300.39,-1,0.00012196,0.0073278,0,0,0,4.2099e-07,3.9739e-06,1.0032e+05,1,1.1554
22,0.115,2.9165e-06,2.08e-06,,3.6041e-06,0.78999,0.21,300.39,-1,0.00020332,0.0073259,4.3652e-25,0,0,4.2077e-07,3.9718e-06,1.0032e+05,1,1.1554
22,0.115,2.9142e-06,2.0784e-06,,3.6012e-06,0.78999,0.21,300.39,-1,0.00028474,0.0073231,5.9531e-39,0,0,4.2043e-07,3.9686e-06,1.0032e+05,1,1.1554
22,0.115,2.9111e-06,2.0761e-06,,3.5973e-06,0.78999,0.21,300.39,-1,0.00036627,0.0073193,1.7364e-28,0,0,4.1998e-07,3.9644e-06,1.0032e+05,1,1.1554
22,0.115,2.9072e-06,2.0734e-06,,3.5925e-06,0.78999,0.21,300.39,-1,0.00044792,0.0073145,0,0,0,4.1942e-07,3.959e-06,1.0032e+05,1,1.1554
22,0.115,2.9025e-06,2.07e-06,,3.5867e-06,0.78999,0.21,300.39,-1,0.00052973,0.0073087,0,0,0,4.1874e-07,3.9526e-06,1.0032e+05,1,1.1554
22,0.115,2.897e-06,2.0661e-06,,3.5799e-06,0.78999,0.21,300.39,-1,0.00061171,0.0073019,4.3652e-25,0,0,4.1795e-07,3.9451e-06,1.0032e+05,1,1.1554
22,0.115,2.8907e-06,2.0616e-06,,3.5721e-06,0.78999,0.21,300.39,-1,0.00069389,0.0072941,4.3651e-25,0,0,4.1704e-07,3.9365e-06,1.0032e+05,1,1.1554
22,0.115,2.8835e-06,2.0565e-06,,3.5633e-06,0.78999,0.21,300.39,-1,0.00077631,0.0072852,4.3687e-25,0,0,4.1601e-07,3.9268e-06,1.0032e+05,1,1.1554
22,0.115,2.8755e-06,2.0508e-06,,3.5534e-06,0.78999,0.21,300.39,-1,0.000859,0.0072753,-6.0463e-39,0,0,4.1485e-07,3.9159e-06,1.0032e+05,1,1.1554
22,0.115,2.8667e-06,2.0445e-06,,3.5425e-06,0.78999,0.21,300.39,-1,0.00094196,0.0072643,4.3605e-25,0,0,4.1358e-07,3.9039e-06,1.0032e+05,1,1.1554
22,0.115,2.857e-06,2.0375e-06,,3.5304e-06,0.78999,0.21,300.39,-1,0.0010252,0.0072522,0,0,0,4.1218e-07,3.8906e-06,1.0032e+05,1,1.1554
22,0.115,2.8463e-06,2.03e-06,,3.5173e-06,0.78999,0.21,300.38,-1,0.0011088,0.0072389,-4.3599e-25,0,0,4.1064e-07,3.8762e-06,1.0032e+05,1,1.1554
22,0.115,2.8348e-06,2.0217e-06,,3.503e-06,0.78999,0.21,300.38,-1,0.0011928,0.0072245,-1.2159e-38,0,0,4.0897e-07,3.8604e-06,1.0032e+05,1,1.1554
22,0.115,2.8222e-06,2.0128e-06,,3.4875e-06,0.78999,0.21,300.38,-1,0.0012772,0.0072088,-6.0886e-39,0,0,4.0716e-07,3.8433e-06,1.0032e+05,1,1.1554
22,0.115,2.8087e-06,2.0031e-06,,3.4707e-06,0.78999,0.21,300.38,-1,0.0013619,0.0071919,-1.1975e-38,0,0,4.0521e-07,3.8249e-06,1.0032e+05,1,1.1554
22,0.115,2.7941e-06,1.9927e-06,,3.4527e-06,0.78999,0.21,300.38,-1,0.0014472,0.0071735,4.3592e-25,0,0,4.031e-07,3.805e-06,1.0032e+05,1,1.1554
22,0.115,2.7784e-06,1.9815e-06,,3.4333e-06,0.78999,0.21,300.38,-1,0.0015328,0.0071538,4.3653e-25,0,0,4.0084e-07,3.7836e-06,1.0032e+05,1,1.1554
22,0.115,2.7615e-06,1.9695e-06,,3.4125e-06,0.78999,0.21,300.38,-1,0.0016189,0.0071327,6.0941e-39,0,0,3.9841e-07,3.7607e-06,1.0032e+05,1,1.1554
22,0.115,2.7435e-06,1.9566e-06,,3.3903e-06,0.78999,0.21,300.38,-1,0.0017055,0.00711,4.3656e-25,0,0,3.9581e-07,3.7362e-06,1.0032e+05,1,1.1554
22,0.115,2.7243e-06,1.9429e-06,,3.3664e-06,0.78999,0.21,300.38,-1,0.0017925,0.0070858,4.3726e-25,0,0,3.9303e-07,3.7099e-06,1.0032e+05,1,1.1554
22,0.115,2.7037e-06,1.9282e-06,,3.341e-06,0.78999,0.21,300.38,-1,0.0018801,0.0070599,-6.0017e-39,0,0,3.9006e-07,3.6819e-06,1.0032e+05,1,1.1554
22,0.115,2.6817e-06,1.9126e-06,,3.3139e-06,0.78999,0.21,300.38,-1,0.0019682,0.0070322,4.3592e-25,0,0,3.8689e-07,3.652e-06,1.0032e+05,1,1.1554
22,0.115,2.6583e-06,1.8958e-06,,3.2849e-06,0.78999,0.21,300.38,-1,0.0020567,0.0070027,4.3665e-25,0,0,3.8351e-07,3.6201e-06,1.0032e+05,1,1.1554
22,0.115,2.6333e-06,1.878e-06,,3.2541e-06,0.78999,0.21,300.38,-1,0.0021457,0.0069713,0,0,0,3.7991e-07,3.5861e-06,1.0032e+05,1,1.1554
22,0.115,2.6068e-06,1.8591e-06,,3.2212e-06,0.78999,0.21,300.38,-1,0.0022352,0.0069378,4.367e-25,0,0,3.7607e-07,3.5499e-06,1.0032e+05,1,1.1554
22,0.115,2.5785e-06,1.8389e-06,,3.1863e-06,0.78999,0.21,300.38,-1,0.0023251,0.0069022,4.3672e-25,0,0,3.7199e-07,3.5113e-06,1.0032e+05,1,1.1554
22,0.115,2.5483e-06,1.8174e-06,,3.149e-06,0.78999,0.21,300.38,-1,0.0024155,0.0068644,6.9343e-28,0,0,3.6764e-07,3.4703e-06,1.0032e+05,1,1.1554
22,0.115,2.5163e-06,1.7946e-06,,3.1094e-06,0.78999,0.21,300.38,-1,0.0025062,0.0068242,-1.2085e-38,0,0,3.6302e-07,3.4267e-06,1.0032e+05,1,1.1554
22,0.115,2.4822e-06,1.7703e-06,,3.0673e-06,0.78999,0.21,300.38,-1,0.0025972,0.0067815,4.3681e-25,0,0,3.581e-07,3.3803e-06,1.0032e+05,1,1.1554
22,0.115,2.4459e-06,1.7444e-06,,3.0225e-06,0.78999,0.21,300.37,-1,0.0026885,0.0067362,-1.7986e-38,0,0,3.5287e-07,3.3309e-06,1.0032e+05,1,1.1554
22,0.115,2.4074e-06,1.7169e-06,,2.9749e-06,0.78999,0.21,300.37,-1,0.0027799,0.0066882,-6.1367e-28,0,0,3.4731e-07,3.2784e-06,1.0032e+05,1,1.1554
22,0.115,2.3665e-06,1.6877e-06,,2.9243e-06,0.78999,0.21,300.37,-1,0.0028715,0.0066373,4.3631e-25,0,0,3.414e-07,3.2226e-06,1.0032e+05,1,1.1554
22,0.115,2.323e-06,1.6567e-06,,2.8705e-06,0.78999,0.21,300.37,-1,0.002963,0.0065834,3.0754e-41,0,0,3.3512e-07,3.1634e-06,1.0032e+05,1,1.1554
22,0.115,2.2768e-06,1.6237e-06,,2.8135e-06,0.78999,0.21,300.37,-1,0.0030544,0.0065264,4.3746e-25,0,0,3.2846e-07,3.1005e-06,1.0032e+05,1,1.1555
22,0.115,2.2278e-06,1.5888e-06,,2.7529e-06,0.78999,0.21,300.37,-1,0.0031455,0.0064662,4.7526e-28,0,0,3.2139e-07,3.0338e-06,1.0032e+05,1,1.1555
22,0.115,2.1759e-06,1.5518e-06,,2.6888e-06,0.78999,0.21,300.37,-1,0.0032361,0.0064026,-1.5078e-38,0,0,3.139e-07,2.9631e-06,1.0032e+05,1,1.1555
22,0.115,2.121e-06,1.5126e-06,,2.6209e-06,0.78999,0.21,300.37,-1,0.0033262,0.0063355,4.3701e-25,0,0,3.0597e-07,2.8883e-06,1.0032e+05,1,1.1555
22,0.115,2.0629e-06,1.4712e-06,,2.5492e-06,0.78999,0.21,300.36,-1,0.0034154,0.0062648,-1.1999e-38,0,0,2.976e-07,2.8093e-06,1.0032e+05,1,1.1555
22,0.115,2.0017e-06,1.4276e-06,,2.4736e-06,0.78999,0.21,300.36,-1,0.0035036,0.0061904,4.3676e-25,0,0,2.8876e-07,2.7259e-06,1.0032e+05,1,1.1555
22,0.115,1.9373e-06,1.3816e-06,,2.394e-06,0.78999,0.21,300.36,-1,0.0035905,0.0061123,0,0,0,2.7947e-07,2.6382e-06,1.0032e+05,1,1.1555
22,0.115,1.8697e-06,1.3334e-06,,2.3104e-06,0.78999,0.21,300.36,-1,0.0036759,0.0060303,0,0,0,2.6971e-07,2.5461e-06,1.0032e+05,1,1.1555
22,0.115,1.799e-06,1.2829e-06,,2.223e-06,0.78999,0.21,300.36,-1,0.0037595,0.0059445,0,0,0,2.595e-07,2.4498e-06,1.0032e+05,1,1.1555
22,0.115,1.7252e-06,1.2303e-06,,2.1319e-06,0.78999,0.21,300.36,-1,0.0038411,0.0058547,-4.3706e-25,0,0,2.4886e-07,2.3493e-06,1.0032e+05,1,1.1555
22,0.115,1.6486e-06,1.1757e-06,,2.0372e-06,0.78999,0.21,300.35,-1,0.0039202,0.0057611,0,0,0,2.378e-07,2.245e-06,1.0032e+05,1,1.1555
22,0.115,1.5694e-06,1.1192e-06,,1.9393e-06,0.78999,0.21,300.35,-1,0.0039967,0.0056636,0,0,0,2.2637e-07,2.1371e-06,1.0032e+05,1,1.1555
22,0.115,1.4879e-06,1.061e-06,,1.8385e-06,0.78999,0.21,300.35,-1,0.0040701,0.0055623,4.369e-25,0,0,2.146e-07,2.026e-06,1.0032e+05,1,1.1555
22,0.115,1.4044e-06,1.0015e-06,,1.7354e-06,0.79,0.21,300.35,-1,0.0041402,0.0054574,-9.1556e-39,0,0,2.0256e-07,1.9124e-06,1.0032e+05,1,1.1555
22,0.115,1.3195e-06,9.4095e-07,,1.6305e-06,0.79,0.21,300.35,-1,0.0042067,0.0053489,-2.9773e-39,0,0,1.9031e-07,1.7967e-06,1.0032e+05,1,1.1555
22,0.115,1.2336e-06,8.7969e-07,,1.5244e-06,0.79,0.21,300.34,-1,0.0042691,0.005237,-4.3697e-25,0,0,1.7791e-07,1.6798e-06,1.0032e+05,1,1.1556
22,0.115,1.1474e-06,8.1815e-07,,1.4177e-06,0.79,0.21,300.34,-1,0.0043272,0.0051219,-2.9549e-39,0,0,1.6546e-07,1.5623e-06,1.0032e+05,1,1.1556
22,0.115,1.0613e-06,7.5675e-07,,1.3114e-06,0.79,0.21,300.34,-1,0.0043808,0.005004,-1.2105e-38,0,0,1.5304e-07,1.445e-06,1.0032e+05,1,1.1556
22,0.115,9.7605e-07,6.9596e-07,,1.206e-06,0.79,0.21,300.34,-1,0.0044294,0.0048835,-6.0627e-39,0,0,1.4074e-07,1.3289e-06,1.0032e+05,1,1.1556
22,0.115,8.923e-07,6.3623e-07,,1.1025e-06,0.79,0.21,300.33,-1,0.004473,0.0047606,-1.2125e-38,0,0,1.2866e-07,1.2149e-06,1.0032e+05,1,1.1556
22,0.115,8.1067e-07,5.7801e-07,,1.0017e-06,0.79,0.21,300.33,-1,0.0045112,0.0046359,-6.0086e-39,0,0,1.1688e-07,1.1037e-06,1.0032e+05,1,1.1556
22,0.115,7.3178e-07,5.2175e-07,,9.0417e-07,0.79,0.21,300.33,-1,0.0045439,0.0045096,-4.9311e-28,0,0,1.055e-07,9.963e-07,1.0032e+05,1,1.1556
22,0.115,6.5619e-07,4.6784e-07,,8.1076e-07,0.79,0.21,300.33,-1,0.0045709,0.0043822,-4.3621e-25,0,0,9.4593e-08,8.9336e-07,1.0032e+05,1,1.1556
22,0.115,5.844e-07,4.1664e-07,,7.2205e-07,0.79,0.21,300.32,-1,0.0045921,0.0042541,4.9959e-28,0,0,8.4237e-08,7.956e-07,1.0032e+05,1,1.1556
22,0.115,5.1683e-07,3.6845e-07,,6.3855e-07,0.79,0.21,300.32,-1,0.0046075,0.0041257,-4.8909e-28,0,0,7.4491e-08,7.0358e-07,1.0032e+05,1,1.1556
22,0.115,4.5381e-07,3.2352e-07,,5.6068e-07,0.79,0.21,300.32,-1,0.0046171,0.0039975,-4.366e-25,0,0,6.5402e-08,6.1777e-07,1.0032e+05,1,1.1556
22,0.115,3.9558e-07,2.82e-07,,4.8873e-07,0.79,0.21,300.32,-1,0.004621,0.0038699,-2.9312e-39,0,0,5.7005e-08,5.3849e-07,1.0032e+05,1,1.1557
22,0.115,3.4229e-07,2.4399e-07,,4.2288e-07,0.79,0.21,300.31,-1,0.0046191,0.0037434,-4.0531e-28,0,0,4.9319e-08,4.6593e-07,1.0032e+05,1,1.1557
22,0.115,2.9396e-07,2.0954e-07,,3.6317e-07,0.79,0.21,300.31,-1,0.0046117,0.0036183,-4.3615e-25,0,0,4.2352e-08,4.0013e-07,1.0032e+05,1,1.1557
22,0.115,2.5056e-07,1.7859e-07,,3.0955e-07,0.79,0.21,300.31,-1,0.004599,0.0034951,-2.9593e-39,0,0,3.6094e-08,3.4104e-07,1.0032e+05,1,1.1557
22,0.115,2.1195e-07,1.5106e-07,,2.6184e-07,0.79,0.21,300.31,-1,0.0045811,0.0033742,-2.5706e-28,0,0,3.0528e-08,2.8847e-07,1.0032e+05,1,1.1557
22,0.115,1.7792e-07,1.268e-07,,2.1979e-07,0.79,0.21,300.31,-1,0.0045583,0.0032558,1.9609e-28,0,0,2.5623e-08,2.4215e-07,1.0032e+05,1,1.1557
22,0.115,1.4821e-07,1.0563e-07,,1.8309e-07,0.79,0.21,300.31,-1,0.0045309,0.0031404,-6.0427e-39,0,0,2.1342e-08,2.017e-07,1.0032e+05,1,1.1557
22,0.115,1.2252e-07,8.7312e-08,,1.5135e-07,0.79,0.21,300.3,-1,0.0044992,0.0030281,-5.9864e-29,0,0,1.764e-08,1.6673e-07,1.0032e+05,1,1.1557
22,0.115,1.0051e-07,7.1622e-08,,1.2415e-07,0.79,0.21,300.3,-1,0.0044636,0.0029191,-6.0557e-39,0,0,1.4469e-08,1.3677e-07,1.0032e+05,1,1.1557
22,0.115,8.1822e-08,5.8303e-08,,1.0107e-07,0.79,0.21,300.3,-1,0.0044244,0.0028138,-4.3658e-25,0,0,1.1777e-08,1.1134e-07,1.0032e+05,1,1.1557
22,0.115,6.6104e-08,4.71e-08,,8.1651e-08,0.79,0.21,300.3,-1,0.0043819,0.0027121,-1.7471e-28,0,0,9.5132e-09,8.9944e-08,1.0032e+05,1,1.1557
22,0.115,3.9379e-08,2.8055e-08,,4.8639e-08,0.79,0.21,300.29,-1,-0.0042839,0.0027465,0,0,0,5.6655e-09,5.3576e-08,1.0032e+05,1,1.1558
22,0.115,4.868e-08,3.4684e-08,,6.0128e-08,0.79,0.21,300.29,-1,-0.0043228,0.0028451,4.3661e-25,0,0,7.0048e-09,6.6233e-08,1.0032e+05,1,1.1558
22,0.115,5.9724e-08,4.2555e-08,,7.3772e-08,0.79,0.21,300.29,-1,-0.0043586,0.0029471,4.366e-25,0,0,8.5952e-09,8.1264e-08,1.0032e+05,1,1.1558
22,0.115,7.272e-08,5.1817e-08,,8.9826e-08,0.79,0.21,300.29,-1,-0.0043909,0.0030523,0,0,0,1.0467e-08,9.8952e-08,1.0032e+05,1,1.1558
22,0.115,8.7872e-08,6.2618e-08,,1.0855e-07,0.79,0.21,300.29,-1,-0.0044195,0.0031606,4.3658e-25,0,0,1.265e-08,1.1958e-07,1.0032e+05,1,1.1558
22,0.115,1.0538e-07,7.5096e-08,,1.3017e-07,0.79,0.21,300.29,-1,-0.004444,0.0032718,4.3659e-25,0,0,1.5172e-08,1.434e-07,1.0032e+05,1,1.1557
22,0.115,1.2541e-07,8.9379e-08,,1.5493e-07,0.79,0.21,300.3,-1,-0.0044642,0.0033855,4.366e-25,0,0,1.8059e-08,1.7068e-07,1.0032e+05,1,1.1557
22,0.115,1.4814e-07,1.0558e-07,,1.83e-07,0.79,0.21,300.3,-1,-0.0044799,0.0035016,0,0,0,2.1333e-08,2.0161e-07,1.0032e+05,1,1.1557
22,0.115,1.7366e-07,1.2377e-07,,2.1454e-07,0.79,0.21,300.3,-1,-0.0044907,0.0036197,4.3663e-25,0,0,2.5012e-08,2.3636e-07,1.0032e+05,1,1.1557
22,0.115,2.0207e-07,1.4403e-07,,2.4964e-07,0.79,0.21,300.3,-1,-0.0044965,0.0037395,4.3665e-25,0,0,2.9107e-08,2.7504e-07,1.0032e+05,1,1.1557
22,0.115,2.334e-07,1.6636e-07,,2.8835e-07,0.79,0.21,300.3,-1,-0.0044972,0.0038606,4.3667e-25,0,0,3.3623e-08,3.1768e-07,1.0032e+05,1,1.1557
22,0.115,2.6762e-07,1.9077e-07,,3.3063e-07,0.79,0.21,300.3,-1,-0.0044926,0.0039827,4.367e-25,0,0,3.8557e-08,3.6428e-07,1.0032e+05,1,1.1557
22,0.115,3.0466e-07,2.1718e-07,,3.764e-07,0.79,0.21,300.3,-1,-0.0044826,0.0041053,0,0,0,4.3898e-08,4.1471e-07,1.0032e+05,1,1.1557
22,0.115,3.4439e-07,2.4551e-07,,4.2549e-07,0.79,0.21,300.31,-1,-0.0044672,0.004228,4.3677e-25,0,0,4.9627e-08,4.6881e-07,1.0032e+05,1,1.1557
22,0.115,3.8662e-07,2.7562e-07,,4.7767e-07,0.79,0.21,300.31,-1,-0.0044464,0.0043505,4.3681e-25,0,0,5.5717e-08,5.2631e-07,1.0032e+05,1,1.1557
22,0.115,4.3112e-07,3.0735e-07,,5.3265e-07,0.79,0.21,300.31,-1,-0.0044203,0.0044724,4.3684e-25,0,0,6.2134e-08,5.869e-07,1.0032e+05,1,1.1557
22,0.115,4.7759e-07,3.4049e-07,,5.9008e-07,0.79,0.21,300.31,-1,-0.0043889,0.0045933,0,0,0,6.8837e-08,6.5018e-07,1.0032e+05,1,1.1557
22,0.115,5.2572e-07,3.7481e-07,,6.4955e-07,0.79,0.21,300.31,-1,-0.0043523,0.0047128,4.3691e-25,0,0,7.5779e-08,7.1572e-07,1.0032e+05,1,1.1557
22,0.115,5.7516e-07,4.1007e-07,,7.1065e-07,0.79,0.21,300.31,-1,-0.0043108,0.0048305,4.3695e-25,0,0,8.2911e-08,7.8304e-07,1.0032e+05,1,1.1557
22,0.115,6.2555e-07,4.4601e-07,,7.7291e-07,0.79,0.21,300.32,-1,-0.0042645,0.0049462,0,0,0,9.0179e-08,8.5165e-07,1.0032e+05,1,1.1557
22,0.115,6.7651e-07,4.8235e-07,,8.3588e-07,0.79,0.21,300.32,-1,-0.0042135,0.0050595,4.3701e-25,0,0,9.753e-08,9.2105e-07,1.0032e+05,1,1.1557
22,0.115,7.2767e-07,5.1884e-07,,8.9911e-07,0.79,0.21,300.32,-1,-0.0041583,0.0051702,4.3704e-25,0,0,1.0491e-07,9.9073e-07,1.0032e+05,1,1.1556
22,0.115,7.7869e-07,5.5523e-07,,9.6215e-07,0.79,0.21,300.32,-1,-0.0040989,0.0052781,4.3706e-25,0,0,1.1227e-07,1.0602e-06,1.0032e+05,1,1.1556
22,0.115,8.2923e-07,5.9127e-07,,1.0246e-06,0.79,0.21,300.32,-1,-0.0040358,0.0053828,4.3708e-25,0,0,1.1956e-07,1.129e-06,1.0032e+05,1,1.1556
22,0.115,8.79e-07,6.2677e-07,,1.0861e-06,0.79,0.21,300.32,-1,-0.0039691,0.0054843,4.371e-25,0,0,1.2674e-07,1.1968e-06,1.0032e+05,1,1.1556
22,0.115,9.2773e-07,6.6152e-07,,1.1463e-06,0.79,0.21,300.33,-1,-0.0038992,0.0055825,0,0,0,1.3377e-07,1.2632e-06,1.0032e+05,1,1.1556
22,0.115,9.7519e-07,6.9537e-07,,1.205e-06,0.79,0.21,300.33,-1,-0.0038264,0.0056771,4.3712e-25,0,0,1.4062e-07,1.3278e-06,1.0032e+05,1,1.1556
22,0.115,1.0212e-06,7.2818e-07,,1.2618e-06,0.79,0.21,300.33,-1,-0.003751,0.0057682,4.3713e-25,0,0,1.4726e-07,1.3904e-06,1.0032e+05,1,1.1556
22,0.115,1.0656e-06,7.5985e-07,,1.3167e-06,0.79,0.21,300.33,-1,-0.0036732,0.0058557,4.3713e-25,0,0,1.5367e-07,1.4509e-06,1.0032e+05,1,1.1556
22,0.115,1.1083e-06,7.9029e-07,,1.3694e-06,0.79,0.21,300.33,-1,-0.0035933,0.0059396,1.8368e-28,0,0,1.5982e-07,1.5091e-06,1.0032e+05,1,1.1556
22,0.115,1.1492e-06,8.1946e-07,,1.42e-06,0.79,0.21,300.33,-1,-0.0035116,0.0060199,5.9781e-39,0,0,1.6573e-07,1.5648e-06,1.0032e+05,1,1.1556
22,0.115,1.1882e-06,8.4733e-07,,1.4683e-06,0.79,0.21,300.33,-1,-0.0034283,0.0060966,4.3682e-25,0,0,1.7136e-07,1.618e-06,1.0032e+05,1,1.1556
22,0.115,1.2255e-06,8.7388e-07,,1.5143e-06,0.79,0.21,300.33,-1,-0.0033437,0.0061697,4.371e-25,0,0,1.7673e-07,1.6686e-06,1.0032e+05,1,1.1556
22,0.115,1.2609e-06,8.9911e-07,,1.558e-06,0.79,0.21,300.34,-1,-0.003258,0.0062394,0,0,0,1.8184e-07,1.7168e-06,1.0032e+05,1,1.1556
22,0.115,1.2944e-06,9.2305e-07,,1.5995e-06,0.79,0.21,300.34,-1,-0.0031714,0.0063057,4.3706e-25,0,0,1.8668e-07,1.7626e-06,1.0032e+05,1,1.1556
22,0.115,1.3262e-06,9.4574e-07,,1.6388e-06,0.79,0.21,300.34,-1,-0.0030841,0.0063687,4.3704e-25,0,0,1.9127e-07,1.8059e-06,1.0032e+05,1,1.1556
22,0.115,1.3563e-06,9.6719e-07,,1.6759e-06,0.79,0.21,300.34,-1,-0.0029962,0.0064285,0,0,0,1.9561e-07,1.8468e-06,1.0032e+05,1,1.1556
22,0.115,1.3847e-06,9.8747e-07,,1.7111e-06,0.79,0.21,300.34,-1,-0.0029079,0.0064852,4.37e-25,0,0,1.9971e-07,1.8855e-06,1.0032e+05,1,1.1556
22,0.115,1.4116e-06,1.0066e-06,,1.7442e-06,0.79,0.21,300.34,-1,-0.0028194,0.006539,4.3753e-25,0,0,2.0358e-07,1.9221e-06,1.0032e+05,1,1.1556
22,0.115,1.4369e-06,1.0247e-06,,1.7755e-06,0.78999,0.21,300.34,-1,-0.0027307,0.0065898,1.1984e-38,0,0,2.0724e-07,1.9566e-06,1.0032e+05,1,1.1556
22,0.115,1.4608e-06,1.0417e-06,,1.8051e-06,0.78999,0.21,300.34,-1,-0.002642,0.0066379,4.3631e-25,0,0,2.1068e-07,1.9891e-06,1.0032e+05,1,1.1556
22,0.115,1.4833e-06,1.0578e-06,,1.8329e-06,0.78999,0.21,300.34,-1,-0.0025534,0.0066833,4.369e-25,0,0,2.1393e-07,2.0198e-06,1.0032e+05,1,1.1556
22,0.115,1.5045e-06,1.0729e-06,,1.8591e-06,0.78999,0.21,300.34,-1,-0.0024648,0.0067262,0,0,0,2.1699e-07,2.0487e-06,1.0032e+05,1,1.1556
22,0.115,1.5245e-06,1.0871e-06,,1.8838e-06,0.78999,0.21,300.34,-1,-0.0023765,0.0067667,6.1203e-39,0,0,2.1987e-07,2.0759e-06,1.0032e+05,1,1.1556
22,0.115,1.5433e-06,1.1006e-06,,1.907e-06,0.78999,0.21,300.34,-1,-0.0022885,0.0068049,6.7514e-28,0,0,2.2259e-07,2.1015e-06,1.0032e+05,1,1.1556
22,0.115,1.561e-06,1.1132e-06,,1.9289e-06,0.78999,0.21,300.34,-1,-0.0022007,0.0068408,4.3748e-25,0,0,2.2514e-07,2.1256e-06,1.0032e+05,1,1.1556
22,0.115,1.5777e-06,1.1251e-06,,1.9495e-06,0.78999,0.21,300.34,-1,-0.0021133,0.0068747,6.1374e-39,0,0,2.2754e-07,2.1483e-06,1.0032e+05,1,1.1556
22,0.115,1.5933e-06,1.1362e-06,,1.9688e-06,0.78999,0.21,300.34,-1,-0.0020262,0.0069065,4.3608e-25,0,0,2.298e-07,2.1696e-06,1.0032e+05,1,1.1555
22,0.115,1.608e-06,1.1467e-06,,1.987e-06,0.78999,0.21,300.35,-1,-0.0019395,0.0069365,-6.7439e-28,0,0,2.3193e-07,2.1896e-06,1.0032e+05,1,1.1555
22,0.115,1.6219e-06,1.1566e-06,,2.0041e-06,0.78999,0.21,300.35,-1,-0.0018533,0.0069646,4.3672e-25,0,0,2.3392e-07,2.2085e-06,1.0032e+05,1,1.1555
22,0.115,1.6348e-06,1.1658e-06,,2.0201e-06,0.78999,0.21,300.35,-1,-0.0017674,0.0069909,0,0,0,2.3579e-07,2.2261e-06,1.0032e+05,1,1.1555
22,0.115,1.647e-06,1.1745e-06,,2.0351e-06,0.78999,0.21,300.35,-1,-0.001682,0.0070156,4.3668e-25,0,0,2.3754e-07,2.2427e-06,1.0032e+05,1,1.1555
22,0.115,1.6583e-06,1.1826e-06,,2.0492e-06,0.78999,0.21,300.35,-1,-0.001597,0.0070387,0,0,0,2.3918e-07,2.2581e-06,1.0032e+05,1,1.1555
22,0.115,1.669e-06,1.1902e-06,,2.0623e-06,0.78999,0.21,300.35,-1,-0.0015123,0.0070603,4.3666e-25,0,0,2.4072e-07,2.2726e-06,1.0032e+05,1,1.1555
22,0.115,1.6789e-06,1.1973e-06,,2.0746e-06,0.78999,0.21,300.35,-1,-0.0014281,0.0070804,0,0,0,2.4215e-07,2.2861e-06,1.0032e+05,1,1.1555
22,0.115,1.6881e-06,1.2038e-06,,2.086e-06,0.78999,0.21,300.35,-1,-0.0013443,0.0070991,4.3664e-25,0,0,2.4348e-07,2.2987e-06,1.0032e+05,1,1.1555
22,0.115,1.6967e-06,1.21e-06,,2.0966e-06,0.78999,0.21,300.35,-1,-0.0012608,0.0071165,5.3773e-28,0,0,2.4472e-07,2.3104e-06,1.0032e+05,1,1.1555
22,0.115,1.7047e-06,1.2156e-06,,2.1064e-06,0.78999,0.21,300.35,-1,-0.0011777,0.0071325,4.3663e-25,0,0,2.4586e-07,2.3212e-06,1.0032e+05,1,1.1555
22,0.115,1.712e-06,1.2209e-06,,2.1155e-06,0.78999,0.21,300.35,-1,-0.001095,0.0071473,-4.8587e-28,0,0,2.4692e-07,2.3312e-06,1.0032e+05,1,1.1555
22,0.115,1.7188e-06,1.2257e-06,,2.1238e-06,0.78999,0.21,300.35,-1,-0.0010125,0.0071609,4.3663e-25,0,0,2.479e-07,2.3404e-06,1.0032e+05,1,1.1555
22,0.115,1.7249e-06,1.2301e-06,,2.1315e-06,0.78999,0.21,300.35,-1,-0.00093041,0.0071733,4.2743e-28,0,0,2.4879e-07,2.3488e-06,1.0032e+05,1,1.1555
22,0.115,1.7306e-06,1.2341e-06,,2.1384e-06,0.78999,0.21,300.35,-1,-0.00084856,0.0071846,4.3703e-25,0,0,2.496e-07,2.3565e-06,1.0032e+05,1,1.1555
22,0.115,1.7356e-06,1.2377e-06,,2.1447e-06,0.78999,0.21,300.35,-1,-0.00076696,0.0071948,6.1644e-39,0,0,2.5033e-07,2.3634e-06,1.0032e+05,1,1.1555
22,0.115,1.7402e-06,1.241e-06,,2.1503e-06,0.78999,0.21,300.35,-1,-0.00068559,0.0072039,-3.292e-28,0,0,2.5098e-07,2.3696e-06,1.0032e+05,1,1.1555
22,0.115,1.7442e-06,1.2438e-06,,2.1553e-06,0.78999,0.21,300.35,-1,-0.00060444,0.0072119,4.3637e-25,0,0,2.5156e-07,2.375e-06,1.0032e+05,1,1.1555
