"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,9.4265e-15,6.705e-15,,1.1634e-14,0.79,0.21,300.3,-1,-0.0019218,0.0027159,4.3906e-25,0,0,1.3494e-15,1.2803e-14,1.0036e+05,1,1.1562
25,0.13,1.069e-14,7.6036e-15,,1.3193e-14,0.79,0.21,300.3,-1,-0.0019143,0.002756,4.3905e-25,0,0,1.5303e-15,1.4519e-14,1.0036e+05,1,1.1562
25,0.13,1.2062e-14,8.5804e-15,,1.4887e-14,0.79,0.21,300.3,-1,-0.0019057,0.0027961,-3.0746e-29,0,0,1.7269e-15,1.6385e-14,1.0036e+05,1,1.1562
25,0.13,1.3546e-14,9.6362e-15,,1.6719e-14,0.79,0.21,300.3,-1,-0.0018961,0.0028362,-4.3902e-25,0,0,1.9395e-15,1.8401e-14,1.0036e+05,1,1.1562
25,0.13,1.5141e-14,1.0771e-14,,1.8688e-14,0.79,0.21,300.3,-1,-0.0018854,0.0028762,4.3909e-25,0,0,2.168e-15,2.0567e-14,1.0036e+05,1,1.1562
25,0.13,1.6846e-14,1.1984e-14,,2.0792e-14,0.79,0.21,300.3,-1,-0.0018736,0.0029161,4.39e-25,0,0,2.4122e-15,2.2883e-14,1.0036e+05,1,1.1562
25,0.13,1.8658e-14,1.3273e-14,,2.3029e-14,0.79,0.21,300.3,-1,-0.0018607,0.0029559,4.39e-25,0,0,2.6719e-15,2.5346e-14,1.0036e+05,1,1.1562
25,0.13,2.0575e-14,1.4637e-14,,2.5395e-14,0.79,0.21,300.3,-1,-0.0018468,0.0029955,5.6712e-29,0,0,2.9466e-15,2.795e-14,1.0036e+05,1,1.1562
25,0.13,2.2591e-14,1.6073e-14,,2.7884e-14,0.79,0.21,300.3,-1,-0.0018318,0.0030348,4.3906e-25,0,0,3.2356e-15,3.069e-14,1.0036e+05,1,1.1562
25,0.13,2.4703e-14,1.7575e-14,,3.0491e-14,0.79,0.21,300.3,-1,-0.0018158,0.0030739,4.39e-25,0,0,3.5382e-15,3.3559e-14,1.0036e+05,1,1.1562
25,0.13,2.6904e-14,1.9141e-14,,3.3207e-14,0.79,0.21,300.3,-1,-0.0017988,0.0031127,5.9469e-29,0,0,3.8535e-15,3.6549e-14,1.0036e+05,1,1.1562
25,0.13,2.9186e-14,2.0765e-14,,3.6025e-14,0.79,0.21,300.3,-1,-0.0017807,0.0031512,4.3912e-25,0,0,4.1806e-15,3.9651e-14,1.0036e+05,1,1.1562
25,0.13,3.1543e-14,2.2442e-14,,3.8934e-14,0.79,0.21,300.3,-1,-0.0017616,0.0031892,4.3906e-25,0,0,4.5185e-15,4.2853e-14,1.0036e+05,1,1.1562
25,0.13,3.3966e-14,2.4167e-14,,4.1925e-14,0.79,0.21,300.3,-1,-0.0017414,0.0032269,4.3901e-25,0,0,4.8658e-15,4.6146e-14,1.0036e+05,1,1.1562
25,0.13,3.6447e-14,2.5933e-14,,4.4989e-14,0.79,0.21,300.3,-1,-0.0017203,0.0032641,4.3907e-25,0,0,5.2216e-15,4.9518e-14,1.0036e+05,1,1.1562
25,0.13,3.8978e-14,2.7734e-14,,4.8113e-14,0.79,0.21,300.3,-1,-0.0016983,0.0033008,4.3907e-25,0,0,5.5845e-15,5.2958e-14,1.0036e+05,1,1.1562
25,0.13,4.155e-14,2.9565e-14,,5.1288e-14,0.79,0.21,300.3,-1,-0.0016753,0.003337,-3.3701e-42,0,0,5.9532e-15,5.6453e-14,1.0036e+05,1,1.1562
25,0.13,4.4155e-14,3.1419e-14,,5.4504e-14,0.79,0.21,300.3,-1,-0.0016514,0.0033727,4.3914e-25,0,0,6.3267e-15,5.9993e-14,1.0036e+05,1,1.1562
25,0.13,4.6784e-14,3.329e-14,,5.7749e-14,0.79,0.21,300.3,-1,-0.0016265,0.0034078,4.3903e-25,0,0,6.7035e-15,6.3565e-14,1.0036e+05,1,1.1562
25,0.13,4.9429e-14,3.5172e-14,,6.1015e-14,0.79,0.21,300.3,-1,-0.0016008,0.0034423,4.3904e-25,0,0,7.0825e-15,6.7159e-14,1.0036e+05,1,1.1562
25,0.13,5.2082e-14,3.706e-14,,6.4289e-14,0.79,0.21,300.3,-1,-0.0015743,0.0034762,0,0,0,7.4627e-15,7.0764e-14,1.0036e+05,1,1.1562
25,0.13,5.4735e-14,3.8948e-14,,6.7564e-14,0.79,0.21,300.3,-1,-0.0015469,0.0035094,0,0,0,7.8431e-15,7.437e-14,1.0036e+05,1,1.1562
25,0.13,5.7381e-14,4.0832e-14,,7.0831e-14,0.79,0.21,300.3,-1,-0.0015187,0.003542,4.0655e-29,0,0,8.2225e-15,7.7966e-14,1.0036e+05,1,1.1562
25,0.13,6.0014e-14,4.2706e-14,,7.4081e-14,0.79,0.21,300.3,-1,-0.0014898,0.0035739,4.391e-25,0,0,8.6001e-15,8.1544e-14,1.0036e+05,1,1.1562
25,0.13,6.2627e-14,4.4566e-14,,7.7307e-14,0.79,0.21,300.3,-1,-0.0014601,0.003605,-3.2531e-29,0,0,8.9748e-15,8.5095e-14,1.0036e+05,1,1.1562
25,0.13,6.5215e-14,4.6408e-14,,8.0502e-14,0.79,0.21,300.3,-1,-0.0014297,0.0036355,4.3914e-25,0,0,9.3459e-15,8.8612e-14,1.0036e+05,1,1.1562
25,0.13,6.7772e-14,4.8228e-14,,8.3659e-14,0.79,0.21,300.3,-1,-0.0013986,0.0036652,4.3912e-25,0,0,9.7126e-15,9.2088e-14,1.0036e+05,1,1.1562
25,0.13,7.0293e-14,5.0023e-14,,8.6772e-14,0.79,0.21,300.3,-1,-0.0013668,0.0036941,-1.2177e-42,0,0,1.0074e-14,9.5515e-14,1.0036e+05,1,1.1562
25,0.13,7.2775e-14,5.1789e-14,,8.9836e-14,0.79,0.21,300.3,-1,-0.0013344,0.0037223,4.3915e-25,0,0,1.043e-14,9.8888e-14,1.0036e+05,1,1.1562
25,0.13,7.5213e-14,5.3525e-14,,9.2846e-14,0.79,0.21,300.3,-1,-0.0013014,0.0037496,4.3912e-25,0,0,1.078e-14,1.022e-13,1.0036e+05,1,1.1562
25,0.13,7.7604e-14,5.5226e-14,,9.5798e-14,0.79,0.21,300.3,-1,-0.0012678,0.0037762,1.2187e-38,0,0,1.1123e-14,1.0545e-13,1.0036e+05,1,1.1562
25,0.13,7.9944e-14,5.6892e-14,,9.8686e-14,0.79,0.21,300.3,-1,-0.0012337,0.003802,4.3914e-25,0,0,1.1458e-14,1.0863e-13,1.0036e+05,1,1.1562
25,0.13,8.223e-14,5.8519e-14,,1.0151e-13,0.79,0.21,300.3,-1,-0.001199,0.003827,-3.5241e-30,0,0,1.1786e-14,1.1174e-13,1.0036e+05,1,1.1562
25,0.13,8.446e-14,6.0106e-14,,1.0426e-13,0.79,0.21,300.3,-1,-0.0011638,0.0038512,1.6734e-30,0,0,1.2106e-14,1.1477e-13,1.0036e+05,1,1.1562
25,0.13,8.6631e-14,6.1652e-14,,1.0694e-13,0.79,0.21,300.3,-1,-0.0011282,0.0038746,-8.783e-25,0,0,1.2417e-14,1.1772e-13,1.0036e+05,1,1.1562
25,0.13,8.8742e-14,6.3154e-14,,1.0955e-13,0.79,0.21,300.3,-1,-0.0010921,0.0038971,-1.1129e-29,0,0,1.272e-14,1.2059e-13,1.0036e+05,1,1.1562
25,0.13,9.0789e-14,6.4611e-14,,1.1208e-13,0.79,0.21,300.3,-1,-0.0010556,0.0039188,-4.3916e-25,0,0,1.3013e-14,1.2337e-13,1.0036e+05,1,1.1562
25,0.13,9.2772e-14,6.6023e-14,,1.1452e-13,0.79,0.21,300.3,-1,-0.0010187,0.0039397,-4.3917e-25,0,0,1.3298e-14,1.2607e-13,1.0036e+05,1,1.1562
25,0.13,9.4689e-14,6.7387e-14,,1.1689e-13,0.79,0.21,300.3,-1,-0.00098138,0.0039598,-4.3917e-25,0,0,1.3573e-14,1.2867e-13,1.0036e+05,1,1.1562
25,0.13,9.6538e-14,6.8703e-14,,1.1917e-13,0.79,0.21,300.3,-1,-0.00094372,0.003979,-2.2187e-29,0,0,1.3838e-14,1.3118e-13,1.0036e+05,1,1.1562
25,0.13,9.8318e-14,6.997e-14,,1.2137e-13,0.79,0.21,300.3,-1,-0.00090573,0.0039974,4.3918e-25,0,0,1.4093e-14,1.336e-13,1.0036e+05,1,1.1562
25,0.13,1.0003e-13,7.1187e-14,,1.2348e-13,0.79,0.21,300.3,-1,-0.00086743,0.004015,2.1344e-29,0,0,1.4338e-14,1.3593e-13,1.0036e+05,1,1.1562
25,0.13,1.0167e-13,7.2353e-14,,1.255e-13,0.79,0.21,300.3,-1,-0.00082884,0.0040318,0,0,0,1.4573e-14,1.3815e-13,1.0036e+05,1,1.1562
25,0.13,1.0323e-13,7.3468e-14,,1.2744e-13,0.79,0.21,300.3,-1,-0.00078997,0.0040477,0,0,0,1.4798e-14,1.4028e-13,1.0036e+05,1,1.1562
25,0.13,1.0472e-13,7.453e-14,,1.2928e-13,0.79,0.21,300.3,-1,-0.00075085,0.0040628,0,0,0,1.5012e-14,1.4231e-13,1.0036e+05,1,1.1562
25,0.13,1.0614e-13,7.554e-14,,1.3103e-13,0.79,0.21,300.3,-1,-0.0007115,0.0040771,0,0,0,1.5215e-14,1.4424e-13,1.0036e+05,1,1.1562
25,0.13,1.0749e-13,7.6497e-14,,1.3269e-13,0.79,0.21,300.3,-1,-0.00067192,0.0040906,0,0,0,1.5408e-14,1.4607e-13,1.0036e+05,1,1.1562
25,0.13,1.0876e-13,7.74e-14,,1.3426e-13,0.79,0.21,300.3,-1,-0.00063214,0.0041032,0,0,0,1.559e-14,1.4779e-13,1.0036e+05,1,1.1562
25,0.13,1.0995e-13,7.8249e-14,,1.3573e-13,0.79,0.21,300.3,-1,-0.00059219,0.0041151,-4.3923e-25,0,0,1.5761e-14,1.4941e-13,1.0036e+05,1,1.1562
25,0.13,1.1107e-13,7.9043e-14,,1.3711e-13,0.79,0.21,300.3,-1,-0.00055205,0.0041261,-2.44e-29,0,0,1.5921e-14,1.5093e-13,1.0036e+05,1,1.1562
25,0.13,1.121e-13,7.9782e-14,,1.3839e-13,0.79,0.21,300.3,-1,-0.00051175,0.0041364,4.3925e-25,0,0,1.607e-14,1.5234e-13,1.0036e+05,1,1.1562
25,0.13,1.1307e-13,8.0466e-14,,1.3958e-13,0.79,0.21,300.3,-1,-0.00047132,0.0041458,2.2433e-29,0,0,1.6208e-14,1.5364e-13,1.0036e+05,1,1.1562
25,0.13,1.1395e-13,8.1094e-14,,1.4067e-13,0.79,0.21,300.3,-1,-0.00043075,0.0041544,-4.3927e-25,0,0,1.6334e-14,1.5484e-13,1.0036e+05,1,1.1562
25,0.13,1.1475e-13,8.1667e-14,,1.4166e-13,0.79,0.21,300.3,-1,-0.00039007,0.0041623,-4.3928e-25,0,0,1.6449e-14,1.5594e-13,1.0036e+05,1,1.1562
25,0.13,1.1548e-13,8.2183e-14,,1.4255e-13,0.79,0.21,300.3,-1,-0.00034928,0.0041693,1.4975e-29,0,0,1.6553e-14,1.5692e-13,1.0036e+05,1,1.1562
25,0.13,1.1612e-13,8.2642e-14,,1.4335e-13,0.79,0.21,300.3,-1,-0.00030839,0.0041756,6.096e-39,0,0,1.6646e-14,1.578e-13,1.0036e+05,1,1.1562
25,0.13,1.1669e-13,8.3045e-14,,1.4405e-13,0.79,0.21,300.3,-1,-0.00026743,0.0041811,-7.6941e-30,0,0,1.6727e-14,1.5857e-13,1.0036e+05,1,1.1562
25,0.13,1.1717e-13,8.339e-14,,1.4465e-13,0.79,0.21,300.3,-1,-0.0002264,0.0041857,0,0,0,1.6797e-14,1.5923e-13,1.0036e+05,1,1.1562
25,0.13,1.1758e-13,8.3679e-14,,1.4515e-13,0.79,0.21,300.3,-1,-0.00018532,0.0041896,0,0,0,1.6855e-14,1.5978e-13,1.0036e+05,1,1.1562
25,0.13,1.179e-13,8.391e-14,,1.4555e-13,0.79,0.21,300.3,-1,-0.00014419,0.0041927,0,0,0,1.6901e-14,1.6022e-13,1.0036e+05,1,1.1562
25,0.13,1.1815e-13,8.4083e-14,,1.4585e-13,0.79,0.21,300.3,-1,-0.00010302,0.0041951,0,0,0,1.6936e-14,1.6055e-13,1.0036e+05,1,1.1562
25,0.13,1.1831e-13,8.4198e-14,,1.4605e-13,0.79,0.21,300.3,-1,-6.1826e-05,0.0041966,0,0,0,1.6959e-14,1.6077e-13,1.0036e+05,1,1.1562
25,0.13,1.1839e-13,8.4256e-14,,1.4615e-13,0.79,0.21,300.3,-1,-2.0617e-05,0.0041974,-4.3941e-25,0,0,1.6971e-14,1.6088e-13,1.0036e+05,1,1.1562
25,0.13,1.1839e-13,8.4256e-14,,1.4615e-13,0.79,0.21,300.3,-1,2.0598e-05,0.0041974,0,0,0,1.6971e-14,1.6088e-13,1.0036e+05,1,1.1562
25,0.13,1.1831e-13,8.4198e-14,,1.4605e-13,0.79,0.21,300.3,-1,6.1807e-05,0.0041966,0,0,0,1.6959e-14,1.6077e-13,1.0036e+05,1,1.1562
25,0.13,1.1815e-13,8.4083e-14,,1.4585e-13,0.79,0.21,300.3,-1,0.00010301,0.0041951,0,0,0,1.6936e-14,1.6055e-13,1.0036e+05,1,1.1562
25,0.13,1.179e-13,8.391e-14,,1.4555e-13,0.79,0.21,300.3,-1,0.00014418,0.0041927,-4.3937e-25,0,0,1.6901e-14,1.6022e-13,1.0036e+05,1,1.1562
25,0.13,1.1758e-13,8.3679e-14,,1.4515e-13,0.79,0.21,300.3,-1,0.00018531,0.0041896,-1.9723e-29,0,0,1.6855e-14,1.5978e-13,1.0036e+05,1,1.1562
25,0.13,1.1717e-13,8.339e-14,,1.4465e-13,0.79,0.21,300.3,-1,0.00022639,0.0041857,-1.8293e-38,0,0,1.6797e-14,1.5923e-13,1.0036e+05,1,1.1562
25,0.13,1.1669e-13,8.3045e-14,,1.4405e-13,0.79,0.21,300.3,-1,0.00026743,0.0041811,2.2449e-29,0,0,1.6727e-14,1.5857e-13,1.0036e+05,1,1.1562
25,0.13,1.1612e-13,8.2642e-14,,1.4335e-13,0.79,0.21,300.3,-1,0.00030838,0.0041756,0,0,0,1.6646e-14,1.578e-13,1.0036e+05,1,1.1562
25,0.13,1.1548e-13,8.2183e-14,,1.4255e-13,0.79,0.21,300.3,-1,0.00034927,0.0041693,0,0,0,1.6553e-14,1.5692e-13,1.0036e+05,1,1.1562
25,0.13,1.1475e-13,8.1667e-14,,1.4166e-13,0.79,0.21,300.3,-1,0.00039006,0.0041623,2.7875e-29,0,0,1.6449e-14,1.5594e-13,1.0036e+05,1,1.1562
25,0.13,1.1395e-13,8.1094e-14,,1.4067e-13,0.79,0.21,300.3,-1,0.00043074,0.0041544,4.3929e-25,0,0,1.6334e-14,1.5484e-13,1.0036e+05,1,1.1562
25,0.13,1.1306e-13,8.0466e-14,,1.3958e-13,0.79,0.21,300.3,-1,0.00047131,0.0041458,-3.1913e-29,0,0,1.6207e-14,1.5364e-13,1.0036e+05,1,1.1562
25,0.13,1.121e-13,7.9782e-14,,1.3839e-13,0.79,0.21,300.3,-1,0.00051175,0.0041363,4.3927e-25,0,0,1.607e-14,1.5234e-13,1.0036e+05,1,1.1562
25,0.13,1.1107e-13,7.9043e-14,,1.3711e-13,0.79,0.21,300.3,-1,0.00055204,0.0041261,3.3887e-29,0,0,1.5921e-14,1.5093e-13,1.0036e+05,1,1.1562
25,0.13,1.0995e-13,7.8249e-14,,1.3573e-13,0.79,0.21,300.3,-1,0.00059218,0.0041151,4.3925e-25,0,0,1.5761e-14,1.4941e-13,1.0036e+05,1,1.1562
25,0.13,1.0876e-13,7.74e-14,,1.3426e-13,0.79,0.21,300.3,-1,0.00063214,0.0041032,-3.3562e-29,0,0,1.559e-14,1.4779e-13,1.0036e+05,1,1.1562
25,0.13,1.0749e-13,7.6497e-14,,1.3269e-13,0.79,0.21,300.3,-1,0.00067192,0.0040905,0,0,0,1.5408e-14,1.4606e-13,1.0036e+05,1,1.1562
25,0.13,1.0614e-13,7.554e-14,,1.3103e-13,0.79,0.21,300.3,-1,0.0007115,0.0040771,-4.3923e-25,0,0,1.5215e-14,1.4424e-13,1.0036e+05,1,1.1562
25,0.13,1.0472e-13,7.453e-14,,1.2928e-13,0.79,0.21,300.3,-1,0.00075085,0.0040628,0,0,0,1.5012e-14,1.4231e-13,1.0036e+05,1,1.1562
25,0.13,1.0323e-13,7.3467e-14,,1.2744e-13,0.79,0.21,300.3,-1,0.00078997,0.0040477,0,0,0,1.4798e-14,1.4028e-13,1.0036e+05,1,1.1562
25,0.13,1.0167e-13,7.2353e-14,,1.255e-13,0.79,0.21,300.3,-1,0.00082883,0.0040317,0,0,0,1.4573e-14,1.3815e-13,1.0036e+05,1,1.1562
25,0.13,1.0003e-13,7.1187e-14,,1.2348e-13,0.79,0.21,300.3,-1,0.00086743,0.004015,3.1515e-29,0,0,1.4338e-14,1.3593e-13,1.0036e+05,1,1.1562
25,0.13,9.8317e-14,6.997e-14,,1.2137e-13,0.79,0.21,300.3,-1,0.00090572,0.0039974,4.3919e-25,0,0,1.4093e-14,1.336e-13,1.0036e+05,1,1.1562
25,0.13,9.6537e-14,6.8703e-14,,1.1917e-13,0.79,0.21,300.3,-1,0.00094371,0.003979,-2.7559e-29,0,0,1.3838e-14,1.3118e-13,1.0036e+05,1,1.1562
25,0.13,9.4689e-14,6.7387e-14,,1.1689e-13,0.79,0.21,300.3,-1,0.00098136,0.0039598,0,0,0,1.3573e-14,1.2867e-13,1.0036e+05,1,1.1562
25,0.13,9.2772e-14,6.6023e-14,,1.1452e-13,0.79,0.21,300.3,-1,0.0010187,0.0039397,0,0,0,1.3298e-14,1.2607e-13,1.0036e+05,1,1.1562
25,0.13,9.0789e-14,6.4611e-14,,1.1208e-13,0.79,0.21,300.3,-1,0.0010556,0.0039188,0,0,0,1.3013e-14,1.2337e-13,1.0036e+05,1,1.1562
25,0.13,8.8742e-14,6.3154e-14,,1.0955e-13,0.79,0.21,300.3,-1,0.0010921,0.0038971,0,0,0,1.272e-14,1.2059e-13,1.0036e+05,1,1.1562
25,0.13,8.6631e-14,6.1652e-14,,1.0694e-13,0.79,0.21,300.3,-1,0.0011282,0.0038746,4.3917e-25,0,0,1.2417e-14,1.1772e-13,1.0036e+05,1,1.1562
25,0.13,8.446e-14,6.0106e-14,,1.0426e-13,0.79,0.21,300.3,-1,0.0011638,0.0038512,4.3915e-25,0,0,1.2106e-14,1.1477e-13,1.0036e+05,1,1.1562
25,0.13,8.223e-14,5.8519e-14,,1.0151e-13,0.79,0.21,300.3,-1,0.001199,0.003827,-4.3915e-25,0,0,1.1786e-14,1.1174e-13,1.0036e+05,1,1.1562
25,0.13,7.9944e-14,5.6892e-14,,9.8686e-14,0.79,0.21,300.3,-1,0.0012337,0.0038021,0,0,0,1.1458e-14,1.0863e-13,1.0036e+05,1,1.1562
25,0.13,7.7604e-14,5.5226e-14,,9.5798e-14,0.79,0.21,300.3,-1,0.0012678,0.0037763,0,0,0,1.1123e-14,1.0545e-13,1.0036e+05,1,1.1562
25,0.13,7.5213e-14,5.3525e-14,,9.2846e-14,0.79,0.21,300.3,-1,0.0013014,0.0037497,1.6312e-30,0,0,1.078e-14,1.022e-13,1.0036e+05,1,1.1562
25,0.13,7.2775e-14,5.1789e-14,,8.9836e-14,0.79,0.21,300.3,-1,0.0013344,0.0037223,-3.5173e-43,0,0,1.043e-14,9.8888e-14,1.0036e+05,1,1.1562
25,0.13,7.0293e-14,5.0023e-14,,8.6772e-14,0.79,0.21,300.3,-1,0.0013668,0.0036941,-1.1318e-29,0,0,1.0074e-14,9.5515e-14,1.0036e+05,1,1.1562
25,0.13,6.7772e-14,4.8228e-14,,8.3659e-14,0.79,0.21,300.3,-1,0.0013986,0.0036652,4.3912e-25,0,0,9.7126e-15,9.2088e-14,1.0036e+05,1,1.1562
25,0.13,6.5215e-14,4.6408e-14,,8.0502e-14,0.79,0.21,300.3,-1,0.0014297,0.0036355,0,0,0,9.3459e-15,8.8612e-14,1.0036e+05,1,1.1562
25,0.13,6.2627e-14,4.4566e-14,,7.7307e-14,0.79,0.21,300.3,-1,0.0014601,0.003605,0,0,0,8.9748e-15,8.5095e-14,1.0036e+05,1,1.1562
25,0.13,6.0014e-14,4.2706e-14,,7.4081e-14,0.79,0.21,300.3,-1,0.0014898,0.0035739,0,0,0,8.6001e-15,8.1544e-14,1.0036e+05,1,1.1562
25,0.13,5.7381e-14,4.0832e-14,,7.0831e-14,0.79,0.21,300.3,-1,0.0015187,0.003542,0,0,0,8.2225e-15,7.7966e-14,1.0036e+05,1,1.1562
25,0.13,5.4735e-14,3.8948e-14,,6.7564e-14,0.79,0.21,300.3,-1,0.0015469,0.0035094,-4.391e-25,0,0,7.8431e-15,7.437e-14,1.0036e+05,1,1.1562
25,0.13,5.2082e-14,3.706e-14,,6.4289e-14,0.79,0.21,300.3,-1,0.0015743,0.0034762,-4.3909e-25,0,0,7.4627e-15,7.0764e-14,1.0036e+05,1,1.1562
25,0.13,4.9429e-14,3.5172e-14,,6.1014e-14,0.79,0.21,300.3,-1,0.0016008,0.0034423,0,0,0,7.0825e-15,6.7159e-14,1.0036e+05,1,1.1562
25,0.13,4.6784e-14,3.329e-14,,5.7749e-14,0.79,0.21,300.3,-1,0.0016265,0.0034078,0,0,0,6.7035e-15,6.3565e-14,1.0036e+05,1,1.1562
25,0.13,4.4155e-14,3.1419e-14,,5.4504e-14,0.79,0.21,300.3,-1,0.0016513,0.0033727,0,0,0,6.3267e-15,5.9993e-14,1.0036e+05,1,1.1562
25,0.13,4.155e-14,2.9565e-14,,5.1288e-14,0.79,0.21,300.3,-1,0.0016753,0.003337,-4.3908e-25,0,0,5.9532e-15,5.6453e-14,1.0036e+05,1,1.1562
25,0.13,3.8978e-14,2.7734e-14,,4.8113e-14,0.79,0.21,300.3,-1,0.0016983,0.0033008,-5.0836e-29,0,0,5.5845e-15,5.2958e-14,1.0036e+05,1,1.1562
25,0.13,3.6447e-14,2.5933e-14,,4.4988e-14,0.79,0.21,300.3,-1,0.0017203,0.0032641,4.3908e-25,0,0,5.2216e-15,4.9518e-14,1.0036e+05,1,1.1562
25,0.13,3.3966e-14,2.4167e-14,,4.1925e-14,0.79,0.21,300.3,-1,0.0017414,0.0032269,-4.3902e-25,0,0,4.8658e-15,4.6146e-14,1.0036e+05,1,1.1562
25,0.13,3.1542e-14,2.2442e-14,,3.8934e-14,0.79,0.21,300.3,-1,0.0017615,0.0031892,4.3908e-25,0,0,4.5184e-15,4.2853e-14,1.0036e+05,1,1.1562
25,0.13,2.9186e-14,2.0765e-14,,3.6024e-14,0.79,0.21,300.3,-1,0.0017806,0.0031512,-5.5118e-29,0,0,4.1806e-15,3.9651e-14,1.0036e+05,1,1.1562
25,0.13,2.6903e-14,1.9141e-14,,3.3207e-14,0.79,0.21,300.3,-1,0.0017987,0.0031127,4.3913e-25,0,0,3.8535e-15,3.6549e-14,1.0036e+05,1,1.1562
25,0.13,2.4703e-14,1.7575e-14,,3.0491e-14,0.79,0.21,300.3,-1,0.0018158,0.0030739,-2.4373e-38,0,0,3.5382e-15,3.3559e-14,1.0036e+05,1,1.1562
25,0.13,2.2591e-14,1.6072e-14,,2.7884e-14,0.79,0.21,300.3,-1,0.0018318,0.0030348,4.3907e-25,0,0,3.2356e-15,3.069e-14,1.0036e+05,1,1.1562
25,0.13,2.0575e-14,1.4637e-14,,2.5395e-14,0.79,0.21,300.3,-1,0.0018468,0.0029955,-2.4363e-38,0,0,2.9466e-15,2.795e-14,1.0036e+05,1,1.1562
25,0.13,1.8658e-14,1.3273e-14,,2.3029e-14,0.79,0.21,300.3,-1,0.0018607,0.0029559,4.3903e-25,0,0,2.6719e-15,2.5346e-14,1.0036e+05,1,1.1562
25,0.13,1.6846e-14,1.1984e-14,,2.0792e-14,0.79,0.21,300.3,-1,0.0018736,0.0029161,4.3914e-25,0,0,2.4122e-15,2.2883e-14,1.0036e+05,1,1.1562
25,0.13,1.5141e-14,1.0771e-14,,1.8687e-14,0.79,0.21,300.3,-1,0.0018854,0.0028762,-1.2183e-38,0,0,2.168e-15,2.0567e-14,1.0036e+05,1,1.1562
25,0.13,1.3546e-14,9.6361e-15,,1.6719e-14,0.79,0.21,300.3,-1,0.0018961,0.0028362,-2.5541e-29,0,0,1.9395e-15,1.84e-14,1.0036e+05,1,1.1562
25,0.13,1.2062e-14,8.5804e-15,,1.4887e-14,0.79,0.21,300.3,-1,0.0019057,0.0027961,4.3907e-25,0,0,1.7269e-15,1.6384e-14,1.0036e+05,1,1.1562
25,0.13,1.0689e-14,7.6035e-15,,1.3193e-14,0.79,0.21,300.3,-1,0.0019143,0.002756,-1.6628e-29,0,0,1.5303e-15,1.4519e-14,1.0036e+05,1,1.1562
25,0.13,9.4264e-15,6.7049e-15,,1.1634e-14,0.79,0.21,300.3,-1,0.0019218,0.0027159,4.3908e-25,0,0,1.3493e-15,1.2803e-14,1.0036e+05,1,1.1562
25,0.13,8.2712e-15,5.8831e-15,,1.0208e-14,0.79,0.21,300.3,-1,0.0019283,0.0026759,4.3908e-25,0,0,1.1839e-15,1.1234e-14,1.0036e+05,1,1.1562
25,0.13,7.2209e-15,5.1359e-15,,8.9115e-15,0.79,0.21,300.3,-1,0.0019337,0.0026359,4.1911e-30,0,0,1.0335e-15,9.8071e-15,1.0036e+05,1,1.1562
25,0.13,6.2716e-15,4.4605e-15,,7.7398e-15,0.79,0.21,300.3,-1,0.0019381,0.0025961,4.391e-25,0,0,8.9752e-16,8.5176e-15,1.0036e+05,1,1.1562
25,0.13,5.4187e-15,3.8538e-15,,6.6872e-15,0.79,0.21,300.3,-1,0.0019415,0.0025564,4.3905e-25,0,0,7.754e-16,7.3591e-15,1.0036e+05,1,1.1562
25,0.13,4.6572e-15,3.3121e-15,,5.7474e-15,0.79,0.21,300.3,-1,0.0019438,0.002517,-2.4377e-38,0,0,6.6638e-16,6.3247e-15,1.0036e+05,1,1.1562
25,0.13,3.9815e-15,2.8314e-15,,4.9134e-15,0.79,0.21,300.3,-1,0.0019452,0.0024778,4.392e-25,0,0,5.6963e-16,5.4068e-15,1.0036e+05,1,1.1562
25,0.13,3.3855e-15,2.4075e-15,,4.1778e-15,0.79,0.21,300.3,-1,0.0019456,0.0024388,4.3906e-25,0,0,4.8432e-16,4.5973e-15,1.0036e+05,1,1.1562
25,0.13,2.8632e-15,2.036e-15,,3.5332e-15,0.79,0.21,300.3,-1,0.0019451,0.0024002,4.3899e-25,0,0,4.0955e-16,3.8879e-15,1.0036e+05,1,1.1562
25,0.13,2.4082e-15,1.7124e-15,,2.9717e-15,0.79,0.21,300.3,-1,0.0019436,0.0023619,-1.2206e-38,0,0,3.4444e-16,3.27e-15,1.0036e+05,1,1.1562
25,0.13,1.3159e-15,9.3562e-16,,1.6237e-15,0.79,0.21,300.3,-1,-0.001906,0.0023574,7.715e-29,0,0,1.8817e-16,1.7867e-15,1.0036e+05,1,1.1562
25,0.13,1.5633e-15,1.1116e-15,,1.929e-15,0.79,0.21,300.3,-1,-0.0019071,0.0023948,-2.4388e-38,0,0,2.2357e-16,2.1226e-15,1.0036e+05,1,1.1562
25,0.13,1.8471e-15,1.3134e-15,,2.2793e-15,0.79,0.21,300.3,-1,-0.0019073,0.0024326,-5.2504e-29,0,0,2.6419e-16,2.5081e-15,1.0036e+05,1,1.1562
25,0.13,2.1708e-15,1.5437e-15,,2.6788e-15,0.79,0.21,300.3,-1,-0.0019066,0.0024706,0,0,0,3.1051e-16,2.9477e-15,1.0036e+05,1,1.1562
