"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,1.1175e-20,7.9391e-21,,1.3786e-20,0.79,0.21,300,-1,2.0833e-06,1.1023e-06,0,0,0,1.598e-21,1.517e-20,1e+05,1,1.1532
2,0.015,1.1157e-20,7.926e-21,,1.3763e-20,0.79,0.21,300,-1,2.145e-06,1.0771e-06,0,0,0,1.5954e-21,1.5145e-20,1e+05,1,1.1532
2,0.015,1.113e-20,7.9067e-21,,1.373e-20,0.79,0.21,300,-1,2.2073e-06,1.0496e-06,0,0,0,1.5915e-21,1.5108e-20,1e+05,1,1.1532
2,0.015,1.1091e-20,7.8791e-21,,1.3682e-20,0.79,0.21,300,-1,2.2706e-06,1.0203e-06,0,0,0,1.586e-21,1.5056e-20,1e+05,1,1.1532
2,0.015,1.1036e-20,7.8407e-21,,1.3615e-20,0.79,0.21,300,-1,2.3332e-06,9.8919e-07,0,0,0,1.5783e-21,1.4982e-20,1e+05,1,1.1532
2,0.015,1.0963e-20,7.7885e-21,,1.3524e-20,0.79,0.21,300,-1,2.3952e-06,9.5519e-07,8.5714e-30,0,0,1.5678e-21,1.4882e-20,1e+05,1,1.1532
2,0.015,1.0865e-20,7.7192e-21,,1.3404e-20,0.79,0.21,300,-1,2.4571e-06,9.2015e-07,3.1607e-39,0,0,1.554e-21,1.475e-20,1e+05,1,1.1532
2,0.015,1.0739e-20,7.6297e-21,,1.3248e-20,0.79,0.21,300,-1,2.5188e-06,8.8238e-07,-9.0352e-30,0,0,1.536e-21,1.4579e-20,1e+05,1,1.1532
2,0.015,1.0579e-20,7.5164e-21,,1.3052e-20,0.79,0.21,300,-1,2.5796e-06,8.4225e-07,0,0,0,1.5133e-21,1.4363e-20,1e+05,1,1.1532
2,0.015,1.0382e-20,7.3765e-21,,1.2808e-20,0.79,0.21,300,-1,2.6394e-06,7.9993e-07,0,0,0,1.4852e-21,1.4095e-20,1e+05,1,1.1532
2,0.015,1.0143e-20,7.2073e-21,,1.2514e-20,0.79,0.21,300,-1,2.6982e-06,7.5549e-07,0,0,0,1.4512e-21,1.3772e-20,1e+05,1,1.1532
2,0.015,9.8608e-21,7.0068e-21,,1.2166e-20,0.79,0.21,300,-1,2.7559e-06,7.0971e-07,4.4182e-25,0,0,1.4109e-21,1.3389e-20,1e+05,1,1.1532
2,0.015,9.5325e-21,6.7737e-21,,1.1761e-20,0.79,0.21,300,-1,2.8123e-06,6.6135e-07,-6.0355e-39,0,0,1.3641e-21,1.2943e-20,1e+05,1,1.1532
2,0.015,9.1581e-21,6.5079e-21,,1.1299e-20,0.79,0.21,300,-1,2.867e-06,6.1059e-07,-3.0623e-39,0,0,1.3106e-21,1.2435e-20,1e+05,1,1.1532
2,0.015,8.739e-21,6.2103e-21,,1.0782e-20,0.79,0.21,300,-1,2.9201e-06,5.5817e-07,-6.0344e-39,0,0,1.2508e-21,1.1867e-20,1e+05,1,1.1532
2,0.015,8.2782e-21,5.8831e-21,,1.0214e-20,0.79,0.21,300,-1,2.9712e-06,5.0435e-07,-6.129e-39,0,0,1.185e-21,1.1242e-20,1e+05,1,1.1532
2,0.015,7.7805e-21,5.5296e-21,,9.6002e-21,0.79,0.21,300,-1,3.0202e-06,4.4872e-07,-6.0355e-39,0,0,1.1139e-21,1.0566e-20,1e+05,1,1.1532
2,0.015,7.2524e-21,5.1546e-21,,8.9488e-21,0.79,0.21,300,-1,3.0666e-06,3.9138e-07,-1.0596e-29,0,0,1.0385e-21,9.8495e-21,1e+05,1,1.1532
2,0.015,6.7019e-21,4.7636e-21,,8.2697e-21,0.79,0.21,300,-1,3.1106e-06,3.3311e-07,4.4182e-25,0,0,9.598e-22,9.1023e-21,1e+05,1,1.1532
2,0.015,6.1381e-21,4.3631e-21,,7.5743e-21,0.79,0.21,300,-1,3.1529e-06,2.7421e-07,1.0589e-29,0,0,8.7922e-22,8.3371e-21,1e+05,1,1.1532
2,0.015,5.5708e-21,3.9602e-21,,6.8745e-21,0.79,0.21,300,-1,3.193e-06,2.1372e-07,-1.052e-29,0,0,7.9814e-22,7.5672e-21,1e+05,1,1.1532
2,0.015,5.0101e-21,3.5619e-21,,6.1829e-21,0.79,0.21,300,-1,3.2301e-06,1.5301e-07,4.418e-25,0,0,7.1799e-22,6.8061e-21,1e+05,1,1.1532
2,0.015,4.4658e-21,3.1752e-21,,5.5113e-21,0.79,0.21,300,-1,3.2641e-06,9.1835e-08,-6.0378e-39,0,0,6.4015e-22,6.0672e-21,1e+05,1,1.1532
2,0.015,3.9465e-21,2.8063e-21,,4.8708e-21,0.79,0.21,300,-1,3.2952e-06,3.0629e-08,-1.0258e-29,0,0,5.6591e-22,5.3624e-21,1e+05,1,1.1532
2,0.015,3.46e-21,2.4607e-21,,4.2706e-21,0.79,0.21,300,-1,3.324e-06,-3.048e-08,4.4181e-25,0,0,4.9633e-22,4.7019e-21,1e+05,1,1.1532
2,0.015,3.0122e-21,2.1425e-21,,3.7181e-21,0.79,0.21,300,-1,3.351e-06,-9.11e-08,-6.0338e-39,0,0,4.3228e-22,4.0939e-21,1e+05,1,1.1532
2,0.015,2.6072e-21,1.8547e-21,,3.2184e-21,0.79,0.21,300,-1,3.3753e-06,-1.5137e-07,-9.7688e-30,0,0,3.7434e-22,3.5441e-21,1e+05,1,1.1532
2,0.015,2.2472e-21,1.5989e-21,,2.7743e-21,0.79,0.21,300,-1,3.3975e-06,-2.1141e-07,9.4645e-30,0,0,3.2284e-22,3.0553e-21,1e+05,1,1.1532
2,0.015,1.9327e-21,1.3755e-21,,2.3864e-21,0.79,0.21,300,-1,3.4172e-06,-2.6945e-07,-6.0364e-39,0,0,2.7785e-22,2.6284e-21,1e+05,1,1.1532
2,0.015,1.6627e-21,1.1836e-21,,2.0532e-21,0.79,0.21,300,-1,3.4346e-06,-3.2766e-07,-8.7665e-30,0,0,2.3921e-22,2.2617e-21,1e+05,1,1.1532
2,0.015,1.4347e-21,1.0216e-21,,1.7718e-21,0.79,0.21,300,-1,3.4501e-06,-3.8467e-07,0,0,0,2.0658e-22,1.9521e-21,1e+05,1,1.1532
2,0.015,1.2453e-21,8.8701e-22,,1.5382e-21,0.79,0.21,300,-1,3.4642e-06,-4.393e-07,4.4181e-25,0,0,1.7948e-22,1.6949e-21,1e+05,1,1.1532
2,0.015,1.0905e-21,7.7703e-22,,1.3472e-21,0.79,0.21,300,-1,3.4772e-06,-4.929e-07,7.733e-30,0,0,1.5733e-22,1.4848e-21,1e+05,1,1.1532
2,0.015,4.5862e-22,3.2673e-22,,5.6654e-22,0.79,0.21,300,-1,-3.4425e-06,-5.1024e-07,-4.4179e-25,0,0,6.6136e-23,6.2432e-22,1e+05,1,1.1532
2,0.015,5.272e-22,3.7545e-22,,6.5114e-22,0.79,0.21,300,-1,-3.4285e-06,-4.5783e-07,-8.8359e-25,0,0,7.5942e-23,7.1742e-22,1e+05,1,1.1532
2,0.015,6.1149e-22,4.3533e-22,,7.5512e-22,0.79,0.21,300,-1,-3.413e-06,-4.0459e-07,-7.3171e-30,0,0,8.7995e-23,8.3184e-22,1e+05,1,1.1532
2,0.015,7.13e-22,5.0745e-22,,8.8036e-22,0.79,0.21,300,-1,-3.3962e-06,-3.4993e-07,-4.418e-25,0,0,1.0251e-22,9.6965e-22,1e+05,1,1.1532
2,0.015,8.3291e-22,5.9263e-22,,1.0283e-21,0.79,0.21,300,-1,-3.378e-06,-2.9377e-07,-8.836e-25,0,0,1.1966e-22,1.1324e-21,1e+05,1,1.1532
2,0.015,9.7188e-22,6.9137e-22,,1.1997e-21,0.79,0.21,300,-1,-3.3571e-06,-2.3653e-07,0,0,0,1.3954e-22,1.3211e-21,1e+05,1,1.1532
2,0.015,1.13e-21,8.0373e-22,,1.3948e-21,0.79,0.21,300,-1,-3.3339e-06,-1.7915e-07,0,0,0,1.6215e-22,1.5358e-21,1e+05,1,1.1532
2,0.015,1.3068e-21,9.293e-22,,1.6129e-21,0.79,0.21,300,-1,-3.3096e-06,-1.2081e-07,-4.418e-25,0,0,1.8743e-22,1.7757e-21,1e+05,1,1.1532
2,0.015,1.5008e-21,1.0672e-21,,1.8523e-21,0.79,0.21,300,-1,-3.2829e-06,-6.2495e-08,8.7632e-30,0,0,2.1518e-22,2.0392e-21,1e+05,1,1.1532
2,0.015,1.7101e-21,1.2158e-21,,2.1105e-21,0.79,0.21,300,-1,-3.2539e-06,-3.8881e-09,-8.836e-25,0,0,2.451e-22,2.3233e-21,1e+05,1,1.1532
2,0.015,1.9319e-21,1.3734e-21,,2.3841e-21,0.79,0.21,300,-1,-3.2223e-06,5.5518e-08,-8.9204e-30,0,0,2.7681e-22,2.6243e-21,1e+05,1,1.1532
2,0.015,2.1628e-21,1.5374e-21,,2.6689e-21,0.79,0.21,300,-1,-3.188e-06,1.1387e-07,0,0,0,3.0983e-22,2.9378e-21,1e+05,1,1.1532
2,0.015,2.3991e-21,1.7052e-21,,2.9604e-21,0.79,0.21,300,-1,-3.1517e-06,1.7252e-07,0,0,0,3.4359e-22,3.2584e-21,1e+05,1,1.1532
2,0.015,2.6366e-21,1.8739e-21,,3.2533e-21,0.79,0.21,300,-1,-3.113e-06,2.3076e-07,0,0,0,3.7754e-22,3.5808e-21,1e+05,1,1.1532
2,0.015,2.8712e-21,2.0406e-21,,3.5427e-21,0.79,0.21,300,-1,-3.0719e-06,2.8716e-07,9.2916e-30,0,0,4.1106e-22,3.8992e-21,1e+05,1,1.1532
2,0.015,3.099e-21,2.2023e-21,,3.8236e-21,0.79,0.21,300,-1,-3.0284e-06,3.4342e-07,-8.8361e-25,0,0,4.436e-22,4.2083e-21,1e+05,1,1.1532
2,0.015,3.3163e-21,2.3567e-21,,4.0917e-21,0.79,0.21,300,-1,-2.9825e-06,3.9856e-07,-4.4181e-25,0,0,4.7464e-22,4.5032e-21,1e+05,1,1.1532
2,0.015,3.5201e-21,2.5014e-21,,4.3431e-21,0.79,0.21,300,-1,-2.935e-06,4.519e-07,9.276e-30,0,0,5.0376e-22,4.7798e-21,1e+05,1,1.1532
2,0.015,3.7081e-21,2.6349e-21,,4.575e-21,0.79,0.21,300,-1,-2.886e-06,5.0329e-07,-8.8361e-25,0,0,5.306e-22,5.0348e-21,1e+05,1,1.1532
2,0.015,3.8786e-21,2.7559e-21,,4.7852e-21,0.79,0.21,300,-1,-2.8347e-06,5.545e-07,-4.4181e-25,0,0,5.5493e-22,5.2661e-21,1e+05,1,1.1532
2,0.015,4.0306e-21,2.8639e-21,,4.9727e-21,0.79,0.21,300,-1,-2.7817e-06,6.029e-07,0,0,0,5.7663e-22,5.4724e-21,1e+05,1,1.1532
2,0.015,4.1641e-21,2.9586e-21,,5.1373e-21,0.79,0.21,300,-1,-2.7276e-06,6.5016e-07,0,0,0,5.9568e-22,5.6534e-21,1e+05,1,1.1532
2,0.015,4.2793e-21,3.0405e-21,,5.2795e-21,0.79,0.21,300,-1,-2.6719e-06,6.9501e-07,8.509e-30,0,0,6.1212e-22,5.8098e-21,1e+05,1,1.1532
2,0.015,4.3774e-21,3.11e-21,,5.4003e-21,0.79,0.21,300,-1,-2.6148e-06,7.3777e-07,-8.8361e-25,0,0,6.261e-22,5.9427e-21,1e+05,1,1.1532
2,0.015,4.4595e-21,3.1683e-21,,5.5016e-21,0.79,0.21,300,-1,-2.5565e-06,7.7933e-07,-8.0842e-30,0,0,6.3781e-22,6.0541e-21,1e+05,1,1.1532
2,0.015,4.5272e-21,3.2164e-21,,5.5851e-21,0.79,0.21,300,-1,-2.4984e-06,8.1791e-07,-4.4181e-25,0,0,6.4746e-22,6.1459e-21,1e+05,1,1.1532
2,0.015,4.5823e-21,3.2555e-21,,5.653e-21,0.79,0.21,300,-1,-2.4392e-06,8.5521e-07,0,0,0,6.5531e-22,6.2206e-21,1e+05,1,1.1532
2,0.015,4.6265e-21,3.2868e-21,,5.7075e-21,0.79,0.21,300,-1,-2.3785e-06,8.9051e-07,7.4008e-30,0,0,6.616e-22,6.2805e-21,1e+05,1,1.1532
2,0.015,4.6614e-21,3.3116e-21,,5.7506e-21,0.79,0.21,300,-1,-2.3183e-06,9.2403e-07,-8.8362e-25,0,0,6.6658e-22,6.3279e-21,1e+05,1,1.1532
2,0.015,4.6887e-21,3.3309e-21,,5.7842e-21,0.79,0.21,300,-1,-2.2579e-06,9.5539e-07,-4.4182e-25,0,0,6.7046e-22,6.3648e-21,1e+05,1,1.1532
2,0.015,4.7097e-21,3.3458e-21,,5.8101e-21,0.79,0.21,300,-1,-2.1974e-06,9.843e-07,-1.8637e-43,0,0,6.7345e-22,6.3933e-21,1e+05,1,1.1532
2,0.015,4.7257e-21,3.3572e-21,,5.8298e-21,0.79,0.21,300,-1,-2.1363e-06,1.012e-06,-8.8361e-25,0,0,6.7572e-22,6.4149e-21,1e+05,1,1.1532
2,0.015,4.7377e-21,3.3657e-21,,5.8445e-21,0.79,0.21,300,-1,-2.076e-06,1.0375e-06,0,0,0,6.7742e-22,6.4312e-21,1e+05,1,1.1532
2,0.015,4.7466e-21,3.372e-21,,5.8555e-21,0.79,0.21,300,-1,-2.0152e-06,1.0615e-06,-4.418e-25,0,0,6.7869e-22,6.4433e-21,1e+05,1,1.1532
2,0.015,4.7531e-21,3.3766e-21,,5.8636e-21,0.79,0.21,300,-1,-1.9549e-06,1.0845e-06,-8.8362e-25,0,0,6.7962e-22,6.4521e-21,1e+05,1,1.1532
2,0.015,4.7579e-21,3.38e-21,,5.8695e-21,0.79,0.21,300,-1,-1.8957e-06,1.1049e-06,-5.7697e-30,0,0,6.8029e-22,6.4586e-21,1e+05,1,1.1532
2,0.015,4.7613e-21,3.3824e-21,,5.8737e-21,0.79,0.21,300,-1,-1.8359e-06,1.1244e-06,-4.4181e-25,0,0,6.8078e-22,6.4632e-21,1e+05,1,1.1532
2,0.015,4.7637e-21,3.3841e-21,,5.8766e-21,0.79,0.21,300,-1,-1.7764e-06,1.1429e-06,0,0,0,6.8112e-22,6.4665e-21,1e+05,1,1.1532
2,0.015,4.7654e-21,3.3853e-21,,5.8788e-21,0.79,0.21,300,-1,-1.7182e-06,1.1595e-06,-5.123e-30,0,0,6.8136e-22,6.4688e-21,1e+05,1,1.1532
2,0.015,4.7666e-21,3.3862e-21,,5.8802e-21,0.79,0.21,300,-1,-1.6601e-06,1.1758e-06,6.1307e-39,0,0,6.8153e-22,6.4704e-21,1e+05,1,1.1532
2,0.015,4.7674e-21,3.3868e-21,,5.8812e-21,0.79,0.21,300,-1,-1.6022e-06,1.1896e-06,4.6748e-30,0,0,6.8165e-22,6.4715e-21,1e+05,1,1.1532
2,0.015,4.768e-21,3.3872e-21,,5.8819e-21,0.79,0.21,300,-1,-1.5453e-06,1.2035e-06,-8.8362e-25,0,0,6.8173e-22,6.4723e-21,1e+05,1,1.1532
2,0.015,4.7684e-21,3.3874e-21,,5.8824e-21,0.79,0.21,300,-1,-1.4889e-06,1.2161e-06,-4.4181e-25,0,0,6.8178e-22,6.4728e-21,1e+05,1,1.1532
2,0.015,4.7686e-21,3.3876e-21,,5.8827e-21,0.79,0.21,300,-1,-1.4332e-06,1.2275e-06,-2.2421e-43,0,0,6.8181e-22,6.4731e-21,1e+05,1,1.1532
2,0.015,4.7688e-21,3.3877e-21,,5.8829e-21,0.79,0.21,300,-1,-1.3781e-06,1.2383e-06,-4.4181e-25,0,0,6.8184e-22,6.4733e-21,1e+05,1,1.1532
2,0.015,4.7689e-21,3.3878e-21,,5.883e-21,0.79,0.21,300,-1,-1.323e-06,1.248e-06,-4.4181e-25,0,0,6.8185e-22,6.4735e-21,1e+05,1,1.1532
2,0.015,4.769e-21,3.3879e-21,,5.8831e-21,0.79,0.21,300,-1,-1.2683e-06,1.2574e-06,0,0,0,6.8186e-22,6.4736e-21,1e+05,1,1.1532
2,0.015,4.769e-21,3.3879e-21,,5.8832e-21,0.79,0.21,300,-1,-1.2148e-06,1.2656e-06,-4.4181e-25,0,0,6.8187e-22,6.4736e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8832e-21,0.79,0.21,300,-1,-1.1615e-06,1.2734e-06,-4.4181e-25,0,0,6.8187e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8832e-21,0.79,0.21,300,-1,-1.1087e-06,1.281e-06,0,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-1.0568e-06,1.2878e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-1.0049e-06,1.2938e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-9.5392e-07,1.2994e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-9.0274e-07,1.3048e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-8.5168e-07,1.3103e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-8.0159e-07,1.3142e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-7.5208e-07,1.3181e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-7.0299e-07,1.3218e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-6.5351e-07,1.3258e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-6.0497e-07,1.3283e-06,0,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-5.5637e-07,1.3317e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-5.0715e-07,1.3347e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-4.5955e-07,1.3366e-06,-1.242e-30,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-4.1169e-07,1.3385e-06,-1.1631e-43,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-3.6354e-07,1.3407e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-3.1637e-07,1.3419e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-2.6891e-07,1.3437e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-2.2157e-07,1.345e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-1.7446e-07,1.3457e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-1.2681e-07,1.3463e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-7.9453e-08,1.3467e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,-3.2371e-08,1.3466e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.5095e-08,1.3463e-06,0,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,6.1996e-08,1.346e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.0888e-07,1.3457e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.5607e-07,1.3448e-06,4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,2.0321e-07,1.3437e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,2.5092e-07,1.3423e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,2.9852e-07,1.3413e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,3.461e-07,1.3395e-06,0,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,3.9446e-07,1.338e-06,-6.1312e-39,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,4.42e-07,1.3355e-06,3.0657e-39,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,4.8983e-07,1.3337e-06,3.3911e-43,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,5.386e-07,1.3313e-06,1.2191e-43,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,5.8713e-07,1.3288e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,6.3607e-07,1.3256e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,6.8534e-07,1.3225e-06,0,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,7.3465e-07,1.3188e-06,-8.8362e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,7.848e-07,1.315e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,8.3493e-07,1.3106e-06,3.0348e-30,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,8.8477e-07,1.3052e-06,3.1953e-30,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,9.358e-07,1.3004e-06,-3.3838e-30,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,9.8775e-07,1.295e-06,-6.1312e-39,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.0393e-06,1.2887e-06,3.0655e-39,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.0913e-06,1.2813e-06,2.144e-43,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.1445e-06,1.2745e-06,3.0651e-39,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.1974e-06,1.2662e-06,-4.1207e-30,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.2509e-06,1.2586e-06,-8.8362e-25,0,0,6.8188e-22,6.4738e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.3052e-06,1.249e-06,-4.4181e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8833e-21,0.79,0.21,300,-1,1.3603e-06,1.2392e-06,-4.57e-30,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.7691e-21,3.3879e-21,,5.8832e-21,0.79,0.21,300,-1,1.4158e-06,1.2281e-06,-8.8363e-25,0,0,6.8188e-22,6.4737e-21,1e+05,1,1.1532
2,0.015,4.769e-21,3.3879e-21,,5.8832e-21,0.79,0.21,300,-1,1.4709e-06,1.217e-06,4.9379e-30,0,0,6.8187e-22,6.4736e-21,1e+05,1,1.1532
2,0.015,4.769e-21,3.3878e-21,,5.8831e-21,0.79,0.21,300,-1,1.5275e-06,1.2047e-06,0,0,0,6.8186e-22,6.4735e-21,1e+05,1,1.1532
2,0.015,4.7688e-21,3.3878e-21,,5.8829e-21,0.79,0.21,300,-1,1.5846e-06,1.1912e-06,0,0,0,6.8184e-22,6.4734e-21,1e+05,1,1.1532
2,0.015,4.7686e-21,3.3876e-21,,5.8827e-21,0.79,0.21,300,-1,1.6421e-06,1.177e-06,-8.8362e-25,0,0,6.8182e-22,6.4731e-21,1e+05,1,1.1532
2,0.015,4.7683e-21,3.3874e-21,,5.8823e-21,0.79,0.21,300,-1,1.7004e-06,1.1612e-06,5.7329e-30,0,0,6.8177e-22,6.4727e-21,1e+05,1,1.1532
