"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,1.2208e-25,8.7121e-26,,1.5093e-25,0.79,0.21,300,-1,1.4134e-06,-1.5047e-06,0,0,0,1.7693e-26,1.6647e-25,1e+05,1,1.1532
1,0.01,1.22e-25,8.7063e-26,,1.5083e-25,0.79,0.21,300,-1,1.45e-06,-1.5144e-06,0,0,0,1.7681e-26,1.6636e-25,1e+05,1,1.1532
1,0.01,1.2188e-25,8.6974e-26,,1.5068e-25,0.79,0.21,300,-1,1.4865e-06,-1.5256e-06,0,0,0,1.7663e-26,1.6619e-25,1e+05,1,1.1532
1,0.01,1.2169e-25,8.6839e-26,,1.5044e-25,0.79,0.21,300,-1,1.5226e-06,-1.5367e-06,-4.4187e-25,0,0,1.7636e-26,1.6593e-25,1e+05,1,1.1532
1,0.01,1.2141e-25,8.664e-26,,1.501e-25,0.79,0.21,300,-1,1.5592e-06,-1.5483e-06,0,0,0,1.7596e-26,1.6555e-25,1e+05,1,1.1532
1,0.01,1.2101e-25,8.6358e-26,,1.4961e-25,0.79,0.21,300,-1,1.5962e-06,-1.5609e-06,0,0,0,1.7539e-26,1.6501e-25,1e+05,1,1.1532
1,0.01,1.2046e-25,8.5967e-26,,1.4893e-25,0.79,0.21,300,-1,1.6331e-06,-1.5733e-06,0,0,0,1.746e-26,1.6427e-25,1e+05,1,1.1532
1,0.01,1.1973e-25,8.5444e-26,,1.4802e-25,0.79,0.21,300,-1,1.6695e-06,-1.5869e-06,-1.0052e-29,0,0,1.7354e-26,1.6327e-25,1e+05,1,1.1532
1,0.01,1.1877e-25,8.4761e-26,,1.4684e-25,0.79,0.21,300,-1,1.7059e-06,-1.6009e-06,4.4186e-25,0,0,1.7215e-26,1.6196e-25,1e+05,1,1.1532
1,0.01,1.1756e-25,8.3897e-26,,1.4534e-25,0.79,0.21,300,-1,1.7421e-06,-1.6149e-06,-4.4185e-25,0,0,1.704e-26,1.6031e-25,1e+05,1,1.1532
1,0.01,1.1606e-25,8.2831e-26,,1.435e-25,0.79,0.21,300,-1,1.7784e-06,-1.6297e-06,-1.0636e-29,0,0,1.6824e-26,1.5828e-25,1e+05,1,1.1532
1,0.01,1.1427e-25,8.1553e-26,,1.4128e-25,0.79,0.21,300,-1,1.8151e-06,-1.6455e-06,4.4186e-25,0,0,1.6565e-26,1.5583e-25,1e+05,1,1.1532
1,0.01,1.1217e-25,8.0057e-26,,1.3869e-25,0.79,0.21,300,-1,1.8517e-06,-1.6617e-06,-6.1346e-39,0,0,1.6262e-26,1.5297e-25,1e+05,1,1.1532
1,0.01,1.0978e-25,7.8349e-26,,1.3573e-25,0.79,0.21,300,-1,1.8876e-06,-1.6781e-06,4.4186e-25,0,0,1.5916e-26,1.4971e-25,1e+05,1,1.1532
1,0.01,1.0711e-25,7.6446e-26,,1.3243e-25,0.79,0.21,300,-1,1.9241e-06,-1.695e-06,-6.1335e-39,0,0,1.553e-26,1.4607e-25,1e+05,1,1.1532
1,0.01,1.042e-25,7.4371e-26,,1.2883e-25,0.79,0.21,300,-1,1.9605e-06,-1.7123e-06,4.4185e-25,0,0,1.511e-26,1.4211e-25,1e+05,1,1.1532
1,0.01,1.011e-25,7.216e-26,,1.25e-25,0.79,0.21,300,-1,1.9958e-06,-1.7304e-06,4.4187e-25,0,0,1.4661e-26,1.3789e-25,1e+05,1,1.1532
1,0.01,9.786e-26,6.9853e-26,,1.21e-25,0.79,0.21,300,-1,2.0313e-06,-1.7482e-06,-4.4186e-25,0,0,1.4194e-26,1.3348e-25,1e+05,1,1.1532
1,0.01,9.4551e-26,6.7493e-26,,1.1691e-25,0.79,0.21,300,-1,2.0672e-06,-1.7665e-06,4.4186e-25,0,0,1.3715e-26,1.2897e-25,1e+05,1,1.1532
1,0.01,9.1235e-26,6.5129e-26,,1.1281e-25,0.79,0.21,300,-1,2.1029e-06,-1.7854e-06,-4.4184e-25,0,0,1.3236e-26,1.2445e-25,1e+05,1,1.1532
1,0.01,8.7975e-26,6.2804e-26,,1.0878e-25,0.79,0.21,300,-1,2.1381e-06,-1.8045e-06,-1.6906e-29,0,0,1.2765e-26,1.2001e-25,1e+05,1,1.1532
1,0.01,8.483e-26,6.0562e-26,,1.049e-25,0.79,0.21,300,-1,2.1732e-06,-1.8242e-06,4.4186e-25,0,0,1.231e-26,1.1572e-25,1e+05,1,1.1532
1,0.01,8.1851e-26,5.8438e-26,,1.0122e-25,0.79,0.21,300,-1,2.2083e-06,-1.8437e-06,-4.4184e-25,0,0,1.1879e-26,1.1166e-25,1e+05,1,1.1532
1,0.01,7.908e-26,5.6462e-26,,9.7791e-26,0.79,0.21,300,-1,2.2433e-06,-1.8635e-06,0,0,0,1.1479e-26,1.0789e-25,1e+05,1,1.1532
1,0.01,7.6546e-26,5.4656e-26,,9.466e-26,0.79,0.21,300,-1,2.278e-06,-1.8833e-06,-1.9389e-29,0,0,1.1112e-26,1.0444e-25,1e+05,1,1.1532
1,0.01,7.4269e-26,5.3032e-26,,9.1846e-26,0.79,0.21,300,-1,2.3126e-06,-1.904e-06,4.4186e-25,0,0,1.0783e-26,1.0134e-25,1e+05,1,1.1532
1,0.01,7.2257e-26,5.1597e-26,,8.9359e-26,0.79,0.21,300,-1,2.3479e-06,-1.9239e-06,2.0714e-29,0,0,1.0492e-26,9.8593e-26,1e+05,1,1.1532
1,0.01,7.0507e-26,5.035e-26,,8.7197e-26,0.79,0.21,300,-1,2.3832e-06,-1.9445e-06,-2.1287e-29,0,0,1.0239e-26,9.6209e-26,1e+05,1,1.1532
1,0.01,6.901e-26,4.9282e-26,,8.5346e-26,0.79,0.21,300,-1,2.4176e-06,-1.9651e-06,4.4184e-25,0,0,1.0023e-26,9.4169e-26,1e+05,1,1.1532
1,0.01,6.7748e-26,4.8383e-26,,8.3788e-26,0.79,0.21,300,-1,2.4521e-06,-1.9868e-06,4.4188e-25,0,0,9.8405e-27,9.2451e-26,1e+05,1,1.1532
1,0.01,2.7306e-26,1.9502e-26,,3.3772e-26,0.79,0.21,300,-1,-2.4305e-06,-2.0104e-06,4.419e-25,0,0,3.967e-27,3.7265e-26,1e+05,1,1.1532
1,0.01,2.7518e-26,1.9653e-26,,3.4033e-26,0.79,0.21,300,-1,-2.3956e-06,-1.9896e-06,-2.4261e-29,0,0,3.9974e-27,3.7553e-26,1e+05,1,1.1532
1,0.01,2.7802e-26,1.9855e-26,,3.4384e-26,0.79,0.21,300,-1,-2.361e-06,-1.9673e-06,4.4187e-25,0,0,4.0384e-27,3.7939e-26,1e+05,1,1.1532
1,0.01,2.8172e-26,2.0119e-26,,3.4841e-26,0.79,0.21,300,-1,-2.3269e-06,-1.9466e-06,-4.4185e-25,0,0,4.0917e-27,3.8443e-26,1e+05,1,1.1532
1,0.01,2.8641e-26,2.0453e-26,,3.5421e-26,0.79,0.21,300,-1,-2.2926e-06,-1.9256e-06,-2.1977e-29,0,0,4.1594e-27,3.9082e-26,1e+05,1,1.1532
1,0.01,2.922e-26,2.0865e-26,,3.6136e-26,0.79,0.21,300,-1,-2.2578e-06,-1.9053e-06,4.4187e-25,0,0,4.2429e-27,3.987e-26,1e+05,1,1.1532
1,0.01,2.9915e-26,2.1361e-26,,3.6995e-26,0.79,0.21,300,-1,-2.2232e-06,-1.885e-06,2.0505e-29,0,0,4.3432e-27,4.0816e-26,1e+05,1,1.1532
1,0.01,3.073e-26,2.1941e-26,,3.8001e-26,0.79,0.21,300,-1,-2.1882e-06,-1.8652e-06,-4.4187e-25,0,0,4.4608e-27,4.1926e-26,1e+05,1,1.1532
1,0.01,3.1661e-26,2.2605e-26,,3.9152e-26,0.79,0.21,300,-1,-2.153e-06,-1.8454e-06,0,0,0,4.5953e-27,4.3194e-26,1e+05,1,1.1532
1,0.01,3.2702e-26,2.3347e-26,,4.0438e-26,0.79,0.21,300,-1,-2.1182e-06,-1.8263e-06,0,0,0,4.7456e-27,4.4612e-26,1e+05,1,1.1532
1,0.01,3.3839e-26,2.4158e-26,,4.1843e-26,0.79,0.21,300,-1,-2.0834e-06,-1.8073e-06,-1.7485e-29,0,0,4.9099e-27,4.6161e-26,1e+05,1,1.1532
1,0.01,3.5056e-26,2.5025e-26,,4.3347e-26,0.79,0.21,300,-1,-2.0478e-06,-1.7885e-06,4.4187e-25,0,0,5.0856e-27,4.7818e-26,1e+05,1,1.1532
1,0.01,3.633e-26,2.5933e-26,,4.4921e-26,0.79,0.21,300,-1,-2.0121e-06,-1.7707e-06,-4.4186e-25,0,0,5.2697e-27,4.9554e-26,1e+05,1,1.1532
1,0.01,3.7639e-26,2.6866e-26,,4.6538e-26,0.79,0.21,300,-1,-1.9767e-06,-1.7525e-06,0,0,0,5.4588e-27,5.1336e-26,1e+05,1,1.1532
1,0.01,3.8956e-26,2.7805e-26,,4.8166e-26,0.79,0.21,300,-1,-1.9411e-06,-1.7351e-06,0,0,0,5.6493e-27,5.3131e-26,1e+05,1,1.1532
1,0.01,4.0258e-26,2.8734e-26,,4.9775e-26,0.79,0.21,300,-1,-1.9055e-06,-1.7184e-06,0,0,0,5.8374e-27,5.4905e-26,1e+05,1,1.1532
1,0.01,4.1521e-26,2.9634e-26,,5.1336e-26,0.79,0.21,300,-1,-1.8702e-06,-1.7021e-06,4.4187e-25,0,0,6.02e-27,5.6626e-26,1e+05,1,1.1532
1,0.01,4.2725e-26,3.0493e-26,,5.2823e-26,0.79,0.21,300,-1,-1.8341e-06,-1.6857e-06,0,0,0,6.1941e-27,5.8266e-26,1e+05,1,1.1532
1,0.01,4.3852e-26,3.1296e-26,,5.4217e-26,0.79,0.21,300,-1,-1.7981e-06,-1.6705e-06,0,0,0,6.3571e-27,5.9802e-26,1e+05,1,1.1532
1,0.01,4.489e-26,3.2036e-26,,5.5499e-26,0.79,0.21,300,-1,-1.7624e-06,-1.6547e-06,4.4187e-25,0,0,6.5072e-27,6.1216e-26,1e+05,1,1.1532
1,0.01,4.583e-26,3.2707e-26,,5.6661e-26,0.79,0.21,300,-1,-1.7264e-06,-1.6399e-06,0,0,0,6.6431e-27,6.2497e-26,1e+05,1,1.1532
1,0.01,4.6667e-26,3.3304e-26,,5.7696e-26,0.79,0.21,300,-1,-1.6901e-06,-1.6255e-06,0,0,0,6.7642e-27,6.3638e-26,1e+05,1,1.1532
1,0.01,4.7402e-26,3.3828e-26,,5.8604e-26,0.79,0.21,300,-1,-1.6536e-06,-1.6114e-06,0,0,0,6.8705e-27,6.4639e-26,1e+05,1,1.1532
1,0.01,4.8036e-26,3.428e-26,,5.9388e-26,0.79,0.21,300,-1,-1.6172e-06,-1.5985e-06,0,0,0,6.9622e-27,6.5503e-26,1e+05,1,1.1532
1,0.01,4.8575e-26,3.4665e-26,,6.0055e-26,0.79,0.21,300,-1,-1.5813e-06,-1.5853e-06,0,0,0,7.0403e-27,6.6239e-26,1e+05,1,1.1532
1,0.01,4.9028e-26,3.4988e-26,,6.0614e-26,0.79,0.21,300,-1,-1.5453e-06,-1.5726e-06,4.4188e-25,0,0,7.1057e-27,6.6855e-26,1e+05,1,1.1532
1,0.01,4.9401e-26,3.5254e-26,,6.1075e-26,0.79,0.21,300,-1,-1.5087e-06,-1.5609e-06,0,0,0,7.1598e-27,6.7364e-26,1e+05,1,1.1532
1,0.01,4.9706e-26,3.5471e-26,,6.1452e-26,0.79,0.21,300,-1,-1.4722e-06,-1.5488e-06,0,0,0,7.2039e-27,6.7779e-26,1e+05,1,1.1532
1,0.01,4.9951e-26,3.5646e-26,,6.1754e-26,0.79,0.21,300,-1,-1.4363e-06,-1.5379e-06,0,0,0,7.2393e-27,6.8113e-26,1e+05,1,1.1532
1,0.01,5.0145e-26,3.5784e-26,,6.1994e-26,0.79,0.21,300,-1,-1.4003e-06,-1.5272e-06,4.4187e-25,0,0,7.2674e-27,6.8377e-26,1e+05,1,1.1532
1,0.01,5.0296e-26,3.5892e-26,,6.2182e-26,0.79,0.21,300,-1,-1.3638e-06,-1.5166e-06,4.4188e-25,0,0,7.2893e-27,6.8584e-26,1e+05,1,1.1532
1,0.01,5.0414e-26,3.5976e-26,,6.2327e-26,0.79,0.21,300,-1,-1.3274e-06,-1.5069e-06,7.132e-30,0,0,7.3063e-27,6.8744e-26,1e+05,1,1.1532
1,0.01,5.0503e-26,3.604e-26,,6.2437e-26,0.79,0.21,300,-1,-1.2921e-06,-1.4975e-06,0,0,0,7.3193e-27,6.8866e-26,1e+05,1,1.1532
1,0.01,5.0571e-26,3.6088e-26,,6.2521e-26,0.79,0.21,300,-1,-1.2567e-06,-1.4882e-06,4.4188e-25,0,0,7.3291e-27,6.8958e-26,1e+05,1,1.1532
1,0.01,5.0621e-26,3.6124e-26,,6.2583e-26,0.79,0.21,300,-1,-1.2215e-06,-1.48e-06,0,0,0,7.3363e-27,6.9027e-26,1e+05,1,1.1532
1,0.01,5.0658e-26,3.6151e-26,,6.2629e-26,0.79,0.21,300,-1,-1.1868e-06,-1.4716e-06,0,0,0,7.3417e-27,6.9077e-26,1e+05,1,1.1532
1,0.01,5.0685e-26,3.617e-26,,6.2662e-26,0.79,0.21,300,-1,-1.1516e-06,-1.464e-06,4.4188e-25,0,0,7.3456e-27,6.9114e-26,1e+05,1,1.1532
1,0.01,5.0705e-26,3.6184e-26,,6.2687e-26,0.79,0.21,300,-1,-1.1162e-06,-1.4563e-06,0,0,0,7.3485e-27,6.9141e-26,1e+05,1,1.1532
1,0.01,5.0719e-26,3.6194e-26,,6.2704e-26,0.79,0.21,300,-1,-1.0814e-06,-1.4489e-06,-7.9459e-30,0,0,7.3505e-27,6.916e-26,1e+05,1,1.1532
1,0.01,5.0729e-26,3.6201e-26,,6.2716e-26,0.79,0.21,300,-1,-1.0469e-06,-1.442e-06,4.4188e-25,0,0,7.3519e-27,6.9173e-26,1e+05,1,1.1532
1,0.01,5.0736e-26,3.6206e-26,,6.2725e-26,0.79,0.21,300,-1,-1.0123e-06,-1.4348e-06,7.9927e-30,0,0,7.3529e-27,6.9183e-26,1e+05,1,1.1532
1,0.01,5.074e-26,3.6209e-26,,6.2731e-26,0.79,0.21,300,-1,-9.7817e-07,-1.4298e-06,0,0,0,7.3536e-27,6.9189e-26,1e+05,1,1.1532
1,0.01,5.0744e-26,3.6212e-26,,6.2735e-26,0.79,0.21,300,-1,-9.4394e-07,-1.4231e-06,-4.4187e-25,0,0,7.3541e-27,6.9194e-26,1e+05,1,1.1532
1,0.01,5.0746e-26,3.6213e-26,,6.2737e-26,0.79,0.21,300,-1,-9.1009e-07,-1.4185e-06,5.9402e-39,0,0,7.3544e-27,6.9197e-26,1e+05,1,1.1532
1,0.01,5.0748e-26,3.6214e-26,,6.2739e-26,0.79,0.21,300,-1,-8.7636e-07,-1.4135e-06,4.4187e-25,0,0,7.3546e-27,6.9199e-26,1e+05,1,1.1532
1,0.01,5.0749e-26,3.6215e-26,,6.2741e-26,0.79,0.21,300,-1,-8.4278e-07,-1.4087e-06,-8.1956e-30,0,0,7.3548e-27,6.9201e-26,1e+05,1,1.1532
1,0.01,5.0749e-26,3.6216e-26,,6.2742e-26,0.79,0.21,300,-1,-8.0972e-07,-1.4042e-06,4.4187e-25,0,0,7.3549e-27,6.9201e-26,1e+05,1,1.1532
1,0.01,5.075e-26,3.6216e-26,,6.2742e-26,0.79,0.21,300,-1,-7.7631e-07,-1.4001e-06,7.9659e-30,0,0,7.355e-27,6.9202e-26,1e+05,1,1.1532
1,0.01,5.075e-26,3.6216e-26,,6.2743e-26,0.79,0.21,300,-1,-7.4289e-07,-1.3957e-06,-4.4187e-25,0,0,7.355e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6216e-26,,6.2743e-26,0.79,0.21,300,-1,-7.1035e-07,-1.3915e-06,0,0,0,7.3551e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6216e-26,,6.2743e-26,0.79,0.21,300,-1,-6.781e-07,-1.3878e-06,4.4187e-25,0,0,7.3551e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2743e-26,0.79,0.21,300,-1,-6.4514e-07,-1.3844e-06,0,0,0,7.3551e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2743e-26,0.79,0.21,300,-1,-6.1199e-07,-1.3812e-06,4.4187e-25,0,0,7.3551e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-5.7957e-07,-1.3784e-06,0,0,0,7.3551e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-5.4778e-07,-1.3755e-06,4.4187e-25,0,0,7.3551e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-5.1587e-07,-1.3726e-06,0,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-4.8386e-07,-1.37e-06,4.4187e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-4.5195e-07,-1.3682e-06,0,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-4.1966e-07,-1.3663e-06,-4.4187e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-3.8804e-07,-1.3636e-06,0,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-3.5663e-07,-1.3627e-06,4.4187e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-3.253e-07,-1.3603e-06,-3.1362e-30,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-2.9403e-07,-1.3589e-06,4.4186e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-2.6222e-07,-1.3574e-06,4.4186e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-2.3114e-07,-1.3559e-06,-4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-2.0004e-07,-1.3544e-06,0,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-1.6885e-07,-1.3533e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-1.3783e-07,-1.3523e-06,0,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,-1.0695e-07,-1.3514e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,-7.6e-08,-1.351e-06,0,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,-4.4673e-08,-1.3502e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,-1.359e-08,-1.3502e-06,0,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,1.7873e-08,-1.3496e-06,0,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,4.9194e-08,-1.3502e-06,0,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,8.0214e-08,-1.3507e-06,-4.4186e-25,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,1.1132e-07,-1.3508e-06,1.8109e-38,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,1.424e-07,-1.3517e-06,-4.8297e-30,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,1.7306e-07,-1.3521e-06,-4.4186e-25,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,2.0394e-07,-1.3527e-06,1.1336e-29,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,2.3508e-07,-1.3541e-06,4.4186e-25,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,2.6624e-07,-1.3552e-06,-6.1321e-39,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,2.9773e-07,-1.3562e-06,4.4186e-25,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,3.2933e-07,-1.3577e-06,-1.2265e-38,0,0,7.3553e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,3.6105e-07,-1.3587e-06,4.4187e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,3.9228e-07,-1.3605e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,4.2382e-07,-1.3617e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,4.5598e-07,-1.3641e-06,0,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2745e-26,0.79,0.21,300,-1,4.8737e-07,-1.366e-06,9.6952e-30,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,5.1909e-07,-1.368e-06,4.4188e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,5.5148e-07,-1.3706e-06,4.4187e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,5.8374e-07,-1.3734e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,6.1655e-07,-1.377e-06,4.4186e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,6.491e-07,-1.3801e-06,1.1199e-29,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,6.8132e-07,-1.3833e-06,4.4187e-25,0,0,7.3552e-27,6.9205e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,7.1414e-07,-1.3875e-06,-1.2264e-38,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,7.4729e-07,-1.391e-06,4.4187e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0752e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,7.8034e-07,-1.395e-06,-1.1904e-29,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,8.1375e-07,-1.3993e-06,0,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,8.4743e-07,-1.4037e-06,-4.4186e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,8.8063e-07,-1.4088e-06,4.4187e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,9.1429e-07,-1.4138e-06,-1.1441e-29,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,9.4828e-07,-1.4196e-06,1.1083e-29,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,9.823e-07,-1.4243e-06,4.4188e-25,0,0,7.3552e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,1.0165e-06,-1.4311e-06,4.4186e-25,0,0,7.3551e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2744e-26,0.79,0.21,300,-1,1.0506e-06,-1.4367e-06,-3.0678e-39,0,0,7.3551e-27,6.9204e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6217e-26,,6.2743e-26,0.79,0.21,300,-1,1.0853e-06,-1.4441e-06,4.4186e-25,0,0,7.3551e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0751e-26,3.6216e-26,,6.2743e-26,0.79,0.21,300,-1,1.1201e-06,-1.4502e-06,-9.3763e-30,0,0,7.3551e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.075e-26,3.6216e-26,,6.2743e-26,0.79,0.21,300,-1,1.155e-06,-1.458e-06,-4.4186e-25,0,0,7.355e-27,6.9203e-26,1e+05,1,1.1532
1,0.01,5.0749e-26,3.6216e-26,,6.2742e-26,0.79,0.21,300,-1,1.1897e-06,-1.4652e-06,8.8199e-30,0,0,7.3549e-27,6.9202e-26,1e+05,1,1.1532
