"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.017887,0.012856,,0.022159,0.72692,0.19316,338.11,-1,0.047426,-0.029205,-4.0173e-25,0,0,0.0025891,0.024424,1.0051e+05,1,0.99787
168,0.845,0.018287,0.013143,,0.022653,0.72552,0.19278,338.89,-1,0.045378,-0.02547,-3.634e-25,0,0,0.0026469,0.024969,1.0051e+05,1,0.99492
168,0.845,0.018619,0.013381,,0.023064,0.72435,0.19247,339.54,-1,0.043314,-0.021834,3.2477e-26,0,0,0.0026949,0.025422,1.0051e+05,1,0.99245
168,0.845,0.018886,0.013572,,0.023395,0.72341,0.19222,340.08,-1,0.041255,-0.018322,0,0,0,0.0027336,0.025786,1.0051e+05,1,0.99045
168,0.845,0.019091,0.013719,,0.023649,0.72268,0.19203,340.5,-1,0.039219,-0.014953,0,0,0,0.0027633,0.026066,1.0051e+05,1,0.98888
168,0.845,0.019237,0.013823,,0.023829,0.72217,0.19189,340.82,-1,0.037225,-0.011744,-3.6088e-25,0,0,0.0027844,0.026265,1.0051e+05,1,0.98773
168,0.845,0.019328,0.013887,,0.023941,0.72185,0.19181,341.03,-1,0.035287,-0.0087043,-2.4781e-26,0,0,0.0027976,0.026389,1.0051e+05,1,0.98695
168,0.845,0.019367,0.013915,,0.02399,0.72171,0.19177,341.15,-1,0.03342,-0.0058408,-3.3697e-25,0,0,0.0028033,0.026442,1.0051e+05,1,0.98653
168,0.845,0.019359,0.013908,,0.023979,0.72174,0.19178,341.19,-1,0.031634,-0.0031537,2.2126e-26,0,0,0.0028022,0.026431,1.0051e+05,1,0.98644
168,0.845,0.019308,0.01387,,0.023915,0.72192,0.19183,341.15,-1,0.029939,-0.00063876,-2.1093e-26,0,0,0.0027947,0.02636,1.0051e+05,1,0.98664
168,0.845,0.019215,0.013803,,0.0238,0.72225,0.19192,341.04,-1,0.028341,0.0017121,0,0,0,0.0027813,0.026234,1.0051e+05,1,0.98712
168,0.845,0.019084,0.013707,,0.023636,0.72272,0.19204,340.86,-1,0.026844,0.0039106,-3.589e-25,0,0,0.0027622,0.026053,1.0051e+05,1,0.98786
168,0.845,0.018917,0.013587,,0.02343,0.7233,0.1922,340.62,-1,0.025451,0.0059711,0,0,0,0.0027381,0.025826,1.0051e+05,1,0.98883
168,0.845,0.01872,0.013444,,0.023185,0.724,0.19238,340.32,-1,0.024163,0.0079112,0,0,0,0.0027096,0.025556,1.0051e+05,1,0.99002
168,0.845,0.018497,0.013283,,0.022908,0.72479,0.19259,339.97,-1,0.022979,0.0097508,-3.5773e-25,0,0,0.0026773,0.025251,1.0051e+05,1,0.9914
168,0.845,0.018251,0.013105,,0.022603,0.72566,0.19283,339.58,-1,0.021893,0.011512,0,0,0,0.0026416,0.024914,1.0051e+05,1,0.99296
168,0.845,0.017985,0.012914,,0.022274,0.7266,0.19308,339.14,-1,0.020901,0.013217,0,0,0,0.0026032,0.024551,1.0051e+05,1,0.99467
168,0.845,0.017703,0.01271,,0.021924,0.72759,0.19334,338.67,-1,0.019995,0.014889,0,0,0,0.0025624,0.024166,1.0051e+05,1,0.99652
168,0.845,0.017407,0.012497,,0.021557,0.72863,0.19362,338.17,-1,0.019167,0.016552,0,0,0,0.0025196,0.023762,1.0051e+05,1,0.9985
168,0.845,0.0171,0.012276,,0.021176,0.72972,0.19391,337.63,-1,0.018408,0.018228,-3.5856e-25,0,0,0.0024751,0.023342,1.0051e+05,1,1.0006
168,0.845,0.016784,0.012047,,0.020784,0.73084,0.19421,337.07,-1,0.017707,0.019938,0,0,0,0.0024293,0.02291,1.0051e+05,1,1.0028
168,0.845,0.016459,0.011814,,0.020381,0.73198,0.19452,336.49,-1,0.017054,0.021702,0,0,0,0.0023824,0.022466,1.0051e+05,1,1.0051
168,0.845,0.016128,0.011575,,0.019971,0.73315,0.19483,335.88,-1,0.016439,0.023536,0,0,0,0.0023345,0.022014,1.0051e+05,1,1.0074
168,0.845,0.015791,0.011332,,0.019553,0.73434,0.19515,335.26,-1,0.015851,0.025456,0,0,0,0.0022857,0.021554,1.0051e+05,1,1.0099
168,0.845,0.015449,0.011086,,0.01913,0.73554,0.19547,334.62,-1,0.01528,0.027473,-3.6171e-25,0,0,0.0022363,0.021087,1.0051e+05,1,1.0124
168,0.845,0.015103,0.010837,,0.018701,0.73676,0.1958,333.97,-1,0.014718,0.029599,-1.5761e-26,0,0,0.0021863,0.020615,1.0051e+05,1,1.0149
168,0.845,0.014753,0.010585,,0.018267,0.738,0.19613,333.31,-1,0.014155,0.031841,-3.6331e-25,0,0,0.0021356,0.020136,1.0051e+05,1,1.0175
168,0.845,0.014398,0.01033,,0.017827,0.73925,0.19646,332.65,-1,0.013584,0.034205,-3.4986e-25,0,0,0.0020843,0.019652,1.0051e+05,1,1.0202
168,0.845,0.014039,0.010072,,0.017383,0.74051,0.1968,331.97,-1,0.012997,0.036693,0,0,0,0.0020324,0.019162,1.0051e+05,1,1.0229
168,0.845,0.013676,0.0098109,,0.016933,0.74179,0.19714,331.3,-1,0.012389,0.039308,0,0,0,0.0019799,0.018666,1.0051e+05,1,1.0256
168,0.845,0.013309,0.0095466,,0.016478,0.74309,0.19749,330.63,-1,0.011754,0.04205,-3.6668e-25,0,0,0.0019267,0.018165,1.0051e+05,1,1.0283
168,0.845,0.012937,0.009279,,0.016017,0.7444,0.19784,329.96,-1,0.011087,0.044918,0,0,0,0.0018728,0.017656,1.0051e+05,1,1.031
168,0.845,0.01256,0.0090082,,0.01555,0.74573,0.19819,329.29,-1,0.010384,0.047911,0,0,0,0.0018182,0.017142,1.0051e+05,1,1.0338
168,0.845,0.012179,0.0087341,,0.015077,0.74708,0.19855,328.64,-1,0.0096427,0.051028,0,0,0,0.0017629,0.016621,1.0051e+05,1,1.0365
168,0.845,0.011793,0.0084568,,0.014599,0.74844,0.19891,328.01,-1,0.0088595,0.054267,-4.2255e-27,0,0,0.0017069,0.016094,1.0051e+05,1,1.0391
168,0.845,0.011404,0.0081769,,0.014117,0.74981,0.19928,327.39,-1,0.0080322,0.057626,-3.703e-25,0,0,0.0016503,0.015561,1.0051e+05,1,1.0418
168,0.845,0.011011,0.007895,,0.013631,0.7512,0.19965,326.81,-1,0.007159,0.061108,-5.6888e-29,0,0,0.0015932,0.015025,1.0051e+05,1,1.0443
168,0.845,0.010617,0.0076116,,0.013142,0.75259,0.20002,326.26,-1,0.006238,0.064712,-3.7124e-25,0,0,0.0015356,0.014485,1.0051e+05,1,1.0468
168,0.845,0.010222,0.0073279,,0.012653,0.75399,0.20039,325.77,-1,0.0052679,0.068442,-4.9384e-27,0,0,0.0014779,0.013945,1.0051e+05,1,1.0491
168,0.845,0.0098291,0.0070452,,0.012165,0.75538,0.20076,325.32,-1,0.0042477,0.072303,-3.7168e-25,0,0,0.0014203,0.013406,1.0051e+05,1,1.0512
168,0.845,0.0094394,0.006765,,0.011682,0.75676,0.20112,324.96,-1,0.0031762,0.076303,1.0392e-26,0,0,0.0013629,0.012872,1.0051e+05,1,1.0531
168,0.845,0.0090574,0.00649,,0.011208,0.75811,0.20148,324.68,-1,0.0020531,0.080451,-3.5741e-25,0,0,0.0013064,0.012347,1.0051e+05,1,1.0547
168,0.845,0.008687,0.0062234,,0.010748,0.75943,0.20183,324.51,-1,0.00087886,0.08476,-3.6962e-25,0,0,0.0012512,0.011837,1.0051e+05,1,1.0559
168,0.845,0.0083328,0.005968,,0.010308,0.76069,0.20216,324.46,-1,-0.0003454,0.089245,-3.8773e-25,0,0,0.0011979,0.011349,1.0051e+05,1,1.0567
168,0.845,0.0080004,0.005728,,0.0098939,0.76188,0.20247,324.58,-1,-0.0016175,0.093924,0,0,0,0.0011473,0.010888,1.0051e+05,1,1.0569
168,0.845,0.0076968,0.0055084,,0.0095154,0.76297,0.20275,324.88,-1,-0.0029333,0.098817,0,0,0,0.0011001,0.010465,1.0051e+05,1,1.0565
168,0.845,0.0074305,0.0053151,,0.0091824,0.76393,0.20299,325.41,-1,-0.0042864,0.10395,0,0,0,0.0010575,0.010091,1.0051e+05,1,1.0552
168,0.845,0.0072124,0.005156,,0.0089083,0.76473,0.20319,326.21,-1,-0.0056678,0.10933,-3.5957e-25,0,0,0.0010209,0.0097797,1.0051e+05,1,1.0531
168,0.845,0.0070545,0.0050395,,0.0087078,0.76533,0.20333,327.31,-1,-0.0070644,0.115,0,0,0,0.00099174,0.0095474,1.0051e+05,1,1.0498
168,0.845,0.0069714,0.0049761,,0.0085988,0.76567,0.20339,328.77,-1,-0.0084586,0.12096,-3.5308e-25,0,0,0.00097185,0.0094132,1.0051e+05,1,1.0453
168,0.845,0.0069799,0.0049778,,0.0086019,0.76571,0.20337,330.63,-1,-0.0098275,0.12722,0,0,0,0.00096338,0.0093993,1.0051e+05,1,1.0394
168,0.845,0.0070994,0.0050587,,0.0087411,0.76536,0.20324,332.94,-1,-0.011142,0.1338,-3.453e-25,0,0,0.00096882,0.0095315,1.0051e+05,1,1.0321
168,0.845,0.0073513,0.0052342,,0.0090427,0.76456,0.20298,335.73,-1,-0.012369,0.14068,0,0,0,0.0009909,0.0098381,1.0051e+05,1,1.0231
168,0.845,0.0077583,0.0055206,,0.0095345,0.76323,0.20257,339.04,-1,-0.013467,0.14782,-3.3662e-25,0,0,0.0010326,0.010349,1.0051e+05,1,1.0125
168,0.845,0.008343,0.0059345,,0.010245,0.7613,0.20199,342.87,-1,-0.014394,0.15519,0,0,0,0.0010968,0.011095,1.0051e+05,1,1.0002
168,0.845,0.009126,0.006491,,0.011199,0.75868,0.20121,347.2,-1,-0.015105,0.16272,0,0,0,0.0011862,0.012104,1.0051e+05,1,0.98649
168,0.845,0.010123,0.0072014,,0.012416,0.75534,0.20022,351.99,-1,-0.015559,0.1703,0,0,0,0.0013031,0.013395,1.0051e+05,1,0.9715
168,0.845,0.01134,0.008071,,0.013904,0.75123,0.19903,357.16,-1,-0.015718,0.17783,-2.6333e-25,0,0,0.0014484,0.01498,1.0051e+05,1,0.95555
168,0.845,0.012772,0.0090966,,0.015659,0.74638,0.19762,362.6,-1,-0.015557,0.18519,-2.611e-25,0,0,0.0016217,0.016851,1.0051e+05,1,0.93904
168,0.845,0.014398,0.010263,,0.017652,0.74087,0.19602,368.16,-1,-0.015059,0.19224,-3.6428e-25,0,0,0.0018204,0.018982,1.0051e+05,1,0.92242
168,0.845,0.016178,0.011542,,0.019837,0.73481,0.19427,373.69,-1,-0.014225,0.19886,-4.8448e-26,0,0,0.0020397,0.021318,1.0051e+05,1,0.90618
168,0.845,0.018051,0.012889,,0.022137,0.72843,0.19243,379,-1,-0.013065,0.20491,-3.0681e-25,0,0,0.0022718,0.023782,1.0051e+05,1,0.89078
168,0.845,0.019938,0.014247,,0.024455,0.722,0.19059,383.92,-1,-0.011603,0.21029,0,0,0,0.0025069,0.026267,1.0051e+05,1,0.8767
168,0.845,0.021744,0.015548,,0.026675,0.71584,0.18882,388.29,-1,-0.0098734,0.21491,-3.031e-25,0,0,0.0027327,0.028648,1.0051e+05,1,0.86433
168,0.845,0.023365,0.016718,,0.028668,0.7103,0.18723,391.95,-1,-0.007918,0.21869,0,0,0,0.0029361,0.030787,1.0051e+05,1,0.85402
168,0.845,0.024698,0.017679,,0.030308,0.70574,0.18592,394.81,-1,-0.0057839,0.22157,-3.0108e-25,0,0,0.0031037,0.032547,1.0051e+05,1,0.84604
168,0.845,0.02565,0.018367,,0.031479,0.70248,0.18499,396.76,-1,-0.0035213,0.22352,0,0,0,0.0032236,0.033805,1.0051e+05,1,0.8406
168,0.845,0.026148,0.018726,,0.032092,0.70078,0.1845,397.74,-1,-0.0011821,0.22451,-3.0065e-25,0,0,0.0032864,0.034463,1.0051e+05,1,0.83786
168,0.845,0.026148,0.018726,,0.032092,0.70078,0.1845,397.74,-1,0.001182,0.22451,0,0,0,0.0032864,0.034463,1.0051e+05,1,0.83786
168,0.845,0.02565,0.018367,,0.031479,0.70248,0.18499,396.76,-1,0.0035212,0.22352,-3.0068e-25,0,0,0.0032236,0.033805,1.0051e+05,1,0.8406
168,0.845,0.024698,0.017679,,0.030308,0.70574,0.18592,394.81,-1,0.0057839,0.22157,1.8811e-26,0,0,0.0031037,0.032547,1.0051e+05,1,0.84604
168,0.845,0.023365,0.016718,,0.028668,0.7103,0.18723,391.95,-1,0.007918,0.21869,-3.0189e-25,0,0,0.0029361,0.030787,1.0051e+05,1,0.85402
168,0.845,0.021744,0.015548,,0.026675,0.71584,0.18882,388.29,-1,0.0098734,0.21491,-3.031e-25,0,0,0.0027327,0.028648,1.0051e+05,1,0.86433
168,0.845,0.019938,0.014247,,0.024455,0.722,0.19059,383.92,-1,0.011603,0.21029,3.0474e-25,0,0,0.0025069,0.026267,1.0051e+05,1,0.8767
168,0.845,0.018051,0.012889,,0.022137,0.72843,0.19243,379,-1,0.013065,0.20491,-3.9472e-25,0,0,0.0022719,0.023782,1.0051e+05,1,0.89078
168,0.845,0.016178,0.011542,,0.019837,0.73481,0.19427,373.69,-1,0.014225,0.19886,-3.0933e-25,0,0,0.0020397,0.021319,1.0051e+05,1,0.90618
168,0.845,0.014399,0.010263,,0.017653,0.74086,0.19602,368.16,-1,0.015059,0.19224,-4.3337e-39,0,0,0.0018204,0.018982,1.0051e+05,1,0.92242
168,0.845,0.012772,0.0090968,,0.015659,0.74638,0.19762,362.6,-1,0.015557,0.18519,-3.1564e-25,0,0,0.0016217,0.016852,1.0051e+05,1,0.93904
168,0.845,0.01134,0.0080712,,0.013905,0.75123,0.19902,357.16,-1,0.015718,0.17783,-1.321e-39,0,0,0.0014484,0.01498,1.0051e+05,1,0.95555
168,0.845,0.010123,0.0072016,,0.012416,0.75534,0.20022,351.99,-1,0.015559,0.1703,-3.7995e-25,0,0,0.0013031,0.013396,1.0051e+05,1,0.9715
168,0.845,0.0091263,0.0064912,,0.011199,0.75868,0.20121,347.2,-1,0.015105,0.16272,-2.7167e-25,0,0,0.0011863,0.012104,1.0051e+05,1,0.98649
168,0.845,0.0083433,0.0059347,,0.010245,0.7613,0.20199,342.87,-1,0.014394,0.15519,5.4728e-26,0,0,0.0010968,0.011096,1.0051e+05,1,1.0002
168,0.845,0.0077586,0.0055208,,0.0095349,0.76323,0.20257,339.04,-1,0.013467,0.14782,0,0,0,0.0010326,0.01035,1.0051e+05,1,1.0125
168,0.845,0.0073516,0.0052344,,0.009043,0.76456,0.20298,335.73,-1,0.012369,0.14068,-3.9114e-25,0,0,0.00099093,0.0098384,1.0051e+05,1,1.0231
168,0.845,0.0070997,0.0050589,,0.0087414,0.76536,0.20324,332.94,-1,0.011142,0.1338,-3.9239e-25,0,0,0.00096885,0.0095318,1.0051e+05,1,1.0321
168,0.845,0.0069801,0.004978,,0.0086022,0.76571,0.20337,330.63,-1,0.0098274,0.12722,-3.4934e-25,0,0,0.00096341,0.0093996,1.0051e+05,1,1.0394
168,0.845,0.0069716,0.0049762,,0.008599,0.76567,0.20339,328.77,-1,0.0084585,0.12096,-3.1278e-25,0,0,0.00097187,0.0094135,1.0051e+05,1,1.0453
168,0.845,0.0070547,0.0050396,,0.0087081,0.76533,0.20333,327.31,-1,0.0070643,0.115,3.6743e-26,0,0,0.00099176,0.0095477,1.0051e+05,1,1.0498
168,0.845,0.0072126,0.0051561,,0.0089085,0.76473,0.20319,326.21,-1,0.0056677,0.10933,-3.3165e-26,0,0,0.0010209,0.0097799,1.0051e+05,1,1.0531
168,0.845,0.0074307,0.0053153,,0.0091827,0.76393,0.20299,325.41,-1,0.0042863,0.10395,-3.6227e-25,0,0,0.0010576,0.010091,1.0051e+05,1,1.0552
168,0.845,0.007697,0.0055085,,0.0095156,0.76297,0.20275,324.88,-1,0.0029332,0.098818,-5.0541e-39,0,0,0.0011001,0.010465,1.0051e+05,1,1.0565
168,0.845,0.0080005,0.0057281,,0.0098941,0.76188,0.20247,324.58,-1,0.0016174,0.093925,-3.6658e-25,0,0,0.0011473,0.010888,1.0051e+05,1,1.0569
168,0.845,0.0083329,0.0059681,,0.010308,0.76069,0.20216,324.46,-1,0.00034527,0.089246,1.9478e-26,0,0,0.0011979,0.011349,1.0051e+05,1,1.0567
168,0.845,0.0086872,0.0062234,,0.010748,0.75943,0.20183,324.51,-1,-0.000879,0.08476,-3.6962e-25,0,0,0.0012512,0.011838,1.0051e+05,1,1.0559
168,0.845,0.0090575,0.0064901,,0.011208,0.75811,0.20148,324.68,-1,-0.0020532,0.080451,-1.3304e-26,0,0,0.0013064,0.012347,1.0051e+05,1,1.0547
168,0.845,0.0094395,0.006765,,0.011682,0.75676,0.20112,324.96,-1,-0.0031764,0.076303,-3.7145e-25,0,0,0.0013629,0.012872,1.0051e+05,1,1.0531
168,0.845,0.0098292,0.0070453,,0.012165,0.75538,0.20076,325.32,-1,-0.0042478,0.072303,-3.6407e-25,0,0,0.0014203,0.013407,1.0051e+05,1,1.0512
168,0.845,0.010222,0.0073279,,0.012653,0.75399,0.20039,325.77,-1,-0.0052681,0.068442,-4.9433e-27,0,0,0.0014779,0.013945,1.0051e+05,1,1.0491
168,0.845,0.010617,0.0076116,,0.013142,0.75259,0.20002,326.26,-1,-0.0062382,0.064712,-3.7367e-25,0,0,0.0015357,0.014485,1.0051e+05,1,1.0468
168,0.845,0.011011,0.007895,,0.013631,0.7512,0.19965,326.81,-1,-0.0071591,0.061108,-3.7076e-25,0,0,0.0015932,0.015025,1.0051e+05,1,1.0443
168,0.845,0.011404,0.008177,,0.014117,0.74981,0.19928,327.39,-1,-0.0080324,0.057627,-3.703e-25,0,0,0.0016503,0.015561,1.0051e+05,1,1.0418
168,0.845,0.011793,0.0084568,,0.014599,0.74844,0.19891,328.01,-1,-0.0088596,0.054267,-3.7391e-25,0,0,0.0017069,0.016094,1.0051e+05,1,1.0391
168,0.845,0.012179,0.0087341,,0.015077,0.74708,0.19855,328.64,-1,-0.0096428,0.051028,-6.1335e-27,0,0,0.0017629,0.016621,1.0051e+05,1,1.0365
168,0.845,0.01256,0.0090082,,0.01555,0.74573,0.19819,329.29,-1,-0.010384,0.047912,7.893e-27,0,0,0.0018182,0.017142,1.0051e+05,1,1.0338
168,0.845,0.012937,0.009279,,0.016017,0.7444,0.19784,329.96,-1,-0.011087,0.044918,-3.5801e-25,0,0,0.0018728,0.017656,1.0051e+05,1,1.031
168,0.845,0.013309,0.0095465,,0.016478,0.74309,0.19749,330.63,-1,-0.011754,0.04205,-3.5575e-25,0,0,0.0019267,0.018165,1.0051e+05,1,1.0283
168,0.845,0.013676,0.0098108,,0.016933,0.74179,0.19714,331.3,-1,-0.012389,0.039308,-3.6584e-25,0,0,0.0019799,0.018666,1.0051e+05,1,1.0256
168,0.845,0.014039,0.010072,,0.017383,0.74051,0.1968,331.97,-1,-0.012997,0.036693,-3.7831e-25,0,0,0.0020324,0.019162,1.0051e+05,1,1.0229
168,0.845,0.014398,0.01033,,0.017827,0.73925,0.19646,332.65,-1,-0.013584,0.034205,-1.4277e-26,0,0,0.0020843,0.019652,1.0051e+05,1,1.0202
168,0.845,0.014753,0.010585,,0.018266,0.738,0.19613,333.31,-1,-0.014155,0.031842,0,0,0,0.0021356,0.020136,1.0051e+05,1,1.0175
168,0.845,0.015103,0.010837,,0.018701,0.73676,0.1958,333.97,-1,-0.014718,0.0296,0,0,0,0.0021862,0.020614,1.0051e+05,1,1.0149
168,0.845,0.015449,0.011086,,0.01913,0.73554,0.19547,334.62,-1,-0.01528,0.027474,0,0,0,0.0022363,0.021087,1.0051e+05,1,1.0124
168,0.845,0.015791,0.011332,,0.019553,0.73434,0.19515,335.26,-1,-0.015851,0.025456,0,0,0,0.0022857,0.021554,1.0051e+05,1,1.0099
168,0.845,0.016128,0.011575,,0.019971,0.73315,0.19483,335.88,-1,-0.016439,0.023536,-3.6026e-25,0,0,0.0023344,0.022014,1.0051e+05,1,1.0074
168,0.845,0.016459,0.011813,,0.020381,0.73198,0.19452,336.49,-1,-0.017054,0.021702,0,0,0,0.0023823,0.022466,1.0051e+05,1,1.0051
168,0.845,0.016783,0.012047,,0.020783,0.73084,0.19421,337.07,-1,-0.017707,0.019939,0,0,0,0.0024293,0.022909,1.0051e+05,1,1.0028
168,0.845,0.0171,0.012275,,0.021176,0.72972,0.19391,337.63,-1,-0.018408,0.018229,0,0,0,0.0024751,0.023342,1.0051e+05,1,1.0006
168,0.845,0.017407,0.012497,,0.021557,0.72863,0.19362,338.17,-1,-0.019167,0.016553,-1.7629e-26,0,0,0.0025196,0.023762,1.0051e+05,1,0.9985
168,0.845,0.017703,0.01271,,0.021924,0.72759,0.19334,338.67,-1,-0.019995,0.01489,3.5788e-25,0,0,0.0025624,0.024166,1.0051e+05,1,0.99652
168,0.845,0.017985,0.012914,,0.022273,0.7266,0.19308,339.14,-1,-0.020901,0.013217,-3.3987e-25,0,0,0.0026032,0.024551,1.0051e+05,1,0.99467
168,0.845,0.01825,0.013105,,0.022603,0.72566,0.19283,339.58,-1,-0.021893,0.011512,-1.7987e-26,0,0,0.0026416,0.024914,1.0051e+05,1,0.99296
168,0.845,0.018497,0.013283,,0.022908,0.72479,0.1926,339.97,-1,-0.022979,0.0097513,3.5773e-25,0,0,0.0026772,0.025251,1.0051e+05,1,0.9914
168,0.845,0.01872,0.013444,,0.023185,0.724,0.19238,340.32,-1,-0.024164,0.0079117,-9.0765e-39,0,0,0.0027096,0.025556,1.0051e+05,1,0.99002
168,0.845,0.018917,0.013587,,0.023429,0.72331,0.1922,340.62,-1,-0.025451,0.0059716,3.5834e-25,0,0,0.0027381,0.025825,1.0051e+05,1,0.98883
168,0.845,0.019083,0.013707,,0.023636,0.72272,0.19204,340.86,-1,-0.026844,0.0039111,-7.15e-39,0,0,0.0027622,0.026053,1.0051e+05,1,0.98786
168,0.845,0.019215,0.013803,,0.0238,0.72225,0.19192,341.04,-1,-0.028341,0.0017126,3.3942e-25,0,0,0.0027813,0.026233,1.0051e+05,1,0.98711
168,0.845,0.019307,0.01387,,0.023915,0.72193,0.19183,341.15,-1,-0.029939,-0.00063826,3.813e-25,0,0,0.0027946,0.02636,1.0051e+05,1,0.98664
168,0.845,0.019359,0.013908,,0.023979,0.72174,0.19178,341.19,-1,-0.031634,-0.0031532,-3.6023e-25,0,0,0.0028021,0.026431,1.0051e+05,1,0.98644
168,0.845,0.019367,0.013915,,0.02399,0.72171,0.19177,341.16,-1,-0.03342,-0.0058403,3.6033e-25,0,0,0.0028033,0.026442,1.0051e+05,1,0.98653
168,0.845,0.019328,0.013887,,0.023941,0.72185,0.19181,341.03,-1,-0.035287,-0.0087038,-3.3577e-25,0,0,0.0027976,0.026389,1.0051e+05,1,0.98695
168,0.845,0.019237,0.013823,,0.023829,0.72217,0.19189,340.82,-1,-0.037225,-0.011743,-2.64e-26,0,0,0.0027844,0.026265,1.0051e+05,1,0.98773
168,0.845,0.019091,0.013719,,0.023648,0.72268,0.19203,340.5,-1,-0.039219,-0.014953,3.6134e-25,0,0,0.0027632,0.026066,1.0051e+05,1,0.98888
168,0.845,0.018886,0.013572,,0.023395,0.72341,0.19222,340.08,-1,-0.041255,-0.018321,-3.3165e-25,0,0,0.0027336,0.025786,1.0051e+05,1,0.99045
168,0.845,0.018619,0.013381,,0.023064,0.72435,0.19247,339.54,-1,-0.043314,-0.021834,0,0,0,0.0026949,0.025422,1.0051e+05,1,0.99245
168,0.845,0.018286,0.013143,,0.022653,0.72552,0.19278,338.89,-1,-0.045378,-0.02547,-3.4868e-26,0,0,0.0026468,0.024968,1.0051e+05,1,0.99492
168,0.845,0.017887,0.012856,,0.022159,0.72692,0.19316,338.11,-1,-0.047427,-0.029204,3.643e-25,0,0,0.0025891,0.024424,1.0051e+05,1,0.99787
168,0.845,0.017419,0.012521,,0.02158,0.72857,0.1936,337.21,-1,-0.049439,-0.033009,4.0115e-26,0,0,0.0025214,0.023785,1.0051e+05,1,1.0013
168,0.845,0.016883,0.012136,,0.020915,0.73046,0.1941,336.18,-1,-0.051393,-0.036852,-4.2916e-26,0,0,0.0024438,0.023053,1.0051e+05,1,1.0053
168,0.845,0.016279,0.011701,,0.020167,0.73259,0.19467,335.02,-1,-0.053268,-0.040698,3.2177e-25,0,0,0.0023564,0.022228,1.0051e+05,1,1.0098
168,0.845,0.015609,0.01122,,0.019337,0.73496,0.1953,333.74,-1,-0.055042,-0.04451,4.1752e-25,0,0,0.0022595,0.021314,1.0051e+05,1,1.0148
168,0.845,0.016493,0.011856,,0.020433,0.73184,0.19447,335.45,-1,0.050156,-0.042759,4.1276e-25,0,0,0.0023871,0.02252,1.0051e+05,1,1.0081
168,0.845,0.017139,0.012321,,0.021233,0.72956,0.19386,336.7,-1,0.048285,-0.038845,-4.3936e-26,0,0,0.0024806,0.023403,1.0051e+05,1,1.0033
168,0.845,0.017714,0.012734,,0.021945,0.72753,0.19332,337.81,-1,0.046326,-0.034918,3.6358e-25,0,0,0.0025637,0.024187,1.0051e+05,1,0.99905
168,0.845,0.018216,0.013093,,0.022566,0.72577,0.19285,338.78,-1,0.044302,-0.031014,-3.2426e-25,0,0,0.0026362,0.024872,1.0051e+05,1,0.99534
168,0.845,0.018644,0.013401,,0.023096,0.72426,0.19245,339.63,-1,0.042233,-0.027169,-3.5652e-26,0,0,0.0026981,0.025456,1.0051e+05,1,0.99216
168,0.845,0.018999,0.013656,,0.023536,0.72301,0.19211,340.34,-1,0.04014,-0.023414,3.6081e-25,0,0,0.0027496,0.025941,1.0051e+05,1,0.9895
168,0.845,0.019285,0.01386,,0.02389,0.722,0.19184,340.93,-1,0.038044,-0.019778,3.0849e-26,0,0,0.0027909,0.026331,1.0051e+05,1,0.98733
168,0.845,0.019503,0.014016,,0.02416,0.72123,0.19164,341.39,-1,0.035964,-0.016284,-3.595e-25,0,0,0.0028225,0.026629,1.0051e+05,1,0.98562
168,0.845,0.019658,0.014127,,0.024352,0.72068,0.19149,341.75,-1,0.033918,-0.012952,0,0,0,0.0028449,0.02684,1.0051e+05,1,0.98435
168,0.845,0.019754,0.014195,,0.024469,0.72035,0.1914,341.99,-1,0.031921,-0.0097942,0,0,0,0.0028587,0.02697,1.0051e+05,1,0.98348
168,0.845,0.019794,0.014222,,0.024518,0.72021,0.19137,342.14,-1,0.029989,-0.0068208,-2.3588e-26,0,0,0.0028645,0.027024,1.0051e+05,1,0.98299
168,0.845,0.019782,0.014213,,0.024504,0.72025,0.19138,342.2,-1,0.028133,-0.0040349,3.5827e-25,0,0,0.0028628,0.027008,1.0051e+05,1,0.98285
168,0.845,0.019724,0.014171,,0.024431,0.72046,0.19143,342.17,-1,0.026363,-0.0014347,-3.3706e-25,0,0,0.0028543,0.026928,1.0051e+05,1,0.98303
168,0.845,0.019623,0.014097,,0.024305,0.72082,0.19153,342.06,-1,0.024685,0.00098597,0,0,0,0.0028397,0.026789,1.0051e+05,1,0.98349
168,0.845,0.01948,0.013993,,0.024128,0.72132,0.19167,341.89,-1,0.023106,0.0032374,0,0,0,0.002819,0.026594,1.0051e+05,1,0.98424
168,0.845,0.019301,0.013864,,0.023905,0.72195,0.19183,341.64,-1,0.021628,0.005333,0,0,0,0.002793,0.026349,1.0051e+05,1,0.98523
168,0.845,0.01909,0.013711,,0.023643,0.7227,0.19203,341.35,-1,0.020252,0.0072898,3.5604e-25,0,0,0.0027624,0.02606,1.0051e+05,1,0.98644
168,0.845,0.018851,0.013539,,0.023347,0.72354,0.19226,340.99,-1,0.018979,0.0091273,0,0,0,0.0027278,0.025733,1.0051e+05,1,0.98785
168,0.845,0.018589,0.01335,,0.023022,0.72447,0.19251,340.59,-1,0.017804,0.010868,0,0,0,0.0026899,0.025375,1.0051e+05,1,0.98944
