"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
119,0.6,0.0094256,0.0067471,,0.011665,0.75676,0.20116,320.6,-1,-0.033712,-0.051672,-1.2485e-38,0,0,0.0013697,0.012871,1.005e+05,1,1.0672
119,0.6,0.0082691,0.0059189,,0.010234,0.76084,0.20224,318.59,-1,-0.033929,-0.05362,-1.3016e-38,0,0,0.0012016,0.011292,1.005e+05,1,1.0761
119,0.6,0.0071726,0.0051338,,0.0088768,0.76471,0.20327,316.64,-1,-0.034033,-0.05521,-5.1828e-39,0,0,0.0010423,0.0097941,1.005e+05,1,1.0847
119,0.6,0.0061514,0.0044026,,0.0076129,0.76831,0.20423,314.79,-1,-0.034033,-0.056438,-1.4059e-38,0,0,0.00089391,0.0083996,1.005e+05,1,1.093
119,0.6,0.0066307,0.0047458,,0.008206,0.76662,0.20378,315.65,-1,0.030317,-0.056368,3.0652e-25,0,0,0.00096355,0.0090541,1.005e+05,1,1.0891
119,0.6,0.0077255,0.0055298,,0.0095612,0.76276,0.20275,317.61,-1,0.030173,-0.055048,6.5382e-26,0,0,0.0011226,0.010549,1.005e+05,1,1.0804
119,0.6,0.0088981,0.0063695,,0.011013,0.75862,0.20165,319.66,-1,0.029926,-0.053358,-1.4776e-39,0,0,0.001293,0.012151,1.005e+05,1,1.0713
119,0.6,0.010131,0.0072525,,0.012539,0.75428,0.2005,321.79,-1,0.029569,-0.051304,-6.4773e-26,0,0,0.0014722,0.013834,1.005e+05,1,1.062
119,0.6,0.011403,0.0081638,,0.014114,0.74979,0.1993,323.95,-1,0.029096,-0.0489,4.2756e-25,0,0,0.0016571,0.015572,1.005e+05,1,1.0527
119,0.6,0.012691,0.0090859,,0.015707,0.74525,0.19809,326.13,-1,0.028504,-0.046166,6.2426e-26,0,0,0.0018441,0.01733,1.005e+05,1,1.0434
119,0.6,0.013968,0.010001,,0.017288,0.74075,0.19689,328.28,-1,0.027794,-0.043132,2.9923e-25,0,0,0.0020296,0.019074,1.005e+05,1,1.0344
119,0.6,0.015208,0.010889,,0.018823,0.73637,0.19573,330.38,-1,0.026966,-0.039831,-3.58e-25,0,0,0.0022098,0.020767,1.005e+05,1,1.0257
119,0.6,0.016385,0.011733,,0.020281,0.73222,0.19463,332.4,-1,0.026025,-0.036303,3.5617e-25,0,0,0.0023808,0.022375,1.005e+05,1,1.0174
119,0.6,0.017477,0.012515,,0.021633,0.72837,0.1936,334.32,-1,0.024979,-0.032586,3.544e-25,0,0,0.0025395,0.023867,1.005e+05,1,1.0097
119,0.6,0.018464,0.013222,,0.022854,0.72489,0.19267,336.11,-1,0.023834,-0.028724,4.0336e-25,0,0,0.0026827,0.025214,1.005e+05,1,1.0027
119,0.6,0.019329,0.013842,,0.023925,0.72184,0.19186,337.77,-1,0.022601,-0.024754,3.5111e-25,0,0,0.0028083,0.026395,1.005e+05,1,0.99635
119,0.6,0.02006,0.014367,,0.024831,0.71926,0.19117,339.27,-1,0.021289,-0.020715,-3.4961e-25,0,0,0.0029145,0.027395,1.005e+05,1,0.99072
119,0.6,0.020652,0.014792,,0.025564,0.71717,0.19062,340.62,-1,0.019909,-0.016638,0,0,0,0.0030004,0.028203,1.005e+05,1,0.98582
119,0.6,0.021102,0.015115,,0.026121,0.71558,0.1902,341.82,-1,0.018471,-0.012551,-3.8318e-26,0,0,0.0030656,0.028817,1.005e+05,1,0.98165
119,0.6,0.021412,0.015337,,0.026505,0.71449,0.1899,342.86,-1,0.016985,-0.0084756,3.106e-25,0,0,0.0031105,0.02924,1.005e+05,1,0.97817
119,0.6,0.021589,0.015465,,0.026724,0.71387,0.18974,343.75,-1,0.01546,-0.0044263,7.215e-25,0,0,0.003136,0.029482,1.005e+05,1,0.97534
119,0.6,0.021643,0.015505,,0.026792,0.71368,0.18968,344.5,-1,0.013904,-0.00041114,4.8235e-39,0,0,0.0031437,0.029556,1.005e+05,1,0.97313
119,0.6,0.021579,0.01546,,0.026713,0.7139,0.18974,345.13,-1,0.012322,0.0035667,3.1541e-25,0,0,0.0031342,0.029469,1.005e+05,1,0.97147
119,0.6,0.021406,0.015338,,0.0265,0.71451,0.1899,345.64,-1,0.010723,0.0075069,3.6169e-25,0,0,0.0031088,0.029233,1.005e+05,1,0.9703
119,0.6,0.021142,0.015149,,0.026172,0.71545,0.19015,346.07,-1,0.0091129,0.011413,3.5643e-25,0,0,0.00307,0.028871,1.005e+05,1,0.96954
119,0.6,0.020804,0.014908,,0.025754,0.71664,0.19047,346.42,-1,0.0074971,0.015293,0,0,0,0.0030205,0.028409,1.005e+05,1,0.9691
119,0.6,0.020411,0.014628,,0.025268,0.71802,0.19083,346.72,-1,0.00588,0.019157,3.186e-25,0,0,0.002963,0.027872,1.005e+05,1,0.96889
119,0.6,0.019983,0.014323,,0.024739,0.71954,0.19123,346.99,-1,0.0042656,0.02302,3.3046e-25,0,0,0.0029003,0.027287,1.005e+05,1,0.9688
119,0.6,0.019538,0.014006,,0.02419,0.7211,0.19165,347.27,-1,0.0026578,0.026893,3.2854e-25,0,0,0.0028351,0.026679,1.005e+05,1,0.96875
119,0.6,0.019096,0.013691,,0.023642,0.72267,0.19206,347.58,-1,0.0010601,0.030791,3.2643e-25,0,0,0.00277,0.026073,1.005e+05,1,0.96861
119,0.6,0.018675,0.013392,,0.023122,0.72415,0.19245,347.94,-1,-0.00052291,0.034725,3.2557e-25,0,0,0.0027081,0.025498,1.005e+05,1,0.96828
119,0.6,0.018295,0.013122,,0.022652,0.7255,0.1928,348.39,-1,-0.0020858,0.038703,3.2331e-25,0,0,0.0026519,0.024977,1.005e+05,1,0.96765
119,0.6,0.017972,0.012894,,0.022253,0.72664,0.1931,348.95,-1,-0.0036221,0.042729,3.242e-25,0,0,0.0026039,0.024535,1.005e+05,1,0.9666
119,0.6,0.017726,0.01272,,0.021949,0.72751,0.19333,349.67,-1,-0.0051247,0.046804,6.2523e-25,0,0,0.0025666,0.024196,1.005e+05,1,0.96502
119,0.6,0.017573,0.012615,,0.021761,0.72806,0.19347,350.56,-1,-0.0065848,0.050921,3.1442e-25,0,0,0.0025428,0.023986,1.005e+05,1,0.96281
119,0.6,0.017532,0.01259,,0.021712,0.72821,0.1935,351.67,-1,-0.0079929,0.05507,3.1207e-25,0,0,0.002535,0.023927,1.005e+05,1,0.95986
119,0.6,0.017621,0.012659,,0.021823,0.7279,0.19341,353,-1,-0.0093385,0.059233,3.0975e-25,0,0,0.0025457,0.024046,1.005e+05,1,0.95608
119,0.6,0.017858,0.012835,,0.022118,0.72707,0.19317,354.6,-1,-0.010611,0.063387,3.2935e-25,0,0,0.0025776,0.024366,1.005e+05,1,0.95139
119,0.6,0.018261,0.013131,,0.022619,0.72566,0.19279,356.48,-1,-0.011798,0.067502,-2.5071e-26,0,0,0.0026332,0.024912,1.005e+05,1,0.94575
119,0.6,0.018848,0.01356,,0.023349,0.7236,0.19222,358.66,-1,-0.012889,0.071544,0,0,0,0.0027153,0.02571,1.005e+05,1,0.93911
119,0.6,0.019638,0.014136,,0.02433,0.72082,0.19147,361.13,-1,-0.013874,0.075472,6.0192e-25,0,0,0.0028263,0.026784,1.005e+05,1,0.93146
119,0.6,0.020648,0.01487,,0.025583,0.71727,0.1905,363.9,-1,-0.014744,0.079245,-3.3374e-26,0,0,0.0029689,0.028158,1.005e+05,1,0.92281
119,0.6,0.021893,0.015776,,0.027129,0.71289,0.18931,366.97,-1,-0.015491,0.082816,0,0,0,0.0031454,0.029854,1.005e+05,1,0.91322
119,0.6,0.023388,0.016862,,0.028985,0.70763,0.18789,370.31,-1,-0.016111,0.086141,0,0,0,0.0033578,0.031891,1.005e+05,1,0.90276
119,0.6,0.025144,0.018137,,0.031165,0.70144,0.18622,373.89,-1,-0.0166,0.089173,3.8751e-26,0,0,0.003608,0.034285,1.005e+05,1,0.89154
119,0.6,0.02717,0.019608,,0.03368,0.69431,0.18429,377.68,-1,-0.016959,0.09187,3.3148e-25,0,0,0.0038972,0.037047,1.005e+05,1,0.87968
119,0.6,0.029467,0.021275,,0.036532,0.68621,0.18211,381.62,-1,-0.017192,0.094192,-3.305e-25,0,0,0.0042258,0.040182,1.005e+05,1,0.86732
119,0.6,0.032034,0.023138,,0.039719,0.67716,0.17967,385.67,-1,-0.017303,0.096105,2.8867e-25,0,0,0.0045937,0.043686,1.005e+05,1,0.85463
119,0.6,0.034861,0.025189,,0.043229,0.66719,0.17699,389.77,-1,-0.0173,0.09758,5.7453e-25,0,0,0.0049996,0.047546,1.005e+05,1,0.84179
119,0.6,0.03793,0.027416,,0.04704,0.65635,0.17408,393.85,-1,-0.017194,0.098596,-3.9843e-26,0,0,0.0054412,0.051739,1.005e+05,1,0.82895
119,0.6,0.041216,0.029799,,0.05112,0.64475,0.17097,397.85,-1,-0.016994,0.09914,2.8468e-25,0,0,0.0059148,0.056231,1.005e+05,1,0.81628
119,0.6,0.044685,0.032315,,0.055429,0.6325,0.16768,401.72,-1,-0.016713,0.099205,3.795e-26,0,0,0.0064157,0.060975,1.005e+05,1,0.80394
119,0.6,0.048296,0.034932,,0.059913,0.61974,0.16426,405.41,-1,-0.016362,0.098794,-6.0372e-39,0,0,0.006938,0.065914,1.005e+05,1,0.79207
119,0.6,0.052,0.037616,,0.064513,0.60665,0.16076,408.86,-1,-0.015953,0.097916,2.8129e-25,0,0,0.0074747,0.070983,1.005e+05,1,0.7808
119,0.6,0.055742,0.040327,,0.06916,0.59343,0.15722,412.04,-1,-0.015495,0.096588,8.7442e-25,0,0,0.0080178,0.076105,1.005e+05,1,0.77023
119,0.6,0.059463,0.043021,,0.073781,0.58027,0.15371,414.92,-1,-0.014999,0.094834,-9.4647e-40,0,0,0.0085588,0.0812,1.005e+05,1,0.76044
119,0.6,0.063102,0.045654,,0.0783,0.5674,0.15028,417.48,-1,-0.014471,0.092684,2.7841e-25,0,0,0.0090888,0.086185,1.005e+05,1,0.75152
119,0.6,0.066599,0.048182,,0.082641,0.55502,0.14698,419.7,-1,-0.013917,0.090174,-2.1555e-39,0,0,0.0095991,0.090976,1.005e+05,1,0.7435
119,0.6,0.069896,0.050563,,0.086734,0.54336,0.14387,421.6,-1,-0.013343,0.087346,5.5348e-25,0,0,0.010081,0.095495,1.005e+05,1,0.73639
119,0.6,0.072942,0.052762,,0.090515,0.53257,0.14101,423.18,-1,-0.012749,0.084243,-1.6426e-39,0,0,0.010527,0.099671,1.005e+05,1,0.73023
119,0.6,0.075694,0.054746,,0.093931,0.52283,0.13842,424.44,-1,-0.012139,0.080914,5.2745e-25,0,0,0.010931,0.10345,1.005e+05,1,0.725
119,0.6,0.078121,0.056492,,0.096941,0.51423,0.13615,425.41,-1,-0.011511,0.077413,2.746e-25,0,0,0.011289,0.10677,1.005e+05,1,0.72069
119,0.6,0.080201,0.057986,,0.09952,0.50687,0.1342,426.11,-1,-0.010866,0.073792,-5.1798e-39,0,0,0.011596,0.10963,1.005e+05,1,0.71723
119,0.6,0.081925,0.059222,,0.10166,0.50075,0.13259,426.57,-1,-0.010201,0.070108,-3.9152e-42,0,0,0.011851,0.112,1.005e+05,1,0.7146
119,0.6,0.0833,0.060204,,0.10336,0.49588,0.13131,426.81,-1,-0.0095163,0.066417,2.7291e-25,0,0,0.012056,0.11388,1.005e+05,1,0.71271
119,0.6,0.084341,0.060944,,0.10465,0.49219,0.13035,426.87,-1,-0.0088087,0.062778,-1.493e-26,0,0,0.012212,0.11532,1.005e+05,1,0.7115
119,0.6,0.085077,0.061462,,0.10556,0.48958,0.12968,426.78,-1,-0.0080768,0.059247,2.7203e-25,0,0,0.012323,0.11633,1.005e+05,1,0.71086
119,0.6,0.085544,0.061787,,0.10613,0.48792,0.12925,426.58,-1,-0.0073195,0.05588,0,0,0,0.012396,0.11697,1.005e+05,1,0.7107
119,0.6,0.085785,0.061949,,0.10643,0.48706,0.12904,426.29,-1,-0.0065365,0.052731,7.5322e-39,0,0,0.012434,0.1173,1.005e+05,1,0.71091
119,0.6,0.085849,0.061983,,0.1065,0.48682,0.129,425.95,-1,-0.0057279,0.049851,9.0674e-27,0,0,0.012447,0.1174,1.005e+05,1,0.71141
119,0.6,0.085785,0.061927,,0.10642,0.48704,0.12907,425.59,-1,-0.0048947,0.047286,5.4953e-25,0,0,0.012441,0.11731,1.005e+05,1,0.71207
119,0.6,0.085643,0.061815,,0.10624,0.48754,0.12922,425.25,-1,-0.004039,0.045079,-7.5722e-39,0,0,0.012423,0.11712,1.005e+05,1,0.7128
119,0.6,0.085467,0.06168,,0.10602,0.48816,0.12939,424.94,-1,-0.0031634,0.043267,2.7071e-25,0,0,0.012399,0.11688,1.005e+05,1,0.71351
119,0.6,0.085298,0.061552,,0.10581,0.48876,0.12956,424.68,-1,-0.0022716,0.041882,2.7066e-25,0,0,0.012376,0.11665,1.005e+05,1,0.71411
119,0.6,0.085166,0.061453,,0.10564,0.48922,0.12969,424.5,-1,-0.0013678,0.040945,5.3926e-25,0,0,0.012358,0.11647,1.005e+05,1,0.71455
119,0.6,0.085094,0.061399,,0.10555,0.48947,0.12976,424.41,-1,-0.00045663,0.040473,-6.9222e-28,0,0,0.012348,0.11637,1.005e+05,1,0.71479
119,0.6,0.085094,0.061399,,0.10555,0.48947,0.12976,424.41,-1,0.00045703,0.040473,2.7072e-25,0,0,0.012348,0.11637,1.005e+05,1,0.71479
119,0.6,0.085166,0.061453,,0.10564,0.48922,0.12969,424.5,-1,0.0013682,0.040945,-2.081e-27,0,0,0.012358,0.11647,1.005e+05,1,0.71455
119,0.6,0.085298,0.061552,,0.10581,0.48875,0.12956,424.68,-1,0.002272,0.041882,-1.6847e-39,0,0,0.012376,0.11665,1.005e+05,1,0.71411
119,0.6,0.085468,0.061681,,0.10602,0.48816,0.12939,424.94,-1,0.0031638,0.043268,-2.6584e-25,0,0,0.012399,0.11688,1.005e+05,1,0.71351
119,0.6,0.085644,0.061815,,0.10624,0.48754,0.12922,425.25,-1,0.0040393,0.04508,2.7079e-25,0,0,0.012423,0.11712,1.005e+05,1,0.7128
119,0.6,0.085786,0.061927,,0.10642,0.48704,0.12907,425.6,-1,0.0048951,0.047287,-7.6578e-27,0,0,0.012441,0.11731,1.005e+05,1,0.71207
119,0.6,0.08585,0.061984,,0.10651,0.48682,0.129,425.95,-1,0.0057282,0.049852,-1.0919e-38,0,0,0.012447,0.1174,1.005e+05,1,0.7114
119,0.6,0.085786,0.061949,,0.10643,0.48705,0.12904,426.29,-1,0.0065368,0.052732,2.8187e-25,0,0,0.012435,0.11731,1.005e+05,1,0.71091
119,0.6,0.085545,0.061788,,0.10614,0.48791,0.12925,426.58,-1,0.0073199,0.055882,0,0,0,0.012396,0.11697,1.005e+05,1,0.71069
119,0.6,0.085078,0.061463,,0.10556,0.48957,0.12967,426.78,-1,0.0080771,0.059249,2.7203e-25,0,0,0.012324,0.11633,1.005e+05,1,0.71085
119,0.6,0.084343,0.060945,,0.10465,0.49218,0.13035,426.87,-1,0.008809,0.062779,0,0,0,0.012212,0.11532,1.005e+05,1,0.7115
119,0.6,0.083302,0.060205,,0.10336,0.49587,0.13131,426.81,-1,0.0095166,0.066419,2.5643e-25,0,0,0.012056,0.11389,1.005e+05,1,0.71271
119,0.6,0.081927,0.059223,,0.10166,0.50075,0.13259,426.57,-1,0.010202,0.070109,-1.8059e-26,0,0,0.011851,0.112,1.005e+05,1,0.7146
119,0.6,0.080202,0.057987,,0.099523,0.50686,0.1342,426.11,-1,0.010866,0.073793,2.9367e-25,0,0,0.011596,0.10963,1.005e+05,1,0.71723
119,0.6,0.078123,0.056493,,0.096944,0.51423,0.13615,425.41,-1,0.011511,0.077414,0,0,0,0.011289,0.10678,1.005e+05,1,0.72068
119,0.6,0.075696,0.054747,,0.093933,0.52282,0.13842,424.44,-1,0.012139,0.080915,-2.3084e-26,0,0,0.010932,0.10345,1.005e+05,1,0.725
119,0.6,0.072944,0.052763,,0.090517,0.53257,0.14101,423.18,-1,0.012749,0.084244,2.4835e-26,0,0,0.010528,0.099673,1.005e+05,1,0.73023
119,0.6,0.069897,0.050565,,0.086736,0.54335,0.14387,421.6,-1,0.013343,0.087347,2.6614e-26,0,0,0.010081,0.095497,1.005e+05,1,0.73639
119,0.6,0.0666,0.048183,,0.082643,0.55502,0.14698,419.7,-1,0.013917,0.090175,2.7754e-25,0,0,0.0095993,0.090978,1.005e+05,1,0.7435
119,0.6,0.063103,0.045655,,0.078302,0.56739,0.15027,417.48,-1,0.014471,0.092685,5.5682e-25,0,0,0.0090891,0.086187,1.005e+05,1,0.75152
119,0.6,0.059464,0.043022,,0.073783,0.58026,0.15371,414.92,-1,0.014999,0.094835,0,0,0,0.008559,0.081202,1.005e+05,1,0.76045
119,0.6,0.055743,0.040328,,0.069162,0.59342,0.15722,412.04,-1,0.015495,0.096589,0,0,0,0.0080179,0.076107,1.005e+05,1,0.77023
119,0.6,0.052001,0.037617,,0.064514,0.60665,0.16076,408.86,-1,0.015953,0.097917,0,0,0,0.0074748,0.070984,1.005e+05,1,0.7808
119,0.6,0.048297,0.034933,,0.059914,0.61974,0.16426,405.41,-1,0.016362,0.098795,0,0,0,0.0069381,0.065915,1.005e+05,1,0.79208
119,0.6,0.044685,0.032315,,0.055429,0.6325,0.16768,401.72,-1,0.016713,0.099206,-3.7951e-26,0,0,0.0064157,0.060975,1.005e+05,1,0.80394
119,0.6,0.041216,0.029799,,0.051121,0.64475,0.17097,397.85,-1,0.016994,0.099141,2.4565e-25,0,0,0.0059148,0.056231,1.005e+05,1,0.81628
119,0.6,0.03793,0.027416,,0.04704,0.65635,0.17408,393.85,-1,0.017194,0.098597,-2.4609e-25,0,0,0.0054412,0.05174,1.005e+05,1,0.82895
119,0.6,0.034861,0.025189,,0.043229,0.66719,0.17699,389.77,-1,0.0173,0.09758,2.8726e-25,0,0,0.0049996,0.047546,1.005e+05,1,0.84179
119,0.6,0.032034,0.023138,,0.039719,0.67716,0.17967,385.67,-1,0.017303,0.096105,2.8867e-25,0,0,0.0045937,0.043686,1.005e+05,1,0.85464
119,0.6,0.029467,0.021275,,0.036532,0.68621,0.18211,381.62,-1,0.017192,0.094192,4.0341e-26,0,0,0.0042258,0.040182,1.005e+05,1,0.86732
119,0.6,0.02717,0.019608,,0.03368,0.69431,0.18429,377.68,-1,0.016959,0.09187,2.9173e-25,0,0,0.0038972,0.037047,1.005e+05,1,0.87968
119,0.6,0.025144,0.018137,,0.031165,0.70144,0.18622,373.89,-1,0.0166,0.089173,2.5464e-25,0,0,0.003608,0.034285,1.005e+05,1,0.89154
119,0.6,0.023388,0.016862,,0.028985,0.70763,0.18789,370.31,-1,0.01611,0.086141,-1.3214e-38,0,0,0.0033578,0.031891,1.005e+05,1,0.90276
119,0.6,0.021893,0.015775,,0.027129,0.71289,0.18931,366.97,-1,0.015491,0.082816,7.109e-26,0,0,0.0031454,0.029854,1.005e+05,1,0.91322
119,0.6,0.020648,0.01487,,0.025583,0.71727,0.1905,363.91,-1,0.014744,0.079245,2.6556e-25,0,0,0.0029689,0.028158,1.005e+05,1,0.92281
119,0.6,0.019638,0.014135,,0.02433,0.72082,0.19147,361.13,-1,0.013874,0.075472,-6.175e-26,0,0,0.0028263,0.026784,1.005e+05,1,0.93146
119,0.6,0.018848,0.01356,,0.023349,0.7236,0.19222,358.66,-1,0.012889,0.071544,2.809e-26,0,0,0.0027152,0.02571,1.005e+05,1,0.93911
119,0.6,0.018261,0.01313,,0.022619,0.72566,0.19279,356.48,-1,0.011798,0.067503,2.5073e-26,0,0,0.0026332,0.024912,1.005e+05,1,0.94575
119,0.6,0.017858,0.012835,,0.022118,0.72707,0.19317,354.6,-1,0.010611,0.063388,3.0747e-25,0,0,0.0025776,0.024365,1.005e+05,1,0.95139
119,0.6,0.017621,0.012659,,0.021823,0.7279,0.19341,353,-1,0.0093385,0.059234,-1.8562e-26,0,0,0.0025457,0.024045,1.005e+05,1,0.95608
119,0.6,0.017532,0.01259,,0.021712,0.72821,0.1935,351.67,-1,0.0079929,0.05507,-3.2725e-25,0,0,0.002535,0.023927,1.005e+05,1,0.95986
119,0.6,0.017573,0.012615,,0.021761,0.72806,0.19347,350.56,-1,0.0065848,0.050921,7.9375e-39,0,0,0.0025428,0.023986,1.005e+05,1,0.96281
119,0.6,0.017725,0.01272,,0.021949,0.72751,0.19333,349.67,-1,0.0051247,0.046804,8.3676e-27,0,0,0.0025666,0.024196,1.005e+05,1,0.96502
119,0.6,0.017972,0.012894,,0.022253,0.72664,0.1931,348.95,-1,0.0036221,0.042729,1.086e-42,0,0,0.0026038,0.024535,1.005e+05,1,0.9666
119,0.6,0.018295,0.013122,,0.022652,0.7255,0.1928,348.39,-1,0.0020858,0.038703,3.199e-25,0,0,0.0026518,0.024977,1.005e+05,1,0.96765
119,0.6,0.018675,0.013392,,0.023122,0.72415,0.19245,347.94,-1,0.0005229,0.034725,-1.1264e-40,0,0,0.0027081,0.025498,1.005e+05,1,0.96828
119,0.6,0.019095,0.013691,,0.023642,0.72267,0.19206,347.58,-1,-0.0010601,0.030791,4.6126e-40,0,0,0.00277,0.026073,1.005e+05,1,0.96861
119,0.6,0.019538,0.014006,,0.024189,0.7211,0.19165,347.27,-1,-0.0026578,0.026893,-3.3633e-25,0,0,0.0028351,0.026679,1.005e+05,1,0.96875
119,0.6,0.019983,0.014323,,0.024739,0.71954,0.19123,346.99,-1,-0.0042657,0.02302,3.3046e-25,0,0,0.0029003,0.027287,1.005e+05,1,0.9688
119,0.6,0.020411,0.014628,,0.025268,0.71802,0.19083,346.72,-1,-0.00588,0.019157,3.3243e-25,0,0,0.002963,0.027872,1.005e+05,1,0.96889
119,0.6,0.020804,0.014908,,0.025754,0.71664,0.19047,346.42,-1,-0.0074971,0.015293,3.1767e-25,0,0,0.0030205,0.028409,1.005e+05,1,0.9691
119,0.6,0.021142,0.015149,,0.026172,0.71545,0.19015,346.07,-1,-0.0091129,0.011413,0,0,0,0.00307,0.028871,1.005e+05,1,0.96954
119,0.6,0.021406,0.015338,,0.0265,0.71451,0.1899,345.64,-1,-0.010723,0.0075069,3.3888e-25,0,0,0.0031088,0.029233,1.005e+05,1,0.9703
119,0.6,0.021579,0.01546,,0.026713,0.7139,0.18974,345.13,-1,-0.012322,0.0035667,3.4126e-25,0,0,0.0031342,0.029469,1.005e+05,1,0.97147
119,0.6,0.021643,0.015505,,0.026792,0.71368,0.18968,344.5,-1,-0.013904,-0.00041113,3.4363e-25,0,0,0.0031437,0.029556,1.005e+05,1,0.97313
119,0.6,0.021589,0.015465,,0.026724,0.71387,0.18974,343.75,-1,-0.015461,-0.0044263,3.4472e-25,0,0,0.003136,0.029482,1.005e+05,1,0.97534
119,0.6,0.021412,0.015337,,0.026505,0.71449,0.1899,342.86,-1,-0.016986,-0.0084756,3.4577e-25,0,0,0.0031105,0.02924,1.005e+05,1,0.97817
119,0.6,0.021102,0.015115,,0.026121,0.71558,0.1902,341.82,-1,-0.018471,-0.012551,3.4694e-25,0,0,0.0030656,0.028817,1.005e+05,1,0.98165
119,0.6,0.020652,0.014792,,0.025564,0.71717,0.19062,340.62,-1,-0.019909,-0.016638,3.4822e-25,0,0,0.0030004,0.028203,1.005e+05,1,0.98582
119,0.6,0.02006,0.014367,,0.024831,0.71926,0.19117,339.27,-1,-0.021289,-0.020715,3.4961e-25,0,0,0.0029146,0.027395,1.005e+05,1,0.99072
119,0.6,0.019329,0.013842,,0.023925,0.72184,0.19186,337.77,-1,-0.022601,-0.024754,0,0,0,0.0028083,0.026396,1.005e+05,1,0.99635
119,0.6,0.018464,0.013222,,0.022854,0.72489,0.19267,336.11,-1,-0.023834,-0.028724,3.5271e-25,0,0,0.0026827,0.025214,1.005e+05,1,1.0027
119,0.6,0.017477,0.012515,,0.021633,0.72837,0.1936,334.32,-1,-0.024979,-0.032587,0,0,0,0.0025395,0.023867,1.005e+05,1,1.0097
119,0.6,0.016385,0.011733,,0.020281,0.73222,0.19463,332.4,-1,-0.026026,-0.036303,3.5617e-25,0,0,0.0023808,0.022376,1.005e+05,1,1.0174
119,0.6,0.015208,0.010889,,0.018823,0.73637,0.19573,330.38,-1,-0.026966,-0.039831,3.58e-25,0,0,0.0022098,0.020767,1.005e+05,1,1.0257
119,0.6,0.013968,0.010001,,0.017288,0.74074,0.19689,328.28,-1,-0.027794,-0.043132,3.5988e-25,0,0,0.0020297,0.019074,1.005e+05,1,1.0344
119,0.6,0.012691,0.0090861,,0.015708,0.74525,0.19809,326.13,-1,-0.028505,-0.046166,0,0,0,0.0018442,0.01733,1.005e+05,1,1.0434
119,0.6,0.011404,0.0081639,,0.014114,0.74979,0.1993,323.95,-1,-0.029096,-0.0489,3.6375e-25,0,0,0.0016571,0.015572,1.005e+05,1,1.0527
119,0.6,0.010131,0.0072527,,0.012539,0.75427,0.2005,321.79,-1,-0.029569,-0.051304,0,0,0,0.0014722,0.013835,1.005e+05,1,1.062
119,0.6,0.0088983,0.0063696,,0.011013,0.75862,0.20165,319.66,-1,-0.029926,-0.053358,3.6767e-25,0,0,0.0012931,0.012151,1.005e+05,1,1.0713
119,0.6,0.0077257,0.0055299,,0.0095614,0.76276,0.20275,317.61,-1,-0.030173,-0.055048,0,0,0,0.0011227,0.010549,1.005e+05,1,1.0804
119,0.6,0.0066309,0.004746,,0.0082063,0.76662,0.20378,315.65,-1,-0.030317,-0.056368,3.7155e-25,0,0,0.00096358,0.0090543,1.005e+05,1,1.0891
119,0.6,0.0071045,0.0050852,,0.0087926,0.76495,0.20334,316.49,-1,0.026595,-0.056166,3.6903e-25,0,0,0.0010324,0.0097012,1.005e+05,1,1.0854
119,0.6,0.0082717,0.005921,,0.010237,0.76083,0.20224,318.55,-1,0.026313,-0.054757,3.0297e-25,0,0,0.001202,0.011295,1.005e+05,1,1.0762
119,0.6,0.0095187,0.006814,,0.011781,0.75644,0.20107,320.71,-1,0.025931,-0.052971,-4.2857e-25,0,0,0.0013832,0.012998,1.005e+05,1,1.0667
119,0.6,0.010826,0.0077506,,0.013399,0.75182,0.19984,322.94,-1,0.025442,-0.050817,3.6266e-25,0,0,0.0015732,0.014784,1.005e+05,1,1.057
119,0.6,0.012171,0.0087139,,0.015064,0.74708,0.19858,325.2,-1,0.024842,-0.048309,4.2267e-25,0,0,0.0017686,0.016621,1.005e+05,1,1.0473
119,0.6,0.013527,0.0096854,,0.016743,0.7423,0.19731,327.47,-1,0.024129,-0.04547,-3.5846e-25,0,0,0.0019657,0.018473,1.005e+05,1,1.0377
119,0.6,0.014867,0.010645,,0.018401,0.73757,0.19605,329.71,-1,0.023304,-0.04233,-4.1526e-25,0,0,0.0021603,0.020302,1.005e+05,1,1.0283
119,0.6,0.016161,0.011572,,0.020004,0.73301,0.19484,331.89,-1,0.022369,-0.038927,3.5441e-25,0,0,0.0023483,0.02207,1.005e+05,1,1.0194
119,0.6,0.017384,0.012449,,0.021518,0.7287,0.19369,333.98,-1,0.021329,-0.035299,-2.9823e-25,0,0,0.002526,0.02374,1.005e+05,1,1.0109
119,0.6,0.018511,0.013257,,0.022913,0.72472,0.19263,335.96,-1,0.020191,-0.031489,3.5063e-25,0,0,0.0026897,0.025279,1.005e+05,1,1.0031
119,0.6,0.019522,0.013981,,0.024164,0.72116,0.19168,337.81,-1,0.018963,-0.027538,-3.4888e-25,0,0,0.0028365,0.02666,1.005e+05,1,0.9959
119,0.6,0.020401,0.014611,,0.025252,0.71806,0.19085,339.51,-1,0.017654,-0.023487,-3.4723e-25,0,0,0.002964,0.02786,1.005e+05,1,0.98946
119,0.6,0.021136,0.015139,,0.026162,0.71547,0.19016,341.06,-1,0.016275,-0.019374,0,0,0,0.0030707,0.028863,1.005e+05,1,0.98378
