"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,0.010821,0.0077443,,0.013392,0.75184,0.19985,322.67,-1,0.014163,-0.038296,3.0442e-26,0,0,0.0015726,0.014776,1.005e+05,1,1.0579
109,0.55,0.0092679,0.0066321,,0.011469,0.75732,0.20131,320.06,-1,0.012911,-0.040165,-3.0627e-26,0,0,0.0013468,0.012655,1.005e+05,1,1.0693
109,0.55,0.007851,0.0056178,,0.0097156,0.76232,0.20264,317.61,-1,0.011667,-0.041686,-3.8588e-25,0,0,0.0011409,0.01072,1.005e+05,1,1.0802
109,0.55,0.0065794,0.0047075,,0.0081418,0.7668,0.20383,315.36,-1,0.010436,-0.042869,-3.2904e-25,0,0,0.00095612,0.0089834,1.005e+05,1,1.0902
109,0.55,0.0064339,0.0046035,,0.0079617,0.76732,0.20397,315.05,-1,-0.012623,-0.041672,2.7369e-26,0,0,0.00093498,0.0087847,1.005e+05,1,1.0915
109,0.55,0.0076875,0.0055008,,0.0095133,0.76289,0.20279,317.29,-1,-0.013902,-0.040495,3.2761e-25,0,0,0.0011172,0.010497,1.005e+05,1,1.0816
109,0.55,0.0090884,0.0065037,,0.011247,0.75795,0.20148,319.71,-1,-0.015189,-0.038988,2.9589e-25,0,0,0.0013208,0.01241,1.005e+05,1,1.0708
109,0.55,0.010629,0.0076069,,0.013154,0.75252,0.20003,322.32,-1,-0.016478,-0.037141,-2.7407e-26,0,0,0.0015447,0.014514,1.005e+05,1,1.0594
109,0.55,0.012297,0.0088012,,0.015219,0.74664,0.19847,325.08,-1,-0.017762,-0.034951,3.6989e-25,0,0,0.0017871,0.016792,1.005e+05,1,1.0475
109,0.55,0.014073,0.010073,,0.017417,0.74038,0.1968,327.97,-1,-0.019037,-0.032423,3.6523e-25,0,0,0.0020452,0.019217,1.005e+05,1,1.0351
109,0.55,0.015933,0.011405,,0.019719,0.73382,0.19505,330.96,-1,-0.020297,-0.02957,-2.5502e-26,0,0,0.0023154,0.021757,1.005e+05,1,1.0226
109,0.55,0.017847,0.012777,,0.022089,0.72706,0.19326,334,-1,-0.021537,-0.02641,7.0849e-39,0,0,0.0025936,0.024372,1.005e+05,1,1.01
109,0.55,0.019786,0.014165,,0.024489,0.72023,0.19144,337.08,-1,-0.022753,-0.022968,4.6277e-26,0,0,0.0028753,0.027019,1.005e+05,1,0.99762
109,0.55,0.021715,0.015548,,0.026877,0.71342,0.18963,340.15,-1,-0.023939,-0.019276,3.2393e-25,0,0,0.0031556,0.029654,1.005e+05,1,0.98546
109,0.55,0.023603,0.016901,,0.029215,0.70677,0.18785,343.18,-1,-0.025092,-0.015368,-2.0025e-26,0,0,0.0034299,0.032233,1.005e+05,1,0.97372
109,0.55,0.02542,0.018204,,0.031465,0.70035,0.18615,346.14,-1,-0.026208,-0.011282,3.3567e-25,0,0,0.0036939,0.034715,1.005e+05,1,0.96249
109,0.55,0.027141,0.019439,,0.033596,0.69428,0.18453,349.02,-1,-0.027282,-0.0070546,-3.8427e-39,0,0,0.0039439,0.037066,1.005e+05,1,0.95186
109,0.55,0.028746,0.02059,,0.035583,0.68862,0.18302,351.8,-1,-0.028311,-0.0027243,-1.4328e-26,0,0,0.004177,0.039258,1.005e+05,1,0.94187
109,0.55,0.03022,0.021648,,0.037409,0.68342,0.18164,354.46,-1,-0.029291,0.0016734,1.2245e-26,0,0,0.004391,0.041272,1.005e+05,1,0.93256
109,0.55,0.031556,0.022609,,0.039065,0.67871,0.18038,356.99,-1,-0.030217,0.0061051,3.1472e-25,0,0,0.0045851,0.043098,1.005e+05,1,0.92391
109,0.55,0.03276,0.023474,,0.040556,0.67446,0.17925,359.41,-1,-0.031086,0.010542,-7.9456e-27,0,0,0.0047598,0.044743,1.005e+05,1,0.9159
109,0.55,0.033838,0.02425,,0.041893,0.67065,0.17823,361.71,-1,-0.031893,0.014958,1.2528e-42,0,0,0.0049162,0.046216,1.005e+05,1,0.9085
109,0.55,0.034804,0.024945,,0.04309,0.66725,0.17732,363.89,-1,-0.032634,0.019333,2.9789e-25,0,0,0.0050562,0.047536,1.005e+05,1,0.90165
109,0.55,0.035673,0.025572,,0.044167,0.66418,0.1765,365.96,-1,-0.033307,0.023649,-1.451e-27,0,0,0.0051821,0.048724,1.005e+05,1,0.89527
109,0.55,0.036463,0.026143,,0.045148,0.66139,0.17576,367.94,-1,-0.033906,0.02789,6.9287e-28,0,0,0.0052966,0.049805,1.005e+05,1,0.88931
109,0.55,0.037197,0.026673,,0.046058,0.6588,0.17506,369.85,-1,-0.034427,0.032043,0,0,0,0.0054027,0.050807,1.005e+05,1,0.88369
109,0.55,0.037893,0.027177,,0.046923,0.65634,0.17441,371.68,-1,-0.034866,0.036096,-4.9083e-27,0,0,0.0055035,0.05176,1.005e+05,1,0.87833
109,0.55,0.038575,0.027671,,0.047769,0.65393,0.17376,373.47,-1,-0.035218,0.04004,2.8169e-25,0,0,0.005602,0.052692,1.005e+05,1,0.87317
109,0.55,0.039262,0.028169,,0.048622,0.6515,0.17311,375.22,-1,-0.035479,0.043864,-9.99e-40,0,0,0.0057013,0.053631,1.005e+05,1,0.86814
109,0.55,0.039974,0.028686,,0.049507,0.64899,0.17244,376.94,-1,-0.035644,0.047557,-1.097e-38,0,0,0.0058041,0.054606,1.005e+05,1,0.86318
109,0.55,0.04073,0.029233,,0.050445,0.64632,0.17172,378.65,-1,-0.03571,0.051108,1.284e-26,0,0,0.0059132,0.055638,1.005e+05,1,0.85824
109,0.55,0.041543,0.029823,,0.051456,0.64345,0.17095,380.35,-1,-0.035672,0.054506,-1.4665e-26,0,0,0.0060308,0.056751,1.005e+05,1,0.85329
109,0.55,0.042429,0.030465,,0.052555,0.64032,0.17011,382.05,-1,-0.035528,0.057738,2.5787e-25,0,0,0.0061587,0.057962,1.005e+05,1,0.84829
109,0.55,0.043396,0.031166,,0.053756,0.6369,0.1692,383.76,-1,-0.035277,0.06079,1.8052e-26,0,0,0.0062985,0.059285,1.005e+05,1,0.84322
109,0.55,0.044453,0.031931,,0.055068,0.63317,0.1682,385.46,-1,-0.034917,0.063647,3.1185e-25,0,0,0.0064513,0.06073,1.005e+05,1,0.83808
109,0.55,0.045603,0.032763,,0.056496,0.62911,0.16711,387.16,-1,-0.034448,0.066294,2.7214e-25,0,0,0.0066177,0.062303,1.005e+05,1,0.83287
109,0.55,0.046847,0.033663,,0.05804,0.62472,0.16593,388.85,-1,-0.033874,0.068716,-4.4636e-26,0,0,0.0067977,0.064004,1.005e+05,1,0.82762
109,0.55,0.048182,0.034628,,0.059696,0.62,0.16467,390.51,-1,-0.033195,0.070896,-2.3474e-26,0,0,0.0069909,0.065828,1.005e+05,1,0.82234
109,0.55,0.0496,0.035653,,0.061456,0.61499,0.16333,392.15,-1,-0.032417,0.072818,2.9604e-25,0,0,0.0071963,0.067768,1.005e+05,1,0.81708
109,0.55,0.051091,0.03673,,0.063306,0.60973,0.16193,393.73,-1,-0.031547,0.074469,-4.2338e-39,0,0,0.0074124,0.069807,1.005e+05,1,0.81187
109,0.55,0.052641,0.037849,,0.065228,0.60426,0.16046,395.24,-1,-0.03059,0.075834,-1.2047e-38,0,0,0.0076371,0.071926,1.005e+05,1,0.8068
109,0.55,0.05423,0.038995,,0.067199,0.59864,0.15897,396.67,-1,-0.029554,0.076903,2.6717e-26,0,0,0.0078676,0.074099,1.005e+05,1,0.80189
109,0.55,0.055836,0.040154,,0.069192,0.59297,0.15745,398,-1,-0.028449,0.077665,0,0,0,0.0081007,0.076295,1.005e+05,1,0.79719
109,0.55,0.057434,0.041306,,0.071173,0.58733,0.15595,399.21,-1,-0.027285,0.078113,2.7359e-25,0,0,0.0083328,0.07848,1.005e+05,1,0.7928
109,0.55,0.058994,0.04243,,0.073108,0.58182,0.15448,400.27,-1,-0.026071,0.078242,2.7635e-26,0,0,0.0085595,0.080614,1.005e+05,1,0.78877
109,0.55,0.060486,0.043505,,0.074958,0.57655,0.15307,401.17,-1,-0.024818,0.07805,3.0297e-25,0,0,0.0087765,0.082655,1.005e+05,1,0.78517
109,0.55,0.061876,0.044505,,0.076681,0.57164,0.15176,401.9,-1,-0.023537,0.077539,-8.2823e-26,0,0,0.0089788,0.084556,1.005e+05,1,0.78206
109,0.55,0.063131,0.045408,,0.078237,0.56721,0.15058,402.43,-1,-0.022237,0.076711,-5.4838e-26,0,0,0.0091617,0.086273,1.005e+05,1,0.7795
109,0.55,0.064217,0.046187,,0.079582,0.56337,0.14956,402.76,-1,-0.020929,0.075574,5.428e-26,0,0,0.0093201,0.087758,1.005e+05,1,0.77756
109,0.55,0.065101,0.046822,,0.080678,0.56025,0.14874,402.86,-1,-0.019622,0.07414,3.0665e-25,0,0,0.0094494,0.088968,1.005e+05,1,0.7763
109,0.55,0.065755,0.047288,,0.081486,0.55794,0.14813,402.76,-1,-0.018325,0.072421,2.8124e-25,0,0,0.0095452,0.089862,1.005e+05,1,0.77571
109,0.55,0.06615,0.047569,,0.081975,0.55654,0.14776,402.43,-1,-0.017045,0.070433,3.0846e-25,0,0,0.0096037,0.090404,1.005e+05,1,0.77588
109,0.55,0.066267,0.047649,,0.082119,0.55613,0.14765,401.87,-1,-0.015789,0.068196,5.606e-39,0,0,0.0096217,0.090564,1.005e+05,1,0.77682
109,0.55,0.06609,0.047516,,0.081897,0.55675,0.14783,401.08,-1,-0.014566,0.065732,-4.9037e-26,0,0,0.009597,0.090322,1.005e+05,1,0.77855
109,0.55,0.06561,0.047165,,0.081299,0.55845,0.14828,400.07,-1,-0.013378,0.063064,2.3808e-26,0,0,0.0095283,0.089666,1.005e+05,1,0.7811
109,0.55,0.064826,0.046594,,0.080325,0.56122,0.14903,398.84,-1,-0.012233,0.060218,2.8917e-25,0,0,0.0094154,0.088594,1.005e+05,1,0.78445
109,0.55,0.063744,0.04581,,0.078981,0.56504,0.15005,397.41,-1,-0.011132,0.057224,-2.4522e-38,0,0,0.0092592,0.087114,1.005e+05,1,0.78861
109,0.55,0.062378,0.044821,,0.077286,0.56986,0.15134,395.77,-1,-0.010081,0.05411,2.9282e-25,0,0,0.0090617,0.085247,1.005e+05,1,0.79354
109,0.55,0.060752,0.043645,,0.075267,0.57561,0.15288,393.96,-1,-0.0090809,0.050908,-2.3877e-38,0,0,0.0088262,0.083022,1.005e+05,1,0.79921
109,0.55,0.058893,0.042301,,0.07296,0.58217,0.15464,391.98,-1,-0.0081345,0.047651,2.9669e-25,0,0,0.0085568,0.08048,1.005e+05,1,0.80556
109,0.55,0.056836,0.040817,,0.070409,0.58943,0.15658,389.87,-1,-0.0072432,0.044371,-1.8652e-26,0,0,0.0082587,0.077668,1.005e+05,1,0.81254
109,0.55,0.054623,0.03922,,0.067664,0.59725,0.15866,387.64,-1,-0.0064084,0.041102,3.3607e-25,0,0,0.0079377,0.074642,1.005e+05,1,0.82005
109,0.55,0.052298,0.037543,,0.06478,0.60546,0.16086,385.33,-1,-0.0056309,0.037876,9.5161e-39,0,0,0.0076002,0.071462,1.005e+05,1,0.828
109,0.55,0.049906,0.035819,,0.061814,0.61391,0.16311,382.96,-1,-0.0049109,0.034727,-3.1168e-26,0,0,0.007253,0.068191,1.005e+05,1,0.83627
109,0.55,0.047495,0.034082,,0.058824,0.62242,0.16538,380.57,-1,-0.0042484,0.031687,-1.3701e-38,0,0,0.0069029,0.064895,1.005e+05,1,0.84474
109,0.55,0.045112,0.032365,,0.05587,0.63083,0.16763,378.2,-1,-0.0036428,0.028785,3.2231e-25,0,0,0.0065568,0.061637,1.005e+05,1,0.85326
109,0.55,0.042802,0.030702,,0.053006,0.63899,0.1698,375.89,-1,-0.003093,0.026051,3.109e-25,0,0,0.0062213,0.058479,1.005e+05,1,0.86169
109,0.55,0.040607,0.029122,,0.050285,0.64674,0.17187,373.66,-1,-0.0025972,0.023512,3.1278e-25,0,0,0.0059024,0.055477,1.005e+05,1,0.86987
109,0.55,0.038565,0.027653,,0.047754,0.65395,0.17379,371.57,-1,-0.0021529,0.021192,0,0,0,0.0056057,0.052686,1.005e+05,1,0.87764
109,0.55,0.036709,0.026318,,0.045454,0.6605,0.17553,369.65,-1,-0.001757,0.019114,3.0762e-25,0,0,0.0053361,0.050149,1.005e+05,1,0.88485
109,0.55,0.035069,0.025139,,0.043421,0.66629,0.17708,367.93,-1,-0.0014052,0.017297,7.2755e-27,0,0,0.0050977,0.047907,1.005e+05,1,0.89134
109,0.55,0.033668,0.024131,,0.041685,0.67123,0.17839,366.44,-1,-0.0010926,0.015758,3.1889e-25,0,0,0.0048941,0.045992,1.005e+05,1,0.89699
109,0.55,0.032526,0.02331,,0.04027,0.67527,0.17947,365.22,-1,-0.00081347,0.01451,-2.337e-38,0,0,0.0047281,0.044431,1.005e+05,1,0.90167
109,0.55,0.031656,0.022685,,0.039193,0.67834,0.18029,364.28,-1,-0.00056124,0.013565,3.2075e-25,0,0,0.0046018,0.043242,1.005e+05,1,0.90527
109,0.55,0.031071,0.022265,,0.038467,0.6804,0.18084,363.65,-1,-0.00032872,0.01293,-2.0063e-27,0,0,0.0045167,0.042442,1.005e+05,1,0.90772
109,0.55,0.030777,0.022053,,0.038102,0.68144,0.18111,363.33,-1,-0.00010823,0.012611,3.2226e-25,0,0,0.0044739,0.04204,1.005e+05,1,0.90895
109,0.55,0.030777,0.022053,,0.038102,0.68144,0.18111,363.33,-1,0.00010822,0.012612,0,0,0,0.0044739,0.04204,1.005e+05,1,0.90895
109,0.55,0.031071,0.022265,,0.038467,0.6804,0.18084,363.65,-1,0.00032872,0.01293,3.1928e-25,0,0,0.0045167,0.042442,1.005e+05,1,0.90771
109,0.55,0.031657,0.022685,,0.039193,0.67833,0.18029,364.28,-1,0.00056124,0.013565,3.3602e-27,0,0,0.0046018,0.043243,1.005e+05,1,0.90527
109,0.55,0.032526,0.02331,,0.04027,0.67527,0.17947,365.22,-1,0.00081347,0.01451,9.3724e-27,0,0,0.0047281,0.044431,1.005e+05,1,0.90167
109,0.55,0.033668,0.024132,,0.041686,0.67123,0.17839,366.45,-1,0.0010926,0.015758,3.1289e-25,0,0,0.0048942,0.045992,1.005e+05,1,0.89699
109,0.55,0.035069,0.025139,,0.043422,0.66629,0.17708,367.93,-1,0.0014052,0.017298,-3.3221e-25,0,0,0.0050978,0.047907,1.005e+05,1,0.89134
109,0.55,0.036709,0.026319,,0.045454,0.6605,0.17553,369.65,-1,0.001757,0.019115,3.1617e-25,0,0,0.0053361,0.05015,1.005e+05,1,0.88484
109,0.55,0.038565,0.027653,,0.047754,0.65395,0.17379,371.57,-1,0.002153,0.021193,3.2435e-25,0,0,0.0056057,0.052686,1.005e+05,1,0.87763
109,0.55,0.040607,0.029123,,0.050286,0.64674,0.17187,373.66,-1,0.0025973,0.023513,0,0,0,0.0059025,0.055478,1.005e+05,1,0.86986
109,0.55,0.042802,0.030703,,0.053007,0.63899,0.1698,375.89,-1,0.003093,0.026052,3.109e-25,0,0,0.0062214,0.058479,1.005e+05,1,0.86168
109,0.55,0.045112,0.032366,,0.055871,0.63083,0.16763,378.2,-1,0.0036429,0.028786,0,0,0,0.0065569,0.061638,1.005e+05,1,0.85325
109,0.55,0.047495,0.034082,,0.058825,0.62242,0.16538,380.57,-1,0.0042485,0.031687,3.0692e-25,0,0,0.006903,0.064896,1.005e+05,1,0.84473
109,0.55,0.049906,0.035819,,0.061815,0.6139,0.16311,382.96,-1,0.004911,0.034728,3.2046e-25,0,0,0.0072531,0.068192,1.005e+05,1,0.83627
109,0.55,0.052298,0.037543,,0.064781,0.60546,0.16086,385.33,-1,0.005631,0.037877,-1.4704e-38,0,0,0.0076003,0.071463,1.005e+05,1,0.82799
109,0.55,0.054624,0.039221,,0.067666,0.59724,0.15866,387.64,-1,0.0064086,0.041103,-3.5359e-26,0,0,0.0079378,0.074643,1.005e+05,1,0.82005
109,0.55,0.056837,0.040818,,0.070411,0.58943,0.15658,389.87,-1,0.0072434,0.044372,2.987e-25,0,0,0.0082588,0.07767,1.005e+05,1,0.81254
109,0.55,0.058894,0.042302,,0.072962,0.58217,0.15464,391.98,-1,0.0081346,0.047652,3.1631e-25,0,0,0.008557,0.080482,1.005e+05,1,0.80556
109,0.55,0.060753,0.043646,,0.075269,0.5756,0.15288,393.96,-1,0.0090811,0.050909,2.9473e-25,0,0,0.0088264,0.083024,1.005e+05,1,0.79921
109,0.55,0.06238,0.044822,,0.077288,0.56986,0.15134,395.77,-1,0.010081,0.054111,3.1424e-25,0,0,0.0090619,0.085249,1.005e+05,1,0.79354
109,0.55,0.063745,0.045811,,0.078983,0.56503,0.15005,397.41,-1,0.011133,0.057225,-9.4138e-39,0,0,0.0092594,0.087116,1.005e+05,1,0.78861
109,0.55,0.064827,0.046595,,0.080326,0.56121,0.14903,398.84,-1,0.012233,0.060219,-2.3066e-26,0,0,0.0094156,0.088595,1.005e+05,1,0.78445
109,0.55,0.065612,0.047166,,0.081301,0.55844,0.14828,400.07,-1,0.013379,0.063065,2.8745e-25,0,0,0.0095285,0.089668,1.005e+05,1,0.7811
109,0.55,0.066092,0.047517,,0.081899,0.55675,0.14782,401.08,-1,0.014566,0.065733,0,0,0,0.0095972,0.090324,1.005e+05,1,0.77855
109,0.55,0.066269,0.04765,,0.08212,0.55612,0.14765,401.87,-1,0.01579,0.068197,2.842e-25,0,0,0.0096219,0.090566,1.005e+05,1,0.77682
109,0.55,0.066152,0.04757,,0.081977,0.55654,0.14776,402.43,-1,0.017045,0.070434,-2.5793e-26,0,0,0.0096038,0.090406,1.005e+05,1,0.77588
109,0.55,0.065756,0.047289,,0.081488,0.55793,0.14812,402.76,-1,0.018325,0.072421,2.5491e-25,0,0,0.0095453,0.089864,1.005e+05,1,0.77571
109,0.55,0.065102,0.046822,,0.080679,0.56024,0.14873,402.86,-1,0.019622,0.07414,2.679e-26,0,0,0.0094495,0.08897,1.005e+05,1,0.7763
109,0.55,0.064218,0.046188,,0.079583,0.56337,0.14956,402.76,-1,0.020929,0.075575,3.3292e-25,0,0,0.0093202,0.087759,1.005e+05,1,0.77756
109,0.55,0.063132,0.045408,,0.078238,0.5672,0.15058,402.43,-1,0.022237,0.076711,2.7741e-25,0,0,0.0091618,0.086274,1.005e+05,1,0.7795
109,0.55,0.061877,0.044506,,0.076682,0.57164,0.15176,401.9,-1,0.023537,0.077539,-2.7624e-26,0,0,0.0089789,0.084557,1.005e+05,1,0.78206
109,0.55,0.060486,0.043505,,0.074958,0.57655,0.15307,401.17,-1,0.024819,0.078051,2.7529e-25,0,0,0.0087765,0.082655,1.005e+05,1,0.78517
109,0.55,0.058994,0.04243,,0.073108,0.58182,0.15448,400.27,-1,0.026071,0.078243,2.4674e-25,0,0,0.0085595,0.080615,1.005e+05,1,0.78877
109,0.55,0.057434,0.041306,,0.071173,0.58733,0.15595,399.21,-1,0.027285,0.078114,2.7359e-25,0,0,0.0083328,0.07848,1.005e+05,1,0.7928
109,0.55,0.055836,0.040154,,0.069191,0.59297,0.15745,398,-1,0.02845,0.077665,3.2725e-25,0,0,0.0081007,0.076295,1.005e+05,1,0.79719
109,0.55,0.054229,0.038995,,0.067199,0.59865,0.15897,396.67,-1,0.029554,0.076903,-2.6732e-26,0,0,0.0078675,0.074098,1.005e+05,1,0.80189
109,0.55,0.05264,0.037848,,0.065228,0.60426,0.16046,395.24,-1,0.03059,0.075835,1.9402e-38,0,0,0.007637,0.071925,1.005e+05,1,0.8068
109,0.55,0.051091,0.03673,,0.063305,0.60973,0.16193,393.73,-1,0.031547,0.074469,2.9708e-25,0,0,0.0074124,0.069806,1.005e+05,1,0.81187
109,0.55,0.0496,0.035652,,0.061455,0.615,0.16333,392.15,-1,0.032417,0.072818,2.4703e-25,0,0,0.0071963,0.067767,1.005e+05,1,0.81708
109,0.55,0.048181,0.034627,,0.059695,0.62,0.16467,390.52,-1,0.033195,0.070896,2.7158e-25,0,0,0.0069908,0.065828,1.005e+05,1,0.82234
109,0.55,0.046847,0.033663,,0.058039,0.62472,0.16593,388.85,-1,0.033874,0.068716,2.4945e-25,0,0,0.0067976,0.064003,1.005e+05,1,0.82762
109,0.55,0.045603,0.032763,,0.056495,0.62911,0.16711,387.16,-1,0.034449,0.066294,-2.1035e-26,0,0,0.0066176,0.062302,1.005e+05,1,0.83287
109,0.55,0.044453,0.031931,,0.055068,0.63317,0.1682,385.46,-1,0.034917,0.063647,-1.0884e-39,0,0,0.0064513,0.06073,1.005e+05,1,0.83808
109,0.55,0.043396,0.031166,,0.053756,0.6369,0.1692,383.76,-1,0.035277,0.06079,1.8067e-26,0,0,0.0062985,0.059285,1.005e+05,1,0.84322
109,0.55,0.042429,0.030465,,0.052555,0.64032,0.17011,382.06,-1,0.035528,0.057738,3.2842e-26,0,0,0.0061587,0.057962,1.005e+05,1,0.84829
109,0.55,0.041543,0.029823,,0.051455,0.64345,0.17095,380.35,-1,0.035672,0.054506,-1.468e-26,0,0,0.0060307,0.056751,1.005e+05,1,0.85329
109,0.55,0.040729,0.029233,,0.050445,0.64632,0.17172,378.65,-1,0.03571,0.051108,2.5094e-25,0,0,0.0059132,0.055638,1.005e+05,1,0.85824
109,0.55,0.039974,0.028685,,0.049507,0.64899,0.17244,376.94,-1,0.035644,0.047557,-9.1231e-40,0,0,0.0058041,0.054605,1.005e+05,1,0.86318
109,0.55,0.039262,0.028169,,0.048622,0.6515,0.17311,375.22,-1,0.035479,0.043864,8.9952e-27,0,0,0.0057012,0.053631,1.005e+05,1,0.86814
109,0.55,0.038575,0.027671,,0.047769,0.65393,0.17376,373.47,-1,0.035218,0.04004,-1.5686e-39,0,0,0.005602,0.052691,1.005e+05,1,0.87317
109,0.55,0.037893,0.027177,,0.046923,0.65634,0.17441,371.68,-1,0.034866,0.036096,-4.7579e-39,0,0,0.0055035,0.05176,1.005e+05,1,0.87833
109,0.55,0.037196,0.026673,,0.046058,0.6588,0.17506,369.85,-1,0.034427,0.032043,-2.8324e-25,0,0,0.0054027,0.050807,1.005e+05,1,0.88369
109,0.55,0.036463,0.026143,,0.045148,0.66139,0.17576,367.94,-1,0.033906,0.02789,2.8858e-25,0,0,0.0052966,0.049805,1.005e+05,1,0.88931
109,0.55,0.035673,0.025572,,0.044167,0.66418,0.1765,365.96,-1,0.033307,0.023649,0,0,0,0.0051821,0.048724,1.005e+05,1,0.89527
109,0.55,0.034804,0.024945,,0.04309,0.66725,0.17732,363.89,-1,0.032634,0.019333,-2.9428e-25,0,0,0.0050562,0.047536,1.005e+05,1,0.90165
109,0.55,0.033838,0.02425,,0.041893,0.67065,0.17823,361.71,-1,0.031893,0.014958,0,0,0,0.0049162,0.046217,1.005e+05,1,0.9085
109,0.55,0.03276,0.023474,,0.040556,0.67446,0.17925,359.41,-1,0.031086,0.010542,-3.0092e-25,0,0,0.0047598,0.044743,1.005e+05,1,0.9159
109,0.55,0.031557,0.022609,,0.039065,0.67871,0.18038,357,-1,0.030217,0.0061052,0,0,0,0.0045851,0.043099,1.005e+05,1,0.92391
109,0.55,0.03022,0.021648,,0.037409,0.68342,0.18164,354.46,-1,0.029291,0.0016735,-3.0855e-25,0,0,0.004391,0.041272,1.005e+05,1,0.93255
109,0.55,0.028746,0.02059,,0.035583,0.68862,0.18302,351.8,-1,0.028311,-0.0027242,-3.117e-25,0,0,0.004177,0.039258,1.005e+05,1,0.94187
109,0.55,0.027141,0.019439,,0.033596,0.69428,0.18453,349.02,-1,0.027282,-0.0070545,3.1447e-25,0,0,0.003944,0.037066,1.005e+05,1,0.95186
109,0.55,0.02542,0.018204,,0.031465,0.70035,0.18615,346.14,-1,0.026208,-0.011282,-3.1743e-25,0,0,0.003694,0.034715,1.005e+05,1,0.96249
109,0.55,0.023603,0.016901,,0.029215,0.70676,0.18785,343.18,-1,0.025092,-0.015368,3.2059e-25,0,0,0.0034299,0.032233,1.005e+05,1,0.97372
109,0.55,0.021715,0.015548,,0.026877,0.71342,0.18963,340.15,-1,0.023939,-0.019276,0,0,0,0.0031556,0.029654,1.005e+05,1,0.98546
109,0.55,0.019786,0.014165,,0.024489,0.72023,0.19144,337.08,-1,0.022753,-0.022968,-3.2744e-25,0,0,0.0028753,0.027019,1.005e+05,1,0.99762
109,0.55,0.017848,0.012777,,0.022089,0.72706,0.19326,334,-1,0.021537,-0.02641,3.3112e-25,0,0,0.0025937,0.024372,1.005e+05,1,1.01
109,0.55,0.015933,0.011405,,0.019719,0.73382,0.19505,330.96,-1,0.020297,-0.02957,0,0,0,0.0023154,0.021757,1.005e+05,1,1.0226
109,0.55,0.014073,0.010073,,0.017417,0.74037,0.1968,327.97,-1,0.019037,-0.032424,0,0,0,0.0020452,0.019217,1.005e+05,1,1.0351
109,0.55,0.012298,0.0088014,,0.015219,0.74664,0.19846,325.08,-1,0.017762,-0.034951,-3.4289e-25,0,0,0.0017871,0.016792,1.005e+05,1,1.0475
109,0.55,0.01063,0.0076071,,0.013155,0.75252,0.20003,322.32,-1,0.016478,-0.037141,0,0,0,0.0015447,0.014514,1.005e+05,1,1.0594
109,0.55,0.0090886,0.0065038,,0.011247,0.75795,0.20148,319.71,-1,0.015189,-0.038988,0,0,0,0.0013208,0.01241,1.005e+05,1,1.0708
109,0.55,0.0076877,0.005501,,0.0095136,0.76289,0.20279,317.29,-1,0.013902,-0.040495,-3.5519e-25,0,0,0.0011172,0.010497,1.005e+05,1,1.0816
109,0.55,0.0064341,0.0046036,,0.007962,0.76731,0.20397,315.05,-1,0.012623,-0.041672,-3.5926e-25,0,0,0.00093501,0.008785,1.005e+05,1,1.0915
109,0.55,0.0062419,0.0044661,,0.0077242,0.76799,0.20415,314.67,-1,-0.01464,-0.040433,-3.3511e-25,0,0,0.00090708,0.0085226,1.005e+05,1,1.0932
109,0.55,0.0074691,0.0053445,,0.009243,0.76366,0.20299,316.87,-1,-0.01596,-0.039267,-3.5548e-25,0,0,0.0010854,0.010198,1.005e+05,1,1.0834
109,0.55,0.0088447,0.0063293,,0.010946,0.75881,0.2017,319.27,-1,-0.017283,-0.037781,-3.7595e-25,0,0,0.0012853,0.012077,1.005e+05,1,1.0728
109,0.55,0.010363,0.0074165,,0.012825,0.75346,0.20028,321.85,-1,-0.018603,-0.035963,3.7166e-25,0,0,0.001506,0.014151,1.005e+05,1,1.0614
109,0.55,0.012013,0.0085981,,0.014867,0.74764,0.19873,324.59,-1,-0.019911,-0.033811,3.4321e-25,0,0,0.0017458,0.016404,1.005e+05,1,1.0495
109,0.55,0.013778,0.0098618,,0.017052,0.74142,0.19708,327.47,-1,-0.021203,-0.031327,-3.6257e-25,0,0,0.0020023,0.018814,1.005e+05,1,1.0372
109,0.55,0.015635,0.011192,,0.01935,0.73487,0.19533,330.46,-1,-0.022471,-0.028522,0,0,0,0.0022721,0.02135,1.005e+05,1,1.0247
109,0.55,0.017556,0.012568,,0.021729,0.72809,0.19353,333.52,-1,-0.023711,-0.025414,3.3143e-25,0,0,0.0025513,0.023974,1.005e+05,1,1.012
109,0.55,0.019512,0.01397,,0.02415,0.72119,0.19169,336.61,-1,-0.024918,-0.022028,2.0404e-26,0,0,0.0028356,0.026646,1.005e+05,1,0.99945
109,0.55,0.021471,0.015374,,0.026576,0.71428,0.18985,339.71,-1,-0.026086,-0.018392,-3.2421e-25,0,0,0.0031202,0.029322,1.005e+05,1,0.98711
109,0.55,0.023402,0.016757,,0.028966,0.70747,0.18804,342.79,-1,-0.027212,-0.014539,-1.7525e-26,0,0,0.0034007,0.031958,1.005e+05,1,0.97515
109,0.55,0.025273,0.018099,,0.031283,0.70087,0.18628,345.81,-1,-0.028292,-0.010507,-3.1769e-25,0,0,0.0036726,0.034514,1.005e+05,1,0.96366
