"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
197,0.99,0.016209,0.011256,,0.019617,0.73617,0.19413,385,-1,-0.013562,0.2478,-3.7914e-25,0,0,0.001854,0.020763,1.0053e+05,1,0.88016
197,0.99,0.014517,0.010076,,0.017567,0.74179,0.19579,379.75,-1,-0.018548,0.23961,3.9686e-25,0,0,0.0016621,0.018596,1.0053e+05,1,0.89473
197,0.99,0.012632,0.0087631,,0.015286,0.74804,0.19764,373.31,-1,-0.023153,0.22972,3.9995e-25,0,0,0.0014493,0.016187,1.0053e+05,1,0.9129
197,0.99,0.010741,0.0074479,,0.012998,0.7543,0.19951,366.1,-1,-0.027341,0.21882,-4.0365e-25,0,0,0.001237,0.013774,1.0053e+05,1,0.93367
197,0.99,0.0089865,0.0062304,,0.010878,0.76009,0.20123,358.59,-1,-0.031111,0.20754,-4.7825e-25,0,0,0.0010416,0.01154,1.0053e+05,1,0.95591
197,0.99,0.0074618,0.0051752,,0.009038,0.76511,0.20274,351.19,-1,-0.034492,0.19643,4.1177e-25,0,0,0.00087367,0.0096041,1.0053e+05,1,0.9784
197,0.99,0.0062109,0.0043126,,0.0075312,0.76921,0.20397,344.27,-1,-0.037531,0.18588,-5.7687e-39,0,0,0.00073804,0.0080226,1.0053e+05,1,1.0001
197,0.99,0.0052392,0.0036457,,0.0063635,0.77238,0.20493,338.07,-1,-0.040284,0.17614,4.1919e-25,0,0,0.00063502,0.0068011,1.0053e+05,1,1.02
197,0.99,0.0045257,0.0031592,,0.0055092,0.77469,0.20564,332.72,-1,-0.042807,0.16729,-2.0846e-38,0,0,0.00056199,0.005912,1.0053e+05,1,1.0375
197,0.99,0.0040357,0.0028286,,0.0049258,0.77626,0.20613,328.25,-1,-0.045145,0.15934,3.7631e-25,0,0,0.00051476,0.00531,1.0053e+05,1,1.0525
197,0.99,0.0037301,0.0026261,,0.0045657,0.77721,0.20644,324.63,-1,-0.047337,0.15221,4.7591e-25,0,0,0.00048873,0.0049446,1.0053e+05,1,1.0647
197,0.99,0.0035716,0.0025257,,0.0043835,0.77767,0.2066,321.76,-1,-0.049407,0.14578,4.7803e-25,0,0,0.00047956,0.0047676,1.0053e+05,1,1.0745
197,0.99,0.0035278,0.0025047,,0.0043401,0.77775,0.20665,319.55,-1,-0.051374,0.13993,0,0,0,0.00048351,0.0047374,1.0053e+05,1,1.0819
197,0.99,0.0035721,0.0025446,,0.0044032,0.77754,0.20662,317.88,-1,-0.053248,0.13457,-4.7989e-25,0,0,0.00049754,0.00482,1.0053e+05,1,1.0875
197,0.99,0.0036838,0.0026309,,0.0045476,0.77711,0.20652,316.66,-1,-0.055035,0.12959,3.7785e-25,0,0,0.00051929,0.0049888,1.0053e+05,1,1.0915
197,0.99,0.0038468,0.0027526,,0.0047539,0.77651,0.20637,315.81,-1,-0.056739,0.12491,4.2859e-25,0,0,0.00054694,0.0052231,1.0053e+05,1,1.0941
197,0.99,0.0040487,0.0029011,,0.0050074,0.77577,0.20618,315.26,-1,-0.058362,0.12047,4.7818e-25,0,0,0.0005791,0.0055075,1.0053e+05,1,1.0956
197,0.99,0.0042803,0.0030701,,0.0052967,0.77494,0.20597,314.97,-1,-0.059905,0.11623,4.7671e-25,0,0,0.00061473,0.0058299,1.0053e+05,1,1.0962
197,0.99,0.0045345,0.0032546,,0.0056133,0.77403,0.20573,314.86,-1,-0.06137,0.11212,-4.8368e-26,0,0,0.00065301,0.0061814,1.0053e+05,1,1.0961
197,0.99,0.0048058,0.003451,,0.0059506,0.77307,0.20547,314.88,-1,-0.062756,0.10814,4.2553e-25,0,0,0.00069331,0.006555,1.0053e+05,1,1.0955
197,0.99,0.0050898,0.0036561,,0.0063034,0.77206,0.20521,315.03,-1,-0.064066,0.10426,-2.3553e-38,0,0,0.00073514,0.006945,1.0053e+05,1,1.0944
197,0.99,0.0053831,0.0038677,,0.0066674,0.77103,0.20493,315.28,-1,-0.065301,0.10045,4.2333e-25,0,0,0.00077809,0.007347,1.0053e+05,1,1.093
197,0.99,0.0056829,0.0040838,,0.0070393,0.76997,0.20465,315.61,-1,-0.066463,0.096711,4.2805e-26,0,0,0.00082179,0.0077574,1.0053e+05,1,1.0913
197,0.99,0.0059868,0.0043026,,0.007416,0.76889,0.20436,315.99,-1,-0.067555,0.093033,-4.2089e-25,0,0,0.00086596,0.0081729,1.0053e+05,1,1.0894
197,0.99,0.0062926,0.0045228,,0.0077951,0.76781,0.20407,316.43,-1,-0.06858,0.089411,-4.5885e-25,0,0,0.00091034,0.008591,1.0053e+05,1,1.0874
197,0.99,0.0065987,0.0047431,,0.0081744,0.76673,0.20379,316.9,-1,-0.069538,0.085841,4.1832e-25,0,0,0.00095468,0.0090091,1.0053e+05,1,1.0852
197,0.99,0.0069033,0.0049623,,0.008552,0.76566,0.2035,317.39,-1,-0.070435,0.082322,4.523e-25,0,0,0.00099877,0.0094252,1.0053e+05,1,1.083
197,0.99,0.007205,0.0051795,,0.0089259,0.76459,0.20322,317.91,-1,-0.071273,0.078854,-3.3233e-26,0,0,0.0010424,0.0098372,1.0053e+05,1,1.0807
197,0.99,0.0075026,0.0053936,,0.0092946,0.76355,0.20293,318.43,-1,-0.072056,0.075437,3.8324e-25,0,0,0.0010854,0.010243,1.0053e+05,1,1.0783
197,0.99,0.0077946,0.0056038,,0.0096565,0.76252,0.20266,318.96,-1,-0.072788,0.072073,4.4204e-25,0,0,0.0011276,0.010642,1.0053e+05,1,1.076
197,0.99,0.0080801,0.0058092,,0.01001,0.76151,0.20239,319.48,-1,-0.073472,0.068763,-4.1175e-25,0,0,0.0011688,0.011032,1.0053e+05,1,1.0737
197,0.99,0.0083579,0.0060091,,0.010354,0.76053,0.20213,320.01,-1,-0.074115,0.06551,4.3514e-25,0,0,0.0012089,0.011411,1.0053e+05,1,1.0715
197,0.99,0.008627,0.0062028,,0.010688,0.75958,0.20187,320.52,-1,-0.07472,0.062314,2.2532e-26,0,0,0.0012477,0.011778,1.0053e+05,1,1.0693
197,0.99,0.0088866,0.0063897,,0.011009,0.75867,0.20163,321.03,-1,-0.075294,0.059177,-4.2837e-25,0,0,0.0012852,0.012132,1.0053e+05,1,1.0671
197,0.99,0.0091358,0.0065691,,0.011318,0.75779,0.20139,321.51,-1,-0.075842,0.0561,3.8846e-25,0,0,0.0013211,0.012472,1.0053e+05,1,1.065
197,0.99,0.0093738,0.0067405,,0.011613,0.75695,0.20117,321.99,-1,-0.076371,0.053085,3.8935e-25,0,0,0.0013554,0.012797,1.0053e+05,1,1.0631
197,0.99,0.0096,0.0069034,,0.011894,0.75615,0.20096,322.44,-1,-0.076887,0.05013,4.0448e-25,0,0,0.001388,0.013106,1.0053e+05,1,1.0612
197,0.99,0.0098137,0.0070573,,0.012158,0.7554,0.20075,322.87,-1,-0.077397,0.047236,4.1568e-25,0,0,0.0014188,0.013397,1.0053e+05,1,1.0593
197,0.99,0.010014,0.0072019,,0.012407,0.75469,0.20057,323.29,-1,-0.077907,0.044401,-3.9202e-25,0,0,0.0014476,0.013671,1.0053e+05,1,1.0576
197,0.99,0.010201,0.0073367,,0.012639,0.75403,0.20039,323.67,-1,-0.078426,0.041622,-4.0144e-25,0,0,0.0014745,0.013926,1.0053e+05,1,1.056
197,0.99,0.010374,0.0074613,,0.012853,0.75342,0.20023,324.04,-1,-0.07896,0.038898,-4.0056e-25,0,0,0.0014994,0.014162,1.0053e+05,1,1.0545
197,0.99,0.010533,0.0075755,,0.013049,0.75287,0.20008,324.38,-1,-0.079517,0.036224,0,0,0,0.0015221,0.014378,1.0053e+05,1,1.0532
197,0.99,0.010676,0.007679,,0.013227,0.75236,0.19994,324.69,-1,-0.080102,0.033596,3.9903e-25,0,0,0.0015427,0.014573,1.0053e+05,1,1.0519
197,0.99,0.010804,0.0077713,,0.013386,0.75191,0.19982,324.98,-1,-0.080724,0.031009,-3.984e-25,0,0,0.001561,0.014748,1.0053e+05,1,1.0507
197,0.99,0.010916,0.0078523,,0.013525,0.75152,0.19971,325.24,-1,-0.081388,0.028456,-3.9786e-25,0,0,0.0015771,0.014901,1.0053e+05,1,1.0497
197,0.99,0.011012,0.0079216,,0.013643,0.75118,0.19962,325.46,-1,-0.0821,0.025933,-3.9742e-25,0,0,0.0015907,0.015031,1.0053e+05,1,1.0488
197,0.99,0.011091,0.007979,,0.013742,0.7509,0.19955,325.66,-1,-0.082865,0.023431,0,0,0,0.001602,0.015139,1.0053e+05,1,1.048
197,0.99,0.011153,0.0080241,,0.013819,0.75068,0.19949,325.83,-1,-0.083686,0.020944,-4.0106e-25,0,0,0.0016108,0.015224,1.0053e+05,1,1.0474
197,0.99,0.011198,0.0080567,,0.013874,0.75053,0.19944,325.97,-1,-0.084567,0.018464,-3.9678e-25,0,0,0.0016171,0.015284,1.0053e+05,1,1.0469
197,0.99,0.011225,0.0080764,,0.013908,0.75043,0.19942,326.07,-1,-0.085509,0.015985,6.98e-27,0,0,0.0016208,0.015321,1.0053e+05,1,1.0465
197,0.99,0.011233,0.0080829,,0.013918,0.7504,0.19941,326.14,-1,-0.086514,0.0135,-8.3482e-27,0,0,0.0016219,0.015332,1.0053e+05,1,1.0462
197,0.99,0.011223,0.0080761,,0.013906,0.75044,0.19942,326.17,-1,-0.08758,0.011003,-3.9724e-25,0,0,0.0016202,0.015318,1.0053e+05,1,1.0462
197,0.99,0.011194,0.0080554,,0.01387,0.75054,0.19945,326.17,-1,-0.088707,0.0084874,8.5765e-39,0,0,0.0016158,0.015278,1.0053e+05,1,1.0462
197,0.99,0.011145,0.0080208,,0.013809,0.75071,0.19949,326.13,-1,-0.089891,0.005949,-3.9823e-25,0,0,0.0016086,0.015211,1.0053e+05,1,1.0464
197,0.99,0.011077,0.0079719,,0.013725,0.75096,0.19955,326.06,-1,-0.091128,0.003383,6.755e-39,0,0,0.0015986,0.015118,1.0053e+05,1,1.0468
197,0.99,0.010988,0.0079087,,0.013615,0.75127,0.19964,325.94,-1,-0.092412,0.00078655,-4.1513e-25,0,0,0.0015856,0.014997,1.0053e+05,1,1.0473
197,0.99,0.01088,0.0078315,,0.013482,0.75165,0.19974,325.78,-1,-0.093737,-0.0018425,-3.8276e-25,0,0,0.0015699,0.014849,1.0053e+05,1,1.048
197,0.99,0.010757,0.0077434,,0.01333,0.75208,0.19985,325.57,-1,-0.095094,-0.0045054,7.2251e-40,0,0,0.001552,0.014681,1.0053e+05,1,1.0489
197,0.99,0.010617,0.0076427,,0.013156,0.75258,0.19999,325.32,-1,-0.096477,-0.0072026,-3.9923e-25,0,0,0.0015316,0.01449,1.0053e+05,1,1.05
197,0.99,0.010458,0.0075287,,0.012959,0.75314,0.20014,325.03,-1,-0.097875,-0.0099327,2.1706e-26,0,0,0.0015085,0.014272,1.0053e+05,1,1.0512
197,0.99,0.01028,0.0074009,,0.012738,0.75377,0.2003,324.69,-1,-0.099276,-0.012693,-2.3406e-26,0,0,0.0014827,0.014029,1.0053e+05,1,1.0526
197,0.99,0.010082,0.0072591,,0.012494,0.75446,0.20049,324.3,-1,-0.10067,-0.015478,-3.9934e-25,0,0,0.0014541,0.01376,1.0053e+05,1,1.0542
197,0.99,0.0098657,0.0071034,,0.012225,0.75523,0.20069,323.86,-1,-0.10204,-0.018283,2.6956e-26,0,0,0.0014227,0.013464,1.0053e+05,1,1.056
197,0.99,0.0096296,0.0069337,,0.011933,0.75606,0.20091,323.37,-1,-0.10338,-0.0211,0,0,0,0.0013886,0.013141,1.0053e+05,1,1.0581
197,0.99,0.0093747,0.0067505,,0.011617,0.75696,0.20115,322.84,-1,-0.10468,-0.023921,-3.0693e-26,0,0,0.0013517,0.012793,1.0053e+05,1,1.0603
197,0.99,0.0091012,0.0065539,,0.011278,0.75792,0.20141,322.26,-1,-0.10591,-0.026737,-4.0062e-25,0,0,0.0013122,0.01242,1.0053e+05,1,1.0627
197,0.99,0.00881,0.0063444,,0.010917,0.75895,0.20169,321.63,-1,-0.10708,-0.029536,3.4574e-26,0,0,0.0012701,0.012023,1.0053e+05,1,1.0653
197,0.99,0.0085019,0.0061228,,0.010536,0.76003,0.20198,320.95,-1,-0.10816,-0.032307,-3.6548e-26,0,0,0.0012256,0.011602,1.0053e+05,1,1.0681
197,0.99,0.0081779,0.0058897,,0.010134,0.76118,0.20228,320.24,-1,-0.10914,-0.03504,-4.4063e-25,0,0,0.0011788,0.01116,1.0053e+05,1,1.071
197,0.99,0.0078394,0.0056461,,0.0097149,0.76237,0.2026,319.48,-1,-0.11001,-0.037719,-3.6213e-25,0,0,0.00113,0.010698,1.0053e+05,1,1.0742
197,0.99,0.0086128,0.0062032,,0.010673,0.75965,0.20187,321.23,-1,0.10554,-0.036733,3.9365e-26,0,0,0.0012413,0.011753,1.0053e+05,1,1.0669
197,0.99,0.0089592,0.0064524,,0.011102,0.75842,0.20154,321.99,-1,0.10448,-0.033945,3.6152e-25,0,0,0.0012913,0.012225,1.0053e+05,1,1.0638
197,0.99,0.0092885,0.0066893,,0.01151,0.75726,0.20123,322.71,-1,0.10332,-0.031116,3.2759e-25,0,0,0.0013389,0.012675,1.0053e+05,1,1.0608
197,0.99,0.0095997,0.0069131,,0.011896,0.75617,0.20094,323.37,-1,0.10207,-0.02826,-3.3357e-26,0,0,0.0013838,0.0131,1.0053e+05,1,1.0581
197,0.99,0.0098919,0.0071232,,0.012258,0.75514,0.20067,323.99,-1,0.10074,-0.02539,4.286e-25,0,0,0.001426,0.013499,1.0053e+05,1,1.0556
197,0.99,0.010164,0.0073191,,0.012595,0.75418,0.20041,324.55,-1,0.099359,-0.022517,4.2624e-25,0,0,0.0014654,0.013871,1.0053e+05,1,1.0533
197,0.99,0.010417,0.0075004,,0.012908,0.75329,0.20017,325.07,-1,0.097928,-0.019651,-2.7647e-26,0,0,0.0015019,0.014215,1.0053e+05,1,1.0511
197,0.99,0.010649,0.0076669,,0.013195,0.75247,0.19995,325.53,-1,0.096465,-0.016802,8.7541e-39,0,0,0.0015355,0.014532,1.0053e+05,1,1.0492
197,0.99,0.01086,0.0078186,,0.013457,0.75172,0.19975,325.94,-1,0.094983,-0.013979,4.8215e-26,0,0,0.0015661,0.01482,1.0053e+05,1,1.0475
197,0.99,0.011051,0.0079556,,0.013693,0.75105,0.19958,326.3,-1,0.093495,-0.011188,3.9566e-25,0,0,0.0015938,0.015081,1.0053e+05,1,1.046
197,0.99,0.011221,0.008078,,0.013904,0.75045,0.19942,326.61,-1,0.092014,-0.0084345,-2.0813e-26,0,0,0.0016186,0.015314,1.0053e+05,1,1.0447
197,0.99,0.011372,0.0081862,,0.014091,0.74992,0.19927,326.88,-1,0.090551,-0.0057218,4.1493e-25,0,0,0.0016405,0.01552,1.0053e+05,1,1.0436
197,0.99,0.011504,0.0082808,,0.014255,0.74945,0.19915,327.09,-1,0.089118,-0.0030522,-4.9148e-39,0,0,0.0016597,0.0157,1.0053e+05,1,1.0427
197,0.99,0.011619,0.0083628,,0.014397,0.74905,0.19904,327.27,-1,0.087724,-0.00042585,-1.6318e-26,0,0,0.0016764,0.015857,1.0053e+05,1,1.042
197,0.99,0.011717,0.0084331,,0.014518,0.7487,0.19895,327.4,-1,0.086377,0.0021587,1.4924e-26,0,0,0.0016908,0.015991,1.0053e+05,1,1.0414
197,0.99,0.011794,0.0084881,,0.014614,0.74843,0.19888,327.48,-1,0.085084,0.0047038,4.0836e-25,0,0,0.0017021,0.016097,1.0053e+05,1,1.041
197,0.99,0.011851,0.0085283,,0.014684,0.74823,0.19883,327.53,-1,0.083851,0.0072125,-1.2277e-26,0,0,0.0017104,0.016174,1.0053e+05,1,1.0407
197,0.99,0.011887,0.0085539,,0.014728,0.7481,0.19879,327.53,-1,0.082684,0.0096893,2.385e-42,0,0,0.0017159,0.016224,1.0053e+05,1,1.0406
197,0.99,0.011904,0.0085654,,0.014749,0.74804,0.19878,327.51,-1,0.081586,0.01214,4.0308e-25,0,0,0.0017185,0.016247,1.0053e+05,1,1.0407
197,0.99,0.011901,0.0085631,,0.014746,0.74805,0.19878,327.45,-1,0.08056,0.014571,-8.517e-27,0,0,0.0017183,0.016244,1.0053e+05,1,1.0409
197,0.99,0.01188,0.0085473,,0.014719,0.74812,0.1988,327.35,-1,0.079605,0.016988,-7.268e-27,0,0,0.0017154,0.016215,1.0053e+05,1,1.0412
197,0.99,0.01184,0.0085185,,0.01467,0.74826,0.19884,327.22,-1,0.078722,0.0194,0,0,0,0.0017099,0.016161,1.0053e+05,1,1.0417
197,0.99,0.011783,0.0084769,,0.014599,0.74846,0.19889,327.05,-1,0.077909,0.021814,4.7316e-27,0,0,0.0017018,0.016083,1.0053e+05,1,1.0424
197,0.99,0.011709,0.0084228,,0.014507,0.74872,0.19896,326.86,-1,0.077162,0.02424,3.9357e-25,0,0,0.0016912,0.015982,1.0053e+05,1,1.0431
197,0.99,0.011617,0.0083566,,0.014393,0.74905,0.19905,326.63,-1,0.076478,0.026684,2.3149e-40,0,0,0.0016782,0.015857,1.0053e+05,1,1.044
197,0.99,0.011509,0.0082785,,0.014259,0.74943,0.19915,326.38,-1,0.075852,0.029155,-1.6463e-38,0,0,0.0016627,0.01571,1.0053e+05,1,1.045
197,0.99,0.011385,0.0081888,,0.014105,0.74986,0.19927,326.09,-1,0.075278,0.03166,7.559e-28,0,0,0.001645,0.015541,1.0053e+05,1,1.0461
197,0.99,0.011245,0.0080878,,0.013932,0.75036,0.1994,325.78,-1,0.07475,0.034207,-2.2605e-27,0,0,0.0016249,0.01535,1.0053e+05,1,1.0474
197,0.99,0.01109,0.0079758,,0.013739,0.7509,0.19955,325.45,-1,0.074259,0.036801,3.928e-25,0,0,0.0016027,0.015138,1.0053e+05,1,1.0487
197,0.99,0.010919,0.007853,,0.013528,0.7515,0.19971,325.08,-1,0.0738,0.039449,5.4637e-27,0,0,0.0015782,0.014906,1.0053e+05,1,1.0502
197,0.99,0.010735,0.0077197,,0.013299,0.75215,0.19989,324.7,-1,0.073364,0.042154,4.128e-25,0,0,0.0015516,0.014654,1.0053e+05,1,1.0518
197,0.99,0.010535,0.0075762,,0.013052,0.75286,0.20007,324.28,-1,0.072944,0.044921,3.9949e-25,0,0,0.001523,0.014382,1.0053e+05,1,1.0535
197,0.99,0.010323,0.0074228,,0.012789,0.75361,0.20028,323.85,-1,0.072532,0.047752,-2.1552e-26,0,0,0.0014924,0.014092,1.0053e+05,1,1.0553
197,0.99,0.010096,0.0072599,,0.012508,0.7544,0.20049,323.39,-1,0.072121,0.05065,-1.2677e-26,0,0,0.0014598,0.013783,1.0053e+05,1,1.0572
197,0.99,0.0098575,0.0070879,,0.012212,0.75524,0.20071,322.91,-1,0.071703,0.053615,4.1752e-25,0,0,0.0014254,0.013457,1.0053e+05,1,1.0592
197,0.99,0.0096065,0.0069072,,0.011901,0.75613,0.20095,322.41,-1,0.071271,0.056648,-2.7761e-39,0,0,0.0013892,0.013115,1.0053e+05,1,1.0612
197,0.99,0.009344,0.0067182,,0.011576,0.75705,0.2012,321.9,-1,0.070818,0.059748,-1.7396e-38,0,0,0.0013514,0.012757,1.0053e+05,1,1.0634
197,0.99,0.0090708,0.0065216,,0.011237,0.75802,0.20146,321.36,-1,0.070339,0.062915,2.0798e-26,0,0,0.001312,0.012384,1.0053e+05,1,1.0657
197,0.99,0.0087877,0.0063178,,0.010887,0.75902,0.20172,320.82,-1,0.069828,0.066146,0,0,0,0.0012711,0.011998,1.0053e+05,1,1.068
197,0.99,0.0084955,0.0061076,,0.010525,0.76005,0.202,320.27,-1,0.069279,0.069441,4.0931e-25,0,0,0.0012289,0.011599,1.0053e+05,1,1.0703
197,0.99,0.0081953,0.0058915,,0.010153,0.7611,0.20228,319.71,-1,0.068688,0.072797,2.7181e-26,0,0,0.0011856,0.011189,1.0053e+05,1,1.0728
197,0.99,0.007888,0.0056705,,0.009772,0.76219,0.20257,319.15,-1,0.068049,0.076211,4.4133e-25,0,0,0.0011412,0.01077,1.0053e+05,1,1.0752
197,0.99,0.007575,0.0054452,,0.0093841,0.76329,0.20287,318.59,-1,0.067359,0.079683,-9.4199e-26,0,0,0.001096,0.010342,1.0053e+05,1,1.0777
197,0.99,0.0072574,0.0052167,,0.0089905,0.76441,0.20317,318.04,-1,0.066615,0.08321,-6.6912e-26,0,0,0.0010501,0.0099086,1.0053e+05,1,1.0801
197,0.99,0.0069365,0.0049858,,0.0085929,0.76554,0.20347,317.5,-1,0.065813,0.086791,7.0915e-26,0,0,0.0010036,0.0094704,1.0053e+05,1,1.0825
197,0.99,0.0066139,0.0047536,,0.0081931,0.76668,0.20377,316.99,-1,0.064949,0.090427,4.5483e-25,0,0,0.0009569,0.0090297,1.0053e+05,1,1.0849
197,0.99,0.0062913,0.0045214,,0.0077932,0.76782,0.20408,316.51,-1,0.064022,0.094118,4.1875e-25,0,0,0.00091011,0.0085888,1.0053e+05,1,1.0871
197,0.99,0.0059703,0.0042903,,0.0073953,0.76895,0.20438,316.08,-1,0.063028,0.097868,4.6101e-25,0,0,0.00086349,0.00815,1.0053e+05,1,1.0892
197,0.99,0.0056532,0.0040618,,0.0070021,0.77007,0.20468,315.7,-1,0.061966,0.10168,7.4291e-39,0,0,0.0008173,0.0077161,1.0053e+05,1,1.0911
197,0.99,0.0053424,0.0038377,,0.0066163,0.77117,0.20497,315.41,-1,0.060834,0.10557,-8.8193e-26,0,0,0.00077185,0.0072902,1.0053e+05,1,1.0927
197,0.99,0.0050405,0.0036198,,0.0062416,0.77224,0.20525,315.2,-1,0.059628,0.10954,4.5433e-26,0,0,0.00072749,0.006876,1.0053e+05,1,1.0939
197,0.99,0.0047512,0.0034105,,0.005882,0.77327,0.20552,315.12,-1,0.058348,0.1136,4.2452e-25,0,0,0.00068463,0.006478,1.0053e+05,1,1.0948
197,0.99,0.0044787,0.0032129,,0.0055427,0.77424,0.20578,315.17,-1,0.056992,0.11779,-3.8793e-38,0,0,0.00064377,0.0061017,1.0053e+05,1,1.0951
197,0.99,0.0042284,0.0030307,,0.0052304,0.77514,0.20601,315.4,-1,0.055559,0.12214,4.2615e-25,0,0,0.00060555,0.0057541,1.0053e+05,1,1.0948
197,0.99,0.0040075,0.0028687,,0.0049536,0.77594,0.20622,315.87,-1,0.054047,0.12667,-3.7797e-38,0,0,0.00057076,0.0054442,1.0053e+05,1,1.0936
197,0.99,0.0038252,0.0027333,,0.0047235,0.77661,0.20639,316.66,-1,0.052456,0.13146,4.2699e-25,0,0,0.00054046,0.0051838,1.0053e+05,1,1.0912
197,0.99,0.0036937,0.0026329,,0.0045547,0.77711,0.2065,317.8,-1,0.050782,0.13655,-4.9547e-26,0,0,0.00051603,0.0049885,1.0053e+05,1,1.0876
197,0.99,0.003629,0.0025787,,0.0044667,0.77739,0.20656,319.39,-1,0.049023,0.14204,5.2545e-25,0,0,0.00049928,0.0048788,1.0053e+05,1,1.0823
197,0.99,0.0036519,0.002585,,0.0044846,0.77738,0.20653,321.52,-1,0.047172,0.14803,1.1964e-38,0,0,0.00049257,0.0048813,1.0053e+05,1,1.0751
197,0.99,0.0037889,0.0026703,,0.0046404,0.77699,0.20638,324.31,-1,0.045217,0.15462,-9.6468e-26,0,0,0.00049894,0.0050299,1.0053e+05,1,1.0656
197,0.99,0.0040722,0.0028572,,0.0049733,0.77611,0.20609,327.86,-1,0.043141,0.16193,-1.6611e-38,0,0,0.0005221,0.0053659,1.0053e+05,1,1.0537
197,0.99,0.004539,0.0031716,,0.0055284,0.77463,0.20563,332.24,-1,0.04092,0.17007,4.6599e-25,0,0,0.00056638,0.0059373,1.0053e+05,1,1.039
197,0.99,0.0052278,0.0036408,,0.0063527,0.7724,0.20494,337.51,-1,0.038518,0.17913,4.1736e-25,0,0,0.00063632,0.0067942,1.0053e+05,1,1.0217
197,0.99,0.0061731,0.0042893,,0.0074881,0.76932,0.20401,343.63,-1,0.03589,0.1891,4.1384e-25,0,0,0.00073606,0.0079811,1.0053e+05,1,1.002
197,0.99,0.0073951,0.0051316,,0.0089598,0.76532,0.2028,350.47,-1,0.032986,0.19989,0,0,0,0.00086815,0.009525,1.0053e+05,1,0.98053
197,0.99,0.0088882,0.0061646,,0.010761,0.7604,0.20133,357.77,-1,0.029751,0.21123,3.7108e-25,0,0,0.0010322,0.011419,1.0053e+05,1,0.95823
197,0.99,0.010608,0.0073577,,0.012839,0.75473,0.19964,365.2,-1,0.026142,0.22273,3.0663e-26,0,0,0.0012234,0.013608,1.0053e+05,1,0.93616
197,0.99,0.012463,0.008647,,0.015082,0.74859,0.19781,372.33,-1,0.022134,0.23384,3.9809e-25,0,0,0.0014312,0.015974,1.0053e+05,1,0.91553
197,0.99,0.01431,0.0099333,,0.017318,0.74247,0.19599,378.71,-1,0.017728,0.24389,-3.2641e-38,0,0,0.0016396,0.018335,1.0053e+05,1,0.89749
197,0.99,0.015968,0.011089,,0.019326,0.73697,0.19436,383.91,-1,0.012961,0.25221,3.9269e-25,0,0,0.0018274,0.020456,1.0053e+05,1,0.88301
197,0.99,0.017237,0.011975,,0.020864,0.73275,0.19312,387.57,-1,0.007903,0.25816,-9.3324e-27,0,0,0.0019716,0.022082,1.0053e+05,1,0.87291
197,0.99,0.017935,0.012462,,0.021709,0.73044,0.19243,389.47,-1,0.0026562,0.26126,3.9433e-25,0,0,0.002051,0.022976,1.0053e+05,1,0.86771
197,0.99,0.017935,0.012462,,0.021709,0.73044,0.19243,389.47,-1,-0.0026564,0.26126,0,0,0,0.002051,0.022976,1.0053e+05,1,0.86771
197,0.99,0.017237,0.011975,,0.020864,0.73275,0.19312,387.57,-1,-0.0079032,0.25816,3.8205e-25,0,0,0.0019716,0.022082,1.0053e+05,1,0.87291
197,0.99,0.015968,0.011089,,0.019326,0.73697,0.19436,383.91,-1,-0.012961,0.25221,1.5283e-26,0,0,0.0018274,0.020456,1.0053e+05,1,0.88301
197,0.99,0.01431,0.0099333,,0.017318,0.74247,0.19599,378.71,-1,-0.017729,0.24389,4.1758e-26,0,0,0.0016395,0.018335,1.0053e+05,1,0.89749
197,0.99,0.012463,0.008647,,0.015082,0.74859,0.19781,372.33,-1,-0.022134,0.23384,3.7206e-25,0,0,0.0014312,0.015974,1.0053e+05,1,0.91553
197,0.99,0.010608,0.0073577,,0.012839,0.75473,0.19964,365.2,-1,-0.026143,0.22273,-4.6312e-25,0,0,0.0012234,0.013608,1.0053e+05,1,0.93616
197,0.99,0.0088881,0.0061646,,0.010761,0.7604,0.20133,357.77,-1,-0.029751,0.21123,4.0583e-25,0,0,0.0010322,0.011419,1.0053e+05,1,0.95823
197,0.99,0.0073951,0.0051316,,0.0089598,0.76532,0.2028,350.47,-1,-0.032986,0.19989,4.482e-25,0,0,0.00086814,0.0095249,1.0053e+05,1,0.98053
197,0.99,0.0061731,0.0042892,,0.0074881,0.76932,0.20401,343.63,-1,-0.035891,0.1891,0,0,0,0.00073605,0.007981,1.0053e+05,1,1.002
197,0.99,0.0052278,0.0036408,,0.0063527,0.7724,0.20494,337.51,-1,-0.038518,0.17913,4.1736e-25,0,0,0.00063631,0.0067941,1.0053e+05,1,1.0217
197,0.99,0.004539,0.0031716,,0.0055283,0.77463,0.20563,332.24,-1,-0.04092,0.17007,0,0,0,0.00056637,0.0059373,1.0053e+05,1,1.039
197,0.99,0.0040722,0.0028572,,0.0049733,0.77611,0.20609,327.86,-1,-0.043141,0.16193,4.2277e-25,0,0,0.00052209,0.0053659,1.0053e+05,1,1.0537
197,0.99,0.0037889,0.0026704,,0.0046404,0.77699,0.20638,324.31,-1,-0.045217,0.15462,4.7283e-25,0,0,0.00049893,0.0050298,1.0053e+05,1,1.0656
