"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
157,0.79,0.0052349,0.0037374,,0.0064652,0.77165,0.20507,321.96,-1,-0.092778,0.061596,-3.6543e-26,0,0,0.00074454,0.0071047,1.0051e+05,1,1.0705
157,0.79,0.0053249,0.0038048,,0.0065799,0.77131,0.20499,321.11,-1,-0.094427,0.058732,4.4236e-25,0,0,0.00076095,0.007237,1.0051e+05,1,1.0731
157,0.79,0.005435,0.0038861,,0.0067189,0.7709,0.20489,320.42,-1,-0.095983,0.05594,-1.3646e-38,0,0,0.00077964,0.007395,1.0051e+05,1,1.0752
157,0.79,0.0055605,0.0039781,,0.0068764,0.77044,0.20477,319.85,-1,-0.097454,0.053212,-3.0017e-26,0,0,0.00080001,0.0075725,1.0051e+05,1,1.0769
157,0.79,0.0056972,0.0040777,,0.0070474,0.76995,0.20464,319.4,-1,-0.098847,0.050542,4.0832e-25,0,0,0.00082156,0.007764,1.0051e+05,1,1.0782
157,0.79,0.0058413,0.0041824,,0.0072273,0.76943,0.20451,319.04,-1,-0.10017,0.047922,2.5356e-26,0,0,0.00084384,0.0079647,1.0051e+05,1,1.0791
157,0.79,0.0059898,0.0042899,,0.0074122,0.7689,0.20437,318.76,-1,-0.10143,0.045343,-5.6623e-39,0,0,0.00086644,0.0081705,1.0051e+05,1,1.0798
157,0.79,0.0061396,0.0043982,,0.0075986,0.76837,0.20423,318.55,-1,-0.10262,0.042801,3.4087e-39,0,0,0.00088901,0.0083775,1.0051e+05,1,1.0802
157,0.79,0.0062884,0.0045056,,0.0077835,0.76784,0.20409,318.41,-1,-0.10377,0.040287,4.2645e-25,0,0,0.00091123,0.0085825,1.0051e+05,1,1.0804
157,0.79,0.0064338,0.0046104,,0.007964,0.76732,0.20396,318.3,-1,-0.10486,0.037796,1.5701e-26,0,0,0.00093281,0.0087824,1.0051e+05,1,1.0805
157,0.79,0.0065737,0.0047112,,0.0081377,0.76682,0.20383,318.23,-1,-0.10591,0.035322,1.3569e-39,0,0,0.00095348,0.0089747,1.0051e+05,1,1.0805
157,0.79,0.0067064,0.0048068,,0.0083024,0.76635,0.2037,318.19,-1,-0.10692,0.032861,-1.0834e-26,0,0,0.00097301,0.0091567,1.0051e+05,1,1.0804
157,0.79,0.0068302,0.0048959,,0.0084559,0.76592,0.20358,318.17,-1,-0.10789,0.030407,4.0845e-25,0,0,0.00099118,0.0093264,1.0051e+05,1,1.0802
157,0.79,0.0069435,0.0049775,,0.0085965,0.76551,0.20348,318.16,-1,-0.10883,0.027956,-5.9654e-27,0,0,0.0010078,0.0094816,1.0051e+05,1,1.0801
157,0.79,0.0070449,0.0050505,,0.0087222,0.76516,0.20338,318.15,-1,-0.10973,0.025504,8.8068e-39,0,0,0.0010226,0.0096205,1.0051e+05,1,1.0799
157,0.79,0.0071332,0.005114,,0.0088317,0.76484,0.2033,318.14,-1,-0.11062,0.023047,1.1139e-27,0,0,0.0010355,0.0097413,1.0051e+05,1,1.0798
157,0.79,0.007207,0.0051672,,0.0089233,0.76458,0.20323,318.12,-1,-0.11148,0.020581,2.3467e-40,0,0,0.0010462,0.0098424,1.0051e+05,1,1.0797
157,0.79,0.0072655,0.0052093,,0.0089958,0.76438,0.20318,318.1,-1,-0.11231,0.018104,4.0998e-25,0,0,0.0010547,0.0099224,1.0051e+05,1,1.0797
157,0.79,0.0073075,0.0052397,,0.0090479,0.76423,0.20314,318.05,-1,-0.11313,0.015612,4.1672e-25,0,0,0.0010609,0.0099799,1.0051e+05,1,1.0797
157,0.79,0.0073322,0.0052576,,0.0090786,0.76414,0.20311,318,-1,-0.11392,0.013103,-1.4373e-39,0,0,0.0010644,0.010014,1.0051e+05,1,1.0799
157,0.79,0.0073388,0.0052625,,0.0090869,0.76412,0.20311,317.91,-1,-0.11469,0.010576,8.1296e-25,0,0,0.0010654,0.010023,1.0051e+05,1,1.0802
157,0.79,0.0073267,0.005254,,0.009072,0.76416,0.20312,317.81,-1,-0.11545,0.0080275,4.1289e-25,0,0,0.0010636,0.010006,1.0051e+05,1,1.0806
157,0.79,0.0072954,0.0052318,,0.0090333,0.76427,0.20315,317.67,-1,-0.11617,0.005458,4.4588e-25,0,0,0.0010591,0.0099636,1.0051e+05,1,1.0811
157,0.79,0.0072445,0.0051955,,0.0089704,0.76445,0.20319,317.51,-1,-0.11687,0.002867,1.8492e-26,0,0,0.0010517,0.0098942,1.0051e+05,1,1.0817
157,0.79,0.007174,0.005145,,0.0088831,0.7647,0.20326,317.31,-1,-0.11754,0.00025525,1.8547e-38,0,0,0.0010414,0.0097979,1.0051e+05,1,1.0825
157,0.79,0.0070842,0.0050808,,0.008772,0.76501,0.20334,317.08,-1,-0.11818,-0.0023758,4.3969e-25,0,0,0.0010284,0.0096753,1.0051e+05,1,1.0835
157,0.79,0.0069771,0.0050041,,0.0086395,0.76539,0.20345,316.81,-1,-0.11877,-0.0050242,-5.2125e-26,0,0,0.0010128,0.0095291,1.0051e+05,1,1.0846
157,0.79,0.0068508,0.0049137,,0.0084832,0.76584,0.20356,316.5,-1,-0.11932,-0.0076865,-5.72e-26,0,0,0.00099449,0.0093567,1.0051e+05,1,1.0859
157,0.79,0.0067048,0.0048091,,0.0083025,0.76635,0.2037,316.16,-1,-0.11981,-0.010358,3.1137e-26,0,0,0.00097328,0.0091573,1.0051e+05,1,1.0873
157,0.79,0.0065392,0.0046904,,0.0080974,0.76694,0.20386,315.79,-1,-0.12024,-0.013032,-3.7454e-39,0,0,0.00094923,0.0089311,1.0051e+05,1,1.0889
157,0.79,0.0063544,0.0045579,,0.0078686,0.76759,0.20403,315.37,-1,-0.1206,-0.0157,-5.7672e-39,0,0,0.00092239,0.0086787,1.0051e+05,1,1.0907
157,0.79,0.0061511,0.0044122,,0.0076169,0.76831,0.20422,314.93,-1,-0.12087,-0.018355,-6.4345e-39,0,0,0.00089288,0.0084011,1.0051e+05,1,1.0926
157,0.79,0.0059304,0.004254,,0.0073437,0.76908,0.20443,314.44,-1,-0.12106,-0.020985,-4.1154e-26,0,0,0.00086084,0.0080997,1.0051e+05,1,1.0947
157,0.79,0.0056935,0.0040841,,0.0070503,0.76992,0.20465,313.93,-1,-0.12114,-0.02358,0,0,0,0.00082644,0.0077761,1.0051e+05,1,1.0969
157,0.79,0.0054418,0.0039036,,0.0067387,0.77081,0.20489,313.39,-1,-0.12112,-0.026128,9.1872e-26,0,0,0.00078991,0.0074325,1.0051e+05,1,1.0993
157,0.79,0.0051772,0.0037138,,0.006411,0.77174,0.20514,312.82,-1,-0.12099,-0.028616,-1.0728e-38,0,0,0.0007515,0.007071,1.0051e+05,1,1.1018
157,0.79,0.0049015,0.0035161,,0.0060696,0.77271,0.20539,312.24,-1,-0.12073,-0.031031,-2.2733e-38,0,0,0.00071147,0.0066944,1.0051e+05,1,1.1044
157,0.79,0.0046168,0.0033119,,0.0057171,0.77372,0.20566,311.64,-1,-0.12034,-0.033359,-1.7463e-38,0,0,0.00067016,0.0063057,1.0051e+05,1,1.107
157,0.79,0.0043256,0.003103,,0.0053565,0.77474,0.20594,311.02,-1,-0.11983,-0.035588,-1.0892e-25,0,0,0.00062789,0.0059079,1.0051e+05,1,1.1098
157,0.79,0.0040303,0.0028911,,0.0049908,0.77579,0.20621,310.4,-1,-0.11917,-0.037704,0,0,0,0.00058502,0.0055046,1.0051e+05,1,1.1125
157,0.79,0.0037334,0.0026782,,0.0046231,0.77683,0.20649,309.78,-1,-0.11838,-0.039695,1.1587e-25,0,0,0.00054193,0.0050991,1.0051e+05,1,1.1153
157,0.79,0.0034376,0.002466,,0.0042568,0.77788,0.20677,309.17,-1,-0.11746,-0.041551,1.1506e-38,0,0,0.000499,0.0046951,1.0051e+05,1,1.1181
157,0.79,0.0031455,0.0022564,,0.0038951,0.77891,0.20704,308.57,-1,-0.1164,-0.043262,-2.4975e-38,0,0,0.0004566,0.0042961,1.0051e+05,1,1.1208
157,0.79,0.0028596,0.0020513,,0.0035411,0.77991,0.20731,307.99,-1,-0.1152,-0.044819,-4.1157e-38,0,0,0.00041511,0.0039057,1.0051e+05,1,1.1235
157,0.79,0.0025824,0.0018524,,0.0031978,0.78089,0.20757,307.43,-1,-0.11389,-0.046216,-2.5388e-38,0,0,0.00037488,0.0035271,1.0051e+05,1,1.1261
157,0.79,0.0023161,0.0016613,,0.002868,0.78183,0.20782,306.9,-1,-0.11245,-0.047448,-2.588e-39,0,0,0.00033622,0.0031633,1.0051e+05,1,1.1286
157,0.79,0.0020626,0.0014795,,0.0025541,0.78273,0.20806,306.4,-1,-0.1109,-0.048513,-6.391e-26,0,0,0.00029943,0.0028171,1.0051e+05,1,1.1309
157,0.79,0.0018236,0.001308,,0.0022582,0.78357,0.20829,305.94,-1,-0.10926,-0.04941,-1.783e-38,0,0,0.00026474,0.0024907,1.0051e+05,1,1.133
157,0.79,0.0021748,0.00156,,0.0026931,0.78233,0.20796,306.47,-1,0.10785,-0.050944,-4.1095e-25,0,0,0.00031571,0.0029704,1.0051e+05,1,1.1304
157,0.79,0.0024525,0.0017593,,0.003037,0.78135,0.2077,307.02,-1,0.10937,-0.049942,3.4668e-25,0,0,0.00035601,0.0033497,1.0051e+05,1,1.1278
157,0.79,0.0027455,0.0019695,,0.0033998,0.78032,0.20742,307.61,-1,0.11078,-0.048762,-6.4353e-26,0,0,0.00039853,0.0037498,1.0051e+05,1,1.1251
157,0.79,0.0030516,0.0021892,,0.0037789,0.77924,0.20713,308.24,-1,0.11207,-0.047407,1.2385e-24,0,0,0.00044297,0.004168,1.0051e+05,1,1.1222
157,0.79,0.0033685,0.0024165,,0.0041713,0.77812,0.20683,308.89,-1,0.11323,-0.045881,8.8908e-25,0,0,0.00048895,0.0046007,1.0051e+05,1,1.1193
157,0.79,0.0036934,0.0026496,,0.0045736,0.77697,0.20653,309.56,-1,0.11425,-0.044189,0,0,0,0.0005361,0.0050445,1.0051e+05,1,1.1162
157,0.79,0.0040234,0.0028864,,0.0049823,0.77581,0.20622,310.25,-1,0.11513,-0.042339,3.5424e-25,0,0,0.000584,0.0054952,1.0051e+05,1,1.1131
157,0.79,0.0043556,0.0031247,,0.0053937,0.77464,0.20591,310.94,-1,0.11588,-0.040343,4.142e-25,0,0,0.00063222,0.0059489,1.0051e+05,1,1.11
157,0.79,0.004687,0.0033625,,0.0058041,0.77347,0.2056,311.63,-1,0.11647,-0.038212,4.7063e-25,0,0,0.00068031,0.0064016,1.0051e+05,1,1.1069
157,0.79,0.0050146,0.0035975,,0.0062099,0.77231,0.20529,312.31,-1,0.11693,-0.035958,4.1437e-25,0,0,0.00072787,0.0068491,1.0051e+05,1,1.1039
157,0.79,0.0053357,0.0038278,,0.0066074,0.77118,0.20499,312.98,-1,0.11725,-0.033595,8.2871e-25,0,0,0.00077446,0.0072875,1.0051e+05,1,1.1009
157,0.79,0.0056474,0.0040514,,0.0069934,0.77008,0.20469,313.64,-1,0.11744,-0.031137,4.1428e-25,0,0,0.0008197,0.0077132,1.0051e+05,1,1.098
157,0.79,0.0059473,0.0042666,,0.0073648,0.76902,0.20441,314.27,-1,0.1175,-0.0286,-4.1415e-25,0,0,0.00086324,0.0081229,1.0051e+05,1,1.0953
157,0.79,0.0062333,0.0044716,,0.0077188,0.76802,0.20414,314.87,-1,0.11744,-0.025996,0,0,0,0.00090474,0.0085134,1.0051e+05,1,1.0927
157,0.79,0.0065031,0.0046651,,0.008053,0.76706,0.20389,315.44,-1,0.11727,-0.023342,0,0,0,0.00094391,0.0088819,1.0051e+05,1,1.0902
157,0.79,0.0067552,0.0048459,,0.0083651,0.76617,0.20365,315.98,-1,0.117,-0.020649,4.5409e-25,0,0,0.00098051,0.0092262,1.0051e+05,1,1.0879
157,0.79,0.0069882,0.0050129,,0.0086535,0.76535,0.20343,316.47,-1,0.11664,-0.01793,1.5857e-38,0,0,0.0010143,0.0095443,1.0051e+05,1,1.0857
157,0.79,0.0072007,0.0051653,,0.0089167,0.7646,0.20323,316.93,-1,0.1162,-0.015197,-3.5454e-26,0,0,0.0010452,0.0098346,1.0051e+05,1,1.0838
157,0.79,0.0073921,0.0053024,,0.0091536,0.76393,0.20305,317.34,-1,0.11569,-0.01246,4.4607e-25,0,0,0.001073,0.010096,1.0051e+05,1,1.082
157,0.79,0.0075616,0.0054238,,0.0093634,0.76333,0.2029,317.71,-1,0.11511,-0.0097261,-4.1306e-25,0,0,0.0010976,0.010327,1.0051e+05,1,1.0804
157,0.79,0.007709,0.0055294,,0.0095459,0.76281,0.20276,318.04,-1,0.11449,-0.0070037,3.8514e-25,0,0,0.001119,0.010529,1.0051e+05,1,1.0791
157,0.79,0.0078344,0.0056192,,0.0097011,0.76237,0.20264,318.33,-1,0.11382,-0.0042983,0,0,0,0.0011372,0.0107,1.0051e+05,1,1.0778
157,0.79,0.0079388,0.0056939,,0.0098303,0.762,0.20254,318.58,-1,0.11312,-0.0016138,4.1321e-25,0,0,0.0011524,0.010843,1.0051e+05,1,1.0768
157,0.79,0.0080244,0.0057552,,0.0099363,0.7617,0.20246,318.78,-1,0.11239,0.0010475,4.1283e-25,0,0,0.0011648,0.010959,1.0051e+05,1,1.076
157,0.79,0.0080879,0.0058005,,0.010015,0.76147,0.2024,318.95,-1,0.11164,0.0036846,4.2969e-25,0,0,0.0011741,0.011046,1.0051e+05,1,1.0753
157,0.79,0.0081292,0.0058299,,0.010066,0.76133,0.20236,319.08,-1,0.11086,0.0062969,-4.1065e-25,0,0,0.0011801,0.011102,1.0051e+05,1,1.0748
157,0.79,0.0081489,0.0058438,,0.01009,0.76126,0.20234,319.18,-1,0.11007,0.0088846,3.9655e-25,0,0,0.001183,0.011129,1.0051e+05,1,1.0744
157,0.79,0.0081474,0.0058426,,0.010088,0.76127,0.20235,319.24,-1,0.10927,0.011449,4.0895e-25,0,0,0.0011828,0.011127,1.0051e+05,1,1.0742
157,0.79,0.0081254,0.0058266,,0.010061,0.76134,0.20237,319.27,-1,0.10846,0.013992,4.1674e-25,0,0,0.0011796,0.011097,1.0051e+05,1,1.0741
157,0.79,0.0080837,0.0057964,,0.010009,0.76149,0.20241,319.28,-1,0.10764,0.016515,1.9128e-38,0,0,0.0011735,0.01104,1.0051e+05,1,1.0742
157,0.79,0.0080231,0.0057527,,0.0099339,0.7617,0.20246,319.27,-1,0.10681,0.019023,4.0353e-25,0,0,0.0011647,0.010957,1.0051e+05,1,1.0743
157,0.79,0.0079447,0.0056963,,0.0098367,0.76198,0.20254,319.24,-1,0.10596,0.021518,8.139e-25,0,0,0.0011533,0.01085,1.0051e+05,1,1.0746
157,0.79,0.0078496,0.0056278,,0.0097188,0.76232,0.20263,319.2,-1,0.1051,0.024003,4.0577e-25,0,0,0.0011395,0.01072,1.0051e+05,1,1.0749
157,0.79,0.0077389,0.0055482,,0.0095816,0.76271,0.20273,319.14,-1,0.10422,0.026483,-4.0656e-25,0,0,0.0011234,0.010569,1.0051e+05,1,1.0753
157,0.79,0.007614,0.0054584,,0.0094268,0.76315,0.20285,319.08,-1,0.10332,0.028961,5.6563e-27,0,0,0.0011052,0.010398,1.0051e+05,1,1.0757
157,0.79,0.0074761,0.0053592,,0.0092559,0.76364,0.20298,319.03,-1,0.10239,0.031443,-8.0283e-27,0,0,0.0010851,0.010209,1.0051e+05,1,1.0762
157,0.79,0.0073268,0.0052518,,0.0090707,0.76416,0.20312,318.97,-1,0.10144,0.033932,1.8083e-38,0,0,0.0010633,0.010005,1.0051e+05,1,1.0766
157,0.79,0.0071676,0.0051373,,0.0088733,0.76473,0.20327,318.94,-1,0.10046,0.036434,1.2802e-26,0,0,0.0010399,0.0097864,1.0051e+05,1,1.077
157,0.79,0.0070002,0.0050168,,0.0086656,0.76532,0.20342,318.92,-1,0.099431,0.038953,4.0686e-25,0,0,0.0010153,0.0095569,1.0051e+05,1,1.0774
157,0.79,0.0068264,0.0048917,,0.00845,0.76594,0.20359,318.94,-1,0.098364,0.041495,0,0,0,0.00098974,0.0093185,1.0051e+05,1,1.0776
157,0.79,0.0066484,0.0047634,,0.008229,0.76657,0.20375,318.99,-1,0.097249,0.044066,0,0,0,0.00096339,0.0090738,1.0051e+05,1,1.0778
157,0.79,0.0064683,0.0046335,,0.0080053,0.76721,0.20392,319.1,-1,0.096081,0.046672,8.3734e-25,0,0,0.00093657,0.0088259,1.0051e+05,1,1.0778
157,0.79,0.0062887,0.0045039,,0.007782,0.76785,0.20409,319.27,-1,0.094855,0.049321,3.8288e-25,0,0,0.00090962,0.0085781,1.0051e+05,1,1.0775
157,0.79,0.0061125,0.0043764,,0.0075626,0.76848,0.20426,319.52,-1,0.093564,0.05202,3.5351e-25,0,0,0.00088289,0.0083341,1.0051e+05,1,1.077
157,0.79,0.0059429,0.0042533,,0.0073511,0.76908,0.20441,319.87,-1,0.092204,0.054776,2.9468e-26,0,0,0.00085678,0.0080982,1.0051e+05,1,1.0761
157,0.79,0.0057835,0.0041374,,0.0071519,0.76966,0.20456,320.33,-1,0.090766,0.057598,4.3969e-25,0,0,0.00083176,0.0078753,1.0051e+05,1,1.0749
157,0.79,0.0056386,0.0040314,,0.0069702,0.77019,0.20469,320.91,-1,0.089246,0.060494,4.0791e-25,0,0,0.00080835,0.0076707,1.0051e+05,1,1.0732
157,0.79,0.0055132,0.0039389,,0.0068119,0.77065,0.20481,321.64,-1,0.087634,0.063474,8.5163e-25,0,0,0.00078714,0.007491,1.0051e+05,1,1.071
157,0.79,0.0054129,0.0038639,,0.0066842,0.77103,0.2049,322.55,-1,0.085922,0.066547,8.15e-25,0,0,0.00076884,0.0073435,1.0051e+05,1,1.0682
157,0.79,0.0053444,0.0038111,,0.0065951,0.7713,0.20496,323.67,-1,0.084102,0.069723,3.2716e-25,0,0,0.00075427,0.0072372,1.0051e+05,1,1.0646
157,0.79,0.0053159,0.0037863,,0.0065545,0.77144,0.20498,325.01,-1,0.082163,0.073014,1.6405e-38,0,0,0.00074443,0.0071824,1.0051e+05,1,1.0603
157,0.79,0.0053369,0.0037963,,0.0065742,0.77141,0.20495,326.63,-1,0.080095,0.076435,4.0565e-25,0,0,0.00074051,0.007192,1.0051e+05,1,1.055
157,0.79,0.0054194,0.0038497,,0.0066689,0.77118,0.20486,328.56,-1,0.077884,0.080004,-4.0459e-25,0,0,0.000744,0.0072815,1.0051e+05,1,1.0487
157,0.79,0.005578,0.003957,,0.0068566,0.77069,0.20469,330.85,-1,0.075521,0.083747,4.0325e-25,0,0,0.0007568,0.0074704,1.0051e+05,1,1.0412
157,0.79,0.0058314,0.0041317,,0.0071602,0.76987,0.20444,333.55,-1,0.072992,0.087695,1.1146e-38,0,0,0.00078128,0.0077835,1.0051e+05,1,1.0324
157,0.79,0.0062028,0.0043906,,0.0076085,0.76866,0.20407,336.71,-1,0.070288,0.091888,3.9957e-25,0,0,0.0008205,0.0082518,1.0051e+05,1,1.0221
157,0.79,0.0067216,0.0047553,,0.0082378,0.76694,0.20355,340.41,-1,0.0674,0.096368,3.9716e-25,0,0,0.00087835,0.0089146,1.0051e+05,1,1.0101
157,0.79,0.0074235,0.005252,,0.0090925,0.76459,0.20286,344.69,-1,0.064324,0.10118,8.7884e-25,0,0,0.00095965,0.0098203,1.0051e+05,1,0.99645
157,0.79,0.0083513,0.0059121,,0.010226,0.76147,0.20195,349.62,-1,0.061057,0.10634,7.822e-25,0,0,0.0010702,0.011027,1.0051e+05,1,0.98092
157,0.79,0.0095528,0.0067711,,0.011697,0.75739,0.20077,355.22,-1,0.0576,0.11187,-8.4741e-26,0,0,0.0012167,0.012599,1.0051e+05,1,0.96357
157,0.79,0.011078,0.0078662,,0.013569,0.7522,0.19928,361.48,-1,0.053958,0.11774,-3.8349e-25,0,0,0.0014062,0.014604,1.0051e+05,1,0.94452
157,0.79,0.012972,0.0092314,,0.015899,0.74572,0.19742,368.35,-1,0.050132,0.12388,4.1711e-25,0,0,0.0016451,0.017107,1.0051e+05,1,0.92405
157,0.79,0.015268,0.010891,,0.018727,0.73784,0.19518,375.7,-1,0.046128,0.13018,7.4982e-25,0,0,0.0019385,0.020152,1.0051e+05,1,0.90259
157,0.79,0.017973,0.012852,,0.022064,0.72853,0.19254,383.34,-1,0.041947,0.13651,4.0237e-25,0,0,0.002288,0.02375,1.0051e+05,1,0.8807
157,0.79,0.021057,0.015095,,0.025874,0.71788,0.18954,391.04,-1,0.037589,0.14268,7.3288e-25,0,0,0.0026902,0.027865,1.0051e+05,1,0.85905
157,0.79,0.024445,0.017562,,0.030063,0.70616,0.18624,398.51,-1,0.033054,0.14853,3.1325e-25,0,0,0.0031352,0.032395,1.0051e+05,1,0.83833
157,0.79,0.028005,0.02016,,0.034469,0.69382,0.18277,405.46,-1,0.028346,0.15388,1.5949e-38,0,0,0.0036059,0.037165,1.0051e+05,1,0.81922
157,0.79,0.031553,0.022752,,0.038864,0.6815,0.17932,411.65,-1,0.02347,0.15859,3.5654e-25,0,0,0.0040774,0.041927,1.0051e+05,1,0.80233
157,0.79,0.034862,0.025172,,0.042964,0.67001,0.1761,416.82,-1,0.01844,0.16251,-3.5442e-25,0,0,0.0045187,0.046372,1.0051e+05,1,0.78818
157,0.79,0.037676,0.027232,,0.046453,0.66022,0.17337,420.82,-1,0.013276,0.16554,3.5301e-25,0,0,0.0048952,0.050156,1.0051e+05,1,0.77719
157,0.79,0.039744,0.028748,,0.049018,0.65302,0.17136,423.54,-1,0.0080101,0.16761,3.5231e-25,0,0,0.0051726,0.05294,1.0051e+05,1,0.76968
157,0.79,0.040851,0.029559,,0.050391,0.64917,0.17028,424.9,-1,0.002678,0.16867,3.5423e-25,0,0,0.0053211,0.054429,1.0051e+05,1,0.76586
157,0.79,0.040851,0.029559,,0.050391,0.64917,0.17028,424.9,-1,-0.0026774,0.16867,7.0465e-25,0,0,0.0053211,0.05443,1.0051e+05,1,0.76586
157,0.79,0.039745,0.028748,,0.049019,0.65302,0.17136,423.54,-1,-0.0080095,0.16761,3.4659e-25,0,0,0.0051726,0.05294,1.0051e+05,1,0.76968
157,0.79,0.037676,0.027233,,0.046454,0.66022,0.17337,420.82,-1,-0.013276,0.16554,7.0601e-25,0,0,0.0048953,0.050157,1.0051e+05,1,0.77719
157,0.79,0.034862,0.025172,,0.042965,0.67001,0.1761,416.82,-1,-0.018439,0.16251,1.333e-26,0,0,0.0045187,0.046372,1.0051e+05,1,0.78818
157,0.79,0.031554,0.022753,,0.038865,0.6815,0.17932,411.65,-1,-0.023469,0.15859,7.1307e-25,0,0,0.0040774,0.041927,1.0051e+05,1,0.80233
157,0.79,0.028005,0.02016,,0.03447,0.69382,0.18277,405.46,-1,-0.028345,0.15388,7.1859e-25,0,0,0.0036059,0.037166,1.0051e+05,1,0.81922
157,0.79,0.024445,0.017562,,0.030064,0.70616,0.18624,398.51,-1,-0.033054,0.14853,7.2526e-25,0,0,0.0031353,0.032396,1.0051e+05,1,0.83833
157,0.79,0.021057,0.015095,,0.025875,0.71788,0.18954,391.04,-1,-0.037588,0.14268,3.6644e-25,0,0,0.0026902,0.027866,1.0051e+05,1,0.85905
157,0.79,0.017973,0.012853,,0.022064,0.72853,0.19254,383.34,-1,-0.041946,0.13651,0,0,0,0.002288,0.023751,1.0051e+05,1,0.8807
157,0.79,0.015268,0.010891,,0.018728,0.73784,0.19518,375.7,-1,-0.046128,0.13018,3.7491e-25,0,0,0.0019386,0.020152,1.0051e+05,1,0.90259
157,0.79,0.012972,0.0092315,,0.015899,0.74572,0.19742,368.35,-1,-0.050132,0.12388,0,0,0,0.0016452,0.017107,1.0051e+05,1,0.92405
157,0.79,0.011078,0.0078663,,0.01357,0.7522,0.19928,361.49,-1,-0.053957,0.11774,3.8349e-25,0,0,0.0014062,0.014605,1.0051e+05,1,0.94452
157,0.79,0.009553,0.0067712,,0.011697,0.75739,0.20077,355.22,-1,-0.0576,0.11187,4.2983e-25,0,0,0.0012167,0.012599,1.0051e+05,1,0.96357
157,0.79,0.0083514,0.0059122,,0.010226,0.76146,0.20195,349.62,-1,-0.061057,0.10634,4.0927e-39,0,0,0.0010702,0.011027,1.0051e+05,1,0.98092
157,0.79,0.0074236,0.0052521,,0.0090926,0.76459,0.20286,344.69,-1,-0.064324,0.10118,-4.5075e-26,0,0,0.00095966,0.0098205,1.0051e+05,1,0.99645
157,0.79,0.0067217,0.0047554,,0.0082378,0.76694,0.20355,340.41,-1,-0.0674,0.096368,3.9716e-25,0,0,0.00087836,0.0089147,1.0051e+05,1,1.0101
157,0.79,0.0062029,0.0043907,,0.0076086,0.76866,0.20407,336.71,-1,-0.070288,0.091889,7.9913e-25,0,0,0.00082051,0.0082519,1.0051e+05,1,1.0221
157,0.79,0.0058314,0.0041317,,0.0071602,0.76987,0.20444,333.55,-1,-0.072992,0.087696,0,0,0,0.00078129,0.0077835,1.0051e+05,1,1.0324
157,0.79,0.0055781,0.003957,,0.0068566,0.77069,0.20469,330.85,-1,-0.075521,0.083747,4.4846e-25,0,0,0.00075681,0.0074705,1.0051e+05,1,1.0412
157,0.79,0.0054194,0.0038497,,0.0066689,0.77118,0.20486,328.56,-1,-0.077884,0.080004,4.0458e-25,0,0,0.00074401,0.0072815,1.0051e+05,1,1.0487
157,0.79,0.0053369,0.0037964,,0.0065743,0.77141,0.20495,326.63,-1,-0.080095,0.076435,-4.3105e-26,0,0,0.00074051,0.007192,1.0051e+05,1,1.055
157,0.79,0.0053159,0.0037863,,0.0065545,0.77144,0.20498,325.01,-1,-0.082163,0.073014,0,0,0,0.00074443,0.0071825,1.0051e+05,1,1.0603
157,0.79,0.0053444,0.0038111,,0.0065951,0.7713,0.20496,323.67,-1,-0.084102,0.069723,0,0,0,0.00075428,0.0072372,1.0051e+05,1,1.0646
157,0.79,0.0054129,0.0038639,,0.0066842,0.77103,0.2049,322.55,-1,-0.085922,0.066547,0,0,0,0.00076884,0.0073435,1.0051e+05,1,1.0682
157,0.79,0.0055132,0.0039389,,0.0068119,0.77065,0.20481,321.64,-1,-0.087634,0.063475,4.0777e-25,0,0,0.00078714,0.007491,1.0051e+05,1,1.071
157,0.79,0.0056386,0.0040314,,0.0069702,0.77019,0.20469,320.91,-1,-0.089246,0.060495,7.8187e-25,0,0,0.00080835,0.0076707,1.0051e+05,1,1.0732
157,0.79,0.0057835,0.0041373,,0.0071519,0.76966,0.20456,320.33,-1,-0.090766,0.057598,4.0795e-25,0,0,0.00083177,0.0078752,1.0051e+05,1,1.0749
157,0.79,0.0059428,0.0042533,,0.0073511,0.76908,0.20441,319.87,-1,-0.092204,0.054776,4.3738e-25,0,0,0.00085679,0.0080982,1.0051e+05,1,1.0761
157,0.79,0.0061125,0.0043764,,0.0075626,0.76848,0.20426,319.52,-1,-0.093564,0.05202,4.0782e-25,0,0,0.00088289,0.0083341,1.0051e+05,1,1.077
157,0.79,0.0062887,0.0045038,,0.007782,0.76785,0.20409,319.27,-1,-0.094855,0.049321,4.0767e-25,0,0,0.00090962,0.008578,1.0051e+05,1,1.0775
157,0.79,0.0064683,0.0046335,,0.0080052,0.76721,0.20392,319.1,-1,-0.096081,0.046673,0,0,0,0.00093657,0.0088258,1.0051e+05,1,1.0778
157,0.79,0.0066483,0.0047634,,0.0082289,0.76657,0.20375,318.99,-1,-0.097249,0.044066,4.0725e-25,0,0,0.00096339,0.0090737,1.0051e+05,1,1.0778
157,0.79,0.0068263,0.0048916,,0.0084499,0.76594,0.20359,318.94,-1,-0.098365,0.041495,4.0705e-25,0,0,0.00098974,0.0093184,1.0051e+05,1,1.0776
157,0.79,0.0070001,0.0050167,,0.0086655,0.76532,0.20343,318.92,-1,-0.099431,0.038953,1.5189e-26,0,0,0.0010153,0.0095568,1.0051e+05,1,1.0774
