"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,0.00058337,0.00041675,,0.0007215,0.78794,0.20945,304,-1,0.0014657,0.0049566,0,0,0,8.4648e-05,0.00079593,1.0047e+05,1,1.1423
44,0.225,0.00058402,0.00041722,,0.00072231,0.78794,0.20945,304,-1,0.0016124,0.0050079,0,0,0,8.4743e-05,0.00079682,1.0047e+05,1,1.1423
44,0.225,0.00058401,0.00041722,,0.0007223,0.78794,0.20945,303.99,-1,0.0017685,0.0050531,-8.7399e-25,0,0,8.4742e-05,0.00079681,1.0047e+05,1,1.1424
44,0.225,0.00058322,0.00041665,,0.00072133,0.78795,0.20945,303.98,-1,0.0019339,0.0050911,1.1298e-27,0,0,8.4629e-05,0.00079574,1.0047e+05,1,1.1424
44,0.225,0.00058154,0.00041546,,0.00071925,0.78795,0.20945,303.96,-1,0.0021084,0.0051208,-1.3652e-27,0,0,8.4386e-05,0.00079345,1.0047e+05,1,1.1425
44,0.225,0.00057886,0.00041354,,0.00071593,0.78796,0.20946,303.94,-1,0.0022918,0.0051409,-4.4087e-25,0,0,8.3996e-05,0.00078978,1.0047e+05,1,1.1425
44,0.225,0.00057504,0.00041081,,0.00071121,0.78797,0.20946,303.92,-1,0.0024837,0.0051503,-8.7538e-25,0,0,8.3442e-05,0.00078457,1.0047e+05,1,1.1426
44,0.225,0.00056998,0.00040719,,0.00070495,0.78799,0.20947,303.89,-1,0.0026834,0.0051477,4.332e-27,0,0,8.2708e-05,0.00077767,1.0047e+05,1,1.1428
44,0.225,0.00056357,0.00040262,,0.00069702,0.78801,0.20947,303.85,-1,0.0028902,0.005132,-6.8849e-41,0,0,8.1778e-05,0.00076892,1.0047e+05,1,1.1429
44,0.225,0.00055571,0.000397,,0.0006873,0.78804,0.20948,303.81,-1,0.0031034,0.0051018,-2.7683e-27,0,0,8.0638e-05,0.0007582,1.0047e+05,1,1.1431
44,0.225,0.00054633,0.0003903,,0.0006757,0.78808,0.20949,303.76,-1,0.0033218,0.0050562,-4.3779e-25,0,0,7.9277e-05,0.0007454,1.0047e+05,1,1.1433
44,0.225,0.00053536,0.00038247,,0.00066214,0.78811,0.2095,303.71,-1,0.0035443,0.004994,-4.3778e-25,0,0,7.7686e-05,0.00073044,1.0047e+05,1,1.1435
44,0.225,0.00052277,0.00037347,,0.00064657,0.78816,0.20951,303.65,-1,0.0037695,0.0049143,-4.3776e-25,0,0,7.5859e-05,0.00071326,1.0047e+05,1,1.1437
44,0.225,0.00050855,0.00036331,,0.00062898,0.78821,0.20952,303.59,-1,0.0039959,0.0048163,0,0,0,7.3795e-05,0.00069386,1.0047e+05,1,1.144
44,0.225,0.00049273,0.00035201,,0.00060941,0.78826,0.20954,303.52,-1,0.0042219,0.0046994,-4.3769e-25,0,0,7.1498e-05,0.00067227,1.0047e+05,1,1.1443
44,0.225,0.00047535,0.00033959,,0.00058791,0.78833,0.20955,303.44,-1,0.0044456,0.0045632,-8.7527e-25,0,0,6.8976e-05,0.00064856,1.0047e+05,1,1.1446
44,0.225,0.00045651,0.00032613,,0.00056461,0.78839,0.20957,303.35,-1,0.0046652,0.0044074,-4.3757e-25,0,0,6.6242e-05,0.00062285,1.0047e+05,1,1.145
44,0.225,0.00043634,0.00031172,,0.00053966,0.78846,0.20959,303.27,-1,0.0048788,0.0042321,-4.3748e-25,0,0,6.3314e-05,0.00059532,1.0047e+05,1,1.1454
44,0.225,0.00041498,0.00029646,,0.00051324,0.78854,0.20961,303.17,-1,0.0050843,0.0040374,0,0,0,6.0214e-05,0.00056618,1.0047e+05,1,1.1458
44,0.225,0.00039263,0.00028049,,0.00048559,0.78862,0.20963,303.07,-1,0.0052798,0.0038241,-4.3728e-25,0,0,5.697e-05,0.00053568,1.0047e+05,1,1.1462
44,0.225,0.00036949,0.00026396,,0.00045698,0.7887,0.20965,302.97,-1,0.0054632,0.0035928,0,0,0,5.3611e-05,0.00050411,1.0047e+05,1,1.1466
44,0.225,0.00034579,0.00024703,,0.00042767,0.78878,0.20968,302.86,-1,0.0056326,0.0033447,-4.3704e-25,0,0,5.0172e-05,0.00047178,1.0047e+05,1,1.1471
44,0.225,0.00032178,0.00022987,,0.00039797,0.78887,0.2097,302.75,-1,0.0057862,0.0030811,0,0,0,4.6688e-05,0.00043902,1.0047e+05,1,1.1475
44,0.225,0.00029771,0.00021267,,0.0003682,0.78895,0.20972,302.64,-1,0.0059223,0.0028036,-4.3677e-25,0,0,4.3194e-05,0.00040617,1.0047e+05,1,1.148
44,0.225,0.00027381,0.0001956,,0.00033864,0.78904,0.20974,302.53,-1,0.0060393,0.0025141,0,0,0,3.9726e-05,0.00037356,1.0047e+05,1,1.1485
44,0.225,0.00025033,0.00017883,,0.0003096,0.78912,0.20977,302.41,-1,0.0061359,0.0022146,-4.3649e-25,0,0,3.6318e-05,0.00034153,1.0047e+05,1,1.149
44,0.225,0.00022749,0.00016251,,0.00028135,0.7892,0.20979,302.3,-1,0.0062112,0.0019073,0,0,0,3.3003e-05,0.00031036,1.0047e+05,1,1.1494
44,0.225,0.00020549,0.00014679,,0.00025414,0.78928,0.20981,302.19,-1,0.0062642,0.0015945,0,0,0,2.981e-05,0.00028034,1.0047e+05,1,1.1499
44,0.225,0.0001845,0.00013179,,0.00022817,0.78935,0.20983,302.08,-1,0.0062944,0.0012787,-4.3608e-25,0,0,2.6764e-05,0.0002517,1.0047e+05,1,1.1504
44,0.225,0.00016466,0.00011762,,0.00020364,0.78942,0.20985,301.97,-1,0.0063017,0.0009622,-4.3595e-25,0,0,2.3886e-05,0.00022464,1.0047e+05,1,1.1508
44,0.225,0.0001461,0.00010436,,0.00018069,0.78949,0.20986,301.87,-1,0.0062861,0.00064751,0,0,0,2.1192e-05,0.00019931,1.0047e+05,1,1.1513
44,0.225,0.00012889,9.207e-05,,0.0001594,0.78955,0.20988,301.77,-1,0.0062479,0.000337,-4.3573e-25,0,0,1.8696e-05,0.00017584,1.0047e+05,1,1.1517
44,0.225,0.0001131,8.0785e-05,,0.00013987,0.7896,0.20989,301.67,-1,0.0061878,3.296e-05,0,0,0,1.6404e-05,0.00015428,1.0047e+05,1,1.1521
44,0.225,9.8739e-05,7.0529e-05,,0.00012211,0.78965,0.20991,301.58,-1,0.0061066,-0.00026247,0,0,0,1.4321e-05,0.0001347,1.0047e+05,1,1.1524
44,0.225,8.577e-05,6.1264e-05,,0.00010607,0.7897,0.20992,301.49,-1,0.0060056,-0.00054732,-4.3522e-25,0,0,1.2439e-05,0.000117,1.0047e+05,1,1.1528
44,0.225,7.4129e-05,5.2948e-05,,9.1674e-05,0.78974,0.20993,301.41,-1,0.0058861,-0.00081983,0,0,0,1.075e-05,0.00010112,1.0047e+05,1,1.1531
44,0.225,6.3745e-05,4.553e-05,,7.8832e-05,0.78978,0.20994,301.34,-1,0.0057495,-0.0010785,0,0,0,9.2438e-06,8.6954e-05,1.0047e+05,1,1.1534
44,0.225,5.4542e-05,3.8956e-05,,6.745e-05,0.78981,0.20995,301.27,-1,0.0055975,-0.001322,-4.3461e-25,0,0,7.9088e-06,7.4398e-05,1.0047e+05,1,1.1537
44,0.225,4.6436e-05,3.3166e-05,,5.7425e-05,0.78984,0.20996,301.2,-1,0.0054319,-0.0015492,0,0,0,6.733e-06,6.334e-05,1.0047e+05,1,1.154
44,0.225,3.934e-05,2.8097e-05,,4.865e-05,0.78986,0.20996,301.15,-1,0.0052545,-0.0017595,0,0,0,5.7038e-06,5.366e-05,1.0047e+05,1,1.1542
44,0.225,3.3167e-05,2.3688e-05,,4.1016e-05,0.78988,0.20997,301.09,-1,0.0050671,-0.0019522,0,0,0,4.8085e-06,4.5239e-05,1.0047e+05,1,1.1544
44,0.225,2.7829e-05,1.9875e-05,,3.4414e-05,0.7899,0.20997,301.04,-1,0.0048716,-0.002127,-4.3418e-25,0,0,4.0343e-06,3.7957e-05,1.0047e+05,1,1.1546
44,0.225,1.9857e-05,1.4181e-05,,2.4556e-05,0.78993,0.20998,300.91,-1,-0.0047306,-0.001937,-4.3035e-25,0,0,2.8784e-06,2.7084e-05,1.0047e+05,1,1.1551
44,0.225,2.3646e-05,1.6888e-05,,2.9241e-05,0.78992,0.20998,300.95,-1,-0.0049112,-0.0017694,4.3017e-25,0,0,3.4278e-06,3.2252e-05,1.0047e+05,1,1.155
44,0.225,2.8024e-05,2.0014e-05,,3.4655e-05,0.7899,0.20997,300.99,-1,-0.0050841,-0.0015857,-4.3507e-25,0,0,4.0627e-06,3.8223e-05,1.0047e+05,1,1.1548
44,0.225,3.3051e-05,2.3606e-05,,4.0873e-05,0.78988,0.20997,301.04,-1,-0.0052474,-0.0013862,-4.2989e-25,0,0,4.7919e-06,4.5082e-05,1.0047e+05,1,1.1546
44,0.225,3.8791e-05,2.7705e-05,,4.7971e-05,0.78986,0.20996,301.09,-1,-0.0053997,-0.0011714,-4.4095e-25,0,0,5.6243e-06,5.2912e-05,1.0047e+05,1,1.1544
44,0.225,4.5303e-05,3.2357e-05,,5.6024e-05,0.78984,0.20996,301.14,-1,-0.0055393,-0.0009421,-4.4138e-25,0,0,6.5689e-06,6.1795e-05,1.0047e+05,1,1.1542
44,0.225,5.2646e-05,3.7603e-05,,6.5106e-05,0.78981,0.20995,301.2,-1,-0.0056646,-0.00069927,-4.2976e-25,0,0,7.6341e-06,7.1813e-05,1.0047e+05,1,1.154
44,0.225,6.0875e-05,4.3481e-05,,7.5283e-05,0.78979,0.20994,301.27,-1,-0.0057742,-0.0004441,-4.3603e-25,0,0,8.8278e-06,8.304e-05,1.0047e+05,1,1.1537
44,0.225,7.004e-05,5.0028e-05,,8.6618e-05,0.78975,0.20993,301.33,-1,-0.0058667,-0.00017797,-4.3629e-25,0,0,1.0157e-05,9.5543e-05,1.0047e+05,1,1.1534
44,0.225,8.0186e-05,5.7276e-05,,9.9166e-05,0.78972,0.20992,301.4,-1,-0.0059411,9.7546e-05,4.3643e-25,0,0,1.1629e-05,0.00010939,1.0047e+05,1,1.1532
44,0.225,9.134e-05,6.5244e-05,,0.00011296,0.78968,0.20991,301.48,-1,-0.0059961,0.00038067,-4.4321e-25,0,0,1.3248e-05,0.0001246,1.0047e+05,1,1.1528
44,0.225,0.00010348,7.3919e-05,,0.00012798,0.78964,0.2099,301.55,-1,-0.0060312,0.00066949,-4.3667e-25,0,0,1.5009e-05,0.00014117,1.0047e+05,1,1.1525
44,0.225,0.00011658,8.3275e-05,,0.00014418,0.78959,0.20989,301.64,-1,-0.0060457,0.00096198,4.3681e-25,0,0,1.691e-05,0.00015904,1.0047e+05,1,1.1522
44,0.225,0.00013058,9.3273e-05,,0.00016149,0.78954,0.20988,301.72,-1,-0.0060392,0.001256,-4.3696e-25,0,0,1.894e-05,0.00017813,1.0047e+05,1,1.1518
44,0.225,0.00014539,0.00010386,,0.00017981,0.78949,0.20986,301.8,-1,-0.0060118,0.0015495,-4.3025e-25,0,0,2.109e-05,0.00019835,1.0047e+05,1,1.1515
44,0.225,0.00016093,0.00011496,,0.00019902,0.78943,0.20985,301.89,-1,-0.0059636,0.0018402,6.8253e-27,0,0,2.3345e-05,0.00021954,1.0047e+05,1,1.1511
44,0.225,0.00017707,0.00012649,,0.00021899,0.78938,0.20983,301.98,-1,-0.005895,0.002126,-4.442e-25,0,0,2.5687e-05,0.00024156,1.0047e+05,1,1.1508
44,0.225,0.00019367,0.00013835,,0.00023953,0.78932,0.20982,302.07,-1,-0.0058068,0.0024048,-4.376e-25,0,0,2.8096e-05,0.00026422,1.0047e+05,1,1.1504
44,0.225,0.0002106,0.00015044,,0.00026046,0.78926,0.2098,302.15,-1,-0.0057,0.0026748,6.5302e-27,0,0,3.0552e-05,0.00028731,1.0047e+05,1,1.15
44,0.225,0.00022767,0.00016264,,0.00028157,0.7892,0.20979,302.24,-1,-0.0055755,0.002934,-4.443e-25,0,0,3.303e-05,0.00031061,1.0047e+05,1,1.1497
44,0.225,0.00024472,0.00017482,,0.00030267,0.78914,0.20977,302.33,-1,-0.0054349,0.0031808,-4.4426e-25,0,0,3.5505e-05,0.00033388,1.0047e+05,1,1.1493
44,0.225,0.00026159,0.00018687,,0.00032353,0.78908,0.20975,302.41,-1,-0.0052795,0.0034139,-4.3823e-25,0,0,3.7953e-05,0.00035689,1.0047e+05,1,1.1489
44,0.225,0.0002781,0.00019867,,0.00034395,0.78902,0.20974,302.49,-1,-0.005111,0.0036319,-4.3263e-25,0,0,4.0348e-05,0.00037942,1.0047e+05,1,1.1486
44,0.225,0.00029409,0.00021009,,0.00036372,0.78896,0.20972,302.57,-1,-0.0049311,0.0038338,-6.3921e-39,0,0,4.2669e-05,0.00040123,1.0047e+05,1,1.1483
44,0.225,0.00030941,0.00022104,,0.00038267,0.78891,0.20971,302.64,-1,-0.0047416,0.0040189,-4.3862e-25,0,0,4.4892e-05,0.00042214,1.0047e+05,1,1.148
44,0.225,0.00032393,0.00023141,,0.00040063,0.78886,0.2097,302.71,-1,-0.0045442,0.0041867,-4.3872e-25,0,0,4.7e-05,0.00044195,1.0047e+05,1,1.1477
44,0.225,0.00033754,0.00024114,,0.00041747,0.78881,0.20968,302.78,-1,-0.0043408,0.0043369,-4.4344e-25,0,0,4.8975e-05,0.00046052,1.0047e+05,1,1.1474
44,0.225,0.00035015,0.00025014,,0.00043306,0.78877,0.20967,302.84,-1,-0.0041332,0.0044693,-4.3457e-25,0,0,5.0805e-05,0.00047773,1.0047e+05,1,1.1471
44,0.225,0.00036169,0.00025839,,0.00044733,0.78873,0.20966,302.9,-1,-0.003923,0.0045842,4.019e-27,0,0,5.248e-05,0.00049347,1.0047e+05,1,1.1469
44,0.225,0.00037212,0.00026584,,0.00046023,0.78869,0.20965,302.95,-1,-0.0037118,0.0046819,-4.4272e-25,0,0,5.3993e-05,0.0005077,1.0047e+05,1,1.1467
44,0.225,0.00038141,0.00027248,,0.00047172,0.78866,0.20964,303,-1,-0.0035012,0.0047629,-8.7809e-25,0,0,5.5341e-05,0.00052038,1.0047e+05,1,1.1465
44,0.225,0.00038957,0.0002783,,0.00048181,0.78863,0.20963,303.04,-1,-0.0032925,0.0048278,-4.3907e-25,0,0,5.6525e-05,0.00053151,1.0047e+05,1,1.1463
44,0.225,0.00039662,0.00028334,,0.00049053,0.7886,0.20963,303.08,-1,-0.0030871,0.0048774,-4.3908e-25,0,0,5.7547e-05,0.00054112,1.0047e+05,1,1.1462
44,0.225,0.00040258,0.0002876,,0.00049791,0.78858,0.20962,303.11,-1,-0.002886,0.0049127,-4.3657e-25,0,0,5.8413e-05,0.00054927,1.0047e+05,1,1.146
44,0.225,0.00040753,0.00029113,,0.00050402,0.78856,0.20962,303.14,-1,-0.0026902,0.0049346,-2.2351e-27,0,0,5.913e-05,0.00055601,1.0047e+05,1,1.1459
44,0.225,0.00041151,0.00029398,,0.00050895,0.78855,0.20961,303.16,-1,-0.0025006,0.0049441,-4.3905e-25,0,0,5.9708e-05,0.00056144,1.0047e+05,1,1.1458
44,0.225,0.0004146,0.00029619,,0.00051277,0.78854,0.20961,303.19,-1,-0.0023178,0.0049424,-4.3902e-25,0,0,6.0156e-05,0.00056566,1.0047e+05,1,1.1457
44,0.225,0.00041688,0.00029781,,0.00051559,0.78853,0.20961,303.2,-1,-0.0021425,0.0049304,-1.4721e-27,0,0,6.0487e-05,0.00056877,1.0047e+05,1,1.1456
44,0.225,0.00041843,0.00029892,,0.0005175,0.78853,0.20961,303.22,-1,-0.001975,0.0049093,0,0,0,6.0711e-05,0.00057088,1.0047e+05,1,1.1456
44,0.225,0.00041932,0.00029956,,0.00051861,0.78852,0.20961,303.23,-1,-0.0018157,0.0048801,-8.7775e-25,0,0,6.0841e-05,0.0005721,1.0047e+05,1,1.1455
44,0.225,0.00041965,0.00029979,,0.00051902,0.78852,0.20961,303.24,-1,-0.0016648,0.0048439,-4.3797e-25,0,0,6.0888e-05,0.00057254,1.0047e+05,1,1.1455
44,0.225,0.00041949,0.00029967,,0.00051881,0.78852,0.20961,303.24,-1,-0.0015224,0.0048017,-4.3809e-25,0,0,6.0863e-05,0.00057232,1.0047e+05,1,1.1455
44,0.225,0.0004189,0.00029925,,0.00051809,0.78852,0.20961,303.25,-1,-0.0013885,0.0047545,-4.3966e-25,0,0,6.0778e-05,0.00057152,1.0047e+05,1,1.1455
44,0.225,0.00041797,0.00029859,,0.00051693,0.78853,0.20961,303.25,-1,-0.001263,0.0047031,-4.386e-25,0,0,6.0642e-05,0.00057025,1.0047e+05,1,1.1455
44,0.225,0.00041675,0.00029772,,0.00051543,0.78853,0.20961,303.25,-1,-0.0011458,0.0046483,-4.3832e-25,0,0,6.0465e-05,0.00056858,1.0047e+05,1,1.1455
44,0.225,0.00041531,0.00029668,,0.00051364,0.78854,0.20961,303.25,-1,-0.0010368,0.0045911,-4.3854e-25,0,0,6.0255e-05,0.00056661,1.0047e+05,1,1.1455
44,0.225,0.00041369,0.00029553,,0.00051164,0.78854,0.20961,303.25,-1,-0.00093568,0.004532,-4.3837e-25,0,0,6.002e-05,0.0005644,1.0047e+05,1,1.1455
44,0.225,0.00041194,0.00029428,,0.00050948,0.78855,0.20961,303.24,-1,-0.00084216,0.0044718,-4.3841e-25,0,0,5.9766e-05,0.00056202,1.0047e+05,1,1.1455
44,0.225,0.00041011,0.00029297,,0.00050721,0.78856,0.20962,303.24,-1,-0.00075595,0.0044111,2.1681e-40,0,0,5.95e-05,0.00055951,1.0047e+05,1,1.1455
44,0.225,0.00040822,0.00029162,,0.00050487,0.78856,0.20962,303.24,-1,-0.0006767,0.0043503,-4.3814e-25,0,0,5.9226e-05,0.00055694,1.0047e+05,1,1.1455
44,0.225,0.00040631,0.00029026,,0.00050251,0.78857,0.20962,303.23,-1,-0.00060409,0.00429,-3.1757e-28,0,0,5.8948e-05,0.00055433,1.0047e+05,1,1.1456
44,0.225,0.00040441,0.0002889,,0.00050016,0.78858,0.20962,303.23,-1,-0.00053774,0.0042306,-4.3799e-25,0,0,5.8672e-05,0.00055173,1.0047e+05,1,1.1456
44,0.225,0.00040253,0.00028755,,0.00049783,0.78858,0.20962,303.22,-1,-0.00047729,0.0041725,-4.3792e-25,0,0,5.8399e-05,0.00054917,1.0047e+05,1,1.1456
44,0.225,0.00040069,0.00028624,,0.00049556,0.78859,0.20962,303.22,-1,-0.00042237,0.004116,-4.3785e-25,0,0,5.8133e-05,0.00054667,1.0047e+05,1,1.1456
44,0.225,0.00039892,0.00028497,,0.00049337,0.78859,0.20963,303.21,-1,-0.00037263,0.0040614,-4.3779e-25,0,0,5.7875e-05,0.00054424,1.0047e+05,1,1.1456
44,0.225,0.00039721,0.00028375,,0.00049126,0.7886,0.20963,303.21,-1,-0.00032769,0.004009,5.967e-39,0,0,5.7627e-05,0.00054192,1.0047e+05,1,1.1457
44,0.225,0.00039559,0.00028259,,0.00048925,0.78861,0.20963,303.2,-1,-0.0002872,0.0039589,-4.372e-25,0,0,5.7391e-05,0.0005397,1.0047e+05,1,1.1457
44,0.225,0.00039405,0.00028149,,0.00048735,0.78861,0.20963,303.2,-1,-0.00025082,0.0039114,-4.3761e-25,0,0,5.7168e-05,0.0005376,1.0047e+05,1,1.1457
44,0.225,0.00039261,0.00028046,,0.00048556,0.78862,0.20963,303.19,-1,-0.00021821,0.0038665,-4.3756e-25,0,0,5.6958e-05,0.00053563,1.0047e+05,1,1.1457
44,0.225,0.00039126,0.0002795,,0.00048389,0.78862,0.20963,303.19,-1,-0.00018905,0.0038246,-4.3751e-25,0,0,5.6762e-05,0.00053379,1.0047e+05,1,1.1457
44,0.225,0.00039001,0.00027861,,0.00048235,0.78863,0.20963,303.18,-1,-0.00016302,0.0037855,-4.3746e-25,0,0,5.6581e-05,0.00053209,1.0047e+05,1,1.1458
44,0.225,0.00038887,0.00027779,,0.00048094,0.78863,0.20964,303.18,-1,-0.00013982,0.0037495,-4.3702e-25,0,0,5.6415e-05,0.00053053,1.0047e+05,1,1.1458
44,0.225,0.00038783,0.00027705,,0.00047965,0.78863,0.20964,303.18,-1,-0.00011917,0.0037166,-4.3738e-25,0,0,5.6264e-05,0.00052911,1.0047e+05,1,1.1458
44,0.225,0.00038689,0.00027638,,0.00047849,0.78864,0.20964,303.17,-1,-0.00010077,0.0036869,-8.747e-25,0,0,5.6128e-05,0.00052783,1.0047e+05,1,1.1458
44,0.225,0.00038606,0.00027579,,0.00047747,0.78864,0.20964,303.17,-1,-8.4369e-05,0.0036603,-4.3732e-25,0,0,5.6008e-05,0.0005267,1.0047e+05,1,1.1458
44,0.225,0.00038534,0.00027527,,0.00047657,0.78864,0.20964,303.17,-1,-6.9699e-05,0.003637,-4.3756e-25,0,0,5.5902e-05,0.00052571,1.0047e+05,1,1.1458
44,0.225,0.00038472,0.00027482,,0.0004758,0.78864,0.20964,303.17,-1,-5.6515e-05,0.003617,-4.375e-25,0,0,5.5812e-05,0.00052486,1.0047e+05,1,1.1458
44,0.225,0.0003842,0.00027445,,0.00047516,0.78865,0.20964,303.16,-1,-4.4574e-05,0.0036003,-4.3725e-25,0,0,5.5737e-05,0.00052415,1.0047e+05,1,1.1459
44,0.225,0.00038379,0.00027416,,0.00047465,0.78865,0.20964,303.16,-1,-3.3636e-05,0.0035869,-4.3724e-25,0,0,5.5677e-05,0.00052359,1.0047e+05,1,1.1459
44,0.225,0.00038348,0.00027394,,0.00047427,0.78865,0.20964,303.16,-1,-2.3474e-05,0.0035768,3.0436e-42,0,0,5.5632e-05,0.00052317,1.0047e+05,1,1.1459
44,0.225,0.00038327,0.00027379,,0.00047401,0.78865,0.20964,303.16,-1,-1.3865e-05,0.0035701,-4.3716e-25,0,0,5.5602e-05,0.00052289,1.0047e+05,1,1.1459
44,0.225,0.00038317,0.00027372,,0.00047388,0.78865,0.20964,303.16,-1,-4.5899e-06,0.0035668,2.3454e-29,0,0,5.5587e-05,0.00052275,1.0047e+05,1,1.1459
44,0.225,0.00038317,0.00027372,,0.00047388,0.78865,0.20964,303.16,-1,4.5779e-06,0.0035668,-4.3723e-25,0,0,5.5587e-05,0.00052275,1.0047e+05,1,1.1459
44,0.225,0.00038327,0.00027379,,0.00047401,0.78865,0.20964,303.16,-1,1.3857e-05,0.0035701,-4.3716e-25,0,0,5.5602e-05,0.00052289,1.0047e+05,1,1.1459
44,0.225,0.00038348,0.00027394,,0.00047427,0.78865,0.20964,303.16,-1,2.3466e-05,0.0035768,-4.3734e-25,0,0,5.5632e-05,0.00052317,1.0047e+05,1,1.1459
44,0.225,0.00038378,0.00027416,,0.00047465,0.78865,0.20964,303.16,-1,3.3626e-05,0.0035869,-1.4983e-28,0,0,5.5677e-05,0.00052359,1.0047e+05,1,1.1459
44,0.225,0.0003842,0.00027445,,0.00047516,0.78865,0.20964,303.16,-1,4.4562e-05,0.0036003,-4.3706e-25,0,0,5.5737e-05,0.00052415,1.0047e+05,1,1.1459
44,0.225,0.00038472,0.00027482,,0.0004758,0.78864,0.20964,303.17,-1,5.6504e-05,0.003617,-4.3704e-25,0,0,5.5812e-05,0.00052486,1.0047e+05,1,1.1458
44,0.225,0.00038534,0.00027527,,0.00047657,0.78864,0.20964,303.17,-1,6.9688e-05,0.003637,5.9664e-39,0,0,5.5902e-05,0.00052571,1.0047e+05,1,1.1458
44,0.225,0.00038606,0.00027579,,0.00047747,0.78864,0.20964,303.17,-1,8.4358e-05,0.0036603,-8.7494e-25,0,0,5.6008e-05,0.0005267,1.0047e+05,1,1.1458
44,0.225,0.00038689,0.00027638,,0.00047849,0.78864,0.20964,303.17,-1,0.00010076,0.0036869,-4.3735e-25,0,0,5.6128e-05,0.00052783,1.0047e+05,1,1.1458
44,0.225,0.00038783,0.00027705,,0.00047965,0.78863,0.20964,303.18,-1,0.00011915,0.0037166,-8.7476e-25,0,0,5.6264e-05,0.00052911,1.0047e+05,1,1.1458
44,0.225,0.00038887,0.00027779,,0.00048094,0.78863,0.20964,303.18,-1,0.00013981,0.0037495,-4.3742e-25,0,0,5.6415e-05,0.00053053,1.0047e+05,1,1.1458
44,0.225,0.00039001,0.00027861,,0.00048235,0.78863,0.20963,303.18,-1,0.00016301,0.0037855,-8.745e-25,0,0,5.6581e-05,0.00053209,1.0047e+05,1,1.1458
44,0.225,0.00039126,0.0002795,,0.00048389,0.78862,0.20963,303.19,-1,0.00018904,0.0038246,-4.3707e-25,0,0,5.6762e-05,0.00053379,1.0047e+05,1,1.1457
44,0.225,0.00039261,0.00028046,,0.00048556,0.78862,0.20963,303.19,-1,0.0002182,0.0038665,-4.4976e-28,0,0,5.6958e-05,0.00053563,1.0047e+05,1,1.1457
44,0.225,0.00039405,0.00028149,,0.00048735,0.78861,0.20963,303.2,-1,0.00025081,0.0039114,-4.3761e-25,0,0,5.7168e-05,0.0005376,1.0047e+05,1,1.1457
44,0.225,0.00039559,0.00028259,,0.00048925,0.78861,0.20963,303.2,-1,0.00028718,0.0039589,-4.3721e-25,0,0,5.7391e-05,0.0005397,1.0047e+05,1,1.1457
44,0.225,0.00039721,0.00028375,,0.00049126,0.7886,0.20963,303.21,-1,0.00032767,0.0040089,-4.5588e-28,0,0,5.7627e-05,0.00054192,1.0047e+05,1,1.1457
44,0.225,0.00039892,0.00028497,,0.00049337,0.78859,0.20963,303.21,-1,0.00037261,0.0040614,-4.4484e-28,0,0,5.7875e-05,0.00054424,1.0047e+05,1,1.1456
44,0.225,0.00040069,0.00028624,,0.00049556,0.78859,0.20962,303.22,-1,0.00042235,0.004116,-8.7571e-25,0,0,5.8133e-05,0.00054667,1.0047e+05,1,1.1456
44,0.225,0.00040253,0.00028755,,0.00049783,0.78858,0.20962,303.22,-1,0.00047727,0.0041725,-8.7585e-25,0,0,5.8399e-05,0.00054917,1.0047e+05,1,1.1456
44,0.225,0.00040441,0.00028889,,0.00050016,0.78858,0.20962,303.23,-1,0.00053771,0.0042306,-4.38e-25,0,0,5.8672e-05,0.00055173,1.0047e+05,1,1.1456
44,0.225,0.00040631,0.00029026,,0.00050251,0.78857,0.20962,303.23,-1,0.00060406,0.00429,-8.7614e-25,0,0,5.8948e-05,0.00055433,1.0047e+05,1,1.1456
44,0.225,0.00040822,0.00029162,,0.00050487,0.78856,0.20962,303.24,-1,0.00067667,0.0043503,-4.3815e-25,0,0,5.9226e-05,0.00055694,1.0047e+05,1,1.1455
44,0.225,0.00041011,0.00029297,,0.00050721,0.78856,0.20962,303.24,-1,0.00075592,0.0044111,-8.7644e-25,0,0,5.95e-05,0.00055951,1.0047e+05,1,1.1455
44,0.225,0.00041194,0.00029428,,0.00050948,0.78855,0.20961,303.24,-1,0.00084213,0.0044718,1.115e-28,0,0,5.9766e-05,0.00056202,1.0047e+05,1,1.1455
44,0.225,0.00041369,0.00029553,,0.00051164,0.78854,0.20961,303.25,-1,0.00093565,0.004532,-4.3836e-25,0,0,6.002e-05,0.0005644,1.0047e+05,1,1.1455
44,0.225,0.00041531,0.00029668,,0.00051364,0.78854,0.20961,303.25,-1,0.0010368,0.0045911,8.7376e-29,0,0,6.0255e-05,0.00056661,1.0047e+05,1,1.1455
44,0.225,0.00041675,0.00029772,,0.00051543,0.78853,0.20961,303.25,-1,0.0011458,0.0046483,-8.7706e-25,0,0,6.0465e-05,0.00056858,1.0047e+05,1,1.1455
44,0.225,0.00041797,0.00029859,,0.00051693,0.78853,0.20961,303.25,-1,0.001263,0.0047031,-6.0489e-39,0,0,6.0642e-05,0.00057025,1.0047e+05,1,1.1455
44,0.225,0.0004189,0.00029925,,0.00051809,0.78852,0.20961,303.25,-1,0.0013884,0.0047545,4.9173e-28,0,0,6.0778e-05,0.00057152,1.0047e+05,1,1.1455
