"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
163,0.82,0.013028,0.0093554,,0.016123,0.7442,0.1977,337.61,-1,0.041409,0.045115,3.1847e-25,0,0,0.0018642,0.017733,1.0051e+05,1,1.0075
163,0.82,0.01336,0.0095943,,0.016535,0.74302,0.19739,338.1,-1,0.039456,0.042425,3.1994e-25,0,0,0.0019133,0.018189,1.0051e+05,1,1.0055
163,0.82,0.013707,0.0098444,,0.016966,0.74179,0.19706,338.64,-1,0.037544,0.039891,0,0,0,0.0019646,0.018666,1.0051e+05,1,1.0033
163,0.82,0.01407,0.010106,,0.017417,0.7405,0.19672,339.21,-1,0.035675,0.037511,3.226e-25,0,0,0.0020181,0.019164,1.0051e+05,1,1.001
163,0.82,0.014449,0.010378,,0.017887,0.73916,0.19637,339.82,-1,0.033851,0.035283,3.238e-25,0,0,0.0020738,0.019683,1.0051e+05,1,0.99857
163,0.82,0.014844,0.010662,,0.018376,0.73776,0.196,340.46,-1,0.032072,0.033202,3.2491e-25,0,0,0.0021318,0.020224,1.0051e+05,1,0.99604
163,0.82,0.015254,0.010958,,0.018885,0.73631,0.19561,341.13,-1,0.030335,0.031258,3.2594e-25,0,0,0.002192,0.020787,1.0051e+05,1,0.99342
163,0.82,0.01568,0.011264,,0.019414,0.7348,0.19521,341.81,-1,0.02864,0.029439,0,0,0,0.0022545,0.021371,1.0051e+05,1,0.99073
163,0.82,0.016121,0.011582,,0.019961,0.73324,0.1948,342.5,-1,0.02698,0.027728,3.1121e-25,0,0,0.0023191,0.021975,1.0051e+05,1,0.98799
163,0.82,0.016577,0.01191,,0.020526,0.73163,0.19437,343.2,-1,0.025352,0.026106,3.2863e-25,0,0,0.0023858,0.0226,1.0051e+05,1,0.98522
163,0.82,0.017046,0.012247,,0.021108,0.72997,0.19393,343.91,-1,0.023748,0.024549,1.6252e-26,0,0,0.0024545,0.023242,1.0051e+05,1,0.98242
163,0.82,0.017527,0.012594,,0.021705,0.72827,0.19348,344.61,-1,0.022161,0.023031,-1.6063e-26,0,0,0.0025249,0.023901,1.0051e+05,1,0.97963
163,0.82,0.018018,0.012947,,0.022313,0.72653,0.19302,345.31,-1,0.020583,0.021522,3.31e-25,0,0,0.0025966,0.024573,1.0051e+05,1,0.97686
163,0.82,0.018516,0.013305,,0.02293,0.72477,0.19255,345.99,-1,0.019007,0.019991,5.7135e-39,0,0,0.0026694,0.025255,1.0051e+05,1,0.97413
163,0.82,0.019017,0.013666,,0.023552,0.723,0.19208,346.65,-1,0.017423,0.018406,3.3262e-25,0,0,0.0027426,0.025941,1.0051e+05,1,0.97147
163,0.82,0.019518,0.014026,,0.024173,0.72123,0.19161,347.28,-1,0.015824,0.016735,2.8801e-39,0,0,0.0028158,0.026627,1.0051e+05,1,0.9689
163,0.82,0.020014,0.014384,,0.024789,0.71948,0.19114,347.87,-1,0.014201,0.014945,3.1859e-25,0,0,0.0028883,0.027306,1.0051e+05,1,0.96645
163,0.82,0.0205,0.014733,,0.025391,0.71776,0.19069,348.41,-1,0.012548,0.013007,3.5159e-25,0,0,0.0029592,0.027971,1.0051e+05,1,0.96416
163,0.82,0.020969,0.015071,,0.025973,0.7161,0.19024,348.91,-1,0.010859,0.010894,-6.5074e-39,0,0,0.0030277,0.028614,1.0051e+05,1,0.96205
163,0.82,0.021415,0.015392,,0.026525,0.71453,0.18983,349.33,-1,0.0091292,0.0085812,3.379e-25,0,0,0.0030928,0.029224,1.0051e+05,1,0.96017
163,0.82,0.021829,0.01569,,0.027039,0.71306,0.18944,349.68,-1,0.0073554,0.0060502,1.7917e-26,0,0,0.0031533,0.029791,1.0051e+05,1,0.95855
163,0.82,0.022203,0.01596,,0.027503,0.71174,0.18908,349.95,-1,0.0055362,0.0032869,-1.8912e-26,0,0,0.003208,0.030303,1.0051e+05,1,0.95723
163,0.82,0.022528,0.016194,,0.027906,0.71059,0.18878,350.11,-1,0.0036718,0.00028295,3.4256e-25,0,0,0.0032555,0.030748,1.0051e+05,1,0.95627
163,0.82,0.022793,0.016385,,0.028234,0.70965,0.18853,350.16,-1,0.0017647,-0.0029643,2.1556e-26,0,0,0.0032943,0.031111,1.0051e+05,1,0.95571
163,0.82,0.022988,0.016526,,0.028477,0.70896,0.18835,350.09,-1,-0.00018193,-0.0064512,0,0,0,0.0033231,0.03138,1.0051e+05,1,0.95559
163,0.82,0.023105,0.01661,,0.028622,0.70855,0.18824,349.88,-1,-0.0021626,-0.010168,-2.5078e-26,0,0,0.0033403,0.03154,1.0051e+05,1,0.95597
163,0.82,0.02313,0.016629,,0.028654,0.70845,0.18821,349.53,-1,-0.00417,-0.014099,3.4464e-25,0,0,0.0033445,0.031576,1.0051e+05,1,0.95691
163,0.82,0.023056,0.016576,,0.028562,0.70871,0.18828,349.01,-1,-0.0061951,-0.018219,2.9418e-26,0,0,0.0033341,0.031476,1.0051e+05,1,0.95845
163,0.82,0.022872,0.016444,,0.028336,0.70936,0.18846,348.31,-1,-0.008227,-0.022498,-3.1885e-26,0,0,0.0033079,0.031226,1.0051e+05,1,0.96065
163,0.82,0.022572,0.016229,,0.027964,0.71041,0.18874,347.44,-1,-0.010253,-0.026901,3.1131e-25,0,0,0.0032648,0.030817,1.0051e+05,1,0.96354
163,0.82,0.022148,0.015924,,0.027439,0.7119,0.18914,346.38,-1,-0.012259,-0.031386,3.8381e-25,0,0,0.0032039,0.03024,1.0051e+05,1,0.96718
163,0.82,0.022643,0.016281,,0.028052,0.71016,0.18867,347.54,-1,0.0083439,-0.029489,3.5864e-26,0,0,0.0032749,0.030914,1.0051e+05,1,0.96315
163,0.82,0.023012,0.016547,,0.02851,0.70886,0.18832,348.55,-1,0.0063603,-0.024971,-3.7745e-25,0,0,0.0033279,0.031417,1.0051e+05,1,0.95977
163,0.82,0.023256,0.016722,,0.028811,0.70801,0.18809,349.38,-1,0.004364,-0.020547,3.4386e-25,0,0,0.0033627,0.031749,1.0051e+05,1,0.95712
163,0.82,0.023381,0.016811,,0.028966,0.70757,0.18798,350.01,-1,0.0023674,-0.016258,-3.1536e-25,0,0,0.0033804,0.031919,1.0051e+05,1,0.95518
163,0.82,0.023398,0.016823,,0.028986,0.70751,0.18796,350.48,-1,0.00038129,-0.01214,-3.6906e-25,0,0,0.0033823,0.03194,1.0051e+05,1,0.95389
163,0.82,0.023315,0.016763,,0.028883,0.70781,0.18804,350.78,-1,-0.0015851,-0.0082209,3.4229e-25,0,0,0.0033699,0.031826,1.0051e+05,1,0.9532
163,0.82,0.023146,0.016641,,0.028673,0.70841,0.1882,350.93,-1,-0.0035238,-0.0045226,2.2172e-26,0,0,0.0033448,0.031593,1.0051e+05,1,0.95305
163,0.82,0.0229,0.016464,,0.028368,0.70928,0.18843,350.95,-1,-0.0054292,-0.0010602,-3.4095e-25,0,0,0.0033088,0.031256,1.0051e+05,1,0.95339
163,0.82,0.02259,0.01624,,0.027983,0.71038,0.18872,350.85,-1,-0.007298,0.002158,0,0,0,0.0032632,0.030831,1.0051e+05,1,0.95416
163,0.82,0.022224,0.015976,,0.027529,0.71167,0.18906,350.64,-1,-0.0091277,0.0051303,-3.3791e-25,0,0,0.0032097,0.030329,1.0051e+05,1,0.95532
163,0.82,0.021813,0.01568,,0.027019,0.71312,0.18945,350.33,-1,-0.010918,0.0078608,-1.7181e-26,0,0,0.0031496,0.029766,1.0051e+05,1,0.95681
163,0.82,0.021367,0.015359,,0.026466,0.7147,0.18987,349.94,-1,-0.012669,0.01036,3.5151e-25,0,0,0.0030844,0.029155,1.0051e+05,1,0.95858
163,0.82,0.020894,0.015018,,0.025879,0.71637,0.19031,349.48,-1,-0.014385,0.012642,1.5912e-26,0,0,0.0030153,0.028507,1.0051e+05,1,0.96061
163,0.82,0.020401,0.014664,,0.025269,0.71811,0.19077,348.95,-1,-0.016069,0.01473,-1.5533e-26,0,0,0.0029433,0.027833,1.0051e+05,1,0.96283
163,0.82,0.019897,0.014301,,0.024643,0.7199,0.19125,348.38,-1,-0.017727,0.016647,0,0,0,0.0028696,0.027142,1.0051e+05,1,0.96523
163,0.82,0.019386,0.013933,,0.024009,0.72171,0.19173,347.77,-1,-0.019365,0.018423,-3.308e-25,0,0,0.0027948,0.026443,1.0051e+05,1,0.96776
163,0.82,0.018873,0.013564,,0.023374,0.72352,0.19221,347.12,-1,-0.020991,0.020087,0,0,0,0.0027199,0.025741,1.0051e+05,1,0.97038
163,0.82,0.018365,0.013198,,0.022743,0.72532,0.19269,346.45,-1,-0.022612,0.021672,0,0,0,0.0026455,0.025044,1.0051e+05,1,0.97308
163,0.82,0.017863,0.012837,,0.02212,0.72709,0.19316,345.76,-1,-0.024237,0.023212,-3.2824e-25,0,0,0.002572,0.024357,1.0051e+05,1,0.97583
163,0.82,0.017371,0.012483,,0.021511,0.72883,0.19362,345.07,-1,-0.025873,0.024738,0,0,0,0.0025,0.023683,1.0051e+05,1,0.9786
163,0.82,0.016892,0.012138,,0.020916,0.73053,0.19407,344.37,-1,-0.027528,0.026281,0,0,0,0.0024298,0.023026,1.0051e+05,1,0.98137
163,0.82,0.016427,0.011804,,0.02034,0.73217,0.19451,343.68,-1,-0.029209,0.02787,0,0,0,0.0023616,0.022389,1.0051e+05,1,0.98412
163,0.82,0.015978,0.011481,,0.019783,0.73376,0.19493,342.99,-1,-0.030923,0.029531,0,0,0,0.0022958,0.021774,1.0051e+05,1,0.98683
163,0.82,0.015545,0.01117,,0.019247,0.73529,0.19533,342.32,-1,-0.032674,0.031286,-3.2369e-25,0,0,0.0022323,0.021181,1.0051e+05,1,0.98948
163,0.82,0.01513,0.010871,,0.018732,0.73676,0.19572,341.66,-1,-0.034467,0.033154,0,0,0,0.0021712,0.020612,1.0051e+05,1,0.99206
163,0.82,0.014733,0.010585,,0.018239,0.73817,0.1961,341.04,-1,-0.036304,0.03515,0,0,0,0.0021127,0.020067,1.0051e+05,1,0.99455
163,0.82,0.014353,0.010312,,0.017767,0.73951,0.19645,340.44,-1,-0.038187,0.037286,0,0,0,0.0020567,0.019545,1.0051e+05,1,0.99694
163,0.82,0.01399,0.010051,,0.017317,0.7408,0.19679,339.87,-1,-0.040115,0.039569,0,0,0,0.0020032,0.019048,1.0051e+05,1,0.9992
163,0.82,0.013645,0.0098023,,0.016889,0.74202,0.19711,339.35,-1,-0.042088,0.042003,-3.1741e-25,0,0,0.0019521,0.018573,1.0051e+05,1,1.0013
163,0.82,0.013317,0.0095664,,0.016482,0.74319,0.19742,338.87,-1,-0.044101,0.044591,-1.4081e-26,0,0,0.0019034,0.018123,1.0051e+05,1,1.0033
163,0.82,0.013007,0.0093431,,0.016097,0.74429,0.19771,338.45,-1,-0.046151,0.047329,6.2854e-25,0,0,0.0018571,0.017696,1.0051e+05,1,1.0051
163,0.82,0.012714,0.0091325,,0.015733,0.74533,0.19798,338.08,-1,-0.048232,0.050216,-3.0044e-25,0,0,0.0018133,0.017292,1.0051e+05,1,1.0067
163,0.82,0.01244,0.008935,,0.015392,0.74631,0.19824,337.78,-1,-0.050337,0.053245,0,0,0,0.0017719,0.016913,1.0051e+05,1,1.008
163,0.82,0.012184,0.008751,,0.015074,0.74722,0.19848,337.55,-1,-0.052456,0.056409,0,0,0,0.0017331,0.01656,1.0051e+05,1,1.0092
163,0.82,0.011949,0.0085814,,0.014781,0.74806,0.1987,337.42,-1,-0.054581,0.059699,-3.0695e-25,0,0,0.0016969,0.016233,1.0051e+05,1,1.01
163,0.82,0.011734,0.0084272,,0.014514,0.74883,0.19889,337.37,-1,-0.056699,0.063106,0,0,0,0.0016636,0.015935,1.0051e+05,1,1.0105
163,0.82,0.011543,0.0082897,,0.014276,0.74952,0.19907,337.41,-1,-0.058799,0.066618,0,0,0,0.0016334,0.015667,1.0051e+05,1,1.0107
163,0.82,0.011377,0.0081704,,0.014069,0.75012,0.19922,337.56,-1,-0.060866,0.070226,0,0,0,0.0016064,0.015434,1.0051e+05,1,1.0105
163,0.82,0.011239,0.0080711,,0.013896,0.75063,0.19934,337.83,-1,-0.062885,0.073917,1.1213e-27,0,0,0.0015832,0.015237,1.0051e+05,1,1.01
163,0.82,0.011132,0.007994,,0.013761,0.75103,0.19944,338.24,-1,-0.064839,0.07768,5.9287e-25,0,0,0.001564,0.015082,1.0051e+05,1,1.0089
163,0.82,0.011058,0.0079415,,0.013668,0.75131,0.1995,338.78,-1,-0.06671,0.081502,-6.7104e-27,0,0,0.0015492,0.014972,1.0051e+05,1,1.0075
163,0.82,0.011023,0.0079162,,0.013622,0.75146,0.19952,339.47,-1,-0.068479,0.085371,-2.9202e-25,0,0,0.0015394,0.014912,1.0051e+05,1,1.0055
163,0.82,0.011029,0.007921,,0.013627,0.75147,0.19951,340.33,-1,-0.070124,0.089274,-2.8982e-25,0,0,0.0015351,0.014908,1.0051e+05,1,1.0029
163,0.82,0.011082,0.0079591,,0.013689,0.75132,0.19945,341.36,-1,-0.071624,0.093197,-2.8764e-25,0,0,0.0015368,0.014966,1.0051e+05,1,0.99984
163,0.82,0.011185,0.0080337,,0.013814,0.751,0.19934,342.57,-1,-0.072956,0.097127,0,0,0,0.0015452,0.015091,1.0051e+05,1,0.99615
163,0.82,0.011344,0.0081482,,0.014007,0.75048,0.19917,343.97,-1,-0.074097,0.10105,2.3292e-26,0,0,0.0015609,0.01529,1.0051e+05,1,0.99185
163,0.82,0.011563,0.0083063,,0.014274,0.74975,0.19895,345.56,-1,-0.075023,0.10495,2.8145e-25,0,0,0.0015845,0.015569,1.0051e+05,1,0.98694
163,0.82,0.011847,0.0085114,,0.014622,0.7488,0.19867,347.36,-1,-0.07571,0.10881,-3.0395e-26,0,0,0.0016166,0.015936,1.0051e+05,1,0.9814
163,0.82,0.012201,0.008767,,0.015056,0.74761,0.19831,349.35,-1,-0.076137,0.11261,-2.778e-25,0,0,0.001658,0.016396,1.0051e+05,1,0.97525
163,0.82,0.012629,0.0090765,,0.015582,0.74616,0.19789,351.53,-1,-0.076281,0.11635,0,0,0,0.0017092,0.016956,1.0051e+05,1,0.96851
163,0.82,0.013137,0.0094429,,0.016205,0.74444,0.19739,353.91,-1,-0.076123,0.12,0,0,0,0.0017709,0.01762,1.0051e+05,1,0.96122
163,0.82,0.013726,0.0098689,,0.016929,0.74243,0.19681,356.47,-1,-0.075644,0.12354,-2.7351e-25,0,0,0.0018434,0.018395,1.0051e+05,1,0.95341
163,0.82,0.0144,0.010356,,0.017758,0.74013,0.19614,359.2,-1,-0.07483,0.12697,0,0,0,0.0019271,0.019283,1.0051e+05,1,0.94514
163,0.82,0.015161,0.010907,,0.018695,0.73753,0.1954,362.07,-1,-0.073669,0.13025,-2.7164e-25,0,0,0.0020224,0.020288,1.0051e+05,1,0.93647
163,0.82,0.016009,0.01152,,0.019738,0.73463,0.19457,365.07,-1,-0.072155,0.13339,0,0,0,0.0021293,0.021408,1.0051e+05,1,0.9275
163,0.82,0.016941,0.012195,,0.020887,0.73143,0.19365,368.17,-1,-0.070283,0.13636,-2.7063e-25,0,0,0.0022476,0.022644,1.0051e+05,1,0.91829
163,0.82,0.017956,0.01293,,0.022138,0.72795,0.19266,371.34,-1,-0.068055,0.13916,0,0,0,0.0023768,0.023989,1.0051e+05,1,0.90896
163,0.82,0.019047,0.01372,,0.023482,0.7242,0.1916,374.55,-1,-0.065475,0.14177,0,0,0,0.0025164,0.025436,1.0051e+05,1,0.89958
163,0.82,0.020205,0.01456,,0.02491,0.72022,0.19046,377.76,-1,-0.062552,0.14418,-2.7066e-25,0,0,0.0026651,0.026974,1.0051e+05,1,0.89027
163,0.82,0.021419,0.01544,,0.026408,0.71604,0.18928,380.93,-1,-0.059301,0.1464,0,0,0,0.0028215,0.028589,1.0051e+05,1,0.88113
163,0.82,0.022676,0.016352,,0.027959,0.71172,0.18805,384.02,-1,-0.055738,0.14842,0,0,0,0.0029838,0.030261,1.0051e+05,1,0.87225
163,0.82,0.023957,0.017283,,0.029541,0.7073,0.1868,387.01,-1,-0.051882,0.15025,4.7708e-26,0,0,0.0031498,0.031968,1.0051e+05,1,0.86374
163,0.82,0.025244,0.018217,,0.03113,0.70286,0.18555,389.84,-1,-0.047757,0.15188,3.1781e-25,0,0,0.0033169,0.033683,1.0051e+05,1,0.85569
163,0.82,0.026514,0.01914,,0.032698,0.69848,0.18431,392.49,-1,-0.043386,0.15332,5.0534e-25,0,0,0.003482,0.035376,1.0051e+05,1,0.84819
163,0.82,0.027742,0.020032,,0.034215,0.69424,0.18311,394.92,-1,-0.038794,0.15458,-3.8056e-26,0,0,0.003642,0.037014,1.0051e+05,1,0.8413
163,0.82,0.028902,0.020876,,0.035648,0.69024,0.18198,397.1,-1,-0.034009,0.15567,0,0,0,0.0037934,0.038562,1.0051e+05,1,0.83512
163,0.82,0.029968,0.021651,,0.036965,0.68656,0.18094,399.02,-1,-0.029056,0.1566,0,0,0,0.0039326,0.039985,1.0051e+05,1,0.82969
163,0.82,0.030912,0.022338,,0.038132,0.68329,0.18002,400.65,-1,-0.023963,0.15737,-2.7678e-25,0,0,0.0040562,0.041246,1.0051e+05,1,0.82508
163,0.82,0.03171,0.022919,,0.039118,0.68054,0.17925,401.96,-1,-0.018755,0.15799,0,0,0,0.0041606,0.042312,1.0051e+05,1,0.82132
163,0.82,0.032337,0.023375,,0.039893,0.67837,0.17863,402.96,-1,-0.013459,0.15846,-2.7834e-25,0,0,0.0042428,0.043149,1.0051e+05,1,0.81847
163,0.82,0.032772,0.023692,,0.04043,0.67687,0.17821,403.63,-1,-0.0081002,0.15878,0,0,0,0.0042997,0.04373,1.0051e+05,1,0.81655
163,0.82,0.032996,0.023855,,0.040708,0.67609,0.17799,403.96,-1,-0.0027041,0.15894,0,0,0,0.0043292,0.04403,1.0051e+05,1,0.8156
163,0.82,0.032996,0.023855,,0.040708,0.67609,0.17799,403.96,-1,0.0027047,0.15894,-2.798e-25,0,0,0.0043292,0.04403,1.0051e+05,1,0.8156
163,0.82,0.032772,0.023692,,0.040431,0.67686,0.17821,403.63,-1,0.0081008,0.15878,0,0,0,0.0042998,0.04373,1.0051e+05,1,0.81655
163,0.82,0.032337,0.023375,,0.039893,0.67837,0.17863,402.96,-1,0.013459,0.15846,-2.6436e-25,0,0,0.0042428,0.04315,1.0051e+05,1,0.81847
163,0.82,0.03171,0.022919,,0.039119,0.68053,0.17924,401.96,-1,0.018755,0.15799,-2.7758e-25,0,0,0.0041607,0.042312,1.0051e+05,1,0.82133
163,0.82,0.030913,0.022339,,0.038133,0.68329,0.18002,400.64,-1,0.023963,0.15737,-6.3178e-39,0,0,0.0040562,0.041247,1.0051e+05,1,0.82508
163,0.82,0.029968,0.021651,,0.036965,0.68656,0.18094,399.02,-1,0.029057,0.1566,-2.7598e-25,0,0,0.0039327,0.039985,1.0051e+05,1,0.82969
163,0.82,0.028902,0.020876,,0.035648,0.69024,0.18198,397.1,-1,0.034009,0.15567,-3.4296e-25,0,0,0.0037934,0.038562,1.0051e+05,1,0.83512
163,0.82,0.027742,0.020033,,0.034215,0.69424,0.18311,394.92,-1,0.038795,0.15458,5.487e-25,0,0,0.003642,0.037014,1.0051e+05,1,0.8413
163,0.82,0.026514,0.01914,,0.032698,0.69848,0.18431,392.49,-1,0.043386,0.15332,0,0,0,0.003482,0.035376,1.0051e+05,1,0.84819
163,0.82,0.025244,0.018217,,0.03113,0.70286,0.18555,389.84,-1,0.047757,0.15188,5.4562e-25,0,0,0.0033169,0.033683,1.0051e+05,1,0.85569
163,0.82,0.023957,0.017283,,0.029541,0.7073,0.1868,387.01,-1,0.051883,0.15025,2.6484e-39,0,0,0.0031498,0.031968,1.0051e+05,1,0.86375
163,0.82,0.022675,0.016352,,0.027959,0.71172,0.18805,384.02,-1,0.055738,0.14843,4.9319e-25,0,0,0.0029838,0.030261,1.0051e+05,1,0.87226
163,0.82,0.021419,0.01544,,0.026408,0.71604,0.18928,380.93,-1,0.059301,0.1464,5.1387e-26,0,0,0.0028215,0.028589,1.0051e+05,1,0.88113
163,0.82,0.020204,0.014559,,0.02491,0.72022,0.19046,377.76,-1,0.062552,0.14418,5.2325e-26,0,0,0.002665,0.026974,1.0051e+05,1,0.89027
163,0.82,0.019046,0.01372,,0.023482,0.7242,0.1916,374.55,-1,0.065475,0.14177,0,0,0,0.0025163,0.025436,1.0051e+05,1,0.89958
163,0.82,0.017956,0.01293,,0.022137,0.72795,0.19266,371.34,-1,0.068055,0.13916,-3.2284e-25,0,0,0.0023768,0.023988,1.0051e+05,1,0.90896
163,0.82,0.016941,0.012195,,0.020887,0.73143,0.19365,368.17,-1,0.070283,0.13636,2.1908e-25,0,0,0.0022475,0.022643,1.0051e+05,1,0.9183
163,0.82,0.016008,0.01152,,0.019738,0.73463,0.19457,365.07,-1,0.072155,0.13339,2.7103e-25,0,0,0.0021292,0.021408,1.0051e+05,1,0.9275
163,0.82,0.015161,0.010906,,0.018694,0.73753,0.1954,362.07,-1,0.07367,0.13025,5.9162e-25,0,0,0.0020224,0.020287,1.0051e+05,1,0.93648
163,0.82,0.0144,0.010356,,0.017758,0.74013,0.19614,359.2,-1,0.07483,0.12697,3.1853e-25,0,0,0.0019271,0.019283,1.0051e+05,1,0.94514
163,0.82,0.013726,0.0098686,,0.016929,0.74243,0.19681,356.47,-1,0.075644,0.12354,-4.3407e-26,0,0,0.0018433,0.018395,1.0051e+05,1,0.95341
163,0.82,0.013136,0.0094427,,0.016204,0.74444,0.19739,353.91,-1,0.076123,0.12,5.4952e-25,0,0,0.0017708,0.01762,1.0051e+05,1,0.96122
163,0.82,0.012629,0.0090763,,0.015581,0.74616,0.19789,351.53,-1,0.076281,0.11635,8.0785e-42,0,0,0.0017092,0.016955,1.0051e+05,1,0.96852
163,0.82,0.012201,0.0087668,,0.015055,0.74761,0.19831,349.35,-1,0.076137,0.11261,5.5561e-25,0,0,0.001658,0.016396,1.0051e+05,1,0.97526
163,0.82,0.011847,0.0085112,,0.014621,0.7488,0.19867,347.36,-1,0.075711,0.10881,3.0398e-26,0,0,0.0016166,0.015936,1.0051e+05,1,0.9814
163,0.82,0.011562,0.0083061,,0.014274,0.74975,0.19895,345.56,-1,0.075023,0.10495,-2.8144e-25,0,0,0.0015844,0.015569,1.0051e+05,1,0.98694
163,0.82,0.011344,0.0081481,,0.014007,0.75048,0.19917,343.97,-1,0.074097,0.10105,-3.0673e-25,0,0,0.0015608,0.01529,1.0051e+05,1,0.99186
163,0.82,0.011185,0.0080336,,0.013814,0.751,0.19934,342.57,-1,0.072956,0.097127,5.7101e-25,0,0,0.0015452,0.015091,1.0051e+05,1,0.99616
163,0.82,0.011082,0.007959,,0.013689,0.75132,0.19945,341.36,-1,0.071624,0.093197,-2.7132e-25,0,0,0.0015368,0.014965,1.0051e+05,1,0.99984
163,0.82,0.011029,0.0079209,,0.013627,0.75147,0.19951,340.33,-1,0.070124,0.089274,-1.2982e-26,0,0,0.0015351,0.014908,1.0051e+05,1,1.0029
163,0.82,0.011023,0.0079161,,0.013622,0.75147,0.19952,339.47,-1,0.068479,0.085372,2.8225e-25,0,0,0.0015394,0.014912,1.0051e+05,1,1.0055
163,0.82,0.011058,0.0079414,,0.013668,0.75131,0.1995,338.78,-1,0.06671,0.081503,3.0094e-25,0,0,0.0015492,0.014971,1.0051e+05,1,1.0075
163,0.82,0.011131,0.007994,,0.013761,0.75103,0.19944,338.24,-1,0.064839,0.07768,-2.9644e-25,0,0,0.0015639,0.015081,1.0051e+05,1,1.0089
163,0.82,0.011239,0.008071,,0.013896,0.75063,0.19934,337.83,-1,0.062885,0.073918,5.9837e-25,0,0,0.0015832,0.015237,1.0051e+05,1,1.01
163,0.82,0.011377,0.0081703,,0.014069,0.75012,0.19922,337.56,-1,0.060866,0.070226,-1.383e-27,0,0,0.0016064,0.015433,1.0051e+05,1,1.0105
163,0.82,0.011543,0.0082896,,0.014276,0.74952,0.19907,337.41,-1,0.058799,0.066619,-2.992e-25,0,0,0.0016334,0.015667,1.0051e+05,1,1.0107
163,0.82,0.011734,0.0084272,,0.014514,0.74883,0.19889,337.37,-1,0.0567,0.063106,-2.9917e-25,0,0,0.0016636,0.015935,1.0051e+05,1,1.0105
163,0.82,0.011948,0.0085814,,0.014781,0.74806,0.1987,337.42,-1,0.054581,0.0597,3.1464e-25,0,0,0.0016969,0.016233,1.0051e+05,1,1.01
163,0.82,0.012184,0.008751,,0.015074,0.74722,0.19848,337.55,-1,0.052456,0.05641,6.178e-25,0,0,0.0017331,0.01656,1.0051e+05,1,1.0092
163,0.82,0.01244,0.0089349,,0.015392,0.74631,0.19824,337.78,-1,0.050337,0.053246,2.9993e-25,0,0,0.0017719,0.016913,1.0051e+05,1,1.008
163,0.82,0.012714,0.0091324,,0.015733,0.74533,0.19798,338.08,-1,0.048232,0.050217,-3.2469e-25,0,0,0.0018133,0.017292,1.0051e+05,1,1.0067
163,0.82,0.013007,0.0093431,,0.016097,0.74429,0.19771,338.45,-1,0.046151,0.04733,0,0,0,0.0018571,0.017696,1.0051e+05,1,1.0051
163,0.82,0.013317,0.0095664,,0.016482,0.74319,0.19742,338.87,-1,0.044101,0.044591,0,0,0,0.0019034,0.018123,1.0051e+05,1,1.0033
163,0.82,0.013645,0.0098022,,0.016889,0.74202,0.19711,339.35,-1,0.042088,0.042004,-3.1741e-25,0,0,0.0019521,0.018573,1.0051e+05,1,1.0013
163,0.82,0.01399,0.010051,,0.017317,0.7408,0.19679,339.87,-1,0.040115,0.039569,0,0,0,0.0020032,0.019048,1.0051e+05,1,0.9992
163,0.82,0.014353,0.010311,,0.017767,0.73951,0.19645,340.44,-1,0.038187,0.037286,-3.2019e-25,0,0,0.0020567,0.019545,1.0051e+05,1,0.99694
163,0.82,0.014733,0.010585,,0.018238,0.73817,0.1961,341.04,-1,0.036304,0.035151,0,0,0,0.0021127,0.020067,1.0051e+05,1,0.99455
163,0.82,0.01513,0.010871,,0.018732,0.73676,0.19572,341.67,-1,0.034467,0.033155,-3.226e-25,0,0,0.0021712,0.020612,1.0051e+05,1,0.99206
163,0.82,0.015545,0.01117,,0.019247,0.73529,0.19533,342.32,-1,0.032674,0.031287,0,0,0,0.0022323,0.021181,1.0051e+05,1,0.98948
163,0.82,0.015978,0.011481,,0.019783,0.73376,0.19493,342.99,-1,0.030923,0.029532,-1.6015e-26,0,0,0.0022957,0.021774,1.0051e+05,1,0.98683
163,0.82,0.016427,0.011804,,0.02034,0.73217,0.19451,343.68,-1,0.029209,0.027871,-3.2565e-25,0,0,0.0023616,0.022389,1.0051e+05,1,0.98412
163,0.82,0.016892,0.012138,,0.020916,0.73053,0.19407,344.37,-1,0.027528,0.026282,1.5728e-26,0,0,0.0024298,0.023026,1.0051e+05,1,0.98137
163,0.82,0.017371,0.012483,,0.02151,0.72883,0.19362,345.07,-1,0.025873,0.024738,-1.5553e-26,0,0,0.0025,0.023683,1.0051e+05,1,0.9786
163,0.82,0.017863,0.012837,,0.02212,0.72709,0.19316,345.76,-1,0.024237,0.023212,-3.2824e-25,0,0,0.002572,0.024357,1.0051e+05,1,0.97583
163,0.82,0.018364,0.013198,,0.022743,0.72532,0.19269,346.45,-1,0.022612,0.021673,-3.3843e-39,0,0,0.0026455,0.025044,1.0051e+05,1,0.97308
163,0.82,0.018873,0.013564,,0.023374,0.72352,0.19221,347.12,-1,0.020991,0.020087,-3.2992e-25,0,0,0.0027199,0.025741,1.0051e+05,1,0.97038
163,0.82,0.019386,0.013933,,0.024009,0.72171,0.19173,347.77,-1,0.019365,0.018423,-1.6896e-39,0,0,0.0027948,0.026442,1.0051e+05,1,0.96775
