"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.0095541,0.0068563,,0.011831,0.75631,0.20102,322.27,-1,-0.050735,0.071756,4.196e-25,0,0,0.001385,0.013046,1.0052e+05,1,1.0617
178,0.895,0.0099286,0.0071254,,0.012295,0.75499,0.20067,322.85,-1,-0.051202,0.068252,-1.5994e-26,0,0,0.0014394,0.013558,1.0052e+05,1,1.0591
178,0.895,0.010297,0.0073899,,0.012751,0.75369,0.20032,323.45,-1,-0.051622,0.064834,-4.1223e-25,0,0,0.0014927,0.01406,1.0052e+05,1,1.0565
178,0.895,0.010657,0.0076488,,0.013198,0.75242,0.19998,324.05,-1,-0.051999,0.061501,1.1741e-26,0,0,0.0015449,0.014552,1.0052e+05,1,1.0539
178,0.895,0.011008,0.0079014,,0.013633,0.75118,0.19965,324.64,-1,-0.052336,0.058253,3.9533e-25,0,0,0.0015958,0.015032,1.0052e+05,1,1.0513
178,0.895,0.01135,0.0081471,,0.014056,0.74998,0.19933,325.24,-1,-0.052639,0.055089,7.6935e-27,0,0,0.0016452,0.015499,1.0052e+05,1,1.0488
178,0.895,0.011682,0.0083853,,0.014467,0.74881,0.19902,325.83,-1,-0.052911,0.052012,7.9046e-25,0,0,0.0016932,0.015951,1.0052e+05,1,1.0463
178,0.895,0.012002,0.0086156,,0.014864,0.74768,0.19871,326.41,-1,-0.053159,0.049021,-3.9265e-27,0,0,0.0017394,0.016388,1.0052e+05,1,1.0439
178,0.895,0.01231,0.0088374,,0.015246,0.74659,0.19842,326.97,-1,-0.053389,0.046118,3.8731e-25,0,0,0.001784,0.016809,1.0052e+05,1,1.0416
178,0.895,0.012607,0.0090505,,0.015613,0.74555,0.19814,327.52,-1,-0.053607,0.043302,-3.8861e-25,0,0,0.0018268,0.017214,1.0052e+05,1,1.0393
178,0.895,0.01289,0.0092544,,0.015964,0.74455,0.19788,328.05,-1,-0.05382,0.040573,0,0,0,0.0018678,0.017601,1.0052e+05,1,1.0371
178,0.895,0.01316,0.0094489,,0.016299,0.74359,0.19762,328.57,-1,-0.054035,0.037929,-2.5599e-27,0,0,0.0019068,0.017969,1.0052e+05,1,1.035
178,0.895,0.013417,0.0096336,,0.016617,0.74269,0.19738,329.06,-1,-0.054262,0.035367,-3.9469e-27,0,0,0.0019438,0.01832,1.0052e+05,1,1.033
178,0.895,0.013659,0.0098081,,0.016917,0.74184,0.19715,329.53,-1,-0.054508,0.032883,3.8327e-25,0,0,0.0019788,0.018651,1.0052e+05,1,1.0311
178,0.895,0.013887,0.0099723,,0.0172,0.74103,0.19694,329.98,-1,-0.054782,0.030471,3.8225e-25,0,0,0.0020116,0.018962,1.0052e+05,1,1.0293
178,0.895,0.0141,0.010126,,0.017463,0.74028,0.19674,330.41,-1,-0.055094,0.028126,0,0,0,0.0020423,0.019252,1.0052e+05,1,1.0276
178,0.895,0.014297,0.010268,,0.017707,0.73959,0.19655,330.81,-1,-0.055453,0.025839,0,0,0,0.0020707,0.019521,1.0052e+05,1,1.0261
178,0.895,0.014477,0.010398,,0.017931,0.73895,0.19638,331.18,-1,-0.055868,0.0236,3.7979e-25,0,0,0.0020967,0.019767,1.0052e+05,1,1.0246
178,0.895,0.014641,0.010516,,0.018134,0.73838,0.19622,331.52,-1,-0.056347,0.021399,0,0,0,0.0021202,0.01999,1.0052e+05,1,1.0233
178,0.895,0.014786,0.010621,,0.018314,0.73786,0.19609,331.83,-1,-0.056899,0.019224,3.7872e-25,0,0,0.0021411,0.020188,1.0052e+05,1,1.0221
178,0.895,0.014912,0.010712,,0.018471,0.73742,0.19597,332.11,-1,-0.057531,0.017063,3.7839e-25,0,0,0.0021592,0.020361,1.0052e+05,1,1.021
178,0.895,0.015018,0.010789,,0.018603,0.73704,0.19587,332.35,-1,-0.058249,0.014903,3.65e-25,0,0,0.0021744,0.020506,1.0052e+05,1,1.0201
178,0.895,0.015103,0.010851,,0.018708,0.73674,0.19579,332.56,-1,-0.059059,0.01273,7.5631e-25,0,0,0.0021866,0.020621,1.0052e+05,1,1.0193
178,0.895,0.015166,0.010896,,0.018785,0.73652,0.19573,332.73,-1,-0.059965,0.01053,1.496e-26,0,0,0.0021954,0.020707,1.0052e+05,1,1.0187
178,0.895,0.015204,0.010924,,0.018833,0.73639,0.19569,332.85,-1,-0.060968,0.0082922,-1.5891e-26,0,0,0.0022008,0.020759,1.0052e+05,1,1.0182
178,0.895,0.015217,0.010934,,0.018849,0.73634,0.19568,332.93,-1,-0.06207,0.0060025,7.5799e-25,0,0,0.0022026,0.020776,1.0052e+05,1,1.0179
178,0.895,0.015203,0.010925,,0.018832,0.73639,0.19569,332.97,-1,-0.063269,0.0036507,-9.2418e-39,0,0,0.0022004,0.020757,1.0052e+05,1,1.0179
178,0.895,0.01516,0.010895,,0.018779,0.73655,0.19573,332.96,-1,-0.064562,0.0012277,7.608e-25,0,0,0.002194,0.020698,1.0052e+05,1,1.018
178,0.895,0.015087,0.010843,,0.01869,0.7368,0.1958,332.89,-1,-0.065943,-0.0012748,3.807e-25,0,0,0.0021834,0.020599,1.0052e+05,1,1.0183
178,0.895,0.014989,0.010773,,0.018568,0.73715,0.19589,332.77,-1,-0.067407,-0.0038632,3.5901e-25,0,0,0.002169,0.020465,1.0052e+05,1,1.0188
178,0.895,0.014863,0.010683,,0.018413,0.73759,0.19601,332.59,-1,-0.068945,-0.0065425,4.0369e-25,0,0,0.0021507,0.020293,1.0052e+05,1,1.0196
178,0.895,0.014708,0.010572,,0.01822,0.73814,0.19615,332.34,-1,-0.070546,-0.0093146,3.8082e-25,0,0,0.0021281,0.020081,1.0052e+05,1,1.0206
178,0.895,0.014521,0.010439,,0.017989,0.7388,0.19633,332.03,-1,-0.0722,-0.012179,3.8111e-25,0,0,0.0021009,0.019826,1.0052e+05,1,1.0219
178,0.895,0.014302,0.010282,,0.017718,0.73957,0.19653,331.66,-1,-0.07389,-0.015131,4.0958e-25,0,0,0.0020691,0.019526,1.0052e+05,1,1.0234
178,0.895,0.014049,0.0101,,0.017405,0.74046,0.19677,331.21,-1,-0.075603,-0.018165,-2.9975e-26,0,0,0.0020324,0.019181,1.0052e+05,1,1.0253
178,0.895,0.013762,0.0098946,,0.017049,0.74147,0.19704,330.68,-1,-0.077322,-0.021271,3.8266e-25,0,0,0.0019908,0.01879,1.0052e+05,1,1.0274
178,0.895,0.01344,0.0096637,,0.016651,0.74261,0.19734,330.08,-1,-0.079028,-0.024436,3.4154e-26,0,0,0.0019442,0.01835,1.0052e+05,1,1.0298
178,0.895,0.013083,0.0094075,,0.016209,0.74387,0.19768,329.4,-1,-0.080703,-0.027647,3.8416e-25,0,0,0.0018925,0.017863,1.0052e+05,1,1.0325
178,0.895,0.012692,0.0091264,,0.015724,0.74525,0.19805,328.65,-1,-0.082328,-0.030885,-3.8728e-26,0,0,0.0018358,0.017328,1.0052e+05,1,1.0356
178,0.895,0.012266,0.0088207,,0.015197,0.74675,0.19845,327.81,-1,-0.083885,-0.034131,3.8595e-25,0,0,0.0017742,0.016747,1.0052e+05,1,1.039
178,0.895,0.011808,0.0084913,,0.014629,0.74837,0.19888,326.91,-1,-0.085355,-0.037365,4.3576e-26,0,0,0.0017078,0.016121,1.0052e+05,1,1.0427
178,0.895,0.011318,0.0081395,,0.014023,0.75009,0.19934,325.92,-1,-0.08672,-0.040564,3.4185e-25,0,0,0.001637,0.015453,1.0052e+05,1,1.0467
178,0.895,0.0108,0.007767,,0.013381,0.75192,0.19983,324.87,-1,-0.087963,-0.043704,3.4039e-25,0,0,0.001562,0.014745,1.0052e+05,1,1.051
178,0.895,0.010256,0.0073759,,0.012707,0.75384,0.20034,323.76,-1,-0.089068,-0.046763,8.3083e-25,0,0,0.0014833,0.014003,1.0052e+05,1,1.0556
178,0.895,0.011157,0.0080244,,0.013823,0.75066,0.19949,325.63,-1,0.084345,-0.045585,4.3607e-25,0,0,0.0016135,0.015233,1.0052e+05,1,1.0479
178,0.895,0.011708,0.0084206,,0.014506,0.74872,0.19897,326.75,-1,0.083056,-0.04239,3.386e-25,0,0,0.0016932,0.015985,1.0052e+05,1,1.0433
178,0.895,0.012229,0.0087946,,0.015151,0.74688,0.19848,327.79,-1,0.081639,-0.039128,3.8448e-25,0,0,0.0017685,0.016696,1.0052e+05,1,1.0391
178,0.895,0.012716,0.0091447,,0.015754,0.74516,0.19802,328.75,-1,0.080112,-0.035825,-3.4155e-25,0,0,0.001839,0.017361,1.0052e+05,1,1.0352
178,0.895,0.013168,0.0094694,,0.016314,0.74357,0.1976,329.63,-1,0.078492,-0.032505,-4.2191e-25,0,0,0.0019044,0.017978,1.0052e+05,1,1.0317
178,0.895,0.013583,0.0097677,,0.016829,0.74211,0.19721,330.43,-1,0.076799,-0.02919,3.8154e-25,0,0,0.0019645,0.018545,1.0052e+05,1,1.0285
178,0.895,0.013961,0.010039,,0.017297,0.74077,0.19685,331.15,-1,0.075051,-0.025903,3.4762e-26,0,0,0.0020193,0.019061,1.0052e+05,1,1.0256
178,0.895,0.014302,0.010283,,0.017718,0.73957,0.19653,331.79,-1,0.07327,-0.022663,-3.799e-25,0,0,0.0020686,0.019526,1.0052e+05,1,1.023
178,0.895,0.014605,0.010501,,0.018094,0.7385,0.19624,332.34,-1,0.071473,-0.019486,0,0,0,0.0021125,0.01994,1.0052e+05,1,1.0208
178,0.895,0.014871,0.010692,,0.018423,0.73756,0.19599,332.82,-1,0.06968,-0.016386,3.7862e-25,0,0,0.0021512,0.020303,1.0052e+05,1,1.0189
178,0.895,0.015101,0.010857,,0.018708,0.73675,0.19578,333.22,-1,0.067908,-0.013376,-2.6723e-26,0,0,0.0021846,0.020618,1.0052e+05,1,1.0173
178,0.895,0.015297,0.010997,,0.018951,0.73606,0.19559,333.55,-1,0.066172,-0.010462,3.7777e-25,0,0,0.002213,0.020885,1.0052e+05,1,1.0159
178,0.895,0.01546,0.011113,,0.019152,0.73549,0.19544,333.81,-1,0.064489,-0.0076513,4.0101e-25,0,0,0.0022367,0.021107,1.0052e+05,1,1.0149
178,0.895,0.01559,0.011206,,0.019313,0.73503,0.19532,334,-1,0.062872,-0.004945,0,0,0,0.0022557,0.021285,1.0052e+05,1,1.0141
178,0.895,0.015691,0.011278,,0.019438,0.73467,0.19523,334.13,-1,0.061331,-0.0023424,0,0,0,0.0022705,0.021423,1.0052e+05,1,1.0135
178,0.895,0.015765,0.01133,,0.019529,0.73441,0.19516,334.2,-1,0.059876,0.00016074,3.7737e-25,0,0,0.0022813,0.021524,1.0052e+05,1,1.0132
178,0.895,0.01581,0.011362,,0.019584,0.73425,0.19512,334.21,-1,0.058513,0.0025709,3.7666e-25,0,0,0.0022879,0.021585,1.0052e+05,1,1.013
178,0.895,0.015825,0.011372,,0.019603,0.7342,0.1951,334.18,-1,0.05725,0.0048965,0,0,0,0.0022902,0.021606,1.0052e+05,1,1.0131
178,0.895,0.015812,0.011362,,0.019586,0.73425,0.19512,334.1,-1,0.056089,0.0071468,3.7547e-25,0,0,0.0022885,0.021588,1.0052e+05,1,1.0134
178,0.895,0.015773,0.011333,,0.019537,0.73439,0.19515,333.97,-1,0.055033,0.0093331,3.7512e-25,0,0,0.002283,0.021535,1.0052e+05,1,1.0138
178,0.895,0.015709,0.011286,,0.019458,0.73461,0.19521,333.8,-1,0.054082,0.011469,0,0,0,0.0022739,0.021448,1.0052e+05,1,1.0145
178,0.895,0.015623,0.011223,,0.019351,0.73491,0.1953,333.59,-1,0.053233,0.013567,0,0,0,0.0022615,0.02133,1.0052e+05,1,1.0152
178,0.895,0.015515,0.011145,,0.019217,0.73529,0.1954,333.35,-1,0.052484,0.015643,0,0,0,0.0022461,0.021183,1.0052e+05,1,1.0162
178,0.895,0.015387,0.011053,,0.019059,0.73575,0.19552,333.07,-1,0.051829,0.017712,3.7534e-25,0,0,0.0022278,0.021008,1.0052e+05,1,1.0173
178,0.895,0.015241,0.010947,,0.018877,0.73626,0.19566,332.75,-1,0.051261,0.019787,0,0,0,0.0022067,0.020809,1.0052e+05,1,1.0185
178,0.895,0.015077,0.010828,,0.018673,0.73684,0.19581,332.41,-1,0.050775,0.021884,3.763e-25,0,0,0.0021831,0.020585,1.0052e+05,1,1.0198
178,0.895,0.014896,0.010698,,0.018449,0.73748,0.19598,332.03,-1,0.050361,0.024015,0,0,0,0.0021571,0.020338,1.0052e+05,1,1.0213
178,0.895,0.014699,0.010556,,0.018205,0.73817,0.19617,331.63,-1,0.05001,0.026193,0,0,0,0.0021288,0.020069,1.0052e+05,1,1.0228
178,0.895,0.014487,0.010403,,0.017943,0.73892,0.19637,331.2,-1,0.049713,0.028429,3.7862e-25,0,0,0.0020982,0.01978,1.0052e+05,1,1.0245
178,0.895,0.014261,0.01024,,0.017662,0.73972,0.19658,330.75,-1,0.049461,0.030732,3.7183e-25,0,0,0.0020656,0.019471,1.0052e+05,1,1.0263
178,0.895,0.01402,0.010067,,0.017364,0.74056,0.19681,330.28,-1,0.049243,0.03311,3.8066e-25,0,0,0.0020309,0.019143,1.0052e+05,1,1.0282
178,0.895,0.013766,0.009884,,0.017049,0.74146,0.19705,329.78,-1,0.049052,0.035571,-3.7635e-25,0,0,0.0019943,0.018796,1.0052e+05,1,1.0302
178,0.895,0.013499,0.0096915,,0.016718,0.7424,0.1973,329.26,-1,0.048878,0.038119,0,0,0,0.0019557,0.018431,1.0052e+05,1,1.0323
178,0.895,0.013218,0.0094898,,0.016371,0.74339,0.19757,328.72,-1,0.048713,0.040757,3.843e-25,0,0,0.0019152,0.018049,1.0052e+05,1,1.0344
178,0.895,0.012926,0.0092791,,0.016008,0.74442,0.19784,328.17,-1,0.048547,0.043488,3.8564e-25,0,0,0.0018729,0.017649,1.0052e+05,1,1.0367
178,0.895,0.01262,0.0090597,,0.01563,0.7455,0.19813,327.6,-1,0.048375,0.046314,0,0,0,0.0018289,0.017232,1.0052e+05,1,1.039
178,0.895,0.012303,0.0088317,,0.015237,0.74662,0.19843,327.01,-1,0.04819,0.049234,3.8844e-25,0,0,0.0017831,0.0168,1.0052e+05,1,1.0414
178,0.895,0.011975,0.0085955,,0.01483,0.74777,0.19874,326.42,-1,0.047984,0.052248,0,0,0,0.0017356,0.016351,1.0052e+05,1,1.0439
178,0.895,0.011635,0.0083514,,0.014409,0.74897,0.19906,325.81,-1,0.047753,0.055354,5.744e-27,0,0,0.0016865,0.015888,1.0052e+05,1,1.0465
178,0.895,0.011285,0.0080999,,0.013976,0.7502,0.19939,325.19,-1,0.047491,0.058552,3.9288e-25,0,0,0.0016358,0.01541,1.0052e+05,1,1.0491
178,0.895,0.010926,0.0078415,,0.01353,0.75147,0.19973,324.58,-1,0.047195,0.06184,-9.7354e-27,0,0,0.0015838,0.014919,1.0052e+05,1,1.0517
178,0.895,0.010557,0.0075767,,0.013074,0.75277,0.20007,323.96,-1,0.046859,0.065218,-3.959e-25,0,0,0.0015304,0.014416,1.0052e+05,1,1.0544
178,0.895,0.010181,0.0073062,,0.012608,0.7541,0.20043,323.35,-1,0.046481,0.068684,-4.1136e-25,0,0,0.0014759,0.013902,1.0052e+05,1,1.057
178,0.895,0.0097978,0.0070308,,0.012133,0.75545,0.20079,322.75,-1,0.046057,0.072241,3.9889e-25,0,0,0.0014203,0.013378,1.0052e+05,1,1.0597
178,0.895,0.0094093,0.0067516,,0.011652,0.75682,0.20115,322.17,-1,0.045583,0.07589,4.1868e-25,0,0,0.0013639,0.012847,1.0052e+05,1,1.0623
178,0.895,0.0090169,0.0064696,,0.011165,0.75821,0.20152,321.61,-1,0.045057,0.079635,2.0548e-26,0,0,0.0013068,0.012311,1.0052e+05,1,1.0648
178,0.895,0.0086225,0.0061861,,0.010677,0.7596,0.20189,321.1,-1,0.044476,0.083482,4.0312e-25,0,0,0.0012494,0.011772,1.0052e+05,1,1.0672
178,0.895,0.0082284,0.0059026,,0.010188,0.76099,0.20226,320.63,-1,0.043835,0.087442,-2.498e-26,0,0,0.0011919,0.011232,1.0052e+05,1,1.0695
178,0.895,0.0078372,0.005621,,0.0097028,0.76238,0.20263,320.24,-1,0.043133,0.091524,-4.0559e-25,0,0,0.0011345,0.010696,1.0052e+05,1,1.0715
178,0.895,0.007452,0.0053436,,0.0092248,0.76374,0.20299,319.93,-1,0.042365,0.095747,0,0,0,0.0010778,0.010168,1.0052e+05,1,1.0733
178,0.895,0.0070767,0.005073,,0.0087587,0.76507,0.20334,319.73,-1,0.041527,0.10013,4.0758e-25,0,0,0.0010222,0.0096517,1.0052e+05,1,1.0746
178,0.895,0.006716,0.0048125,,0.0083104,0.76636,0.20368,319.67,-1,0.040613,0.1047,-4.0832e-25,0,0,0.00096832,0.0091545,1.0052e+05,1,1.0755
178,0.895,0.0063761,0.0045663,,0.0078871,0.76757,0.204,319.77,-1,0.03962,0.10949,4.0884e-25,0,0,0.0009168,0.0086839,1.0052e+05,1,1.0758
178,0.895,0.0060644,0.0043398,,0.0074981,0.76869,0.20429,320.09,-1,0.038542,0.11454,-4.0909e-25,0,0,0.00086857,0.0082497,1.0052e+05,1,1.0753
178,0.895,0.0057909,0.0041398,,0.0071553,0.76968,0.20454,320.69,-1,0.037373,0.1199,4.0902e-25,0,0,0.00082481,0.0078646,1.0052e+05,1,1.0738
178,0.895,0.0055682,0.0039751,,0.0068741,0.77051,0.20474,321.63,-1,0.036108,0.12563,-4.0856e-25,0,0,0.00078701,0.0075449,1.0052e+05,1,1.0711
178,0.895,0.0054125,0.0038573,,0.0066742,0.77111,0.20488,322.99,-1,0.034737,0.1318,4.0766e-25,0,0,0.00075711,0.0073118,1.0052e+05,1,1.0669
178,0.895,0.0053445,0.003801,,0.0065811,0.77141,0.20493,324.84,-1,0.033253,0.13848,0,0,0,0.00073758,0.0071922,1.0052e+05,1,1.0609
178,0.895,0.0053905,0.0038246,,0.0066265,0.77133,0.20487,327.28,-1,0.03165,0.14576,-4.0423e-25,0,0,0.00073158,0.00722,1.0052e+05,1,1.053
178,0.895,0.005582,0.0039507,,0.0068491,0.77077,0.20467,330.4,-1,0.029923,0.1537,0,0,0,0.00074294,0.0074367,1.0052e+05,1,1.0428
178,0.895,0.0059557,0.0042054,,0.0072938,0.76959,0.20429,334.28,-1,0.028068,0.16236,3.9838e-25,0,0,0.00077616,0.0078901,1.0052e+05,1,1.0301
178,0.895,0.0065507,0.0046169,,0.0080087,0.76766,0.20369,338.95,-1,0.026085,0.17176,4.7036e-26,0,0,0.00083612,0.0086319,1.0052e+05,1,1.0149
178,0.895,0.0074039,0.0052118,,0.0090393,0.76486,0.20285,344.41,-1,0.023976,0.18186,4.3666e-25,0,0,0.0009275,0.0097108,1.0052e+05,1,0.99747
178,0.895,0.0085423,0.00601,,0.010419,0.76109,0.20172,350.58,-1,0.021751,0.19253,3.404e-25,0,0,0.0010538,0.011163,1.0052e+05,1,0.97815
178,0.895,0.0099727,0.0070169,,0.012156,0.75634,0.2003,357.28,-1,0.01942,0.20355,-4.296e-26,0,0,0.0012163,0.012998,1.0052e+05,1,0.95761
178,0.895,0.011671,0.0082157,,0.014222,0.75066,0.19863,364.21,-1,0.016998,0.21459,0,0,0,0.0014123,0.015186,1.0052e+05,1,0.93681
178,0.895,0.01357,0.0095604,,0.016537,0.7443,0.19676,371.11,-1,0.014499,0.22527,3.7113e-25,0,0,0.0016341,0.017642,1.0052e+05,1,0.9166
178,0.895,0.015561,0.010972,,0.018965,0.73761,0.1948,377.58,-1,0.011937,0.23513,-3.67e-25,0,0,0.0018686,0.020222,1.0052e+05,1,0.89803
178,0.895,0.017492,0.012343,,0.02132,0.73112,0.1929,383.26,-1,0.0093286,0.24371,3.6356e-25,0,0,0.0020973,0.022727,1.0052e+05,1,0.882
178,0.895,0.019181,0.013544,,0.023383,0.72543,0.19124,387.82,-1,0.0066861,0.25059,-3.6095e-25,0,0,0.0022985,0.024923,1.0052e+05,1,0.86929
178,0.895,0.020446,0.014444,,0.024928,0.72117,0.18999,391,-1,0.0040207,0.25539,3.5929e-25,0,0,0.0024495,0.026567,1.0052e+05,1,0.86048
178,0.895,0.021128,0.014929,,0.025761,0.71887,0.18932,392.63,-1,0.0013418,0.25786,0,0,0,0.002531,0.027455,1.0052e+05,1,0.85597
178,0.895,0.021128,0.014929,,0.025761,0.71887,0.18932,392.63,-1,-0.0013418,0.25786,0,0,0,0.002531,0.027455,1.0052e+05,1,0.85597
178,0.895,0.020446,0.014444,,0.024928,0.72117,0.18999,391,-1,-0.0040207,0.25539,0,0,0,0.0024495,0.026567,1.0052e+05,1,0.86048
178,0.895,0.019181,0.013544,,0.023383,0.72543,0.19124,387.82,-1,-0.0066861,0.25059,-3.4264e-25,0,0,0.0022985,0.024923,1.0052e+05,1,0.86929
178,0.895,0.017492,0.012343,,0.02132,0.73112,0.1929,383.26,-1,-0.0093286,0.24371,3.6356e-25,0,0,0.0020974,0.022727,1.0052e+05,1,0.882
178,0.895,0.015561,0.010972,,0.018965,0.73761,0.1948,377.58,-1,-0.011937,0.23513,3.67e-25,0,0,0.0018686,0.020222,1.0052e+05,1,0.89803
178,0.895,0.01357,0.0095604,,0.016537,0.7443,0.19676,371.11,-1,-0.014499,0.22527,-3.7112e-25,0,0,0.0016341,0.017642,1.0052e+05,1,0.9166
178,0.895,0.011671,0.0082157,,0.014222,0.75066,0.19863,364.21,-1,-0.016998,0.21459,-4.553e-25,0,0,0.0014123,0.015186,1.0052e+05,1,0.93681
178,0.895,0.0099727,0.0070169,,0.012156,0.75634,0.2003,357.28,-1,-0.01942,0.20355,3.8065e-25,0,0,0.0012163,0.012999,1.0052e+05,1,0.95761
178,0.895,0.0085423,0.00601,,0.010419,0.76109,0.20172,350.58,-1,-0.021751,0.19253,-5.3503e-39,0,0,0.0010538,0.011163,1.0052e+05,1,0.97815
178,0.895,0.0074039,0.0052118,,0.0090393,0.76486,0.20285,344.41,-1,-0.023976,0.18186,3.9021e-25,0,0,0.0009275,0.0097108,1.0052e+05,1,0.99747
178,0.895,0.0065506,0.0046169,,0.0080087,0.76766,0.20369,338.95,-1,-0.026085,0.17176,-1.929e-38,0,0,0.00083612,0.0086319,1.0052e+05,1,1.0149
178,0.895,0.0059556,0.0042054,,0.0072938,0.76959,0.20429,334.28,-1,-0.028068,0.16236,3.5136e-25,0,0,0.00077616,0.0078901,1.0052e+05,1,1.0301
178,0.895,0.0055819,0.0039507,,0.0068491,0.77077,0.20467,330.4,-1,-0.029923,0.1537,4.4812e-25,0,0,0.00074293,0.0074367,1.0052e+05,1,1.0428
178,0.895,0.0053904,0.0038246,,0.0066264,0.77133,0.20487,327.28,-1,-0.03165,0.14576,4.4981e-25,0,0,0.00073157,0.00722,1.0052e+05,1,1.053
178,0.895,0.0053444,0.003801,,0.006581,0.77141,0.20493,324.84,-1,-0.033253,0.13848,0,0,0,0.00073758,0.0071922,1.0052e+05,1,1.0609
178,0.895,0.0054123,0.0038573,,0.0066742,0.77111,0.20488,322.99,-1,-0.034737,0.1318,-4.5054e-25,0,0,0.0007571,0.0073117,1.0052e+05,1,1.0669
178,0.895,0.0055681,0.0039751,,0.006874,0.77051,0.20474,321.63,-1,-0.036108,0.12563,3.6733e-25,0,0,0.000787,0.0075448,1.0052e+05,1,1.0711
178,0.895,0.0057908,0.0041397,,0.0071552,0.76968,0.20454,320.69,-1,-0.037374,0.1199,4.0902e-25,0,0,0.0008248,0.0078645,1.0052e+05,1,1.0738
178,0.895,0.0060643,0.0043397,,0.0074979,0.76869,0.20429,320.09,-1,-0.038542,0.11454,4.467e-25,0,0,0.00086856,0.0082495,1.0052e+05,1,1.0753
178,0.895,0.0063759,0.0045662,,0.0078869,0.76757,0.204,319.77,-1,-0.03962,0.10949,4.4447e-25,0,0,0.00091678,0.0086837,1.0052e+05,1,1.0758
178,0.895,0.0067158,0.0048124,,0.0083102,0.76636,0.20368,319.67,-1,-0.040614,0.1047,-3.3569e-26,0,0,0.00096831,0.0091543,1.0052e+05,1,1.0755
178,0.895,0.0070765,0.0050729,,0.0087585,0.76507,0.20334,319.73,-1,-0.041527,0.10013,4.0758e-25,0,0,0.0010222,0.0096515,1.0052e+05,1,1.0746
178,0.895,0.0074518,0.0053435,,0.0092246,0.76374,0.20299,319.93,-1,-0.042365,0.095747,-2.2568e-38,0,0,0.0010778,0.010167,1.0052e+05,1,1.0733
178,0.895,0.007837,0.0056209,,0.0097026,0.76238,0.20263,320.24,-1,-0.043133,0.091525,4.0559e-25,0,0,0.0011345,0.010696,1.0052e+05,1,1.0715
178,0.895,0.0082282,0.0059025,,0.010188,0.76099,0.20226,320.63,-1,-0.043836,0.087442,2.4986e-26,0,0,0.0011918,0.011232,1.0052e+05,1,1.0695
178,0.895,0.0086223,0.0061859,,0.010676,0.7596,0.20189,321.1,-1,-0.044476,0.083483,-4.0312e-25,0,0,0.0012494,0.011771,1.0052e+05,1,1.0672
178,0.895,0.0090166,0.0064694,,0.011165,0.75821,0.20152,321.61,-1,-0.045058,0.079635,-4.2232e-25,0,0,0.0013068,0.012311,1.0052e+05,1,1.0648
178,0.895,0.009409,0.0067514,,0.011651,0.75682,0.20115,322.17,-1,-0.045584,0.07589,4.0035e-25,0,0,0.0013639,0.012847,1.0052e+05,1,1.0623
178,0.895,0.0097975,0.0070307,,0.012133,0.75545,0.20079,322.75,-1,-0.046057,0.072241,4.1503e-25,0,0,0.0014203,0.013378,1.0052e+05,1,1.0597
178,0.895,0.010181,0.007306,,0.012607,0.7541,0.20043,323.35,-1,-0.046481,0.068684,-1.3966e-26,0,0,0.0014758,0.013901,1.0052e+05,1,1.057
178,0.895,0.010557,0.0075765,,0.013074,0.75277,0.20007,323.96,-1,-0.04686,0.065218,3.8407e-25,0,0,0.0015304,0.014415,1.0052e+05,1,1.0544
178,0.895,0.010926,0.0078413,,0.01353,0.75147,0.19973,324.58,-1,-0.047195,0.06184,4.0413e-25,0,0,0.0015838,0.014919,1.0052e+05,1,1.0517
178,0.895,0.011285,0.0080997,,0.013976,0.75021,0.19939,325.19,-1,-0.047492,0.058552,-3.9288e-25,0,0,0.0016358,0.01541,1.0052e+05,1,1.0491
178,0.895,0.011635,0.0083512,,0.014409,0.74897,0.19906,325.81,-1,-0.047753,0.055354,3.9713e-25,0,0,0.0016864,0.015887,1.0052e+05,1,1.0465
178,0.895,0.011975,0.0085953,,0.01483,0.74777,0.19874,326.42,-1,-0.047984,0.052248,3.8663e-27,0,0,0.0017355,0.016351,1.0052e+05,1,1.0439
178,0.895,0.012303,0.0088315,,0.015237,0.74662,0.19843,327.01,-1,-0.04819,0.049234,-3.9051e-25,0,0,0.001783,0.016799,1.0052e+05,1,1.0414
178,0.895,0.01262,0.0090594,,0.015629,0.7455,0.19813,327.6,-1,-0.048376,0.046314,3.8666e-25,0,0,0.0018288,0.017232,1.0052e+05,1,1.039
178,0.895,0.012925,0.0092789,,0.016007,0.74442,0.19784,328.17,-1,-0.048548,0.043489,3.8688e-25,0,0,0.0018729,0.017648,1.0052e+05,1,1.0367
178,0.895,0.013218,0.0094896,,0.01637,0.74339,0.19757,328.72,-1,-0.048713,0.040757,3.843e-25,0,0,0.0019152,0.018048,1.0052e+05,1,1.0344
178,0.895,0.013498,0.0096913,,0.016718,0.7424,0.1973,329.26,-1,-0.048878,0.038119,3.7887e-25,0,0,0.0019556,0.018431,1.0052e+05,1,1.0323
178,0.895,0.013766,0.0098837,,0.017049,0.74146,0.19705,329.78,-1,-0.049053,0.035571,-3.8726e-25,0,0,0.0019942,0.018796,1.0052e+05,1,1.0302
178,0.895,0.01402,0.010067,,0.017364,0.74056,0.19681,330.28,-1,-0.049244,0.03311,-3.8067e-25,0,0,0.0020309,0.019142,1.0052e+05,1,1.0282
